Code,Date,Close,MarketCapB
4892,2026-02-19,663.0,0
4894,2026-02-19,10950.0,0
4914,2026-02-19,1410.86,0
4919,2026-02-19,2726.0,0
4932,2026-02-19,915.14,0
4935,2026-02-19,340.0,0
4972,2026-02-19,3107.51,0
4976,2026-02-19,1594.0,0
4990,2026-02-19,516.33,0
4994,2026-02-19,2639.99,0
5010,2026-02-19,292.0,0
5013,2026-02-19,3039.46,0
5038,2026-02-19,2160.0,0
5074,2026-02-19,567.0,0
5101,2026-02-19,7660.0,0
5105,2026-02-19,4823.0,0
5185,2026-02-19,1989.5,0
5189,2026-02-19,3092.13,0
5199,2026-02-19,2018.65,0
5210,2026-02-19,3285.89,0
5216,2026-02-19,200.0,0
5237,2026-02-19,1066.26,0
5240,2026-02-19,224.0,0
5242,2026-02-19,1105.0,0
5247,2026-02-19,666.0,0
5252,2026-02-19,814.94,0
5269,2026-02-19,345.69,0
5282,2026-02-19,480.88,0
5287,2026-02-19,1289.65,0
5337,2026-02-19,699.0,0
5351,2026-02-19,2377.18,0
5356,2026-02-19,1231.62,0
5471,2026-02-19,2181.14,0
5484,2026-02-19,2283.91,0
5571,2026-02-19,1053.65,0
5587,2026-02-19,969.0,0
5588,2026-02-19,829.0,0
5591,2026-02-19,1063.0,0
5616,2026-02-19,883.0,0
5619,2026-02-19,886.0,0
5621,2026-02-19,1399.82,0
5695,2026-02-19,2582.53,0
5699,2026-02-19,1480.0,0
5703,2026-02-19,2911.19,0
5856,2026-02-19,20.0,0
5868,2026-02-19,1164.0,0
5869,2026-02-19,1300.0,0
5870,2026-02-19,969.37,0
5918,2026-02-19,7229.02,0
5923,2026-02-19,1287.88,0
5928,2026-02-19,290.95,0
5966,2026-02-19,2478.87,0
5970,2026-02-19,1980.28,0
5998,2026-02-19,1973.08,0
6018,2026-02-19,4632.43,0
6029,2026-02-19,156.0,0
6034,2026-02-19,660.0,0
6035,2026-02-19,788.73,0
6036,2026-02-19,3489.09,0
6038,2026-02-19,944.0,0
6039,2026-02-19,1443.43,0
6042,2026-02-19,4773.63,0
6045,2026-02-19,1744.55,0
6054,2026-02-19,162.0,0
6061,2026-02-19,2982.0,0
6071,2026-02-19,751.0,0
6081,2026-02-19,404.0,0
6082,2026-02-19,1017.88,0
6092,2026-02-19,630.7,0
6096,2026-02-19,302.08,0
6098,2026-02-19,6324.85,0
6118,2026-02-19,1126.17,0
6138,2026-02-19,1148.62,0
6140,2026-02-19,1139.48,0
6144,2026-02-19,2851.46,0
6145,2026-02-19,2584.83,0
6151,2026-02-19,1868.46,0
6167,2026-02-19,1260.17,0
6171,2026-02-19,463.0,0
6178,2026-02-19,1991.8,0
6189,2026-02-19,830.02,0
6190,2026-02-19,497.0,0
6198,2026-02-19,248.0,0
6203,2026-02-19,1854.52,0
6209,2026-02-19,4031.05,0
6218,2026-02-19,574.59,0
6227,2026-02-19,6333.33,0
6229,2026-02-19,2193.81,0
6231,2026-02-19,15350.74,0
6233,2026-02-19,402.0,0
6240,2026-02-19,596.77,0
6247,2026-02-19,1693.33,0
6265,2026-02-19,2653.0,0
6266,2026-02-19,2488.0,0
6272,2026-02-19,1575.03,0
6276,2026-02-19,277.0,0
6287,2026-02-19,2409.63,0
6291,2026-02-19,1287.0,0
6307,2026-02-19,736.55,0
6331,2026-02-19,3740.42,0
6361,2026-02-19,5524.0,0
6365,2026-02-19,5762.38,0
6369,2026-02-19,2990.76,0
6376,2026-02-19,2411.0,0
6393,2026-02-19,3127.85,0
6400,2026-02-19,306.0,0
6407,2026-02-19,5167.89,0
6428,2026-02-19,339.83,0
6430,2026-02-19,2612.59,0
6433,2026-02-19,1862.0,0
6457,2026-02-19,4068.82,0
6463,2026-02-19,1363.13,0
6465,2026-02-19,5431.0,0
6482,2026-02-19,722.36,0
6484,2026-02-19,2573.71,0
6488,2026-02-19,1038.99,0
6493,2026-02-19,741.1,0
6533,2026-02-19,1118.0,0
6538,2026-02-19,330.29,0
6545,2026-02-19,687.33,0
6554,2026-02-19,1079.0,0
6561,2026-02-19,880.0,0
6562,2026-02-19,991.0,0
6564,2026-02-19,2013.3,0
6566,2026-02-19,1476.78,0
6573,2026-02-19,67.0,0
6579,2026-02-19,321.0,0
6580,2026-02-19,1684.03,0
6597,2026-02-19,2100.0,0
6612,2026-02-19,625.0,0
6614,2026-02-19,880.53,0
6615,2026-02-19,338.52,0
6627,2026-02-19,8970.0,0
6630,2026-02-19,719.0,0
6633,2026-02-19,356.0,0
6635,2026-02-19,605.0,0
6637,2026-02-19,4365.37,0
6647,2026-02-19,2625.74,0
6651,2026-02-19,4459.22,0
6666,2026-02-19,545.31,0
6706,2026-02-19,3030.19,0
6721,2026-02-19,120.0,0
6731,2026-02-19,410.0,0
6736,2026-02-19,8640.0,0
6742,2026-02-19,755.06,0
6777,2026-02-19,18653.11,0
6794,2026-02-19,2982.84,0
6819,2026-02-19,483.88,0
6820,2026-02-19,3107.38,0
6822,2026-02-19,4817.77,0
6824,2026-02-19,4884.56,0
6835,2026-02-19,287.0,0
6836,2026-02-19,903.0,0
6837,2026-02-19,292.95,0
6840,2026-02-19,576.0,0
6890,2026-02-19,6445.77,0
6907,2026-02-19,1233.0,0
6912,2026-02-19,2017.66,0
6942,2026-02-19,1280.0,0
6943,2026-02-19,5058.49,0
6951,2026-02-19,6498.63,0
6960,2026-02-19,9274.82,0
6964,2026-02-19,711.75,0
6977,2026-02-19,905.0,0
6982,2026-02-19,620.11,0
6994,2026-02-19,951.63,0
7033,2026-02-19,1429.0,0
7037,2026-02-19,883.0,0
7039,2026-02-19,1880.0,0
7041,2026-02-19,336.0,0
7042,2026-02-19,693.61,0
7044,2026-02-19,515.0,0
7047,2026-02-19,2506.78,0
7058,2026-02-19,3040.0,0
7059,2026-02-19,987.3,0
7060,2026-02-19,591.83,0
7061,2026-02-19,940.0,0
7062,2026-02-19,846.0,0
7072,2026-02-19,914.0,0
7082,2026-02-19,746.0,0
7084,2026-02-19,2980.79,0
7112,2026-02-19,770.0,0
7114,2026-02-19,880.0,0
7119,2026-02-19,1315.71,0
7140,2026-02-19,919.0,0
7150,2026-02-19,661.59,0
7161,2026-02-19,571.12,0
7162,2026-02-19,213.25,0
7181,2026-02-19,1630.51,0
7182,2026-02-19,2959.36,0
7217,2026-02-19,408.89,0
7239,2026-02-19,2263.12,0
7246,2026-02-19,965.86,0
7266,2026-02-19,1012.6,0
7273,2026-02-19,735.74,0
7280,2026-02-19,1386.38,0
7287,2026-02-19,2729.22,0
7294,2026-02-19,1050.16,0
7297,2026-02-19,949.35,0
7317,2026-02-19,1092.0,0
7322,2026-02-19,1514.36,0
7327,2026-02-19,1999.84,0
7345,2026-02-19,934.0,0
7354,2026-02-19,349.0,0
7369,2026-02-19,558.0,0
7371,2026-02-19,682.0,0
7375,2026-02-19,908.0,0
7376,2026-02-19,638.33,0
7377,2026-02-19,2069.0,0
7383,2026-02-19,528.0,0
7389,2026-02-19,1258.66,0
7416,2026-02-19,791.88,0
7494,2026-02-19,243.9,0
7521,2026-02-19,2454.38,0
7523,2026-02-19,1597.0,0
7524,2026-02-19,187.0,0
7525,2026-02-19,3746.85,0
7555,2026-02-19,736.22,0
7571,2026-02-19,112.36,0
7578,2026-02-19,118.0,0
7593,2026-02-19,550.73,0
7595,2026-02-19,1510.91,0
7596,2026-02-19,2313.89,0
7638,2026-02-19,1564.74,0
7677,2026-02-19,2870.81,0
7681,2026-02-19,965.0,0
7686,2026-02-19,434.72,0
7707,2026-02-19,229.0,0
7709,2026-02-19,180.0,0
7722,2026-02-19,954.89,0
7727,2026-02-19,781.78,0
7744,2026-02-19,2169.0,0
7746,2026-02-19,1003.0,0
7747,2026-02-19,3045.0,0
7749,2026-02-19,2950.08,0
7771,2026-02-19,378.0,0
7775,2026-02-19,468.62,0
7781,2026-02-19,1489.0,0
7782,2026-02-19,481.0,0
7793,2026-02-19,1820.0,0
7795,2026-02-19,243.69,0
7800,2026-02-19,1252.0,0
7803,2026-02-19,271.0,0
7809,2026-02-19,1415.0,0
7812,2026-02-19,1933.0,0
7819,2026-02-19,1183.51,0
7820,2026-02-19,835.14,0
7823,2026-02-19,803.14,0
7836,2026-02-19,86.0,0
7837,2026-02-19,347.0,0
7840,2026-02-19,1320.83,0
7844,2026-02-19,492.32,0
7868,2026-02-19,460.52,0
7872,2026-02-19,600.0,0
7886,2026-02-19,791.0,0
7887,2026-02-19,2430.82,0
7902,2026-02-19,1109.22,0
7914,2026-02-19,1646.84,0
7922,2026-02-19,731.0,0
7932,2026-02-19,13211.08,0
7957,2026-02-19,1441.0,0
7992,2026-02-19,114.0,0
7995,2026-02-19,4824.54,0
8006,2026-02-19,1755.19,0
8018,2026-02-19,888.05,0
8023,2026-02-19,1035.47,0
8030,2026-02-19,3905.55,0
8066,2026-02-19,2634.34,0
8091,2026-02-19,2656.3,0
8101,2026-02-19,2625.94,0
8104,2026-02-19,607.09,0
8105,2026-02-19,219.0,0
8118,2026-02-19,1060.27,0
8141,2026-02-19,1081.23,0
8144,2026-02-19,1320.24,0
8147,2026-02-19,1487.76,0
8152,2026-02-19,6003.92,0
8157,2026-02-19,3970.89,0
8163,2026-02-19,1259.19,0
8252,2026-02-19,3121.82,0
8253,2026-02-19,4615.96,0
8275,2026-02-19,1090.38,0
8306,2026-02-19,2965.78,0
8344,2026-02-19,2620.48,0
8346,2026-02-19,728.2,0
8359,2026-02-19,2048.91,0
8361,2026-02-19,6463.08,0
8362,2026-02-19,3374.2,0
8364,2026-02-19,2766.62,0
8381,2026-02-19,1751.82,0
8383,2026-02-19,1946.41,0
8388,2026-02-19,5870.23,0
8411,2026-02-19,7223.95,0
8518,2026-02-19,193.0,0
8537,2026-02-19,2788.3,0
8541,2026-02-19,1886.88,0
8563,2026-02-19,1140.25,0
8584,2026-02-19,4265.08,0
8593,2026-02-19,1514.55,0
8713,2026-02-19,2150.98,0
8714,2026-02-19,926.02,0
8737,2026-02-19,725.69,0
8746,2026-02-19,355.0,0
8750,2026-02-19,1547.48,0
8769,2026-02-19,507.29,0
8771,2026-02-19,1712.9,0
8798,2026-02-19,221.0,0
8836,2026-02-19,31.0,0
8848,2026-02-19,713.6,0
8897,2026-02-19,401.69,0
8928,2026-02-19,2680.0,0
8929,2026-02-19,1375.0,0
8938,2026-02-19,310.0,0
8952,2026-02-19,123287.22,0
9017,2026-02-19,2110.46,0
9034,2026-02-19,1681.85,0
9041,2026-02-19,3340.25,0
9042,2026-02-19,4682.31,0
9048,2026-02-19,1789.1,0
9051,2026-02-19,1490.26,0
9052,2026-02-19,2017.16,0
9059,2026-02-19,916.37,0
9145,2026-02-19,769.0,0
9159,2026-02-19,1613.0,0
9160,2026-02-19,317.0,0
9165,2026-02-19,1479.0,0
9193,2026-02-19,1217.26,0
9204,2026-02-19,383.0,0
9211,2026-02-19,1487.0,0
9218,2026-02-19,739.0,0
9220,2026-02-19,1188.69,0
9225,2026-02-19,1174.0,0
9233,2026-02-19,1261.39,0
9244,2026-02-19,1012.0,0
9245,2026-02-19,2242.0,0
9246,2026-02-19,1105.0,0
9247,2026-02-19,1800.57,0
9249,2026-02-19,1584.2,0
9254,2026-02-19,1202.0,0
9258,2026-02-19,345.0,0
9311,2026-02-19,8350.0,0
9322,2026-02-19,2710.92,0
9327,2026-02-19,231.0,0
9348,2026-02-19,599.0,0
9380,2026-02-19,418.0,0
9385,2026-02-19,804.07,0
9417,2026-02-19,334.0,0
9445,2026-02-19,580.5,0
9449,2026-02-19,3057.0,0
9450,2026-02-19,667.0,0
9467,2026-02-19,1267.01,0
9470,2026-02-19,1033.12,0
9475,2026-02-19,523.0,0
9537,2026-02-19,4117.37,0
9552,2026-02-19,750.0,0
9553,2026-02-19,843.0,0
9554,2026-02-19,1361.0,0
9557,2026-02-19,220.0,0
9562,2026-02-19,826.67,0
9563,2026-02-19,292.0,0
9605,2026-02-19,5512.16,0
9610,2026-02-19,186.0,0
9612,2026-02-19,1783.0,0
9616,2026-02-19,2646.45,0
9628,2026-02-19,1497.0,0
9635,2026-02-19,2521.0,0
9663,2026-02-19,5903.69,0
9672,2026-02-19,5720.0,0
9760,2026-02-19,162.0,0
9767,2026-02-19,1577.03,0
9769,2026-02-19,2402.72,0
9782,2026-02-19,3866.67,0
9788,2026-02-19,523.37,0
9791,2026-02-19,1418.22,0
9816,2026-02-19,318.91,0
9823,2026-02-19,1533.6,0
9887,2026-02-19,6196.83,0
9906,2026-02-19,4195.77,0
9913,2026-02-19,3383.56,0
9927,2026-02-19,968.0,0
9928,2026-02-19,1706.2,0
9930,2026-02-19,346.94,0
9934,2026-02-19,2763.51,0
9936,2026-02-19,3211.2,0
9941,2026-02-19,742.0,0
9990,2026-02-19,789.46,0
9994,2026-02-19,2278.38,0
7214,2026-02-19,957.77,0
5194,2026-02-19,660.53,0
5363,2026-02-19,590.77,0
7621,2026-02-19,3364.82,0
2340,2026-02-19,493.0,0
2673,2026-02-19,213.0,0
3753,2026-02-19,157.0,0
3858,2026-02-19,365.0,0
4720,2026-02-19,278.39,0
5852,2026-02-19,924.47,0
6343,2026-02-19,195.33,0
6743,2026-02-19,888.5,0
7111,2026-02-19,495.0,0
8421,2026-02-19,193811.69,0
8630,2026-02-19,5881.27,0
8725,2026-02-19,4226.7,0
8766,2026-02-19,6330.81,0
9171,2026-02-19,1779.97,0
8958,2026-02-19,135565.25,0
8986,2026-02-19,112420.86,0
7363,2026-02-19,1375.0,0
2344,2026-02-19,1478.0,0
2502,2026-02-19,1694.0,0
2694,2026-02-19,73.49,0
2702,2026-02-19,7220.0,0
285A,2026-02-19,21250.0,0
300A,2026-02-19,2755.57,0
3040,2026-02-19,2057.0,0
3140,2026-02-19,1044.0,0
3185,2026-02-19,244.0,0
3241,2026-02-19,584.0,0
3593,2026-02-19,6700.0,0
3597,2026-02-19,10270.0,0
3681,2026-02-19,136.0,0
3696,2026-02-19,1617.0,0
3769,2026-02-19,7520.0,0
3914,2026-02-19,2606.0,0
4073,2026-02-19,542.0,0
4347,2026-02-19,2069.51,0
4484,2026-02-19,313.93,0
4507,2026-02-19,3607.81,0
4564,2026-02-19,21.0,0
4623,2026-02-19,1719.83,0
4686,2026-02-19,3951.37,0
4704,2026-02-19,5832.0,0
4752,2026-02-19,1568.45,0
4768,2026-02-19,3080.0,0
4848,2026-02-19,1646.0,0
5103,2026-02-19,45.0,0
5542,2026-02-19,810.0,0
5867,2026-02-19,1200.0,0
6228,2026-02-19,681.0,0
6278,2026-02-19,13780.0,0
6347,2026-02-19,445.93,0
6702,2026-02-19,3673.21,0
6703,2026-02-19,2891.11,0
6707,2026-02-19,8016.0,0
6727,2026-02-19,848.86,0
6758,2026-02-19,3431.58,0
6769,2026-02-19,855.0,0
6803,2026-02-19,122.92,0
6894,2026-02-19,2263.04,0
7229,2026-02-19,3035.0,0
7261,2026-02-19,1341.19,0
7267,2026-02-19,1540.19,0
7270,2026-02-19,3017.19,0
7313,2026-02-19,1953.78,0
7527,2026-02-19,61.0,0
7832,2026-02-19,4023.35,0
7999,2026-02-19,7610.0,0
8209,2026-02-19,308.0,0
9063,2026-02-19,4637.71,0
9268,2026-02-19,369.75,0
9419,2026-02-19,310.0,0
9433,2026-02-19,2602.2,0
9501,2026-02-19,715.0,0
9755,2026-02-19,2958.0,0
9973,2026-02-19,27.0,0
9980,2026-02-19,93.11,0
2796,2026-02-19,516.0,0
3544,2026-02-19,882.0,0
3160,2026-02-19,579.0,0
6905,2026-02-19,1268.0,0
4716,2026-02-19,9595.0,0
7921,2026-02-19,3925.0,0
9976,2026-02-19,1047.0,0
2792,2026-02-19,1522.0,0
7068,2026-02-19,618.0,0
7624,2026-02-19,140.97,0
2678,2026-02-19,1311.0,0
2778,2026-02-19,150.0,0
4465,2026-02-19,2451.0,0
9369,2026-02-19,3200.0,0
6083,2026-02-19,4590.0,0
7965,2026-02-19,1610.0,0
8227,2026-02-19,3628.0,0
192A,2026-02-19,1939.0,0
2354,2026-02-19,798.94,0
2975,2026-02-19,1625.0,0
3089,2026-02-19,1255.0,0
3607,2026-02-19,350.93,0
9265,2026-02-19,3530.0,0
9651,2026-02-19,1847.0,0
5942,2026-02-19,576.0,0
2493,2026-02-19,1008.0,0
3498,2026-02-19,7580.0,0
3549,2026-02-19,4018.0,0
7447,2026-02-19,1779.0,0
7545,2026-02-19,2220.0,0
8276,2026-02-19,3150.0,0
3035,2026-02-19,660.0,0
3321,2026-02-19,2347.0,0
3333,2026-02-19,1299.0,0
3377,2026-02-19,405.0,0
3612,2026-02-19,1635.36,0
4394,2026-02-19,779.0,0
6093,2026-02-19,172.93,0
6264,2026-02-19,1833.03,0
6279,2026-02-19,984.0,0
6664,2026-02-19,336.0,0
7975,2026-02-19,1294.52,0
9872,2026-02-19,893.0,0
2685,2026-02-19,2960.07,0
2789,2026-02-19,490.0,0
3148,2026-02-19,3370.0,0
3186,2026-02-19,3655.0,0
3353,2026-02-19,3119.33,0
4825,2026-02-19,2090.0,0
6474,2026-02-19,5150.0,0
7630,2026-02-19,920.91,0
7679,2026-02-19,2070.65,0
8217,2026-02-19,887.0,0
8923,2026-02-19,1655.0,0
9558,2026-02-19,2115.0,0
2659,2026-02-19,2967.58,0
2726,2026-02-19,1630.42,0
2734,2026-02-19,1185.0,0
3222,2026-02-19,960.11,0
3396,2026-02-19,864.02,0
5932,2026-02-19,692.0,0
6469,2026-02-19,4344.83,0
6496,2026-02-19,7380.0,0
7888,2026-02-19,1048.0,0
8278,2026-02-19,2145.06,0
9253,2026-02-19,772.0,0
9793,2026-02-19,3621.47,0
2459,2026-02-19,232.0,0
2670,2026-02-19,2560.74,0
2686,2026-02-19,295.0,0
2918,2026-02-19,3508.54,0
3543,2026-02-19,2893.13,0
4714,2026-02-19,198.9,0
6183,2026-02-19,1439.4,0
6255,2026-02-19,792.0,0
6552,2026-02-19,171.0,0
7581,2026-02-19,6960.0,0
8570,2026-02-19,1818.43,0
9720,2026-02-19,5950.0,0
9946,2026-02-19,2007.01,0
228A,2026-02-19,1599.0,0
2303,2026-02-19,2635.0,0
2341,2026-02-19,182.08,0
2653,2026-02-19,2892.99,0
2669,2026-02-19,3511.11,0
2698,2026-02-19,3526.55,0
2809,2026-02-19,4548.0,0
3093,2026-02-19,1820.71,0
3382,2026-02-19,2262.66,0
3391,2026-02-19,2731.75,0
3490,2026-02-19,3014.55,0
4343,2026-02-19,2732.1,0
4432,2026-02-19,2682.03,0
4728,2026-02-19,644.63,0
4763,2026-02-19,1426.0,0
4829,2026-02-19,134.0,0
6323,2026-02-19,3552.37,0
6814,2026-02-19,8300.75,0
7512,2026-02-19,925.03,0
7513,2026-02-19,1332.0,0
7544,2026-02-19,555.28,0
7649,2026-02-19,3519.19,0
7713,2026-02-19,1947.0,0
8016,2026-02-19,793.57,0
8125,2026-02-19,2029.24,0
8194,2026-02-19,2704.05,0
8198,2026-02-19,3787.98,0
8203,2026-02-19,792.77,0
8267,2026-02-19,2327.84,0
8918,2026-02-19,9.0,0
9414,2026-02-19,954.0,0
9560,2026-02-19,799.55,0
9765,2026-02-19,1185.0,0
9861,2026-02-19,3140.98,0
9876,2026-02-19,247.0,0
9903,2026-02-19,882.57,0
9972,2026-02-19,282.0,0
9983,2026-02-19,67360.05,0
137A,2026-02-19,730.0,0
2687,2026-02-19,515.96,0
2735,2026-02-19,664.4,0
2742,2026-02-19,4898.56,0
2747,2026-02-19,3199.85,0
2769,2026-02-19,971.0,0
2791,2026-02-19,5610.0,0
2872,2026-02-19,2048.86,0
2999,2026-02-19,473.0,0
3046,2026-02-19,5272.01,0
3048,2026-02-19,1763.67,0
3063,2026-02-19,859.03,0
3192,2026-02-19,300.0,0
3201,2026-02-19,2012.0,0
3280,2026-02-19,1144.01,0
3501,2026-02-19,1355.0,0
3546,2026-02-19,1461.0,0
3550,2026-02-19,231.73,0
3560,2026-02-19,3600.0,0
3608,2026-02-19,1091.87,0
3627,2026-02-19,250.0,0
3647,2026-02-19,147.0,0
3815,2026-02-19,504.0,0
4076,2026-02-19,1697.0,0
4187,2026-02-19,4620.0,0
428A,2026-02-19,846.0,0
4361,2026-02-19,1625.0,0
4370,2026-02-19,381.0,0
4430,2026-02-19,1842.0,0
4443,2026-02-19,1146.0,0
4577,2026-02-19,1408.0,0
4668,2026-02-19,705.02,0
4673,2026-02-19,4690.0,0
4735,2026-02-19,316.95,0
4760,2026-02-19,1577.0,0
4992,2026-02-19,1849.0,0
5129,2026-02-19,403.0,0
5271,2026-02-19,2495.64,0
5341,2026-02-19,204.0,0
5900,2026-02-19,868.3,0
5982,2026-02-19,3997.81,0
6136,2026-02-19,2864.5,0
6289,2026-02-19,2333.54,0
6432,2026-02-19,7206.32,0
6489,2026-02-19,2159.0,0
6555,2026-02-19,417.0,0
6668,2026-02-19,1921.53,0
7219,2026-02-19,2248.0,0
7360,2026-02-19,801.0,0
7373,2026-02-19,1880.0,0
7427,2026-02-19,916.27,0
7453,2026-02-19,3633.76,0
7487,2026-02-19,1865.0,0
7501,2026-02-19,1746.0,0
7514,2026-02-19,873.17,0
7603,2026-02-19,172.0,0
7607,2026-02-19,3292.63,0
7611,2026-02-19,3250.55,0
7673,2026-02-19,1753.0,0
7725,2026-02-19,1475.0,0
7811,2026-02-19,1987.96,0
8008,2026-02-19,1848.54,0
8127,2026-02-19,599.23,0
8166,2026-02-19,86.0,0
8185,2026-02-19,1091.02,0
8200,2026-02-19,2291.95,0
8244,2026-02-19,1786.26,0
8247,2026-02-19,400.0,0
8260,2026-02-19,496.21,0
8908,2026-02-19,908.0,0
8931,2026-02-19,1733.73,0
9216,2026-02-19,1741.0,0
9270,2026-02-19,1727.0,0
9313,2026-02-19,1040.0,0
9326,2026-02-19,468.54,0
9647,2026-02-19,8860.0,0
9835,2026-02-19,508.84,0
9974,2026-02-19,7719.33,0
198A,2026-02-19,331.0,0
2153,2026-02-19,1869.0,0
2462,2026-02-19,1595.0,0
2736,2026-02-19,626.0,0
276A,2026-02-19,4140.0,0
3030,2026-02-19,1014.73,0
3065,2026-02-19,1644.96,0
3075,2026-02-19,1656.17,0
3080,2026-02-19,834.06,0
3168,2026-02-19,1600.66,0
3236,2026-02-19,401.0,0
323A,2026-02-19,452.0,0
3281,2026-02-19,138621.08,0
3349,2026-02-19,7200.0,0
340A,2026-02-19,395.0,0
3562,2026-02-19,1785.51,0
3678,2026-02-19,1610.43,0
373A,2026-02-19,1614.0,0
3760,2026-02-19,691.0,0
3907,2026-02-19,686.0,0
3922,2026-02-19,2366.23,0
3996,2026-02-19,273.0,0
4057,2026-02-19,399.0,0
4199,2026-02-19,1476.0,0
4397,2026-02-19,449.0,0
4440,2026-02-19,1485.0,0
4530,2026-02-19,6245.0,0
463A,2026-02-19,1008.0,0
464A,2026-02-19,2080.0,0
4920,2026-02-19,1215.47,0
5246,2026-02-19,704.0,0
5250,2026-02-19,1058.0,0
5578,2026-02-19,1005.0,0
5967,2026-02-19,484.0,0
6159,2026-02-19,2424.0,0
6217,2026-02-19,523.0,0
6505,2026-02-19,2351.0,0
6634,2026-02-19,120.0,0
7049,2026-02-19,920.0,0
7085,2026-02-19,770.05,0
7370,2026-02-19,811.0,0
7434,2026-02-19,1940.0,0
7516,2026-02-19,4215.23,0
7599,2026-02-19,1483.6,0
7815,2026-02-19,392.0,0
7928,2026-02-19,603.05,0
8095,2026-02-19,504.0,0
8167,2026-02-19,1390.03,0
8181,2026-02-19,1098.09,0
8289,2026-02-19,462.0,0
9168,2026-02-19,498.75,0
9264,2026-02-19,1759.0,0
9278,2026-02-19,2100.0,0
9331,2026-02-19,775.0,0
9418,2026-02-19,1846.43,0
9661,2026-02-19,4684.94,0
9740,2026-02-19,2943.71,0
9846,2026-02-19,970.04,0
9948,2026-02-19,3848.23,0
9982,2026-02-19,2182.47,0
135A,2026-02-19,2761.0,0
138A,2026-02-19,2912.0,0
156A,2026-02-19,840.0,0
189A,2026-02-19,961.0,0
190A,2026-02-19,121.0,0
205A,2026-02-19,1697.0,0
2305,2026-02-19,1941.67,0
2338,2026-02-19,134.0,0
2404,2026-02-19,515.0,0
2449,2026-02-19,1091.0,0
244A,2026-02-19,1421.0,0
245A,2026-02-19,3025.0,0
2471,2026-02-19,257.0,0
2484,2026-02-19,128.0,0
2668,2026-02-19,1276.21,0
2722,2026-02-19,385.0,0
274A,2026-02-19,2340.97,0
277A,2026-02-19,2049.0,0
2798,2026-02-19,3025.0,0
280A,2026-02-19,1510.0,0
2882,2026-02-19,2082.46,0
2901,2026-02-19,402.0,0
2927,2026-02-19,883.98,0
2930,2026-02-19,136.17,0
2934,2026-02-19,1295.0,0
2935,2026-02-19,1271.09,0
2936,2026-02-19,368.0,0
3021,2026-02-19,2372.0,0
3045,2026-02-19,1492.75,0
304A,2026-02-19,1819.0,0
3050,2026-02-19,1681.37,0
3077,2026-02-19,536.0,0
3083,2026-02-19,701.78,0
3086,2026-02-19,2610.43,0
3087,2026-02-19,2961.14,0
3139,2026-02-19,3715.0,0
3174,2026-02-19,639.0,0
3177,2026-02-19,3826.7,0
3181,2026-02-19,890.0,0
3189,2026-02-19,255.0,0
3198,2026-02-19,2298.69,0
3223,2026-02-19,1004.0,0
325A,2026-02-19,4270.0,0
3266,2026-02-19,100.0,0
3267,2026-02-19,1062.0,0
3290,2026-02-19,88881.52,0
3297,2026-02-19,1270.0,0
3387,2026-02-19,774.73,0
339A,2026-02-19,1439.31,0
3440,2026-02-19,1020.0,0
3479,2026-02-19,2385.0,0
3536,2026-02-19,135.0,0
3541,2026-02-19,759.0,0
3547,2026-02-19,2070.0,0
3548,2026-02-19,768.37,0
3557,2026-02-19,999.0,0
3558,2026-02-19,1639.26,0
3645,2026-02-19,303.0,0
367A,2026-02-19,2169.17,0
3697,2026-02-19,667.8,0
369A,2026-02-19,2802.15,0
372A,2026-02-19,6120.0,0
3791,2026-02-19,1319.0,0
3810,2026-02-19,242.0,0
3823,2026-02-19,59.0,0
3826,2026-02-19,507.94,0
3892,2026-02-19,1855.0,0
3915,2026-02-19,1906.11,0
3935,2026-02-19,761.48,0
3967,2026-02-19,668.0,0
3987,2026-02-19,514.0,0
3991,2026-02-19,1114.0,0
3994,2026-02-19,3301.0,0
4015,2026-02-19,481.0,0
4016,2026-02-19,930.0,0
402A,2026-02-19,558.0,0
414A,2026-02-19,1033.0,0
4197,2026-02-19,2350.0,0
4198,2026-02-19,562.0,0
4270,2026-02-19,2082.68,0
4412,2026-02-19,2376.0,0
4413,2026-02-19,1762.55,0
4429,2026-02-19,941.0,0
4433,2026-02-19,933.08,0
4434,2026-02-19,1880.23,0
4439,2026-02-19,1086.75,0
4494,2026-02-19,762.0,0
4616,2026-02-19,1989.0,0
4645,2026-02-19,441.93,0
469A,2026-02-19,2590.0,0
4885,2026-02-19,1285.0,0
5018,2026-02-19,2133.53,0
5025,2026-02-19,728.0,0
5026,2026-02-19,777.0,0
5078,2026-02-19,4865.27,0
5243,2026-02-19,2356.0,0
5527,2026-02-19,755.0,0
5574,2026-02-19,2946.0,0
5575,2026-02-19,640.0,0
5580,2026-02-19,1699.0,0
5817,2026-02-19,1236.26,0
5885,2026-02-19,3010.0,0
6044,2026-02-19,1806.0,0
6047,2026-02-19,566.0,0
6058,2026-02-19,1341.88,0
6086,2026-02-19,1196.93,0
6150,2026-02-19,3350.0,0
6173,2026-02-19,177.0,0
6182,2026-02-19,522.0,0
6199,2026-02-19,1605.0,0
6224,2026-02-19,1493.43,0
6521,2026-02-19,2909.0,0
6522,2026-02-19,388.0,0
6532,2026-02-19,4492.99,0
6543,2026-02-19,1330.39,0
6558,2026-02-19,724.0,0
6572,2026-02-19,236.46,0
6897,2026-02-19,422.05,0
7035,2026-02-19,213.0,0
7065,2026-02-19,1079.0,0
