Code,Date,Close,MarketCapB
4914,2026-03-19,1172.46,0
4919,2026-03-19,2677.0,0
4932,2026-03-19,829.35,0
4935,2026-03-19,261.0,0
4972,2026-03-19,3171.03,0
4976,2026-03-19,1465.0,0
4990,2026-03-19,538.05,0
4994,2026-03-19,2535.53,0
5010,2026-03-19,272.0,0
5013,2026-03-19,2888.95,0
5038,2026-03-19,1946.0,0
5074,2026-03-19,635.0,0
5101,2026-03-19,6066.0,0
5105,2026-03-19,3671.0,0
5185,2026-03-19,1789.19,0
5189,2026-03-19,3264.47,0
5199,2026-03-19,1977.33,0
5210,2026-03-19,2930.0,0
5216,2026-03-19,177.0,0
5237,2026-03-19,1211.27,0
5240,2026-03-19,206.0,0
5242,2026-03-19,1034.0,0
5247,2026-03-19,657.0,0
5252,2026-03-19,906.91,0
5269,2026-03-19,320.01,0
5282,2026-03-19,440.65,0
5287,2026-03-19,1182.42,0
5337,2026-03-19,622.0,0
5351,2026-03-19,2091.29,0
5356,2026-03-19,1191.32,0
5471,2026-03-19,1932.1,0
5484,2026-03-19,2234.37,0
5571,2026-03-19,1121.69,0
5587,2026-03-19,711.0,0
5588,2026-03-19,700.0,0
5591,2026-03-19,965.0,0
5616,2026-03-19,770.0,0
5619,2026-03-19,849.0,0
5621,2026-03-19,1497.0,0
5695,2026-03-19,2527.63,0
5699,2026-03-19,1505.0,0
5703,2026-03-19,2680.92,0
5856,2026-03-19,30.0,0
5868,2026-03-19,1035.0,0
5869,2026-03-19,1292.0,0
5870,2026-03-19,1018.04,0
5918,2026-03-19,7000.63,0
5923,2026-03-19,1297.7,0
5928,2026-03-19,287.0,0
5966,2026-03-19,2473.96,0
5970,2026-03-19,1792.89,0
5998,2026-03-19,1656.96,0
6018,2026-03-19,5829.02,0
6029,2026-03-19,142.0,0
6034,2026-03-19,638.0,0
6035,2026-03-19,720.14,0
6036,2026-03-19,3010.39,0
6038,2026-03-19,903.0,0
6039,2026-03-19,1223.89,0
6042,2026-03-19,4460.93,0
6045,2026-03-19,1658.16,0
6054,2026-03-19,121.0,0
6061,2026-03-19,2980.0,0
6071,2026-03-19,696.0,0
6081,2026-03-19,309.0,0
6082,2026-03-19,1003.1,0
6092,2026-03-19,788.87,0
6096,2026-03-19,299.15,0
6098,2026-03-19,6319.86,0
6118,2026-03-19,1078.8,0
6138,2026-03-19,1073.45,0
6140,2026-03-19,1326.26,0
6144,2026-03-19,2829.77,0
6145,2026-03-19,2205.43,0
6151,2026-03-19,1667.88,0
6167,2026-03-19,1123.91,0
6171,2026-03-19,409.0,0
6178,2026-03-19,1784.14,0
6189,2026-03-19,1055.68,0
6190,2026-03-19,455.0,0
6198,2026-03-19,237.0,0
6203,2026-03-19,1571.26,0
6209,2026-03-19,3773.96,0
6218,2026-03-19,563.79,0
6227,2026-03-19,6706.67,0
6229,2026-03-19,2232.08,0
6231,2026-03-19,14817.32,0
6233,2026-03-19,399.0,0
6240,2026-03-19,481.14,0
6247,2026-03-19,1543.95,0
6265,2026-03-19,2710.0,0
6266,2026-03-19,2310.0,0
6272,2026-03-19,1502.37,0
6276,2026-03-19,257.0,0
6287,2026-03-19,2242.43,0
6291,2026-03-19,1266.0,0
6307,2026-03-19,579.69,0
6331,2026-03-19,3196.98,0
6361,2026-03-19,4752.0,0
6365,2026-03-19,5928.7,0
6369,2026-03-19,2726.55,0
6376,2026-03-19,2322.0,0
6393,2026-03-19,3064.71,0
6400,2026-03-19,281.0,0
6407,2026-03-19,4468.59,0
6428,2026-03-19,330.17,0
6430,2026-03-19,2349.19,0
6433,2026-03-19,1683.0,0
6457,2026-03-19,3973.14,0
6463,2026-03-19,1175.24,0
6465,2026-03-19,4987.0,0
6482,2026-03-19,662.25,0
6484,2026-03-19,2488.08,0
6488,2026-03-19,930.23,0
6493,2026-03-19,626.56,0
6533,2026-03-19,1014.0,0
6538,2026-03-19,254.82,0
6545,2026-03-19,770.31,0
6554,2026-03-19,1026.0,0
6561,2026-03-19,817.0,0
6562,2026-03-19,949.0,0
6564,2026-03-19,1943.94,0
6566,2026-03-19,1460.12,0
6573,2026-03-19,61.0,0
6579,2026-03-19,310.0,0
6580,2026-03-19,1578.35,0
6597,2026-03-19,1747.0,0
6612,2026-03-19,617.0,0
6614,2026-03-19,789.24,0
6615,2026-03-19,303.1,0
6627,2026-03-19,8670.0,0
6630,2026-03-19,691.0,0
6633,2026-03-19,336.0,0
6635,2026-03-19,700.0,0
6637,2026-03-19,4101.86,0
6647,2026-03-19,2643.43,0
6651,2026-03-19,4326.33,0
6666,2026-03-19,693.31,0
6706,2026-03-19,3064.52,0
6721,2026-03-19,109.0,0
6731,2026-03-19,430.0,0
6736,2026-03-19,7610.0,0
6742,2026-03-19,641.22,0
6777,2026-03-19,19924.46,0
6794,2026-03-19,2927.71,0
6819,2026-03-19,483.88,0
6820,2026-03-19,2974.0,0
6822,2026-03-19,5367.38,0
6824,2026-03-19,4629.8,0
6835,2026-03-19,275.0,0
6836,2026-03-19,825.0,0
6837,2026-03-19,293.93,0
6840,2026-03-19,478.0,0
6890,2026-03-19,5941.58,0
6907,2026-03-19,949.0,0
6912,2026-03-19,2093.32,0
6942,2026-03-19,1365.0,0
6943,2026-03-19,4870.04,0
6951,2026-03-19,5892.08,0
6960,2026-03-19,10265.72,0
6964,2026-03-19,672.91,0
6977,2026-03-19,1007.0,0
6982,2026-03-19,652.59,0
6994,2026-03-19,986.22,0
7033,2026-03-19,1311.0,0
7037,2026-03-19,834.0,0
7039,2026-03-19,1832.0,0
7041,2026-03-19,313.0,0
7042,2026-03-19,666.29,0
7044,2026-03-19,503.0,0
7047,2026-03-19,2293.91,0
7058,2026-03-19,2999.0,0
7059,2026-03-19,864.86,0
7060,2026-03-19,574.45,0
7061,2026-03-19,776.0,0
7062,2026-03-19,884.0,0
7072,2026-03-19,879.0,0
7082,2026-03-19,748.0,0
7084,2026-03-19,3015.28,0
7112,2026-03-19,715.0,0
7114,2026-03-19,871.0,0
7119,2026-03-19,1611.94,0
7140,2026-03-19,826.0,0
7150,2026-03-19,523.92,0
7161,2026-03-19,484.02,0
7162,2026-03-19,212.28,0
7181,2026-03-19,1549.87,0
7182,2026-03-19,2531.03,0
7217,2026-03-19,385.8,0
7239,2026-03-19,2029.01,0
7246,2026-03-19,810.43,0
7266,2026-03-19,883.81,0
7273,2026-03-19,666.05,0
7280,2026-03-19,1217.86,0
7287,2026-03-19,2470.47,0
7294,2026-03-19,901.68,0
7297,2026-03-19,898.19,0
7317,2026-03-19,1089.0,0
7322,2026-03-19,1506.93,0
7327,2026-03-19,1940.64,0
7345,2026-03-19,1109.0,0
7354,2026-03-19,295.0,0
7369,2026-03-19,534.0,0
7371,2026-03-19,704.0,0
7375,2026-03-19,1093.0,0
7376,2026-03-19,640.33,0
7377,2026-03-19,1907.0,0
7383,2026-03-19,351.0,0
7389,2026-03-19,1250.76,0
7416,2026-03-19,852.64,0
7494,2026-03-19,239.98,0
7521,2026-03-19,2792.38,0
7523,2026-03-19,1475.51,0
7524,2026-03-19,179.0,0
7525,2026-03-19,3512.98,0
7555,2026-03-19,735.24,0
7571,2026-03-19,104.47,0
7578,2026-03-19,114.0,0
7593,2026-03-19,490.19,0
7595,2026-03-19,1435.99,0
7596,2026-03-19,2263.46,0
7638,2026-03-19,1533.68,0
7677,2026-03-19,2573.83,0
7681,2026-03-19,850.0,0
7686,2026-03-19,420.07,0
7707,2026-03-19,225.0,0
7709,2026-03-19,161.0,0
7722,2026-03-19,823.88,0
7727,2026-03-19,790.66,0
7744,2026-03-19,2144.0,0
7746,2026-03-19,1078.0,0
7747,2026-03-19,3154.0,0
7749,2026-03-19,2930.42,0
7771,2026-03-19,431.0,0
7775,2026-03-19,446.17,0
7781,2026-03-19,1544.0,0
7782,2026-03-19,458.0,0
7793,2026-03-19,1750.0,0
7795,2026-03-19,227.97,0
7800,2026-03-19,1367.0,0
7803,2026-03-19,262.0,0
7809,2026-03-19,1395.0,0
7812,2026-03-19,1940.0,0
7819,2026-03-19,1212.13,0
7820,2026-03-19,790.15,0
7823,2026-03-19,819.85,0
7836,2026-03-19,87.0,0
7837,2026-03-19,335.0,0
7840,2026-03-19,1277.59,0
7844,2026-03-19,459.18,0
7868,2026-03-19,469.4,0
7872,2026-03-19,599.04,0
7886,2026-03-19,724.0,0
7887,2026-03-19,2159.85,0
7902,2026-03-19,1125.03,0
7914,2026-03-19,1566.74,0
7922,2026-03-19,889.0,0
7932,2026-03-19,12658.24,0
7957,2026-03-19,1440.0,0
7992,2026-03-19,112.0,0
7995,2026-03-19,4686.69,0
8006,2026-03-19,1680.5,0
8018,2026-03-19,840.79,0
8023,2026-03-19,1056.12,0
8030,2026-03-19,4080.43,0
8066,2026-03-19,2437.3,0
8091,2026-03-19,2516.08,0
8101,2026-03-19,2415.67,0
8104,2026-03-19,594.46,0
8105,2026-03-19,188.0,0
8118,2026-03-19,1115.4,0
8141,2026-03-19,1094.16,0
8144,2026-03-19,1350.78,0
8147,2026-03-19,1328.36,0
8152,2026-03-19,5827.05,0
8157,2026-03-19,3544.39,0
8163,2026-03-19,1252.25,0
8252,2026-03-19,2966.17,0
8253,2026-03-19,4098.44,0
8275,2026-03-19,1071.9,0
8306,2026-03-19,2647.42,0
8344,2026-03-19,2338.24,0
8346,2026-03-19,652.23,0
8359,2026-03-19,1921.92,0
8361,2026-03-19,6046.75,0
8362,2026-03-19,3305.14,0
8364,2026-03-19,2520.5,0
8381,2026-03-19,1609.44,0
8383,2026-03-19,1707.91,0
8388,2026-03-19,5662.7,0
8411,2026-03-19,6080.1,0
8518,2026-03-19,172.0,0
8537,2026-03-19,2436.44,0
8541,2026-03-19,1562.68,0
8563,2026-03-19,972.66,0
8584,2026-03-19,4016.2,0
8593,2026-03-19,1405.31,0
8713,2026-03-19,1873.4,0
8714,2026-03-19,775.3,0
8737,2026-03-19,671.14,0
8746,2026-03-19,295.0,0
8750,2026-03-19,1372.92,0
8769,2026-03-19,475.4,0
8771,2026-03-19,1665.99,0
8798,2026-03-19,198.0,0
8836,2026-03-19,31.0,0
8848,2026-03-19,669.93,0
8897,2026-03-19,391.12,0
8928,2026-03-19,2685.0,0
8929,2026-03-19,1280.0,0
8938,2026-03-19,368.0,0
8952,2026-03-19,124756.09,0
9017,2026-03-19,2052.75,0
9034,2026-03-19,1547.3,0
9041,2026-03-19,3170.81,0
9042,2026-03-19,4104.68,0
9048,2026-03-19,1694.78,0
9051,2026-03-19,1358.03,0
9052,2026-03-19,1983.57,0
9059,2026-03-19,854.23,0
9145,2026-03-19,698.0,0
9159,2026-03-19,1595.0,0
9160,2026-03-19,291.0,0
9165,2026-03-19,1410.0,0
9193,2026-03-19,1186.59,0
9204,2026-03-19,372.0,0
9211,2026-03-19,1539.0,0
9218,2026-03-19,724.0,0
9220,2026-03-19,1171.06,0
9225,2026-03-19,1137.0,0
9233,2026-03-19,1234.82,0
9244,2026-03-19,945.0,0
9245,2026-03-19,2200.0,0
9246,2026-03-19,1100.0,0
9247,2026-03-19,1560.17,0
9249,2026-03-19,1625.97,0
9254,2026-03-19,1164.0,0
9258,2026-03-19,340.0,0
9311,2026-03-19,8800.0,0
9322,2026-03-19,2693.68,0
9327,2026-03-19,198.0,0
9348,2026-03-19,584.0,0
9380,2026-03-19,430.88,0
9385,2026-03-19,762.0,0
9417,2026-03-19,333.0,0
9445,2026-03-19,555.09,0
9449,2026-03-19,2827.5,0
9450,2026-03-19,707.0,0
9467,2026-03-19,1236.63,0
9470,2026-03-19,1006.5,0
9475,2026-03-19,545.0,0
9537,2026-03-19,4972.29,0
9552,2026-03-19,578.0,0
9553,2026-03-19,851.0,0
9554,2026-03-19,1262.0,0
9557,2026-03-19,236.0,0
9562,2026-03-19,760.67,0
9563,2026-03-19,288.0,0
9605,2026-03-19,5721.11,0
9610,2026-03-19,140.0,0
9612,2026-03-19,1563.0,0
9616,2026-03-19,2428.96,0
9628,2026-03-19,1404.0,0
9635,2026-03-19,2626.0,0
9663,2026-03-19,6002.09,0
9672,2026-03-19,5570.0,0
9760,2026-03-19,158.0,0
9767,2026-03-19,1861.71,0
9769,2026-03-19,2322.53,0
9782,2026-03-19,3460.67,0
9788,2026-03-19,521.43,0
9791,2026-03-19,1349.13,0
9816,2026-03-19,318.91,0
9823,2026-03-19,1367.83,0
9887,2026-03-19,5568.17,0
9906,2026-03-19,3994.8,0
9913,2026-03-19,3712.1,0
9927,2026-03-19,970.0,0
9928,2026-03-19,1664.66,0
9930,2026-03-19,341.11,0
9934,2026-03-19,2583.88,0
9936,2026-03-19,3072.44,0
9941,2026-03-19,811.0,0
9990,2026-03-19,792.34,0
9994,2026-03-19,2232.18,0
7214,2026-03-19,935.25,0
5194,2026-03-19,639.86,0
5363,2026-03-19,562.31,0
7621,2026-03-19,3315.04,0
2340,2026-03-19,486.0,0
2673,2026-03-19,185.0,0
3753,2026-03-19,147.0,0
3858,2026-03-19,350.0,0
4720,2026-03-19,291.09,0
5852,2026-03-19,807.22,0
6343,2026-03-19,171.41,0
6743,2026-03-19,757.84,0
7111,2026-03-19,456.0,0
8421,2026-03-19,196909.58,0
8630,2026-03-19,5779.53,0
8725,2026-03-19,3953.82,0
8766,2026-03-19,5947.27,0
9171,2026-03-19,1774.06,0
8958,2026-03-19,132747.05,0
8986,2026-03-19,111444.14,0
7363,2026-03-19,1365.0,0
2344,2026-03-19,1478.0,0
2502,2026-03-19,1576.0,0
2694,2026-03-19,72.49,0
2702,2026-03-19,7980.0,0
285A,2026-03-19,22360.0,0
300A,2026-03-19,2715.44,0
3040,2026-03-19,1804.0,0
3140,2026-03-19,1031.0,0
3185,2026-03-19,235.0,0
3241,2026-03-19,574.0,0
3593,2026-03-19,6650.0,0
3597,2026-03-19,9770.0,0
3681,2026-03-19,121.0,0
3696,2026-03-19,1499.0,0
3769,2026-03-19,7746.0,0
3914,2026-03-19,2340.0,0
4073,2026-03-19,506.0,0
4347,2026-03-19,2121.32,0
4484,2026-03-19,304.99,0
4507,2026-03-19,3335.39,0
4564,2026-03-19,23.0,0
4623,2026-03-19,1710.0,0
4686,2026-03-19,3502.91,0
4704,2026-03-19,5347.0,0
4752,2026-03-19,1545.27,0
4768,2026-03-19,2935.0,0
4848,2026-03-19,1654.0,0
5103,2026-03-19,42.0,0
5542,2026-03-19,817.0,0
5867,2026-03-19,1190.0,0
6228,2026-03-19,623.0,0
6278,2026-03-19,14820.0,0
6347,2026-03-19,354.78,0
6702,2026-03-19,3304.21,0
6703,2026-03-19,2606.19,0
6707,2026-03-19,6738.0,0
6727,2026-03-19,746.92,0
6758,2026-03-19,3258.26,0
6769,2026-03-19,884.0,0
6803,2026-03-19,111.03,0
6894,2026-03-19,2145.56,0
7229,2026-03-19,3000.0,0
7261,2026-03-19,1059.91,0
7267,2026-03-19,1267.99,0
7270,2026-03-19,2501.94,0
7313,2026-03-19,1717.9,0
7527,2026-03-19,54.0,0
7832,2026-03-19,4125.07,0
7999,2026-03-19,7560.0,0
8209,2026-03-19,308.0,0
9063,2026-03-19,4116.39,0
9268,2026-03-19,454.85,0
9419,2026-03-19,302.0,0
9433,2026-03-19,2627.82,0
9501,2026-03-19,653.4,0
9755,2026-03-19,2912.0,0
9973,2026-03-19,25.0,0
9980,2026-03-19,106.98,0
2796,2026-03-19,522.0,0
3544,2026-03-19,822.0,0
3160,2026-03-19,581.0,0
6905,2026-03-19,1204.0,0
4716,2026-03-19,9206.0,0
7921,2026-03-19,3830.0,0
9976,2026-03-19,1079.0,0
2792,2026-03-19,1490.0,0
7068,2026-03-19,549.0,0
7624,2026-03-19,136.0,0
2678,2026-03-19,1192.0,0
2778,2026-03-19,120.0,0
4465,2026-03-19,2325.0,0
9369,2026-03-19,2853.0,0
6083,2026-03-19,4755.0,0
7965,2026-03-19,1505.0,0
8227,2026-03-19,3375.0,0
192A,2026-03-19,1836.0,0
2354,2026-03-19,771.0,0
2975,2026-03-19,1623.0,0
3089,2026-03-19,1117.0,0
3607,2026-03-19,345.0,0
9265,2026-03-19,3645.0,0
9651,2026-03-19,1795.0,0
5942,2026-03-19,576.0,0
2493,2026-03-19,1003.0,0
3498,2026-03-19,6430.0,0
3549,2026-03-19,3672.0,0
7447,2026-03-19,1681.0,0
7545,2026-03-19,2078.0,0
8276,2026-03-19,2843.0,0
3035,2026-03-19,651.0,0
3321,2026-03-19,2006.0,0
3333,2026-03-19,1289.0,0
3377,2026-03-19,409.0,0
3612,2026-03-19,1453.0,0
4394,2026-03-19,776.0,0
6093,2026-03-19,191.0,0
6264,2026-03-19,1607.5,0
6279,2026-03-19,878.0,0
6664,2026-03-19,296.0,0
7975,2026-03-19,1180.0,0
9872,2026-03-19,899.0,0
2685,2026-03-19,2840.0,0
2789,2026-03-19,459.0,0
3148,2026-03-19,3220.0,0
3186,2026-03-19,2939.0,0
3353,2026-03-19,2861.0,0
4825,2026-03-19,1980.0,0
6474,2026-03-19,4685.0,0
7630,2026-03-19,906.0,0
7679,2026-03-19,1976.0,0
8217,2026-03-19,815.0,0
8923,2026-03-19,1532.0,0
9558,2026-03-19,2074.0,0
2659,2026-03-19,3025.0,0
2726,2026-03-19,1439.0,0
2734,2026-03-19,1057.0,0
3222,2026-03-19,859.0,0
3396,2026-03-19,875.0,0
5932,2026-03-19,679.0,0
6469,2026-03-19,3890.0,0
6496,2026-03-19,7670.0,0
7888,2026-03-19,892.0,0
8278,2026-03-19,2009.0,0
9253,2026-03-19,735.0,0
9793,2026-03-19,3920.0,0
2459,2026-03-19,211.0,0
2670,2026-03-19,2488.0,0
2686,2026-03-19,283.0,0
2918,2026-03-19,3010.0,0
3543,2026-03-19,2954.0,0
4714,2026-03-19,194.0,0
6183,2026-03-19,1400.0,0
6255,2026-03-19,769.0,0
6552,2026-03-19,163.0,0
7581,2026-03-19,6670.0,0
8570,2026-03-19,1581.5,0
9720,2026-03-19,5500.0,0
9946,2026-03-19,1785.0,0
228A,2026-03-19,1515.0,0
2303,2026-03-19,2681.0,0
2341,2026-03-19,193.0,0
2653,2026-03-19,2800.0,0
2669,2026-03-19,3455.0,0
2698,2026-03-19,3230.0,0
2809,2026-03-19,4251.0,0
3093,2026-03-19,1684.0,0
3382,2026-03-19,2064.5,0
3391,2026-03-19,2339.5,0
3490,2026-03-19,2800.0,0
4343,2026-03-19,2402.0,0
4432,2026-03-19,2584.0,0
4728,2026-03-19,638.0,0
4763,2026-03-19,1394.0,0
4829,2026-03-19,126.0,0
6323,2026-03-19,2776.5,0
6814,2026-03-19,6770.0,0
7512,2026-03-19,877.0,0
7513,2026-03-19,1356.0,0
7544,2026-03-19,559.0,0
7649,2026-03-19,3446.0,0
7713,2026-03-19,1898.0,0
8016,2026-03-19,720.0,0
8125,2026-03-19,1948.0,0
8194,2026-03-19,2508.0,0
8198,2026-03-19,3570.0,0
8203,2026-03-19,746.0,0
8267,2026-03-19,1934.0,0
8918,2026-03-19,10.0,0
9414,2026-03-19,934.0,0
9560,2026-03-19,698.0,0
9765,2026-03-19,1189.0,0
9861,2026-03-19,3196.0,0
9876,2026-03-19,252.0,0
9903,2026-03-19,861.0,0
9972,2026-03-19,274.0,0
9983,2026-03-19,63430.0,0
137A,2026-03-19,694.0,0
2687,2026-03-19,490.0,0
2735,2026-03-19,627.0,0
2742,2026-03-19,4300.0,0
2747,2026-03-19,3030.0,0
2769,2026-03-19,960.0,0
2791,2026-03-19,4755.0,0
2872,2026-03-19,2031.0,0
2999,2026-03-19,473.0,0
3046,2026-03-19,5260.0,0
3048,2026-03-19,1720.5,0
3063,2026-03-19,780.0,0
3192,2026-03-19,285.0,0
3201,2026-03-19,1856.0,0
3280,2026-03-19,1080.0,0
3501,2026-03-19,1341.0,0
3546,2026-03-19,1462.0,0
3550,2026-03-19,223.0,0
3560,2026-03-19,3470.0,0
3608,2026-03-19,1046.0,0
3627,2026-03-19,251.0,0
3647,2026-03-19,146.0,0
3815,2026-03-19,463.0,0
4076,2026-03-19,1699.0,0
4187,2026-03-19,3800.0,0
428A,2026-03-19,810.0,0
4361,2026-03-19,1499.0,0
4370,2026-03-19,378.0,0
4430,2026-03-19,1795.0,0
4443,2026-03-19,1112.0,0
4577,2026-03-19,1483.0,0
4668,2026-03-19,705.0,0
4673,2026-03-19,4180.0,0
4735,2026-03-19,315.0,0
4760,2026-03-19,1596.0,0
4992,2026-03-19,1753.0,0
5129,2026-03-19,360.0,0
5271,2026-03-19,2300.0,0
5341,2026-03-19,186.0,0
5900,2026-03-19,818.0,0
5982,2026-03-19,3940.0,0
6136,2026-03-19,2543.0,0
6289,2026-03-19,2030.0,0
6432,2026-03-19,6240.0,0
6489,2026-03-19,2033.0,0
6555,2026-03-19,412.0,0
6668,2026-03-19,1904.0,0
7219,2026-03-19,2309.0,0
7360,2026-03-19,806.0,0
7373,2026-03-19,1707.0,0
7427,2026-03-19,881.0,0
7453,2026-03-19,3516.0,0
7487,2026-03-19,1846.0,0
7501,2026-03-19,1765.0,0
7514,2026-03-19,844.0,0
7603,2026-03-19,130.0,0
7607,2026-03-19,3115.0,0
7611,2026-03-19,2955.0,0
7673,2026-03-19,1701.0,0
7725,2026-03-19,1427.0,0
7811,2026-03-19,1840.0,0
8008,2026-03-19,1777.0,0
8127,2026-03-19,590.0,0
8166,2026-03-19,78.0,0
8185,2026-03-19,1033.0,0
8200,2026-03-19,2238.0,0
8244,2026-03-19,1761.0,0
8247,2026-03-19,378.0,0
8260,2026-03-19,450.0,0
8908,2026-03-19,847.0,0
8931,2026-03-19,1694.0,0
9216,2026-03-19,1711.0,0
9270,2026-03-19,1783.0,0
9313,2026-03-19,1013.0,0
9326,2026-03-19,446.0,0
9647,2026-03-19,7710.0,0
9835,2026-03-19,509.0,0
9974,2026-03-19,7390.0,0
198A,2026-03-19,204.0,0
2153,2026-03-19,1769.0,0
2462,2026-03-19,1558.0,0
2736,2026-03-19,645.0,0
276A,2026-03-19,3400.0,0
3030,2026-03-19,870.0,0
3065,2026-03-19,1612.0,0
3075,2026-03-19,1597.0,0
3080,2026-03-19,743.0,0
3168,2026-03-19,1423.0,0
3236,2026-03-19,358.0,0
323A,2026-03-19,440.0,0
3281,2026-03-19,138800.0,0
3349,2026-03-19,6631.0,0
340A,2026-03-19,375.0,0
3562,2026-03-19,1566.0,0
3678,2026-03-19,1640.0,0
373A,2026-03-19,1570.0,0
3760,2026-03-19,635.0,0
3907,2026-03-19,680.0,0
3922,2026-03-19,2100.0,0
3996,2026-03-19,227.0,0
4057,2026-03-19,399.0,0
4199,2026-03-19,998.0,0
4397,2026-03-19,411.0,0
4440,2026-03-19,1514.0,0
4530,2026-03-19,6039.0,0
463A,2026-03-19,953.0,0
464A,2026-03-19,2503.0,0
4920,2026-03-19,1051.0,0
505A,2026-03-19,1281.0,0
5246,2026-03-19,608.0,0
5250,2026-03-19,1099.0,0
5578,2026-03-19,816.0,0
5967,2026-03-19,478.0,0
6159,2026-03-19,2245.0,0
6217,2026-03-19,500.0,0
6505,2026-03-19,2381.0,0
6634,2026-03-19,106.0,0
7049,2026-03-19,775.0,0
7085,2026-03-19,768.0,0
7370,2026-03-19,796.0,0
7434,2026-03-19,1855.0,0
7516,2026-03-19,4095.0,0
7599,2026-03-19,1239.0,0
7815,2026-03-19,384.0,0
7928,2026-03-19,615.0,0
8095,2026-03-19,472.0,0
8167,2026-03-19,1247.0,0
8181,2026-03-19,1003.0,0
8289,2026-03-19,439.0,0
9168,2026-03-19,475.0,0
9264,2026-03-19,1685.0,0
9278,2026-03-19,1745.0,0
9331,2026-03-19,687.0,0
9418,2026-03-19,1665.0,0
9661,2026-03-19,4450.0,0
9740,2026-03-19,3075.0,0
9846,2026-03-19,958.0,0
9948,2026-03-19,3695.0,0
9982,2026-03-19,2249.0,0
135A,2026-03-19,2518.0,0
138A,2026-03-19,2897.0,0
156A,2026-03-19,862.0,0
189A,2026-03-19,942.0,0
190A,2026-03-19,126.0,0
205A,2026-03-19,1570.0,0
2305,2026-03-19,1929.0,0
2338,2026-03-19,153.0,0
2404,2026-03-19,508.0,0
2449,2026-03-19,1062.0,0
244A,2026-03-19,1261.0,0
245A,2026-03-19,2275.0,0
2471,2026-03-19,246.0,0
2484,2026-03-19,133.0,0
2668,2026-03-19,1225.0,0
2722,2026-03-19,388.0,0
274A,2026-03-19,2252.0,0
277A,2026-03-19,2368.0,0
2798,2026-03-19,2915.0,0
280A,2026-03-19,1528.0,0
2882,2026-03-19,1960.0,0
2901,2026-03-19,360.0,0
2927,2026-03-19,883.0,0
2930,2026-03-19,123.0,0
2934,2026-03-19,1255.0,0
2935,2026-03-19,1175.0,0
2936,2026-03-19,332.0,0
3021,2026-03-19,2216.0,0
3045,2026-03-19,1424.0,0
304A,2026-03-19,1755.0,0
3050,2026-03-19,1593.0,0
3077,2026-03-19,533.0,0
3083,2026-03-19,1047.0,0
3086,2026-03-19,2429.5,0
3087,2026-03-19,2920.0,0
3139,2026-03-19,3625.0,0
3174,2026-03-19,532.0,0
3177,2026-03-19,3415.0,0
3181,2026-03-19,883.0,0
3189,2026-03-19,210.0,0
3198,2026-03-19,2201.0,0
3223,2026-03-19,925.0,0
325A,2026-03-19,3475.0,0
3266,2026-03-19,91.0,0
3267,2026-03-19,1103.0,0
3290,2026-03-19,82300.0,0
3297,2026-03-19,1287.0,0
3387,2026-03-19,735.0,0
339A,2026-03-19,1495.0,0
3440,2026-03-19,965.0,0
3479,2026-03-19,1885.0,0
3536,2026-03-19,134.0,0
3541,2026-03-19,761.0,0
3547,2026-03-19,1868.0,0
3548,2026-03-19,748.0,0
3557,2026-03-19,952.0,0
3558,2026-03-19,1557.0,0
3645,2026-03-19,297.0,0
367A,2026-03-19,2391.0,0
3697,2026-03-19,638.5,0
369A,2026-03-19,2401.0,0
372A,2026-03-19,5670.0,0
3791,2026-03-19,1294.0,0
3810,2026-03-19,257.0,0
3823,2026-03-19,51.0,0
3826,2026-03-19,452.0,0
3892,2026-03-19,1675.0,0
3915,2026-03-19,1584.0,0
3935,2026-03-19,696.0,0
3967,2026-03-19,576.0,0
3987,2026-03-19,502.0,0
3991,2026-03-19,1092.0,0
3994,2026-03-19,3091.0,0
4015,2026-03-19,452.0,0
4016,2026-03-19,919.0,0
402A,2026-03-19,640.0,0
414A,2026-03-19,978.0,0
4197,2026-03-19,2364.0,0
4198,2026-03-19,536.0,0
4270,2026-03-19,1945.0,0
4412,2026-03-19,1994.0,0
4413,2026-03-19,1947.0,0
4429,2026-03-19,948.0,0
4433,2026-03-19,910.0,0
4434,2026-03-19,1990.0,0
4439,2026-03-19,958.0,0
4494,2026-03-19,730.0,0
4616,2026-03-19,1877.0,0
4645,2026-03-19,416.0,0
469A,2026-03-19,2351.0,0
4885,2026-03-19,1026.0,0
5018,2026-03-19,1881.0,0
5025,2026-03-19,685.0,0
5026,2026-03-19,612.0,0
5078,2026-03-19,5020.0,0
5243,2026-03-19,2188.0,0
5527,2026-03-19,711.0,0
5574,2026-03-19,2940.0,0
5575,2026-03-19,611.0,0
5580,2026-03-19,1600.0,0
5817,2026-03-19,1494.0,0
5885,2026-03-19,2761.0,0
6044,2026-03-19,1685.0,0
6047,2026-03-19,525.0,0
6058,2026-03-19,1289.0,0
6086,2026-03-19,1100.0,0
6150,2026-03-19,3300.0,0
6173,2026-03-19,150.0,0
6182,2026-03-19,468.0,0
6199,2026-03-19,1438.0,0
6224,2026-03-19,1211.0,0
6521,2026-03-19,5190.0,0
6522,2026-03-19,854.0,0
6532,2026-03-19,4549.0,0
6543,2026-03-19,1190.0,0
6558,2026-03-19,712.0,0
6572,2026-03-19,223.0,0
6897,2026-03-19,405.0,0
7035,2026-03-19,215.0,0
7065,2026-03-19,885.0,0
7074,2026-03-19,210.0,0
7077,2026-03-19,948.0,0
