Code,Date,Close,MarketCapB
7352,2025-12-25,769.0,0
7357,2025-12-25,1319.58,0
7388,2025-12-25,2104.0,0
7520,2025-12-25,3067.99,0
7601,2025-12-25,169.0,0
7608,2025-12-25,728.4,0
7610,2025-12-25,147.83,0
7689,2025-12-25,414.0,0
7719,2025-12-25,277.0,0
7730,2025-12-25,1442.09,0
7805,2025-12-25,677.0,0
7807,2025-12-25,822.73,0
7808,2025-12-25,3100.0,0
7818,2025-12-25,1097.0,0
7879,2025-12-25,662.0,0
7997,2025-12-25,911.0,0
8011,2025-12-25,3678.04,0
8143,2025-12-25,210.0,0
8233,2025-12-25,1613.38,0
8237,2025-12-25,1816.19,0
8254,2025-12-25,376.0,0
8273,2025-12-25,963.25,0
8783,2025-12-25,222.0,0
8887,2025-12-25,379.0,0
8904,2025-12-25,829.63,0
9215,2025-12-25,919.0,0
9238,2025-12-25,1066.0,0
9241,2025-12-25,1670.0,0
9250,2025-12-25,922.0,0
9252,2025-12-25,3803.08,0
9381,2025-12-25,2057.81,0
9601,2025-12-25,11530.18,0
9602,2025-12-25,1571.68,0
9716,2025-12-25,1287.35,0
9778,2025-12-25,6137.46,0
9812,2025-12-25,253.0,0
9837,2025-12-25,1674.0,0
9842,2025-12-25,1895.19,0
9978,2025-12-25,48.0,0
9979,2025-12-25,1149.18,0
9993,2025-12-25,1150.09,0
2884,2025-12-25,692.0,0
2972,2025-12-25,101568.7,0
7847,2025-12-25,613.05,0
8968,2025-12-25,186493.69,0
3226,2025-12-25,133651.44,0
3295,2025-12-25,173495.48,0
3481,2025-12-25,130957.38,0
8984,2025-12-25,140149.28,0
3462,2025-12-25,168773.89,0
3488,2025-12-25,112569.58,0
3492,2025-12-25,90681.91,0
8953,2025-12-25,121610.66,0
8954,2025-12-25,104624.45,0
3466,2025-12-25,159500.0,0
8961,2025-12-25,77226.95,0
365A,2025-12-25,601.01,0
4317,2025-12-25,623.99,0
6085,2025-12-25,310.0,0
7515,2025-12-25,4446.74,0
