Code,Date,Close,MarketCapB
4932,2025-12-24,1046.69,0
4935,2025-12-24,370.74,0
4972,2025-12-24,2544.64,0
4976,2025-12-24,1394.32,0
4990,2025-12-24,480.79,0
4994,2025-12-24,2613.38,0
5010,2025-12-24,190.0,0
5013,2025-12-24,2704.24,0
5038,2025-12-24,2551.32,0
5074,2025-12-24,343.0,0
5101,2025-12-24,6084.55,0
5105,2025-12-24,4345.16,0
5185,2025-12-24,1861.5,0
5189,2025-12-24,2200.93,0
5199,2025-12-24,1846.66,0
5210,2025-12-24,2864.67,0
5216,2025-12-24,142.0,0
5237,2025-12-24,994.73,0
5240,2025-12-24,300.0,0
5242,2025-12-24,1032.0,0
5247,2025-12-24,781.0,0
5252,2025-12-24,593.4,0
5269,2025-12-24,322.98,0
5282,2025-12-24,392.56,0
5287,2025-12-24,978.79,0
5337,2025-12-24,506.0,0
5351,2025-12-24,2063.88,0
5356,2025-12-24,1169.7,0
5471,2025-12-24,1578.53,0
5484,2025-12-24,2036.2,0
5571,2025-12-24,1190.7,0
5587,2025-12-24,811.0,0
5588,2025-12-24,1000.35,0
5591,2025-12-24,1327.0,0
5616,2025-12-24,874.0,0
5619,2025-12-24,872.0,0
5621,2025-12-24,1855.3,0
5695,2025-12-24,2215.84,0
5699,2025-12-24,1346.68,0
5703,2025-12-24,2441.83,0
5856,2025-12-24,30.0,0
5868,2025-12-24,1013.07,0
5869,2025-12-24,1213.0,0
5870,2025-12-24,1091.03,0
5918,2025-12-24,7070.14,0
5923,2025-12-24,1121.01,0
5928,2025-12-24,268.26,0
5966,2025-12-24,2428.8,0
5970,2025-12-24,1894.39,0
5998,2025-12-24,1682.4,0
6018,2025-12-24,3708.93,0
6029,2025-12-24,193.0,0
6034,2025-12-24,622.0,0
6035,2025-12-24,786.77,0
6036,2025-12-24,3592.73,0
6038,2025-12-24,929.0,0
6039,2025-12-24,1153.36,0
6042,2025-12-24,3473.95,0
6045,2025-12-24,1567.81,0
6054,2025-12-24,118.0,0
6061,2025-12-24,3430.0,0
6071,2025-12-24,765.38,0
6081,2025-12-24,213.0,0
6082,2025-12-24,991.28,0
6092,2025-12-24,573.37,0
6096,2025-12-24,298.18,0
6098,2025-12-24,9076.56,0
6118,2025-12-24,1135.83,0
6138,2025-12-24,906.75,0
6140,2025-12-24,806.43,0
6144,2025-12-24,2756.8,0
6145,2025-12-24,2387.74,0
6151,2025-12-24,1771.63,0
6167,2025-12-24,839.79,0
6171,2025-12-24,411.09,0
6178,2025-12-24,1618.4,0
6189,2025-12-24,727.99,0
6190,2025-12-24,473.0,0
6198,2025-12-24,235.0,0
6203,2025-12-24,1137.98,0
6209,2025-12-24,3385.89,0
6218,2025-12-24,506.82,0
6227,2025-12-24,1608.33,0
6229,2025-12-24,1712.08,0
6231,2025-12-24,12446.55,0
6233,2025-12-24,406.0,0
6240,2025-12-24,573.25,0
6247,2025-12-24,1510.53,0
6265,2025-12-24,2334.9,0
6266,2025-12-24,2071.35,0
6272,2025-12-24,1405.16,0
6276,2025-12-24,341.0,0
6287,2025-12-24,2377.17,0
6291,2025-12-24,1151.05,0
6307,2025-12-24,543.64,0
6331,2025-12-24,3236.15,0
6361,2025-12-24,3666.75,0
6365,2025-12-24,5087.33,0
6369,2025-12-24,2298.32,0
6376,2025-12-24,1582.85,0
6393,2025-12-24,3108.43,0
6400,2025-12-24,273.0,0
6407,2025-12-24,2967.82,0
6428,2025-12-24,316.66,0
6430,2025-12-24,2784.62,0
6433,2025-12-24,943.0,0
6457,2025-12-24,3955.39,0
6463,2025-12-24,1262.34,0
6465,2025-12-24,5168.41,0
6482,2025-12-24,688.85,0
6484,2025-12-24,2272.54,0
6488,2025-12-24,934.12,0
6493,2025-12-24,636.35,0
6533,2025-12-24,1179.81,0
6538,2025-12-24,371.45,0
6545,2025-12-24,617.03,0
6554,2025-12-24,1140.0,0
6561,2025-12-24,932.71,0
6562,2025-12-24,1091.0,0
6564,2025-12-24,1911.25,0
6566,2025-12-24,1454.24,0
6573,2025-12-24,73.0,0
6579,2025-12-24,299.0,0
6580,2025-12-24,2814.22,0
6597,2025-12-24,1712.0,0
6612,2025-12-24,696.0,0
6614,2025-12-24,648.86,0
6615,2025-12-24,330.65,0
6627,2025-12-24,5955.19,0
6630,2025-12-24,776.25,0
6633,2025-12-24,369.87,0
6635,2025-12-24,491.95,0
6637,2025-12-24,4430.01,0
6647,2025-12-24,2227.75,0
6651,2025-12-24,4045.78,0
6666,2025-12-24,424.13,0
6706,2025-12-24,2580.08,0
6721,2025-12-24,106.0,0
6731,2025-12-24,340.0,0
6736,2025-12-24,8620.0,0
6742,2025-12-24,603.27,0
6777,2025-12-24,9008.72,0
6794,2025-12-24,2667.82,0
6819,2025-12-24,446.06,0
6820,2025-12-24,2814.92,0
6822,2025-12-24,3723.5,0
6824,2025-12-24,4130.07,0
6835,2025-12-24,245.0,0
6836,2025-12-24,904.0,0
6837,2025-12-24,287.05,0
6840,2025-12-24,390.0,0
6890,2025-12-24,4844.22,0
6907,2025-12-24,1097.0,0
6912,2025-12-24,1840.14,0
6942,2025-12-24,1206.0,0
6943,2025-12-24,4428.66,0
6951,2025-12-24,5015.95,0
6960,2025-12-24,7392.11,0
6964,2025-12-24,582.61,0
6977,2025-12-24,934.18,0
6982,2025-12-24,567.94,0
6994,2025-12-24,872.58,0
7033,2025-12-24,1326.51,0
7037,2025-12-24,953.88,0
7039,2025-12-24,2051.9,0
7041,2025-12-24,313.0,0
7042,2025-12-24,629.22,0
7044,2025-12-24,612.0,0
7047,2025-12-24,2103.91,0
7058,2025-12-24,2997.0,0
7059,2025-12-24,952.32,0
7060,2025-12-24,576.38,0
7061,2025-12-24,1039.62,0
7062,2025-12-24,808.0,0
7072,2025-12-24,1032.0,0
7082,2025-12-24,899.0,0
7084,2025-12-24,2867.47,0
7112,2025-12-24,587.0,0
7114,2025-12-24,831.0,0
7119,2025-12-24,1266.17,0
7140,2025-12-24,801.0,0
7150,2025-12-24,495.2,0
7161,2025-12-24,395.93,0
7162,2025-12-24,207.43,0
7181,2025-12-24,1539.67,0
7182,2025-12-24,2068.63,0
7217,2025-12-24,369.44,0
7239,2025-12-24,2019.25,0
7246,2025-12-24,793.81,0
7266,2025-12-24,892.66,0
7273,2025-12-24,702.89,0
7280,2025-12-24,977.81,0
7287,2025-12-24,2155.63,0
7294,2025-12-24,955.77,0
7297,2025-12-24,864.75,0
7317,2025-12-24,1071.0,0
7322,2025-12-24,1050.4,0
7327,2025-12-24,1609.15,0
7345,2025-12-24,652.0,0
7354,2025-12-24,290.07,0
7369,2025-12-24,575.0,0
7371,2025-12-24,657.0,0
7375,2025-12-24,810.0,0
7376,2025-12-24,635.33,0
7377,2025-12-24,2074.0,0
7383,2025-12-24,559.0,0
7389,2025-12-24,912.88,0
7416,2025-12-24,685.06,0
7494,2025-12-24,237.04,0
7521,2025-12-24,2283.42,0
7523,2025-12-24,1660.69,0
7524,2025-12-24,191.0,0
7525,2025-12-24,3629.92,0
7555,2025-12-24,732.28,0
7571,2025-12-24,105.46,0
7578,2025-12-24,115.0,0
7593,2025-12-24,519.48,0
7595,2025-12-24,1591.59,0
7596,2025-12-24,2314.88,0
7638,2025-12-24,1405.55,0
7677,2025-12-24,2801.52,0
7681,2025-12-24,1018.0,0
7686,2025-12-24,427.88,0
7707,2025-12-24,182.0,0
7709,2025-12-24,180.0,0
7722,2025-12-24,893.75,0
7727,2025-12-24,593.25,0
7744,2025-12-24,1839.24,0
7746,2025-12-24,297.0,0
7747,2025-12-24,2949.0,0
7749,2025-12-24,2947.13,0
7771,2025-12-24,87.0,0
7775,2025-12-24,428.59,0
7781,2025-12-24,1323.84,0
7782,2025-12-24,520.51,0
7793,2025-12-24,1421.39,0
7795,2025-12-24,207.33,0
7800,2025-12-24,648.0,0
7803,2025-12-24,301.0,0
7809,2025-12-24,1481.0,0
7812,2025-12-24,1973.98,0
7819,2025-12-24,839.02,0
7820,2025-12-24,815.58,0
7823,2025-12-24,795.27,0
7836,2025-12-24,84.0,0
7837,2025-12-24,348.0,0
7840,2025-12-24,1278.57,0
7844,2025-12-24,489.4,0
7868,2025-12-24,446.72,0
7872,2025-12-24,556.94,0
7886,2025-12-24,765.0,0
7887,2025-12-24,1843.73,0
7902,2025-12-24,898.64,0
7914,2025-12-24,1514.97,0
7922,2025-12-24,434.0,0
7932,2025-12-24,12353.22,0
7957,2025-12-24,1440.22,0
7992,2025-12-24,118.0,0
7995,2025-12-24,3938.4,0
8006,2025-12-24,1533.09,0
8018,2025-12-24,679.33,0
8023,2025-12-24,1030.55,0
8030,2025-12-24,3366.35,0
8066,2025-12-24,2263.91,0
8091,2025-12-24,2382.72,0
8101,2025-12-24,2305.26,0
8104,2025-12-24,590.57,0
8105,2025-12-24,233.0,0
8118,2025-12-24,891.93,0
8141,2025-12-24,1044.43,0
8144,2025-12-24,1214.81,0
8147,2025-12-24,1303.76,0
8152,2025-12-24,5443.82,0
8157,2025-12-24,3299.27,0
8163,2025-12-24,1199.66,0
8252,2025-12-24,3131.61,0
8253,2025-12-24,4123.64,0
8275,2025-12-24,1151.66,0
8306,2025-12-24,2445.36,0
8344,2025-12-24,1859.03,0
8346,2025-12-24,524.94,0
8359,2025-12-24,1649.81,0
8361,2025-12-24,4728.36,0
8362,2025-12-24,2469.48,0
8364,2025-12-24,2260.54,0
8381,2025-12-24,1441.52,0
8383,2025-12-24,1488.14,0
8388,2025-12-24,4264.32,0
8411,2025-12-24,5649.06,0
8518,2025-12-24,201.0,0
8537,2025-12-24,1990.94,0
8541,2025-12-24,1436.17,0
8563,2025-12-24,829.28,0
8584,2025-12-24,4157.72,0
8593,2025-12-24,1282.3,0
8713,2025-12-24,1838.09,0
8714,2025-12-24,764.46,0
8737,2025-12-24,542.56,0
8746,2025-12-24,305.0,0
8750,2025-12-24,1279.76,0
8769,2025-12-24,603.92,0
8771,2025-12-24,1765.66,0
8798,2025-12-24,160.0,0
8836,2025-12-24,31.0,0
8848,2025-12-24,661.0,0
8897,2025-12-24,366.13,0
8928,2025-12-24,2189.13,0
8929,2025-12-24,1557.87,0
8938,2025-12-24,393.0,0
8952,2025-12-24,126910.43,0
9017,2025-12-24,2102.5,0
9034,2025-12-24,1603.85,0
9041,2025-12-24,3025.15,0
9042,2025-12-24,3829.72,0
9048,2025-12-24,1626.85,0
9051,2025-12-24,1427.63,0
9052,2025-12-24,2044.82,0
9059,2025-12-24,887.77,0
9145,2025-12-24,830.79,0
9159,2025-12-24,1684.0,0
9160,2025-12-24,331.0,0
9165,2025-12-24,1360.0,0
9193,2025-12-24,961.35,0
9204,2025-12-24,363.0,0
9211,2025-12-24,1436.0,0
9218,2025-12-24,855.11,0
9220,2025-12-24,1129.94,0
9225,2025-12-24,1102.0,0
9233,2025-12-24,1208.26,0
9244,2025-12-24,917.0,0
9245,2025-12-24,2210.01,0
9246,2025-12-24,1135.0,0
9247,2025-12-24,1561.15,0
9249,2025-12-24,1514.59,0
9254,2025-12-24,1178.0,0
9258,2025-12-24,356.0,0
9311,2025-12-24,7180.0,0
9322,2025-12-24,2470.48,0
9327,2025-12-24,200.0,0
9348,2025-12-24,426.0,0
9380,2025-12-24,372.44,0
9385,2025-12-24,583.21,0
9417,2025-12-24,395.0,0
9445,2025-12-24,558.02,0
9449,2025-12-24,3921.05,0
9450,2025-12-24,658.66,0
9467,2025-12-24,1611.93,0
9470,2025-12-24,1111.98,0
9475,2025-12-24,472.0,0
9537,2025-12-24,3616.21,0
9552,2025-12-24,1121.0,0
9553,2025-12-24,664.0,0
9554,2025-12-24,2335.0,0
9557,2025-12-24,249.0,0
9562,2025-12-24,827.33,0
9563,2025-12-24,284.0,0
9605,2025-12-24,5482.31,0
9610,2025-12-24,232.0,0
9612,2025-12-24,1732.4,0
9616,2025-12-24,2817.36,0
9628,2025-12-24,1392.13,0
9635,2025-12-24,2240.0,0
9663,2025-12-24,6238.23,0
9672,2025-12-24,5818.34,0
9760,2025-12-24,162.0,0
9767,2025-12-24,1390.86,0
9769,2025-12-24,2301.99,0
9782,2025-12-24,3112.67,0
9788,2025-12-24,509.8,0
9791,2025-12-24,1361.96,0
9816,2025-12-24,325.8,0
9823,2025-12-24,1556.43,0
9887,2025-12-24,6486.22,0
9906,2025-12-24,4215.38,0
9913,2025-12-24,2677.42,0
9927,2025-12-24,747.0,0
9928,2025-12-24,1904.26,0
9930,2025-12-24,340.14,0
9934,2025-12-24,2493.08,0
9936,2025-12-24,3181.47,0
9941,2025-12-24,615.0,0
9990,2025-12-24,720.48,0
9994,2025-12-24,2167.31,0
7214,2025-12-24,884.32,0
5194,2025-12-24,716.64,0
5363,2025-12-24,572.12,0
7621,2025-12-24,3339.93,0
2340,2025-12-24,475.0,0
2673,2025-12-24,182.0,0
3753,2025-12-24,152.0,0
3858,2025-12-24,362.0,0
4720,2025-12-24,276.44,0
5852,2025-12-24,760.7,0
6343,2025-12-24,162.44,0
6743,2025-12-24,781.07,0
7111,2025-12-24,516.0,0
8421,2025-12-24,181710.56,0
8630,2025-12-24,5238.22,0
8725,2025-12-24,3597.5,0
8766,2025-12-24,5716.56,0
9171,2025-12-24,1916.06,0
8958,2025-12-24,134399.09,0
8986,2025-12-24,111346.46,0
7363,2025-12-24,1552.0,0
2344,2025-12-24,923.0,0
2502,2025-12-24,1614.43,0
2694,2025-12-24,69.51,0
2702,2025-12-24,6424.43,0
285A,2025-12-24,10605.0,0
300A,2025-12-24,2877.93,0
3040,2025-12-24,2037.36,0
3140,2025-12-24,1051.0,0
3185,2025-12-24,202.0,0
3241,2025-12-24,567.86,0
3593,2025-12-24,6680.0,0
3597,2025-12-24,9770.0,0
3681,2025-12-24,112.0,0
3696,2025-12-24,2014.23,0
3769,2025-12-24,9788.0,0
3914,2025-12-24,2800.0,0
4073,2025-12-24,562.0,0
4347,2025-12-24,2002.06,0
4484,2025-12-24,298.03,0
4507,2025-12-24,2749.94,0
4564,2025-12-24,21.0,0
4623,2025-12-24,1688.38,0
4686,2025-12-24,5142.26,0
4704,2025-12-24,6491.52,0
4752,2025-12-24,1576.18,0
4768,2025-12-24,3219.22,0
4848,2025-12-24,1648.49,0
5103,2025-12-24,44.0,0
5542,2025-12-24,709.06,0
5867,2025-12-24,1225.0,0
6228,2025-12-24,657.0,0
6278,2025-12-24,8330.0,0
6347,2025-12-24,352.82,0
6702,2025-12-24,4207.42,0
6703,2025-12-24,1910.49,0
6707,2025-12-24,5845.0,0
6727,2025-12-24,783.19,0
6758,2025-12-24,3974.46,0
6769,2025-12-24,791.87,0
6803,2025-12-24,92.19,0
6894,2025-12-24,2002.07,0
7229,2025-12-24,3040.0,0
7261,2025-12-24,1184.0,0
7267,2025-12-24,1512.92,0
7270,2025-12-24,3322.23,0
7313,2025-12-24,1779.31,0
7527,2025-12-24,63.0,0
7832,2025-12-24,4153.71,0
7999,2025-12-24,2846.0,0
8209,2025-12-24,285.0,0
9063,2025-12-24,4111.48,0
9268,2025-12-24,325.73,0
9419,2025-12-24,248.0,0
9433,2025-12-24,2675.12,0
9501,2025-12-24,652.3,0
9755,2025-12-24,2702.69,0
9973,2025-12-24,27.0,0
9980,2025-12-24,93.11,0
2796,2025-12-24,531.0,0
3544,2025-12-24,806.0,0
3160,2025-12-24,557.0,0
6905,2025-12-24,1080.0,0
4716,2025-12-24,13390.0,0
7921,2025-12-24,4585.0,0
9976,2025-12-24,1127.39,0
2792,2025-12-24,1517.0,0
7068,2025-12-24,756.0,0
7624,2025-12-24,140.97,0
2678,2025-12-24,1410.0,0
2778,2025-12-24,131.0,0
4465,2025-12-24,2570.0,0
9369,2025-12-24,2777.0,0
6083,2025-12-24,4850.0,0
7965,2025-12-24,1614.0,0
8227,2025-12-24,9858.2,0
192A,2025-12-24,2043.0,0
2354,2025-12-24,800.91,0
2975,2025-12-24,1317.0,0
3089,2025-12-24,1421.0,0
3607,2025-12-24,306.57,0
9265,2025-12-24,3300.0,0
9651,2025-12-24,1858.0,0
5942,2025-12-24,537.0,0
2493,2025-12-24,950.0,0
3498,2025-12-24,7520.0,0
3549,2025-12-24,3656.0,0
7447,2025-12-24,1917.0,0
7545,2025-12-24,2047.26,0
8276,2025-12-24,2922.59,0
3035,2025-12-24,618.63,0
3321,2025-12-24,1957.0,0
3333,2025-12-24,1280.23,0
3377,2025-12-24,401.0,0
3612,2025-12-24,1490.48,0
4394,2025-12-24,772.0,0
6093,2025-12-24,176.8,0
6264,2025-12-24,971.68,0
6279,2025-12-24,989.09,0
6664,2025-12-24,318.0,0
7975,2025-12-24,1215.02,0
9872,2025-12-24,945.0,0
2685,2025-12-24,2718.74,0
2789,2025-12-24,487.03,0
3148,2025-12-24,3340.0,0
3186,2025-12-24,2736.0,0
3353,2025-12-24,2806.42,0
4825,2025-12-24,1835.0,0
6474,2025-12-24,4335.0,0
7630,2025-12-24,925.87,0
7679,2025-12-24,2148.55,0
8217,2025-12-24,821.94,0
8923,2025-12-24,1698.0,0
9558,2025-12-24,2152.0,0
2659,2025-12-24,2838.88,0
2726,2025-12-24,1984.6,0
2734,2025-12-24,1113.0,0
3222,2025-12-24,890.68,0
3396,2025-12-24,837.63,0
5932,2025-12-24,622.0,0
6469,2025-12-24,2643.73,0
6496,2025-12-24,5780.0,0
7888,2025-12-24,858.0,0
8278,2025-12-24,2080.51,0
9253,2025-12-24,808.0,0
9793,2025-12-24,3374.11,0
2459,2025-12-24,230.0,0
2670,2025-12-24,2634.11,0
2686,2025-12-24,288.0,0
2918,2025-12-24,3198.96,0
3543,2025-12-24,2999.04,0
4714,2025-12-24,189.39,0
6183,2025-12-24,1399.23,0
6255,2025-12-24,687.0,0
6552,2025-12-24,173.0,0
7581,2025-12-24,5470.0,0
8570,2025-12-24,1696.42,0
9720,2025-12-24,6380.0,0
9946,2025-12-24,2129.41,0
228A,2025-12-24,2244.0,0
2303,2025-12-24,2440.0,0
2341,2025-12-24,174.29,0
2653,2025-12-24,2882.1,0
2669,2025-12-24,3441.48,0
2698,2025-12-24,3312.06,0
2809,2025-12-24,4432.0,0
3093,2025-12-24,1647.73,0
3382,2025-12-24,2211.75,0
3391,2025-12-24,2830.9,0
3490,2025-12-24,2863.08,0
4343,2025-12-24,2921.07,0
4432,2025-12-24,3503.2,0
4728,2025-12-24,622.06,0
4763,2025-12-24,1462.71,0
4829,2025-12-24,107.0,0
6323,2025-12-24,2212.02,0
6814,2025-12-24,7984.15,0
7512,2025-12-24,890.63,0
7513,2025-12-24,1185.0,0
7544,2025-12-24,543.51,0
7649,2025-12-24,3673.32,0
7713,2025-12-24,1517.0,0
8016,2025-12-24,699.4,0
8125,2025-12-24,1812.98,0
8194,2025-12-24,2517.32,0
8198,2025-12-24,3548.48,0
8203,2025-12-24,769.56,0
8267,2025-12-24,2466.42,0
8918,2025-12-24,10.0,0
9414,2025-12-24,978.0,0
9560,2025-12-24,940.53,0
9765,2025-12-24,1112.0,0
9861,2025-12-24,3024.39,0
9876,2025-12-24,226.0,0
9903,2025-12-24,847.38,0
9972,2025-12-24,286.0,0
9983,2025-12-24,56213.0,0
137A,2025-12-24,1042.0,0
2687,2025-12-24,473.78,0
2735,2025-12-24,628.81,0
2742,2025-12-24,4575.96,0
2747,2025-12-24,3160.46,0
2769,2025-12-24,968.0,0
2791,2025-12-24,5610.0,0
2872,2025-12-24,1956.68,0
2999,2025-12-24,450.0,0
3046,2025-12-24,5628.76,0
3048,2025-12-24,1660.82,0
3063,2025-12-24,788.2,0
3192,2025-12-24,272.0,0
3201,2025-12-24,1775.0,0
3280,2025-12-24,1024.68,0
3501,2025-12-24,1217.0,0
3546,2025-12-24,1181.0,0
3550,2025-12-24,197.51,0
3560,2025-12-24,3400.0,0
3608,2025-12-24,1009.81,0
3627,2025-12-24,250.0,0
3647,2025-12-24,113.0,0
3815,2025-12-24,506.0,0
4076,2025-12-24,1715.0,0
4187,2025-12-24,3945.0,0
428A,2025-12-24,781.0,0
4361,2025-12-24,1419.0,0
4370,2025-12-24,386.0,0
4430,2025-12-24,1781.0,0
4443,2025-12-24,1735.0,0
4577,2025-12-24,1343.0,0
4668,2025-12-24,695.21,0
4673,2025-12-24,4320.0,0
4735,2025-12-24,276.6,0
4760,2025-12-24,1564.0,0
4992,2025-12-24,1609.0,0
5129,2025-12-24,391.0,0
5271,2025-12-24,2280.38,0
5341,2025-12-24,236.0,0
5900,2025-12-24,829.23,0
5982,2025-12-24,3570.0,0
6136,2025-12-24,2286.5,0
6289,2025-12-24,1853.78,0
6432,2025-12-24,6486.66,0
6489,2025-12-24,1986.0,0
6555,2025-12-24,418.0,0
6668,2025-12-24,1250.53,0
7219,2025-12-24,2235.0,0
7360,2025-12-24,708.0,0
7373,2025-12-24,2940.0,0
7427,2025-12-24,887.73,0
7453,2025-12-24,2942.85,0
7487,2025-12-24,1766.0,0
7501,2025-12-24,1525.0,0
7514,2025-12-24,829.81,0
7603,2025-12-24,153.0,0
7607,2025-12-24,2988.39,0
7611,2025-12-24,3409.11,0
7673,2025-12-24,1601.0,0
7725,2025-12-24,1437.0,0
7811,2025-12-24,1849.54,0
8008,2025-12-24,1718.46,0
8127,2025-12-24,593.29,0
8166,2025-12-24,82.0,0
8185,2025-12-24,1054.92,0
8200,2025-12-24,2283.98,0
8244,2025-12-24,1809.01,0
8247,2025-12-24,382.0,0
8260,2025-12-24,434.92,0
8908,2025-12-24,823.0,0
8931,2025-12-24,1649.54,0
9216,2025-12-24,1615.0,0
9270,2025-12-24,1095.0,0
9313,2025-12-24,1050.0,0
9326,2025-12-24,414.74,0
9647,2025-12-24,8640.0,0
9835,2025-12-24,478.45,0
9974,2025-12-24,7471.28,0
198A,2025-12-24,188.0,0
2153,2025-12-24,1748.0,0
2462,2025-12-24,1517.0,0
2736,2025-12-24,582.0,0
276A,2025-12-24,2971.0,0
3030,2025-12-24,861.28,0
3065,2025-12-24,1620.03,0
3075,2025-12-24,1534.19,0
3080,2025-12-24,753.31,0
3168,2025-12-24,656.25,0
3236,2025-12-24,314.0,0
323A,2025-12-24,414.0,0
3281,2025-12-24,144189.36,0
3349,2025-12-24,8024.0,0
340A,2025-12-24,401.0,0
3562,2025-12-24,2286.53,0
3678,2025-12-24,1760.74,0
373A,2025-12-24,1793.0,0
3760,2025-12-24,698.0,0
3907,2025-12-24,724.0,0
3922,2025-12-24,2708.24,0
3996,2025-12-24,277.0,0
4057,2025-12-24,409.0,0
4199,2025-12-24,917.0,0
4397,2025-12-24,508.0,0
4440,2025-12-24,1077.0,0
4530,2025-12-24,4323.0,0
463A,2025-12-24,950.0,0
464A,2025-12-24,1696.0,0
4920,2025-12-24,1132.49,0
5246,2025-12-24,568.0,0
5250,2025-12-24,1206.0,0
5578,2025-12-24,1226.0,0
5967,2025-12-24,485.0,0
6159,2025-12-24,2100.0,0
6217,2025-12-24,548.0,0
6505,2025-12-24,2098.0,0
6634,2025-12-24,110.0,0
7049,2025-12-24,924.0,0
7085,2025-12-24,787.82,0
7370,2025-12-24,809.0,0
7434,2025-12-24,1914.0,0
7516,2025-12-24,3973.93,0
7599,2025-12-24,1267.86,0
7815,2025-12-24,372.0,0
7928,2025-12-24,577.26,0
8095,2025-12-24,487.0,0
8167,2025-12-24,1304.26,0
8181,2025-12-24,1113.88,0
8289,2025-12-24,433.0,0
9168,2025-12-24,798.97,0
9264,2025-12-24,1744.0,0
9278,2025-12-24,1442.0,0
9331,2025-12-24,796.0,0
9418,2025-12-24,1940.99,0
9661,2025-12-24,4669.96,0
9740,2025-12-24,2990.25,0
9846,2025-12-24,959.11,0
9948,2025-12-24,3353.6,0
9982,2025-12-24,2215.1,0
135A,2025-12-24,3190.0,0
138A,2025-12-24,2506.0,0
156A,2025-12-24,765.0,0
189A,2025-12-24,970.0,0
190A,2025-12-24,106.0,0
205A,2025-12-24,1728.0,0
2305,2025-12-24,1966.05,0
2338,2025-12-24,354.0,0
2404,2025-12-24,475.0,0
2449,2025-12-24,1108.0,0
244A,2025-12-24,1687.0,0
245A,2025-12-24,3020.0,0
2471,2025-12-24,270.0,0
2484,2025-12-24,134.0,0
2668,2025-12-24,1257.64,0
2722,2025-12-24,388.0,0
274A,2025-12-24,2110.29,0
277A,2025-12-24,2891.0,0
2798,2025-12-24,2943.0,0
280A,2025-12-24,954.0,0
2882,2025-12-24,1977.84,0
2901,2025-12-24,429.0,0
2927,2025-12-24,851.64,0
2930,2025-12-24,134.2,0
2934,2025-12-24,1284.0,0
2935,2025-12-24,1323.51,0
2936,2025-12-24,303.0,0
3021,2025-12-24,1989.0,0
3045,2025-12-24,1411.13,0
304A,2025-12-24,1942.0,0
3050,2025-12-24,1603.42,0
3077,2025-12-24,452.0,0
3083,2025-12-24,742.25,0
3086,2025-12-24,2191.69,0
3087,2025-12-24,2560.05,0
3139,2025-12-24,3420.0,0
3174,2025-12-24,688.0,0
3177,2025-12-24,3368.84,0
3181,2025-12-24,911.0,0
3189,2025-12-24,272.0,0
3198,2025-12-24,2078.06,0
3223,2025-12-24,1108.0,0
325A,2025-12-24,4070.0,0
3266,2025-12-24,83.0,0
3267,2025-12-24,1074.0,0
3290,2025-12-24,88296.14,0
3297,2025-12-24,1174.0,0
3387,2025-12-24,752.79,0
339A,2025-12-24,1124.46,0
3440,2025-12-24,924.0,0
3479,2025-12-24,1762.0,0
3536,2025-12-24,126.0,0
3541,2025-12-24,496.0,0
3547,2025-12-24,1995.0,0
3548,2025-12-24,726.43,0
3557,2025-12-24,974.0,0
3558,2025-12-24,1362.45,0
3645,2025-12-24,294.0,0
367A,2025-12-24,1846.37,0
3697,2025-12-24,996.6,0
369A,2025-12-24,3133.86,0
372A,2025-12-24,5430.0,0
3791,2025-12-24,1335.0,0
3810,2025-12-24,328.0,0
3823,2025-12-24,48.0,0
3826,2025-12-24,431.6,0
3892,2025-12-24,1685.0,0
3915,2025-12-24,2051.82,0
3935,2025-12-24,903.33,0
3967,2025-12-24,603.0,0
3987,2025-12-24,498.0,0
3991,2025-12-24,1172.0,0
3994,2025-12-24,4450.0,0
4015,2025-12-24,493.0,0
4016,2025-12-24,976.0,0
402A,2025-12-24,515.0,0
414A,2025-12-24,1143.0,0
4197,2025-12-24,2324.0,0
4198,2025-12-24,545.0,0
4270,2025-12-24,2467.0,0
4412,2025-12-24,1568.0,0
4413,2025-12-24,2302.27,0
4429,2025-12-24,932.0,0
4433,2025-12-24,1008.62,0
4434,2025-12-24,1763.82,0
4439,2025-12-24,1068.85,0
4494,2025-12-24,748.0,0
4616,2025-12-24,1888.0,0
4645,2025-12-24,443.89,0
469A,2025-12-24,2335.0,0
4885,2025-12-24,814.0,0
5018,2025-12-24,1459.73,0
5025,2025-12-24,641.0,0
5026,2025-12-24,687.0,0
5078,2025-12-24,5205.84,0
5243,2025-12-24,1537.0,0
5527,2025-12-24,734.0,0
5574,2025-12-24,2422.0,0
5575,2025-12-24,616.0,0
5580,2025-12-24,1615.0,0
5817,2025-12-24,967.59,0
5885,2025-12-24,2722.0,0
6044,2025-12-24,2009.0,0
6047,2025-12-24,528.0,0
6058,2025-12-24,1134.01,0
6086,2025-12-24,1162.47,0
6150,2025-12-24,3030.0,0
6173,2025-12-24,223.0,0
6182,2025-12-24,425.0,0
6199,2025-12-24,1540.0,0
6224,2025-12-24,1384.57,0
6521,2025-12-24,1451.0,0
6522,2025-12-24,344.0,0
6532,2025-12-24,6488.12,0
6543,2025-12-24,1195.28,0
6558,2025-12-24,818.0,0
6572,2025-12-24,302.2,0
6897,2025-12-24,391.76,0
7035,2025-12-24,206.0,0
7065,2025-12-24,786.0,0
7074,2025-12-24,198.0,0
7077,2025-12-24,1063.0,0
7083,2025-12-24,820.0,0
7351,2025-12-24,635.0,0
7352,2025-12-24,772.0,0
7357,2025-12-24,1337.44,0
