Code,Date,Close,MarketCapB
4894,2025-12-29,6230.0,0
4914,2025-12-29,1450.92,0
4919,2025-12-29,2498.0,0
4932,2025-12-29,1079.1,0
4935,2025-12-29,361.0,0
4972,2025-12-29,2604.25,0
4976,2025-12-29,1460.0,0
4990,2025-12-29,491.65,0
4994,2025-12-29,2632.11,0
5010,2025-12-29,190.0,0
5013,2025-12-29,2751.15,0
5038,2025-12-29,2652.0,0
5074,2025-12-29,360.0,0
5101,2025-12-29,6029.0,0
5105,2025-12-29,4332.0,0
5185,2025-12-29,1912.31,0
5189,2025-12-29,2230.47,0
5199,2025-12-29,1867.8,0
5210,2025-12-29,2964.13,0
5216,2025-12-29,142.0,0
5237,2025-12-29,1001.49,0
5240,2025-12-29,292.0,0
5242,2025-12-29,1034.0,0
5247,2025-12-29,786.0,0
5252,2025-12-29,600.32,0
5269,2025-12-29,327.91,0
5282,2025-12-29,407.28,0
5287,2025-12-29,1046.67,0
5337,2025-12-29,504.0,0
5351,2025-12-29,2077.59,0
5356,2025-12-29,1174.61,0
5471,2025-12-29,1589.87,0
5484,2025-12-29,2037.19,0
5571,2025-12-29,1202.36,0
5587,2025-12-29,817.0,0
5588,2025-12-29,1008.0,0
5591,2025-12-29,1335.0,0
5616,2025-12-29,885.0,0
5619,2025-12-29,883.0,0
5621,2025-12-29,1858.24,0
5695,2025-12-29,2279.57,0
5699,2025-12-29,1401.0,0
5703,2025-12-29,2526.1,0
5856,2025-12-29,29.0,0
5868,2025-12-29,1055.0,0
5869,2025-12-29,1223.0,0
5870,2025-12-29,1135.8,0
5918,2025-12-29,7238.95,0
5923,2025-12-29,1130.82,0
5928,2025-12-29,267.27,0
5966,2025-12-29,2397.38,0
5970,2025-12-29,1915.86,0
5998,2025-12-29,1765.59,0
6018,2025-12-29,3763.54,0
6029,2025-12-29,173.0,0
6034,2025-12-29,619.0,0
6035,2025-12-29,779.91,0
6036,2025-12-29,3429.87,0
6038,2025-12-29,924.0,0
6039,2025-12-29,1162.3,0
6042,2025-12-29,3640.08,0
6045,2025-12-29,1624.4,0
6054,2025-12-29,118.0,0
6061,2025-12-29,3305.0,0
6071,2025-12-29,796.0,0
6081,2025-12-29,206.0,0
6082,2025-12-29,1000.15,0
6092,2025-12-29,585.23,0
6096,2025-12-29,313.77,0
6098,2025-12-29,8986.74,0
6118,2025-12-29,1153.23,0
6138,2025-12-29,952.04,0
6140,2025-12-29,819.28,0
6144,2025-12-29,2880.05,0
6145,2025-12-29,2429.13,0
6151,2025-12-29,1802.26,0
6167,2025-12-29,867.82,0
6171,2025-12-29,421.0,0
6178,2025-12-29,1630.24,0
6189,2025-12-29,747.61,0
6190,2025-12-29,490.0,0
6198,2025-12-29,242.0,0
6203,2025-12-29,1199.17,0
6209,2025-12-29,3482.91,0
6218,2025-12-29,521.55,0
6227,2025-12-29,1665.0,0
6229,2025-12-29,1719.92,0
6231,2025-12-29,12377.4,0
6233,2025-12-29,408.0,0
6240,2025-12-29,595.79,0
6247,2025-12-29,1519.38,0
6265,2025-12-29,2374.0,0
6266,2025-12-29,2118.0,0
6272,2025-12-29,1458.18,0
6276,2025-12-29,337.0,0
6287,2025-12-29,2371.27,0
6291,2025-12-29,1174.0,0
6307,2025-12-29,563.13,0
6331,2025-12-29,3231.25,0
6361,2025-12-29,3710.0,0
6365,2025-12-29,5126.47,0
6369,2025-12-29,2509.49,0
6376,2025-12-29,1598.0,0
6393,2025-12-29,3166.71,0
6400,2025-12-29,278.0,0
6407,2025-12-29,3074.94,0
6428,2025-12-29,318.59,0
6430,2025-12-29,2798.23,0
6433,2025-12-29,1092.0,0
6457,2025-12-29,3940.59,0
6463,2025-12-29,1269.19,0
6465,2025-12-29,5219.0,0
6482,2025-12-29,699.7,0
6484,2025-12-29,2350.29,0
6488,2025-12-29,956.45,0
6493,2025-12-29,642.22,0
6533,2025-12-29,1119.0,0
6538,2025-12-29,364.59,0
6545,2025-12-29,618.98,0
6554,2025-12-29,1150.0,0
6561,2025-12-29,917.0,0
6562,2025-12-29,1064.0,0
6564,2025-12-29,1919.17,0
6566,2025-12-29,1450.32,0
6573,2025-12-29,69.0,0
6579,2025-12-29,308.0,0
6580,2025-12-29,2791.71,0
6597,2025-12-29,1700.0,0
6612,2025-12-29,679.0,0
6614,2025-12-29,648.86,0
6615,2025-12-29,330.65,0
6627,2025-12-29,6310.0,0
6630,2025-12-29,765.0,0
6633,2025-12-29,364.0,0
6635,2025-12-29,493.0,0
6637,2025-12-29,4420.06,0
6647,2025-12-29,2260.18,0
6651,2025-12-29,4050.7,0
6666,2025-12-29,452.94,0
6706,2025-12-29,2583.02,0
6721,2025-12-29,119.0,0
6731,2025-12-29,330.0,0
6736,2025-12-29,8850.0,0
6742,2025-12-29,588.67,0
6777,2025-12-29,8998.78,0
6794,2025-12-29,2657.97,0
6819,2025-12-29,474.18,0
6820,2025-12-29,2883.1,0
6822,2025-12-29,3743.3,0
6824,2025-12-29,4056.59,0
6835,2025-12-29,259.0,0
6836,2025-12-29,918.0,0
6837,2025-12-29,287.05,0
6840,2025-12-29,396.0,0
6890,2025-12-29,4992.51,0
6907,2025-12-29,1164.0,0
6912,2025-12-29,1827.53,0
6942,2025-12-29,1207.0,0
6943,2025-12-29,4562.56,0
6951,2025-12-29,4994.15,0
6960,2025-12-29,7491.2,0
6964,2025-12-29,596.2,0
6977,2025-12-29,955.0,0
6982,2025-12-29,590.58,0
6994,2025-12-29,863.68,0
7033,2025-12-29,1365.0,0
7037,2025-12-29,912.0,0
7039,2025-12-29,2020.0,0
7041,2025-12-29,319.0,0
7042,2025-12-29,847.74,0
7044,2025-12-29,561.0,0
7047,2025-12-29,2185.48,0
7058,2025-12-29,3000.0,0
7059,2025-12-29,978.55,0
7060,2025-12-29,587.96,0
7061,2025-12-29,1093.0,0
7062,2025-12-29,802.0,0
7072,2025-12-29,1065.0,0
7082,2025-12-29,924.0,0
7084,2025-12-29,2891.12,0
7112,2025-12-29,584.0,0
7114,2025-12-29,833.0,0
7119,2025-12-29,1272.12,0
7140,2025-12-29,798.0,0
7150,2025-12-29,508.08,0
7161,2025-12-29,399.89,0
7162,2025-12-29,210.34,0
7181,2025-12-29,1558.1,0
7182,2025-12-29,2143.59,0
7217,2025-12-29,368.48,0
7239,2025-12-29,2038.76,0
7246,2025-12-29,796.74,0
7266,2025-12-29,924.12,0
7273,2025-12-29,736.74,0
7280,2025-12-29,1019.94,0
7287,2025-12-29,2157.6,0
7294,2025-12-29,976.42,0
7297,2025-12-29,874.58,0
7317,2025-12-29,1077.0,0
7322,2025-12-29,1072.67,0
7327,2025-12-29,1616.05,0
7345,2025-12-29,690.0,0
7354,2025-12-29,292.0,0
7369,2025-12-29,578.0,0
7371,2025-12-29,657.0,0
7375,2025-12-29,808.0,0
7376,2025-12-29,643.33,0
7377,2025-12-29,2050.0,0
7383,2025-12-29,555.0,0
7389,2025-12-29,902.01,0
7416,2025-12-29,719.36,0
7494,2025-12-29,237.04,0
7521,2025-12-29,2303.07,0
7523,2025-12-29,1712.62,0
7524,2025-12-29,191.0,0
7525,2025-12-29,3654.28,0
7555,2025-12-29,733.27,0
7571,2025-12-29,107.43,0
7578,2025-12-29,114.0,0
7593,2025-12-29,526.32,0
7595,2025-12-29,1561.82,0
7596,2025-12-29,2335.64,0
7638,2025-12-29,1435.64,0
7677,2025-12-29,2969.81,0
7681,2025-12-29,1011.0,0
7686,2025-12-29,423.0,0
7707,2025-12-29,187.0,0
7709,2025-12-29,178.0,0
7722,2025-12-29,905.4,0
7727,2025-12-29,613.97,0
7744,2025-12-29,1852.0,0
7746,2025-12-29,324.0,0
7747,2025-12-29,2968.0,0
7749,2025-12-29,2955.0,0
7771,2025-12-29,87.0,0
7775,2025-12-29,435.43,0
7781,2025-12-29,1310.0,0
7782,2025-12-29,506.0,0
7793,2025-12-29,1440.0,0
7795,2025-12-29,213.23,0
7800,2025-12-29,650.0,0
7803,2025-12-29,291.0,0
7809,2025-12-29,1477.0,0
7812,2025-12-29,1998.0,0
7819,2025-12-29,847.9,0
7820,2025-12-29,817.54,0
7823,2025-12-29,798.22,0
7836,2025-12-29,85.0,0
7837,2025-12-29,358.0,0
7840,2025-12-29,1301.17,0
7844,2025-12-29,505.97,0
7868,2025-12-29,459.54,0
7872,2025-12-29,561.72,0
7886,2025-12-29,743.0,0
7887,2025-12-29,1786.79,0
7902,2025-12-29,905.56,0
7914,2025-12-29,1557.95,0
7922,2025-12-29,435.0,0
7932,2025-12-29,12639.17,0
7957,2025-12-29,1457.0,0
7992,2025-12-29,118.0,0
7995,2025-12-29,4031.94,0
8006,2025-12-29,1588.12,0
8018,2025-12-29,687.21,0
8023,2025-12-29,1071.85,0
8030,2025-12-29,3424.64,0
8066,2025-12-29,2246.18,0
8091,2025-12-29,2417.04,0
8101,2025-12-29,2381.11,0
8104,2025-12-29,643.03,0
8105,2025-12-29,229.0,0
8118,2025-12-29,907.68,0
8141,2025-12-29,1058.35,0
8144,2025-12-29,1218.76,0
8147,2025-12-29,1304.74,0
8152,2025-12-29,5650.17,0
8157,2025-12-29,3441.44,0
8163,2025-12-29,1203.63,0
8252,2025-12-29,3168.81,0
8253,2025-12-29,4101.35,0
8275,2025-12-29,1146.8,0
8306,2025-12-29,2460.64,0
8344,2025-12-29,1906.07,0
8346,2025-12-29,531.85,0
8359,2025-12-29,1666.48,0
8361,2025-12-29,4693.66,0
8362,2025-12-29,2535.58,0
8364,2025-12-29,2404.85,0
8381,2025-12-29,1455.27,0
8383,2025-12-29,1512.78,0
8388,2025-12-29,4348.32,0
8411,2025-12-29,5642.14,0
8518,2025-12-29,202.0,0
8537,2025-12-29,2055.01,0
8541,2025-12-29,1476.69,0
8563,2025-12-29,872.87,0
8584,2025-12-29,4260.2,0
8593,2025-12-29,1300.99,0
8713,2025-12-29,1851.82,0
8714,2025-12-29,776.28,0
8737,2025-12-29,561.07,0
8746,2025-12-29,336.0,0
8750,2025-12-29,1290.54,0
8769,2025-12-29,596.19,0
8771,2025-12-29,1772.5,0
8798,2025-12-29,207.0,0
8836,2025-12-29,30.0,0
8848,2025-12-29,658.02,0
8897,2025-12-29,376.7,0
8928,2025-12-29,2212.0,0
8929,2025-12-29,1591.0,0
8938,2025-12-29,389.0,0
8952,2025-12-29,128673.08,0
9017,2025-12-29,2137.32,0
9034,2025-12-29,1595.07,0
9041,2025-12-29,3088.57,0
9042,2025-12-29,3929.62,0
9048,2025-12-29,1666.44,0
9051,2025-12-29,1441.54,0
9052,2025-12-29,2054.7,0
9059,2025-12-29,897.63,0
9145,2025-12-29,849.0,0
9159,2025-12-29,1657.0,0
9160,2025-12-29,319.0,0
9165,2025-12-29,1352.0,0
9193,2025-12-29,996.81,0
9204,2025-12-29,370.0,0
9211,2025-12-29,1495.0,0
9218,2025-12-29,826.0,0
9220,2025-12-29,1131.9,0
9225,2025-12-29,1107.0,0
9233,2025-12-29,1215.14,0
9244,2025-12-29,897.0,0
9245,2025-12-29,2072.0,0
9246,2025-12-29,1120.0,0
9247,2025-12-29,1592.55,0
9249,2025-12-29,1555.36,0
9254,2025-12-29,1159.0,0
9258,2025-12-29,357.0,0
9311,2025-12-29,7240.0,0
9322,2025-12-29,2478.14,0
9327,2025-12-29,201.0,0
9348,2025-12-29,458.0,0
9380,2025-12-29,375.41,0
9385,2025-12-29,594.69,0
9417,2025-12-29,406.0,0
9445,2025-12-29,556.07,0
9449,2025-12-29,4044.0,0
9450,2025-12-29,679.0,0
9467,2025-12-29,1606.06,0
9470,2025-12-29,1098.18,0
9475,2025-12-29,475.0,0
9537,2025-12-29,3655.51,0
9552,2025-12-29,1149.0,0
9553,2025-12-29,672.0,0
9554,2025-12-29,2248.0,0
9557,2025-12-29,251.0,0
9562,2025-12-29,858.33,0
9563,2025-12-29,284.0,0
9605,2025-12-29,5452.46,0
9610,2025-12-29,258.0,0
9612,2025-12-29,1880.0,0
9616,2025-12-29,2794.08,0
9628,2025-12-29,1468.0,0
9635,2025-12-29,2238.0,0
9663,2025-12-29,6316.95,0
9672,2025-12-29,5860.0,0
9760,2025-12-29,162.0,0
9767,2025-12-29,1457.84,0
9769,2025-12-29,2336.22,0
9782,2025-12-29,3228.67,0
9788,2025-12-29,526.28,0
9791,2025-12-29,1361.96,0
9816,2025-12-29,323.83,0
9823,2025-12-29,1536.58,0
9887,2025-12-29,6486.22,0
9906,2025-12-29,4161.46,0
9913,2025-12-29,2715.67,0
9927,2025-12-29,754.0,0
9928,2025-12-29,1941.94,0
9930,2025-12-29,339.17,0
9934,2025-12-29,2532.06,0
9936,2025-12-29,3191.38,0
9941,2025-12-29,609.0,0
9990,2025-12-29,736.77,0
9994,2025-12-29,2185.0,0
7214,2025-12-29,891.18,0
5194,2025-12-29,721.56,0
5363,2025-12-29,577.03,0
7621,2025-12-29,3374.78,0
2340,2025-12-29,479.0,0
2673,2025-12-29,186.0,0
3753,2025-12-29,159.0,0
3858,2025-12-29,370.0,0
4720,2025-12-29,278.39,0
5852,2025-12-29,770.39,0
6343,2025-12-29,170.42,0
6743,2025-12-29,791.71,0
7111,2025-12-29,524.0,0
8421,2025-12-29,185195.69,0
8630,2025-12-29,5260.94,0
8725,2025-12-29,3609.28,0
8766,2025-12-29,5754.03,0
9171,2025-12-29,1938.74,0
8958,2025-12-29,133913.2,0
8986,2025-12-29,111053.45,0
7363,2025-12-29,1605.0,0
2344,2025-12-29,938.0,0
2502,2025-12-29,1648.5,0
2694,2025-12-29,69.51,0
2702,2025-12-29,6380.0,0
285A,2025-12-29,10675.0,0
300A,2025-12-29,3054.13,0
3040,2025-12-29,2142.0,0
3140,2025-12-29,1016.0,0
3185,2025-12-29,207.0,0
3241,2025-12-29,558.0,0
3593,2025-12-29,6690.0,0
3597,2025-12-29,9710.0,0
3681,2025-12-29,113.0,0
3696,2025-12-29,2008.0,0
3769,2025-12-29,9978.0,0
3914,2025-12-29,2759.0,0
4073,2025-12-29,585.0,0
4347,2025-12-29,2042.14,0
4484,2025-12-29,299.03,0
4507,2025-12-29,2805.91,0
4564,2025-12-29,20.0,0
4623,2025-12-29,1695.26,0
4686,2025-12-29,5132.29,0
4704,2025-12-29,6525.0,0
4752,2025-12-29,1582.94,0
4768,2025-12-29,3250.0,0
4848,2025-12-29,1684.0,0
5103,2025-12-29,42.0,0
5542,2025-12-29,722.0,0
5867,2025-12-29,1243.0,0
6228,2025-12-29,666.0,0
6278,2025-12-29,8550.0,0
6347,2025-12-29,361.64,0
6702,2025-12-29,4187.64,0
6703,2025-12-29,1980.75,0
6707,2025-12-29,5845.0,0
6727,2025-12-29,796.91,0
6758,2025-12-29,4013.31,0
6769,2025-12-29,793.0,0
6803,2025-12-29,92.19,0
6894,2025-12-29,2025.18,0
7229,2025-12-29,3050.0,0
7261,2025-12-29,1186.44,0
7267,2025-12-29,1500.75,0
7270,2025-12-29,3313.43,0
7313,2025-12-29,1800.75,0
7527,2025-12-29,64.0,0
7832,2025-12-29,4176.43,0
7999,2025-12-29,3010.0,0
8209,2025-12-29,291.0,0
9063,2025-12-29,4140.98,0
9268,2025-12-29,337.47,0
9419,2025-12-29,241.0,0
9433,2025-12-29,2678.07,0
9501,2025-12-29,650.0,0
9755,2025-12-29,2780.0,0
9973,2025-12-29,29.0,0
9980,2025-12-29,92.12,0
2796,2025-12-29,524.0,0
3544,2025-12-29,824.0,0
3160,2025-12-29,556.0,0
6905,2025-12-29,1110.0,0
4716,2025-12-29,13240.0,0
7921,2025-12-29,4740.0,0
9976,2025-12-29,1008.72,0
2792,2025-12-29,1528.0,0
7068,2025-12-29,697.0,0
7624,2025-12-29,130.28,0
2678,2025-12-29,1410.0,0
2778,2025-12-29,130.0,0
4465,2025-12-29,2522.0,0
9369,2025-12-29,2888.0,0
6083,2025-12-29,4850.0,0
7965,2025-12-29,1566.0,0
8227,2025-12-29,9869.09,0
192A,2025-12-29,1987.0,0
2354,2025-12-29,824.61,0
2975,2025-12-29,1367.0,0
3089,2025-12-29,1439.0,0
3607,2025-12-29,311.5,0
9265,2025-12-29,3275.0,0
9651,2025-12-29,1810.0,0
5942,2025-12-29,542.0,0
2493,2025-12-29,964.0,0
3498,2025-12-29,7390.0,0
3549,2025-12-29,4767.0,0
7447,2025-12-29,1842.0,0
7545,2025-12-29,2061.16,0
8276,2025-12-29,2832.53,0
3035,2025-12-29,647.19,0
3321,2025-12-29,2129.0,0
3333,2025-12-29,1283.17,0
3377,2025-12-29,402.0,0
3612,2025-12-29,1527.31,0
4394,2025-12-29,767.0,0
6093,2025-12-29,175.83,0
6264,2025-12-29,1084.97,0
6279,2025-12-29,1025.88,0
6664,2025-12-29,324.0,0
7975,2025-12-29,1216.99,0
9872,2025-12-29,929.0,0
2685,2025-12-29,2777.84,0
2789,2025-12-29,490.99,0
3148,2025-12-29,3355.0,0
3186,2025-12-29,2819.0,0
3353,2025-12-29,2859.39,0
4825,2025-12-29,2032.5,0
6474,2025-12-29,4370.0,0
7630,2025-12-29,919.92,0
7679,2025-12-29,2188.97,0
8217,2025-12-29,835.74,0
8923,2025-12-29,1705.0,0
9558,2025-12-29,2165.0,0
2659,2025-12-29,2847.53,0
2726,2025-12-29,2001.19,0
2734,2025-12-29,1131.0,0
3222,2025-12-29,897.63,0
3396,2025-12-29,867.93,0
5932,2025-12-29,635.0,0
6469,2025-12-29,2789.05,0
6496,2025-12-29,5840.0,0
7888,2025-12-29,890.0,0
8278,2025-12-29,2103.35,0
9253,2025-12-29,819.0,0
9793,2025-12-29,3418.63,0
2459,2025-12-29,231.0,0
2670,2025-12-29,2634.6,0
2686,2025-12-29,293.0,0
2918,2025-12-29,3238.27,0
3543,2025-12-29,3013.89,0
4714,2025-12-29,191.29,0
6183,2025-12-29,1415.89,0
6255,2025-12-29,702.0,0
6552,2025-12-29,171.0,0
7581,2025-12-29,5490.0,0
8570,2025-12-29,1717.57,0
9720,2025-12-29,6170.0,0
9946,2025-12-29,2164.23,0
228A,2025-12-29,2346.0,0
2303,2025-12-29,2481.0,0
2341,2025-12-29,183.05,0
2653,2025-12-29,2943.47,0
2669,2025-12-29,3491.21,0
2698,2025-12-29,3401.85,0
2809,2025-12-29,4352.0,0
3093,2025-12-29,1681.34,0
3382,2025-12-29,2246.85,0
3391,2025-12-29,2845.78,0
3490,2025-12-29,2929.41,0
4343,2025-12-29,3003.62,0
4432,2025-12-29,3586.49,0
4728,2025-12-29,637.76,0
4763,2025-12-29,1482.04,0
4829,2025-12-29,108.0,0
6323,2025-12-29,2272.23,0
6814,2025-12-29,8102.87,0
7512,2025-12-29,903.41,0
7513,2025-12-29,1191.0,0
7544,2025-12-29,556.27,0
7649,2025-12-29,3679.29,0
7713,2025-12-29,1529.0,0
8016,2025-12-29,717.06,0
8125,2025-12-29,1837.75,0
8194,2025-12-29,2540.05,0
8198,2025-12-29,3602.25,0
8203,2025-12-29,770.53,0
8267,2025-12-29,2462.43,0
8918,2025-12-29,9.0,0
9414,2025-12-29,1005.0,0
9560,2025-12-29,961.23,0
9765,2025-12-29,1119.0,0
9861,2025-12-29,3069.23,0
9876,2025-12-29,236.0,0
9903,2025-12-29,852.27,0
9972,2025-12-29,283.0,0
9983,2025-12-29,56123.42,0
137A,2025-12-29,1065.0,0
2687,2025-12-29,491.44,0
2735,2025-12-29,635.73,0
2742,2025-12-29,4615.66,0
2747,2025-12-29,3190.0,0
2769,2025-12-29,973.0,0
2791,2025-12-29,5770.0,0
2872,2025-12-29,1986.41,0
2999,2025-12-29,456.0,0
3046,2025-12-29,5569.3,0
3048,2025-12-29,1677.63,0
3063,2025-12-29,813.14,0
3192,2025-12-29,281.0,0
3201,2025-12-29,1783.0,0
3280,2025-12-29,1072.02,0
3501,2025-12-29,1250.0,0
3546,2025-12-29,1208.0,0
3550,2025-12-29,197.51,0
3560,2025-12-29,3410.0,0
3608,2025-12-29,1019.46,0
3627,2025-12-29,250.98,0
3647,2025-12-29,116.0,0
3815,2025-12-29,512.0,0
4076,2025-12-29,1703.0,0
4187,2025-12-29,4015.0,0
428A,2025-12-29,825.0,0
4361,2025-12-29,1417.0,0
4370,2025-12-29,381.0,0
4430,2025-12-29,1820.0,0
4443,2025-12-29,1765.0,0
4577,2025-12-29,1356.0,0
4668,2025-12-29,705.02,0
4673,2025-12-29,4820.0,0
4735,2025-12-29,276.6,0
4760,2025-12-29,1560.0,0
4992,2025-12-29,1627.0,0
5129,2025-12-29,405.0,0
5271,2025-12-29,2349.18,0
5341,2025-12-29,246.0,0
5900,2025-12-29,839.98,0
5982,2025-12-29,3668.35,0
6136,2025-12-29,2285.5,0
6289,2025-12-29,1919.06,0
6432,2025-12-29,6690.89,0
6489,2025-12-29,2046.0,0
6555,2025-12-29,418.0,0
6668,2025-12-29,1253.52,0
7219,2025-12-29,2243.0,0
7360,2025-12-29,755.0,0
7373,2025-12-29,3165.0,0
7427,2025-12-29,908.4,0
7453,2025-12-29,2796.0,0
7487,2025-12-29,1779.0,0
7501,2025-12-29,1520.0,0
7514,2025-12-29,833.75,0
7603,2025-12-29,151.0,0
7607,2025-12-29,3057.09,0
7611,2025-12-29,3468.58,0
7673,2025-12-29,1702.0,0
7725,2025-12-29,1474.0,0
7811,2025-12-29,1894.7,0
8008,2025-12-29,1742.91,0
8127,2025-12-29,591.31,0
8166,2025-12-29,83.0,0
8185,2025-12-29,1066.63,0
8200,2025-12-29,2288.96,0
8244,2025-12-29,1835.72,0
8247,2025-12-29,387.0,0
8260,2025-12-29,429.98,0
8908,2025-12-29,826.0,0
8931,2025-12-29,1671.07,0
9216,2025-12-29,1655.0,0
9270,2025-12-29,1098.0,0
9313,2025-12-29,1071.0,0
9326,2025-12-29,433.33,0
9647,2025-12-29,7600.0,0
9835,2025-12-29,485.31,0
9974,2025-12-29,7471.28,0
198A,2025-12-29,189.0,0
2153,2025-12-29,1764.0,0
2462,2025-12-29,1540.0,0
2736,2025-12-29,586.0,0
276A,2025-12-29,3100.0,0
3030,2025-12-29,899.89,0
3065,2025-12-29,1619.04,0
3075,2025-12-29,1552.04,0
3080,2025-12-29,776.95,0
3168,2025-12-29,667.11,0
3236,2025-12-29,317.0,0
323A,2025-12-29,488.0,0
3281,2025-12-29,145361.64,0
3349,2025-12-29,8020.0,0
340A,2025-12-29,404.0,0
3562,2025-12-29,2360.04,0
3678,2025-12-29,1753.91,0
373A,2025-12-29,1816.0,0
3760,2025-12-29,731.0,0
3907,2025-12-29,764.0,0
3922,2025-12-29,2811.64,0
3996,2025-12-29,274.0,0
4057,2025-12-29,434.0,0
4199,2025-12-29,1254.0,0
4397,2025-12-29,509.0,0
4440,2025-12-29,1139.0,0
4530,2025-12-29,4365.0,0
463A,2025-12-29,961.0,0
464A,2025-12-29,1642.0,0
4920,2025-12-29,1104.18,0
5246,2025-12-29,595.0,0
5250,2025-12-29,1170.0,0
5578,2025-12-29,1280.0,0
5967,2025-12-29,484.0,0
6159,2025-12-29,2093.0,0
6217,2025-12-29,699.0,0
6505,2025-12-29,2091.0,0
6634,2025-12-29,114.0,0
7049,2025-12-29,986.0,0
7085,2025-12-29,798.68,0
7370,2025-12-29,817.0,0
7434,2025-12-29,1936.0,0
7516,2025-12-29,3969.01,0
7599,2025-12-29,1261.95,0
7815,2025-12-29,374.0,0
7928,2025-12-29,579.24,0
8095,2025-12-29,488.0,0
8167,2025-12-29,1329.89,0
8181,2025-12-29,1102.04,0
8289,2025-12-29,448.0,0
9168,2025-12-29,818.15,0
9264,2025-12-29,1770.0,0
9278,2025-12-29,1470.0,0
9331,2025-12-29,785.0,0
9418,2025-12-29,1998.72,0
9661,2025-12-29,4689.94,0
9740,2025-12-29,3005.1,0
9846,2025-12-29,971.03,0
9948,2025-12-29,3353.6,0
9982,2025-12-29,2284.32,0
135A,2025-12-29,3275.0,0
138A,2025-12-29,2685.0,0
156A,2025-12-29,788.0,0
189A,2025-12-29,934.0,0
190A,2025-12-29,108.0,0
205A,2025-12-29,1776.0,0
2305,2025-12-29,1971.9,0
2338,2025-12-29,345.0,0
2404,2025-12-29,482.0,0
2449,2025-12-29,1139.0,0
244A,2025-12-29,1716.0,0
245A,2025-12-29,3020.0,0
2471,2025-12-29,274.0,0
2484,2025-12-29,131.0,0
2668,2025-12-29,1270.34,0
2722,2025-12-29,396.0,0
274A,2025-12-29,2083.9,0
277A,2025-12-29,3005.0,0
2798,2025-12-29,2964.0,0
280A,2025-12-29,1212.0,0
2882,2025-12-29,2014.71,0
2901,2025-12-29,432.0,0
2927,2025-12-29,866.34,0
2930,2025-12-29,140.12,0
2934,2025-12-29,1335.0,0
2935,2025-12-29,1336.37,0
2936,2025-12-29,313.0,0
3021,2025-12-29,1879.0,0
3045,2025-12-29,1411.13,0
304A,2025-12-29,1952.0,0
3050,2025-12-29,1613.29,0
3077,2025-12-29,476.0,0
3083,2025-12-29,736.32,0
3086,2025-12-29,2187.74,0
3087,2025-12-29,2576.89,0
3139,2025-12-29,3480.0,0
3174,2025-12-29,655.0,0
3177,2025-12-29,3402.58,0
3181,2025-12-29,908.0,0
3189,2025-12-29,270.0,0
3198,2025-12-29,2079.06,0
3223,2025-12-29,1098.0,0
325A,2025-12-29,4250.0,0
3266,2025-12-29,84.0,0
3267,2025-12-29,1059.0,0
3290,2025-12-29,88881.52,0
3297,2025-12-29,1208.0,0
3387,2025-12-29,772.73,0
339A,2025-12-29,1189.0,0
3440,2025-12-29,936.0,0
3479,2025-12-29,1805.0,0
3536,2025-12-29,127.0,0
3541,2025-12-29,714.0,0
3547,2025-12-29,2017.0,0
3548,2025-12-29,734.05,0
3557,2025-12-29,980.0,0
3558,2025-12-29,1433.13,0
3645,2025-12-29,299.0,0
367A,2025-12-29,1836.65,0
3697,2025-12-29,999.6,0
369A,2025-12-29,3188.32,0
372A,2025-12-29,5530.0,0
3791,2025-12-29,1327.0,0
3810,2025-12-29,319.0,0
3823,2025-12-29,47.0,0
3826,2025-12-29,431.6,0
3892,2025-12-29,1663.0,0
3915,2025-12-29,2110.3,0
3935,2025-12-29,911.21,0
3967,2025-12-29,635.0,0
3987,2025-12-29,495.0,0
3991,2025-12-29,1184.0,0
3994,2025-12-29,4692.0,0
4015,2025-12-29,506.0,0
4016,2025-12-29,973.0,0
402A,2025-12-29,485.0,0
414A,2025-12-29,1239.0,0
4197,2025-12-29,2325.0,0
4198,2025-12-29,563.0,0
4270,2025-12-29,2503.56,0
4412,2025-12-29,1751.0,0
4413,2025-12-29,2321.19,0
4429,2025-12-29,924.0,0
4433,2025-12-29,1010.59,0
4434,2025-12-29,1773.69,0
4439,2025-12-29,1077.8,0
4494,2025-12-29,743.0,0
4616,2025-12-29,1861.0,0
4645,2025-12-29,455.62,0
469A,2025-12-29,2547.0,0
4885,2025-12-29,835.0,0
5018,2025-12-29,1504.98,0
5025,2025-12-29,643.0,0
5026,2025-12-29,699.0,0
5078,2025-12-29,4524.7,0
5243,2025-12-29,1698.0,0
5527,2025-12-29,740.0,0
5574,2025-12-29,2420.0,0
5575,2025-12-29,610.0,0
5580,2025-12-29,1600.0,0
5817,2025-12-29,1299.71,0
5885,2025-12-29,2740.0,0
6044,2025-12-29,2073.0,0
6047,2025-12-29,526.0,0
6058,2025-12-29,1186.71,0
6086,2025-12-29,1170.35,0
6150,2025-12-29,3165.0,0
6173,2025-12-29,226.0,0
6182,2025-12-29,433.0,0
6199,2025-12-29,1552.0,0
6224,2025-12-29,1402.38,0
6521,2025-12-29,1525.0,0
6522,2025-12-29,355.0,0
6532,2025-12-29,6497.01,0
6543,2025-12-29,1256.43,0
6558,2025-12-29,751.0,0
6572,2025-12-29,295.33,0
6897,2025-12-29,395.67,0
7035,2025-12-29,206.0,0
7065,2025-12-29,855.0,0
7074,2025-12-29,204.0,0
7077,2025-12-29,1075.0,0
