Code,Date,Close,MarketCapB
4891,2026-02-17,133.0,0
4892,2026-02-17,655.0,0
4894,2026-02-17,11270.0,0
4914,2026-02-17,1384.48,0
4919,2026-02-17,2737.0,0
4932,2026-02-17,894.17,0
4935,2026-02-17,403.0,0
4972,2026-02-17,2915.0,0
4976,2026-02-17,1575.0,0
4990,2026-02-17,520.28,0
4994,2026-02-17,2627.18,0
5010,2026-02-17,283.0,0
5013,2026-02-17,2995.48,0
5038,2026-02-17,1960.0,0
5074,2026-02-17,545.0,0
5101,2026-02-17,6712.0,0
5105,2026-02-17,4553.0,0
5185,2026-02-17,1939.67,0
5189,2026-02-17,2910.94,0
5199,2026-02-17,2016.73,0
5210,2026-02-17,3237.14,0
5216,2026-02-17,218.0,0
5237,2026-02-17,1064.33,0
5240,2026-02-17,231.0,0
5242,2026-02-17,1122.0,0
5247,2026-02-17,673.0,0
5252,2026-02-17,737.79,0
5269,2026-02-17,337.79,0
5282,2026-02-17,456.35,0
5287,2026-02-17,1255.22,0
5337,2026-02-17,655.0,0
5351,2026-02-17,2338.02,0
5356,2026-02-17,1216.88,0
5471,2026-02-17,2124.43,0
5484,2026-02-17,2269.05,0
5571,2026-02-17,1086.7,0
5587,2026-02-17,953.0,0
5588,2026-02-17,857.0,0
5591,2026-02-17,1060.0,0
5616,2026-02-17,875.0,0
5619,2026-02-17,871.0,0
5621,2026-02-17,1378.22,0
5695,2026-02-17,2626.66,0
5699,2026-02-17,1493.0,0
5703,2026-02-17,2920.01,0
5856,2026-02-17,24.0,0
5868,2026-02-17,1123.0,0
5869,2026-02-17,1257.0,0
5870,2026-02-17,998.57,0
5918,2026-02-17,7109.86,0
5923,2026-02-17,1293.77,0
5928,2026-02-17,285.03,0
5966,2026-02-17,2478.87,0
5970,2026-02-17,1952.95,0
5998,2026-02-17,1945.68,0
6018,2026-02-17,4746.63,0
6029,2026-02-17,156.0,0
6034,2026-02-17,673.0,0
6035,2026-02-17,793.63,0
6036,2026-02-17,3424.94,0
6038,2026-02-17,966.0,0
6039,2026-02-17,1366.94,0
6042,2026-02-17,4446.27,0
6045,2026-02-17,1729.65,0
6054,2026-02-17,125.0,0
6061,2026-02-17,3005.0,0
6071,2026-02-17,765.0,0
6081,2026-02-17,452.0,0
6082,2026-02-17,1018.87,0
6092,2026-02-17,629.72,0
6096,2026-02-17,302.08,0
6098,2026-02-17,6102.28,0
6118,2026-02-17,1087.5,0
6138,2026-02-17,1165.0,0
6140,2026-02-17,1128.61,0
6144,2026-02-17,2805.12,0
6145,2026-02-17,2384.78,0
6151,2026-02-17,1854.63,0
6167,2026-02-17,1516.26,0
6171,2026-02-17,449.0,0
6178,2026-02-17,1947.41,0
6189,2026-02-17,813.34,0
6190,2026-02-17,505.0,0
6198,2026-02-17,244.0,0
6203,2026-02-17,1720.29,0
6209,2026-02-17,3895.23,0
6218,2026-02-17,586.38,0
6227,2026-02-17,5696.67,0
6229,2026-02-17,1987.77,0
6231,2026-02-17,14896.35,0
6233,2026-02-17,403.0,0
6240,2026-02-17,589.91,0
6247,2026-02-17,1659.92,0
6265,2026-02-17,2555.0,0
6266,2026-02-17,2458.0,0
6272,2026-02-17,1562.27,0
6276,2026-02-17,288.0,0
6287,2026-02-17,2342.75,0
6291,2026-02-17,1253.0,0
6307,2026-02-17,686.86,0
6331,2026-02-17,3466.25,0
6361,2026-02-17,5542.0,0
6365,2026-02-17,5781.95,0
6369,2026-02-17,2795.31,0
6376,2026-02-17,2420.0,0
6393,2026-02-17,3108.43,0
6400,2026-02-17,318.0,0
6407,2026-02-17,5405.95,0
6428,2026-02-17,340.79,0
6430,2026-02-17,2637.86,0
6433,2026-02-17,2114.0,0
6457,2026-02-17,3993.86,0
6463,2026-02-17,1333.77,0
6465,2026-02-17,5418.0,0
6482,2026-02-17,773.61,0
6484,2026-02-17,2460.52,0
6488,2026-02-17,989.46,0
6493,2026-02-17,739.14,0
6533,2026-02-17,1160.0,0
6538,2026-02-17,321.47,0
6545,2026-02-17,667.8,0
6554,2026-02-17,1065.0,0
6561,2026-02-17,859.0,0
6562,2026-02-17,968.0,0
6564,2026-02-17,1999.43,0
6566,2026-02-17,1479.72,0
6573,2026-02-17,71.0,0
6579,2026-02-17,302.0,0
6580,2026-02-17,1801.45,0
6597,2026-02-17,2040.0,0
6612,2026-02-17,657.0,0
6614,2026-02-17,986.55,0
6615,2026-02-17,344.43,0
6627,2026-02-17,9400.0,0
6630,2026-02-17,708.0,0
6633,2026-02-17,365.0,0
6635,2026-02-17,585.0,0
6637,2026-02-17,4077.0,0
6647,2026-02-17,2667.01,0
6651,2026-02-17,4380.47,0
6666,2026-02-17,561.2,0
6706,2026-02-17,2940.95,0
6721,2026-02-17,142.0,0
6731,2026-02-17,410.0,0
6736,2026-02-17,8730.0,0
6742,2026-02-17,719.06,0
6777,2026-02-17,18384.93,0
6794,2026-02-17,2935.58,0
6819,2026-02-17,475.15,0
6820,2026-02-17,3008.58,0
6822,2026-02-17,4971.26,0
6824,2026-02-17,4752.28,0
6835,2026-02-17,297.0,0
6836,2026-02-17,883.0,0
6837,2026-02-17,291.97,0
6840,2026-02-17,564.0,0
6890,2026-02-17,6208.5,0
6907,2026-02-17,1178.0,0
6912,2026-02-17,1964.31,0
6942,2026-02-17,1282.0,0
6943,2026-02-17,4909.72,0
6951,2026-02-17,6383.67,0
6960,2026-02-17,9037.01,0
6964,2026-02-17,686.51,0
6977,2026-02-17,931.0,0
6982,2026-02-17,620.11,0
6994,2026-02-17,906.18,0
7033,2026-02-17,1419.0,0
7037,2026-02-17,892.0,0
7039,2026-02-17,1889.0,0
7041,2026-02-17,324.0,0
7042,2026-02-17,689.71,0
7044,2026-02-17,518.0,0
7047,2026-02-17,2503.8,0
7058,2026-02-17,3060.0,0
7059,2026-02-17,963.01,0
7060,2026-02-17,562.86,0
7061,2026-02-17,994.0,0
7062,2026-02-17,819.0,0
7072,2026-02-17,929.0,0
7082,2026-02-17,746.0,0
7084,2026-02-17,3074.4,0
7112,2026-02-17,772.0,0
7114,2026-02-17,877.0,0
7119,2026-02-17,1331.56,0
7140,2026-02-17,899.0,0
7150,2026-02-17,624.94,0
7161,2026-02-17,546.38,0
7162,2026-02-17,205.49,0
7181,2026-02-17,1605.16,0
7182,2026-02-17,2885.38,0
7217,2026-02-17,389.64,0
7239,2026-02-17,2240.69,0
7246,2026-02-17,924.8,0
7266,2026-02-17,989.99,0
7273,2026-02-17,729.77,0
7280,2026-02-17,1460.84,0
7287,2026-02-17,2655.43,0
7294,2026-02-17,1039.35,0
7297,2026-02-17,914.92,0
7317,2026-02-17,1091.0,0
7322,2026-02-17,1450.02,0
7327,2026-02-17,1916.96,0
7345,2026-02-17,917.0,0
7354,2026-02-17,348.0,0
7369,2026-02-17,552.0,0
7371,2026-02-17,677.0,0
7375,2026-02-17,902.0,0
7376,2026-02-17,648.33,0
7377,2026-02-17,2060.0,0
7383,2026-02-17,514.0,0
7389,2026-02-17,1185.55,0
7416,2026-02-17,810.5,0
7494,2026-02-17,243.9,0
7521,2026-02-17,2478.95,0
7523,2026-02-17,1602.88,0
7524,2026-02-17,187.0,0
7525,2026-02-17,3756.6,0
7555,2026-02-17,737.2,0
7571,2026-02-17,113.34,0
7578,2026-02-17,114.0,0
7593,2026-02-17,539.01,0
7595,2026-02-17,1498.42,0
7596,2026-02-17,2308.94,0
7638,2026-02-17,1534.65,0
7677,2026-02-17,2842.1,0
7681,2026-02-17,951.0,0
7686,2026-02-17,439.61,0
7707,2026-02-17,223.0,0
7709,2026-02-17,177.0,0
7722,2026-02-17,927.72,0
7727,2026-02-17,742.3,0
7744,2026-02-17,2150.0,0
7746,2026-02-17,1205.0,0
7747,2026-02-17,2969.5,0
7749,2026-02-17,2938.28,0
7771,2026-02-17,525.0,0
7775,2026-02-17,468.62,0
7781,2026-02-17,1500.0,0
7782,2026-02-17,484.0,0
7793,2026-02-17,1660.0,0
7795,2026-02-17,237.79,0
7800,2026-02-17,1228.0,0
7803,2026-02-17,253.0,0
7809,2026-02-17,1408.0,0
7812,2026-02-17,1898.0,0
7819,2026-02-17,1135.14,0
7820,2026-02-17,842.96,0
7823,2026-02-17,814.93,0
7836,2026-02-17,84.0,0
7837,2026-02-17,346.0,0
7840,2026-02-17,1305.1,0
7844,2026-02-17,486.47,0
7868,2026-02-17,485.18,0
7872,2026-02-17,605.74,0
7886,2026-02-17,845.0,0
7887,2026-02-17,2387.62,0
7902,2026-02-17,1095.38,0
7914,2026-02-17,1639.02,0
7922,2026-02-17,730.0,0
7932,2026-02-17,12915.6,0
7957,2026-02-17,1449.0,0
7992,2026-02-17,113.0,0
7995,2026-02-17,4676.85,0
8006,2026-02-17,1706.05,0
8018,2026-02-17,859.5,0
8023,2026-02-17,1023.67,0
8030,2026-02-17,3759.82,0
8066,2026-02-17,2625.47,0
8091,2026-02-17,2650.41,0
8101,2026-02-17,2600.02,0
8104,2026-02-17,603.2,0
8105,2026-02-17,246.0,0
8118,2026-02-17,1068.15,0
8141,2026-02-17,1078.25,0
8144,2026-02-17,1289.69,0
8147,2026-02-17,1489.73,0
8152,2026-02-17,5994.1,0
8157,2026-02-17,3892.46,0
8163,2026-02-17,1248.28,0
8252,2026-02-17,3081.68,0
8253,2026-02-17,4517.11,0
8275,2026-02-17,1085.52,0
8306,2026-02-17,2835.18,0
8344,2026-02-17,2528.36,0
8346,2026-02-17,696.63,0
8359,2026-02-17,1972.91,0
8361,2026-02-17,5947.62,0
8362,2026-02-17,3245.94,0
8364,2026-02-17,2674.69,0
8381,2026-02-17,1670.32,0
8383,2026-02-17,1879.39,0
8388,2026-02-17,5573.76,0
8411,2026-02-17,6920.44,0
8518,2026-02-17,196.0,0
8537,2026-02-17,2606.95,0
8541,2026-02-17,1860.2,0
8563,2026-02-17,1096.66,0
8584,2026-02-17,4182.12,0
8593,2026-02-17,1452.55,0
8713,2026-02-17,2077.41,0
8714,2026-02-17,874.8,0
8737,2026-02-17,712.05,0
8746,2026-02-17,411.0,0
8750,2026-02-17,1494.52,0
8769,2026-02-17,514.06,0
8771,2026-02-17,1706.06,0
8798,2026-02-17,228.0,0
8836,2026-02-17,31.0,0
8848,2026-02-17,704.67,0
8897,2026-02-17,398.8,0
8928,2026-02-17,2571.0,0
8929,2026-02-17,1397.0,0
8938,2026-02-17,323.0,0
8952,2026-02-17,123776.84,0
9017,2026-02-17,2100.51,0
9034,2026-02-17,1631.15,0
9041,2026-02-17,3270.89,0
9042,2026-02-17,4508.23,0
9048,2026-02-17,1780.3,0
9051,2026-02-17,1491.25,0
9052,2026-02-17,1995.43,0
9059,2026-02-17,898.62,0
9145,2026-02-17,762.0,0
9159,2026-02-17,1612.0,0
9160,2026-02-17,322.0,0
9165,2026-02-17,1461.0,0
9193,2026-02-17,1199.05,0
9204,2026-02-17,378.0,0
9211,2026-02-17,1461.0,0
9218,2026-02-17,743.0,0
9220,2026-02-17,1187.71,0
9225,2026-02-17,1090.0,0
9233,2026-02-17,1226.95,0
9244,2026-02-17,1002.0,0
9245,2026-02-17,2240.0,0
9246,2026-02-17,1121.0,0
9247,2026-02-17,1711.28,0
9249,2026-02-17,1591.17,0
9254,2026-02-17,1155.0,0
9258,2026-02-17,346.0,0
9311,2026-02-17,8240.0,0
9322,2026-02-17,2674.52,0
9327,2026-02-17,231.0,0
9348,2026-02-17,573.0,0
9380,2026-02-17,421.96,0
9385,2026-02-17,786.86,0
9417,2026-02-17,357.0,0
9445,2026-02-17,564.86,0
9449,2026-02-17,3046.0,0
9450,2026-02-17,683.0,0
9467,2026-02-17,1256.23,0
9470,2026-02-17,1024.24,0
9475,2026-02-17,525.0,0
9537,2026-02-17,3960.14,0
9552,2026-02-17,777.0,0
9553,2026-02-17,762.0,0
9554,2026-02-17,1399.0,0
9557,2026-02-17,223.0,0
9562,2026-02-17,818.33,0
9563,2026-02-17,290.0,0
9605,2026-02-17,5532.06,0
9610,2026-02-17,205.0,0
9612,2026-02-17,1733.0,0
9616,2026-02-17,2690.04,0
9628,2026-02-17,1481.0,0
9635,2026-02-17,2483.0,0
9663,2026-02-17,5805.3,0
9672,2026-02-17,5580.0,0
9760,2026-02-17,162.0,0
9767,2026-02-17,1561.27,0
9769,2026-02-17,2400.76,0
9782,2026-02-17,3794.17,0
9788,2026-02-17,527.25,0
9791,2026-02-17,1400.45,0
9816,2026-02-17,339.58,0
9823,2026-02-17,1463.12,0
9887,2026-02-17,6166.9,0
9906,2026-02-17,4195.77,0
9913,2026-02-17,2894.17,0
9927,2026-02-17,968.0,0
9928,2026-02-17,1673.35,0
9930,2026-02-17,344.03,0
9934,2026-02-17,2707.25,0
9936,2026-02-17,3166.6,0
9941,2026-02-17,706.0,0
9990,2026-02-17,784.67,0
9994,2026-02-17,2240.04,0
7214,2026-02-17,930.35,0
5194,2026-02-17,656.59,0
5363,2026-02-17,585.86,0
7621,2026-02-17,3354.87,0
2340,2026-02-17,491.0,0
2673,2026-02-17,227.0,0
3753,2026-02-17,145.0,0
3858,2026-02-17,369.0,0
4720,2026-02-17,276.44,0
5852,2026-02-17,907.03,0
6343,2026-02-17,207.29,0
6743,2026-02-17,878.82,0
7111,2026-02-17,498.0,0
8421,2026-02-17,193424.45,0
8630,2026-02-17,5802.25,0
8725,2026-02-17,4124.61,0
8766,2026-02-17,6160.24,0
9171,2026-02-17,1804.63,0
8958,2026-02-17,134496.28,0
8986,2026-02-17,112323.19,0
7363,2026-02-17,1401.0,0
2344,2026-02-17,1479.0,0
2502,2026-02-17,1680.0,0
2694,2026-02-17,72.49,0
2702,2026-02-17,7100.0,0
285A,2026-02-17,22370.0,0
300A,2026-02-17,2716.41,0
3040,2026-02-17,2003.0,0
3140,2026-02-17,1035.0,0
3185,2026-02-17,237.0,0
3241,2026-02-17,582.0,0
3593,2026-02-17,6700.0,0
3597,2026-02-17,10190.0,0
3681,2026-02-17,147.0,0
3696,2026-02-17,1623.0,0
3769,2026-02-17,7361.0,0
3914,2026-02-17,2604.0,0
4073,2026-02-17,543.0,0
4347,2026-02-17,2073.42,0
4484,2026-02-17,313.93,0
4507,2026-02-17,3444.36,0
4564,2026-02-17,21.0,0
4623,2026-02-17,1712.95,0
4686,2026-02-17,3961.33,0
4704,2026-02-17,5644.0,0
4752,2026-02-17,1567.49,0
4768,2026-02-17,3016.0,0
4848,2026-02-17,1637.0,0
5103,2026-02-17,45.0,0
5542,2026-02-17,792.0,0
5867,2026-02-17,1213.0,0
6228,2026-02-17,702.0,0
6278,2026-02-17,12980.0,0
6347,2026-02-17,422.41,0
6702,2026-02-17,3660.35,0
6703,2026-02-17,2670.59,0
6707,2026-02-17,8168.0,0
6727,2026-02-17,814.56,0
6758,2026-02-17,3473.42,0
6769,2026-02-17,849.0,0
6803,2026-02-17,126.89,0
6894,2026-02-17,2383.42,0
7229,2026-02-17,3035.0,0
7261,2026-02-17,1342.65,0
7267,2026-02-17,1529.48,0
7270,2026-02-17,3003.5,0
7313,2026-02-17,1928.93,0
7527,2026-02-17,63.0,0
7832,2026-02-17,4009.53,0
7999,2026-02-17,7610.0,0
8209,2026-02-17,308.0,0
9063,2026-02-17,4347.54,0
9268,2026-02-17,371.7,0
9419,2026-02-17,302.0,0
9433,2026-02-17,2630.78,0
9501,2026-02-17,701.0,0
9755,2026-02-17,2884.0,0
9973,2026-02-17,27.0,0
9980,2026-02-17,93.11,0
2796,2026-02-17,523.0,0
3544,2026-02-17,883.0,0
3160,2026-02-17,576.0,0
6905,2026-02-17,1190.0,0
4716,2026-02-17,9495.0,0
7921,2026-02-17,3990.0,0
9976,2026-02-17,1058.33,0
2792,2026-02-17,1512.0,0
7068,2026-02-17,633.0,0
7624,2026-02-17,139.03,0
2678,2026-02-17,1310.0,0
2778,2026-02-17,149.0,0
4465,2026-02-17,2453.0,0
9369,2026-02-17,3100.0,0
6083,2026-02-17,4525.0,0
7965,2026-02-17,1583.0,0
8227,2026-02-17,10935.94,0
192A,2026-02-17,1966.0,0
2354,2026-02-17,782.15,0
2975,2026-02-17,1579.0,0
3089,2026-02-17,1262.0,0
3607,2026-02-17,346.99,0
9265,2026-02-17,3515.0,0
9651,2026-02-17,1816.0,0
5942,2026-02-17,575.0,0
2493,2026-02-17,1008.0,0
3498,2026-02-17,7440.0,0
3549,2026-02-17,4102.0,0
7447,2026-02-17,1786.0,0
7545,2026-02-17,2206.12,0
8276,2026-02-17,3127.46,0
3035,2026-02-17,659.01,0
3321,2026-02-17,2294.0,0
3333,2026-02-17,1266.49,0
3377,2026-02-17,398.0,0
3612,2026-02-17,1591.16,0
4394,2026-02-17,760.0,0
6093,2026-02-17,176.8,0
6264,2026-02-17,1706.87,0
6279,2026-02-17,1004.01,0
6664,2026-02-17,331.0,0
7975,2026-02-17,1272.93,0
9872,2026-02-17,890.0,0
2685,2026-02-17,2926.58,0
2789,2026-02-17,485.05,0
3148,2026-02-17,3335.0,0
3186,2026-02-17,3530.0,0
3353,2026-02-17,3099.71,0
4825,2026-02-17,2072.5,0
6474,2026-02-17,5090.0,0
7630,2026-02-17,911.99,0
7679,2026-02-17,2028.25,0
8217,2026-02-17,877.13,0
8923,2026-02-17,1620.0,0
9558,2026-02-17,2123.0,0
2659,2026-02-17,2929.16,0
2726,2026-02-17,1614.81,0
2734,2026-02-17,1163.0,0
3222,2026-02-17,960.11,0
3396,2026-02-17,851.32,0
5932,2026-02-17,685.0,0
6469,2026-02-17,3692.85,0
6496,2026-02-17,6650.0,0
7888,2026-02-17,1062.0,0
8278,2026-02-17,2144.06,0
9253,2026-02-17,773.0,0
9793,2026-02-17,3611.58,0
2459,2026-02-17,229.0,0
2670,2026-02-17,2574.04,0
2686,2026-02-17,295.0,0
2918,2026-02-17,3636.3,0
3543,2026-02-17,2852.55,0
4714,2026-02-17,197.95,0
6183,2026-02-17,1394.33,0
6255,2026-02-17,759.0,0
6552,2026-02-17,168.0,0
7581,2026-02-17,6650.0,0
8570,2026-02-17,1737.74,0
9720,2026-02-17,5910.0,0
9946,2026-02-17,2009.0,0
228A,2026-02-17,1612.0,0
2303,2026-02-17,2612.0,0
2341,2026-02-17,181.11,0
2653,2026-02-17,2895.96,0
2669,2026-02-17,3521.05,0
2698,2026-02-17,3531.54,0
2809,2026-02-17,4472.0,0
3093,2026-02-17,1718.9,0
3382,2026-02-17,2300.73,0
3391,2026-02-17,2645.98,0
3490,2026-02-17,2944.26,0
4343,2026-02-17,2696.29,0
4432,2026-02-17,2679.09,0
4728,2026-02-17,647.58,0
4763,2026-02-17,1422.14,0
4829,2026-02-17,133.0,0
6323,2026-02-17,3540.43,0
6814,2026-02-17,7756.6,0
7512,2026-02-17,927.98,0
7513,2026-02-17,1310.0,0
7544,2026-02-17,548.42,0
7649,2026-02-17,3549.02,0
7713,2026-02-17,1830.0,0
8016,2026-02-17,767.09,0
8125,2026-02-17,2013.05,0
8194,2026-02-17,2704.05,0
8198,2026-02-17,3807.53,0
8203,2026-02-17,786.97,0
8267,2026-02-17,2352.77,0
8918,2026-02-17,9.0,0
9414,2026-02-17,951.0,0
9560,2026-02-17,824.2,0
9765,2026-02-17,1190.0,0
9861,2026-02-17,3167.88,0
9876,2026-02-17,253.0,0
9903,2026-02-17,867.91,0
9972,2026-02-17,282.0,0
9983,2026-02-17,67091.33,0
137A,2026-02-17,733.0,0
2687,2026-02-17,515.96,0
2735,2026-02-17,663.41,0
2742,2026-02-17,4794.33,0
2747,2026-02-17,3194.92,0
2769,2026-02-17,970.0,0
2791,2026-02-17,5520.0,0
2872,2026-02-17,2075.62,0
2999,2026-02-17,475.0,0
3046,2026-02-17,5272.01,0
3048,2026-02-17,1738.94,0
3063,2026-02-17,854.05,0
3192,2026-02-17,307.0,0
3201,2026-02-17,1966.0,0
3280,2026-02-17,1129.22,0
3501,2026-02-17,1349.0,0
3546,2026-02-17,1461.0,0
3550,2026-02-17,220.98,0
3560,2026-02-17,3605.0,0
3608,2026-02-17,1086.07,0
3627,2026-02-17,250.98,0
3647,2026-02-17,159.0,0
3815,2026-02-17,506.0,0
4076,2026-02-17,1678.0,0
4187,2026-02-17,4440.0,0
428A,2026-02-17,838.0,0
4361,2026-02-17,1604.0,0
4370,2026-02-17,385.0,0
4430,2026-02-17,1831.0,0
4443,2026-02-17,1104.0,0
4577,2026-02-17,1396.0,0
4668,2026-02-17,703.06,0
4673,2026-02-17,4675.0,0
4735,2026-02-17,315.97,0
4760,2026-02-17,1609.0,0
4992,2026-02-17,1771.0,0
5129,2026-02-17,395.0,0
5271,2026-02-17,2496.62,0
5341,2026-02-17,211.0,0
5900,2026-02-17,858.53,0
5982,2026-02-17,3958.47,0
6136,2026-02-17,2814.0,0
6289,2026-02-17,2298.92,0
6432,2026-02-17,7070.17,0
6489,2026-02-17,2085.0,0
6555,2026-02-17,425.0,0
6668,2026-02-17,1984.15,0
7219,2026-02-17,2221.0,0
7360,2026-02-17,805.0,0
7373,2026-02-17,1895.0,0
7427,2026-02-17,914.3,0
7453,2026-02-17,3514.29,0
7487,2026-02-17,1846.0,0
7501,2026-02-17,1750.0,0
7514,2026-02-17,874.16,0
7603,2026-02-17,174.0,0
7607,2026-02-17,3287.72,0
7611,2026-02-17,3201.0,0
7673,2026-02-17,1754.0,0
7725,2026-02-17,1493.0,0
7811,2026-02-17,1987.96,0
8008,2026-02-17,1814.31,0
8127,2026-02-17,598.24,0
8166,2026-02-17,85.0,0
8185,2026-02-17,1089.07,0
8200,2026-02-17,2289.96,0
8244,2026-02-17,1790.22,0
8247,2026-02-17,398.0,0
8260,2026-02-17,497.2,0
8908,2026-02-17,922.0,0
8931,2026-02-17,1722.96,0
9216,2026-02-17,1730.0,0
9270,2026-02-17,1735.0,0
9313,2026-02-17,1039.0,0
9326,2026-02-17,458.76,0
9647,2026-02-17,8650.0,0
9835,2026-02-17,511.78,0
9974,2026-02-17,7610.18,0
198A,2026-02-17,227.0,0
2153,2026-02-17,1853.0,0
2462,2026-02-17,1575.0,0
2736,2026-02-17,619.0,0
276A,2026-02-17,4625.0,0
3030,2026-02-17,1012.75,0
3065,2026-02-17,1645.95,0
3075,2026-02-17,1647.25,0
3080,2026-02-17,829.14,0
3168,2026-02-17,1595.72,0
3236,2026-02-17,408.0,0
323A,2026-02-17,444.0,0
3281,2026-02-17,138425.7,0
3349,2026-02-17,7334.0,0
340A,2026-02-17,393.0,0
3562,2026-02-17,1785.51,0
3678,2026-02-17,1586.03,0
373A,2026-02-17,1592.0,0
3760,2026-02-17,670.0,0
3907,2026-02-17,691.0,0
3922,2026-02-17,2384.13,0
3996,2026-02-17,271.0,0
4057,2026-02-17,401.0,0
4199,2026-02-17,1500.0,0
4397,2026-02-17,437.0,0
4440,2026-02-17,1500.0,0
4530,2026-02-17,6249.0,0
463A,2026-02-17,997.0,0
464A,2026-02-17,2037.0,0
4920,2026-02-17,1216.45,0
5246,2026-02-17,714.0,0
5250,2026-02-17,1051.0,0
5578,2026-02-17,990.0,0
5967,2026-02-17,481.0,0
6159,2026-02-17,2265.0,0
6217,2026-02-17,561.0,0
6505,2026-02-17,2202.0,0
6634,2026-02-17,121.0,0
7049,2026-02-17,922.0,0
7085,2026-02-17,746.36,0
7370,2026-02-17,821.0,0
7434,2026-02-17,1963.0,0
7516,2026-02-17,4072.42,0
7599,2026-02-17,1452.08,0
7815,2026-02-17,390.0,0
7928,2026-02-17,605.03,0
8095,2026-02-17,485.0,0
8167,2026-02-17,1371.3,0
8181,2026-02-17,1088.23,0
8289,2026-02-17,469.0,0
9168,2026-02-17,491.08,0
9264,2026-02-17,1736.0,0
9278,2026-02-17,1647.0,0
9331,2026-02-17,780.0,0
9418,2026-02-17,1831.5,0
9661,2026-02-17,4664.96,0
9740,2026-02-17,2851.63,0
9846,2026-02-17,968.05,0
9948,2026-02-17,3749.31,0
9982,2026-02-17,2197.3,0
135A,2026-02-17,2560.0,0
138A,2026-02-17,2913.0,0
156A,2026-02-17,840.0,0
189A,2026-02-17,970.0,0
190A,2026-02-17,122.0,0
205A,2026-02-17,1682.0,0
2305,2026-02-17,1940.69,0
2338,2026-02-17,135.0,0
2404,2026-02-17,502.0,0
2449,2026-02-17,1092.0,0
244A,2026-02-17,1371.0,0
245A,2026-02-17,3085.0,0
2471,2026-02-17,258.0,0
2484,2026-02-17,131.0,0
2668,2026-02-17,1281.09,0
2722,2026-02-17,383.0,0
274A,2026-02-17,2336.08,0
277A,2026-02-17,1969.0,0
2798,2026-02-17,3015.0,0
280A,2026-02-17,1415.0,0
2882,2026-02-17,2076.48,0
2901,2026-02-17,404.0,0
2927,2026-02-17,885.94,0
2930,2026-02-17,138.15,0
2934,2026-02-17,1359.0,0
2935,2026-02-17,1272.08,0
2936,2026-02-17,385.0,0
3021,2026-02-17,2337.0,0
3045,2026-02-17,1476.03,0
304A,2026-02-17,1821.0,0
3050,2026-02-17,1669.53,0
3077,2026-02-17,528.0,0
3083,2026-02-17,705.73,0
3086,2026-02-17,2573.31,0
3087,2026-02-17,2906.68,0
3139,2026-02-17,3750.0,0
3174,2026-02-17,622.0,0
3177,2026-02-17,3778.5,0
3181,2026-02-17,880.0,0
3189,2026-02-17,257.0,0
3198,2026-02-17,2275.83,0
3223,2026-02-17,1013.0,0
325A,2026-02-17,4315.0,0
3266,2026-02-17,110.0,0
3267,2026-02-17,1077.0,0
3290,2026-02-17,88393.7,0
3297,2026-02-17,1249.0,0
3387,2026-02-17,767.75,0
339A,2026-02-17,1481.36,0
3440,2026-02-17,1003.0,0
3479,2026-02-17,2343.0,0
3536,2026-02-17,132.0,0
3541,2026-02-17,760.0,0
3547,2026-02-17,2053.0,0
3548,2026-02-17,765.51,0
3557,2026-02-17,999.0,0
3558,2026-02-17,1628.47,0
3645,2026-02-17,305.0,0
367A,2026-02-17,2209.03,0
3697,2026-02-17,640.2,0
369A,2026-02-17,2832.85,0
372A,2026-02-17,6100.0,0
3791,2026-02-17,1279.0,0
3810,2026-02-17,238.0,0
3823,2026-02-17,71.0,0
3826,2026-02-17,508.91,0
3892,2026-02-17,1780.0,0
3915,2026-02-17,1893.23,0
3935,2026-02-17,739.81,0
3967,2026-02-17,669.0,0
3987,2026-02-17,509.0,0
3991,2026-02-17,1118.0,0
3994,2026-02-17,3282.0,0
4015,2026-02-17,479.0,0
4016,2026-02-17,925.0,0
402A,2026-02-17,556.0,0
414A,2026-02-17,1014.0,0
4197,2026-02-17,2349.0,0
4198,2026-02-17,557.0,0
4270,2026-02-17,2046.12,0
4412,2026-02-17,2351.0,0
4413,2026-02-17,1742.63,0
4429,2026-02-17,968.0,0
4433,2026-02-17,950.74,0
4434,2026-02-17,1929.55,0
4439,2026-02-17,1080.78,0
4494,2026-02-17,749.0,0
4616,2026-02-17,1960.0,0
4645,2026-02-17,441.93,0
469A,2026-02-17,2483.0,0
4885,2026-02-17,1350.0,0
5018,2026-02-17,2162.05,0
5025,2026-02-17,721.0,0
5026,2026-02-17,822.0,0
5078,2026-02-17,4811.75,0
5243,2026-02-17,2222.0,0
5527,2026-02-17,741.0,0
5574,2026-02-17,2915.0,0
5575,2026-02-17,627.0,0
5580,2026-02-17,1712.0,0
5817,2026-02-17,1173.8,0
5885,2026-02-17,3000.0,0
6044,2026-02-17,1788.0,0
6047,2026-02-17,563.0,0
6058,2026-02-17,1343.83,0
6086,2026-02-17,1232.36,0
6150,2026-02-17,3345.0,0
6173,2026-02-17,187.0,0
6182,2026-02-17,541.0,0
6199,2026-02-17,1571.0,0
6224,2026-02-17,1514.22,0
6521,2026-02-17,2930.0,0
6522,2026-02-17,387.0,0
6532,2026-02-17,4290.52,0
6543,2026-02-17,1284.04,0
6558,2026-02-17,712.0,0
6572,2026-02-17,238.42,0
6897,2026-02-17,421.07,0
7035,2026-02-17,214.0,0
7065,2026-02-17,1056.0,0
