Code,Date,Close,MarketCapB
4891,2026-03-17,146.0,0
4892,2026-03-17,627.0,0
4894,2026-03-17,6660.0,0
4914,2026-03-17,1201.77,0
4919,2026-03-17,2678.0,0
4932,2026-03-17,836.02,0
4935,2026-03-17,273.0,0
4972,2026-03-17,3166.14,0
4976,2026-03-17,1460.0,0
4990,2026-03-17,540.03,0
4994,2026-03-17,2563.13,0
5010,2026-03-17,277.0,0
5013,2026-03-17,2924.14,0
5038,2026-03-17,2081.0,0
5074,2026-03-17,673.0,0
5101,2026-03-17,6069.0,0
5105,2026-03-17,3707.0,0
5185,2026-03-17,1821.43,0
5189,2026-03-17,3111.83,0
5199,2026-03-17,1972.53,0
5210,2026-03-17,3042.13,0
5216,2026-03-17,180.0,0
5237,2026-03-17,1241.23,0
5240,2026-03-17,217.0,0
5242,2026-03-17,1032.0,0
5247,2026-03-17,651.0,0
5252,2026-03-17,966.25,0
5269,2026-03-17,322.98,0
5282,2026-03-17,448.5,0
5287,2026-03-17,1198.16,0
5337,2026-03-17,629.0,0
5351,2026-03-17,2138.29,0
5356,2026-03-17,1213.93,0
5471,2026-03-17,1975.5,0
5484,2026-03-17,2236.35,0
5571,2026-03-17,1096.42,0
5587,2026-03-17,735.0,0
5588,2026-03-17,739.0,0
5591,2026-03-17,1019.0,0
5616,2026-03-17,777.0,0
5619,2026-03-17,863.0,0
5621,2026-03-17,1473.44,0
5695,2026-03-17,2550.18,0
5699,2026-03-17,1517.0,0
5703,2026-03-17,2755.39,0
5856,2026-03-17,19.0,0
5868,2026-03-17,1046.0,0
5869,2026-03-17,1305.0,0
5870,2026-03-17,1006.36,0
5918,2026-03-17,7000.63,0
5923,2026-03-17,1321.26,0
5928,2026-03-17,293.9,0
5966,2026-03-17,2460.21,0
5970,2026-03-17,1816.31,0
5998,2026-03-17,1712.74,0
6018,2026-03-17,5352.37,0
6029,2026-03-17,144.0,0
6034,2026-03-17,660.0,0
6035,2026-03-17,729.94,0
6036,2026-03-17,3020.26,0
6038,2026-03-17,905.0,0
6039,2026-03-17,1253.69,0
6042,2026-03-17,4363.21,0
6045,2026-03-17,1695.89,0
6054,2026-03-17,123.0,0
6061,2026-03-17,2990.0,0
6071,2026-03-17,707.0,0
6081,2026-03-17,330.0,0
6082,2026-03-17,1001.13,0
6092,2026-03-17,780.97,0
6096,2026-03-17,297.2,0
6098,2026-03-17,6552.41,0
6118,2026-03-17,1080.73,0
6138,2026-03-17,1079.24,0
6140,2026-03-17,1358.87,0
6144,2026-03-17,2786.38,0
6145,2026-03-17,2238.94,0
6151,2026-03-17,1652.07,0
6167,2026-03-17,1126.81,0
6171,2026-03-17,411.0,0
6178,2026-03-17,1761.45,0
6189,2026-03-17,1043.91,0
6190,2026-03-17,487.0,0
6198,2026-03-17,230.0,0
6203,2026-03-17,1617.64,0
6209,2026-03-17,3817.61,0
6218,2026-03-17,559.86,0
6227,2026-03-17,6513.33,0
6229,2026-03-17,2236.98,0
6231,2026-03-17,15192.69,0
6233,2026-03-17,398.0,0
6240,2026-03-17,489.96,0
6247,2026-03-17,1537.07,0
6265,2026-03-17,2739.0,0
6266,2026-03-17,2348.0,0
6272,2026-03-17,1459.16,0
6276,2026-03-17,256.0,0
6287,2026-03-17,2294.55,0
6291,2026-03-17,1302.0,0
6307,2026-03-17,625.48,0
6331,2026-03-17,3177.4,0
6361,2026-03-17,4752.0,0
6365,2026-03-17,6124.37,0
6369,2026-03-17,2724.59,0
6376,2026-03-17,2391.0,0
6393,2026-03-17,3093.86,0
6400,2026-03-17,281.0,0
6407,2026-03-17,4394.19,0
6428,2026-03-17,329.21,0
6430,2026-03-17,2340.44,0
6433,2026-03-17,1679.0,0
6457,2026-03-17,3901.14,0
6463,2026-03-17,1184.05,0
6465,2026-03-17,5008.0,0
6482,2026-03-17,709.55,0
6484,2026-03-17,2486.11,0
6488,2026-03-17,937.03,0
6493,2026-03-17,631.45,0
6533,2026-03-17,1029.0,0
6538,2026-03-17,262.66,0
6545,2026-03-17,779.1,0
6554,2026-03-17,1033.0,0
6561,2026-03-17,803.0,0
6562,2026-03-17,950.0,0
6564,2026-03-17,1885.49,0
6566,2026-03-17,1482.66,0
6573,2026-03-17,65.0,0
6579,2026-03-17,309.0,0
6580,2026-03-17,1599.88,0
6597,2026-03-17,1845.0,0
6612,2026-03-17,611.0,0
6614,2026-03-17,804.94,0
6615,2026-03-17,307.03,0
6627,2026-03-17,8530.0,0
6630,2026-03-17,665.0,0
6633,2026-03-17,338.0,0
6635,2026-03-17,695.0,0
6637,2026-03-17,4007.39,0
6647,2026-03-17,2652.27,0
6651,2026-03-17,4341.09,0
6666,2026-03-17,801.58,0
6706,2026-03-17,3044.9,0
6721,2026-03-17,114.0,0
6731,2026-03-17,450.0,0
6736,2026-03-17,7760.0,0
6742,2026-03-17,659.7,0
6777,2026-03-17,20331.69,0
6794,2026-03-17,2909.99,0
6819,2026-03-17,481.94,0
6820,2026-03-17,2974.0,0
6822,2026-03-17,5515.92,0
6824,2026-03-17,4531.81,0
6835,2026-03-17,273.0,0
6836,2026-03-17,850.0,0
6837,2026-03-17,288.03,0
6840,2026-03-17,479.0,0
6890,2026-03-17,5951.46,0
6907,2026-03-17,1040.0,0
6912,2026-03-17,2154.43,0
6942,2026-03-17,1349.0,0
6943,2026-03-17,4870.04,0
6951,2026-03-17,5924.79,0
6960,2026-03-17,9879.27,0
6964,2026-03-17,669.03,0
6977,2026-03-17,1005.0,0
6982,2026-03-17,649.64,0
6994,2026-03-17,1013.89,0
7033,2026-03-17,1327.0,0
7037,2026-03-17,834.0,0
7039,2026-03-17,1830.0,0
7041,2026-03-17,320.0,0
7042,2026-03-17,660.44,0
7044,2026-03-17,504.0,0
7047,2026-03-17,2345.63,0
7058,2026-03-17,3015.0,0
7059,2026-03-17,881.38,0
7060,2026-03-17,575.41,0
7061,2026-03-17,779.0,0
7062,2026-03-17,873.0,0
7072,2026-03-17,897.0,0
7082,2026-03-17,759.0,0
7084,2026-03-17,3025.13,0
7112,2026-03-17,696.0,0
7114,2026-03-17,882.0,0
7119,2026-03-17,1624.82,0
7140,2026-03-17,837.0,0
7150,2026-03-17,537.79,0
7161,2026-03-17,488.97,0
7162,2026-03-17,222.94,0
7181,2026-03-17,1546.58,0
7182,2026-03-17,2518.87,0
7217,2026-03-17,390.61,0
7239,2026-03-17,2044.61,0
7246,2026-03-17,820.2,0
7266,2026-03-17,894.63,0
7273,2026-03-17,660.08,0
7280,2026-03-17,1220.8,0
7287,2026-03-17,2499.0,0
7294,2026-03-17,924.3,0
7297,2026-03-17,885.41,0
7317,2026-03-17,1088.0,0
7322,2026-03-17,1462.39,0
7327,2026-03-17,1939.66,0
7345,2026-03-17,1222.0,0
7354,2026-03-17,296.0,0
7369,2026-03-17,529.0,0
7371,2026-03-17,725.0,0
7375,2026-03-17,1057.0,0
7376,2026-03-17,640.33,0
7377,2026-03-17,1900.0,0
7383,2026-03-17,451.0,0
7389,2026-03-17,1227.05,0
7416,2026-03-17,775.22,0
7494,2026-03-17,239.98,0
7521,2026-03-17,2790.41,0
7523,2026-03-17,1481.39,0
7524,2026-03-17,181.0,0
7525,2026-03-17,3478.87,0
7555,2026-03-17,738.19,0
7571,2026-03-17,104.47,0
7578,2026-03-17,115.0,0
7593,2026-03-17,498.98,0
7595,2026-03-17,1440.79,0
7596,2026-03-17,2270.38,0
7638,2026-03-17,1548.24,0
7677,2026-03-17,2531.27,0
7681,2026-03-17,860.0,0
7686,2026-03-17,425.93,0
7707,2026-03-17,211.0,0
7709,2026-03-17,165.0,0
7722,2026-03-17,826.79,0
7727,2026-03-17,817.32,0
7744,2026-03-17,2151.0,0
7746,2026-03-17,1085.0,0
7747,2026-03-17,3124.0,0
7749,2026-03-17,2920.58,0
7771,2026-03-17,412.0,0
7775,2026-03-17,450.07,0
7781,2026-03-17,1519.0,0
7782,2026-03-17,457.0,0
7793,2026-03-17,1780.0,0
7795,2026-03-17,226.98,0
7800,2026-03-17,1363.0,0
7803,2026-03-17,271.0,0
7809,2026-03-17,1395.0,0
7812,2026-03-17,1926.0,0
7819,2026-03-17,1233.85,0
7820,2026-03-17,797.98,0
7823,2026-03-17,797.24,0
7836,2026-03-17,88.0,0
7837,2026-03-17,331.0,0
7840,2026-03-17,1278.57,0
7844,2026-03-17,466.97,0
7868,2026-03-17,471.37,0
7872,2026-03-17,601.91,0
7886,2026-03-17,720.0,0
7887,2026-03-17,2183.42,0
7902,2026-03-17,1180.4,0
7914,2026-03-17,1585.3,0
7922,2026-03-17,897.0,0
7932,2026-03-17,12963.25,0
7957,2026-03-17,1432.0,0
7992,2026-03-17,112.0,0
7995,2026-03-17,4681.77,0
8006,2026-03-17,1669.69,0
8018,2026-03-17,831.93,0
8023,2026-03-17,1050.22,0
8030,2026-03-17,4080.43,0
8066,2026-03-17,2480.65,0
8091,2026-03-17,2515.1,0
8101,2026-03-17,2438.72,0
8104,2026-03-17,587.66,0
8105,2026-03-17,202.0,0
8118,2026-03-17,1105.56,0
8141,2026-03-17,1093.17,0
8144,2026-03-17,1351.76,0
8147,2026-03-17,1325.41,0
8152,2026-03-17,5797.57,0
8157,2026-03-17,3608.12,0
8163,2026-03-17,1241.33,0
8252,2026-03-17,2978.9,0
8253,2026-03-17,4090.69,0
8275,2026-03-17,1090.38,0
8306,2026-03-17,2621.3,0
8344,2026-03-17,2352.94,0
8346,2026-03-17,628.54,0
8359,2026-03-17,1916.53,0
8361,2026-03-17,6017.01,0
8362,2026-03-17,3211.41,0
8364,2026-03-17,2510.61,0
8381,2026-03-17,1641.84,0
8383,2026-03-17,1695.1,0
8388,2026-03-17,5415.64,0
8411,2026-03-17,6060.33,0
8518,2026-03-17,176.0,0
8537,2026-03-17,2469.95,0
8541,2026-03-17,1572.57,0
8563,2026-03-17,986.22,0
8584,2026-03-17,4006.44,0
8593,2026-03-17,1404.82,0
8713,2026-03-17,1885.17,0
8714,2026-03-17,775.3,0
8737,2026-03-17,666.27,0
8746,2026-03-17,301.0,0
8750,2026-03-17,1401.85,0
8769,2026-03-17,478.3,0
8771,2026-03-17,1684.56,0
8798,2026-03-17,201.0,0
8836,2026-03-17,30.0,0
8848,2026-03-17,655.05,0
8897,2026-03-17,392.08,0
8928,2026-03-17,2741.0,0
8929,2026-03-17,1287.0,0
8938,2026-03-17,349.0,0
8952,2026-03-17,125833.26,0
9017,2026-03-17,2074.64,0
9034,2026-03-17,1557.05,0
9041,2026-03-17,3165.86,0
9042,2026-03-17,4146.23,0
9048,2026-03-17,1712.86,0
9051,2026-03-17,1354.06,0
9052,2026-03-17,1996.41,0
9059,2026-03-17,853.24,0
9145,2026-03-17,713.0,0
9159,2026-03-17,1575.0,0
9160,2026-03-17,290.0,0
9165,2026-03-17,1412.0,0
9193,2026-03-17,1165.5,0
9204,2026-03-17,375.0,0
9211,2026-03-17,1545.0,0
9218,2026-03-17,724.0,0
9220,2026-03-17,1193.58,0
9225,2026-03-17,1127.0,0
9233,2026-03-17,1257.45,0
9244,2026-03-17,957.0,0
9245,2026-03-17,2235.0,0
9246,2026-03-17,1095.0,0
9247,2026-03-17,1555.26,0
9249,2026-03-17,1624.98,0
9254,2026-03-17,1184.0,0
9258,2026-03-17,347.0,0
9311,2026-03-17,9030.0,0
9322,2026-03-17,2709.0,0
9327,2026-03-17,208.0,0
9348,2026-03-17,575.0,0
9380,2026-03-17,423.94,0
9385,2026-03-17,766.78,0
9417,2026-03-17,338.0,0
9445,2026-03-17,556.07,0
9449,2026-03-17,2835.5,0
9450,2026-03-17,700.0,0
9467,2026-03-17,1258.19,0
9470,2026-03-17,1018.33,0
9475,2026-03-17,543.0,0
9537,2026-03-17,5316.22,0
9552,2026-03-17,605.0,0
9553,2026-03-17,865.0,0
9554,2026-03-17,1303.0,0
9557,2026-03-17,237.0,0
9562,2026-03-17,723.33,0
9563,2026-03-17,289.0,0
9605,2026-03-17,5820.6,0
9610,2026-03-17,142.0,0
9612,2026-03-17,1649.0,0
9616,2026-03-17,2453.24,0
9628,2026-03-17,1416.0,0
9635,2026-03-17,2650.0,0
9663,2026-03-17,5913.53,0
9672,2026-03-17,5660.0,0
9760,2026-03-17,160.0,0
9767,2026-03-17,1738.58,0
9769,2026-03-17,2319.6,0
9782,2026-03-17,3451.0,0
9788,2026-03-17,519.49,0
9791,2026-03-17,1329.39,0
9816,2026-03-17,314.97,0
9823,2026-03-17,1393.64,0
9887,2026-03-17,5687.92,0
9906,2026-03-17,3921.28,0
9913,2026-03-17,3726.81,0
9927,2026-03-17,971.0,0
9928,2026-03-17,1678.19,0
9930,2026-03-17,345.97,0
9934,2026-03-17,2599.18,0
9936,2026-03-17,3087.31,0
9941,2026-03-17,853.0,0
9990,2026-03-17,794.25,0
9994,2026-03-17,2242.01,0
7214,2026-03-17,915.66,0
5194,2026-03-17,639.86,0
5363,2026-03-17,567.21,0
7621,2026-03-17,3344.91,0
2340,2026-03-17,488.0,0
2673,2026-03-17,188.0,0
3753,2026-03-17,145.0,0
3858,2026-03-17,346.0,0
4720,2026-03-17,292.07,0
5852,2026-03-17,825.63,0
6343,2026-03-17,174.4,0
6743,2026-03-17,782.04,0
7111,2026-03-17,469.0,0
8421,2026-03-17,196328.72,0
8630,2026-03-17,5782.49,0
8725,2026-03-17,3955.78,0
8766,2026-03-17,5860.51,0
9171,2026-03-17,1747.43,0
8958,2026-03-17,134399.09,0
8986,2026-03-17,113006.89,0
7363,2026-03-17,1371.0,0
2344,2026-03-17,1479.0,0
2502,2026-03-17,1584.5,0
2694,2026-03-17,71.5,0
2702,2026-03-17,7950.0,0
285A,2026-03-17,21610.0,0
300A,2026-03-17,2725.22,0
3040,2026-03-17,1850.0,0
3140,2026-03-17,1035.0,0
3185,2026-03-17,229.0,0
3241,2026-03-17,568.0,0
3593,2026-03-17,6650.0,0
3597,2026-03-17,9720.0,0
3681,2026-03-17,123.0,0
3696,2026-03-17,1564.0,0
3769,2026-03-17,7714.0,0
3914,2026-03-17,2350.0,0
4073,2026-03-17,513.0,0
4347,2026-03-17,2121.32,0
4484,2026-03-17,301.01,0
4507,2026-03-17,3441.39,0
4564,2026-03-17,23.0,0
4623,2026-03-17,1709.02,0
4686,2026-03-17,3557.72,0
4704,2026-03-17,5303.0,0
4752,2026-03-17,1536.58,0
4768,2026-03-17,2924.5,0
4848,2026-03-17,1656.0,0
5103,2026-03-17,43.0,0
5542,2026-03-17,814.0,0
5867,2026-03-17,1190.0,0
6228,2026-03-17,642.0,0
6278,2026-03-17,14260.0,0
6347,2026-03-17,360.66,0
6702,2026-03-17,3484.26,0
6703,2026-03-17,2646.2,0
6707,2026-03-17,6784.0,0
6727,2026-03-17,750.84,0
6758,2026-03-17,3314.04,0
6769,2026-03-17,933.0,0
6803,2026-03-17,113.01,0
6894,2026-03-17,2102.22,0
7229,2026-03-17,3005.0,0
7261,2026-03-17,1109.55,0
7267,2026-03-17,1306.95,0
7270,2026-03-17,2520.02,0
7313,2026-03-17,1741.3,0
7527,2026-03-17,56.0,0
7832,2026-03-17,4182.35,0
7999,2026-03-17,7610.0,0
8209,2026-03-17,307.0,0
9063,2026-03-17,4175.41,0
9268,2026-03-17,455.83,0
9419,2026-03-17,303.0,0
9433,2026-03-17,2621.91,0
9501,2026-03-17,613.4,0
9755,2026-03-17,2926.0,0
9973,2026-03-17,25.0,0
9980,2026-03-17,111.93,0
2796,2026-03-17,515.0,0
3544,2026-03-17,831.0,0
3160,2026-03-17,581.0,0
6905,2026-03-17,1246.0,0
4716,2026-03-17,9336.0,0
7921,2026-03-17,3945.0,0
9976,2026-03-17,1062.0,0
2792,2026-03-17,1482.0,0
7068,2026-03-17,561.0,0
7624,2026-03-17,137.0,0
2678,2026-03-17,1220.0,0
2778,2026-03-17,136.0,0
4465,2026-03-17,2339.0,0
9369,2026-03-17,2894.0,0
6083,2026-03-17,4560.0,0
7965,2026-03-17,1530.0,0
8227,2026-03-17,3512.0,0
192A,2026-03-17,1881.0,0
2354,2026-03-17,770.0,0
2975,2026-03-17,1644.0,0
3089,2026-03-17,1162.0,0
3607,2026-03-17,344.0,0
9265,2026-03-17,3700.0,0
9651,2026-03-17,1802.0,0
5942,2026-03-17,577.0,0
2493,2026-03-17,1001.0,0
3498,2026-03-17,6490.0,0
3549,2026-03-17,3723.0,0
7447,2026-03-17,1707.0,0
7545,2026-03-17,2101.0,0
8276,2026-03-17,2838.0,0
3035,2026-03-17,654.0,0
3321,2026-03-17,2015.0,0
3333,2026-03-17,1294.0,0
3377,2026-03-17,415.0,0
3612,2026-03-17,1482.0,0
4394,2026-03-17,779.0,0
6093,2026-03-17,192.0,0
6264,2026-03-17,1587.5,0
6279,2026-03-17,878.0,0
6664,2026-03-17,299.0,0
7975,2026-03-17,1197.0,0
9872,2026-03-17,885.0,0
2685,2026-03-17,2921.0,0
2789,2026-03-17,461.0,0
3148,2026-03-17,3270.0,0
3186,2026-03-17,3160.0,0
3353,2026-03-17,2907.0,0
4825,2026-03-17,2018.0,0
6474,2026-03-17,4665.0,0
7630,2026-03-17,913.0,0
7679,2026-03-17,2003.0,0
8217,2026-03-17,826.0,0
8923,2026-03-17,1608.0,0
9558,2026-03-17,2096.0,0
2659,2026-03-17,3065.0,0
2726,2026-03-17,1491.0,0
2734,2026-03-17,1055.0,0
3222,2026-03-17,856.0,0
3396,2026-03-17,872.0,0
5932,2026-03-17,667.0,0
6469,2026-03-17,3900.0,0
6496,2026-03-17,7970.0,0
7888,2026-03-17,891.0,0
8278,2026-03-17,2008.0,0
9253,2026-03-17,754.0,0
9793,2026-03-17,3975.0,0
2459,2026-03-17,211.0,0
2670,2026-03-17,2548.5,0
2686,2026-03-17,279.0,0
2918,2026-03-17,3080.0,0
3543,2026-03-17,2972.0,0
4714,2026-03-17,194.0,0
6183,2026-03-17,1410.0,0
6255,2026-03-17,805.0,0
6552,2026-03-17,165.0,0
7581,2026-03-17,6570.0,0
8570,2026-03-17,1567.0,0
9720,2026-03-17,5560.0,0
9946,2026-03-17,1790.0,0
228A,2026-03-17,1506.0,0
2303,2026-03-17,2697.0,0
2341,2026-03-17,193.0,0
2653,2026-03-17,2782.0,0
2669,2026-03-17,3435.0,0
2698,2026-03-17,3240.0,0
2809,2026-03-17,4312.0,0
3093,2026-03-17,1736.0,0
3382,2026-03-17,2052.0,0
3391,2026-03-17,2340.0,0
3490,2026-03-17,2831.0,0
4343,2026-03-17,2414.0,0
4432,2026-03-17,2600.0,0
4728,2026-03-17,631.0,0
4763,2026-03-17,1425.0,0
4829,2026-03-17,126.0,0
6323,2026-03-17,2791.0,0
6814,2026-03-17,6790.0,0
7512,2026-03-17,874.0,0
7513,2026-03-17,1357.0,0
7544,2026-03-17,579.0,0
7649,2026-03-17,3489.0,0
7713,2026-03-17,1997.0,0
8016,2026-03-17,738.0,0
8125,2026-03-17,1948.0,0
8194,2026-03-17,2519.0,0
8198,2026-03-17,3590.0,0
8203,2026-03-17,755.0,0
8267,2026-03-17,1973.5,0
8918,2026-03-17,10.0,0
9414,2026-03-17,939.0,0
9560,2026-03-17,712.0,0
9765,2026-03-17,1193.0,0
9861,2026-03-17,3209.0,0
9876,2026-03-17,254.0,0
9903,2026-03-17,862.0,0
9972,2026-03-17,276.0,0
9983,2026-03-17,65100.0,0
137A,2026-03-17,697.0,0
2687,2026-03-17,490.0,0
2735,2026-03-17,630.0,0
2742,2026-03-17,4320.0,0
2747,2026-03-17,3020.0,0
2769,2026-03-17,961.0,0
2791,2026-03-17,4905.0,0
2872,2026-03-17,2034.0,0
2999,2026-03-17,459.0,0
3046,2026-03-17,5330.0,0
3048,2026-03-17,1709.0,0
3063,2026-03-17,777.0,0
3192,2026-03-17,288.0,0
3201,2026-03-17,1862.0,0
3280,2026-03-17,1078.0,0
3501,2026-03-17,1341.0,0
3546,2026-03-17,1462.0,0
3550,2026-03-17,222.0,0
3560,2026-03-17,3465.0,0
3608,2026-03-17,1067.0,0
3627,2026-03-17,247.0,0
3647,2026-03-17,150.0,0
3815,2026-03-17,468.0,0
4076,2026-03-17,1700.0,0
4187,2026-03-17,3925.0,0
428A,2026-03-17,829.0,0
4361,2026-03-17,1520.0,0
4370,2026-03-17,384.0,0
4430,2026-03-17,1803.0,0
4443,2026-03-17,1122.0,0
4577,2026-03-17,1459.0,0
4668,2026-03-17,714.0,0
4673,2026-03-17,4260.0,0
4735,2026-03-17,319.0,0
4760,2026-03-17,1585.0,0
4992,2026-03-17,1767.0,0
5129,2026-03-17,369.0,0
5271,2026-03-17,2310.0,0
5341,2026-03-17,187.0,0
5900,2026-03-17,808.0,0
5982,2026-03-17,3800.0,0
6136,2026-03-17,2562.5,0
6289,2026-03-17,2085.0,0
6432,2026-03-17,6220.0,0
6489,2026-03-17,2047.0,0
6555,2026-03-17,425.0,0
6668,2026-03-17,1927.0,0
7219,2026-03-17,2325.0,0
7360,2026-03-17,806.0,0
7373,2026-03-17,1774.0,0
7427,2026-03-17,882.0,0
7453,2026-03-17,3667.0,0
7487,2026-03-17,1849.0,0
7501,2026-03-17,1751.0,0
7514,2026-03-17,843.0,0
7603,2026-03-17,134.0,0
7607,2026-03-17,3115.0,0
7611,2026-03-17,2988.0,0
7673,2026-03-17,1681.0,0
7725,2026-03-17,1418.0,0
7811,2026-03-17,1887.0,0
8008,2026-03-17,1798.0,0
8127,2026-03-17,595.0,0
8166,2026-03-17,78.0,0
8185,2026-03-17,1046.0,0
8200,2026-03-17,2223.0,0
8244,2026-03-17,1769.0,0
8247,2026-03-17,382.0,0
8260,2026-03-17,463.0,0
8908,2026-03-17,850.0,0
8931,2026-03-17,1712.0,0
9216,2026-03-17,1730.0,0
9270,2026-03-17,1842.0,0
9313,2026-03-17,1013.0,0
9326,2026-03-17,450.0,0
9647,2026-03-17,7860.0,0
9835,2026-03-17,508.0,0
9974,2026-03-17,7530.0,0
198A,2026-03-17,214.0,0
2153,2026-03-17,1787.0,0
2462,2026-03-17,1553.0,0
2736,2026-03-17,641.0,0
276A,2026-03-17,3320.0,0
3030,2026-03-17,872.0,0
3065,2026-03-17,1611.0,0
3075,2026-03-17,1600.0,0
3080,2026-03-17,745.0,0
3168,2026-03-17,1361.0,0
3236,2026-03-17,366.0,0
323A,2026-03-17,439.0,0
3281,2026-03-17,139200.0,0
3349,2026-03-17,6821.0,0
340A,2026-03-17,382.0,0
3562,2026-03-17,1578.0,0
3678,2026-03-17,1651.0,0
373A,2026-03-17,1590.0,0
3760,2026-03-17,646.0,0
3907,2026-03-17,695.0,0
3922,2026-03-17,2150.0,0
3996,2026-03-17,231.0,0
4057,2026-03-17,394.0,0
4199,2026-03-17,1005.0,0
4397,2026-03-17,430.0,0
4440,2026-03-17,1504.0,0
4530,2026-03-17,6039.0,0
463A,2026-03-17,956.0,0
464A,2026-03-17,2260.0,0
4920,2026-03-17,1054.0,0
505A,2026-03-17,1317.0,0
5246,2026-03-17,616.0,0
5250,2026-03-17,1091.0,0
5578,2026-03-17,848.0,0
5967,2026-03-17,475.0,0
6159,2026-03-17,2282.0,0
6217,2026-03-17,517.0,0
6505,2026-03-17,2395.0,0
6634,2026-03-17,106.0,0
7049,2026-03-17,782.0,0
7085,2026-03-17,780.0,0
7370,2026-03-17,797.0,0
7434,2026-03-17,1863.0,0
7516,2026-03-17,4165.0,0
7599,2026-03-17,1286.0,0
7815,2026-03-17,391.0,0
7928,2026-03-17,602.0,0
8095,2026-03-17,474.0,0
8167,2026-03-17,1262.0,0
8181,2026-03-17,995.0,0
8289,2026-03-17,435.0,0
9168,2026-03-17,478.0,0
9264,2026-03-17,1681.0,0
9278,2026-03-17,1775.0,0
9331,2026-03-17,704.0,0
9418,2026-03-17,1742.0,0
9661,2026-03-17,4460.0,0
9740,2026-03-17,2984.0,0
9846,2026-03-17,962.0,0
9948,2026-03-17,3705.0,0
9982,2026-03-17,2235.0,0
135A,2026-03-17,2610.0,0
138A,2026-03-17,2867.0,0
156A,2026-03-17,868.0,0
189A,2026-03-17,940.0,0
190A,2026-03-17,123.0,0
205A,2026-03-17,1595.0,0
2305,2026-03-17,1991.0,0
2338,2026-03-17,192.0,0
2404,2026-03-17,509.0,0
2449,2026-03-17,1074.0,0
244A,2026-03-17,1251.0,0
245A,2026-03-17,2485.0,0
2471,2026-03-17,249.0,0
2484,2026-03-17,139.0,0
2668,2026-03-17,1279.0,0
2722,2026-03-17,387.0,0
274A,2026-03-17,2261.0,0
277A,2026-03-17,2387.0,0
2798,2026-03-17,2923.0,0
280A,2026-03-17,1412.0,0
2882,2026-03-17,1955.0,0
2901,2026-03-17,364.0,0
2927,2026-03-17,893.0,0
2930,2026-03-17,124.0,0
2934,2026-03-17,1267.0,0
2935,2026-03-17,1193.0,0
2936,2026-03-17,330.0,0
3021,2026-03-17,2323.0,0
3045,2026-03-17,1420.0,0
304A,2026-03-17,1760.0,0
3050,2026-03-17,1606.0,0
3077,2026-03-17,539.0,0
3083,2026-03-17,995.0,0
3086,2026-03-17,2423.5,0
3087,2026-03-17,2926.0,0
3139,2026-03-17,3655.0,0
3174,2026-03-17,532.0,0
3177,2026-03-17,3445.0,0
3181,2026-03-17,871.0,0
3189,2026-03-17,228.0,0
3198,2026-03-17,2197.0,0
3223,2026-03-17,927.0,0
325A,2026-03-17,3615.0,0
3266,2026-03-17,90.0,0
3267,2026-03-17,1148.0,0
3290,2026-03-17,81600.0,0
3297,2026-03-17,1270.0,0
3387,2026-03-17,742.0,0
339A,2026-03-17,1459.0,0
3440,2026-03-17,972.0,0
3479,2026-03-17,1953.0,0
3536,2026-03-17,132.0,0
3541,2026-03-17,761.0,0
3547,2026-03-17,1830.0,0
3548,2026-03-17,751.0,0
3557,2026-03-17,953.0,0
3558,2026-03-17,1537.0,0
3645,2026-03-17,295.0,0
367A,2026-03-17,2340.0,0
3697,2026-03-17,654.0,0
369A,2026-03-17,2454.0,0
372A,2026-03-17,5660.0,0
3791,2026-03-17,1342.0,0
3810,2026-03-17,267.0,0
3823,2026-03-17,51.0,0
3826,2026-03-17,457.0,0
3892,2026-03-17,1731.0,0
3915,2026-03-17,1630.0,0
3935,2026-03-17,706.0,0
3967,2026-03-17,577.0,0
3987,2026-03-17,512.0,0
3991,2026-03-17,1110.0,0
3994,2026-03-17,3090.0,0
4015,2026-03-17,463.0,0
4016,2026-03-17,922.0,0
402A,2026-03-17,635.0,0
414A,2026-03-17,999.0,0
4197,2026-03-17,2355.0,0
4198,2026-03-17,542.0,0
4270,2026-03-17,2030.0,0
4412,2026-03-17,2064.0,0
4413,2026-03-17,1997.0,0
4429,2026-03-17,950.0,0
4433,2026-03-17,921.0,0
4434,2026-03-17,2015.0,0
4439,2026-03-17,967.0,0
4494,2026-03-17,731.0,0
4616,2026-03-17,1851.0,0
4645,2026-03-17,418.0,0
469A,2026-03-17,2371.0,0
4885,2026-03-17,1079.0,0
5018,2026-03-17,1944.0,0
5025,2026-03-17,666.0,0
5026,2026-03-17,628.0,0
5078,2026-03-17,5020.0,0
5243,2026-03-17,2313.0,0
5527,2026-03-17,714.0,0
5574,2026-03-17,2921.0,0
5575,2026-03-17,612.0,0
5580,2026-03-17,1540.0,0
5817,2026-03-17,1426.0,0
5885,2026-03-17,2761.0,0
6044,2026-03-17,1699.0,0
6047,2026-03-17,537.0,0
6058,2026-03-17,1323.0,0
6086,2026-03-17,1123.0,0
6150,2026-03-17,3305.0,0
6173,2026-03-17,148.0,0
6182,2026-03-17,474.0,0
6199,2026-03-17,1469.0,0
6224,2026-03-17,1250.0,0
6521,2026-03-17,4850.0,0
6522,2026-03-17,477.0,0
6532,2026-03-17,4385.0,0
6543,2026-03-17,1195.0,0
6558,2026-03-17,699.0,0
6572,2026-03-17,226.0,0
6897,2026-03-17,407.0,0
7035,2026-03-17,214.0,0
