Code,Date,Close,MarketCapB
2349,2025-12-18,2265.62,0
241A,2025-12-18,428.0,0
2425,2025-12-18,762.11,0
2435,2025-12-18,202.66,0
2436,2025-12-18,959.58,0
246A,2025-12-18,615.0,0
2475,2025-12-18,1556.26,0
2485,2025-12-18,477.72,0
248A,2025-12-18,1814.0,0
2501,2025-12-18,1610.09,0
2503,2025-12-18,2360.34,0
2573,2025-12-18,4130.05,0
2654,2025-12-18,383.22,0
2667,2025-12-18,163.0,0
269A,2025-12-18,2082.0,0
2733,2025-12-18,3027.51,0
2750,2025-12-18,1207.83,0
2764,2025-12-18,118.0,0
2780,2025-12-18,2765.76,0
2788,2025-12-18,329.06,0
2795,2025-12-18,861.69,0
281A,2025-12-18,391.0,0
288A,2025-12-18,133.0,0
2904,2025-12-18,745.0,0
2907,2025-12-18,1207.86,0
2917,2025-12-18,888.0,0
291A,2025-12-18,3325.0,0
2931,2025-12-18,400.0,0
2932,2025-12-18,1255.91,0
2938,2025-12-18,1033.06,0
2961,2025-12-18,4550.0,0
2982,2025-12-18,440.26,0
3001,2025-12-18,2922.36,0
3002,2025-12-18,4027.46,0
3004,2025-12-18,2229.17,0
3011,2025-12-18,149.82,0
302A,2025-12-18,597.0,0
3034,2025-12-18,2170.63,0
3042,2025-12-18,325.29,0
3096,2025-12-18,1476.46,0
3103,2025-12-18,255.0,0
3106,2025-12-18,8238.58,0
3109,2025-12-18,1017.49,0
3123,2025-12-18,575.81,0
3135,2025-12-18,1653.0,0
3138,2025-12-18,920.06,0
3204,2025-12-18,461.43,0
3224,2025-12-18,802.62,0
3242,2025-12-18,583.96,0
3306,2025-12-18,698.19,0
330A,2025-12-18,860.0,0
331A,2025-12-18,463.43,0
334A,2025-12-18,1647.52,0
335A,2025-12-18,371.0,0
336A,2025-12-18,549.0,0
3375,2025-12-18,1718.38,0
338A,2025-12-18,2475.0,0
3420,2025-12-18,1466.24,0
3434,2025-12-18,1120.66,0
343A,2025-12-18,1531.79,0
3445,2025-12-18,3513.12,0
3446,2025-12-18,1126.0,0
3465,2025-12-18,3079.79,0
3474,2025-12-18,648.07,0
3477,2025-12-18,812.34,0
3486,2025-12-18,2002.23,0
3537,2025-12-18,1519.32,0
3538,2025-12-18,1013.14,0
3561,2025-12-18,1348.05,0
3566,2025-12-18,681.99,0
3591,2025-12-18,4418.45,0
3600,2025-12-18,1562.9,0
3611,2025-12-18,2260.08,0
3623,2025-12-18,954.61,0
3624,2025-12-18,79.0,0
3639,2025-12-18,258.0,0
3646,2025-12-18,314.0,0
3648,2025-12-18,1280.47,0
3649,2025-12-18,893.18,0
3656,2025-12-18,348.0,0
3659,2025-12-18,3709.81,0
366A,2025-12-18,1022.02,0
3672,2025-12-18,51.0,0
3675,2025-12-18,604.81,0
3680,2025-12-18,247.0,0
3686,2025-12-18,139.0,0
3687,2025-12-18,1548.0,0
3695,2025-12-18,2116.12,0
3698,2025-12-18,1172.7,0
3708,2025-12-18,1530.38,0
3710,2025-12-18,572.0,0
3727,2025-12-18,157.56,0
3774,2025-12-18,2826.29,0
3787,2025-12-18,577.0,0
3788,2025-12-18,2303.73,0
378A,2025-12-18,1939.0,0
3796,2025-12-18,243.06,0
3803,2025-12-18,518.0,0
3807,2025-12-18,114.0,0
3842,2025-12-18,986.98,0
3853,2025-12-18,956.49,0
3864,2025-12-18,626.33,0
3877,2025-12-18,1977.16,0
3895,2025-12-18,389.28,0
3900,2025-12-18,785.0,0
3904,2025-12-18,541.85,0
3913,2025-12-18,1286.0,0
3918,2025-12-18,1177.61,0
3920,2025-12-18,905.85,0
3923,2025-12-18,1050.74,0
3936,2025-12-18,120.0,0
3940,2025-12-18,128.48,0
3941,2025-12-18,1149.41,0
3953,2025-12-18,762.73,0
3962,2025-12-18,950.22,0
3963,2025-12-18,676.01,0
3983,2025-12-18,2016.64,0
3985,2025-12-18,208.0,0
3993,2025-12-18,3160.0,0
4005,2025-12-18,429.76,0
4013,2025-12-18,1212.02,0
4022,2025-12-18,1158.52,0
4040,2025-12-18,3013.19,0
4041,2025-12-18,3501.35,0
4044,2025-12-18,3349.18,0
4052,2025-12-18,284.0,0
4054,2025-12-18,710.05,0
4058,2025-12-18,2599.17,0
4059,2025-12-18,551.0,0
4060,2025-12-18,984.06,0
4068,2025-12-18,1803.0,0
4082,2025-12-18,1066.88,0
4093,2025-12-18,349.97,0
4094,2025-12-18,2314.31,0
4095,2025-12-18,1385.23,0
409A,2025-12-18,1273.54,0
4102,2025-12-18,1390.08,0
4109,2025-12-18,4073.45,0
410A,2025-12-18,1322.82,0
4118,2025-12-18,4234.35,0
4119,2025-12-18,3358.1,0
4124,2025-12-18,2321.39,0
415A,2025-12-18,4601.9,0
4165,2025-12-18,799.0,0
4167,2025-12-18,294.0,0
4168,2025-12-18,839.0,0
4172,2025-12-18,2314.24,0
4177,2025-12-18,1397.25,0
4179,2025-12-18,305.0,0
4192,2025-12-18,295.0,0
4193,2025-12-18,2000.31,0
4196,2025-12-18,1166.0,0
4218,2025-12-18,1950.63,0
4222,2025-12-18,691.6,0
4224,2025-12-18,1764.95,0
4229,2025-12-18,3917.62,0
423A,2025-12-18,319.07,0
4245,2025-12-18,695.98,0
4247,2025-12-18,1292.12,0
4249,2025-12-18,2269.66,0
4255,2025-12-18,1900.0,0
4265,2025-12-18,306.0,0
4288,2025-12-18,620.0,0
4316,2025-12-18,1131.0,0
431A,2025-12-18,2574.0,0
4323,2025-12-18,2392.13,0
4337,2025-12-18,2592.43,0
4341,2025-12-18,746.16,0
4346,2025-12-18,811.0,0
4360,2025-12-18,631.63,0
4371,2025-12-18,1109.48,0
4377,2025-12-18,2565.28,0
4381,2025-12-18,525.0,0
4386,2025-12-18,890.84,0
4388,2025-12-18,406.91,0
4392,2025-12-18,290.16,0
4395,2025-12-18,1491.84,0
4401,2025-12-18,3742.34,0
4406,2025-12-18,214.68,0
4414,2025-12-18,1675.0,0
4418,2025-12-18,1115.0,0
4420,2025-12-18,498.18,0
4421,2025-12-18,926.0,0
4424,2025-12-18,303.0,0
4425,2025-12-18,1182.0,0
4427,2025-12-18,255.0,0
4428,2025-12-18,756.74,0
4437,2025-12-18,608.5,0
4442,2025-12-18,404.43,0
4447,2025-12-18,459.08,0
4450,2025-12-18,2061.52,0
4464,2025-12-18,3994.08,0
4482,2025-12-18,785.59,0
4486,2025-12-18,741.77,0
4496,2025-12-18,802.3,0
4544,2025-12-18,3182.8,0
4553,2025-12-18,3620.27,0
4574,2025-12-18,293.67,0
4575,2025-12-18,811.0,0
4576,2025-12-18,100.0,0
4583,2025-12-18,106.0,0
4591,2025-12-18,74.0,0
4594,2025-12-18,47.0,0
4619,2025-12-18,2264.16,0
4620,2025-12-18,612.03,0
4625,2025-12-18,720.25,0
4629,2025-12-18,1544.95,0
4641,2025-12-18,2637.59,0
4691,2025-12-18,1341.99,0
4705,2025-12-18,774.5,0
4712,2025-12-18,702.97,0
4725,2025-12-18,2001.86,0
4743,2025-12-18,1613.71,0
4771,2025-12-18,2299.2,0
4776,2025-12-18,2816.73,0
4811,2025-12-18,1260.65,0
4819,2025-12-18,2690.46,0
4820,2025-12-18,785.11,0
4838,2025-12-18,672.89,0
4840,2025-12-18,492.0,0
4849,2025-12-18,1504.81,0
4882,2025-12-18,216.0,0
4883,2025-12-18,56.0,0
4890,2025-12-18,348.0,0
4893,2025-12-18,143.0,0
4896,2025-12-18,628.0,0
4902,2025-12-18,680.2,0
4918,2025-12-18,321.68,0
4922,2025-12-18,5296.3,0
4937,2025-12-18,1346.0,0
4968,2025-12-18,1151.68,0
4977,2025-12-18,1210.36,0
4978,2025-12-18,146.0,0
4998,2025-12-18,1113.33,0
5020,2025-12-18,1057.81,0
5027,2025-12-18,536.29,0
5028,2025-12-18,381.0,0
5029,2025-12-18,1058.0,0
5033,2025-12-18,775.0,0
5034,2025-12-18,2443.0,0
5108,2025-12-18,3523.8,0
5122,2025-12-18,5445.0,0
5133,2025-12-18,311.45,0
5137,2025-12-18,360.0,0
5138,2025-12-18,765.0,0
5139,2025-12-18,1001.0,0
5161,2025-12-18,2940.04,0
5162,2025-12-18,664.75,0
5192,2025-12-18,3759.96,0
5195,2025-12-18,1958.89,0
5253,2025-12-18,1509.0,0
5258,2025-12-18,422.0,0
5268,2025-12-18,1103.23,0
5273,2025-12-18,2042.27,0
5285,2025-12-18,1779.97,0
5290,2025-12-18,1264.02,0
5304,2025-12-18,2219.97,0
5355,2025-12-18,592.61,0
5357,2025-12-18,1725.22,0
5381,2025-12-18,416.79,0
5384,2025-12-18,2273.66,0
5491,2025-12-18,828.0,0
5537,2025-12-18,2035.0,0
5586,2025-12-18,817.0,0
5589,2025-12-18,2436.11,0
5590,2025-12-18,859.0,0
5592,2025-12-18,2450.82,0
5597,2025-12-18,1134.0,0
5602,2025-12-18,1595.23,0
5618,2025-12-18,345.0,0
5644,2025-12-18,4921.54,0
5658,2025-12-18,343.42,0
5698,2025-12-18,565.0,0
5702,2025-12-18,1071.05,0
5704,2025-12-18,392.0,0
5707,2025-12-18,757.0,0
5714,2025-12-18,6663.43,0
5721,2025-12-18,192.0,0
5726,2025-12-18,1767.57,0
5803,2025-12-18,2648.45,0
5805,2025-12-18,10028.29,0
5843,2025-12-18,2535.0,0
5844,2025-12-18,3269.46,0
5845,2025-12-18,994.48,0
5858,2025-12-18,1597.91,0
5871,2025-12-18,1435.01,0
5884,2025-12-18,392.0,0
5891,2025-12-18,1671.77,0
5892,2025-12-18,2258.0,0
5901,2025-12-18,3770.53,0
5921,2025-12-18,4155.0,0
5922,2025-12-18,15354.36,0
5929,2025-12-18,4072.52,0
5930,2025-12-18,1965.17,0
5936,2025-12-18,860.47,0
5940,2025-12-18,820.09,0
5943,2025-12-18,1922.8,0
5945,2025-12-18,2042.82,0
5965,2025-12-18,1043.24,0
5975,2025-12-18,2341.54,0
5981,2025-12-18,1468.89,0
5986,2025-12-18,185.76,0
5987,2025-12-18,1713.0,0
5989,2025-12-18,1266.29,0
5994,2025-12-18,1784.85,0
6005,2025-12-18,2929.94,0
6013,2025-12-18,2422.65,0
6016,2025-12-18,12788.0,0
6033,2025-12-18,1360.71,0
6063,2025-12-18,950.6,0
6069,2025-12-18,904.63,0
6070,2025-12-18,2436.35,0
6072,2025-12-18,179.0,0
6074,2025-12-18,530.47,0
6078,2025-12-18,1669.98,0
6089,2025-12-18,1085.27,0
6113,2025-12-18,1834.67,0
6134,2025-12-18,3439.3,0
6149,2025-12-18,2199.7,0
6157,2025-12-18,872.78,0
6166,2025-12-18,254.33,0
6176,2025-12-18,682.28,0
6177,2025-12-18,124.0,0
6180,2025-12-18,5709.4,0
6194,2025-12-18,652.0,0
6195,2025-12-18,217.0,0
6232,2025-12-18,873.0,0
6237,2025-12-18,2536.29,0
6238,2025-12-18,1019.18,0
6249,2025-12-18,2819.13,0
6250,2025-12-18,2754.9,0
6254,2025-12-18,2528.0,0
6258,2025-12-18,2231.05,0
6273,2025-12-18,53549.68,0
6286,2025-12-18,1271.02,0
6294,2025-12-18,2152.63,0
6316,2025-12-18,2180.0,0
6330,2025-12-18,2151.0,0
6338,2025-12-18,1206.0,0
6349,2025-12-18,1506.44,0
6360,2025-12-18,3534.38,0
6363,2025-12-18,1911.84,0
6380,2025-12-18,3006.83,0
6383,2025-12-18,4762.07,0
6390,2025-12-18,1234.29,0
6396,2025-12-18,3831.74,0
6419,2025-12-18,3036.19,0
6424,2025-12-18,897.42,0
6425,2025-12-18,695.0,0
6444,2025-12-18,122.0,0
6458,2025-12-18,1373.23,0
6472,2025-12-18,349.1,0
6490,2025-12-18,4407.42,0
6492,2025-12-18,7536.47,0
6507,2025-12-18,8816.86,0
6508,2025-12-18,5390.92,0
6517,2025-12-18,3244.59,0
6544,2025-12-18,1750.67,0
6560,2025-12-18,2156.72,0
6563,2025-12-18,614.0,0
6568,2025-12-18,1098.14,0
6571,2025-12-18,1361.0,0
6584,2025-12-18,795.69,0
6599,2025-12-18,2612.48,0
6613,2025-12-18,299.0,0
6616,2025-12-18,1376.17,0
6652,2025-12-18,2824.99,0
6659,2025-12-18,46.0,0
6670,2025-12-18,1574.0,0
6675,2025-12-18,1688.59,0
6676,2025-12-18,2321.49,0
6740,2025-12-18,20.0,0
6771,2025-12-18,578.99,0
6776,2025-12-18,253.2,0
6779,2025-12-18,933.01,0
6786,2025-12-18,47.0,0
6834,2025-12-18,11819.1,0
6844,2025-12-18,3100.0,0
6848,2025-12-18,824.55,0
6849,2025-12-18,1621.91,0
6850,2025-12-18,1329.72,0
6855,2025-12-18,3544.5,0
6856,2025-12-18,15070.3,0
6859,2025-12-18,3211.3,0
6863,2025-12-18,1892.08,0
6867,2025-12-18,476.08,0
6869,2025-12-18,1539.35,0
6875,2025-12-18,7558.43,0
6899,2025-12-18,2293.0,0
6904,2025-12-18,448.88,0
6915,2025-12-18,3134.51,0
6918,2025-12-18,2594.58,0
6925,2025-12-18,2380.65,0
6926,2025-12-18,192.0,0
6947,2025-12-18,4685.97,0
6952,2025-12-18,1264.5,0
6958,2025-12-18,474.89,0
6962,2025-12-18,537.7,0
6965,2025-12-18,1628.89,0
6969,2025-12-18,831.0,0
6997,2025-12-18,1298.88,0
6998,2025-12-18,1388.41,0
7003,2025-12-18,5128.68,0
7014,2025-12-18,3529.28,0
7021,2025-12-18,2240.93,0
7031,2025-12-18,683.0,0
7038,2025-12-18,663.0,0
7043,2025-12-18,1022.08,0
7046,2025-12-18,1464.94,0
7048,2025-12-18,172.0,0
7057,2025-12-18,1017.68,0
7066,2025-12-18,453.0,0
7069,2025-12-18,748.0,0
7071,2025-12-18,445.0,0
7075,2025-12-18,726.9,0
7078,2025-12-18,354.0,0
7079,2025-12-18,2559.35,0
7090,2025-12-18,909.0,0
7093,2025-12-18,488.0,0
7115,2025-12-18,2158.45,0
7127,2025-12-18,670.0,0
7129,2025-12-18,1113.73,0
7133,2025-12-18,1083.48,0
7135,2025-12-18,218.0,0
7138,2025-12-18,190.0,0
7180,2025-12-18,972.67,0
7185,2025-12-18,3500.0,0
7199,2025-12-18,1855.98,0
7212,2025-12-18,768.15,0
7215,2025-12-18,350.0,0
7218,2025-12-18,1162.34,0
7235,2025-12-18,1483.02,0
7244,2025-12-18,485.23,0
7254,2025-12-18,805.07,0
7255,2025-12-18,594.48,0
7264,2025-12-18,1248.79,0
7269,2025-12-18,2303.54,0
7271,2025-12-18,987.08,0
7277,2025-12-18,356.12,0
7343,2025-12-18,1171.97,0
7347,2025-12-18,850.59,0
7353,2025-12-18,685.0,0
7356,2025-12-18,158.0,0
7358,2025-12-18,1406.94,0
7359,2025-12-18,288.0,0
7367,2025-12-18,336.59,0
7368,2025-12-18,1632.79,0
7380,2025-12-18,1253.27,0
7409,2025-12-18,1813.33,0
7426,2025-12-18,1051.07,0
7438,2025-12-18,1485.62,0
7444,2025-12-18,1873.25,0
7459,2025-12-18,2762.62,0
7462,2025-12-18,514.15,0
7477,2025-12-18,1414.63,0
7500,2025-12-18,13670.0,0
7502,2025-12-18,1857.04,0
7505,2025-12-18,1787.8,0
7506,2025-12-18,1363.89,0
7562,2025-12-18,3635.71,0
7567,2025-12-18,462.89,0
7670,2025-12-18,1038.29,0
7685,2025-12-18,2245.86,0
7687,2025-12-18,458.54,0
7694,2025-12-18,564.0,0
7695,2025-12-18,812.0,0
7716,2025-12-18,1953.69,0
7769,2025-12-18,3512.48,0
7779,2025-12-18,183.0,0
7813,2025-12-18,818.0,0
7814,2025-12-18,793.08,0
7821,2025-12-18,1950.13,0
7851,2025-12-18,247.48,0
7859,2025-12-18,156.0,0
7860,2025-12-18,1146.96,0
7871,2025-12-18,899.51,0
7875,2025-12-18,534.04,0
7883,2025-12-18,355.11,0
7893,2025-12-18,1132.57,0
7897,2025-12-18,106.96,0
7911,2025-12-18,4676.07,0
7937,2025-12-18,2641.44,0
7938,2025-12-18,2327.93,0
7944,2025-12-18,3452.34,0
7952,2025-12-18,2348.43,0
7953,2025-12-18,368.55,0
7956,2025-12-18,1576.05,0
7985,2025-12-18,1407.46,0
8007,2025-12-18,816.79,0
8037,2025-12-18,2874.94,0
8039,2025-12-18,3588.17,0
8040,2025-12-18,1041.33,0
8043,2025-12-18,1227.44,0
8070,2025-12-18,978.72,0
8088,2025-12-18,1610.48,0
8089,2025-12-18,1777.24,0
8093,2025-12-18,1744.01,0
8097,2025-12-18,2008.37,0
8115,2025-12-18,1232.26,0
8117,2025-12-18,1787.75,0
8119,2025-12-18,791.22,0
8132,2025-12-18,6426.88,0
8135,2025-12-18,428.74,0
8139,2025-12-18,2092.47,0
8154,2025-12-18,3751.35,0
8179,2025-12-18,1343.54,0
8230,2025-12-18,311.9,0
8291,2025-12-18,483.72,0
8304,2025-12-18,2441.04,0
8309,2025-12-18,4570.11,0
8337,2025-12-18,1711.49,0
8343,2025-12-18,3818.57,0
8345,2025-12-18,1169.0,0
8358,2025-12-18,1685.87,0
8360,2025-12-18,3886.5,0
8370,2025-12-18,3144.43,0
8425,2025-12-18,1372.54,0
8508,2025-12-18,444.64,0
8511,2025-12-18,1951.65,0
8600,2025-12-18,745.44,0
8729,2025-12-18,157.2,0
8869,2025-12-18,1073.55,0
8871,2025-12-18,3270.89,0
8876,2025-12-18,1682.04,0
8877,2025-12-18,6381.6,0
8891,2025-12-18,2156.34,0
8944,2025-12-18,241.0,0
8995,2025-12-18,2023.83,0
8999,2025-12-18,568.46,0
9012,2025-12-18,2076.0,0
9024,2025-12-18,4523.25,0
9028,2025-12-18,3903.28,0
9031,2025-12-18,2750.35,0
9033,2025-12-18,596.44,0
9046,2025-12-18,2428.08,0
9060,2025-12-18,4757.48,0
9065,2025-12-18,8384.51,0
9073,2025-12-18,1362.34,0
9075,2025-12-18,4246.04,0
9076,2025-12-18,2307.4,0
9115,2025-12-18,626.0,0
9127,2025-12-18,3168.59,0
9173,2025-12-18,3270.19,0
9213,2025-12-18,799.57,0
9223,2025-12-18,530.95,0
9248,2025-12-18,1601.0,0
9256,2025-12-18,779.3,0
9271,2025-12-18,818.0,0
9274,2025-12-18,760.16,0
9310,2025-12-18,1122.78,0
9330,2025-12-18,801.0,0
9336,2025-12-18,3890.81,0
9337,2025-12-18,3065.0,0
9344,2025-12-18,955.0,0
9345,2025-12-18,735.9,0
9346,2025-12-18,1682.0,0
9351,2025-12-18,1660.72,0
9353,2025-12-18,2327.27,0
9355,2025-12-18,1874.04,0
9360,2025-12-18,2937.72,0
9363,2025-12-18,441.75,0
9366,2025-12-18,886.78,0
9401,2025-12-18,5743.33,0
9404,2025-12-18,3834.34,0
9409,2025-12-18,3293.41,0
9416,2025-12-18,1270.02,0
9423,2025-12-18,103.35,0
9439,2025-12-18,233.0,0
9468,2025-12-18,3096.52,0
9561,2025-12-18,397.0,0
9564,2025-12-18,664.0,0
9625,2025-12-18,1029.16,0
9656,2025-12-18,609.0,0
9658,2025-12-18,1169.46,0
9684,2025-12-18,2844.69,0
9685,2025-12-18,655.63,0
9691,2025-12-18,4309.01,0
9708,2025-12-18,1212.3,0
9713,2025-12-18,891.32,0
9722,2025-12-18,2468.9,0
9731,2025-12-18,3166.29,0
9761,2025-12-18,2323.69,0
9763,2025-12-18,1256.5,0
9780,2025-12-18,866.32,0
9818,2025-12-18,1543.89,0
9827,2025-12-18,674.94,0
9843,2025-12-18,2871.15,0
9853,2025-12-18,920.12,0
9880,2025-12-18,1939.53,0
9885,2025-12-18,347.98,0
9895,2025-12-18,1200.73,0
9896,2025-12-18,1235.64,0
9900,2025-12-18,1873.65,0
9960,2025-12-18,3538.8,0
9987,2025-12-18,6148.33,0
142A,2025-12-18,641.0,0
145A,2025-12-18,1003.0,0
150A,2025-12-18,420.0,0
153A,2025-12-18,1217.22,0
157A,2025-12-18,895.0,0
160A,2025-12-18,2324.36,0
173A,2025-12-18,1421.5,0
175A,2025-12-18,818.0,0
177A,2025-12-18,1508.27,0
194A,2025-12-18,1811.0,0
2160,2025-12-18,2398.0,0
219A,2025-12-18,1869.0,0
2323,2025-12-18,268.67,0
2329,2025-12-18,612.84,0
2351,2025-12-18,287.7,0
2376,2025-12-18,726.99,0
2388,2025-12-18,64.0,0
2415,2025-12-18,1785.99,0
2464,2025-12-18,322.83,0
2498,2025-12-18,3115.0,0
2499,2025-12-18,352.78,0
253A,2025-12-18,971.0,0
2585,2025-12-18,1744.35,0
2586,2025-12-18,120.0,0
2594,2025-12-18,1988.03,0
2597,2025-12-18,1129.36,0
261A,2025-12-18,2349.45,0
264A,2025-12-18,623.0,0
2652,2025-12-18,339.0,0
2656,2025-12-18,124.0,0
265A,2025-12-18,982.0,0
2708,2025-12-18,2059.82,0
2721,2025-12-18,180.0,0
2752,2025-12-18,1173.01,0
2762,2025-12-18,102.0,0
2784,2025-12-18,2431.11,0
2804,2025-12-18,1825.21,0
2806,2025-12-18,2075.42,0
2813,2025-12-18,3026.4,0
2814,2025-12-18,3436.86,0
2818,2025-12-18,1714.63,0
2819,2025-12-18,2487.64,0
286A,2025-12-18,905.0,0
2874,2025-12-18,1341.16,0
2875,2025-12-18,10954.46,0
2876,2025-12-18,438.56,0
2877,2025-12-18,729.24,0
287A,2025-12-18,855.06,0
290A,2025-12-18,1168.0,0
2911,2025-12-18,2211.38,0
2916,2025-12-18,692.27,0
2933,2025-12-18,1043.0,0
2962,2025-12-18,354.0,0
2970,2025-12-18,894.0,0
298A,2025-12-18,473.0,0
2998,2025-12-18,870.43,0
3024,2025-12-18,1175.11,0
3036,2025-12-18,2349.5,0
3053,2025-12-18,186.0,0
3054,2025-12-18,281.6,0
3067,2025-12-18,450.0,0
3076,2025-12-18,2744.47,0
3079,2025-12-18,1201.6,0
3104,2025-12-18,2529.63,0
3113,2025-12-18,60.0,0
3133,2025-12-18,425.0,0
3150,2025-12-18,2389.32,0
3153,2025-12-18,2846.16,0
3173,2025-12-18,873.91,0
3175,2025-12-18,954.0,0
3183,2025-12-18,1254.34,0
3184,2025-12-18,4314.84,0
3187,2025-12-18,261.0,0
3196,2025-12-18,2079.98,0
319A,2025-12-18,9350.0,0
3277,2025-12-18,1267.1,0
3291,2025-12-18,2415.51,0
3293,2025-12-18,750.07,0
3299,2025-12-18,1775.39,0
3300,2025-12-18,2280.0,0
3315,2025-12-18,99.0,0
3323,2025-12-18,77.0,0
3358,2025-12-18,88.0,0
3359,2025-12-18,492.0,0
3370,2025-12-18,319.13,0
3372,2025-12-18,226.0,0
3374,2025-12-18,2034.1,0
3388,2025-12-18,2307.35,0
3393,2025-12-18,2604.09,0
3397,2025-12-18,4182.43,0
3417,2025-12-18,1385.54,0
3423,2025-12-18,250.61,0
3437,2025-12-18,3185.64,0
3452,2025-12-18,1442.72,0
3469,2025-12-18,974.0,0
3489,2025-12-18,767.82,0
3495,2025-12-18,2405.48,0
3512,2025-12-18,620.27,0
3513,2025-12-18,2319.4,0
352A,2025-12-18,811.0,0
3542,2025-12-18,1512.73,0
3551,2025-12-18,1004.74,0
3598,2025-12-18,169.0,0
3625,2025-12-18,656.0,0
3640,2025-12-18,2824.31,0
3641,2025-12-18,984.7,0
3652,2025-12-18,2195.0,0
3661,2025-12-18,858.4,0
3667,2025-12-18,52.0,0
3674,2025-12-18,335.0,0
3683,2025-12-18,1285.82,0
3691,2025-12-18,1395.0,0
3692,2025-12-18,6565.76,0
3694,2025-12-18,495.0,0
3719,2025-12-18,210.48,0
3726,2025-12-18,505.0,0
3747,2025-12-18,679.0,0
3750,2025-12-18,829.0,0
3763,2025-12-18,1572.82,0
3777,2025-12-18,40.0,0
3799,2025-12-18,1155.48,0
3825,2025-12-18,258.19,0
3835,2025-12-18,417.22,0
3841,2025-12-18,1244.38,0
3844,2025-12-18,1646.03,0
3845,2025-12-18,245.0,0
3851,2025-12-18,782.32,0
3856,2025-12-18,553.0,0
3861,2025-12-18,833.22,0
3863,2025-12-18,1121.12,0
3865,2025-12-18,882.97,0
386A,2025-12-18,1599.0,0
3878,2025-12-18,754.88,0
3880,2025-12-18,914.81,0
3901,2025-12-18,1494.17,0
3909,2025-12-18,286.0,0
3916,2025-12-18,1329.81,0
3927,2025-12-18,765.84,0
3928,2025-12-18,258.0,0
3929,2025-12-18,264.0,0
3933,2025-12-18,640.83,0
3943,2025-12-18,1314.62,0
3945,2025-12-18,2579.66,0
3950,2025-12-18,1252.62,0
3965,2025-12-18,808.94,0
3976,2025-12-18,361.0,0
3981,2025-12-18,1263.51,0
3989,2025-12-18,1156.12,0
3998,2025-12-18,323.0,0
4011,2025-12-18,2728.0,0
4019,2025-12-18,788.8,0
4020,2025-12-18,881.0,0
4021,2025-12-18,5271.49,0
4031,2025-12-18,856.03,0
4047,2025-12-18,1011.92,0
4051,2025-12-18,4940.0,0
4053,2025-12-18,469.0,0
4074,2025-12-18,844.0,0
407A,2025-12-18,1137.9,0
4097,2025-12-18,1007.84,0
4098,2025-12-18,779.31,0
4099,2025-12-18,2696.08,0
4100,2025-12-18,1100.0,0
4112,2025-12-18,1850.89,0
4113,2025-12-18,1183.36,0
4116,2025-12-18,891.69,0
4125,2025-12-18,2275.47,0
4166,2025-12-18,888.0,0
4169,2025-12-18,251.0,0
416A,2025-12-18,1142.19,0
4170,2025-12-18,170.0,0
4178,2025-12-18,611.0,0
4216,2025-12-18,4636.37,0
4234,2025-12-18,756.89,0
4235,2025-12-18,727.68,0
4237,2025-12-18,296.44,0
4240,2025-12-18,296.28,0
4251,2025-12-18,1205.97,0
4256,2025-12-18,1307.0,0
4260,2025-12-18,286.0,0
4261,2025-12-18,4435.0,0
4275,2025-12-18,1752.72,0
4301,2025-12-18,1861.55,0
4310,2025-12-18,2364.34,0
4324,2025-12-18,3425.0,0
4344,2025-12-18,155.0,0
4365,2025-12-18,18998.57,0
4372,2025-12-18,1387.21,0
4376,2025-12-18,165.0,0
4387,2025-12-18,624.0,0
4391,2025-12-18,1125.0,0
4393,2025-12-18,5880.0,0
4416,2025-12-18,761.0,0
4436,2025-12-18,432.0,0
4438,2025-12-18,282.0,0
4444,2025-12-18,880.0,0
4445,2025-12-18,3450.0,0
4462,2025-12-18,2162.35,0
4476,2025-12-18,1782.0,0
4481,2025-12-18,3166.19,0
4487,2025-12-18,276.0,0
4492,2025-12-18,430.65,0
4493,2025-12-18,1698.3,0
4499,2025-12-18,2469.0,0
4512,2025-12-18,278.65,0
4516,2025-12-18,5899.06,0
4523,2025-12-18,4509.1,0
4534,2025-12-18,3447.22,0
4539,2025-12-18,1494.42,0
4543,2025-12-18,2323.53,0
4571,2025-12-18,139.0,0
4579,2025-12-18,1147.0,0
4586,2025-12-18,108.0,0
4597,2025-12-18,30.0,0
4598,2025-12-18,496.0,0
4612,2025-12-18,1028.14,0
4631,2025-12-18,3604.46,0
4634,2025-12-18,3410.57,0
4644,2025-12-18,1021.36,0
4651,2025-12-18,200.06,0
4657,2025-12-18,415.0,0
4662,2025-12-18,1776.2,0
4665,2025-12-18,4316.2,0
4681,2025-12-18,1970.66,0
471A,2025-12-18,1393.65,0
472A,2025-12-18,705.0,0
4754,2025-12-18,1564.0,0
4766,2025-12-18,285.8,0
4767,2025-12-18,367.97,0
4777,2025-12-18,200.0,0
4783,2025-12-18,2906.21,0
4784,2025-12-18,655.61,0
4814,2025-12-18,166.0,0
4833,2025-12-18,57.0,0
4839,2025-12-18,1301.89,0
4845,2025-12-18,384.48,0
4887,2025-12-18,2340.47,0
4891,2025-12-18,130.0,0
4892,2025-12-18,541.0,0
4894,2025-12-18,5810.0,0
4914,2025-12-18,1413.79,0
4919,2025-12-18,2419.45,0
4932,2025-12-18,1056.22,0
4935,2025-12-18,348.46,0
4972,2025-12-18,2542.68,0
4976,2025-12-18,1330.04,0
4990,2025-12-18,473.88,0
4994,2025-12-18,2648.86,0
5010,2025-12-18,190.0,0
