Code,Date,Close,MarketCapB
2325,2026-01-14,5180.0,0
2334,2026-01-14,444.0,0
2349,2026-01-14,2255.74,0
241A,2026-01-14,650.0,0
2425,2026-01-14,781.55,0
2435,2026-01-14,205.56,0
2436,2026-01-14,1030.0,0
246A,2026-01-14,614.0,0
2475,2026-01-14,1625.54,0
2485,2026-01-14,505.19,0
248A,2026-01-14,1786.0,0
2501,2026-01-14,1498.5,0
2503,2026-01-14,2382.0,0
2573,2026-01-14,3950.0,0
2654,2026-01-14,382.25,0
2667,2026-01-14,243.0,0
269A,2026-01-14,2132.0,0
2733,2026-01-14,3061.86,0
2750,2026-01-14,1223.29,0
2764,2026-01-14,127.0,0
2780,2026-01-14,3148.3,0
2788,2026-01-14,343.0,0
2795,2026-01-14,883.08,0
281A,2026-01-14,371.0,0
288A,2026-01-14,130.0,0
2904,2026-01-14,746.0,0
2907,2026-01-14,1287.03,0
2917,2026-01-14,905.0,0
291A,2026-01-14,3390.0,0
2931,2026-01-14,400.0,0
2932,2026-01-14,1277.0,0
2938,2026-01-14,1060.0,0
2961,2026-01-14,4950.0,0
2982,2026-01-14,447.0,0
3001,2026-01-14,2962.0,0
3002,2026-01-14,4369.01,0
3004,2026-01-14,2365.92,0
3011,2026-01-14,149.82,0
302A,2026-01-14,597.0,0
3034,2026-01-14,2057.06,0
3042,2026-01-14,367.55,0
3096,2026-01-14,1509.27,0
3103,2026-01-14,379.0,0
3106,2026-01-14,8957.12,0
3109,2026-01-14,1070.27,0
3123,2026-01-14,611.37,0
3135,2026-01-14,1405.0,0
3138,2026-01-14,860.0,0
3204,2026-01-14,479.0,0
3224,2026-01-14,827.3,0
3242,2026-01-14,581.0,0
3306,2026-01-14,677.48,0
330A,2026-01-14,885.0,0
331A,2026-01-14,510.93,0
334A,2026-01-14,2009.0,0
335A,2026-01-14,441.0,0
336A,2026-01-14,574.0,0
3375,2026-01-14,1810.59,0
338A,2026-01-14,2900.0,0
3420,2026-01-14,1505.71,0
3434,2026-01-14,1213.56,0
343A,2026-01-14,1401.78,0
3445,2026-01-14,3850.0,0
3446,2026-01-14,1291.0,0
3465,2026-01-14,3202.4,0
3474,2026-01-14,581.0,0
3477,2026-01-14,882.9,0
3486,2026-01-14,2108.0,0
3537,2026-01-14,1517.37,0
3538,2026-01-14,1060.0,0
3561,2026-01-14,1405.67,0
3566,2026-01-14,660.0,0
3591,2026-01-14,4482.66,0
3600,2026-01-14,1647.35,0
3611,2026-01-14,2435.71,0
3623,2026-01-14,999.0,0
3624,2026-01-14,82.0,0
3639,2026-01-14,267.0,0
3646,2026-01-14,320.0,0
3648,2026-01-14,1315.99,0
3649,2026-01-14,955.0,0
3656,2026-01-14,363.0,0
3659,2026-01-14,4177.0,0
366A,2026-01-14,1085.14,0
3672,2026-01-14,53.0,0
3675,2026-01-14,653.0,0
3680,2026-01-14,274.0,0
3686,2026-01-14,128.0,0
3687,2026-01-14,1601.0,0
3695,2026-01-14,2046.0,0
3698,2026-01-14,1074.07,0
3708,2026-01-14,1649.77,0
3710,2026-01-14,586.0,0
3727,2026-01-14,167.0,0
3774,2026-01-14,2644.25,0
3787,2026-01-14,619.0,0
3788,2026-01-14,2340.0,0
378A,2026-01-14,1957.0,0
3796,2026-01-14,250.39,0
3803,2026-01-14,528.0,0
3807,2026-01-14,125.0,0
3842,2026-01-14,1024.6,0
3853,2026-01-14,964.45,0
3864,2026-01-14,671.49,0
3877,2026-01-14,1984.95,0
3895,2026-01-14,406.62,0
3900,2026-01-14,785.0,0
3904,2026-01-14,531.0,0
3913,2026-01-14,1477.0,0
3918,2026-01-14,1258.66,0
3920,2026-01-14,992.88,0
3923,2026-01-14,1019.39,0
3936,2026-01-14,141.0,0
3940,2026-01-14,134.0,0
3941,2026-01-14,1216.84,0
3953,2026-01-14,796.4,0
3962,2026-01-14,1010.7,0
3963,2026-01-14,652.8,0
3983,2026-01-14,2249.0,0
3985,2026-01-14,220.0,0
3993,2026-01-14,3540.0,0
4005,2026-01-14,477.86,0
4013,2026-01-14,1292.0,0
4022,2026-01-14,1417.07,0
4040,2026-01-14,3230.89,0
4041,2026-01-14,3589.62,0
4044,2026-01-14,3505.87,0
4052,2026-01-14,298.0,0
4054,2026-01-14,688.0,0
4058,2026-01-14,2727.0,0
4059,2026-01-14,517.0,0
4060,2026-01-14,1009.0,0
4068,2026-01-14,1743.0,0
4082,2026-01-14,2615.0,0
4093,2026-01-14,360.75,0
4094,2026-01-14,2509.79,0
4095,2026-01-14,1455.03,0
409A,2026-01-14,1306.05,0
4102,2026-01-14,1401.83,0
4109,2026-01-14,4578.95,0
410A,2026-01-14,1320.0,0
4118,2026-01-14,4556.9,0
4119,2026-01-14,3763.81,0
4124,2026-01-14,2456.25,0
415A,2026-01-14,4700.0,0
4165,2026-01-14,838.0,0
4167,2026-01-14,298.0,0
4168,2026-01-14,821.0,0
4172,2026-01-14,2326.02,0
4177,2026-01-14,1496.84,0
4179,2026-01-14,348.0,0
4192,2026-01-14,304.0,0
4193,2026-01-14,2031.04,0
4196,2026-01-14,1212.0,0
4218,2026-01-14,1937.9,0
4222,2026-01-14,809.51,0
4224,2026-01-14,1918.39,0
4229,2026-01-14,3942.38,0
423A,2026-01-14,354.2,0
4245,2026-01-14,680.0,0
4247,2026-01-14,1326.65,0
4249,2026-01-14,2461.07,0
4255,2026-01-14,2184.0,0
4265,2026-01-14,309.0,0
4288,2026-01-14,744.0,0
4316,2026-01-14,979.0,0
431A,2026-01-14,2355.0,0
4323,2026-01-14,2368.52,0
4337,2026-01-14,2680.9,0
4341,2026-01-14,784.72,0
4346,2026-01-14,812.0,0
4360,2026-01-14,724.14,0
4371,2026-01-14,1366.0,0
4377,2026-01-14,2580.0,0
4381,2026-01-14,537.0,0
4386,2026-01-14,938.09,0
4388,2026-01-14,439.66,0
4392,2026-01-14,301.0,0
4395,2026-01-14,1094.0,0
4401,2026-01-14,4252.3,0
4406,2026-01-14,236.25,0
4414,2026-01-14,1771.0,0
4418,2026-01-14,1118.0,0
4420,2026-01-14,530.0,0
4421,2026-01-14,974.0,0
4424,2026-01-14,302.0,0
4425,2026-01-14,1406.0,0
4427,2026-01-14,255.0,0
4428,2026-01-14,785.0,0
4437,2026-01-14,662.19,0
4442,2026-01-14,430.2,0
4447,2026-01-14,488.45,0
4450,2026-01-14,2200.0,0
4464,2026-01-14,3964.28,0
4482,2026-01-14,740.0,0
4486,2026-01-14,708.0,0
4496,2026-01-14,781.6,0
4544,2026-01-14,3415.26,0
4553,2026-01-14,3585.61,0
4574,2026-01-14,302.0,0
4575,2026-01-14,865.0,0
4576,2026-01-14,101.0,0
4583,2026-01-14,112.0,0
4591,2026-01-14,83.0,0
4594,2026-01-14,53.0,0
4619,2026-01-14,2358.62,0
4620,2026-01-14,633.86,0
4625,2026-01-14,744.68,0
4629,2026-01-14,1665.3,0
4641,2026-01-14,2712.0,0
4691,2026-01-14,1332.27,0
4705,2026-01-14,828.53,0
4712,2026-01-14,717.0,0
4725,2026-01-14,2074.0,0
4743,2026-01-14,1677.8,0
4771,2026-01-14,2366.54,0
4776,2026-01-14,2680.0,0
478A,2026-01-14,1118.0,0
479A,2026-01-14,1906.0,0
480A,2026-01-14,1180.0,0
4811,2026-01-14,1216.0,0
4819,2026-01-14,2542.94,0
4820,2026-01-14,791.0,0
4838,2026-01-14,730.1,0
483A,2026-01-14,2360.67,0
4840,2026-01-14,502.0,0
4849,2026-01-14,1501.87,0
485A,2026-01-14,2223.0,0
4882,2026-01-14,248.0,0
4883,2026-01-14,63.0,0
4890,2026-01-14,338.0,0
4893,2026-01-14,145.0,0
4896,2026-01-14,693.0,0
4902,2026-01-14,716.35,0
4918,2026-01-14,357.11,0
4922,2026-01-14,5208.0,0
4937,2026-01-14,1366.0,0
4968,2026-01-14,1253.7,0
4977,2026-01-14,1241.9,0
4978,2026-01-14,156.0,0
4998,2026-01-14,1144.67,0
5020,2026-01-14,1221.85,0
5027,2026-01-14,595.0,0
5028,2026-01-14,412.0,0
5029,2026-01-14,1087.0,0
5033,2026-01-14,754.0,0
5034,2026-01-14,2727.0,0
5108,2026-01-14,3494.0,0
5122,2026-01-14,5603.4,0
5133,2026-01-14,324.26,0
5137,2026-01-14,382.0,0
5138,2026-01-14,881.0,0
5139,2026-01-14,1096.0,0
5161,2026-01-14,3501.67,0
5162,2026-01-14,657.84,0
5192,2026-01-14,3940.64,0
5195,2026-01-14,2054.11,0
5253,2026-01-14,1840.0,0
5258,2026-01-14,477.0,0
5268,2026-01-14,1024.71,0
5273,2026-01-14,1982.93,0
5285,2026-01-14,1977.75,0
5290,2026-01-14,1319.07,0
5304,2026-01-14,2686.71,0
5355,2026-01-14,610.13,0
5357,2026-01-14,1835.54,0
5381,2026-01-14,473.22,0
5384,2026-01-14,2508.62,0
5491,2026-01-14,1004.0,0
5537,2026-01-14,2200.0,0
5586,2026-01-14,912.0,0
5589,2026-01-14,2532.0,0
5590,2026-01-14,977.0,0
5592,2026-01-14,2778.12,0
5597,2026-01-14,1613.0,0
5602,2026-01-14,1870.1,0
5618,2026-01-14,314.0,0
5644,2026-01-14,5320.59,0
5658,2026-01-14,383.76,0
5698,2026-01-14,925.0,0
5702,2026-01-14,1292.89,0
5704,2026-01-14,385.0,0
5707,2026-01-14,1659.0,0
5714,2026-01-14,8525.17,0
5721,2026-01-14,185.0,0
5726,2026-01-14,2490.94,0
5803,2026-01-14,2869.98,0
5805,2026-01-14,11049.96,0
5843,2026-01-14,2559.0,0
5844,2026-01-14,3456.43,0
5845,2026-01-14,968.56,0
5858,2026-01-14,1671.84,0
5871,2026-01-14,1416.0,0
5884,2026-01-14,420.0,0
5891,2026-01-14,1625.0,0
5892,2026-01-14,2741.0,0
5901,2026-01-14,3858.15,0
5921,2026-01-14,4375.0,0
5922,2026-01-14,17249.36,0
5929,2026-01-14,4195.42,0
5930,2026-01-14,2088.79,0
5936,2026-01-14,916.04,0
5940,2026-01-14,917.15,0
5943,2026-01-14,2045.0,0
5945,2026-01-14,2204.66,0
5965,2026-01-14,1096.0,0
5975,2026-01-14,2455.66,0
5981,2026-01-14,1680.27,0
5986,2026-01-14,196.57,0
5987,2026-01-14,1713.0,0
5989,2026-01-14,1483.51,0
5994,2026-01-14,1859.09,0
6005,2026-01-14,3193.34,0
6013,2026-01-14,2485.55,0
6016,2026-01-14,14848.02,0
6033,2026-01-14,1358.8,0
6063,2026-01-14,903.0,0
6069,2026-01-14,980.97,0
6070,2026-01-14,2543.27,0
6072,2026-01-14,200.0,0
6074,2026-01-14,533.42,0
6078,2026-01-14,1448.0,0
6089,2026-01-14,1168.24,0
6113,2026-01-14,1959.94,0
6134,2026-01-14,3868.84,0
6149,2026-01-14,2192.0,0
6157,2026-01-14,878.67,0
6166,2026-01-14,286.12,0
6176,2026-01-14,678.39,0
6177,2026-01-14,127.0,0
6180,2026-01-14,5400.0,0
6194,2026-01-14,701.0,0
6195,2026-01-14,222.0,0
6232,2026-01-14,1124.0,0
6237,2026-01-14,2586.51,0
6238,2026-01-14,1033.72,0
6249,2026-01-14,2981.21,0
6250,2026-01-14,3165.0,0
6254,2026-01-14,3169.84,0
6258,2026-01-14,2532.09,0
6273,2026-01-14,63549.32,0
6286,2026-01-14,1379.08,0
6294,2026-01-14,2313.24,0
6316,2026-01-14,2329.0,0
6330,2026-01-14,6370.0,0
6338,2026-01-14,1413.0,0
6349,2026-01-14,1590.56,0
6360,2026-01-14,3904.88,0
6363,2026-01-14,2132.63,0
6380,2026-01-14,3484.74,0
6383,2026-01-14,5363.0,0
6390,2026-01-14,1337.8,0
6396,2026-01-14,4172.45,0
6419,2026-01-14,3192.39,0
6424,2026-01-14,929.61,0
6425,2026-01-14,788.0,0
6444,2026-01-14,137.0,0
6458,2026-01-14,1414.22,0
6472,2026-01-14,374.58,0
6490,2026-01-14,5817.2,0
6492,2026-01-14,7955.72,0
6507,2026-01-14,10479.3,0
6508,2026-01-14,5984.42,0
6517,2026-01-14,3574.46,0
6544,2026-01-14,1705.69,0
6560,2026-01-14,2245.0,0
6563,2026-01-14,634.0,0
6568,2026-01-14,1175.09,0
6571,2026-01-14,1433.0,0
6584,2026-01-14,860.36,0
6599,2026-01-14,2917.1,0
6613,2026-01-14,405.0,0
6616,2026-01-14,1488.31,0
6652,2026-01-14,2911.16,0
6659,2026-01-14,51.0,0
6670,2026-01-14,1635.0,0
6675,2026-01-14,2027.53,0
6676,2026-01-14,2447.44,0
6740,2026-01-14,22.0,0
6771,2026-01-14,647.57,0
6776,2026-01-14,258.11,0
6779,2026-01-14,1018.01,0
6786,2026-01-14,56.0,0
6834,2026-01-14,11440.09,0
6844,2026-01-14,3521.41,0
6848,2026-01-14,864.56,0
6849,2026-01-14,1774.25,0
6850,2026-01-14,1369.93,0
6855,2026-01-14,4243.48,0
6856,2026-01-14,17570.0,0
6859,2026-01-14,3343.27,0
6863,2026-01-14,2124.44,0
6867,2026-01-14,483.8,0
6869,2026-01-14,1586.21,0
6875,2026-01-14,7956.24,0
6899,2026-01-14,2624.0,0
6904,2026-01-14,469.55,0
6915,2026-01-14,3255.0,0
6918,2026-01-14,2850.51,0
6925,2026-01-14,2717.4,0
6926,2026-01-14,196.0,0
6947,2026-01-14,5087.35,0
6952,2026-01-14,1329.5,0
6958,2026-01-14,521.22,0
6962,2026-01-14,584.63,0
6965,2026-01-14,1757.62,0
6969,2026-01-14,847.0,0
6997,2026-01-14,1532.62,0
6998,2026-01-14,1713.52,0
7003,2026-01-14,7089.48,0
7014,2026-01-14,4599.51,0
7021,2026-01-14,2415.52,0
7031,2026-01-14,603.0,0
7038,2026-01-14,568.0,0
7043,2026-01-14,948.0,0
7046,2026-01-14,1545.34,0
7048,2026-01-14,185.0,0
7057,2026-01-14,1075.83,0
7066,2026-01-14,468.0,0
7069,2026-01-14,811.0,0
7071,2026-01-14,473.0,0
7075,2026-01-14,756.53,0
7078,2026-01-14,370.0,0
7079,2026-01-14,2647.07,0
7090,2026-01-14,914.0,0
7093,2026-01-14,531.0,0
7115,2026-01-14,2300.0,0
7127,2026-01-14,692.0,0
7129,2026-01-14,1153.16,0
7133,2026-01-14,1182.69,0
7135,2026-01-14,220.0,0
7138,2026-01-14,330.0,0
7180,2026-01-14,1114.79,0
7185,2026-01-14,3655.0,0
7199,2026-01-14,1915.02,0
7212,2026-01-14,833.23,0
7215,2026-01-14,381.0,0
7218,2026-01-14,1244.16,0
7235,2026-01-14,1592.65,0
7244,2026-01-14,537.0,0
7254,2026-01-14,798.14,0
7255,2026-01-14,660.97,0
7264,2026-01-14,1379.57,0
7269,2026-01-14,2359.34,0
7271,2026-01-14,1241.3,0
7277,2026-01-14,367.0,0
7343,2026-01-14,1324.67,0
7347,2026-01-14,821.0,0
7353,2026-01-14,671.0,0
7356,2026-01-14,158.0,0
7358,2026-01-14,1457.0,0
7359,2026-01-14,303.0,0
7367,2026-01-14,347.32,0
7368,2026-01-14,1693.7,0
7380,2026-01-14,1480.45,0
7409,2026-01-14,2886.0,0
7426,2026-01-14,1122.12,0
7438,2026-01-14,1530.85,0
7444,2026-01-14,1914.12,0
7459,2026-01-14,2844.22,0
7462,2026-01-14,599.51,0
7477,2026-01-14,1426.53,0
7500,2026-01-14,12020.0,0
7502,2026-01-14,1907.62,0
7505,2026-01-14,1961.1,0
7506,2026-01-14,1408.49,0
7562,2026-01-14,3695.47,0
7567,2026-01-14,495.25,0
7670,2026-01-14,1020.87,0
7685,2026-01-14,2475.0,0
7687,2026-01-14,505.09,0
7694,2026-01-14,692.0,0
7695,2026-01-14,812.0,0
7716,2026-01-14,2018.0,0
7769,2026-01-14,3829.18,0
7779,2026-01-14,229.0,0
7813,2026-01-14,790.0,0
7814,2026-01-14,767.35,0
7821,2026-01-14,1986.0,0
7851,2026-01-14,248.47,0
7859,2026-01-14,167.0,0
7860,2026-01-14,1215.53,0
7871,2026-01-14,921.19,0
7875,2026-01-14,553.7,0
7883,2026-01-14,364.01,0
7893,2026-01-14,1143.39,0
7897,2026-01-14,109.91,0
7911,2026-01-14,4566.74,0
7937,2026-01-14,2706.47,0
7938,2026-01-14,2370.57,0
7944,2026-01-14,3895.0,0
7952,2026-01-14,2828.94,0
7953,2026-01-14,379.28,0
7956,2026-01-14,1629.0,0
7985,2026-01-14,1503.74,0
8007,2026-01-14,862.55,0
8037,2026-01-14,3191.64,0
8039,2026-01-14,3826.06,0
8040,2026-01-14,1072.0,0
8043,2026-01-14,1249.69,0
8070,2026-01-14,1017.91,0
8088,2026-01-14,1872.96,0
8089,2026-01-14,1914.48,0
8093,2026-01-14,1917.43,0
8097,2026-01-14,2163.16,0
8115,2026-01-14,1387.64,0
8117,2026-01-14,1948.13,0
8119,2026-01-14,822.63,0
8132,2026-01-14,6644.4,0
8135,2026-01-14,526.79,0
8139,2026-01-14,2174.86,0
8154,2026-01-14,3893.74,0
8179,2026-01-14,1352.0,0
8230,2026-01-14,313.86,0
8291,2026-01-14,520.63,0
8304,2026-01-14,2663.02,0
8309,2026-01-14,4993.53,0
8337,2026-01-14,1848.8,0
8343,2026-01-14,4419.68,0
8345,2026-01-14,1401.39,0
8358,2026-01-14,1820.43,0
8360,2026-01-14,4549.08,0
8370,2026-01-14,3450.0,0
8425,2026-01-14,1447.21,0
8508,2026-01-14,474.0,0
8511,2026-01-14,2099.45,0
8600,2026-01-14,813.38,0
8729,2026-01-14,166.75,0
8869,2026-01-14,1125.18,0
8871,2026-01-14,3325.07,0
8876,2026-01-14,1725.92,0
8877,2026-01-14,7056.96,0
8891,2026-01-14,2248.08,0
8944,2026-01-14,243.0,0
8995,2026-01-14,1549.41,0
8999,2026-01-14,605.35,0
9012,2026-01-14,2103.0,0
9024,2026-01-14,4198.74,0
9028,2026-01-14,4090.0,0
9031,2026-01-14,2898.16,0
9033,2026-01-14,607.3,0
9046,2026-01-14,2523.11,0
9060,2026-01-14,4995.35,0
9065,2026-01-14,8798.9,0
9073,2026-01-14,1451.51,0
9075,2026-01-14,4673.13,0
9076,2026-01-14,2350.86,0
9115,2026-01-14,681.0,0
9127,2026-01-14,3290.84,0
9173,2026-01-14,3205.0,0
9213,2026-01-14,754.0,0
9223,2026-01-14,558.89,0
9248,2026-01-14,1663.0,0
9256,2026-01-14,796.94,0
9271,2026-01-14,940.0,0
9274,2026-01-14,850.29,0
9310,2026-01-14,1178.87,0
9330,2026-01-14,804.0,0
9336,2026-01-14,4129.33,0
9337,2026-01-14,3040.0,0
9344,2026-01-14,916.0,0
9345,2026-01-14,750.0,0
9346,2026-01-14,1708.0,0
9351,2026-01-14,1706.77,0
9353,2026-01-14,2689.47,0
9355,2026-01-14,2145.25,0
9360,2026-01-14,3034.04,0
9363,2026-01-14,476.78,0
9366,2026-01-14,898.43,0
9401,2026-01-14,6117.88,0
9404,2026-01-14,3805.61,0
9409,2026-01-14,3402.2,0
9416,2026-01-14,1261.0,0
9423,2026-01-14,110.18,0
9439,2026-01-14,226.0,0
9468,2026-01-14,3243.36,0
9561,2026-01-14,426.0,0
9564,2026-01-14,685.0,0
9625,2026-01-14,1051.33,0
9656,2026-01-14,610.0,0
9658,2026-01-14,1167.83,0
9684,2026-01-14,2834.79,0
9685,2026-01-14,664.49,0
9691,2026-01-14,4622.13,0
9708,2026-01-14,1291.06,0
9713,2026-01-14,905.25,0
9722,2026-01-14,2686.0,0
9731,2026-01-14,3170.0,0
9761,2026-01-14,2546.3,0
9763,2026-01-14,1426.65,0
9780,2026-01-14,898.81,0
9818,2026-01-14,1704.63,0
9827,2026-01-14,654.0,0
9843,2026-01-14,2547.05,0
9853,2026-01-14,942.05,0
9880,2026-01-14,2193.31,0
9885,2026-01-14,359.71,0
9895,2026-01-14,1213.46,0
9896,2026-01-14,1403.21,0
9900,2026-01-14,1881.6,0
9960,2026-01-14,3891.21,0
9987,2026-01-14,6307.99,0
142A,2026-01-14,680.0,0
145A,2026-01-14,1070.0,0
150A,2026-01-14,403.0,0
153A,2026-01-14,1231.0,0
157A,2026-01-14,1037.0,0
160A,2026-01-14,2494.13,0
173A,2026-01-14,1504.15,0
175A,2026-01-14,858.0,0
177A,2026-01-14,1406.13,0
194A,2026-01-14,1834.0,0
2160,2026-01-14,2465.0,0
219A,2026-01-14,1947.0,0
2323,2026-01-14,402.33,0
2329,2026-01-14,650.0,0
2351,2026-01-14,297.62,0
2376,2026-01-14,730.92,0
2388,2026-01-14,65.0,0
2415,2026-01-14,1834.0,0
2464,2026-01-14,327.67,0
2498,2026-01-14,3285.0,0
2499,2026-01-14,363.58,0
253A,2026-01-14,1153.0,0
2585,2026-01-14,1664.38,0
2586,2026-01-14,146.0,0
2594,2026-01-14,1997.01,0
2597,2026-01-14,1030.0,0
261A,2026-01-14,2522.0,0
264A,2026-01-14,612.0,0
2652,2026-01-14,350.0,0
2656,2026-01-14,134.0,0
265A,2026-01-14,1000.0,0
2708,2026-01-14,2125.41,0
2721,2026-01-14,194.0,0
2752,2026-01-14,1084.0,0
2762,2026-01-14,98.0,0
2784,2026-01-14,2514.46,0
2804,2026-01-14,1886.41,0
2806,2026-01-14,2189.35,0
2813,2026-01-14,3089.96,0
2814,2026-01-14,3089.2,0
2818,2026-01-14,1731.4,0
2819,2026-01-14,2533.19,0
286A,2026-01-14,903.0,0
2874,2026-01-14,1212.11,0
2875,2026-01-14,10722.01,0
2876,2026-01-14,436.61,0
2877,2026-01-14,731.21,0
287A,2026-01-14,919.05,0
290A,2026-01-14,1021.0,0
2911,2026-01-14,2231.99,0
2916,2026-01-14,709.9,0
2933,2026-01-14,1062.62,0
2962,2026-01-14,500.0,0
2970,2026-01-14,827.0,0
298A,2026-01-14,467.0,0
2998,2026-01-14,911.98,0
3024,2026-01-14,1218.16,0
3036,2026-01-14,2807.58,0
3053,2026-01-14,172.0,0
3054,2026-01-14,288.0,0
3067,2026-01-14,449.0,0
3076,2026-01-14,2832.0,0
3079,2026-01-14,1154.68,0
3104,2026-01-14,2845.43,0
3113,2026-01-14,74.0,0
3133,2026-01-14,440.0,0
3150,2026-01-14,2463.71,0
3153,2026-01-14,3088.52,0
3173,2026-01-14,887.62,0
3175,2026-01-14,967.0,0
3183,2026-01-14,1331.35,0
3184,2026-01-14,4309.92,0
3187,2026-01-14,275.0,0
3196,2026-01-14,1974.0,0
319A,2026-01-14,11630.0,0
3277,2026-01-14,1425.0,0
3291,2026-01-14,2555.38,0
3293,2026-01-14,769.63,0
3299,2026-01-14,1914.0,0
3300,2026-01-14,2322.0,0
3315,2026-01-14,117.0,0
3323,2026-01-14,90.0,0
3358,2026-01-14,96.0,0
3359,2026-01-14,505.0,0
3370,2026-01-14,339.02,0
3372,2026-01-14,224.0,0
3374,2026-01-14,2284.17,0
3388,2026-01-14,2386.82,0
3393,2026-01-14,2896.24,0
3397,2026-01-14,4275.19,0
3417,2026-01-14,1391.42,0
3423,2026-01-14,263.04,0
3437,2026-01-14,3279.04,0
3452,2026-01-14,1490.0,0
3469,2026-01-14,961.0,0
3489,2026-01-14,805.02,0
3495,2026-01-14,2462.73,0
3512,2026-01-14,958.59,0
3513,2026-01-14,3295.11,0
352A,2026-01-14,1022.0,0
3542,2026-01-14,1472.06,0
3551,2026-01-14,1094.84,0
3598,2026-01-14,171.0,0
3625,2026-01-14,675.0,0
3640,2026-01-14,2889.86,0
3641,2026-01-14,1046.12,0
3652,2026-01-14,2388.0,0
3661,2026-01-14,834.86,0
3667,2026-01-14,64.0,0
3674,2026-01-14,334.0,0
3683,2026-01-14,1331.0,0
3691,2026-01-14,1595.0,0
3692,2026-01-14,9329.77,0
3694,2026-01-14,526.0,0
3719,2026-01-14,265.0,0
3726,2026-01-14,479.0,0
3747,2026-01-14,683.0,0
3750,2026-01-14,862.0,0
3763,2026-01-14,1676.96,0
3777,2026-01-14,59.0,0
3799,2026-01-14,1266.79,0
3825,2026-01-14,288.5,0
3835,2026-01-14,444.2,0
3841,2026-01-14,1246.31,0
3844,2026-01-14,1700.72,0
3845,2026-01-14,241.0,0
3851,2026-01-14,806.17,0
3856,2026-01-14,536.0,0
3861,2026-01-14,895.21,0
3863,2026-01-14,1178.67,0
3865,2026-01-14,956.88,0
386A,2026-01-14,1572.0,0
3878,2026-01-14,785.31,0
3880,2026-01-14,982.36,0
3901,2026-01-14,1548.0,0
3909,2026-01-14,279.0,0
3916,2026-01-14,1324.0,0
3927,2026-01-14,837.98,0
3928,2026-01-14,300.0,0
3929,2026-01-14,277.0,0
3933,2026-01-14,654.45,0
3943,2026-01-14,1401.08,0
3945,2026-01-14,2669.27,0
3950,2026-01-14,1300.0,0
3965,2026-01-14,828.7,0
3976,2026-01-14,362.0,0
3981,2026-01-14,1252.0,0
3989,2026-01-14,1170.79,0
3998,2026-01-14,323.0,0
4011,2026-01-14,3075.0,0
4019,2026-01-14,741.0,0
4020,2026-01-14,762.0,0
4021,2026-01-14,5433.55,0
4031,2026-01-14,997.22,0
4047,2026-01-14,1202.77,0
4051,2026-01-14,5030.0,0
4053,2026-01-14,466.0,0
4074,2026-01-14,720.0,0
407A,2026-01-14,1187.0,0
4097,2026-01-14,1127.68,0
4098,2026-01-14,844.75,0
4099,2026-01-14,2787.0,0
4100,2026-01-14,1469.0,0
4112,2026-01-14,2347.49,0
4113,2026-01-14,1385.5,0
4116,2026-01-14,985.43,0
4125,2026-01-14,2636.98,0
4166,2026-01-14,785.0,0
4169,2026-01-14,282.0,0
416A,2026-01-14,1244.61,0
4170,2026-01-14,184.0,0
4178,2026-01-14,623.0,0
4216,2026-01-14,5343.94,0
4234,2026-01-14,820.13,0
4235,2026-01-14,726.0,0
4237,2026-01-14,323.03,0
4240,2026-01-14,337.63,0
4251,2026-01-14,1340.0,0
4256,2026-01-14,1480.0,0
4260,2026-01-14,284.0,0
4261,2026-01-14,4285.0,0
4275,2026-01-14,2145.07,0
4301,2026-01-14,2052.66,0
4310,2026-01-14,2446.26,0
4324,2026-01-14,3142.0,0
4344,2026-01-14,145.0,0
4365,2026-01-14,19910.74,0
4372,2026-01-14,1426.0,0
4376,2026-01-14,164.0,0
4387,2026-01-14,669.0,0
4391,2026-01-14,1133.0,0
4393,2026-01-14,6400.0,0
4416,2026-01-14,709.0,0
4436,2026-01-14,467.0,0
4438,2026-01-14,296.0,0
4444,2026-01-14,925.0,0
4445,2026-01-14,3540.0,0
4462,2026-01-14,2326.86,0
4476,2026-01-14,1625.0,0
4481,2026-01-14,3335.0,0
4487,2026-01-14,309.0,0
4492,2026-01-14,469.71,0
4493,2026-01-14,1880.0,0
4499,2026-01-14,2667.0,0
4512,2026-01-14,306.42,0
4516,2026-01-14,5577.81,0
4523,2026-01-14,4605.52,0
4534,2026-01-14,3625.27,0
4539,2026-01-14,1588.61,0
4543,2026-01-14,2261.97,0
4571,2026-01-14,143.0,0
4579,2026-01-14,1017.0,0
4586,2026-01-14,115.0,0
4597,2026-01-14,29.0,0
4598,2026-01-14,267.0,0
4612,2026-01-14,1048.0,0
4631,2026-01-14,3736.0,0
4634,2026-01-14,3555.0,0
4644,2026-01-14,1053.28,0
4651,2026-01-14,219.87,0
4657,2026-01-14,440.0,0
4662,2026-01-14,1795.57,0
4665,2026-01-14,4274.83,0
4681,2026-01-14,1952.33,0
471A,2026-01-14,1313.0,0
472A,2026-01-14,701.0,0
4754,2026-01-14,1670.0,0
475A,2026-01-14,1170.0,0
4766,2026-01-14,269.0,0
4767,2026-01-14,391.0,0
476A,2026-01-14,2370.0,0
4777,2026-01-14,206.0,0
477A,2026-01-14,758.0,0
4783,2026-01-14,3166.58,0
4784,2026-01-14,873.0,0
4814,2026-01-14,226.0,0
4833,2026-01-14,122.0,0
4839,2026-01-14,1433.83,0
4845,2026-01-14,385.0,0
4887,2026-01-14,2363.19,0
4891,2026-01-14,146.0,0
