Code,Date,Close,MarketCapB
4892,2026-01-16,695.0,0
4894,2026-01-16,8040.0,0
4914,2026-01-16,1500.75,0
4919,2026-01-16,2465.0,0
4932,2026-01-16,1089.59,0
4935,2026-01-16,335.0,0
4972,2026-01-16,2681.45,0
4976,2026-01-16,1483.0,0
4990,2026-01-16,511.4,0
4994,2026-01-16,2708.97,0
5010,2026-01-16,199.0,0
5013,2026-01-16,3068.78,0
5038,2026-01-16,2919.0,0
5074,2026-01-16,406.0,0
5101,2026-01-16,6722.0,0
5105,2026-01-16,4535.0,0
5185,2026-01-16,2003.18,0
5189,2026-01-16,2487.49,0
5199,2026-01-16,1931.22,0
5210,2026-01-16,3100.63,0
5216,2026-01-16,151.0,0
5237,2026-01-16,1024.69,0
5240,2026-01-16,276.0,0
5242,2026-01-16,1074.0,0
5247,2026-01-16,759.0,0
5252,2026-01-16,589.44,0
5269,2026-01-16,345.69,0
5282,2026-01-16,442.61,0
5287,2026-01-16,1334.9,0
5337,2026-01-16,529.0,0
5351,2026-01-16,2170.6,0
5356,2026-01-16,1188.38,0
5471,2026-01-16,2002.13,0
5484,2026-01-16,2209.6,0
5571,2026-01-16,1197.5,0
5587,2026-01-16,895.0,0
5588,2026-01-16,1049.0,0
5591,2026-01-16,1360.0,0
5616,2026-01-16,924.0,0
5619,2026-01-16,874.0,0
5621,2026-01-16,1865.11,0
5695,2026-01-16,2367.81,0
5699,2026-01-16,1598.0,0
5703,2026-01-16,2715.21,0
5856,2026-01-16,31.0,0
5868,2026-01-16,1135.0,0
5869,2026-01-16,1251.0,0
5870,2026-01-16,1099.79,0
5918,2026-01-16,7179.37,0
5923,2026-01-16,1170.09,0
5928,2026-01-16,276.15,0
5966,2026-01-16,2454.32,0
5970,2026-01-16,2041.77,0
5998,2026-01-16,1764.61,0
6018,2026-01-16,4215.37,0
6029,2026-01-16,177.0,0
6034,2026-01-16,651.0,0
6035,2026-01-16,799.5,0
6036,2026-01-16,3271.95,0
6038,2026-01-16,952.0,0
6039,2026-01-16,1248.72,0
6042,2026-01-16,3772.0,0
6045,2026-01-16,1651.21,0
6054,2026-01-16,120.0,0
6061,2026-01-16,3290.0,0
6071,2026-01-16,786.0,0
6081,2026-01-16,293.0,0
6082,2026-01-16,1007.04,0
6092,2026-01-16,626.75,0
6096,2026-01-16,306.95,0
6098,2026-01-16,9173.38,0
6118,2026-01-16,1221.87,0
6138,2026-01-16,991.55,0
6140,2026-01-16,897.35,0
6144,2026-01-16,2880.05,0
6145,2026-01-16,2477.42,0
6151,2026-01-16,1913.91,0
6167,2026-01-16,1153.87,0
6171,2026-01-16,474.0,0
6178,2026-01-16,1848.26,0
6189,2026-01-16,780.97,0
6190,2026-01-16,497.0,0
6198,2026-01-16,264.0,0
6203,2026-01-16,1430.12,0
6209,2026-01-16,3633.28,0
6218,2026-01-16,538.25,0
6227,2026-01-16,2346.67,0
6229,2026-01-16,1864.15,0
6231,2026-01-16,12584.84,0
6233,2026-01-16,408.0,0
6240,2026-01-16,610.49,0
6247,2026-01-16,1575.4,0
6265,2026-01-16,2572.0,0
6266,2026-01-16,2646.0,0
6272,2026-01-16,1496.48,0
6276,2026-01-16,344.0,0
6287,2026-01-16,2377.17,0
6291,2026-01-16,1232.0,0
6307,2026-01-16,600.15,0
6331,2026-01-16,3569.06,0
6361,2026-01-16,4862.0,0
6365,2026-01-16,5468.88,0
6369,2026-01-16,2579.22,0
6376,2026-01-16,1836.0,0
6393,2026-01-16,3224.99,0
6400,2026-01-16,292.0,0
6407,2026-01-16,4047.02,0
6428,2026-01-16,327.28,0
6430,2026-01-16,2875.98,0
6433,2026-01-16,1087.0,0
6457,2026-01-16,4240.45,0
6463,2026-01-16,1371.93,0
6465,2026-01-16,5158.0,0
6482,2026-01-16,755.87,0
6484,2026-01-16,2605.2,0
6488,2026-01-16,1025.39,0
6493,2026-01-16,773.41,0
6533,2026-01-16,1123.0,0
6538,2026-01-16,352.83,0
6545,2026-01-16,681.47,0
6554,2026-01-16,1194.0,0
6561,2026-01-16,899.0,0
6562,2026-01-16,1111.0,0
6564,2026-01-16,2041.04,0
6566,2026-01-16,1443.46,0
6573,2026-01-16,88.0,0
6579,2026-01-16,314.0,0
6580,2026-01-16,2575.46,0
6597,2026-01-16,2146.0,0
6612,2026-01-16,658.0,0
6614,2026-01-16,732.3,0
6615,2026-01-16,337.54,0
6627,2026-01-16,7130.0,0
6630,2026-01-16,732.0,0
6633,2026-01-16,381.0,0
6635,2026-01-16,518.0,0
6637,2026-01-16,4673.63,0
6647,2026-01-16,2202.2,0
6651,2026-01-16,4163.91,0
6666,2026-01-16,463.86,0
6706,2026-01-16,2657.55,0
6721,2026-01-16,119.0,0
6731,2026-01-16,490.0,0
6736,2026-01-16,9070.0,0
6742,2026-01-16,604.24,0
6777,2026-01-16,10250.27,0
6794,2026-01-16,2650.1,0
6819,2026-01-16,482.91,0
6820,2026-01-16,3072.8,0
6822,2026-01-16,3896.8,0
6824,2026-01-16,4326.04,0
6835,2026-01-16,303.0,0
6836,2026-01-16,1009.0,0
6837,2026-01-16,300.81,0
6840,2026-01-16,462.0,0
6890,2026-01-16,5872.38,0
6907,2026-01-16,1196.0,0
6912,2026-01-16,1832.38,0
6942,2026-01-16,1210.0,0
6943,2026-01-16,4751.02,0
6951,2026-01-16,5832.61,0
6960,2026-01-16,8719.92,0
6964,2026-01-16,627.28,0
6977,2026-01-16,999.0,0
6982,2026-01-16,613.22,0
6994,2026-01-16,849.85,0
7033,2026-01-16,1399.0,0
7037,2026-01-16,923.0,0
7039,2026-01-16,1979.0,0
7041,2026-01-16,331.0,0
7042,2026-01-16,697.51,0
7044,2026-01-16,562.0,0
7047,2026-01-16,2281.97,0
7058,2026-01-16,3045.0,0
7059,2026-01-16,1089.33,0
7060,2026-01-16,542.59,0
7061,2026-01-16,1140.0,0
7062,2026-01-16,821.0,0
7072,2026-01-16,1200.0,0
7082,2026-01-16,1005.0,0
7084,2026-01-16,2954.18,0
7112,2026-01-16,689.0,0
7114,2026-01-16,827.0,0
7119,2026-01-16,1319.67,0
7140,2026-01-16,808.0,0
7150,2026-01-16,581.37,0
7161,2026-01-16,465.21,0
7162,2026-01-16,216.15,0
7181,2026-01-16,1705.88,0
7182,2026-01-16,2482.36,0
7217,2026-01-16,402.15,0
7239,2026-01-16,2109.0,0
7246,2026-01-16,854.42,0
7266,2026-01-16,914.29,0
7273,2026-01-16,809.41,0
7280,2026-01-16,1130.66,0
7287,2026-01-16,2476.37,0
7294,2026-01-16,1048.2,0
7297,2026-01-16,871.63,0
7317,2026-01-16,1078.0,0
7322,2026-01-16,1232.27,0
7327,2026-01-16,1788.71,0
7345,2026-01-16,735.0,0
7354,2026-01-16,311.0,0
7369,2026-01-16,585.0,0
7371,2026-01-16,692.0,0
7375,2026-01-16,864.0,0
7376,2026-01-16,581.67,0
7377,2026-01-16,2057.0,0
7383,2026-01-16,550.0,0
7389,2026-01-16,1086.76,0
7416,2026-01-16,718.38,0
7494,2026-01-16,248.8,0
7521,2026-01-16,2570.32,0
7523,2026-01-16,1694.0,0
7524,2026-01-16,193.0,0
7525,2026-01-16,3868.66,0
7555,2026-01-16,741.14,0
7571,2026-01-16,109.4,0
7578,2026-01-16,124.0,0
7593,2026-01-16,539.01,0
7595,2026-01-16,1546.45,0
7596,2026-01-16,2360.36,0
7638,2026-01-16,1460.88,0
7677,2026-01-16,3009.4,0
7681,2026-01-16,1028.0,0
7686,2026-01-16,439.61,0
7707,2026-01-16,222.0,0
7709,2026-01-16,186.0,0
7722,2026-01-16,1018.93,0
7727,2026-01-16,685.05,0
7744,2026-01-16,2025.0,0
7746,2026-01-16,950.0,0
7747,2026-01-16,2932.0,0
7749,2026-01-16,2935.33,0
7771,2026-01-16,310.0,0
7775,2026-01-16,459.83,0
7781,2026-01-16,1327.0,0
7782,2026-01-16,499.0,0
7793,2026-01-16,1470.0,0
7795,2026-01-16,224.03,0
7800,2026-01-16,678.0,0
7803,2026-01-16,306.0,0
7809,2026-01-16,1496.0,0
7812,2026-01-16,2018.0,0
7819,2026-01-16,846.91,0
7820,2026-01-16,821.45,0
7823,2026-01-16,799.2,0
7836,2026-01-16,91.0,0
7837,2026-01-16,370.0,0
7840,2026-01-16,1323.78,0
7844,2026-01-16,507.92,0
7868,2026-01-16,483.21,0
7872,2026-01-16,590.43,0
7886,2026-01-16,871.0,0
7887,2026-01-16,1977.25,0
7902,2026-01-16,920.39,0
7914,2026-01-16,1628.28,0
7922,2026-01-16,451.0,0
7932,2026-01-16,13354.06,0
7957,2026-01-16,1445.0,0
7992,2026-01-16,115.0,0
7995,2026-01-16,4396.24,0
8006,2026-01-16,1642.17,0
8018,2026-01-16,719.7,0
8023,2026-01-16,1092.5,0
8030,2026-01-16,3565.52,0
8066,2026-01-16,2224.51,0
8091,2026-01-16,2492.54,0
8101,2026-01-16,2490.56,0
8104,2026-01-16,627.48,0
8105,2026-01-16,218.0,0
8118,2026-01-16,911.62,0
8141,2026-01-16,1064.32,0
8144,2026-01-16,1220.73,0
8147,2026-01-16,1410.03,0
8152,2026-01-16,5974.44,0
8157,2026-01-16,3524.78,0
8163,2026-01-16,1250.26,0
8252,2026-01-16,3083.64,0
8253,2026-01-16,4270.95,0
8275,2026-01-16,1167.22,0
8306,2026-01-16,2947.05,0
8344,2026-01-16,2109.91,0
8346,2026-01-16,604.86,0
8359,2026-01-16,1889.56,0
8361,2026-01-16,5630.41,0
8362,2026-01-16,2802.95,0
8364,2026-01-16,2535.32,0
8381,2026-01-16,1596.67,0
8383,2026-01-16,1719.74,0
8388,2026-01-16,4926.45,0
8411,2026-01-16,6771.16,0
8518,2026-01-16,216.0,0
8537,2026-01-16,2425.6,0
8541,2026-01-16,1649.66,0
8563,2026-01-16,942.62,0
8584,2026-01-16,4289.48,0
8593,2026-01-16,1350.69,0
8713,2026-01-16,2041.12,0
8714,2026-01-16,850.17,0
8737,2026-01-16,619.51,0
8746,2026-01-16,505.0,0
8750,2026-01-16,1386.65,0
8769,2026-01-16,645.47,0
8771,2026-01-16,1794.97,0
8798,2026-01-16,219.0,0
8836,2026-01-16,30.0,0
8848,2026-01-16,688.79,0
8897,2026-01-16,384.39,0
8928,2026-01-16,2291.0,0
8929,2026-01-16,1591.0,0
8938,2026-01-16,393.0,0
8952,2026-01-16,128085.53,0
9017,2026-01-16,2133.34,0
9034,2026-01-16,1566.8,0
9041,2026-01-16,3178.74,0
9042,2026-01-16,4085.89,0
9048,2026-01-16,1671.32,0
9051,2026-01-16,1470.37,0
9052,2026-01-16,2063.59,0
9059,2026-01-16,903.55,0
9145,2026-01-16,907.0,0
9159,2026-01-16,1701.0,0
9160,2026-01-16,323.0,0
9165,2026-01-16,1442.0,0
9193,2026-01-16,1092.66,0
9204,2026-01-16,388.0,0
9211,2026-01-16,1509.0,0
9218,2026-01-16,814.0,0
9220,2026-01-16,1188.69,0
9225,2026-01-16,1113.0,0
9233,2026-01-16,1247.61,0
9244,2026-01-16,1009.0,0
9245,2026-01-16,2307.0,0
9246,2026-01-16,1220.0,0
9247,2026-01-16,1687.73,0
9249,2026-01-16,1573.27,0
9254,2026-01-16,1193.0,0
9258,2026-01-16,354.0,0
9311,2026-01-16,7170.0,0
9322,2026-01-16,2805.75,0
9327,2026-01-16,277.0,0
9348,2026-01-16,552.0,0
9380,2026-01-16,419.98,0
9385,2026-01-16,623.37,0
9417,2026-01-16,397.0,0
9445,2026-01-16,560.95,0
9449,2026-01-16,4088.0,0
9450,2026-01-16,691.0,0
9467,2026-01-16,1629.57,0
9470,2026-01-16,1073.53,0
9475,2026-01-16,495.0,0
9537,2026-01-16,3719.39,0
9552,2026-01-16,1264.0,0
9553,2026-01-16,769.0,0
9554,2026-01-16,2262.0,0
9557,2026-01-16,267.0,0
9562,2026-01-16,840.33,0
9563,2026-01-16,294.0,0
9605,2026-01-16,5571.86,0
9610,2026-01-16,237.0,0
9612,2026-01-16,1938.0,0
9616,2026-01-16,2941.21,0
9628,2026-01-16,1528.0,0
9635,2026-01-16,2320.0,0
9663,2026-01-16,6208.72,0
9672,2026-01-16,5670.0,0
9760,2026-01-16,163.0,0
9767,2026-01-16,1550.44,0
9769,2026-01-16,2409.56,0
9782,2026-01-16,3702.33,0
9788,2026-01-16,529.18,0
9791,2026-01-16,1382.69,0
9816,2026-01-16,290.36,0
9823,2026-01-16,1396.62,0
9887,2026-01-16,6576.03,0
9906,2026-01-16,4475.16,0
9913,2026-01-16,2794.13,0
9927,2026-01-16,744.0,0
9928,2026-01-16,1951.6,0
9930,2026-01-16,349.86,0
9934,2026-01-16,2634.22,0
9936,2026-01-16,3186.42,0
9941,2026-01-16,672.0,0
9990,2026-01-16,790.42,0
9994,2026-01-16,2263.63,0
7214,2026-01-16,918.6,0
5194,2026-01-16,710.74,0
5363,2026-01-16,619.22,0
7621,2026-01-16,3384.73,0
2340,2026-01-16,486.0,0
2673,2026-01-16,226.0,0
3753,2026-01-16,173.0,0
3858,2026-01-16,425.0,0
4720,2026-01-16,282.3,0
5852,2026-01-16,847.92,0
6343,2026-01-16,177.39,0
6743,2026-01-16,801.39,0
7111,2026-01-16,529.0,0
8421,2026-01-16,187615.91,0
8630,2026-01-16,5647.17,0
8725,2026-01-16,3982.28,0
8766,2026-01-16,5950.23,0
9171,2026-01-16,1879.57,0
8958,2026-01-16,137800.38,0
8986,2026-01-16,114960.34,0
7363,2026-01-16,1612.0,0
2344,2026-01-16,949.0,0
2502,2026-01-16,1645.5,0
2694,2026-01-16,72.49,0
2702,2026-01-16,6600.0,0
285A,2026-01-16,14750.0,0
300A,2026-01-16,3044.34,0
3040,2026-01-16,2146.0,0
3140,2026-01-16,1009.0,0
3185,2026-01-16,219.0,0
3241,2026-01-16,556.0,0
3593,2026-01-16,6690.0,0
3597,2026-01-16,9890.0,0
3681,2026-01-16,157.0,0
3696,2026-01-16,1972.0,0
3769,2026-01-16,9764.0,0
3914,2026-01-16,2850.0,0
4073,2026-01-16,602.0,0
4347,2026-01-16,2006.95,0
4484,2026-01-16,313.93,0
4507,2026-01-16,2835.63,0
4564,2026-01-16,23.0,0
4623,2026-01-16,1710.0,0
4686,2026-01-16,5152.22,0
4704,2026-01-16,6467.0,0
4752,2026-01-16,1606.12,0
4768,2026-01-16,3225.0,0
4848,2026-01-16,1692.0,0
5103,2026-01-16,46.0,0
5542,2026-01-16,778.0,0
5867,2026-01-16,1250.0,0
6228,2026-01-16,803.0,0
6278,2026-01-16,10320.0,0
6347,2026-01-16,313.62,0
6702,2026-01-16,4523.0,0
6703,2026-01-16,2140.77,0
6707,2026-01-16,6623.0,0
6727,2026-01-16,801.81,0
6758,2026-01-16,3837.0,0
6769,2026-01-16,834.0,0
6803,2026-01-16,101.11,0
6894,2026-01-16,2061.78,0
7229,2026-01-16,3240.0,0
7261,2026-01-16,1255.54,0
7267,2026-01-16,1592.78,0
7270,2026-01-16,3495.28,0
7313,2026-01-16,1901.15,0
7527,2026-01-16,69.0,0
7832,2026-01-16,4120.14,0
7999,2026-01-16,3000.0,0
8209,2026-01-16,300.0,0
9063,2026-01-16,4170.49,0
9268,2026-01-16,356.05,0
9419,2026-01-16,273.0,0
9433,2026-01-16,2609.1,0
9501,2026-01-16,681.5,0
9755,2026-01-16,3070.0,0
9973,2026-01-16,29.0,0
9980,2026-01-16,97.08,0
2796,2026-01-16,519.0,0
3544,2026-01-16,831.0,0
3160,2026-01-16,575.0,0
6905,2026-01-16,1210.0,0
4716,2026-01-16,11635.0,0
7921,2026-01-16,4535.0,0
9976,2026-01-16,1035.95,0
2792,2026-01-16,1493.0,0
7068,2026-01-16,674.0,0
7624,2026-01-16,138.06,0
2678,2026-01-16,1400.0,0
2778,2026-01-16,146.0,0
4465,2026-01-16,2515.0,0
9369,2026-01-16,3160.0,0
6083,2026-01-16,4860.0,0
7965,2026-01-16,1584.0,0
8227,2026-01-16,10361.41,0
192A,2026-01-16,1992.0,0
2354,2026-01-16,838.44,0
2975,2026-01-16,1548.0,0
3089,2026-01-16,1255.0,0
3607,2026-01-16,346.0,0
9265,2026-01-16,3235.0,0
9651,2026-01-16,1848.0,0
5942,2026-01-16,579.0,0
2493,2026-01-16,995.0,0
3498,2026-01-16,8590.0,0
3549,2026-01-16,4561.0,0
7447,2026-01-16,1849.0,0
7545,2026-01-16,2119.74,0
8276,2026-01-16,2869.15,0
3035,2026-01-16,659.01,0
3321,2026-01-16,2249.0,0
3333,2026-01-16,1292.0,0
3377,2026-01-16,407.0,0
3612,2026-01-16,1519.95,0
4394,2026-01-16,773.0,0
6093,2026-01-16,166.17,0
6264,2026-01-16,1229.44,0
6279,2026-01-16,1032.83,0
6664,2026-01-16,329.0,0
7975,2026-01-16,1278.82,0
9872,2026-01-16,895.0,0
2685,2026-01-16,2857.63,0
2789,2026-01-16,488.02,0
3148,2026-01-16,3240.0,0
3186,2026-01-16,3675.0,0
3353,2026-01-16,2941.79,0
4825,2026-01-16,2032.5,0
6474,2026-01-16,5220.0,0
7630,2026-01-16,917.94,0
7679,2026-01-16,2043.04,0
8217,2026-01-16,842.64,0
8923,2026-01-16,1725.0,0
9558,2026-01-16,2243.0,0
2659,2026-01-16,2895.55,0
2726,2026-01-16,1678.23,0
2734,2026-01-16,1081.0,0
3222,2026-01-16,916.47,0
3396,2026-01-16,850.34,0
5932,2026-01-16,681.0,0
6469,2026-01-16,3444.01,0
6496,2026-01-16,7230.0,0
7888,2026-01-16,1064.0,0
8278,2026-01-16,2052.7,0
9253,2026-01-16,771.0,0
9793,2026-01-16,3339.47,0
2459,2026-01-16,237.0,0
2670,2026-01-16,2469.17,0
2686,2026-01-16,295.0,0
2918,2026-01-16,3130.17,0
3543,2026-01-16,2842.65,0
4714,2026-01-16,209.37,0
6183,2026-01-16,1433.52,0
6255,2026-01-16,730.0,0
6552,2026-01-16,186.0,0
7581,2026-01-16,6390.0,0
8570,2026-01-16,1728.89,0
9720,2026-01-16,6130.0,0
9946,2026-01-16,2140.35,0
228A,2026-01-16,2168.0,0
2303,2026-01-16,2850.0,0
2341,2026-01-16,179.16,0
2653,2026-01-16,2835.59,0
2669,2026-01-16,3481.27,0
2698,2026-01-16,3396.86,0
2809,2026-01-16,4227.0,0
3093,2026-01-16,1769.31,0
3382,2026-01-16,2175.16,0
3391,2026-01-16,2507.65,0
3490,2026-01-16,3004.65,0
4343,2026-01-16,3078.21,0
4432,2026-01-16,3576.69,0
4728,2026-01-16,646.59,0
4763,2026-01-16,1496.53,0
4829,2026-01-16,116.0,0
6323,2026-01-16,3162.31,0
6814,2026-01-16,8261.17,0
7512,2026-01-16,922.08,0
7513,2026-01-16,1276.0,0
7544,2026-01-16,570.0,0
7649,2026-01-16,3763.81,0
7713,2026-01-16,1597.0,0
8016,2026-01-16,762.18,0
8125,2026-01-16,1937.78,0
8194,2026-01-16,2410.62,0
8198,2026-01-16,3572.92,0
8203,2026-01-16,779.23,0
8267,2026-01-16,2109.51,0
8918,2026-01-16,9.0,0
9414,2026-01-16,975.0,0
9560,2026-01-16,894.19,0
9765,2026-01-16,1196.0,0
9861,2026-01-16,3067.24,0
9876,2026-01-16,249.0,0
9903,2026-01-16,854.23,0
9972,2026-01-16,282.0,0
9983,2026-01-16,62353.83,0
137A,2026-01-16,816.0,0
2687,2026-01-16,514.0,0
2735,2026-01-16,664.4,0
2742,2026-01-16,4496.55,0
2747,2026-01-16,3190.0,0
2769,2026-01-16,977.0,0
2791,2026-01-16,5080.0,0
2872,2026-01-16,1992.36,0
2999,2026-01-16,475.0,0
3046,2026-01-16,5034.17,0
3048,2026-01-16,1740.43,0
3063,2026-01-16,842.07,0
3192,2026-01-16,300.0,0
3201,2026-01-16,2025.0,0
3280,2026-01-16,1120.34,0
3501,2026-01-16,1296.0,0
3546,2026-01-16,1164.0,0
3550,2026-01-16,206.31,0
3560,2026-01-16,3415.0,0
3608,2026-01-16,1063.87,0
3627,2026-01-16,255.88,0
3647,2026-01-16,116.0,0
3815,2026-01-16,519.0,0
4076,2026-01-16,1768.0,0
4187,2026-01-16,4155.0,0
428A,2026-01-16,860.0,0
4361,2026-01-16,1475.0,0
4370,2026-01-16,378.0,0
4430,2026-01-16,2000.0,0
4443,2026-01-16,1918.0,0
4577,2026-01-16,1360.0,0
4668,2026-01-16,716.79,0
4673,2026-01-16,4965.0,0
4735,2026-01-16,305.14,0
4760,2026-01-16,1604.0,0
4992,2026-01-16,1756.0,0
5129,2026-01-16,397.0,0
5271,2026-01-16,2354.1,0
5341,2026-01-16,241.0,0
5900,2026-01-16,839.98,0
5982,2026-01-16,3683.1,0
6136,2026-01-16,2565.5,0
6289,2026-01-16,2161.42,0
6432,2026-01-16,6428.31,0
6489,2026-01-16,2296.0,0
6555,2026-01-16,434.0,0
6668,2026-01-16,1421.51,0
7219,2026-01-16,2192.0,0
7360,2026-01-16,815.0,0
7373,2026-01-16,2261.0,0
7427,2026-01-16,923.16,0
7453,2026-01-16,3155.9,0
7487,2026-01-16,1790.0,0
7501,2026-01-16,1600.0,0
7514,2026-01-16,863.32,0
7603,2026-01-16,164.0,0
7607,2026-01-16,3165.04,0
7611,2026-01-16,3215.87,0
7673,2026-01-16,1728.0,0
7725,2026-01-16,1507.0,0
7811,2026-01-16,1964.4,0
8008,2026-01-16,1830.94,0
8127,2026-01-16,602.2,0
8166,2026-01-16,84.0,0
8185,2026-01-16,1088.1,0
8200,2026-01-16,2242.11,0
8244,2026-01-16,1862.42,0
8247,2026-01-16,393.0,0
8260,2026-01-16,432.95,0
8908,2026-01-16,855.0,0
8931,2026-01-16,1742.54,0
9216,2026-01-16,1741.0,0
9270,2026-01-16,1942.0,0
9313,2026-01-16,1059.0,0
9326,2026-01-16,457.78,0
9647,2026-01-16,9700.0,0
9835,2026-01-16,503.94,0
9974,2026-01-16,7401.82,0
198A,2026-01-16,270.0,0
2153,2026-01-16,1814.0,0
2462,2026-01-16,1560.0,0
2736,2026-01-16,605.0,0
276A,2026-01-16,2745.0,0
3030,2026-01-16,1020.67,0
3065,2026-01-16,1634.99,0
3075,2026-01-16,1636.34,0
3080,2026-01-16,792.7,0
3168,2026-01-16,956.25,0
3236,2026-01-16,388.0,0
323A,2026-01-16,478.0,0
3281,2026-01-16,148487.69,0
3349,2026-01-16,6544.0,0
340A,2026-01-16,384.0,0
3562,2026-01-16,1906.41,0
3678,2026-01-16,1628.98,0
373A,2026-01-16,1655.0,0
3760,2026-01-16,709.0,0
3907,2026-01-16,736.0,0
3922,2026-01-16,2704.27,0
3996,2026-01-16,282.0,0
4057,2026-01-16,422.0,0
4199,2026-01-16,1557.0,0
4397,2026-01-16,510.0,0
4440,2026-01-16,1465.0,0
4530,2026-01-16,6300.0,0
463A,2026-01-16,984.0,0
464A,2026-01-16,1765.0,0
4920,2026-01-16,1177.4,0
5246,2026-01-16,717.0,0
5250,2026-01-16,1152.0,0
5578,2026-01-16,1257.0,0
5967,2026-01-16,496.0,0
6159,2026-01-16,2190.0,0
6217,2026-01-16,561.0,0
6505,2026-01-16,2054.0,0
6634,2026-01-16,145.0,0
7049,2026-01-16,914.0,0
7085,2026-01-16,774.0,0
7370,2026-01-16,790.0,0
7434,2026-01-16,1964.0,0
7516,2026-01-16,3845.9,0
7599,2026-01-16,1385.09,0
7815,2026-01-16,375.0,0
7928,2026-01-16,609.0,0
8095,2026-01-16,484.0,0
8167,2026-01-16,1268.77,0
8181,2026-01-16,1100.07,0
8289,2026-01-16,458.0,0
9168,2026-01-16,570.69,0
9264,2026-01-16,1803.0,0
9278,2026-01-16,1638.0,0
9331,2026-01-16,818.0,0
9418,2026-01-16,1913.12,0
9661,2026-01-16,4674.95,0
9740,2026-01-16,2980.34,0
9846,2026-01-16,975.0,0
9948,2026-01-16,3388.23,0
9982,2026-01-16,2137.97,0
135A,2026-01-16,3015.0,0
138A,2026-01-16,2792.0,0
156A,2026-01-16,889.0,0
189A,2026-01-16,946.0,0
190A,2026-01-16,125.0,0
205A,2026-01-16,1659.0,0
2305,2026-01-16,1987.5,0
2338,2026-01-16,335.0,0
2404,2026-01-16,527.0,0
2449,2026-01-16,1131.0,0
244A,2026-01-16,1535.0,0
245A,2026-01-16,2987.0,0
2471,2026-01-16,259.0,0
2484,2026-01-16,133.0,0
2668,2026-01-16,1279.14,0
2722,2026-01-16,385.0,0
274A,2026-01-16,2296.99,0
277A,2026-01-16,2895.0,0
2798,2026-01-16,3010.0,0
280A,2026-01-16,1545.0,0
2882,2026-01-16,2067.51,0
2901,2026-01-16,413.0,0
2927,2026-01-16,892.8,0
2930,2026-01-16,143.08,0
2934,2026-01-16,1398.0,0
2935,2026-01-16,1281.97,0
2936,2026-01-16,351.0,0
3021,2026-01-16,2050.0,0
3045,2026-01-16,1450.47,0
304A,2026-01-16,1975.0,0
3050,2026-01-16,1615.26,0
3077,2026-01-16,539.0,0
3083,2026-01-16,811.34,0
3086,2026-01-16,2277.82,0
3087,2026-01-16,2701.67,0
3139,2026-01-16,3475.0,0
3174,2026-01-16,631.0,0
3177,2026-01-16,3667.65,0
3181,2026-01-16,895.0,0
3189,2026-01-16,283.0,0
3198,2026-01-16,2239.06,0
3223,2026-01-16,1072.0,0
325A,2026-01-16,4360.0,0
3266,2026-01-16,92.0,0
3267,2026-01-16,1084.0,0
3290,2026-01-16,90637.7,0
3297,2026-01-16,1255.0,0
3387,2026-01-16,768.74,0
339A,2026-01-16,1493.09,0
3440,2026-01-16,956.0,0
3479,2026-01-16,1983.0,0
3536,2026-01-16,131.0,0
3541,2026-01-16,765.0,0
3547,2026-01-16,1901.0,0
3548,2026-01-16,753.12,0
3557,2026-01-16,990.0,0
3558,2026-01-16,1657.91,0
3645,2026-01-16,301.0,0
367A,2026-01-16,2278.07,0
3697,2026-01-16,836.2,0
369A,2026-01-16,3049.69,0
372A,2026-01-16,5900.0,0
3791,2026-01-16,1376.0,0
3810,2026-01-16,314.0,0
3823,2026-01-16,51.0,0
3826,2026-01-16,489.34,0
3892,2026-01-16,1764.0,0
3915,2026-01-16,2229.25,0
3935,2026-01-16,801.87,0
3967,2026-01-16,685.0,0
3987,2026-01-16,518.0,0
3991,2026-01-16,1194.0,0
3994,2026-01-16,4748.0,0
4015,2026-01-16,511.0,0
4016,2026-01-16,968.0,0
402A,2026-01-16,571.0,0
414A,2026-01-16,1040.0,0
4197,2026-01-16,2331.0,0
4198,2026-01-16,552.0,0
4270,2026-01-16,2333.62,0
4412,2026-01-16,2432.0,0
4413,2026-01-16,2120.04,0
4429,2026-01-16,1027.0,0
4433,2026-01-16,987.04,0
4434,2026-01-16,1989.73,0
4439,2026-01-16,1113.59,0
4494,2026-01-16,776.0,0
4616,2026-01-16,1998.0,0
4645,2026-01-16,447.8,0
469A,2026-01-16,2939.0,0
4885,2026-01-16,973.0,0
5018,2026-01-16,1771.54,0
5025,2026-01-16,734.0,0
5026,2026-01-16,766.0,0
5078,2026-01-16,4821.48,0
5243,2026-01-16,2531.0,0
5527,2026-01-16,743.0,0
5574,2026-01-16,3045.0,0
5575,2026-01-16,690.0,0
5580,2026-01-16,1705.0,0
5817,2026-01-16,1154.97,0
5885,2026-01-16,3120.0,0
6044,2026-01-16,1910.0,0
6047,2026-01-16,549.0,0
6058,2026-01-16,1440.45,0
6086,2026-01-16,1161.49,0
6150,2026-01-16,3285.0,0
6173,2026-01-16,210.0,0
6182,2026-01-16,580.0,0
6199,2026-01-16,1714.0,0
6224,2026-01-16,1417.23,0
6521,2026-01-16,1780.0,0
6522,2026-01-16,384.0,0
6532,2026-01-16,6543.43,0
6543,2026-01-16,1310.67,0
6558,2026-01-16,791.0,0
6572,2026-01-16,284.54,0
6897,2026-01-16,406.41,0
7035,2026-01-16,214.0,0
7065,2026-01-16,961.0,0
