Code,Date,Close,MarketCapB
4894,2026-01-07,6660.0,0
4914,2026-01-07,1441.15,0
4919,2026-01-07,2434.0,0
4932,2026-01-07,1086.73,0
4935,2026-01-07,340.0,0
4972,2026-01-07,2686.33,0
4976,2026-01-07,1419.0,0
4990,2026-01-07,501.52,0
4994,2026-01-07,2655.76,0
5010,2026-01-07,194.0,0
5013,2026-01-07,2811.74,0
5038,2026-01-07,2830.0,0
5074,2026-01-07,370.0,0
5101,2026-01-07,6139.0,0
5105,2026-01-07,4324.0,0
5185,2026-01-07,1947.49,0
5189,2026-01-07,2245.24,0
5199,2026-01-07,1902.39,0
5210,2026-01-07,2988.5,0
5216,2026-01-07,145.0,0
5237,2026-01-07,1011.16,0
5240,2026-01-07,288.0,0
5242,2026-01-07,1083.0,0
5247,2026-01-07,725.0,0
5252,2026-01-07,612.19,0
5269,2026-01-07,331.86,0
5282,2026-01-07,417.09,0
5287,2026-01-07,1035.85,0
5337,2026-01-07,518.0,0
5351,2026-01-07,2106.96,0
5356,2026-01-07,1172.65,0
5471,2026-01-07,1711.67,0
5484,2026-01-07,2122.4,0
5571,2026-01-07,1189.73,0
5587,2026-01-07,859.0,0
5588,2026-01-07,1115.0,0
5591,2026-01-07,1330.0,0
5616,2026-01-07,893.0,0
5619,2026-01-07,899.0,0
5621,2026-01-07,1863.15,0
5695,2026-01-07,2284.47,0
5699,2026-01-07,1450.0,0
5703,2026-01-07,2580.97,0
5856,2026-01-07,31.0,0
5868,2026-01-07,1075.0,0
5869,2026-01-07,1246.0,0
5870,2026-01-07,1128.99,0
5918,2026-01-07,7298.53,0
5923,2026-01-07,1158.31,0
5928,2026-01-07,267.27,0
5966,2026-01-07,2450.4,0
5970,2026-01-07,1969.54,0
5998,2026-01-07,1682.4,0
6018,2026-01-07,3991.94,0
6029,2026-01-07,174.0,0
6034,2026-01-07,635.0,0
6035,2026-01-07,784.81,0
6036,2026-01-07,3434.81,0
6038,2026-01-07,943.0,0
6039,2026-01-07,1171.24,0
6042,2026-01-07,3781.77,0
6045,2026-01-07,1650.22,0
6054,2026-01-07,119.0,0
6061,2026-01-07,3290.0,0
6071,2026-01-07,811.0,0
6081,2026-01-07,203.0,0
6082,2026-01-07,1012.96,0
6092,2026-01-07,597.09,0
6096,2026-01-07,309.87,0
6098,2026-01-07,9292.15,0
6118,2026-01-07,1170.63,0
6138,2026-01-07,970.35,0
6140,2026-01-07,839.04,0
6144,2026-01-07,3026.96,0
6145,2026-01-07,2392.67,0
6151,2026-01-07,1805.22,0
6167,2026-01-07,896.81,0
6171,2026-01-07,425.0,0
6178,2026-01-07,1801.4,0
6189,2026-01-07,752.51,0
6190,2026-01-07,501.0,0
6198,2026-01-07,257.0,0
6203,2026-01-07,1263.32,0
6209,2026-01-07,3526.56,0
6218,2026-01-07,535.3,0
6227,2026-01-07,1770.0,0
6229,2026-01-07,1801.36,0
6231,2026-01-07,12713.26,0
6233,2026-01-07,406.0,0
6240,2026-01-07,594.81,0
6247,2026-01-07,1519.38,0
6265,2026-01-07,2379.0,0
6266,2026-01-07,2205.0,0
6272,2026-01-07,1456.22,0
6276,2026-01-07,348.0,0
6287,2026-01-07,2366.35,0
6291,2026-01-07,1211.0,0
6307,2026-01-07,578.72,0
6331,2026-01-07,3260.62,0
6361,2026-01-07,4326.0,0
6365,2026-01-07,5312.35,0
6369,2026-01-07,2478.06,0
6376,2026-01-07,1691.0,0
6393,2026-01-07,3157.0,0
6400,2026-01-07,275.0,0
6407,2026-01-07,3317.96,0
6428,2026-01-07,326.31,0
6430,2026-01-07,2822.53,0
6433,2026-01-07,1195.0,0
6457,2026-01-07,4036.27,0
6463,2026-01-07,1318.11,0
6465,2026-01-07,5210.0,0
6482,2026-01-07,728.27,0
6484,2026-01-07,2525.48,0
6488,2026-01-07,1005.0,0
6493,2026-01-07,662.78,0
6533,2026-01-07,1108.0,0
6538,2026-01-07,353.81,0
6545,2026-01-07,664.87,0
6554,2026-01-07,1165.0,0
6561,2026-01-07,891.0,0
6562,2026-01-07,1077.0,0
6564,2026-01-07,1949.89,0
6566,2026-01-07,1426.8,0
6573,2026-01-07,73.0,0
6579,2026-01-07,327.0,0
6580,2026-01-07,2630.26,0
6597,2026-01-07,1917.0,0
6612,2026-01-07,682.0,0
6614,2026-01-07,687.15,0
6615,2026-01-07,338.52,0
6627,2026-01-07,6450.0,0
6630,2026-01-07,755.0,0
6633,2026-01-07,365.0,0
6635,2026-01-07,506.0,0
6637,2026-01-07,4708.44,0
6647,2026-01-07,2240.53,0
6651,2026-01-07,4055.62,0
6666,2026-01-07,452.94,0
6706,2026-01-07,2621.26,0
6721,2026-01-07,110.0,0
6731,2026-01-07,490.0,0
6736,2026-01-07,9430.0,0
6742,2026-01-07,613.97,0
6777,2026-01-07,9137.84,0
6794,2026-01-07,2672.74,0
6819,2026-01-07,486.79,0
6820,2026-01-07,2974.0,0
6822,2026-01-07,3827.48,0
6824,2026-01-07,4056.59,0
6835,2026-01-07,271.0,0
6836,2026-01-07,1047.0,0
6837,2026-01-07,296.88,0
6840,2026-01-07,458.0,0
6890,2026-01-07,5140.8,0
6907,2026-01-07,1145.0,0
6912,2026-01-07,1802.31,0
6942,2026-01-07,1210.0,0
6943,2026-01-07,4582.4,0
6951,2026-01-07,5141.82,0
6960,2026-01-07,8075.83,0
6964,2026-01-07,604.94,0
6977,2026-01-07,1103.0,0
6982,2026-01-07,589.6,0
6994,2026-01-07,862.7,0
7033,2026-01-07,1352.0,0
7037,2026-01-07,936.0,0
7039,2026-01-07,2000.0,0
7041,2026-01-07,325.0,0
7042,2026-01-07,752.14,0
7044,2026-01-07,531.0,0
7047,2026-01-07,2143.7,0
7058,2026-01-07,3030.0,0
7059,2026-01-07,994.1,0
7060,2026-01-07,574.45,0
7061,2026-01-07,1137.0,0
7062,2026-01-07,812.0,0
7072,2026-01-07,1083.0,0
7082,2026-01-07,963.0,0
7084,2026-01-07,2904.91,0
7112,2026-01-07,623.0,0
7114,2026-01-07,820.0,0
7119,2026-01-07,1286.98,0
7140,2026-01-07,803.0,0
7150,2026-01-07,515.01,0
7161,2026-01-07,416.71,0
7162,2026-01-07,213.25,0
7181,2026-01-07,1647.62,0
7182,2026-01-07,2234.61,0
7217,2026-01-07,377.14,0
7239,2026-01-07,2041.69,0
7246,2026-01-07,829.0,0
7266,2026-01-07,904.46,0
7273,2026-01-07,810.41,0
7280,2026-01-07,1097.35,0
7287,2026-01-07,2271.73,0
7294,2026-01-07,1018.7,0
7297,2026-01-07,898.19,0
7317,2026-01-07,1075.0,0
7322,2026-01-07,1143.19,0
7327,2026-01-07,1697.94,0
7345,2026-01-07,707.0,0
7354,2026-01-07,287.0,0
7369,2026-01-07,590.0,0
7371,2026-01-07,695.0,0
7375,2026-01-07,842.0,0
7376,2026-01-07,630.0,0
7377,2026-01-07,2050.0,0
7383,2026-01-07,537.0,0
7389,2026-01-07,971.17,0
7416,2026-01-07,724.26,0
7494,2026-01-07,243.9,0
7521,2026-01-07,2331.57,0
7523,2026-01-07,1648.93,0
7524,2026-01-07,193.0,0
7525,2026-01-07,3707.87,0
7555,2026-01-07,741.14,0
7571,2026-01-07,110.38,0
7578,2026-01-07,119.0,0
7593,2026-01-07,532.18,0
7595,2026-01-07,1535.88,0
7596,2026-01-07,2333.67,0
7638,2026-01-07,1437.58,0
7677,2026-01-07,2958.92,0
7681,2026-01-07,999.0,0
7686,2026-01-07,425.93,0
7707,2026-01-07,202.0,0
7709,2026-01-07,184.0,0
7722,2026-01-07,888.9,0
7727,2026-01-07,633.72,0
7744,2026-01-07,1888.0,0
7746,2026-01-07,460.0,0
7747,2026-01-07,3034.0,0
7749,2026-01-07,2914.68,0
7771,2026-01-07,169.0,0
7775,2026-01-07,449.09,0
7781,2026-01-07,1310.0,0
7782,2026-01-07,507.0,0
7793,2026-01-07,1460.0,0
7795,2026-01-07,218.14,0
7800,2026-01-07,674.0,0
7803,2026-01-07,299.0,0
7809,2026-01-07,1488.0,0
7812,2026-01-07,1998.0,0
7819,2026-01-07,859.75,0
7820,2026-01-07,823.4,0
7823,2026-01-07,794.29,0
7836,2026-01-07,88.0,0
7837,2026-01-07,368.0,0
7840,2026-01-07,1297.24,0
7844,2026-01-07,504.02,0
7868,2026-01-07,455.59,0
7872,2026-01-07,573.21,0
7886,2026-01-07,880.0,0
7887,2026-01-07,1936.01,0
7902,2026-01-07,929.29,0
7914,2026-01-07,1581.39,0
7922,2026-01-07,439.0,0
7932,2026-01-07,13153.89,0
7957,2026-01-07,1460.0,0
7992,2026-01-07,116.0,0
7995,2026-01-07,4155.01,0
8006,2026-01-07,1582.23,0
8018,2026-01-07,690.16,0
8023,2026-01-07,1066.93,0
8030,2026-01-07,3482.94,0
8066,2026-01-07,2242.24,0
8091,2026-01-07,2441.56,0
8101,2026-01-07,2433.92,0
8104,2026-01-07,618.74,0
8105,2026-01-07,240.0,0
8118,2026-01-07,921.46,0
8141,2026-01-07,1036.47,0
8144,2026-01-07,1220.73,0
8147,2026-01-07,1342.13,0
8152,2026-01-07,5895.83,0
8157,2026-01-07,3490.46,0
8163,2026-01-07,1225.46,0
8252,2026-01-07,3152.17,0
8253,2026-01-07,4170.16,0
8275,2026-01-07,1146.8,0
8306,2026-01-07,2581.38,0
8344,2026-01-07,1986.43,0
8346,2026-01-07,551.58,0
8359,2026-01-07,1746.4,0
8361,2026-01-07,5124.87,0
8362,2026-01-07,2669.76,0
8364,2026-01-07,2408.8,0
8381,2026-01-07,1528.91,0
8383,2026-01-07,1574.87,0
8388,2026-01-07,4536.09,0
8411,2026-01-07,6067.25,0
8518,2026-01-07,210.0,0
8537,2026-01-07,2167.37,0
8541,2026-01-07,1532.04,0
8563,2026-01-07,911.62,0
8584,2026-01-07,4289.48,0
8593,2026-01-07,1324.12,0
8713,2026-01-07,1925.39,0
8714,2026-01-07,806.82,0
8737,2026-01-07,578.6,0
8746,2026-01-07,353.0,0
8750,2026-01-07,1334.67,0
8769,2026-01-07,598.12,0
8771,2026-01-07,1809.63,0
8798,2026-01-07,234.0,0
8836,2026-01-07,31.0,0
8848,2026-01-07,662.98,0
8897,2026-01-07,382.47,0
8928,2026-01-07,2221.0,0
8929,2026-01-07,1583.0,0
8938,2026-01-07,426.0,0
8952,2026-01-07,125931.19,0
9017,2026-01-07,2140.31,0
9034,2026-01-07,1568.75,0
9041,2026-01-07,3099.47,0
9042,2026-01-07,4021.6,0
9048,2026-01-07,1669.86,0
9051,2026-01-07,1469.38,0
9052,2026-01-07,2051.73,0
9059,2026-01-07,905.52,0
9145,2026-01-07,895.0,0
9159,2026-01-07,1659.0,0
9160,2026-01-07,312.0,0
9165,2026-01-07,1384.0,0
9193,2026-01-07,1025.56,0
9204,2026-01-07,370.0,0
9211,2026-01-07,1475.0,0
9218,2026-01-07,829.0,0
9220,2026-01-07,1163.23,0
9225,2026-01-07,1132.0,0
9233,2026-01-07,1221.05,0
9244,2026-01-07,965.0,0
9245,2026-01-07,2207.0,0
9246,2026-01-07,1194.0,0
9247,2026-01-07,1612.17,0
9249,2026-01-07,1591.17,0
9254,2026-01-07,1176.0,0
9258,2026-01-07,351.0,0
9311,2026-01-07,7790.0,0
9322,2026-01-07,2572.02,0
9327,2026-01-07,238.0,0
9348,2026-01-07,479.0,0
9380,2026-01-07,399.18,0
9385,2026-01-07,621.46,0
9417,2026-01-07,401.0,0
9445,2026-01-07,557.05,0
9449,2026-01-07,4032.0,0
9450,2026-01-07,689.0,0
9467,2026-01-07,1570.78,0
9470,2026-01-07,1096.21,0
9475,2026-01-07,492.0,0
9537,2026-01-07,3704.65,0
9552,2026-01-07,1166.0,0
9553,2026-01-07,678.0,0
9554,2026-01-07,2094.0,0
9557,2026-01-07,257.0,0
9562,2026-01-07,853.0,0
9563,2026-01-07,291.0,0
9605,2026-01-07,5571.86,0
9610,2026-01-07,274.0,0
9612,2026-01-07,1936.0,0
9616,2026-01-07,2899.6,0
9628,2026-01-07,1522.0,0
9635,2026-01-07,2348.0,0
9663,2026-01-07,6061.12,0
9672,2026-01-07,5610.0,0
9760,2026-01-07,163.0,0
9767,2026-01-07,1431.25,0
9769,2026-01-07,2390.98,0
9782,2026-01-07,3359.17,0
9788,2026-01-07,530.15,0
9791,2026-01-07,1369.86,0
9816,2026-01-07,295.28,0
9823,2026-01-07,1441.28,0
9887,2026-01-07,6406.39,0
9906,2026-01-07,4264.39,0
9913,2026-01-07,2795.11,0
9927,2026-01-07,737.0,0
9928,2026-01-07,1949.67,0
9930,2026-01-07,346.94,0
9934,2026-01-07,2554.27,0
9936,2026-01-07,3211.2,0
9941,2026-01-07,612.0,0
9990,2026-01-07,766.47,0
9994,2026-01-07,2233.16,0
7214,2026-01-07,907.83,0
5194,2026-01-07,720.58,0
5363,2026-01-07,601.56,0
7621,2026-01-07,3364.82,0
2340,2026-01-07,485.0,0
2673,2026-01-07,208.0,0
3753,2026-01-07,158.0,0
3858,2026-01-07,392.0,0
4720,2026-01-07,273.51,0
5852,2026-01-07,836.29,0
6343,2026-01-07,164.44,0
6743,2026-01-07,815.91,0
7111,2026-01-07,519.0,0
8421,2026-01-07,187131.86,0
8630,2026-01-07,5493.07,0
8725,2026-01-07,3735.9,0
8766,2026-01-07,5816.14,0
9171,2026-01-07,1932.82,0
8958,2026-01-07,137411.66,0
8986,2026-01-07,113885.95,0
7363,2026-01-07,1611.0,0
2344,2026-01-07,950.0,0
2502,2026-01-07,1658.5,0
2694,2026-01-07,70.51,0
2702,2026-01-07,6350.0,0
285A,2026-01-07,12690.0,0
300A,2026-01-07,3014.98,0
3040,2026-01-07,2068.0,0
3140,2026-01-07,1014.0,0
3185,2026-01-07,220.0,0
3241,2026-01-07,557.0,0
3593,2026-01-07,6680.0,0
3597,2026-01-07,9740.0,0
3681,2026-01-07,126.0,0
3696,2026-01-07,1973.0,0
3769,2026-01-07,9608.0,0
3914,2026-01-07,2680.0,0
4073,2026-01-07,585.0,0
4347,2026-01-07,2018.68,0
4484,2026-01-07,306.97,0
4507,2026-01-07,2815.81,0
4564,2026-01-07,21.0,0
4623,2026-01-07,1702.14,0
4686,2026-01-07,4962.88,0
4704,2026-01-07,6538.0,0
4752,2026-01-07,1597.43,0
4768,2026-01-07,3214.0,0
4848,2026-01-07,1701.0,0
5103,2026-01-07,44.0,0
5542,2026-01-07,732.0,0
5867,2026-01-07,1285.0,0
6228,2026-01-07,715.0,0
6278,2026-01-07,8560.0,0
6347,2026-01-07,323.42,0
6702,2026-01-07,4325.15,0
6703,2026-01-07,2022.7,0
6707,2026-01-07,6405.0,0
6727,2026-01-07,792.99,0
6758,2026-01-07,3960.51,0
6769,2026-01-07,792.0,0
6803,2026-01-07,94.17,0
6894,2026-01-07,2048.29,0
7229,2026-01-07,3160.0,0
7261,2026-01-07,1182.06,0
7267,2026-01-07,1491.99,0
7270,2026-01-07,3277.25,0
7313,2026-01-07,1849.49,0
7527,2026-01-07,67.0,0
7832,2026-01-07,4121.12,0
7999,2026-01-07,2953.0,0
8209,2026-01-07,293.0,0
9063,2026-01-07,4131.15,0
9268,2026-01-07,348.23,0
9419,2026-01-07,256.0,0
9433,2026-01-07,2645.56,0
9501,2026-01-07,704.7,0
9755,2026-01-07,2812.0,0
9973,2026-01-07,31.0,0
9980,2026-01-07,95.09,0
2796,2026-01-07,519.0,0
3544,2026-01-07,824.0,0
3160,2026-01-07,565.0,0
6905,2026-01-07,1090.0,0
4716,2026-01-07,12660.0,0
7921,2026-01-07,4690.0,0
9976,2026-01-07,1007.75,0
2792,2026-01-07,1526.0,0
7068,2026-01-07,670.0,0
7624,2026-01-07,140.0,0
2678,2026-01-07,1421.0,0
2778,2026-01-07,129.0,0
4465,2026-01-07,2441.0,0
9369,2026-01-07,3035.0,0
6083,2026-01-07,4805.0,0
7965,2026-01-07,1569.0,0
8227,2026-01-07,10158.34,0
192A,2026-01-07,1997.0,0
2354,2026-01-07,805.85,0
2975,2026-01-07,1440.0,0
3089,2026-01-07,1350.0,0
3607,2026-01-07,319.38,0
9265,2026-01-07,3285.0,0
9651,2026-01-07,1854.0,0
5942,2026-01-07,557.0,0
2493,2026-01-07,970.0,0
3498,2026-01-07,7420.0,0
3549,2026-01-07,4386.0,0
7447,2026-01-07,1819.0,0
7545,2026-01-07,2078.04,0
8276,2026-01-07,2847.38,0
3035,2026-01-07,637.34,0
3321,2026-01-07,2086.0,0
3333,2026-01-07,1303.77,0
3377,2026-01-07,415.0,0
3612,2026-01-07,1490.48,0
4394,2026-01-07,795.0,0
6093,2026-01-07,178.73,0
6264,2026-01-07,1145.33,0
6279,2026-01-07,995.06,0
6664,2026-01-07,334.0,0
7975,2026-01-07,1252.32,0
9872,2026-01-07,904.0,0
2685,2026-01-07,2823.15,0
2789,2026-01-07,484.06,0
3148,2026-01-07,3355.0,0
3186,2026-01-07,3280.0,0
3353,2026-01-07,2870.18,0
4825,2026-01-07,1945.0,0
6474,2026-01-07,4655.0,0
7630,2026-01-07,908.03,0
7679,2026-01-07,2072.62,0
8217,2026-01-07,838.69,0
8923,2026-01-07,1800.0,0
9558,2026-01-07,2282.0,0
2659,2026-01-07,2833.12,0
2726,2026-01-07,1937.77,0
2734,2026-01-07,1117.0,0
3222,2026-01-07,888.7,0
3396,2026-01-07,874.77,0
5932,2026-01-07,657.0,0
6469,2026-01-07,2873.66,0
6496,2026-01-07,6780.0,0
7888,2026-01-07,933.0,0
8278,2026-01-07,2105.33,0
9253,2026-01-07,810.0,0
9793,2026-01-07,3418.63,0
2459,2026-01-07,237.0,0
2670,2026-01-07,2629.67,0
2686,2026-01-07,296.0,0
2918,2026-01-07,3238.27,0
3543,2026-01-07,2989.14,0
4714,2026-01-07,195.1,0
6183,2026-01-07,1439.4,0
6255,2026-01-07,682.0,0
6552,2026-01-07,176.0,0
7581,2026-01-07,5980.0,0
8570,2026-01-07,1721.51,0
9720,2026-01-07,6180.0,0
9946,2026-01-07,2168.21,0
228A,2026-01-07,2558.0,0
2303,2026-01-07,2588.0,0
2341,2026-01-07,189.87,0
2653,2026-01-07,2918.72,0
2669,2026-01-07,3491.21,0
2698,2026-01-07,3501.61,0
2809,2026-01-07,4362.0,0
3093,2026-01-07,1696.17,0
3382,2026-01-07,2216.69,0
3391,2026-01-07,2811.07,0
3490,2026-01-07,3019.5,0
4343,2026-01-07,2940.96,0
4432,2026-01-07,3596.29,0
4728,2026-01-07,651.5,0
4763,2026-01-07,1540.0,0
4829,2026-01-07,112.0,0
6323,2026-01-07,2540.39,0
6814,2026-01-07,8360.11,0
7512,2026-01-07,891.61,0
7513,2026-01-07,1177.0,0
7544,2026-01-07,582.75,0
7649,2026-01-07,3556.98,0
7713,2026-01-07,1579.0,0
8016,2026-01-07,735.7,0
8125,2026-01-07,1893.01,0
8194,2026-01-07,2490.65,0
8198,2026-01-07,3612.02,0
8203,2026-01-07,816.94,0
8267,2026-01-07,2395.14,0
8918,2026-01-07,10.0,0
9414,2026-01-07,1002.0,0
9560,2026-01-07,987.85,0
9765,2026-01-07,1128.0,0
9861,2026-01-07,3019.41,0
9876,2026-01-07,245.0,0
9903,2026-01-07,853.25,0
9972,2026-01-07,286.0,0
9983,2026-01-07,56531.48,0
137A,2026-01-07,1039.0,0
2687,2026-01-07,516.94,0
2735,2026-01-07,645.61,0
2742,2026-01-07,4580.92,0
2747,2026-01-07,3219.54,0
2769,2026-01-07,973.0,0
2791,2026-01-07,5760.0,0
2872,2026-01-07,2047.87,0
2999,2026-01-07,470.0,0
3046,2026-01-07,5331.47,0
3048,2026-01-07,1698.9,0
3063,2026-01-07,815.13,0
3192,2026-01-07,301.0,0
3201,2026-01-07,1816.0,0
3280,2026-01-07,1155.85,0
3501,2026-01-07,1266.0,0
3546,2026-01-07,1240.0,0
3550,2026-01-07,196.53,0
3560,2026-01-07,3475.0,0
3608,2026-01-07,1050.35,0
3627,2026-01-07,257.84,0
3647,2026-01-07,119.0,0
3815,2026-01-07,512.0,0
4076,2026-01-07,1718.0,0
4187,2026-01-07,4205.0,0
428A,2026-01-07,839.0,0
4361,2026-01-07,1455.0,0
4370,2026-01-07,398.0,0
4430,2026-01-07,1890.0,0
4443,2026-01-07,1771.0,0
4577,2026-01-07,1355.0,0
4668,2026-01-07,711.88,0
4673,2026-01-07,4895.0,0
4735,2026-01-07,285.45,0
4760,2026-01-07,1622.0,0
4992,2026-01-07,1628.0,0
5129,2026-01-07,414.0,0
5271,2026-01-07,2410.13,0
5341,2026-01-07,235.0,0
5900,2026-01-07,832.16,0
5982,2026-01-07,3678.18,0
6136,2026-01-07,2336.0,0
6289,2026-01-07,2000.18,0
6432,2026-01-07,6943.74,0
6489,2026-01-07,2107.0,0
6555,2026-01-07,443.0,0
6668,2026-01-07,1307.2,0
7219,2026-01-07,2231.0,0
7360,2026-01-07,986.0,0
7373,2026-01-07,3110.0,0
7427,2026-01-07,925.13,0
7453,2026-01-07,2792.52,0
7487,2026-01-07,1786.0,0
7501,2026-01-07,1629.0,0
7514,2026-01-07,858.39,0
7603,2026-01-07,172.0,0
7607,2026-01-07,3106.16,0
7611,2026-01-07,3300.1,0
7673,2026-01-07,1715.0,0
7725,2026-01-07,1383.0,0
7811,2026-01-07,1934.95,0
8008,2026-01-07,1772.25,0
8127,2026-01-07,597.25,0
8166,2026-01-07,86.0,0
8185,2026-01-07,1098.83,0
8200,2026-01-07,2282.98,0
8244,2026-01-07,1829.78,0
8247,2026-01-07,389.0,0
8260,2026-01-07,429.98,0
8908,2026-01-07,830.0,0
8931,2026-01-07,1698.48,0
9216,2026-01-07,1675.0,0
9270,2026-01-07,1181.0,0
9313,2026-01-07,1083.0,0
9326,2026-01-07,442.13,0
9647,2026-01-07,8830.0,0
9835,2026-01-07,491.2,0
9974,2026-01-07,7471.28,0
198A,2026-01-07,169.0,0
2153,2026-01-07,1807.0,0
2462,2026-01-07,1522.0,0
2736,2026-01-07,594.0,0
276A,2026-01-07,3010.0,0
3030,2026-01-07,970.18,0
3065,2026-01-07,1627.01,0
3075,2026-01-07,1575.84,0
3080,2026-01-07,785.81,0
3168,2026-01-07,702.63,0
3236,2026-01-07,313.0,0
323A,2026-01-07,482.0,0
3281,2026-01-07,147217.73,0
3349,2026-01-07,7702.0,0
340A,2026-01-07,442.0,0
3562,2026-01-07,2411.31,0
3678,2026-01-07,1724.63,0
373A,2026-01-07,1831.0,0
3760,2026-01-07,751.0,0
3907,2026-01-07,786.0,0
3922,2026-01-07,2849.42,0
3996,2026-01-07,283.0,0
4057,2026-01-07,443.0,0
4199,2026-01-07,1553.0,0
4397,2026-01-07,524.0,0
4440,2026-01-07,1198.0,0
4530,2026-01-07,6200.0,0
463A,2026-01-07,983.0,0
464A,2026-01-07,1674.0,0
4920,2026-01-07,1149.09,0
5246,2026-01-07,677.0,0
5250,2026-01-07,1185.0,0
5578,2026-01-07,1305.0,0
5967,2026-01-07,483.0,0
6159,2026-01-07,2011.0,0
6217,2026-01-07,563.0,0
6505,2026-01-07,2131.0,0
6634,2026-01-07,117.0,0
7049,2026-01-07,981.0,0
7085,2026-01-07,786.83,0
7370,2026-01-07,821.0,0
7434,2026-01-07,1944.0,0
7516,2026-01-07,3973.93,0
7599,2026-01-07,1329.92,0
7815,2026-01-07,377.0,0
7928,2026-01-07,588.17,0
8095,2026-01-07,490.0,0
8167,2026-01-07,1337.78,0
8181,2026-01-07,1109.93,0
8289,2026-01-07,448.0,0
9168,2026-01-07,803.76,0
9264,2026-01-07,1800.0,0
9278,2026-01-07,1490.0,0
9331,2026-01-07,790.0,0
9418,2026-01-07,1998.72,0
9661,2026-01-07,4739.88,0
9740,2026-01-07,3059.56,0
9846,2026-01-07,975.99,0
9948,2026-01-07,3328.87,0
9982,2026-01-07,2207.19,0
135A,2026-01-07,3155.0,0
138A,2026-01-07,2723.0,0
156A,2026-01-07,814.0,0
189A,2026-01-07,950.0,0
190A,2026-01-07,112.0,0
205A,2026-01-07,1876.0,0
2305,2026-01-07,1971.9,0
2338,2026-01-07,363.0,0
2404,2026-01-07,496.0,0
2449,2026-01-07,1157.0,0
244A,2026-01-07,1695.0,0
245A,2026-01-07,3060.0,0
2471,2026-01-07,276.0,0
2484,2026-01-07,135.0,0
2668,2026-01-07,1279.14,0
2722,2026-01-07,405.0,0
274A,2026-01-07,2205.11,0
277A,2026-01-07,2736.0,0
2798,2026-01-07,2991.0,0
280A,2026-01-07,1327.0,0
2882,2026-01-07,2034.63,0
2901,2026-01-07,458.0,0
2927,2026-01-07,872.22,0
2930,2026-01-07,142.09,0
2934,2026-01-07,1366.0,0
2935,2026-01-07,1283.95,0
2936,2026-01-07,345.0,0
3021,2026-01-07,1830.0,0
3045,2026-01-07,1488.82,0
304A,2026-01-07,1991.0,0
3050,2026-01-07,1600.46,0
3077,2026-01-07,524.0,0
3083,2026-01-07,802.46,0
3086,2026-01-07,2214.46,0
3087,2026-01-07,2588.77,0
3139,2026-01-07,3465.0,0
3174,2026-01-07,663.0,0
3177,2026-01-07,3402.58,0
3181,2026-01-07,907.0,0
3189,2026-01-07,276.0,0
3198,2026-01-07,2144.65,0
3223,2026-01-07,1117.0,0
325A,2026-01-07,4785.0,0
3266,2026-01-07,87.0,0
3267,2026-01-07,1051.0,0
3290,2026-01-07,89662.05,0
3297,2026-01-07,1221.0,0
3387,2026-01-07,781.71,0
339A,2026-01-07,1217.35,0
3440,2026-01-07,958.0,0
3479,2026-01-07,1963.0,0
3536,2026-01-07,129.0,0
3541,2026-01-07,764.0,0
3547,2026-01-07,1995.0,0
3548,2026-01-07,754.07,0
3557,2026-01-07,993.0,0
3558,2026-01-07,1430.18,0
3645,2026-01-07,301.0,0
367A,2026-01-07,1933.88,0
3697,2026-01-07,962.1,0
369A,2026-01-07,3569.53,0
372A,2026-01-07,5860.0,0
3791,2026-01-07,1350.0,0
3810,2026-01-07,324.0,0
3823,2026-01-07,53.0,0
3826,2026-01-07,470.75,0
3892,2026-01-07,1733.0,0
3915,2026-01-07,2193.57,0
3935,2026-01-07,898.41,0
3967,2026-01-07,661.0,0
3987,2026-01-07,504.0,0
3991,2026-01-07,1185.0,0
3994,2026-01-07,4518.0,0
4015,2026-01-07,528.0,0
4016,2026-01-07,985.0,0
402A,2026-01-07,503.0,0
414A,2026-01-07,1202.0,0
4197,2026-01-07,2368.0,0
4198,2026-01-07,588.0,0
4270,2026-01-07,2450.21,0
4412,2026-01-07,1966.0,0
4413,2026-01-07,2332.14,0
4429,2026-01-07,958.0,0
4433,2026-01-07,1034.13,0
4434,2026-01-07,1899.96,0
4439,2026-01-07,1068.85,0
4494,2026-01-07,782.0,0
4616,2026-01-07,1999.0,0
4645,2026-01-07,443.89,0
469A,2026-01-07,2999.0,0
4885,2026-01-07,834.0,0
5018,2026-01-07,1519.73,0
5025,2026-01-07,683.0,0
5026,2026-01-07,741.0,0
5078,2026-01-07,4787.43,0
5243,2026-01-07,1712.0,0
5527,2026-01-07,767.0,0
5574,2026-01-07,2613.0,0
5575,2026-01-07,636.0,0
5580,2026-01-07,1637.0,0
5817,2026-01-07,1120.27,0
5885,2026-01-07,2922.0,0
6044,2026-01-07,2029.0,0
6047,2026-01-07,543.0,0
6058,2026-01-07,1229.65,0
6086,2026-01-07,1161.49,0
6150,2026-01-07,3245.0,0
6173,2026-01-07,215.0,0
6182,2026-01-07,479.0,0
6199,2026-01-07,1654.0,0
6224,2026-01-07,1383.58,0
6521,2026-01-07,1617.0,0
6522,2026-01-07,393.0,0
6532,2026-01-07,6568.12,0
6543,2026-01-07,1265.3,0
6558,2026-01-07,775.0,0
6572,2026-01-07,303.18,0
6897,2026-01-07,400.55,0
7035,2026-01-07,213.0,0
7065,2026-01-07,870.0,0
7074,2026-01-07,205.0,0
7077,2026-01-07,1097.0,0
