Code,Date,Close,MarketCapB
220A,2026-01-15,1009.0,0
2325,2026-01-15,5470.0,0
2334,2026-01-15,438.0,0
2349,2026-01-15,2261.67,0
241A,2026-01-15,645.0,0
2425,2026-01-15,785.44,0
2435,2026-01-15,207.49,0
2436,2026-01-15,1025.0,0
246A,2026-01-15,613.0,0
2475,2026-01-15,1622.61,0
2485,2026-01-15,507.15,0
248A,2026-01-15,1810.0,0
2501,2026-01-15,1556.0,0
2503,2026-01-15,2401.0,0
2573,2026-01-15,3970.0,0
2654,2026-01-15,384.2,0
2667,2026-01-15,260.0,0
269A,2026-01-15,2214.0,0
2733,2026-01-15,3076.58,0
2750,2026-01-15,1255.18,0
2764,2026-01-15,129.0,0
2780,2026-01-15,3257.04,0
2788,2026-01-15,344.0,0
2795,2026-01-15,880.16,0
281A,2026-01-15,387.0,0
288A,2026-01-15,133.0,0
2904,2026-01-15,746.0,0
2907,2026-01-15,1294.76,0
2917,2026-01-15,905.0,0
291A,2026-01-15,3400.0,0
2931,2026-01-15,409.0,0
2932,2026-01-15,1286.0,0
2938,2026-01-15,1098.0,0
2961,2026-01-15,4950.0,0
2982,2026-01-15,449.0,0
3001,2026-01-15,2962.0,0
3002,2026-01-15,4350.04,0
3004,2026-01-15,2398.44,0
3011,2026-01-15,148.84,0
302A,2026-01-15,616.5,0
3034,2026-01-15,2062.0,0
3042,2026-01-15,383.28,0
3096,2026-01-15,1507.28,0
3103,2026-01-15,399.0,0
3106,2026-01-15,8770.1,0
3109,2026-01-15,1075.16,0
3123,2026-01-15,616.31,0
3135,2026-01-15,1424.0,0
3138,2026-01-15,880.0,0
3204,2026-01-15,479.0,0
3224,2026-01-15,828.28,0
3242,2026-01-15,585.0,0
3306,2026-01-15,679.46,0
330A,2026-01-15,902.0,0
331A,2026-01-15,519.66,0
334A,2026-01-15,2057.0,0
335A,2026-01-15,439.0,0
336A,2026-01-15,674.0,0
3375,2026-01-15,1810.59,0
338A,2026-01-15,3300.0,0
3420,2026-01-15,1534.6,0
3434,2026-01-15,1214.54,0
343A,2026-01-15,1413.51,0
3445,2026-01-15,3890.0,0
3446,2026-01-15,1394.0,0
3465,2026-01-15,3241.63,0
3474,2026-01-15,576.0,0
3477,2026-01-15,904.46,0
3486,2026-01-15,2136.0,0
3537,2026-01-15,1517.37,0
3538,2026-01-15,1051.0,0
3561,2026-01-15,1432.49,0
3566,2026-01-15,667.0,0
3591,2026-01-15,4515.26,0
3600,2026-01-15,1595.9,0
3611,2026-01-15,2473.14,0
3623,2026-01-15,1002.0,0
3624,2026-01-15,83.0,0
3639,2026-01-15,264.0,0
3646,2026-01-15,322.0,0
3648,2026-01-15,1355.45,0
3649,2026-01-15,963.0,0
3656,2026-01-15,362.0,0
3659,2026-01-15,4213.0,0
366A,2026-01-15,1108.75,0
3672,2026-01-15,53.0,0
3675,2026-01-15,663.0,0
3680,2026-01-15,281.0,0
3686,2026-01-15,130.0,0
3687,2026-01-15,1639.0,0
3695,2026-01-15,2048.0,0
3698,2026-01-15,1113.52,0
3708,2026-01-15,1660.63,0
3710,2026-01-15,586.0,0
3727,2026-01-15,169.0,0
3774,2026-01-15,2601.1,0
3787,2026-01-15,592.0,0
3788,2026-01-15,2376.0,0
378A,2026-01-15,1981.0,0
3796,2026-01-15,251.37,0
3803,2026-01-15,533.0,0
3807,2026-01-15,128.0,0
3842,2026-01-15,1038.46,0
3853,2026-01-15,1004.22,0
3864,2026-01-15,690.14,0
3877,2026-01-15,1983.01,0
3895,2026-01-15,408.55,0
3900,2026-01-15,800.0,0
3904,2026-01-15,532.0,0
3913,2026-01-15,1516.0,0
3918,2026-01-15,1276.23,0
3920,2026-01-15,997.82,0
3923,2026-01-15,1035.81,0
3936,2026-01-15,151.0,0
3940,2026-01-15,135.0,0
3941,2026-01-15,1231.61,0
3953,2026-01-15,795.44,0
3962,2026-01-15,1036.07,0
3963,2026-01-15,660.53,0
3983,2026-01-15,2241.0,0
3985,2026-01-15,226.0,0
3993,2026-01-15,3585.0,0
4005,2026-01-15,486.43,0
4013,2026-01-15,1318.0,0
4022,2026-01-15,1464.43,0
4040,2026-01-15,3285.31,0
4041,2026-01-15,3589.62,0
4044,2026-01-15,3515.66,0
4052,2026-01-15,299.0,0
4054,2026-01-15,693.0,0
4058,2026-01-15,2815.0,0
4059,2026-01-15,520.0,0
4060,2026-01-15,1047.0,0
4068,2026-01-15,1760.0,0
4082,2026-01-15,3112.15,0
4093,2026-01-15,362.71,0
4094,2026-01-15,2509.79,0
4095,2026-01-15,1466.83,0
409A,2026-01-15,1322.79,0
4102,2026-01-15,1401.83,0
4109,2026-01-15,4632.93,0
410A,2026-01-15,1319.0,0
4118,2026-01-15,4562.8,0
4119,2026-01-15,3798.02,0
4124,2026-01-15,2418.57,0
415A,2026-01-15,4700.0,0
4165,2026-01-15,867.0,0
4167,2026-01-15,303.0,0
4168,2026-01-15,846.0,0
4172,2026-01-15,2341.72,0
4177,2026-01-15,1579.03,0
4179,2026-01-15,353.0,0
4192,2026-01-15,319.0,0
4193,2026-01-15,2036.0,0
4196,2026-01-15,1217.0,0
4218,2026-01-15,1944.75,0
4222,2026-01-15,893.73,0
4224,2026-01-15,1913.56,0
4229,2026-01-15,4175.16,0
423A,2026-01-15,359.08,0
4245,2026-01-15,683.0,0
4247,2026-01-15,1321.71,0
4249,2026-01-15,2466.93,0
4255,2026-01-15,2208.0,0
4265,2026-01-15,309.0,0
4288,2026-01-15,748.0,0
4316,2026-01-15,1019.0,0
431A,2026-01-15,2383.0,0
4323,2026-01-15,2457.05,0
4337,2026-01-15,2720.66,0
4341,2026-01-15,790.5,0
4346,2026-01-15,819.0,0
4360,2026-01-15,744.03,0
4371,2026-01-15,1401.0,0
4377,2026-01-15,2585.0,0
4381,2026-01-15,534.0,0
4386,2026-01-15,936.13,0
4388,2026-01-15,445.62,0
4392,2026-01-15,314.0,0
4395,2026-01-15,1127.0,0
4401,2026-01-15,4304.58,0
4406,2026-01-15,269.58,0
4414,2026-01-15,1848.0,0
4418,2026-01-15,1185.0,0
4420,2026-01-15,537.0,0
4421,2026-01-15,979.0,0
4424,2026-01-15,304.0,0
4425,2026-01-15,1453.0,0
4427,2026-01-15,266.0,0
4428,2026-01-15,792.0,0
4437,2026-01-15,666.17,0
4442,2026-01-15,432.18,0
4447,2026-01-15,488.45,0
4450,2026-01-15,2189.0,0
4464,2026-01-15,3944.4,0
4482,2026-01-15,740.0,0
4486,2026-01-15,708.0,0
4496,2026-01-15,781.6,0
4544,2026-01-15,3369.16,0
4553,2026-01-15,3580.65,0
4574,2026-01-15,304.0,0
4575,2026-01-15,895.0,0
4576,2026-01-15,104.0,0
4583,2026-01-15,112.0,0
4591,2026-01-15,86.0,0
4594,2026-01-15,55.0,0
4619,2026-01-15,2358.62,0
4620,2026-01-15,635.84,0
4625,2026-01-15,744.68,0
4629,2026-01-15,1695.63,0
4641,2026-01-15,2731.0,0
4691,2026-01-15,1325.47,0
4705,2026-01-15,838.01,0
4712,2026-01-15,725.0,0
4725,2026-01-15,2079.0,0
4743,2026-01-15,1685.56,0
4771,2026-01-15,2378.42,0
4776,2026-01-15,2698.0,0
478A,2026-01-15,1137.0,0
479A,2026-01-15,1898.0,0
480A,2026-01-15,1205.0,0
4811,2026-01-15,1319.0,0
4819,2026-01-15,2589.83,0
4820,2026-01-15,789.0,0
4838,2026-01-15,744.64,0
483A,2026-01-15,2352.97,0
4840,2026-01-15,501.0,0
4849,2026-01-15,1506.77,0
485A,2026-01-15,2520.0,0
4882,2026-01-15,256.0,0
4883,2026-01-15,65.0,0
4890,2026-01-15,341.0,0
4893,2026-01-15,157.0,0
4896,2026-01-15,726.0,0
4902,2026-01-15,715.56,0
4918,2026-01-15,364.76,0
4922,2026-01-15,5336.0,0
4937,2026-01-15,1388.0,0
4968,2026-01-15,1278.23,0
4977,2026-01-15,1260.63,0
4978,2026-01-15,179.0,0
4998,2026-01-15,1149.56,0
5020,2026-01-15,1216.41,0
5027,2026-01-15,645.0,0
5028,2026-01-15,415.0,0
5029,2026-01-15,1082.0,0
5033,2026-01-15,756.0,0
5034,2026-01-15,2856.0,0
5108,2026-01-15,3504.0,0
5122,2026-01-15,5652.9,0
5133,2026-01-15,339.04,0
5137,2026-01-15,398.0,0
5138,2026-01-15,882.0,0
5139,2026-01-15,1135.0,0
5161,2026-01-15,3560.28,0
5162,2026-01-15,671.67,0
5192,2026-01-15,3984.58,0
5195,2026-01-15,2059.94,0
5253,2026-01-15,1819.0,0
5258,2026-01-15,488.0,0
5268,2026-01-15,1094.4,0
5273,2026-01-15,2000.24,0
5285,2026-01-15,1999.83,0
5290,2026-01-15,1359.36,0
5304,2026-01-15,2663.18,0
5355,2026-01-15,618.89,0
5357,2026-01-15,1836.52,0
5381,2026-01-15,484.11,0
5384,2026-01-15,2564.9,0
5491,2026-01-15,988.0,0
5537,2026-01-15,2314.0,0
5586,2026-01-15,950.0,0
5589,2026-01-15,2550.0,0
5590,2026-01-15,1022.0,0
5592,2026-01-15,2861.92,0
5597,2026-01-15,1872.0,0
5602,2026-01-15,1906.42,0
5618,2026-01-15,312.0,0
5644,2026-01-15,5419.12,0
5658,2026-01-15,381.79,0
5698,2026-01-15,984.0,0
5702,2026-01-15,1316.34,0
5704,2026-01-15,385.0,0
5707,2026-01-15,2059.0,0
5714,2026-01-15,8485.56,0
5721,2026-01-15,214.0,0
5726,2026-01-15,2493.93,0
5803,2026-01-15,2870.81,0
5805,2026-01-15,11000.37,0
5843,2026-01-15,2586.0,0
5844,2026-01-15,3502.92,0
5845,2026-01-15,975.28,0
5858,2026-01-15,1759.57,0
5871,2026-01-15,1416.0,0
5884,2026-01-15,420.0,0
5891,2026-01-15,1639.0,0
5892,2026-01-15,2885.0,0
5901,2026-01-15,3911.31,0
5921,2026-01-15,4425.0,0
5922,2026-01-15,17123.03,0
5929,2026-01-15,4129.55,0
5930,2026-01-15,2083.88,0
5936,2026-01-15,920.83,0
5940,2026-01-15,933.64,0
5943,2026-01-15,2047.0,0
5945,2026-01-15,2209.5,0
5965,2026-01-15,1084.0,0
5975,2026-01-15,2478.29,0
5981,2026-01-15,1705.72,0
5986,2026-01-15,196.57,0
5987,2026-01-15,1699.0,0
5989,2026-01-15,1482.53,0
5994,2026-01-15,1926.41,0
6005,2026-01-15,3244.73,0
6013,2026-01-15,2517.0,0
6016,2026-01-15,15206.28,0
6033,2026-01-15,1353.05,0
6063,2026-01-15,889.0,0
6069,2026-01-15,1021.05,0
6070,2026-01-15,2564.28,0
6072,2026-01-15,205.0,0
6074,2026-01-15,533.42,0
6078,2026-01-15,1483.0,0
6089,2026-01-15,1169.2,0
6113,2026-01-15,1989.53,0
6134,2026-01-15,3879.75,0
6149,2026-01-15,2205.0,0
6157,2026-01-15,877.69,0
6166,2026-01-15,306.99,0
6176,2026-01-15,692.97,0
6177,2026-01-15,133.0,0
6180,2026-01-15,5420.0,0
6194,2026-01-15,712.0,0
6195,2026-01-15,225.0,0
6232,2026-01-15,1168.0,0
6237,2026-01-15,2592.42,0
6238,2026-01-15,1038.57,0
6249,2026-01-15,3015.59,0
6250,2026-01-15,3200.0,0
6254,2026-01-15,3430.72,0
6258,2026-01-15,2593.47,0
6273,2026-01-15,63807.25,0
6286,2026-01-15,1379.08,0
6294,2026-01-15,2315.17,0
6316,2026-01-15,2331.0,0
6330,2026-01-15,7370.0,0
6338,2026-01-15,1423.0,0
6349,2026-01-15,1600.35,0
6360,2026-01-15,3982.88,0
6363,2026-01-15,2183.13,0
6380,2026-01-15,3718.71,0
6383,2026-01-15,5498.0,0
6390,2026-01-15,1337.8,0
6396,2026-01-15,4266.27,0
6419,2026-01-15,3216.8,0
6424,2026-01-15,926.68,0
6425,2026-01-15,790.0,0
6444,2026-01-15,141.0,0
6458,2026-01-15,1423.98,0
6472,2026-01-15,376.35,0
6490,2026-01-15,5757.84,0
6492,2026-01-15,7975.68,0
6507,2026-01-15,10697.0,0
6508,2026-01-15,5915.17,0
6517,2026-01-15,3589.24,0
6544,2026-01-15,1700.25,0
6560,2026-01-15,2216.0,0
6563,2026-01-15,640.0,0
6568,2026-01-15,1188.91,0
6571,2026-01-15,1425.0,0
6584,2026-01-15,870.16,0
6599,2026-01-15,2926.96,0
6613,2026-01-15,473.0,0
6616,2026-01-15,1519.79,0
6652,2026-01-15,2888.64,0
6659,2026-01-15,52.0,0
6670,2026-01-15,1647.0,0
6675,2026-01-15,2006.16,0
6676,2026-01-15,2447.44,0
6740,2026-01-15,22.0,0
6771,2026-01-15,666.18,0
6776,2026-01-15,257.13,0
6779,2026-01-15,1037.78,0
6786,2026-01-15,56.0,0
6834,2026-01-15,11849.02,0
6844,2026-01-15,3545.62,0
6848,2026-01-15,868.46,0
6849,2026-01-15,1805.91,0
6850,2026-01-15,1421.9,0
6855,2026-01-15,4288.1,0
6856,2026-01-15,17485.0,0
6859,2026-01-15,3353.04,0
6863,2026-01-15,2140.06,0
6867,2026-01-15,485.73,0
6869,2026-01-15,1578.32,0
6875,2026-01-15,8111.49,0
6899,2026-01-15,2673.0,0
6904,2026-01-15,472.5,0
6915,2026-01-15,3280.0,0
6918,2026-01-15,2817.17,0
6925,2026-01-15,2737.41,0
6926,2026-01-15,196.0,0
6947,2026-01-15,4893.92,0
6952,2026-01-15,1334.5,0
6958,2026-01-15,535.7,0
6962,2026-01-15,594.4,0
6965,2026-01-15,1775.94,0
6969,2026-01-15,843.0,0
6997,2026-01-15,1540.51,0
6998,2026-01-15,1713.52,0
7003,2026-01-15,7131.24,0
7014,2026-01-15,4644.31,0
7021,2026-01-15,2418.5,0
7031,2026-01-15,608.0,0
7038,2026-01-15,589.0,0
7043,2026-01-15,940.0,0
7046,2026-01-15,1570.15,0
7048,2026-01-15,198.0,0
7057,2026-01-15,1084.55,0
7066,2026-01-15,480.0,0
7069,2026-01-15,839.0,0
7071,2026-01-15,501.0,0
7075,2026-01-15,754.56,0
7078,2026-01-15,412.0,0
7079,2026-01-15,2647.07,0
7090,2026-01-15,929.0,0
7093,2026-01-15,539.0,0
7115,2026-01-15,2359.0,0
7127,2026-01-15,692.0,0
7129,2026-01-15,1150.2,0
7133,2026-01-15,1183.67,0
7135,2026-01-15,220.0,0
7138,2026-01-15,324.0,0
7180,2026-01-15,1147.4,0
7185,2026-01-15,3715.0,0
7199,2026-01-15,1947.49,0
7212,2026-01-15,838.16,0
7215,2026-01-15,378.0,0
7218,2026-01-15,1227.4,0
7235,2026-01-15,1623.0,0
7244,2026-01-15,540.0,0
7254,2026-01-15,800.12,0
7255,2026-01-15,666.92,0
7264,2026-01-15,1356.95,0
7269,2026-01-15,2343.04,0
7271,2026-01-15,1240.31,0
7277,2026-01-15,369.97,0
7343,2026-01-15,1321.81,0
7347,2026-01-15,840.0,0
7353,2026-01-15,673.0,0
7356,2026-01-15,161.0,0
7358,2026-01-15,1456.0,0
7359,2026-01-15,311.0,0
7367,2026-01-15,345.37,0
7368,2026-01-15,1694.69,0
7380,2026-01-15,1522.1,0
7409,2026-01-15,3090.0,0
7426,2026-01-15,1186.35,0
7438,2026-01-15,1529.87,0
7444,2026-01-15,1905.37,0
7459,2026-01-15,2847.68,0
7462,2026-01-15,600.49,0
7477,2026-01-15,1439.43,0
7500,2026-01-15,11800.0,0
7502,2026-01-15,1911.52,0
7505,2026-01-15,1960.1,0
7506,2026-01-15,1398.58,0
7562,2026-01-15,3700.45,0
7567,2026-01-15,494.27,0
7670,2026-01-15,1027.65,0
7685,2026-01-15,2510.0,0
7687,2026-01-15,512.02,0
7694,2026-01-15,689.0,0
7695,2026-01-15,812.0,0
7716,2026-01-15,2048.0,0
7769,2026-01-15,3905.96,0
7779,2026-01-15,241.0,0
7813,2026-01-15,798.0,0
7814,2026-01-15,763.38,0
7821,2026-01-15,1999.0,0
7851,2026-01-15,247.48,0
7859,2026-01-15,189.0,0
7860,2026-01-15,1212.59,0
7871,2026-01-15,931.04,0
7875,2026-01-15,567.45,0
7883,2026-01-15,364.01,0
7893,2026-01-15,1151.26,0
7897,2026-01-15,109.91,0
7911,2026-01-15,4547.86,0
7937,2026-01-15,2690.71,0
7938,2026-01-15,2374.45,0
7944,2026-01-15,3940.0,0
7952,2026-01-15,2832.81,0
7953,2026-01-15,382.2,0
7956,2026-01-15,1643.0,0
7985,2026-01-15,1509.7,0
8007,2026-01-15,877.15,0
8037,2026-01-15,3176.89,0
8039,2026-01-15,3845.88,0
8040,2026-01-15,1066.0,0
8043,2026-01-15,1267.1,0
8070,2026-01-15,1013.99,0
8088,2026-01-15,1924.86,0
8089,2026-01-15,1911.54,0
8093,2026-01-15,1939.97,0
8097,2026-01-15,2142.58,0
8115,2026-01-15,1399.36,0
8117,2026-01-15,1957.97,0
8119,2026-01-15,825.57,0
8132,2026-01-15,6505.98,0
8135,2026-01-15,546.01,0
8139,2026-01-15,2195.7,0
8154,2026-01-15,3879.01,0
8179,2026-01-15,1358.0,0
8230,2026-01-15,314.83,0
8291,2026-01-15,527.43,0
8304,2026-01-15,2654.59,0
8309,2026-01-15,5059.35,0
8337,2026-01-15,1850.79,0
8343,2026-01-15,4562.57,0
8345,2026-01-15,1432.06,0
8358,2026-01-15,1864.95,0
8360,2026-01-15,4756.76,0
8370,2026-01-15,3459.86,0
8425,2026-01-15,1451.14,0
8508,2026-01-15,486.0,0
8511,2026-01-15,2141.53,0
8600,2026-01-15,838.98,0
8729,2026-01-15,168.7,0
8869,2026-01-15,1134.73,0
8871,2026-01-15,3354.63,0
8876,2026-01-15,1749.32,0
8877,2026-01-15,7008.02,0
8891,2026-01-15,2292.47,0
8944,2026-01-15,243.0,0
8995,2026-01-15,1461.38,0
8999,2026-01-15,612.91,0
9012,2026-01-15,2098.0,0
9024,2026-01-15,4208.69,0
9028,2026-01-15,4170.0,0
9031,2026-01-15,2887.74,0
9033,2026-01-15,609.28,0
9046,2026-01-15,2527.07,0
9060,2026-01-15,4995.35,0
9065,2026-01-15,8762.4,0
9073,2026-01-15,1476.28,0
9075,2026-01-15,4722.79,0
9076,2026-01-15,2364.53,0
9115,2026-01-15,686.0,0
9127,2026-01-15,3315.29,0
9173,2026-01-15,3225.0,0
9213,2026-01-15,759.0,0
9223,2026-01-15,553.9,0
9248,2026-01-15,1679.0,0
9256,2026-01-15,798.9,0
9271,2026-01-15,953.0,0
9274,2026-01-15,860.08,0
9310,2026-01-15,1184.78,0
9330,2026-01-15,806.0,0
9336,2026-01-15,4154.17,0
9337,2026-01-15,3440.0,0
9344,2026-01-15,916.0,0
9345,2026-01-15,739.0,0
9346,2026-01-15,1701.0,0
9351,2026-01-15,1713.63,0
9353,2026-01-15,2699.28,0
9355,2026-01-15,2145.25,0
9360,2026-01-15,3082.2,0
9363,2026-01-15,476.78,0
9366,2026-01-15,898.43,0
9401,2026-01-15,6068.2,0
9404,2026-01-15,3824.44,0
9409,2026-01-15,3397.25,0
9416,2026-01-15,1281.0,0
9423,2026-01-15,109.2,0
9439,2026-01-15,229.0,0
9468,2026-01-15,3296.94,0
9561,2026-01-15,429.0,0
9564,2026-01-15,695.0,0
9625,2026-01-15,1056.15,0
9656,2026-01-15,612.0,0
9658,2026-01-15,1172.72,0
9684,2026-01-15,2819.44,0
9685,2026-01-15,666.45,0
9691,2026-01-15,4612.19,0
9708,2026-01-15,1340.91,0
9713,2026-01-15,906.24,0
9722,2026-01-15,2721.0,0
9731,2026-01-15,3165.0,0
9761,2026-01-15,2571.68,0
9763,2026-01-15,1441.37,0
9780,2026-01-15,913.58,0
9818,2026-01-15,1662.96,0
9827,2026-01-15,661.0,0
9843,2026-01-15,2599.75,0
9853,2026-01-15,943.04,0
9880,2026-01-15,2140.24,0
9885,2026-01-15,356.77,0
9895,2026-01-15,1215.42,0
9896,2026-01-15,1417.9,0
9900,2026-01-15,1907.46,0
9960,2026-01-15,3964.63,0
9987,2026-01-15,6268.33,0
142A,2026-01-15,681.0,0
145A,2026-01-15,1143.0,0
150A,2026-01-15,406.0,0
153A,2026-01-15,1293.0,0
157A,2026-01-15,1090.0,0
160A,2026-01-15,2539.72,0
173A,2026-01-15,1516.79,0
175A,2026-01-15,869.0,0
177A,2026-01-15,1413.08,0
194A,2026-01-15,1936.0,0
2160,2026-01-15,2566.0,0
219A,2026-01-15,2055.0,0
2323,2026-01-15,399.33,0
2329,2026-01-15,646.04,0
2351,2026-01-15,299.6,0
2376,2026-01-15,729.93,0
2388,2026-01-15,66.0,0
2415,2026-01-15,1831.12,0
2464,2026-01-15,327.67,0
2498,2026-01-15,3290.0,0
2499,2026-01-15,363.58,0
253A,2026-01-15,1158.0,0
2585,2026-01-15,1674.26,0
2586,2026-01-15,151.0,0
2594,2026-01-15,2000.0,0
2597,2026-01-15,1030.0,0
261A,2026-01-15,2747.0,0
264A,2026-01-15,611.0,0
2652,2026-01-15,359.0,0
2656,2026-01-15,137.0,0
265A,2026-01-15,1067.0,0
2708,2026-01-15,2131.29,0
2721,2026-01-15,196.0,0
2752,2026-01-15,1099.0,0
2762,2026-01-15,99.0,0
2784,2026-01-15,2517.92,0
2804,2026-01-15,1913.06,0
2806,2026-01-15,2179.44,0
2813,2026-01-15,3119.29,0
2814,2026-01-15,3094.17,0
2818,2026-01-15,1733.38,0
2819,2026-01-15,2543.1,0
286A,2026-01-15,899.0,0
2874,2026-01-15,1219.06,0
2875,2026-01-15,10919.84,0
2876,2026-01-15,437.58,0
2877,2026-01-15,729.24,0
287A,2026-01-15,929.71,0
290A,2026-01-15,1068.0,0
2911,2026-01-15,2232.97,0
2916,2026-01-15,717.73,0
2933,2026-01-15,1069.49,0
2962,2026-01-15,486.0,0
2970,2026-01-15,834.0,0
298A,2026-01-15,490.0,0
2998,2026-01-15,969.35,0
3024,2026-01-15,1256.32,0
3036,2026-01-15,2917.92,0
3053,2026-01-15,174.0,0
3054,2026-01-15,288.0,0
3067,2026-01-15,452.0,0
3076,2026-01-15,2828.0,0
3079,2026-01-15,1144.15,0
3104,2026-01-15,2829.15,0
3113,2026-01-15,76.0,0
3133,2026-01-15,450.0,0
3150,2026-01-15,2510.7,0
3153,2026-01-15,3098.37,0
3173,2026-01-15,884.68,0
3175,2026-01-15,969.0,0
3183,2026-01-15,1326.54,0
3184,2026-01-15,4334.52,0
3187,2026-01-15,271.0,0
3196,2026-01-15,1975.0,0
319A,2026-01-15,11920.0,0
3277,2026-01-15,1430.0,0
3291,2026-01-15,2562.74,0
3293,2026-01-15,768.65,0
3299,2026-01-15,1943.0,0
3300,2026-01-15,2360.0,0
3315,2026-01-15,119.0,0
3323,2026-01-15,91.0,0
3358,2026-01-15,94.0,0
3359,2026-01-15,506.0,0
3370,2026-01-15,335.04,0
3372,2026-01-15,224.0,0
3374,2026-01-15,2279.38,0
3388,2026-01-15,2433.91,0
3393,2026-01-15,2931.18,0
3397,2026-01-15,4300.13,0
3417,2026-01-15,1394.36,0
3423,2026-01-15,262.09,0
3437,2026-01-15,3308.54,0
3452,2026-01-15,1513.0,0
3469,2026-01-15,960.0,0
3489,2026-01-15,816.46,0
3495,2026-01-15,2480.5,0
3512,2026-01-15,941.77,0
3513,2026-01-15,3472.69,0
352A,2026-01-15,1035.0,0
3542,2026-01-15,1526.62,0
3551,2026-01-15,1085.16,0
3598,2026-01-15,171.0,0
3625,2026-01-15,692.0,0
3640,2026-01-15,2911.07,0
3641,2026-01-15,1023.34,0
3652,2026-01-15,2477.0,0
3661,2026-01-15,833.88,0
3667,2026-01-15,65.0,0
3674,2026-01-15,339.0,0
3683,2026-01-15,1349.0,0
3691,2026-01-15,1665.0,0
3692,2026-01-15,9908.51,0
3694,2026-01-15,540.0,0
3719,2026-01-15,263.0,0
3726,2026-01-15,484.0,0
3747,2026-01-15,722.0,0
3750,2026-01-15,863.0,0
3763,2026-01-15,1683.77,0
3777,2026-01-15,62.0,0
3799,2026-01-15,1261.86,0
3825,2026-01-15,301.22,0
3835,2026-01-15,455.76,0
3841,2026-01-15,1260.78,0
3844,2026-01-15,1707.66,0
3845,2026-01-15,244.0,0
3851,2026-01-15,815.12,0
3856,2026-01-15,636.0,0
3861,2026-01-15,903.64,0
3863,2026-01-15,1177.68,0
3865,2026-01-15,969.69,0
386A,2026-01-15,1600.0,0
3878,2026-01-15,780.4,0
3880,2026-01-15,987.32,0
3901,2026-01-15,1574.0,0
3909,2026-01-15,282.0,0
3916,2026-01-15,1337.0,0
3927,2026-01-15,875.53,0
3928,2026-01-15,309.0,0
3929,2026-01-15,275.0,0
3933,2026-01-15,659.31,0
3943,2026-01-15,1406.98,0
3945,2026-01-15,2678.8,0
3950,2026-01-15,1304.0,0
3965,2026-01-15,829.68,0
3976,2026-01-15,366.0,0
3981,2026-01-15,1254.0,0
3989,2026-01-15,1184.49,0
3998,2026-01-15,324.0,0
4011,2026-01-15,3265.0,0
4019,2026-01-15,778.0,0
4020,2026-01-15,768.0,0
4021,2026-01-15,5411.94,0
4031,2026-01-15,977.47,0
4047,2026-01-15,1220.66,0
4051,2026-01-15,5100.0,0
4053,2026-01-15,477.0,0
4074,2026-01-15,733.0,0
407A,2026-01-15,1194.0,0
4097,2026-01-15,1129.65,0
4098,2026-01-15,849.71,0
4099,2026-01-15,2843.0,0
4100,2026-01-15,1498.0,0
4112,2026-01-15,2374.2,0
4113,2026-01-15,1421.8,0
4116,2026-01-15,995.47,0
4125,2026-01-15,2742.39,0
4166,2026-01-15,805.0,0
4169,2026-01-15,293.0,0
416A,2026-01-15,1256.31,0
4170,2026-01-15,183.0,0
4178,2026-01-15,618.0,0
4216,2026-01-15,5462.7,0
4234,2026-01-15,828.04,0
4235,2026-01-15,748.0,0
4237,2026-01-15,330.91,0
4240,2026-01-15,357.31,0
4251,2026-01-15,1357.0,0
4256,2026-01-15,1471.0,0
4260,2026-01-15,285.0,0
4261,2026-01-15,4325.0,0
4275,2026-01-15,2146.05,0
4301,2026-01-15,2097.21,0
4310,2026-01-15,2466.27,0
4324,2026-01-15,3108.0,0
4344,2026-01-15,151.0,0
4365,2026-01-15,19587.07,0
4372,2026-01-15,1429.0,0
4376,2026-01-15,164.0,0
4387,2026-01-15,657.0,0
4391,2026-01-15,1135.0,0
4393,2026-01-15,6670.0,0
4416,2026-01-15,690.0,0
4436,2026-01-15,479.0,0
4438,2026-01-15,299.0,0
4444,2026-01-15,932.0,0
4445,2026-01-15,3585.0,0
4462,2026-01-15,2330.82,0
4476,2026-01-15,1636.0,0
4481,2026-01-15,3350.0,0
4487,2026-01-15,312.0,0
4492,2026-01-15,467.76,0
4493,2026-01-15,1976.0,0
4499,2026-01-15,2754.0,0
4512,2026-01-15,317.33,0
4516,2026-01-15,5547.17,0
4523,2026-01-15,4526.81,0
4534,2026-01-15,3684.62,0
4539,2026-01-15,1604.14,0
4543,2026-01-15,2224.24,0
4571,2026-01-15,148.0,0
4579,2026-01-15,1018.0,0
4586,2026-01-15,127.0,0
4597,2026-01-15,30.0,0
4598,2026-01-15,268.0,0
4612,2026-01-15,1058.5,0
4631,2026-01-15,3761.0,0
4634,2026-01-15,3600.0,0
4644,2026-01-15,1059.08,0
4651,2026-01-15,223.83,0
4657,2026-01-15,442.0,0
4662,2026-01-15,1862.4,0
4665,2026-01-15,4264.0,0
4681,2026-01-15,1964.22,0
471A,2026-01-15,1342.0,0
472A,2026-01-15,692.0,0
4754,2026-01-15,1670.0,0
475A,2026-01-15,1149.0,0
4766,2026-01-15,270.0,0
4767,2026-01-15,392.0,0
476A,2026-01-15,2372.0,0
4777,2026-01-15,210.0,0
477A,2026-01-15,798.0,0
4783,2026-01-15,3161.69,0
4784,2026-01-15,893.0,0
4814,2026-01-15,226.0,0
4833,2026-01-15,114.0,0
4839,2026-01-15,1445.56,0
4845,2026-01-15,387.0,0
4887,2026-01-15,2358.75,0
