Code,Date,Close,MarketCapB
4976,2025-12-19,1338.28,0
4990,2025-12-19,478.82,0
4994,2025-12-19,2634.08,0
5010,2025-12-19,190.0,0
5013,2025-12-19,2684.69,0
5038,2025-12-19,2476.78,0
5074,2025-12-19,319.0,0
5101,2025-12-19,6269.92,0
5105,2025-12-19,4388.46,0
5185,2025-12-19,1825.34,0
5189,2025-12-19,2255.09,0
5199,2025-12-19,1863.0,0
5210,2025-12-19,2853.95,0
5216,2025-12-19,148.0,0
5237,2025-12-19,1005.36,0
5240,2025-12-19,247.0,0
5242,2025-12-19,1070.0,0
5247,2025-12-19,780.0,0
5252,2025-12-19,590.43,0
5269,2025-12-19,319.02,0
5282,2025-12-19,361.15,0
5287,2025-12-19,992.57,0
5337,2025-12-19,516.0,0
5351,2025-12-19,2059.96,0
5356,2025-12-19,1167.73,0
5471,2025-12-19,1587.89,0
5484,2025-12-19,2008.45,0
5571,2025-12-19,1190.7,0
5587,2025-12-19,819.0,0
5588,2025-12-19,999.35,0
5591,2025-12-19,1220.0,0
5616,2025-12-19,890.0,0
5619,2025-12-19,915.0,0
5621,2025-12-19,1798.36,0
5695,2025-12-19,2245.26,0
5699,2025-12-19,1355.48,0
5703,2025-12-19,2403.62,0
5856,2025-12-19,29.0,0
5868,2025-12-19,983.1,0
5869,2025-12-19,1204.0,0
5870,2025-12-19,1085.19,0
5918,2025-12-19,7040.35,0
5923,2025-12-19,1079.78,0
5928,2025-12-19,265.3,0
5966,2025-12-19,2419.96,0
5970,2025-12-19,1854.38,0
5998,2025-12-19,1666.74,0
6018,2025-12-19,3659.28,0
6029,2025-12-19,174.0,0
6034,2025-12-19,641.0,0
6035,2025-12-19,785.79,0
6036,2025-12-19,3523.64,0
6038,2025-12-19,927.0,0
6039,2025-12-19,1178.19,0
6042,2025-12-19,3434.87,0
6045,2025-12-19,1598.59,0
6054,2025-12-19,117.0,0
6061,2025-12-19,3145.0,0
6071,2025-12-19,777.24,0
6081,2025-12-19,204.0,0
6082,2025-12-19,991.28,0
6092,2025-12-19,583.25,0
6096,2025-12-19,282.59,0
6098,2025-12-19,8832.03,0
6118,2025-12-19,1139.7,0
6138,2025-12-19,888.44,0
6140,2025-12-19,795.56,0
6144,2025-12-19,2743.0,0
6145,2025-12-19,2289.2,0
6151,2025-12-19,1702.46,0
6167,2025-12-19,816.6,0
6171,2025-12-19,414.04,0
6178,2025-12-19,1584.37,0
6189,2025-12-19,715.23,0
6190,2025-12-19,492.0,0
6198,2025-12-19,237.0,0
6203,2025-12-19,1125.15,0
6209,2025-12-19,3405.29,0
6218,2025-12-19,512.71,0
6227,2025-12-19,1500.0,0
6229,2025-12-19,1722.87,0
6231,2025-12-19,12772.53,0
6233,2025-12-19,406.0,0
6240,2025-12-19,566.39,0
6247,2025-12-19,1480.07,0
6265,2025-12-19,2289.39,0
6266,2025-12-19,1912.93,0
6272,2025-12-19,1424.79,0
6276,2025-12-19,310.0,0
6287,2025-12-19,2377.17,0
6291,2025-12-19,1152.95,0
6307,2025-12-19,538.77,0
6331,2025-12-19,3177.4,0
6361,2025-12-19,3562.63,0
6365,2025-12-19,5028.63,0
6369,2025-12-19,2308.14,0
6376,2025-12-19,1561.15,0
6393,2025-12-19,2910.26,0
6400,2025-12-19,272.02,0
6407,2025-12-19,2737.69,0
6428,2025-12-19,319.55,0
6430,2025-12-19,2813.78,0
6433,2025-12-19,709.0,0
6457,2025-12-19,3935.66,0
6463,2025-12-19,1273.1,0
6465,2025-12-19,5246.43,0
6482,2025-12-19,704.62,0
6484,2025-12-19,2271.55,0
6488,2025-12-19,926.35,0
6493,2025-12-19,627.54,0
6533,2025-12-19,1198.61,0
6538,2025-12-19,365.57,0
6545,2025-12-19,624.84,0
6554,2025-12-19,1135.0,0
6561,2025-12-19,889.57,0
6562,2025-12-19,1012.0,0
6564,2025-12-19,1891.43,0
6566,2025-12-19,1407.2,0
6573,2025-12-19,67.0,0
6579,2025-12-19,313.0,0
6580,2025-12-19,2869.01,0
6597,2025-12-19,1674.0,0
6612,2025-12-19,707.0,0
6614,2025-12-19,658.68,0
6615,2025-12-19,332.62,0
6627,2025-12-19,5719.34,0
6630,2025-12-19,788.18,0
6633,2025-12-19,347.48,0
6635,2025-12-19,517.53,0
6637,2025-12-19,4425.04,0
6647,2025-12-19,2200.24,0
6651,2025-12-19,4006.41,0
6666,2025-12-19,420.16,0
6706,2025-12-19,2592.83,0
6721,2025-12-19,98.0,0
6731,2025-12-19,340.0,0
6736,2025-12-19,8740.0,0
6742,2025-12-19,600.35,0
6777,2025-12-19,9068.31,0
6794,2025-12-19,2691.44,0
6819,2025-12-19,439.27,0
6820,2025-12-19,2801.09,0
6822,2025-12-19,3589.81,0
6824,2025-12-19,4340.74,0
6835,2025-12-19,234.35,0
6836,2025-12-19,872.0,0
6837,2025-12-19,290.0,0
6840,2025-12-19,383.0,0
6890,2025-12-19,4834.33,0
6907,2025-12-19,1075.0,0
6912,2025-12-19,1795.52,0
6942,2025-12-19,1200.0,0
6943,2025-12-19,4423.7,0
6951,2025-12-19,4770.16,0
6960,2025-12-19,7491.2,0
6964,2025-12-19,561.25,0
6977,2025-12-19,936.16,0
6982,2025-12-19,568.93,0
6994,2025-12-19,867.64,0
7033,2025-12-19,1297.21,0
7037,2025-12-19,954.87,0
7039,2025-12-19,1944.17,0
7041,2025-12-19,321.0,0
7042,2025-12-19,581.42,0
7044,2025-12-19,594.0,0
7047,2025-12-19,2061.13,0
7058,2025-12-19,2976.0,0
7059,2025-12-19,915.39,0
7060,2025-12-19,578.31,0
7061,2025-12-19,1060.14,0
7062,2025-12-19,826.0,0
7072,2025-12-19,1056.0,0
7082,2025-12-19,916.0,0
7084,2025-12-19,2901.96,0
7112,2025-12-19,570.0,0
7114,2025-12-19,852.0,0
7119,2025-12-19,1256.27,0
7140,2025-12-19,799.0,0
7150,2025-12-19,502.13,0
7161,2025-12-19,386.03,0
7162,2025-12-19,210.34,0
7181,2025-12-19,1504.45,0
7182,2025-12-19,1991.73,0
7217,2025-12-19,368.48,0
7239,2025-12-19,2019.25,0
7246,2025-12-19,787.94,0
7266,2025-12-19,876.93,0
7273,2025-12-19,737.73,0
7280,2025-12-19,972.92,0
7287,2025-12-19,2129.07,0
7294,2025-12-19,932.17,0
7297,2025-12-19,865.73,0
7317,2025-12-19,1080.0,0
7322,2025-12-19,1045.45,0
7327,2025-12-19,1626.9,0
7345,2025-12-19,628.0,0
7354,2025-12-19,291.05,0
7369,2025-12-19,585.0,0
7371,2025-12-19,650.0,0
7375,2025-12-19,790.0,0
7376,2025-12-19,652.33,0
7377,2025-12-19,2070.0,0
7383,2025-12-19,584.0,0
7389,2025-12-19,931.65,0
7416,2025-12-19,675.26,0
7494,2025-12-19,235.08,0
7521,2025-12-19,2293.25,0
7523,2025-12-19,1624.44,0
7524,2025-12-19,192.0,0
7525,2025-12-19,3615.3,0
7555,2025-12-19,738.19,0
7571,2025-12-19,104.47,0
7578,2025-12-19,114.0,0
7593,2025-12-19,515.58,0
7595,2025-12-19,1583.91,0
7596,2025-12-19,2343.55,0
7638,2025-12-19,1416.23,0
7677,2025-12-19,2721.33,0
7681,2025-12-19,985.0,0
7686,2025-12-19,417.14,0
7707,2025-12-19,181.0,0
7709,2025-12-19,182.0,0
7722,2025-12-19,859.79,0
7727,2025-12-19,576.46,0
7744,2025-12-19,1856.88,0
7746,2025-12-19,276.0,0
7747,2025-12-19,3010.0,0
7749,2025-12-19,2822.25,0
7771,2025-12-19,86.0,0
7775,2025-12-19,429.57,0
7781,2025-12-19,1253.8,0
7782,2025-12-19,511.8,0
7793,2025-12-19,1440.96,0
7795,2025-12-19,195.54,0
7800,2025-12-19,638.0,0
7803,2025-12-19,304.0,0
7809,2025-12-19,1503.0,0
7812,2025-12-19,1948.51,0
7819,2025-12-19,850.86,0
7820,2025-12-19,812.65,0
7823,2025-12-19,792.32,0
7836,2025-12-19,84.0,0
7837,2025-12-19,336.0,0
7840,2025-12-19,1301.17,0
7844,2025-12-19,489.4,0
7868,2025-12-19,449.68,0
7872,2025-12-19,555.98,0
7886,2025-12-19,773.0,0
7887,2025-12-19,1637.56,0
7902,2025-12-19,909.52,0
7914,2025-12-19,1514.97,0
7922,2025-12-19,436.0,0
7932,2025-12-19,12362.75,0
7957,2025-12-19,1430.48,0
7992,2025-12-19,106.0,0
7995,2025-12-19,3869.48,0
8006,2025-12-19,1492.8,0
8018,2025-12-19,679.33,0
8023,2025-12-19,1005.97,0
8030,2025-12-19,3366.35,0
8066,2025-12-19,2313.17,0
8091,2025-12-19,2381.74,0
8101,2025-12-19,2265.9,0
8104,2025-12-19,584.75,0
8105,2025-12-19,238.0,0
8118,2025-12-19,886.02,0
8141,2025-12-19,1004.64,0
8144,2025-12-19,1213.83,0
8147,2025-12-19,1250.63,0
8152,2025-12-19,5443.82,0
8157,2025-12-19,3206.13,0
8163,2025-12-19,1203.63,0
8252,2025-12-19,3182.51,0
8253,2025-12-19,4163.38,0
8275,2025-12-19,1171.12,0
8306,2025-12-19,2414.31,0
8344,2025-12-19,1846.29,0
8346,2025-12-19,529.87,0
8359,2025-12-19,1666.48,0
8361,2025-12-19,4589.58,0
8362,2025-12-19,2411.27,0
8364,2025-12-19,2214.08,0
8381,2025-12-19,1451.34,0
8383,2025-12-19,1466.46,0
8388,2025-12-19,4298.91,0
8411,2025-12-19,5562.06,0
8518,2025-12-19,201.0,0
8537,2025-12-19,1924.91,0
8541,2025-12-19,1390.7,0
8563,2025-12-19,812.81,0
8584,2025-12-19,4172.36,0
8593,2025-12-19,1274.92,0
8713,2025-12-19,1800.82,0
8714,2025-12-19,772.34,0
8737,2025-12-19,538.66,0
8746,2025-12-19,257.0,0
8750,2025-12-19,1284.66,0
8769,2025-12-19,609.72,0
8771,2025-12-19,1796.93,0
8798,2025-12-19,160.0,0
8836,2025-12-19,30.0,0
8848,2025-12-19,660.01,0
8897,2025-12-19,366.13,0
8928,2025-12-19,2181.24,0
8929,2025-12-19,1523.58,0
8938,2025-12-19,398.0,0
8952,2025-12-19,127987.6,0
9017,2025-12-19,2107.47,0
9034,2025-12-19,1560.95,0
9041,2025-12-19,2931.51,0
9042,2025-12-19,3890.05,0
9048,2025-12-19,1594.6,0
9051,2025-12-19,1464.41,0
9052,2025-12-19,2029.01,0
9059,2025-12-19,886.78,0
9145,2025-12-19,840.7,0
9159,2025-12-19,1739.0,0
9160,2025-12-19,331.0,0
9165,2025-12-19,1395.0,0
9193,2025-12-19,958.47,0
9204,2025-12-19,361.0,0
9211,2025-12-19,1425.0,0
9218,2025-12-19,870.93,0
9220,2025-12-19,1150.5,0
9225,2025-12-19,1168.0,0
9233,2025-12-19,1199.4,0
9244,2025-12-19,913.0,0
9245,2025-12-19,2427.07,0
9246,2025-12-19,1184.0,0
9247,2025-12-19,1588.62,0
9249,2025-12-19,1527.52,0
9254,2025-12-19,1202.0,0
9258,2025-12-19,357.0,0
9311,2025-12-19,7190.0,0
9322,2025-12-19,2428.33,0
9327,2025-12-19,213.0,0
9348,2025-12-19,426.0,0
9380,2025-12-19,368.47,0
9385,2025-12-19,580.34,0
9417,2025-12-19,399.0,0
9445,2025-12-19,558.02,0
9449,2025-12-19,3915.07,0
9450,2025-12-19,651.8,0
9467,2025-12-19,1632.51,0
9470,2025-12-19,1121.84,0
9475,2025-12-19,475.0,0
9537,2025-12-19,3621.12,0
9552,2025-12-19,1104.0,0
9553,2025-12-19,634.0,0
9554,2025-12-19,2136.0,0
9557,2025-12-19,254.0,0
9562,2025-12-19,808.67,0
9563,2025-12-19,284.0,0
9605,2025-12-19,5492.26,0
9610,2025-12-19,255.0,0
9612,2025-12-19,1743.28,0
9616,2025-12-19,2833.71,0
9628,2025-12-19,1389.19,0
9635,2025-12-19,2247.0,0
9663,2025-12-19,5992.25,0
9672,2025-12-19,5818.34,0
9760,2025-12-19,171.0,0
9767,2025-12-19,1381.01,0
9769,2025-12-19,2327.42,0
9782,2025-12-19,3078.83,0
9788,2025-12-19,503.99,0
9791,2025-12-19,1357.03,0
9816,2025-12-19,332.69,0
9823,2025-12-19,1596.13,0
9887,2025-12-19,6296.62,0
9906,2025-12-19,4136.95,0
9913,2025-12-19,2666.63,0
9927,2025-12-19,747.0,0
9928,2025-12-19,1826.0,0
9930,2025-12-19,340.14,0
9934,2025-12-19,2481.73,0
9936,2025-12-19,3211.2,0
9941,2025-12-19,622.0,0
9990,2025-12-19,713.77,0
9994,2025-12-19,2182.05,0
7214,2025-12-19,850.05,0
5194,2025-12-19,721.56,0
5363,2025-12-19,557.4,0
7621,2025-12-19,3245.36,0
2340,2025-12-19,477.0,0
2673,2025-12-19,186.0,0
3753,2025-12-19,155.0,0
3858,2025-12-19,360.0,0
4720,2025-12-19,276.44,0
5852,2025-12-19,730.66,0
6343,2025-12-19,162.44,0
6743,2025-12-19,766.55,0
7111,2025-12-19,533.0,0
8421,2025-12-19,182097.8,0
8630,2025-12-19,5198.71,0
8725,2025-12-19,3681.92,0
8766,2025-12-19,5870.37,0
9171,2025-12-19,1915.07,0
8958,2025-12-19,135079.34,0
8986,2025-12-19,110662.76,0
7363,2025-12-19,1570.0,0
2344,2025-12-19,917.0,0
2502,2025-12-19,1614.43,0
2694,2025-12-19,70.51,0
2702,2025-12-19,6444.26,0
285A,2025-12-19,9340.0,0
300A,2025-12-19,2927.85,0
3040,2025-12-19,1983.1,0
3140,2025-12-19,1049.0,0
3185,2025-12-19,204.0,0
3241,2025-12-19,577.5,0
3593,2025-12-19,6670.0,0
3597,2025-12-19,9760.0,0
3681,2025-12-19,113.0,0
3696,2025-12-19,1971.9,0
3769,2025-12-19,9991.0,0
3914,2025-12-19,2789.0,0
4073,2025-12-19,567.0,0
4347,2025-12-19,1995.22,0
4484,2025-12-19,304.99,0
4507,2025-12-19,2690.5,0
4564,2025-12-19,20.0,0
4623,2025-12-19,1685.43,0
4686,2025-12-19,5052.57,0
4704,2025-12-19,6731.76,0
4752,2025-12-19,1568.45,0
4768,2025-12-19,3260.64,0
4848,2025-12-19,1650.45,0
5103,2025-12-19,46.0,0
5542,2025-12-19,712.0,0
5867,2025-12-19,1247.1,0
6228,2025-12-19,646.0,0
6278,2025-12-19,8131.67,0
6347,2025-12-19,380.27,0
6702,2025-12-19,4260.84,0
6703,2025-12-19,1844.14,0
6707,2025-12-19,5494.0,0
6727,2025-12-19,789.07,0
6758,2025-12-19,3978.44,0
6769,2025-12-19,776.17,0
6803,2025-12-19,92.19,0
6894,2025-12-19,1969.33,0
7229,2025-12-19,3040.0,0
7261,2025-12-19,1177.19,0
7267,2025-12-19,1516.33,0
7270,2025-12-19,3379.91,0
7313,2025-12-19,1764.69,0
7527,2025-12-19,63.0,0
7832,2025-12-19,4164.58,0
7999,2025-12-19,2762.0,0
8209,2025-12-19,293.0,0
9063,2025-12-19,4091.8,0
9268,2025-12-19,327.69,0
9419,2025-12-19,251.0,0
9433,2025-12-19,2669.7,0
9501,2025-12-19,636.5,0
9755,2025-12-19,2665.6,0
9973,2025-12-19,28.0,0
9980,2025-12-19,94.1,0
2796,2025-12-19,530.0,0
3544,2025-12-19,800.0,0
3160,2025-12-19,564.0,0
6905,2025-12-19,1100.0,0
4716,2025-12-19,13695.0,0
7921,2025-12-19,4590.0,0
9976,2025-12-19,1048.6,0
2792,2025-12-19,1530.0,0
7068,2025-12-19,770.0,0
7624,2025-12-19,137.08,0
2678,2025-12-19,1414.0,0
2778,2025-12-19,132.0,0
4465,2025-12-19,2612.0,0
9369,2025-12-19,2762.0,0
6083,2025-12-19,4745.0,0
7965,2025-12-19,1602.0,0
8227,2025-12-19,10618.96,0
192A,2025-12-19,2046.0,0
2354,2025-12-19,735.73,0
2975,2025-12-19,1269.0,0
3089,2025-12-19,1359.0,0
3607,2025-12-19,307.56,0
9265,2025-12-19,3300.0,0
9651,2025-12-19,1748.0,0
5942,2025-12-19,529.0,0
2493,2025-12-19,950.0,0
3498,2025-12-19,7550.0,0
3549,2025-12-19,3699.0,0
7447,2025-12-19,1933.0,0
7545,2025-12-19,2214.06,0
8276,2025-12-19,2957.23,0
3035,2025-12-19,607.79,0
3321,2025-12-19,1854.0,0
3333,2025-12-19,1326.34,0
3377,2025-12-19,400.0,0
3612,2025-12-19,1532.23,0
4394,2025-12-19,738.0,0
6093,2025-12-19,176.8,0
6264,2025-12-19,925.67,0
6279,2025-12-19,993.07,0
6664,2025-12-19,336.0,0
7975,2025-12-19,1211.1,0
9872,2025-12-19,934.0,0
2685,2025-12-19,2767.01,0
2789,2025-12-19,488.02,0
3148,2025-12-19,3375.0,0
3186,2025-12-19,2726.0,0
3353,2025-12-19,2665.17,0
4825,2025-12-19,1862.5,0
6474,2025-12-19,4210.0,0
7630,2025-12-19,934.79,0
7679,2025-12-19,2111.08,0
8217,2025-12-19,814.06,0
8923,2025-12-19,1720.0,0
9558,2025-12-19,2145.0,0
2659,2025-12-19,2844.65,0
2726,2025-12-19,2054.85,0
2734,2025-12-19,1089.0,0
3222,2025-12-19,889.69,0
3396,2025-12-19,827.86,0
5932,2025-12-19,617.0,0
6469,2025-12-19,2441.66,0
6496,2025-12-19,5700.0,0
7888,2025-12-19,840.0,0
8278,2025-12-19,2069.58,0
9253,2025-12-19,798.0,0
9793,2025-12-19,3359.26,0
2459,2025-12-19,250.0,0
2670,2025-12-19,2661.68,0
2686,2025-12-19,288.0,0
2918,2025-12-19,3238.27,0
3543,2025-12-19,2999.04,0
4714,2025-12-19,190.34,0
6183,2025-12-19,1394.33,0
6255,2025-12-19,694.0,0
6552,2025-12-19,171.0,0
7581,2025-12-19,5460.0,0
8570,2025-12-19,1739.71,0
9720,2025-12-19,6380.0,0
9946,2025-12-19,2093.58,0
228A,2025-12-19,2194.0,0
2303,2025-12-19,2430.0,0
2341,2025-12-19,173.32,0
2653,2025-12-19,2870.23,0
2669,2025-12-19,3411.64,0
2698,2025-12-19,3416.81,0
2809,2025-12-19,4403.0,0
3093,2025-12-19,1626.98,0
3382,2025-12-19,2196.42,0
3391,2025-12-19,2801.16,0
3490,2025-12-19,2878.92,0
4343,2025-12-19,2885.26,0
4432,2025-12-19,3517.9,0
4728,2025-12-19,624.03,0
4763,2025-12-19,1411.51,0
4829,2025-12-19,109.0,0
6323,2025-12-19,2014.5,0
6814,2025-12-19,7627.98,0
7512,2025-12-19,887.68,0
7513,2025-12-19,1180.0,0
7544,2025-12-19,549.4,0
7649,2025-12-19,3624.6,0
7713,2025-12-19,1510.0,0
8016,2025-12-19,708.23,0
8125,2025-12-19,1782.49,0
8194,2025-12-19,2542.02,0
8198,2025-12-19,3528.93,0
8203,2025-12-19,764.73,0
8267,2025-12-19,2500.31,0
8918,2025-12-19,9.0,0
9414,2025-12-19,1003.0,0
9560,2025-12-19,919.83,0
9765,2025-12-19,1101.0,0
9861,2025-12-19,3050.3,0
9876,2025-12-19,229.0,0
9903,2025-12-19,839.57,0
9972,2025-12-19,290.0,0
9983,2025-12-19,56083.61,0
137A,2025-12-19,1040.0,0
2687,2025-12-19,490.46,0
2735,2025-12-19,635.73,0
2742,2025-12-19,4635.51,0
2747,2025-12-19,3180.15,0
2769,2025-12-19,971.0,0
2791,2025-12-19,5820.0,0
2872,2025-12-19,1961.63,0
2999,2025-12-19,446.0,0
3046,2025-12-19,5509.84,0
3048,2025-12-19,1630.17,0
3063,2025-12-19,786.2,0
3192,2025-12-19,274.0,0
3201,2025-12-19,1778.0,0
3280,2025-12-19,1016.79,0
3501,2025-12-19,1210.0,0
3546,2025-12-19,1189.0,0
3550,2025-12-19,197.51,0
3560,2025-12-19,3400.0,0
3608,2025-12-19,1043.6,0
3627,2025-12-19,256.86,0
3647,2025-12-19,114.0,0
3815,2025-12-19,512.0,0
4076,2025-12-19,1702.0,0
4187,2025-12-19,3870.0,0
428A,2025-12-19,739.0,0
4361,2025-12-19,1462.0,0
4370,2025-12-19,383.0,0
4430,2025-12-19,1744.0,0
4443,2025-12-19,1737.0,0
4577,2025-12-19,1357.0,0
4668,2025-12-19,694.23,0
4673,2025-12-19,4290.0,0
4735,2025-12-19,281.52,0
4760,2025-12-19,1560.0,0
4992,2025-12-19,1596.0,0
5129,2025-12-19,392.0,0
5271,2025-12-19,2327.56,0
5341,2025-12-19,235.0,0
5900,2025-12-19,817.51,0
5982,2025-12-19,3648.68,0
6136,2025-12-19,2274.5,0
6289,2025-12-19,1858.72,0
6432,2025-12-19,6554.74,0
6489,2025-12-19,1959.0,0
6555,2025-12-19,423.0,0
6668,2025-12-19,1227.67,0
7219,2025-12-19,2226.0,0
7360,2025-12-19,742.0,0
7373,2025-12-19,2820.0,0
7427,2025-12-19,898.55,0
7453,2025-12-19,3013.53,0
7487,2025-12-19,1759.0,0
7501,2025-12-19,1418.0,0
7514,2025-12-19,830.8,0
7603,2025-12-19,152.0,0
7607,2025-12-19,2993.3,0
7611,2025-12-19,3463.62,0
7673,2025-12-19,1621.0,0
7725,2025-12-19,1349.0,0
7811,2025-12-19,1851.51,0
8008,2025-12-19,1705.75,0
8127,2025-12-19,595.27,0
8166,2025-12-19,85.0,0
8185,2025-12-19,1040.28,0
8200,2025-12-19,2292.95,0
8244,2025-12-19,1816.92,0
8247,2025-12-19,381.0,0
8260,2025-12-19,444.81,0
8908,2025-12-19,828.0,0
8931,2025-12-19,1628.98,0
9216,2025-12-19,1575.0,0
9270,2025-12-19,980.0,0
9313,2025-12-19,1073.0,0
9326,2025-12-19,421.59,0
9647,2025-12-19,7050.0,0
9835,2025-12-19,480.41,0
9974,2025-12-19,7520.89,0
198A,2025-12-19,176.0,0
2153,2025-12-19,1709.0,0
2462,2025-12-19,1501.0,0
2736,2025-12-19,586.0,0
276A,2025-12-19,2752.0,0
3030,2025-12-19,849.4,0
3065,2025-12-19,1623.02,0
3075,2025-12-19,1540.14,0
3080,2025-12-19,756.27,0
3168,2025-12-19,617.76,0
3236,2025-12-19,317.0,0
323A,2025-12-19,422.0,0
3281,2025-12-19,142919.41,0
3349,2025-12-19,8062.0,0
340A,2025-12-19,404.0,0
3562,2025-12-19,2261.39,0
3678,2025-12-19,1733.41,0
373A,2025-12-19,1787.0,0
3760,2025-12-19,701.0,0
3907,2025-12-19,742.0,0
3922,2025-12-19,2750.99,0
3996,2025-12-19,283.0,0
4057,2025-12-19,417.0,0
4199,2025-12-19,819.0,0
4397,2025-12-19,514.0,0
4440,2025-12-19,1130.0,0
4530,2025-12-19,4268.0,0
463A,2025-12-19,950.0,0
464A,2025-12-19,1628.0,0
4920,2025-12-19,1110.04,0
5246,2025-12-19,532.0,0
5250,2025-12-19,1515.0,0
5578,2025-12-19,1183.0,0
5967,2025-12-19,475.0,0
6159,2025-12-19,2286.0,0
6217,2025-12-19,421.0,0
6505,2025-12-19,2036.0,0
6634,2025-12-19,114.0,0
7049,2025-12-19,908.0,0
7085,2025-12-19,774.99,0
7370,2025-12-19,818.0,0
7434,2025-12-19,1894.0,0
7516,2025-12-19,3954.24,0
7599,2025-12-19,1240.28,0
7815,2025-12-19,366.0,0
7928,2025-12-19,572.3,0
8095,2025-12-19,477.0,0
8167,2025-12-19,1283.56,0
8181,2025-12-19,1119.8,0
8289,2025-12-19,440.0,0
9168,2025-12-19,797.05,0
9264,2025-12-19,1753.0,0
9278,2025-12-19,1410.0,0
9331,2025-12-19,787.0,0
9418,2025-12-19,1940.0,0
9661,2025-12-19,4664.96,0
9740,2025-12-19,3010.05,0
9846,2025-12-19,956.14,0
9948,2025-12-19,3383.28,0
9982,2025-12-19,2086.55,0
135A,2025-12-19,3265.0,0
138A,2025-12-19,2505.0,0
156A,2025-12-19,762.0,0
189A,2025-12-19,958.0,0
190A,2025-12-19,106.0,0
205A,2025-12-19,1722.0,0
2305,2025-12-19,1974.83,0
2338,2025-12-19,386.0,0
2404,2025-12-19,473.0,0
2449,2025-12-19,1108.0,0
244A,2025-12-19,1681.0,0
245A,2025-12-19,3050.0,0
2471,2025-12-19,267.0,0
2484,2025-12-19,140.0,0
2668,2025-12-19,1266.43,0
2722,2025-12-19,391.0,0
274A,2025-12-19,2079.99,0
277A,2025-12-19,2608.0,0
2798,2025-12-19,2936.0,0
280A,2025-12-19,925.0,0
2882,2025-12-19,1959.9,0
2901,2025-12-19,434.0,0
2927,2025-12-19,845.76,0
2930,2025-12-19,133.21,0
2934,2025-12-19,1302.0,0
2935,2025-12-19,1297.79,0
2936,2025-12-19,306.0,0
3021,2025-12-19,1882.0,0
3045,2025-12-19,1405.23,0
304A,2025-12-19,1969.0,0
3050,2025-12-19,1602.43,0
3077,2025-12-19,479.0,0
3083,2025-12-19,750.14,0
3086,2025-12-19,2202.58,0
3087,2025-12-19,2549.16,0
3139,2025-12-19,3480.0,0
3174,2025-12-19,639.0,0
3177,2025-12-19,3335.11,0
3181,2025-12-19,891.0,0
3189,2025-12-19,316.0,0
3198,2025-12-19,2077.07,0
3223,2025-12-19,1078.0,0
325A,2025-12-19,4010.0,0
3266,2025-12-19,85.0,0
3267,2025-12-19,1029.0,0
3290,2025-12-19,88198.57,0
3297,2025-12-19,1167.0,0
3387,2025-12-19,764.76,0
339A,2025-12-19,1095.13,0
3440,2025-12-19,908.0,0
3479,2025-12-19,1724.0,0
3536,2025-12-19,126.0,0
3541,2025-12-19,461.0,0
3547,2025-12-19,2018.0,0
3548,2025-12-19,729.29,0
3557,2025-12-19,973.0,0
3558,2025-12-19,1345.77,0
3645,2025-12-19,296.0,0
367A,2025-12-19,1824.01,0
3697,2025-12-19,1014.0,0
369A,2025-12-19,3010.09,0
372A,2025-12-19,5430.0,0
3791,2025-12-19,1350.0,0
3810,2025-12-19,333.0,0
3823,2025-12-19,49.0,0
3826,2025-12-19,412.03,0
3892,2025-12-19,1755.0,0
3915,2025-12-19,2016.14,0
3935,2025-12-19,917.12,0
3967,2025-12-19,607.0,0
3987,2025-12-19,498.0,0
3991,2025-12-19,1165.0,0
3994,2025-12-19,4416.0,0
4015,2025-12-19,503.0,0
4016,2025-12-19,977.0,0
402A,2025-12-19,428.0,0
414A,2025-12-19,1175.0,0
4197,2025-12-19,2342.0,0
4198,2025-12-19,558.0,0
4270,2025-12-19,2385.99,0
4412,2025-12-19,1630.0,0
4413,2025-12-19,2331.15,0
4429,2025-12-19,942.0,0
4433,2025-12-19,1013.53,0
4434,2025-12-19,1756.92,0
4439,2025-12-19,1035.05,0
4494,2025-12-19,751.0,0
4616,2025-12-19,1875.0,0
4645,2025-12-19,441.93,0
469A,2025-12-19,2289.0,0
4885,2025-12-19,822.0,0
5018,2025-12-19,1393.82,0
5025,2025-12-19,648.0,0
5026,2025-12-19,693.0,0
5078,2025-12-19,5721.56,0
5243,2025-12-19,1581.0,0
5527,2025-12-19,733.0,0
5574,2025-12-19,2519.0,0
5575,2025-12-19,625.0,0
5580,2025-12-19,1561.0,0
5817,2025-12-19,977.51,0
5885,2025-12-19,2624.0,0
6044,2025-12-19,2001.0,0
6047,2025-12-19,524.0,0
6058,2025-12-19,1131.08,0
6086,2025-12-19,1181.18,0
6150,2025-12-19,3000.0,0
6173,2025-12-19,217.0,0
6182,2025-12-19,424.0,0
6199,2025-12-19,1531.0,0
6224,2025-12-19,1373.68,0
6521,2025-12-19,1420.0,0
6522,2025-12-19,354.0,0
6532,2025-12-19,6603.68,0
6543,2025-12-19,1208.1,0
6558,2025-12-19,690.0,0
6572,2025-12-19,313.97,0
6897,2025-12-19,390.78,0
7035,2025-12-19,207.0,0
7065,2025-12-19,797.0,0
7074,2025-12-19,219.0,0
7077,2025-12-19,1068.0,0
7083,2025-12-19,838.0,0
7351,2025-12-19,595.0,0
7352,2025-12-19,738.0,0
7357,2025-12-19,1339.43,0
7388,2025-12-19,2060.0,0
7520,2025-12-19,3087.56,0
7601,2025-12-19,169.0,0
