Code,Date,Close,MarketCapB
4887,2026-03-10,2153.75,0
4891,2026-03-10,156.0,0
4892,2026-03-10,640.0,0
4894,2026-03-10,7040.0,0
4914,2026-03-10,1224.24,0
4919,2026-03-10,2682.0,0
4932,2026-03-10,858.9,0
4935,2026-03-10,363.0,0
4972,2026-03-10,3371.35,0
4976,2026-03-10,1475.0,0
4990,2026-03-10,532.13,0
4994,2026-03-10,2676.45,0
5010,2026-03-10,281.0,0
5013,2026-03-10,3137.19,0
5038,2026-03-10,2396.0,0
5074,2026-03-10,640.0,0
5101,2026-03-10,6312.0,0
5105,2026-03-10,3875.0,0
5185,2026-03-10,1861.5,0
5189,2026-03-10,3146.3,0
5199,2026-03-10,1998.47,0
5210,2026-03-10,3047.01,0
5216,2026-03-10,191.0,0
5237,2026-03-10,1175.5,0
5240,2026-03-10,229.0,0
5242,2026-03-10,1024.0,0
5247,2026-03-10,668.0,0
5252,2026-03-10,894.05,0
5269,2026-03-10,329.89,0
5282,2026-03-10,441.63,0
5287,2026-03-10,1225.71,0
5337,2026-03-10,630.0,0
5351,2026-03-10,2207.8,0
5356,2026-03-10,1221.8,0
5471,2026-03-10,1988.32,0
5484,2026-03-10,2210.59,0
5571,2026-03-10,1041.01,0
5587,2026-03-10,754.0,0
5588,2026-03-10,781.0,0
5591,2026-03-10,1024.0,0
5616,2026-03-10,795.0,0
5619,2026-03-10,860.0,0
5621,2026-03-10,1497.98,0
5695,2026-03-10,2544.3,0
5699,2026-03-10,1573.0,0
5703,2026-03-10,2860.24,0
5856,2026-03-10,19.0,0
5868,2026-03-10,1070.0,0
5869,2026-03-10,1300.0,0
5870,2026-03-10,1106.6,0
5918,2026-03-10,7080.07,0
5923,2026-03-10,1300.64,0
5928,2026-03-10,289.96,0
5966,2026-03-10,2455.31,0
5970,2026-03-10,1880.73,0
5998,2026-03-10,1799.85,0
6018,2026-03-10,4840.97,0
6029,2026-03-10,143.0,0
6034,2026-03-10,632.0,0
6035,2026-03-10,760.31,0
6036,2026-03-10,3286.75,0
6038,2026-03-10,920.0,0
6039,2026-03-10,1283.49,0
6042,2026-03-10,4324.12,0
6045,2026-03-10,1715.75,0
6054,2026-03-10,142.0,0
6061,2026-03-10,3100.0,0
6071,2026-03-10,729.0,0
6081,2026-03-10,362.0,0
6082,2026-03-10,1011.97,0
6092,2026-03-10,721.65,0
6096,2026-03-10,295.26,0
6098,2026-03-10,6585.35,0
6118,2026-03-10,1134.87,0
6138,2026-03-10,1129.34,0
6140,2026-03-10,1432.01,0
6144,2026-03-10,2790.33,0
6145,2026-03-10,2389.71,0
6151,2026-03-10,1719.26,0
6167,2026-03-10,1154.83,0
6171,2026-03-10,420.0,0
6178,2026-03-10,1836.92,0
6189,2026-03-10,1084.13,0
6190,2026-03-10,455.0,0
6198,2026-03-10,237.0,0
6203,2026-03-10,1731.15,0
6209,2026-03-10,4011.65,0
6218,2026-03-10,561.82,0
6227,2026-03-10,7333.33,0
6229,2026-03-10,2162.42,0
6231,2026-03-10,15953.32,0
6233,2026-03-10,395.0,0
6240,2026-03-10,522.3,0
6247,2026-03-10,1610.78,0
6265,2026-03-10,2653.0,0
6266,2026-03-10,2496.0,0
6272,2026-03-10,1503.35,0
6276,2026-03-10,260.0,0
6287,2026-03-10,2307.34,0
6291,2026-03-10,1268.0,0
6307,2026-03-10,643.02,0
6331,2026-03-10,3201.88,0
6361,2026-03-10,5103.0,0
6365,2026-03-10,5958.05,0
6369,2026-03-10,2757.0,0
6376,2026-03-10,2396.0,0
6393,2026-03-10,3103.57,0
6400,2026-03-10,293.0,0
6407,2026-03-10,4528.1,0
6428,2026-03-10,333.07,0
6430,2026-03-10,2454.16,0
6433,2026-03-10,1611.0,0
6457,2026-03-10,3915.93,0
6463,2026-03-10,1227.11,0
6465,2026-03-10,4955.0,0
6482,2026-03-10,695.75,0
6484,2026-03-10,2480.21,0
6488,2026-03-10,965.19,0
6493,2026-03-10,655.93,0
6533,2026-03-10,1057.0,0
6538,2026-03-10,279.32,0
6545,2026-03-10,745.91,0
6554,2026-03-10,1050.0,0
6561,2026-03-10,837.0,0
6562,2026-03-10,1014.0,0
6564,2026-03-10,1937.01,0
6566,2026-03-10,1525.77,0
6573,2026-03-10,59.0,0
6579,2026-03-10,304.0,0
6580,2026-03-10,1844.51,0
6597,2026-03-10,1868.0,0
6612,2026-03-10,613.0,0
6614,2026-03-10,853.05,0
6615,2026-03-10,313.92,0
6627,2026-03-10,8830.0,0
6630,2026-03-10,691.0,0
6633,2026-03-10,338.0,0
6635,2026-03-10,711.0,0
6637,2026-03-10,3967.62,0
6647,2026-03-10,2598.22,0
6651,2026-03-10,4380.47,0
6666,2026-03-10,719.13,0
6706,2026-03-10,3138.06,0
6721,2026-03-10,114.0,0
6731,2026-03-10,440.0,0
6736,2026-03-10,7170.0,0
6742,2026-03-10,682.08,0
6777,2026-03-10,21642.77,0
6794,2026-03-10,2992.68,0
6819,2026-03-10,482.91,0
6820,2026-03-10,3043.16,0
6822,2026-03-10,5109.9,0
6824,2026-03-10,4815.97,0
6835,2026-03-10,285.0,0
6836,2026-03-10,869.0,0
6837,2026-03-10,287.05,0
6840,2026-03-10,499.0,0
6890,2026-03-10,6099.76,0
6907,2026-03-10,1208.0,0
6912,2026-03-10,2182.56,0
6942,2026-03-10,1378.0,0
6943,2026-03-10,4820.45,0
6951,2026-03-10,5968.39,0
6960,2026-03-10,9671.18,0
6964,2026-03-10,679.71,0
6977,2026-03-10,968.0,0
6982,2026-03-10,659.48,0
6994,2026-03-10,1072.19,0
7033,2026-03-10,1428.0,0
7037,2026-03-10,843.0,0
7039,2026-03-10,1881.0,0
7041,2026-03-10,319.0,0
7042,2026-03-10,661.42,0
7044,2026-03-10,501.0,0
7047,2026-03-10,2345.63,0
7058,2026-03-10,3045.0,0
7059,2026-03-10,928.99,0
7060,2026-03-10,593.76,0
7061,2026-03-10,829.0,0
7062,2026-03-10,891.0,0
7072,2026-03-10,912.0,0
7082,2026-03-10,756.0,0
7084,2026-03-10,2995.57,0
7112,2026-03-10,765.0,0
7114,2026-03-10,854.0,0
7119,2026-03-10,1445.5,0
7140,2026-03-10,886.0,0
7150,2026-03-10,569.48,0
7161,2026-03-10,522.62,0
7162,2026-03-10,209.37,0
7181,2026-03-10,1553.49,0
7182,2026-03-10,2671.21,0
7217,2026-03-10,379.06,0
7239,2026-03-10,2124.6,0
7246,2026-03-10,851.48,0
7266,2026-03-10,940.83,0
7273,2026-03-10,680.98,0
7280,2026-03-10,1295.26,0
7287,2026-03-10,2422.26,0
7294,2026-03-10,965.6,0
7297,2026-03-10,888.36,0
7317,2026-03-10,1086.0,0
7322,2026-03-10,1514.36,0
7327,2026-03-10,1992.93,0
7345,2026-03-10,1108.0,0
7354,2026-03-10,299.0,0
7369,2026-03-10,538.0,0
7371,2026-03-10,718.0,0
7375,2026-03-10,1000.0,0
7376,2026-03-10,640.33,0
7377,2026-03-10,1909.0,0
7383,2026-03-10,485.0,0
7389,2026-03-10,1189.5,0
7416,2026-03-10,772.28,0
7494,2026-03-10,241.94,0
7521,2026-03-10,2822.83,0
7523,2026-03-10,1484.33,0
7524,2026-03-10,181.0,0
7525,2026-03-10,3615.3,0
7555,2026-03-10,739.17,0
7571,2026-03-10,106.44,0
7578,2026-03-10,117.0,0
7593,2026-03-10,526.32,0
7595,2026-03-10,1495.54,0
7596,2026-03-10,2278.29,0
7638,2026-03-10,1565.71,0
7677,2026-03-10,2497.61,0
7681,2026-03-10,881.0,0
7686,2026-03-10,425.93,0
7707,2026-03-10,223.0,0
7709,2026-03-10,173.0,0
7722,2026-03-10,845.23,0
7727,2026-03-10,845.94,0
7744,2026-03-10,2173.0,0
7746,2026-03-10,978.0,0
7747,2026-03-10,3231.0,0
7749,2026-03-10,2938.28,0
7771,2026-03-10,483.0,0
7775,2026-03-10,458.86,0
7781,2026-03-10,1545.0,0
7782,2026-03-10,465.0,0
7793,2026-03-10,1807.0,0
7795,2026-03-10,234.84,0
7800,2026-03-10,1598.0,0
7803,2026-03-10,282.0,0
7809,2026-03-10,1404.0,0
7812,2026-03-10,1990.0,0
7819,2026-03-10,1252.6,0
7820,2026-03-10,811.67,0
7823,2026-03-10,799.2,0
7836,2026-03-10,97.0,0
7837,2026-03-10,326.0,0
7840,2026-03-10,1310.02,0
7844,2026-03-10,467.95,0
7868,2026-03-10,484.19,0
7872,2026-03-10,603.83,0
7886,2026-03-10,727.0,0
7887,2026-03-10,2199.12,0
7902,2026-03-10,1071.65,0
7914,2026-03-10,1633.16,0
7922,2026-03-10,725.0,0
7932,2026-03-10,13373.12,0
7957,2026-03-10,1451.0,0
7992,2026-03-10,111.0,0
7995,2026-03-10,4790.08,0
8006,2026-03-10,1661.83,0
8018,2026-03-10,846.7,0
8023,2026-03-10,1063.98,0
8030,2026-03-10,4235.87,0
8066,2026-03-10,2518.09,0
8091,2026-03-10,2575.89,0
8101,2026-03-10,2541.45,0
8104,2026-03-10,593.49,0
8105,2026-03-10,191.0,0
8118,2026-03-10,1102.61,0
8141,2026-03-10,1082.23,0
8144,2026-03-10,1355.7,0
8147,2026-03-10,1345.09,0
8152,2026-03-10,6033.4,0
8157,2026-03-10,3779.7,0
8163,2026-03-10,1236.37,0
8252,2026-03-10,3100.28,0
8253,2026-03-10,4310.68,0
8275,2026-03-10,1084.55,0
8306,2026-03-10,2682.41,0
8344,2026-03-10,2502.88,0
8346,2026-03-10,647.29,0
8359,2026-03-10,1931.24,0
8361,2026-03-10,6324.3,0
8362,2026-03-10,3324.87,0
8364,2026-03-10,2648.99,0
8381,2026-03-10,1581.94,0
8383,2026-03-10,1750.29,0
8388,2026-03-10,5534.23,0
8411,2026-03-10,6377.68,0
8518,2026-03-10,179.0,0
8537,2026-03-10,2584.28,0
8541,2026-03-10,1690.19,0
8563,2026-03-10,1045.31,0
8584,2026-03-10,4128.44,0
8593,2026-03-10,1424.5,0
8713,2026-03-10,1959.71,0
8714,2026-03-10,823.57,0
8737,2026-03-10,706.2,0
8746,2026-03-10,308.0,0
8750,2026-03-10,1463.63,0
8769,2026-03-10,480.24,0
8771,2026-03-10,1764.68,0
8798,2026-03-10,208.0,0
8836,2026-03-10,31.0,0
8848,2026-03-10,675.89,0
8897,2026-03-10,401.69,0
8928,2026-03-10,2766.0,0
8929,2026-03-10,1315.0,0
8938,2026-03-10,293.0,0
8952,2026-03-10,125147.79,0
9017,2026-03-10,2087.57,0
9034,2026-03-10,1585.32,0
9041,2026-03-10,3111.36,0
9042,2026-03-10,4113.59,0
9048,2026-03-10,1729.97,0
9051,2026-03-10,1391.84,0
9052,2026-03-10,1998.39,0
9059,2026-03-10,878.89,0
9145,2026-03-10,725.0,0
9159,2026-03-10,1567.0,0
9160,2026-03-10,302.0,0
9165,2026-03-10,1435.0,0
9193,2026-03-10,1177.0,0
9204,2026-03-10,385.0,0
9211,2026-03-10,1590.0,0
9218,2026-03-10,749.0,0
9220,2026-03-10,1184.77,0
9225,2026-03-10,1097.0,0
9233,2026-03-10,1274.18,0
9244,2026-03-10,950.0,0
9245,2026-03-10,2216.0,0
9246,2026-03-10,1083.0,0
9247,2026-03-10,1634.74,0
9249,2026-03-10,1611.06,0
9254,2026-03-10,1170.0,0
9258,2026-03-10,347.0,0
9311,2026-03-10,9160.0,0
9322,2026-03-10,2738.7,0
9327,2026-03-10,200.0,0
9348,2026-03-10,567.0,0
9380,2026-03-10,428.9,0
9385,2026-03-10,792.59,0
9417,2026-03-10,333.0,0
9445,2026-03-10,554.11,0
9449,2026-03-10,2894.5,0
9450,2026-03-10,686.0,0
9467,2026-03-10,1375.78,0
9470,2026-03-10,1024.24,0
9475,2026-03-10,541.0,0
9537,2026-03-10,4608.7,0
9552,2026-03-10,683.0,0
9553,2026-03-10,899.0,0
9554,2026-03-10,1449.0,0
9557,2026-03-10,240.0,0
9562,2026-03-10,713.33,0
9563,2026-03-10,285.0,0
9605,2026-03-10,5721.11,0
9610,2026-03-10,154.0,0
9612,2026-03-10,1661.0,0
9616,2026-03-10,2546.38,0
9628,2026-03-10,1468.0,0
9635,2026-03-10,2640.0,0
9663,2026-03-10,5903.69,0
9672,2026-03-10,5710.0,0
9760,2026-03-10,159.0,0
9767,2026-03-10,1772.07,0
9769,2026-03-10,2362.62,0
9782,2026-03-10,3629.83,0
9788,2026-03-10,521.43,0
9791,2026-03-10,1342.22,0
9816,2026-03-10,315.95,0
9823,2026-03-10,1638.82,0
9887,2026-03-10,5538.23,0
9906,2026-03-10,4156.56,0
9913,2026-03-10,3648.36,0
9927,2026-03-10,967.0,0
9928,2026-03-10,1702.34,0
9930,2026-03-10,345.97,0
9934,2026-03-10,2601.15,0
9936,2026-03-10,3126.96,0
9941,2026-03-10,845.0,0
9990,2026-03-10,791.38,0
9994,2026-03-10,2223.33,0
7214,2026-03-10,940.14,0
5194,2026-03-10,646.75,0
5363,2026-03-10,593.71,0
7621,2026-03-10,3334.96,0
2340,2026-03-10,489.0,0
2673,2026-03-10,203.0,0
3753,2026-03-10,151.0,0
3858,2026-03-10,353.0,0
4720,2026-03-10,280.35,0
5852,2026-03-10,810.12,0
6343,2026-03-10,178.39,0
6743,2026-03-10,790.75,0
7111,2026-03-10,491.0,0
8421,2026-03-10,193811.69,0
8630,2026-03-10,5840.77,0
8725,2026-03-10,4013.69,0
8766,2026-03-10,6003.47,0
9171,2026-03-10,1826.32,0
8958,2026-03-10,133913.2,0
8986,2026-03-10,110760.43,0
7363,2026-03-10,1366.0,0
2344,2026-03-10,1475.0,0
2502,2026-03-10,1606.0,0
2694,2026-03-10,72.49,0
2702,2026-03-10,7570.0,0
285A,2026-03-10,19570.0,0
300A,2026-03-10,2786.89,0
3040,2026-03-10,1893.0,0
3140,2026-03-10,1039.0,0
3185,2026-03-10,223.0,0
3241,2026-03-10,575.0,0
3593,2026-03-10,6650.0,0
3597,2026-03-10,9840.0,0
3681,2026-03-10,127.0,0
3696,2026-03-10,1579.0,0
3769,2026-03-10,7997.0,0
3914,2026-03-10,2427.0,0
4073,2026-03-10,510.0,0
4347,2026-03-10,2086.13,0
4484,2026-03-10,306.97,0
4507,2026-03-10,3417.61,0
4564,2026-03-10,22.0,0
4623,2026-03-10,1703.12,0
4686,2026-03-10,3627.48,0
4704,2026-03-10,5557.0,0
4752,2026-03-10,1551.07,0
4768,2026-03-10,3057.0,0
4848,2026-03-10,1670.0,0
5103,2026-03-10,43.0,0
5542,2026-03-10,808.0,0
5867,2026-03-10,1200.0,0
6228,2026-03-10,652.0,0
6278,2026-03-10,14820.0,0
6347,2026-03-10,384.19,0
6702,2026-03-10,3617.81,0
6703,2026-03-10,2715.48,0
6707,2026-03-10,7045.0,0
6727,2026-03-10,782.21,0
6758,2026-03-10,3389.74,0
6769,2026-03-10,927.0,0
6803,2026-03-10,122.92,0
6894,2026-03-10,2100.3,0
7229,2026-03-10,2991.0,0
7261,2026-03-10,1128.04,0
7267,2026-03-10,1428.2,0
7270,2026-03-10,2638.33,0
7313,2026-03-10,1810.01,0
7527,2026-03-10,56.0,0
7832,2026-03-10,4144.82,0
7999,2026-03-10,7620.0,0
8209,2026-03-10,307.0,0
9063,2026-03-10,4411.48,0
9268,2026-03-10,457.78,0
9419,2026-03-10,306.0,0
9433,2026-03-10,2669.7,0
9501,2026-03-10,599.5,0
9755,2026-03-10,3030.0,0
9973,2026-03-10,26.0,0
9980,2026-03-10,127.78,0
2796,2026-03-10,511.0,0
3544,2026-03-10,847.0,0
3160,2026-03-10,583.0,0
6905,2026-03-10,1286.0,0
4716,2026-03-10,9492.0,0
7921,2026-03-10,3985.0,0
9976,2026-03-10,1028.0,0
2792,2026-03-10,1511.0,0
7068,2026-03-10,604.0,0
7624,2026-03-10,138.0,0
2678,2026-03-10,1261.0,0
2778,2026-03-10,140.0,0
4465,2026-03-10,2454.0,0
9369,2026-03-10,2929.0,0
6083,2026-03-10,4585.0,0
7965,2026-03-10,1546.0,0
8227,2026-03-10,3349.0,0
192A,2026-03-10,2055.0,0
2354,2026-03-10,792.0,0
2975,2026-03-10,1663.0,0
3089,2026-03-10,1139.0,0
3607,2026-03-10,341.0,0
9265,2026-03-10,3730.0,0
9651,2026-03-10,1811.0,0
5942,2026-03-10,583.0,0
2493,2026-03-10,998.0,0
3498,2026-03-10,7120.0,0
3549,2026-03-10,3705.0,0
7447,2026-03-10,1734.0,0
7545,2026-03-10,2137.0,0
8276,2026-03-10,2890.0,0
3035,2026-03-10,654.0,0
3321,2026-03-10,2132.0,0
3333,2026-03-10,1283.0,0
3377,2026-03-10,411.0,0
3612,2026-03-10,1589.0,0
4394,2026-03-10,780.0,0
6093,2026-03-10,187.0,0
6264,2026-03-10,1747.5,0
6279,2026-03-10,890.0,0
6664,2026-03-10,308.0,0
7975,2026-03-10,1207.0,0
9872,2026-03-10,896.0,0
2685,2026-03-10,3065.0,0
2789,2026-03-10,463.0,0
3148,2026-03-10,3265.0,0
3186,2026-03-10,2978.0,0
3353,2026-03-10,2934.0,0
4825,2026-03-10,2088.0,0
6474,2026-03-10,4915.0,0
7630,2026-03-10,901.0,0
7679,2026-03-10,2012.0,0
8217,2026-03-10,839.0,0
8923,2026-03-10,1637.0,0
9558,2026-03-10,2134.0,0
2659,2026-03-10,3010.0,0
2726,2026-03-10,1538.0,0
2734,2026-03-10,1124.0,0
3222,2026-03-10,868.0,0
3396,2026-03-10,865.0,0
5932,2026-03-10,688.0,0
6469,2026-03-10,3980.0,0
6496,2026-03-10,8020.0,0
7888,2026-03-10,939.0,0
8278,2026-03-10,1980.0,0
9253,2026-03-10,746.0,0
9793,2026-03-10,3950.0,0
2459,2026-03-10,210.0,0
2670,2026-03-10,2554.5,0
2686,2026-03-10,284.0,0
2918,2026-03-10,3145.0,0
3543,2026-03-10,2930.0,0
4714,2026-03-10,195.0,0
6183,2026-03-10,1452.0,0
6255,2026-03-10,765.0,0
6552,2026-03-10,166.0,0
7581,2026-03-10,6550.0,0
8570,2026-03-10,1618.5,0
9720,2026-03-10,5550.0,0
9946,2026-03-10,1813.0,0
228A,2026-03-10,1420.0,0
2303,2026-03-10,2780.0,0
2341,2026-03-10,185.0,0
2653,2026-03-10,2793.0,0
2669,2026-03-10,3445.0,0
2698,2026-03-10,3200.0,0
2809,2026-03-10,4416.0,0
3093,2026-03-10,1818.0,0
3382,2026-03-10,2055.0,0
3391,2026-03-10,2268.0,0
3490,2026-03-10,2829.0,0
4343,2026-03-10,2507.0,0
4432,2026-03-10,2697.0,0
4728,2026-03-10,633.0,0
4763,2026-03-10,1438.0,0
4829,2026-03-10,131.0,0
6323,2026-03-10,2921.0,0
6814,2026-03-10,6700.0,0
7512,2026-03-10,873.0,0
7513,2026-03-10,1340.0,0
7544,2026-03-10,566.0,0
7649,2026-03-10,3527.0,0
7713,2026-03-10,2125.0,0
8016,2026-03-10,778.0,0
8125,2026-03-10,1953.0,0
8194,2026-03-10,2517.0,0
8198,2026-03-10,3630.0,0
8203,2026-03-10,765.0,0
8267,2026-03-10,1988.5,0
8918,2026-03-10,9.0,0
9414,2026-03-10,959.0,0
9560,2026-03-10,746.0,0
9765,2026-03-10,1198.0,0
9861,2026-03-10,3117.0,0
9876,2026-03-10,263.0,0
9903,2026-03-10,861.0,0
9972,2026-03-10,271.0,0
9983,2026-03-10,64250.0,0
137A,2026-03-10,694.0,0
2687,2026-03-10,498.0,0
2735,2026-03-10,636.0,0
2742,2026-03-10,4360.0,0
2747,2026-03-10,3025.0,0
2769,2026-03-10,964.0,0
2791,2026-03-10,5050.0,0
2872,2026-03-10,2014.0,0
2999,2026-03-10,458.0,0
3046,2026-03-10,5550.0,0
3048,2026-03-10,1763.0,0
3063,2026-03-10,781.0,0
3192,2026-03-10,283.0,0
3201,2026-03-10,1871.0,0
3280,2026-03-10,1095.0,0
3501,2026-03-10,1368.0,0
3546,2026-03-10,1461.0,0
3550,2026-03-10,223.0,0
3560,2026-03-10,3455.0,0
3608,2026-03-10,1096.0,0
3627,2026-03-10,251.0,0
3647,2026-03-10,136.0,0
3815,2026-03-10,471.0,0
4076,2026-03-10,1699.0,0
4187,2026-03-10,4100.0,0
428A,2026-03-10,834.0,0
4361,2026-03-10,1548.0,0
4370,2026-03-10,384.0,0
4430,2026-03-10,1851.0,0
4443,2026-03-10,1223.0,0
4577,2026-03-10,1481.0,0
4668,2026-03-10,708.0,0
4673,2026-03-10,4425.0,0
4735,2026-03-10,315.0,0
4760,2026-03-10,1572.0,0
4992,2026-03-10,1764.0,0
5129,2026-03-10,372.0,0
5271,2026-03-10,2358.0,0
5341,2026-03-10,186.0,0
5900,2026-03-10,818.0,0
5982,2026-03-10,4025.0,0
6136,2026-03-10,2660.0,0
6289,2026-03-10,2157.0,0
6432,2026-03-10,6570.0,0
6489,2026-03-10,2080.0,0
6555,2026-03-10,430.0,0
6668,2026-03-10,1930.0,0
7219,2026-03-10,2330.0,0
7360,2026-03-10,798.0,0
7373,2026-03-10,1875.0,0
7427,2026-03-10,894.0,0
7453,2026-03-10,3576.0,0
7487,2026-03-10,1855.0,0
7501,2026-03-10,1754.0,0
7514,2026-03-10,847.0,0
7603,2026-03-10,140.0,0
7607,2026-03-10,3145.0,0
7611,2026-03-10,3015.0,0
7673,2026-03-10,1781.0,0
7725,2026-03-10,1402.0,0
7811,2026-03-10,1945.0,0
8008,2026-03-10,1835.0,0
8127,2026-03-10,591.0,0
8166,2026-03-10,79.0,0
8185,2026-03-10,1074.0,0
8200,2026-03-10,2233.0,0
8244,2026-03-10,1752.0,0
8247,2026-03-10,381.0,0
8260,2026-03-10,463.0,0
8908,2026-03-10,862.0,0
8931,2026-03-10,1731.0,0
9216,2026-03-10,1781.0,0
9270,2026-03-10,1744.0,0
9313,2026-03-10,1023.0,0
9326,2026-03-10,451.0,0
9647,2026-03-10,8100.0,0
9835,2026-03-10,515.0,0
9974,2026-03-10,7470.0,0
198A,2026-03-10,211.0,0
2153,2026-03-10,1831.0,0
2462,2026-03-10,1586.0,0
2736,2026-03-10,641.0,0
276A,2026-03-10,3285.0,0
3030,2026-03-10,894.0,0
3065,2026-03-10,1607.0,0
3075,2026-03-10,1614.0,0
3080,2026-03-10,755.0,0
3168,2026-03-10,1646.0,0
3236,2026-03-10,373.0,0
323A,2026-03-10,432.0,0
3281,2026-03-10,136300.0,0
3349,2026-03-10,6730.0,0
340A,2026-03-10,378.0,0
3562,2026-03-10,1592.0,0
3678,2026-03-10,1711.0,0
373A,2026-03-10,1587.0,0
3760,2026-03-10,641.0,0
3907,2026-03-10,689.0,0
3922,2026-03-10,2310.0,0
3996,2026-03-10,236.0,0
4057,2026-03-10,393.0,0
4199,2026-03-10,1023.0,0
4397,2026-03-10,430.0,0
4440,2026-03-10,1519.0,0
4530,2026-03-10,6036.0,0
463A,2026-03-10,994.0,0
464A,2026-03-10,2049.0,0
4920,2026-03-10,1064.0,0
505A,2026-03-10,1413.0,0
5246,2026-03-10,651.0,0
5250,2026-03-10,1127.0,0
5578,2026-03-10,875.0,0
5967,2026-03-10,482.0,0
6159,2026-03-10,2223.0,0
6217,2026-03-10,550.0,0
6505,2026-03-10,2375.0,0
6634,2026-03-10,107.0,0
7049,2026-03-10,801.0,0
7085,2026-03-10,803.0,0
7370,2026-03-10,801.0,0
7434,2026-03-10,1844.0,0
7516,2026-03-10,4225.0,0
7599,2026-03-10,1322.0,0
7815,2026-03-10,391.0,0
7928,2026-03-10,606.0,0
8095,2026-03-10,484.0,0
8167,2026-03-10,1264.0,0
8181,2026-03-10,992.0,0
8289,2026-03-10,434.0,0
9168,2026-03-10,503.0,0
9264,2026-03-10,1728.0,0
9278,2026-03-10,1818.0,0
9331,2026-03-10,689.0,0
9418,2026-03-10,1814.0,0
9661,2026-03-10,4470.0,0
9740,2026-03-10,3040.0,0
9846,2026-03-10,966.0,0
9948,2026-03-10,3670.0,0
9982,2026-03-10,2301.0,0
135A,2026-03-10,2607.0,0
138A,2026-03-10,2871.0,0
156A,2026-03-10,947.0,0
189A,2026-03-10,955.0,0
190A,2026-03-10,130.0,0
205A,2026-03-10,1618.0,0
2305,2026-03-10,1967.0,0
2338,2026-03-10,130.0,0
2404,2026-03-10,509.0,0
2449,2026-03-10,1084.0,0
244A,2026-03-10,1397.0,0
245A,2026-03-10,2591.0,0
2471,2026-03-10,261.0,0
2484,2026-03-10,140.0,0
2668,2026-03-10,1251.0,0
2722,2026-03-10,386.0,0
274A,2026-03-10,2328.0,0
277A,2026-03-10,2500.0,0
2798,2026-03-10,2920.0,0
280A,2026-03-10,1532.0,0
2882,2026-03-10,1947.0,0
2901,2026-03-10,352.0,0
2927,2026-03-10,900.0,0
2930,2026-03-10,126.0,0
2934,2026-03-10,1265.0,0
2935,2026-03-10,1195.0,0
2936,2026-03-10,338.0,0
3021,2026-03-10,2383.0,0
3045,2026-03-10,1447.0,0
304A,2026-03-10,1770.0,0
3050,2026-03-10,1623.0,0
3077,2026-03-10,546.0,0
3083,2026-03-10,815.0,0
3086,2026-03-10,2472.0,0
3087,2026-03-10,2896.0,0
3139,2026-03-10,3720.0,0
3174,2026-03-10,542.0,0
3177,2026-03-10,3570.0,0
3181,2026-03-10,874.0,0
3189,2026-03-10,237.0,0
3198,2026-03-10,2138.0,0
3223,2026-03-10,912.0,0
325A,2026-03-10,3890.0,0
3266,2026-03-10,95.0,0
3267,2026-03-10,1156.0,0
3290,2026-03-10,83400.0,0
3297,2026-03-10,1245.0,0
3387,2026-03-10,728.0,0
339A,2026-03-10,1421.0,0
3440,2026-03-10,997.0,0
3479,2026-03-10,1914.0,0
3536,2026-03-10,132.0,0
3541,2026-03-10,761.0,0
3547,2026-03-10,1928.0,0
3548,2026-03-10,752.0,0
3557,2026-03-10,947.0,0
3558,2026-03-10,1615.0,0
3645,2026-03-10,298.0,0
367A,2026-03-10,2388.0,0
3697,2026-03-10,715.5,0
369A,2026-03-10,2639.0,0
372A,2026-03-10,5800.0,0
3791,2026-03-10,1329.0,0
3810,2026-03-10,274.0,0
3823,2026-03-10,53.0,0
3826,2026-03-10,470.0,0
3892,2026-03-10,1753.0,0
3915,2026-03-10,1678.0,0
3935,2026-03-10,726.0,0
3967,2026-03-10,599.0,0
3987,2026-03-10,501.0,0
3991,2026-03-10,1119.0,0
3994,2026-03-10,3547.0,0
4015,2026-03-10,474.0,0
4016,2026-03-10,919.0,0
402A,2026-03-10,625.0,0
414A,2026-03-10,1032.0,0
4197,2026-03-10,2364.0,0
4198,2026-03-10,546.0,0
4270,2026-03-10,2119.0,0
4412,2026-03-10,2195.0,0
4413,2026-03-10,1945.0,0
4429,2026-03-10,939.0,0
4433,2026-03-10,927.0,0
4434,2026-03-10,2103.0,0
4439,2026-03-10,1014.0,0
4494,2026-03-10,754.0,0
4616,2026-03-10,1859.0,0
4645,2026-03-10,425.0,0
469A,2026-03-10,2362.0,0
4885,2026-03-10,1163.0,0
5018,2026-03-10,2032.0,0
5025,2026-03-10,702.0,0
5026,2026-03-10,677.0,0
5078,2026-03-10,4860.0,0
5243,2026-03-10,2314.0,0
5527,2026-03-10,723.0,0
5574,2026-03-10,2985.0,0
5575,2026-03-10,633.0,0
5580,2026-03-10,1567.0,0
5817,2026-03-10,1676.0,0
5885,2026-03-10,2878.0,0
6044,2026-03-10,1789.0,0
6047,2026-03-10,559.0,0
6058,2026-03-10,1385.0,0
6086,2026-03-10,1216.0,0
6150,2026-03-10,3310.0,0
6173,2026-03-10,149.0,0
6182,2026-03-10,498.0,0
6199,2026-03-10,1509.0,0
6224,2026-03-10,1313.0,0
6521,2026-03-10,4920.0,0
6522,2026-03-10,405.0,0
6532,2026-03-10,4678.0,0
6543,2026-03-10,1221.0,0
6558,2026-03-10,709.0,0
6572,2026-03-10,231.0,0
6897,2026-03-10,409.0,0
