Code,Date,Close,MarketCapB
4894,2026-01-09,7240.0,0
4914,2026-01-09,1440.17,0
4919,2026-01-09,2425.0,0
4932,2026-01-09,1093.4,0
4935,2026-01-09,317.0,0
4972,2026-01-09,2640.4,0
4976,2026-01-09,1421.0,0
4990,2026-01-09,502.51,0
4994,2026-01-09,2621.27,0
5010,2026-01-09,196.0,0
5013,2026-01-09,2822.5,0
5038,2026-01-09,2893.0,0
5074,2026-01-09,383.0,0
5101,2026-01-09,6304.0,0
5105,2026-01-09,4418.0,0
5185,2026-01-09,1942.6,0
5189,2026-01-09,2225.55,0
5199,2026-01-09,1929.29,0
5210,2026-01-09,3022.63,0
5216,2026-01-09,145.0,0
5237,2026-01-09,1021.79,0
5240,2026-01-09,288.0,0
5242,2026-01-09,1061.0,0
5247,2026-01-09,755.0,0
5252,2026-01-09,589.44,0
5269,2026-01-09,333.84,0
5282,2026-01-09,413.17,0
5287,2026-01-09,1058.48,0
5337,2026-01-09,543.0,0
5351,2026-01-09,2109.9,0
5356,2026-01-09,1180.51,0
5471,2026-01-09,1850.74,0
5484,2026-01-09,2239.32,0
5571,2026-01-09,1194.59,0
5587,2026-01-09,888.0,0
5588,2026-01-09,1085.0,0
5591,2026-01-09,1360.0,0
5616,2026-01-09,904.0,0
5619,2026-01-09,878.0,0
5621,2026-01-09,1865.11,0
5695,2026-01-09,2310.95,0
5699,2026-01-09,1463.0,0
5703,2026-01-09,2576.07,0
5856,2026-01-09,31.0,0
5868,2026-01-09,1096.0,0
5869,2026-01-09,1249.0,0
5870,2026-01-09,1120.23,0
5918,2026-01-09,7298.53,0
5923,2026-01-09,1170.09,0
5928,2026-01-09,268.26,0
5966,2026-01-09,2450.4,0
5970,2026-01-09,1963.69,0
5998,2026-01-09,1712.74,0
6018,2026-01-09,4344.46,0
6029,2026-01-09,181.0,0
6034,2026-01-09,638.0,0
6035,2026-01-09,789.71,0
6036,2026-01-09,3331.17,0
6038,2026-01-09,953.0,0
6039,2026-01-09,1237.8,0
6042,2026-01-09,3747.57,0
6045,2026-01-09,1660.15,0
6054,2026-01-09,120.0,0
6061,2026-01-09,3260.0,0
6071,2026-01-09,807.0,0
6081,2026-01-09,207.0,0
6082,2026-01-09,1009.01,0
6092,2026-01-09,625.76,0
6096,2026-01-09,319.62,0
6098,2026-01-09,9314.11,0
6118,2026-01-09,1184.17,0
6138,2026-01-09,1001.18,0
6140,2026-01-09,834.1,0
6144,2026-01-09,2908.64,0
6145,2026-01-09,2467.56,0
6151,2026-01-09,1811.15,0
6167,2026-01-09,916.13,0
6171,2026-01-09,433.0,0
6178,2026-01-09,1758.0,0
6189,2026-01-09,759.38,0
6190,2026-01-09,502.0,0
6198,2026-01-09,260.0,0
6203,2026-01-09,1334.38,0
6209,2026-01-09,3541.12,0
6218,2026-01-09,532.36,0
6227,2026-01-09,1993.33,0
6229,2026-01-09,1808.23,0
6231,2026-01-09,12940.46,0
6233,2026-01-09,409.0,0
6240,2026-01-09,592.85,0
6247,2026-01-09,1528.22,0
6265,2026-01-09,2370.0,0
6266,2026-01-09,2173.0,0
6272,2026-01-09,1465.05,0
6276,2026-01-09,339.0,0
6287,2026-01-09,2345.7,0
6291,2026-01-09,1219.0,0
6307,2026-01-09,590.41,0
6331,2026-01-09,3196.98,0
6361,2026-01-09,4410.0,0
6365,2026-01-09,5322.13,0
6369,2026-01-09,2483.95,0
6376,2026-01-09,1698.0,0
6393,2026-01-09,3147.28,0
6400,2026-01-09,278.0,0
6407,2026-01-09,3322.92,0
6428,2026-01-09,325.35,0
6430,2026-01-09,2822.53,0
6433,2026-01-09,1040.0,0
6457,2026-01-09,4057.97,0
6463,2026-01-09,1319.09,0
6465,2026-01-09,5387.0,0
6482,2026-01-09,730.25,0
6484,2026-01-09,2644.57,0
6488,2026-01-09,998.2,0
6493,2026-01-09,699.98,0
6533,2026-01-09,1090.0,0
6538,2026-01-09,361.65,0
6545,2026-01-09,658.04,0
6554,2026-01-09,1175.0,0
6561,2026-01-09,891.0,0
6562,2026-01-09,1099.0,0
6564,2026-01-09,1913.23,0
6566,2026-01-09,1426.8,0
6573,2026-01-09,83.0,0
6579,2026-01-09,318.0,0
6580,2026-01-09,2600.9,0
6597,2026-01-09,1929.0,0
6612,2026-01-09,685.0,0
6614,2026-01-09,694.02,0
6615,2026-01-09,349.35,0
6627,2026-01-09,6450.0,0
6630,2026-01-09,729.0,0
6633,2026-01-09,364.0,0
6635,2026-01-09,503.0,0
6637,2026-01-09,4643.8,0
6647,2026-01-09,2218.91,0
6651,2026-01-09,4045.78,0
6666,2026-01-09,445.98,0
6706,2026-01-09,2656.57,0
6721,2026-01-09,109.0,0
6731,2026-01-09,550.0,0
6736,2026-01-09,9140.0,0
6742,2026-01-09,602.3,0
6777,2026-01-09,8839.86,0
6794,2026-01-09,2640.25,0
6819,2026-01-09,482.91,0
6820,2026-01-09,2947.32,0
6822,2026-01-09,3896.8,0
6824,2026-01-09,4032.09,0
6835,2026-01-09,281.0,0
6836,2026-01-09,986.0,0
6837,2026-01-09,305.73,0
6840,2026-01-09,434.0,0
6890,2026-01-09,5200.12,0
6907,2026-01-09,1153.0,0
6912,2026-01-09,1812.01,0
6942,2026-01-09,1210.0,0
6943,2026-01-09,4577.44,0
6951,2026-01-09,5103.17,0
6960,2026-01-09,8373.1,0
6964,2026-01-09,610.77,0
6977,2026-01-09,1015.0,0
6982,2026-01-09,603.38,0
6994,2026-01-09,817.24,0
7033,2026-01-09,1376.0,0
7037,2026-01-09,928.0,0
7039,2026-01-09,2005.0,0
7041,2026-01-09,327.0,0
7042,2026-01-09,752.14,0
7044,2026-01-09,547.0,0
7047,2026-01-09,2188.46,0
7058,2026-01-09,3050.0,0
7059,2026-01-09,987.3,0
7060,2026-01-09,551.28,0
7061,2026-01-09,1126.0,0
7062,2026-01-09,810.0,0
7072,2026-01-09,1074.0,0
7082,2026-01-09,993.0,0
7084,2026-01-09,2885.21,0
7112,2026-01-09,652.0,0
7114,2026-01-09,820.0,0
7119,2026-01-09,1317.69,0
7140,2026-01-09,802.0,0
7150,2026-01-09,550.66,0
7161,2026-01-09,429.58,0
7162,2026-01-09,214.21,0
7181,2026-01-09,1656.51,0
7182,2026-01-09,2255.05,0
7217,2026-01-09,384.83,0
7239,2026-01-09,2064.12,0
7246,2026-01-09,833.89,0
7266,2026-01-09,902.49,0
7273,2026-01-09,815.39,0
7280,2026-01-09,1096.37,0
7287,2026-01-09,2295.34,0
7294,2026-01-09,1022.63,0
7297,2026-01-09,899.18,0
7317,2026-01-09,1077.0,0
7322,2026-01-09,1151.85,0
7327,2026-01-09,1720.63,0
7345,2026-01-09,700.0,0
7354,2026-01-09,298.0,0
7369,2026-01-09,584.0,0
7371,2026-01-09,683.0,0
7375,2026-01-09,822.0,0
7376,2026-01-09,617.0,0
7377,2026-01-09,2052.0,0
7383,2026-01-09,547.0,0
7389,2026-01-09,977.09,0
7416,2026-01-09,719.36,0
7494,2026-01-09,245.86,0
7521,2026-01-09,2357.11,0
7523,2026-01-09,1674.4,0
7524,2026-01-09,191.0,0
7525,2026-01-09,3717.62,0
7555,2026-01-09,738.19,0
7571,2026-01-09,109.4,0
7578,2026-01-09,121.0,0
7593,2026-01-09,525.34,0
7595,2026-01-09,1544.53,0
7596,2026-01-09,2332.68,0
7638,2026-01-09,1457.0,0
7677,2026-01-09,2958.92,0
7681,2026-01-09,999.0,0
7686,2026-01-09,425.93,0
7707,2026-01-09,219.0,0
7709,2026-01-09,185.0,0
7722,2026-01-09,943.24,0
7727,2026-01-09,636.68,0
7744,2026-01-09,1892.0,0
7746,2026-01-09,421.0,0
7747,2026-01-09,2953.0,0
7749,2026-01-09,2989.42,0
7771,2026-01-09,134.0,0
7775,2026-01-09,448.12,0
7781,2026-01-09,1330.0,0
7782,2026-01-09,501.0,0
7793,2026-01-09,1446.0,0
7795,2026-01-09,214.21,0
7800,2026-01-09,677.0,0
7803,2026-01-09,308.0,0
7809,2026-01-09,1507.0,0
7812,2026-01-09,1998.0,0
7819,2026-01-09,861.72,0
7820,2026-01-09,817.54,0
7823,2026-01-09,789.37,0
7836,2026-01-09,90.0,0
7837,2026-01-09,375.0,0
7840,2026-01-09,1306.09,0
7844,2026-01-09,506.95,0
7868,2026-01-09,452.64,0
7872,2026-01-09,576.08,0
7886,2026-01-09,870.0,0
7887,2026-01-09,1865.33,0
7902,2026-01-09,929.29,0
7914,2026-01-09,1606.79,0
7922,2026-01-09,442.0,0
7932,2026-01-09,13077.64,0
7957,2026-01-09,1449.0,0
7992,2026-01-09,119.0,0
7995,2026-01-09,4105.78,0
8006,2026-01-09,1568.47,0
8018,2026-01-09,700.99,0
8023,2026-01-09,1066.93,0
8030,2026-01-09,3555.8,0
8066,2026-01-09,2226.48,0
8091,2026-01-09,2451.36,0
8101,2026-01-09,2432.96,0
8104,2026-01-09,605.14,0
8105,2026-01-09,223.0,0
8118,2026-01-09,910.63,0
8141,2026-01-09,1054.38,0
8144,2026-01-09,1219.74,0
8147,2026-01-09,1355.91,0
8152,2026-01-09,5905.66,0
8157,2026-01-09,3397.32,0
8163,2026-01-09,1225.46,0
8252,2026-01-09,3147.27,0
8253,2026-01-09,4192.45,0
8275,2026-01-09,1149.72,0
8306,2026-01-09,2604.05,0
8344,2026-01-09,2018.77,0
8346,2026-01-09,551.58,0
8359,2026-01-09,1762.58,0
8361,2026-01-09,5174.43,0
8362,2026-01-09,2708.24,0
8364,2026-01-09,2481.95,0
8381,2026-01-09,1547.57,0
8383,2026-01-09,1621.19,0
8388,2026-01-09,4555.86,0
8411,2026-01-09,6124.59,0
8518,2026-01-09,207.0,0
8537,2026-01-09,2293.52,0
8541,2026-01-09,1550.82,0
8563,2026-01-09,916.47,0
8584,2026-01-09,4265.08,0
8593,2026-01-09,1329.04,0
8713,2026-01-09,1984.24,0
8714,2026-01-09,811.75,0
8737,2026-01-09,582.5,0
8746,2026-01-09,374.0,0
8750,2026-01-09,1341.54,0
8769,2026-01-09,623.24,0
8771,2026-01-09,1794.0,0
8798,2026-01-09,222.0,0
8836,2026-01-09,32.0,0
8848,2026-01-09,679.86,0
8897,2026-01-09,380.55,0
8928,2026-01-09,2253.0,0
8929,2026-01-09,1583.0,0
8938,2026-01-09,425.0,0
8952,2026-01-09,126714.58,0
9017,2026-01-09,2139.31,0
9034,2026-01-09,1555.1,0
9041,2026-01-09,3165.86,0
9042,2026-01-09,4036.44,0
9048,2026-01-09,1676.7,0
9051,2026-01-09,1470.37,0
9052,2026-01-09,2052.72,0
9059,2026-01-09,908.48,0
9145,2026-01-09,916.0,0
9159,2026-01-09,1663.0,0
9160,2026-01-09,313.0,0
9165,2026-01-09,1436.0,0
9193,2026-01-09,1091.7,0
9204,2026-01-09,381.0,0
9211,2026-01-09,1560.0,0
9218,2026-01-09,823.0,0
9220,2026-01-09,1168.13,0
9225,2026-01-09,1126.0,0
9233,2026-01-09,1248.6,0
9244,2026-01-09,968.0,0
9245,2026-01-09,2311.0,0
9246,2026-01-09,1193.0,0
9247,2026-01-09,1624.93,0
9249,2026-01-09,1590.17,0
9254,2026-01-09,1187.0,0
9258,2026-01-09,352.0,0
9311,2026-01-09,7500.0,0
9322,2026-01-09,2603.63,0
9327,2026-01-09,251.0,0
9348,2026-01-09,519.0,0
9380,2026-01-09,403.14,0
9385,2026-01-09,616.68,0
9417,2026-01-09,399.0,0
9445,2026-01-09,561.93,0
9449,2026-01-09,3995.0,0
9450,2026-01-09,687.0,0
9467,2026-01-09,1633.49,0
9470,2026-01-09,1074.52,0
9475,2026-01-09,495.0,0
9537,2026-01-09,3675.17,0
9552,2026-01-09,1172.0,0
9553,2026-01-09,708.0,0
9554,2026-01-09,2220.0,0
9557,2026-01-09,284.0,0
9562,2026-01-09,839.0,0
9563,2026-01-09,297.0,0
9605,2026-01-09,5661.41,0
9610,2026-01-09,258.0,0
9612,2026-01-09,1878.0,0
9616,2026-01-09,2967.96,0
9628,2026-01-09,1517.0,0
9635,2026-01-09,2320.0,0
9663,2026-01-09,6120.16,0
9672,2026-01-09,5670.0,0
9760,2026-01-09,164.0,0
9767,2026-01-09,1443.07,0
9769,2026-01-09,2403.7,0
9782,2026-01-09,3542.83,0
9788,2026-01-09,530.15,0
9791,2026-01-09,1420.19,0
9816,2026-01-09,302.17,0
9823,2026-01-09,1432.35,0
9887,2026-01-09,6496.2,0
9906,2026-01-09,4244.78,0
9913,2026-01-09,2746.07,0
9927,2026-01-09,738.0,0
9928,2026-01-09,1929.38,0
9930,2026-01-09,348.89,0
9934,2026-01-09,2555.75,0
9936,2026-01-09,3206.24,0
9941,2026-01-09,617.0,0
9990,2026-01-09,777.96,0
9994,2026-01-09,2217.44,0
7214,2026-01-09,907.83,0
5194,2026-01-09,715.66,0
5363,2026-01-09,615.3,0
7621,2026-01-09,3364.82,0
2340,2026-01-09,487.0,0
2673,2026-01-09,218.0,0
3753,2026-01-09,163.0,0
3858,2026-01-09,385.0,0
4720,2026-01-09,276.44,0
5852,2026-01-09,821.75,0
6343,2026-01-09,166.43,0
6743,2026-01-09,808.17,0
7111,2026-01-09,533.0,0
8421,2026-01-09,186938.25,0
8630,2026-01-09,5564.19,0
8725,2026-01-09,3780.07,0
8766,2026-01-09,5871.36,0
9171,2026-01-09,1875.63,0
8958,2026-01-09,137314.48,0
8986,2026-01-09,113495.26,0
7363,2026-01-09,1644.0,0
2344,2026-01-09,956.0,0
2502,2026-01-09,1655.0,0
2694,2026-01-09,71.5,0
2702,2026-01-09,6400.0,0
285A,2026-01-09,12690.0,0
300A,2026-01-09,3014.98,0
3040,2026-01-09,2046.0,0
3140,2026-01-09,1012.0,0
3185,2026-01-09,225.0,0
3241,2026-01-09,551.0,0
3593,2026-01-09,6690.0,0
3597,2026-01-09,9820.0,0
3681,2026-01-09,154.0,0
3696,2026-01-09,1943.0,0
3769,2026-01-09,9945.0,0
3914,2026-01-09,2801.0,0
4073,2026-01-09,595.0,0
4347,2026-01-09,2011.84,0
4484,2026-01-09,310.95,0
4507,2026-01-09,2879.71,0
4564,2026-01-09,24.0,0
4623,2026-01-09,1699.19,0
4686,2026-01-09,5022.67,0
4704,2026-01-09,6517.0,0
4752,2026-01-09,1576.18,0
4768,2026-01-09,3196.0,0
4848,2026-01-09,1705.0,0
5103,2026-01-09,46.0,0
5542,2026-01-09,734.0,0
5867,2026-01-09,1285.0,0
6228,2026-01-09,704.0,0
6278,2026-01-09,9030.0,0
6347,2026-01-09,327.34,0
6702,2026-01-09,4289.53,0
6703,2026-01-09,2078.32,0
6707,2026-01-09,6526.0,0
6727,2026-01-09,779.27,0
6758,2026-01-09,3860.9,0
6769,2026-01-09,800.0,0
6803,2026-01-09,96.16,0
6894,2026-01-09,2059.85,0
7229,2026-01-09,3170.0,0
7261,2026-01-09,1219.53,0
7267,2026-01-09,1530.94,0
7270,2026-01-09,3320.27,0
7313,2026-01-09,1861.67,0
7527,2026-01-09,67.0,0
7832,2026-01-09,4156.68,0
7999,2026-01-09,2973.0,0
8209,2026-01-09,297.0,0
9063,2026-01-09,4140.98,0
9268,2026-01-09,344.31,0
9419,2026-01-09,271.0,0
9433,2026-01-09,2640.63,0
9501,2026-01-09,718.0,0
9755,2026-01-09,2947.0,0
9973,2026-01-09,31.0,0
9980,2026-01-09,96.08,0
2796,2026-01-09,521.0,0
3544,2026-01-09,829.0,0
3160,2026-01-09,568.0,0
6905,2026-01-09,1083.0,0
4716,2026-01-09,12585.0,0
7921,2026-01-09,4600.0,0
9976,2026-01-09,1018.45,0
2792,2026-01-09,1485.0,0
7068,2026-01-09,677.0,0
7624,2026-01-09,138.06,0
2678,2026-01-09,1411.0,0
2778,2026-01-09,129.0,0
4465,2026-01-09,2450.0,0
9369,2026-01-09,2937.0,0
6083,2026-01-09,4890.0,0
7965,2026-01-09,1559.0,0
8227,2026-01-09,10485.23,0
192A,2026-01-09,2014.0,0
2354,2026-01-09,847.33,0
2975,2026-01-09,1398.0,0
3089,2026-01-09,1385.0,0
3607,2026-01-09,327.27,0
9265,2026-01-09,3300.0,0
9651,2026-01-09,1833.0,0
5942,2026-01-09,556.0,0
2493,2026-01-09,979.0,0
3498,2026-01-09,7450.0,0
3549,2026-01-09,4480.0,0
7447,2026-01-09,1844.0,0
7545,2026-01-09,2091.94,0
8276,2026-01-09,2850.35,0
3035,2026-01-09,642.27,0
3321,2026-01-09,2141.0,0
3333,2026-01-09,1292.98,0
3377,2026-01-09,422.0,0
3612,2026-01-09,1537.14,0
4394,2026-01-09,809.0,0
6093,2026-01-09,176.8,0
6264,2026-01-09,1117.13,0
6279,2026-01-09,1003.01,0
6664,2026-01-09,338.0,0
7975,2026-01-09,1273.91,0
9872,2026-01-09,897.0,0
2685,2026-01-09,2811.33,0
2789,2026-01-09,487.03,0
3148,2026-01-09,3355.0,0
3186,2026-01-09,3370.0,0
3353,2026-01-09,2885.87,0
4825,2026-01-09,1947.5,0
6474,2026-01-09,4730.0,0
7630,2026-01-09,911.0,0
7679,2026-01-09,2056.85,0
8217,2026-01-09,833.77,0
8923,2026-01-09,1787.0,0
9558,2026-01-09,2319.0,0
2659,2026-01-09,2895.55,0
2726,2026-01-09,1939.72,0
2734,2026-01-09,1152.0,0
3222,2026-01-09,881.76,0
3396,2026-01-09,871.84,0
5932,2026-01-09,637.0,0
6469,2026-01-09,3060.79,0
6496,2026-01-09,6970.0,0
7888,2026-01-09,913.0,0
8278,2026-01-09,2046.74,0
9253,2026-01-09,786.0,0
9793,2026-01-09,3384.0,0
2459,2026-01-09,244.0,0
2670,2026-01-09,2501.66,0
2686,2026-01-09,293.0,0
2918,2026-01-09,3164.56,0
3543,2026-01-09,2994.09,0
4714,2026-01-09,195.1,0
6183,2026-01-09,1439.4,0
6255,2026-01-09,682.0,0
6552,2026-01-09,179.0,0
7581,2026-01-09,6290.0,0
8570,2026-01-09,1734.79,0
9720,2026-01-09,6010.0,0
9946,2026-01-09,2133.39,0
228A,2026-01-09,2549.0,0
2303,2026-01-09,2662.0,0
2341,2026-01-09,180.13,0
2653,2026-01-09,2908.83,0
2669,2026-01-09,3526.03,0
2698,2026-01-09,3421.8,0
2809,2026-01-09,4206.0,0
3093,2026-01-09,1739.66,0
3382,2026-01-09,2244.37,0
3391,2026-01-09,2559.71,0
3490,2026-01-09,3133.35,0
4343,2026-01-09,2964.83,0
4432,2026-01-09,3586.49,0
4728,2026-01-09,647.58,0
4763,2026-01-09,1482.04,0
4829,2026-01-09,114.0,0
6323,2026-01-09,2520.99,0
6814,2026-01-09,8370.0,0
7512,2026-01-09,901.44,0
7513,2026-01-09,1179.0,0
7544,2026-01-09,573.92,0
7649,2026-01-09,3671.33,0
7713,2026-01-09,1550.0,0
8016,2026-01-09,740.6,0
8125,2026-01-09,1887.29,0
8194,2026-01-09,2477.81,0
8198,2026-01-09,3602.25,0
8203,2026-01-09,790.83,0
8267,2026-01-09,2175.31,0
8918,2026-01-09,9.0,0
9414,2026-01-09,973.0,0
9560,2026-01-09,991.79,0
9765,2026-01-09,1138.0,0
9861,2026-01-09,3022.4,0
9876,2026-01-09,244.0,0
9903,2026-01-09,858.14,0
9972,2026-01-09,284.0,0
9983,2026-01-09,62453.36,0
137A,2026-01-09,1111.0,0
2687,2026-01-09,506.15,0
2735,2026-01-09,658.47,0
2742,2026-01-09,4585.88,0
2747,2026-01-09,3229.38,0
2769,2026-01-09,986.0,0
2791,2026-01-09,5770.0,0
2872,2026-01-09,2034.98,0
2999,2026-01-09,490.0,0
3046,2026-01-09,5242.28,0
3048,2026-01-09,1685.55,0
3063,2026-01-09,818.13,0
3192,2026-01-09,308.0,0
3201,2026-01-09,1829.0,0
3280,2026-01-09,1125.28,0
3501,2026-01-09,1293.0,0
3546,2026-01-09,1272.0,0
3550,2026-01-09,199.47,0
3560,2026-01-09,3500.0,0
3608,2026-01-09,1060.97,0
3627,2026-01-09,257.84,0
3647,2026-01-09,119.0,0
3815,2026-01-09,508.0,0
4076,2026-01-09,1745.0,0
4187,2026-01-09,3915.0,0
428A,2026-01-09,831.0,0
4361,2026-01-09,1470.0,0
4370,2026-01-09,404.0,0
4430,2026-01-09,1890.0,0
4443,2026-01-09,1794.0,0
4577,2026-01-09,1363.0,0
4668,2026-01-09,714.83,0
4673,2026-01-09,4815.0,0
4735,2026-01-09,291.36,0
4760,2026-01-09,1698.0,0
4992,2026-01-09,1594.0,0
5129,2026-01-09,396.0,0
5271,2026-01-09,2475.0,0
5341,2026-01-09,246.0,0
5900,2026-01-09,830.21,0
5982,2026-01-09,3688.02,0
6136,2026-01-09,2498.0,0
6289,2026-01-09,2002.16,0
6432,2026-01-09,6904.84,0
6489,2026-01-09,2110.0,0
6555,2026-01-09,435.0,0
6668,2026-01-09,1331.05,0
7219,2026-01-09,2242.0,0
7360,2026-01-09,924.0,0
7373,2026-01-09,3185.0,0
7427,2026-01-09,914.3,0
7453,2026-01-09,2811.93,0
7487,2026-01-09,1780.0,0
7501,2026-01-09,1641.0,0
7514,2026-01-09,864.3,0
7603,2026-01-09,165.0,0
7607,2026-01-09,3101.25,0
7611,2026-01-09,3310.01,0
7673,2026-01-09,1760.0,0
7725,2026-01-09,1350.0,0
7811,2026-01-09,1956.55,0
8008,2026-01-09,1779.1,0
8127,2026-01-09,599.23,0
8166,2026-01-09,85.0,0
8185,2026-01-09,1092.0,0
8200,2026-01-09,2303.92,0
8244,2026-01-09,1827.8,0
8247,2026-01-09,386.0,0
8260,2026-01-09,428.99,0
8908,2026-01-09,849.0,0
8931,2026-01-09,1670.09,0
9216,2026-01-09,1630.0,0
9270,2026-01-09,1309.0,0
9313,2026-01-09,1046.0,0
9326,2026-01-09,458.76,0
9647,2026-01-09,8740.0,0
9835,2026-01-09,501.0,0
9974,2026-01-09,7421.67,0
198A,2026-01-09,177.0,0
2153,2026-01-09,1811.0,0
2462,2026-01-09,1533.0,0
2736,2026-01-09,594.0,0
276A,2026-01-09,3230.0,0
3030,2026-01-09,1038.49,0
3065,2026-01-09,1625.02,0
3075,2026-01-09,1596.67,0
3080,2026-01-09,787.78,0
3168,2026-01-09,672.04,0
3236,2026-01-09,315.0,0
323A,2026-01-09,486.0,0
3281,2026-01-09,147608.48,0
3349,2026-01-09,7642.0,0
340A,2026-01-09,439.0,0
3562,2026-01-09,2439.36,0
3678,2026-01-09,1760.74,0
373A,2026-01-09,1839.0,0
3760,2026-01-09,744.0,0
3907,2026-01-09,794.0,0
3922,2026-01-09,2937.91,0
3996,2026-01-09,294.0,0
4057,2026-01-09,444.0,0
4199,2026-01-09,1520.0,0
4397,2026-01-09,521.0,0
4440,2026-01-09,1480.0,0
4530,2026-01-09,6441.0,0
463A,2026-01-09,1000.0,0
464A,2026-01-09,1650.0,0
4920,2026-01-09,1157.87,0
5246,2026-01-09,669.0,0
5250,2026-01-09,1202.0,0
5578,2026-01-09,1343.0,0
5967,2026-01-09,489.0,0
6159,2026-01-09,2000.0,0
6217,2026-01-09,566.0,0
6505,2026-01-09,2140.0,0
6634,2026-01-09,119.0,0
7049,2026-01-09,993.0,0
7085,2026-01-09,788.81,0
7370,2026-01-09,827.0,0
7434,2026-01-09,1949.0,0
7516,2026-01-09,3939.46,0
7599,2026-01-09,1318.1,0
7815,2026-01-09,379.0,0
7928,2026-01-09,587.18,0
8095,2026-01-09,485.0,0
8167,2026-01-09,1339.75,0
8181,2026-01-09,1114.87,0
8289,2026-01-09,448.0,0
9168,2026-01-09,818.15,0
9264,2026-01-09,1818.0,0
9278,2026-01-09,1529.0,0
9331,2026-01-09,807.0,0
9418,2026-01-09,2016.64,0
9661,2026-01-09,4764.85,0
9740,2026-01-09,3024.9,0
9846,2026-01-09,969.04,0
9948,2026-01-09,3393.17,0
9982,2026-01-09,2211.14,0
135A,2026-01-09,3250.0,0
138A,2026-01-09,2770.0,0
156A,2026-01-09,856.0,0
189A,2026-01-09,959.0,0
190A,2026-01-09,118.0,0
205A,2026-01-09,1835.0,0
2305,2026-01-09,1973.85,0
2338,2026-01-09,367.0,0
2404,2026-01-09,508.0,0
2449,2026-01-09,1200.0,0
244A,2026-01-09,1744.0,0
245A,2026-01-09,3055.0,0
2471,2026-01-09,279.0,0
2484,2026-01-09,139.0,0
2668,2026-01-09,1279.14,0
2722,2026-01-09,405.0,0
274A,2026-01-09,2211.95,0
277A,2026-01-09,2918.0,0
2798,2026-01-09,2995.0,0
280A,2026-01-09,1300.0,0
2882,2026-01-09,2036.63,0
2901,2026-01-09,458.0,0
2927,2026-01-09,873.2,0
2930,2026-01-09,143.08,0
2934,2026-01-09,1353.0,0
2935,2026-01-09,1284.94,0
2936,2026-01-09,327.0,0
3021,2026-01-09,1905.0,0
3045,2026-01-09,1476.03,0
304A,2026-01-09,2071.0,0
3050,2026-01-09,1613.29,0
3077,2026-01-09,519.0,0
3083,2026-01-09,799.49,0
3086,2026-01-09,2227.83,0
3087,2026-01-09,2606.6,0
3139,2026-01-09,3540.0,0
3174,2026-01-09,650.0,0
3177,2026-01-09,3441.14,0
3181,2026-01-09,928.0,0
3189,2026-01-09,274.0,0
3198,2026-01-09,2196.33,0
3223,2026-01-09,1129.0,0
325A,2026-01-09,4850.0,0
3266,2026-01-09,88.0,0
3267,2026-01-09,1050.0,0
3290,2026-01-09,89857.17,0
3297,2026-01-09,1237.0,0
3387,2026-01-09,788.69,0
339A,2026-01-09,1197.8,0
3440,2026-01-09,965.0,0
3479,2026-01-09,1925.0,0
3536,2026-01-09,128.0,0
3541,2026-01-09,766.0,0
3547,2026-01-09,1992.0,0
3548,2026-01-09,750.26,0
3557,2026-01-09,1000.0,0
3558,2026-01-09,1440.0,0
3645,2026-01-09,300.0,0
367A,2026-01-09,1960.13,0
3697,2026-01-09,955.1,0
369A,2026-01-09,3549.72,0
372A,2026-01-09,5980.0,0
3791,2026-01-09,1394.0,0
3810,2026-01-09,320.0,0
3823,2026-01-09,53.0,0
3826,2026-01-09,469.77,0
3892,2026-01-09,1772.0,0
3915,2026-01-09,2202.49,0
3935,2026-01-09,928.94,0
3967,2026-01-09,686.0,0
3987,2026-01-09,510.0,0
3991,2026-01-09,1192.0,0
3994,2026-01-09,4669.0,0
4015,2026-01-09,542.0,0
4016,2026-01-09,991.0,0
402A,2026-01-09,515.0,0
414A,2026-01-09,1268.0,0
4197,2026-01-09,2346.0,0
4198,2026-01-09,584.0,0
4270,2026-01-09,2455.15,0
4412,2026-01-09,2390.0,0
4413,2026-01-09,2315.21,0
4429,2026-01-09,982.0,0
4433,2026-01-09,1041.0,0
4434,2026-01-09,1956.19,0
4439,2026-01-09,1060.9,0
4494,2026-01-09,819.0,0
4616,2026-01-09,1950.0,0
4645,2026-01-09,456.6,0
469A,2026-01-09,2990.0,0
4885,2026-01-09,834.0,0
5018,2026-01-09,1514.81,0
5025,2026-01-09,708.0,0
5026,2026-01-09,730.0,0
5078,2026-01-09,4806.89,0
5243,2026-01-09,1950.0,0
5527,2026-01-09,772.0,0
5574,2026-01-09,2698.0,0
5575,2026-01-09,644.0,0
5580,2026-01-09,1679.0,0
5817,2026-01-09,1013.2,0
5885,2026-01-09,3000.0,0
6044,2026-01-09,2065.0,0
6047,2026-01-09,551.0,0
6058,2026-01-09,1233.55,0
6086,2026-01-09,1162.47,0
6150,2026-01-09,3225.0,0
6173,2026-01-09,235.0,0
6182,2026-01-09,478.0,0
6199,2026-01-09,1678.0,0
6224,2026-01-09,1384.57,0
6521,2026-01-09,1732.0,0
6522,2026-01-09,392.0,0
6532,2026-01-09,6827.89,0
6543,2026-01-09,1266.29,0
6558,2026-01-09,800.0,0
6572,2026-01-09,297.29,0
6897,2026-01-09,407.39,0
7035,2026-01-09,219.0,0
7065,2026-01-09,904.0,0
7074,2026-01-09,234.0,0
7077,2026-01-09,1066.0,0
