Code,Date,Close,MarketCapB
4894,2026-02-03,8310.0,0
4914,2026-02-03,1476.32,0
4919,2026-02-03,2599.0,0
4932,2026-02-03,1100.07,0
4935,2026-02-03,271.0,0
4972,2026-02-03,2817.28,0
4976,2026-02-03,1521.0,0
4990,2026-02-03,510.41,0
4994,2026-02-03,2585.79,0
5010,2026-02-03,197.0,0
5013,2026-02-03,2936.84,0
5038,2026-02-03,2514.0,0
5074,2026-02-03,375.0,0
5101,2026-02-03,6254.0,0
5105,2026-02-03,4261.0,0
5185,2026-02-03,1964.1,0
5189,2026-02-03,2553.47,0
5199,2026-02-03,1959.08,0
5210,2026-02-03,3081.13,0
5216,2026-02-03,209.0,0
5237,2026-02-03,1034.36,0
5240,2026-02-03,253.0,0
5242,2026-02-03,1028.0,0
5247,2026-02-03,716.0,0
5252,2026-02-03,695.27,0
5269,2026-02-03,340.75,0
5282,2026-02-03,411.2,0
5287,2026-02-03,1175.54,0
5337,2026-02-03,565.0,0
5351,2026-02-03,2104.02,0
5356,2026-02-03,1166.75,0
5471,2026-02-03,2015.94,0
5484,2026-02-03,2130.33,0
5571,2026-02-03,1263.6,0
5587,2026-02-03,881.0,0
5588,2026-02-03,991.0,0
5591,2026-02-03,1267.0,0
5616,2026-02-03,895.0,0
5619,2026-02-03,895.0,0
5621,2026-02-03,1743.39,0
5695,2026-02-03,2362.91,0
5699,2026-02-03,1544.0,0
5703,2026-02-03,2732.85,0
5856,2026-02-03,29.0,0
5868,2026-02-03,1114.0,0
5869,2026-02-03,1251.0,0
5870,2026-02-03,1034.58,0
5918,2026-02-03,7080.07,0
5923,2026-02-03,1197.57,0
5928,2026-02-03,271.22,0
5966,2026-02-03,2451.38,0
5970,2026-02-03,1906.1,0
5998,2026-02-03,1889.89,0
6018,2026-02-03,4190.54,0
6029,2026-02-03,172.0,0
6034,2026-02-03,633.0,0
6035,2026-02-03,836.74,0
6036,2026-02-03,3237.4,0
6038,2026-02-03,970.0,0
6039,2026-02-03,1206.01,0
6042,2026-02-03,3732.91,0
6045,2026-02-03,1809.09,0
6054,2026-02-03,121.0,0
6061,2026-02-03,3080.0,0
6071,2026-02-03,717.0,0
6081,2026-02-03,286.0,0
6082,2026-02-03,1019.85,0
6092,2026-02-03,609.94,0
6096,2026-02-03,329.36,0
6098,2026-02-03,8328.0,0
6118,2026-02-03,1175.47,0
6138,2026-02-03,1000.22,0
6140,2026-02-03,917.12,0
6144,2026-02-03,2757.79,0
6145,2026-02-03,2296.09,0
6151,2026-02-03,1852.65,0
6167,2026-02-03,1076.55,0
6171,2026-02-03,451.0,0
6178,2026-02-03,1903.51,0
6189,2026-02-03,753.5,0
6190,2026-02-03,458.0,0
6198,2026-02-03,243.0,0
6203,2026-02-03,1381.76,0
6209,2026-02-03,3550.82,0
6218,2026-02-03,536.28,0
6227,2026-02-03,3100.0,0
6229,2026-02-03,1821.96,0
6231,2026-02-03,13335.59,0
6233,2026-02-03,413.0,0
6240,2026-02-03,589.91,0
6247,2026-02-03,1533.14,0
6265,2026-02-03,2480.0,0
6266,2026-02-03,2566.0,0
6272,2026-02-03,1505.31,0
6276,2026-02-03,284.0,0
6287,2026-02-03,2317.18,0
6291,2026-02-03,1238.0,0
6307,2026-02-03,605.02,0
6331,2026-02-03,3348.75,0
6361,2026-02-03,5072.0,0
6365,2026-02-03,5283.0,0
6369,2026-02-03,2622.44,0
6376,2026-02-03,1850.0,0
6393,2026-02-03,3171.57,0
6400,2026-02-03,319.0,0
6407,2026-02-03,4255.32,0
6428,2026-02-03,329.21,0
6430,2026-02-03,2710.75,0
6433,2026-02-03,1367.0,0
6457,2026-02-03,4009.64,0
6463,2026-02-03,1333.77,0
6465,2026-02-03,5132.0,0
6482,2026-02-03,771.64,0
6484,2026-02-03,2410.33,0
6488,2026-02-03,972.96,0
6493,2026-02-03,729.35,0
6533,2026-02-03,1204.0,0
6538,2026-02-03,333.23,0
6545,2026-02-03,680.49,0
6554,2026-02-03,1168.0,0
6561,2026-02-03,918.0,0
6562,2026-02-03,1065.0,0
6564,2026-02-03,2039.06,0
6566,2026-02-03,1434.64,0
6573,2026-02-03,76.0,0
6579,2026-02-03,341.0,0
6580,2026-02-03,2637.11,0
6597,2026-02-03,1969.0,0
6612,2026-02-03,623.0,0
6614,2026-02-03,761.75,0
6615,2026-02-03,336.55,0
6627,2026-02-03,7370.0,0
6630,2026-02-03,685.0,0
6633,2026-02-03,388.0,0
6635,2026-02-03,524.0,0
6637,2026-02-03,4469.78,0
6647,2026-02-03,2264.11,0
6651,2026-02-03,4129.45,0
6666,2026-02-03,444.0,0
6706,2026-02-03,2731.1,0
6721,2026-02-03,121.0,0
6731,2026-02-03,410.0,0
6736,2026-02-03,8470.0,0
6742,2026-02-03,681.11,0
6777,2026-02-03,14332.5,0
6794,2026-02-03,2826.31,0
6819,2026-02-03,475.15,0
6820,2026-02-03,2963.13,0
6822,2026-02-03,3951.26,0
6824,2026-02-03,4051.69,0
6835,2026-02-03,330.0,0
6836,2026-02-03,908.0,0
6837,2026-02-03,293.93,0
6840,2026-02-03,478.0,0
6890,2026-02-03,5852.6,0
6907,2026-02-03,1278.0,0
6912,2026-02-03,1920.66,0
6942,2026-02-03,1263.0,0
6943,2026-02-03,4577.44,0
6951,2026-02-03,6241.94,0
6960,2026-02-03,8838.83,0
6964,2026-02-03,624.36,0
6977,2026-02-03,987.0,0
6982,2026-02-03,611.25,0
6994,2026-02-03,899.26,0
7033,2026-02-03,1292.0,0
7037,2026-02-03,907.0,0
7039,2026-02-03,1968.0,0
7041,2026-02-03,325.0,0
7042,2026-02-03,721.9,0
7044,2026-02-03,540.0,0
7047,2026-02-03,2107.89,0
7058,2026-02-03,2950.0,0
7059,2026-02-03,1044.63,0
7060,2026-02-03,497.21,0
7061,2026-02-03,1031.0,0
7062,2026-02-03,807.0,0
7072,2026-02-03,1073.0,0
7082,2026-02-03,918.0,0
7084,2026-02-03,3232.06,0
7112,2026-02-03,802.0,0
7114,2026-02-03,883.0,0
7119,2026-02-03,1330.57,0
7140,2026-02-03,840.0,0
7150,2026-02-03,577.4,0
7161,2026-02-03,464.22,0
7162,2026-02-03,198.71,0
7181,2026-02-03,1599.9,0
7182,2026-02-03,2723.3,0
7217,2026-02-03,392.53,0
7239,2026-02-03,2099.24,0
7246,2026-02-03,854.42,0
7266,2026-02-03,877.92,0
7273,2026-02-03,730.76,0
7280,2026-02-03,1341.31,0
7287,2026-02-03,2591.48,0
7294,2026-02-03,1016.73,0
7297,2026-02-03,890.32,0
7317,2026-02-03,1087.0,0
7322,2026-02-03,1289.18,0
7327,2026-02-03,1807.45,0
7345,2026-02-03,930.0,0
7354,2026-02-03,313.0,0
7369,2026-02-03,579.0,0
7371,2026-02-03,694.0,0
7375,2026-02-03,871.0,0
7376,2026-02-03,659.0,0
7377,2026-02-03,2057.0,0
7383,2026-02-03,457.0,0
7389,2026-02-03,1100.59,0
7416,2026-02-03,766.4,0
7494,2026-02-03,244.88,0
7521,2026-02-03,2414.1,0
7523,2026-02-03,1601.9,0
7524,2026-02-03,194.0,0
7525,2026-02-03,3625.04,0
7555,2026-02-03,736.22,0
7571,2026-02-03,109.4,0
7578,2026-02-03,121.0,0
7593,2026-02-03,530.22,0
7595,2026-02-03,1460.0,0
7596,2026-02-03,2299.06,0
7638,2026-02-03,1415.26,0
7677,2026-02-03,2900.51,0
7681,2026-02-03,985.0,0
7686,2026-02-03,431.79,0
7707,2026-02-03,236.0,0
7709,2026-02-03,180.0,0
7722,2026-02-03,967.5,0
7727,2026-02-03,709.72,0
7744,2026-02-03,2247.0,0
7746,2026-02-03,1228.0,0
7747,2026-02-03,2566.5,0
7749,2026-02-03,2950.08,0
7771,2026-02-03,335.0,0
7775,2026-02-03,459.83,0
7781,2026-02-03,1344.0,0
7782,2026-02-03,492.0,0
7793,2026-02-03,1634.0,0
7795,2026-02-03,229.93,0
7800,2026-02-03,687.0,0
7803,2026-02-03,285.0,0
7809,2026-02-03,1492.0,0
7812,2026-02-03,1995.0,0
7819,2026-02-03,797.56,0
7820,2026-02-03,793.09,0
7823,2026-02-03,811.98,0
7836,2026-02-03,89.0,0
7837,2026-02-03,369.0,0
7840,2026-02-03,1311.98,0
7844,2026-02-03,485.5,0
7868,2026-02-03,491.09,0
7872,2026-02-03,598.09,0
7886,2026-02-03,863.0,0
7887,2026-02-03,1951.72,0
7902,2026-02-03,1059.79,0
7914,2026-02-03,1629.26,0
7922,2026-02-03,433.0,0
7932,2026-02-03,13373.12,0
7957,2026-02-03,1451.0,0
7992,2026-02-03,112.0,0
7995,2026-02-03,4332.24,0
8006,2026-02-03,1749.29,0
8018,2026-02-03,808.3,0
8023,2026-02-03,1081.68,0
8030,2026-02-03,3803.54,0
8066,2026-02-03,2376.22,0
8091,2026-02-03,2485.68,0
8101,2026-02-03,2403.19,0
8104,2026-02-03,616.8,0
8105,2026-02-03,206.0,0
8118,2026-02-03,943.12,0
8141,2026-02-03,1051.39,0
8144,2026-02-03,1241.42,0
8147,2026-02-03,1314.58,0
8152,2026-02-03,5846.7,0
8157,2026-02-03,3691.46,0
8163,2026-02-03,1248.28,0
8252,2026-02-03,2988.69,0
8253,2026-02-03,4152.72,0
8275,2026-02-03,1115.67,0
8306,2026-02-03,2841.09,0
8344,2026-02-03,2273.56,0
8346,2026-02-03,618.68,0
8359,2026-02-03,1952.32,0
8361,2026-02-03,5779.1,0
8362,2026-02-03,2902.6,0
8364,2026-02-03,2492.82,0
8381,2026-02-03,1576.05,0
8383,2026-02-03,1796.61,0
8388,2026-02-03,5287.16,0
8411,2026-02-03,6881.89,0
8518,2026-02-03,194.0,0
8537,2026-02-03,2345.76,0
8541,2026-02-03,1743.56,0
8563,2026-02-03,968.78,0
8584,2026-02-03,4162.6,0
8593,2026-02-03,1356.1,0
8713,2026-02-03,2009.74,0
8714,2026-02-03,829.48,0
8737,2026-02-03,606.85,0
8746,2026-02-03,486.0,0
8750,2026-02-03,1375.37,0
8769,2026-02-03,598.12,0
8771,2026-02-03,1719.74,0
8798,2026-02-03,196.0,0
8836,2026-02-03,30.0,0
8848,2026-02-03,689.78,0
8897,2026-02-03,378.62,0
8928,2026-02-03,2333.0,0
8929,2026-02-03,1508.0,0
8938,2026-02-03,366.0,0
8952,2026-02-03,123972.69,0
9017,2026-02-03,2094.54,0
9034,2026-02-03,1538.53,0
9041,2026-02-03,3198.56,0
9042,2026-02-03,4188.76,0
9048,2026-02-03,1699.18,0
9051,2026-02-03,1453.47,0
9052,2026-02-03,2007.28,0
9059,2026-02-03,896.64,0
9145,2026-02-03,876.0,0
9159,2026-02-03,1740.0,0
9160,2026-02-03,306.0,0
9165,2026-02-03,1427.0,0
9193,2026-02-03,1178.92,0
9204,2026-02-03,393.0,0
9211,2026-02-03,1718.0,0
9218,2026-02-03,798.0,0
9220,2026-02-03,1146.58,0
9225,2026-02-03,1087.0,0
9233,2026-02-03,1227.94,0
9244,2026-02-03,1025.0,0
9245,2026-02-03,2299.0,0
9246,2026-02-03,1174.0,0
9247,2026-02-03,1679.88,0
9249,2026-02-03,1591.17,0
9254,2026-02-03,1178.0,0
9258,2026-02-03,362.0,0
9311,2026-02-03,8120.0,0
9322,2026-02-03,2805.75,0
9327,2026-02-03,228.0,0
9348,2026-02-03,597.0,0
9380,2026-02-03,419.98,0
9385,2026-02-03,638.66,0
9417,2026-02-03,393.0,0
9445,2026-02-03,553.14,0
9449,2026-02-03,3818.0,0
9450,2026-02-03,696.0,0
9467,2026-02-03,1512.96,0
9470,2026-02-03,1032.13,0
9475,2026-02-03,521.0,0
9537,2026-02-03,3822.57,0
9552,2026-02-03,1132.0,0
9553,2026-02-03,761.0,0
9554,2026-02-03,2102.0,0
9557,2026-02-03,253.0,0
9562,2026-02-03,836.33,0
9563,2026-02-03,291.0,0
9605,2026-02-03,5571.86,0
9610,2026-02-03,230.0,0
9612,2026-02-03,1811.0,0
9616,2026-02-03,2751.47,0
9628,2026-02-03,1454.0,0
9635,2026-02-03,2474.0,0
9663,2026-02-03,5923.37,0
9672,2026-02-03,5400.0,0
9760,2026-02-03,163.0,0
9767,2026-02-03,1595.75,0
9769,2026-02-03,2366.54,0
9782,2026-02-03,3683.0,0
9788,2026-02-03,525.31,0
9791,2026-02-03,1384.66,0
9816,2026-02-03,286.42,0
9823,2026-02-03,1396.62,0
9887,2026-02-03,6615.94,0
9906,2026-02-03,4200.67,0
9913,2026-02-03,2854.94,0
9927,2026-02-03,733.0,0
9928,2026-02-03,1880.11,0
9930,2026-02-03,342.08,0
9934,2026-02-03,2611.51,0
9936,2026-02-03,3151.73,0
9941,2026-02-03,705.0,0
9990,2026-02-03,778.92,0
9994,2026-02-03,2204.66,0
7214,2026-02-03,907.83,0
5194,2026-02-03,660.53,0
5363,2026-02-03,583.9,0
7621,2026-02-03,3325.0,0
2340,2026-02-03,484.0,0
2673,2026-02-03,215.0,0
3753,2026-02-03,172.0,0
3858,2026-02-03,378.0,0
4720,2026-02-03,284.25,0
5852,2026-02-03,801.4,0
6343,2026-02-03,182.38,0
6743,2026-02-03,812.04,0
7111,2026-02-03,549.0,0
8421,2026-02-03,187035.06,0
8630,2026-02-03,5463.44,0
8725,2026-02-03,3966.58,0
8766,2026-02-03,5866.43,0
9171,2026-02-03,1912.11,0
8958,2026-02-03,133330.12,0
8986,2026-02-03,113104.57,0
7363,2026-02-03,1579.0,0
2344,2026-02-03,945.0,0
2502,2026-02-03,1645.0,0
2694,2026-02-03,71.5,0
2702,2026-02-03,6820.0,0
285A,2026-02-03,20785.0,0
300A,2026-02-03,3088.39,0
3040,2026-02-03,1965.0,0
3140,2026-02-03,1019.0,0
3185,2026-02-03,234.0,0
3241,2026-02-03,585.0,0
3593,2026-02-03,6690.0,0
3597,2026-02-03,10030.0,0
3681,2026-02-03,141.0,0
3696,2026-02-03,1820.0,0
3769,2026-02-03,8955.0,0
3914,2026-02-03,2647.0,0
4073,2026-02-03,571.0,0
4347,2026-02-03,1984.46,0
4484,2026-02-03,290.09,0
4507,2026-02-03,3314.59,0
4564,2026-02-03,20.0,0
4623,2026-02-03,1705.09,0
4686,2026-02-03,4713.74,0
4704,2026-02-03,6103.0,0
4752,2026-02-03,1565.56,0
4768,2026-02-03,3141.0,0
4848,2026-02-03,1713.0,0
5103,2026-02-03,45.0,0
5542,2026-02-03,766.0,0
5867,2026-02-03,1288.0,0
6228,2026-02-03,811.0,0
6278,2026-02-03,10610.0,0
6347,2026-02-03,365.56,0
6702,2026-02-03,4362.74,0
6703,2026-02-03,2056.85,0
6707,2026-02-03,7425.0,0
6727,2026-02-03,805.73,0
6758,2026-02-03,3491.35,0
6769,2026-02-03,844.0,0
6803,2026-02-03,101.11,0
6894,2026-02-03,2193.71,0
7229,2026-02-03,3195.0,0
7261,2026-02-03,1178.16,0
7267,2026-02-03,1536.78,0
7270,2026-02-03,3361.34,0
7313,2026-02-03,1871.42,0
7527,2026-02-03,62.0,0
7832,2026-02-03,3989.78,0
7999,2026-02-03,2962.0,0
8209,2026-02-03,307.0,0
9063,2026-02-03,4278.69,0
9268,2026-02-03,334.53,0
9419,2026-02-03,295.0,0
9433,2026-02-03,2674.62,0
9501,2026-02-03,592.1,0
9755,2026-02-03,2921.0,0
9973,2026-02-03,29.0,0
9980,2026-02-03,95.09,0
2796,2026-02-03,517.0,0
3544,2026-02-03,866.0,0
3160,2026-02-03,573.0,0
6905,2026-02-03,1172.0,0
4716,2026-02-03,10395.0,0
7921,2026-02-03,4210.0,0
9976,2026-02-03,1017.47,0
2792,2026-02-03,1477.0,0
7068,2026-02-03,636.0,0
7624,2026-02-03,135.14,0
2678,2026-02-03,1342.0,0
2778,2026-02-03,150.0,0
4465,2026-02-03,2438.0,0
9369,2026-02-03,3120.0,0
6083,2026-02-03,4235.0,0
7965,2026-02-03,1565.0,0
8227,2026-02-03,10326.74,0
192A,2026-02-03,1950.0,0
2354,2026-02-03,787.09,0
2975,2026-02-03,1460.0,0
3089,2026-02-03,1267.0,0
3607,2026-02-03,346.0,0
9265,2026-02-03,3675.0,0
9651,2026-02-03,1807.0,0
5942,2026-02-03,561.0,0
2493,2026-02-03,1009.0,0
3498,2026-02-03,7090.0,0
3549,2026-02-03,4097.0,0
7447,2026-02-03,1768.0,0
7545,2026-02-03,2155.49,0
8276,2026-02-03,2941.4,0
3035,2026-02-03,649.16,0
3321,2026-02-03,2135.0,0
3333,2026-02-03,1255.7,0
3377,2026-02-03,401.0,0
3612,2026-02-03,1529.77,0
4394,2026-02-03,787.0,0
6093,2026-02-03,177.76,0
6264,2026-02-03,1420.41,0
6279,2026-02-03,993.07,0
6664,2026-02-03,316.0,0
7975,2026-02-03,1237.6,0
9872,2026-02-03,882.0,0
2685,2026-02-03,2781.78,0
2789,2026-02-03,478.12,0
3148,2026-02-03,3245.0,0
3186,2026-02-03,3440.0,0
3353,2026-02-03,2870.18,0
4825,2026-02-03,2000.0,0
6474,2026-02-03,4970.0,0
7630,2026-02-03,897.12,0
7679,2026-02-03,1988.81,0
8217,2026-02-03,862.35,0
8923,2026-02-03,1583.0,0
9558,2026-02-03,2165.0,0
2659,2026-02-03,2867.7,0
2726,2026-02-03,1615.78,0
2734,2026-02-03,1112.0,0
3222,2026-02-03,939.29,0
3396,2026-02-03,840.57,0
5932,2026-02-03,637.0,0
6469,2026-02-03,3080.7,0
6496,2026-02-03,6670.0,0
7888,2026-02-03,1000.0,0
8278,2026-02-03,2117.25,0
9253,2026-02-03,779.0,0
9793,2026-02-03,3502.74,0
2459,2026-02-03,232.0,0
2670,2026-02-03,2475.07,0
2686,2026-02-03,293.0,0
2918,2026-02-03,3370.95,0
3543,2026-02-03,2820.88,0
4714,2026-02-03,197.95,0
6183,2026-02-03,1403.15,0
6255,2026-02-03,746.0,0
6552,2026-02-03,168.0,0
7581,2026-02-03,6450.0,0
8570,2026-02-03,1663.94,0
9720,2026-02-03,5850.0,0
9946,2026-02-03,2025.92,0
228A,2026-02-03,1756.0,0
2303,2026-02-03,2759.0,0
2341,2026-02-03,186.95,0
2653,2026-02-03,2875.17,0
2669,2026-02-03,3516.08,0
2698,2026-02-03,3466.69,0
2809,2026-02-03,4459.0,0
3093,2026-02-03,1688.26,0
3382,2026-02-03,2228.55,0
3391,2026-02-03,2458.08,0
3490,2026-02-03,2970.0,0
4343,2026-02-03,2749.01,0
4432,2026-02-03,3219.02,0
4728,2026-02-03,648.56,0
4763,2026-02-03,1451.12,0
4829,2026-02-03,118.0,0
6323,2026-02-03,3345.4,0
6814,2026-02-03,7192.66,0
7512,2026-02-03,924.05,0
7513,2026-02-03,1249.0,0
7544,2026-02-03,561.17,0
7649,2026-02-03,3485.38,0
7713,2026-02-03,1633.0,0
8016,2026-02-03,722.95,0
8125,2026-02-03,1924.45,0
8194,2026-02-03,2549.93,0
8198,2026-02-03,3685.34,0
8203,2026-02-03,764.73,0
8267,2026-02-03,2177.8,0
8918,2026-02-03,9.0,0
9414,2026-02-03,954.0,0
9560,2026-02-03,886.31,0
9765,2026-02-03,1162.0,0
9861,2026-02-03,3045.31,0
9876,2026-02-03,249.0,0
9903,2026-02-03,861.07,0
9972,2026-02-03,280.0,0
9983,2026-02-03,61726.8,0
137A,2026-02-03,758.0,0
2687,2026-02-03,496.34,0
2735,2026-02-03,651.55,0
2742,2026-02-03,4536.25,0
2747,2026-02-03,3185.08,0
2769,2026-02-03,970.0,0
2791,2026-02-03,5120.0,0
2872,2026-02-03,2048.86,0
2999,2026-02-03,483.0,0
3046,2026-02-03,5034.17,0
3048,2026-02-03,1724.11,0
3063,2026-02-03,826.11,0
3192,2026-02-03,291.0,0
3201,2026-02-03,1902.0,0
3280,2026-02-03,1118.37,0
3501,2026-02-03,1292.0,0
3546,2026-02-03,1098.0,0
3550,2026-02-03,222.93,0
3560,2026-02-03,3650.0,0
3608,2026-02-03,1032.01,0
3627,2026-02-03,250.98,0
3647,2026-02-03,123.0,0
3815,2026-02-03,513.0,0
4076,2026-02-03,1726.0,0
4187,2026-02-03,4120.0,0
428A,2026-02-03,859.0,0
4361,2026-02-03,1529.0,0
4370,2026-02-03,384.0,0
4430,2026-02-03,1905.0,0
4443,2026-02-03,1422.0,0
4577,2026-02-03,1343.0,0
4668,2026-02-03,701.1,0
4673,2026-02-03,4645.0,0
4735,2026-02-03,306.13,0
4760,2026-02-03,1614.0,0
4992,2026-02-03,1774.0,0
5129,2026-02-03,387.0,0
5271,2026-02-03,2406.19,0
5341,2026-02-03,206.0,0
5900,2026-02-03,830.21,0
5982,2026-02-03,3692.93,0
6136,2026-02-03,2611.5,0
6289,2026-02-03,2058.54,0
6432,2026-02-03,6399.14,0
6489,2026-02-03,2181.0,0
6555,2026-02-03,415.0,0
6668,2026-02-03,1680.96,0
7219,2026-02-03,2238.0,0
7360,2026-02-03,808.0,0
7373,2026-02-03,2120.0,0
7427,2026-02-03,920.21,0
7453,2026-02-03,3238.53,0
7487,2026-02-03,1813.0,0
7501,2026-02-03,1796.0,0
7514,2026-02-03,868.25,0
7603,2026-02-03,192.0,0
7607,2026-02-03,3052.18,0
7611,2026-02-03,3077.12,0
7673,2026-02-03,1725.0,0
7725,2026-02-03,1468.0,0
7811,2026-02-03,1963.42,0
8008,2026-02-03,1784.97,0
8127,2026-02-03,600.22,0
8166,2026-02-03,87.0,0
8185,2026-02-03,1074.43,0
8200,2026-02-03,2247.09,0
8244,2026-02-03,1804.07,0
8247,2026-02-03,389.0,0
8260,2026-02-03,504.12,0
8908,2026-02-03,893.0,0
8931,2026-02-03,1711.21,0
9216,2026-02-03,1700.0,0
9270,2026-02-03,1734.0,0
9313,2026-02-03,1032.0,0
9326,2026-02-03,462.67,0
9647,2026-02-03,8790.0,0
9835,2026-02-03,502.96,0
9974,2026-02-03,7560.57,0
198A,2026-02-03,261.0,0
2153,2026-02-03,1780.0,0
2462,2026-02-03,1528.0,0
2736,2026-02-03,605.0,0
276A,2026-02-03,4190.0,0
3030,2026-02-03,1007.8,0
3065,2026-02-03,1629.01,0
3075,2026-02-03,1617.5,0
3080,2026-02-03,806.49,0
3168,2026-02-03,1025.33,0
3236,2026-02-03,373.0,0
323A,2026-02-03,467.0,0
3281,2026-02-03,139597.97,0
3349,2026-02-03,7161.0,0
340A,2026-02-03,369.0,0
3562,2026-02-03,1770.03,0
3678,2026-02-03,1596.77,0
373A,2026-02-03,1566.0,0
3760,2026-02-03,672.0,0
3907,2026-02-03,706.0,0
3922,2026-02-03,2542.21,0
3996,2026-02-03,271.0,0
4057,2026-02-03,404.0,0
4199,2026-02-03,1507.0,0
4397,2026-02-03,465.0,0
4440,2026-02-03,1580.0,0
4530,2026-02-03,6338.0,0
463A,2026-02-03,974.0,0
464A,2026-02-03,1945.0,0
4920,2026-02-03,1172.52,0
5246,2026-02-03,745.0,0
5250,2026-02-03,1065.0,0
5578,2026-02-03,1153.0,0
5967,2026-02-03,482.0,0
6159,2026-02-03,2150.0,0
6217,2026-02-03,514.0,0
6505,2026-02-03,2024.0,0
6634,2026-02-03,117.0,0
7049,2026-02-03,933.0,0
7085,2026-02-03,728.59,0
7370,2026-02-03,834.0,0
7434,2026-02-03,1959.0,0
7516,2026-02-03,3816.36,0
7599,2026-02-03,1512.17,0
7815,2026-02-03,374.0,0
7928,2026-02-03,606.02,0
8095,2026-02-03,477.0,0
8167,2026-02-03,1341.72,0
8181,2026-02-03,1107.96,0
8289,2026-02-03,467.0,0
9168,2026-02-03,517.94,0
9264,2026-02-03,1752.0,0
9278,2026-02-03,1596.0,0
9331,2026-02-03,799.0,0
9418,2026-02-03,1856.38,0
9661,2026-02-03,4674.95,0
9740,2026-02-03,2895.19,0
9846,2026-02-03,962.09,0
9948,2026-02-03,3492.1,0
9982,2026-02-03,2090.5,0
135A,2026-02-03,2590.0,0
138A,2026-02-03,2858.0,0
156A,2026-02-03,925.0,0
189A,2026-02-03,938.0,0
190A,2026-02-03,120.0,0
205A,2026-02-03,1679.0,0
2305,2026-02-03,1943.62,0
2338,2026-02-03,226.0,0
2404,2026-02-03,505.0,0
2449,2026-02-03,1114.0,0
244A,2026-02-03,1386.0,0
245A,2026-02-03,3200.0,0
2471,2026-02-03,258.0,0
2484,2026-02-03,137.0,0
2668,2026-02-03,1277.18,0
2722,2026-02-03,381.0,0
274A,2026-02-03,2298.94,0
277A,2026-02-03,2412.0,0
2798,2026-02-03,2999.0,0
280A,2026-02-03,1315.0,0
2882,2026-02-03,2053.56,0
2901,2026-02-03,409.0,0
2927,2026-02-03,873.2,0
2930,2026-02-03,142.09,0
2934,2026-02-03,1418.0,0
2935,2026-02-03,1236.47,0
2936,2026-02-03,372.0,0
3021,2026-02-03,1974.0,0
3045,2026-02-03,1465.22,0
304A,2026-02-03,1960.0,0
3050,2026-02-03,1615.26,0
3077,2026-02-03,493.0,0
3083,2026-02-03,720.53,0
3086,2026-02-03,2321.38,0
3087,2026-02-03,2829.43,0
3139,2026-02-03,3575.0,0
3174,2026-02-03,625.0,0
3177,2026-02-03,3658.01,0
3181,2026-02-03,860.0,0
3189,2026-02-03,244.0,0
3198,2026-02-03,2217.2,0
3223,2026-02-03,1011.0,0
325A,2026-02-03,3960.0,0
3266,2026-02-03,91.0,0
3267,2026-02-03,1023.0,0
3290,2026-02-03,88686.4,0
3297,2026-02-03,1264.0,0
3387,2026-02-03,738.83,0
339A,2026-02-03,1524.38,0
3440,2026-02-03,977.0,0
3479,2026-02-03,2401.0,0
3536,2026-02-03,130.0,0
3541,2026-02-03,766.0,0
3547,2026-02-03,1879.0,0
3548,2026-02-03,753.12,0
3557,2026-02-03,996.0,0
3558,2026-02-03,1643.19,0
3645,2026-02-03,304.0,0
367A,2026-02-03,2088.47,0
3697,2026-02-03,732.1,0
369A,2026-02-03,2607.09,0
372A,2026-02-03,6110.0,0
3791,2026-02-03,1203.0,0
3810,2026-02-03,303.0,0
3823,2026-02-03,52.0,0
3826,2026-02-03,498.15,0
3892,2026-02-03,1728.0,0
3915,2026-02-03,1961.62,0
3935,2026-02-03,736.85,0
3967,2026-02-03,647.0,0
3987,2026-02-03,500.0,0
3991,2026-02-03,1139.0,0
3994,2026-02-03,3681.0,0
4015,2026-02-03,505.0,0
4016,2026-02-03,973.0,0
402A,2026-02-03,588.0,0
414A,2026-02-03,1017.0,0
4197,2026-02-03,2342.0,0
4198,2026-02-03,553.0,0
4270,2026-02-03,2227.91,0
4412,2026-02-03,2372.0,0
4413,2026-02-03,1973.66,0
4429,2026-02-03,987.0,0
4433,2026-02-03,932.09,0
4434,2026-02-03,2028.2,0
4439,2026-02-03,1073.82,0
4494,2026-02-03,749.0,0
4616,2026-02-03,1950.0,0
4645,2026-02-03,440.96,0
469A,2026-02-03,2538.0,0
4885,2026-02-03,958.0,0
5018,2026-02-03,1841.38,0
5025,2026-02-03,734.0,0
5026,2026-02-03,715.0,0
5078,2026-02-03,4777.69,0
5243,2026-02-03,2595.0,0
5527,2026-02-03,738.0,0
5574,2026-02-03,2958.0,0
5575,2026-02-03,661.0,0
5580,2026-02-03,1749.0,0
5817,2026-02-03,1110.35,0
5885,2026-02-03,2910.0,0
6044,2026-02-03,1701.0,0
6047,2026-02-03,567.0,0
6058,2026-02-03,1473.63,0
6086,2026-02-03,1164.44,0
6150,2026-02-03,3350.0,0
6173,2026-02-03,177.0,0
6182,2026-02-03,521.0,0
6199,2026-02-03,1626.0,0
6224,2026-02-03,1308.36,0
6521,2026-02-03,2459.0,0
6522,2026-02-03,400.0,0
6532,2026-02-03,5464.88,0
6543,2026-02-03,1253.47,0
6558,2026-02-03,827.0,0
6572,2026-02-03,243.33,0
6897,2026-02-03,412.28,0
7035,2026-02-03,216.0,0
7065,2026-02-03,1046.0,0
7074,2026-02-03,228.0,0
7077,2026-02-03,1081.0,0
