Code,Date,Close,MarketCapB
4891,2026-01-20,150.0,0
4892,2026-01-20,676.0,0
4894,2026-01-20,8050.0,0
4914,2026-01-20,1531.04,0
4919,2026-01-20,2541.0,0
4932,2026-01-20,1078.15,0
4935,2026-01-20,333.0,0
4972,2026-01-20,2671.67,0
4976,2026-01-20,1561.0,0
4990,2026-01-20,527.19,0
4994,2026-01-20,2680.39,0
5010,2026-01-20,199.0,0
5013,2026-01-20,3005.25,0
5038,2026-01-20,2902.0,0
5074,2026-01-20,386.0,0
5101,2026-01-20,6416.0,0
5105,2026-01-20,4375.0,0
5185,2026-01-20,1972.89,0
5189,2026-01-20,2733.68,0
5199,2026-01-20,1947.55,0
5210,2026-01-20,3027.5,0
5216,2026-01-20,151.0,0
5237,2026-01-20,1054.66,0
5240,2026-01-20,277.0,0
5242,2026-01-20,1090.0,0
5247,2026-01-20,747.0,0
5252,2026-01-20,589.44,0
5269,2026-01-20,332.85,0
5282,2026-01-20,427.89,0
5287,2026-01-20,1287.68,0
5337,2026-01-20,541.0,0
5351,2026-01-20,2130.46,0
5356,2026-01-20,1176.58,0
5471,2026-01-20,1945.42,0
5484,2026-01-20,2215.54,0
5571,2026-01-20,1192.64,0
5587,2026-01-20,913.0,0
5588,2026-01-20,1061.0,0
5591,2026-01-20,1335.0,0
5616,2026-01-20,954.0,0
5619,2026-01-20,884.0,0
5621,2026-01-20,1830.76,0
5695,2026-01-20,2353.11,0
5699,2026-01-20,1678.0,0
5703,2026-01-20,2716.19,0
5856,2026-01-20,32.0,0
5868,2026-01-20,1175.0,0
5869,2026-01-20,1253.0,0
5870,2026-01-20,1046.26,0
5918,2026-01-20,7179.37,0
5923,2026-01-20,1179.9,0
5928,2026-01-20,277.14,0
5966,2026-01-20,2454.32,0
5970,2026-01-20,1982.23,0
5998,2026-01-20,1765.59,0
6018,2026-01-20,4170.68,0
6029,2026-01-20,178.0,0
6034,2026-01-20,650.0,0
6035,2026-01-20,784.81,0
6036,2026-01-20,3207.79,0
6038,2026-01-20,961.0,0
6039,2026-01-20,1299.39,0
6042,2026-01-20,3713.37,0
6045,2026-01-20,1679.01,0
6054,2026-01-20,122.0,0
6061,2026-01-20,3200.0,0
6071,2026-01-20,766.0,0
6081,2026-01-20,265.0,0
6082,2026-01-20,1027.74,0
6092,2026-01-20,614.89,0
6096,2026-01-20,311.82,0
6098,2026-01-20,8756.18,0
6118,2026-01-20,1204.47,0
6138,2026-01-20,1002.15,0
6140,2026-01-20,870.67,0
6144,2026-01-20,2868.22,0
6145,2026-01-20,2417.3,0
6151,2026-01-20,1889.21,0
6167,2026-01-20,1120.04,0
6171,2026-01-20,456.0,0
6178,2026-01-20,1845.8,0
6189,2026-01-20,777.04,0
6190,2026-01-20,488.0,0
6198,2026-01-20,259.0,0
6203,2026-01-20,1382.75,0
6209,2026-01-20,3541.12,0
6218,2026-01-20,536.28,0
6227,2026-01-20,2366.67,0
6229,2026-01-20,1874.94,0
6231,2026-01-20,13039.24,0
6233,2026-01-20,420.0,0
6240,2026-01-20,601.67,0
6247,2026-01-20,1535.1,0
6265,2026-01-20,2530.0,0
6266,2026-01-20,2589.0,0
6272,2026-01-20,1464.07,0
6276,2026-01-20,354.0,0
6287,2026-01-20,2346.68,0
6291,2026-01-20,1215.0,0
6307,2026-01-20,588.46,0
6331,2026-01-20,3383.02,0
6361,2026-01-20,4754.0,0
6365,2026-01-20,5478.67,0
6369,2026-01-20,2540.92,0
6376,2026-01-20,1757.0,0
6393,2026-01-20,3205.56,0
6400,2026-01-20,295.0,0
6407,2026-01-20,3868.48,0
6428,2026-01-20,330.17,0
6430,2026-01-20,2808.92,0
6433,2026-01-20,1072.0,0
6457,2026-01-20,4108.28,0
6463,2026-01-20,1345.51,0
6465,2026-01-20,5192.0,0
6482,2026-01-20,739.11,0
6484,2026-01-20,2597.33,0
6488,2026-01-20,1033.16,0
6493,2026-01-20,767.53,0
6533,2026-01-20,1105.0,0
6538,2026-01-20,363.61,0
6545,2026-01-20,663.89,0
6554,2026-01-20,1182.0,0
6561,2026-01-20,901.0,0
6562,2026-01-20,1088.0,0
6564,2026-01-20,1963.76,0
6566,2026-01-20,1420.92,0
6573,2026-01-20,84.0,0
6579,2026-01-20,319.0,0
6580,2026-01-20,2955.12,0
6597,2026-01-20,2030.0,0
6612,2026-01-20,654.0,0
6614,2026-01-20,736.23,0
6615,2026-01-20,344.43,0
6627,2026-01-20,6880.0,0
6630,2026-01-20,709.0,0
6633,2026-01-20,384.0,0
6635,2026-01-20,528.0,0
6637,2026-01-20,4534.42,0
6647,2026-01-20,2355.5,0
6651,2026-01-20,4080.23,0
6666,2026-01-20,465.85,0
6706,2026-01-20,2634.99,0
6721,2026-01-20,115.0,0
6731,2026-01-20,500.0,0
6736,2026-01-20,9160.0,0
6742,2026-01-20,605.21,0
6777,2026-01-20,10031.76,0
6794,2026-01-20,2586.11,0
6819,2026-01-20,484.85,0
6820,2026-01-20,2962.14,0
6822,2026-01-20,3901.75,0
6824,2026-01-20,4228.06,0
6835,2026-01-20,301.0,0
6836,2026-01-20,995.0,0
6837,2026-01-20,301.8,0
6840,2026-01-20,463.0,0
6890,2026-01-20,5822.94,0
6907,2026-01-20,1267.0,0
6912,2026-01-20,1820.74,0
6942,2026-01-20,1214.0,0
6943,2026-01-20,4706.38,0
6951,2026-01-20,5757.29,0
6960,2026-01-20,8928.01,0
6964,2026-01-20,630.19,0
6977,2026-01-20,1019.0,0
6982,2026-01-20,615.19,0
6994,2026-01-20,854.79,0
7033,2026-01-20,1389.0,0
7037,2026-01-20,922.0,0
7039,2026-01-20,1982.0,0
7041,2026-01-20,331.0,0
7042,2026-01-20,668.24,0
7044,2026-01-20,555.0,0
7047,2026-01-20,2199.4,0
7058,2026-01-20,2996.0,0
7059,2026-01-20,1104.88,0
7060,2026-01-20,543.55,0
7061,2026-01-20,1090.0,0
7062,2026-01-20,815.0,0
7072,2026-01-20,1160.0,0
7082,2026-01-20,983.0,0
7084,2026-01-20,2949.26,0
7112,2026-01-20,708.0,0
7114,2026-01-20,844.0,0
7119,2026-01-20,1327.6,0
7140,2026-01-20,813.0,0
7150,2026-01-20,576.41,0
7161,2026-01-20,462.24,0
7162,2026-01-20,219.06,0
7181,2026-01-20,1668.36,0
7182,2026-01-20,2468.73,0
7217,2026-01-20,399.27,0
7239,2026-01-20,2090.46,0
7246,2026-01-20,832.91,0
7266,2026-01-20,904.46,0
7273,2026-01-20,798.46,0
7280,2026-01-20,1718.52,0
7287,2026-01-20,2479.32,0
7294,2026-01-20,1020.66,0
7297,2026-01-20,864.75,0
7317,2026-01-20,1081.0,0
7322,2026-01-20,1237.22,0
7327,2026-01-20,1776.87,0
7345,2026-01-20,756.0,0
7354,2026-01-20,323.0,0
7369,2026-01-20,584.0,0
7371,2026-01-20,710.0,0
7375,2026-01-20,868.0,0
7376,2026-01-20,595.0,0
7377,2026-01-20,2082.0,0
7383,2026-01-20,529.0,0
7389,2026-01-20,1098.61,0
7416,2026-01-20,719.36,0
7494,2026-01-20,247.82,0
7521,2026-01-20,2471.09,0
7523,2026-01-20,1738.09,0
7524,2026-01-20,196.0,0
7525,2026-01-20,3756.6,0
7555,2026-01-20,739.17,0
7571,2026-01-20,108.41,0
7578,2026-01-20,124.0,0
7593,2026-01-20,534.13,0
7595,2026-01-20,1505.14,0
7596,2026-01-20,2350.48,0
7638,2026-01-20,1443.41,0
7677,2026-01-20,2851.01,0
7681,2026-01-20,1035.0,0
7686,2026-01-20,440.58,0
7707,2026-01-20,221.0,0
7709,2026-01-20,193.0,0
7722,2026-01-20,980.12,0
7727,2026-01-20,720.58,0
7744,2026-01-20,1974.0,0
7746,2026-01-20,1170.0,0
7747,2026-01-20,2822.0,0
7749,2026-01-20,2875.35,0
7771,2026-01-20,310.0,0
7775,2026-01-20,456.91,0
7781,2026-01-20,1313.0,0
7782,2026-01-20,494.0,0
7793,2026-01-20,1506.0,0
7795,2026-01-20,218.14,0
7800,2026-01-20,682.0,0
7803,2026-01-20,304.0,0
7809,2026-01-20,1496.0,0
7812,2026-01-20,2007.0,0
7819,2026-01-20,847.9,0
7820,2026-01-20,811.67,0
7823,2026-01-20,793.31,0
7836,2026-01-20,91.0,0
7837,2026-01-20,376.0,0
7840,2026-01-20,1307.07,0
7844,2026-01-20,490.37,0
7868,2026-01-20,492.08,0
7872,2026-01-20,594.26,0
7886,2026-01-20,927.0,0
7887,2026-01-20,1937.98,0
7902,2026-01-20,932.26,0
7914,2026-01-20,1617.54,0
7922,2026-01-20,450.0,0
7932,2026-01-20,13392.19,0
7957,2026-01-20,1454.0,0
7992,2026-01-20,116.0,0
7995,2026-01-20,4322.39,0
8006,2026-01-20,1655.93,0
8018,2026-01-20,720.68,0
8023,2026-01-20,1099.38,0
8030,2026-01-20,3536.37,0
8066,2026-01-20,2214.66,0
8091,2026-01-20,2500.39,0
8101,2026-01-20,2438.72,0
8104,2026-01-20,611.94,0
8105,2026-01-20,209.0,0
8118,2026-01-20,924.42,0
8141,2026-01-20,1065.32,0
8144,2026-01-20,1226.64,0
8147,2026-01-20,1412.0,0
8152,2026-01-20,5974.44,0
8157,2026-01-20,3461.05,0
8163,2026-01-20,1241.33,0
8252,2026-01-20,3093.43,0
8253,2026-01-20,4165.31,0
8275,2026-01-20,1152.63,0
8306,2026-01-20,2891.85,0
8344,2026-01-20,2092.27,0
8346,2026-01-20,598.94,0
8359,2026-01-20,1860.64,0
8361,2026-01-20,5699.8,0
8362,2026-01-20,2801.97,0
8364,2026-01-20,2445.38,0
8381,2026-01-20,1579.98,0
8383,2026-01-20,1703.97,0
8388,2026-01-20,4921.51,0
8411,2026-01-20,6748.42,0
8518,2026-01-20,211.0,0
8537,2026-01-20,2410.81,0
8541,2026-01-20,1664.49,0
8563,2026-01-20,931.97,0
8584,2026-01-20,4245.56,0
8593,2026-01-20,1336.91,0
8713,2026-01-20,1998.95,0
8714,2026-01-20,833.42,0
8737,2026-01-20,612.69,0
8746,2026-01-20,519.0,0
8750,2026-01-20,1373.9,0
8769,2026-01-20,627.11,0
8771,2026-01-20,1777.39,0
8798,2026-01-20,221.0,0
8836,2026-01-20,30.0,0
8848,2026-01-20,679.86,0
8897,2026-01-20,383.43,0
8928,2026-01-20,2301.0,0
8929,2026-01-20,1517.0,0
8938,2026-01-20,387.0,0
8952,2026-01-20,126518.73,0
9017,2026-01-20,2124.39,0
9034,2026-01-20,1552.18,0
9041,2026-01-20,3216.39,0
9042,2026-01-20,4193.7,0
9048,2026-01-20,1703.09,0
9051,2026-01-20,1476.34,0
9052,2026-01-20,2037.9,0
9059,2026-01-20,902.56,0
9145,2026-01-20,930.0,0
9159,2026-01-20,1733.0,0
9160,2026-01-20,316.0,0
9165,2026-01-20,1432.0,0
9193,2026-01-20,1112.79,0
9204,2026-01-20,397.0,0
9211,2026-01-20,1482.0,0
9218,2026-01-20,808.0,0
9220,2026-01-20,1165.19,0
9225,2026-01-20,1101.0,0
9233,2026-01-20,1234.82,0
9244,2026-01-20,1035.0,0
9245,2026-01-20,2295.0,0
9246,2026-01-20,1220.0,0
9247,2026-01-20,1685.77,0
9249,2026-01-20,1584.2,0
9254,2026-01-20,1185.0,0
9258,2026-01-20,358.0,0
9311,2026-01-20,7400.0,0
9322,2026-01-20,2755.94,0
9327,2026-01-20,245.0,0
9348,2026-01-20,555.0,0
9380,2026-01-20,410.08,0
9385,2026-01-20,623.37,0
9417,2026-01-20,394.0,0
9445,2026-01-20,557.05,0
9449,2026-01-20,4050.0,0
9450,2026-01-20,682.0,0
9467,2026-01-20,1585.48,0
9470,2026-01-20,1058.75,0
9475,2026-01-20,493.0,0
9537,2026-01-20,3748.87,0
9552,2026-01-20,1256.0,0
9553,2026-01-20,790.0,0
9554,2026-01-20,2211.0,0
9557,2026-01-20,276.0,0
9562,2026-01-20,844.67,0
9563,2026-01-20,302.0,0
9605,2026-01-20,5551.96,0
9610,2026-01-20,236.0,0
9612,2026-01-20,1863.0,0
9616,2026-01-20,2947.16,0
9628,2026-01-20,1486.0,0
9635,2026-01-20,2410.0,0
9663,2026-01-20,6169.36,0
9672,2026-01-20,5670.0,0
9760,2026-01-20,164.0,0
9767,2026-01-20,1704.1,0
9769,2026-01-20,2407.61,0
9782,2026-01-20,3644.33,0
9788,2026-01-20,522.4,0
9791,2026-01-20,1369.86,0
9816,2026-01-20,296.27,0
9823,2026-01-20,1558.41,0
9887,2026-01-20,6595.99,0
9906,2026-01-20,4406.54,0
9913,2026-01-20,2746.07,0
9927,2026-01-20,743.0,0
9928,2026-01-20,1901.36,0
9930,2026-01-20,344.03,0
9934,2026-01-20,2600.16,0
9936,2026-01-20,3240.93,0
9941,2026-01-20,670.0,0
9990,2026-01-20,786.59,0
9994,2026-01-20,2256.75,0
7214,2026-01-20,911.74,0
5194,2026-01-20,702.86,0
5363,2026-01-20,623.15,0
7621,2026-01-20,3359.84,0
2340,2026-01-20,486.0,0
2673,2026-01-20,207.0,0
3753,2026-01-20,169.0,0
3858,2026-01-20,410.0,0
4720,2026-01-20,279.37,0
5852,2026-01-20,815.94,0
6343,2026-01-20,178.39,0
6743,2026-01-20,772.36,0
7111,2026-01-20,521.0,0
8421,2026-01-20,188003.14,0
8630,2026-01-20,5595.8,0
8725,2026-01-20,3981.3,0
8766,2026-01-20,5899.95,0
9171,2026-01-20,1889.43,0
8958,2026-01-20,134884.98,0
8986,2026-01-20,113397.59,0
7363,2026-01-20,1610.0,0
2344,2026-01-20,933.0,0
2502,2026-01-20,1700.5,0
2694,2026-01-20,71.5,0
2702,2026-01-20,6850.0,0
285A,2026-01-20,15205.0,0
300A,2026-01-20,3073.71,0
3040,2026-01-20,2107.0,0
3140,2026-01-20,1012.0,0
3185,2026-01-20,228.0,0
3241,2026-01-20,563.0,0
3593,2026-01-20,6690.0,0
3597,2026-01-20,10030.0,0
3681,2026-01-20,158.0,0
3696,2026-01-20,1931.0,0
3769,2026-01-20,9633.0,0
3914,2026-01-20,2785.0,0
4073,2026-01-20,594.0,0
4347,2026-01-20,1999.13,0
4484,2026-01-20,313.93,0
4507,2026-01-20,2893.08,0
4564,2026-01-20,22.0,0
4623,2026-01-20,1707.05,0
4686,2026-01-20,5022.67,0
4704,2026-01-20,6423.0,0
4752,2026-01-20,1583.91,0
4768,2026-01-20,3237.0,0
4848,2026-01-20,1686.0,0
5103,2026-01-20,46.0,0
5542,2026-01-20,786.0,0
5867,2026-01-20,1272.0,0
6228,2026-01-20,776.0,0
6278,2026-01-20,10000.0,0
6347,2026-01-20,341.06,0
6702,2026-01-20,4339.0,0
6703,2026-01-20,2127.11,0
6707,2026-01-20,6801.0,0
6727,2026-01-20,778.29,0
6758,2026-01-20,3721.45,0
6769,2026-01-20,820.0,0
6803,2026-01-20,99.13,0
6894,2026-01-20,2166.74,0
7229,2026-01-20,3150.0,0
7261,2026-01-20,1210.77,0
7267,2026-01-20,1579.63,0
7270,2026-01-20,3382.84,0
7313,2026-01-20,1878.73,0
7527,2026-01-20,71.0,0
7832,2026-01-20,4088.53,0
7999,2026-01-20,3000.0,0
8209,2026-01-20,305.0,0
9063,2026-01-20,4170.49,0
9268,2026-01-20,347.25,0
9419,2026-01-20,264.0,0
9433,2026-01-20,2660.34,0
9501,2026-01-20,685.5,0
9755,2026-01-20,2929.0,0
9973,2026-01-20,30.0,0
9980,2026-01-20,95.09,0
2796,2026-01-20,524.0,0
3544,2026-01-20,838.0,0
3160,2026-01-20,577.0,0
6905,2026-01-20,1188.0,0
4716,2026-01-20,11445.0,0
7921,2026-01-20,4430.0,0
9976,2026-01-20,1023.31,0
2792,2026-01-20,1498.0,0
7068,2026-01-20,658.0,0
7624,2026-01-20,139.03,0
2678,2026-01-20,1408.0,0
2778,2026-01-20,136.0,0
4465,2026-01-20,2509.0,0
9369,2026-01-20,3050.0,0
6083,2026-01-20,4550.0,0
7965,2026-01-20,1588.0,0
8227,2026-01-20,10713.06,0
192A,2026-01-20,1985.0,0
2354,2026-01-20,841.4,0
2975,2026-01-20,1484.0,0
3089,2026-01-20,1248.0,0
3607,2026-01-20,345.01,0
9265,2026-01-20,3290.0,0
9651,2026-01-20,1848.0,0
5942,2026-01-20,571.0,0
2493,2026-01-20,1003.0,0
3498,2026-01-20,8510.0,0
3549,2026-01-20,4526.0,0
7447,2026-01-20,1820.0,0
7545,2026-01-20,2131.66,0
8276,2026-01-20,3048.29,0
3035,2026-01-20,650.15,0
3321,2026-01-20,2169.0,0
3333,2026-01-20,1289.06,0
3377,2026-01-20,407.0,0
3612,2026-01-20,1500.3,0
4394,2026-01-20,791.0,0
6093,2026-01-20,166.17,0
6264,2026-01-20,1201.73,0
6279,2026-01-20,1009.97,0
6664,2026-01-20,332.0,0
7975,2026-01-20,1275.87,0
9872,2026-01-20,884.0,0
2685,2026-01-20,2839.9,0
2789,2026-01-20,488.02,0
3148,2026-01-20,3355.0,0
3186,2026-01-20,3555.0,0
3353,2026-01-20,2929.03,0
4825,2026-01-20,2037.5,0
6474,2026-01-20,4980.0,0
7630,2026-01-20,914.97,0
7679,2026-01-20,2060.79,0
8217,2026-01-20,876.14,0
8923,2026-01-20,1704.0,0
9558,2026-01-20,2209.0,0
2659,2026-01-20,2962.77,0
2726,2026-01-20,1720.18,0
2734,2026-01-20,1078.0,0
3222,2026-01-20,991.85,0
3396,2026-01-20,855.23,0
5932,2026-01-20,662.0,0
6469,2026-01-20,3419.13,0
6496,2026-01-20,6710.0,0
7888,2026-01-20,1028.0,0
8278,2026-01-20,2150.02,0
9253,2026-01-20,789.0,0
9793,2026-01-20,3344.42,0
2459,2026-01-20,241.0,0
2670,2026-01-20,2453.41,0
2686,2026-01-20,294.0,0
2918,2026-01-20,3498.71,0
3543,2026-01-20,2864.43,0
4714,2026-01-20,201.76,0
6183,2026-01-20,1427.64,0
6255,2026-01-20,680.0,0
6552,2026-01-20,187.0,0
7581,2026-01-20,6270.0,0
8570,2026-01-20,1704.29,0
9720,2026-01-20,6070.0,0
9946,2026-01-20,2122.44,0
228A,2026-01-20,2118.0,0
2303,2026-01-20,2750.0,0
2341,2026-01-20,179.16,0
2653,2026-01-20,2929.61,0
2669,2026-01-20,3516.08,0
2698,2026-01-20,3436.76,0
2809,2026-01-20,4419.0,0
3093,2026-01-20,1792.05,0
3382,2026-01-20,2318.53,0
3391,2026-01-20,2591.94,0
3490,2026-01-20,2999.7,0
4343,2026-01-20,3053.35,0
4432,2026-01-20,3522.79,0
4728,2026-01-20,650.52,0
4763,2026-01-20,1470.44,0
4829,2026-01-20,119.0,0
6323,2026-01-20,3153.35,0
6814,2026-01-20,7657.66,0
7512,2026-01-20,939.78,0
7513,2026-01-20,1331.0,0
7544,2026-01-20,577.85,0
7649,2026-01-20,3915.96,0
7713,2026-01-20,1581.0,0
8016,2026-01-20,746.49,0
8125,2026-01-20,1923.49,0
8194,2026-01-20,2710.96,0
8198,2026-01-20,3827.08,0
8203,2026-01-20,793.73,0
8267,2026-01-20,2382.18,0
8918,2026-01-20,9.0,0
9414,2026-01-20,967.0,0
9560,2026-01-20,925.74,0
9765,2026-01-20,1179.0,0
9861,2026-01-20,3053.29,0
9876,2026-01-20,258.0,0
9903,2026-01-20,849.34,0
9972,2026-01-20,286.0,0
9983,2026-01-20,62712.12,0
137A,2026-01-20,808.0,0
2687,2026-01-20,509.1,0
2735,2026-01-20,667.36,0
2742,2026-01-20,4779.44,0
2747,2026-01-20,3209.69,0
2769,2026-01-20,980.0,0
2791,2026-01-20,5560.0,0
2872,2026-01-20,2010.2,0
2999,2026-01-20,490.0,0
3046,2026-01-20,5053.99,0
3048,2026-01-20,1760.21,0
3063,2026-01-20,833.09,0
3192,2026-01-20,301.0,0
3201,2026-01-20,1926.0,0
3280,2026-01-20,1136.12,0
3501,2026-01-20,1290.0,0
3546,2026-01-20,1125.0,0
3550,2026-01-20,209.24,0
3560,2026-01-20,3500.0,0
3608,2026-01-20,1042.63,0
3627,2026-01-20,254.9,0
3647,2026-01-20,117.0,0
3815,2026-01-20,519.0,0
4076,2026-01-20,1757.0,0
4187,2026-01-20,3880.0,0
428A,2026-01-20,890.0,0
4361,2026-01-20,1910.0,0
4370,2026-01-20,400.0,0
4430,2026-01-20,1998.0,0
4443,2026-01-20,1710.0,0
4577,2026-01-20,1344.0,0
4668,2026-01-20,711.88,0
4673,2026-01-20,4640.0,0
4735,2026-01-20,307.11,0
4760,2026-01-20,1620.0,0
4992,2026-01-20,1721.0,0
5129,2026-01-20,397.0,0
5271,2026-01-20,2377.69,0
5341,2026-01-20,235.0,0
5900,2026-01-20,830.21,0
5982,2026-01-20,3742.11,0
6136,2026-01-20,2539.0,0
6289,2026-01-20,2039.75,0
6432,2026-01-20,6321.33,0
6489,2026-01-20,2248.0,0
6555,2026-01-20,422.0,0
6668,2026-01-20,1424.5,0
7219,2026-01-20,2225.0,0
7360,2026-01-20,811.0,0
7373,2026-01-20,2288.0,0
7427,2026-01-20,925.13,0
7453,2026-01-20,3215.63,0
7487,2026-01-20,1799.0,0
7501,2026-01-20,1672.0,0
7514,2026-01-20,867.26,0
7603,2026-01-20,168.0,0
7607,2026-01-20,3076.72,0
7611,2026-01-20,3280.28,0
7673,2026-01-20,1701.0,0
7725,2026-01-20,1433.0,0
7811,2026-01-20,1959.49,0
8008,2026-01-20,1819.2,0
8127,2026-01-20,595.27,0
8166,2026-01-20,86.0,0
8185,2026-01-20,1077.36,0
8200,2026-01-20,2260.05,0
8244,2026-01-20,1865.39,0
8247,2026-01-20,388.0,0
8260,2026-01-20,431.96,0
8908,2026-01-20,856.0,0
8931,2026-01-20,1721.98,0
9216,2026-01-20,1704.0,0
9270,2026-01-20,1937.0,0
9313,2026-01-20,1058.0,0
9326,2026-01-20,452.89,0
9647,2026-01-20,9400.0,0
9835,2026-01-20,502.96,0
9974,2026-01-20,8007.06,0
198A,2026-01-20,303.0,0
2153,2026-01-20,1773.0,0
2462,2026-01-20,1548.0,0
2736,2026-01-20,601.0,0
276A,2026-01-20,2588.0,0
3030,2026-01-20,1031.56,0
3065,2026-01-20,1648.94,0
3075,2026-01-20,1631.38,0
3080,2026-01-20,800.58,0
3168,2026-01-20,973.03,0
3236,2026-01-20,395.0,0
323A,2026-01-20,479.0,0
3281,2026-01-20,144970.88,0
3349,2026-01-20,7047.0,0
340A,2026-01-20,382.0,0
3562,2026-01-20,1870.62,0
3678,2026-01-20,1611.41,0
373A,2026-01-20,1678.0,0
3760,2026-01-20,691.0,0
3907,2026-01-20,732.0,0
3922,2026-01-20,2629.7,0
3996,2026-01-20,282.0,0
4057,2026-01-20,417.0,0
4199,2026-01-20,1554.0,0
4397,2026-01-20,487.0,0
4440,2026-01-20,1636.0,0
4530,2026-01-20,6408.0,0
463A,2026-01-20,979.0,0
464A,2026-01-20,1786.0,0
4920,2026-01-20,1187.16,0
5246,2026-01-20,769.0,0
5250,2026-01-20,1138.0,0
5578,2026-01-20,1235.0,0
5967,2026-01-20,497.0,0
6159,2026-01-20,2158.0,0
6217,2026-01-20,540.0,0
6505,2026-01-20,2003.0,0
6634,2026-01-20,133.0,0
7049,2026-01-20,941.0,0
7085,2026-01-20,772.03,0
7370,2026-01-20,815.0,0
7434,2026-01-20,1984.0,0
7516,2026-01-20,3904.99,0
7599,2026-01-20,1343.72,0
7815,2026-01-20,379.0,0
7928,2026-01-20,608.01,0
8095,2026-01-20,481.0,0
8167,2026-01-20,1361.44,0
8181,2026-01-20,1121.77,0
8289,2026-01-20,469.0,0
9168,2026-01-20,566.85,0
9264,2026-01-20,1795.0,0
9278,2026-01-20,1622.0,0
9331,2026-01-20,818.0,0
9418,2026-01-20,1923.08,0
9661,2026-01-20,4709.91,0
9740,2026-01-20,2851.63,0
9846,2026-01-20,996.84,0
9948,2026-01-20,3536.62,0
9982,2026-01-20,2082.59,0
135A,2026-01-20,2783.0,0
138A,2026-01-20,2846.0,0
156A,2026-01-20,898.0,0
189A,2026-01-20,954.0,0
190A,2026-01-20,124.0,0
205A,2026-01-20,1721.0,0
2305,2026-01-20,1968.98,0
2338,2026-01-20,313.0,0
2404,2026-01-20,508.0,0
2449,2026-01-20,1143.0,0
244A,2026-01-20,1558.0,0
245A,2026-01-20,2968.0,0
2471,2026-01-20,265.0,0
2484,2026-01-20,144.0,0
2668,2026-01-20,1273.27,0
2722,2026-01-20,388.0,0
274A,2026-01-20,2303.83,0
277A,2026-01-20,2846.0,0
2798,2026-01-20,3015.0,0
280A,2026-01-20,1504.0,0
2882,2026-01-20,2056.55,0
2901,2026-01-20,407.0,0
2927,2026-01-20,888.88,0
2930,2026-01-20,143.08,0
2934,2026-01-20,1410.0,0
2935,2026-01-20,1289.88,0
2936,2026-01-20,402.0,0
3021,2026-01-20,2121.0,0
3045,2026-01-20,1447.52,0
304A,2026-01-20,1987.0,0
3050,2026-01-20,1648.81,0
3077,2026-01-20,524.0,0
3083,2026-01-20,784.69,0
3086,2026-01-20,2285.24,0
3087,2026-01-20,2726.43,0
3139,2026-01-20,3525.0,0
3174,2026-01-20,635.0,0
3177,2026-01-20,3585.72,0
3181,2026-01-20,876.0,0
3189,2026-01-20,268.0,0
3198,2026-01-20,2218.19,0
3223,2026-01-20,1063.0,0
325A,2026-01-20,4095.0,0
3266,2026-01-20,92.0,0
3267,2026-01-20,1131.0,0
3290,2026-01-20,89662.05,0
3297,2026-01-20,1263.0,0
3387,2026-01-20,775.72,0
339A,2026-01-20,1469.62,0
3440,2026-01-20,983.0,0
3479,2026-01-20,1957.0,0
3536,2026-01-20,131.0,0
3541,2026-01-20,765.0,0
3547,2026-01-20,1897.0,0
3548,2026-01-20,753.12,0
3557,2026-01-20,999.0,0
3558,2026-01-20,1774.72,0
3645,2026-01-20,302.0,0
367A,2026-01-20,2177.92,0
3697,2026-01-20,830.4,0
369A,2026-01-20,2995.24,0
372A,2026-01-20,5760.0,0
3791,2026-01-20,1316.0,0
3810,2026-01-20,324.0,0
3823,2026-01-20,54.0,0
3826,2026-01-20,489.34,0
3892,2026-01-20,1810.0,0
3915,2026-01-20,2227.27,0
3935,2026-01-20,766.4,0
3967,2026-01-20,668.0,0
3987,2026-01-20,513.0,0
3991,2026-01-20,1188.0,0
3994,2026-01-20,4284.0,0
4015,2026-01-20,503.0,0
4016,2026-01-20,973.0,0
402A,2026-01-20,571.0,0
414A,2026-01-20,1032.0,0
4197,2026-01-20,2360.0,0
4198,2026-01-20,560.0,0
4270,2026-01-20,2304.97,0
4412,2026-01-20,2250.0,0
4413,2026-01-20,2093.15,0
4429,2026-01-20,1009.0,0
4433,2026-01-20,978.21,0
4434,2026-01-20,2012.42,0
4439,2026-01-20,1100.67,0
4494,2026-01-20,777.0,0
4616,2026-01-20,2003.0,0
4645,2026-01-20,446.82,0
469A,2026-01-20,2825.0,0
4885,2026-01-20,1006.0,0
5018,2026-01-20,1842.37,0
5025,2026-01-20,749.0,0
5026,2026-01-20,765.0,0
5078,2026-01-20,4758.23,0
5243,2026-01-20,2773.0,0
5527,2026-01-20,733.0,0
5574,2026-01-20,3110.0,0
5575,2026-01-20,686.0,0
5580,2026-01-20,1770.0,0
5817,2026-01-20,1311.6,0
5885,2026-01-20,3065.0,0
6044,2026-01-20,1881.0,0
6047,2026-01-20,547.0,0
6058,2026-01-20,1376.04,0
6086,2026-01-20,1198.89,0
6150,2026-01-20,3280.0,0
6173,2026-01-20,206.0,0
6182,2026-01-20,570.0,0
6199,2026-01-20,1705.0,0
6224,2026-01-20,1345.97,0
6521,2026-01-20,1775.0,0
6522,2026-01-20,440.0,0
6532,2026-01-20,6607.63,0
6543,2026-01-20,1281.08,0
6558,2026-01-20,815.0,0
6572,2026-01-20,271.78,0
6897,2026-01-20,411.3,0
7035,2026-01-20,214.0,0
