Code,Date,Close,MarketCapB
4891,2026-02-16,137.0,0
4892,2026-02-16,677.0,0
4894,2026-02-16,10950.0,0
4914,2026-02-16,1367.87,0
4919,2026-02-16,2733.0,0
4932,2026-02-16,888.45,0
4935,2026-02-16,374.0,0
4972,2026-02-16,2931.61,0
4976,2026-02-16,1530.0,0
4990,2026-02-16,505.47,0
4994,2026-02-16,2640.98,0
5010,2026-02-16,260.0,0
5013,2026-02-16,2985.71,0
5038,2026-02-16,2072.0,0
5074,2026-02-16,473.0,0
5101,2026-02-16,6721.0,0
5105,2026-02-16,4469.0,0
5185,2026-02-16,1925.01,0
5189,2026-02-16,2998.58,0
5199,2026-02-16,1979.26,0
5210,2026-02-16,3349.27,0
5216,2026-02-16,207.0,0
5237,2026-02-16,1069.16,0
5240,2026-02-16,245.0,0
5242,2026-02-16,1102.0,0
5247,2026-02-16,645.0,0
5252,2026-02-16,719.0,0
5269,2026-02-16,337.79,0
5282,2026-02-16,447.52,0
5287,2026-02-16,1284.73,0
5337,2026-02-16,630.0,0
5351,2026-02-16,2339.0,0
5356,2026-02-16,1217.86,0
5471,2026-02-16,2113.08,0
5484,2026-02-16,2264.09,0
5571,2026-02-16,1069.2,0
5587,2026-02-16,979.0,0
5588,2026-02-16,888.0,0
5591,2026-02-16,1058.0,0
5616,2026-02-16,874.0,0
5619,2026-02-16,886.0,0
5621,2026-02-16,1336.01,0
5695,2026-02-16,2438.41,0
5699,2026-02-16,1483.0,0
5703,2026-02-16,2919.03,0
5856,2026-02-16,24.0,0
5868,2026-02-16,1095.0,0
5869,2026-02-16,1243.0,0
5870,2026-02-16,981.05,0
5918,2026-02-16,7179.37,0
5923,2026-02-16,1285.92,0
5928,2026-02-16,281.08,0
5966,2026-02-16,2493.59,0
5970,2026-02-16,1942.21,0
5998,2026-02-16,2032.78,0
6018,2026-02-16,4682.09,0
6029,2026-02-16,161.0,0
6034,2026-02-16,666.0,0
6035,2026-02-16,805.38,0
6036,2026-02-16,3385.45,0
6038,2026-02-16,972.0,0
6039,2026-02-16,1449.39,0
6042,2026-02-16,4216.63,0
6045,2026-02-16,1729.65,0
6054,2026-02-16,121.0,0
6061,2026-02-16,3075.0,0
6071,2026-02-16,771.0,0
6081,2026-02-16,372.0,0
6082,2026-02-16,1021.82,0
6092,2026-02-16,628.73,0
6096,2026-02-16,325.46,0
6098,2026-02-16,6352.8,0
6118,2026-02-16,1090.4,0
6138,2026-02-16,1091.76,0
6140,2026-02-16,1096.98,0
6144,2026-02-16,2759.76,0
6145,2026-02-16,2330.58,0
6151,2026-02-16,1775.58,0
6167,2026-02-16,1321.05,0
6171,2026-02-16,442.0,0
6178,2026-02-16,1963.69,0
6189,2026-02-16,802.55,0
6190,2026-02-16,494.0,0
6198,2026-02-16,247.0,0
6203,2026-02-16,1702.52,0
6209,2026-02-16,3929.18,0
6218,2026-02-16,564.77,0
6227,2026-02-16,4696.67,0
6229,2026-02-16,1986.79,0
6231,2026-02-16,14827.2,0
6233,2026-02-16,402.0,0
6240,2026-02-16,588.93,0
6247,2026-02-16,1633.38,0
6265,2026-02-16,2499.0,0
6266,2026-02-16,2430.0,0
6272,2026-02-16,1562.27,0
6276,2026-02-16,290.0,0
6287,2026-02-16,2340.78,0
6291,2026-02-16,1343.0,0
6307,2026-02-16,703.42,0
6331,2026-02-16,3485.83,0
6361,2026-02-16,5662.0,0
6365,2026-02-16,5879.78,0
6369,2026-02-16,2813.97,0
6376,2026-02-16,2528.0,0
6393,2026-02-16,3137.57,0
6400,2026-02-16,326.0,0
6407,2026-02-16,5157.97,0
6428,2026-02-16,339.83,0
6430,2026-02-16,2638.83,0
6433,2026-02-16,2250.0,0
6457,2026-02-16,3976.1,0
6463,2026-02-16,1329.86,0
6465,2026-02-16,5277.0,0
6482,2026-02-16,773.61,0
6484,2026-02-16,2491.03,0
6488,2026-02-16,975.87,0
6493,2026-02-16,721.52,0
6533,2026-02-16,1132.0,0
6538,2026-02-16,332.25,0
6545,2026-02-16,671.71,0
6554,2026-02-16,1069.0,0
6561,2026-02-16,856.0,0
6562,2026-02-16,928.0,0
6564,2026-02-16,1867.65,0
6566,2026-02-16,1506.17,0
6573,2026-02-16,67.0,0
6579,2026-02-16,316.0,0
6580,2026-02-16,1990.31,0
6597,2026-02-16,2000.0,0
6612,2026-02-16,679.0,0
6614,2026-02-16,1055.26,0
6615,2026-02-16,342.46,0
6627,2026-02-16,9650.0,0
6630,2026-02-16,730.0,0
6633,2026-02-16,363.0,0
6635,2026-02-16,570.0,0
6637,2026-02-16,4206.27,0
6647,2026-02-16,2601.17,0
6651,2026-02-16,4400.16,0
6666,2026-02-16,502.6,0
6706,2026-02-16,2928.21,0
6721,2026-02-16,122.0,0
6731,2026-02-16,400.0,0
6736,2026-02-16,8650.0,0
6742,2026-02-16,705.43,0
6777,2026-02-16,18226.01,0
6794,2026-02-16,2844.03,0
6819,2026-02-16,474.18,0
6820,2026-02-16,3008.58,0
6822,2026-02-16,4753.4,0
6824,2026-02-16,4649.4,0
6835,2026-02-16,293.0,0
6836,2026-02-16,891.0,0
6837,2026-02-16,290.98,0
6840,2026-02-16,555.0,0
6890,2026-02-16,5941.58,0
6907,2026-02-16,1178.0,0
6912,2026-02-16,1998.26,0
6942,2026-02-16,1280.0,0
6943,2026-02-16,5008.9,0
6951,2026-02-16,6248.88,0
6960,2026-02-16,8987.46,0
6964,2026-02-16,682.62,0
6977,2026-02-16,893.0,0
6982,2026-02-16,611.25,0
6994,2026-02-16,862.7,0
7033,2026-02-16,1234.0,0
7037,2026-02-16,903.0,0
7039,2026-02-16,1899.0,0
7041,2026-02-16,327.0,0
7042,2026-02-16,687.76,0
7044,2026-02-16,543.0,0
7047,2026-02-16,2246.16,0
7058,2026-02-16,3060.0,0
7059,2026-02-16,972.72,0
7060,2026-02-16,578.31,0
7061,2026-02-16,934.0,0
7062,2026-02-16,822.0,0
7072,2026-02-16,986.0,0
7082,2026-02-16,754.0,0
7084,2026-02-16,3153.23,0
7112,2026-02-16,709.0,0
7114,2026-02-16,885.0,0
7119,2026-02-16,1329.58,0
7140,2026-02-16,869.0,0
7150,2026-02-16,647.72,0
7161,2026-02-16,572.11,0
7162,2026-02-16,206.46,0
7181,2026-02-16,1609.44,0
7182,2026-02-16,2973.97,0
7217,2026-02-16,386.76,0
7239,2026-02-16,2234.83,0
7246,2026-02-16,918.94,0
7266,2026-02-16,979.18,0
7273,2026-02-16,796.47,0
7280,2026-02-16,1368.74,0
7287,2026-02-16,2598.37,0
7294,2026-02-16,1048.2,0
7297,2026-02-16,917.87,0
7317,2026-02-16,1091.0,0
7322,2026-02-16,1504.46,0
7327,2026-02-16,1967.28,0
7345,2026-02-16,923.0,0
7354,2026-02-16,339.0,0
7369,2026-02-16,547.0,0
7371,2026-02-16,677.0,0
7375,2026-02-16,864.0,0
7376,2026-02-16,643.67,0
7377,2026-02-16,2065.0,0
7383,2026-02-16,538.0,0
7389,2026-02-16,1234.95,0
7416,2026-02-16,787.96,0
7494,2026-02-16,241.94,0
7521,2026-02-16,2460.28,0
7523,2026-02-16,1620.52,0
7524,2026-02-16,185.0,0
7525,2026-02-16,3756.6,0
7555,2026-02-16,734.25,0
7571,2026-02-16,115.31,0
7578,2026-02-16,116.0,0
7593,2026-02-16,542.92,0
7595,2026-02-16,1485.93,0
7596,2026-02-16,2311.91,0
7638,2026-02-16,1527.86,0
7677,2026-02-16,2840.13,0
7681,2026-02-16,932.0,0
7686,2026-02-16,431.79,0
7707,2026-02-16,240.0,0
7709,2026-02-16,178.0,0
7722,2026-02-16,942.27,0
7727,2026-02-16,762.04,0
7744,2026-02-16,2195.0,0
7746,2026-02-16,1282.0,0
7747,2026-02-16,2890.0,0
7749,2026-02-16,2943.2,0
7771,2026-02-16,625.0,0
7775,2026-02-16,467.64,0
7781,2026-02-16,1440.0,0
7782,2026-02-16,484.0,0
7793,2026-02-16,1623.0,0
7795,2026-02-16,237.79,0
7800,2026-02-16,1211.0,0
7803,2026-02-16,259.0,0
7809,2026-02-16,1409.0,0
7812,2026-02-16,1889.0,0
7819,2026-02-16,1118.36,0
7820,2026-02-16,840.03,0
7823,2026-02-16,823.78,0
7836,2026-02-16,86.0,0
7837,2026-02-16,346.0,0
7840,2026-02-16,1312.97,0
7844,2026-02-16,486.47,0
7868,2026-02-16,499.97,0
7872,2026-02-16,605.74,0
7886,2026-02-16,874.0,0
7887,2026-02-16,2428.85,0
7902,2026-02-16,1102.3,0
7914,2026-02-16,1641.95,0
7922,2026-02-16,735.0,0
7932,2026-02-16,13125.29,0
7957,2026-02-16,1447.0,0
7992,2026-02-16,112.0,0
7995,2026-02-16,4475.01,0
8006,2026-02-16,1735.53,0
8018,2026-02-16,872.3,0
8023,2026-02-16,1034.48,0
8030,2026-02-16,3774.4,0
8066,2026-02-16,2656.99,0
8091,2026-02-16,2671.98,0
8101,2026-02-16,2612.5,0
8104,2026-02-16,603.2,0
8105,2026-02-16,232.0,0
8118,2026-02-16,1053.38,0
8141,2026-02-16,1074.27,0
8144,2026-02-16,1286.74,0
8147,2026-02-16,1493.67,0
8152,2026-02-16,6043.23,0
8157,2026-02-16,3965.99,0
8163,2026-02-16,1268.12,0
8252,2026-02-16,3102.24,0
8253,2026-02-16,4629.53,0
8275,2026-02-16,1088.44,0
8306,2026-02-16,2869.18,0
8344,2026-02-16,2614.6,0
8346,2026-02-16,719.32,0
8359,2026-02-16,2008.21,0
8361,2026-02-16,6165.7,0
8362,2026-02-16,3334.74,0
8364,2026-02-16,2758.71,0
8381,2026-02-16,1702.72,0
8383,2026-02-16,1929.66,0
8388,2026-02-16,5751.64,0
8411,2026-02-16,7192.32,0
8518,2026-02-16,198.0,0
8537,2026-02-16,2668.06,0
8541,2026-02-16,1905.66,0
8563,2026-02-16,1111.19,0
8584,2026-02-16,4230.92,0
8593,2026-02-16,1471.25,0
8713,2026-02-16,2122.53,0
8714,2026-02-16,894.5,0
8737,2026-02-16,654.58,0
8746,2026-02-16,405.0,0
8750,2026-02-16,1456.27,0
8769,2026-02-16,514.06,0
8771,2026-02-16,1737.32,0
8798,2026-02-16,218.0,0
8836,2026-02-16,32.0,0
8848,2026-02-16,692.76,0
8897,2026-02-16,406.49,0
8928,2026-02-16,2528.0,0
8929,2026-02-16,1408.0,0
8938,2026-02-16,337.0,0
8952,2026-02-16,124658.16,0
9017,2026-02-16,2094.54,0
9034,2026-02-16,1637.97,0
9041,2026-02-16,3224.32,0
9042,2026-02-16,4481.52,0
9048,2026-02-16,1773.46,0
9051,2026-02-16,1503.18,0
9052,2026-02-16,2014.19,0
9059,2026-02-16,907.49,0
9145,2026-02-16,768.0,0
9159,2026-02-16,1678.0,0
9160,2026-02-16,320.0,0
9165,2026-02-16,1490.0,0
9193,2026-02-16,1222.05,0
9204,2026-02-16,374.0,0
9211,2026-02-16,1520.0,0
9218,2026-02-16,755.0,0
9220,2026-02-16,1160.29,0
9225,2026-02-16,1089.0,0
9233,2026-02-16,1240.73,0
9244,2026-02-16,1033.0,0
9245,2026-02-16,2212.0,0
9246,2026-02-16,1106.0,0
9247,2026-02-16,1702.45,0
9249,2026-02-16,1579.23,0
9254,2026-02-16,1160.0,0
9258,2026-02-16,349.0,0
9311,2026-02-16,8240.0,0
9322,2026-02-16,2696.55,0
9327,2026-02-16,227.0,0
9348,2026-02-16,552.0,0
9380,2026-02-16,420.97,0
9385,2026-02-16,766.78,0
9417,2026-02-16,373.0,0
9445,2026-02-16,562.91,0
9449,2026-02-16,3111.0,0
9450,2026-02-16,680.0,0
9467,2026-02-16,1298.37,0
9470,2026-02-16,1039.03,0
9475,2026-02-16,530.0,0
9537,2026-02-16,3984.71,0
9552,2026-02-16,855.0,0
9553,2026-02-16,740.0,0
9554,2026-02-16,1458.0,0
9557,2026-02-16,215.0,0
9562,2026-02-16,908.0,0
9563,2026-02-16,291.0,0
9605,2026-02-16,5522.11,0
9610,2026-02-16,214.0,0
9612,2026-02-16,1643.0,0
9616,2026-02-16,2695.99,0
9628,2026-02-16,1463.0,0
9635,2026-02-16,2483.0,0
9663,2026-02-16,5795.46,0
9672,2026-02-16,5640.0,0
9760,2026-02-16,162.0,0
9767,2026-02-16,1568.17,0
9769,2026-02-16,2428.14,0
9782,2026-02-16,3784.5,0
9788,2026-02-16,528.22,0
9791,2026-02-16,1410.32,0
9816,2026-02-16,302.17,0
9823,2026-02-16,1411.51,0
9887,2026-02-16,6725.71,0
9906,2026-02-16,4176.16,0
9913,2026-02-16,2893.19,0
9927,2026-02-16,901.0,0
9928,2026-02-16,1683.98,0
9930,2026-02-16,345.0,0
9934,2026-02-16,2747.72,0
9936,2026-02-16,3186.42,0
9941,2026-02-16,707.0,0
9990,2026-02-16,780.84,0
9994,2026-02-16,2250.85,0
7214,2026-02-16,909.79,0
5194,2026-02-16,657.58,0
5363,2026-02-16,580.95,0
7621,2026-02-16,3334.96,0
2340,2026-02-16,489.0,0
2673,2026-02-16,212.0,0
3753,2026-02-16,157.0,0
3858,2026-02-16,370.0,0
4720,2026-02-16,276.44,0
5852,2026-02-16,903.15,0
6343,2026-02-16,212.27,0
6743,2026-02-16,866.24,0
7111,2026-02-16,502.0,0
8421,2026-02-16,192456.36,0
8630,2026-02-16,5861.52,0
8725,2026-02-16,4130.5,0
8766,2026-02-16,6164.18,0
9171,2026-02-16,1813.5,0
8958,2026-02-16,135662.42,0
8986,2026-02-16,112811.55,0
7363,2026-02-16,1440.0,0
2344,2026-02-16,1479.0,0
2502,2026-02-16,1675.0,0
2694,2026-02-16,73.49,0
2702,2026-02-16,7070.0,0
285A,2026-02-16,22300.0,0
300A,2026-02-16,2867.16,0
3040,2026-02-16,2027.0,0
3140,2026-02-16,1034.0,0
3185,2026-02-16,228.0,0
3241,2026-02-16,579.0,0
3593,2026-02-16,6690.0,0
3597,2026-02-16,10140.0,0
3681,2026-02-16,148.0,0
3696,2026-02-16,1647.0,0
3769,2026-02-16,7461.0,0
3914,2026-02-16,2637.0,0
4073,2026-02-16,556.0,0
4347,2026-02-16,2035.3,0
4484,2026-02-16,314.92,0
4507,2026-02-16,3417.61,0
4564,2026-02-16,21.0,0
4623,2026-02-16,1715.9,0
4686,2026-02-16,3976.28,0
4704,2026-02-16,5679.0,0
4752,2026-02-16,1574.25,0
4768,2026-02-16,3027.0,0
4848,2026-02-16,1627.0,0
5103,2026-02-16,44.0,0
5542,2026-02-16,810.0,0
5867,2026-02-16,1249.0,0
6228,2026-02-16,697.0,0
6278,2026-02-16,12930.0,0
6347,2026-02-16,384.19,0
6702,2026-02-16,3767.19,0
6703,2026-02-16,2716.45,0
6707,2026-02-16,8140.0,0
6727,2026-02-16,823.38,0
6758,2026-02-16,3593.95,0
6769,2026-02-16,846.0,0
6803,2026-02-16,121.93,0
6894,2026-02-16,2271.71,0
7229,2026-02-16,3040.0,0
7261,2026-02-16,1313.94,0
7267,2026-02-16,1514.87,0
7270,2026-02-16,3025.01,0
7313,2026-02-16,1921.13,0
7527,2026-02-16,62.0,0
7832,2026-02-16,4008.54,0
7999,2026-02-16,7610.0,0
8209,2026-02-16,308.0,0
9063,2026-02-16,4357.38,0
9268,2026-02-16,370.72,0
9419,2026-02-16,308.0,0
9433,2026-02-16,2653.93,0
9501,2026-02-16,703.9,0
9755,2026-02-16,2902.0,0
9973,2026-02-16,29.0,0
9980,2026-02-16,93.11,0
2796,2026-02-16,515.0,0
3544,2026-02-16,883.0,0
3160,2026-02-16,578.0,0
6905,2026-02-16,1173.0,0
4716,2026-02-16,9558.0,0
7921,2026-02-16,4040.0,0
9976,2026-02-16,1058.33,0
2792,2026-02-16,1532.0,0
7068,2026-02-16,632.0,0
7624,2026-02-16,138.06,0
2678,2026-02-16,1339.0,0
2778,2026-02-16,151.0,0
4465,2026-02-16,2469.0,0
9369,2026-02-16,3080.0,0
6083,2026-02-16,4515.0,0
7965,2026-02-16,1608.0,0
8227,2026-02-16,10926.04,0
192A,2026-02-16,1965.0,0
2354,2026-02-16,788.07,0
2975,2026-02-16,1610.0,0
3089,2026-02-16,1287.0,0
3607,2026-02-16,344.03,0
9265,2026-02-16,3560.0,0
9651,2026-02-16,1822.0,0
5942,2026-02-16,570.0,0
2493,2026-02-16,1009.0,0
3498,2026-02-16,7390.0,0
3549,2026-02-16,4435.0,0
7447,2026-02-16,1797.0,0
7545,2026-02-16,2236.9,0
8276,2026-02-16,3122.51,0
3035,2026-02-16,660.0,0
3321,2026-02-16,2291.0,0
3333,2026-02-16,1273.36,0
3377,2026-02-16,397.0,0
3612,2026-02-16,1578.88,0
4394,2026-02-16,773.0,0
6093,2026-02-16,177.76,0
6264,2026-02-16,1667.29,0
6279,2026-02-16,1010.96,0
6664,2026-02-16,332.0,0
7975,2026-02-16,1269.0,0
9872,2026-02-16,889.0,0
2685,2026-02-16,2915.75,0
2789,2026-02-16,484.06,0
3148,2026-02-16,3325.0,0
3186,2026-02-16,3525.0,0
3353,2026-02-16,3085.0,0
4825,2026-02-16,2030.0,0
6474,2026-02-16,5150.0,0
7630,2026-02-16,913.97,0
7679,2026-02-16,2046.99,0
8217,2026-02-16,878.12,0
8923,2026-02-16,1648.0,0
9558,2026-02-16,2117.0,0
2659,2026-02-16,2943.57,0
2726,2026-02-16,1619.68,0
2734,2026-02-16,1158.0,0
3222,2026-02-16,957.14,0
3396,2026-02-16,850.34,0
5932,2026-02-16,695.0,0
6469,2026-02-16,3682.9,0
6496,2026-02-16,6660.0,0
7888,2026-02-16,1057.0,0
8278,2026-02-16,2142.08,0
9253,2026-02-16,773.0,0
9793,2026-02-16,3626.42,0
2459,2026-02-16,231.0,0
2670,2026-02-16,2557.79,0
2686,2026-02-16,295.0,0
2918,2026-02-16,3626.47,0
3543,2026-02-16,2856.51,0
4714,2026-02-16,199.86,0
6183,2026-02-16,1392.37,0
6255,2026-02-16,755.0,0
6552,2026-02-16,165.0,0
7581,2026-02-16,6570.0,0
8570,2026-02-16,1746.11,0
9720,2026-02-16,5910.0,0
9946,2026-02-16,1994.08,0
228A,2026-02-16,1630.0,0
2303,2026-02-16,2622.0,0
2341,2026-02-16,183.05,0
2653,2026-02-16,2909.82,0
2669,2026-02-16,3540.95,0
2698,2026-02-16,3551.49,0
2809,2026-02-16,4525.0,0
3093,2026-02-16,1728.79,0
3382,2026-02-16,2270.57,0
3391,2026-02-16,2687.62,0
3490,2026-02-16,3039.3,0
4343,2026-02-16,2716.18,0
4432,2026-02-16,2717.3,0
4728,2026-02-16,647.58,0
4763,2026-02-16,1420.2,0
4829,2026-02-16,130.0,0
6323,2026-02-16,3405.1,0
6814,2026-02-16,7558.72,0
7512,2026-02-16,921.1,0
7513,2026-02-16,1295.0,0
7544,2026-02-16,552.34,0
7649,2026-02-16,3615.65,0
7713,2026-02-16,1789.0,0
8016,2026-02-16,776.9,0
8125,2026-02-16,2011.14,0
8194,2026-02-16,2706.02,0
8198,2026-02-16,3836.86,0
8203,2026-02-16,789.87,0
8267,2026-02-16,2301.42,0
8918,2026-02-16,9.0,0
9414,2026-02-16,952.0,0
9560,2026-02-16,799.55,0
9765,2026-02-16,1196.0,0
9861,2026-02-16,3142.97,0
9876,2026-02-16,249.0,0
9903,2026-02-16,867.91,0
9972,2026-02-16,280.0,0
9983,2026-02-16,66553.88,0
137A,2026-02-16,743.0,0
2687,2026-02-16,517.92,0
2735,2026-02-16,666.38,0
2742,2026-02-16,4779.44,0
2747,2026-02-16,3204.77,0
2769,2026-02-16,972.0,0
2791,2026-02-16,5490.0,0
2872,2026-02-16,2081.57,0
2999,2026-02-16,479.0,0
3046,2026-02-16,5232.37,0
3048,2026-02-16,1719.66,0
3063,2026-02-16,852.05,0
3192,2026-02-16,297.0,0
3201,2026-02-16,1972.0,0
3280,2026-02-16,1129.22,0
3501,2026-02-16,1343.0,0
3546,2026-02-16,1461.0,0
3550,2026-02-16,221.96,0
3560,2026-02-16,3605.0,0
3608,2026-02-16,1087.04,0
3627,2026-02-16,250.98,0
3647,2026-02-16,171.0,0
3815,2026-02-16,509.0,0
4076,2026-02-16,1684.0,0
4187,2026-02-16,4360.0,0
428A,2026-02-16,843.0,0
4361,2026-02-16,1600.0,0
4370,2026-02-16,384.0,0
4430,2026-02-16,1843.0,0
4443,2026-02-16,1142.0,0
4577,2026-02-16,1365.0,0
4668,2026-02-16,707.96,0
4673,2026-02-16,4700.0,0
4735,2026-02-16,314.98,0
4760,2026-02-16,1604.0,0
4992,2026-02-16,1809.0,0
5129,2026-02-16,398.0,0
5271,2026-02-16,2452.39,0
5341,2026-02-16,203.0,0
5900,2026-02-16,857.56,0
5982,2026-02-16,3992.89,0
6136,2026-02-16,2809.0,0
6289,2026-02-16,2224.73,0
6432,2026-02-16,7206.32,0
6489,2026-02-16,2108.0,0
6555,2026-02-16,418.0,0
6668,2026-02-16,1876.8,0
7219,2026-02-16,2226.0,0
7360,2026-02-16,795.0,0
7373,2026-02-16,1885.0,0
7427,2026-02-16,916.27,0
7453,2026-02-16,3484.43,0
7487,2026-02-16,1839.0,0
7501,2026-02-16,1740.0,0
7514,2026-02-16,872.19,0
7603,2026-02-16,178.0,0
7607,2026-02-16,3268.09,0
7611,2026-02-16,3205.96,0
7673,2026-02-16,1748.0,0
7725,2026-02-16,1485.0,0
7811,2026-02-16,2009.56,0
8008,2026-02-16,1822.14,0
8127,2026-02-16,599.23,0
8166,2026-02-16,88.0,0
8185,2026-02-16,1091.02,0
8200,2026-02-16,2308.9,0
8244,2026-02-16,1791.21,0
8247,2026-02-16,399.0,0
8260,2026-02-16,492.25,0
8908,2026-02-16,945.0,0
8931,2026-02-16,1732.75,0
9216,2026-02-16,1736.0,0
9270,2026-02-16,1760.0,0
9313,2026-02-16,1038.0,0
9326,2026-02-16,462.67,0
9647,2026-02-16,8730.0,0
9835,2026-02-16,515.71,0
9974,2026-02-16,7679.64,0
198A,2026-02-16,233.0,0
2153,2026-02-16,1857.0,0
2462,2026-02-16,1577.0,0
2736,2026-02-16,619.0,0
276A,2026-02-16,4250.0,0
3030,2026-02-16,1014.73,0
3065,2026-02-16,1640.97,0
3075,2026-02-16,1646.26,0
3080,2026-02-16,831.11,0
3168,2026-02-16,1299.67,0
3236,2026-02-16,408.0,0
323A,2026-02-16,447.0,0
3281,2026-02-16,139402.59,0
3349,2026-02-16,7280.0,0
340A,2026-02-16,380.0,0
3562,2026-02-16,1791.31,0
3678,2026-02-16,1588.96,0
373A,2026-02-16,1609.0,0
3760,2026-02-16,677.0,0
3907,2026-02-16,686.0,0
3922,2026-02-16,2371.2,0
3996,2026-02-16,271.0,0
4057,2026-02-16,404.0,0
4199,2026-02-16,1559.0,0
4397,2026-02-16,438.0,0
4440,2026-02-16,1459.0,0
4530,2026-02-16,6190.0,0
463A,2026-02-16,998.0,0
464A,2026-02-16,2013.0,0
4920,2026-02-16,1205.71,0
5246,2026-02-16,674.0,0
5250,2026-02-16,1050.0,0
5578,2026-02-16,1000.0,0
5967,2026-02-16,486.0,0
6159,2026-02-16,2190.0,0
6217,2026-02-16,564.0,0
6505,2026-02-16,2240.0,0
6634,2026-02-16,121.0,0
7049,2026-02-16,923.0,0
7085,2026-02-16,747.34,0
7370,2026-02-16,820.0,0
7434,2026-02-16,1978.0,0
7516,2026-02-16,4042.88,0
7599,2026-02-16,1463.9,0
7815,2026-02-16,381.0,0
7928,2026-02-16,604.04,0
8095,2026-02-16,486.0,0
8167,2026-02-16,1371.3,0
8181,2026-02-16,1086.25,0
8289,2026-02-16,472.0,0
9168,2026-02-16,505.47,0
9264,2026-02-16,1753.0,0
9278,2026-02-16,1641.0,0
9331,2026-02-16,794.0,0
9418,2026-02-16,1836.48,0
9661,2026-02-16,4659.97,0
9740,2026-02-16,2861.53,0
9846,2026-02-16,973.01,0
9948,2026-02-16,3769.09,0
9982,2026-02-16,2206.2,0
135A,2026-02-16,2455.0,0
138A,2026-02-16,2837.0,0
156A,2026-02-16,833.0,0
189A,2026-02-16,962.0,0
190A,2026-02-16,119.0,0
205A,2026-02-16,1692.0,0
2305,2026-02-16,1943.62,0
2338,2026-02-16,143.0,0
2404,2026-02-16,503.0,0
2449,2026-02-16,1094.0,0
244A,2026-02-16,1384.0,0
245A,2026-02-16,3105.0,0
2471,2026-02-16,256.0,0
2484,2026-02-16,130.0,0
2668,2026-02-16,1280.11,0
2722,2026-02-16,384.0,0
274A,2026-02-16,2345.86,0
277A,2026-02-16,1930.0,0
2798,2026-02-16,3015.0,0
280A,2026-02-16,1407.0,0
2882,2026-02-16,2089.44,0
2901,2026-02-16,413.0,0
2927,2026-02-16,886.92,0
2930,2026-02-16,141.11,0
2934,2026-02-16,1355.0,0
2935,2026-02-16,1273.06,0
2936,2026-02-16,372.0,0
3021,2026-02-16,2140.0,0
3045,2026-02-16,1506.52,0
304A,2026-02-16,1855.0,0
3050,2026-02-16,1669.53,0
3077,2026-02-16,530.0,0
3083,2026-02-16,703.75,0
3086,2026-02-16,2586.18,0
3087,2026-02-16,2945.3,0
3139,2026-02-16,3810.0,0
3174,2026-02-16,622.0,0
3177,2026-02-16,3797.78,0
3181,2026-02-16,887.0,0
3189,2026-02-16,245.0,0
3198,2026-02-16,2269.87,0
3223,2026-02-16,1013.0,0
325A,2026-02-16,4050.0,0
3266,2026-02-16,117.0,0
3267,2026-02-16,1089.0,0
3290,2026-02-16,88979.09,0
3297,2026-02-16,1243.0,0
3387,2026-02-16,767.75,0
339A,2026-02-16,1456.91,0
3440,2026-02-16,1001.0,0
3479,2026-02-16,2380.0,0
3536,2026-02-16,132.0,0
3541,2026-02-16,760.0,0
3547,2026-02-16,2041.0,0
3548,2026-02-16,763.61,0
3557,2026-02-16,1000.0,0
3558,2026-02-16,1683.44,0
3645,2026-02-16,304.0,0
367A,2026-02-16,2187.64,0
3697,2026-02-16,646.5,0
369A,2026-02-16,2724.92,0
372A,2026-02-16,6040.0,0
3791,2026-02-16,1197.0,0
3810,2026-02-16,253.0,0
3823,2026-02-16,69.0,0
3826,2026-02-16,501.09,0
3892,2026-02-16,1786.0,0
3915,2026-02-16,1905.12,0
3935,2026-02-16,759.51,0
3967,2026-02-16,662.0,0
3987,2026-02-16,508.0,0
3991,2026-02-16,1112.0,0
3994,2026-02-16,3322.0,0
4015,2026-02-16,489.0,0
4016,2026-02-16,925.0,0
402A,2026-02-16,529.0,0
414A,2026-02-16,1016.0,0
4197,2026-02-16,2334.0,0
4198,2026-02-16,558.0,0
4270,2026-02-16,2084.65,0
4412,2026-02-16,2431.0,0
4413,2026-02-16,1752.59,0
4429,2026-02-16,969.0,0
4433,2026-02-16,942.89,0
4434,2026-02-16,1897.99,0
4439,2026-02-16,1090.73,0
4494,2026-02-16,746.0,0
4616,2026-02-16,1960.0,0
4645,2026-02-16,439.98,0
469A,2026-02-16,2505.0,0
4885,2026-02-16,1207.0,0
5018,2026-02-16,2157.13,0
5025,2026-02-16,728.0,0
5026,2026-02-16,833.0,0
5078,2026-02-16,4913.92,0
5243,2026-02-16,2262.0,0
5527,2026-02-16,746.0,0
5574,2026-02-16,2928.0,0
5575,2026-02-16,636.0,0
5580,2026-02-16,1704.0,0
5817,2026-02-16,1186.69,0
5885,2026-02-16,2985.0,0
6044,2026-02-16,1763.0,0
6047,2026-02-16,552.0,0
6058,2026-02-16,1344.81,0
6086,2026-02-16,1212.67,0
6150,2026-02-16,3325.0,0
6173,2026-02-16,180.0,0
6182,2026-02-16,519.0,0
6199,2026-02-16,1592.0,0
6224,2026-02-16,1484.53,0
6521,2026-02-16,3090.0,0
6522,2026-02-16,385.0,0
6532,2026-02-16,4327.06,0
6543,2026-02-16,1296.86,0
6558,2026-02-16,726.0,0
6572,2026-02-16,240.39,0
6897,2026-02-16,425.95,0
7035,2026-02-16,215.0,0
