Code,Date,Close,MarketCapB
4833,2026-02-27,78.0,0
4839,2026-02-27,1326.32,0
4845,2026-02-27,369.0,0
4887,2026-02-27,2293.05,0
4891,2026-02-27,155.0,0
4892,2026-02-27,668.0,0
4894,2026-02-27,8080.0,0
4914,2026-02-27,1352.24,0
4919,2026-02-27,2811.0,0
4932,2026-02-27,910.37,0
4935,2026-02-27,364.0,0
4972,2026-02-27,3215.0,0
4976,2026-02-27,1578.0,0
4990,2026-02-27,556.81,0
4994,2026-02-27,2773.02,0
5010,2026-02-27,317.0,0
5013,2026-02-27,3146.96,0
5038,2026-02-27,2347.0,0
5074,2026-02-27,608.0,0
5101,2026-02-27,7882.0,0
5105,2026-02-27,4827.0,0
5185,2026-02-27,1968.98,0
5189,2026-02-27,3313.7,0
5199,2026-02-27,2042.67,0
5210,2026-02-27,3402.9,0
5216,2026-02-27,201.0,0
5237,2026-02-27,1074.96,0
5240,2026-02-27,242.0,0
5242,2026-02-27,1044.0,0
5247,2026-02-27,657.0,0
5252,2026-02-27,899.99,0
5269,2026-02-27,355.57,0
5282,2026-02-27,498.55,0
5287,2026-02-27,1354.57,0
5337,2026-02-27,661.0,0
5351,2026-02-27,2450.61,0
5356,2026-02-27,1306.33,0
5471,2026-02-27,2351.27,0
5484,2026-02-27,2272.02,0
5571,2026-02-27,1048.79,0
5587,2026-02-27,917.0,0
5588,2026-02-27,876.0,0
5591,2026-02-27,1049.0,0
5616,2026-02-27,845.0,0
5619,2026-02-27,907.0,0
5621,2026-02-27,1448.9,0
5695,2026-02-27,2715.88,0
5699,2026-02-27,1616.0,0
5703,2026-02-27,3057.19,0
5856,2026-02-27,20.0,0
5868,2026-02-27,1175.0,0
5869,2026-02-27,1352.0,0
5870,2026-02-27,1005.39,0
5918,2026-02-27,7298.53,0
5923,2026-02-27,1285.92,0
5928,2026-02-27,322.51,0
5966,2026-02-27,2527.95,0
5970,2026-02-27,2017.37,0
5998,2026-02-27,2324.44,0
6018,2026-02-27,4865.79,0
6029,2026-02-27,153.0,0
6034,2026-02-27,648.0,0
6035,2026-02-27,802.44,0
6036,2026-02-27,3597.66,0
6038,2026-02-27,950.0,0
6039,2026-02-27,1386.81,0
6042,2026-02-27,4441.38,0
6045,2026-02-27,1753.48,0
6054,2026-02-27,160.0,0
6061,2026-02-27,3200.0,0
6071,2026-02-27,769.0,0
6081,2026-02-27,401.0,0
6082,2026-02-27,1022.81,0
6092,2026-02-27,702.87,0
6096,2026-02-27,301.1,0
6098,2026-02-27,6852.83,0
6118,2026-02-27,1150.33,0
6138,2026-02-27,1165.96,0
6140,2026-02-27,1630.65,0
6144,2026-02-27,2839.63,0
6145,2026-02-27,2637.06,0
6151,2026-02-27,1858.58,0
6167,2026-02-27,1277.56,0
6171,2026-02-27,461.0,0
6178,2026-02-27,2008.58,0
6189,2026-02-27,825.12,0
6190,2026-02-27,493.0,0
6198,2026-02-27,242.0,0
6203,2026-02-27,1828.86,0
6209,2026-02-27,4428.82,0
6218,2026-02-27,573.61,0
6227,2026-02-27,6090.0,0
6229,2026-02-27,2090.79,0
6231,2026-02-27,15242.08,0
6233,2026-02-27,405.0,0
6240,2026-02-27,583.05,0
6247,2026-02-27,1792.59,0
6265,2026-02-27,2770.0,0
6266,2026-02-27,2575.0,0
6272,2026-02-27,1590.74,0
6276,2026-02-27,276.0,0
6287,2026-02-27,2458.8,0
6291,2026-02-27,1337.0,0
6307,2026-02-27,719.01,0
6331,2026-02-27,3735.52,0
6361,2026-02-27,5542.0,0
6365,2026-02-27,5958.05,0
6369,2026-02-27,3030.05,0
6376,2026-02-27,2452.0,0
6393,2026-02-27,3224.99,0
6400,2026-02-27,305.0,0
6407,2026-02-27,5515.06,0
6428,2026-02-27,346.59,0
6430,2026-02-27,2614.53,0
6433,2026-02-27,1830.0,0
6457,2026-02-27,4101.37,0
6463,2026-02-27,1379.76,0
6465,2026-02-27,5496.0,0
6482,2026-02-27,769.66,0
6484,2026-02-27,2509.73,0
6488,2026-02-27,1042.87,0
6493,2026-02-27,738.16,0
6533,2026-02-27,1147.0,0
6538,2026-02-27,293.04,0
6545,2026-02-27,738.09,0
6554,2026-02-27,1095.0,0
6561,2026-02-27,884.0,0
6562,2026-02-27,1023.0,0
6564,2026-02-27,2066.8,0
6566,2026-02-27,1564.97,0
6573,2026-02-27,61.0,0
6579,2026-02-27,314.0,0
6580,2026-02-27,1687.94,0
6597,2026-02-27,2042.0,0
6612,2026-02-27,641.0,0
6614,2026-02-27,893.29,0
6615,2026-02-27,343.44,0
6627,2026-02-27,9790.0,0
6630,2026-02-27,709.0,0
6633,2026-02-27,359.0,0
6635,2026-02-27,676.0,0
6637,2026-02-27,4340.51,0
6647,2026-02-27,2694.53,0
6651,2026-02-27,4784.06,0
6666,2026-02-27,608.88,0
6706,2026-02-27,3329.29,0
6721,2026-02-27,126.0,0
6731,2026-02-27,430.0,0
6736,2026-02-27,7040.0,0
6742,2026-02-27,756.03,0
6777,2026-02-27,19676.15,0
6794,2026-02-27,3081.28,0
6819,2026-02-27,482.91,0
6820,2026-02-27,3151.84,0
6822,2026-02-27,4872.23,0
6824,2026-02-27,4874.76,0
6835,2026-02-27,297.0,0
6836,2026-02-27,902.0,0
6837,2026-02-27,296.88,0
6840,2026-02-27,556.0,0
6890,2026-02-27,6277.71,0
6907,2026-02-27,1300.0,0
6912,2026-02-27,2258.23,0
6942,2026-02-27,1316.0,0
6943,2026-02-27,5157.68,0
6951,2026-02-27,6826.69,0
6960,2026-02-27,9978.36,0
6964,2026-02-27,723.41,0
6977,2026-02-27,994.0,0
6982,2026-02-27,649.64,0
6994,2026-02-27,1063.3,0
7033,2026-02-27,1480.0,0
7037,2026-02-27,860.0,0
7039,2026-02-27,1929.0,0
7041,2026-02-27,330.0,0
7042,2026-02-27,695.56,0
7044,2026-02-27,520.0,0
7047,2026-02-27,2394.38,0
7058,2026-02-27,3150.0,0
7059,2026-02-27,958.15,0
7060,2026-02-27,579.27,0
7061,2026-02-27,905.0,0
7062,2026-02-27,916.0,0
7072,2026-02-27,905.0,0
7082,2026-02-27,731.0,0
7084,2026-02-27,2995.57,0
7112,2026-02-27,728.0,0
7114,2026-02-27,885.0,0
7119,2026-02-27,1348.41,0
7140,2026-02-27,885.0,0
7150,2026-02-27,645.74,0
7161,2026-02-27,590.92,0
7162,2026-02-27,213.25,0
7181,2026-02-27,1679.22,0
7182,2026-02-27,2979.81,0
7217,2026-02-27,404.08,0
7239,2026-02-27,2291.41,0
7246,2026-02-27,983.46,0
7266,2026-02-27,1061.76,0
7273,2026-02-27,709.85,0
7280,2026-02-27,1435.37,0
7287,2026-02-27,2809.9,0
7294,2026-02-27,1089.49,0
7297,2026-02-27,941.48,0
7317,2026-02-27,1089.0,0
7322,2026-02-27,1561.37,0
7327,2026-02-27,2013.65,0
7345,2026-02-27,977.0,0
7354,2026-02-27,347.0,0
7369,2026-02-27,572.0,0
7371,2026-02-27,737.0,0
7375,2026-02-27,954.0,0
7376,2026-02-27,649.33,0
7377,2026-02-27,2064.0,0
7383,2026-02-27,540.0,0
7389,2026-02-27,1304.11,0
7416,2026-02-27,768.36,0
7494,2026-02-27,244.88,0
7521,2026-02-27,2613.55,0
7523,2026-02-27,1591.13,0
7524,2026-02-27,185.0,0
7525,2026-02-27,3756.6,0
7555,2026-02-27,738.19,0
7571,2026-02-27,115.31,0
7578,2026-02-27,119.0,0
7593,2026-02-27,560.49,0
7595,2026-02-27,1542.61,0
7596,2026-02-27,2311.91,0
7638,2026-02-27,1613.28,0
7677,2026-02-27,2672.83,0
7681,2026-02-27,923.0,0
7686,2026-02-27,417.14,0
7707,2026-02-27,252.0,0
7709,2026-02-27,176.0,0
7722,2026-02-27,947.12,0
7727,2026-02-27,903.19,0
7744,2026-02-27,2270.0,0
7746,2026-02-27,1093.0,0
7747,2026-02-27,3366.0,0
7749,2026-02-27,2955.0,0
7771,2026-02-27,430.0,0
7775,2026-02-27,465.69,0
7781,2026-02-27,1537.0,0
7782,2026-02-27,476.0,0
7793,2026-02-27,1840.0,0
7795,2026-02-27,243.69,0
7800,2026-02-27,1231.0,0
7803,2026-02-27,285.0,0
7809,2026-02-27,1424.0,0
7812,2026-02-27,1956.0,0
7819,2026-02-27,1235.82,0
7820,2026-02-27,841.01,0
7823,2026-02-27,807.07,0
7836,2026-02-27,90.0,0
7837,2026-02-27,344.0,0
7840,2026-02-27,1344.41,0
7844,2026-02-27,497.2,0
7868,2026-02-27,486.16,0
7872,2026-02-27,600.0,0
7886,2026-02-27,791.0,0
7887,2026-02-27,2369.95,0
7902,2026-02-27,1131.95,0
7914,2026-02-27,1717.17,0
7922,2026-02-27,747.0,0
7932,2026-02-27,13954.56,0
7957,2026-02-27,1489.0,0
7992,2026-02-27,115.0,0
7995,2026-02-27,5287.3,0
8006,2026-02-27,1750.28,0
8018,2026-02-27,900.85,0
8023,2026-02-27,1063.0,0
8030,2026-02-27,4080.43,0
8066,2026-02-27,2807.73,0
8091,2026-02-27,2676.89,0
8101,2026-02-27,2688.35,0
8104,2026-02-27,605.14,0
8105,2026-02-27,220.0,0
8118,2026-02-27,1118.36,0
8141,2026-02-27,1076.26,0
8144,2026-02-27,1378.37,0
8147,2026-02-27,1427.74,0
8152,2026-02-27,6721.25,0
8157,2026-02-27,4093.45,0
8163,2026-02-27,1260.19,0
8252,2026-02-27,3107.14,0
8253,2026-02-27,4624.68,0
8275,2026-02-27,1096.22,0
8306,2026-02-27,2925.86,0
8344,2026-02-27,2675.36,0
8346,2026-02-27,717.35,0
8359,2026-02-27,2039.1,0
8361,2026-02-27,6780.29,0
8362,2026-02-27,3482.73,0
8364,2026-02-27,2891.16,0
8381,2026-02-27,1738.07,0
8383,2026-02-27,1871.51,0
8388,2026-02-27,5919.65,0
8411,2026-02-27,7069.73,0
8518,2026-02-27,194.0,0
8537,2026-02-27,2855.33,0
8541,2026-02-27,1871.07,0
8563,2026-02-27,1166.41,0
8584,2026-02-27,4323.64,0
8593,2026-02-27,1489.94,0
8713,2026-02-27,2148.04,0
8714,2026-02-27,909.28,0
8737,2026-02-27,750.04,0
8746,2026-02-27,308.0,0
8750,2026-02-27,1579.84,0
8769,2026-02-27,509.22,0
8771,2026-02-27,1690.42,0
8798,2026-02-27,212.0,0
8836,2026-02-27,32.0,0
8848,2026-02-27,738.41,0
8897,2026-02-27,406.49,0
8928,2026-02-27,2905.0,0
8929,2026-02-27,1371.0,0
8938,2026-02-27,304.0,0
8952,2026-02-27,127400.05,0
9017,2026-02-27,2139.31,0
9034,2026-02-27,1684.77,0
9041,2026-02-27,3273.86,0
9042,2026-02-27,4505.26,0
9048,2026-02-27,1802.29,0
9051,2026-02-27,1458.44,0
9052,2026-02-27,2060.62,0
9059,2026-02-27,932.15,0
9145,2026-02-27,771.0,0
9159,2026-02-27,1593.0,0
9160,2026-02-27,315.0,0
9165,2026-02-27,1494.0,0
9193,2026-02-27,1241.22,0
9204,2026-02-27,414.0,0
9211,2026-02-27,1581.0,0
9218,2026-02-27,758.0,0
9220,2026-02-27,1204.35,0
9225,2026-02-27,1228.0,0
9233,2026-02-27,1291.89,0
9244,2026-02-27,1020.0,0
9245,2026-02-27,2310.0,0
9246,2026-02-27,1130.0,0
9247,2026-02-27,1763.29,0
9249,2026-02-27,1630.94,0
9254,2026-02-27,1208.0,0
9258,2026-02-27,344.0,0
9311,2026-02-27,9350.0,0
9322,2026-02-27,2856.52,0
9327,2026-02-27,220.0,0
9348,2026-02-27,617.0,0
9380,2026-02-27,421.96,0
9385,2026-02-27,799.29,0
9417,2026-02-27,360.0,0
9445,2026-02-27,562.91,0
9449,2026-02-27,2997.0,0
9450,2026-02-27,700.0,0
9467,2026-02-27,1309.15,0
9470,2026-02-27,1051.85,0
9475,2026-02-27,546.0,0
9537,2026-02-27,4436.73,0
9552,2026-02-27,759.0,0
9553,2026-02-27,873.0,0
9554,2026-02-27,1458.0,0
9557,2026-02-27,244.0,0
9562,2026-02-27,823.0,0
9563,2026-02-27,292.0,0
9605,2026-02-27,5372.86,0
9610,2026-02-27,174.0,0
9612,2026-02-27,1779.0,0
9616,2026-02-27,2647.93,0
9628,2026-02-27,1515.0,0
9635,2026-02-27,2600.0,0
9663,2026-02-27,6179.2,0
9672,2026-02-27,5970.0,0
9760,2026-02-27,162.0,0
9767,2026-02-27,1666.67,0
9769,2026-02-27,2398.81,0
9782,2026-02-27,3953.67,0
9788,2026-02-27,533.06,0
9791,2026-02-27,1417.23,0
9816,2026-02-27,318.91,0
9823,2026-02-27,1736.09,0
9887,2026-02-27,6017.22,0
9906,2026-02-27,4102.64,0
9913,2026-02-27,3721.91,0
9927,2026-02-27,969.0,0
9928,2026-02-27,1741.95,0
9930,2026-02-27,347.92,0
9934,2026-02-27,2838.02,0
9936,2026-02-27,3221.11,0
9941,2026-02-27,748.0,0
9990,2026-02-27,814.37,0
9994,2026-02-27,2284.27,0
7214,2026-02-27,972.46,0
5194,2026-02-27,673.33,0
5363,2026-02-27,622.17,0
7621,2026-02-27,3369.8,0
2340,2026-02-27,492.0,0
2673,2026-02-27,227.0,0
3753,2026-02-27,148.0,0
3858,2026-02-27,377.0,0
4720,2026-02-27,280.35,0
5852,2026-02-27,913.81,0
6343,2026-02-27,207.29,0
6743,2026-02-27,858.5,0
7111,2026-02-27,498.0,0
8421,2026-02-27,194876.59,0
8630,2026-02-27,6168.72,0
8725,2026-02-27,4295.41,0
8766,2026-02-27,6435.32,0
9171,2026-02-27,2147.8,0
8958,2026-02-27,136342.69,0
8986,2026-02-27,113202.24,0
7363,2026-02-27,1409.0,0
2344,2026-02-27,1478.0,0
2502,2026-02-27,1699.5,0
2694,2026-02-27,73.49,0
2702,2026-02-27,7430.0,0
285A,2026-02-27,21210.0,0
300A,2026-02-27,2716.41,0
3040,2026-02-27,1994.0,0
3140,2026-02-27,1050.0,0
3185,2026-02-27,250.0,0
3241,2026-02-27,590.0,0
3593,2026-02-27,6710.0,0
3597,2026-02-27,10350.0,0
3681,2026-02-27,137.0,0
3696,2026-02-27,1618.0,0
3769,2026-02-27,8091.0,0
3914,2026-02-27,2504.0,0
4073,2026-02-27,565.0,0
4347,2026-02-27,2142.83,0
4484,2026-02-27,311.94,0
4507,2026-02-27,3629.6,0
4564,2026-02-27,21.0,0
4623,2026-02-27,1730.64,0
4686,2026-02-27,3911.5,0
4704,2026-02-27,5200.0,0
4752,2026-02-27,1565.56,0
4768,2026-02-27,3149.0,0
4848,2026-02-27,1687.0,0
5103,2026-02-27,44.0,0
5542,2026-02-27,861.0,0
5867,2026-02-27,1208.0,0
6228,2026-02-27,699.0,0
6278,2026-02-27,15750.0,0
6347,2026-02-27,390.07,0
6702,2026-02-27,3549.55,0
6703,2026-02-27,3151.63,0
6707,2026-02-27,7722.0,0
6727,2026-02-27,859.65,0
6758,2026-02-27,3628.81,0
6769,2026-02-27,876.0,0
6803,2026-02-27,132.83,0
6894,2026-02-27,2243.78,0
7229,2026-02-27,3045.0,0
7261,2026-02-27,1351.41,0
7267,2026-02-27,1543.11,0
7270,2026-02-27,2900.35,0
7313,2026-02-27,1963.53,0
7527,2026-02-27,61.0,0
7832,2026-02-27,4191.24,0
7999,2026-02-27,7640.0,0
8209,2026-02-27,308.0,0
9063,2026-02-27,4745.9,0
9268,2026-02-27,396.16,0
9419,2026-02-27,322.0,0
9433,2026-02-27,2631.76,0
9501,2026-02-27,700.4,0
9755,2026-02-27,3115.0,0
9973,2026-02-27,27.0,0
9980,2026-02-27,134.72,0
2796,2026-02-27,517.0,0
3544,2026-02-27,885.0,0
3160,2026-02-27,594.0,0
6905,2026-02-27,1368.0,0
4716,2026-02-27,9432.0,0
7921,2026-02-27,4320.0,0
9976,2026-02-27,1042.0,0
2792,2026-02-27,1542.0,0
7068,2026-02-27,635.0,0
7624,2026-02-27,144.0,0
2678,2026-02-27,1303.0,0
2778,2026-02-27,157.0,0
4465,2026-02-27,2550.0,0
9369,2026-02-27,3265.0,0
6083,2026-02-27,4770.0,0
7965,2026-02-27,1640.0,0
8227,2026-02-27,3596.0,0
192A,2026-02-27,1947.0,0
2354,2026-02-27,830.0,0
2975,2026-02-27,1667.0,0
3089,2026-02-27,1286.0,0
3607,2026-02-27,347.0,0
9265,2026-02-27,3770.0,0
9651,2026-02-27,1840.0,0
5942,2026-02-27,575.0,0
2493,2026-02-27,1020.0,0
3498,2026-02-27,7810.0,0
3549,2026-02-27,4064.0,0
7447,2026-02-27,1820.0,0
7545,2026-02-27,2214.0,0
8276,2026-02-27,3005.0,0
3035,2026-02-27,671.0,0
3321,2026-02-27,2441.0,0
3333,2026-02-27,1313.0,0
3377,2026-02-27,418.0,0
3612,2026-02-27,1651.0,0
4394,2026-02-27,789.0,0
6093,2026-02-27,178.0,0
6264,2026-02-27,1787.5,0
6279,2026-02-27,974.0,0
6664,2026-02-27,343.0,0
7975,2026-02-27,1241.0,0
9872,2026-02-27,896.0,0
2685,2026-02-27,2996.0,0
2789,2026-02-27,463.0,0
3148,2026-02-27,3400.0,0
3186,2026-02-27,3855.0,0
3353,2026-02-27,3050.0,0
4825,2026-02-27,2136.0,0
6474,2026-02-27,5370.0,0
7630,2026-02-27,907.0,0
7679,2026-02-27,2085.0,0
8217,2026-02-27,884.0,0
8923,2026-02-27,1650.0,0
9558,2026-02-27,2151.0,0
2659,2026-02-27,3105.0,0
2726,2026-02-27,1654.0,0
2734,2026-02-27,1222.0,0
3222,2026-02-27,909.0,0
3396,2026-02-27,862.0,0
5932,2026-02-27,725.0,0
6469,2026-02-27,4250.0,0
6496,2026-02-27,7540.0,0
7888,2026-02-27,1074.0,0
8278,2026-02-27,2094.0,0
9253,2026-02-27,779.0,0
9793,2026-02-27,3955.0,0
2459,2026-02-27,227.0,0
2670,2026-02-27,2623.5,0
2686,2026-02-27,281.0,0
2918,2026-02-27,3440.0,0
3543,2026-02-27,2931.0,0
4714,2026-02-27,202.0,0
6183,2026-02-27,1483.0,0
6255,2026-02-27,829.0,0
6552,2026-02-27,174.0,0
7581,2026-02-27,7010.0,0
8570,2026-02-27,1765.0,0
9720,2026-02-27,5910.0,0
9946,2026-02-27,1895.0,0
228A,2026-02-27,1422.0,0
2303,2026-02-27,2575.0,0
2341,2026-02-27,188.0,0
2653,2026-02-27,2881.0,0
2669,2026-02-27,3440.0,0
2698,2026-02-27,3465.0,0
2809,2026-02-27,4478.0,0
3093,2026-02-27,1898.0,0
3382,2026-02-27,2195.5,0
3391,2026-02-27,2625.0,0
3490,2026-02-27,2892.0,0
4343,2026-02-27,2627.0,0
4432,2026-02-27,2744.0,0
4728,2026-02-27,650.0,0
4763,2026-02-27,1484.0,0
4829,2026-02-27,137.0,0
6323,2026-02-27,3329.0,0
6814,2026-02-27,7930.0,0
7512,2026-02-27,912.0,0
7513,2026-02-27,1324.0,0
7544,2026-02-27,574.0,0
7649,2026-02-27,3590.0,0
7713,2026-02-27,2076.0,0
8016,2026-02-27,817.0,0
8125,2026-02-27,2048.0,0
8194,2026-02-27,2719.0,0
8198,2026-02-27,3765.0,0
8203,2026-02-27,796.0,0
8267,2026-02-27,2226.5,0
8918,2026-02-27,10.0,0
9414,2026-02-27,990.0,0
9560,2026-02-27,785.0,0
9765,2026-02-27,1228.0,0
9861,2026-02-27,3093.0,0
9876,2026-02-27,250.0,0
9903,2026-02-27,860.0,0
9972,2026-02-27,280.0,0
9983,2026-02-27,69030.0,0
137A,2026-02-27,723.0,0
2687,2026-02-27,507.0,0
2735,2026-02-27,670.0,0
2742,2026-02-27,4905.0,0
2747,2026-02-27,3015.0,0
2769,2026-02-27,971.0,0
2791,2026-02-27,5560.0,0
2872,2026-02-27,2072.0,0
2999,2026-02-27,467.0,0
3046,2026-02-27,5320.0,0
3048,2026-02-27,1804.5,0
3063,2026-02-27,819.0,0
3192,2026-02-27,310.0,0
3201,2026-02-27,2096.0,0
3280,2026-02-27,1177.0,0
3501,2026-02-27,1439.0,0
3546,2026-02-27,1461.0,0
3550,2026-02-27,225.0,0
3560,2026-02-27,3580.0,0
3608,2026-02-27,1151.0,0
3627,2026-02-27,302.0,0
3647,2026-02-27,143.0,0
3815,2026-02-27,474.0,0
4076,2026-02-27,1710.0,0
4187,2026-02-27,4730.0,0
428A,2026-02-27,813.0,0
4361,2026-02-27,1630.0,0
4370,2026-02-27,391.0,0
4430,2026-02-27,1841.0,0
4443,2026-02-27,1174.0,0
4577,2026-02-27,1470.0,0
4668,2026-02-27,718.0,0
4673,2026-02-27,4750.0,0
4735,2026-02-27,329.0,0
4760,2026-02-27,1600.0,0
4992,2026-02-27,1879.0,0
5129,2026-02-27,393.0,0
5271,2026-02-27,2402.0,0
5341,2026-02-27,210.0,0
5900,2026-02-27,829.0,0
5982,2026-02-27,4105.0,0
6136,2026-02-27,2926.5,0
6289,2026-02-27,2462.0,0
6432,2026-02-27,7500.0,0
6489,2026-02-27,2236.0,0
6555,2026-02-27,430.0,0
6668,2026-02-27,1994.0,0
7219,2026-02-27,2255.0,0
7360,2026-02-27,816.0,0
7373,2026-02-27,1895.0,0
7427,2026-02-27,913.0,0
7453,2026-02-27,3597.0,0
7487,2026-02-27,1859.0,0
7501,2026-02-27,1789.0,0
7514,2026-02-27,858.0,0
7603,2026-02-27,148.0,0
7607,2026-02-27,3375.0,0
7611,2026-02-27,3145.0,0
7673,2026-02-27,1782.0,0
7725,2026-02-27,1477.0,0
7811,2026-02-27,2000.0,0
8008,2026-02-27,1839.0,0
8127,2026-02-27,615.0,0
8166,2026-02-27,82.0,0
8185,2026-02-27,1110.0,0
8200,2026-02-27,2248.0,0
8244,2026-02-27,1819.0,0
8247,2026-02-27,393.0,0
8260,2026-02-27,519.0,0
8908,2026-02-27,900.0,0
8931,2026-02-27,1773.0,0
9216,2026-02-27,1837.0,0
9270,2026-02-27,1864.0,0
9313,2026-02-27,1109.0,0
9326,2026-02-27,474.0,0
9647,2026-02-27,8640.0,0
9835,2026-02-27,520.0,0
9974,2026-02-27,8070.0,0
198A,2026-02-27,248.0,0
2153,2026-02-27,1937.0,0
2462,2026-02-27,1615.0,0
2736,2026-02-27,633.0,0
276A,2026-02-27,3910.0,0
3030,2026-02-27,982.0,0
3065,2026-02-27,1621.0,0
3075,2026-02-27,1616.0,0
3080,2026-02-27,767.0,0
3168,2026-02-27,1673.0,0
3236,2026-02-27,410.0,0
323A,2026-02-27,427.0,0
3281,2026-02-27,140000.0,0
3349,2026-02-27,6938.0,0
340A,2026-02-27,417.0,0
3562,2026-02-27,1751.0,0
3678,2026-02-27,1651.0,0
373A,2026-02-27,1621.0,0
3760,2026-02-27,665.0,0
3907,2026-02-27,684.0,0
3922,2026-02-27,2397.0,0
3996,2026-02-27,270.0,0
4057,2026-02-27,403.0,0
4199,2026-02-27,1224.0,0
4397,2026-02-27,426.0,0
4440,2026-02-27,1535.0,0
4530,2026-02-27,6030.0,0
463A,2026-02-27,1023.0,0
464A,2026-02-27,2209.0,0
4920,2026-02-27,1187.0,0
505A,2026-02-27,1670.0,0
5246,2026-02-27,656.0,0
5250,2026-02-27,1191.0,0
5578,2026-02-27,936.0,0
5967,2026-02-27,479.0,0
6159,2026-02-27,2351.0,0
6217,2026-02-27,650.0,0
6505,2026-02-27,2497.0,0
6634,2026-02-27,117.0,0
7049,2026-02-27,845.0,0
7085,2026-02-27,818.0,0
7370,2026-02-27,810.0,0
7434,2026-02-27,1976.0,0
7516,2026-02-27,4325.0,0
7599,2026-02-27,1532.0,0
7815,2026-02-27,385.0,0
7928,2026-02-27,618.0,0
8095,2026-02-27,510.0,0
8167,2026-02-27,1375.0,0
8181,2026-02-27,1088.0,0
8289,2026-02-27,457.0,0
9168,2026-02-27,520.0,0
9264,2026-02-27,1773.0,0
9278,2026-02-27,1913.0,0
9331,2026-02-27,718.0,0
9418,2026-02-27,1861.0,0
9661,2026-02-27,4515.0,0
9740,2026-02-27,3070.0,0
9846,2026-02-27,978.0,0
9948,2026-02-27,3890.0,0
9982,2026-02-27,2190.0,0
135A,2026-02-27,2575.0,0
138A,2026-02-27,2902.0,0
156A,2026-02-27,908.0,0
189A,2026-02-27,960.0,0
190A,2026-02-27,167.0,0
205A,2026-02-27,1710.0,0
2305,2026-02-27,2000.0,0
2338,2026-02-27,94.0,0
2404,2026-02-27,515.0,0
2449,2026-02-27,1109.0,0
244A,2026-02-27,1455.0,0
245A,2026-02-27,2928.0,0
2471,2026-02-27,263.0,0
2484,2026-02-27,143.0,0
2668,2026-02-27,1272.0,0
2722,2026-02-27,392.0,0
274A,2026-02-27,2350.0,0
277A,2026-02-27,2196.0,0
2798,2026-02-27,2910.0,0
280A,2026-02-27,1563.0,0
2882,2026-02-27,1989.0,0
2901,2026-02-27,413.0,0
2927,2026-02-27,907.0,0
2930,2026-02-27,136.0,0
2934,2026-02-27,1326.0,0
2935,2026-02-27,1236.0,0
2936,2026-02-27,365.0,0
3021,2026-02-27,2469.0,0
3045,2026-02-27,1469.0,0
304A,2026-02-27,1845.0,0
3050,2026-02-27,1704.0,0
3077,2026-02-27,558.0,0
3083,2026-02-27,818.0,0
3086,2026-02-27,2580.0,0
3087,2026-02-27,2996.0,0
3139,2026-02-27,3820.0,0
3174,2026-02-27,570.0,0
3177,2026-02-27,3685.0,0
3181,2026-02-27,871.0,0
3189,2026-02-27,244.0,0
3198,2026-02-27,2186.0,0
3223,2026-02-27,940.0,0
325A,2026-02-27,4335.0,0
3266,2026-02-27,106.0,0
3267,2026-02-27,1152.0,0
3290,2026-02-27,90000.0,0
3297,2026-02-27,1288.0,0
3387,2026-02-27,737.0,0
339A,2026-02-27,1385.0,0
3440,2026-02-27,1023.0,0
3479,2026-02-27,2053.0,0
3536,2026-02-27,132.0,0
3541,2026-02-27,760.0,0
3547,2026-02-27,2085.0,0
3548,2026-02-27,770.0,0
3557,2026-02-27,942.0,0
3558,2026-02-27,1706.0,0
3645,2026-02-27,308.0,0
367A,2026-02-27,2263.0,0
3697,2026-02-27,702.3,0
369A,2026-02-27,2803.0,0
372A,2026-02-27,6210.0,0
3791,2026-02-27,1318.0,0
3810,2026-02-27,242.0,0
3823,2026-02-27,59.0,0
3826,2026-02-27,512.0,0
3892,2026-02-27,1995.0,0
3915,2026-02-27,1786.0,0
3935,2026-02-27,770.0,0
3967,2026-02-27,623.0,0
3987,2026-02-27,519.0,0
3991,2026-02-27,1130.0,0
3994,2026-02-27,3190.0,0
4015,2026-02-27,484.0,0
4016,2026-02-27,924.0,0
402A,2026-02-27,752.0,0
414A,2026-02-27,1050.0,0
4197,2026-02-27,2359.0,0
4198,2026-02-27,562.0,0
4270,2026-02-27,2152.0,0
4412,2026-02-27,2428.0,0
4413,2026-02-27,1885.0,0
4429,2026-02-27,950.0,0
4433,2026-02-27,964.0,0
4434,2026-02-27,2062.0,0
4439,2026-02-27,1034.0,0
4494,2026-02-27,769.0,0
4616,2026-02-27,2015.0,0
4645,2026-02-27,432.0,0
469A,2026-02-27,2524.0,0
4885,2026-02-27,1290.0,0
5018,2026-02-27,2180.0,0
5025,2026-02-27,722.0,0
5026,2026-02-27,747.0,0
5078,2026-02-27,4980.0,0
5243,2026-02-27,2216.0,0
5527,2026-02-27,764.0,0
5574,2026-02-27,3160.0,0
5575,2026-02-27,629.0,0
5580,2026-02-27,1605.0,0
5817,2026-02-27,1751.0,0
5885,2026-02-27,2970.0,0
6044,2026-02-27,1834.0,0
6047,2026-02-27,582.0,0
6058,2026-02-27,1437.0,0
6086,2026-02-27,1268.0,0
6150,2026-02-27,3470.0,0
6173,2026-02-27,175.0,0
6182,2026-02-27,534.0,0
6199,2026-02-27,1631.0,0
6224,2026-02-27,1463.0,0
6521,2026-02-27,3210.0,0
6522,2026-02-27,418.0,0
6532,2026-02-27,4505.0,0
