Code,Date,Close,MarketCapB
241A,2025-12-16,429.0,0
2425,2025-12-16,770.86,0
2435,2025-12-16,201.7,0
2436,2025-12-16,944.79,0
246A,2025-12-16,621.0,0
2475,2025-12-16,1527.97,0
2485,2025-12-16,477.72,0
248A,2025-12-16,1808.0,0
2501,2025-12-16,1596.64,0
2503,2025-12-16,2348.52,0
2573,2025-12-16,4145.0,0
2654,2025-12-16,382.25,0
2667,2025-12-16,162.0,0
269A,2025-12-16,2214.0,0
2733,2025-12-16,2993.16,0
2750,2025-12-16,1210.73,0
2764,2025-12-16,123.0,0
2780,2025-12-16,2780.59,0
2788,2025-12-16,331.0,0
2795,2025-12-16,861.69,0
281A,2025-12-16,405.0,0
288A,2025-12-16,132.0,0
2904,2025-12-16,748.0,0
2907,2025-12-16,1204.0,0
2917,2025-12-16,890.0,0
291A,2025-12-16,3300.0,0
2931,2025-12-16,400.0,0
2932,2025-12-16,1254.92,0
2938,2025-12-16,1058.96,0
2961,2025-12-16,4590.0,0
2982,2025-12-16,458.81,0
3001,2025-12-16,2955.69,0
3002,2025-12-16,4013.23,0
3004,2025-12-16,2245.43,0
3011,2025-12-16,148.84,0
302A,2025-12-16,601.5,0
3034,2025-12-16,2262.47,0
3042,2025-12-16,319.4,0
3096,2025-12-16,1465.52,0
3103,2025-12-16,256.0,0
3106,2025-12-16,8140.15,0
3109,2025-12-16,1008.69,0
3123,2025-12-16,573.84,0
3135,2025-12-16,1628.0,0
3138,2025-12-16,906.48,0
3204,2025-12-16,464.34,0
3224,2025-12-16,762.14,0
3242,2025-12-16,587.89,0
3306,2025-12-16,704.11,0
330A,2025-12-16,854.0,0
331A,2025-12-16,476.03,0
334A,2025-12-16,1687.76,0
335A,2025-12-16,392.0,0
336A,2025-12-16,563.0,0
3375,2025-12-16,1642.5,0
338A,2025-12-16,2550.0,0
3420,2025-12-16,1428.7,0
3434,2025-12-16,1123.6,0
343A,2025-12-16,1573.82,0
3445,2025-12-16,3518.06,0
3446,2025-12-16,1176.0,0
3465,2025-12-16,3074.89,0
3474,2025-12-16,646.08,0
3477,2025-12-16,814.3,0
3486,2025-12-16,2031.12,0
3537,2025-12-16,1518.35,0
3538,2025-12-16,1021.98,0
3561,2025-12-16,1339.11,0
3566,2025-12-16,697.88,0
3591,2025-12-16,4446.11,0
3600,2025-12-16,1559.98,0
3611,2025-12-16,2225.53,0
3623,2025-12-16,964.36,0
3624,2025-12-16,85.0,0
3639,2025-12-16,255.0,0
3646,2025-12-16,323.0,0
3648,2025-12-16,1286.39,0
3649,2025-12-16,868.56,0
3656,2025-12-16,344.0,0
3659,2025-12-16,3762.4,0
366A,2025-12-16,1030.21,0
3672,2025-12-16,57.0,0
3675,2025-12-16,599.86,0
3680,2025-12-16,251.94,0
3686,2025-12-16,129.0,0
3687,2025-12-16,1533.0,0
3695,2025-12-16,2051.03,0
3698,2025-12-16,1148.04,0
3708,2025-12-16,1536.3,0
3710,2025-12-16,566.0,0
3727,2025-12-16,155.61,0
3774,2025-12-16,2752.88,0
3787,2025-12-16,568.0,0
3788,2025-12-16,2356.46,0
378A,2025-12-16,1930.0,0
3796,2025-12-16,241.59,0
3803,2025-12-16,528.0,0
3807,2025-12-16,117.0,0
3842,2025-12-16,984.01,0
3853,2025-12-16,993.28,0
3864,2025-12-16,630.26,0
3877,2025-12-16,1976.19,0
3895,2025-12-16,390.24,0
3900,2025-12-16,808.0,0
3904,2025-12-16,530.93,0
3913,2025-12-16,1293.0,0
3918,2025-12-16,1167.85,0
3920,2025-12-16,910.8,0
3923,2025-12-16,1000.47,0
3936,2025-12-16,118.0,0
3940,2025-12-16,128.48,0
3941,2025-12-16,1152.85,0
3953,2025-12-16,767.54,0
3962,2025-12-16,965.83,0
3963,2025-12-16,682.78,0
3983,2025-12-16,2008.83,0
3985,2025-12-16,208.0,0
3993,2025-12-16,3255.0,0
4005,2025-12-16,444.84,0
4013,2025-12-16,1220.94,0
4022,2025-12-16,1168.39,0
4040,2025-12-16,2993.4,0
4041,2025-12-16,3467.02,0
4044,2025-12-16,3349.18,0
4052,2025-12-16,295.0,0
4054,2025-12-16,715.03,0
4058,2025-12-16,2620.02,0
4059,2025-12-16,542.0,0
4060,2025-12-16,1003.88,0
4068,2025-12-16,1804.0,0
4082,2025-12-16,1055.94,0
4093,2025-12-16,351.93,0
4094,2025-12-16,2313.33,0
4095,2025-12-16,1370.48,0
409A,2025-12-16,1273.54,0
4102,2025-12-16,1390.08,0
4109,2025-12-16,4088.17,0
410A,2025-12-16,1341.26,0
4118,2025-12-16,4234.35,0
4119,2025-12-16,3358.1,0
4124,2025-12-16,2325.36,0
415A,2025-12-16,4554.11,0
4165,2025-12-16,809.0,0
4167,2025-12-16,301.0,0
4168,2025-12-16,843.96,0
4172,2025-12-16,2333.87,0
4177,2025-12-16,1340.2,0
4179,2025-12-16,313.0,0
4192,2025-12-16,295.0,0
4193,2025-12-16,1953.73,0
4196,2025-12-16,1170.0,0
4218,2025-12-16,1938.88,0
4222,2025-12-16,692.59,0
4224,2025-12-16,1747.58,0
4229,2025-12-16,3570.93,0
423A,2025-12-16,315.17,0
4245,2025-12-16,697.95,0
4247,2025-12-16,1263.52,0
4249,2025-12-16,2250.12,0
4255,2025-12-16,1852.0,0
4265,2025-12-16,310.0,0
4288,2025-12-16,637.0,0
4316,2025-12-16,1202.0,0
431A,2025-12-16,2495.0,0
4323,2025-12-16,2397.05,0
4337,2025-12-16,2572.55,0
4341,2025-12-16,746.16,0
4346,2025-12-16,809.0,0
4360,2025-12-16,640.58,0
4371,2025-12-16,1136.06,0
4377,2025-12-16,2605.89,0
4381,2025-12-16,553.0,0
4386,2025-12-16,884.94,0
4388,2025-12-16,414.85,0
4392,2025-12-16,289.2,0
4395,2025-12-16,1030.74,0
4401,2025-12-16,3755.16,0
4406,2025-12-16,215.67,0
4414,2025-12-16,1667.0,0
4418,2025-12-16,1138.0,0
4420,2025-12-16,513.06,0
4421,2025-12-16,918.0,0
4424,2025-12-16,309.0,0
4425,2025-12-16,1177.0,0
4427,2025-12-16,265.0,0
4428,2025-12-16,778.5,0
4437,2025-12-16,603.53,0
4442,2025-12-16,410.38,0
4447,2025-12-16,454.19,0
4450,2025-12-16,2057.55,0
4464,2025-12-16,3994.08,0
4482,2025-12-16,788.56,0
4486,2025-12-16,729.0,0
4496,2025-12-16,797.37,0
4544,2025-12-16,3192.61,0
4553,2025-12-16,3541.03,0
4574,2025-12-16,287.73,0
4575,2025-12-16,802.0,0
4576,2025-12-16,99.0,0
4583,2025-12-16,108.0,0
4591,2025-12-16,77.0,0
4594,2025-12-16,47.0,0
4619,2025-12-16,2267.08,0
4620,2025-12-16,608.07,0
4625,2025-12-16,699.73,0
4629,2025-12-16,1539.08,0
4641,2025-12-16,2623.89,0
4691,2025-12-16,1349.76,0
4705,2025-12-16,777.34,0
4712,2025-12-16,701.0,0
4725,2025-12-16,2002.84,0
4743,2025-12-16,1608.86,0
4771,2025-12-16,2372.48,0
4776,2025-12-16,2751.64,0
4811,2025-12-16,1275.43,0
4819,2025-12-16,2779.36,0
4820,2025-12-16,775.38,0
4838,2025-12-16,671.92,0
4840,2025-12-16,490.0,0
4849,2025-12-16,1437.26,0
4882,2025-12-16,277.0,0
4883,2025-12-16,57.0,0
4890,2025-12-16,356.0,0
4893,2025-12-16,144.0,0
4896,2025-12-16,629.0,0
4902,2025-12-16,707.93,0
4918,2025-12-16,313.07,0
4922,2025-12-16,5292.35,0
4937,2025-12-16,1315.0,0
4968,2025-12-16,1132.06,0
4977,2025-12-16,1180.79,0
4978,2025-12-16,146.0,0
4998,2025-12-16,1099.62,0
5020,2025-12-16,1080.54,0
5027,2025-12-16,523.34,0
5028,2025-12-16,364.0,0
5029,2025-12-16,1085.0,0
5033,2025-12-16,767.0,0
5034,2025-12-16,2461.0,0
5108,2025-12-16,3573.5,0
5122,2025-12-16,5276.7,0
5133,2025-12-16,305.53,0
5137,2025-12-16,359.0,0
5138,2025-12-16,785.0,0
5139,2025-12-16,964.0,0
5161,2025-12-16,2944.92,0
5162,2025-12-16,667.72,0
5192,2025-12-16,3740.43,0
5195,2025-12-16,1955.0,0
5253,2025-12-16,1530.0,0
5258,2025-12-16,428.0,0
5268,2025-12-16,1042.38,0
5273,2025-12-16,2027.44,0
5285,2025-12-16,1755.97,0
5290,2025-12-16,1295.48,0
5304,2025-12-16,2192.51,0
5355,2025-12-16,592.61,0
5357,2025-12-16,1724.24,0
5381,2025-12-16,416.79,0
5384,2025-12-16,2268.72,0
5491,2025-12-16,813.0,0
5537,2025-12-16,2000.0,0
5586,2025-12-16,806.0,0
5589,2025-12-16,2440.0,0
5590,2025-12-16,819.0,0
5592,2025-12-16,2488.28,0
5597,2025-12-16,1220.0,0
5602,2025-12-16,1608.97,0
5618,2025-12-16,339.0,0
5644,2025-12-16,4926.47,0
5658,2025-12-16,332.59,0
5698,2025-12-16,565.0,0
5702,2025-12-16,1060.3,0
5704,2025-12-16,400.0,0
5707,2025-12-16,750.0,0
5714,2025-12-16,6315.62,0
5721,2025-12-16,222.0,0
5726,2025-12-16,1778.53,0
5803,2025-12-16,2738.06,0
5805,2025-12-16,10226.67,0
5843,2025-12-16,2730.0,0
5844,2025-12-16,3279.15,0
5845,2025-12-16,952.24,0
5858,2025-12-16,1552.56,0
5871,2025-12-16,1466.75,0
5884,2025-12-16,400.0,0
5891,2025-12-16,1691.49,0
5892,2025-12-16,2238.0,0
5901,2025-12-16,3817.79,0
5921,2025-12-16,4165.0,0
5922,2025-12-16,15354.36,0
5929,2025-12-16,3944.7,0
5930,2025-12-16,1950.45,0
5936,2025-12-16,866.22,0
5940,2025-12-16,833.68,0
5943,2025-12-16,1889.46,0
5945,2025-12-16,2035.07,0
5965,2025-12-16,1041.28,0
5975,2025-12-16,2298.25,0
5981,2025-12-16,1479.66,0
5986,2025-12-16,188.7,0
5987,2025-12-16,1713.0,0
5989,2025-12-16,1251.68,0
5994,2025-12-16,1631.41,0
6005,2025-12-16,2916.6,0
6013,2025-12-16,2413.81,0
6016,2025-12-16,13434.87,0
6033,2025-12-16,1308.01,0
6063,2025-12-16,950.6,0
6069,2025-12-16,855.01,0
6070,2025-12-16,2417.26,0
6072,2025-12-16,179.0,0
6074,2025-12-16,521.65,0
6078,2025-12-16,1662.05,0
6089,2025-12-16,1091.06,0
6113,2025-12-16,1849.47,0
6134,2025-12-16,3419.46,0
6149,2025-12-16,2245.27,0
6157,2025-12-16,855.09,0
6166,2025-12-16,247.38,0
6176,2025-12-16,672.56,0
6177,2025-12-16,121.0,0
6180,2025-12-16,5747.79,0
6194,2025-12-16,633.0,0
6195,2025-12-16,215.0,0
6232,2025-12-16,916.0,0
6237,2025-12-16,2466.39,0
6238,2025-12-16,1019.18,0
6249,2025-12-16,2857.44,0
6250,2025-12-16,2758.84,0
6254,2025-12-16,2546.7,0
6258,2025-12-16,2240.79,0
6273,2025-12-16,52934.62,0
6286,2025-12-16,1259.12,0
6294,2025-12-16,2147.8,0
6316,2025-12-16,2140.0,0
6330,2025-12-16,2280.0,0
6338,2025-12-16,1229.0,0
6349,2025-12-16,1477.09,0
6360,2025-12-16,3588.0,0
6363,2025-12-16,1943.53,0
6380,2025-12-16,3205.96,0
6383,2025-12-16,4910.73,0
6390,2025-12-16,1239.17,0
6396,2025-12-16,4009.5,0
6419,2025-12-16,3026.42,0
6424,2025-12-16,893.52,0
6425,2025-12-16,687.0,0
6444,2025-12-16,122.0,0
6458,2025-12-16,1384.94,0
6472,2025-12-16,365.63,0
6490,2025-12-16,4402.47,0
6492,2025-12-16,7736.11,0
6507,2025-12-16,8925.71,0
6508,2025-12-16,5430.49,0
6517,2025-12-16,3219.97,0
6544,2025-12-16,1753.14,0
6560,2025-12-16,2041.55,0
6563,2025-12-16,609.0,0
6568,2025-12-16,1094.19,0
6571,2025-12-16,1356.0,0
6584,2025-12-16,786.87,0
6599,2025-12-16,2600.65,0
6613,2025-12-16,313.0,0
6616,2025-12-16,1389.94,0
6652,2025-12-16,2885.7,0
6659,2025-12-16,46.0,0
6670,2025-12-16,1604.0,0
6675,2025-12-16,1655.0,0
6676,2025-12-16,2319.02,0
6740,2025-12-16,19.0,0
6771,2025-12-16,572.13,0
6776,2025-12-16,254.19,0
6779,2025-12-16,908.31,0
6786,2025-12-16,50.0,0
6834,2025-12-16,12168.19,0
6844,2025-12-16,3133.91,0
6848,2025-12-16,811.86,0
6849,2025-12-16,1592.23,0
6850,2025-12-16,1312.07,0
6855,2025-12-16,3514.75,0
6856,2025-12-16,14904.15,0
6859,2025-12-16,3245.51,0
6863,2025-12-16,1881.34,0
6867,2025-12-16,479.94,0
6869,2025-12-16,1504.33,0
6875,2025-12-16,7645.76,0
6899,2025-12-16,2282.0,0
6904,2025-12-16,447.89,0
6915,2025-12-16,3153.54,0
6918,2025-12-16,2617.14,0
6925,2025-12-16,2425.55,0
6926,2025-12-16,193.0,0
6947,2025-12-16,4449.02,0
6952,2025-12-16,1271.0,0
6958,2025-12-16,475.85,0
6962,2025-12-16,545.52,0
6965,2025-12-16,1662.56,0
6969,2025-12-16,832.0,0
6997,2025-12-16,1334.39,0
6998,2025-12-16,1404.22,0
7003,2025-12-16,5267.89,0
7014,2025-12-16,3628.84,0
7021,2025-12-16,2195.3,0
7031,2025-12-16,686.0,0
7038,2025-12-16,672.0,0
7043,2025-12-16,1070.75,0
7046,2025-12-16,1479.83,0
7048,2025-12-16,171.0,0
7057,2025-12-16,1011.86,0
7066,2025-12-16,451.0,0
7069,2025-12-16,726.0,0
7071,2025-12-16,469.0,0
7075,2025-12-16,731.84,0
7078,2025-12-16,350.0,0
7079,2025-12-16,2534.29,0
7090,2025-12-16,926.0,0
7093,2025-12-16,495.0,0
7115,2025-12-16,2214.5,0
7127,2025-12-16,675.0,0
7129,2025-12-16,1109.79,0
7133,2025-12-16,1091.34,0
7135,2025-12-16,229.0,0
7138,2025-12-16,143.0,0
7180,2025-12-16,989.28,0
7185,2025-12-16,3500.0,0
7199,2025-12-16,1828.42,0
7212,2025-12-16,767.16,0
7215,2025-12-16,351.0,0
7218,2025-12-16,1205.71,0
7235,2025-12-16,1461.48,0
7244,2025-12-16,484.25,0
7254,2025-12-16,814.97,0
7255,2025-12-16,594.48,0
7264,2025-12-16,1239.94,0
7269,2025-12-16,2296.63,0
7271,2025-12-16,1005.95,0
7277,2025-12-16,351.17,0
7343,2025-12-16,1178.65,0
7347,2025-12-16,855.46,0
7353,2025-12-16,694.0,0
7356,2025-12-16,153.0,0
7358,2025-12-16,1393.37,0
7359,2025-12-16,292.0,0
7367,2025-12-16,336.59,0
7368,2025-12-16,1665.21,0
7380,2025-12-16,1245.7,0
7409,2025-12-16,1783.33,0
7426,2025-12-16,1049.12,0
7438,2025-12-16,1481.69,0
7444,2025-12-16,1882.01,0
7459,2025-12-16,2736.9,0
7462,2025-12-16,514.15,0
7477,2025-12-16,1408.68,0
7500,2025-12-16,13670.0,0
7502,2025-12-16,1833.69,0
7505,2025-12-16,1756.92,0
7506,2025-12-16,1364.88,0
7562,2025-12-16,3600.84,0
7567,2025-12-16,459.95,0
7670,2025-12-16,1017.0,0
7685,2025-12-16,2099.12,0
7687,2025-12-16,446.66,0
7694,2025-12-16,593.0,0
7695,2025-12-16,809.0,0
7716,2025-12-16,1919.19,0
7769,2025-12-16,3541.27,0
7779,2025-12-16,186.0,0
7813,2025-12-16,817.0,0
7814,2025-12-16,790.19,0
7821,2025-12-16,1959.07,0
7851,2025-12-16,249.45,0
7859,2025-12-16,168.0,0
7860,2025-12-16,1143.05,0
7871,2025-12-16,928.09,0
7875,2025-12-16,534.54,0
7883,2025-12-16,356.1,0
7893,2025-12-16,1126.66,0
7897,2025-12-16,107.94,0
7911,2025-12-16,4720.79,0
7937,2025-12-16,2551.79,0
7938,2025-12-16,2324.05,0
7944,2025-12-16,3447.46,0
7952,2025-12-16,2325.23,0
7953,2025-12-16,367.58,0
7956,2025-12-16,1567.74,0
7985,2025-12-16,1407.46,0
8007,2025-12-16,816.79,0
8037,2025-12-16,2879.86,0
8039,2025-12-16,3593.12,0
8040,2025-12-16,1025.01,0
8043,2025-12-16,1200.36,0
8070,2025-12-16,970.88,0
8088,2025-12-16,1614.92,0
8089,2025-12-16,1775.28,0
8093,2025-12-16,1720.5,0
8097,2025-12-16,2011.31,0
8115,2025-12-16,1218.58,0
8117,2025-12-16,1771.03,0
8119,2025-12-16,791.22,0
8132,2025-12-16,6278.56,0
8135,2025-12-16,431.62,0
8139,2025-12-16,2109.34,0
8154,2025-12-16,3721.89,0
8179,2025-12-16,1345.52,0
8230,2025-12-16,311.9,0
8291,2025-12-16,475.95,0
8304,2025-12-16,2330.47,0
8309,2025-12-16,4547.52,0
8337,2025-12-16,1698.55,0
8343,2025-12-16,3853.06,0
8345,2025-12-16,1177.26,0
8358,2025-12-16,1696.76,0
8360,2025-12-16,3901.33,0
8370,2025-12-16,3109.93,0
8425,2025-12-16,1358.79,0
8508,2025-12-16,444.64,0
8511,2025-12-16,1927.18,0
8600,2025-12-16,745.44,0
8729,2025-12-16,161.49,0
8869,2025-12-16,1083.11,0
8871,2025-12-16,3275.81,0
8876,2025-12-16,1664.49,0
8877,2025-12-16,6254.36,0
8891,2025-12-16,2170.16,0
8944,2025-12-16,236.0,0
8995,2025-12-16,1339.11,0
8999,2025-12-16,563.73,0
9012,2025-12-16,2070.0,0
9024,2025-12-16,4567.05,0
9028,2025-12-16,3671.65,0
9031,2025-12-16,2746.88,0
9033,2025-12-16,595.45,0
9046,2025-12-16,2422.14,0
9060,2025-12-16,4707.92,0
9065,2025-12-16,8290.78,0
9073,2025-12-16,1343.51,0
9075,2025-12-16,4221.21,0
9076,2025-12-16,2290.3,0
9115,2025-12-16,610.0,0
9127,2025-12-16,3246.83,0
9173,2025-12-16,3280.16,0
9213,2025-12-16,793.62,0
9223,2025-12-16,521.96,0
9248,2025-12-16,1606.0,0
9256,2025-12-16,780.28,0
9271,2025-12-16,835.0,0
9274,2025-12-16,757.22,0
9310,2025-12-16,1091.29,0
9330,2025-12-16,821.0,0
9336,2025-12-16,3821.24,0
9337,2025-12-16,3015.0,0
9344,2025-12-16,956.0,0
9345,2025-12-16,765.34,0
9346,2025-12-16,1692.0,0
9351,2025-12-16,1666.6,0
9353,2025-12-16,2342.98,0
9355,2025-12-16,1870.14,0
9360,2025-12-16,2899.19,0
9363,2025-12-16,444.67,0
9366,2025-12-16,845.01,0
9401,2025-12-16,5778.1,0
9404,2025-12-16,3857.13,0
9409,2025-12-16,3303.3,0
9416,2025-12-16,1266.12,0
9423,2025-12-16,103.35,0
9439,2025-12-16,240.0,0
9468,2025-12-16,3163.0,0
9561,2025-12-16,407.0,0
9564,2025-12-16,660.0,0
9625,2025-12-16,1023.38,0
9656,2025-12-16,610.97,0
9658,2025-12-16,1158.06,0
9684,2025-12-16,2817.46,0
9685,2025-12-16,648.74,0
9691,2025-12-16,4343.8,0
9708,2025-12-16,1211.31,0
9713,2025-12-16,891.32,0
9722,2025-12-16,2476.86,0
9731,2025-12-16,3161.36,0
9761,2025-12-16,2333.45,0
9763,2025-12-16,1251.59,0
9780,2025-12-16,859.43,0
9818,2025-12-16,1531.0,0
9827,2025-12-16,674.94,0
9843,2025-12-16,2753.34,0
9853,2025-12-16,932.08,0
9880,2025-12-16,1994.53,0
9885,2025-12-16,350.91,0
9895,2025-12-16,1199.75,0
9896,2025-12-16,1229.77,0
9900,2025-12-16,1877.63,0
9960,2025-12-16,3455.59,0
9987,2025-12-16,6115.61,0
142A,2025-12-16,634.0,0
145A,2025-12-16,1014.0,0
150A,2025-12-16,410.0,0
153A,2025-12-16,1285.95,0
157A,2025-12-16,846.0,0
160A,2025-12-16,2347.64,0
173A,2025-12-16,1421.5,0
175A,2025-12-16,826.0,0
177A,2025-12-16,1506.29,0
194A,2025-12-16,1751.0,0
2160,2025-12-16,2380.0,0
219A,2025-12-16,2017.0,0
2323,2025-12-16,266.67,0
2329,2025-12-16,621.65,0
2351,2025-12-16,297.62,0
2376,2025-12-16,733.86,0
2388,2025-12-16,64.0,0
2415,2025-12-16,1792.71,0
2464,2025-12-16,321.86,0
2498,2025-12-16,3100.0,0
2499,2025-12-16,351.81,0
253A,2025-12-16,983.0,0
2585,2025-12-16,1720.65,0
2586,2025-12-16,124.0,0
2594,2025-12-16,1974.07,0
2597,2025-12-16,1109.53,0
261A,2025-12-16,2381.88,0
264A,2025-12-16,605.0,0
2652,2025-12-16,338.0,0
2656,2025-12-16,118.0,0
265A,2025-12-16,998.0,0
2708,2025-12-16,2016.74,0
2721,2025-12-16,186.0,0
2752,2025-12-16,1167.02,0
2762,2025-12-16,102.0,0
2784,2025-12-16,2400.53,0
2804,2025-12-16,1801.52,0
2806,2025-12-16,2094.24,0
2813,2025-12-16,2982.4,0
2814,2025-12-16,3337.53,0
2818,2025-12-16,1715.62,0
2819,2025-12-16,2472.79,0
286A,2025-12-16,910.0,0
2874,2025-12-16,1363.0,0
2875,2025-12-16,11008.86,0
2876,2025-12-16,434.66,0
2877,2025-12-16,725.3,0
287A,2025-12-16,855.06,0
290A,2025-12-16,1209.0,0
2911,2025-12-16,2213.34,0
2916,2025-12-16,703.04,0
2933,2025-12-16,1031.23,0
2962,2025-12-16,356.0,0
2970,2025-12-16,832.0,0
298A,2025-12-16,475.0,0
2998,2025-12-16,891.21,0
3024,2025-12-16,1173.15,0
3036,2025-12-16,2339.65,0
3053,2025-12-16,186.0,0
3054,2025-12-16,286.54,0
3067,2025-12-16,449.0,0
3076,2025-12-16,2687.58,0
3079,2025-12-16,1150.85,0
3104,2025-12-16,2500.33,0
3113,2025-12-16,62.0,0
3133,2025-12-16,421.0,0
3150,2025-12-16,2405.96,0
3153,2025-12-16,2836.31,0
3173,2025-12-16,872.93,0
3175,2025-12-16,957.0,0
3183,2025-12-16,1242.79,0
3184,2025-12-16,4314.84,0
3187,2025-12-16,265.0,0
3196,2025-12-16,2086.93,0
319A,2025-12-16,9100.0,0
3277,2025-12-16,1284.71,0
3291,2025-12-16,2394.41,0
3293,2025-12-16,753.01,0
3299,2025-12-16,1772.5,0
3300,2025-12-16,2267.0,0
3315,2025-12-16,99.0,0
3323,2025-12-16,79.0,0
3358,2025-12-16,88.0,0
3359,2025-12-16,496.0,0
3370,2025-12-16,314.16,0
3372,2025-12-16,227.0,0
3374,2025-12-16,2023.56,0
3388,2025-12-16,2302.45,0
3393,2025-12-16,2597.29,0
3397,2025-12-16,4203.38,0
3417,2025-12-16,1390.44,0
3423,2025-12-16,252.52,0
3437,2025-12-16,3185.64,0
3452,2025-12-16,1441.76,0
3469,2025-12-16,946.0,0
3489,2025-12-16,754.46,0
3495,2025-12-16,2412.39,0
3512,2025-12-16,621.25,0
3513,2025-12-16,2311.51,0
352A,2025-12-16,880.0,0
3542,2025-12-16,1502.82,0
3551,2025-12-16,987.3,0
3598,2025-12-16,169.0,0
3625,2025-12-16,652.0,0
3640,2025-12-16,2823.35,0
3641,2025-12-16,981.73,0
3652,2025-12-16,2201.0,0
3661,2025-12-16,880.48,0
3667,2025-12-16,56.0,0
3674,2025-12-16,331.0,0
3683,2025-12-16,1301.47,0
3691,2025-12-16,1358.0,0
3692,2025-12-16,6875.09,0
3694,2025-12-16,495.0,0
3719,2025-12-16,257.92,0
3726,2025-12-16,530.0,0
3747,2025-12-16,696.0,0
3750,2025-12-16,828.0,0
3763,2025-12-16,1539.73,0
3777,2025-12-16,45.0,0
3799,2025-12-16,1150.55,0
3825,2025-12-16,274.81,0
3835,2025-12-16,411.44,0
3841,2025-12-16,1230.87,0
3844,2025-12-16,1653.91,0
3845,2025-12-16,245.0,0
3851,2025-12-16,797.23,0
3856,2025-12-16,661.0,0
3861,2025-12-16,824.8,0
3863,2025-12-16,1103.26,0
3865,2025-12-16,846.51,0
386A,2025-12-16,1653.0,0
3878,2025-12-16,765.68,0
3880,2025-12-16,893.95,0
3901,2025-12-16,1490.3,0
3909,2025-12-16,288.0,0
3916,2025-12-16,1332.28,0
3927,2025-12-16,753.98,0
3928,2025-12-16,253.0,0
3929,2025-12-16,264.0,0
3933,2025-12-16,630.14,0
3943,2025-12-16,1302.83,0
3945,2025-12-16,2567.27,0
3950,2025-12-16,1235.91,0
3965,2025-12-16,785.24,0
3976,2025-12-16,373.0,0
3981,2025-12-16,1254.79,0
3989,2025-12-16,1151.23,0
3998,2025-12-16,327.0,0
4011,2025-12-16,2748.0,0
4019,2025-12-16,755.03,0
4020,2025-12-16,877.0,0
4021,2025-12-16,5226.31,0
4031,2025-12-16,845.16,0
4047,2025-12-16,1006.95,0
4051,2025-12-16,4860.0,0
4053,2025-12-16,466.0,0
4074,2025-12-16,871.0,0
407A,2025-12-16,1141.84,0
4097,2025-12-16,1006.86,0
4098,2025-12-16,764.44,0
4099,2025-12-16,2692.12,0
4100,2025-12-16,1104.0,0
4112,2025-12-16,1873.64,0
4113,2025-12-16,1171.59,0
4116,2025-12-16,889.45,0
4125,2025-12-16,2254.78,0
4166,2025-12-16,1149.0,0
4169,2025-12-16,256.0,0
416A,2025-12-16,1135.36,0
4170,2025-12-16,172.0,0
4178,2025-12-16,618.0,0
4216,2025-12-16,4641.31,0
4234,2025-12-16,823.1,0
4235,2025-12-16,746.75,0
4237,2025-12-16,294.47,0
4240,2025-12-16,296.28,0
4251,2025-12-16,1157.54,0
4256,2025-12-16,1283.0,0
4260,2025-12-16,290.0,0
4261,2025-12-16,4415.0,0
4275,2025-12-16,1703.43,0
4301,2025-12-16,1853.63,0
4310,2025-12-16,2376.72,0
4324,2025-12-16,3370.0,0
4344,2025-12-16,152.0,0
4365,2025-12-16,19420.33,0
4372,2025-12-16,1372.41,0
4376,2025-12-16,168.0,0
4387,2025-12-16,609.0,0
4391,2025-12-16,1125.0,0
4393,2025-12-16,5800.0,0
4416,2025-12-16,770.0,0
4436,2025-12-16,427.0,0
4438,2025-12-16,290.0,0
4444,2025-12-16,869.0,0
4445,2025-12-16,3650.0,0
4462,2025-12-16,2127.67,0
4476,2025-12-16,1784.0,0
4481,2025-12-16,3131.82,0
4487,2025-12-16,281.0,0
4492,2025-12-16,430.65,0
4493,2025-12-16,1706.28,0
4499,2025-12-16,2435.0,0
4512,2025-12-16,279.64,0
4516,2025-12-16,5917.84,0
4523,2025-12-16,4545.5,0
4534,2025-12-16,3407.66,0
4539,2025-12-16,1475.97,0
4543,2025-12-16,2300.69,0
4571,2025-12-16,140.0,0
4579,2025-12-16,1095.0,0
4586,2025-12-16,116.0,0
4597,2025-12-16,31.0,0
4598,2025-12-16,520.0,0
4612,2025-12-16,1020.7,0
4631,2025-12-16,3588.14,0
4634,2025-12-16,3405.64,0
4644,2025-12-16,1019.43,0
4651,2025-12-16,201.05,0
4657,2025-12-16,414.0,0
4662,2025-12-16,1792.67,0
4665,2025-12-16,4238.39,0
4681,2025-12-16,1956.29,0
471A,2025-12-16,1241.62,0
4754,2025-12-16,1546.0,0
4766,2025-12-16,287.74,0
4767,2025-12-16,365.04,0
4777,2025-12-16,203.0,0
4783,2025-12-16,2868.03,0
4784,2025-12-16,626.76,0
4814,2025-12-16,169.0,0
4833,2025-12-16,59.0,0
4839,2025-12-16,1281.36,0
4845,2025-12-16,382.52,0
4887,2025-12-16,2300.46,0
4891,2025-12-16,133.0,0
4892,2025-12-16,581.0,0
4894,2025-12-16,6070.0,0
4914,2025-12-16,1389.36,0
4919,2025-12-16,2431.23,0
4932,2025-12-16,1053.36,0
4935,2025-12-16,366.16,0
4972,2025-12-16,2543.66,0
4976,2025-12-16,1328.39,0
4990,2025-12-16,480.79,0
4994,2025-12-16,2632.11,0
5010,2025-12-16,191.0,0
5013,2025-12-16,2701.31,0
5038,2025-12-16,2376.4,0
