Code,Date,Close,MarketCapB
4914,2026-01-06,1434.31,0
4919,2026-01-06,2431.0,0
4932,2026-01-06,1084.82,0
4935,2026-01-06,325.0,0
4972,2026-01-06,2565.16,0
4976,2026-01-06,1434.0,0
4990,2026-01-06,496.59,0
4994,2026-01-06,2664.63,0
5010,2026-01-06,196.0,0
5013,2026-01-06,2778.52,0
5038,2026-01-06,2688.0,0
5074,2026-01-06,362.0,0
5101,2026-01-06,6182.0,0
5105,2026-01-06,4270.0,0
5185,2026-01-06,1936.74,0
5189,2026-01-06,2235.4,0
5199,2026-01-06,1889.9,0
5210,2026-01-06,2944.63,0
5216,2026-01-06,148.0,0
5237,2026-01-06,1015.03,0
5240,2026-01-06,287.0,0
5242,2026-01-06,1048.0,0
5247,2026-01-06,717.0,0
5252,2026-01-06,601.31,0
5269,2026-01-06,336.8,0
5282,2026-01-06,421.02,0
5287,2026-01-06,1055.52,0
5337,2026-01-06,516.0,0
5351,2026-01-06,2094.23,0
5356,2026-01-06,1177.56,0
5471,2026-01-06,1641.15,0
5484,2026-01-06,2085.74,0
5571,2026-01-06,1196.53,0
5587,2026-01-06,859.0,0
5588,2026-01-06,1051.0,0
5591,2026-01-06,1312.0,0
5616,2026-01-06,893.0,0
5619,2026-01-06,899.0,0
5621,2026-01-06,1843.52,0
5695,2026-01-06,2291.34,0
5699,2026-01-06,1402.0,0
5703,2026-01-06,2566.27,0
5856,2026-01-06,29.0,0
5868,2026-01-06,1047.0,0
5869,2026-01-06,1238.0,0
5870,2026-01-06,1111.47,0
5918,2026-01-06,7248.88,0
5923,2026-01-06,1156.35,0
5928,2026-01-06,268.26,0
5966,2026-01-06,2456.29,0
5970,2026-01-06,1970.52,0
5998,2026-01-06,1722.53,0
6018,2026-01-06,3902.57,0
6029,2026-01-06,174.0,0
6034,2026-01-06,640.0,0
6035,2026-01-06,783.83,0
6036,2026-01-06,3469.35,0
6038,2026-01-06,934.0,0
6039,2026-01-06,1161.3,0
6042,2026-01-06,3791.54,0
6045,2026-01-06,1626.39,0
6054,2026-01-06,120.0,0
6061,2026-01-06,3260.0,0
6071,2026-01-06,805.0,0
6081,2026-01-06,203.0,0
6082,2026-01-06,1013.94,0
6092,2026-01-06,595.12,0
6096,2026-01-06,309.87,0
6098,2026-01-06,8982.74,0
6118,2026-01-06,1173.53,0
6138,2026-01-06,963.6,0
6140,2026-01-06,830.15,0
6144,2026-01-06,2992.45,0
6145,2026-01-06,2373.94,0
6151,2026-01-06,1805.22,0
6167,2026-01-06,879.41,0
6171,2026-01-06,421.0,0
6178,2026-01-06,1775.26,0
6189,2026-01-06,747.61,0
6190,2026-01-06,487.0,0
6198,2026-01-06,254.0,0
6203,2026-01-06,1229.77,0
6209,2026-01-06,3526.56,0
6218,2026-01-06,537.27,0
6227,2026-01-06,1641.67,0
6229,2026-01-06,1747.4,0
6231,2026-01-06,12624.36,0
6233,2026-01-06,407.0,0
6240,2026-01-06,583.05,0
6247,2026-01-06,1528.22,0
6265,2026-01-06,2345.0,0
6266,2026-01-06,2098.0,0
6272,2026-01-06,1451.31,0
6276,2026-01-06,333.0,0
6287,2026-01-06,2345.7,0
6291,2026-01-06,1195.0,0
6307,2026-01-06,578.72,0
6331,2026-01-06,3192.08,0
6361,2026-01-06,4050.0,0
6365,2026-01-06,5331.92,0
6369,2026-01-06,2452.52,0
6376,2026-01-06,1677.0,0
6393,2026-01-06,3118.14,0
6400,2026-01-06,274.0,0
6407,2026-01-06,3263.41,0
6428,2026-01-06,325.35,0
6430,2026-01-06,2818.64,0
6433,2026-01-06,1104.0,0
6457,2026-01-06,4017.53,0
6463,2026-01-06,1304.41,0
6465,2026-01-06,5272.0,0
6482,2026-01-06,726.3,0
6484,2026-01-06,2517.61,0
6488,2026-01-06,996.26,0
6493,2026-01-06,647.12,0
6533,2026-01-06,1115.0,0
6538,2026-01-06,347.93,0
6545,2026-01-06,657.06,0
6554,2026-01-06,1140.0,0
6561,2026-01-06,875.0,0
6562,2026-01-06,1066.0,0
6564,2026-01-06,1907.29,0
6566,2026-01-06,1419.94,0
6573,2026-01-06,72.0,0
6579,2026-01-06,323.0,0
6580,2026-01-06,2613.62,0
6597,2026-01-06,1807.0,0
6612,2026-01-06,683.0,0
6614,2026-01-06,668.5,0
6615,2026-01-06,341.47,0
6627,2026-01-06,6440.0,0
6630,2026-01-06,771.0,0
6633,2026-01-06,369.0,0
6635,2026-01-06,505.0,0
6637,2026-01-06,4594.08,0
6647,2026-01-06,2239.54,0
6651,2026-01-06,4021.17,0
6666,2026-01-06,438.04,0
6706,2026-01-06,2619.3,0
6721,2026-01-06,109.0,0
6731,2026-01-06,500.0,0
6736,2026-01-06,9560.0,0
6742,2026-01-06,611.05,0
6777,2026-01-06,8929.26,0
6794,2026-01-06,2656.0,0
6819,2026-01-06,480.0,0
6820,2026-01-06,2945.34,0
6822,2026-01-06,3867.09,0
6824,2026-01-06,4032.09,0
6835,2026-01-06,269.0,0
6836,2026-01-06,976.0,0
6837,2026-01-06,293.93,0
6840,2026-01-06,429.0,0
6890,2026-01-06,5061.71,0
6907,2026-01-06,1129.0,0
6912,2026-01-06,1818.8,0
6942,2026-01-06,1210.0,0
6943,2026-01-06,4562.56,0
6951,2026-01-06,5104.16,0
6960,2026-01-06,7947.02,0
6964,2026-01-06,605.91,0
6977,2026-01-06,953.0,0
6982,2026-01-06,585.66,0
6994,2026-01-06,847.87,0
7033,2026-01-06,1359.0,0
7037,2026-01-06,937.0,0
7039,2026-01-06,2008.0,0
7041,2026-01-06,325.0,0
7042,2026-01-06,783.36,0
7044,2026-01-06,541.0,0
7047,2026-01-06,2134.74,0
7058,2026-01-06,3000.0,0
7059,2026-01-06,996.05,0
7060,2026-01-06,576.38,0
7061,2026-01-06,1142.0,0
7062,2026-01-06,808.0,0
7072,2026-01-06,1086.0,0
7082,2026-01-06,967.0,0
7084,2026-01-06,2897.03,0
7112,2026-01-06,606.0,0
7114,2026-01-06,810.0,0
7119,2026-01-06,1291.93,0
7140,2026-01-06,804.0,0
7150,2026-01-06,516.99,0
7161,2026-01-06,416.71,0
7162,2026-01-06,213.25,0
7181,2026-01-06,1646.96,0
7182,2026-01-06,2264.79,0
7217,2026-01-06,374.25,0
7239,2026-01-06,2027.06,0
7246,2026-01-06,801.63,0
7266,2026-01-06,896.59,0
7273,2026-01-06,766.6,0
7280,2026-01-06,1068.93,0
7287,2026-01-06,2209.74,0
7294,2026-01-06,1013.78,0
7297,2026-01-06,886.39,0
7317,2026-01-06,1074.0,0
7322,2026-01-06,1134.53,0
7327,2026-01-06,1692.02,0
7345,2026-01-06,709.0,0
7354,2026-01-06,290.0,0
7369,2026-01-06,586.0,0
7371,2026-01-06,675.0,0
7375,2026-01-06,811.0,0
7376,2026-01-06,633.0,0
7377,2026-01-06,2051.0,0
7383,2026-01-06,536.0,0
7389,2026-01-06,939.55,0
7416,2026-01-06,741.9,0
7494,2026-01-06,241.94,0
7521,2026-01-06,2334.51,0
7523,2026-01-06,1669.51,0
7524,2026-01-06,194.0,0
7525,2026-01-06,3668.89,0
7555,2026-01-06,741.14,0
7571,2026-01-06,109.4,0
7578,2026-01-06,118.0,0
7593,2026-01-06,527.29,0
7595,2026-01-06,1540.68,0
7596,2026-01-06,2330.7,0
7638,2026-01-06,1436.61,0
7677,2026-01-06,2900.51,0
7681,2026-01-06,1023.0,0
7686,2026-01-06,424.95,0
7707,2026-01-06,192.0,0
7709,2026-01-06,179.0,0
7722,2026-01-06,890.84,0
7727,2026-01-06,618.91,0
7744,2026-01-06,1879.0,0
7746,2026-01-06,412.0,0
7747,2026-01-06,2963.5,0
7749,2026-01-06,2937.3,0
7771,2026-01-06,171.0,0
7775,2026-01-06,441.28,0
7781,2026-01-06,1310.0,0
7782,2026-01-06,502.0,0
7793,2026-01-06,1453.0,0
7795,2026-01-06,221.09,0
7800,2026-01-06,659.0,0
7803,2026-01-06,302.0,0
7809,2026-01-06,1489.0,0
7812,2026-01-06,1997.0,0
7819,2026-01-06,858.76,0
7820,2026-01-06,831.23,0
7823,2026-01-06,796.25,0
7836,2026-01-06,87.0,0
7837,2026-01-06,373.0,0
7840,2026-01-06,1310.02,0
7844,2026-01-06,505.0,0
7868,2026-01-06,450.66,0
7872,2026-01-06,570.33,0
7886,2026-01-06,844.0,0
7887,2026-01-06,1877.11,0
7902,2026-01-06,933.24,0
7914,2026-01-06,1595.07,0
7922,2026-01-06,440.0,0
7932,2026-01-06,12944.19,0
7957,2026-01-06,1456.0,0
7992,2026-01-06,112.0,0
7995,2026-01-06,4027.01,0
8006,2026-01-06,1572.4,0
8018,2026-01-06,696.07,0
8023,2026-01-06,1073.82,0
8030,2026-01-06,3478.08,0
8066,2026-01-06,2244.21,0
8091,2026-01-06,2435.67,0
8101,2026-01-06,2429.12,0
8104,2026-01-06,625.54,0
8105,2026-01-06,244.0,0
8118,2026-01-06,906.7,0
8141,2026-01-06,1080.24,0
8144,2026-01-06,1222.7,0
8147,2026-01-06,1348.04,0
8152,2026-01-06,5886.01,0
8157,2026-01-06,3461.05,0
8163,2026-01-06,1204.62,0
8252,2026-01-06,3162.94,0
8253,2026-01-06,4181.79,0
8275,2026-01-06,1149.72,0
8306,2026-01-06,2587.29,0
8344,2026-01-06,1973.69,0
8346,2026-01-06,547.63,0
8359,2026-01-06,1755.23,0
8361,2026-01-06,5005.91,0
8362,2026-01-06,2639.18,0
8364,2026-01-06,2414.74,0
8381,2026-01-06,1516.15,0
8383,2026-01-06,1557.13,0
8388,2026-01-06,4565.74,0
8411,2026-01-06,6101.85,0
8518,2026-01-06,206.0,0
8537,2026-01-06,2107.24,0
8541,2026-01-06,1525.12,0
8563,2026-01-06,910.65,0
8584,2026-01-06,4265.08,0
8593,2026-01-06,1323.63,0
8713,2026-01-06,1925.39,0
8714,2026-01-06,807.81,0
8737,2026-01-06,580.55,0
8746,2026-01-06,353.0,0
8750,2026-01-06,1351.83,0
8769,2026-01-06,600.05,0
8771,2026-01-06,1833.08,0
8798,2026-01-06,247.0,0
8836,2026-01-06,31.0,0
8848,2026-01-06,670.92,0
8897,2026-01-06,376.7,0
8928,2026-01-06,2222.0,0
8929,2026-01-06,1604.0,0
8938,2026-01-06,437.0,0
8952,2026-01-06,127791.75,0
9017,2026-01-06,2149.26,0
9034,2026-01-06,1567.77,0
9041,2026-01-06,3079.65,0
9042,2026-01-06,4028.53,0
9048,2026-01-06,1672.3,0
9051,2026-01-06,1472.36,0
9052,2026-01-06,2064.57,0
9059,2026-01-06,898.62,0
9145,2026-01-06,905.0,0
9159,2026-01-06,1661.0,0
9160,2026-01-06,312.0,0
9165,2026-01-06,1368.0,0
9193,2026-01-06,1017.9,0
9204,2026-01-06,372.0,0
9211,2026-01-06,1492.0,0
9218,2026-01-06,821.0,0
9220,2026-01-06,1158.33,0
9225,2026-01-06,1075.0,0
9233,2026-01-06,1218.1,0
9244,2026-01-06,956.0,0
9245,2026-01-06,2196.0,0
9246,2026-01-06,1168.0,0
9247,2026-01-06,1597.46,0
9249,2026-01-06,1590.17,0
9254,2026-01-06,1158.0,0
9258,2026-01-06,352.0,0
9311,2026-01-06,7790.0,0
9322,2026-01-06,2560.52,0
9327,2026-01-06,241.0,0
9348,2026-01-06,487.0,0
9380,2026-01-06,394.23,0
9385,2026-01-06,623.37,0
9417,2026-01-06,405.0,0
9445,2026-01-06,561.93,0
9449,2026-01-06,4047.0,0
9450,2026-01-06,685.0,0
9467,2026-01-06,1593.32,0
9470,2026-01-06,1093.25,0
9475,2026-01-06,496.0,0
9537,2026-01-06,3704.65,0
9552,2026-01-06,1152.0,0
9553,2026-01-06,659.0,0
9554,2026-01-06,2070.0,0
9557,2026-01-06,261.0,0
9562,2026-01-06,847.33,0
9563,2026-01-06,288.0,0
9605,2026-01-06,5452.46,0
9610,2026-01-06,264.0,0
9612,2026-01-06,1941.0,0
9616,2026-01-06,2905.54,0
9628,2026-01-06,1517.0,0
9635,2026-01-06,2282.0,0
9663,2026-01-06,6120.16,0
9672,2026-01-06,5570.0,0
9760,2026-01-06,162.0,0
9767,2026-01-06,1434.2,0
9769,2026-01-06,2391.96,0
9782,2026-01-06,3310.83,0
9788,2026-01-06,532.09,0
9791,2026-01-06,1392.56,0
9816,2026-01-06,310.05,0
9823,2026-01-06,1487.94,0
9887,2026-01-06,6396.41,0
9906,2026-01-06,4288.9,0
9913,2026-01-06,2775.5,0
9927,2026-01-06,746.0,0
9928,2026-01-06,1955.47,0
9930,2026-01-06,343.06,0
9934,2026-01-06,2565.13,0
9936,2026-01-06,3196.33,0
9941,2026-01-06,608.0,0
9990,2026-01-06,764.55,0
9994,2026-01-06,2219.4,0
7214,2026-01-06,910.77,0
5194,2026-01-06,722.55,0
5363,2026-01-06,577.03,0
7621,2026-01-06,3344.91,0
2340,2026-01-06,483.0,0
2673,2026-01-06,189.0,0
3753,2026-01-06,158.0,0
3858,2026-01-06,386.0,0
4720,2026-01-06,274.49,0
5852,2026-01-06,797.53,0
6343,2026-01-06,165.43,0
6743,2026-01-06,781.07,0
7111,2026-01-06,521.0,0
8421,2026-01-06,187035.06,0
8630,2026-01-06,5494.06,0
8725,2026-01-06,3767.31,0
8766,2026-01-06,5936.43,0
9171,2026-01-06,1962.41,0
8958,2026-01-06,136245.5,0
8986,2026-01-06,113592.93,0
7363,2026-01-06,1645.0,0
2344,2026-01-06,947.0,0
2502,2026-01-06,1683.0,0
2694,2026-01-06,70.51,0
2702,2026-01-06,6350.0,0
285A,2026-01-06,11600.0,0
300A,2026-01-06,3039.45,0
3040,2026-01-06,2027.0,0
3140,2026-01-06,1008.0,0
3185,2026-01-06,217.0,0
3241,2026-01-06,559.0,0
3593,2026-01-06,6680.0,0
3597,2026-01-06,9790.0,0
3681,2026-01-06,133.0,0
3696,2026-01-06,1996.0,0
3769,2026-01-06,9472.0,0
3914,2026-01-06,2666.0,0
4073,2026-01-06,581.0,0
4347,2026-01-06,2032.36,0
4484,2026-01-06,305.98,0
4507,2026-01-06,2819.78,0
4564,2026-01-06,21.0,0
4623,2026-01-06,1700.17,0
4686,2026-01-06,5002.74,0
4704,2026-01-06,6470.0,0
4752,2026-01-06,1609.02,0
4768,2026-01-06,3193.0,0
4848,2026-01-06,1675.0,0
5103,2026-01-06,44.0,0
5542,2026-01-06,730.0,0
5867,2026-01-06,1265.0,0
6228,2026-01-06,706.0,0
6278,2026-01-06,8540.0,0
6347,2026-01-06,318.52,0
6702,2026-01-06,4293.49,0
6703,2026-01-06,2008.07,0
6707,2026-01-06,6099.0,0
6727,2026-01-06,789.07,0
6758,2026-01-06,4094.99,0
6769,2026-01-06,794.0,0
6803,2026-01-06,93.18,0
6894,2026-01-06,2046.37,0
7229,2026-01-06,3200.0,0
7261,2026-01-06,1211.74,0
7267,2026-01-06,1524.61,0
7270,2026-01-06,3318.32,0
7313,2026-01-06,1819.76,0
7527,2026-01-06,66.0,0
7832,2026-01-06,4193.22,0
7999,2026-01-06,2973.0,0
8209,2026-01-06,293.0,0
9063,2026-01-06,4131.15,0
9268,2026-01-06,348.23,0
9419,2026-01-06,262.0,0
9433,2026-01-06,2686.94,0
9501,2026-01-06,760.0,0
9755,2026-01-06,2789.0,0
9973,2026-01-06,32.0,0
9980,2026-01-06,93.11,0
2796,2026-01-06,520.0,0
3544,2026-01-06,820.0,0
3160,2026-01-06,560.0,0
6905,2026-01-06,1066.0,0
4716,2026-01-06,12630.0,0
7921,2026-01-06,4745.0,0
9976,2026-01-06,1005.8,0
2792,2026-01-06,1540.0,0
7068,2026-01-06,653.0,0
7624,2026-01-06,132.22,0
2678,2026-01-06,1424.0,0
2778,2026-01-06,131.0,0
4465,2026-01-06,2432.0,0
9369,2026-01-06,3045.0,0
6083,2026-01-06,4690.0,0
7965,2026-01-06,1566.0,0
8227,2026-01-06,10123.67,0
192A,2026-01-06,1990.0,0
2354,2026-01-06,795.98,0
2975,2026-01-06,1398.0,0
3089,2026-01-06,1346.0,0
3607,2026-01-06,315.44,0
9265,2026-01-06,3290.0,0
9651,2026-01-06,1833.0,0
5942,2026-01-06,555.0,0
2493,2026-01-06,970.0,0
3498,2026-01-06,7450.0,0
3549,2026-01-06,4331.0,0
7447,2026-01-06,1823.0,0
7545,2026-01-06,2065.14,0
8276,2026-01-06,2838.47,0
3035,2026-01-06,640.3,0
3321,2026-01-06,2109.0,0
3333,2026-01-06,1287.09,0
3377,2026-01-06,420.0,0
3612,2026-01-06,1495.39,0
4394,2026-01-06,785.0,0
6093,2026-01-06,178.73,0
6264,2026-01-06,1133.46,0
6279,2026-01-06,1009.97,0
6664,2026-01-06,319.0,0
7975,2026-01-06,1246.43,0
9872,2026-01-06,905.0,0
2685,2026-01-06,2852.7,0
2789,2026-01-06,484.06,0
3148,2026-01-06,3330.0,0
3186,2026-01-06,3195.0,0
3353,2026-01-06,2863.31,0
4825,2026-01-06,1960.0,0
6474,2026-01-06,4645.0,0
7630,2026-01-06,910.01,0
7679,2026-01-06,2162.35,0
8217,2026-01-06,835.74,0
8923,2026-01-06,1762.0,0
9558,2026-01-06,2231.0,0
2659,2026-01-06,2815.84,0
2726,2026-01-06,1931.91,0
2734,2026-01-06,1138.0,0
3222,2026-01-06,899.61,0
3396,2026-01-06,861.09,0
5932,2026-01-06,653.0,0
6469,2026-01-06,2916.46,0
6496,2026-01-06,6050.0,0
7888,2026-01-06,920.0,0
8278,2026-01-06,2108.31,0
9253,2026-01-06,879.0,0
9793,2026-01-06,3339.47,0
2459,2026-01-06,232.0,0
2670,2026-01-06,2604.07,0
2686,2026-01-06,296.0,0
2918,2026-01-06,3243.19,0
3543,2026-01-06,3008.94,0
4714,2026-01-06,194.14,0
6183,2026-01-06,1424.71,0
6255,2026-01-06,692.0,0
6552,2026-01-06,175.0,0
7581,2026-01-06,5900.0,0
8570,2026-01-06,1735.78,0
9720,2026-01-06,6180.0,0
9946,2026-01-06,2153.29,0
228A,2026-01-06,2420.0,0
2303,2026-01-06,2500.0,0
2341,2026-01-06,188.89,0
2653,2026-01-06,2929.61,0
2669,2026-01-06,3471.32,0
2698,2026-01-06,3531.54,0
2809,2026-01-06,4351.0,0
3093,2026-01-06,1677.39,0
3382,2026-01-06,2234.98,0
3391,2026-01-06,2931.05,0
3490,2026-01-06,3024.45,0
4343,2026-01-06,2943.94,0
4432,2026-01-06,3694.28,0
4728,2026-01-06,644.63,0
4763,2026-01-06,1531.31,0
4829,2026-01-06,109.0,0
6323,2026-01-06,2477.71,0
6814,2026-01-06,8162.23,0
7512,2026-01-06,895.54,0
7513,2026-01-06,1155.0,0
7544,2026-01-06,582.75,0
7649,2026-01-06,3662.38,0
7713,2026-01-06,1566.0,0
8016,2026-01-06,736.68,0
8125,2026-01-06,1879.67,0
8194,2026-01-06,2509.42,0
8198,2026-01-06,3577.81,0
8203,2026-01-06,811.14,0
8267,2026-01-06,2486.85,0
8918,2026-01-06,8.0,0
9414,2026-01-06,1014.0,0
9560,2026-01-06,976.02,0
9765,2026-01-06,1124.0,0
9861,2026-01-06,3034.35,0
9876,2026-01-06,250.0,0
9903,2026-01-06,864.98,0
9972,2026-01-06,284.0,0
9983,2026-01-06,58123.92,0
137A,2026-01-06,1018.0,0
2687,2026-01-06,516.94,0
2735,2026-01-06,641.66,0
2742,2026-01-06,4556.1,0
2747,2026-01-06,3199.85,0
2769,2026-01-06,975.0,0
2791,2026-01-06,5730.0,0
2872,2026-01-06,2056.79,0
2999,2026-01-06,463.0,0
3046,2026-01-06,5390.93,0
3048,2026-01-06,1679.12,0
3063,2026-01-06,815.13,0
3192,2026-01-06,288.0,0
3201,2026-01-06,1817.0,0
3280,2026-01-06,1134.15,0
3501,2026-01-06,1262.0,0
3546,2026-01-06,1227.0,0
3550,2026-01-06,194.58,0
3560,2026-01-06,3550.0,0
3608,2026-01-06,1044.56,0
3627,2026-01-06,256.86,0
3647,2026-01-06,118.0,0
3815,2026-01-06,514.0,0
4076,2026-01-06,1719.0,0
4187,2026-01-06,4210.0,0
428A,2026-01-06,840.0,0
4361,2026-01-06,1444.0,0
4370,2026-01-06,389.0,0
4430,2026-01-06,1879.0,0
4443,2026-01-06,1771.0,0
4577,2026-01-06,1357.0,0
4668,2026-01-06,711.88,0
4673,2026-01-06,4745.0,0
4735,2026-01-06,284.47,0
4760,2026-01-06,1594.0,0
4992,2026-01-06,1639.0,0
5129,2026-01-06,407.0,0
5271,2026-01-06,2441.58,0
5341,2026-01-06,243.0,0
5900,2026-01-06,816.54,0
5982,2026-01-06,3658.51,0
6136,2026-01-06,2318.5,0
6289,2026-01-06,1981.38,0
6432,2026-01-06,6856.22,0
6489,2026-01-06,2080.0,0
6555,2026-01-06,433.0,0
6668,2026-01-06,1289.3,0
7219,2026-01-06,2237.0,0
7360,2026-01-06,1087.0,0
7373,2026-01-06,3130.0,0
7427,2026-01-06,923.16,0
7453,2026-01-06,2912.48,0
7487,2026-01-06,1781.0,0
7501,2026-01-06,1570.0,0
7514,2026-01-06,847.55,0
7603,2026-01-06,167.0,0
7607,2026-01-06,3101.25,0
7611,2026-01-06,3319.92,0
7673,2026-01-06,1717.0,0
7725,2026-01-06,1417.0,0
7811,2026-01-06,1926.12,0
8008,2026-01-06,1763.45,0
8127,2026-01-06,599.23,0
8166,2026-01-06,84.0,0
8185,2026-01-06,1073.46,0
8200,2026-01-06,2290.96,0
8244,2026-01-06,1838.68,0
8247,2026-01-06,389.0,0
8260,2026-01-06,434.92,0
8908,2026-01-06,829.0,0
8931,2026-01-06,1683.8,0
9216,2026-01-06,1681.0,0
9270,2026-01-06,1122.0,0
9313,2026-01-06,1059.0,0
9326,2026-01-06,442.13,0
9647,2026-01-06,9090.0,0
9835,2026-01-06,494.14,0
9974,2026-01-06,7481.2,0
198A,2026-01-06,174.0,0
2153,2026-01-06,1804.0,0
2462,2026-01-06,1525.0,0
2736,2026-01-06,592.0,0
276A,2026-01-06,3045.0,0
3030,2026-01-06,960.28,0
3065,2026-01-06,1624.02,0
3075,2026-01-06,1581.79,0
3080,2026-01-06,785.81,0
3168,2026-01-06,689.8,0
3236,2026-01-06,318.0,0
323A,2026-01-06,456.0,0
3281,2026-01-06,146729.28,0
3349,2026-01-06,7800.0,0
340A,2026-01-06,444.0,0
3562,2026-01-06,2416.14,0
3678,2026-01-06,1745.12,0
373A,2026-01-06,1831.0,0
3760,2026-01-06,761.0,0
3907,2026-01-06,790.0,0
3922,2026-01-06,2795.73,0
3996,2026-01-06,280.0,0
4057,2026-01-06,435.0,0
4199,2026-01-06,1617.0,0
4397,2026-01-06,511.0,0
4440,2026-01-06,1176.0,0
4530,2026-01-06,5200.0,0
463A,2026-01-06,974.0,0
464A,2026-01-06,1697.0,0
4920,2026-01-06,1149.09,0
5246,2026-01-06,659.0,0
5250,2026-01-06,1180.0,0
5578,2026-01-06,1260.0,0
5967,2026-01-06,483.0,0
6159,2026-01-06,2045.0,0
6217,2026-01-06,597.0,0
6505,2026-01-06,2133.0,0
6634,2026-01-06,118.0,0
7049,2026-01-06,998.0,0
7085,2026-01-06,796.71,0
7370,2026-01-06,819.0,0
7434,2026-01-06,1934.0,0
7516,2026-01-06,3964.09,0
7599,2026-01-06,1329.92,0
7815,2026-01-06,374.0,0
7928,2026-01-06,585.2,0
8095,2026-01-06,493.0,0
8167,2026-01-06,1341.72,0
8181,2026-01-06,1113.88,0
8289,2026-01-06,446.0,0
9168,2026-01-06,807.6,0
9264,2026-01-06,1792.0,0
9278,2026-01-06,1483.0,0
9331,2026-01-06,800.0,0
9418,2026-01-06,2010.67,0
9661,2026-01-06,4719.9,0
9740,2026-01-06,3059.56,0
9846,2026-01-06,979.96,0
9948,2026-01-06,3323.93,0
9982,2026-01-06,2204.22,0
135A,2026-01-06,3115.0,0
138A,2026-01-06,2743.0,0
156A,2026-01-06,812.0,0
189A,2026-01-06,949.0,0
190A,2026-01-06,110.0,0
205A,2026-01-06,1825.0,0
2305,2026-01-06,1979.7,0
2338,2026-01-06,336.0,0
2404,2026-01-06,494.0,0
2449,2026-01-06,1147.0,0
244A,2026-01-06,1690.0,0
245A,2026-01-06,3060.0,0
2471,2026-01-06,271.0,0
2484,2026-01-06,135.0,0
2668,2026-01-06,1276.21,0
2722,2026-01-06,402.0,0
274A,2026-01-06,2184.58,0
277A,2026-01-06,2740.0,0
2798,2026-01-06,2983.0,0
280A,2026-01-06,1368.0,0
2882,2026-01-06,2025.67,0
2901,2026-01-06,457.0,0
2927,2026-01-06,872.22,0
2930,2026-01-06,142.09,0
2934,2026-01-06,1348.0,0
2935,2026-01-06,1287.9,0
2936,2026-01-06,334.0,0
3021,2026-01-06,1800.0,0
3045,2026-01-06,1500.62,0
304A,2026-01-06,1954.0,0
3050,2026-01-06,1597.5,0
3077,2026-01-06,507.0,0
3083,2026-01-06,752.12,0
3086,2026-01-06,2201.59,0
3087,2026-01-06,2587.78,0
3139,2026-01-06,3475.0,0
3174,2026-01-06,666.0,0
3177,2026-01-06,3412.22,0
3181,2026-01-06,914.0,0
3189,2026-01-06,274.0,0
3198,2026-01-06,2117.82,0
3223,2026-01-06,1119.0,0
325A,2026-01-06,4635.0,0
3266,2026-01-06,88.0,0
3267,2026-01-06,1021.0,0
3290,2026-01-06,89174.22,0
3297,2026-01-06,1215.0,0
3387,2026-01-06,768.74,0
339A,2026-01-06,1201.71,0
3440,2026-01-06,954.0,0
3479,2026-01-06,1918.0,0
3536,2026-01-06,127.0,0
3541,2026-01-06,764.0,0
3547,2026-01-06,1978.0,0
3548,2026-01-06,751.21,0
3557,2026-01-06,999.0,0
3558,2026-01-06,1417.42,0
3645,2026-01-06,300.0,0
367A,2026-01-06,1926.1,0
3697,2026-01-06,984.5,0
369A,2026-01-06,3411.1,0
372A,2026-01-06,5720.0,0
3791,2026-01-06,1335.0,0
3810,2026-01-06,318.0,0
3823,2026-01-06,54.0,0
3826,2026-01-06,462.92,0
3892,2026-01-06,1625.0,0
3915,2026-01-06,2127.15,0
3935,2026-01-06,899.39,0
3967,2026-01-06,662.0,0
3987,2026-01-06,500.0,0
3991,2026-01-06,1188.0,0
3994,2026-01-06,4595.0,0
4015,2026-01-06,529.0,0
4016,2026-01-06,984.0,0
402A,2026-01-06,509.0,0
414A,2026-01-06,1196.0,0
4197,2026-01-06,2348.0,0
4198,2026-01-06,588.0,0
4270,2026-01-06,2461.07,0
4412,2026-01-06,1998.0,0
4413,2026-01-06,2398.86,0
4429,2026-01-06,948.0,0
4433,2026-01-06,1037.08,0
4434,2026-01-06,1841.76,0
4439,2026-01-06,1059.9,0
4494,2026-01-06,785.0,0
4616,2026-01-06,1974.0,0
4645,2026-01-06,447.8,0
469A,2026-01-06,3130.0,0
4885,2026-01-06,827.0,0
5018,2026-01-06,1535.47,0
5025,2026-01-06,683.0,0
5026,2026-01-06,731.0,0
5078,2026-01-06,4826.35,0
5243,2026-01-06,1677.0,0
5527,2026-01-06,768.0,0
5574,2026-01-06,2505.0,0
5575,2026-01-06,618.0,0
5580,2026-01-06,1634.0,0
5817,2026-01-06,1084.58,0
5885,2026-01-06,2915.0,0
6044,2026-01-06,2043.0,0
6047,2026-01-06,528.0,0
6058,2026-01-06,1232.58,0
6086,2026-01-06,1168.38,0
6150,2026-01-06,3220.0,0
6173,2026-01-06,220.0,0
6182,2026-01-06,461.0,0
6199,2026-01-06,1590.0,0
6224,2026-01-06,1390.51,0
6521,2026-01-06,1570.0,0
6522,2026-01-06,384.0,0
6532,2026-01-06,6523.68,0
6543,2026-01-06,1222.9,0
6558,2026-01-06,800.0,0
6572,2026-01-06,304.16,0
6897,2026-01-06,398.6,0
7035,2026-01-06,212.0,0
7065,2026-01-06,861.0,0
7074,2026-01-06,210.0,0
7077,2026-01-06,1096.0,0
7083,2026-01-06,881.0,0
