Code,Date,Close,MarketCapB
4892,2026-02-13,642.0,0
4894,2026-02-13,9450.0,0
4914,2026-02-13,1459.71,0
4919,2026-02-13,2721.0,0
4932,2026-02-13,1127.72,0
4935,2026-02-13,294.0,0
4972,2026-02-13,2891.55,0
4976,2026-02-13,1550.0,0
4990,2026-02-13,513.37,0
4994,2026-02-13,2628.17,0
5010,2026-02-13,223.0,0
5013,2026-02-13,2990.59,0
5038,2026-02-13,2270.0,0
5074,2026-02-13,432.0,0
5101,2026-02-13,6767.0,0
5105,2026-02-13,4418.0,0
5185,2026-02-13,2019.8,0
5189,2026-02-13,2821.33,0
5199,2026-02-13,1934.1,0
5210,2026-02-13,3149.38,0
5216,2026-02-13,211.0,0
5237,2026-02-13,1078.83,0
5240,2026-02-13,234.0,0
5242,2026-02-13,1090.0,0
5247,2026-02-13,705.0,0
5252,2026-02-13,739.77,0
5269,2026-02-13,330.88,0
5282,2026-02-13,460.27,0
5287,2026-02-13,1211.93,0
5337,2026-02-13,620.0,0
5351,2026-02-13,2310.6,0
5356,2026-02-13,1206.07,0
5471,2026-02-13,2032.7,0
5484,2026-02-13,2233.38,0
5571,2026-02-13,1156.68,0
5587,2026-02-13,910.0,0
5588,2026-02-13,813.0,0
5591,2026-02-13,1121.0,0
5616,2026-02-13,881.0,0
5619,2026-02-13,886.0,0
5621,2026-02-13,1623.63,0
5695,2026-02-13,2359.97,0
5699,2026-02-13,1430.0,0
5703,2026-02-13,2833.78,0
5856,2026-02-13,27.0,0
5868,2026-02-13,1075.0,0
5869,2026-02-13,1240.0,0
5870,2026-02-13,1050.16,0
5918,2026-02-13,7348.18,0
5923,2026-02-13,1282.97,0
5928,2026-02-13,279.11,0
5966,2026-02-13,2537.77,0
5970,2026-02-13,1941.24,0
5998,2026-02-13,2119.89,0
6018,2026-02-13,4642.36,0
6029,2026-02-13,168.0,0
6034,2026-02-13,678.0,0
6035,2026-02-13,800.48,0
6036,2026-02-13,3365.71,0
6038,2026-02-13,959.0,0
6039,2026-02-13,1295.41,0
6042,2026-02-13,4197.08,0
6045,2026-02-13,1775.33,0
6054,2026-02-13,120.0,0
6061,2026-02-13,3225.0,0
6071,2026-02-13,717.0,0
6081,2026-02-13,325.0,0
6082,2026-02-13,1019.85,0
6092,2026-02-13,605.0,0
6096,2026-02-13,317.67,0
6098,2026-02-13,6144.2,0
6118,2026-02-13,1138.73,0
6138,2026-02-13,1064.78,0
6140,2026-02-13,1064.37,0
6144,2026-02-13,2696.66,0
6145,2026-02-13,2333.54,0
6151,2026-02-13,1794.36,0
6167,2026-02-13,1225.38,0
6171,2026-02-13,442.0,0
6178,2026-02-13,2016.47,0
6189,2026-02-13,802.55,0
6190,2026-02-13,467.0,0
6198,2026-02-13,245.0,0
6203,2026-02-13,1655.15,0
6209,2026-02-13,3841.87,0
6218,2026-02-13,559.86,0
6227,2026-02-13,3696.67,0
6229,2026-02-13,2007.4,0
6231,2026-02-13,15419.89,0
6233,2026-02-13,413.0,0
6240,2026-02-13,623.23,0
6247,2026-02-13,1587.19,0
6265,2026-02-13,2536.0,0
6266,2026-02-13,2783.0,0
6272,2026-02-13,1573.07,0
6276,2026-02-13,270.0,0
6287,2026-02-13,2283.74,0
6291,2026-02-13,1330.0,0
6307,2026-02-13,681.99,0
6331,2026-02-13,3417.29,0
6361,2026-02-13,5303.0,0
6365,2026-02-13,5684.12,0
6369,2026-02-13,2731.46,0
6376,2026-02-13,2285.0,0
6393,2026-02-13,3147.28,0
6400,2026-02-13,290.0,0
6407,2026-02-13,4676.89,0
6428,2026-02-13,335.97,0
6430,2026-02-13,2650.49,0
6433,2026-02-13,1939.0,0
6457,2026-02-13,4030.35,0
6463,2026-02-13,1350.41,0
6465,2026-02-13,5601.0,0
6482,2026-02-13,786.42,0
6484,2026-02-13,2497.92,0
6488,2026-02-13,985.58,0
6493,2026-02-13,710.75,0
6533,2026-02-13,1163.0,0
6538,2026-02-13,322.45,0
6545,2026-02-13,668.78,0
6554,2026-02-13,1100.0,0
6561,2026-02-13,914.0,0
6562,2026-02-13,969.0,0
6564,2026-02-13,2009.34,0
6566,2026-02-13,1528.71,0
6573,2026-02-13,67.0,0
6579,2026-02-13,325.0,0
6580,2026-02-13,2479.56,0
6597,2026-02-13,1863.0,0
6612,2026-02-13,652.0,0
6614,2026-02-13,1063.12,0
6615,2026-02-13,342.46,0
6627,2026-02-13,9340.0,0
6630,2026-02-13,698.0,0
6633,2026-02-13,411.0,0
6635,2026-02-13,540.0,0
6637,2026-02-13,4693.52,0
6647,2026-02-13,2584.47,0
6651,2026-02-13,4296.8,0
6666,2026-02-13,451.94,0
6706,2026-02-13,2788.95,0
6721,2026-02-13,119.0,0
6731,2026-02-13,440.0,0
6736,2026-02-13,8270.0,0
6742,2026-02-13,701.54,0
6777,2026-02-13,17550.61,0
6794,2026-02-13,2859.78,0
6819,2026-02-13,472.24,0
6820,2026-02-13,3023.4,0
6822,2026-02-13,4060.19,0
6824,2026-02-13,4125.17,0
6835,2026-02-13,358.0,0
6836,2026-02-13,880.0,0
6837,2026-02-13,299.83,0
6840,2026-02-13,591.0,0
6890,2026-02-13,6248.05,0
6907,2026-02-13,1221.0,0
6912,2026-02-13,2015.72,0
6942,2026-02-13,1283.0,0
6943,2026-02-13,5058.49,0
6951,2026-02-13,6243.92,0
6960,2026-02-13,8838.83,0
6964,2026-02-13,675.83,0
6977,2026-02-13,919.0,0
6982,2026-02-13,605.35,0
6994,2026-02-13,820.2,0
7033,2026-02-13,1210.0,0
7037,2026-02-13,901.0,0
7039,2026-02-13,1915.0,0
7041,2026-02-13,327.0,0
7042,2026-02-13,690.68,0
7044,2026-02-13,563.0,0
7047,2026-02-13,2158.62,0
7058,2026-02-13,2970.0,0
7059,2026-02-13,985.36,0
7060,2026-02-13,573.48,0
7061,2026-02-13,1045.0,0
7062,2026-02-13,823.0,0
7072,2026-02-13,1110.0,0
7082,2026-02-13,855.0,0
7084,2026-02-13,3527.68,0
7112,2026-02-13,706.0,0
7114,2026-02-13,870.0,0
7119,2026-02-13,1343.45,0
7140,2026-02-13,863.0,0
7150,2026-02-13,638.81,0
7161,2026-02-13,584.98,0
7162,2026-02-13,206.46,0
7181,2026-02-13,1685.47,0
7182,2026-02-13,3011.93,0
7217,2026-02-13,410.81,0
7239,2026-02-13,2209.47,0
7246,2026-02-13,931.65,0
7266,2026-02-13,932.97,0
7273,2026-02-13,756.65,0
7280,2026-02-13,1402.06,0
7287,2026-02-13,2672.16,0
7294,2026-02-13,1113.09,0
7297,2026-02-13,917.87,0
7317,2026-02-13,1090.0,0
7322,2026-02-13,1509.41,0
7327,2026-02-13,2006.75,0
7345,2026-02-13,900.0,0
7354,2026-02-13,292.0,0
7369,2026-02-13,550.0,0
7371,2026-02-13,683.0,0
7375,2026-02-13,833.0,0
7376,2026-02-13,643.67,0
7377,2026-02-13,2060.0,0
7383,2026-02-13,462.0,0
7389,2026-02-13,1252.73,0
7416,2026-02-13,798.74,0
7494,2026-02-13,243.9,0
7521,2026-02-13,2459.3,0
7523,2026-02-13,1637.17,0
7524,2026-02-13,183.0,0
7525,2026-02-13,3800.45,0
7555,2026-02-13,737.2,0
7571,2026-02-13,111.37,0
7578,2026-02-13,123.0,0
7593,2026-02-13,546.82,0
7595,2026-02-13,1481.13,0
7596,2026-02-13,2314.88,0
7638,2026-02-13,1471.56,0
7677,2026-02-13,2801.52,0
7681,2026-02-13,952.0,0
7686,2026-02-13,428.86,0
7707,2026-02-13,238.0,0
7709,2026-02-13,176.0,0
7722,2026-02-13,934.51,0
7727,2026-02-13,723.54,0
7744,2026-02-13,2284.0,0
7746,2026-02-13,1269.0,0
7747,2026-02-13,2600.0,0
7749,2026-02-13,2950.08,0
7771,2026-02-13,775.0,0
7775,2026-02-13,468.62,0
7781,2026-02-13,1378.0,0
7782,2026-02-13,499.0,0
7793,2026-02-13,1685.0,0
7795,2026-02-13,238.77,0
7800,2026-02-13,1222.0,0
7803,2026-02-13,275.0,0
7809,2026-02-13,1492.0,0
7812,2026-02-13,2075.0,0
7819,2026-02-13,973.26,0
7820,2026-02-13,835.14,0
7823,2026-02-13,822.8,0
7836,2026-02-13,93.0,0
7837,2026-02-13,361.0,0
7840,2026-02-13,1311.0,0
7844,2026-02-13,496.22,0
7868,2026-02-13,490.11,0
7872,2026-02-13,619.14,0
7886,2026-02-13,904.0,0
7887,2026-02-13,2100.95,0
7902,2026-02-13,1126.02,0
7914,2026-02-13,1651.72,0
7922,2026-02-13,735.0,0
7932,2026-02-13,13335.0,0
7957,2026-02-13,1470.0,0
7992,2026-02-13,112.0,0
7995,2026-02-13,4470.08,0
8006,2026-02-13,1739.47,0
8018,2026-02-13,886.08,0
8023,2026-02-13,1030.55,0
8030,2026-02-13,3759.82,0
8066,2026-02-13,2708.22,0
8091,2026-02-13,2622.96,0
8101,2026-02-13,2600.02,0
8104,2026-02-13,601.26,0
8105,2026-02-13,237.0,0
8118,2026-02-13,994.31,0
8141,2026-02-13,1069.3,0
8144,2026-02-13,1272.94,0
8147,2026-02-13,1396.25,0
8152,2026-02-13,6043.23,0
8157,2026-02-13,3662.05,0
8163,2026-02-13,1256.22,0
8252,2026-02-13,3097.35,0
8253,2026-02-13,4311.65,0
8275,2026-02-13,1096.22,0
8306,2026-02-13,2959.86,0
8344,2026-02-13,2601.86,0
8346,2026-02-13,725.24,0
8359,2026-02-13,2040.08,0
8361,2026-02-13,6245.0,0
8362,2026-02-13,3359.4,0
8364,2026-02-13,2761.67,0
8381,2026-02-13,1720.4,0
8383,2026-02-13,1960.21,0
8388,2026-02-13,5722.0,0
8411,2026-02-13,7593.7,0
8518,2026-02-13,192.0,0
8537,2026-02-13,2566.54,0
8541,2026-02-13,1930.37,0
8563,2026-02-13,1102.47,0
8584,2026-02-13,4201.64,0
8593,2026-02-13,1443.69,0
8713,2026-02-13,2156.86,0
8714,2026-02-13,907.31,0
8737,2026-02-13,641.91,0
8746,2026-02-13,466.0,0
8750,2026-02-13,1459.22,0
8769,2026-02-13,570.1,0
8771,2026-02-13,1709.96,0
8798,2026-02-13,228.0,0
8836,2026-02-13,31.0,0
8848,2026-02-13,718.56,0
8897,2026-02-13,397.84,0
8928,2026-02-13,2450.0,0
8929,2026-02-13,1378.0,0
8938,2026-02-13,341.0,0
8952,2026-02-13,122699.67,0
9017,2026-02-13,2129.36,0
9034,2026-02-13,1616.52,0
9041,2026-02-13,3345.21,0
9042,2026-02-13,4571.53,0
9048,2026-02-13,1771.99,0
9051,2026-02-13,1503.18,0
9052,2026-02-13,2053.71,0
9059,2026-02-13,916.37,0
9145,2026-02-13,853.0,0
9159,2026-02-13,1680.0,0
9160,2026-02-13,318.0,0
9165,2026-02-13,1600.0,0
9193,2026-02-13,1268.06,0
9204,2026-02-13,375.0,0
9211,2026-02-13,1590.0,0
9218,2026-02-13,786.0,0
9220,2026-02-13,1174.98,0
9225,2026-02-13,1095.0,0
9233,2026-02-13,1249.58,0
9244,2026-02-13,1056.0,0
9245,2026-02-13,2267.0,0
9246,2026-02-13,1147.0,0
9247,2026-02-13,1676.94,0
9249,2026-02-13,1573.27,0
9254,2026-02-13,1150.0,0
9258,2026-02-13,351.0,0
9311,2026-02-13,8240.0,0
9322,2026-02-13,2696.55,0
9327,2026-02-13,235.0,0
9348,2026-02-13,548.0,0
9380,2026-02-13,424.93,0
9385,2026-02-13,760.09,0
9417,2026-02-13,399.0,0
9445,2026-02-13,560.95,0
9449,2026-02-13,3158.0,0
9450,2026-02-13,690.0,0
9467,2026-02-13,1395.38,0
9470,2026-02-13,1048.89,0
9475,2026-02-13,519.0,0
9537,2026-02-13,4019.1,0
9552,2026-02-13,1048.0,0
9553,2026-02-13,714.0,0
9554,2026-02-13,1535.0,0
9557,2026-02-13,247.0,0
9562,2026-02-13,887.0,0
9563,2026-02-13,284.0,0
9605,2026-02-13,5701.21,0
9610,2026-02-13,249.0,0
9612,2026-02-13,1817.0,0
9616,2026-02-13,2724.72,0
9628,2026-02-13,1500.0,0
9635,2026-02-13,2490.0,0
9663,2026-02-13,5795.46,0
9672,2026-02-13,5540.0,0
9760,2026-02-13,162.0,0
9767,2026-02-13,1554.38,0
9769,2026-02-13,2417.39,0
9782,2026-02-13,3770.0,0
9788,2026-02-13,529.18,0
9791,2026-02-13,1437.95,0
9816,2026-02-13,305.13,0
9823,2026-02-13,1424.41,0
9887,2026-02-13,6805.54,0
9906,2026-02-13,4087.93,0
9913,2026-02-13,2863.76,0
9927,2026-02-13,751.0,0
9928,2026-02-13,1652.1,0
9930,2026-02-13,345.0,0
9934,2026-02-13,2712.68,0
9936,2026-02-13,3196.33,0
9941,2026-02-13,705.0,0
9990,2026-02-13,785.63,0
9994,2026-02-13,2256.75,0
7214,2026-02-13,935.25,0
5194,2026-02-13,662.5,0
5363,2026-02-13,597.63,0
7621,2026-02-13,3349.89,0
2340,2026-02-13,494.0,0
2673,2026-02-13,206.0,0
3753,2026-02-13,159.0,0
3858,2026-02-13,372.0,0
4720,2026-02-13,277.42,0
5852,2026-02-13,904.12,0
6343,2026-02-13,211.28,0
6743,2026-02-13,828.49,0
7111,2026-02-13,560.0,0
8421,2026-02-13,192262.75,0
8630,2026-02-13,5893.13,0
8725,2026-02-13,4112.83,0
8766,2026-02-13,6208.55,0
9171,2026-02-13,1809.56,0
8958,2026-02-13,135176.53,0
8986,2026-02-13,111834.83,0
7363,2026-02-13,1542.0,0
2344,2026-02-13,1422.0,0
2502,2026-02-13,1696.5,0
2694,2026-02-13,73.49,0
2702,2026-02-13,7070.0,0
285A,2026-02-13,22845.0,0
300A,2026-02-13,2912.19,0
3040,2026-02-13,2005.0,0
3140,2026-02-13,1030.0,0
3185,2026-02-13,220.0,0
3241,2026-02-13,585.0,0
3593,2026-02-13,6700.0,0
3597,2026-02-13,10020.0,0
3681,2026-02-13,143.0,0
3696,2026-02-13,1617.0,0
3769,2026-02-13,7636.0,0
3914,2026-02-13,2610.0,0
4073,2026-02-13,560.0,0
4347,2026-02-13,1928.74,0
4484,2026-02-13,308.96,0
4507,2026-02-13,3502.8,0
4564,2026-02-13,21.0,0
4623,2026-02-13,1712.95,0
4686,2026-02-13,3941.4,0
4704,2026-02-13,5421.0,0
4752,2026-02-13,1583.91,0
4768,2026-02-13,3023.0,0
4848,2026-02-13,1707.0,0
5103,2026-02-13,45.0,0
5542,2026-02-13,778.0,0
5867,2026-02-13,1278.0,0
6228,2026-02-13,659.0,0
6278,2026-02-13,11950.0,0
6347,2026-02-13,388.11,0
6702,2026-02-13,3786.98,0
6703,2026-02-13,2651.08,0
6707,2026-02-13,8192.0,0
6727,2026-02-13,845.92,0
6758,2026-02-13,3538.16,0
6769,2026-02-13,827.0,0
6803,2026-02-13,117.97,0
6894,2026-02-13,2217.78,0
7229,2026-02-13,3035.0,0
7261,2026-02-13,1326.59,0
7267,2026-02-13,1559.18,0
7270,2026-02-13,3094.42,0
7313,2026-02-13,1927.95,0
7527,2026-02-13,65.0,0
7832,2026-02-13,3960.15,0
7999,2026-02-13,7610.0,0
8209,2026-02-13,307.0,0
9063,2026-02-13,4367.21,0
9268,2026-02-13,337.47,0
9419,2026-02-13,287.0,0
9433,2026-02-13,2654.43,0
9501,2026-02-13,690.3,0
9755,2026-02-13,2894.0,0
9973,2026-02-13,31.0,0
9980,2026-02-13,93.11,0
2796,2026-02-13,530.0,0
3544,2026-02-13,883.0,0
3160,2026-02-13,575.0,0
6905,2026-02-13,1181.0,0
4716,2026-02-13,9288.0,0
7921,2026-02-13,4085.0,0
9976,2026-02-13,1056.38,0
2792,2026-02-13,1517.0,0
7068,2026-02-13,635.0,0
7624,2026-02-13,140.0,0
2678,2026-02-13,1354.0,0
2778,2026-02-13,151.0,0
4465,2026-02-13,2467.0,0
9369,2026-02-13,3180.0,0
6083,2026-02-13,4445.0,0
7965,2026-02-13,1587.0,0
8227,2026-02-13,10945.85,0
192A,2026-02-13,1971.0,0
2354,2026-02-13,782.15,0
2975,2026-02-13,1594.0,0
3089,2026-02-13,1283.0,0
3607,2026-02-13,346.99,0
9265,2026-02-13,3565.0,0
9651,2026-02-13,1831.0,0
5942,2026-02-13,566.0,0
2493,2026-02-13,1009.0,0
3498,2026-02-13,7150.0,0
3549,2026-02-13,4347.0,0
7447,2026-02-13,1801.0,0
7545,2026-02-13,2213.07,0
8276,2026-02-13,3092.82,0
3035,2026-02-13,658.03,0
3321,2026-02-13,2218.0,0
3333,2026-02-13,1277.28,0
3377,2026-02-13,396.0,0
3612,2026-02-13,1581.34,0
4394,2026-02-13,779.0,0
6093,2026-02-13,177.76,0
6264,2026-02-13,1585.65,0
6279,2026-02-13,1013.95,0
6664,2026-02-13,328.0,0
7975,2026-02-13,1271.95,0
9872,2026-02-13,889.0,0
2685,2026-02-13,2940.37,0
2789,2026-02-13,484.06,0
3148,2026-02-13,3380.0,0
3186,2026-02-13,3485.0,0
3353,2026-02-13,3094.81,0
4825,2026-02-13,2042.5,0
6474,2026-02-13,4985.0,0
7630,2026-02-13,917.94,0
7679,2026-02-13,2050.93,0
8217,2026-02-13,878.12,0
8923,2026-02-13,1673.0,0
9558,2026-02-13,2141.0,0
2659,2026-02-13,2933.96,0
2726,2026-02-13,1610.9,0
2734,2026-02-13,1172.0,0
3222,2026-02-13,969.04,0
3396,2026-02-13,846.43,0
5932,2026-02-13,703.0,0
6469,2026-02-13,3448.99,0
6496,2026-02-13,6640.0,0
7888,2026-02-13,1054.0,0
8278,2026-02-13,2152.01,0
9253,2026-02-13,771.0,0
9793,2026-02-13,3596.74,0
2459,2026-02-13,234.0,0
2670,2026-02-13,2589.79,0
2686,2026-02-13,294.0,0
2918,2026-02-13,3710.01,0
3543,2026-02-13,2874.33,0
4714,2026-02-13,200.81,0
6183,2026-02-13,1381.59,0
6255,2026-02-13,729.0,0
6552,2026-02-13,165.0,0
7581,2026-02-13,6670.0,0
8570,2026-02-13,1741.68,0
9720,2026-02-13,5900.0,0
9946,2026-02-13,2004.03,0
228A,2026-02-13,1637.0,0
2303,2026-02-13,2646.0,0
2341,2026-02-13,182.08,0
2653,2026-02-13,2891.01,0
2669,2026-02-13,3531.0,0
2698,2026-02-13,3576.43,0
2809,2026-02-13,4601.0,0
3093,2026-02-13,1706.05,0
3382,2026-02-13,2348.19,0
3391,2026-02-13,2707.95,0
3490,2026-02-13,3029.4,0
4343,2026-02-13,2702.26,0
4432,2026-02-13,2771.2,0
4728,2026-02-13,644.63,0
4763,2026-02-13,1441.46,0
4829,2026-02-13,127.0,0
6323,2026-02-13,3382.22,0
6814,2026-02-13,7212.45,0
7512,2026-02-13,927.98,0
7513,2026-02-13,1295.0,0
7544,2026-02-13,557.25,0
7649,2026-02-13,3711.11,0
7713,2026-02-13,1721.0,0
8016,2026-02-13,763.16,0
8125,2026-02-13,2013.05,0
8194,2026-02-13,2714.92,0
8198,2026-02-13,3807.53,0
8203,2026-02-13,786.0,0
8267,2026-02-13,2311.89,0
8918,2026-02-13,10.0,0
9414,2026-02-13,952.0,0
9560,2026-02-13,781.8,0
9765,2026-02-13,1200.0,0
9861,2026-02-13,3119.06,0
9876,2026-02-13,243.0,0
9903,2026-02-13,863.02,0
9972,2026-02-13,280.0,0
9983,2026-02-13,68823.1,0
137A,2026-02-13,742.0,0
2687,2026-02-13,515.96,0
2735,2026-02-13,666.38,0
2742,2026-02-13,4858.85,0
2747,2026-02-13,3194.92,0
2769,2026-02-13,970.0,0
2791,2026-02-13,5650.0,0
2872,2026-02-13,2064.72,0
2999,2026-02-13,482.0,0
3046,2026-02-13,5232.37,0
3048,2026-02-13,1743.89,0
3063,2026-02-13,849.06,0
3192,2026-02-13,300.0,0
3201,2026-02-13,1971.0,0
3280,2026-02-13,1137.11,0
3501,2026-02-13,1354.0,0
3546,2026-02-13,1462.0,0
3550,2026-02-13,225.87,0
3560,2026-02-13,3620.0,0
3608,2026-02-13,1084.14,0
3627,2026-02-13,250.0,0
3647,2026-02-13,187.0,0
3815,2026-02-13,509.0,0
4076,2026-02-13,1681.0,0
4187,2026-02-13,4340.0,0
428A,2026-02-13,838.0,0
4361,2026-02-13,1599.0,0
4370,2026-02-13,386.0,0
4430,2026-02-13,1825.0,0
4443,2026-02-13,1087.0,0
4577,2026-02-13,1366.0,0
4668,2026-02-13,707.96,0
4673,2026-02-13,4590.0,0
4735,2026-02-13,315.97,0
4760,2026-02-13,1599.0,0
4992,2026-02-13,1783.0,0
5129,2026-02-13,390.0,0
5271,2026-02-13,2442.56,0
5341,2026-02-13,205.0,0
5900,2026-02-13,857.56,0
5982,2026-02-13,3997.81,0
6136,2026-02-13,2762.0,0
6289,2026-02-13,2243.53,0
6432,2026-02-13,7167.42,0
6489,2026-02-13,2098.0,0
6555,2026-02-13,424.0,0
6668,2026-02-13,1924.51,0
7219,2026-02-13,2222.0,0
7360,2026-02-13,799.0,0
7373,2026-02-13,1834.0,0
7427,2026-02-13,916.27,0
7453,2026-02-13,3484.43,0
7487,2026-02-13,1830.0,0
7501,2026-02-13,1778.0,0
7514,2026-02-13,871.2,0
7603,2026-02-13,170.0,0
7607,2026-02-13,3248.46,0
7611,2026-02-13,3240.64,0
7673,2026-02-13,1741.0,0
7725,2026-02-13,1466.0,0
7811,2026-02-13,2022.32,0
8008,2026-02-13,1809.42,0
8127,2026-02-13,601.21,0
8166,2026-02-13,87.0,0
8185,2026-02-13,1088.1,0
8200,2026-02-13,2297.94,0
8244,2026-02-13,1801.1,0
8247,2026-02-13,399.0,0
8260,2026-02-13,500.16,0
8908,2026-02-13,936.0,0
8931,2026-02-13,1741.56,0
9216,2026-02-13,1705.0,0
9270,2026-02-13,1667.0,0
9313,2026-02-13,1045.0,0
9326,2026-02-13,469.52,0
9647,2026-02-13,8990.0,0
9835,2026-02-13,516.69,0
9974,2026-02-13,7759.01,0
198A,2026-02-13,228.0,0
2153,2026-02-13,1845.0,0
2462,2026-02-13,1575.0,0
2736,2026-02-13,613.0,0
276A,2026-02-13,3945.0,0
3030,2026-02-13,1001.86,0
3065,2026-02-13,1641.97,0
3075,2026-02-13,1642.29,0
3080,2026-02-13,828.15,0
3168,2026-02-13,1003.62,0
3236,2026-02-13,387.0,0
323A,2026-02-13,457.0,0
3281,2026-02-13,136471.91,0
3349,2026-02-13,7538.0,0
340A,2026-02-13,370.0,0
3562,2026-02-13,1801.95,0
3678,2026-02-13,1582.13,0
373A,2026-02-13,1597.0,0
3760,2026-02-13,692.0,0
3907,2026-02-13,692.0,0
3922,2026-02-13,2352.31,0
3996,2026-02-13,272.0,0
4057,2026-02-13,404.0,0
4199,2026-02-13,1510.0,0
4397,2026-02-13,430.0,0
4440,2026-02-13,1377.0,0
4530,2026-02-13,6190.0,0
463A,2026-02-13,976.0,0
464A,2026-02-13,1949.0,0
4920,2026-02-13,1193.02,0
5246,2026-02-13,655.0,0
5250,2026-02-13,1043.0,0
5578,2026-02-13,978.0,0
5967,2026-02-13,486.0,0
6159,2026-02-13,2170.0,0
6217,2026-02-13,571.0,0
6505,2026-02-13,2218.0,0
6634,2026-02-13,120.0,0
7049,2026-02-13,925.0,0
7085,2026-02-13,749.32,0
7370,2026-02-13,819.0,0
7434,2026-02-13,1950.0,0
7516,2026-02-13,4018.25,0
7599,2026-02-13,1482.62,0
7815,2026-02-13,386.0,0
7928,2026-02-13,609.99,0
8095,2026-02-13,486.0,0
8167,2026-02-13,1395.94,0
8181,2026-02-13,1084.28,0
8289,2026-02-13,458.0,0
9168,2026-02-13,498.75,0
9264,2026-02-13,1741.0,0
9278,2026-02-13,1649.0,0
9331,2026-02-13,765.0,0
9418,2026-02-13,1841.45,0
9661,2026-02-13,4689.94,0
9740,2026-02-13,2887.27,0
9846,2026-02-13,975.0,0
9948,2026-02-13,3709.74,0
9982,2026-02-13,2191.37,0
135A,2026-02-13,2439.0,0
138A,2026-02-13,2832.0,0
156A,2026-02-13,839.0,0
189A,2026-02-13,933.0,0
190A,2026-02-13,113.0,0
205A,2026-02-13,1732.0,0
2305,2026-02-13,1946.55,0
2338,2026-02-13,144.0,0
2404,2026-02-13,501.0,0
2449,2026-02-13,1091.0,0
244A,2026-02-13,1390.0,0
245A,2026-02-13,3115.0,0
2471,2026-02-13,259.0,0
2484,2026-02-13,130.0,0
2668,2026-02-13,1278.16,0
2722,2026-02-13,382.0,0
274A,2026-02-13,2333.15,0
277A,2026-02-13,1903.0,0
2798,2026-02-13,3010.0,0
280A,2026-02-13,1420.0,0
2882,2026-02-13,2090.43,0
2901,2026-02-13,413.0,0
2927,2026-02-13,883.98,0
2930,2026-02-13,142.09,0
2934,2026-02-13,1335.0,0
2935,2026-02-13,1272.08,0
2936,2026-02-13,367.0,0
3021,2026-02-13,2122.0,0
3045,2026-02-13,1511.43,0
304A,2026-02-13,1855.0,0
3050,2026-02-13,1686.31,0
3077,2026-02-13,474.0,0
3083,2026-02-13,702.77,0
3086,2026-02-13,2643.1,0
3087,2026-02-13,2927.47,0
3139,2026-02-13,3750.0,0
3174,2026-02-13,617.0,0
3177,2026-02-13,3807.42,0
3181,2026-02-13,883.0,0
3189,2026-02-13,243.0,0
3198,2026-02-13,2262.91,0
3223,2026-02-13,1015.0,0
325A,2026-02-13,3950.0,0
3266,2026-02-13,114.0,0
3267,2026-02-13,1040.0,0
3290,2026-02-13,88783.96,0
3297,2026-02-13,1239.0,0
3387,2026-02-13,767.75,0
339A,2026-02-13,1453.98,0
3440,2026-02-13,1000.0,0
3479,2026-02-13,2360.0,0
3536,2026-02-13,132.0,0
3541,2026-02-13,760.0,0
3547,2026-02-13,2036.0,0
3548,2026-02-13,763.61,0
3557,2026-02-13,1000.0,0
3558,2026-02-13,1704.05,0
3645,2026-02-13,306.0,0
367A,2026-02-13,2111.81,0
3697,2026-02-13,623.6,0
369A,2026-02-13,2644.72,0
372A,2026-02-13,5990.0,0
3791,2026-02-13,1185.0,0
3810,2026-02-13,269.0,0
3823,2026-02-13,69.0,0
3826,2026-02-13,503.04,0
3892,2026-02-13,1792.0,0
3915,2026-02-13,1893.23,0
3935,2026-02-13,746.7,0
3967,2026-02-13,657.0,0
3987,2026-02-13,502.0,0
3991,2026-02-13,1115.0,0
3994,2026-02-13,3093.0,0
4015,2026-02-13,493.0,0
4016,2026-02-13,944.0,0
402A,2026-02-13,510.0,0
414A,2026-02-13,1010.0,0
4197,2026-02-13,2345.0,0
4198,2026-02-13,556.0,0
4270,2026-02-13,2094.53,0
4412,2026-02-13,2383.0,0
4413,2026-02-13,1729.69,0
4429,2026-02-13,953.0,0
4433,2026-02-13,946.81,0
4434,2026-02-13,1872.34,0
4439,2026-02-13,1090.73,0
4494,2026-02-13,746.0,0
4616,2026-02-13,1950.0,0
4645,2026-02-13,441.93,0
469A,2026-02-13,2503.0,0
4885,2026-02-13,1085.0,0
5018,2026-02-13,2027.29,0
5025,2026-02-13,728.0,0
5026,2026-02-13,781.0,0
5078,2026-02-13,4845.81,0
5243,2026-02-13,2233.0,0
5527,2026-02-13,728.0,0
5574,2026-02-13,2927.0,0
5575,2026-02-13,652.0,0
5580,2026-02-13,1731.0,0
5817,2026-02-13,1159.92,0
5885,2026-02-13,2860.0,0
6044,2026-02-13,1755.0,0
6047,2026-02-13,547.0,0
6058,2026-02-13,1374.08,0
6086,2026-02-13,1247.13,0
6150,2026-02-13,3325.0,0
6173,2026-02-13,177.0,0
6182,2026-02-13,524.0,0
6199,2026-02-13,1575.0,0
6224,2026-02-13,1444.94,0
6521,2026-02-13,2819.0,0
6522,2026-02-13,392.0,0
6532,2026-02-13,4239.16,0
6543,2026-02-13,1292.92,0
6558,2026-02-13,740.0,0
6572,2026-02-13,233.52,0
6897,2026-02-13,424.98,0
7035,2026-02-13,215.0,0
7065,2026-02-13,1066.0,0
