Code,Date,Close,MarketCapB
2325,2026-04-08,4865.0,0
2334,2026-04-08,418.0,0
2349,2026-04-08,2320.0,0
241A,2026-04-08,522.0,0
2425,2026-04-08,747.0,0
2435,2026-04-08,222.0,0
2436,2026-04-08,1009.0,0
246A,2026-04-08,966.0,0
2475,2026-04-08,1549.0,0
2485,2026-04-08,517.0,0
248A,2026-04-08,1048.0,0
2501,2026-04-08,1843.0,0
2503,2026-04-08,2648.0,0
2573,2026-04-08,4350.0,0
2654,2026-04-08,403.0,0
2667,2026-04-08,238.0,0
269A,2026-04-08,2100.0,0
2733,2026-04-08,2999.0,0
2750,2026-04-08,1317.0,0
2764,2026-04-08,161.0,0
2780,2026-04-08,4930.0,0
2788,2026-04-08,348.0,0
2795,2026-04-08,914.0,0
281A,2026-04-08,543.0,0
288A,2026-04-08,118.0,0
2904,2026-04-08,762.0,0
2907,2026-04-08,1376.0,0
2917,2026-04-08,907.0,0
291A,2026-04-08,2710.0,0
2931,2026-04-08,410.0,0
2932,2026-04-08,1235.0,0
2938,2026-04-08,1296.0,0
2961,2026-04-08,4995.0,0
2982,2026-04-08,439.0,0
3001,2026-04-08,2837.0,0
3002,2026-04-08,3955.0,0
3004,2026-04-08,2394.0,0
3011,2026-04-08,170.0,0
302A,2026-04-08,597.0,0
3034,2026-04-08,1985.0,0
3042,2026-04-08,300.0,0
3096,2026-04-08,1644.0,0
3103,2026-04-08,1152.0,0
3106,2026-04-08,9480.0,0
3109,2026-04-08,1085.0,0
3123,2026-04-08,638.0,0
3135,2026-04-08,1133.0,0
3138,2026-04-08,1123.0,0
3204,2026-04-08,504.0,0
3224,2026-04-08,772.0,0
3242,2026-04-08,569.0,0
3306,2026-04-08,658.0,0
330A,2026-04-08,638.0,0
331A,2026-04-08,490.0,0
334A,2026-04-08,1689.0,0
335A,2026-04-08,420.0,0
336A,2026-04-08,723.0,0
3375,2026-04-08,1810.0,0
338A,2026-04-08,2634.0,0
3420,2026-04-08,1585.0,0
3434,2026-04-08,1237.0,0
343A,2026-04-08,1340.0,0
3445,2026-04-08,4080.0,0
3446,2026-04-08,2119.0,0
3465,2026-04-08,3610.0,0
3474,2026-04-08,551.0,0
3477,2026-04-08,833.0,0
3486,2026-04-08,2088.0,0
3537,2026-04-08,1579.0,0
3538,2026-04-08,1042.0,0
3561,2026-04-08,1479.0,0
3566,2026-04-08,723.0,0
3591,2026-04-08,4395.0,0
3600,2026-04-08,1688.0,0
3611,2026-04-08,2219.0,0
3623,2026-04-08,1095.0,0
3624,2026-04-08,81.0,0
3639,2026-04-08,242.0,0
3646,2026-04-08,357.0,0
3648,2026-04-08,1186.0,0
3649,2026-04-08,853.0,0
3656,2026-04-08,331.0,0
3659,2026-04-08,2726.0,0
366A,2026-04-08,1030.0,0
3672,2026-04-08,40.0,0
3675,2026-04-08,640.0,0
3680,2026-04-08,223.0,0
3686,2026-04-08,113.0,0
3687,2026-04-08,1300.0,0
3695,2026-04-08,1666.0,0
3698,2026-04-08,965.0,0
3708,2026-04-08,1643.0,0
3710,2026-04-08,707.0,0
3727,2026-04-08,185.0,0
3774,2026-04-08,2635.0,0
3787,2026-04-08,502.0,0
3788,2026-04-08,2131.0,0
378A,2026-04-08,2592.0,0
3796,2026-04-08,294.0,0
3803,2026-04-08,586.0,0
3807,2026-04-08,114.0,0
3842,2026-04-08,987.0,0
3853,2026-04-08,1564.0,0
3864,2026-04-08,892.0,0
3877,2026-04-08,1902.0,0
3895,2026-04-08,421.0,0
3900,2026-04-08,691.0,0
3904,2026-04-08,433.0,0
3913,2026-04-08,1054.0,0
3918,2026-04-08,1059.0,0
3920,2026-04-08,997.0,0
3923,2026-04-08,820.0,0
3936,2026-04-08,129.0,0
3940,2026-04-08,136.0,0
3941,2026-04-08,1284.5,0
3953,2026-04-08,776.0,0
3962,2026-04-08,962.0,0
3963,2026-04-08,457.0,0
3983,2026-04-08,1989.0,0
3985,2026-04-08,199.0,0
3993,2026-04-08,3075.0,0
4005,2026-04-08,555.9,0
4013,2026-04-08,695.0,0
4022,2026-04-08,1660.0,0
4040,2026-04-08,3270.0,0
4041,2026-04-08,3730.0,0
4044,2026-04-08,4285.0,0
4052,2026-04-08,309.0,0
4054,2026-04-08,591.0,0
4058,2026-04-08,1827.0,0
4059,2026-04-08,475.0,0
4060,2026-04-08,1129.0,0
4068,2026-04-08,1839.0,0
4082,2026-04-08,2208.0,0
4093,2026-04-08,458.0,0
4094,2026-04-08,2474.0,0
4095,2026-04-08,1503.0,0
409A,2026-04-08,1307.0,0
4102,2026-04-08,1437.0,0
4109,2026-04-08,5080.0,0
410A,2026-04-08,1243.0,0
4118,2026-04-08,5125.0,0
4119,2026-04-08,5410.0,0
4124,2026-04-08,2648.0,0
415A,2026-04-08,5270.0,0
4165,2026-04-08,626.0,0
4167,2026-04-08,332.0,0
4168,2026-04-08,727.0,0
4172,2026-04-08,2400.0,0
4177,2026-04-08,1584.0,0
4179,2026-04-08,271.0,0
4192,2026-04-08,286.0,0
4193,2026-04-08,2148.0,0
4196,2026-04-08,1427.0,0
4218,2026-04-08,1909.0,0
4222,2026-04-08,1140.0,0
4224,2026-04-08,2001.0,0
4229,2026-04-08,5360.0,0
423A,2026-04-08,323.0,0
4245,2026-04-08,723.0,0
4247,2026-04-08,1312.0,0
4249,2026-04-08,2460.0,0
4255,2026-04-08,1999.0,0
4265,2026-04-08,439.0,0
4288,2026-04-08,558.0,0
4316,2026-04-08,291.0,0
431A,2026-04-08,1913.0,0
4323,2026-04-08,2085.0,0
4337,2026-04-08,3520.0,0
4341,2026-04-08,804.0,0
4346,2026-04-08,756.0,0
4360,2026-04-08,988.0,0
4371,2026-04-08,957.0,0
4377,2026-04-08,2038.0,0
4381,2026-04-08,406.0,0
4386,2026-04-08,885.0,0
4388,2026-04-08,406.0,0
4392,2026-04-08,333.0,0
4395,2026-04-08,1180.0,0
4401,2026-04-08,3967.0,0
4406,2026-04-08,207.0,0
4414,2026-04-08,1088.0,0
4418,2026-04-08,892.0,0
4420,2026-04-08,538.0,0
4421,2026-04-08,929.0,0
4424,2026-04-08,269.0,0
4425,2026-04-08,2395.0,0
4427,2026-04-08,228.0,0
4428,2026-04-08,705.0,0
4437,2026-04-08,929.0,0
4442,2026-04-08,411.0,0
4447,2026-04-08,473.0,0
4450,2026-04-08,2382.0,0
4464,2026-04-08,3695.0,0
4482,2026-04-08,743.0,0
4486,2026-04-08,664.0,0
4496,2026-04-08,753.0,0
4544,2026-04-08,3243.0,0
4553,2026-04-08,4300.0,0
4574,2026-04-08,301.0,0
4575,2026-04-08,776.0,0
4576,2026-04-08,96.0,0
4583,2026-04-08,104.0,0
4591,2026-04-08,92.0,0
4594,2026-04-08,69.0,0
4619,2026-04-08,2241.0,0
4620,2026-04-08,1189.0,0
4625,2026-04-08,838.0,0
4629,2026-04-08,1940.0,0
4641,2026-04-08,2656.0,0
4691,2026-04-08,1765.0,0
4705,2026-04-08,806.0,0
4712,2026-04-08,822.0,0
4725,2026-04-08,1884.0,0
4743,2026-04-08,1717.0,0
4771,2026-04-08,2252.0,0
4776,2026-04-08,2113.0,0
478A,2026-04-08,785.0,0
479A,2026-04-08,1371.0,0
480A,2026-04-08,1169.0,0
4811,2026-04-08,834.0,0
4819,2026-04-08,2245.0,0
4820,2026-04-08,694.0,0
4838,2026-04-08,789.0,0
483A,2026-04-08,2104.0,0
4840,2026-04-08,1014.0,0
4849,2026-04-08,1200.0,0
485A,2026-04-08,6420.0,0
4882,2026-04-08,253.0,0
4883,2026-04-08,55.0,0
4890,2026-04-08,313.0,0
4893,2026-04-08,155.0,0
4896,2026-04-08,760.0,0
4902,2026-04-08,580.1,0
4918,2026-04-08,341.0,0
4922,2026-04-08,6126.0,0
4937,2026-04-08,1331.0,0
4968,2026-04-08,1334.0,0
4977,2026-04-08,1238.0,0
4978,2026-04-08,182.0,0
4998,2026-04-08,1131.0,0
5020,2026-04-08,1464.0,0
5027,2026-04-08,423.0,0
5028,2026-04-08,366.0,0
5029,2026-04-08,623.0,0
5033,2026-04-08,754.0,0
5034,2026-04-08,2570.0,0
5108,2026-04-08,3467.0,0
5122,2026-04-08,6130.0,0
5133,2026-04-08,337.0,0
5137,2026-04-08,302.0,0
5138,2026-04-08,618.0,0
5139,2026-04-08,975.0,0
5161,2026-04-08,3665.0,0
5162,2026-04-08,776.0,0
5192,2026-04-08,4085.0,0
5195,2026-04-08,2156.0,0
520A,2026-04-08,680.0,0
5253,2026-04-08,1542.0,0
5258,2026-04-08,324.0,0
5268,2026-04-08,944.0,0
5273,2026-04-08,1900.0,0
5285,2026-04-08,1627.0,0
5290,2026-04-08,2064.0,0
5304,2026-04-08,2769.0,0
5355,2026-04-08,670.0,0
5357,2026-04-08,1815.0,0
5381,2026-04-08,1027.0,0
5384,2026-04-08,2973.0,0
5491,2026-04-08,974.0,0
5537,2026-04-08,3030.0,0
5586,2026-04-08,841.0,0
5589,2026-04-08,2662.0,0
5590,2026-04-08,835.0,0
5592,2026-04-08,2633.0,0
5597,2026-04-08,1665.0,0
5602,2026-04-08,1582.0,0
5618,2026-04-08,321.0,0
5644,2026-04-08,5190.0,0
5658,2026-04-08,378.0,0
5698,2026-04-08,945.0,0
5702,2026-04-08,1557.0,0
5704,2026-04-08,396.0,0
5707,2026-04-08,1368.0,0
5714,2026-04-08,9891.0,0
5721,2026-04-08,111.0,0
5726,2026-04-08,2900.0,0
5803,2026-04-08,4876.0,0
5805,2026-04-08,14090.0,0
5843,2026-04-08,2421.0,0
5844,2026-04-08,4490.0,0
5845,2026-04-08,1000.0,0
5858,2026-04-08,1399.0,0
5871,2026-04-08,1405.0,0
5884,2026-04-08,487.0,0
5891,2026-04-08,1517.0,0
5892,2026-04-08,2180.0,0
5901,2026-04-08,3548.0,0
5921,2026-04-08,4235.0,0
5922,2026-04-08,19340.0,0
5929,2026-04-08,3742.0,0
5930,2026-04-08,1947.0,0
5936,2026-04-08,919.0,0
5940,2026-04-08,891.0,0
5943,2026-04-08,2425.0,0
5945,2026-04-08,2488.0,0
5965,2026-04-08,1313.0,0
5975,2026-04-08,2522.0,0
5981,2026-04-08,1902.0,0
5986,2026-04-08,237.0,0
5987,2026-04-08,1662.0,0
5989,2026-04-08,1343.0,0
5994,2026-04-08,1516.0,0
6005,2026-04-08,3421.0,0
6013,2026-04-08,2861.0,0
6016,2026-04-08,13940.0,0
6033,2026-04-08,1514.0,0
6063,2026-04-08,920.0,0
6069,2026-04-08,729.0,0
6070,2026-04-08,2485.0,0
6072,2026-04-08,897.0,0
6074,2026-04-08,530.0,0
6078,2026-04-08,1491.0,0
6089,2026-04-08,1192.0,0
6113,2026-04-08,2360.0,0
6134,2026-04-08,5303.0,0
6149,2026-04-08,1983.0,0
6157,2026-04-08,857.0,0
6166,2026-04-08,751.0,0
6176,2026-04-08,885.0,0
6177,2026-04-08,115.0,0
6180,2026-04-08,4250.0,0
6194,2026-04-08,689.0,0
6195,2026-04-08,211.0,0
6232,2026-04-08,1636.0,0
6237,2026-04-08,2735.0,0
6238,2026-04-08,1349.0,0
6249,2026-04-08,2755.0,0
6250,2026-04-08,3910.0,0
6254,2026-04-08,3430.0,0
6258,2026-04-08,2575.0,0
6273,2026-04-08,66810.0,0
6286,2026-04-08,1579.0,0
6294,2026-04-08,2251.0,0
6316,2026-04-08,2287.0,0
6330,2026-04-08,2421.0,0
6338,2026-04-08,1666.0,0
6349,2026-04-08,1631.0,0
6360,2026-04-08,3905.0,0
6363,2026-04-08,3365.0,0
6380,2026-04-08,3520.0,0
6383,2026-04-08,6169.0,0
6390,2026-04-08,1481.0,0
6396,2026-04-08,3790.0,0
6419,2026-04-08,3120.0,0
6424,2026-04-08,914.0,0
6425,2026-04-08,777.0,0
6444,2026-04-08,171.0,0
6458,2026-04-08,1240.0,0
6472,2026-04-08,347.0,0
6490,2026-04-08,8050.0,0
6492,2026-04-08,11990.0,0
6507,2026-04-08,12960.0,0
6508,2026-04-08,8630.0,0
6517,2026-04-08,3535.0,0
6544,2026-04-08,1618.0,0
6560,2026-04-08,1724.0,0
6563,2026-04-08,597.0,0
6568,2026-04-08,1254.0,0
6571,2026-04-08,1378.0,0
6584,2026-04-08,705.0,0
6599,2026-04-08,3600.0,0
6613,2026-04-08,1115.0,0
6616,2026-04-08,1852.0,0
6652,2026-04-08,3185.0,0
6659,2026-04-08,39.0,0
6670,2026-04-08,2178.0,0
6675,2026-04-08,2205.0,0
6676,2026-04-08,2556.0,0
6740,2026-04-08,87.0,0
6771,2026-04-08,804.0,0
6776,2026-04-08,281.0,0
6779,2026-04-08,1371.0,0
6786,2026-04-08,52.0,0
6834,2026-04-08,27050.0,0
6844,2026-04-08,3310.0,0
6848,2026-04-08,882.0,0
6849,2026-04-08,1563.0,0
6850,2026-04-08,1611.0,0
6855,2026-04-08,6660.0,0
6856,2026-04-08,19760.0,0
6859,2026-04-08,3275.0,0
6863,2026-04-08,2131.0,0
6867,2026-04-08,424.0,0
6869,2026-04-08,1451.0,0
6875,2026-04-08,8780.0,0
6899,2026-04-08,2398.0,0
6904,2026-04-08,471.0,0
6915,2026-04-08,3375.0,0
6918,2026-04-08,2710.0,0
6925,2026-04-08,3178.0,0
6926,2026-04-08,195.0,0
6947,2026-04-08,4565.0,0
6952,2026-04-08,1662.0,0
6958,2026-04-08,596.0,0
6962,2026-04-08,644.0,0
6965,2026-04-08,1966.5,0
6969,2026-04-08,1129.0,0
6997,2026-04-08,1668.0,0
6998,2026-04-08,2179.0,0
7003,2026-04-08,6396.0,0
7014,2026-04-08,4615.0,0
7021,2026-04-08,2296.0,0
7031,2026-04-08,570.0,0
7038,2026-04-08,593.0,0
7043,2026-04-08,875.0,0
7046,2026-04-08,1380.0,0
7048,2026-04-08,189.0,0
7057,2026-04-08,992.0,0
7066,2026-04-08,589.0,0
7069,2026-04-08,774.0,0
7071,2026-04-08,453.0,0
7075,2026-04-08,789.0,0
7078,2026-04-08,393.0,0
7079,2026-04-08,2642.0,0
7090,2026-04-08,991.0,0
7093,2026-04-08,560.0,0
7115,2026-04-08,1674.0,0
7127,2026-04-08,689.0,0
7129,2026-04-08,1141.0,0
7133,2026-04-08,1112.0,0
7135,2026-04-08,210.0,0
7138,2026-04-08,240.0,0
7180,2026-04-08,1321.0,0
7185,2026-04-08,3815.0,0
7199,2026-04-08,1826.0,0
7212,2026-04-08,791.0,0
7215,2026-04-08,369.0,0
7218,2026-04-08,1120.0,0
7235,2026-04-08,1434.0,0
7244,2026-04-08,517.0,0
7254,2026-04-08,812.0,0
7255,2026-04-08,546.0,0
7264,2026-04-08,1319.0,0
7269,2026-04-08,1853.0,0
7271,2026-04-08,1005.0,0
7277,2026-04-08,370.0,0
7343,2026-04-08,1218.0,0
7347,2026-04-08,736.0,0
7353,2026-04-08,581.0,0
7356,2026-04-08,145.0,0
7358,2026-04-08,1454.0,0
7359,2026-04-08,249.0,0
7367,2026-04-08,327.0,0
7368,2026-04-08,1706.0,0
7380,2026-04-08,1969.0,0
7409,2026-04-08,4335.0,0
7426,2026-04-08,800.0,0
7438,2026-04-08,1539.0,0
7444,2026-04-08,2025.0,0
7459,2026-04-08,2999.0,0
7462,2026-04-08,536.0,0
7477,2026-04-08,1900.0,0
7500,2026-04-08,10400.0,0
7502,2026-04-08,1721.0,0
7505,2026-04-08,1988.0,0
7506,2026-04-08,1371.0,0
7562,2026-04-08,3715.0,0
7567,2026-04-08,490.0,0
7670,2026-04-08,1054.0,0
7685,2026-04-08,3495.0,0
7687,2026-04-08,446.0,0
7694,2026-04-08,598.0,0
7695,2026-04-08,786.0,0
7716,2026-04-08,2805.0,0
7769,2026-04-08,3665.0,0
7779,2026-04-08,290.0,0
7813,2026-04-08,838.0,0
7814,2026-04-08,646.0,0
7821,2026-04-08,2023.0,0
7851,2026-04-08,208.0,0
7859,2026-04-08,277.0,0
7860,2026-04-08,1214.0,0
7871,2026-04-08,874.0,0
7875,2026-04-08,702.0,0
7883,2026-04-08,363.0,0
7893,2026-04-08,1142.0,0
7897,2026-04-08,106.0,0
7911,2026-04-08,4678.0,0
7937,2026-04-08,3065.0,0
7938,2026-04-08,2318.0,0
7944,2026-04-08,4055.0,0
7952,2026-04-08,3030.0,0
7953,2026-04-08,391.0,0
7956,2026-04-08,1698.0,0
7985,2026-04-08,1252.0,0
8007,2026-04-08,836.0,0
8037,2026-04-08,3505.0,0
8039,2026-04-08,4070.0,0
8040,2026-04-08,1076.0,0
8043,2026-04-08,1291.0,0
8070,2026-04-08,965.0,0
8088,2026-04-08,2010.5,0
8089,2026-04-08,2100.0,0
8093,2026-04-08,1968.0,0
8097,2026-04-08,2505.0,0
8115,2026-04-08,1417.0,0
8117,2026-04-08,1964.0,0
8119,2026-04-08,807.0,0
8132,2026-04-08,7710.0,0
8135,2026-04-08,459.0,0
8139,2026-04-08,2050.0,0
8154,2026-04-08,3975.0,0
8179,2026-04-08,1516.0,0
8230,2026-04-08,325.0,0
8291,2026-04-08,518.0,0
8304,2026-04-08,2692.5,0
8309,2026-04-08,5360.0,0
8337,2026-04-08,2213.0,0
8343,2026-04-08,5360.0,0
8345,2026-04-08,1776.0,0
8358,2026-04-08,2183.0,0
8360,2026-04-08,5730.0,0
8370,2026-04-08,4220.0,0
8425,2026-04-08,1450.0,0
8508,2026-04-08,594.0,0
8511,2026-04-08,2316.0,0
8600,2026-04-08,925.0,0
8729,2026-04-08,146.9,0
8869,2026-04-08,983.0,0
8871,2026-04-08,3505.0,0
8876,2026-04-08,2002.0,0
8877,2026-04-08,6520.0,0
8891,2026-04-08,2565.0,0
8944,2026-04-08,244.0,0
8995,2026-04-08,1116.0,0
8999,2026-04-08,575.0,0
9012,2026-04-08,2134.0,0
9024,2026-04-08,4457.0,0
9028,2026-04-08,3635.0,0
9031,2026-04-08,3235.0,0
9033,2026-04-08,632.0,0
9046,2026-04-08,2495.0,0
9060,2026-04-08,4500.0,0
9065,2026-04-08,9118.0,0
9073,2026-04-08,1210.0,0
9075,2026-04-08,5910.0,0
9076,2026-04-08,2536.5,0
9115,2026-04-08,1259.0,0
9127,2026-04-08,2914.0,0
9173,2026-04-08,2991.0,0
9213,2026-04-08,987.0,0
9223,2026-04-08,467.0,0
9248,2026-04-08,1594.0,0
9256,2026-04-08,807.0,0
9271,2026-04-08,1022.0,0
9274,2026-04-08,912.0,0
9310,2026-04-08,1308.0,0
9330,2026-04-08,860.0,0
9336,2026-04-08,3880.0,0
9337,2026-04-08,1883.0,0
9344,2026-04-08,905.0,0
9345,2026-04-08,642.0,0
9346,2026-04-08,1650.0,0
9351,2026-04-08,1971.0,0
9353,2026-04-08,2317.0,0
9355,2026-04-08,2143.0,0
9360,2026-04-08,2875.0,0
9363,2026-04-08,513.0,0
9366,2026-04-08,931.0,0
9401,2026-04-08,5739.0,0
9404,2026-04-08,3184.0,0
9409,2026-04-08,3425.0,0
9416,2026-04-08,1209.0,0
9423,2026-04-08,105.0,0
9439,2026-04-08,261.0,0
9468,2026-04-08,3790.0,0
9561,2026-04-08,485.0,0
9564,2026-04-08,531.0,0
9625,2026-04-08,1091.0,0
9656,2026-04-08,611.0,0
9658,2026-04-08,972.0,0
9684,2026-04-08,2600.0,0
9685,2026-04-08,637.0,0
9691,2026-04-08,3715.0,0
9708,2026-04-08,1554.0,0
9713,2026-04-08,953.0,0
9722,2026-04-08,2186.0,0
9731,2026-04-08,3480.0,0
9761,2026-04-08,2446.0,0
9763,2026-04-08,1442.0,0
9780,2026-04-08,963.0,0
9818,2026-04-08,1821.0,0
9827,2026-04-08,664.0,0
9843,2026-04-08,2435.0,0
9853,2026-04-08,918.0,0
9880,2026-04-08,2624.0,0
9885,2026-04-08,350.0,0
9895,2026-04-08,1275.0,0
9896,2026-04-08,1512.0,0
9900,2026-04-08,1860.0,0
9960,2026-04-08,3970.0,0
9987,2026-04-08,6249.0,0
142A,2026-04-08,698.0,0
145A,2026-04-08,828.0,0
150A,2026-04-08,370.0,0
153A,2026-04-08,1322.0,0
157A,2026-04-08,1058.0,0
160A,2026-04-08,2216.0,0
173A,2026-04-08,1454.0,0
175A,2026-04-08,686.0,0
177A,2026-04-08,1226.0,0
194A,2026-04-08,1931.0,0
2160,2026-04-08,3235.0,0
219A,2026-04-08,1941.0,0
2323,2026-04-08,351.0,0
2329,2026-04-08,625.0,0
2351,2026-04-08,397.0,0
2376,2026-04-08,671.0,0
2388,2026-04-08,61.0,0
2415,2026-04-08,1749.0,0
2464,2026-04-08,346.0,0
2498,2026-04-08,3120.0,0
2499,2026-04-08,320.0,0
253A,2026-04-08,1266.0,0
2585,2026-04-08,1673.0,0
2586,2026-04-08,117.0,0
2594,2026-04-08,1989.0,0
2597,2026-04-08,1090.0,0
261A,2026-04-08,2353.0,0
264A,2026-04-08,454.0,0
2652,2026-04-08,336.0,0
2656,2026-04-08,206.0,0
265A,2026-04-08,692.0,0
2708,2026-04-08,2012.0,0
2721,2026-04-08,127.0,0
2752,2026-04-08,1112.0,0
2762,2026-04-08,100.0,0
2784,2026-04-08,2573.0,0
2804,2026-04-08,1889.0,0
2806,2026-04-08,2110.0,0
2813,2026-04-08,3945.0,0
2814,2026-04-08,3230.0,0
2818,2026-04-08,1736.0,0
2819,2026-04-08,2598.0,0
286A,2026-04-08,883.0,0
2874,2026-04-08,1640.0,0
2875,2026-04-08,11130.0,0
2876,2026-04-08,470.0,0
2877,2026-04-08,746.0,0
287A,2026-04-08,995.0,0
290A,2026-04-08,1370.0,0
2911,2026-04-08,2277.0,0
2916,2026-04-08,715.0,0
2933,2026-04-08,1064.0,0
2962,2026-04-08,868.0,0
2970,2026-04-08,1177.0,0
298A,2026-04-08,379.0,0
2998,2026-04-08,778.0,0
3024,2026-04-08,1151.0,0
3036,2026-04-08,2769.0,0
3053,2026-04-08,187.0,0
3054,2026-04-08,256.0,0
3067,2026-04-08,452.0,0
3076,2026-04-08,2872.0,0
3079,2026-04-08,1058.0,0
3104,2026-04-08,3625.0,0
3113,2026-04-08,86.0,0
3133,2026-04-08,324.0,0
3150,2026-04-08,2992.0,0
3153,2026-04-08,3165.0,0
3173,2026-04-08,926.0,0
3175,2026-04-08,925.0,0
3183,2026-04-08,1321.0,0
3184,2026-04-08,4325.0,0
3187,2026-04-08,252.0,0
3196,2026-04-08,2045.0,0
319A,2026-04-08,12480.0,0
3277,2026-04-08,1416.0,0
3291,2026-04-08,2480.5,0
3293,2026-04-08,775.0,0
3299,2026-04-08,2369.0,0
3300,2026-04-08,2577.0,0
3315,2026-04-08,109.0,0
3323,2026-04-08,92.0,0
3358,2026-04-08,104.0,0
3359,2026-04-08,542.0,0
3370,2026-04-08,439.0,0
3372,2026-04-08,223.0,0
3374,2026-04-08,2431.0,0
3388,2026-04-08,2156.0,0
3393,2026-04-08,2886.0,0
3397,2026-04-08,4500.0,0
3417,2026-04-08,1366.0,0
3423,2026-04-08,282.0,0
3437,2026-04-08,2940.0,0
3452,2026-04-08,1507.0,0
3469,2026-04-08,1004.0,0
3489,2026-04-08,812.0,0
3495,2026-04-08,2430.0,0
3512,2026-04-08,984.0,0
3513,2026-04-08,3795.0,0
352A,2026-04-08,527.0,0
3542,2026-04-08,1777.0,0
3551,2026-04-08,1080.0,0
3598,2026-04-08,168.0,0
3625,2026-04-08,630.0,0
3640,2026-04-08,3265.0,0
3641,2026-04-08,1000.0,0
3652,2026-04-08,2155.0,0
3661,2026-04-08,731.0,0
3667,2026-04-08,57.0,0
3674,2026-04-08,338.0,0
3683,2026-04-08,1030.0,0
3691,2026-04-08,1470.0,0
3692,2026-04-08,6790.0,0
3694,2026-04-08,448.0,0
3719,2026-04-08,245.0,0
3726,2026-04-08,435.0,0
3747,2026-04-08,631.0,0
3750,2026-04-08,840.0,0
3763,2026-04-08,1358.0,0
3777,2026-04-08,58.0,0
3799,2026-04-08,1136.0,0
3825,2026-04-08,231.0,0
3835,2026-04-08,421.0,0
3841,2026-04-08,1153.0,0
3844,2026-04-08,1481.0,0
3845,2026-04-08,298.0,0
3851,2026-04-08,849.0,0
3856,2026-04-08,555.0,0
3861,2026-04-08,858.1,0
3863,2026-04-08,1314.0,0
3865,2026-04-08,963.0,0
386A,2026-04-08,1383.0,0
3878,2026-04-08,921.0,0
3880,2026-04-08,1050.0,0
3901,2026-04-08,1575.0,0
3909,2026-04-08,229.0,0
3916,2026-04-08,943.0,0
3927,2026-04-08,1068.0,0
3928,2026-04-08,285.0,0
3929,2026-04-08,323.0,0
3933,2026-04-08,677.0,0
3943,2026-04-08,1370.0,0
3945,2026-04-08,2322.0,0
3950,2026-04-08,1378.0,0
3965,2026-04-08,851.0,0
3976,2026-04-08,373.0,0
3981,2026-04-08,1286.0,0
3989,2026-04-08,1255.0,0
3998,2026-04-08,318.0,0
4011,2026-04-08,2363.0,0
4019,2026-04-08,680.0,0
4020,2026-04-08,692.0,0
4021,2026-04-08,6418.0,0
4031,2026-04-08,1213.0,0
4047,2026-04-08,1606.0,0
4051,2026-04-08,5840.0,0
4053,2026-04-08,452.0,0
4074,2026-04-08,728.0,0
407A,2026-04-08,1064.0,0
4097,2026-04-08,1113.0,0
4098,2026-04-08,1112.0,0
4099,2026-04-08,5120.0,0
4100,2026-04-08,1487.0,0
4112,2026-04-08,2354.0,0
4113,2026-04-08,972.0,0
4116,2026-04-08,1128.0,0
4125,2026-04-08,3225.0,0
4166,2026-04-08,700.0,0
4169,2026-04-08,310.0,0
416A,2026-04-08,1214.0,0
4170,2026-04-08,175.0,0
4178,2026-04-08,559.0,0
4216,2026-04-08,5860.0,0
4234,2026-04-08,764.0,0
4235,2026-04-08,685.0,0
4237,2026-04-08,417.0,0
4240,2026-04-08,402.0,0
4251,2026-04-08,1256.0,0
4256,2026-04-08,1109.0,0
4260,2026-04-08,266.0,0
4261,2026-04-08,3815.0,0
4275,2026-04-08,2660.0,0
4301,2026-04-08,2031.0,0
4310,2026-04-08,2600.0,0
4324,2026-04-08,2927.5,0
4344,2026-04-08,130.0,0
4372,2026-04-08,1171.0,0
4376,2026-04-08,152.0,0
4387,2026-04-08,590.0,0
4391,2026-04-08,1065.0,0
4393,2026-04-08,5390.0,0
4416,2026-04-08,453.0,0
4436,2026-04-08,431.0,0
4438,2026-04-08,331.0,0
4444,2026-04-08,906.0,0
4445,2026-04-08,3345.0,0
4462,2026-04-08,2529.0,0
4476,2026-04-08,976.0,0
4481,2026-04-08,3400.0,0
4487,2026-04-08,294.0,0
4492,2026-04-08,478.0,0
4493,2026-04-08,1749.0,0
4499,2026-04-08,2865.0,0
4512,2026-04-08,348.0,0
4516,2026-04-08,5294.0,0
4523,2026-04-08,5155.0,0
4534,2026-04-08,3535.0,0
4539,2026-04-08,1722.0,0
4543,2026-04-08,2209.0,0
4571,2026-04-08,157.0,0
4579,2026-04-08,848.0,0
4586,2026-04-08,89.0,0
4597,2026-04-08,35.0,0
4598,2026-04-08,199.0,0
4612,2026-04-08,1023.5,0
4631,2026-04-08,3813.0,0
4634,2026-04-08,3970.0,0
4644,2026-04-08,1037.0,0
4651,2026-04-08,216.0,0
4657,2026-04-08,488.0,0
4662,2026-04-08,1640.0,0
4665,2026-04-08,4256.0,0
4681,2026-04-08,1867.0,0
471A,2026-04-08,1736.0,0
472A,2026-04-08,522.0,0
4754,2026-04-08,1516.0,0
475A,2026-04-08,1068.0,0
4766,2026-04-08,228.0,0
4767,2026-04-08,374.0,0
476A,2026-04-08,1642.0,0
4777,2026-04-08,207.0,0
477A,2026-04-08,551.0,0
4783,2026-04-08,2809.0,0
4784,2026-04-08,778.0,0
4814,2026-04-08,186.0,0
4833,2026-04-08,68.0,0
4839,2026-04-08,1302.0,0
4845,2026-04-08,358.0,0
4887,2026-04-08,2267.5,0
4891,2026-04-08,142.0,0
