Code,Date,Close,MarketCapB
4894,2026-03-25,7210.0,0
4914,2026-03-25,1199.82,0
4919,2026-03-25,2705.0,0
4932,2026-03-25,821.72,0
4935,2026-03-25,266.0,0
4972,2026-03-25,3244.32,0
4976,2026-03-25,1423.0,0
4990,2026-03-25,534.1,0
4994,2026-03-25,2546.37,0
5010,2026-03-25,271.0,0
5013,2026-03-25,2912.41,0
5038,2026-03-25,2149.0,0
5074,2026-03-25,598.0,0
5101,2026-03-25,6245.0,0
5105,2026-03-25,3798.0,0
5185,2026-03-25,1817.52,0
5189,2026-03-25,3244.77,0
5199,2026-03-25,1980.22,0
5210,2026-03-25,2973.88,0
5216,2026-03-25,176.0,0
5237,2026-03-25,1228.67,0
5240,2026-03-25,219.0,0
5242,2026-03-25,1063.0,0
5247,2026-03-25,681.0,0
5252,2026-03-25,892.08,0
5269,2026-03-25,321.99,0
5282,2026-03-25,428.87,0
5287,2026-03-25,1207.02,0
5337,2026-03-25,635.0,0
5351,2026-03-25,2122.62,0
5356,2026-03-25,1219.83,0
5471,2026-03-25,1948.38,0
5484,2026-03-25,2188.79,0
5571,2026-03-25,1094.47,0
5587,2026-03-25,695.0,0
5588,2026-03-25,762.0,0
5591,2026-03-25,983.0,0
5616,2026-03-25,778.0,0
5619,2026-03-25,857.0,0
5621,2026-03-25,1534.3,0
5695,2026-03-25,2490.37,0
5699,2026-03-25,1526.0,0
5703,2026-03-25,2679.94,0
5856,2026-03-25,29.0,0
5868,2026-03-25,1050.0,0
5869,2026-03-25,1296.0,0
5870,2026-03-25,1023.88,0
5918,2026-03-25,7099.93,0
5923,2026-03-25,1313.4,0
5928,2026-03-25,285.03,0
5966,2026-03-25,2416.04,0
5970,2026-03-25,1836.81,0
5998,2026-03-25,1638.36,0
6018,2026-03-25,5590.7,0
6029,2026-03-25,143.0,0
6034,2026-03-25,635.0,0
6035,2026-03-25,729.94,0
6036,2026-03-25,3015.32,0
6038,2026-03-25,919.0,0
6039,2026-03-25,1218.92,0
6042,2026-03-25,4431.61,0
6045,2026-03-25,1689.94,0
6054,2026-03-25,122.0,0
6061,2026-03-25,2948.0,0
6071,2026-03-25,706.0,0
6081,2026-03-25,306.0,0
6082,2026-03-25,1012.96,0
6092,2026-03-25,792.83,0
6096,2026-03-25,301.1,0
6098,2026-03-25,6403.7,0
6118,2026-03-25,1075.9,0
6138,2026-03-25,1056.11,0
6140,2026-03-25,1269.93,0
6144,2026-03-25,2820.89,0
6145,2026-03-25,2208.39,0
6151,2026-03-25,1668.87,0
6167,2026-03-25,1111.34,0
6171,2026-03-25,409.0,0
6178,2026-03-25,1833.47,0
6189,2026-03-25,1044.89,0
6190,2026-03-25,473.0,0
6198,2026-03-25,233.0,0
6203,2026-03-25,1560.4,0
6209,2026-03-25,3788.51,0
6218,2026-03-25,565.75,0
6227,2026-03-25,6963.33,0
6229,2026-03-25,2145.74,0
6231,2026-03-25,14432.07,0
6233,2026-03-25,399.0,0
6240,2026-03-25,496.82,0
6247,2026-03-25,1570.48,0
6265,2026-03-25,2675.0,0
6266,2026-03-25,2335.0,0
6272,2026-03-25,1491.57,0
6276,2026-03-25,253.0,0
6287,2026-03-25,2288.65,0
6291,2026-03-25,1261.0,0
6307,2026-03-25,567.03,0
6331,2026-03-25,3143.12,0
6361,2026-03-25,4848.0,0
6365,2026-03-25,5948.27,0
6369,2026-03-25,2784.5,0
6376,2026-03-25,2304.0,0
6393,2026-03-25,3025.86,0
6400,2026-03-25,275.0,0
6407,2026-03-25,4647.13,0
6428,2026-03-25,335.0,0
6430,2026-03-25,2421.11,0
6433,2026-03-25,1450.0,0
6457,2026-03-25,4065.86,0
6463,2026-03-25,1191.88,0
6465,2026-03-25,5060.0,0
6482,2026-03-25,685.9,0
6484,2026-03-25,2459.54,0
6488,2026-03-25,935.09,0
6493,2026-03-25,628.52,0
6533,2026-03-25,1053.0,0
6538,2026-03-25,255.8,0
6545,2026-03-25,756.64,0
6554,2026-03-25,1033.0,0
6561,2026-03-25,833.0,0
6562,2026-03-25,955.0,0
6564,2026-03-25,1902.33,0
6566,2026-03-25,1425.82,0
6573,2026-03-25,64.0,0
6579,2026-03-25,305.0,0
6580,2026-03-25,1153.67,0
6597,2026-03-25,1718.0,0
6612,2026-03-25,620.0,0
6614,2026-03-25,810.83,0
6615,2026-03-25,310.97,0
6627,2026-03-25,8990.0,0
6630,2026-03-25,711.0,0
6633,2026-03-25,332.0,0
6635,2026-03-25,690.0,0
6637,2026-03-25,4191.35,0
6647,2026-03-25,2860.6,0
6651,2026-03-25,4380.47,0
6666,2026-03-25,742.97,0
6706,2026-03-25,3059.61,0
6721,2026-03-25,107.0,0
6731,2026-03-25,390.0,0
6736,2026-03-25,8160.0,0
6742,2026-03-25,649.97,0
6777,2026-03-25,19556.96,0
6794,2026-03-25,2872.58,0
6819,2026-03-25,480.0,0
6820,2026-03-25,2947.32,0
6822,2026-03-25,5327.77,0
6824,2026-03-25,4605.3,0
6835,2026-03-25,280.0,0
6836,2026-03-25,1091.0,0
6837,2026-03-25,292.95,0
6840,2026-03-25,480.0,0
6890,2026-03-25,6356.8,0
6907,2026-03-25,937.0,0
6912,2026-03-25,2038.03,0
6942,2026-03-25,1370.0,0
6943,2026-03-25,4870.04,0
6951,2026-03-25,5824.69,0
6960,2026-03-25,9948.63,0
6964,2026-03-25,670.97,0
6977,2026-03-25,1000.0,0
6982,2026-03-25,626.02,0
6994,2026-03-25,998.08,0
7033,2026-03-25,1294.0,0
7037,2026-03-25,827.0,0
7039,2026-03-25,1864.0,0
7041,2026-03-25,306.0,0
7042,2026-03-25,669.22,0
7044,2026-03-25,503.0,0
7047,2026-03-25,2314.8,0
7058,2026-03-25,3050.0,0
7059,2026-03-25,865.83,0
7060,2026-03-25,561.9,0
7061,2026-03-25,743.0,0
7062,2026-03-25,880.0,0
7072,2026-03-25,907.0,0
7082,2026-03-25,765.0,0
7084,2026-03-25,3148.3,0
7112,2026-03-25,738.0,0
7114,2026-03-25,871.0,0
7119,2026-03-25,1589.16,0
7140,2026-03-25,860.0,0
7150,2026-03-25,530.86,0
7161,2026-03-25,509.76,0
7162,2026-03-25,222.94,0
7181,2026-03-25,1605.82,0
7182,2026-03-25,2574.84,0
7217,2026-03-25,390.61,0
7239,2026-03-25,2059.25,0
7246,2026-03-25,827.04,0
7266,2026-03-25,886.76,0
7273,2026-03-25,667.04,0
7280,2026-03-25,1206.1,0
7287,2026-03-25,2528.51,0
7294,2026-03-25,910.53,0
7297,2026-03-25,915.9,0
7317,2026-03-25,1089.0,0
7322,2026-03-25,1529.2,0
7327,2026-03-25,1991.95,0
7345,2026-03-25,1113.0,0
7354,2026-03-25,308.0,0
7369,2026-03-25,522.0,0
7371,2026-03-25,698.0,0
7375,2026-03-25,1087.0,0
7376,2026-03-25,633.33,0
7377,2026-03-25,1905.0,0
7383,2026-03-25,373.0,0
7389,2026-03-25,1347.58,0
7416,2026-03-25,789.92,0
7494,2026-03-25,241.94,0
7521,2026-03-25,2832.66,0
7523,2026-03-25,1461.8,0
7524,2026-03-25,177.0,0
7525,2026-03-25,3522.72,0
7555,2026-03-25,739.17,0
7571,2026-03-25,104.47,0
7578,2026-03-25,115.0,0
7593,2026-03-25,498.98,0
7595,2026-03-25,1460.0,0
7596,2026-03-25,2294.11,0
7638,2026-03-25,1488.06,0
7677,2026-03-25,2459.99,0
7681,2026-03-25,919.0,0
7686,2026-03-25,423.0,0
7707,2026-03-25,224.0,0
7709,2026-03-25,162.0,0
7722,2026-03-25,834.56,0
7727,2026-03-25,781.78,0
7744,2026-03-25,2145.0,0
7746,2026-03-25,1007.0,0
7747,2026-03-25,3349.0,0
7749,2026-03-25,2938.28,0
7771,2026-03-25,442.0,0
7775,2026-03-25,455.93,0
7781,2026-03-25,1553.0,0
7782,2026-03-25,455.0,0
7793,2026-03-25,1680.0,0
7795,2026-03-25,227.97,0
7800,2026-03-25,1224.0,0
7803,2026-03-25,262.0,0
7809,2026-03-25,1381.0,0
7812,2026-03-25,1957.0,0
7819,2026-03-25,1194.37,0
7820,2026-03-25,797.98,0
7823,2026-03-25,810.02,0
7836,2026-03-25,86.0,0
7837,2026-03-25,336.0,0
7840,2026-03-25,1317.88,0
7844,2026-03-25,463.08,0
7868,2026-03-25,478.27,0
7872,2026-03-25,600.0,0
7886,2026-03-25,722.0,0
7887,2026-03-25,2130.4,0
7902,2026-03-25,1090.43,0
7914,2026-03-25,1605.81,0
7922,2026-03-25,750.0,0
7932,2026-03-25,12810.75,0
7957,2026-03-25,1405.0,0
7992,2026-03-25,112.0,0
7995,2026-03-25,4780.23,0
8006,2026-03-25,1669.69,0
8018,2026-03-25,856.55,0
8023,2026-03-25,1063.0,0
8030,2026-03-25,4197.01,0
8066,2026-03-25,2423.51,0
8091,2026-03-25,2520.0,0
8101,2026-03-25,2445.44,0
8104,2026-03-25,594.46,0
8105,2026-03-25,171.0,0
8118,2026-03-25,1116.39,0
8141,2026-03-25,1224.47,0
8144,2026-03-25,1350.78,0
8147,2026-03-25,1283.1,0
8152,2026-03-25,5787.74,0
8157,2026-03-25,3568.9,0
8163,2026-03-25,1265.15,0
8252,2026-03-25,3040.57,0
8253,2026-03-25,4112.98,0
8275,2026-03-25,1095.25,0
8306,2026-03-25,2679.45,0
8344,2026-03-25,2467.6,0
8346,2026-03-25,680.84,0
8359,2026-03-25,2045.48,0
8361,2026-03-25,6284.65,0
8362,2026-03-25,3472.86,0
8364,2026-03-25,2612.42,0
8381,2026-03-25,1694.87,0
8383,2026-03-25,1729.59,0
8388,2026-03-25,5820.82,0
8411,2026-03-25,6348.02,0
8518,2026-03-25,166.0,0
8537,2026-03-25,2474.88,0
8541,2026-03-25,1631.87,0
8563,2026-03-25,995.91,0
8584,2026-03-25,4069.88,0
8593,2026-03-25,1424.99,0
8713,2026-03-25,1930.29,0
8714,2026-03-25,875.78,0
8737,2026-03-25,663.34,0
8746,2026-03-25,314.0,0
8750,2026-03-25,1421.95,0
8769,2026-03-25,485.07,0
8771,2026-03-25,1623.98,0
8798,2026-03-25,195.0,0
8836,2026-03-25,31.0,0
8848,2026-03-25,666.95,0
8897,2026-03-25,394.96,0
8928,2026-03-25,2646.0,0
8929,2026-03-25,1270.0,0
8938,2026-03-25,344.0,0
8952,2026-03-25,118293.05,0
9017,2026-03-25,2018.92,0
9034,2026-03-25,1555.1,0
9041,2026-03-25,3226.3,0
9042,2026-03-25,4395.47,0
9048,2026-03-25,1711.88,0
9051,2026-03-25,1272.54,0
9052,2026-03-25,2019.13,0
9059,2026-03-25,845.35,0
9145,2026-03-25,685.0,0
9159,2026-03-25,1540.0,0
9160,2026-03-25,287.0,0
9165,2026-03-25,1418.0,0
9193,2026-03-25,1159.75,0
9204,2026-03-25,387.0,0
9211,2026-03-25,1525.0,0
9218,2026-03-25,740.0,0
9220,2026-03-25,1173.02,0
9225,2026-03-25,1136.0,0
9233,2026-03-25,1218.1,0
9244,2026-03-25,970.0,0
9245,2026-03-25,2212.0,0
9246,2026-03-25,1106.0,0
9247,2026-03-25,1578.81,0
9249,2026-03-25,1637.91,0
9254,2026-03-25,1150.0,0
9258,2026-03-25,343.0,0
9311,2026-03-25,8720.0,0
9322,2026-03-25,2598.84,0
9327,2026-03-25,195.0,0
9348,2026-03-25,577.0,0
9380,2026-03-25,431.87,0
9385,2026-03-25,766.78,0
9417,2026-03-25,330.0,0
9445,2026-03-25,551.18,0
9449,2026-03-25,2860.5,0
9450,2026-03-25,714.0,0
9467,2026-03-25,1151.38,0
9470,2026-03-25,1020.3,0
9475,2026-03-25,582.0,0
9537,2026-03-25,4746.27,0
9552,2026-03-25,606.0,0
9553,2026-03-25,827.0,0
9554,2026-03-25,1284.0,0
9557,2026-03-25,233.0,0
9562,2026-03-25,756.0,0
9563,2026-03-25,285.0,0
9605,2026-03-25,5830.55,0
9610,2026-03-25,137.0,0
9612,2026-03-25,1607.0,0
9616,2026-03-25,2434.41,0
9628,2026-03-25,1405.0,0
9635,2026-03-25,2596.0,0
9663,2026-03-25,6100.48,0
9672,2026-03-25,5850.0,0
9760,2026-03-25,156.0,0
9767,2026-03-25,1970.06,0
9769,2026-03-25,2327.42,0
9782,2026-03-25,3436.5,0
9788,2026-03-25,531.12,0
9791,2026-03-25,1323.47,0
9816,2026-03-25,313.0,0
9823,2026-03-25,1379.74,0
9887,2026-03-25,5687.92,0
9906,2026-03-25,4009.51,0
9913,2026-03-25,3805.27,0
9927,2026-03-25,969.0,0
9928,2026-03-25,1677.22,0
9930,2026-03-25,339.17,0
9934,2026-03-25,2619.9,0
9936,2026-03-25,3107.13,0
9941,2026-03-25,868.0,0
9990,2026-03-25,792.34,0
9994,2026-03-25,2211.54,0
7214,2026-03-25,940.14,0
5194,2026-03-25,630.02,0
5363,2026-03-25,562.31,0
7621,2026-03-25,3290.16,0
2340,2026-03-25,489.0,0
2673,2026-03-25,185.0,0
3753,2026-03-25,160.0,0
3858,2026-03-25,349.0,0
4720,2026-03-25,295.98,0
5852,2026-03-25,815.94,0
6343,2026-03-25,178.39,0
6743,2026-03-25,761.71,0
7111,2026-03-25,439.0,0
8421,2026-03-25,196812.77,0
8630,2026-03-25,6021.54,0
8725,2026-03-25,4136.39,0
8766,2026-03-25,7746.64,0
9171,2026-03-25,1777.01,0
8958,2026-03-25,130803.46,0
8986,2026-03-25,109686.03,0
7363,2026-03-25,1388.0,0
2344,2026-03-25,1477.0,0
2502,2026-03-25,1564.5,0
2694,2026-03-25,72.49,0
2702,2026-03-25,8100.0,0
285A,2026-03-25,22445.0,0
300A,2026-03-25,2758.51,0
3040,2026-03-25,1800.0,0
3140,2026-03-25,1040.0,0
3185,2026-03-25,233.0,0
3241,2026-03-25,588.0,0
3593,2026-03-25,6650.0,0
3597,2026-03-25,9860.0,0
3681,2026-03-25,123.0,0
3696,2026-03-25,1476.0,0
3769,2026-03-25,7858.0,0
3914,2026-03-25,2450.0,0
4073,2026-03-25,517.0,0
4347,2026-03-25,2151.63,0
4484,2026-03-25,306.97,0
4507,2026-03-25,3408.69,0
4564,2026-03-25,21.0,0
4623,2026-03-25,1703.12,0
4686,2026-03-25,3512.88,0
4704,2026-03-25,5323.0,0
4752,2026-03-25,1523.06,0
4768,2026-03-25,2954.5,0
4848,2026-03-25,1670.0,0
5103,2026-03-25,43.0,0
519A,2026-03-25,800.0,0
5542,2026-03-25,798.0,0
5867,2026-03-25,1153.0,0
6228,2026-03-25,620.0,0
6278,2026-03-25,15000.0,0
6347,2026-03-25,314.6,0
6702,2026-03-25,3315.09,0
6703,2026-03-25,2556.43,0
6707,2026-03-25,7355.0,0
6727,2026-03-25,749.86,0
6758,2026-03-25,3253.28,0
6769,2026-03-25,889.0,0
6803,2026-03-25,112.02,0
6894,2026-03-25,2129.19,0
7229,2026-03-25,3005.0,0
7261,2026-03-25,1086.19,0
7267,2026-03-25,1279.68,0
7270,2026-03-25,2527.36,0
7313,2026-03-25,1750.07,0
7527,2026-03-25,55.0,0
7832,2026-03-25,4029.28,0
7999,2026-03-25,7560.0,0
8209,2026-03-25,307.0,0
9063,2026-03-25,4195.08,0
9268,2026-03-25,457.78,0
9419,2026-03-25,304.0,0
9433,2026-03-25,2665.76,0
9501,2026-03-25,636.6,0
9755,2026-03-25,2958.0,0
9973,2026-03-25,27.0,0
9980,2026-03-25,106.98,0
2796,2026-03-25,506.0,0
3544,2026-03-25,838.0,0
3160,2026-03-25,582.0,0
6905,2026-03-25,1221.0,0
4716,2026-03-25,8756.0,0
7921,2026-03-25,3765.0,0
9976,2026-03-25,1055.0,0
2792,2026-03-25,1477.0,0
7068,2026-03-25,559.0,0
7624,2026-03-25,139.0,0
2678,2026-03-25,1198.0,0
2778,2026-03-25,125.0,0
4465,2026-03-25,2325.0,0
9369,2026-03-25,2919.0,0
6083,2026-03-25,4840.0,0
7965,2026-03-25,1525.0,0
8227,2026-03-25,3427.0,0
192A,2026-03-25,1758.0,0
2354,2026-03-25,806.0,0
2975,2026-03-25,1661.0,0
3089,2026-03-25,1094.0,0
3607,2026-03-25,346.0,0
9265,2026-03-25,3735.0,0
9651,2026-03-25,1802.0,0
5942,2026-03-25,598.0,0
2493,2026-03-25,999.0,0
3498,2026-03-25,6480.0,0
3549,2026-03-25,3700.0,0
7447,2026-03-25,1706.0,0
7545,2026-03-25,2116.0,0
8276,2026-03-25,2946.0,0
3035,2026-03-25,674.0,0
3321,2026-03-25,2006.0,0
3333,2026-03-25,1310.0,0
3377,2026-03-25,407.0,0
3612,2026-03-25,1480.0,0
4394,2026-03-25,774.0,0
6093,2026-03-25,189.0,0
6264,2026-03-25,1700.0,0
6279,2026-03-25,891.0,0
6664,2026-03-25,299.0,0
7975,2026-03-25,1157.0,0
9872,2026-03-25,899.0,0
2685,2026-03-25,2884.0,0
2789,2026-03-25,459.0,0
3148,2026-03-25,3235.0,0
3186,2026-03-25,3130.0,0
3353,2026-03-25,2859.0,0
4825,2026-03-25,1954.0,0
6474,2026-03-25,4750.0,0
7630,2026-03-25,919.0,0
7679,2026-03-25,1971.0,0
8217,2026-03-25,835.0,0
8923,2026-03-25,1566.0,0
9558,2026-03-25,2091.0,0
2659,2026-03-25,3045.0,0
2726,2026-03-25,1443.0,0
2734,2026-03-25,1068.0,0
3222,2026-03-25,881.0,0
3396,2026-03-25,877.0,0
5932,2026-03-25,692.0,0
6469,2026-03-25,3660.0,0
6496,2026-03-25,7450.0,0
7888,2026-03-25,900.0,0
8278,2026-03-25,2056.0,0
9253,2026-03-25,742.0,0
9793,2026-03-25,3900.0,0
2459,2026-03-25,209.0,0
2670,2026-03-25,2505.5,0
2686,2026-03-25,281.0,0
2918,2026-03-25,3070.0,0
3543,2026-03-25,2984.0,0
4714,2026-03-25,197.0,0
6183,2026-03-25,1446.0,0
6255,2026-03-25,752.0,0
6552,2026-03-25,164.0,0
7581,2026-03-25,6800.0,0
8570,2026-03-25,1593.5,0
9720,2026-03-25,5410.0,0
9946,2026-03-25,1824.0,0
228A,2026-03-25,1541.0,0
2303,2026-03-25,2809.0,0
2341,2026-03-25,194.0,0
2653,2026-03-25,2851.0,0
2669,2026-03-25,3455.0,0
2698,2026-03-25,3285.0,0
2809,2026-03-25,4113.0,0
3093,2026-03-25,1688.0,0
3382,2026-03-25,2080.0,0
3391,2026-03-25,2449.0,0
3490,2026-03-25,2823.0,0
4343,2026-03-25,2395.0,0
4432,2026-03-25,2628.0,0
4728,2026-03-25,638.0,0
4763,2026-03-25,1403.0,0
4829,2026-03-25,126.0,0
6323,2026-03-25,2831.5,0
6814,2026-03-25,6730.0,0
7512,2026-03-25,889.0,0
7513,2026-03-25,1348.0,0
7544,2026-03-25,564.0,0
7649,2026-03-25,3391.0,0
7713,2026-03-25,1970.0,0
8016,2026-03-25,738.0,0
8125,2026-03-25,1940.0,0
8194,2026-03-25,2524.0,0
8198,2026-03-25,3655.0,0
8203,2026-03-25,762.0,0
8267,2026-03-25,1936.5,0
8918,2026-03-25,10.0,0
9414,2026-03-25,949.0,0
9560,2026-03-25,729.0,0
9765,2026-03-25,1189.0,0
9861,2026-03-25,3268.0,0
9876,2026-03-25,253.0,0
9903,2026-03-25,863.0,0
9972,2026-03-25,271.0,0
9983,2026-03-25,62400.0,0
137A,2026-03-25,697.0,0
2687,2026-03-25,488.0,0
2735,2026-03-25,630.0,0
2742,2026-03-25,4340.0,0
2747,2026-03-25,3000.0,0
2769,2026-03-25,958.0,0
2791,2026-03-25,4865.0,0
2872,2026-03-25,2042.0,0
2999,2026-03-25,469.0,0
3046,2026-03-25,5230.0,0
3048,2026-03-25,1734.5,0
3063,2026-03-25,783.0,0
3192,2026-03-25,287.0,0
3201,2026-03-25,1857.0,0
3280,2026-03-25,1072.0,0
3501,2026-03-25,1359.0,0
3546,2026-03-25,1462.0,0
3550,2026-03-25,221.0,0
3560,2026-03-25,3475.0,0
3608,2026-03-25,1079.0,0
3627,2026-03-25,252.0,0
3647,2026-03-25,145.0,0
3815,2026-03-25,465.0,0
4076,2026-03-25,1644.0,0
4187,2026-03-25,3795.0,0
428A,2026-03-25,844.0,0
4361,2026-03-25,1495.0,0
4370,2026-03-25,348.0,0
4430,2026-03-25,1781.0,0
4443,2026-03-25,1136.0,0
4577,2026-03-25,1480.0,0
4668,2026-03-25,715.0,0
4673,2026-03-25,5420.0,0
4735,2026-03-25,310.0,0
4760,2026-03-25,1553.0,0
4992,2026-03-25,1774.0,0
5129,2026-03-25,349.0,0
5271,2026-03-25,2289.0,0
5341,2026-03-25,171.0,0
5900,2026-03-25,819.0,0
5982,2026-03-25,4010.0,0
6136,2026-03-25,2539.5,0
6289,2026-03-25,2070.0,0
6432,2026-03-25,6270.0,0
6489,2026-03-25,2059.0,0
6555,2026-03-25,412.0,0
6668,2026-03-25,1873.0,0
7219,2026-03-25,2293.0,0
7360,2026-03-25,788.0,0
7373,2026-03-25,1730.0,0
7427,2026-03-25,890.0,0
7453,2026-03-25,3485.0,0
7487,2026-03-25,1845.0,0
7501,2026-03-25,1770.0,0
7514,2026-03-25,847.0,0
7603,2026-03-25,130.0,0
7607,2026-03-25,3185.0,0
7611,2026-03-25,3015.0,0
7673,2026-03-25,1680.0,0
7725,2026-03-25,1427.0,0
7811,2026-03-25,1862.0,0
8008,2026-03-25,1813.0,0
8127,2026-03-25,615.0,0
8166,2026-03-25,79.0,0
8185,2026-03-25,1055.0,0
8200,2026-03-25,2270.0,0
8244,2026-03-25,1792.0,0
8247,2026-03-25,372.0,0
8260,2026-03-25,453.0,0
8908,2026-03-25,848.0,0
8931,2026-03-25,1692.0,0
9216,2026-03-25,1777.0,0
9270,2026-03-25,1829.0,0
9313,2026-03-25,1019.0,0
9326,2026-03-25,438.0,0
9647,2026-03-25,7790.0,0
9835,2026-03-25,504.0,0
9974,2026-03-25,7540.0,0
198A,2026-03-25,218.0,0
2153,2026-03-25,1775.0,0
2462,2026-03-25,1572.0,0
2736,2026-03-25,627.0,0
276A,2026-03-25,3525.0,0
3030,2026-03-25,920.0,0
3065,2026-03-25,1606.0,0
3075,2026-03-25,1590.0,0
3080,2026-03-25,751.0,0
3168,2026-03-25,1350.0,0
3236,2026-03-25,360.0,0
323A,2026-03-25,438.0,0
3281,2026-03-25,135400.0,0
3349,2026-03-25,6563.0,0
340A,2026-03-25,368.0,0
3562,2026-03-25,1592.0,0
3678,2026-03-25,1636.0,0
373A,2026-03-25,1550.0,0
3760,2026-03-25,658.0,0
3907,2026-03-25,686.0,0
3922,2026-03-25,2092.0,0
3996,2026-03-25,221.0,0
4057,2026-03-25,393.0,0
4199,2026-03-25,982.0,0
4397,2026-03-25,410.0,0
4440,2026-03-25,1554.0,0
4530,2026-03-25,6033.0,0
463A,2026-03-25,950.0,0
464A,2026-03-25,2480.0,0
4920,2026-03-25,1033.0,0
505A,2026-03-25,1284.0,0
5246,2026-03-25,608.0,0
5250,2026-03-25,1080.0,0
5578,2026-03-25,856.0,0
5967,2026-03-25,475.0,0
6159,2026-03-25,2181.0,0
6217,2026-03-25,495.0,0
6505,2026-03-25,2455.0,0
6634,2026-03-25,104.0,0
7049,2026-03-25,776.0,0
7085,2026-03-25,771.0,0
7370,2026-03-25,789.0,0
7434,2026-03-25,1819.0,0
7516,2026-03-25,4080.0,0
7599,2026-03-25,1287.0,0
7815,2026-03-25,377.0,0
7928,2026-03-25,609.0,0
8095,2026-03-25,486.0,0
8167,2026-03-25,1282.0,0
8181,2026-03-25,1039.0,0
8289,2026-03-25,438.0,0
9168,2026-03-25,483.0,0
9264,2026-03-25,1707.0,0
9278,2026-03-25,1780.0,0
9331,2026-03-25,727.0,0
9418,2026-03-25,1656.0,0
9661,2026-03-25,4455.0,0
9740,2026-03-25,3025.0,0
9846,2026-03-25,961.0,0
9948,2026-03-25,3770.0,0
9982,2026-03-25,2402.0,0
135A,2026-03-25,2606.0,0
138A,2026-03-25,2875.0,0
156A,2026-03-25,868.0,0
189A,2026-03-25,921.0,0
190A,2026-03-25,127.0,0
205A,2026-03-25,1581.0,0
2305,2026-03-25,1973.0,0
2338,2026-03-25,148.0,0
2404,2026-03-25,508.0,0
2449,2026-03-25,1084.0,0
244A,2026-03-25,1240.0,0
245A,2026-03-25,2322.0,0
2471,2026-03-25,250.0,0
2484,2026-03-25,137.0,0
2668,2026-03-25,1215.0,0
2722,2026-03-25,386.0,0
274A,2026-03-25,2260.0,0
277A,2026-03-25,2184.0,0
2798,2026-03-25,2916.0,0
280A,2026-03-25,1503.0,0
2882,2026-03-25,1983.0,0
2901,2026-03-25,361.0,0
2927,2026-03-25,894.0,0
2930,2026-03-25,125.0,0
2934,2026-03-25,1299.0,0
2935,2026-03-25,1196.0,0
2936,2026-03-25,330.0,0
3021,2026-03-25,2254.0,0
3045,2026-03-25,1443.0,0
304A,2026-03-25,1815.0,0
3050,2026-03-25,1624.0,0
3077,2026-03-25,629.0,0
3083,2026-03-25,1052.0,0
3086,2026-03-25,2405.0,0
3087,2026-03-25,2973.0,0
3139,2026-03-25,3675.0,0
3174,2026-03-25,536.0,0
3177,2026-03-25,3495.0,0
3181,2026-03-25,875.0,0
3189,2026-03-25,215.0,0
3198,2026-03-25,2285.0,0
3223,2026-03-25,918.0,0
325A,2026-03-25,3515.0,0
3266,2026-03-25,91.0,0
3267,2026-03-25,1062.0,0
3290,2026-03-25,82200.0,0
3297,2026-03-25,1275.0,0
3387,2026-03-25,750.0,0
339A,2026-03-25,1480.0,0
3440,2026-03-25,962.0,0
3479,2026-03-25,1856.0,0
3536,2026-03-25,132.0,0
3541,2026-03-25,762.0,0
3547,2026-03-25,1927.0,0
3548,2026-03-25,757.0,0
3557,2026-03-25,952.0,0
3558,2026-03-25,1642.0,0
3645,2026-03-25,296.0,0
367A,2026-03-25,2404.0,0
3697,2026-03-25,638.4,0
369A,2026-03-25,2435.0,0
372A,2026-03-25,5710.0,0
3791,2026-03-25,1309.0,0
3810,2026-03-25,264.0,0
3823,2026-03-25,50.0,0
3826,2026-03-25,437.0,0
3892,2026-03-25,1706.0,0
3915,2026-03-25,1605.0,0
3935,2026-03-25,700.0,0
3967,2026-03-25,585.0,0
3987,2026-03-25,501.0,0
3991,2026-03-25,1111.0,0
3994,2026-03-25,3642.0,0
4015,2026-03-25,460.0,0
4016,2026-03-25,932.0,0
402A,2026-03-25,615.0,0
414A,2026-03-25,996.0,0
4197,2026-03-25,2347.0,0
4198,2026-03-25,532.0,0
4270,2026-03-25,1976.0,0
4412,2026-03-25,1970.0,0
4413,2026-03-25,1859.0,0
4429,2026-03-25,949.0,0
4433,2026-03-25,919.0,0
4434,2026-03-25,1988.0,0
4439,2026-03-25,964.0,0
4494,2026-03-25,727.0,0
4616,2026-03-25,1889.0,0
4645,2026-03-25,415.0,0
469A,2026-03-25,2336.0,0
4885,2026-03-25,1054.0,0
5018,2026-03-25,1872.0,0
5025,2026-03-25,688.0,0
5026,2026-03-25,617.0,0
5078,2026-03-25,4920.0,0
5243,2026-03-25,2485.0,0
5527,2026-03-25,712.0,0
5574,2026-03-25,3010.0,0
5575,2026-03-25,593.0,0
5580,2026-03-25,1609.0,0
5817,2026-03-25,1375.0,0
5885,2026-03-25,3010.0,0
6044,2026-03-25,1703.0,0
6047,2026-03-25,522.0,0
6058,2026-03-25,1301.0,0
6086,2026-03-25,1083.0,0
6150,2026-03-25,3250.0,0
6173,2026-03-25,143.0,0
6182,2026-03-25,468.0,0
6199,2026-03-25,1500.0,0
6224,2026-03-25,1212.0,0
6521,2026-03-25,4565.0,0
6522,2026-03-25,1300.0,0
6532,2026-03-25,4543.0,0
6543,2026-03-25,1203.0,0
6558,2026-03-25,720.0,0
6572,2026-03-25,225.0,0
6897,2026-03-25,401.0,0
7035,2026-03-25,216.0,0
7065,2026-03-25,839.0,0
