Code,Date,Close,MarketCapB
7077,2026-01-29,1088.0,0
7083,2026-01-29,856.0,0
7351,2026-01-29,523.0,0
7352,2026-01-29,655.0,0
7357,2026-01-29,1599.38,0
7388,2026-01-29,2269.0,0
7520,2026-01-29,2945.66,0
7601,2026-01-29,182.0,0
7608,2026-01-29,718.25,0
7610,2026-01-29,142.03,0
7689,2026-01-29,439.0,0
7719,2026-01-29,307.0,0
7730,2026-01-29,1506.42,0
7805,2026-01-29,693.0,0
7807,2026-01-29,831.59,0
7808,2026-01-29,3025.0,0
7818,2026-01-29,1196.0,0
7879,2026-01-29,671.0,0
7997,2026-01-29,942.0,0
8011,2026-01-29,4121.18,0
8143,2026-01-29,225.0,0
8233,2026-01-29,1874.26,0
8237,2026-01-29,1886.04,0
8254,2026-01-29,453.0,0
8273,2026-01-29,963.25,0
8783,2026-01-29,242.0,0
8887,2026-01-29,394.0,0
8904,2026-01-29,831.58,0
9215,2026-01-29,901.0,0
9238,2026-01-29,1190.0,0
9241,2026-01-29,1704.0,0
9250,2026-01-29,1179.0,0
9252,2026-01-29,4380.52,0
9381,2026-01-29,2185.69,0
9601,2026-01-29,11759.59,0
9602,2026-01-29,1509.49,0
9716,2026-01-29,1329.1,0
9778,2026-01-29,6274.71,0
9812,2026-01-29,275.0,0
9837,2026-01-29,1769.0,0
9842,2026-01-29,1872.42,0
9978,2026-01-29,51.0,0
9979,2026-01-29,1129.28,0
9993,2026-01-29,1181.73,0
2884,2026-01-29,863.0,0
2972,2026-01-29,129847.47,0
7847,2026-01-29,651.18,0
8968,2026-01-29,185318.92,0
3226,2026-01-29,139257.12,0
3295,2026-01-29,171540.61,0
3481,2026-01-29,131936.14,0
8984,2026-01-29,134102.47,0
3462,2026-01-29,169165.48,0
3488,2026-01-29,114126.29,0
3492,2026-01-29,92039.72,0
8953,2026-01-29,119461.72,0
8954,2026-01-29,102571.06,0
3466,2026-01-29,157800.0,0
8961,2026-01-29,77129.2,0
365A,2026-01-29,648.26,0
4317,2026-01-29,677.45,0
6085,2026-01-29,418.0,0
7515,2026-01-29,4630.57,0
