Code,Date,Close,MarketCapB
4894,2026-02-05,8200.0,0
4914,2026-02-05,1485.11,0
4919,2026-02-05,2673.0,0
4932,2026-02-05,1123.91,0
4935,2026-02-05,273.0,0
4972,2026-02-05,2925.75,0
4976,2026-02-05,1521.0,0
4990,2026-02-05,510.41,0
4994,2026-02-05,2619.3,0
5010,2026-02-05,197.0,0
5013,2026-02-05,2956.39,0
5038,2026-02-05,2440.0,0
5074,2026-02-05,379.0,0
5101,2026-02-05,6452.0,0
5105,2026-02-05,4400.0,0
5185,2026-02-05,2011.0,0
5189,2026-02-05,2562.34,0
5199,2026-02-05,1892.78,0
5210,2026-02-05,3090.88,0
5216,2026-02-05,222.0,0
5237,2026-02-05,1042.09,0
5240,2026-02-05,237.0,0
5242,2026-02-05,1127.0,0
5247,2026-02-05,709.0,0
5252,2026-02-05,692.3,0
5269,2026-02-05,345.69,0
5282,2026-02-05,422.98,0
5287,2026-02-05,1257.19,0
5337,2026-02-05,628.0,0
5351,2026-02-05,2133.39,0
5356,2026-02-05,1188.38,0
5471,2026-02-05,2001.14,0
5484,2026-02-05,2160.05,0
5571,2026-02-05,1251.94,0
5587,2026-02-05,870.0,0
5588,2026-02-05,938.0,0
5591,2026-02-05,1215.0,0
5616,2026-02-05,887.0,0
5619,2026-02-05,884.0,0
5621,2026-02-05,1741.43,0
5695,2026-02-05,2353.11,0
5699,2026-02-05,1551.0,0
5703,2026-02-05,2810.26,0
5856,2026-02-05,27.0,0
5868,2026-02-05,1109.0,0
5869,2026-02-05,1253.0,0
5870,2026-02-05,1026.8,0
5918,2026-02-05,7119.79,0
5923,2026-02-05,1202.48,0
5928,2026-02-05,273.19,0
5966,2026-02-05,2473.96,0
5970,2026-02-05,1930.5,0
5998,2026-02-05,1978.95,0
6018,2026-02-05,4230.26,0
6029,2026-02-05,168.0,0
6034,2026-02-05,639.0,0
6035,2026-02-05,838.7,0
6036,2026-02-05,3286.75,0
6038,2026-02-05,963.0,0
6039,2026-02-05,1259.65,0
6042,2026-02-05,3986.98,0
6045,2026-02-05,1845.82,0
6054,2026-02-05,126.0,0
6061,2026-02-05,3140.0,0
6071,2026-02-05,736.0,0
6081,2026-02-05,321.0,0
6082,2026-02-05,1027.74,0
6092,2026-02-05,617.85,0
6096,2026-02-05,336.18,0
6098,2026-02-05,7136.29,0
6118,2026-02-05,1200.6,0
6138,2026-02-05,1005.04,0
6140,2026-02-05,939.85,0
6144,2026-02-05,2698.63,0
6145,2026-02-05,2329.6,0
6151,2026-02-05,1829.93,0
6167,2026-02-05,1143.24,0
6171,2026-02-05,461.0,0
6178,2026-02-05,1911.4,0
6189,2026-02-05,756.44,0
6190,2026-02-05,462.0,0
6198,2026-02-05,246.0,0
6203,2026-02-05,1387.68,0
6209,2026-02-05,3609.03,0
6218,2026-02-05,534.32,0
6227,2026-02-05,3130.0,0
6229,2026-02-05,1839.62,0
6231,2026-02-05,13671.45,0
6233,2026-02-05,413.0,0
6240,2026-02-05,614.41,0
6247,2026-02-05,1565.57,0
6265,2026-02-05,2480.0,0
6266,2026-02-05,2552.0,0
6272,2026-02-05,1566.19,0
6276,2026-02-05,284.0,0
6287,2026-02-05,2326.03,0
6291,2026-02-05,1300.0,0
6307,2026-02-05,626.46,0
6331,2026-02-05,3319.38,0
6361,2026-02-05,4989.0,0
6365,2026-02-05,5517.8,0
6369,2026-02-05,2625.39,0
6376,2026-02-05,1872.0,0
6393,2026-02-05,3157.0,0
6400,2026-02-05,324.0,0
6407,2026-02-05,4151.17,0
6428,2026-02-05,327.28,0
6430,2026-02-05,2748.66,0
6433,2026-02-05,1775.0,0
6457,2026-02-05,4049.1,0
6463,2026-02-05,1347.47,0
6465,2026-02-05,5163.0,0
6482,2026-02-05,806.13,0
6484,2026-02-05,2421.15,0
6488,2026-02-05,969.07,0
6493,2026-02-05,745.02,0
6533,2026-02-05,1183.0,0
6538,2026-02-05,342.05,0
6545,2026-02-05,683.42,0
6554,2026-02-05,1184.0,0
6561,2026-02-05,920.0,0
6562,2026-02-05,1061.0,0
6564,2026-02-05,2080.67,0
6566,2026-02-05,1449.34,0
6573,2026-02-05,73.0,0
6579,2026-02-05,323.0,0
6580,2026-02-05,2635.15,0
6597,2026-02-05,1928.0,0
6612,2026-02-05,629.0,0
6614,2026-02-05,754.88,0
6615,2026-02-05,338.52,0
6627,2026-02-05,7300.0,0
6630,2026-02-05,703.0,0
6633,2026-02-05,403.0,0
6635,2026-02-05,525.0,0
6637,2026-02-05,4375.32,0
6647,2026-02-05,2200.24,0
6651,2026-02-05,4149.14,0
6666,2026-02-05,464.85,0
6706,2026-02-05,2772.28,0
6721,2026-02-05,119.0,0
6731,2026-02-05,380.0,0
6736,2026-02-05,7970.0,0
6742,2026-02-05,700.57,0
6777,2026-02-05,14729.8,0
6794,2026-02-05,2987.76,0
6819,2026-02-05,475.15,0
6820,2026-02-05,2955.22,0
6822,2026-02-05,3966.12,0
6824,2026-02-05,3939.0,0
6835,2026-02-05,328.0,0
6836,2026-02-05,910.0,0
6837,2026-02-05,291.97,0
6840,2026-02-05,458.0,0
6890,2026-02-05,5852.6,0
6907,2026-02-05,1281.0,0
6912,2026-02-05,2020.57,0
6942,2026-02-05,1273.0,0
6943,2026-02-05,4701.42,0
6951,2026-02-05,6075.43,0
6960,2026-02-05,8640.65,0
6964,2026-02-05,657.38,0
6977,2026-02-05,983.0,0
6982,2026-02-05,616.17,0
6994,2026-02-05,845.9,0
7033,2026-02-05,1295.0,0
7037,2026-02-05,917.0,0
7039,2026-02-05,1958.0,0
7041,2026-02-05,323.0,0
7042,2026-02-05,690.68,0
7044,2026-02-05,543.0,0
7047,2026-02-05,2123.8,0
7058,2026-02-05,2930.0,0
7059,2026-02-05,1044.63,0
7060,2026-02-05,486.59,0
7061,2026-02-05,1044.0,0
7062,2026-02-05,811.0,0
7072,2026-02-05,1131.0,0
7082,2026-02-05,910.0,0
7084,2026-02-05,3291.18,0
7112,2026-02-05,718.0,0
7114,2026-02-05,888.0,0
7119,2026-02-05,1327.6,0
7140,2026-02-05,881.0,0
7150,2026-02-05,627.92,0
7161,2026-02-05,529.55,0
7162,2026-02-05,199.68,0
7181,2026-02-05,1626.89,0
7182,2026-02-05,2840.6,0
7217,2026-02-05,394.45,0
7239,2026-02-05,2130.46,0
7246,2026-02-05,867.13,0
7266,2026-02-05,902.49,0
7273,2026-02-05,754.66,0
7280,2026-02-05,1387.36,0
7287,2026-02-05,2627.88,0
7294,2026-02-05,1036.4,0
7297,2026-02-05,886.39,0
7317,2026-02-05,1092.0,0
7322,2026-02-05,1355.99,0
7327,2026-02-05,1857.77,0
7345,2026-02-05,940.0,0
7354,2026-02-05,317.0,0
7369,2026-02-05,578.0,0
7371,2026-02-05,684.0,0
7375,2026-02-05,817.0,0
7376,2026-02-05,656.33,0
7377,2026-02-05,2055.0,0
7383,2026-02-05,425.0,0
7389,2026-02-05,1165.79,0
7416,2026-02-05,739.94,0
7494,2026-02-05,244.88,0
7521,2026-02-05,2444.56,0
7523,2026-02-05,1597.0,0
7524,2026-02-05,193.0,0
7525,2026-02-05,3659.15,0
7555,2026-02-05,734.25,0
7571,2026-02-05,115.31,0
7578,2026-02-05,123.0,0
7593,2026-02-05,541.94,0
7595,2026-02-05,1448.47,0
7596,2026-02-05,2305.98,0
7638,2026-02-05,1429.82,0
7677,2026-02-05,2851.01,0
7681,2026-02-05,995.0,0
7686,2026-02-05,432.77,0
7707,2026-02-05,239.0,0
7709,2026-02-05,183.0,0
7722,2026-02-05,992.73,0
7727,2026-02-05,709.72,0
7744,2026-02-05,2274.0,0
7746,2026-02-05,1246.0,0
7747,2026-02-05,2547.0,0
7749,2026-02-05,2959.92,0
7771,2026-02-05,495.0,0
7775,2026-02-05,466.67,0
7781,2026-02-05,1343.0,0
7782,2026-02-05,494.0,0
7793,2026-02-05,1694.0,0
7795,2026-02-05,232.88,0
7800,2026-02-05,714.0,0
7803,2026-02-05,277.0,0
7809,2026-02-05,1494.0,0
7812,2026-02-05,2019.0,0
7819,2026-02-05,785.72,0
7820,2026-02-05,806.78,0
7823,2026-02-05,816.9,0
7836,2026-02-05,89.0,0
7837,2026-02-05,370.0,0
7840,2026-02-05,1308.05,0
7844,2026-02-05,504.02,0
7868,2026-02-05,498.0,0
7872,2026-02-05,608.61,0
7886,2026-02-05,839.0,0
7887,2026-02-05,1947.8,0
7902,2026-02-05,1136.9,0
7914,2026-02-05,1626.33,0
7922,2026-02-05,613.0,0
7932,2026-02-05,13544.69,0
7957,2026-02-05,1445.0,0
7992,2026-02-05,112.0,0
7995,2026-02-05,4514.39,0
8006,2026-02-05,1739.47,0
8018,2026-02-05,812.24,0
8023,2026-02-05,1091.52,0
8030,2026-02-05,3798.68,0
8066,2026-02-05,2369.33,0
8091,2026-02-05,2553.34,0
8101,2026-02-05,2457.92,0
8104,2026-02-05,631.37,0
8105,2026-02-05,233.0,0
8118,2026-02-05,954.94,0
8141,2026-02-05,1054.38,0
8144,2026-02-05,1242.4,0
8147,2026-02-05,1351.97,0
8152,2026-02-05,5895.83,0
8157,2026-02-05,3686.56,0
8163,2026-02-05,1267.13,0
8252,2026-02-05,3029.8,0
8253,2026-02-05,4305.84,0
8275,2026-02-05,1108.86,0
8306,2026-02-05,2838.14,0
8344,2026-02-05,2347.06,0
8346,2026-02-05,659.13,0
8359,2026-02-05,2044.0,0
8361,2026-02-05,6066.57,0
8362,2026-02-05,3127.55,0
8364,2026-02-05,2668.76,0
8381,2026-02-05,1634.97,0
8383,2026-02-05,1897.13,0
8388,2026-02-05,5484.82,0
8411,2026-02-05,7030.18,0
8518,2026-02-05,201.0,0
8537,2026-02-05,2493.6,0
8541,2026-02-05,1787.05,0
8563,2026-02-05,1030.78,0
8584,2026-02-05,4235.8,0
8593,2026-02-05,1377.75,0
8713,2026-02-05,2110.76,0
8714,2026-02-05,868.89,0
8737,2026-02-05,609.77,0
8746,2026-02-05,500.0,0
8750,2026-02-05,1394.98,0
8769,2026-02-05,597.15,0
8771,2026-02-05,1720.71,0
8798,2026-02-05,197.0,0
8836,2026-02-05,32.0,0
8848,2026-02-05,718.56,0
8897,2026-02-05,383.43,0
8928,2026-02-05,2312.0,0
8929,2026-02-05,1504.0,0
8938,2026-02-05,350.0,0
8952,2026-02-05,125931.19,0
9017,2026-02-05,2101.5,0
9034,2026-02-05,1545.35,0
9041,2026-02-05,3266.93,0
9042,2026-02-05,4307.45,0
9048,2026-02-05,1734.36,0
9051,2026-02-05,1456.46,0
9052,2026-02-05,2025.06,0
9059,2026-02-05,905.52,0
9145,2026-02-05,874.0,0
9159,2026-02-05,1745.0,0
9160,2026-02-05,308.0,0
9165,2026-02-05,1445.0,0
9193,2026-02-05,1194.26,0
9204,2026-02-05,389.0,0
9211,2026-02-05,1635.0,0
9218,2026-02-05,798.0,0
9220,2026-02-05,1158.33,0
9225,2026-02-05,1105.0,0
9233,2026-02-05,1229.9,0
9244,2026-02-05,1018.0,0
9245,2026-02-05,2275.0,0
9246,2026-02-05,1186.0,0
9247,2026-02-05,1700.49,0
9249,2026-02-05,1587.19,0
9254,2026-02-05,1179.0,0
9258,2026-02-05,354.0,0
9311,2026-02-05,8100.0,0
9322,2026-02-05,2820.12,0
9327,2026-02-05,227.0,0
9348,2026-02-05,612.0,0
9380,2026-02-05,423.94,0
9385,2026-02-05,643.45,0
9417,2026-02-05,394.0,0
9445,2026-02-05,555.09,0
9449,2026-02-05,3642.0,0
9450,2026-02-05,698.0,0
9467,2026-02-05,1452.21,0
9470,2026-02-05,1051.85,0
9475,2026-02-05,515.0,0
9537,2026-02-05,3773.43,0
9552,2026-02-05,1139.0,0
9553,2026-02-05,742.0,0
9554,2026-02-05,1879.0,0
9557,2026-02-05,251.0,0
9562,2026-02-05,831.33,0
9563,2026-02-05,290.0,0
9605,2026-02-05,5581.81,0
9610,2026-02-05,248.0,0
9612,2026-02-05,1804.0,0
9616,2026-02-05,2759.4,0
9628,2026-02-05,1484.0,0
9635,2026-02-05,2452.0,0
9663,2026-02-05,5903.69,0
9672,2026-02-05,5400.0,0
9760,2026-02-05,163.0,0
9767,2026-02-05,1625.3,0
9769,2026-02-05,2386.09,0
9782,2026-02-05,3673.33,0
9788,2026-02-05,531.12,0
9791,2026-02-05,1379.73,0
9816,2026-02-05,289.38,0
9823,2026-02-05,1399.59,0
9887,2026-02-05,6815.52,0
9906,2026-02-05,4298.7,0
9913,2026-02-05,2863.76,0
9927,2026-02-05,736.0,0
9928,2026-02-05,1815.38,0
9930,2026-02-05,342.08,0
9934,2026-02-05,2624.84,0
9936,2026-02-05,3136.87,0
9941,2026-02-05,696.0,0
9990,2026-02-05,787.54,0
9994,2026-02-05,2214.49,0
7214,2026-02-05,918.6,0
5194,2026-02-05,661.52,0
5363,2026-02-05,575.06,0
7621,2026-02-05,3329.98,0
2340,2026-02-05,485.0,0
2673,2026-02-05,229.0,0
3753,2026-02-05,164.0,0
3858,2026-02-05,386.0,0
4720,2026-02-05,281.32,0
5852,2026-02-05,827.57,0
6343,2026-02-05,187.36,0
6743,2026-02-05,875.92,0
7111,2026-02-05,550.0,0
8421,2026-02-05,186841.44,0
8630,2026-02-05,5611.61,0
8725,2026-02-05,4053.94,0
8766,2026-02-05,5886.15,0
9171,2026-02-05,1890.42,0
8958,2026-02-05,134301.92,0
8986,2026-02-05,113202.24,0
7363,2026-02-05,1545.0,0
2344,2026-02-05,957.0,0
2502,2026-02-05,1703.0,0
2694,2026-02-05,72.49,0
2702,2026-02-05,6910.0,0
285A,2026-02-05,19530.0,0
300A,2026-02-05,3044.34,0
3040,2026-02-05,1964.0,0
3140,2026-02-05,1025.0,0
3185,2026-02-05,226.0,0
3241,2026-02-05,585.0,0
3593,2026-02-05,6660.0,0
3597,2026-02-05,10000.0,0
3681,2026-02-05,146.0,0
3696,2026-02-05,1854.0,0
3769,2026-02-05,8661.0,0
3914,2026-02-05,2748.0,0
4073,2026-02-05,575.0,0
4347,2026-02-05,2129.14,0
4484,2026-02-05,294.06,0
4507,2026-02-05,3395.82,0
4564,2026-02-05,20.0,0
4623,2026-02-05,1704.1,0
4686,2026-02-05,4474.56,0
4704,2026-02-05,5713.0,0
4752,2026-02-05,1563.62,0
4768,2026-02-05,3022.0,0
4848,2026-02-05,1719.0,0
5103,2026-02-05,46.0,0
5542,2026-02-05,766.0,0
5867,2026-02-05,1292.0,0
6228,2026-02-05,795.0,0
6278,2026-02-05,10530.0,0
6347,2026-02-05,388.11,0
6702,2026-02-05,3901.73,0
6703,2026-02-05,2190.53,0
6707,2026-02-05,7677.0,0
6727,2026-02-05,833.18,0
6758,2026-02-05,3334.96,0
6769,2026-02-05,857.0,0
6803,2026-02-05,116.97,0
6894,2026-02-05,2214.89,0
7229,2026-02-05,3105.0,0
7261,2026-02-05,1206.87,0
7267,2026-02-05,1596.68,0
7270,2026-02-05,3459.11,0
7313,2026-02-05,1913.33,0
7527,2026-02-05,61.0,0
7832,2026-02-05,3957.19,0
7999,2026-02-05,3480.0,0
8209,2026-02-05,307.0,0
9063,2026-02-05,4421.31,0
9268,2026-02-05,337.47,0
9419,2026-02-05,287.0,0
9433,2026-02-05,2744.09,0
9501,2026-02-05,592.1,0
9755,2026-02-05,2890.0,0
9973,2026-02-05,29.0,0
9980,2026-02-05,93.11,0
2796,2026-02-05,519.0,0
3544,2026-02-05,860.0,0
3160,2026-02-05,579.0,0
6905,2026-02-05,1171.0,0
4716,2026-02-05,9811.0,0
7921,2026-02-05,4250.0,0
9976,2026-02-05,1024.28,0
2792,2026-02-05,1497.0,0
7068,2026-02-05,633.0,0
7624,2026-02-05,137.08,0
2678,2026-02-05,1326.0,0
2778,2026-02-05,151.0,0
4465,2026-02-05,2507.0,0
9369,2026-02-05,3145.0,0
6083,2026-02-05,4320.0,0
7965,2026-02-05,1585.0,0
8227,2026-02-05,10663.53,0
192A,2026-02-05,1968.0,0
2354,2026-02-05,774.25,0
2975,2026-02-05,1530.0,0
3089,2026-02-05,1266.0,0
3607,2026-02-05,347.97,0
9265,2026-02-05,3880.0,0
9651,2026-02-05,1812.0,0
5942,2026-02-05,566.0,0
2493,2026-02-05,1015.0,0
3498,2026-02-05,7130.0,0
3549,2026-02-05,4223.0,0
7447,2026-02-05,1803.0,0
7545,2026-02-05,2194.21,0
8276,2026-02-05,2998.8,0
3035,2026-02-05,648.18,0
3321,2026-02-05,2107.0,0
3333,2026-02-05,1267.47,0
3377,2026-02-05,400.0,0
3612,2026-02-05,1542.05,0
4394,2026-02-05,786.0,0
6093,2026-02-05,189.36,0
6264,2026-02-05,1516.39,0
6279,2026-02-05,992.08,0
6664,2026-02-05,331.0,0
7975,2026-02-05,1247.41,0
9872,2026-02-05,902.0,0
2685,2026-02-05,2882.26,0
2789,2026-02-05,481.09,0
3148,2026-02-05,3300.0,0
3186,2026-02-05,3410.0,0
3353,2026-02-05,2893.72,0
4825,2026-02-05,2035.0,0
6474,2026-02-05,4960.0,0
7630,2026-02-05,908.03,0
7679,2026-02-05,2015.43,0
8217,2026-02-05,875.16,0
8923,2026-02-05,1612.0,0
9558,2026-02-05,2141.0,0
2659,2026-02-05,2885.94,0
2726,2026-02-05,1610.9,0
2734,2026-02-05,1120.0,0
3222,2026-02-05,966.07,0
3396,2026-02-05,851.32,0
5932,2026-02-05,661.0,0
6469,2026-02-05,3259.87,0
6496,2026-02-05,6560.0,0
7888,2026-02-05,1030.0,0
8278,2026-02-05,2142.08,0
9253,2026-02-05,791.0,0
9793,2026-02-05,3606.63,0
2459,2026-02-05,237.0,0
2670,2026-02-05,2553.85,0
2686,2026-02-05,294.0,0
2918,2026-02-05,3547.85,0
3543,2026-02-05,2840.67,0
4714,2026-02-05,198.9,0
6183,2026-02-05,1382.57,0
6255,2026-02-05,744.0,0
6552,2026-02-05,168.0,0
7581,2026-02-05,6580.0,0
8570,2026-02-05,1740.2,0
9720,2026-02-05,6050.0,0
9946,2026-02-05,2030.9,0
228A,2026-02-05,1673.0,0
2303,2026-02-05,2583.0,0
2341,2026-02-05,186.95,0
2653,2026-02-05,2914.76,0
2669,2026-02-05,3550.89,0
2698,2026-02-05,3506.6,0
2809,2026-02-05,4576.0,0
3093,2026-02-05,1674.42,0
3382,2026-02-05,2283.43,0
3391,2026-02-05,2535.91,0
3490,2026-02-05,2994.75,0
4343,2026-02-05,2750.0,0
4432,2026-02-05,3047.54,0
4728,2026-02-05,642.67,0
4763,2026-02-05,1454.98,0
4829,2026-02-05,118.0,0
6323,2026-02-05,3171.26,0
6814,2026-02-05,6648.51,0
7512,2026-02-05,923.07,0
7513,2026-02-05,1255.0,0
7544,2026-02-05,561.17,0
7649,2026-02-05,3581.84,0
7713,2026-02-05,1675.0,0
8016,2026-02-05,745.51,0
8125,2026-02-05,1954.93,0
8194,2026-02-05,2609.2,0
8198,2026-02-05,3807.53,0
8203,2026-02-05,776.33,0
8267,2026-02-05,2244.6,0
8918,2026-02-05,10.0,0
9414,2026-02-05,951.0,0
9560,2026-02-05,839.97,0
9765,2026-02-05,1191.0,0
9861,2026-02-05,3083.18,0
9876,2026-02-05,254.0,0
9903,2026-02-05,856.18,0
9972,2026-02-05,275.0,0
9983,2026-02-05,63020.66,0
137A,2026-02-05,771.0,0
2687,2026-02-05,500.27,0
2735,2026-02-05,662.42,0
2742,2026-02-05,4680.18,0
2747,2026-02-05,3194.92,0
2769,2026-02-05,972.0,0
2791,2026-02-05,5310.0,0
2872,2026-02-05,2041.92,0
2999,2026-02-05,482.0,0
3046,2026-02-05,5083.72,0
3048,2026-02-05,1733.51,0
3063,2026-02-05,837.08,0
3192,2026-02-05,297.0,0
3201,2026-02-05,1920.0,0
3280,2026-02-05,1124.29,0
3501,2026-02-05,1319.0,0
3546,2026-02-05,1120.0,0
3550,2026-02-05,223.91,0
3560,2026-02-05,3635.0,0
3608,2026-02-05,1052.28,0
3627,2026-02-05,250.0,0
3647,2026-02-05,128.0,0
3815,2026-02-05,511.0,0
4076,2026-02-05,1721.0,0
4187,2026-02-05,4105.0,0
428A,2026-02-05,846.0,0
4361,2026-02-05,1546.0,0
4370,2026-02-05,384.0,0
4430,2026-02-05,1847.0,0
4443,2026-02-05,1243.0,0
4577,2026-02-05,1352.0,0
4668,2026-02-05,707.96,0
4673,2026-02-05,4660.0,0
4735,2026-02-05,308.09,0
4760,2026-02-05,1595.0,0
4992,2026-02-05,1775.0,0
5129,2026-02-05,387.0,0
5271,2026-02-05,2411.11,0
5341,2026-02-05,205.0,0
5900,2026-02-05,843.88,0
5982,2026-02-05,3776.53,0
6136,2026-02-05,2632.0,0
6289,2026-02-05,2049.64,0
6432,2026-02-05,6875.67,0
6489,2026-02-05,2179.0,0
6555,2026-02-05,414.0,0
6668,2026-02-05,1808.2,0
7219,2026-02-05,2229.0,0
7360,2026-02-05,802.0,0
7373,2026-02-05,2066.0,0
7427,2026-02-05,918.24,0
7453,2026-02-05,3264.41,0
7487,2026-02-05,1819.0,0
7501,2026-02-05,1752.0,0
7514,2026-02-05,867.26,0
7603,2026-02-05,184.0,0
7607,2026-02-05,3086.53,0
7611,2026-02-05,3141.54,0
7673,2026-02-05,1725.0,0
7725,2026-02-05,1475.0,0
7811,2026-02-05,1964.4,0
8008,2026-02-05,1787.9,0
8127,2026-02-05,596.26,0
8166,2026-02-05,87.0,0
8185,2026-02-05,1092.98,0
8200,2026-02-05,2258.06,0
8244,2026-02-05,1827.8,0
8247,2026-02-05,396.0,0
8260,2026-02-05,501.15,0
8908,2026-02-05,902.0,0
8931,2026-02-05,1726.87,0
9216,2026-02-05,1716.0,0
9270,2026-02-05,1784.0,0
9313,2026-02-05,1032.0,0
9326,2026-02-05,465.61,0
9647,2026-02-05,9090.0,0
9835,2026-02-05,505.9,0
9974,2026-02-05,7580.42,0
198A,2026-02-05,239.0,0
2153,2026-02-05,1808.0,0
2462,2026-02-05,1545.0,0
2736,2026-02-05,607.0,0
276A,2026-02-05,4710.0,0
3030,2026-02-05,1029.58,0
3065,2026-02-05,1632.0,0
3075,2026-02-05,1632.37,0
3080,2026-02-05,812.4,0
3168,2026-02-05,1023.36,0
3236,2026-02-05,375.0,0
323A,2026-02-05,479.0,0
3281,2026-02-05,140770.23,0
3349,2026-02-05,7130.0,0
340A,2026-02-05,374.0,0
3562,2026-02-05,1795.18,0
3678,2026-02-05,1619.22,0
373A,2026-02-05,1574.0,0
3760,2026-02-05,663.0,0
3907,2026-02-05,709.0,0
3922,2026-02-05,2531.27,0
3996,2026-02-05,271.0,0
4057,2026-02-05,403.0,0
4199,2026-02-05,1535.0,0
4397,2026-02-05,474.0,0
4440,2026-02-05,1505.0,0
4530,2026-02-05,6375.0,0
463A,2026-02-05,972.0,0
464A,2026-02-05,1963.0,0
4920,2026-02-05,1167.64,0
5246,2026-02-05,736.0,0
5250,2026-02-05,1066.0,0
5578,2026-02-05,1066.0,0
5967,2026-02-05,482.0,0
6159,2026-02-05,2135.0,0
6217,2026-02-05,514.0,0
6505,2026-02-05,2089.0,0
6634,2026-02-05,117.0,0
7049,2026-02-05,930.0,0
7085,2026-02-05,750.31,0
7370,2026-02-05,831.0,0
7434,2026-02-05,1960.0,0
7516,2026-02-05,3890.22,0
7599,2026-02-05,1504.29,0
7815,2026-02-05,373.0,0
7928,2026-02-05,609.0,0
8095,2026-02-05,481.0,0
8167,2026-02-05,1362.42,0
8181,2026-02-05,1101.05,0
8289,2026-02-05,458.0,0
9168,2026-02-05,499.71,0
9264,2026-02-05,1748.0,0
9278,2026-02-05,1628.0,0
9331,2026-02-05,782.0,0
9418,2026-02-05,1841.45,0
9661,2026-02-05,4679.95,0
9740,2026-02-05,2900.14,0
9846,2026-02-05,966.06,0
9948,2026-02-05,3551.46,0
9982,2026-02-05,2140.93,0
135A,2026-02-05,2403.0,0
138A,2026-02-05,2775.0,0
156A,2026-02-05,847.0,0
189A,2026-02-05,958.0,0
190A,2026-02-05,121.0,0
205A,2026-02-05,1706.0,0
2305,2026-02-05,1957.27,0
2338,2026-02-05,202.0,0
2404,2026-02-05,502.0,0
2449,2026-02-05,1101.0,0
244A,2026-02-05,1474.0,0
245A,2026-02-05,3190.0,0
2471,2026-02-05,263.0,0
2484,2026-02-05,138.0,0
2668,2026-02-05,1279.14,0
2722,2026-02-05,383.0,0
274A,2026-02-05,2321.42,0
277A,2026-02-05,2180.0,0
2798,2026-02-05,3000.0,0
280A,2026-02-05,1414.0,0
2882,2026-02-05,2070.5,0
2901,2026-02-05,409.0,0
2927,2026-02-05,875.16,0
2930,2026-02-05,143.08,0
2934,2026-02-05,1410.0,0
2935,2026-02-05,1258.23,0
2936,2026-02-05,370.0,0
3021,2026-02-05,1953.0,0
3045,2026-02-05,1468.17,0
304A,2026-02-05,1948.0,0
3050,2026-02-05,1650.78,0
3077,2026-02-05,480.0,0
3083,2026-02-05,744.22,0
3086,2026-02-05,2597.07,0
3087,2026-02-05,2847.25,0
3139,2026-02-05,3625.0,0
3174,2026-02-05,631.0,0
3177,2026-02-05,3691.75,0
3181,2026-02-05,857.0,0
3189,2026-02-05,247.0,0
3198,2026-02-05,2234.09,0
3223,2026-02-05,1023.0,0
325A,2026-02-05,3895.0,0
3266,2026-02-05,90.0,0
3267,2026-02-05,1060.0,0
3290,2026-02-05,89662.05,0
3297,2026-02-05,1261.0,0
3387,2026-02-05,752.79,0
339A,2026-02-05,1477.45,0
3440,2026-02-05,990.0,0
3479,2026-02-05,2346.0,0
3536,2026-02-05,130.0,0
3541,2026-02-05,766.0,0
3547,2026-02-05,1925.0,0
3548,2026-02-05,760.75,0
3557,2026-02-05,997.0,0
3558,2026-02-05,1688.34,0
3645,2026-02-05,304.0,0
367A,2026-02-05,2088.47,0
3697,2026-02-05,681.3,0
369A,2026-02-05,2690.27,0
372A,2026-02-05,6100.0,0
3791,2026-02-05,1191.0,0
3810,2026-02-05,295.0,0
3823,2026-02-05,52.0,0
3826,2026-02-05,496.19,0
3892,2026-02-05,1736.0,0
3915,2026-02-05,1935.85,0
3935,2026-02-05,700.4,0
3967,2026-02-05,658.0,0
3987,2026-02-05,503.0,0
3991,2026-02-05,1147.0,0
3994,2026-02-05,3501.0,0
4015,2026-02-05,504.0,0
4016,2026-02-05,968.0,0
402A,2026-02-05,556.0,0
414A,2026-02-05,1008.0,0
4197,2026-02-05,2330.0,0
4198,2026-02-05,554.0,0
4270,2026-02-05,2173.57,0
4412,2026-02-05,2420.0,0
4413,2026-02-05,1799.39,0
4429,2026-02-05,980.0,0
4433,2026-02-05,954.66,0
4434,2026-02-05,1889.11,0
4439,2026-02-05,1068.85,0
4494,2026-02-05,746.0,0
4616,2026-02-05,1970.0,0
4645,2026-02-05,440.96,0
469A,2026-02-05,2537.0,0
4885,2026-02-05,1075.0,0
5018,2026-02-05,1880.73,0
5025,2026-02-05,770.0,0
5026,2026-02-05,724.0,0
5078,2026-02-05,4802.02,0
5243,2026-02-05,2723.0,0
5527,2026-02-05,728.0,0
5574,2026-02-05,3150.0,0
5575,2026-02-05,670.0,0
5580,2026-02-05,1750.0,0
5817,2026-02-05,1264.02,0
5885,2026-02-05,2766.0,0
6044,2026-02-05,1739.0,0
6047,2026-02-05,562.0,0
6058,2026-02-05,1460.94,0
6086,2026-02-05,1171.33,0
6150,2026-02-05,3330.0,0
6173,2026-02-05,172.0,0
6182,2026-02-05,531.0,0
6199,2026-02-05,1639.0,0
6224,2026-02-05,1340.03,0
6521,2026-02-05,2480.0,0
6522,2026-02-05,402.0,0
6532,2026-02-05,5012.52,0
6543,2026-02-05,1253.47,0
6558,2026-02-05,847.0,0
6572,2026-02-05,241.37,0
6897,2026-02-05,409.35,0
7035,2026-02-05,215.0,0
7065,2026-02-05,1034.0,0
7074,2026-02-05,227.0,0
