Code,Date,Close,MarketCapB
4892,2026-03-13,620.0,0
4894,2026-03-13,6690.0,0
4914,2026-03-13,1200.79,0
4919,2026-03-13,2679.0,0
4932,2026-03-13,850.32,0
4935,2026-03-13,279.0,0
4972,2026-03-13,3180.8,0
4976,2026-03-13,1466.0,0
4990,2026-03-13,536.08,0
4994,2026-03-13,2532.58,0
5010,2026-03-13,283.0,0
5013,2026-03-13,2915.34,0
5038,2026-03-13,2168.0,0
5074,2026-03-13,678.0,0
5101,2026-03-13,6135.0,0
5105,2026-03-13,3750.0,0
5185,2026-03-13,1817.52,0
5189,2026-03-13,3220.15,0
5199,2026-03-13,1972.53,0
5210,2026-03-13,3008.0,0
5216,2026-03-13,184.0,0
5237,2026-03-13,1221.9,0
5240,2026-03-13,218.0,0
5242,2026-03-13,1019.0,0
5247,2026-03-13,650.0,0
5252,2026-03-13,928.67,0
5269,2026-03-13,324.95,0
5282,2026-03-13,448.5,0
5287,2026-03-13,1230.63,0
5337,2026-03-13,604.0,0
5351,2026-03-13,2147.1,0
5356,2026-03-13,1227.69,0
5471,2026-03-13,1973.03,0
5484,2026-03-13,2246.26,0
5571,2026-03-13,1070.17,0
5587,2026-03-13,732.0,0
5588,2026-03-13,784.0,0
5591,2026-03-13,1018.0,0
5616,2026-03-13,777.0,0
5619,2026-03-13,853.0,0
5621,2026-03-13,1490.13,0
5695,2026-03-13,2574.69,0
5699,2026-03-13,1504.0,0
5703,2026-03-13,2825.94,0
5856,2026-03-13,19.0,0
5868,2026-03-13,1047.0,0
5869,2026-03-13,1307.0,0
5870,2026-03-13,1083.25,0
5918,2026-03-13,7199.23,0
5923,2026-03-13,1287.88,0
5928,2026-03-13,293.9,0
5966,2026-03-13,2472.98,0
5970,2026-03-13,1828.02,0
5998,2026-03-13,1782.23,0
6018,2026-03-13,5322.58,0
6029,2026-03-13,142.0,0
6034,2026-03-13,642.0,0
6035,2026-03-13,734.84,0
6036,2026-03-13,3064.68,0
6038,2026-03-13,913.0,0
6039,2026-03-13,1271.57,0
6042,2026-03-13,4377.87,0
6045,2026-03-13,1696.89,0
6054,2026-03-13,128.0,0
6061,2026-03-13,3040.0,0
6071,2026-03-13,717.0,0
6081,2026-03-13,332.0,0
6082,2026-03-13,995.22,0
6092,2026-03-13,736.48,0
6096,2026-03-13,292.33,0
6098,2026-03-13,6501.51,0
6118,2026-03-13,1089.43,0
6138,2026-03-13,1110.07,0
6140,2026-03-13,1314.4,0
6144,2026-03-13,2834.7,0
6145,2026-03-13,2312.85,0
6151,2026-03-13,1658.99,0
6167,2026-03-13,1136.47,0
6171,2026-03-13,417.0,0
6178,2026-03-13,1756.52,0
6189,2026-03-13,1057.64,0
6190,2026-03-13,447.0,0
6198,2026-03-13,236.0,0
6203,2026-03-13,1721.28,0
6209,2026-03-13,3807.91,0
6218,2026-03-13,554.95,0
6227,2026-03-13,7433.33,0
6229,2026-03-13,2264.45,0
6231,2026-03-13,15676.73,0
6233,2026-03-13,397.0,0
6240,2026-03-13,500.74,0
6247,2026-03-13,1560.65,0
6265,2026-03-13,2665.0,0
6266,2026-03-13,2366.0,0
6272,2026-03-13,1448.36,0
6276,2026-03-13,256.0,0
6287,2026-03-13,2290.62,0
6291,2026-03-13,1260.0,0
6307,2026-03-13,627.43,0
6331,2026-03-13,3152.92,0
6361,2026-03-13,4835.0,0
6365,2026-03-13,5948.27,0
6369,2026-03-13,2708.87,0
6376,2026-03-13,2340.0,0
6393,2026-03-13,3161.85,0
6400,2026-03-13,280.0,0
6407,2026-03-13,4359.47,0
6428,2026-03-13,330.17,0
6430,2026-03-13,2347.24,0
6433,2026-03-13,1594.0,0
6457,2026-03-13,3921.85,0
6463,2026-03-13,1185.03,0
6465,2026-03-13,5002.0,0
6482,2026-03-13,701.67,0
6484,2026-03-13,2555.99,0
6488,2026-03-13,961.3,0
6493,2026-03-13,632.43,0
6533,2026-03-13,1018.0,0
6538,2026-03-13,264.62,0
6545,2026-03-13,799.6,0
6554,2026-03-13,1045.0,0
6561,2026-03-13,810.0,0
6562,2026-03-13,980.0,0
6564,2026-03-13,1882.52,0
6566,2026-03-13,1524.79,0
6573,2026-03-13,64.0,0
6579,2026-03-13,311.0,0
6580,2026-03-13,1744.7,0
6597,2026-03-13,1843.0,0
6612,2026-03-13,608.0,0
6614,2026-03-13,812.8,0
6615,2026-03-13,310.97,0
6627,2026-03-13,8770.0,0
6630,2026-03-13,681.0,0
6633,2026-03-13,342.0,0
6635,2026-03-13,709.0,0
6637,2026-03-13,3937.79,0
6647,2026-03-13,2651.29,0
6651,2026-03-13,4350.94,0
6666,2026-03-13,806.54,0
6706,2026-03-13,3133.16,0
6721,2026-03-13,111.0,0
6731,2026-03-13,440.0,0
6736,2026-03-13,7720.0,0
6742,2026-03-13,664.57,0
6777,2026-03-13,22665.81,0
6794,2026-03-13,2951.33,0
6819,2026-03-13,483.88,0
6820,2026-03-13,2993.76,0
6822,2026-03-13,5377.28,0
6824,2026-03-13,4683.69,0
6835,2026-03-13,276.0,0
6836,2026-03-13,865.0,0
6837,2026-03-13,288.03,0
6840,2026-03-13,480.0,0
6890,2026-03-13,5981.12,0
6907,2026-03-13,1049.0,0
6912,2026-03-13,2206.81,0
6942,2026-03-13,1356.0,0
6943,2026-03-13,4884.92,0
6951,2026-03-13,5940.64,0
6960,2026-03-13,9938.73,0
6964,2026-03-13,668.06,0
6977,2026-03-13,995.0,0
6982,2026-03-13,652.59,0
6994,2026-03-13,1069.23,0
7033,2026-03-13,1349.0,0
7037,2026-03-13,832.0,0
7039,2026-03-13,1844.0,0
7041,2026-03-13,320.0,0
7042,2026-03-13,672.15,0
7044,2026-03-13,498.0,0
7047,2026-03-13,2372.49,0
7058,2026-03-13,2965.0,0
7059,2026-03-13,893.04,0
7060,2026-03-13,583.14,0
7061,2026-03-13,780.0,0
7062,2026-03-13,890.0,0
7072,2026-03-13,901.0,0
7082,2026-03-13,767.0,0
7084,2026-03-13,3030.06,0
7112,2026-03-13,730.0,0
7114,2026-03-13,875.0,0
7119,2026-03-13,1533.68,0
7140,2026-03-13,871.0,0
7150,2026-03-13,538.78,0
7161,2026-03-13,495.9,0
7162,2026-03-13,208.4,0
7181,2026-03-13,1512.35,0
7182,2026-03-13,2559.75,0
7217,2026-03-13,384.83,0
7239,2026-03-13,2055.35,0
7246,2026-03-13,825.09,0
7266,2026-03-13,896.59,0
7273,2026-03-13,661.07,0
7280,2026-03-13,1225.7,0
7287,2026-03-13,2407.5,0
7294,2026-03-13,915.45,0
7297,2026-03-13,887.37,0
7317,2026-03-13,1086.0,0
7322,2026-03-13,1499.51,0
7327,2026-03-13,1945.58,0
7345,2026-03-13,1166.0,0
7354,2026-03-13,287.0,0
7369,2026-03-13,534.0,0
7371,2026-03-13,704.0,0
7375,2026-03-13,1148.0,0
7376,2026-03-13,627.0,0
7377,2026-03-13,1900.0,0
7383,2026-03-13,459.0,0
7389,2026-03-13,1185.55,0
7416,2026-03-13,772.28,0
7494,2026-03-13,239.98,0
7521,2026-03-13,2751.11,0
7523,2026-03-13,1505.89,0
7524,2026-03-13,181.0,0
7525,2026-03-13,3503.23,0
7555,2026-03-13,738.19,0
7571,2026-03-13,103.49,0
7578,2026-03-13,116.0,0
7593,2026-03-13,498.0,0
7595,2026-03-13,1450.39,0
7596,2026-03-13,2266.42,0
7638,2026-03-13,1546.3,0
7677,2026-03-13,2484.74,0
7681,2026-03-13,915.0,0
7686,2026-03-13,422.02,0
7707,2026-03-13,215.0,0
7709,2026-03-13,170.0,0
7722,2026-03-13,822.91,0
7727,2026-03-13,796.59,0
7744,2026-03-13,2118.0,0
7746,2026-03-13,1010.0,0
7747,2026-03-13,3089.0,0
7749,2026-03-13,2922.55,0
7771,2026-03-13,418.0,0
7775,2026-03-13,453.98,0
7781,2026-03-13,1544.0,0
7782,2026-03-13,455.0,0
7793,2026-03-13,1779.0,0
7795,2026-03-13,229.93,0
7800,2026-03-13,1487.0,0
7803,2026-03-13,273.0,0
7809,2026-03-13,1400.0,0
7812,2026-03-13,1940.0,0
7819,2026-03-13,1246.68,0
7820,2026-03-13,791.13,0
7823,2026-03-13,793.31,0
7836,2026-03-13,90.0,0
7837,2026-03-13,334.0,0
7840,2026-03-13,1283.48,0
7844,2026-03-13,461.13,0
7868,2026-03-13,483.21,0
7872,2026-03-13,602.87,0
7886,2026-03-13,722.0,0
7887,2026-03-13,2157.89,0
7902,2026-03-13,1031.12,0
7914,2026-03-13,1581.39,0
7922,2026-03-13,722.0,0
7932,2026-03-13,13249.21,0
7957,2026-03-13,1459.0,0
7992,2026-03-13,111.0,0
7995,2026-03-13,4642.39,0
8006,2026-03-13,1670.67,0
8018,2026-03-13,820.12,0
8023,2026-03-13,1032.52,0
8030,2026-03-13,4129.0,0
8066,2026-03-13,2539.76,0
8091,2026-03-13,2521.96,0
8101,2026-03-13,2470.4,0
8104,2026-03-13,585.72,0
8105,2026-03-13,206.0,0
8118,2026-03-13,1105.56,0
8141,2026-03-13,1081.23,0
8144,2026-03-13,1346.84,0
8147,2026-03-13,1314.58,0
8152,2026-03-13,5915.49,0
8157,2026-03-13,3588.51,0
8163,2026-03-13,1233.39,0
8252,2026-03-13,3019.03,0
8253,2026-03-13,4144.96,0
8275,2026-03-13,1069.96,0
8306,2026-03-13,2617.85,0
8344,2026-03-13,2354.9,0
8346,2026-03-13,623.61,0
8359,2026-03-13,1904.76,0
8361,2026-03-13,5967.44,0
8362,2026-03-13,3221.28,0
8364,2026-03-13,2531.37,0
8381,2026-03-13,1660.5,0
8383,2026-03-13,1695.1,0
8388,2026-03-13,5395.87,0
8411,2026-03-13,6066.26,0
8518,2026-03-13,175.0,0
8537,2026-03-13,2466.99,0
8541,2026-03-13,1597.28,0
8563,2026-03-13,1000.75,0
8584,2026-03-13,4011.32,0
8593,2026-03-13,1391.53,0
8713,2026-03-13,1890.07,0
8714,2026-03-13,782.19,0
8737,2026-03-13,675.03,0
8746,2026-03-13,302.0,0
8750,2026-03-13,1393.51,0
8769,2026-03-13,478.3,0
8771,2026-03-13,1669.9,0
8798,2026-03-13,200.0,0
8836,2026-03-13,30.0,0
8848,2026-03-13,647.11,0
8897,2026-03-13,392.08,0
8928,2026-03-13,2716.0,0
8929,2026-03-13,1299.0,0
8938,2026-03-13,345.0,0
8952,2026-03-13,124560.23,0
9017,2026-03-13,2079.61,0
9034,2026-03-13,1554.12,0
9041,2026-03-13,3112.35,0
9042,2026-03-13,4099.74,0
9048,2026-03-13,1701.62,0
9051,2026-03-13,1430.61,0
9052,2026-03-13,1990.49,0
9059,2026-03-13,860.15,0
9145,2026-03-13,709.0,0
9159,2026-03-13,1583.0,0
9160,2026-03-13,292.0,0
9165,2026-03-13,1393.0,0
9193,2026-03-13,1151.12,0
9204,2026-03-13,379.0,0
9211,2026-03-13,1600.0,0
9218,2026-03-13,720.0,0
9220,2026-03-13,1184.77,0
9225,2026-03-13,1095.0,0
9233,2026-03-13,1265.32,0
9244,2026-03-13,950.0,0
9245,2026-03-13,2224.0,0
9246,2026-03-13,1090.0,0
9247,2026-03-13,1575.87,0
9249,2026-03-13,1621.99,0
9254,2026-03-13,1160.0,0
9258,2026-03-13,346.0,0
9311,2026-03-13,9210.0,0
9322,2026-03-13,2705.17,0
9327,2026-03-13,216.0,0
9348,2026-03-13,577.0,0
9380,2026-03-13,425.92,0
9385,2026-03-13,771.56,0
9417,2026-03-13,341.0,0
9445,2026-03-13,549.23,0
9449,2026-03-13,2810.0,0
9450,2026-03-13,682.0,0
9467,2026-03-13,1290.53,0
9470,2026-03-13,1005.51,0
9475,2026-03-13,545.0,0
9537,2026-03-13,4991.94,0
9552,2026-03-13,630.0,0
9553,2026-03-13,853.0,0
9554,2026-03-13,1358.0,0
9557,2026-03-13,228.0,0
9562,2026-03-13,730.0,0
9563,2026-03-13,286.0,0
9605,2026-03-13,5721.11,0
9610,2026-03-13,142.0,0
9612,2026-03-13,1632.0,0
9616,2026-03-13,2425.5,0
9628,2026-03-13,1427.0,0
9635,2026-03-13,2650.0,0
9663,2026-03-13,5874.17,0
9672,2026-03-13,5600.0,0
9760,2026-03-13,163.0,0
9767,2026-03-13,1713.95,0
9769,2026-03-13,2319.6,0
9782,2026-03-13,3528.33,0
9788,2026-03-13,519.49,0
9791,2026-03-13,1298.8,0
9816,2026-03-13,313.98,0
9823,2026-03-13,1432.35,0
9887,2026-03-13,5568.17,0
9906,2026-03-13,3921.28,0
9913,2026-03-13,3677.78,0
9927,2026-03-13,970.0,0
9928,2026-03-13,1660.79,0
9930,2026-03-13,342.08,0
9934,2026-03-13,2567.1,0
9936,2026-03-13,3062.53,0
9941,2026-03-13,841.0,0
9990,2026-03-13,790.42,0
9994,2026-03-13,2200.73,0
7214,2026-03-13,919.58,0
5194,2026-03-13,642.81,0
5363,2026-03-13,573.1,0
7621,2026-03-13,3339.93,0
2340,2026-03-13,486.0,0
2673,2026-03-13,191.0,0
3753,2026-03-13,145.0,0
3858,2026-03-13,345.0,0
4720,2026-03-13,283.28,0
5852,2026-03-13,786.87,0
6343,2026-03-13,175.4,0
6743,2026-03-13,788.81,0
7111,2026-03-13,473.0,0
8421,2026-03-13,194779.78,0
8630,2026-03-13,5757.8,0
8725,2026-03-13,3917.5,0
8766,2026-03-13,5822.06,0
9171,2026-03-13,1743.49,0
8958,2026-03-13,132941.41,0
8986,2026-03-13,111151.12,0
7363,2026-03-13,1371.0,0
2344,2026-03-13,1486.0,0
2502,2026-03-13,1600.0,0
2694,2026-03-13,71.5,0
2702,2026-03-13,7820.0,0
285A,2026-03-13,21065.0,0
300A,2026-03-13,2743.82,0
3040,2026-03-13,1843.0,0
3140,2026-03-13,1033.0,0
3185,2026-03-13,232.0,0
3241,2026-03-13,572.0,0
3593,2026-03-13,6650.0,0
3597,2026-03-13,9780.0,0
3681,2026-03-13,124.0,0
3696,2026-03-13,1550.0,0
3769,2026-03-13,7647.0,0
3914,2026-03-13,2379.0,0
4073,2026-03-13,508.0,0
4347,2026-03-13,2129.14,0
4484,2026-03-13,304.99,0
4507,2026-03-13,3377.0,0
4564,2026-03-13,22.0,0
4623,2026-03-13,1695.26,0
4686,2026-03-13,3542.78,0
4704,2026-03-13,5381.0,0
4752,2026-03-13,1544.31,0
4768,2026-03-13,2951.0,0
4848,2026-03-13,1645.0,0
5103,2026-03-13,42.0,0
5542,2026-03-13,805.0,0
5867,2026-03-13,1170.0,0
6228,2026-03-13,635.0,0
6278,2026-03-13,14410.0,0
6347,2026-03-13,360.66,0
6702,2026-03-13,3536.69,0
6703,2026-03-13,2700.84,0
6707,2026-03-13,6833.0,0
6727,2026-03-13,744.96,0
6758,2026-03-13,3444.53,0
6769,2026-03-13,958.0,0
6803,2026-03-13,116.97,0
6894,2026-03-13,2113.78,0
7229,2026-03-13,2995.0,0
7261,2026-03-13,1113.44,0
7267,2026-03-13,1332.27,0
7270,2026-03-13,2565.98,0
7313,2026-03-13,1745.68,0
7527,2026-03-13,55.0,0
7832,2026-03-13,4210.99,0
7999,2026-03-13,7620.0,0
8209,2026-03-13,307.0,0
9063,2026-03-13,4155.74,0
9268,2026-03-13,453.87,0
9419,2026-03-13,303.0,0
9433,2026-03-13,2593.34,0
9501,2026-03-13,640.5,0
9755,2026-03-13,2938.0,0
9973,2026-03-13,25.0,0
9980,2026-03-13,115.9,0
2796,2026-03-13,514.0,0
3544,2026-03-13,846.0,0
3160,2026-03-13,585.0,0
6905,2026-03-13,1240.0,0
4716,2026-03-13,9325.0,0
7921,2026-03-13,3900.0,0
9976,2026-03-13,1045.0,0
2792,2026-03-13,1477.0,0
7068,2026-03-13,570.0,0
7624,2026-03-13,136.0,0
2678,2026-03-13,1226.0,0
2778,2026-03-13,137.0,0
4465,2026-03-13,2365.0,0
9369,2026-03-13,2928.0,0
6083,2026-03-13,4520.0,0
7965,2026-03-13,1539.0,0
8227,2026-03-13,3520.0,0
192A,2026-03-13,1879.0,0
2354,2026-03-13,779.0,0
2975,2026-03-13,1631.0,0
3089,2026-03-13,1113.0,0
3607,2026-03-13,341.0,0
9265,2026-03-13,3680.0,0
9651,2026-03-13,1804.0,0
5942,2026-03-13,574.0,0
2493,2026-03-13,997.0,0
3498,2026-03-13,6680.0,0
3549,2026-03-13,3679.0,0
7447,2026-03-13,1696.0,0
7545,2026-03-13,2091.0,0
8276,2026-03-13,2840.0,0
3035,2026-03-13,653.0,0
3321,2026-03-13,2042.0,0
3333,2026-03-13,1272.0,0
3377,2026-03-13,412.0,0
3612,2026-03-13,1536.0,0
4394,2026-03-13,777.0,0
6093,2026-03-13,189.0,0
6264,2026-03-13,1690.0,0
6279,2026-03-13,880.0,0
6664,2026-03-13,295.0,0
7975,2026-03-13,1189.0,0
9872,2026-03-13,884.0,0
2685,2026-03-13,2947.0,0
2789,2026-03-13,460.0,0
3148,2026-03-13,3235.0,0
3186,2026-03-13,3140.0,0
3353,2026-03-13,2934.0,0
4825,2026-03-13,2035.0,0
6474,2026-03-13,4735.0,0
7630,2026-03-13,903.0,0
7679,2026-03-13,2007.0,0
8217,2026-03-13,822.0,0
8923,2026-03-13,1582.0,0
9558,2026-03-13,2098.0,0
2659,2026-03-13,2983.0,0
2726,2026-03-13,1513.0,0
2734,2026-03-13,1055.0,0
3222,2026-03-13,846.0,0
3396,2026-03-13,872.0,0
5932,2026-03-13,678.0,0
6469,2026-03-13,4060.0,0
6496,2026-03-13,7900.0,0
7888,2026-03-13,887.0,0
8278,2026-03-13,1959.0,0
9253,2026-03-13,754.0,0
9793,2026-03-13,3940.0,0
2459,2026-03-13,210.0,0
2670,2026-03-13,2551.0,0
2686,2026-03-13,282.0,0
2918,2026-03-13,3025.0,0
3543,2026-03-13,2928.0,0
4714,2026-03-13,193.0,0
6183,2026-03-13,1414.0,0
6255,2026-03-13,762.0,0
6552,2026-03-13,164.0,0
7581,2026-03-13,6660.0,0
8570,2026-03-13,1564.0,0
9720,2026-03-13,5660.0,0
9946,2026-03-13,1780.0,0
228A,2026-03-13,1368.0,0
2303,2026-03-13,2661.0,0
2341,2026-03-13,186.0,0
2653,2026-03-13,2775.0,0
2669,2026-03-13,3390.0,0
2698,2026-03-13,3185.0,0
2809,2026-03-13,4292.0,0
3093,2026-03-13,1722.0,0
3382,2026-03-13,2041.0,0
3391,2026-03-13,2261.5,0
3490,2026-03-13,2823.0,0
4343,2026-03-13,2444.0,0
4432,2026-03-13,2586.0,0
4728,2026-03-13,633.0,0
4763,2026-03-13,1404.0,0
4829,2026-03-13,127.0,0
6323,2026-03-13,2860.0,0
6814,2026-03-13,6750.0,0
7512,2026-03-13,863.0,0
7513,2026-03-13,1316.0,0
7544,2026-03-13,581.0,0
7649,2026-03-13,3398.0,0
7713,2026-03-13,2009.0,0
8016,2026-03-13,749.0,0
8125,2026-03-13,1913.0,0
8194,2026-03-13,2483.0,0
8198,2026-03-13,3535.0,0
8203,2026-03-13,757.0,0
8267,2026-03-13,2019.0,0
8918,2026-03-13,9.0,0
9414,2026-03-13,940.0,0
9560,2026-03-13,741.0,0
9765,2026-03-13,1187.0,0
9861,2026-03-13,3150.0,0
9876,2026-03-13,260.0,0
9903,2026-03-13,858.0,0
9972,2026-03-13,275.0,0
9983,2026-03-13,65000.0,0
137A,2026-03-13,685.0,0
2687,2026-03-13,491.0,0
2735,2026-03-13,634.0,0
2742,2026-03-13,4340.0,0
2747,2026-03-13,3015.0,0
2769,2026-03-13,961.0,0
2791,2026-03-13,4870.0,0
2872,2026-03-13,2039.0,0
2999,2026-03-13,455.0,0
3046,2026-03-13,5390.0,0
3048,2026-03-13,1717.5,0
3063,2026-03-13,772.0,0
3192,2026-03-13,287.0,0
3201,2026-03-13,1836.0,0
3280,2026-03-13,1092.0,0
3501,2026-03-13,1339.0,0
3546,2026-03-13,1461.0,0
3550,2026-03-13,221.0,0
3560,2026-03-13,3465.0,0
3608,2026-03-13,1073.0,0
3627,2026-03-13,246.0,0
3647,2026-03-13,140.0,0
3815,2026-03-13,470.0,0
4076,2026-03-13,1700.0,0
4187,2026-03-13,4045.0,0
428A,2026-03-13,811.0,0
4361,2026-03-13,1524.0,0
4370,2026-03-13,376.0,0
4430,2026-03-13,1824.0,0
4443,2026-03-13,1148.0,0
4577,2026-03-13,1473.0,0
4668,2026-03-13,704.0,0
4673,2026-03-13,4240.0,0
4735,2026-03-13,323.0,0
4760,2026-03-13,1573.0,0
4992,2026-03-13,1747.0,0
5129,2026-03-13,365.0,0
5271,2026-03-13,2300.0,0
5341,2026-03-13,186.0,0
5900,2026-03-13,814.0,0
5982,2026-03-13,3925.0,0
6136,2026-03-13,2571.5,0
6289,2026-03-13,2097.0,0
6432,2026-03-13,6540.0,0
6489,2026-03-13,2041.0,0
6555,2026-03-13,419.0,0
6668,2026-03-13,1919.0,0
7219,2026-03-13,2320.0,0
7360,2026-03-13,819.0,0
7373,2026-03-13,1830.0,0
7427,2026-03-13,880.0,0
7453,2026-03-13,3757.0,0
7487,2026-03-13,1851.0,0
7501,2026-03-13,1750.0,0
7514,2026-03-13,845.0,0
7603,2026-03-13,139.0,0
7607,2026-03-13,3085.0,0
7611,2026-03-13,2961.0,0
7673,2026-03-13,1660.0,0
7725,2026-03-13,1396.0,0
7811,2026-03-13,1902.0,0
8008,2026-03-13,1800.0,0
8127,2026-03-13,595.0,0
8166,2026-03-13,79.0,0
8185,2026-03-13,1044.0,0
8200,2026-03-13,2200.0,0
8244,2026-03-13,1747.0,0
8247,2026-03-13,385.0,0
8260,2026-03-13,450.0,0
8908,2026-03-13,848.0,0
8931,2026-03-13,1713.0,0
9216,2026-03-13,1757.0,0
9270,2026-03-13,1824.0,0
9313,2026-03-13,1014.0,0
9326,2026-03-13,448.0,0
9647,2026-03-13,8050.0,0
9835,2026-03-13,519.0,0
9974,2026-03-13,7450.0,0
198A,2026-03-13,211.0,0
2153,2026-03-13,1780.0,0
2462,2026-03-13,1556.0,0
2736,2026-03-13,645.0,0
276A,2026-03-13,3290.0,0
3030,2026-03-13,858.0,0
3065,2026-03-13,1617.0,0
3075,2026-03-13,1600.0,0
3080,2026-03-13,751.0,0
3168,2026-03-13,1549.0,0
3236,2026-03-13,368.0,0
323A,2026-03-13,446.0,0
3281,2026-03-13,136600.0,0
3349,2026-03-13,6875.0,0
340A,2026-03-13,387.0,0
3562,2026-03-13,1598.0,0
3678,2026-03-13,1659.0,0
373A,2026-03-13,1606.0,0
3760,2026-03-13,644.0,0
3907,2026-03-13,698.0,0
3922,2026-03-13,2214.0,0
3996,2026-03-13,233.0,0
4057,2026-03-13,397.0,0
4199,2026-03-13,1028.0,0
4397,2026-03-13,426.0,0
4440,2026-03-13,1493.0,0
4530,2026-03-13,6037.0,0
463A,2026-03-13,965.0,0
464A,2026-03-13,2215.0,0
4920,2026-03-13,1051.0,0
505A,2026-03-13,1360.0,0
5246,2026-03-13,638.0,0
5250,2026-03-13,1129.0,0
5578,2026-03-13,847.0,0
5967,2026-03-13,478.0,0
6159,2026-03-13,2258.0,0
6217,2026-03-13,534.0,0
6505,2026-03-13,2365.0,0
6634,2026-03-13,104.0,0
7049,2026-03-13,789.0,0
7085,2026-03-13,779.0,0
7370,2026-03-13,796.0,0
7434,2026-03-13,1862.0,0
7516,2026-03-13,4190.0,0
7599,2026-03-13,1279.0,0
7815,2026-03-13,405.0,0
7928,2026-03-13,599.0,0
8095,2026-03-13,471.0,0
8167,2026-03-13,1242.0,0
8181,2026-03-13,1004.0,0
8289,2026-03-13,429.0,0
9168,2026-03-13,477.0,0
9264,2026-03-13,1726.0,0
9278,2026-03-13,1782.0,0
9331,2026-03-13,686.0,0
9418,2026-03-13,1748.0,0
9661,2026-03-13,4475.0,0
9740,2026-03-13,2950.0,0
9846,2026-03-13,965.0,0
9948,2026-03-13,3630.0,0
9982,2026-03-13,2274.0,0
135A,2026-03-13,2596.0,0
138A,2026-03-13,2860.0,0
156A,2026-03-13,887.0,0
189A,2026-03-13,950.0,0
190A,2026-03-13,129.0,0
205A,2026-03-13,1597.0,0
2305,2026-03-13,1978.0,0
2338,2026-03-13,163.0,0
2404,2026-03-13,516.0,0
2449,2026-03-13,1062.0,0
244A,2026-03-13,1346.0,0
245A,2026-03-13,2549.0,0
2471,2026-03-13,246.0,0
2484,2026-03-13,138.0,0
2668,2026-03-13,1223.0,0
2722,2026-03-13,384.0,0
274A,2026-03-13,2275.0,0
277A,2026-03-13,2579.0,0
2798,2026-03-13,2938.0,0
280A,2026-03-13,1449.0,0
2882,2026-03-13,1954.0,0
2901,2026-03-13,370.0,0
2927,2026-03-13,885.0,0
2930,2026-03-13,125.0,0
2934,2026-03-13,1232.0,0
2935,2026-03-13,1189.0,0
2936,2026-03-13,332.0,0
3021,2026-03-13,2355.0,0
3045,2026-03-13,1425.0,0
304A,2026-03-13,1820.0,0
3050,2026-03-13,1585.0,0
3077,2026-03-13,548.0,0
3083,2026-03-13,890.0,0
3086,2026-03-13,2409.0,0
3087,2026-03-13,2887.0,0
3139,2026-03-13,3635.0,0
3174,2026-03-13,532.0,0
3177,2026-03-13,3550.0,0
3181,2026-03-13,873.0,0
3189,2026-03-13,232.0,0
3198,2026-03-13,2136.0,0
3223,2026-03-13,930.0,0
325A,2026-03-13,3770.0,0
3266,2026-03-13,93.0,0
3267,2026-03-13,1182.0,0
3290,2026-03-13,80600.0,0
3297,2026-03-13,1262.0,0
3387,2026-03-13,726.0,0
339A,2026-03-13,1459.0,0
3440,2026-03-13,988.0,0
3479,2026-03-13,1881.0,0
3536,2026-03-13,132.0,0
3541,2026-03-13,762.0,0
3547,2026-03-13,1855.0,0
3548,2026-03-13,748.0,0
3557,2026-03-13,951.0,0
3558,2026-03-13,1558.0,0
3645,2026-03-13,296.0,0
367A,2026-03-13,2319.0,0
3697,2026-03-13,649.7,0
369A,2026-03-13,2495.0,0
372A,2026-03-13,5770.0,0
3791,2026-03-13,1330.0,0
3810,2026-03-13,270.0,0
3823,2026-03-13,52.0,0
3826,2026-03-13,464.0,0
3892,2026-03-13,1731.0,0
3915,2026-03-13,1636.0,0
3935,2026-03-13,704.0,0
3967,2026-03-13,585.0,0
3987,2026-03-13,510.0,0
3991,2026-03-13,1120.0,0
3994,2026-03-13,3216.0,0
4015,2026-03-13,463.0,0
4016,2026-03-13,927.0,0
402A,2026-03-13,653.0,0
414A,2026-03-13,1005.0,0
4197,2026-03-13,2383.0,0
4198,2026-03-13,543.0,0
4270,2026-03-13,2062.0,0
4412,2026-03-13,2096.0,0
4413,2026-03-13,2016.0,0
4429,2026-03-13,948.0,0
4433,2026-03-13,937.0,0
4434,2026-03-13,2031.0,0
4439,2026-03-13,965.0,0
4494,2026-03-13,736.0,0
4616,2026-03-13,1876.0,0
4645,2026-03-13,424.0,0
469A,2026-03-13,2387.0,0
4885,2026-03-13,1097.0,0
5018,2026-03-13,1962.0,0
5025,2026-03-13,690.0,0
5026,2026-03-13,653.0,0
5078,2026-03-13,5100.0,0
5243,2026-03-13,2510.0,0
5527,2026-03-13,714.0,0
5574,2026-03-13,2985.0,0
5575,2026-03-13,610.0,0
5580,2026-03-13,1522.0,0
5817,2026-03-13,1590.0,0
5885,2026-03-13,2785.0,0
6044,2026-03-13,1719.0,0
6047,2026-03-13,536.0,0
6058,2026-03-13,1333.0,0
6086,2026-03-13,1169.0,0
6150,2026-03-13,3320.0,0
6173,2026-03-13,148.0,0
6182,2026-03-13,471.0,0
6199,2026-03-13,1472.0,0
6224,2026-03-13,1275.0,0
6521,2026-03-13,4455.0,0
6522,2026-03-13,393.0,0
6532,2026-03-13,4307.0,0
6543,2026-03-13,1214.0,0
6558,2026-03-13,707.0,0
6572,2026-03-13,226.0,0
6897,2026-03-13,405.0,0
7035,2026-03-13,215.0,0
7065,2026-03-13,915.0,0
