Code,Date,Close,MarketCapB
4891,2026-01-21,147.0,0
4892,2026-01-21,651.0,0
4894,2026-01-21,7320.0,0
4914,2026-01-21,1510.52,0
4919,2026-01-21,2526.0,0
4932,2026-01-21,1083.87,0
4935,2026-01-21,322.0,0
4972,2026-01-21,2690.24,0
4976,2026-01-21,1546.0,0
4990,2026-01-21,516.33,0
4994,2026-01-21,2640.98,0
5010,2026-01-21,198.0,0
5013,2026-01-21,3024.8,0
5038,2026-01-21,2780.0,0
5074,2026-01-21,385.0,0
5101,2026-01-21,6287.0,0
5105,2026-01-21,4359.0,0
5185,2026-01-21,1969.96,0
5189,2026-01-21,2594.83,0
5199,2026-01-21,1936.98,0
5210,2026-01-21,3032.38,0
5216,2026-01-21,144.0,0
5237,2026-01-21,1044.99,0
5240,2026-01-21,262.0,0
5242,2026-01-21,1115.0,0
5247,2026-01-21,735.0,0
5252,2026-01-21,593.4,0
5269,2026-01-21,330.88,0
5282,2026-01-21,423.96,0
5287,2026-01-21,1208.0,0
5337,2026-01-21,541.0,0
5351,2026-01-21,2124.58,0
5356,2026-01-21,1171.67,0
5471,2026-01-21,1937.03,0
5484,2026-01-21,2209.6,0
5571,2026-01-21,1208.2,0
5587,2026-01-21,912.0,0
5588,2026-01-21,1054.0,0
5591,2026-01-21,1326.0,0
5616,2026-01-21,966.0,0
5619,2026-01-21,880.0,0
5621,2026-01-21,1767.93,0
5695,2026-01-21,2379.58,0
5699,2026-01-21,1577.0,0
5703,2026-01-21,2691.7,0
5856,2026-01-21,32.0,0
5868,2026-01-21,1193.0,0
5869,2026-01-21,1249.0,0
5870,2026-01-21,1022.9,0
5918,2026-01-21,7209.16,0
5923,2026-01-21,1185.79,0
5928,2026-01-21,275.16,0
5966,2026-01-21,2432.73,0
5970,2026-01-21,1973.45,0
5998,2026-01-21,1775.38,0
6018,2026-01-21,4170.68,0
6029,2026-01-21,174.0,0
6034,2026-01-21,643.0,0
6035,2026-01-21,773.05,0
6036,2026-01-21,3207.79,0
6038,2026-01-21,967.0,0
6039,2026-01-21,1267.6,0
6042,2026-01-21,3684.05,0
6045,2026-01-21,1686.96,0
6054,2026-01-21,121.0,0
6061,2026-01-21,3160.0,0
6071,2026-01-21,733.0,0
6081,2026-01-21,345.0,0
6082,2026-01-21,1017.88,0
6092,2026-01-21,610.93,0
6096,2026-01-21,311.82,0
6098,2026-01-21,8436.79,0
6118,2026-01-21,1202.53,0
6138,2026-01-21,993.47,0
6140,2026-01-21,877.59,0
6144,2026-01-21,2781.45,0
6145,2026-01-21,2404.49,0
6151,2026-01-21,1874.39,0
6167,2026-01-21,1080.42,0
6171,2026-01-21,450.0,0
6178,2026-01-21,1792.03,0
6189,2026-01-21,765.27,0
6190,2026-01-21,467.0,0
6198,2026-01-21,250.0,0
6203,2026-01-21,1403.47,0
6209,2026-01-21,3555.67,0
6218,2026-01-21,530.39,0
6227,2026-01-21,2613.33,0
6229,2026-01-21,1864.15,0
6231,2026-01-21,12960.22,0
6233,2026-01-21,417.0,0
6240,2026-01-21,599.71,0
6247,2026-01-21,1534.12,0
6265,2026-01-21,2568.0,0
6266,2026-01-21,2646.0,0
6272,2026-01-21,1473.89,0
6276,2026-01-21,366.0,0
6287,2026-01-21,2330.95,0
6291,2026-01-21,1208.0,0
6307,2026-01-21,574.82,0
6331,2026-01-21,3334.06,0
6361,2026-01-21,5052.0,0
6365,2026-01-21,5556.93,0
6369,2026-01-21,2592.97,0
6376,2026-01-21,1755.0,0
6393,2026-01-21,3181.28,0
6400,2026-01-21,293.0,0
6407,2026-01-21,3843.68,0
6428,2026-01-21,330.17,0
6430,2026-01-21,2746.71,0
6433,2026-01-21,1005.0,0
6457,2026-01-21,4089.54,0
6463,2026-01-21,1331.81,0
6465,2026-01-21,5150.0,0
6482,2026-01-21,734.19,0
6484,2026-01-21,2545.16,0
6488,2026-01-21,1006.94,0
6493,2026-01-21,742.08,0
6533,2026-01-21,1099.0,0
6538,2026-01-21,345.97,0
6545,2026-01-21,653.16,0
6554,2026-01-21,1175.0,0
6561,2026-01-21,901.0,0
6562,2026-01-21,1067.0,0
6564,2026-01-21,1941.96,0
6566,2026-01-21,1420.92,0
6573,2026-01-21,84.0,0
6579,2026-01-21,314.0,0
6580,2026-01-21,2809.32,0
6597,2026-01-21,1998.0,0
6612,2026-01-21,642.0,0
6614,2026-01-21,730.34,0
6615,2026-01-21,340.49,0
6627,2026-01-21,7100.0,0
6630,2026-01-21,706.0,0
6633,2026-01-21,377.0,0
6635,2026-01-21,522.0,0
6637,2026-01-21,4474.76,0
6647,2026-01-21,2377.12,0
6651,2026-01-21,4114.69,0
6666,2026-01-21,447.97,0
6706,2026-01-21,2622.25,0
6721,2026-01-21,115.0,0
6731,2026-01-21,500.0,0
6736,2026-01-21,8600.0,0
6742,2026-01-21,597.43,0
6777,2026-01-21,9922.5,0
6794,2026-01-21,2599.89,0
6819,2026-01-21,485.82,0
6820,2026-01-21,2964.11,0
6822,2026-01-21,3862.14,0
6824,2026-01-21,4384.84,0
6835,2026-01-21,298.0,0
6836,2026-01-21,985.0,0
6837,2026-01-21,296.88,0
6840,2026-01-21,461.0,0
6890,2026-01-21,6010.78,0
6907,2026-01-21,1290.0,0
6912,2026-01-21,1809.1,0
6942,2026-01-21,1229.0,0
6943,2026-01-21,4706.38,0
6951,2026-01-21,5847.48,0
6960,2026-01-21,8878.46,0
6964,2026-01-21,616.59,0
6977,2026-01-21,1019.0,0
6982,2026-01-21,614.2,0
6994,2026-01-21,832.06,0
7033,2026-01-21,1359.0,0
7037,2026-01-21,906.0,0
7039,2026-01-21,1973.0,0
7041,2026-01-21,330.0,0
7042,2026-01-21,683.85,0
7044,2026-01-21,549.0,0
7047,2026-01-21,2175.53,0
7058,2026-01-21,2996.0,0
7059,2026-01-21,1084.47,0
7060,2026-01-21,538.73,0
7061,2026-01-21,1077.0,0
7062,2026-01-21,810.0,0
7072,2026-01-21,1139.0,0
7082,2026-01-21,958.0,0
7084,2026-01-21,3020.2,0
7112,2026-01-21,704.0,0
7114,2026-01-21,849.0,0
7119,2026-01-21,1323.64,0
7140,2026-01-21,814.0,0
7150,2026-01-21,584.34,0
7161,2026-01-21,453.34,0
7162,2026-01-21,215.18,0
7181,2026-01-21,1612.08,0
7182,2026-01-21,2412.27,0
7217,2026-01-21,399.27,0
7239,2026-01-21,2087.54,0
7246,2026-01-21,830.96,0
7266,2026-01-21,905.44,0
7273,2026-01-21,791.49,0
7280,2026-01-21,1584.29,0
7287,2026-01-21,2526.55,0
7294,2026-01-21,1032.46,0
7297,2026-01-21,853.92,0
7317,2026-01-21,1081.0,0
7322,2026-01-21,1213.71,0
7327,2026-01-21,1739.38,0
7345,2026-01-21,776.0,0
7354,2026-01-21,323.0,0
7369,2026-01-21,585.0,0
7371,2026-01-21,699.0,0
7375,2026-01-21,860.0,0
7376,2026-01-21,581.67,0
7377,2026-01-21,2075.0,0
7383,2026-01-21,518.0,0
7389,2026-01-21,1068.97,0
7416,2026-01-21,717.4,0
7494,2026-01-21,246.84,0
7521,2026-01-21,2457.33,0
7523,2026-01-21,1720.45,0
7524,2026-01-21,195.0,0
7525,2026-01-21,3722.49,0
7555,2026-01-21,740.16,0
7571,2026-01-21,105.46,0
7578,2026-01-21,124.0,0
7593,2026-01-21,527.29,0
7595,2026-01-21,1470.57,0
7596,2026-01-21,2329.71,0
7638,2026-01-21,1429.82,0
7677,2026-01-21,2852.0,0
7681,2026-01-21,1039.0,0
7686,2026-01-21,437.65,0
7707,2026-01-21,218.0,0
7709,2026-01-21,190.0,0
7722,2026-01-21,969.44,0
7727,2026-01-21,725.52,0
7744,2026-01-21,1977.0,0
7746,2026-01-21,1178.0,0
7747,2026-01-21,2793.0,0
7749,2026-01-21,2861.58,0
7771,2026-01-21,256.0,0
7775,2026-01-21,453.98,0
7781,2026-01-21,1313.0,0
7782,2026-01-21,496.0,0
7793,2026-01-21,1500.0,0
7795,2026-01-21,217.16,0
7800,2026-01-21,670.0,0
7803,2026-01-21,299.0,0
7809,2026-01-21,1481.0,0
7812,2026-01-21,1981.0,0
7819,2026-01-21,836.06,0
7820,2026-01-21,808.73,0
7823,2026-01-21,793.31,0
7836,2026-01-21,91.0,0
7837,2026-01-21,387.0,0
7840,2026-01-21,1294.29,0
7844,2026-01-21,486.47,0
7868,2026-01-21,466.44,0
7872,2026-01-21,592.34,0
7886,2026-01-21,927.0,0
7887,2026-01-21,1894.78,0
7902,2026-01-21,936.21,0
7914,2026-01-21,1596.05,0
7922,2026-01-21,450.0,0
7932,2026-01-21,13230.15,0
7957,2026-01-21,1453.0,0
7992,2026-01-21,113.0,0
7995,2026-01-21,4283.01,0
8006,2026-01-21,1666.74,0
8018,2026-01-21,715.76,0
8023,2026-01-21,1093.48,0
8030,2026-01-21,3516.94,0
8066,2026-01-21,2184.11,0
8091,2026-01-21,2468.03,0
8101,2026-01-21,2424.32,0
8104,2026-01-21,607.09,0
8105,2026-01-21,193.0,0
8118,2026-01-21,925.4,0
8141,2026-01-21,1064.32,0
8144,2026-01-21,1226.64,0
8147,2026-01-21,1384.45,0
8152,2026-01-21,5846.7,0
8157,2026-01-21,3387.52,0
8163,2026-01-21,1230.42,0
8252,2026-01-21,3036.65,0
8253,2026-01-21,4056.77,0
8275,2026-01-21,1139.02,0
8306,2026-01-21,2790.83,0
8344,2026-01-21,2054.05,0
8346,2026-01-21,578.22,0
8359,2026-01-21,1847.4,0
8361,2026-01-21,5600.67,0
8362,2026-01-21,2757.57,0
8364,2026-01-21,2385.08,0
8381,2026-01-21,1529.9,0
8383,2026-01-21,1662.58,0
8388,2026-01-21,4842.45,0
8411,2026-01-21,6482.48,0
8518,2026-01-21,207.0,0
8537,2026-01-21,2305.35,0
8541,2026-01-21,1636.81,0
8563,2026-01-21,916.47,0
8584,2026-01-21,4182.12,0
8593,2026-01-21,1318.71,0
8713,2026-01-21,1955.79,0
8714,2026-01-21,820.62,0
8737,2026-01-21,601.98,0
8746,2026-01-21,517.0,0
8750,2026-01-21,1320.94,0
8769,2026-01-21,602.95,0
8771,2026-01-21,1737.32,0
8798,2026-01-21,222.0,0
8836,2026-01-21,30.0,0
8848,2026-01-21,676.88,0
8897,2026-01-21,376.7,0
8928,2026-01-21,2275.0,0
8929,2026-01-21,1508.0,0
8938,2026-01-21,390.0,0
8952,2026-01-21,124364.39,0
9017,2026-01-21,2122.4,0
9034,2026-01-21,1555.1,0
9041,2026-01-21,3214.41,0
9042,2026-01-21,4174.91,0
9048,2026-01-21,1689.4,0
9051,2026-01-21,1481.31,0
9052,2026-01-21,2009.26,0
9059,2026-01-21,907.49,0
9145,2026-01-21,935.0,0
9159,2026-01-21,1706.0,0
9160,2026-01-21,312.0,0
9165,2026-01-21,1473.0,0
9193,2026-01-21,1114.7,0
9204,2026-01-21,396.0,0
9211,2026-01-21,1492.0,0
9218,2026-01-21,796.0,0
9220,2026-01-21,1147.56,0
9225,2026-01-21,1082.0,0
9233,2026-01-21,1225.97,0
9244,2026-01-21,1003.0,0
9245,2026-01-21,2304.0,0
9246,2026-01-21,1202.0,0
9247,2026-01-21,1660.26,0
9249,2026-01-21,1572.27,0
9254,2026-01-21,1175.0,0
9258,2026-01-21,360.0,0
9311,2026-01-21,7400.0,0
9322,2026-01-21,2731.99,0
9327,2026-01-21,233.0,0
9348,2026-01-21,543.0,0
9380,2026-01-21,409.09,0
9385,2026-01-21,615.72,0
9417,2026-01-21,388.0,0
9445,2026-01-21,555.09,0
9449,2026-01-21,3983.0,0
9450,2026-01-21,677.0,0
9467,2026-01-21,1548.24,0
9470,2026-01-21,1040.02,0
9475,2026-01-21,496.0,0
9537,2026-01-21,3743.95,0
9552,2026-01-21,1246.0,0
9553,2026-01-21,772.0,0
9554,2026-01-21,2160.0,0
9557,2026-01-21,270.0,0
9562,2026-01-21,833.33,0
9563,2026-01-21,296.0,0
9605,2026-01-21,5522.11,0
9610,2026-01-21,224.0,0
9612,2026-01-21,1884.0,0
9616,2026-01-21,2888.2,0
9628,2026-01-21,1473.0,0
9635,2026-01-21,2410.0,0
9663,2026-01-21,6080.8,0
9672,2026-01-21,5510.0,0
9760,2026-01-21,164.0,0
9767,2026-01-21,1663.72,0
9769,2026-01-21,2372.4,0
9782,2026-01-21,3576.67,0
9788,2026-01-21,537.91,0
9791,2026-01-21,1363.93,0
9816,2026-01-21,289.38,0
9823,2026-01-21,1525.66,0
9887,2026-01-21,6566.05,0
9906,2026-01-21,4367.32,0
9913,2026-01-21,2747.05,0
9927,2026-01-21,740.0,0
9928,2026-01-21,1870.45,0
9930,2026-01-21,344.03,0
9934,2026-01-21,2600.16,0
9936,2026-01-21,3176.51,0
9941,2026-01-21,666.0,0
9990,2026-01-21,785.63,0
9994,2026-01-21,2218.42,0
7214,2026-01-21,906.85,0
5194,2026-01-21,700.89,0
5363,2026-01-21,623.15,0
7621,2026-01-21,3359.84,0
2340,2026-01-21,484.0,0
2673,2026-01-21,205.0,0
3753,2026-01-21,164.0,0
3858,2026-01-21,406.0,0
4720,2026-01-21,276.44,0
5852,2026-01-21,814.0,0
6343,2026-01-21,174.4,0
6743,2026-01-21,763.65,0
7111,2026-01-21,512.0,0
8421,2026-01-21,187422.3,0
8630,2026-01-21,5463.44,0
8725,2026-01-21,3882.16,0
8766,2026-01-21,5737.27,0
9171,2026-01-21,1962.41,0
8958,2026-01-21,132747.05,0
8986,2026-01-21,111541.81,0
7363,2026-01-21,1592.0,0
2344,2026-01-21,926.0,0
2502,2026-01-21,1665.0,0
2694,2026-01-21,71.5,0
2702,2026-01-21,6670.0,0
285A,2026-01-21,16500.0,0
300A,2026-01-21,3088.39,0
3040,2026-01-21,2097.0,0
3140,2026-01-21,1011.0,0
3185,2026-01-21,229.0,0
3241,2026-01-21,556.0,0
3593,2026-01-21,6690.0,0
3597,2026-01-21,10000.0,0
3681,2026-01-21,147.0,0
3696,2026-01-21,1892.0,0
3769,2026-01-21,9415.0,0
3914,2026-01-21,2730.0,0
4073,2026-01-21,587.0,0
4347,2026-01-21,1981.53,0
4484,2026-01-21,311.94,0
4507,2026-01-21,2874.26,0
4564,2026-01-21,22.0,0
4623,2026-01-21,1707.05,0
4686,2026-01-21,5022.67,0
4704,2026-01-21,6327.0,0
4752,2026-01-21,1579.08,0
4768,2026-01-21,3244.0,0
4848,2026-01-21,1681.0,0
5103,2026-01-21,45.0,0
5542,2026-01-21,766.0,0
5867,2026-01-21,1264.0,0
6228,2026-01-21,797.0,0
6278,2026-01-21,10480.0,0
6347,2026-01-21,363.6,0
6702,2026-01-21,4335.04,0
6703,2026-01-21,2093.93,0
6707,2026-01-21,6749.0,0
6727,2026-01-21,778.29,0
6758,2026-01-21,3686.58,0
6769,2026-01-21,815.0,0
6803,2026-01-21,97.15,0
6894,2026-01-21,2186.0,0
7229,2026-01-21,3160.0,0
7261,2026-01-21,1195.2,0
7267,2026-01-21,1565.51,0
7270,2026-01-21,3376.98,0
7313,2026-01-21,1871.91,0
7527,2026-01-21,69.0,0
7832,2026-01-21,4049.03,0
7999,2026-01-21,2985.0,0
8209,2026-01-21,306.0,0
9063,2026-01-21,4170.49,0
9268,2026-01-21,339.42,0
9419,2026-01-21,265.0,0
9433,2026-01-21,2630.29,0
9501,2026-01-21,720.6,0
9755,2026-01-21,2934.0,0
9973,2026-01-21,30.0,0
9980,2026-01-21,94.1,0
2796,2026-01-21,523.0,0
3544,2026-01-21,839.0,0
3160,2026-01-21,575.0,0
6905,2026-01-21,1179.0,0
4716,2026-01-21,11135.0,0
7921,2026-01-21,4385.0,0
9976,2026-01-21,1021.36,0
2792,2026-01-21,1486.0,0
7068,2026-01-21,647.0,0
7624,2026-01-21,137.08,0
2678,2026-01-21,1399.0,0
2778,2026-01-21,155.0,0
4465,2026-01-21,2509.0,0
9369,2026-01-21,3075.0,0
6083,2026-01-21,4575.0,0
7965,2026-01-21,1589.0,0
8227,2026-01-21,10594.19,0
192A,2026-01-21,1980.0,0
2354,2026-01-21,817.7,0
2975,2026-01-21,1429.0,0
3089,2026-01-21,1255.0,0
3607,2026-01-21,346.0,0
9265,2026-01-21,3275.0,0
9651,2026-01-21,1833.0,0
5942,2026-01-21,567.0,0
2493,2026-01-21,1000.0,0
3498,2026-01-21,8020.0,0
3549,2026-01-21,4487.0,0
7447,2026-01-21,1815.0,0
7545,2026-01-21,2114.78,0
8276,2026-01-21,2979.01,0
3035,2026-01-21,646.21,0
3321,2026-01-21,2146.0,0
3333,2026-01-21,1274.34,0
3377,2026-01-21,405.0,0
3612,2026-01-21,1488.03,0
4394,2026-01-21,786.0,0
6093,2026-01-21,165.2,0
6264,2026-01-21,1242.3,0
6279,2026-01-21,1002.02,0
6664,2026-01-21,322.0,0
7975,2026-01-21,1272.93,0
9872,2026-01-21,890.0,0
2685,2026-01-21,2809.36,0
2789,2026-01-21,489.01,0
3148,2026-01-21,3320.0,0
3186,2026-01-21,3385.0,0
3353,2026-01-21,2899.61,0
4825,2026-01-21,2017.5,0
6474,2026-01-21,4950.0,0
7630,2026-01-21,899.1,0
7679,2026-01-21,2042.06,0
8217,2026-01-21,870.23,0
8923,2026-01-21,1655.0,0
9558,2026-01-21,2198.0,0
2659,2026-01-21,2938.76,0
2726,2026-01-21,1672.37,0
2734,2026-01-21,1076.0,0
3222,2026-01-21,948.21,0
3396,2026-01-21,847.41,0
5932,2026-01-21,654.0,0
6469,2026-01-21,3284.75,0
6496,2026-01-21,6810.0,0
7888,2026-01-21,1029.0,0
8278,2026-01-21,2119.24,0
9253,2026-01-21,782.0,0
9793,2026-01-21,3354.32,0
2459,2026-01-21,237.0,0
2670,2026-01-21,2438.15,0
2686,2026-01-21,294.0,0
2918,2026-01-21,3410.26,0
3543,2026-01-21,2845.62,0
4714,2026-01-21,198.9,0
6183,2026-01-21,1420.79,0
6255,2026-01-21,717.0,0
6552,2026-01-21,187.0,0
7581,2026-01-21,6230.0,0
8570,2026-01-21,1652.14,0
9720,2026-01-21,5970.0,0
9946,2026-01-21,2087.61,0
228A,2026-01-21,2108.0,0
2303,2026-01-21,2750.0,0
2341,2026-01-21,180.13,0
2653,2026-01-21,2883.09,0
2669,2026-01-21,3521.05,0
2698,2026-01-21,3406.83,0
2809,2026-01-21,4382.0,0
3093,2026-01-21,1736.69,0
3382,2026-01-21,2235.97,0
3391,2026-01-21,2599.87,0
3490,2026-01-21,2989.8,0
4343,2026-01-21,2973.78,0
4432,2026-01-21,3468.9,0
4728,2026-01-21,645.61,0
4763,2026-01-21,1457.88,0
4829,2026-01-21,117.0,0
6323,2026-01-21,3540.43,0
6814,2026-01-21,7717.02,0
7512,2026-01-21,929.95,0
7513,2026-01-21,1281.0,0
7544,2026-01-21,575.89,0
7649,2026-01-21,3784.7,0
7713,2026-01-21,1570.0,0
8016,2026-01-21,734.72,0
8125,2026-01-21,1921.59,0
8194,2026-01-21,2619.08,0
8198,2026-01-21,3739.1,0
8203,2026-01-21,773.43,0
8267,2026-01-21,2334.82,0
8918,2026-01-21,9.0,0
9414,2026-01-21,959.0,0
9560,2026-01-21,908.98,0
9765,2026-01-21,1164.0,0
9861,2026-01-21,3025.38,0
9876,2026-01-21,253.0,0
9903,2026-01-21,849.34,0
9972,2026-01-21,283.0,0
9983,2026-01-21,61876.1,0
137A,2026-01-21,790.0,0
2687,2026-01-21,506.15,0
2735,2026-01-21,664.4,0
2742,2026-01-21,4714.92,0
2747,2026-01-21,3199.85,0
2769,2026-01-21,976.0,0
2791,2026-01-21,5340.0,0
2872,2026-01-21,2026.06,0
2999,2026-01-21,489.0,0
3046,2026-01-21,4930.12,0
3048,2026-01-21,1738.94,0
3063,2026-01-21,829.1,0
3192,2026-01-21,296.0,0
3201,2026-01-21,1907.0,0
3280,2026-01-21,1138.1,0
3501,2026-01-21,1288.0,0
3546,2026-01-21,1116.0,0
3550,2026-01-21,209.24,0
3560,2026-01-21,3550.0,0
3608,2026-01-21,1030.08,0
3627,2026-01-21,252.94,0
3647,2026-01-21,117.0,0
3815,2026-01-21,518.0,0
4076,2026-01-21,1725.0,0
4187,2026-01-21,3945.0,0
428A,2026-01-21,897.0,0
4361,2026-01-21,1694.0,0
4370,2026-01-21,390.0,0
4430,2026-01-21,1991.0,0
4443,2026-01-21,1712.0,0
4577,2026-01-21,1348.0,0
4668,2026-01-21,705.02,0
4673,2026-01-21,4545.0,0
4735,2026-01-21,314.0,0
4760,2026-01-21,1613.0,0
4992,2026-01-21,1726.0,0
5129,2026-01-21,389.0,0
5271,2026-01-21,2404.23,0
5341,2026-01-21,227.0,0
5900,2026-01-21,821.42,0
5982,2026-01-21,3742.11,0
6136,2026-01-21,2538.0,0
6289,2026-01-21,2030.85,0
6432,2026-01-21,6301.88,0
6489,2026-01-21,2187.0,0
6555,2026-01-21,421.0,0
6668,2026-01-21,1390.7,0
7219,2026-01-21,2220.0,0
7360,2026-01-21,794.0,0
7373,2026-01-21,2222.0,0
7427,2026-01-21,919.22,0
7453,2026-01-21,3120.06,0
7487,2026-01-21,1798.0,0
7501,2026-01-21,1660.0,0
7514,2026-01-21,867.26,0
7603,2026-01-21,159.0,0
7607,2026-01-21,3081.63,0
7611,2026-01-21,3181.18,0
7673,2026-01-21,1691.0,0
7725,2026-01-21,1437.0,0
7811,2026-01-21,1958.51,0
8008,2026-01-21,1799.64,0
8127,2026-01-21,593.29,0
8166,2026-01-21,86.0,0
8185,2026-01-21,1068.58,0
8200,2026-01-21,2237.12,0
8244,2026-01-21,1848.57,0
8247,2026-01-21,390.0,0
8260,2026-01-21,434.92,0
8908,2026-01-21,848.0,0
8931,2026-01-21,1711.21,0
9216,2026-01-21,1714.0,0
9270,2026-01-21,1872.0,0
9313,2026-01-21,1040.0,0
9326,2026-01-21,450.93,0
9647,2026-01-21,9310.0,0
9835,2026-01-21,505.9,0
9974,2026-01-21,7808.62,0
198A,2026-01-21,286.0,0
2153,2026-01-21,1793.0,0
2462,2026-01-21,1535.0,0
2736,2026-01-21,606.0,0
276A,2026-01-21,2488.0,0
3030,2026-01-21,1021.66,0
3065,2026-01-21,1638.98,0
3075,2026-01-21,1633.36,0
3080,2026-01-21,815.35,0
3168,2026-01-21,939.47,0
3236,2026-01-21,386.0,0
323A,2026-01-21,483.0,0
3281,2026-01-21,142528.64,0
3349,2026-01-21,6947.0,0
340A,2026-01-21,379.0,0
3562,2026-01-21,1847.41,0
3678,2026-01-21,1587.98,0
373A,2026-01-21,1631.0,0
3760,2026-01-21,686.0,0
3907,2026-01-21,724.0,0
3922,2026-01-21,2649.58,0
3996,2026-01-21,282.0,0
4057,2026-01-21,417.0,0
4199,2026-01-21,1469.0,0
4397,2026-01-21,482.0,0
4440,2026-01-21,1648.0,0
4530,2026-01-21,6413.0,0
463A,2026-01-21,964.0,0
464A,2026-01-21,1760.0,0
4920,2026-01-21,1181.3,0
5246,2026-01-21,748.0,0
5250,2026-01-21,1130.0,0
5578,2026-01-21,1242.0,0
5967,2026-01-21,490.0,0
6159,2026-01-21,2171.0,0
6217,2026-01-21,530.0,0
6505,2026-01-21,1997.0,0
6634,2026-01-21,128.0,0
7049,2026-01-21,934.0,0
7085,2026-01-21,744.38,0
7370,2026-01-21,812.0,0
7434,2026-01-21,2013.0,0
7516,2026-01-21,3821.28,0
7599,2026-01-21,1318.1,0
7815,2026-01-21,379.0,0
7928,2026-01-21,614.95,0
8095,2026-01-21,477.0,0
8167,2026-01-21,1339.75,0
8181,2026-01-21,1109.93,0
8289,2026-01-21,470.0,0
9168,2026-01-21,561.1,0
9264,2026-01-21,1790.0,0
9278,2026-01-21,1644.0,0
9331,2026-01-21,836.0,0
9418,2026-01-21,1891.22,0
9661,2026-01-21,4699.92,0
9740,2026-01-21,2910.04,0
9846,2026-01-21,990.89,0
9948,2026-01-21,3487.15,0
9982,2026-01-21,2070.72,0
135A,2026-01-21,2719.0,0
138A,2026-01-21,2839.0,0
156A,2026-01-21,879.0,0
189A,2026-01-21,948.0,0
190A,2026-01-21,122.0,0
205A,2026-01-21,1684.0,0
2305,2026-01-21,1959.22,0
2338,2026-01-21,293.0,0
2404,2026-01-21,507.0,0
2449,2026-01-21,1129.0,0
244A,2026-01-21,1530.0,0
245A,2026-01-21,2969.0,0
2471,2026-01-21,259.0,0
2484,2026-01-21,137.0,0
2668,2026-01-21,1270.34,0
2722,2026-01-21,387.0,0
274A,2026-01-21,2290.14,0
277A,2026-01-21,2730.0,0
2798,2026-01-21,3015.0,0
280A,2026-01-21,1444.0,0
2882,2026-01-21,2042.6,0
2901,2026-01-21,406.0,0
2927,2026-01-21,883.98,0
2930,2026-01-21,143.08,0
2934,2026-01-21,1410.0,0
2935,2026-01-21,1270.1,0
2936,2026-01-21,399.0,0
3021,2026-01-21,2089.0,0
3045,2026-01-21,1445.55,0
304A,2026-01-21,1955.0,0
3050,2026-01-21,1633.02,0
3077,2026-01-21,528.0,0
3083,2026-01-21,774.82,0
3086,2026-01-21,2287.22,0
3087,2026-01-21,2719.5,0
3139,2026-01-21,3495.0,0
3174,2026-01-21,635.0,0
3177,2026-01-21,3585.72,0
3181,2026-01-21,874.0,0
3189,2026-01-21,271.0,0
3198,2026-01-21,2200.3,0
3223,2026-01-21,1041.0,0
325A,2026-01-21,4140.0,0
3266,2026-01-21,93.0,0
3267,2026-01-21,1100.0,0
3290,2026-01-21,88686.4,0
3297,2026-01-21,1258.0,0
3387,2026-01-21,763.76,0
339A,2026-01-21,1430.51,0
3440,2026-01-21,970.0,0
3479,2026-01-21,1933.0,0
3536,2026-01-21,128.0,0
3541,2026-01-21,765.0,0
3547,2026-01-21,1862.0,0
3548,2026-01-21,749.31,0
3557,2026-01-21,997.0,0
3558,2026-01-21,1685.4,0
3645,2026-01-21,303.0,0
367A,2026-01-21,2130.28,0
3697,2026-01-21,828.9,0
369A,2026-01-21,2942.76,0
372A,2026-01-21,5850.0,0
3791,2026-01-21,1274.0,0
3810,2026-01-21,316.0,0
3823,2026-01-21,54.0,0
3826,2026-01-21,483.47,0
3892,2026-01-21,1794.0,0
3915,2026-01-21,2181.67,0
3935,2026-01-21,755.57,0
3967,2026-01-21,661.0,0
3987,2026-01-21,506.0,0
3991,2026-01-21,1182.0,0
3994,2026-01-21,4322.0,0
4015,2026-01-21,496.0,0
4016,2026-01-21,972.0,0
402A,2026-01-21,590.0,0
414A,2026-01-21,1017.0,0
4197,2026-01-21,2345.0,0
4198,2026-01-21,556.0,0
4270,2026-01-21,2300.03,0
4412,2026-01-21,2181.0,0
4413,2026-01-21,2053.32,0
4429,2026-01-21,986.0,0
4433,2026-01-21,966.43,0
4434,2026-01-21,2102.19,0
4439,2026-01-21,1103.65,0
4494,2026-01-21,777.0,0
4616,2026-01-21,2003.0,0
4645,2026-01-21,444.87,0
469A,2026-01-21,2726.0,0
4885,2026-01-21,984.0,0
5018,2026-01-21,1914.17,0
5025,2026-01-21,745.0,0
5026,2026-01-21,759.0,0
5078,2026-01-21,4714.45,0
5243,2026-01-21,3110.0,0
5527,2026-01-21,719.0,0
5574,2026-01-21,3000.0,0
5575,2026-01-21,679.0,0
5580,2026-01-21,1830.0,0
5817,2026-01-21,1229.32,0
5885,2026-01-21,3010.0,0
6044,2026-01-21,1867.0,0
6047,2026-01-21,546.0,0
6058,2026-01-21,1415.07,0
6086,2026-01-21,1198.89,0
6150,2026-01-21,3270.0,0
6173,2026-01-21,201.0,0
6182,2026-01-21,577.0,0
6199,2026-01-21,1660.0,0
6224,2026-01-21,1301.43,0
6521,2026-01-21,1718.0,0
6522,2026-01-21,419.0,0
6532,2026-01-21,6169.1,0
6543,2026-01-21,1265.3,0
6558,2026-01-21,815.0,0
6572,2026-01-21,269.82,0
6897,2026-01-21,410.32,0
7035,2026-01-21,214.0,0
