Code,Date,Close,MarketCapB
5074,2025-12-15,323.0,0
5101,2025-12-15,6452.33,0
5105,2025-12-15,4388.46,0
5185,2025-12-15,1820.45,0
5189,2025-12-15,2284.63,0
5199,2025-12-15,1866.84,0
5210,2025-12-15,2815.92,0
5216,2025-12-15,166.0,0
5237,2025-12-15,1009.23,0
5240,2025-12-15,186.0,0
5242,2025-12-15,1095.0,0
5247,2025-12-15,782.0,0
5252,2025-12-15,540.98,0
5269,2025-12-15,324.95,0
5282,2025-12-15,362.13,0
5287,2025-12-15,1008.31,0
5337,2025-12-15,564.0,0
5351,2025-12-15,2092.27,0
5356,2025-12-15,1186.41,0
5471,2025-12-15,1583.46,0
5484,2025-12-15,2051.06,0
5571,2025-12-15,1194.59,0
5587,2025-12-15,802.0,0
5588,2025-12-15,1013.3,0
5591,2025-12-15,1262.0,0
5616,2025-12-15,942.0,0
5619,2025-12-15,925.0,0
5621,2025-12-15,1680.57,0
5695,2025-12-15,2255.06,0
5699,2025-12-15,1356.45,0
5703,2025-12-15,2421.25,0
5856,2025-12-15,31.0,0
5868,2025-12-15,977.3,0
5869,2025-12-15,1207.0,0
5870,2025-12-15,1067.67,0
5918,2025-12-15,7209.16,0
5923,2025-12-15,1099.41,0
5928,2025-12-15,266.29,0
5966,2025-12-15,2456.29,0
5970,2025-12-15,1843.64,0
5998,2025-12-15,1595.3,0
6018,2025-12-15,3902.57,0
6029,2025-12-15,174.0,0
6034,2025-12-15,638.0,0
6035,2025-12-15,798.52,0
6036,2025-12-15,3523.64,0
6038,2025-12-15,928.0,0
6039,2025-12-15,1132.49,0
6042,2025-12-15,3205.22,0
6045,2025-12-15,1567.81,0
6054,2025-12-15,119.0,0
6061,2025-12-15,3000.0,0
6071,2025-12-15,770.32,0
6081,2025-12-15,212.0,0
6082,2025-12-15,987.34,0
6092,2025-12-15,589.18,0
6096,2025-12-15,279.66,0
6098,2025-12-15,8603.47,0
6118,2025-12-15,1147.43,0
6138,2025-12-15,897.11,0
6140,2025-12-15,808.41,0
6144,2025-12-15,2810.05,0
6145,2025-12-15,2286.24,0
6151,2025-12-15,1704.44,0
6167,2025-12-15,830.13,0
6171,2025-12-15,414.04,0
6178,2025-12-15,1574.01,0
6189,2025-12-15,724.06,0
6190,2025-12-15,503.0,0
6198,2025-12-15,246.0,0
6203,2025-12-15,1196.21,0
6209,2025-12-15,3361.63,0
6218,2025-12-15,507.8,0
6227,2025-12-15,1515.0,0
6229,2025-12-15,1773.89,0
6231,2025-12-15,12742.9,0
6233,2025-12-15,412.0,0
6240,2025-12-15,594.81,0
6247,2025-12-15,1499.72,0
6265,2025-12-15,2359.64,0
6266,2025-12-15,1970.98,0
6272,2025-12-15,1413.99,0
6276,2025-12-15,325.0,0
6287,2025-12-15,2487.33,0
6291,2025-12-15,1158.68,0
6307,2025-12-15,549.49,0
6331,2025-12-15,3436.88,0
6361,2025-12-15,3742.1,0
6365,2025-12-15,4969.93,0
6369,2025-12-15,2398.99,0
6376,2025-12-15,1588.77,0
6393,2025-12-15,2928.72,0
6400,2025-12-15,271.05,0
6407,2025-12-15,2744.63,0
6428,2025-12-15,318.59,0
6430,2025-12-15,2848.77,0
6433,2025-12-15,772.0,0
6457,2025-12-15,3988.93,0
6463,2025-12-15,1284.84,0
6465,2025-12-15,5130.88,0
6482,2025-12-15,704.62,0
6484,2025-12-15,2263.68,0
6488,2025-12-15,904.01,0
6493,2025-12-15,626.56,0
6533,2025-12-15,1187.72,0
6538,2025-12-15,349.89,0
6545,2025-12-15,640.46,0
6554,2025-12-15,1129.0,0
6561,2025-12-15,861.77,0
6562,2025-12-15,1028.0,0
6564,2025-12-15,1852.79,0
6566,2025-12-15,1394.46,0
6573,2025-12-15,70.0,0
6579,2025-12-15,314.0,0
6580,2025-12-15,2960.02,0
6597,2025-12-15,1654.0,0
6612,2025-12-15,732.0,0
6614,2025-12-15,663.59,0
6615,2025-12-15,347.38,0
6627,2025-12-15,6141.9,0
6630,2025-12-15,792.15,0
6633,2025-12-15,356.24,0
6635,2025-12-15,507.69,0
6637,2025-12-15,4653.75,0
6647,2025-12-15,2224.8,0
6651,2025-12-15,4085.16,0
6666,2025-12-15,482.73,0
6706,2025-12-15,2579.1,0
6721,2025-12-15,97.0,0
6731,2025-12-15,380.0,0
6736,2025-12-15,9250.0,0
6742,2025-12-15,577.0,0
6777,2025-12-15,9713.92,0
6794,2025-12-15,2694.4,0
6819,2025-12-15,439.27,0
6820,2025-12-15,2793.18,0
6822,2025-12-15,3599.71,0
6824,2025-12-15,4291.75,0
6835,2025-12-15,241.13,0
6836,2025-12-15,934.0,0
6837,2025-12-15,296.88,0
6840,2025-12-15,424.0,0
6890,2025-12-15,4636.61,0
6907,2025-12-15,1253.0,0
6912,2025-12-15,1834.32,0
6942,2025-12-15,1200.0,0
6943,2025-12-15,4463.38,0
6951,2025-12-15,4826.65,0
6960,2025-12-15,7144.39,0
6964,2025-12-15,557.36,0
6977,2025-12-15,945.06,0
6982,2025-12-15,564.99,0
6994,2025-12-15,897.28,0
7033,2025-12-15,1259.11,0
7037,2025-12-15,961.8,0
7039,2025-12-15,1946.13,0
7041,2025-12-15,328.0,0
7042,2025-12-15,590.2,0
7044,2025-12-15,599.0,0
7047,2025-12-15,2030.3,0
7058,2025-12-15,2901.0,0
7059,2025-12-15,898.87,0
7060,2025-12-15,587.0,0
7061,2025-12-15,1166.64,0
7062,2025-12-15,832.0,0
7072,2025-12-15,1035.0,0
7082,2025-12-15,933.0,0
7084,2025-12-15,2905.9,0
7112,2025-12-15,569.0,0
7114,2025-12-15,864.0,0
7119,2025-12-15,1279.05,0
7140,2025-12-15,800.0,0
7150,2025-12-15,500.15,0
7161,2025-12-15,381.08,0
7162,2025-12-15,220.03,0
7181,2025-12-15,1477.13,0
7182,2025-12-15,2036.02,0
7217,2025-12-15,369.44,0
7239,2025-12-15,2004.62,0
7246,2025-12-15,802.6,0
7266,2025-12-15,860.22,0
7273,2025-12-15,708.86,0
7280,2025-12-15,940.58,0
7287,2025-12-15,2120.21,0
7294,2025-12-15,944.95,0
7297,2025-12-15,845.07,0
7317,2025-12-15,904.0,0
7322,2025-12-15,1052.87,0
7327,2025-12-15,1658.48,0
7345,2025-12-15,637.0,0
7354,2025-12-15,297.88,0
7369,2025-12-15,604.0,0
7371,2025-12-15,666.0,0
7375,2025-12-15,802.0,0
7376,2025-12-15,659.67,0
7377,2025-12-15,2073.0,0
7383,2025-12-15,550.0,0
7389,2025-12-15,945.48,0
7416,2025-12-15,677.22,0
7494,2025-12-15,236.06,0
7521,2025-12-15,2268.68,0
7523,2025-12-15,1645.99,0
7524,2025-12-15,193.0,0
7525,2025-12-15,3634.79,0
7555,2025-12-15,734.25,0
7571,2025-12-15,106.44,0
7578,2025-12-15,116.0,0
7593,2025-12-15,516.55,0
7595,2025-12-15,1636.74,0
7596,2025-12-15,2348.5,0
7638,2025-12-15,1468.65,0
7677,2025-12-15,2823.3,0
7681,2025-12-15,998.0,0
7686,2025-12-15,406.39,0
7707,2025-12-15,178.0,0
7709,2025-12-15,178.0,0
7722,2025-12-15,827.76,0
7727,2025-12-15,587.32,0
7744,2025-12-15,1865.71,0
7746,2025-12-15,301.0,0
7747,2025-12-15,2978.0,0
7749,2025-12-15,2763.24,0
7771,2025-12-15,83.0,0
7775,2025-12-15,428.59,0
7781,2025-12-15,1255.77,0
7782,2025-12-15,503.1,0
7793,2025-12-15,1423.35,0
7795,2025-12-15,194.56,0
7800,2025-12-15,645.0,0
7803,2025-12-15,304.0,0
7809,2025-12-15,1499.0,0
7812,2025-12-15,1963.2,0
7819,2025-12-15,854.81,0
7820,2025-12-15,799.93,0
7823,2025-12-15,800.19,0
7836,2025-12-15,85.0,0
7837,2025-12-15,354.0,0
7840,2025-12-15,1311.0,0
7844,2025-12-15,506.95,0
7868,2025-12-15,444.75,0
7872,2025-12-15,556.94,0
7886,2025-12-15,860.0,0
7887,2025-12-15,1549.2,0
7902,2025-12-15,906.55,0
7914,2025-12-15,1465.16,0
7922,2025-12-15,425.0,0
7932,2025-12-15,12286.5,0
7957,2025-12-15,1451.89,0
7992,2025-12-15,105.0,0
7995,2025-12-15,3839.94,0
8006,2025-12-15,1590.09,0
8018,2025-12-15,690.16,0
8023,2025-12-15,1027.6,0
8030,2025-12-15,3361.49,0
8066,2025-12-15,2225.49,0
8091,2025-12-15,2364.09,0
8101,2025-12-15,2259.17,0
8104,2025-12-15,585.72,0
8105,2025-12-15,254.0,0
8118,2025-12-15,887.01,0
8141,2025-12-15,1025.53,0
8144,2025-12-15,1208.9,0
8147,2025-12-15,1349.02,0
8152,2025-12-15,5473.3,0
8157,2025-12-15,3147.3,0
8163,2025-12-15,1198.66,0
8252,2025-12-15,3087.56,0
8253,2025-12-15,4042.23,0
8275,2025-12-15,1170.14,0
8306,2025-12-15,2521.26,0
8344,2025-12-15,1831.59,0
8346,2025-12-15,538.75,0
8359,2025-12-15,1689.53,0
8361,2025-12-15,4416.11,0
8362,2025-12-15,2403.38,0
8364,2025-12-15,2183.44,0
8381,2025-12-15,1448.39,0
8383,2025-12-15,1447.73,0
8388,2025-12-15,4303.85,0
8411,2025-12-15,5785.49,0
8518,2025-12-15,207.0,0
8537,2025-12-15,1948.56,0
8541,2025-12-15,1410.47,0
8563,2025-12-15,806.99,0
8584,2025-12-15,4104.04,0
8593,2025-12-15,1279.34,0
8713,2025-12-15,1793.95,0
8714,2025-12-15,782.19,0
8737,2025-12-15,535.74,0
8746,2025-12-15,271.0,0
8750,2025-12-15,1269.46,0
8769,2025-12-15,601.02,0
8771,2025-12-15,1769.57,0
8798,2025-12-15,185.0,0
8836,2025-12-15,31.0,0
8848,2025-12-15,648.1,0
8897,2025-12-15,366.13,0
8928,2025-12-15,2185.19,0
8929,2025-12-15,1675.44,0
8938,2025-12-15,365.0,0
8952,2025-12-15,126616.66,0
9017,2025-12-15,2093.54,0
9034,2025-12-15,1555.1,0
9041,2025-12-15,2965.7,0
9042,2025-12-15,3915.77,0
9048,2025-12-15,1589.22,0
9051,2025-12-15,1464.41,0
9052,2025-12-15,2007.28,0
9059,2025-12-15,892.7,0
9145,2025-12-15,829.8,0
9159,2025-12-15,1770.0,0
9160,2025-12-15,333.0,0
9165,2025-12-15,1446.0,0
9193,2025-12-15,958.47,0
9204,2025-12-15,364.0,0
9211,2025-12-15,1481.0,0
9218,2025-12-15,865.99,0
9220,2025-12-15,1135.81,0
9225,2025-12-15,1118.0,0
9233,2025-12-15,1161.03,0
9244,2025-12-15,879.0,0
9245,2025-12-15,2713.19,0
9246,2025-12-15,1190.0,0
9247,2025-12-15,1571.94,0
9249,2025-12-15,1543.43,0
9254,2025-12-15,1254.0,0
9258,2025-12-15,355.0,0
9311,2025-12-15,7180.0,0
9322,2025-12-15,2458.03,0
9327,2025-12-15,238.0,0
9348,2025-12-15,442.0,0
9380,2025-12-15,370.45,0
9385,2025-12-15,572.7,0
9417,2025-12-15,421.0,0
9445,2025-12-15,559.0,0
9449,2025-12-15,3872.15,0
9450,2025-12-15,661.6,0
9467,2025-12-15,1620.75,0
9470,2025-12-15,1138.6,0
9475,2025-12-15,483.0,0
9537,2025-12-15,3680.08,0
9552,2025-12-15,1117.0,0
9553,2025-12-15,577.0,0
9554,2025-12-15,1916.0,0
9557,2025-12-15,260.0,0
9562,2025-12-15,811.0,0
9563,2025-12-15,287.0,0
9605,2025-12-15,5711.16,0
9610,2025-12-15,222.0,0
9612,2025-12-15,1712.63,0
9616,2025-12-15,2863.43,0
9628,2025-12-15,1338.21,0
9635,2025-12-15,2258.0,0
9663,2025-12-15,6120.16,0
9672,2025-12-15,5828.22,0
9760,2025-12-15,169.0,0
9767,2025-12-15,1398.74,0
9769,2025-12-15,2356.76,0
9782,2025-12-15,3098.17,0
9788,2025-12-15,507.86,0
9791,2025-12-15,1300.77,0
9816,2025-12-15,320.87,0
9823,2025-12-15,1491.91,0
9887,2025-12-15,6306.6,0
9906,2025-12-15,3813.44,0
9913,2025-12-15,2665.65,0
9927,2025-12-15,749.0,0
9928,2025-12-15,1803.78,0
9930,2025-12-15,343.06,0
9934,2025-12-15,2489.13,0
9936,2025-12-15,3191.38,0
9941,2025-12-15,633.0,0
9990,2025-12-15,718.56,0
9994,2025-12-15,2174.19,0
7214,2025-12-15,843.19,0
5194,2025-12-15,740.27,0
5363,2025-12-15,556.42,0
7621,2025-12-15,3255.31,0
2340,2025-12-15,477.0,0
2673,2025-12-15,204.0,0
3753,2025-12-15,152.0,0
3858,2025-12-15,367.0,0
4720,2025-12-15,284.25,0
5852,2025-12-15,716.13,0
6343,2025-12-15,156.46,0
6743,2025-12-15,746.22,0
7111,2025-12-15,535.0,0
8421,2025-12-15,182097.8,0
8630,2025-12-15,5214.52,0
8725,2025-12-15,3716.27,0
8766,2025-12-15,5763.89,0
9171,2025-12-15,1913.1,0
8958,2025-12-15,134301.92,0
8986,2025-12-15,108416.3,0
7363,2025-12-15,1575.0,0
2344,2025-12-15,915.0,0
2502,2025-12-15,1712.87,0
2694,2025-12-15,70.51,0
2702,2025-12-15,6454.17,0
285A,2025-12-15,9200.0,0
300A,2025-12-15,2873.04,0
3040,2025-12-15,1984.08,0
3140,2025-12-15,1046.0,0
3185,2025-12-15,224.0,0
3241,2025-12-15,575.57,0
3593,2025-12-15,6750.0,0
3597,2025-12-15,9650.0,0
3681,2025-12-15,110.0,0
3696,2025-12-15,1991.14,0
3769,2025-12-15,9786.0,0
3914,2025-12-15,2863.0,0
4073,2025-12-15,576.0,0
4347,2025-12-15,1994.24,0
4484,2025-12-15,305.98,0
4507,2025-12-15,2716.26,0
4564,2025-12-15,21.0,0
4623,2025-12-15,1682.48,0
4686,2025-12-15,5152.22,0
4704,2025-12-15,6692.86,0
4752,2025-12-15,1583.91,0
4768,2025-12-15,3274.45,0
4848,2025-12-15,1650.45,0
5103,2025-12-15,47.0,0
5542,2025-12-15,706.12,0
5867,2025-12-15,1247.1,0
6228,2025-12-15,680.0,0
6278,2025-12-15,9083.67,0
6347,2025-12-15,327.34,0
6702,2025-12-15,4198.52,0
6703,2025-12-15,1865.61,0
6707,2025-12-15,5768.0,0
6727,2025-12-15,774.37,0
6758,2025-12-15,4122.88,0
6769,2025-12-15,785.0,0
6803,2025-12-15,100.12,0
6894,2025-12-15,2062.74,0
7229,2025-12-15,3045.0,0
7261,2025-12-15,1180.6,0
7267,2025-12-15,1567.46,0
7270,2025-12-15,3501.15,0
7313,2025-12-15,1754.46,0
7527,2025-12-15,62.0,0
7832,2025-12-15,4173.46,0
7999,2025-12-15,2700.0,0
8209,2025-12-15,293.0,0
9063,2025-12-15,4091.8,0
9268,2025-12-15,335.51,0
9419,2025-12-15,253.0,0
9433,2025-12-15,2677.58,0
9501,2025-12-15,657.1,0
9755,2025-12-15,2719.29,0
9973,2025-12-15,31.0,0
9980,2025-12-15,93.11,0
2796,2025-12-15,527.0,0
3544,2025-12-15,812.0,0
3160,2025-12-15,563.0,0
6905,2025-12-15,1183.0,0
4716,2025-12-15,13605.0,0
7921,2025-12-15,4605.0,0
9976,2025-12-15,1019.42,0
2792,2025-12-15,1519.0,0
7068,2025-12-15,717.0,0
7624,2025-12-15,136.11,0
2678,2025-12-15,1401.0,0
2778,2025-12-15,133.0,0
4465,2025-12-15,2488.0,0
9369,2025-12-15,2638.0,0
6083,2025-12-15,3865.0,0
7965,2025-12-15,1641.0,0
8227,2025-12-15,11000.33,0
192A,2025-12-15,2046.0,0
2354,2025-12-15,760.42,0
2975,2025-12-15,1257.0,0
3089,2025-12-15,1296.0,0
3607,2025-12-15,307.56,0
9265,2025-12-15,3300.0,0
9651,2025-12-15,1728.0,0
5942,2025-12-15,529.0,0
2493,2025-12-15,946.0,0
3498,2025-12-15,8110.0,0
3549,2025-12-15,3790.0,0
7447,2025-12-15,1944.0,0
7545,2025-12-15,2190.24,0
8276,2025-12-15,2954.27,0
3035,2025-12-15,612.72,0
3321,2025-12-15,1840.0,0
3333,2025-12-15,1287.09,0
3377,2025-12-15,398.0,0
3612,2025-12-15,1495.39,0
4394,2025-12-15,738.0,0
6093,2025-12-15,191.29,0
6264,2025-12-15,948.42,0
6279,2025-12-15,999.04,0
6664,2025-12-15,330.0,0
7975,2025-12-15,1210.12,0
9872,2025-12-15,920.0,0
2685,2025-12-15,2861.57,0
2789,2025-12-15,484.06,0
3148,2025-12-15,3360.0,0
3186,2025-12-15,2715.0,0
3353,2025-12-15,2581.79,0
4825,2025-12-15,1905.0,0
6474,2025-12-15,4315.0,0
7630,2025-12-15,917.94,0
7679,2025-12-15,2071.64,0
8217,2025-12-15,820.95,0
8923,2025-12-15,1698.0,0
9558,2025-12-15,2208.0,0
2659,2025-12-15,2789.91,0
2726,2025-12-15,2087.05,0
2734,2025-12-15,1108.0,0
3222,2025-12-15,888.7,0
3396,2025-12-15,817.11,0
5932,2025-12-15,611.0,0
6469,2025-12-15,2204.76,0
6496,2025-12-15,5780.0,0
7888,2025-12-15,843.0,0
8278,2025-12-15,2048.73,0
9253,2025-12-15,810.0,0
9793,2025-12-15,3403.79,0
2459,2025-12-15,259.0,0
2670,2025-12-15,2711.41,0
2686,2025-12-15,286.0,0
2918,2025-12-15,3223.53,0
3543,2025-12-15,2984.19,0
4714,2025-12-15,192.24,0
6183,2025-12-15,1385.51,0
6255,2025-12-15,713.0,0
6552,2025-12-15,175.0,0
7581,2025-12-15,5450.0,0
8570,2025-12-15,1567.51,0
9720,2025-12-15,6460.0,0
9946,2025-12-15,2065.72,0
228A,2025-12-15,2219.0,0
2303,2025-12-15,2420.0,0
2341,2025-12-15,170.39,0
2653,2025-12-15,2842.51,0
2669,2025-12-15,3351.96,0
2698,2025-12-15,3446.74,0
2809,2025-12-15,4340.0,0
3093,2025-12-15,1658.61,0
3382,2025-12-15,2187.52,0
3391,2025-12-15,2797.69,0
3490,2025-12-15,2853.18,0
4343,2025-12-15,2925.05,0
4432,2025-12-15,3464.0,0
4728,2025-12-15,622.06,0
4763,2025-12-15,1366.1,0
4829,2025-12-15,108.0,0
6323,2025-12-15,2049.83,0
6814,2025-12-15,8023.72,0
7512,2025-12-15,882.76,0
7513,2025-12-15,1159.0,0
7544,2025-12-15,539.59,0
7649,2025-12-15,3714.09,0
7713,2025-12-15,1507.0,0
8016,2025-12-15,696.46,0
8125,2025-12-15,1784.4,0
8194,2025-12-15,2519.3,0
8198,2025-12-15,3543.59,0
8203,2025-12-15,758.93,0
8267,2025-12-15,2444.48,0
8918,2025-12-15,10.0,0
9414,2025-12-15,966.0,0
9560,2025-12-15,921.8,0
9765,2025-12-15,1091.0,0
9861,2025-12-15,3049.3,0
9876,2025-12-15,231.0,0
9903,2025-12-15,845.43,0
9972,2025-12-15,294.0,0
9983,2025-12-15,56919.64,0
137A,2025-12-15,1062.0,0
2687,2025-12-15,503.21,0
2735,2025-12-15,622.87,0
2742,2025-12-15,4640.48,0
2747,2025-12-15,3180.15,0
2769,2025-12-15,975.0,0
2791,2025-12-15,5860.0,0
2872,2025-12-15,1940.82,0
2999,2025-12-15,448.0,0
3046,2025-12-15,5450.38,0
3048,2025-12-15,1597.54,0
3063,2025-12-15,783.21,0
3192,2025-12-15,282.0,0
3201,2025-12-15,1788.0,0
3280,2025-12-15,1014.82,0
3501,2025-12-15,1211.0,0
3546,2025-12-15,1160.0,0
3550,2025-12-15,199.47,0
3560,2025-12-15,3230.0,0
3608,2025-12-15,1006.91,0
3627,2025-12-15,265.69,0
3647,2025-12-15,123.0,0
3815,2025-12-15,519.0,0
4076,2025-12-15,1675.0,0
4187,2025-12-15,4020.0,0
428A,2025-12-15,715.0,0
4361,2025-12-15,1425.0,0
4370,2025-12-15,380.0,0
4430,2025-12-15,1728.0,0
4443,2025-12-15,1696.0,0
4577,2025-12-15,1326.0,0
4668,2025-12-15,694.23,0
4673,2025-12-15,4460.0,0
4735,2025-12-15,286.44,0
4760,2025-12-15,1596.0,0
4992,2025-12-15,1606.0,0
5129,2025-12-15,407.0,0
5271,2025-12-15,2332.47,0
5341,2025-12-15,245.0,0
5900,2025-12-15,819.47,0
5982,2025-12-15,3525.74,0
6136,2025-12-15,2349.0,0
6289,2025-12-15,1922.03,0
6432,2025-12-15,6836.77,0
6489,2025-12-15,2079.0,0
6555,2025-12-15,419.0,0
6668,2025-12-15,1253.52,0
7219,2025-12-15,2245.0,0
7360,2025-12-15,764.0,0
7373,2025-12-15,2885.0,0
7427,2025-12-15,896.59,0
7453,2025-12-15,3014.53,0
7487,2025-12-15,1756.0,0
7501,2025-12-15,1410.0,0
7514,2025-12-15,832.77,0
7603,2025-12-15,165.0,0
7607,2025-12-15,2993.3,0
7611,2025-12-15,3498.31,0
7673,2025-12-15,1624.0,0
7725,2025-12-15,1320.0,0
7811,2025-12-15,1831.87,0
8008,2025-12-15,1706.72,0
8127,2025-12-15,481.36,0
8166,2025-12-15,90.0,0
8185,2025-12-15,1054.92,0
8200,2025-12-15,2300.93,0
8244,2025-12-15,1827.8,0
8247,2025-12-15,383.0,0
8260,2025-12-15,453.7,0
8908,2025-12-15,825.0,0
8931,2025-12-15,1650.52,0
9216,2025-12-15,1572.0,0
9270,2025-12-15,921.0,0
9313,2025-12-15,1028.0,0
9326,2025-12-15,401.05,0
9647,2025-12-15,6880.0,0
9835,2025-12-15,480.41,0
9974,2025-12-15,7451.43,0
198A,2025-12-15,234.0,0
2153,2025-12-15,1679.0,0
2462,2025-12-15,1506.0,0
2736,2025-12-15,589.0,0
276A,2025-12-15,2980.0,0
3030,2025-12-15,837.52,0
3065,2025-12-15,1623.02,0
3075,2025-12-15,1536.18,0
3080,2025-12-15,755.28,0
3168,2025-12-15,599.01,0
3236,2025-12-15,303.0,0
323A,2025-12-15,448.0,0
3281,2025-12-15,141356.38,0
3349,2025-12-15,7960.0,0
340A,2025-12-15,431.0,0
3562,2025-12-15,2266.22,0
3678,2025-12-15,1709.99,0
373A,2025-12-15,1798.0,0
3760,2025-12-15,722.0,0
3907,2025-12-15,747.0,0
3922,2025-12-15,2772.87,0
3996,2025-12-15,284.0,0
4057,2025-12-15,424.0,0
4199,2025-12-15,740.0,0
4397,2025-12-15,510.0,0
4440,2025-12-15,1079.0,0
4530,2025-12-15,4188.0,0
463A,2025-12-15,894.0,0
464A,2025-12-15,1748.0,0
4920,2025-12-15,1107.11,0
5246,2025-12-15,526.0,0
5250,2025-12-15,1512.0,0
5578,2025-12-15,1102.0,0
5967,2025-12-15,489.0,0
6159,2025-12-15,2136.0,0
6217,2025-12-15,351.0,0
6505,2025-12-15,2018.0,0
6634,2025-12-15,115.0,0
7049,2025-12-15,921.0,0
7085,2025-12-15,765.11,0
7370,2025-12-15,815.0,0
7434,2025-12-15,1877.0,0
7516,2025-12-15,3934.54,0
7599,2025-12-15,1242.25,0
7815,2025-12-15,445.0,0
7928,2025-12-15,575.28,0
8095,2025-12-15,469.0,0
8167,2025-12-15,1289.47,0
8181,2025-12-15,1105.99,0
8289,2025-12-15,457.0,0
9168,2025-12-15,775.95,0
9264,2025-12-15,1777.0,0
9278,2025-12-15,1403.0,0
9331,2025-12-15,793.0,0
9418,2025-12-15,1970.85,0
9661,2025-12-15,4654.97,0
9740,2025-12-15,3089.26,0
9846,2025-12-15,958.12,0
9948,2025-12-15,3363.5,0
9982,2025-12-15,2099.4,0
135A,2025-12-15,3400.0,0
138A,2025-12-15,2505.0,0
156A,2025-12-15,747.0,0
189A,2025-12-15,966.0,0
190A,2025-12-15,110.0,0
205A,2025-12-15,1734.0,0
2305,2025-12-15,1987.5,0
2338,2025-12-15,420.0,0
2404,2025-12-15,485.0,0
2449,2025-12-15,1083.0,0
244A,2025-12-15,1747.0,0
245A,2025-12-15,2990.0,0
2471,2025-12-15,258.0,0
2484,2025-12-15,138.0,0
2668,2025-12-15,1273.27,0
2722,2025-12-15,392.0,0
274A,2025-12-15,2095.63,0
277A,2025-12-15,2535.0,0
2798,2025-12-15,2927.0,0
280A,2025-12-15,995.0,0
2882,2025-12-15,1941.97,0
2901,2025-12-15,447.0,0
2927,2025-12-15,847.72,0
2930,2025-12-15,131.24,0
2934,2025-12-15,1301.0,0
2935,2025-12-15,1245.37,0
2936,2025-12-15,318.0,0
3021,2025-12-15,1679.0,0
3045,2025-12-15,1410.15,0
304A,2025-12-15,1945.0,0
3050,2025-12-15,1585.66,0
3077,2025-12-15,447.0,0
3083,2025-12-15,708.69,0
3086,2025-12-15,2209.02,0
3087,2025-12-15,2546.19,0
3139,2025-12-15,3500.0,0
3174,2025-12-15,629.0,0
3177,2025-12-15,3359.2,0
3181,2025-12-15,882.0,0
3189,2025-12-15,345.0,0
3198,2025-12-15,2047.26,0
3223,2025-12-15,1060.0,0
325A,2025-12-15,4020.0,0
3266,2025-12-15,86.0,0
3267,2025-12-15,919.0,0
3290,2025-12-15,86832.66,0
3297,2025-12-15,1160.0,0
3387,2025-12-15,774.73,0
339A,2025-12-15,1087.31,0
3440,2025-12-15,904.0,0
3479,2025-12-15,1785.0,0
3536,2025-12-15,127.0,0
3541,2025-12-15,449.0,0
3547,2025-12-15,2067.0,0
3548,2025-12-15,728.33,0
3557,2025-12-15,980.0,0
3558,2025-12-15,1382.09,0
3645,2025-12-15,301.0,0
367A,2025-12-15,1857.07,0
3697,2025-12-15,925.2,0
369A,2025-12-15,3074.45,0
372A,2025-12-15,5520.0,0
3791,2025-12-15,1389.0,0
3810,2025-12-15,307.0,0
3823,2025-12-15,51.0,0
3826,2025-12-15,435.51,0
3892,2025-12-15,1684.0,0
3915,2025-12-15,2059.75,0
3935,2025-12-15,933.87,0
3967,2025-12-15,615.0,0
3987,2025-12-15,517.0,0
3991,2025-12-15,1171.0,0
3994,2025-12-15,4353.0,0
4015,2025-12-15,508.0,0
4016,2025-12-15,978.0,0
402A,2025-12-15,442.0,0
414A,2025-12-15,1092.0,0
4197,2025-12-15,2333.0,0
4198,2025-12-15,564.0,0
4270,2025-12-15,2438.35,0
4412,2025-12-15,1626.0,0
4413,2025-12-15,2349.07,0
4429,2025-12-15,966.0,0
4433,2025-12-15,998.81,0
4434,2025-12-15,1775.66,0
4439,2025-12-15,1040.02,0
4494,2025-12-15,761.0,0
4616,2025-12-15,1928.0,0
4645,2025-12-15,442.91,0
469A,2025-12-15,2650.0,0
4885,2025-12-15,813.0,0
5018,2025-12-15,1382.02,0
5025,2025-12-15,657.0,0
5026,2025-12-15,700.0,0
5078,2025-12-15,5838.32,0
5243,2025-12-15,1529.0,0
5527,2025-12-15,722.0,0
5574,2025-12-15,2679.0,0
5575,2025-12-15,645.0,0
5580,2025-12-15,1505.0,0
5817,2025-12-15,708.84,0
5885,2025-12-15,3000.0,0
6044,2025-12-15,1989.0,0
6047,2025-12-15,534.0,0
6058,2025-12-15,1113.52,0
6086,2025-12-15,1161.49,0
6150,2025-12-15,2979.0,0
6173,2025-12-15,244.0,0
6182,2025-12-15,409.0,0
6199,2025-12-15,1487.0,0
6224,2025-12-15,1340.03,0
6521,2025-12-15,1465.0,0
6522,2025-12-15,347.0,0
6532,2025-12-15,6562.2,0
6543,2025-12-15,1178.52,0
6558,2025-12-15,714.0,0
6572,2025-12-15,302.2,0
6897,2025-12-15,393.71,0
7035,2025-12-15,208.0,0
7065,2025-12-15,798.0,0
7074,2025-12-15,228.0,0
7077,2025-12-15,1066.0,0
7083,2025-12-15,870.0,0
7351,2025-12-15,571.0,0
7352,2025-12-15,742.0,0
7357,2025-12-15,1330.5,0
7388,2025-12-15,2096.0,0
7520,2025-12-15,2898.69,0
7601,2025-12-15,173.0,0
7608,2025-12-15,700.38,0
7610,2025-12-15,137.2,0
7689,2025-12-15,445.0,0
7719,2025-12-15,284.0,0
7730,2025-12-15,1447.04,0
7805,2025-12-15,681.0,0
