Code,Date,Close,MarketCapB
6572,2026-03-02,241.0,0
6897,2026-03-02,421.0,0
7035,2026-03-02,219.0,0
7065,2026-03-02,973.0,0
7074,2026-03-02,207.0,0
7077,2026-03-02,992.0,0
7083,2026-03-02,813.0,0
7351,2026-03-02,482.0,0
7352,2026-03-02,562.0,0
7357,2026-03-02,1480.0,0
7388,2026-03-02,2380.0,0
7520,2026-03-02,2946.0,0
7601,2026-03-02,176.0,0
7608,2026-03-02,917.0,0
7610,2026-03-02,154.0,0
7689,2026-03-02,465.0,0
7719,2026-03-02,735.0,0
7730,2026-03-02,1631.0,0
7805,2026-03-02,718.0,0
7807,2026-03-02,836.0,0
7808,2026-03-02,3180.0,0
7818,2026-03-02,1329.0,0
7879,2026-03-02,693.0,0
7997,2026-03-02,982.0,0
8011,2026-03-02,4280.0,0
8143,2026-03-02,213.0,0
8233,2026-03-02,1933.5,0
8237,2026-03-02,2461.0,0
8254,2026-03-02,380.0,0
8273,2026-03-02,1028.0,0
8783,2026-03-02,243.0,0
8887,2026-03-02,402.0,0
8904,2026-03-02,852.0,0
9215,2026-03-02,901.0,0
9238,2026-03-02,687.0,0
9241,2026-03-02,1595.0,0
9250,2026-03-02,1068.0,0
9252,2026-03-02,4465.0,0
9381,2026-03-02,2282.0,0
9601,2026-03-02,10910.0,0
9602,2026-03-02,1522.5,0
9716,2026-03-02,1458.0,0
9778,2026-03-02,5720.0,0
9812,2026-03-02,278.0,0
9837,2026-03-02,2112.0,0
9842,2026-03-02,1955.0,0
9978,2026-03-02,50.0,0
9979,2026-03-02,1150.0,0
9993,2026-03-02,1179.0,0
2884,2026-03-02,1024.0,0
2972,2026-03-02,126200.0,0
7847,2026-03-02,652.0,0
8968,2026-03-02,185200.0,0
3226,2026-03-02,138200.0,0
3295,2026-03-02,171400.0,0
3481,2026-03-02,130500.0,0
8984,2026-03-02,133800.0,0
3462,2026-03-02,167500.0,0
3488,2026-03-02,113500.0,0
3492,2026-03-02,90000.0,0
8953,2026-03-02,122800.0,0
8954,2026-03-02,104900.0,0
3466,2026-03-02,155800.0,0
8961,2026-03-02,77700.0,0
365A,2026-03-02,679.0,0
4317,2026-03-02,693.0,0
6085,2026-03-02,2391.0,0
7515,2026-03-02,4495.0,0
