Code,Date,Close,MarketCapB
2156,2026-03-11,308.8,0
220A,2026-03-11,1049.0,0
2325,2026-03-11,4680.0,0
2334,2026-03-11,402.0,0
2349,2026-03-11,2458.38,0
241A,2026-03-11,494.0,0
2425,2026-03-11,768.92,0
2435,2026-03-11,221.97,0
2436,2026-03-11,1016.0,0
246A,2026-03-11,971.0,0
2475,2026-03-11,1528.94,0
2485,2026-03-11,522.85,0
248A,2026-03-11,1079.0,0
2501,2026-03-11,1671.0,0
2503,2026-03-11,2632.5,0
2573,2026-03-11,4110.0,0
2654,2026-03-11,397.85,0
2667,2026-03-11,239.0,0
269A,2026-03-11,2361.0,0
2733,2026-03-11,2934.28,0
2750,2026-03-11,1370.17,0
2764,2026-03-11,162.0,0
2780,2026-03-11,5130.2,0
2788,2026-03-11,356.0,0
2795,2026-03-11,900.59,0
281A,2026-03-11,337.0,0
288A,2026-03-11,123.0,0
2904,2026-03-11,758.0,0
2907,2026-03-11,1405.79,0
2917,2026-03-11,906.0,0
291A,2026-03-11,3000.0,0
2931,2026-03-11,373.0,0
2932,2026-03-11,1269.0,0
2938,2026-03-11,1200.0,0
2961,2026-03-11,5000.0,0
2982,2026-03-11,438.0,0
3001,2026-03-11,2963.0,0
3002,2026-03-11,4150.8,0
3004,2026-03-11,2531.36,0
3011,2026-03-11,147.87,0
302A,2026-03-11,597.0,0
3034,2026-03-11,1798.32,0
3042,2026-03-11,300.72,0
3096,2026-03-11,1744.91,0
3103,2026-03-11,1436.0,0
3106,2026-03-11,8829.16,0
3109,2026-03-11,1081.02,0
3123,2026-03-11,678.53,0
3135,2026-03-11,1035.0,0
3138,2026-03-11,1046.0,0
3204,2026-03-11,508.0,0
3224,2026-03-11,805.58,0
3242,2026-03-11,553.0,0
3306,2026-03-11,722.85,0
330A,2026-03-11,597.0,0
331A,2026-03-11,479.91,0
334A,2026-03-11,1478.0,0
335A,2026-03-11,382.0,0
336A,2026-03-11,783.0,0
3375,2026-03-11,1872.07,0
338A,2026-03-11,2775.0,0
3420,2026-03-11,1585.62,0
3434,2026-03-11,1360.25,0
343A,2026-03-11,1280.56,0
3445,2026-03-11,4260.0,0
3446,2026-03-11,2271.0,0
3465,2026-03-11,3491.74,0
3474,2026-03-11,556.0,0
3477,2026-03-11,890.74,0
3486,2026-03-11,2324.0,0
3537,2026-03-11,1543.7,0
3538,2026-03-11,1077.0,0
3561,2026-03-11,1493.09,0
3566,2026-03-11,697.0,0
3591,2026-03-11,4247.56,0
3600,2026-03-11,1649.29,0
3611,2026-03-11,2284.08,0
3623,2026-03-11,1096.0,0
3624,2026-03-11,81.0,0
3639,2026-03-11,245.0,0
3646,2026-03-11,399.0,0
3648,2026-03-11,1214.38,0
3649,2026-03-11,910.0,0
3656,2026-03-11,434.0,0
3659,2026-03-11,3042.0,0
366A,2026-03-11,956.97,0
3672,2026-03-11,43.0,0
3675,2026-03-11,609.0,0
3680,2026-03-11,221.0,0
3686,2026-03-11,118.0,0
3687,2026-03-11,1410.0,0
3695,2026-03-11,1762.0,0
3698,2026-03-11,960.64,0
3708,2026-03-11,1613.27,0
3710,2026-03-11,599.0,0
3727,2026-03-11,187.0,0
3774,2026-03-11,2268.27,0
3787,2026-03-11,630.0,0
3788,2026-03-11,1986.0,0
378A,2026-03-11,2904.0,0
3796,2026-03-11,248.44,0
3803,2026-03-11,502.0,0
3807,2026-03-11,114.0,0
3842,2026-03-11,1075.09,0
3853,2026-03-11,1269.69,0
3864,2026-03-11,858.99,0
3877,2026-03-11,1914.83,0
3895,2026-03-11,420.11,0
3900,2026-03-11,695.0,0
3904,2026-03-11,447.0,0
3913,2026-03-11,1062.0,0
3918,2026-03-11,1100.47,0
3920,2026-03-11,973.1,0
3923,2026-03-11,809.24,0
3936,2026-03-11,134.0,0
3940,2026-03-11,146.0,0
3941,2026-03-11,1349.75,0
3953,2026-03-11,785.82,0
3962,2026-03-11,934.61,0
3963,2026-03-11,479.68,0
3983,2026-03-11,1858.0,0
3985,2026-03-11,206.0,0
3993,2026-03-11,3235.0,0
4005,2026-03-11,487.02,0
4013,2026-03-11,741.0,0
4022,2026-03-11,1796.01,0
4040,2026-03-11,3448.59,0
4041,2026-03-11,3746.54,0
4044,2026-03-11,4098.34,0
4052,2026-03-11,309.0,0
4054,2026-03-11,587.0,0
4058,2026-03-11,1876.0,0
4059,2026-03-11,494.0,0
4060,2026-03-11,1075.0,0
4068,2026-03-11,1771.0,0
4082,2026-03-11,2404.21,0
4093,2026-03-11,446.04,0
4094,2026-03-11,2638.47,0
4095,2026-03-11,1479.61,0
409A,2026-03-11,1290.29,0
4102,2026-03-11,1398.89,0
4109,2026-03-11,5123.71,0
410A,2026-03-11,1061.0,0
4118,2026-03-11,4887.3,0
4119,2026-03-11,4814.74,0
4124,2026-03-11,2393.78,0
415A,2026-03-11,5340.0,0
4165,2026-03-11,621.0,0
4167,2026-03-11,281.0,0
4168,2026-03-11,731.0,0
4172,2026-03-11,2375.09,0
4177,2026-03-11,1624.48,0
4179,2026-03-11,287.0,0
4192,2026-03-11,258.0,0
4193,2026-03-11,2101.42,0
4196,2026-03-11,1378.0,0
4218,2026-03-11,1882.08,0
4222,2026-03-11,1188.01,0
4224,2026-03-11,2062.17,0
4229,2026-03-11,5656.03,0
423A,2026-03-11,328.83,0
4245,2026-03-11,739.0,0
4247,2026-03-11,1409.5,0
4249,2026-03-11,2465.96,0
4255,2026-03-11,2098.0,0
4265,2026-03-11,330.0,0
4288,2026-03-11,570.0,0
4316,2026-03-11,1126.0,0
431A,2026-03-11,1852.0,0
4323,2026-03-11,2033.11,0
4337,2026-03-11,3031.79,0
4341,2026-03-11,918.72,0
4346,2026-03-11,777.0,0
4360,2026-03-11,1076.26,0
4371,2026-03-11,1043.0,0
4377,2026-03-11,2005.0,0
4381,2026-03-11,542.0,0
4386,2026-03-11,967.62,0
4388,2026-03-11,401.95,0
4392,2026-03-11,331.0,0
4395,2026-03-11,1183.0,0
4401,2026-03-11,4041.21,0
4406,2026-03-11,215.67,0
4414,2026-03-11,1250.0,0
4418,2026-03-11,921.0,0
4420,2026-03-11,560.0,0
4421,2026-03-11,917.0,0
4424,2026-03-11,277.0,0
4425,2026-03-11,2139.0,0
4427,2026-03-11,201.0,0
4428,2026-03-11,686.0,0
4437,2026-03-11,833.21,0
4442,2026-03-11,443.09,0
4447,2026-03-11,464.96,0
4450,2026-03-11,2151.0,0
4464,2026-03-11,3899.69,0
4482,2026-03-11,740.0,0
4486,2026-03-11,652.0,0
4496,2026-03-11,767.8,0
4544,2026-03-11,3012.14,0
4553,2026-03-11,4219.52,0
4574,2026-03-11,305.0,0
4575,2026-03-11,836.0,0
4576,2026-03-11,101.0,0
4583,2026-03-11,113.0,0
4591,2026-03-11,108.0,0
4594,2026-03-11,76.0,0
4619,2026-03-11,2340.12,0
4620,2026-03-11,1123.88,0
4625,2026-03-11,822.86,0
4629,2026-03-11,1722.05,0
4641,2026-03-11,2610.0,0
4691,2026-03-11,1404.18,0
4705,2026-03-11,840.86,0
4712,2026-03-11,753.0,0
4725,2026-03-11,1889.0,0
4743,2026-03-11,1621.48,0
4771,2026-03-11,2269.5,0
4776,2026-03-11,2228.0,0
478A,2026-03-11,829.0,0
479A,2026-03-11,1445.0,0
480A,2026-03-11,1197.0,0
4811,2026-03-11,809.0,0
4819,2026-03-11,2032.98,0
4820,2026-03-11,680.0,0
4838,2026-03-11,819.3,0
483A,2026-03-11,2087.36,0
4840,2026-03-11,468.0,0
4849,2026-03-11,1170.95,0
485A,2026-03-11,4415.0,0
4882,2026-03-11,277.0,0
4883,2026-03-11,60.0,0
4890,2026-03-11,345.0,0
4893,2026-03-11,163.0,0
4896,2026-03-11,840.0,0
4902,2026-03-11,518.44,0
4918,2026-03-11,382.95,0
4922,2026-03-11,5771.0,0
4937,2026-03-11,1483.0,0
4968,2026-03-11,1379.27,0
4977,2026-03-11,1373.97,0
4978,2026-03-11,186.0,0
4998,2026-03-11,1138.79,0
5020,2026-03-11,1355.74,0
5027,2026-03-11,527.0,0
5028,2026-03-11,370.0,0
5029,2026-03-11,671.0,0
5033,2026-03-11,746.0,0
5034,2026-03-11,2777.0,0
5108,2026-03-11,3442.0,0
5122,2026-03-11,5969.7,0
5133,2026-03-11,348.9,0
5137,2026-03-11,310.0,0
5138,2026-03-11,608.0,0
5139,2026-03-11,918.0,0
5161,2026-03-11,4136.56,0
5162,2026-03-11,779.33,0
5192,2026-03-11,4028.53,0
5195,2026-03-11,2097.84,0
5253,2026-03-11,1640.0,0
5258,2026-03-11,324.0,0
5268,2026-03-11,923.61,0
5273,2026-03-11,1802.44,0
5285,2026-03-11,1625.4,0
5290,2026-03-11,1807.57,0
5304,2026-03-11,2946.56,0
5355,2026-03-11,659.76,0
5357,2026-03-11,1858.0,0
5381,2026-03-11,841.49,0
5384,2026-03-11,2916.36,0
5491,2026-03-11,974.0,0
5537,2026-03-11,3240.0,0
5586,2026-03-11,841.0,0
5589,2026-03-11,2561.0,0
5590,2026-03-11,781.0,0
5592,2026-03-11,2718.97,0
5597,2026-03-11,1565.0,0
5602,2026-03-11,1577.56,0
5618,2026-03-11,320.0,0
5644,2026-03-11,5143.24,0
5658,2026-03-11,381.79,0
5698,2026-03-11,938.0,0
5702,2026-03-11,1344.68,0
5704,2026-03-11,401.0,0
5707,2026-03-11,1472.0,0
5714,2026-03-11,9898.04,0
5721,2026-03-11,113.0,0
5726,2026-03-11,2930.34,0
5803,2026-03-11,4256.43,0
5805,2026-03-11,14630.79,0
5843,2026-03-11,2525.0,0
5844,2026-03-11,3924.32,0
5845,2026-03-11,983.92,0
5858,2026-03-11,1559.46,0
5871,2026-03-11,1348.0,0
5884,2026-03-11,444.0,0
5891,2026-03-11,1548.0,0
5892,2026-03-11,2279.0,0
5901,2026-03-11,3831.57,0
5921,2026-03-11,4425.0,0
5922,2026-03-11,19853.77,0
5929,2026-03-11,3775.58,0
5930,2026-03-11,1950.45,0
5936,2026-03-11,925.62,0
5940,2026-03-11,976.35,0
5943,2026-03-11,2347.0,0
5945,2026-03-11,2500.23,0
5965,2026-03-11,1118.0,0
5975,2026-03-11,2612.09,0
5981,2026-03-11,1917.1,0
5986,2026-03-11,230.97,0
5987,2026-03-11,1738.0,0
5989,2026-03-11,1297.46,0
5994,2026-03-11,1606.66,0
6005,2026-03-11,3047.06,0
6013,2026-03-11,2914.06,0
6016,2026-03-11,12549.16,0
6033,2026-03-11,1494.87,0
6063,2026-03-11,930.0,0
6069,2026-03-11,754.81,0
6070,2026-03-11,2601.51,0
6072,2026-03-11,975.0,0
6074,2026-03-11,528.51,0
6078,2026-03-11,1395.0,0
6089,2026-03-11,1202.96,0
6113,2026-03-11,2414.66,0
6134,2026-03-11,5361.81,0
6149,2026-03-11,2053.0,0
6157,2026-03-11,897.35,0
6166,2026-03-11,799.76,0
6176,2026-03-11,945.67,0
6177,2026-03-11,113.0,0
6180,2026-03-11,4425.0,0
6194,2026-03-11,704.0,0
6195,2026-03-11,210.0,0
6232,2026-03-11,1668.0,0
6237,2026-03-11,2661.34,0
6238,2026-03-11,1279.06,0
6249,2026-03-11,2865.3,0
6250,2026-03-11,3715.0,0
6254,2026-03-11,2987.73,0
6258,2026-03-11,2725.97,0
6273,2026-03-11,67824.96,0
6286,2026-03-11,1634.87,0
6294,2026-03-11,2313.24,0
6316,2026-03-11,2351.0,0
6330,2026-03-11,2616.0,0
6338,2026-03-11,1680.0,0
6349,2026-03-11,1643.39,0
6360,2026-03-11,3890.25,0
6363,2026-03-11,2630.64,0
6380,2026-03-11,3345.35,0
6383,2026-03-11,5904.0,0
6390,2026-03-11,1570.2,0
6396,2026-03-11,4157.64,0
6419,2026-03-11,3080.12,0
6424,2026-03-11,917.9,0
6425,2026-03-11,777.0,0
6444,2026-03-11,163.0,0
6458,2026-03-11,1254.16,0
6472,2026-03-11,348.91,0
6490,2026-03-11,7716.69,0
6492,2026-03-11,12916.81,0
6507,2026-03-11,11310.52,0
6508,2026-03-11,7329.67,0
6517,2026-03-11,3766.48,0
6544,2026-03-11,1739.79,0
6560,2026-03-11,1715.0,0
6563,2026-03-11,584.0,0
6568,2026-03-11,1243.17,0
6571,2026-03-11,1370.0,0
6584,2026-03-11,732.0,0
6599,2026-03-11,2928.93,0
6613,2026-03-11,950.0,0
6616,2026-03-11,1652.59,0
6652,2026-03-11,3113.86,0
6659,2026-03-11,43.0,0
6670,2026-03-11,2237.0,0
6675,2026-03-11,2473.34,0
6676,2026-03-11,2467.2,0
6740,2026-03-11,106.0,0
6771,2026-03-11,806.27,0
6776,2026-03-11,271.85,0
6779,2026-03-11,1371.85,0
6786,2026-03-11,57.0,0
6834,2026-03-11,27737.48,0
6844,2026-03-11,3434.22,0
6848,2026-03-11,892.85,0
6849,2026-03-11,1521.0,0
6850,2026-03-11,1628.81,0
6855,2026-03-11,7277.37,0
6856,2026-03-11,19290.0,0
6859,2026-03-11,3514.34,0
6863,2026-03-11,2295.29,0
6867,2026-03-11,432.62,0
6869,2026-03-11,1432.32,0
6875,2026-03-11,8625.73,0
6899,2026-03-11,2527.0,0
6904,2026-03-11,481.36,0
6915,2026-03-11,3355.0,0
6918,2026-03-11,2777.95,0
6925,2026-03-11,2839.41,0
6926,2026-03-11,203.0,0
6947,2026-03-11,4405.49,0
6952,2026-03-11,1427.0,0
6958,2026-03-11,578.17,0
6962,2026-03-11,661.86,0
6965,2026-03-11,2078.45,0
6969,2026-03-11,1154.0,0
6997,2026-03-11,1601.66,0
6998,2026-03-11,2376.6,0
7003,2026-03-11,6527.69,0
7014,2026-03-11,4818.54,0
7021,2026-03-11,2261.76,0
7031,2026-03-11,782.0,0
7038,2026-03-11,557.0,0
7043,2026-03-11,830.0,0
7046,2026-03-11,1338.9,0
7048,2026-03-11,200.0,0
7057,2026-03-11,1007.01,0
7066,2026-03-11,414.0,0
7069,2026-03-11,812.0,0
7071,2026-03-11,512.0,0
7075,2026-03-11,770.36,0
7078,2026-03-11,396.0,0
7079,2026-03-11,2649.97,0
7090,2026-03-11,1029.0,0
7093,2026-03-11,559.0,0
7115,2026-03-11,1785.0,0
7127,2026-03-11,710.0,0
7129,2026-03-11,1167.94,0
7133,2026-03-11,1060.88,0
7135,2026-03-11,219.0,0
7138,2026-03-11,270.0,0
7180,2026-03-11,1198.3,0
7185,2026-03-11,3750.0,0
7199,2026-03-11,1833.34,0
7212,2026-03-11,754.35,0
7215,2026-03-11,378.0,0
7218,2026-03-11,1156.42,0
7235,2026-03-11,1566.22,0
7244,2026-03-11,498.0,0
7254,2026-03-11,900.13,0
7255,2026-03-11,665.93,0
7264,2026-03-11,1361.87,0
7269,2026-03-11,2068.49,0
7271,2026-03-11,1035.74,0
7277,2026-03-11,383.82,0
7343,2026-03-11,1265.5,0
7347,2026-03-11,756.0,0
7353,2026-03-11,591.0,0
7356,2026-03-11,143.0,0
7358,2026-03-11,1446.0,0
7359,2026-03-11,258.0,0
7367,2026-03-11,329.76,0
7368,2026-03-11,1653.42,0
7380,2026-03-11,1789.04,0
7409,2026-03-11,4940.0,0
7426,2026-03-11,1090.97,0
7438,2026-03-11,1469.89,0
7444,2026-03-11,2023.11,0
7459,2026-03-11,2853.12,0
7462,2026-03-11,606.38,0
7477,2026-03-11,1827.31,0
7500,2026-03-11,11800.0,0
7502,2026-03-11,1755.87,0
7505,2026-03-11,2154.32,0
7506,2026-03-11,1411.46,0
7562,2026-03-11,3815.0,0
7567,2026-03-11,504.08,0
7670,2026-03-11,1093.45,0
7685,2026-03-11,3300.0,0
7687,2026-03-11,444.67,0
7694,2026-03-11,598.0,0
7695,2026-03-11,812.0,0
7716,2026-03-11,2785.0,0
7769,2026-03-11,3886.76,0
7779,2026-03-11,350.0,0
7813,2026-03-11,809.0,0
7814,2026-03-11,650.06,0
7821,2026-03-11,2141.0,0
7851,2026-03-11,221.85,0
7859,2026-03-11,283.0,0
7860,2026-03-11,1197.9,0
7871,2026-03-11,882.77,0
7875,2026-03-11,630.83,0
7883,2026-03-11,367.97,0
7893,2026-03-11,1140.44,0
7897,2026-03-11,105.98,0
7911,2026-03-11,5029.88,0
7937,2026-03-11,3261.16,0
7938,2026-03-11,2337.62,0
7944,2026-03-11,3960.0,0
7952,2026-03-11,2781.57,0
7953,2026-03-11,381.23,0
7956,2026-03-11,1619.5,0
7985,2026-03-11,1606.97,0
8007,2026-03-11,849.89,0
8037,2026-03-11,3112.96,0
8039,2026-03-11,4088.72,0
8040,2026-03-11,1081.0,0
8043,2026-03-11,1267.1,0
8070,2026-03-11,927.78,0
8088,2026-03-11,1732.08,0
8089,2026-03-11,2254.64,0
8093,2026-03-11,1931.15,0
8097,2026-03-11,2275.82,0
8115,2026-03-11,1407.18,0
8117,2026-03-11,2012.08,0
8119,2026-03-11,858.95,0
8132,2026-03-11,6703.73,0
8135,2026-03-11,496.03,0
8139,2026-03-11,1975.34,0
8154,2026-03-11,4011.59,0
8179,2026-03-11,1495.0,0
8230,2026-03-11,327.54,0
8291,2026-03-11,510.91,0
8304,2026-03-11,2554.93,0
8309,2026-03-11,5023.0,0
8337,2026-03-11,2108.51,0
8343,2026-03-11,5143.98,0
8345,2026-03-11,1571.25,0
8358,2026-03-11,1924.31,0
8360,2026-03-11,5013.88,0
8370,2026-03-11,3913.29,0
8425,2026-03-11,1428.54,0
8508,2026-03-11,579.0,0
8511,2026-03-11,2197.32,0
8600,2026-03-11,875.42,0
8729,2026-03-11,148.52,0
8869,2026-03-11,1030.53,0
8871,2026-03-11,3295.52,0
8876,2026-03-11,1899.0,0
8877,2026-03-11,6655.66,0
8891,2026-03-11,2738.34,0
8944,2026-03-11,272.0,0
8995,2026-03-11,1102.39,0
8999,2026-03-11,588.32,0
9012,2026-03-11,2120.0,0
9024,2026-03-11,4159.92,0
9028,2026-03-11,3630.0,0
9031,2026-03-11,2991.9,0
9033,2026-03-11,646.8,0
9046,2026-03-11,2484.5,0
9060,2026-03-11,4717.83,0
9065,2026-03-11,9163.96,0
9073,2026-03-11,1314.78,0
9075,2026-03-11,5701.12,0
9076,2026-03-11,2530.08,0
9115,2026-03-11,807.0,0
9127,2026-03-11,4391.05,0
9173,2026-03-11,3060.0,0
9213,2026-03-11,750.0,0
9223,2026-03-11,513.98,0
9248,2026-03-11,1541.0,0
9256,2026-03-11,790.08,0
9271,2026-03-11,1120.0,0
9274,2026-03-11,880.65,0
9310,2026-03-11,1227.09,0
9330,2026-03-11,885.0,0
9336,2026-03-11,3726.83,0
9337,2026-03-11,1725.0,0
9344,2026-03-11,903.0,0
9345,2026-03-11,681.0,0
9346,2026-03-11,1647.0,0
9351,2026-03-11,2028.14,0
9353,2026-03-11,2446.04,0
9355,2026-03-11,2136.47,0
9360,2026-03-11,2894.37,0
9363,2026-03-11,519.59,0
9366,2026-03-11,897.46,0
9401,2026-03-11,5755.25,0
9404,2026-03-11,3250.77,0
9409,2026-03-11,3303.3,0
9416,2026-03-11,1216.0,0
9423,2026-03-11,109.2,0
9439,2026-03-11,235.0,0
9468,2026-03-11,3148.11,0
9561,2026-03-11,424.0,0
9564,2026-03-11,540.0,0
9625,2026-03-11,1061.93,0
9656,2026-03-11,608.0,0
9658,2026-03-11,980.52,0
9684,2026-03-11,2614.48,0
9685,2026-03-11,643.81,0
9691,2026-03-11,4120.15,0
9708,2026-03-11,1453.57,0
9713,2026-03-11,947.03,0
9722,2026-03-11,2160.0,0
9731,2026-03-11,3610.0,0
9761,2026-03-11,2614.64,0
9763,2026-03-11,1570.62,0
9780,2026-03-11,981.5,0
9818,2026-03-11,1810.8,0
9827,2026-03-11,664.0,0
9843,2026-03-11,2823.43,0
9853,2026-03-11,947.03,0
9880,2026-03-11,2621.74,0
9885,2026-03-11,350.91,0
9895,2026-03-11,1283.0,0
9896,2026-03-11,1503.16,0
9900,2026-03-11,1819.94,0
9960,2026-03-11,4106.57,0
9987,2026-03-11,6132.47,0
142A,2026-03-11,661.0,0
145A,2026-03-11,848.0,0
150A,2026-03-11,393.0,0
153A,2026-03-11,1058.0,0
157A,2026-03-11,1491.0,0
160A,2026-03-11,2279.74,0
173A,2026-03-11,1400.11,0
175A,2026-03-11,747.0,0
177A,2026-03-11,1194.92,0
194A,2026-03-11,1844.0,0
2160,2026-03-11,3685.0,0
219A,2026-03-11,2019.0,0
2323,2026-03-11,370.0,0
2329,2026-03-11,643.07,0
2351,2026-03-11,365.08,0
2376,2026-03-11,711.27,0
2388,2026-03-11,63.0,0
2415,2026-03-11,1748.54,0
2464,2026-03-11,334.46,0
2498,2026-03-11,3040.0,0
2499,2026-03-11,350.7,0
253A,2026-03-11,1361.0,0
2585,2026-03-11,938.81,0
2586,2026-03-11,119.0,0
2594,2026-03-11,1979.06,0
2597,2026-03-11,1045.0,0
261A,2026-03-11,2443.0,0
264A,2026-03-11,658.0,0
2652,2026-03-11,347.0,0
2656,2026-03-11,141.0,0
265A,2026-03-11,934.0,0
2708,2026-03-11,2152.82,0
2721,2026-03-11,166.0,0
2752,2026-03-11,1088.0,0
2762,2026-03-11,97.0,0
2784,2026-03-11,2450.35,0
2804,2026-03-11,1867.66,0
2806,2026-03-11,2159.63,0
2813,2026-03-11,3896.67,0
2814,2026-03-11,3248.13,0
2818,2026-03-11,1768.89,0
2819,2026-03-11,2574.79,0
286A,2026-03-11,897.0,0
2874,2026-03-11,1513.9,0
2875,2026-03-11,11389.67,0
2876,2026-03-11,482.42,0
2877,2026-03-11,745.97,0
287A,2026-03-11,1056.71,0
290A,2026-03-11,1353.0,0
2911,2026-03-11,2297.72,0
2916,2026-03-11,721.65,0
2933,2026-03-11,1030.24,0
2962,2026-03-11,1030.0,0
2970,2026-03-11,1118.0,0
298A,2026-03-11,368.0,0
2998,2026-03-11,836.8,0
3024,2026-03-11,1198.59,0
3036,2026-03-11,2879.5,0
3053,2026-03-11,178.0,0
3054,2026-03-11,261.0,0
3067,2026-03-11,462.0,0
3076,2026-03-11,2938.0,0
3079,2026-03-11,1147.98,0
3104,2026-03-11,3470.51,0
3113,2026-03-11,70.0,0
3133,2026-03-11,393.0,0
3150,2026-03-11,2583.13,0
3153,2026-03-11,3152.55,0
3173,2026-03-11,975.8,0
3175,2026-03-11,965.0,0
3183,2026-03-11,1405.48,0
3184,2026-03-11,4236.12,0
3187,2026-03-11,260.0,0
3196,2026-03-11,1975.0,0
319A,2026-03-11,13380.0,0
3277,2026-03-11,1469.0,0
3291,2026-03-11,2449.37,0
3293,2026-03-11,772.57,0
3299,2026-03-11,2486.0,0
3300,2026-03-11,2562.0,0
3315,2026-03-11,119.0,0
3323,2026-03-11,96.0,0
3358,2026-03-11,114.0,0
3359,2026-03-11,566.0,0
3370,2026-03-11,519.96,0
3372,2026-03-11,228.0,0
3374,2026-03-11,2530.41,0
3388,2026-03-11,2359.35,0
3393,2026-03-11,2871.0,0
3397,2026-03-11,4287.16,0
3417,2026-03-11,1333.65,0
3423,2026-03-11,278.35,0
3437,2026-03-11,2974.24,0
3452,2026-03-11,1554.0,0
3469,2026-03-11,981.0,0
3489,2026-03-11,864.15,0
3495,2026-03-11,2409.43,0
3512,2026-03-11,1060.49,0
3513,2026-03-11,4133.68,0
352A,2026-03-11,687.0,0
3542,2026-03-11,1984.91,0
3551,2026-03-11,1177.2,0
3598,2026-03-11,171.0,0
3625,2026-03-11,640.0,0
3640,2026-03-11,3677.39,0
3641,2026-03-11,1086.74,0
3652,2026-03-11,2355.0,0
3661,2026-03-11,703.4,0
3667,2026-03-11,58.0,0
3674,2026-03-11,333.0,0
3683,2026-03-11,1109.0,0
3691,2026-03-11,1548.0,0
3692,2026-03-11,7783.12,0
3694,2026-03-11,444.0,0
3719,2026-03-11,250.0,0
3726,2026-03-11,435.0,0
3747,2026-03-11,603.0,0
3750,2026-03-11,878.0,0
3763,2026-03-11,1474.52,0
3777,2026-03-11,61.0,0
3799,2026-03-11,1206.7,0
3825,2026-03-11,228.85,0
3835,2026-03-11,404.69,0
3841,2026-03-11,1118.01,0
3844,2026-03-11,1481.56,0
3845,2026-03-11,247.0,0
3851,2026-03-11,837.98,0
3856,2026-03-11,631.0,0
3861,2026-03-11,904.22,0
3863,2026-03-11,1273.91,0
3865,2026-03-11,999.26,0
386A,2026-03-11,1492.0,0
3878,2026-03-11,879.55,0
3880,2026-03-11,1144.26,0
3901,2026-03-11,1611.0,0
3909,2026-03-11,234.0,0
3916,2026-03-11,1015.0,0
3927,2026-03-11,1043.52,0
3928,2026-03-11,293.0,0
3929,2026-03-11,315.0,0
3933,2026-03-11,633.06,0
3943,2026-03-11,1430.56,0
3945,2026-03-11,2432.85,0
3950,2026-03-11,1345.0,0
3965,2026-03-11,840.55,0
3976,2026-03-11,398.0,0
3981,2026-03-11,1288.0,0
3989,2026-03-11,1254.91,0
3998,2026-03-11,322.0,0
4011,2026-03-11,2582.0,0
4019,2026-03-11,644.0,0
4020,2026-03-11,686.0,0
4021,2026-03-11,6427.54,0
4031,2026-03-11,1125.57,0
4047,2026-03-11,1594.41,0
4051,2026-03-11,5660.0,0
4053,2026-03-11,401.0,0
4074,2026-03-11,733.0,0
407A,2026-03-11,1080.0,0
4097,2026-03-11,1105.09,0
4098,2026-03-11,1058.91,0
4099,2026-03-11,5310.0,0
4100,2026-03-11,1457.0,0
4112,2026-03-11,2393.0,0
4113,2026-03-11,987.12,0
4116,2026-03-11,1051.27,0
4125,2026-03-11,3117.69,0
4166,2026-03-11,693.0,0
4169,2026-03-11,262.0,0
416A,2026-03-11,1213.39,0
4170,2026-03-11,171.0,0
4178,2026-03-11,570.0,0
4216,2026-03-11,5888.24,0
4234,2026-03-11,803.33,0
4235,2026-03-11,687.0,0
4237,2026-03-11,390.0,0
4240,2026-03-11,407.51,0
4251,2026-03-11,1310.0,0
4256,2026-03-11,1343.0,0
4260,2026-03-11,274.0,0
4261,2026-03-11,3730.0,0
4275,2026-03-11,2952.42,0
4301,2026-03-11,1981.36,0
4310,2026-03-11,2872.07,0
4324,2026-03-11,2774.0,0
4344,2026-03-11,125.0,0
4365,2026-03-11,20450.19,0
4372,2026-03-11,1102.0,0
4376,2026-03-11,160.0,0
4387,2026-03-11,667.0,0
4391,2026-03-11,1074.0,0
4393,2026-03-11,5380.0,0
4416,2026-03-11,536.0,0
4436,2026-03-11,449.0,0
4438,2026-03-11,344.0,0
4444,2026-03-11,925.0,0
4445,2026-03-11,3690.0,0
4462,2026-03-11,2427.94,0
4476,2026-03-11,1016.0,0
4481,2026-03-11,3360.0,0
4487,2026-03-11,300.0,0
4492,2026-03-11,468.73,0
4493,2026-03-11,1731.0,0
4499,2026-03-11,2965.0,0
4512,2026-03-11,343.11,0
4516,2026-03-11,5545.19,0
4523,2026-03-11,4834.76,0
4534,2026-03-11,3630.22,0
4539,2026-03-11,1723.58,0
4543,2026-03-11,2039.55,0
4571,2026-03-11,181.0,0
4579,2026-03-11,914.0,0
4586,2026-03-11,109.0,0
4597,2026-03-11,34.0,0
4598,2026-03-11,244.0,0
4612,2026-03-11,1054.5,0
4631,2026-03-11,4035.0,0
4634,2026-03-11,4015.0,0
4644,2026-03-11,1053.28,0
4651,2026-03-11,202.04,0
4657,2026-03-11,447.0,0
4662,2026-03-11,1594.13,0
4665,2026-03-11,4220.66,0
4681,2026-03-11,1913.18,0
471A,2026-03-11,1660.0,0
472A,2026-03-11,570.0,0
4754,2026-03-11,1508.0,0
475A,2026-03-11,1143.0,0
4766,2026-03-11,234.0,0
4767,2026-03-11,367.0,0
476A,2026-03-11,1776.0,0
4777,2026-03-11,213.0,0
477A,2026-03-11,732.0,0
4783,2026-03-11,3000.18,0
4784,2026-03-11,748.0,0
4814,2026-03-11,226.0,0
4833,2026-03-11,72.0,0
4839,2026-03-11,1270.61,0
4845,2026-03-11,362.0,0
