Code,Date,Close,MarketCapB
220A,2026-01-27,1010.0,0
2325,2026-01-27,4885.0,0
2334,2026-01-27,467.0,0
2349,2026-01-27,2312.08,0
241A,2026-01-27,593.0,0
2425,2026-01-27,787.39,0
2435,2026-01-27,208.45,0
2436,2026-01-27,1030.0,0
246A,2026-01-27,647.0,0
2475,2026-01-27,1556.26,0
2485,2026-01-27,518.92,0
248A,2026-01-27,1896.0,0
2501,2026-01-27,1703.5,0
2503,2026-01-27,2466.5,0
2573,2026-01-27,3955.0,0
2654,2026-01-27,388.1,0
2667,2026-01-27,289.0,0
269A,2026-01-27,2068.0,0
2733,2026-01-27,3022.6,0
2750,2026-01-27,1311.22,0
2764,2026-01-27,128.0,0
2780,2026-01-27,3380.6,0
2788,2026-01-27,353.0,0
2795,2026-01-27,890.86,0
281A,2026-01-27,366.0,0
288A,2026-01-27,139.0,0
2904,2026-01-27,746.0,0
2907,2026-01-27,1304.41,0
2917,2026-01-27,895.0,0
291A,2026-01-27,3445.0,0
2931,2026-01-27,405.0,0
2932,2026-01-27,1294.0,0
2938,2026-01-27,1119.0,0
2961,2026-01-27,4865.0,0
2982,2026-01-27,440.0,0
3001,2026-01-27,3030.0,0
3002,2026-01-27,4331.06,0
3004,2026-01-27,2362.1,0
3011,2026-01-27,149.82,0
302A,2026-01-27,597.5,0
3034,2026-01-27,2109.4,0
3042,2026-01-27,365.59,0
3096,2026-01-27,1569.92,0
3103,2026-01-27,484.0,0
3106,2026-01-27,8730.73,0
3109,2026-01-27,1043.88,0
3123,2026-01-27,618.28,0
3135,2026-01-27,1424.0,0
3138,2026-01-27,1038.0,0
3204,2026-01-27,505.0,0
3224,2026-01-27,824.34,0
3242,2026-01-27,565.0,0
3306,2026-01-27,701.15,0
330A,2026-01-27,860.0,0
331A,2026-01-27,508.02,0
334A,2026-01-27,2040.0,0
335A,2026-01-27,411.0,0
336A,2026-01-27,608.0,0
3375,2026-01-27,1762.57,0
338A,2026-01-27,3065.0,0
3420,2026-01-27,1565.4,0
3434,2026-01-27,1255.61,0
343A,2026-01-27,1393.96,0
3445,2026-01-27,3795.0,0
3446,2026-01-27,1332.0,0
3465,2026-01-27,3069.99,0
3474,2026-01-27,570.0,0
3477,2026-01-27,833.9,0
3486,2026-01-27,2068.0,0
3537,2026-01-27,1533.95,0
3538,2026-01-27,1056.0,0
3561,2026-01-27,1413.62,0
3566,2026-01-27,672.0,0
3591,2026-01-27,4273.24,0
3600,2026-01-27,1620.17,0
3611,2026-01-27,2366.61,0
3623,2026-01-27,984.0,0
3624,2026-01-27,83.0,0
3639,2026-01-27,270.0,0
3646,2026-01-27,341.0,0
3648,2026-01-27,1388.99,0
3649,2026-01-27,858.0,0
3656,2026-01-27,354.0,0
3659,2026-01-27,4281.0,0
366A,2026-01-27,1015.75,0
3672,2026-01-27,51.0,0
3675,2026-01-27,662.0,0
3680,2026-01-27,272.0,0
3686,2026-01-27,127.0,0
3687,2026-01-27,1539.0,0
3695,2026-01-27,2013.0,0
3698,2026-01-27,1082.94,0
3708,2026-01-27,1669.51,0
3710,2026-01-27,600.0,0
3727,2026-01-27,207.0,0
3774,2026-01-27,2554.97,0
3787,2026-01-27,577.0,0
3788,2026-01-27,2249.0,0
378A,2026-01-27,2035.0,0
3796,2026-01-27,254.31,0
3803,2026-01-27,520.0,0
3807,2026-01-27,124.0,0
3842,2026-01-27,1052.32,0
3853,2026-01-27,1482.46,0
3864,2026-01-27,661.67,0
3877,2026-01-27,1967.42,0
3895,2026-01-27,422.04,0
3900,2026-01-27,770.0,0
3904,2026-01-27,534.0,0
3913,2026-01-27,1499.0,0
3918,2026-01-27,1498.87,0
3920,2026-01-27,953.32,0
3923,2026-01-27,932.58,0
3936,2026-01-27,143.0,0
3940,2026-01-27,135.0,0
3941,2026-01-27,1264.59,0
3953,2026-01-27,792.55,0
3962,2026-01-27,1055.58,0
3963,2026-01-27,605.41,0
3983,2026-01-27,2159.0,0
3985,2026-01-27,227.0,0
3993,2026-01-27,3305.0,0
4005,2026-01-27,464.55,0
4013,2026-01-27,1140.0,0
4022,2026-01-27,1424.96,0
4040,2026-01-27,3156.67,0
4041,2026-01-27,3643.56,0
4044,2026-01-27,3584.21,0
4052,2026-01-27,292.0,0
4054,2026-01-27,652.0,0
4058,2026-01-27,2545.0,0
4059,2026-01-27,520.0,0
4060,2026-01-27,1029.0,0
4068,2026-01-27,1771.0,0
4082,2026-01-27,2909.31,0
4093,2026-01-27,363.69,0
4094,2026-01-27,2602.12,0
4095,2026-01-27,1460.93,0
409A,2026-01-27,1332.64,0
4102,2026-01-27,1401.83,0
4109,2026-01-27,5153.16,0
410A,2026-01-27,1284.0,0
4118,2026-01-27,4608.03,0
4119,2026-01-27,3768.69,0
4124,2026-01-27,2425.51,0
415A,2026-01-27,4705.0,0
4165,2026-01-27,797.0,0
4167,2026-01-27,312.0,0
4168,2026-01-27,818.0,0
4172,2026-01-27,2338.78,0
4177,2026-01-27,1683.46,0
4179,2026-01-27,353.0,0
4192,2026-01-27,307.0,0
4193,2026-01-27,2039.96,0
4196,2026-01-27,1250.0,0
4218,2026-01-27,1885.02,0
4222,2026-01-27,839.24,0
4224,2026-01-27,1903.91,0
4229,2026-01-27,4140.49,0
423A,2026-01-27,350.3,0
4245,2026-01-27,689.0,0
4247,2026-01-27,1322.7,0
4249,2026-01-27,2390.76,0
4255,2026-01-27,2065.0,0
4265,2026-01-27,312.0,0
4288,2026-01-27,649.0,0
4316,2026-01-27,991.0,0
431A,2026-01-27,2205.0,0
4323,2026-01-27,2485.57,0
4337,2026-01-27,2610.32,0
4341,2026-01-27,777.01,0
4346,2026-01-27,825.0,0
4360,2026-01-27,797.74,0
4371,2026-01-27,1274.0,0
4377,2026-01-27,2519.0,0
4381,2026-01-27,582.0,0
4386,2026-01-27,972.55,0
4388,2026-01-27,431.72,0
4392,2026-01-27,339.0,0
4395,2026-01-27,1146.0,0
4401,2026-01-27,4556.11,0
4406,2026-01-27,232.33,0
4414,2026-01-27,1818.0,0
4418,2026-01-27,1062.0,0
4420,2026-01-27,520.0,0
4421,2026-01-27,963.0,0
4424,2026-01-27,279.0,0
4425,2026-01-27,1685.0,0
4427,2026-01-27,265.0,0
4428,2026-01-27,784.0,0
4437,2026-01-27,681.09,0
4442,2026-01-27,428.22,0
4447,2026-01-27,493.34,0
4450,2026-01-27,2322.0,0
4464,2026-01-27,4063.63,0
4482,2026-01-27,728.0,0
4486,2026-01-27,714.0,0
4496,2026-01-27,776.67,0
4544,2026-01-27,3211.25,0
4553,2026-01-27,3575.7,0
4574,2026-01-27,285.0,0
4575,2026-01-27,865.0,0
4576,2026-01-27,101.0,0
4583,2026-01-27,114.0,0
4591,2026-01-27,87.0,0
4594,2026-01-27,66.0,0
4619,2026-01-27,2307.99,0
4620,2026-01-27,682.46,0
4625,2026-01-27,742.73,0
4629,2026-01-27,1682.91,0
4641,2026-01-27,2627.0,0
4691,2026-01-27,1273.97,0
4705,2026-01-27,831.38,0
4712,2026-01-27,724.0,0
4725,2026-01-27,2023.0,0
4743,2026-01-27,1680.71,0
4771,2026-01-27,2277.42,0
4776,2026-01-27,2503.0,0
478A,2026-01-27,1120.0,0
479A,2026-01-27,1812.0,0
480A,2026-01-27,1124.0,0
4811,2026-01-27,1208.0,0
4819,2026-01-27,2430.59,0
4820,2026-01-27,747.0,0
4838,2026-01-27,776.63,0
483A,2026-01-27,2300.04,0
4840,2026-01-27,487.0,0
4849,2026-01-27,1430.4,0
485A,2026-01-27,2103.0,0
4882,2026-01-27,244.0,0
4883,2026-01-27,63.0,0
4890,2026-01-27,321.0,0
4893,2026-01-27,145.0,0
4896,2026-01-27,704.0,0
4902,2026-01-27,669.3,0
4918,2026-01-27,366.68,0
4922,2026-01-27,5505.0,0
4937,2026-01-27,1423.0,0
4968,2026-01-27,1290.98,0
4977,2026-01-27,1281.32,0
4978,2026-01-27,162.0,0
4998,2026-01-27,1139.77,0
5020,2026-01-27,1229.26,0
5027,2026-01-27,618.0,0
5028,2026-01-27,402.0,0
5029,2026-01-27,1005.0,0
5033,2026-01-27,748.0,0
5034,2026-01-27,2660.0,0
5108,2026-01-27,3497.0,0
5122,2026-01-27,5613.3,0
5133,2026-01-27,321.3,0
5137,2026-01-27,378.0,0
5138,2026-01-27,860.0,0
5139,2026-01-27,1120.0,0
5161,2026-01-27,3789.81,0
5162,2026-01-27,683.52,0
5192,2026-01-27,3965.05,0
5195,2026-01-27,2006.5,0
5253,2026-01-27,1657.0,0
5258,2026-01-27,449.0,0
5268,2026-01-27,1020.78,0
5273,2026-01-27,1918.65,0
5285,2026-01-27,1983.51,0
5290,2026-01-27,1334.79,0
5304,2026-01-27,2687.69,0
5355,2026-01-27,625.7,0
5357,2026-01-27,1786.73,0
5381,2026-01-27,500.93,0
5384,2026-01-27,2805.79,0
5491,2026-01-27,990.0,0
5537,2026-01-27,2038.0,0
5586,2026-01-27,900.0,0
5589,2026-01-27,2620.0,0
5590,2026-01-27,895.0,0
5592,2026-01-27,2630.25,0
5597,2026-01-27,1628.0,0
5602,2026-01-27,1778.8,0
5618,2026-01-27,313.0,0
5644,2026-01-27,5547.21,0
5658,2026-01-27,382.78,0
5698,2026-01-27,902.0,0
5702,2026-01-27,1292.89,0
5704,2026-01-27,403.0,0
5707,2026-01-27,1817.0,0
5714,2026-01-27,8999.54,0
5721,2026-01-27,134.0,0
5726,2026-01-27,2218.93,0
5803,2026-01-27,3048.37,0
5805,2026-01-27,11416.97,0
5843,2026-01-27,2460.0,0
5844,2026-01-27,3608.52,0
5845,2026-01-27,949.36,0
5858,2026-01-27,1696.48,0
5871,2026-01-27,1428.0,0
5884,2026-01-27,421.0,0
5891,2026-01-27,1599.0,0
5892,2026-01-27,2755.0,0
5901,2026-01-27,3853.23,0
5921,2026-01-27,4435.0,0
5922,2026-01-27,17181.33,0
5929,2026-01-27,3976.16,0
5930,2026-01-27,1993.62,0
5936,2026-01-27,918.92,0
5940,2026-01-27,907.44,0
5943,2026-01-27,2080.0,0
5945,2026-01-27,2253.11,0
5965,2026-01-27,1115.0,0
5975,2026-01-27,2475.34,0
5981,2026-01-27,1639.17,0
5986,2026-01-27,195.58,0
5987,2026-01-27,1685.0,0
5989,2026-01-27,1407.53,0
5994,2026-01-27,1677.94,0
6005,2026-01-27,3173.57,0
6013,2026-01-27,2491.45,0
6016,2026-01-27,13733.42,0
6033,2026-01-27,1330.05,0
6063,2026-01-27,963.0,0
6069,2026-01-27,992.42,0
6070,2026-01-27,2514.63,0
6072,2026-01-27,199.0,0
6074,2026-01-27,545.18,0
6078,2026-01-27,1388.0,0
6089,2026-01-27,1148.94,0
6113,2026-01-27,1933.31,0
6134,2026-01-27,3985.89,0
6149,2026-01-27,2155.0,0
6157,2026-01-27,841.33,0
6166,2026-01-27,578.21,0
6176,2026-01-27,690.06,0
6177,2026-01-27,136.0,0
6180,2026-01-27,5470.0,0
6194,2026-01-27,702.0,0
6195,2026-01-27,250.0,0
6232,2026-01-27,1096.0,0
6237,2026-01-27,2624.91,0
6238,2026-01-27,998.81,0
6249,2026-01-27,3005.76,0
6250,2026-01-27,3260.0,0
6254,2026-01-27,3593.15,0
6258,2026-01-27,2563.27,0
6273,2026-01-27,62408.48,0
6286,2026-01-27,1439.56,0
6294,2026-01-27,2304.53,0
6316,2026-01-27,2349.0,0
6330,2026-01-27,5980.0,0
6338,2026-01-27,1476.0,0
6349,2026-01-27,1555.35,0
6360,2026-01-27,3880.5,0
6363,2026-01-27,2117.78,0
6380,2026-01-27,3469.8,0
6383,2026-01-27,5419.0,0
6390,2026-01-27,1323.15,0
6396,2026-01-27,4049.0,0
6419,2026-01-27,3221.68,0
6424,2026-01-27,938.39,0
6425,2026-01-27,771.0,0
6444,2026-01-27,146.0,0
6458,2026-01-27,1473.76,0
6472,2026-01-27,365.04,0
6490,2026-01-27,6183.24,0
6492,2026-01-27,6687.99,0
6507,2026-01-27,10489.2,0
6508,2026-01-27,6142.68,0
6517,2026-01-27,3549.85,0
6544,2026-01-27,1618.21,0
6560,2026-01-27,2082.0,0
6563,2026-01-27,647.0,0
6568,2026-01-27,1217.52,0
6571,2026-01-27,1370.0,0
6584,2026-01-27,834.89,0
6599,2026-01-27,2824.43,0
6613,2026-01-27,403.0,0
6616,2026-01-27,1460.77,0
6652,2026-01-27,2862.2,0
6659,2026-01-27,51.0,0
6670,2026-01-27,1623.0,0
6675,2026-01-27,2003.1,0
6676,2026-01-27,2222.7,0
6740,2026-01-27,22.0,0
6771,2026-01-27,650.5,0
6776,2026-01-27,263.02,0
6779,2026-01-27,998.25,0
6786,2026-01-27,59.0,0
6834,2026-01-27,12148.24,0
6844,2026-01-27,3506.88,0
6848,2026-01-27,861.63,0
6849,2026-01-27,1729.24,0
6850,2026-01-27,1380.71,0
6855,2026-01-27,4818.53,0
6856,2026-01-27,18685.0,0
6859,2026-01-27,3382.37,0
6863,2026-01-27,2123.46,0
6867,2026-01-27,486.7,0
6869,2026-01-27,1459.45,0
6875,2026-01-27,8441.38,0
6899,2026-01-27,2647.0,0
6904,2026-01-27,476.44,0
6915,2026-01-27,3270.0,0
6918,2026-01-27,2809.33,0
6925,2026-01-27,2752.54,0
6926,2026-01-27,196.0,0
6947,2026-01-27,4806.87,0
6952,2026-01-27,1299.0,0
6958,2026-01-27,517.36,0
6962,2026-01-27,569.96,0
6965,2026-01-27,1711.58,0
6969,2026-01-27,827.0,0
6997,2026-01-27,1461.61,0
6998,2026-01-27,1922.03,0
7003,2026-01-27,6631.1,0
7014,2026-01-27,4280.93,0
7021,2026-01-27,2380.8,0
7031,2026-01-27,582.0,0
7038,2026-01-27,576.0,0
7043,2026-01-27,965.0,0
7046,2026-01-27,1500.67,0
7048,2026-01-27,185.0,0
7057,2026-01-27,1108.78,0
7066,2026-01-27,464.0,0
7069,2026-01-27,885.0,0
7071,2026-01-27,466.0,0
7075,2026-01-27,766.41,0
7078,2026-01-27,403.0,0
7079,2026-01-27,2704.91,0
7090,2026-01-27,953.0,0
7093,2026-01-27,592.0,0
7115,2026-01-27,2224.0,0
7127,2026-01-27,692.0,0
7129,2026-01-27,1153.16,0
7133,2026-01-27,1171.88,0
7135,2026-01-27,224.0,0
7138,2026-01-27,394.0,0
7180,2026-01-27,1139.5,0
7185,2026-01-27,3665.0,0
7199,2026-01-27,1792.01,0
7212,2026-01-27,783.93,0
7215,2026-01-27,388.0,0
7218,2026-01-27,1231.35,0
7235,2026-01-27,1563.28,0
7244,2026-01-27,509.0,0
7254,2026-01-27,802.1,0
7255,2026-01-27,670.89,0
7264,2026-01-27,1386.45,0
7269,2026-01-27,2080.35,0
7271,2026-01-27,1182.71,0
7277,2026-01-27,373.92,0
7343,2026-01-27,1299.86,0
7347,2026-01-27,815.0,0
7353,2026-01-27,669.0,0
7356,2026-01-27,154.0,0
7358,2026-01-27,1394.0,0
7359,2026-01-27,350.0,0
7367,2026-01-27,339.51,0
7368,2026-01-27,1679.95,0
7380,2026-01-27,1577.0,0
7409,2026-01-27,3245.0,0
7426,2026-01-27,1187.32,0
7438,2026-01-27,1467.92,0
7444,2026-01-27,2010.46,0
7459,2026-01-27,2818.5,0
7462,2026-01-27,587.74,0
7477,2026-01-27,1839.22,0
7500,2026-01-27,10970.0,0
7502,2026-01-27,1747.12,0
7505,2026-01-27,1950.14,0
7506,2026-01-27,1383.71,0
7562,2026-01-27,3720.37,0
7567,2026-01-27,491.33,0
7670,2026-01-27,1068.29,0
7685,2026-01-27,2520.0,0
7687,2026-01-27,508.06,0
7694,2026-01-27,683.0,0
7695,2026-01-27,810.0,0
7716,2026-01-27,2189.0,0
7769,2026-01-27,3901.16,0
7779,2026-01-27,256.0,0
7813,2026-01-27,813.0,0
7814,2026-01-27,754.43,0
7821,2026-01-27,1889.0,0
7851,2026-01-27,257.34,0
7859,2026-01-27,181.0,0
7860,2026-01-27,1170.47,0
7871,2026-01-27,921.19,0
7875,2026-01-27,588.09,0
7883,2026-01-27,364.01,0
7893,2026-01-27,1126.66,0
7897,2026-01-27,112.85,0
7911,2026-01-27,4716.81,0
7937,2026-01-27,2628.64,0
7938,2026-01-27,2380.26,0
7944,2026-01-27,3830.0,0
7952,2026-01-27,2648.15,0
7953,2026-01-27,384.15,0
7956,2026-01-27,1629.5,0
7985,2026-01-27,1557.34,0
8007,2026-01-27,888.83,0
8037,2026-01-27,3122.8,0
8039,2026-01-27,3900.4,0
8040,2026-01-27,1094.0,0
8043,2026-01-27,1272.9,0
8070,2026-01-27,960.11,0
8088,2026-01-27,1780.52,0
8089,2026-01-27,1931.15,0
8093,2026-01-27,1888.04,0
8097,2026-01-27,2144.54,0
8115,2026-01-27,1371.02,0
8117,2026-01-27,2155.73,0
8119,2026-01-27,820.67,0
8132,2026-01-27,6199.46,0
8135,2026-01-27,525.83,0
8139,2026-01-27,2151.03,0
8154,2026-01-27,3800.45,0
8179,2026-01-27,1329.0,0
8230,2026-01-27,323.63,0
8291,2026-01-27,519.66,0
8304,2026-01-27,2446.35,0
8309,2026-01-27,4929.67,0
8337,2026-01-27,1901.54,0
8343,2026-01-27,4557.65,0
8345,2026-01-27,1446.21,0
8358,2026-01-27,1915.4,0
8360,2026-01-27,4741.92,0
8370,2026-01-27,3617.57,0
8425,2026-01-27,1410.86,0
8508,2026-01-27,490.0,0
8511,2026-01-27,2077.91,0
8600,2026-01-27,837.02,0
8729,2026-01-27,149.5,0
8869,2026-01-27,1106.06,0
8871,2026-01-27,3206.85,0
8876,2026-01-27,1734.69,0
8877,2026-01-27,6822.05,0
8891,2026-01-27,2258.93,0
8944,2026-01-27,240.0,0
8995,2026-01-27,1232.49,0
8999,2026-01-27,588.32,0
9012,2026-01-27,2125.0,0
9024,2026-01-27,4040.47,0
9028,2026-01-27,3900.0,0
9031,2026-01-27,2841.61,0
9033,2026-01-27,623.1,0
9046,2026-01-27,2470.64,0
9060,2026-01-27,4707.92,0
9065,2026-01-27,8933.09,0
9073,2026-01-27,1524.83,0
9075,2026-01-27,4638.37,0
9076,2026-01-27,2359.65,0
9115,2026-01-27,697.0,0
9127,2026-01-27,3486.43,0
9173,2026-01-27,3170.0,0
9213,2026-01-27,767.0,0
9223,2026-01-27,553.9,0
9248,2026-01-27,1568.0,0
9256,2026-01-27,794.98,0
9271,2026-01-27,920.0,0
9274,2026-01-27,849.31,0
9310,2026-01-27,1191.67,0
9330,2026-01-27,808.0,0
9336,2026-01-27,4183.99,0
9337,2026-01-27,3385.0,0
9344,2026-01-27,932.0,0
9345,2026-01-27,704.0,0
9346,2026-01-27,1690.0,0
9351,2026-01-27,1745.96,0
9353,2026-01-27,2574.62,0
9355,2026-01-27,2111.1,0
9360,2026-01-27,3000.32,0
9363,2026-01-27,469.0,0
9366,2026-01-27,882.89,0
9401,2026-01-27,6125.82,0
9404,2026-01-27,3720.4,0
9409,2026-01-27,3506.04,0
9416,2026-01-27,1263.0,0
9423,2026-01-27,109.2,0
9439,2026-01-27,230.0,0
9468,2026-01-27,3189.78,0
9561,2026-01-27,437.0,0
9564,2026-01-27,671.0,0
9625,2026-01-27,1067.71,0
9656,2026-01-27,608.0,0
9658,2026-01-27,1110.82,0
9684,2026-01-27,2698.15,0
9685,2026-01-27,652.67,0
9691,2026-01-27,5029.67,0
9708,2026-01-27,1363.84,0
9713,2026-01-27,939.07,0
9722,2026-01-27,2683.0,0
9731,2026-01-27,3085.0,0
9761,2026-01-27,2484.79,0
9763,2026-01-27,1541.17,0
9780,2026-01-27,895.85,0
9818,2026-01-27,2070.76,0
9827,2026-01-27,656.0,0
9843,2026-01-27,2663.37,0
9853,2026-01-27,950.02,0
9880,2026-01-27,2107.43,0
9885,2026-01-27,350.91,0
9895,2026-01-27,1224.24,0
9896,2026-01-27,1415.94,0
9900,2026-01-27,1914.42,0
9960,2026-01-27,4086.99,0
9987,2026-01-27,6206.84,0
142A,2026-01-27,679.0,0
145A,2026-01-27,1108.0,0
150A,2026-01-27,407.0,0
153A,2026-01-27,1154.0,0
157A,2026-01-27,1154.0,0
160A,2026-01-27,2349.58,0
173A,2026-01-27,1508.04,0
175A,2026-01-27,860.0,0
177A,2026-01-27,1294.08,0
194A,2026-01-27,2078.0,0
2160,2026-01-27,2595.0,0
219A,2026-01-27,2000.0,0
2323,2026-01-27,441.0,0
2329,2026-01-27,635.16,0
2351,2026-01-27,299.6,0
2376,2026-01-27,725.02,0
2388,2026-01-27,63.0,0
2415,2026-01-27,1830.16,0
2464,2026-01-27,330.58,0
2498,2026-01-27,3315.0,0
2499,2026-01-27,357.64,0
253A,2026-01-27,1148.0,0
2585,2026-01-27,1725.59,0
2586,2026-01-27,147.0,0
2594,2026-01-27,1980.06,0
2597,2026-01-27,1023.0,0
261A,2026-01-27,2430.0,0
264A,2026-01-27,652.0,0
2652,2026-01-27,345.0,0
2656,2026-01-27,125.0,0
265A,2026-01-27,1035.0,0
2708,2026-01-27,2126.39,0
2721,2026-01-27,214.0,0
2752,2026-01-27,1062.0,0
2762,2026-01-27,99.0,0
2784,2026-01-27,2500.16,0
2804,2026-01-27,1873.58,0
2806,2026-01-27,2166.56,0
2813,2026-01-27,3094.85,0
2814,2026-01-27,3119.0,0
2818,2026-01-27,1745.22,0
2819,2026-01-27,2556.96,0
286A,2026-01-27,842.0,0
2874,2026-01-27,1214.09,0
2875,2026-01-27,11018.75,0
2876,2026-01-27,436.61,0
2877,2026-01-27,728.25,0
287A,2026-01-27,966.55,0
290A,2026-01-27,1168.0,0
2911,2026-01-27,2285.95,0
2916,2026-01-27,720.67,0
2933,2026-01-27,1075.38,0
2962,2026-01-27,411.0,0
2970,2026-01-27,807.0,0
298A,2026-01-27,472.0,0
2998,2026-01-27,963.41,0
3024,2026-01-27,1230.88,0
3036,2026-01-27,2755.37,0
3053,2026-01-27,171.0,0
3054,2026-01-27,300.0,0
3067,2026-01-27,449.0,0
3076,2026-01-27,2691.0,0
3079,2026-01-27,1188.19,0
3104,2026-01-27,3021.23,0
3113,2026-01-27,73.0,0
3133,2026-01-27,420.0,0
3150,2026-01-27,2365.83,0
3153,2026-01-27,3093.44,0
3173,2026-01-27,887.62,0
3175,2026-01-27,984.0,0
3183,2026-01-27,1286.11,0
3184,2026-01-27,4344.36,0
3187,2026-01-27,269.0,0
3196,2026-01-27,1907.0,0
319A,2026-01-27,10200.0,0
3277,2026-01-27,1349.0,0
3291,2026-01-27,2489.12,0
3293,2026-01-27,767.68,0
3299,2026-01-27,1947.0,0
3300,2026-01-27,2286.0,0
3315,2026-01-27,105.0,0
3323,2026-01-27,103.0,0
3358,2026-01-27,98.0,0
3359,2026-01-27,497.0,0
3370,2026-01-27,422.53,0
3372,2026-01-27,228.0,0
3374,2026-01-27,2352.19,0
3388,2026-01-27,2320.11,0
3393,2026-01-27,2807.91,0
3397,2026-01-27,4193.4,0
3417,2026-01-27,1432.54,0
3423,2026-01-27,276.43,0
3437,2026-01-27,3441.28,0
3452,2026-01-27,1492.0,0
3469,2026-01-27,960.0,0
3489,2026-01-27,795.48,0
3495,2026-01-27,2460.76,0
3512,2026-01-27,893.3,0
3513,2026-01-27,3541.75,0
352A,2026-01-27,1012.0,0
3542,2026-01-27,1394.69,0
3551,2026-01-27,1089.03,0
3598,2026-01-27,171.0,0
3625,2026-01-27,670.0,0
3640,2026-01-27,3084.57,0
3641,2026-01-27,1026.31,0
3652,2026-01-27,2379.0,0
3661,2026-01-27,838.78,0
3667,2026-01-27,64.0,0
3674,2026-01-27,337.0,0
3683,2026-01-27,1316.0,0
3691,2026-01-27,1712.0,0
3692,2026-01-27,9229.98,0
3694,2026-01-27,504.0,0
3719,2026-01-27,275.0,0
3726,2026-01-27,459.0,0
3747,2026-01-27,750.0,0
3750,2026-01-27,866.0,0
3763,2026-01-27,1610.78,0
3777,2026-01-27,65.0,0
3799,2026-01-27,1258.91,0
3825,2026-01-27,265.03,0
3835,2026-01-27,438.41,0
3841,2026-01-27,1244.38,0
3844,2026-01-27,1656.09,0
3845,2026-01-27,242.0,0
3851,2026-01-27,821.08,0
3856,2026-01-27,595.0,0
3861,2026-01-27,893.16,0
3863,2026-01-27,1158.82,0
3865,2026-01-27,907.61,0
386A,2026-01-27,1646.0,0
3878,2026-01-27,778.44,0
3880,2026-01-27,975.4,0
3901,2026-01-27,1533.0,0
3909,2026-01-27,293.0,0
3916,2026-01-27,1330.0,0
3927,2026-01-27,839.95,0
3928,2026-01-27,291.0,0
3929,2026-01-27,282.0,0
3933,2026-01-27,670.01,0
3943,2026-01-27,1391.26,0
3945,2026-01-27,2678.8,0
3950,2026-01-27,1274.0,0
3965,2026-01-27,855.36,0
3976,2026-01-27,368.0,0
3981,2026-01-27,1262.0,0
3989,2026-01-27,1179.59,0
3998,2026-01-27,333.0,0
4011,2026-01-27,2830.0,0
4019,2026-01-27,727.0,0
4020,2026-01-27,782.0,0
4021,2026-01-27,5239.07,0
4031,2026-01-27,952.78,0
4047,2026-01-27,1326.03,0
4051,2026-01-27,4960.0,0
4053,2026-01-27,450.0,0
4074,2026-01-27,752.0,0
407A,2026-01-27,1181.0,0
4097,2026-01-27,1085.44,0
4098,2026-01-27,1344.46,0
4099,2026-01-27,3130.0,0
4100,2026-01-27,1412.0,0
4112,2026-01-27,2292.1,0
4113,2026-01-27,1465.96,0
4116,2026-01-27,980.97,0
4125,2026-01-27,2633.04,0
4166,2026-01-27,771.0,0
4169,2026-01-27,284.0,0
416A,2026-01-27,1234.85,0
4170,2026-01-27,211.0,0
4178,2026-01-27,615.0,0
4216,2026-01-27,5304.36,0
4234,2026-01-27,828.04,0
4235,2026-01-27,739.0,0
4237,2026-01-27,422.5,0
4240,2026-01-27,336.64,0
4251,2026-01-27,1363.0,0
4256,2026-01-27,1543.0,0
4260,2026-01-27,308.0,0
4261,2026-01-27,4090.0,0
4275,2026-01-27,2241.67,0
4301,2026-01-27,2003.15,0
4310,2026-01-27,2723.47,0
4324,2026-01-27,3051.0,0
4344,2026-01-27,139.0,0
4365,2026-01-27,19812.66,0
4372,2026-01-27,1428.0,0
4376,2026-01-27,167.0,0
4387,2026-01-27,672.0,0
4391,2026-01-27,1142.0,0
4393,2026-01-27,6270.0,0
4416,2026-01-27,673.0,0
4436,2026-01-27,450.0,0
4438,2026-01-27,299.0,0
4444,2026-01-27,933.0,0
4445,2026-01-27,3580.0,0
4462,2026-01-27,2290.19,0
4476,2026-01-27,1597.0,0
4481,2026-01-27,3160.0,0
4487,2026-01-27,308.0,0
4492,2026-01-27,459.95,0
4493,2026-01-27,1835.0,0
4499,2026-01-27,2602.0,0
4512,2026-01-27,315.34,0
4516,2026-01-27,5185.4,0
4523,2026-01-27,4346.76,0
4534,2026-01-27,3585.7,0
4539,2026-01-27,1655.61,0
4543,2026-01-27,2066.85,0
4571,2026-01-27,141.0,0
4579,2026-01-27,1016.0,0
4586,2026-01-27,116.0,0
4597,2026-01-27,30.0,0
4598,2026-01-27,242.0,0
4612,2026-01-27,1008.5,0
4631,2026-01-27,3770.0,0
4634,2026-01-27,3660.0,0
4644,2026-01-27,1060.05,0
4651,2026-01-27,215.9,0
4657,2026-01-27,444.0,0
4662,2026-01-27,1788.79,0
4665,2026-01-27,4255.14,0
4681,2026-01-27,1861.65,0
471A,2026-01-27,1469.0,0
472A,2026-01-27,644.0,0
4754,2026-01-27,1650.0,0
475A,2026-01-27,1098.0,0
4766,2026-01-27,274.0,0
4767,2026-01-27,375.0,0
476A,2026-01-27,2322.0,0
4777,2026-01-27,211.0,0
477A,2026-01-27,772.0,0
4783,2026-01-27,3161.69,0
4784,2026-01-27,809.0,0
4814,2026-01-27,224.0,0
4833,2026-01-27,91.0,0
4839,2026-01-27,1412.33,0
4845,2026-01-27,378.0,0
4887,2026-01-27,2385.42,0
