Code,Date,Close,MarketCapB
2325,2026-04-06,4830.0,0
2334,2026-04-06,393.0,0
2349,2026-04-06,2365.0,0
241A,2026-04-06,520.0,0
2425,2026-04-06,750.0,0
2435,2026-04-06,220.0,0
2436,2026-04-06,1020.0,0
246A,2026-04-06,942.0,0
2475,2026-04-06,1540.0,0
2485,2026-04-06,510.0,0
248A,2026-04-06,1035.0,0
2501,2026-04-06,1791.5,0
2503,2026-04-06,2620.0,0
2573,2026-04-06,4300.0,0
2654,2026-04-06,401.0,0
2667,2026-04-06,229.0,0
269A,2026-04-06,2130.0,0
2733,2026-04-06,3020.0,0
2750,2026-04-06,1289.0,0
2764,2026-04-06,154.0,0
2780,2026-04-06,4805.0,0
2788,2026-04-06,346.0,0
2795,2026-04-06,907.0,0
281A,2026-04-06,595.0,0
288A,2026-04-06,117.0,0
2904,2026-04-06,757.0,0
2907,2026-04-06,1391.0,0
2917,2026-04-06,900.0,0
291A,2026-04-06,2706.0,0
2931,2026-04-06,415.0,0
2932,2026-04-06,1244.0,0
2938,2026-04-06,1246.0,0
2961,2026-04-06,5000.0,0
2982,2026-04-06,431.0,0
3001,2026-04-06,2779.0,0
3002,2026-04-06,3845.0,0
3004,2026-04-06,2335.0,0
3011,2026-04-06,169.0,0
302A,2026-04-06,595.0,0
3034,2026-04-06,1953.0,0
3042,2026-04-06,289.0,0
3096,2026-04-06,1625.0,0
3103,2026-04-06,1081.0,0
3106,2026-04-06,9410.0,0
3109,2026-04-06,1075.0,0
3123,2026-04-06,626.0,0
3135,2026-04-06,1125.0,0
3138,2026-04-06,1110.0,0
3204,2026-04-06,498.0,0
3224,2026-04-06,775.0,0
3242,2026-04-06,556.0,0
3306,2026-04-06,668.0,0
330A,2026-04-06,600.0,0
331A,2026-04-06,485.0,0
334A,2026-04-06,1666.0,0
335A,2026-04-06,411.0,0
336A,2026-04-06,669.0,0
3375,2026-04-06,1811.0,0
338A,2026-04-06,2499.0,0
3420,2026-04-06,1570.0,0
3434,2026-04-06,1220.0,0
343A,2026-04-06,1290.0,0
3445,2026-04-06,3660.0,0
3446,2026-04-06,1997.0,0
3465,2026-04-06,3450.0,0
3474,2026-04-06,552.0,0
3477,2026-04-06,829.0,0
3486,2026-04-06,2017.0,0
3537,2026-04-06,1567.0,0
3538,2026-04-06,1035.0,0
3561,2026-04-06,1455.0,0
3566,2026-04-06,692.0,0
3591,2026-04-06,4181.0,0
3600,2026-04-06,1686.0,0
3611,2026-04-06,2153.0,0
3623,2026-04-06,1057.0,0
3624,2026-04-06,82.0,0
3639,2026-04-06,240.0,0
3646,2026-04-06,357.0,0
3648,2026-04-06,1156.0,0
3649,2026-04-06,828.0,0
3656,2026-04-06,316.0,0
3659,2026-04-06,2637.0,0
366A,2026-04-06,1010.0,0
3672,2026-04-06,40.0,0
3675,2026-04-06,631.0,0
3680,2026-04-06,220.0,0
3686,2026-04-06,109.0,0
3687,2026-04-06,1257.0,0
3695,2026-04-06,1655.0,0
3698,2026-04-06,952.0,0
3708,2026-04-06,1636.0,0
3710,2026-04-06,723.0,0
3727,2026-04-06,181.0,0
3774,2026-04-06,2624.0,0
3787,2026-04-06,500.0,0
3788,2026-04-06,2051.0,0
378A,2026-04-06,2395.0,0
3796,2026-04-06,305.0,0
3803,2026-04-06,565.0,0
3807,2026-04-06,113.0,0
3842,2026-04-06,974.0,0
3853,2026-04-06,1411.0,0
3864,2026-04-06,856.0,0
3877,2026-04-06,1870.0,0
3895,2026-04-06,418.0,0
3900,2026-04-06,672.0,0
3904,2026-04-06,433.0,0
3913,2026-04-06,1046.0,0
3918,2026-04-06,1040.0,0
3920,2026-04-06,985.0,0
3923,2026-04-06,773.7,0
3936,2026-04-06,126.0,0
3940,2026-04-06,133.0,0
3941,2026-04-06,1250.0,0
3953,2026-04-06,776.0,0
3962,2026-04-06,957.0,0
3963,2026-04-06,432.0,0
3983,2026-04-06,1934.0,0
3985,2026-04-06,199.0,0
3993,2026-04-06,2912.0,0
4005,2026-04-06,533.2,0
4013,2026-04-06,665.0,0
4022,2026-04-06,1625.0,0
4040,2026-04-06,3170.0,0
4041,2026-04-06,3565.0,0
4044,2026-04-06,4100.0,0
4052,2026-04-06,303.0,0
4054,2026-04-06,584.0,0
4058,2026-04-06,1720.0,0
4059,2026-04-06,468.0,0
4060,2026-04-06,1101.0,0
4068,2026-04-06,1830.0,0
4082,2026-04-06,2087.0,0
4093,2026-04-06,450.0,0
4094,2026-04-06,2440.0,0
4095,2026-04-06,1462.0,0
409A,2026-04-06,1286.0,0
4102,2026-04-06,1425.0,0
4109,2026-04-06,4925.0,0
410A,2026-04-06,1233.0,0
4118,2026-04-06,4988.0,0
4119,2026-04-06,5590.0,0
4124,2026-04-06,2631.0,0
415A,2026-04-06,5200.0,0
4165,2026-04-06,598.0,0
4167,2026-04-06,321.0,0
4168,2026-04-06,696.0,0
4172,2026-04-06,2336.0,0
4177,2026-04-06,1546.0,0
4179,2026-04-06,273.0,0
4192,2026-04-06,275.0,0
4193,2026-04-06,2124.0,0
4196,2026-04-06,1427.0,0
4218,2026-04-06,1903.0,0
4222,2026-04-06,1045.0,0
4224,2026-04-06,1966.0,0
4229,2026-04-06,5310.0,0
423A,2026-04-06,319.0,0
4245,2026-04-06,715.0,0
4247,2026-04-06,1320.0,0
4249,2026-04-06,2438.0,0
4255,2026-04-06,1951.0,0
4265,2026-04-06,465.0,0
4288,2026-04-06,561.0,0
4316,2026-04-06,161.0,0
431A,2026-04-06,1835.0,0
4323,2026-04-06,2025.0,0
4337,2026-04-06,3430.0,0
4341,2026-04-06,800.0,0
4346,2026-04-06,741.0,0
4360,2026-04-06,996.0,0
4371,2026-04-06,939.0,0
4377,2026-04-06,1981.0,0
4381,2026-04-06,400.0,0
4386,2026-04-06,894.0,0
4388,2026-04-06,404.0,0
4392,2026-04-06,323.0,0
4395,2026-04-06,1112.0,0
4401,2026-04-06,3731.0,0
4406,2026-04-06,203.0,0
4414,2026-04-06,1026.0,0
4418,2026-04-06,816.0,0
4420,2026-04-06,531.0,0
4421,2026-04-06,915.0,0
4424,2026-04-06,264.0,0
4425,2026-04-06,2308.0,0
4427,2026-04-06,231.0,0
4428,2026-04-06,692.0,0
4437,2026-04-06,902.0,0
4442,2026-04-06,407.0,0
4447,2026-04-06,476.0,0
4450,2026-04-06,2415.0,0
4464,2026-04-06,3690.0,0
4482,2026-04-06,732.0,0
4486,2026-04-06,661.0,0
4496,2026-04-06,768.0,0
4544,2026-04-06,3237.0,0
4553,2026-04-06,4200.0,0
4574,2026-04-06,294.0,0
4575,2026-04-06,754.0,0
4576,2026-04-06,93.0,0
4583,2026-04-06,103.0,0
4591,2026-04-06,91.0,0
4594,2026-04-06,63.0,0
4619,2026-04-06,2186.0,0
4620,2026-04-06,1191.0,0
4625,2026-04-06,830.0,0
4629,2026-04-06,1969.0,0
4641,2026-04-06,2607.0,0
4691,2026-04-06,1610.0,0
4705,2026-04-06,811.0,0
4712,2026-04-06,822.0,0
4725,2026-04-06,1858.0,0
4743,2026-04-06,1697.0,0
4771,2026-04-06,2235.0,0
4776,2026-04-06,2053.0,0
478A,2026-04-06,744.0,0
479A,2026-04-06,1331.0,0
480A,2026-04-06,1168.0,0
4811,2026-04-06,829.0,0
4819,2026-04-06,2077.0,0
4820,2026-04-06,682.0,0
4838,2026-04-06,758.0,0
483A,2026-04-06,2078.0,0
4840,2026-04-06,1100.0,0
4849,2026-04-06,1169.0,0
485A,2026-04-06,5990.0,0
4882,2026-04-06,226.0,0
4883,2026-04-06,58.0,0
4890,2026-04-06,303.0,0
4893,2026-04-06,152.0,0
4896,2026-04-06,744.0,0
4902,2026-04-06,553.1,0
4918,2026-04-06,330.0,0
4922,2026-04-06,6136.0,0
4937,2026-04-06,1379.0,0
4968,2026-04-06,1288.0,0
4977,2026-04-06,1213.0,0
4978,2026-04-06,172.0,0
4998,2026-04-06,1113.0,0
5020,2026-04-06,1460.0,0
5027,2026-04-06,403.0,0
5028,2026-04-06,355.0,0
5029,2026-04-06,605.0,0
5033,2026-04-06,760.0,0
5034,2026-04-06,2495.0,0
5108,2026-04-06,3307.0,0
5122,2026-04-06,6030.0,0
5133,2026-04-06,331.0,0
5137,2026-04-06,290.0,0
5138,2026-04-06,624.0,0
5139,2026-04-06,922.0,0
5161,2026-04-06,3600.0,0
5162,2026-04-06,800.0,0
5192,2026-04-06,4030.0,0
5195,2026-04-06,2104.0,0
520A,2026-04-06,665.0,0
5253,2026-04-06,1390.0,0
5258,2026-04-06,308.0,0
5268,2026-04-06,904.0,0
5273,2026-04-06,1784.0,0
5285,2026-04-06,1578.0,0
5290,2026-04-06,2014.0,0
5304,2026-04-06,2645.0,0
5355,2026-04-06,654.0,0
5357,2026-04-06,1798.0,0
5381,2026-04-06,947.0,0
5384,2026-04-06,2762.0,0
5491,2026-04-06,914.0,0
5537,2026-04-06,2926.0,0
5586,2026-04-06,829.0,0
5589,2026-04-06,2668.0,0
5590,2026-04-06,794.0,0
5592,2026-04-06,2528.0,0
5597,2026-04-06,1670.0,0
5602,2026-04-06,1543.0,0
5618,2026-04-06,320.0,0
5644,2026-04-06,5060.0,0
5658,2026-04-06,371.0,0
5698,2026-04-06,938.0,0
5702,2026-04-06,1496.0,0
5704,2026-04-06,388.0,0
5707,2026-04-06,1256.0,0
5714,2026-04-06,9117.0,0
5721,2026-04-06,88.0,0
5726,2026-04-06,2668.0,0
5803,2026-04-06,4600.0,0
5805,2026-04-06,12880.0,0
5843,2026-04-06,2331.0,0
5844,2026-04-06,4388.0,0
5845,2026-04-06,991.0,0
5858,2026-04-06,1363.0,0
5871,2026-04-06,1400.0,0
5884,2026-04-06,490.0,0
5891,2026-04-06,1520.0,0
5892,2026-04-06,2047.0,0
5901,2026-04-06,3438.0,0
5921,2026-04-06,4220.0,0
5922,2026-04-06,18700.0,0
5929,2026-04-06,3541.0,0
5930,2026-04-06,1910.0,0
5936,2026-04-06,914.0,0
5940,2026-04-06,876.0,0
5943,2026-04-06,2366.0,0
5945,2026-04-06,2471.0,0
5965,2026-04-06,1292.0,0
5975,2026-04-06,2422.0,0
5981,2026-04-06,1945.0,0
5986,2026-04-06,230.0,0
5987,2026-04-06,1640.0,0
5989,2026-04-06,1351.0,0
5994,2026-04-06,1438.0,0
6005,2026-04-06,3319.0,0
6013,2026-04-06,2764.0,0
6016,2026-04-06,13300.0,0
6033,2026-04-06,1486.0,0
6063,2026-04-06,932.0,0
6069,2026-04-06,714.0,0
6070,2026-04-06,2436.0,0
6072,2026-04-06,847.0,0
6074,2026-04-06,525.0,0
6078,2026-04-06,1491.0,0
6089,2026-04-06,1168.0,0
6113,2026-04-06,2239.5,0
6134,2026-04-06,4917.0,0
6149,2026-04-06,1918.0,0
6157,2026-04-06,832.0,0
6166,2026-04-06,727.0,0
6176,2026-04-06,840.0,0
6177,2026-04-06,107.0,0
6180,2026-04-06,4190.0,0
6194,2026-04-06,675.0,0
6195,2026-04-06,208.0,0
6232,2026-04-06,1462.0,0
6237,2026-04-06,2641.0,0
6238,2026-04-06,1335.0,0
6249,2026-04-06,2714.0,0
6250,2026-04-06,3790.0,0
6254,2026-04-06,3140.0,0
6258,2026-04-06,2461.0,0
6273,2026-04-06,62120.0,0
6286,2026-04-06,1538.0,0
6294,2026-04-06,2174.0,0
6316,2026-04-06,2289.0,0
6330,2026-04-06,2198.0,0
6338,2026-04-06,1617.0,0
6349,2026-04-06,1606.0,0
6360,2026-04-06,3870.0,0
6363,2026-04-06,3485.0,0
6380,2026-04-06,3540.0,0
6383,2026-04-06,5938.0,0
6390,2026-04-06,1427.0,0
6396,2026-04-06,3710.0,0
6419,2026-04-06,3105.0,0
6424,2026-04-06,907.0,0
6425,2026-04-06,743.0,0
6444,2026-04-06,170.0,0
6458,2026-04-06,1223.0,0
6472,2026-04-06,328.9,0
6490,2026-04-06,7540.0,0
6492,2026-04-06,10950.0,0
6507,2026-04-06,12000.0,0
6508,2026-04-06,8240.0,0
6517,2026-04-06,3435.0,0
6544,2026-04-06,1611.0,0
6560,2026-04-06,1682.0,0
6563,2026-04-06,580.0,0
6568,2026-04-06,1223.0,0
6571,2026-04-06,1374.0,0
6584,2026-04-06,685.0,0
6599,2026-04-06,3675.0,0
6613,2026-04-06,1048.0,0
6616,2026-04-06,1692.0,0
6652,2026-04-06,3135.0,0
6659,2026-04-06,37.0,0
6670,2026-04-06,2184.0,0
6675,2026-04-06,2103.0,0
6676,2026-04-06,2451.0,0
6740,2026-04-06,84.0,0
6771,2026-04-06,780.0,0
6776,2026-04-06,276.0,0
6779,2026-04-06,1321.0,0
6786,2026-04-06,51.0,0
6834,2026-04-06,25530.0,0
6844,2026-04-06,3130.0,0
6848,2026-04-06,882.0,0
6849,2026-04-06,1532.0,0
6850,2026-04-06,1500.0,0
6855,2026-04-06,5880.0,0
6856,2026-04-06,18575.0,0
6859,2026-04-06,3115.0,0
6863,2026-04-06,2052.0,0
6867,2026-04-06,426.0,0
6869,2026-04-06,1413.5,0
6875,2026-04-06,8680.0,0
6899,2026-04-06,2367.0,0
6904,2026-04-06,466.0,0
6915,2026-04-06,3360.0,0
6918,2026-04-06,2601.0,0
6925,2026-04-06,3067.0,0
6926,2026-04-06,191.0,0
6947,2026-04-06,4505.0,0
6952,2026-04-06,1603.5,0
6958,2026-04-06,555.0,0
6962,2026-04-06,618.0,0
6965,2026-04-06,1862.0,0
6969,2026-04-06,1030.0,0
6997,2026-04-06,1487.0,0
6998,2026-04-06,2138.0,0
7003,2026-04-06,5943.0,0
7014,2026-04-06,4340.0,0
7021,2026-04-06,2290.0,0
7031,2026-04-06,581.0,0
7038,2026-04-06,584.0,0
7043,2026-04-06,819.0,0
7046,2026-04-06,1300.0,0
7048,2026-04-06,180.0,0
7057,2026-04-06,992.0,0
7066,2026-04-06,603.0,0
7069,2026-04-06,768.0,0
7071,2026-04-06,438.0,0
7075,2026-04-06,780.0,0
7078,2026-04-06,393.0,0
7079,2026-04-06,2630.0,0
7090,2026-04-06,985.0,0
7093,2026-04-06,575.0,0
7115,2026-04-06,1623.0,0
7127,2026-04-06,683.0,0
7129,2026-04-06,1139.0,0
7133,2026-04-06,1105.0,0
7135,2026-04-06,207.0,0
7138,2026-04-06,235.0,0
7180,2026-04-06,1267.5,0
7185,2026-04-06,3820.0,0
7199,2026-04-06,1784.0,0
7212,2026-04-06,782.0,0
7215,2026-04-06,371.0,0
7218,2026-04-06,1082.0,0
7235,2026-04-06,1348.0,0
7244,2026-04-06,508.0,0
7254,2026-04-06,821.0,0
7255,2026-04-06,541.0,0
7264,2026-04-06,1306.0,0
7269,2026-04-06,1803.0,0
7271,2026-04-06,971.0,0
7277,2026-04-06,363.0,0
7343,2026-04-06,1190.0,0
7347,2026-04-06,725.0,0
7353,2026-04-06,576.0,0
7356,2026-04-06,142.0,0
7358,2026-04-06,1438.0,0
7359,2026-04-06,246.0,0
7367,2026-04-06,325.0,0
7368,2026-04-06,1715.0,0
7380,2026-04-06,1890.0,0
7409,2026-04-06,4000.0,0
7426,2026-04-06,811.0,0
7438,2026-04-06,1515.0,0
7444,2026-04-06,2016.0,0
7459,2026-04-06,2996.0,0
7462,2026-04-06,528.0,0
7477,2026-04-06,1898.0,0
7500,2026-04-06,10200.0,0
7502,2026-04-06,1704.0,0
7505,2026-04-06,1903.0,0
7506,2026-04-06,1374.0,0
7562,2026-04-06,3725.0,0
7567,2026-04-06,484.0,0
7670,2026-04-06,1040.0,0
7685,2026-04-06,3300.0,0
7687,2026-04-06,435.0,0
7694,2026-04-06,597.0,0
7695,2026-04-06,785.0,0
7716,2026-04-06,2758.0,0
7769,2026-04-06,3590.0,0
7779,2026-04-06,270.0,0
7813,2026-04-06,839.0,0
7814,2026-04-06,641.0,0
7821,2026-04-06,1970.0,0
7851,2026-04-06,206.0,0
7859,2026-04-06,261.0,0
7860,2026-04-06,1211.0,0
7871,2026-04-06,869.0,0
7875,2026-04-06,683.0,0
7883,2026-04-06,364.0,0
7893,2026-04-06,1130.0,0
7897,2026-04-06,107.0,0
7911,2026-04-06,4390.0,0
7937,2026-04-06,3030.0,0
7938,2026-04-06,2317.0,0
7944,2026-04-06,3930.0,0
7952,2026-04-06,2976.0,0
7953,2026-04-06,390.0,0
7956,2026-04-06,1671.0,0
7985,2026-04-06,1227.0,0
8007,2026-04-06,822.0,0
8037,2026-04-06,3455.0,0
8039,2026-04-06,4055.0,0
8040,2026-04-06,1079.0,0
8043,2026-04-06,1279.0,0
8070,2026-04-06,923.0,0
8088,2026-04-06,2039.5,0
8089,2026-04-06,2107.0,0
8093,2026-04-06,1887.0,0
8097,2026-04-06,2551.0,0
8115,2026-04-06,1431.0,0
8117,2026-04-06,1918.0,0
8119,2026-04-06,800.0,0
8132,2026-04-06,7990.0,0
8135,2026-04-06,450.0,0
8139,2026-04-06,2014.0,0
8154,2026-04-06,3765.0,0
8179,2026-04-06,1497.0,0
8230,2026-04-06,324.0,0
8291,2026-04-06,516.0,0
8304,2026-04-06,2636.0,0
8309,2026-04-06,5127.0,0
8337,2026-04-06,2138.0,0
8343,2026-04-06,5140.0,0
8345,2026-04-06,1700.0,0
8358,2026-04-06,2125.0,0
8360,2026-04-06,5420.0,0
8370,2026-04-06,4060.0,0
8425,2026-04-06,1412.0,0
8508,2026-04-06,573.0,0
8511,2026-04-06,2252.0,0
8600,2026-04-06,896.0,0
8729,2026-04-06,144.2,0
8869,2026-04-06,982.0,0
8871,2026-04-06,3455.0,0
8876,2026-04-06,1994.0,0
8877,2026-04-06,6220.0,0
8891,2026-04-06,2461.0,0
8944,2026-04-06,240.0,0
8995,2026-04-06,1120.0,0
8999,2026-04-06,567.0,0
9012,2026-04-06,2150.0,0
9024,2026-04-06,4385.0,0
9028,2026-04-06,3510.0,0
9031,2026-04-06,3092.0,0
9033,2026-04-06,621.0,0
9046,2026-04-06,2491.0,0
9060,2026-04-06,4390.0,0
9065,2026-04-06,8835.0,0
9073,2026-04-06,1215.0,0
9075,2026-04-06,5660.0,0
9076,2026-04-06,2487.0,0
9115,2026-04-06,1352.0,0
9127,2026-04-06,2906.0,0
9173,2026-04-06,2964.0,0
9213,2026-04-06,907.0,0
9223,2026-04-06,471.0,0
9248,2026-04-06,1522.0,0
9256,2026-04-06,803.0,0
9271,2026-04-06,942.0,0
9274,2026-04-06,902.0,0
9310,2026-04-06,1284.0,0
9330,2026-04-06,860.0,0
9336,2026-04-06,3910.0,0
9337,2026-04-06,1747.0,0
9344,2026-04-06,902.0,0
9345,2026-04-06,620.0,0
9346,2026-04-06,1655.0,0
9351,2026-04-06,1939.0,0
9353,2026-04-06,2284.0,0
9355,2026-04-06,2168.0,0
9360,2026-04-06,2880.0,0
9363,2026-04-06,514.0,0
9366,2026-04-06,921.0,0
9401,2026-04-06,5542.0,0
9404,2026-04-06,3106.0,0
9409,2026-04-06,3360.0,0
9416,2026-04-06,1169.0,0
9423,2026-04-06,104.0,0
9439,2026-04-06,255.0,0
9468,2026-04-06,3893.0,0
9561,2026-04-06,487.0,0
9564,2026-04-06,513.0,0
9625,2026-04-06,1082.0,0
9656,2026-04-06,611.0,0
9658,2026-04-06,958.0,0
9684,2026-04-06,2589.5,0
9685,2026-04-06,634.0,0
9691,2026-04-06,3605.0,0
9708,2026-04-06,1560.0,0
9713,2026-04-06,947.0,0
9722,2026-04-06,2132.0,0
9731,2026-04-06,3480.0,0
9761,2026-04-06,2424.0,0
9763,2026-04-06,1393.0,0
9780,2026-04-06,963.0,0
9818,2026-04-06,1845.0,0
9827,2026-04-06,657.0,0
9843,2026-04-06,2366.0,0
9853,2026-04-06,912.0,0
9880,2026-04-06,2508.0,0
9885,2026-04-06,349.0,0
9895,2026-04-06,1253.0,0
9896,2026-04-06,1473.0,0
9900,2026-04-06,1837.0,0
9960,2026-04-06,3745.0,0
9987,2026-04-06,6124.0,0
142A,2026-04-06,702.0,0
145A,2026-04-06,788.0,0
150A,2026-04-06,369.0,0
153A,2026-04-06,1409.0,0
157A,2026-04-06,1040.0,0
160A,2026-04-06,2128.0,0
173A,2026-04-06,1455.0,0
175A,2026-04-06,655.0,0
177A,2026-04-06,1202.0,0
194A,2026-04-06,1776.0,0
2160,2026-04-06,3130.0,0
219A,2026-04-06,1809.0,0
2323,2026-04-06,337.0,0
2329,2026-04-06,625.0,0
2351,2026-04-06,391.0,0
2376,2026-04-06,677.0,0
2388,2026-04-06,60.0,0
2415,2026-04-06,1714.0,0
2464,2026-04-06,344.0,0
2498,2026-04-06,3140.0,0
2499,2026-04-06,319.0,0
253A,2026-04-06,1212.0,0
2585,2026-04-06,1521.0,0
2586,2026-04-06,111.0,0
2594,2026-04-06,1988.0,0
2597,2026-04-06,1086.0,0
261A,2026-04-06,2303.0,0
264A,2026-04-06,450.0,0
2652,2026-04-06,329.0,0
2656,2026-04-06,215.0,0
265A,2026-04-06,680.0,0
2708,2026-04-06,1985.0,0
2721,2026-04-06,127.0,0
2752,2026-04-06,1100.0,0
2762,2026-04-06,100.0,0
2784,2026-04-06,2594.0,0
2804,2026-04-06,1873.0,0
2806,2026-04-06,2103.0,0
2813,2026-04-06,3910.0,0
2814,2026-04-06,3250.0,0
2818,2026-04-06,1740.0,0
2819,2026-04-06,2585.0,0
286A,2026-04-06,861.0,0
2874,2026-04-06,1584.0,0
2875,2026-04-06,10950.0,0
2876,2026-04-06,474.0,0
2877,2026-04-06,747.0,0
287A,2026-04-06,968.0,0
290A,2026-04-06,1242.0,0
2911,2026-04-06,2285.0,0
2916,2026-04-06,715.0,0
2933,2026-04-06,1062.0,0
2962,2026-04-06,830.0,0
2970,2026-04-06,1133.0,0
298A,2026-04-06,368.0,0
2998,2026-04-06,723.0,0
3024,2026-04-06,1146.0,0
3036,2026-04-06,2630.0,0
3053,2026-04-06,187.0,0
3054,2026-04-06,259.0,0
3067,2026-04-06,451.0,0
3076,2026-04-06,2752.0,0
3079,2026-04-06,1059.0,0
3104,2026-04-06,3565.0,0
3113,2026-04-06,90.0,0
3133,2026-04-06,333.0,0
3150,2026-04-06,2954.0,0
3153,2026-04-06,2967.0,0
3173,2026-04-06,925.0,0
3175,2026-04-06,908.0,0
3183,2026-04-06,1318.0,0
3184,2026-04-06,4325.0,0
3187,2026-04-06,253.0,0
3196,2026-04-06,2040.0,0
319A,2026-04-06,11620.0,0
3277,2026-04-06,1420.0,0
3291,2026-04-06,2441.5,0
3293,2026-04-06,777.0,0
3299,2026-04-06,2301.0,0
3300,2026-04-06,2512.0,0
3315,2026-04-06,119.0,0
3323,2026-04-06,90.0,0
3358,2026-04-06,104.0,0
3359,2026-04-06,534.0,0
3370,2026-04-06,413.0,0
3372,2026-04-06,222.0,0
3374,2026-04-06,2332.0,0
3388,2026-04-06,2080.0,0
3393,2026-04-06,2784.0,0
3397,2026-04-06,4490.0,0
3417,2026-04-06,1355.0,0
3423,2026-04-06,283.0,0
3437,2026-04-06,2860.0,0
3452,2026-04-06,1472.0,0
3469,2026-04-06,999.0,0
3489,2026-04-06,790.0,0
3495,2026-04-06,2400.0,0
3512,2026-04-06,986.0,0
3513,2026-04-06,3760.0,0
352A,2026-04-06,540.0,0
3542,2026-04-06,1686.0,0
3551,2026-04-06,1065.0,0
3598,2026-04-06,168.0,0
3625,2026-04-06,623.0,0
3640,2026-04-06,3125.0,0
3641,2026-04-06,1007.0,0
3652,2026-04-06,2039.0,0
3661,2026-04-06,692.0,0
3667,2026-04-06,57.0,0
3674,2026-04-06,330.0,0
3683,2026-04-06,1004.0,0
3691,2026-04-06,1335.0,0
3692,2026-04-06,6260.0,0
3694,2026-04-06,422.0,0
3719,2026-04-06,231.0,0
3726,2026-04-06,421.0,0
3747,2026-04-06,606.0,0
3750,2026-04-06,826.0,0
3763,2026-04-06,1330.0,0
3777,2026-04-06,57.0,0
3799,2026-04-06,1121.0,0
3825,2026-04-06,226.0,0
3835,2026-04-06,416.0,0
3841,2026-04-06,1129.0,0
3844,2026-04-06,1472.0,0
3845,2026-04-06,292.0,0
3851,2026-04-06,845.0,0
3856,2026-04-06,673.0,0
3861,2026-04-06,851.1,0
3863,2026-04-06,1283.0,0
3865,2026-04-06,930.0,0
386A,2026-04-06,1377.0,0
3878,2026-04-06,901.0,0
3880,2026-04-06,1006.0,0
3901,2026-04-06,1549.0,0
3909,2026-04-06,228.0,0
3916,2026-04-06,938.0,0
3927,2026-04-06,1120.0,0
3928,2026-04-06,280.0,0
3929,2026-04-06,319.0,0
3933,2026-04-06,641.0,0
3943,2026-04-06,1372.0,0
3945,2026-04-06,2323.0,0
3950,2026-04-06,1365.0,0
3965,2026-04-06,849.0,0
3976,2026-04-06,375.0,0
3981,2026-04-06,1258.0,0
3989,2026-04-06,1204.0,0
3998,2026-04-06,313.0,0
4011,2026-04-06,2305.0,0
4019,2026-04-06,646.0,0
4020,2026-04-06,684.0,0
4021,2026-04-06,6195.0,0
4031,2026-04-06,1470.0,0
4047,2026-04-06,1389.0,0
4051,2026-04-06,5570.0,0
4053,2026-04-06,456.0,0
4074,2026-04-06,699.0,0
407A,2026-04-06,1052.0,0
4097,2026-04-06,1100.0,0
4098,2026-04-06,1079.0,0
4099,2026-04-06,4635.0,0
4100,2026-04-06,1416.0,0
4112,2026-04-06,2296.0,0
4113,2026-04-06,943.0,0
4116,2026-04-06,1107.0,0
4125,2026-04-06,2997.0,0
4166,2026-04-06,697.0,0
4169,2026-04-06,314.0,0
416A,2026-04-06,1242.0,0
4170,2026-04-06,171.0,0
4178,2026-04-06,576.0,0
4216,2026-04-06,5700.0,0
4234,2026-04-06,748.0,0
4235,2026-04-06,677.0,0
4237,2026-04-06,390.0,0
4240,2026-04-06,375.0,0
4251,2026-04-06,1207.0,0
4256,2026-04-06,1067.0,0
4260,2026-04-06,261.0,0
4261,2026-04-06,3740.0,0
4275,2026-04-06,2506.0,0
4301,2026-04-06,2018.0,0
4310,2026-04-06,2521.0,0
4324,2026-04-06,2846.0,0
4344,2026-04-06,127.0,0
4372,2026-04-06,1175.0,0
4376,2026-04-06,156.0,0
4387,2026-04-06,593.0,0
4391,2026-04-06,1045.0,0
4393,2026-04-06,5180.0,0
4416,2026-04-06,454.0,0
4436,2026-04-06,411.0,0
4438,2026-04-06,331.0,0
4444,2026-04-06,889.0,0
4445,2026-04-06,3300.0,0
4462,2026-04-06,2438.0,0
4476,2026-04-06,964.0,0
4481,2026-04-06,3345.0,0
4487,2026-04-06,293.0,0
4492,2026-04-06,475.0,0
4493,2026-04-06,1697.0,0
4499,2026-04-06,2775.0,0
4512,2026-04-06,345.0,0
4516,2026-04-06,5296.0,0
4523,2026-04-06,5139.0,0
4534,2026-04-06,3435.0,0
4539,2026-04-06,1717.0,0
4543,2026-04-06,2185.5,0
4571,2026-04-06,152.0,0
4579,2026-04-06,816.0,0
4586,2026-04-06,85.0,0
4597,2026-04-06,34.0,0
4598,2026-04-06,190.0,0
4612,2026-04-06,987.2,0
4631,2026-04-06,3672.0,0
4634,2026-04-06,3790.0,0
4644,2026-04-06,1034.0,0
4651,2026-04-06,221.0,0
4657,2026-04-06,477.0,0
4662,2026-04-06,1600.0,0
4665,2026-04-06,4204.0,0
4681,2026-04-06,1817.5,0
471A,2026-04-06,1675.0,0
472A,2026-04-06,510.0,0
4754,2026-04-06,1496.0,0
475A,2026-04-06,1097.0,0
4766,2026-04-06,227.0,0
4767,2026-04-06,375.0,0
476A,2026-04-06,1634.0,0
4777,2026-04-06,203.0,0
477A,2026-04-06,521.0,0
4783,2026-04-06,2733.0,0
4784,2026-04-06,798.0,0
4814,2026-04-06,180.0,0
4833,2026-04-06,68.0,0
4839,2026-04-06,1277.0,0
4845,2026-04-06,355.0,0
4887,2026-04-06,2287.5,0
4891,2026-04-06,140.0,0
4892,2026-04-06,604.0,0
