Code,Date,Close,MarketCapB
4919,2026-03-23,2653.0,0
4932,2026-03-23,811.23,0
4935,2026-03-23,249.0,0
4972,2026-03-23,3141.71,0
4976,2026-03-23,1431.0,0
4990,2026-03-23,523.24,0
4994,2026-03-23,2483.31,0
5010,2026-03-23,256.0,0
5013,2026-03-23,2814.68,0
5038,2026-03-23,1960.0,0
5074,2026-03-23,580.0,0
5101,2026-03-23,5859.0,0
5105,2026-03-23,3563.0,0
5185,2026-03-23,1748.14,0
5189,2026-03-23,3146.3,0
5199,2026-03-23,1956.2,0
5210,2026-03-23,2830.55,0
5216,2026-03-23,168.0,0
5237,2026-03-23,1174.53,0
5240,2026-03-23,202.0,0
5242,2026-03-23,1098.0,0
5247,2026-03-23,637.0,0
5252,2026-03-23,882.19,0
5269,2026-03-23,310.14,0
5282,2026-03-23,410.22,0
5287,2026-03-23,1133.24,0
5337,2026-03-23,617.0,0
5351,2026-03-23,2031.57,0
5356,2026-03-23,1175.6,0
5471,2026-03-23,1857.64,0
5484,2026-03-23,2100.6,0
5571,2026-03-23,1058.51,0
5587,2026-03-23,634.0,0
5588,2026-03-23,675.0,0
5591,2026-03-23,928.0,0
5616,2026-03-23,752.0,0
5619,2026-03-23,849.0,0
5621,2026-03-23,1503.87,0
5695,2026-03-23,2451.15,0
5699,2026-03-23,1522.0,0
5703,2026-03-23,2492.78,0
5856,2026-03-23,33.0,0
5868,2026-03-23,1000.0,0
5869,2026-03-23,1254.0,0
5870,2026-03-23,977.16,0
5918,2026-03-23,6970.84,0
5923,2026-03-23,1300.64,0
5928,2026-03-23,282.07,0
5966,2026-03-23,2376.77,0
5970,2026-03-23,1757.75,0
5998,2026-03-23,1570.83,0
6018,2026-03-23,5660.21,0
6029,2026-03-23,137.0,0
6034,2026-03-23,650.0,0
6035,2026-03-23,701.53,0
6036,2026-03-23,2950.18,0
6038,2026-03-23,898.0,0
6039,2026-03-23,1165.28,0
6042,2026-03-23,4363.21,0
6045,2026-03-23,1648.23,0
6054,2026-03-23,119.0,0
6061,2026-03-23,2867.0,0
6071,2026-03-23,671.0,0
6081,2026-03-23,279.0,0
6082,2026-03-23,997.19,0
6092,2026-03-23,759.22,0
6096,2026-03-23,292.33,0
6098,2026-03-23,6298.9,0
6118,2026-03-23,1037.23,0
6138,2026-03-23,1037.8,0
6140,2026-03-23,1210.63,0
6144,2026-03-23,2721.31,0
6145,2026-03-23,2117.73,0
6151,2026-03-23,1608.6,0
6167,2026-03-23,1063.03,0
6171,2026-03-23,393.0,0
6178,2026-03-23,1735.31,0
6189,2026-03-23,1028.21,0
6190,2026-03-23,424.0,0
6198,2026-03-23,231.0,0
6203,2026-03-23,1441.96,0
6209,2026-03-23,3642.98,0
6218,2026-03-23,552.98,0
6227,2026-03-23,6133.33,0
6229,2026-03-23,2083.92,0
6231,2026-03-23,13938.16,0
6233,2026-03-23,399.0,0
6240,2026-03-23,463.5,0
6247,2026-03-23,1493.83,0
6265,2026-03-23,2650.0,0
6266,2026-03-23,2155.0,0
6272,2026-03-23,1427.74,0
6276,2026-03-23,246.0,0
6287,2026-03-23,2193.25,0
6291,2026-03-23,1200.0,0
6307,2026-03-23,547.54,0
6331,2026-03-23,2976.67,0
6361,2026-03-23,4365.0,0
6365,2026-03-23,5654.77,0
6369,2026-03-23,2660.75,0
6376,2026-03-23,2205.0,0
6393,2026-03-23,2972.43,0
6400,2026-03-23,271.0,0
6407,2026-03-23,4106.54,0
6428,2026-03-23,323.41,0
6430,2026-03-23,2310.31,0
6433,2026-03-23,1412.0,0
6457,2026-03-23,3860.7,0
6463,2026-03-23,1141.97,0
6465,2026-03-23,4914.0,0
6482,2026-03-23,660.28,0
6484,2026-03-23,2445.76,0
6488,2026-03-23,901.1,0
6493,2026-03-23,594.25,0
6533,2026-03-23,973.0,0
6538,2026-03-23,242.08,0
6545,2026-03-23,732.24,0
6554,2026-03-23,1008.0,0
6561,2026-03-23,792.0,0
6562,2026-03-23,914.0,0
6564,2026-03-23,1807.21,0
6566,2026-03-23,1420.92,0
6573,2026-03-23,62.0,0
6579,2026-03-23,296.0,0
6580,2026-03-23,1500.07,0
6597,2026-03-23,1636.0,0
6612,2026-03-23,615.0,0
6614,2026-03-23,752.92,0
6615,2026-03-23,292.27,0
6627,2026-03-23,7990.0,0
6630,2026-03-23,690.0,0
6633,2026-03-23,326.0,0
6635,2026-03-23,646.0,0
6637,2026-03-23,3873.15,0
6647,2026-03-23,2605.1,0
6651,2026-03-23,4168.83,0
6666,2026-03-23,639.67,0
6706,2026-03-23,2941.94,0
6721,2026-03-23,101.0,0
6731,2026-03-23,400.0,0
6736,2026-03-23,7640.0,0
6742,2026-03-23,609.11,0
6777,2026-03-23,18295.54,0
6794,2026-03-23,2767.25,0
6819,2026-03-23,480.97,0
6820,2026-03-23,2865.31,0
6822,2026-03-23,4991.07,0
6824,2026-03-23,4375.04,0
6835,2026-03-23,262.0,0
6836,2026-03-23,791.0,0
6837,2026-03-23,290.0,0
6840,2026-03-23,435.0,0
6890,2026-03-23,5674.65,0
6907,2026-03-23,813.0,0
6912,2026-03-23,1981.77,0
6942,2026-03-23,1368.0,0
6943,2026-03-23,4870.04,0
6951,2026-03-23,5531.32,0
6960,2026-03-23,9859.45,0
6964,2026-03-23,665.14,0
6977,2026-03-23,995.0,0
6982,2026-03-23,644.72,0
6994,2026-03-23,883.45,0
7033,2026-03-23,1258.0,0
7037,2026-03-23,821.0,0
7039,2026-03-23,1791.0,0
7041,2026-03-23,304.0,0
7042,2026-03-23,662.39,0
7044,2026-03-23,483.0,0
7047,2026-03-23,2164.59,0
7058,2026-03-23,2974.0,0
7059,2026-03-23,829.88,0
7060,2026-03-23,554.17,0
7061,2026-03-23,728.0,0
7062,2026-03-23,849.0,0
7072,2026-03-23,867.0,0
7082,2026-03-23,744.0,0
7084,2026-03-23,2961.08,0
7112,2026-03-23,697.0,0
7114,2026-03-23,861.0,0
7119,2026-03-23,1576.28,0
7140,2026-03-23,834.0,0
7150,2026-03-23,505.11,0
7161,2026-03-23,465.21,0
7162,2026-03-23,205.49,0
7181,2026-03-23,1515.31,0
7182,2026-03-23,2437.58,0
7217,2026-03-23,384.83,0
7239,2026-03-23,1995.84,0
7246,2026-03-23,786.96,0
7266,2026-03-23,845.47,0
7273,2026-03-23,637.18,0
7280,2026-03-23,1123.8,0
7287,2026-03-23,2371.1,0
7294,2026-03-23,876.12,0
7297,2026-03-23,897.21,0
7317,2026-03-23,1089.0,0
7322,2026-03-23,1435.18,0
7327,2026-03-23,1886.38,0
7345,2026-03-23,1049.0,0
7354,2026-03-23,285.0,0
7369,2026-03-23,521.0,0
7371,2026-03-23,678.0,0
7375,2026-03-23,1176.0,0
7376,2026-03-23,640.33,0
7377,2026-03-23,1876.0,0
7383,2026-03-23,333.0,0
7389,2026-03-23,1209.26,0
7416,2026-03-23,774.24,0
7494,2026-03-23,239.0,0
7521,2026-03-23,2739.32,0
7523,2026-03-23,1462.78,0
7524,2026-03-23,176.0,0
7525,2026-03-23,3396.04,0
7555,2026-03-23,735.24,0
7571,2026-03-23,99.54,0
7578,2026-03-23,114.0,0
7593,2026-03-23,484.33,0
7595,2026-03-23,1401.41,0
7596,2026-03-23,2256.54,0
7638,2026-03-23,1467.67,0
7677,2026-03-23,2538.19,0
7681,2026-03-23,850.0,0
7686,2026-03-23,420.07,0
7707,2026-03-23,206.0,0
7709,2026-03-23,159.0,0
7722,2026-03-23,777.3,0
7727,2026-03-23,743.28,0
7744,2026-03-23,2050.0,0
7746,2026-03-23,1008.0,0
7747,2026-03-23,3198.0,0
7749,2026-03-23,2934.35,0
7771,2026-03-23,410.0,0
7775,2026-03-23,448.12,0
7781,2026-03-23,1490.0,0
7782,2026-03-23,449.0,0
7793,2026-03-23,1650.0,0
7795,2026-03-23,217.16,0
7800,2026-03-23,1266.0,0
7803,2026-03-23,254.0,0
7809,2026-03-23,1376.0,0
7812,2026-03-23,1980.0,0
7819,2026-03-23,1134.16,0
7820,2026-03-23,783.31,0
7823,2026-03-23,798.22,0
7836,2026-03-23,83.0,0
7837,2026-03-23,332.0,0
7840,2026-03-23,1255.97,0
7844,2026-03-23,449.43,0
7868,2026-03-23,462.5,0
7872,2026-03-23,600.0,0
7886,2026-03-23,715.0,0
7887,2026-03-23,2089.17,0
7902,2026-03-23,1058.8,0
7914,2026-03-23,1551.11,0
7922,2026-03-23,881.0,0
7932,2026-03-23,12191.18,0
7957,2026-03-23,1400.0,0
7992,2026-03-23,110.0,0
7995,2026-03-23,4470.08,0
8006,2026-03-23,1650.04,0
8018,2026-03-23,815.2,0
8023,2026-03-23,1001.05,0
8030,2026-03-23,4080.43,0
8066,2026-03-23,2379.18,0
8091,2026-03-23,2451.36,0
8101,2026-03-23,2335.98,0
8104,2026-03-23,585.72,0
8105,2026-03-23,166.0,0
8118,2026-03-23,1104.57,0
8141,2026-03-23,1074.27,0
8144,2026-03-23,1339.94,0
8147,2026-03-23,1307.7,0
8152,2026-03-23,5532.26,0
8157,2026-03-23,3412.03,0
8163,2026-03-23,1253.24,0
8252,2026-03-23,2945.61,0
8253,2026-03-23,3918.19,0
8275,2026-03-23,1070.93,0
8306,2026-03-23,2527.66,0
8344,2026-03-23,2248.08,0
8346,2026-03-23,619.66,0
8359,2026-03-23,1915.55,0
8361,2026-03-23,5719.63,0
8362,2026-03-23,3157.15,0
8364,2026-03-23,2439.45,0
8381,2026-03-23,1583.9,0
8383,2026-03-23,1663.56,0
8388,2026-03-23,5395.87,0
8411,2026-03-23,5861.61,0
8518,2026-03-23,161.0,0
8537,2026-03-23,2329.01,0
8541,2026-03-23,1496.46,0
8563,2026-03-23,937.78,0
8584,2026-03-23,3938.12,0
8593,2026-03-23,1371.85,0
8713,2026-03-23,1805.72,0
8714,2026-03-23,762.49,0
8737,2026-03-23,644.84,0
8746,2026-03-23,292.0,0
8750,2026-03-23,1331.24,0
8769,2026-03-23,458.98,0
8771,2026-03-23,1585.87,0
8798,2026-03-23,193.0,0
8836,2026-03-23,31.0,0
8848,2026-03-23,645.12,0
8897,2026-03-23,384.39,0
8928,2026-03-23,2572.0,0
8929,2026-03-23,1225.0,0
8938,2026-03-23,311.0,0
8952,2026-03-23,119859.85,0
9017,2026-03-23,2014.94,0
9034,2026-03-23,1511.23,0
9041,2026-03-23,3139.1,0
9042,2026-03-23,4128.42,0
9048,2026-03-23,1661.55,0
9051,2026-03-23,1323.24,0
9052,2026-03-23,1977.64,0
9059,2026-03-23,836.47,0
9145,2026-03-23,641.0,0
9159,2026-03-23,1525.0,0
9160,2026-03-23,284.0,0
9165,2026-03-23,1405.0,0
9193,2026-03-23,1125.25,0
9204,2026-03-23,357.0,0
9211,2026-03-23,1452.0,0
9218,2026-03-23,706.0,0
9220,2026-03-23,1158.33,0
9225,2026-03-23,1125.0,0
9233,2026-03-23,1195.47,0
9244,2026-03-23,930.0,0
9245,2026-03-23,2181.0,0
9246,2026-03-23,1085.0,0
9247,2026-03-23,1535.64,0
9249,2026-03-23,1630.94,0
9254,2026-03-23,1158.0,0
9258,2026-03-23,338.0,0
9311,2026-03-23,8800.0,0
9322,2026-03-23,2602.67,0
9327,2026-03-23,194.0,0
9348,2026-03-23,537.0,0
9380,2026-03-23,425.92,0
9385,2026-03-23,755.31,0
9417,2026-03-23,326.0,0
9445,2026-03-23,552.16,0
9449,2026-03-23,2758.0,0
9450,2026-03-23,690.0,0
9467,2026-03-23,1131.78,0
9470,2026-03-23,990.73,0
9475,2026-03-23,552.0,0
9537,2026-03-23,4525.17,0
9552,2026-03-23,560.0,0
9553,2026-03-23,805.0,0
9554,2026-03-23,1190.0,0
9557,2026-03-23,225.0,0
9562,2026-03-23,729.0,0
9563,2026-03-23,283.0,0
9605,2026-03-23,5671.36,0
9610,2026-03-23,127.0,0
9612,2026-03-23,1505.0,0
9616,2026-03-23,2376.45,0
9628,2026-03-23,1346.0,0
9635,2026-03-23,2586.0,0
9663,2026-03-23,5903.69,0
9672,2026-03-23,5620.0,0
9760,2026-03-23,157.0,0
9767,2026-03-23,2019.31,0
9769,2026-03-23,2281.46,0
9782,2026-03-23,3407.5,0
9788,2026-03-23,520.46,0
9791,2026-03-23,1344.2,0
9816,2026-03-23,309.06,0
9823,2026-03-23,1325.15,0
9887,2026-03-23,5548.21,0
9906,2026-03-23,3837.95,0
9913,2026-03-23,3702.3,0
9927,2026-03-23,970.0,0
9928,2026-03-23,1632.78,0
9930,2026-03-23,337.23,0
9934,2026-03-23,2509.86,0
9936,2026-03-23,3057.58,0
9941,2026-03-23,850.0,0
9990,2026-03-23,783.71,0
9994,2026-03-23,2179.1,0
7214,2026-03-23,930.35,0
5194,2026-03-23,628.05,0
5363,2026-03-23,539.74,0
7621,2026-03-23,3315.04,0
2340,2026-03-23,484.0,0
2673,2026-03-23,174.0,0
3753,2026-03-23,151.0,0
3858,2026-03-23,331.0,0
4720,2026-03-23,289.14,0
5852,2026-03-23,778.15,0
6343,2026-03-23,167.43,0
6743,2026-03-23,727.84,0
7111,2026-03-23,451.0,0
8421,2026-03-23,195360.64,0
8630,2026-03-23,5572.1,0
8725,2026-03-23,3818.36,0
8766,2026-03-23,5774.73,0
9171,2026-03-23,1750.39,0
8958,2026-03-23,129831.66,0
8986,2026-03-23,109393.02,0
7363,2026-03-23,1384.0,0
2344,2026-03-23,1474.0,0
2502,2026-03-23,1557.5,0
2694,2026-03-23,71.5,0
2702,2026-03-23,7820.0,0
285A,2026-03-23,21465.0,0
300A,2026-03-23,2594.05,0
3040,2026-03-23,1731.0,0
3140,2026-03-23,1025.0,0
3185,2026-03-23,236.0,0
3241,2026-03-23,580.0,0
3593,2026-03-23,6650.0,0
3597,2026-03-23,9720.0,0
3681,2026-03-23,119.0,0
3696,2026-03-23,1438.0,0
3769,2026-03-23,7635.0,0
3914,2026-03-23,2328.0,0
4073,2026-03-23,500.0,0
4347,2026-03-23,2096.88,0
4484,2026-03-23,303.99,0
4507,2026-03-23,3225.43,0
4564,2026-03-23,21.0,0
4623,2026-03-23,1698.21,0
4686,2026-03-23,3458.07,0
4704,2026-03-23,5295.0,0
4752,2026-03-23,1508.57,0
4768,2026-03-23,2923.0,0
4848,2026-03-23,1620.0,0
5103,2026-03-23,43.0,0
5542,2026-03-23,791.0,0
5867,2026-03-23,1201.0,0
6228,2026-03-23,597.0,0
6278,2026-03-23,13910.0,0
6347,2026-03-23,312.64,0
6702,2026-03-23,3232.98,0
6703,2026-03-23,2410.07,0
6707,2026-03-23,6512.0,0
6727,2026-03-23,713.59,0
6758,2026-03-23,3179.57,0
6769,2026-03-23,826.0,0
6803,2026-03-23,107.06,0
6894,2026-03-23,2085.85,0
7229,2026-03-23,3000.0,0
7261,2026-03-23,1032.66,0
7267,2026-03-23,1250.46,0
7270,2026-03-23,2440.83,0
7313,2026-03-23,1697.44,0
7527,2026-03-23,51.0,0
7832,2026-03-23,4070.76,0
7999,2026-03-23,7540.0,0
8209,2026-03-23,307.0,0
9063,2026-03-23,3993.44,0
9268,2026-03-23,432.35,0
9419,2026-03-23,285.0,0
9433,2026-03-23,2624.87,0
9501,2026-03-23,617.3,0
9755,2026-03-23,2808.0,0
9973,2026-03-23,25.0,0
9980,2026-03-23,103.02,0
2796,2026-03-23,506.0,0
3544,2026-03-23,826.0,0
3160,2026-03-23,571.0,0
6905,2026-03-23,1128.0,0
4716,2026-03-23,9069.0,0
7921,2026-03-23,3700.0,0
9976,2026-03-23,1066.0,0
2792,2026-03-23,1452.0,0
7068,2026-03-23,525.0,0
7624,2026-03-23,134.0,0
2678,2026-03-23,1173.0,0
2778,2026-03-23,116.0,0
4465,2026-03-23,2218.0,0
9369,2026-03-23,2748.0,0
6083,2026-03-23,4585.0,0
7965,2026-03-23,1479.0,0
8227,2026-03-23,3415.0,0
192A,2026-03-23,1759.0,0
2354,2026-03-23,747.0,0
2975,2026-03-23,1536.0,0
3089,2026-03-23,1034.0,0
3607,2026-03-23,344.0,0
9265,2026-03-23,3725.0,0
9651,2026-03-23,1788.0,0
5942,2026-03-23,579.0,0
2493,2026-03-23,995.0,0
3498,2026-03-23,6150.0,0
3549,2026-03-23,3631.0,0
7447,2026-03-23,1653.0,0
7545,2026-03-23,2077.0,0
8276,2026-03-23,2820.0,0
3035,2026-03-23,649.0,0
3321,2026-03-23,1920.0,0
3333,2026-03-23,1267.0,0
3377,2026-03-23,396.0,0
3612,2026-03-23,1421.0,0
4394,2026-03-23,773.0,0
6093,2026-03-23,184.0,0
6264,2026-03-23,1500.0,0
6279,2026-03-23,850.0,0
6664,2026-03-23,283.0,0
7975,2026-03-23,1153.0,0
9872,2026-03-23,878.0,0
2685,2026-03-23,2796.0,0
2789,2026-03-23,457.0,0
3148,2026-03-23,3190.0,0
3186,2026-03-23,2802.0,0
3353,2026-03-23,2778.0,0
4825,2026-03-23,1923.0,0
6474,2026-03-23,4475.0,0
7630,2026-03-23,904.0,0
7679,2026-03-23,1911.0,0
8217,2026-03-23,807.0,0
8923,2026-03-23,1493.0,0
9558,2026-03-23,2035.0,0
2659,2026-03-23,2964.0,0
2726,2026-03-23,1426.0,0
2734,2026-03-23,1024.0,0
3222,2026-03-23,854.0,0
3396,2026-03-23,862.0,0
5932,2026-03-23,653.0,0
6469,2026-03-23,3505.0,0
6496,2026-03-23,7000.0,0
7888,2026-03-23,846.0,0
8278,2026-03-23,2019.0,0
9253,2026-03-23,702.0,0
9793,2026-03-23,3805.0,0
2459,2026-03-23,204.0,0
2670,2026-03-23,2463.0,0
2686,2026-03-23,280.0,0
2918,2026-03-23,2941.0,0
3543,2026-03-23,2937.0,0
4714,2026-03-23,190.0,0
6183,2026-03-23,1383.0,0
6255,2026-03-23,720.0,0
6552,2026-03-23,163.0,0
7581,2026-03-23,6550.0,0
8570,2026-03-23,1542.0,0
9720,2026-03-23,5500.0,0
9946,2026-03-23,1767.0,0
228A,2026-03-23,1480.0,0
2303,2026-03-23,2702.0,0
2341,2026-03-23,191.0,0
2653,2026-03-23,2759.0,0
2669,2026-03-23,3380.0,0
2698,2026-03-23,3195.0,0
2809,2026-03-23,4053.0,0
3093,2026-03-23,1616.0,0
3382,2026-03-23,2032.0,0
3391,2026-03-23,2347.5,0
3490,2026-03-23,2784.0,0
4343,2026-03-23,2321.0,0
4432,2026-03-23,2543.0,0
4728,2026-03-23,630.0,0
4763,2026-03-23,1350.0,0
4829,2026-03-23,122.0,0
6323,2026-03-23,2685.5,0
6814,2026-03-23,6470.0,0
7512,2026-03-23,869.0,0
7513,2026-03-23,1301.0,0
7544,2026-03-23,549.0,0
7649,2026-03-23,3407.0,0
7713,2026-03-23,1890.0,0
8016,2026-03-23,718.0,0
8125,2026-03-23,1892.0,0
8194,2026-03-23,2465.0,0
8198,2026-03-23,3530.0,0
8203,2026-03-23,728.0,0
8267,2026-03-23,1891.5,0
8918,2026-03-23,9.0,0
9414,2026-03-23,922.0,0
9560,2026-03-23,703.0,0
9765,2026-03-23,1159.0,0
9861,2026-03-23,3193.0,0
9876,2026-03-23,247.0,0
9903,2026-03-23,870.0,0
9972,2026-03-23,267.0,0
9983,2026-03-23,61830.0,0
137A,2026-03-23,683.0,0
2687,2026-03-23,487.0,0
2735,2026-03-23,608.0,0
2742,2026-03-23,4210.0,0
2747,2026-03-23,2999.0,0
2769,2026-03-23,959.0,0
2791,2026-03-23,4680.0,0
2872,2026-03-23,2021.0,0
2999,2026-03-23,463.0,0
3046,2026-03-23,5140.0,0
3048,2026-03-23,1700.0,0
3063,2026-03-23,763.0,0
3192,2026-03-23,280.0,0
3201,2026-03-23,1769.0,0
3280,2026-03-23,1047.0,0
3501,2026-03-23,1327.0,0
3546,2026-03-23,1462.0,0
3550,2026-03-23,213.0,0
3560,2026-03-23,3390.0,0
3608,2026-03-23,1023.0,0
3627,2026-03-23,252.0,0
3647,2026-03-23,138.0,0
3815,2026-03-23,460.0,0
4076,2026-03-23,1632.0,0
4187,2026-03-23,3590.0,0
428A,2026-03-23,796.0,0
4361,2026-03-23,1478.0,0
4370,2026-03-23,353.0,0
4430,2026-03-23,1731.0,0
4443,2026-03-23,1114.0,0
4577,2026-03-23,1404.0,0
4668,2026-03-23,700.0,0
4673,2026-03-23,4015.0,0
4735,2026-03-23,308.0,0
4760,2026-03-23,1576.0,0
4992,2026-03-23,1694.0,0
5129,2026-03-23,334.0,0
5271,2026-03-23,2286.0,0
5341,2026-03-23,172.0,0
5900,2026-03-23,806.0,0
5982,2026-03-23,3850.0,0
6136,2026-03-23,2442.0,0
6289,2026-03-23,1961.0,0
6432,2026-03-23,6080.0,0
6489,2026-03-23,1955.0,0
6555,2026-03-23,418.0,0
6668,2026-03-23,1810.0,0
7219,2026-03-23,2250.0,0
7360,2026-03-23,799.0,0
7373,2026-03-23,1680.0,0
7427,2026-03-23,853.0,0
7453,2026-03-23,3391.0,0
7487,2026-03-23,1819.0,0
7501,2026-03-23,1740.0,0
7514,2026-03-23,845.0,0
7603,2026-03-23,124.0,0
7607,2026-03-23,3060.0,0
7611,2026-03-23,2929.0,0
7673,2026-03-23,1684.0,0
7725,2026-03-23,1357.0,0
7811,2026-03-23,1810.0,0
8008,2026-03-23,1765.0,0
8127,2026-03-23,580.0,0
8166,2026-03-23,78.0,0
8185,2026-03-23,1022.0,0
8200,2026-03-23,2216.0,0
8244,2026-03-23,1739.0,0
8247,2026-03-23,379.0,0
8260,2026-03-23,434.0,0
8908,2026-03-23,828.0,0
8931,2026-03-23,1646.0,0
9216,2026-03-23,1701.0,0
9270,2026-03-23,1681.0,0
9313,2026-03-23,1003.0,0
9326,2026-03-23,443.0,0
9647,2026-03-23,7430.0,0
9835,2026-03-23,504.0,0
9974,2026-03-23,7330.0,0
198A,2026-03-23,193.0,0
2153,2026-03-23,1720.0,0
2462,2026-03-23,1528.0,0
2736,2026-03-23,621.0,0
276A,2026-03-23,3235.0,0
3030,2026-03-23,866.0,0
3065,2026-03-23,1606.0,0
3075,2026-03-23,1565.0,0
3080,2026-03-23,734.0,0
3168,2026-03-23,1274.0,0
3236,2026-03-23,332.0,0
323A,2026-03-23,420.0,0
3281,2026-03-23,134700.0,0
3349,2026-03-23,6533.0,0
340A,2026-03-23,356.0,0
3562,2026-03-23,1544.0,0
3678,2026-03-23,1598.0,0
373A,2026-03-23,1527.0,0
3760,2026-03-23,620.0,0
3907,2026-03-23,654.0,0
3922,2026-03-23,2022.0,0
3996,2026-03-23,217.0,0
4057,2026-03-23,390.0,0
4199,2026-03-23,914.0,0
4397,2026-03-23,402.0,0
4440,2026-03-23,1438.0,0
4530,2026-03-23,6036.0,0
463A,2026-03-23,916.0,0
464A,2026-03-23,2278.0,0
4920,2026-03-23,1024.0,0
505A,2026-03-23,1206.0,0
5246,2026-03-23,567.0,0
5250,2026-03-23,1085.0,0
5578,2026-03-23,792.0,0
5967,2026-03-23,473.0,0
6159,2026-03-23,2102.0,0
6217,2026-03-23,459.0,0
6505,2026-03-23,2270.0,0
6634,2026-03-23,101.0,0
7049,2026-03-23,749.0,0
7085,2026-03-23,741.0,0
7370,2026-03-23,781.0,0
7434,2026-03-23,1809.0,0
7516,2026-03-23,4000.0,0
7599,2026-03-23,1208.0,0
7815,2026-03-23,367.0,0
7928,2026-03-23,616.0,0
8095,2026-03-23,464.0,0
8167,2026-03-23,1226.0,0
8181,2026-03-23,1010.0,0
8289,2026-03-23,426.0,0
9168,2026-03-23,457.0,0
9264,2026-03-23,1621.0,0
9278,2026-03-23,1680.0,0
9331,2026-03-23,683.0,0
9418,2026-03-23,1635.0,0
9661,2026-03-23,4435.0,0
9740,2026-03-23,2963.0,0
9846,2026-03-23,953.0,0
9948,2026-03-23,3645.0,0
9982,2026-03-23,2280.0,0
135A,2026-03-23,2464.0,0
138A,2026-03-23,2843.0,0
156A,2026-03-23,823.0,0
189A,2026-03-23,940.0,0
190A,2026-03-23,123.0,0
205A,2026-03-23,1532.0,0
2305,2026-03-23,1946.0,0
2338,2026-03-23,156.0,0
2404,2026-03-23,502.0,0
2449,2026-03-23,1045.0,0
244A,2026-03-23,1226.0,0
245A,2026-03-23,2294.0,0
2471,2026-03-23,244.0,0
2484,2026-03-23,132.0,0
2668,2026-03-23,1220.0,0
2722,2026-03-23,385.0,0
274A,2026-03-23,2222.0,0
277A,2026-03-23,2220.0,0
2798,2026-03-23,2906.0,0
280A,2026-03-23,1499.0,0
2882,2026-03-23,1946.0,0
2901,2026-03-23,341.0,0
2927,2026-03-23,869.0,0
2930,2026-03-23,122.0,0
2934,2026-03-23,1202.0,0
2935,2026-03-23,1149.0,0
2936,2026-03-23,320.0,0
3021,2026-03-23,2153.0,0
3045,2026-03-23,1423.0,0
304A,2026-03-23,1740.0,0
3050,2026-03-23,1569.0,0
3077,2026-03-23,593.0,0
3083,2026-03-23,966.0,0
3086,2026-03-23,2347.0,0
3087,2026-03-23,2876.0,0
3139,2026-03-23,3555.0,0
3174,2026-03-23,517.0,0
3177,2026-03-23,3355.0,0
3181,2026-03-23,871.0,0
3189,2026-03-23,205.0,0
3198,2026-03-23,2200.0,0
3223,2026-03-23,915.0,0
325A,2026-03-23,3275.0,0
3266,2026-03-23,89.0,0
3267,2026-03-23,1030.0,0
3290,2026-03-23,81400.0,0
3297,2026-03-23,1257.0,0
3387,2026-03-23,732.0,0
339A,2026-03-23,1417.0,0
3440,2026-03-23,929.0,0
3479,2026-03-23,1839.0,0
3536,2026-03-23,132.0,0
3541,2026-03-23,761.0,0
3547,2026-03-23,1842.0,0
3548,2026-03-23,735.0,0
3557,2026-03-23,941.0,0
3558,2026-03-23,1518.0,0
3645,2026-03-23,296.0,0
367A,2026-03-23,2290.0,0
3697,2026-03-23,619.9,0
369A,2026-03-23,2309.0,0
372A,2026-03-23,5500.0,0
3791,2026-03-23,1272.0,0
3810,2026-03-23,243.0,0
3823,2026-03-23,47.0,0
3826,2026-03-23,430.0,0
3892,2026-03-23,1667.0,0
3915,2026-03-23,1524.0,0
3935,2026-03-23,659.0,0
3967,2026-03-23,564.0,0
3987,2026-03-23,500.0,0
3991,2026-03-23,1107.0,0
3994,2026-03-23,3116.0,0
4015,2026-03-23,437.0,0
4016,2026-03-23,910.0,0
402A,2026-03-23,578.0,0
414A,2026-03-23,954.0,0
4197,2026-03-23,2350.0,0
4198,2026-03-23,520.0,0
4270,2026-03-23,1907.0,0
4412,2026-03-23,1863.0,0
4413,2026-03-23,1911.0,0
4429,2026-03-23,949.0,0
4433,2026-03-23,894.0,0
4434,2026-03-23,1936.0,0
4439,2026-03-23,943.0,0
4494,2026-03-23,717.0,0
4616,2026-03-23,1863.0,0
4645,2026-03-23,418.0,0
469A,2026-03-23,2306.0,0
4885,2026-03-23,978.0,0
5018,2026-03-23,1756.0,0
5025,2026-03-23,698.0,0
5026,2026-03-23,573.0,0
5078,2026-03-23,4810.0,0
5243,2026-03-23,2103.0,0
5527,2026-03-23,693.0,0
5574,2026-03-23,2743.0,0
5575,2026-03-23,599.0,0
5580,2026-03-23,1580.0,0
5817,2026-03-23,1285.0,0
5885,2026-03-23,2593.0,0
6044,2026-03-23,1601.0,0
6047,2026-03-23,508.0,0
6058,2026-03-23,1215.0,0
6086,2026-03-23,1039.0,0
6150,2026-03-23,3225.0,0
6173,2026-03-23,146.0,0
6182,2026-03-23,441.0,0
6199,2026-03-23,1408.0,0
6224,2026-03-23,1140.0,0
6521,2026-03-23,4700.0,0
6522,2026-03-23,1004.0,0
6532,2026-03-23,4506.0,0
6543,2026-03-23,1170.0,0
6558,2026-03-23,697.0,0
6572,2026-03-23,214.0,0
6897,2026-03-23,400.0,0
7035,2026-03-23,213.0,0
7065,2026-03-23,821.0,0
7074,2026-03-23,202.0,0
7077,2026-03-23,940.0,0
7083,2026-03-23,730.0,0
7351,2026-03-23,443.0,0
