Code,Date,Close,MarketCapB
4894,2026-01-28,7890.0,0
4914,2026-01-28,1455.8,0
4919,2026-01-28,2524.0,0
4932,2026-01-28,1082.92,0
4935,2026-01-28,276.0,0
4972,2026-01-28,2737.15,0
4976,2026-01-28,1503.0,0
4990,2026-01-28,509.42,0
4994,2026-01-28,2574.95,0
5010,2026-01-28,196.0,0
5013,2026-01-28,2975.93,0
5038,2026-01-28,2626.0,0
5074,2026-01-28,372.0,0
5101,2026-01-28,6024.0,0
5105,2026-01-28,4182.0,0
5185,2026-01-28,1948.46,0
5189,2026-01-28,2580.06,0
5199,2026-01-28,1931.22,0
5210,2026-01-28,3017.75,0
5216,2026-01-28,228.0,0
5237,2026-01-28,1060.46,0
5240,2026-01-28,244.0,0
5242,2026-01-28,1063.0,0
5247,2026-01-28,725.0,0
5252,2026-01-28,611.2,0
5269,2026-01-28,330.88,0
5282,2026-01-28,420.04,0
5287,2026-01-28,1208.98,0
5337,2026-01-28,529.0,0
5351,2026-01-28,2088.36,0
5356,2026-01-28,1157.9,0
5471,2026-01-28,1923.23,0
5484,2026-01-28,2192.75,0
5571,2026-01-28,1263.6,0
5587,2026-01-28,923.0,0
5588,2026-01-28,1023.0,0
5591,2026-01-28,1331.0,0
5616,2026-01-28,901.0,0
5619,2026-01-28,897.0,0
5621,2026-01-28,1793.46,0
5695,2026-01-28,2372.72,0
5699,2026-01-28,1561.0,0
5703,2026-01-28,2751.47,0
5856,2026-01-28,30.0,0
5868,2026-01-28,1100.0,0
5869,2026-01-28,1253.0,0
5870,2026-01-28,1030.69,0
5918,2026-01-28,7090.0,0
5923,2026-01-28,1189.72,0
5928,2026-01-28,274.18,0
5966,2026-01-28,2488.68,0
5970,2026-01-28,1889.51,0
5998,2026-01-28,1881.08,0
6018,2026-01-28,4140.89,0
6029,2026-01-28,169.0,0
6034,2026-01-28,629.0,0
6035,2026-01-28,770.11,0
6036,2026-01-28,3158.44,0
6038,2026-01-28,961.0,0
6039,2026-01-28,1248.72,0
6042,2026-01-28,3772.0,0
6045,2026-01-28,1849.8,0
6054,2026-01-28,117.0,0
6061,2026-01-28,3180.0,0
6071,2026-01-28,722.0,0
6081,2026-01-28,319.0,0
6082,2026-01-28,1018.87,0
6092,2026-01-28,613.9,0
6096,2026-01-28,315.72,0
6098,2026-01-28,8442.78,0
6118,2026-01-28,1158.07,0
6138,2026-01-28,1013.71,0
6140,2026-01-28,1027.8,0
6144,2026-01-28,2739.06,0
6145,2026-01-28,2347.34,0
6151,2026-01-28,1877.35,0
6167,2026-01-28,1241.81,0
6171,2026-01-28,452.0,0
6178,2026-01-28,1758.98,0
6189,2026-01-28,759.38,0
6190,2026-01-28,447.0,0
6198,2026-01-28,250.0,0
6203,2026-01-28,1332.41,0
6209,2026-01-28,3497.46,0
6218,2026-01-28,537.27,0
6227,2026-01-28,2936.67,0
6229,2026-01-28,1765.06,0
6231,2026-01-28,13157.78,0
6233,2026-01-28,414.0,0
6240,2026-01-28,569.33,0
6247,2026-01-28,1480.07,0
6265,2026-01-28,2501.0,0
6266,2026-01-28,2583.0,0
6272,2026-01-28,1491.57,0
6276,2026-01-28,284.0,0
6287,2026-01-28,2248.33,0
6291,2026-01-28,1202.0,0
6307,2026-01-28,559.23,0
6331,2026-01-28,3211.67,0
6361,2026-01-28,4811.0,0
6365,2026-01-28,5390.62,0
6369,2026-01-28,2553.69,0
6376,2026-01-28,1760.0,0
6393,2026-01-28,3176.42,0
6400,2026-01-28,302.0,0
6407,2026-01-28,4126.37,0
6428,2026-01-28,324.38,0
6430,2026-01-28,2726.3,0
6433,2026-01-28,878.0,0
6457,2026-01-28,4006.68,0
6463,2026-01-28,1303.43,0
6465,2026-01-28,5001.0,0
6482,2026-01-28,746.01,0
6484,2026-01-28,2461.51,0
6488,2026-01-28,998.2,0
6493,2026-01-28,759.7,0
6533,2026-01-28,1169.0,0
6538,2026-01-28,341.07,0
6545,2026-01-28,675.61,0
6554,2026-01-28,1181.0,0
6561,2026-01-28,888.0,0
6562,2026-01-28,1053.0,0
6564,2026-01-28,1986.55,0
6566,2026-01-28,1417.0,0
6573,2026-01-28,82.0,0
6579,2026-01-28,319.0,0
6580,2026-01-28,2663.53,0
6597,2026-01-28,1900.0,0
6612,2026-01-28,636.0,0
6614,2026-01-28,782.37,0
6615,2026-01-28,332.62,0
6627,2026-01-28,7480.0,0
6630,2026-01-28,676.0,0
6633,2026-01-28,383.0,0
6635,2026-01-28,519.0,0
6637,2026-01-28,4241.07,0
6647,2026-01-28,2335.85,0
6651,2026-01-28,4060.55,0
6666,2026-01-28,442.01,0
6706,2026-01-28,2634.99,0
6721,2026-01-28,125.0,0
6731,2026-01-28,460.0,0
6736,2026-01-28,8180.0,0
6742,2026-01-28,615.92,0
6777,2026-01-28,10131.08,0
6794,2026-01-28,2591.03,0
6819,2026-01-28,482.91,0
6820,2026-01-28,2907.8,0
6822,2026-01-28,3743.3,0
6824,2026-01-28,4105.58,0
6835,2026-01-28,321.0,0
6836,2026-01-28,910.0,0
6837,2026-01-28,295.9,0
6840,2026-01-28,477.0,0
6890,2026-01-28,6426.0,0
6907,2026-01-28,1296.0,0
6912,2026-01-28,1787.76,0
6942,2026-01-28,1250.0,0
6943,2026-01-28,4577.44,0
6951,2026-01-28,6173.55,0
6960,2026-01-28,8620.83,0
6964,2026-01-28,624.36,0
6977,2026-01-28,992.0,0
6982,2026-01-28,609.28,0
6994,2026-01-28,900.25,0
7033,2026-01-28,1307.0,0
7037,2026-01-28,910.0,0
7039,2026-01-28,1973.0,0
7041,2026-01-28,327.0,0
7042,2026-01-28,700.44,0
7044,2026-01-28,532.0,0
7047,2026-01-28,2121.81,0
7058,2026-01-28,2988.0,0
7059,2026-01-28,1051.44,0
7060,2026-01-28,511.69,0
7061,2026-01-28,1033.0,0
7062,2026-01-28,818.0,0
7072,2026-01-28,1050.0,0
7082,2026-01-28,922.0,0
7084,2026-01-28,2995.57,0
7112,2026-01-28,747.0,0
7114,2026-01-28,858.0,0
7119,2026-01-28,1333.54,0
7140,2026-01-28,803.0,0
7150,2026-01-28,559.58,0
7161,2026-01-28,450.37,0
7162,2026-01-28,212.28,0
7181,2026-01-28,1536.05,0
7182,2026-01-28,2459.48,0
7217,2026-01-28,399.27,0
7239,2026-01-28,2029.98,0
7246,2026-01-28,841.71,0
7266,2026-01-28,865.14,0
7273,2026-01-28,738.73,0
7280,2026-01-28,1227.66,0
7287,2026-01-28,2409.47,0
7294,2026-01-28,990.18,0
7297,2026-01-28,855.89,0
7317,2026-01-28,1085.0,0
7322,2026-01-28,1222.37,0
7327,2026-01-28,1759.11,0
7345,2026-01-28,819.0,0
7354,2026-01-28,310.0,0
7369,2026-01-28,607.0,0
7371,2026-01-28,693.0,0
7375,2026-01-28,896.0,0
7376,2026-01-28,633.33,0
7377,2026-01-28,2069.0,0
7383,2026-01-28,499.0,0
7389,2026-01-28,1078.85,0
7416,2026-01-28,799.72,0
7494,2026-01-28,244.88,0
7521,2026-01-28,2460.28,0
7523,2026-01-28,1634.23,0
7524,2026-01-28,194.0,0
7525,2026-01-28,3605.55,0
7555,2026-01-28,742.13,0
7571,2026-01-28,110.38,0
7578,2026-01-28,123.0,0
7593,2026-01-28,524.36,0
7595,2026-01-28,1411.01,0
7596,2026-01-28,2275.32,0
7638,2026-01-28,1409.43,0
7677,2026-01-28,2880.71,0
7681,2026-01-28,1019.0,0
7686,2026-01-28,429.84,0
7707,2026-01-28,233.0,0
7709,2026-01-28,180.0,0
7722,2026-01-28,937.42,0
7727,2026-01-28,745.26,0
7744,2026-01-28,2116.0,0
7746,2026-01-28,1160.0,0
7747,2026-01-28,2647.5,0
7749,2026-01-28,2931.4,0
7771,2026-01-28,295.0,0
7775,2026-01-28,458.86,0
7781,2026-01-28,1329.0,0
7782,2026-01-28,486.0,0
7793,2026-01-28,1590.0,0
7795,2026-01-28,212.24,0
7800,2026-01-28,684.0,0
7803,2026-01-28,286.0,0
7809,2026-01-28,1495.0,0
7812,2026-01-28,1980.0,0
7819,2026-01-28,819.28,0
7820,2026-01-28,797.0,0
7823,2026-01-28,805.1,0
7836,2026-01-28,89.0,0
7837,2026-01-28,376.0,0
7840,2026-01-28,1284.47,0
7844,2026-01-28,468.92,0
7868,2026-01-28,467.43,0
7872,2026-01-28,600.0,0
7886,2026-01-28,868.0,0
7887,2026-01-28,1959.58,0
7902,2026-01-28,1055.83,0
7914,2026-01-28,1580.42,0
7922,2026-01-28,438.0,0
7932,2026-01-28,13029.98,0
7957,2026-01-28,1446.0,0
7992,2026-01-28,118.0,0
7995,2026-01-28,4258.39,0
8006,2026-01-28,1695.24,0
8018,2026-01-28,752.19,0
8023,2026-01-28,1091.52,0
8030,2026-01-28,3550.94,0
8066,2026-01-28,2142.74,0
8091,2026-01-28,2459.21,0
8101,2026-01-28,2386.87,0
8104,2026-01-28,616.8,0
8105,2026-01-28,184.0,0
8118,2026-01-28,939.18,0
8141,2026-01-28,1064.32,0
8144,2026-01-28,1239.45,0
8147,2026-01-28,1358.86,0
8152,2026-01-28,5728.78,0
8157,2026-01-28,3313.98,0
8163,2026-01-28,1213.55,0
8252,2026-01-28,2936.8,0
8253,2026-01-28,3957.92,0
8275,2026-01-28,1105.95,0
8306,2026-01-28,2710.5,0
8344,2026-01-28,2120.69,0
8346,2026-01-28,576.25,0
8359,2026-01-28,1852.3,0
8361,2026-01-28,5590.76,0
8362,2026-01-28,2790.13,0
8364,2026-01-28,2481.95,0
8381,2026-01-28,1519.09,0
8383,2026-01-28,1663.56,0
8388,2026-01-28,4990.69,0
8411,2026-01-28,6537.84,0
8518,2026-01-28,198.0,0
8537,2026-01-28,2332.95,0
8541,2026-01-28,1648.68,0
8563,2026-01-28,947.47,0
8584,2026-01-28,4089.4,0
8593,2026-01-28,1295.09,0
8713,2026-01-28,1914.6,0
8714,2026-01-28,802.88,0
8737,2026-01-28,594.19,0
8746,2026-01-28,512.0,0
8750,2026-01-28,1290.54,0
8769,2026-01-28,596.19,0
8771,2026-01-28,1709.96,0
8798,2026-01-28,196.0,0
8836,2026-01-28,30.0,0
8848,2026-01-28,679.86,0
8897,2026-01-28,369.98,0
8928,2026-01-28,2311.0,0
8929,2026-01-28,1480.0,0
8938,2026-01-28,379.0,0
8952,2026-01-28,121328.72,0
9017,2026-01-28,2116.43,0
9034,2026-01-28,1546.33,0
9041,2026-01-28,3122.26,0
9042,2026-01-28,4186.78,0
9048,2026-01-28,1666.44,0
9051,2026-01-28,1483.3,0
9052,2026-01-28,1981.6,0
9059,2026-01-28,913.41,0
9145,2026-01-28,887.0,0
9159,2026-01-28,1717.0,0
9160,2026-01-28,309.0,0
9165,2026-01-28,1422.0,0
9193,2026-01-28,1188.51,0
9204,2026-01-28,393.0,0
9211,2026-01-28,1598.0,0
9218,2026-01-28,793.0,0
9220,2026-01-28,1137.77,0
9225,2026-01-28,1077.0,0
9233,2026-01-28,1208.26,0
9244,2026-01-28,1007.0,0
9245,2026-01-28,2285.0,0
9246,2026-01-28,1182.0,0
9247,2026-01-28,1668.1,0
9249,2026-01-28,1572.27,0
9254,2026-01-28,1178.0,0
9258,2026-01-28,360.0,0
9311,2026-01-28,7370.0,0
9322,2026-01-28,2736.78,0
9327,2026-01-28,227.0,0
9348,2026-01-28,548.0,0
9380,2026-01-28,409.09,0
9385,2026-01-28,620.5,0
9417,2026-01-28,389.0,0
9445,2026-01-28,553.14,0
9449,2026-01-28,3849.0,0
9450,2026-01-28,673.0,0
9467,2026-01-28,1514.92,0
9470,2026-01-28,1027.2,0
9475,2026-01-28,490.0,0
9537,2026-01-28,3783.26,0
9552,2026-01-28,1148.0,0
9553,2026-01-28,715.0,0
9554,2026-01-28,2160.0,0
9557,2026-01-28,267.0,0
9562,2026-01-28,865.0,0
9563,2026-01-28,294.0,0
9605,2026-01-28,5571.86,0
9610,2026-01-28,210.0,0
9612,2026-01-28,1815.0,0
9616,2026-01-28,2774.76,0
9628,2026-01-28,1461.0,0
9635,2026-01-28,2502.0,0
9663,2026-01-28,5943.05,0
9672,2026-01-28,5370.0,0
9760,2026-01-28,164.0,0
9767,2026-01-28,1588.85,0
9769,2026-01-28,2347.96,0
9782,2026-01-28,3644.33,0
9788,2026-01-28,521.43,0
9791,2026-01-28,1367.88,0
9816,2026-01-28,298.24,0
9823,2026-01-28,1441.28,0
9887,2026-01-28,6476.24,0
9906,2026-01-28,4288.9,0
9913,2026-01-28,2738.23,0
9927,2026-01-28,732.0,0
9928,2026-01-28,1838.56,0
9930,2026-01-28,345.0,0
9934,2026-01-28,2566.11,0
9936,2026-01-28,3131.91,0
9941,2026-01-28,699.0,0
9990,2026-01-28,773.17,0
9994,2026-01-28,2185.0,0
7214,2026-01-28,892.16,0
5194,2026-01-28,674.31,0
5363,2026-01-28,605.49,0
7621,2026-01-28,3305.09,0
2340,2026-01-28,486.0,0
2673,2026-01-28,204.0,0
3753,2026-01-28,169.0,0
3858,2026-01-28,393.0,0
4720,2026-01-28,277.42,0
5852,2026-01-28,793.65,0
6343,2026-01-28,182.38,0
6743,2026-01-28,774.29,0
7111,2026-01-28,545.0,0
8421,2026-01-28,186647.83,0
8630,2026-01-28,5133.52,0
8725,2026-01-28,3781.06,0
8766,2026-01-28,5502.61,0
9171,2026-01-28,1913.1,0
8958,2026-01-28,132649.86,0
8986,2026-01-28,112323.19,0
7363,2026-01-28,1622.0,0
2344,2026-01-28,929.0,0
2502,2026-01-28,1597.0,0
2694,2026-01-28,71.5,0
2702,2026-01-28,6640.0,0
285A,2026-01-28,18945.0,0
300A,2026-01-28,3049.24,0
3040,2026-01-28,1930.0,0
3140,2026-01-28,1015.0,0
3185,2026-01-28,236.0,0
3241,2026-01-28,592.0,0
3593,2026-01-28,6690.0,0
3597,2026-01-28,10000.0,0
3681,2026-01-28,142.0,0
3696,2026-01-28,1826.0,0
3769,2026-01-28,8919.0,0
3914,2026-01-28,2636.0,0
4073,2026-01-28,568.0,0
4347,2026-01-28,1943.41,0
4484,2026-01-28,295.05,0
4507,2026-01-28,3049.1,0
4564,2026-01-28,21.0,0
4623,2026-01-28,1701.16,0
4686,2026-01-28,4813.39,0
4704,2026-01-28,6084.0,0
4752,2026-01-28,1554.93,0
4768,2026-01-28,3130.0,0
4848,2026-01-28,1687.0,0
5103,2026-01-28,46.0,0
5542,2026-01-28,762.0,0
5867,2026-01-28,1314.0,0
6228,2026-01-28,760.0,0
6278,2026-01-28,10300.0,0
6347,2026-01-28,329.3,0
6702,2026-01-28,3999.67,0
6703,2026-01-28,1935.86,0
6707,2026-01-28,6806.0,0
6727,2026-01-28,747.9,0
6758,2026-01-28,3390.74,0
6769,2026-01-28,809.0,0
6803,2026-01-28,95.17,0
6894,2026-01-28,2272.67,0
7229,2026-01-28,3280.0,0
7261,2026-01-28,1087.16,0
7267,2026-01-28,1460.82,0
7270,2026-01-28,3123.75,0
7313,2026-01-28,1823.66,0
7527,2026-01-28,65.0,0
7832,2026-01-28,3940.4,0
7999,2026-01-28,2968.0,0
8209,2026-01-28,307.0,0
9063,2026-01-28,4303.28,0
9268,2026-01-28,336.49,0
9419,2026-01-28,296.0,0
9433,2026-01-28,2581.02,0
9501,2026-01-28,557.4,0
9755,2026-01-28,2872.0,0
9973,2026-01-28,29.0,0
9980,2026-01-28,96.08,0
2796,2026-01-28,522.0,0
3544,2026-01-28,847.0,0
3160,2026-01-28,562.0,0
6905,2026-01-28,1148.0,0
4716,2026-01-28,10745.0,0
7921,2026-01-28,4165.0,0
9976,2026-01-28,1019.42,0
2792,2026-01-28,1465.0,0
7068,2026-01-28,639.0,0
7624,2026-01-28,137.08,0
2678,2026-01-28,1346.0,0
2778,2026-01-28,152.0,0
4465,2026-01-28,2462.0,0
9369,2026-01-28,3065.0,0
6083,2026-01-28,4285.0,0
7965,2026-01-28,1528.0,0
8227,2026-01-28,10336.64,0
192A,2026-01-28,1980.0,0
2354,2026-01-28,792.02,0
2975,2026-01-28,1427.0,0
3089,2026-01-28,1243.0,0
3607,2026-01-28,353.89,0
9265,2026-01-28,3320.0,0
9651,2026-01-28,1798.0,0
5942,2026-01-28,557.0,0
2493,2026-01-28,997.0,0
3498,2026-01-28,7510.0,0
3549,2026-01-28,4152.0,0
7447,2026-01-28,1774.0,0
7545,2026-01-28,2131.66,0
8276,2026-01-28,2876.08,0
3035,2026-01-28,640.3,0
3321,2026-01-28,2167.0,0
3333,2026-01-28,1258.65,0
3377,2026-01-28,404.0,0
3612,2026-01-28,1507.67,0
4394,2026-01-28,771.0,0
6093,2026-01-28,170.03,0
6264,2026-01-28,1362.53,0
6279,2026-01-28,990.09,0
6664,2026-01-28,320.0,0
7975,2026-01-28,1241.52,0
9872,2026-01-28,878.0,0
2685,2026-01-28,2701.99,0
2789,2026-01-28,490.0,0
3148,2026-01-28,3255.0,0
3186,2026-01-28,3255.0,0
3353,2026-01-28,2898.62,0
4825,2026-01-28,2052.5,0
6474,2026-01-28,4915.0,0
7630,2026-01-28,892.17,0
7679,2026-01-28,2008.53,0
8217,2026-01-28,842.64,0
8923,2026-01-28,1550.0,0
9558,2026-01-28,2141.0,0
2659,2026-01-28,2804.31,0
2726,2026-01-28,1662.62,0
2734,2026-01-28,1095.0,0
3222,2026-01-28,921.43,0
3396,2026-01-28,827.86,0
5932,2026-01-28,643.0,0
6469,2026-01-28,2876.64,0
6496,2026-01-28,6500.0,0
7888,2026-01-28,956.0,0
8278,2026-01-28,2066.6,0
9253,2026-01-28,785.0,0
9793,2026-01-28,3384.0,0
2459,2026-01-28,237.0,0
2670,2026-01-28,2389.4,0
2686,2026-01-28,291.0,0
2918,2026-01-28,3336.55,0
3543,2026-01-28,2791.19,0
4714,2026-01-28,197.0,0
6183,2026-01-28,1380.61,0
6255,2026-01-28,740.0,0
6552,2026-01-28,174.0,0
7581,2026-01-28,6280.0,0
8570,2026-01-28,1630.49,0
9720,2026-01-28,5940.0,0
9946,2026-01-28,1984.13,0
228A,2026-01-28,1946.0,0
2303,2026-01-28,2657.0,0
2341,2026-01-28,185.0,0
2653,2026-01-28,2842.51,0
2669,2026-01-28,3511.11,0
2698,2026-01-28,3341.99,0
2809,2026-01-28,4301.0,0
3093,2026-01-28,1695.18,0
3382,2026-01-28,2144.51,0
3391,2026-01-28,2461.05,0
3490,2026-01-28,2969.01,0
4343,2026-01-28,2843.49,0
4432,2026-01-28,3341.51,0
4728,2026-01-28,639.73,0
4763,2026-01-28,1450.15,0
4829,2026-01-28,119.0,0
6323,2026-01-28,3670.79,0
6814,2026-01-28,7024.47,0
7512,2026-01-28,911.27,0
7513,2026-01-28,1219.0,0
7544,2026-01-28,568.04,0
7649,2026-01-28,3704.15,0
7713,2026-01-28,1575.0,0
8016,2026-01-28,714.12,0
8125,2026-01-28,1884.43,0
8194,2026-01-28,2491.64,0
8198,2026-01-28,3616.91,0
8203,2026-01-28,759.9,0
8267,2026-01-28,2178.8,0
8918,2026-01-28,9.0,0
9414,2026-01-28,948.0,0
9560,2026-01-28,899.12,0
9765,2026-01-28,1146.0,0
9861,2026-01-28,3018.41,0
9876,2026-01-28,246.0,0
9903,2026-01-28,850.32,0
9972,2026-01-28,287.0,0
9983,2026-01-28,57994.53,0
137A,2026-01-28,780.0,0
2687,2026-01-28,507.13,0
2735,2026-01-28,648.58,0
2742,2026-01-28,4506.47,0
2747,2026-01-28,3194.92,0
2769,2026-01-28,975.0,0
2791,2026-01-28,5050.0,0
2872,2026-01-28,2027.05,0
2999,2026-01-28,484.0,0
3046,2026-01-28,4984.62,0
3048,2026-01-28,1693.46,0
3063,2026-01-28,832.1,0
3192,2026-01-28,291.0,0
3201,2026-01-28,1864.0,0
3280,2026-01-28,1128.23,0
3501,2026-01-28,1268.0,0
3546,2026-01-28,1092.0,0
3550,2026-01-28,222.93,0
3560,2026-01-28,3580.0,0
3608,2026-01-28,1004.01,0
3627,2026-01-28,250.98,0
3647,2026-01-28,121.0,0
3815,2026-01-28,514.0,0
4076,2026-01-28,1829.0,0
4187,2026-01-28,4065.0,0
428A,2026-01-28,880.0,0
4361,2026-01-28,1525.0,0
4370,2026-01-28,381.0,0
4430,2026-01-28,1944.0,0
4443,2026-01-28,1541.0,0
4577,2026-01-28,1323.0,0
4668,2026-01-28,695.21,0
4673,2026-01-28,4705.0,0
4735,2026-01-28,306.13,0
4760,2026-01-28,1591.0,0
4992,2026-01-28,1728.0,0
5129,2026-01-28,374.0,0
5271,2026-01-28,2372.77,0
5341,2026-01-28,206.0,0
5900,2026-01-28,823.37,0
5982,2026-01-28,3619.17,0
6136,2026-01-28,2564.5,0
6289,2026-01-28,2011.06,0
6432,2026-01-28,5893.43,0
6489,2026-01-28,2090.0,0
6555,2026-01-28,415.0,0
6668,2026-01-28,1620.33,0
7219,2026-01-28,2210.0,0
7360,2026-01-28,814.0,0
7373,2026-01-28,2165.0,0
7427,2026-01-28,922.17,0
7453,2026-01-28,3021.5,0
7487,2026-01-28,1797.0,0
7501,2026-01-28,1630.0,0
7514,2026-01-28,867.26,0
7603,2026-01-28,208.0,0
7607,2026-01-28,3047.28,0
7611,2026-01-28,3082.08,0
7673,2026-01-28,1652.0,0
7725,2026-01-28,1434.0,0
7811,2026-01-28,1930.04,0
8008,2026-01-28,1770.3,0
8127,2026-01-28,595.27,0
8166,2026-01-28,87.0,0
8185,2026-01-28,1055.89,0
8200,2026-01-28,2224.16,0
8244,2026-01-28,1786.26,0
8247,2026-01-28,390.0,0
8260,2026-01-28,485.33,0
8908,2026-01-28,914.0,0
8931,2026-01-28,1695.55,0
9216,2026-01-28,1646.0,0
9270,2026-01-28,1780.0,0
9313,2026-01-28,1032.0,0
9326,2026-01-28,451.91,0
9647,2026-01-28,8940.0,0
9835,2026-01-28,503.94,0
9974,2026-01-28,7461.35,0
198A,2026-01-28,267.0,0
2153,2026-01-28,1793.0,0
2462,2026-01-28,1515.0,0
2736,2026-01-28,604.0,0
276A,2026-01-28,2490.0,0
3030,2026-01-28,1001.86,0
3065,2026-01-28,1633.99,0
3075,2026-01-28,1628.41,0
3080,2026-01-28,810.43,0
3168,2026-01-28,982.89,0
3236,2026-01-28,380.0,0
323A,2026-01-28,476.0,0
3281,2026-01-28,139011.83,0
3349,2026-01-28,6941.0,0
340A,2026-01-28,368.0,0
3562,2026-01-28,1773.9,0
3678,2026-01-28,1582.13,0
373A,2026-01-28,1549.0,0
3760,2026-01-28,681.0,0
3907,2026-01-28,712.0,0
3922,2026-01-28,2607.83,0
3996,2026-01-28,269.0,0
4057,2026-01-28,406.0,0
4199,2026-01-28,1262.0,0
4397,2026-01-28,485.0,0
4440,2026-01-28,1591.0,0
4530,2026-01-28,6350.0,0
463A,2026-01-28,956.0,0
464A,2026-01-28,1800.0,0
4920,2026-01-28,1169.59,0
5246,2026-01-28,731.0,0
5250,2026-01-28,1066.0,0
5578,2026-01-28,1151.0,0
5967,2026-01-28,480.0,0
6159,2026-01-28,2170.0,0
6217,2026-01-28,490.0,0
6505,2026-01-28,1978.0,0
6634,2026-01-28,123.0,0
7049,2026-01-28,930.0,0
7085,2026-01-28,728.59,0
7370,2026-01-28,825.0,0
7434,2026-01-28,1973.0,0
7516,2026-01-28,3806.51,0
7599,2026-01-28,1489.51,0
7815,2026-01-28,370.0,0
7928,2026-01-28,599.08,0
8095,2026-01-28,474.0,0
8167,2026-01-28,1306.23,0
8181,2026-01-28,1112.89,0
8289,2026-01-28,468.0,0
9168,2026-01-28,516.98,0
9264,2026-01-28,1746.0,0
9278,2026-01-28,1571.0,0
9331,2026-01-28,849.0,0
9418,2026-01-28,1862.36,0
9661,2026-01-28,4694.93,0
9740,2026-01-28,2874.4,0
9846,2026-01-28,960.11,0
9948,2026-01-28,3383.28,0
9982,2026-01-28,2076.66,0
135A,2026-01-28,2595.0,0
138A,2026-01-28,2925.0,0
156A,2026-01-28,945.0,0
189A,2026-01-28,940.0,0
190A,2026-01-28,122.0,0
205A,2026-01-28,1663.0,0
2305,2026-01-28,1940.69,0
2338,2026-01-28,234.0,0
2404,2026-01-28,512.0,0
2449,2026-01-28,1122.0,0
244A,2026-01-28,1422.0,0
245A,2026-01-28,2881.0,0
2471,2026-01-28,253.0,0
2484,2026-01-28,137.0,0
2668,2026-01-28,1278.16,0
2722,2026-01-28,381.0,0
274A,2026-01-28,2275.48,0
277A,2026-01-28,2491.0,0
2798,2026-01-28,3005.0,0
280A,2026-01-28,1336.0,0
2882,2026-01-28,2032.64,0
2901,2026-01-28,405.0,0
2927,2026-01-28,874.18,0
2930,2026-01-28,141.11,0
2934,2026-01-28,1449.0,0
2935,2026-01-28,1225.58,0
2936,2026-01-28,394.0,0
3021,2026-01-28,2058.0,0
3045,2026-01-28,1467.18,0
304A,2026-01-28,1959.0,0
3050,2026-01-28,1594.54,0
3077,2026-01-28,497.0,0
3083,2026-01-28,790.61,0
3086,2026-01-28,2217.43,0
3087,2026-01-28,2775.95,0
3139,2026-01-28,3470.0,0
3174,2026-01-28,610.0,0
3177,2026-01-28,3595.36,0
3181,2026-01-28,873.0,0
3189,2026-01-28,272.0,0
3198,2026-01-28,2191.36,0
3223,2026-01-28,1021.0,0
325A,2026-01-28,4020.0,0
3266,2026-01-28,90.0,0
3267,2026-01-28,1019.0,0
3290,2026-01-28,88198.57,0
3297,2026-01-28,1244.0,0
3387,2026-01-28,724.87,0
339A,2026-01-28,1465.71,0
3440,2026-01-28,979.0,0
3479,2026-01-28,2344.0,0
3536,2026-01-28,129.0,0
3541,2026-01-28,765.0,0
3547,2026-01-28,1805.0,0
3548,2026-01-28,748.35,0
3557,2026-01-28,990.0,0
3558,2026-01-28,1631.41,0
3645,2026-01-28,297.0,0
367A,2026-01-28,2085.55,0
3697,2026-01-28,816.0,0
369A,2026-01-28,2614.02,0
372A,2026-01-28,5830.0,0
3791,2026-01-28,1203.0,0
3810,2026-01-28,310.0,0
3823,2026-01-28,55.0,0
3826,2026-01-28,492.28,0
3892,2026-01-28,1692.0,0
3915,2026-01-28,2177.71,0
3935,2026-01-28,730.94,0
3967,2026-01-28,646.0,0
3987,2026-01-28,505.0,0
3991,2026-01-28,1151.0,0
3994,2026-01-28,4140.0,0
4015,2026-01-28,499.0,0
4016,2026-01-28,968.0,0
402A,2026-01-28,542.0,0
414A,2026-01-28,1007.0,0
4197,2026-01-28,2344.0,0
4198,2026-01-28,557.0,0
4270,2026-01-28,2281.26,0
4412,2026-01-28,2290.0,0
4413,2026-01-28,2071.25,0
4429,2026-01-28,1002.0,0
4433,2026-01-28,944.85,0
4434,2026-01-28,1958.16,0
4439,2026-01-28,1090.73,0
4494,2026-01-28,762.0,0
4616,2026-01-28,1950.0,0
4645,2026-01-28,447.8,0
469A,2026-01-28,2755.0,0
4885,2026-01-28,989.0,0
5018,2026-01-28,1806.96,0
5025,2026-01-28,746.0,0
5026,2026-01-28,713.0,0
5078,2026-01-28,4665.79,0
5243,2026-01-28,2456.0,0
5527,2026-01-28,725.0,0
5574,2026-01-28,2710.0,0
5575,2026-01-28,674.0,0
5580,2026-01-28,1705.0,0
5817,2026-01-28,1297.73,0
5885,2026-01-28,2940.0,0
6044,2026-01-28,1748.0,0
6047,2026-01-28,558.0,0
6058,2026-01-28,1345.78,0
6086,2026-01-28,1220.55,0
6150,2026-01-28,3285.0,0
6173,2026-01-28,191.0,0
6182,2026-01-28,524.0,0
6199,2026-01-28,1659.0,0
6224,2026-01-28,1295.5,0
6521,2026-01-28,1821.0,0
6522,2026-01-28,403.0,0
6532,2026-01-28,6238.24,0
6543,2026-01-28,1248.54,0
6558,2026-01-28,831.0,0
6572,2026-01-28,247.26,0
6897,2026-01-28,406.41,0
7035,2026-01-28,213.0,0
7065,2026-01-28,1038.0,0
7074,2026-01-28,223.0,0
7077,2026-01-28,1078.0,0
