Code,Date,Close,MarketCapB
4894,2026-03-27,7100.0,0
4914,2026-03-27,1192.0,0
4919,2026-03-27,2729.0,0
4932,2026-03-27,816.0,0
4935,2026-03-27,276.0,0
4972,2026-03-27,3215.0,0
4976,2026-03-27,1398.0,0
4990,2026-03-27,542.0,0
4994,2026-03-27,2504.0,0
5010,2026-03-27,268.0,0
5013,2026-03-27,2930.0,0
5038,2026-03-27,2086.0,0
5074,2026-03-27,580.0,0
5101,2026-03-27,6196.0,0
5105,2026-03-27,3753.0,0
5185,2026-03-27,1818.5,0
5189,2026-03-27,3230.0,0
5199,2026-03-27,1961.0,0
5210,2026-03-27,2930.0,0
5216,2026-03-27,173.0,0
5237,2026-03-27,1248.0,0
5240,2026-03-27,211.0,0
5242,2026-03-27,1036.0,0
5247,2026-03-27,670.0,0
5252,2026-03-27,899.0,0
5269,2026-03-27,321.0,0
5282,2026-03-27,422.0,0
5287,2026-03-27,1208.0,0
5337,2026-03-27,593.0,0
5351,2026-03-27,2105.0,0
5356,2026-03-27,1210.0,0
5471,2026-03-27,1939.5,0
5484,2026-03-27,2166.0,0
5571,2026-03-27,1093.5,0
5587,2026-03-27,670.0,0
5588,2026-03-27,788.0,0
5591,2026-03-27,988.0,0
5616,2026-03-27,781.0,0
5619,2026-03-27,892.0,0
5621,2026-03-27,1497.0,0
5695,2026-03-27,2509.0,0
5699,2026-03-27,1529.0,0
5703,2026-03-27,2677.0,0
5856,2026-03-27,22.0,0
5868,2026-03-27,1056.0,0
5869,2026-03-27,1269.0,0
5870,2026-03-27,983.0,0
5918,2026-03-27,7090.0,0
5923,2026-03-27,1335.0,0
5928,2026-03-27,287.0,0
5966,2026-03-27,2418.0,0
5970,2026-03-27,1829.0,0
5998,2026-03-27,1609.0,0
6018,2026-03-27,5690.0,0
6029,2026-03-27,142.0,0
6034,2026-03-27,631.0,0
6035,2026-03-27,727.0,0
6036,2026-03-27,3040.0,0
6038,2026-03-27,926.0,0
6039,2026-03-27,1207.0,0
6042,2026-03-27,4715.0,0
6045,2026-03-27,1681.0,0
6054,2026-03-27,121.0,0
6061,2026-03-27,2930.0,0
6071,2026-03-27,692.0,0
6081,2026-03-27,295.0,0
6082,2026-03-27,1010.0,0
6092,2026-03-27,778.0,0
6096,2026-03-27,305.0,0
6098,2026-03-27,6506.5,0
6118,2026-03-27,1073.0,0
6138,2026-03-27,1059.0,0
6140,2026-03-27,1264.0,0
6144,2026-03-27,2954.0,0
6145,2026-03-27,2167.0,0
6151,2026-03-27,1658.0,0
6167,2026-03-27,1150.0,0
6171,2026-03-27,412.0,0
6178,2026-03-27,1831.0,0
6189,2026-03-27,1039.0,0
6190,2026-03-27,475.0,0
6198,2026-03-27,228.0,0
6203,2026-03-27,1515.0,0
6209,2026-03-27,3740.0,0
6218,2026-03-27,552.0,0
6227,2026-03-27,5980.0,0
6229,2026-03-27,2080.0,0
6231,2026-03-27,14600.0,0
6233,2026-03-27,400.0,0
6240,2026-03-27,488.0,0
6247,2026-03-27,1598.0,0
6265,2026-03-27,2675.0,0
6266,2026-03-27,2256.0,0
6272,2026-03-27,1468.0,0
6276,2026-03-27,247.0,0
6287,2026-03-27,2268.0,0
6291,2026-03-27,1258.0,0
6307,2026-03-27,568.0,0
6331,2026-03-27,3055.0,0
6361,2026-03-27,4465.0,0
6365,2026-03-27,5870.0,0
6369,2026-03-27,2757.0,0
6376,2026-03-27,2380.0,0
6393,2026-03-27,3055.0,0
6400,2026-03-27,278.0,0
6407,2026-03-27,4295.0,0
6428,2026-03-27,335.0,0
6430,2026-03-27,2425.0,0
6433,2026-03-27,1309.0,0
6457,2026-03-27,4056.0,0
6463,2026-03-27,1232.0,0
6465,2026-03-27,5179.0,0
6482,2026-03-27,679.0,0
6484,2026-03-27,2493.0,0
6488,2026-03-27,938.0,0
6493,2026-03-27,606.0,0
6533,2026-03-27,1066.0,0
6538,2026-03-27,246.0,0
6545,2026-03-27,742.0,0
6554,2026-03-27,1036.0,0
6561,2026-03-27,828.0,0
6562,2026-03-27,944.0,0
6564,2026-03-27,1938.0,0
6566,2026-03-27,1417.0,0
6573,2026-03-27,64.0,0
6579,2026-03-27,303.0,0
6580,2026-03-27,911.0,0
6597,2026-03-27,1712.0,0
6612,2026-03-27,615.0,0
6614,2026-03-27,802.0,0
6615,2026-03-27,309.0,0
6627,2026-03-27,8110.0,0
6630,2026-03-27,709.0,0
6633,2026-03-27,330.0,0
6635,2026-03-27,649.0,0
6637,2026-03-27,4077.0,0
6647,2026-03-27,2838.0,0
6651,2026-03-27,4410.0,0
6666,2026-03-27,739.0,0
6706,2026-03-27,3040.0,0
6721,2026-03-27,105.0,0
6731,2026-03-27,370.0,0
6736,2026-03-27,8640.0,0
6742,2026-03-27,649.0,0
6777,2026-03-27,18375.0,0
6794,2026-03-27,2846.0,0
6819,2026-03-27,480.0,0
6820,2026-03-27,2891.0,0
6822,2026-03-27,5100.0,0
6824,2026-03-27,4620.0,0
6835,2026-03-27,270.0,0
6836,2026-03-27,1040.0,0
6837,2026-03-27,290.0,0
6840,2026-03-27,461.0,0
6890,2026-03-27,6426.0,0
6907,2026-03-27,892.0,0
6912,2026-03-27,2039.0,0
6942,2026-03-27,1371.0,0
6943,2026-03-27,4875.0,0
6951,2026-03-27,5901.0,0
6960,2026-03-27,9800.0,0
6964,2026-03-27,670.0,0
6977,2026-03-27,988.0,0
6982,2026-03-27,627.0,0
6994,2026-03-27,921.0,0
7033,2026-03-27,1301.0,0
7037,2026-03-27,832.0,0
7039,2026-03-27,1851.0,0
7041,2026-03-27,305.0,0
7042,2026-03-27,678.0,0
7044,2026-03-27,488.0,0
7047,2026-03-27,2276.0,0
7058,2026-03-27,2975.0,0
7059,2026-03-27,860.0,0
7060,2026-03-27,559.0,0
7061,2026-03-27,747.0,0
7062,2026-03-27,853.0,0
7072,2026-03-27,898.0,0
7082,2026-03-27,774.0,0
7084,2026-03-27,3202.5,0
7112,2026-03-27,746.0,0
7114,2026-03-27,882.0,0
7119,2026-03-27,1606.0,0
7140,2026-03-27,867.0,0
7150,2026-03-27,516.0,0
7161,2026-03-27,486.0,0
7162,2026-03-27,221.0,0
7181,2026-03-27,1618.0,0
7182,2026-03-27,2569.0,0
7217,2026-03-27,406.0,0
7239,2026-03-27,2065.1,0
7246,2026-03-27,829.0,0
7266,2026-03-27,873.0,0
7273,2026-03-27,677.0,0
7280,2026-03-27,1211.0,0
7287,2026-03-27,2438.0,0
7294,2026-03-27,942.0,0
7297,2026-03-27,910.0,0
7317,2026-03-27,1090.0,0
7322,2026-03-27,1549.0,0
7327,2026-03-27,1988.0,0
7345,2026-03-27,1124.0,0
7354,2026-03-27,307.0,0
7369,2026-03-27,522.0,0
7371,2026-03-27,694.0,0
7375,2026-03-27,1219.0,0
7376,2026-03-27,652.0,0
7377,2026-03-27,1893.0,0
7383,2026-03-27,361.0,0
7389,2026-03-27,1395.0,0
7416,2026-03-27,761.5,0
7494,2026-03-27,239.0,0
7521,2026-03-27,2701.0,0
7523,2026-03-27,1452.0,0
7524,2026-03-27,173.0,0
7525,2026-03-27,3474.0,0
7555,2026-03-27,750.0,0
7571,2026-03-27,102.5,0
7578,2026-03-27,113.0,0
7593,2026-03-27,498.0,0
7595,2026-03-27,1460.0,0
7596,2026-03-27,2304.0,0
7638,2026-03-27,1490.0,0
7677,2026-03-27,2459.0,0
7681,2026-03-27,891.0,0
7686,2026-03-27,423.0,0
7707,2026-03-27,220.0,0
7709,2026-03-27,161.0,0
7722,2026-03-27,820.0,0
7727,2026-03-27,765.0,0
7744,2026-03-27,2076.0,0
7746,2026-03-27,952.0,0
7747,2026-03-27,3355.0,0
7749,2026-03-27,2955.0,0
7771,2026-03-27,420.0,0
7775,2026-03-27,453.0,0
7781,2026-03-27,1525.0,0
7782,2026-03-27,457.0,0
7793,2026-03-27,1700.0,0
7795,2026-03-27,226.0,0
7800,2026-03-27,1221.0,0
7803,2026-03-27,257.0,0
7809,2026-03-27,1362.0,0
7812,2026-03-27,1958.0,0
7819,2026-03-27,1146.0,0
7820,2026-03-27,797.0,0
7823,2026-03-27,811.0,0
7836,2026-03-27,85.0,0
7837,2026-03-27,339.0,0
7840,2026-03-27,1368.0,0
7844,2026-03-27,466.0,0
7868,2026-03-27,474.33,0
7872,2026-03-27,600.0,0
7886,2026-03-27,728.0,0
7887,2026-03-27,2152.0,0
7902,2026-03-27,1128.0,0
7914,2026-03-27,1598.0,0
7922,2026-03-27,775.0,0
7932,2026-03-27,12887.0,0
7957,2026-03-27,1410.0,0
7992,2026-03-27,111.0,0
7995,2026-03-27,4795.0,0
8006,2026-03-27,1709.0,0
8018,2026-03-27,859.5,0
8023,2026-03-27,1063.0,0
8030,2026-03-27,4095.0,0
8066,2026-03-27,2391.0,0
8091,2026-03-27,2520.0,0
8101,2026-03-27,2456.0,0
8104,2026-03-27,610.0,0
8105,2026-03-27,160.0,0
8118,2026-03-27,1141.0,0
8141,2026-03-27,1218.5,0
8144,2026-03-27,1336.0,0
8147,2026-03-27,1289.0,0
8152,2026-03-27,5660.0,0
8157,2026-03-27,3564.0,0
8163,2026-03-27,1284.0,0
8252,2026-03-27,3067.0,0
8253,2026-03-27,4081.0,0
8275,2026-03-27,1104.0,0
8306,2026-03-27,2676.0,0
8344,2026-03-27,2448.0,0
8346,2026-03-27,669.0,0
8359,2026-03-27,2019.0,0
8361,2026-03-27,6245.0,0
8362,2026-03-27,3389.0,0
8364,2026-03-27,2563.0,0
8381,2026-03-27,1742.0,0
8383,2026-03-27,1702.0,0
8388,2026-03-27,5890.0,0
8411,2026-03-27,6306.5,0
8518,2026-03-27,174.0,0
8537,2026-03-27,2398.0,0
8541,2026-03-27,1621.0,0
8563,2026-03-27,993.0,0
8584,2026-03-27,4065.0,0
8593,2026-03-27,1424.5,0
8713,2026-03-27,1919.5,0
8714,2026-03-27,894.5,0
8737,2026-03-27,657.5,0
8746,2026-03-27,311.0,0
8750,2026-03-27,1419.5,0
8769,2026-03-27,487.0,0
8771,2026-03-27,1623.0,0
8798,2026-03-27,196.0,0
8836,2026-03-27,30.0,0
8848,2026-03-27,661.0,0
8897,2026-03-27,394.0,0
8928,2026-03-27,2596.0,0
8929,2026-03-27,1288.0,0
8938,2026-03-27,326.0,0
8952,2026-03-27,119664.0,0
9017,2026-03-27,2002.0,0
9034,2026-03-27,1559.0,0
9041,2026-03-27,3259.0,0
9042,2026-03-27,4529.0,0
9048,2026-03-27,1728.5,0
9051,2026-03-27,1278.5,0
9052,2026-03-27,2030.0,0
9059,2026-03-27,834.5,0
9145,2026-03-27,664.0,0
9159,2026-03-27,1549.0,0
9160,2026-03-27,303.0,0
9165,2026-03-27,1415.0,0
9193,2026-03-27,1154.0,0
9204,2026-03-27,392.0,0
9211,2026-03-27,1495.0,0
9218,2026-03-27,750.0,0
9220,2026-03-27,1174.0,0
9225,2026-03-27,1102.0,0
9233,2026-03-27,1224.0,0
9244,2026-03-27,1023.0,0
9245,2026-03-27,2248.0,0
9246,2026-03-27,1110.0,0
9247,2026-03-27,1569.0,0
9249,2026-03-27,1621.0,0
9254,2026-03-27,1152.0,0
9258,2026-03-27,343.0,0
9311,2026-03-27,8720.0,0
9322,2026-03-27,2618.0,0
9327,2026-03-27,210.0,0
9348,2026-03-27,566.0,0
9380,2026-03-27,418.0,0
9385,2026-03-27,762.0,0
9417,2026-03-27,332.0,0
9445,2026-03-27,559.0,0
9449,2026-03-27,2863.5,0
9450,2026-03-27,714.0,0
9467,2026-03-27,1170.0,0
9470,2026-03-27,1006.5,0
9475,2026-03-27,572.0,0
9537,2026-03-27,4535.0,0
9552,2026-03-27,604.0,0
9553,2026-03-27,781.0,0
9554,2026-03-27,1344.0,0
9557,2026-03-27,233.0,0
9562,2026-03-27,760.0,0
9563,2026-03-27,278.0,0
9605,2026-03-27,5940.0,0
9610,2026-03-27,131.0,0
9612,2026-03-27,1535.0,0
9616,2026-03-27,2479.0,0
9628,2026-03-27,1379.0,0
9635,2026-03-27,2585.0,0
9663,2026-03-27,6130.0,0
9672,2026-03-27,5850.0,0
9760,2026-03-27,150.0,0
9767,2026-03-27,1974.0,0
9769,2026-03-27,2346.0,0
9782,2026-03-27,3422.0,0
9788,2026-03-27,535.0,0
9791,2026-03-27,1359.0,0
9816,2026-03-27,313.0,0
9823,2026-03-27,1345.0,0
9887,2026-03-27,5648.0,0
9906,2026-03-27,3985.0,0
9913,2026-03-27,3972.0,0
9927,2026-03-27,970.0,0
9928,2026-03-27,1712.0,0
9930,2026-03-27,345.0,0
9934,2026-03-27,2650.5,0
9936,2026-03-27,3122.0,0
9941,2026-03-27,851.0,0
9990,2026-03-27,800.0,0
9994,2026-03-27,2185.0,0
7214,2026-03-27,947.0,0
5194,2026-03-27,631.0,0
5363,2026-03-27,557.4,0
7621,2026-03-27,3325.0,0
2340,2026-03-27,492.0,0
2673,2026-03-27,181.0,0
3753,2026-03-27,167.0,0
3858,2026-03-27,355.0,0
4720,2026-03-27,295.0,0
5852,2026-03-27,814.0,0
6343,2026-03-27,175.4,0
6743,2026-03-27,753.0,0
7111,2026-03-27,442.0,0
8421,2026-03-27,197200.0,0
8630,2026-03-27,6065.0,0
8725,2026-03-27,4130.5,0
8766,2026-03-27,7405.5,0
9171,2026-03-27,1778.0,0
8958,2026-03-27,123515.0,0
8986,2026-03-27,109100.0,0
7363,2026-03-27,1389.0,0
2344,2026-03-27,1477.0,0
2502,2026-03-27,1575.0,0
2694,2026-03-27,71.5,0
2702,2026-03-27,8360.0,0
285A,2026-03-27,20270.0,0
300A,2026-03-27,2782.0,0
3040,2026-03-27,1769.0,0
3140,2026-03-27,1045.0,0
3185,2026-03-27,226.0,0
3241,2026-03-27,587.0,0
3593,2026-03-27,6660.0,0
3597,2026-03-27,9840.0,0
3681,2026-03-27,123.0,0
3696,2026-03-27,1489.0,0
3769,2026-03-27,8171.0,0
3914,2026-03-27,2429.0,0
4073,2026-03-27,512.0,0
4347,2026-03-27,2179.0,0
4484,2026-03-27,303.0,0
4507,2026-03-27,3482.0,0
4564,2026-03-27,22.0,0
4623,2026-03-27,1710.0,0
4686,2026-03-27,3478.0,0
4704,2026-03-27,5338.0,0
4752,2026-03-27,1553.0,0
4768,2026-03-27,3014.0,0
4848,2026-03-27,1670.0,0
5103,2026-03-27,44.0,0
519A,2026-03-27,707.0,0
5542,2026-03-27,799.0,0
5867,2026-03-27,1158.0,0
6228,2026-03-27,615.0,0
6278,2026-03-27,14300.0,0
6347,2026-03-27,295.0,0
6702,2026-03-27,3231.0,0
6703,2026-03-27,2614.0,0
6707,2026-03-27,7465.0,0
6727,2026-03-27,743.0,0
6758,2026-03-27,3196.5,0
6769,2026-03-27,900.0,0
6803,2026-03-27,114.0,0
6894,2026-03-27,2082.0,0
7229,2026-03-27,3000.0,0
7261,2026-03-27,1093.0,0
7267,2026-03-27,1305.0,0
7270,2026-03-27,2543.0,0
7313,2026-03-27,1772.0,0
7527,2026-03-27,54.0,0
7832,2026-03-27,3972.0,0
7999,2026-03-27,7560.0,0
8209,2026-03-27,308.0,0
9063,2026-03-27,4200.0,0
9268,2026-03-27,448.0,0
9419,2026-03-27,293.0,0
9433,2026-03-27,2683.0,0
9501,2026-03-27,635.2,0
9755,2026-03-27,2963.0,0
9973,2026-03-27,26.0,0
9980,2026-03-27,105.0,0
2796,2026-03-27,513.0,0
3544,2026-03-27,846.0,0
3160,2026-03-27,579.0,0
6905,2026-03-27,1189.0,0
4716,2026-03-27,8647.0,0
7921,2026-03-27,3840.0,0
9976,2026-03-27,1014.0,0
2792,2026-03-27,1463.0,0
7068,2026-03-27,523.0,0
7624,2026-03-27,134.0,0
2678,2026-03-27,1177.0,0
2778,2026-03-27,126.0,0
4465,2026-03-27,2330.0,0
9369,2026-03-27,2911.0,0
6083,2026-03-27,4720.0,0
7965,2026-03-27,1526.0,0
8227,2026-03-27,3315.0,0
192A,2026-03-27,1739.0,0
2354,2026-03-27,792.0,0
2975,2026-03-27,1655.0,0
3089,2026-03-27,1082.0,0
3607,2026-03-27,343.0,0
9265,2026-03-27,3655.0,0
9651,2026-03-27,1810.0,0
5942,2026-03-27,599.0,0
2493,2026-03-27,1005.0,0
3498,2026-03-27,6450.0,0
3549,2026-03-27,3825.0,0
7447,2026-03-27,1717.0,0
7545,2026-03-27,2104.0,0
8276,2026-03-27,2948.0,0
3035,2026-03-27,689.0,0
3321,2026-03-27,2009.0,0
3333,2026-03-27,1335.0,0
3377,2026-03-27,402.0,0
3612,2026-03-27,1488.0,0
4394,2026-03-27,771.0,0
6093,2026-03-27,186.0,0
6264,2026-03-27,1542.5,0
6279,2026-03-27,900.0,0
6664,2026-03-27,299.0,0
7975,2026-03-27,1180.0,0
9872,2026-03-27,888.0,0
2685,2026-03-27,2972.0,0
2789,2026-03-27,461.0,0
3148,2026-03-27,3280.0,0
3186,2026-03-27,3290.0,0
3353,2026-03-27,2875.0,0
4825,2026-03-27,1932.0,0
6474,2026-03-27,4675.0,0
7630,2026-03-27,931.0,0
7679,2026-03-27,1943.0,0
8217,2026-03-27,822.0,0
8923,2026-03-27,1561.0,0
9558,2026-03-27,2096.0,0
2659,2026-03-27,3070.0,0
2726,2026-03-27,1443.0,0
2734,2026-03-27,1057.0,0
3222,2026-03-27,883.0,0
3396,2026-03-27,880.0,0
5932,2026-03-27,696.0,0
6469,2026-03-27,3480.0,0
6496,2026-03-27,7130.0,0
7888,2026-03-27,877.0,0
8278,2026-03-27,2067.0,0
9253,2026-03-27,719.0,0
9793,2026-03-27,3910.0,0
2459,2026-03-27,212.0,0
2670,2026-03-27,2536.5,0
2686,2026-03-27,280.0,0
2918,2026-03-27,3045.0,0
3543,2026-03-27,3010.0,0
4714,2026-03-27,195.0,0
6183,2026-03-27,1473.0,0
6255,2026-03-27,723.0,0
6552,2026-03-27,164.0,0
7581,2026-03-27,6770.0,0
8570,2026-03-27,1576.0,0
9720,2026-03-27,5440.0,0
9946,2026-03-27,1810.0,0
228A,2026-03-27,1580.0,0
2303,2026-03-27,2899.0,0
2341,2026-03-27,191.0,0
2653,2026-03-27,2851.0,0
2669,2026-03-27,3465.0,0
2698,2026-03-27,3285.0,0
2809,2026-03-27,4121.0,0
3093,2026-03-27,1700.0,0
3382,2026-03-27,2126.5,0
3391,2026-03-27,2528.0,0
3490,2026-03-27,2792.0,0
4343,2026-03-27,2357.0,0
4432,2026-03-27,2585.0,0
4728,2026-03-27,634.0,0
4763,2026-03-27,1448.0,0
4829,2026-03-27,126.0,0
6323,2026-03-27,2680.5,0
6814,2026-03-27,6640.0,0
7512,2026-03-27,898.0,0
7513,2026-03-27,1335.0,0
7544,2026-03-27,554.0,0
7649,2026-03-27,3464.0,0
7713,2026-03-27,1934.0,0
8016,2026-03-27,733.0,0
8125,2026-03-27,1931.0,0
8194,2026-03-27,2518.0,0
8198,2026-03-27,3655.0,0
8203,2026-03-27,767.0,0
8267,2026-03-27,1915.5,0
8918,2026-03-27,10.0,0
9414,2026-03-27,938.0,0
9560,2026-03-27,758.0,0
9765,2026-03-27,1178.0,0
9861,2026-03-27,3340.0,0
9876,2026-03-27,256.0,0
9903,2026-03-27,865.0,0
9972,2026-03-27,272.0,0
9983,2026-03-27,61780.0,0
137A,2026-03-27,700.0,0
2687,2026-03-27,486.0,0
2735,2026-03-27,620.0,0
2742,2026-03-27,4345.0,0
2747,2026-03-27,2995.0,0
2769,2026-03-27,955.0,0
2791,2026-03-27,4890.0,0
2872,2026-03-27,2060.0,0
2999,2026-03-27,477.0,0
3046,2026-03-27,5240.0,0
3048,2026-03-27,1744.0,0
3063,2026-03-27,789.0,0
3192,2026-03-27,282.0,0
3201,2026-03-27,1831.0,0
3280,2026-03-27,1089.0,0
3501,2026-03-27,1370.0,0
3546,2026-03-27,1459.0,0
3550,2026-03-27,220.0,0
3560,2026-03-27,3450.0,0
3608,2026-03-27,1078.0,0
3627,2026-03-27,252.0,0
3647,2026-03-27,140.0,0
3815,2026-03-27,465.0,0
4076,2026-03-27,1687.0,0
4187,2026-03-27,3660.0,0
428A,2026-03-27,838.0,0
4361,2026-03-27,1505.0,0
4370,2026-03-27,357.0,0
4430,2026-03-27,1789.0,0
4443,2026-03-27,1141.0,0
4577,2026-03-27,1469.0,0
4668,2026-03-27,716.0,0
4673,2026-03-27,5800.0,0
4735,2026-03-27,322.0,0
4760,2026-03-27,1590.0,0
4992,2026-03-27,1753.0,0
5129,2026-03-27,337.0,0
5271,2026-03-27,2312.0,0
5341,2026-03-27,171.0,0
5900,2026-03-27,813.0,0
5982,2026-03-27,4115.0,0
6136,2026-03-27,2540.0,0
6289,2026-03-27,2034.0,0
6432,2026-03-27,6420.0,0
6489,2026-03-27,2024.0,0
6555,2026-03-27,410.0,0
6668,2026-03-27,1818.0,0
7219,2026-03-27,2286.0,0
7360,2026-03-27,783.0,0
7373,2026-03-27,1748.0,0
7427,2026-03-27,877.0,0
7453,2026-03-27,3440.0,0
7487,2026-03-27,1841.0,0
7501,2026-03-27,1760.0,0
7514,2026-03-27,848.0,0
7603,2026-03-27,131.0,0
7607,2026-03-27,3150.0,0
7611,2026-03-27,2995.0,0
7673,2026-03-27,1679.0,0
7725,2026-03-27,1404.0,0
7811,2026-03-27,1853.0,0
8008,2026-03-27,1814.0,0
8127,2026-03-27,580.0,0
8166,2026-03-27,78.0,0
8185,2026-03-27,1050.0,0
8200,2026-03-27,2282.0,0
8244,2026-03-27,1786.0,0
8247,2026-03-27,367.0,0
8260,2026-03-27,461.0,0
8908,2026-03-27,845.0,0
8931,2026-03-27,1680.0,0
9216,2026-03-27,1790.0,0
9270,2026-03-27,1804.0,0
9313,2026-03-27,1022.0,0
9326,2026-03-27,435.0,0
9647,2026-03-27,7770.0,0
9835,2026-03-27,511.0,0
9974,2026-03-27,7560.0,0
198A,2026-03-27,203.0,0
2153,2026-03-27,1791.0,0
2462,2026-03-27,1582.0,0
2736,2026-03-27,635.0,0
276A,2026-03-27,3370.0,0
3030,2026-03-27,912.0,0
3065,2026-03-27,1609.0,0
3075,2026-03-27,1582.0,0
3080,2026-03-27,752.0,0
3168,2026-03-27,1262.0,0
3236,2026-03-27,354.0,0
323A,2026-03-27,453.0,0
3281,2026-03-27,132500.0,0
3349,2026-03-27,6667.0,0
340A,2026-03-27,357.0,0
3562,2026-03-27,1590.0,0
3678,2026-03-27,1605.0,0
373A,2026-03-27,1569.0,0
3760,2026-03-27,650.0,0
3907,2026-03-27,673.0,0
3922,2026-03-27,2058.0,0
3996,2026-03-27,217.0,0
4057,2026-03-27,391.0,0
4199,2026-03-27,934.0,0
4397,2026-03-27,415.0,0
4440,2026-03-27,1541.0,0
4530,2026-03-27,6035.0,0
463A,2026-03-27,962.0,0
464A,2026-03-27,2298.0,0
4920,2026-03-27,1035.0,0
505A,2026-03-27,1287.0,0
5246,2026-03-27,604.0,0
5250,2026-03-27,1090.0,0
5578,2026-03-27,851.0,0
5967,2026-03-27,473.0,0
6159,2026-03-27,2150.0,0
6217,2026-03-27,469.0,0
6505,2026-03-27,2438.0,0
6634,2026-03-27,103.0,0
7049,2026-03-27,775.0,0
7085,2026-03-27,759.0,0
7370,2026-03-27,794.0,0
7434,2026-03-27,1836.0,0
7516,2026-03-27,4095.0,0
7599,2026-03-27,1282.0,0
7815,2026-03-27,379.0,0
7928,2026-03-27,610.0,0
8095,2026-03-27,484.0,0
8167,2026-03-27,1279.0,0
8181,2026-03-27,1020.0,0
8289,2026-03-27,445.0,0
9168,2026-03-27,483.0,0
9264,2026-03-27,1696.0,0
9278,2026-03-27,1819.0,0
9331,2026-03-27,702.0,0
9418,2026-03-27,1649.0,0
9661,2026-03-27,4475.0,0
9740,2026-03-27,3030.0,0
9846,2026-03-27,959.0,0
9948,2026-03-27,3770.0,0
9982,2026-03-27,2265.0,0
135A,2026-03-27,2515.0,0
138A,2026-03-27,2880.0,0
156A,2026-03-27,871.0,0
189A,2026-03-27,923.0,0
190A,2026-03-27,132.0,0
205A,2026-03-27,1650.0,0
2305,2026-03-27,1985.0,0
2338,2026-03-27,136.0,0
2404,2026-03-27,522.0,0
2449,2026-03-27,1090.0,0
244A,2026-03-27,1213.0,0
245A,2026-03-27,2362.0,0
2471,2026-03-27,253.0,0
2484,2026-03-27,131.0,0
2668,2026-03-27,1228.0,0
2722,2026-03-27,385.0,0
274A,2026-03-27,2286.0,0
277A,2026-03-27,2155.0,0
2798,2026-03-27,2924.0,0
280A,2026-03-27,1500.0,0
2882,2026-03-27,1998.0,0
2901,2026-03-27,355.0,0
2927,2026-03-27,900.0,0
2930,2026-03-27,124.0,0
2934,2026-03-27,1304.0,0
2935,2026-03-27,1200.0,0
2936,2026-03-27,327.0,0
3021,2026-03-27,2181.0,0
3045,2026-03-27,1430.0,0
304A,2026-03-27,1824.0,0
3050,2026-03-27,1606.0,0
3077,2026-03-27,630.0,0
3083,2026-03-27,1126.0,0
3086,2026-03-27,2473.5,0
3087,2026-03-27,2994.0,0
3139,2026-03-27,3675.0,0
3174,2026-03-27,550.0,0
3177,2026-03-27,3465.0,0
3181,2026-03-27,881.0,0
3189,2026-03-27,215.0,0
3198,2026-03-27,2320.0,0
3223,2026-03-27,908.0,0
325A,2026-03-27,3440.0,0
3266,2026-03-27,91.0,0
3267,2026-03-27,1062.0,0
3290,2026-03-27,81500.0,0
3297,2026-03-27,1273.0,0
3387,2026-03-27,758.0,0
339A,2026-03-27,1443.0,0
3440,2026-03-27,946.0,0
3479,2026-03-27,1850.0,0
3536,2026-03-27,131.0,0
3541,2026-03-27,761.0,0
3547,2026-03-27,1938.0,0
3548,2026-03-27,752.0,0
3557,2026-03-27,957.0,0
3558,2026-03-27,1620.0,0
3645,2026-03-27,298.0,0
367A,2026-03-27,2404.0,0
3697,2026-03-27,629.9,0
369A,2026-03-27,2408.0,0
372A,2026-03-27,5650.0,0
3791,2026-03-27,1310.0,0
3810,2026-03-27,254.0,0
3823,2026-03-27,49.0,0
3826,2026-03-27,450.0,0
3892,2026-03-27,1690.0,0
3915,2026-03-27,1572.0,0
3935,2026-03-27,679.0,0
3967,2026-03-27,587.0,0
3987,2026-03-27,500.0,0
3991,2026-03-27,1116.0,0
3994,2026-03-27,3582.0,0
4015,2026-03-27,456.0,0
4016,2026-03-27,918.0,0
402A,2026-03-27,558.0,0
414A,2026-03-27,990.0,0
4197,2026-03-27,2346.0,0
4198,2026-03-27,543.0,0
4270,2026-03-27,1968.0,0
4412,2026-03-27,1946.0,0
4413,2026-03-27,1905.0,0
4429,2026-03-27,940.0,0
4433,2026-03-27,925.0,0
4434,2026-03-27,1973.0,0
4439,2026-03-27,964.0,0
4494,2026-03-27,732.0,0
4616,2026-03-27,1878.0,0
4645,2026-03-27,419.0,0
469A,2026-03-27,2330.0,0
4885,2026-03-27,1016.0,0
5018,2026-03-27,1846.0,0
5025,2026-03-27,710.0,0
5026,2026-03-27,607.0,0
5078,2026-03-27,4925.0,0
5243,2026-03-27,2519.0,0
5527,2026-03-27,726.0,0
5574,2026-03-27,2920.0,0
5575,2026-03-27,599.0,0
5580,2026-03-27,1570.0,0
5817,2026-03-27,1303.0,0
5885,2026-03-27,2969.0,0
6044,2026-03-27,1686.0,0
6047,2026-03-27,522.0,0
6058,2026-03-27,1274.0,0
6086,2026-03-27,1061.0,0
6150,2026-03-27,3315.0,0
6173,2026-03-27,142.0,0
6182,2026-03-27,467.0,0
6199,2026-03-27,1459.0,0
6224,2026-03-27,1200.0,0
6521,2026-03-27,4370.0,0
6522,2026-03-27,1500.0,0
6532,2026-03-27,4559.0,0
6543,2026-03-27,1188.0,0
6558,2026-03-27,712.0,0
6572,2026-03-27,227.0,0
6897,2026-03-27,404.0,0
7035,2026-03-27,215.0,0
7065,2026-03-27,894.0,0
