Code,Date,Close,MarketCapB
2334,2025-12-26,429.0,0
2349,2025-12-26,2278.47,0
241A,2025-12-26,469.0,0
2425,2025-12-26,757.25,0
2435,2025-12-26,204.59,0
2436,2025-12-26,1001.0,0
246A,2025-12-26,613.0,0
2475,2025-12-26,1584.56,0
2485,2025-12-26,497.34,0
248A,2025-12-26,1721.0,0
2501,2025-12-26,1636.2,0
2503,2025-12-26,2350.0,0
2573,2025-12-26,4145.0,0
2654,2025-12-26,379.32,0
2667,2025-12-26,172.0,0
269A,2025-12-26,2055.0,0
2733,2025-12-26,3032.42,0
2750,2025-12-26,1203.97,0
2764,2025-12-26,118.0,0
2780,2025-12-26,2843.85,0
2788,2025-12-26,331.0,0
2795,2025-12-26,865.58,0
281A,2025-12-26,378.0,0
288A,2025-12-26,130.0,0
2904,2025-12-26,750.0,0
2907,2025-12-26,1274.48,0
2917,2025-12-26,888.0,0
291A,2025-12-26,3380.0,0
2931,2025-12-26,401.0,0
2932,2025-12-26,1250.0,0
2938,2025-12-26,1048.0,0
2961,2025-12-26,4900.0,0
2982,2025-12-26,410.0,0
3001,2025-12-26,2990.0,0
3002,2025-12-26,4046.44,0
3004,2025-12-26,2276.98,0
3011,2025-12-26,148.84,0
302A,2025-12-26,580.5,0
3034,2025-12-26,2152.85,0
3042,2025-12-26,337.09,0
3096,2025-12-26,1451.6,0
3103,2025-12-26,277.0,0
3106,2025-12-26,8002.35,0
3109,2025-12-26,1019.45,0
3123,2025-12-26,577.79,0
3135,2025-12-26,1694.0,0
3138,2025-12-26,988.0,0
3204,2025-12-26,476.0,0
3224,2025-12-26,817.43,0
3242,2025-12-26,582.0,0
3306,2025-12-26,662.69,0
330A,2025-12-26,878.0,0
331A,2025-12-26,473.12,0
334A,2025-12-26,1675.0,0
335A,2025-12-26,389.0,0
336A,2025-12-26,576.0,0
3375,2025-12-26,1827.88,0
338A,2025-12-26,2605.0,0
3420,2025-12-26,1472.98,0
3434,2025-12-26,1161.74,0
343A,2025-12-26,1595.33,0
3445,2025-12-26,3775.0,0
3446,2025-12-26,1187.0,0
3465,2025-12-26,3354.42,0
3474,2025-12-26,657.0,0
3477,2025-12-26,818.22,0
3486,2025-12-26,2099.5,0
3537,2025-12-26,1511.52,0
3538,2025-12-26,1021.0,0
3561,2025-12-26,1402.69,0
3566,2025-12-26,681.0,0
3591,2025-12-26,4395.73,0
3600,2025-12-26,1569.69,0
3611,2025-12-26,2367.57,0
3623,2025-12-26,970.2,0
3624,2025-12-26,79.0,0
3639,2025-12-26,257.0,0
3646,2025-12-26,307.0,0
3648,2025-12-26,1330.79,0
3649,2025-12-26,905.0,0
3656,2025-12-26,368.0,0
3659,2025-12-26,3813.0,0
366A,2025-12-26,1079.36,0
3672,2025-12-26,52.0,0
3675,2025-12-26,630.5,0
3680,2025-12-26,247.0,0
3686,2025-12-26,125.0,0
3687,2025-12-26,1572.0,0
3695,2025-12-26,2035.48,0
3698,2025-12-26,1148.04,0
3708,2025-12-26,1559.0,0
3710,2025-12-26,568.0,0
3727,2025-12-26,160.5,0
3774,2025-12-26,2760.81,0
3787,2025-12-26,588.0,0
3788,2025-12-26,2372.09,0
378A,2025-12-26,1987.0,0
3796,2025-12-26,248.93,0
3803,2025-12-26,532.0,0
3807,2025-12-26,115.0,0
3842,2025-12-26,1003.81,0
3853,2025-12-26,940.58,0
3864,2025-12-26,647.93,0
3877,2025-12-26,1977.16,0
3895,2025-12-26,393.13,0
3900,2025-12-26,811.0,0
3904,2025-12-26,509.1,0
3913,2025-12-26,1294.0,0
3918,2025-12-26,1195.19,0
3920,2025-12-26,989.91,0
3923,2025-12-26,1052.24,0
3936,2025-12-26,133.0,0
3940,2025-12-26,129.45,0
3941,2025-12-26,1182.39,0
3953,2025-12-26,756.0,0
3962,2025-12-26,971.68,0
3963,2025-12-26,685.68,0
3983,2025-12-26,2085.0,0
3985,2025-12-26,210.0,0
3993,2025-12-26,3455.0,0
4005,2025-12-26,436.16,0
4013,2025-12-26,1214.0,0
4022,2025-12-26,1217.73,0
4040,2025-12-26,3028.03,0
4041,2025-12-26,3555.29,0
4044,2025-12-26,3388.36,0
4052,2025-12-26,288.0,0
4054,2025-12-26,723.0,0
4058,2025-12-26,2761.0,0
4059,2025-12-26,511.0,0
4060,2025-12-26,991.0,0
4068,2025-12-26,1800.0,0
4082,2025-12-26,1142.45,0
4093,2025-12-26,353.89,0
4094,2025-12-26,2366.37,0
4095,2025-12-26,1415.71,0
409A,2025-12-26,1279.45,0
4102,2025-12-26,1398.89,0
4109,2025-12-26,4196.14,0
410A,2025-12-26,1326.7,0
4118,2025-12-26,4318.92,0
4119,2025-12-26,3436.31,0
4124,2025-12-26,2419.56,0
415A,2025-12-26,4773.93,0
4165,2025-12-26,825.0,0
4167,2025-12-26,282.0,0
4168,2025-12-26,839.0,0
4172,2025-12-26,2312.28,0
4177,2025-12-26,1356.63,0
4179,2025-12-26,329.0,0
4192,2025-12-26,303.0,0
4193,2025-12-26,1976.52,0
4196,2025-12-26,1156.0,0
4218,2025-12-26,1927.13,0
4222,2025-12-26,700.52,0
4224,2025-12-26,1782.32,0
4229,2025-12-26,3922.57,0
423A,2025-12-26,325.9,0
4245,2025-12-26,695.0,0
4247,2025-12-26,1294.1,0
4249,2025-12-26,2373.18,0
4255,2025-12-26,2202.0,0
4265,2025-12-26,299.0,0
4288,2025-12-26,676.0,0
4316,2025-12-26,1151.0,0
431A,2025-12-26,2730.0,0
4323,2025-12-26,2491.48,0
4337,2025-12-26,2629.21,0
4341,2025-12-26,753.87,0
4346,2025-12-26,832.0,0
4360,2025-12-26,656.5,0
4371,2025-12-26,1203.0,0
4377,2025-12-26,2594.0,0
4381,2025-12-26,487.0,0
4386,2025-12-26,897.74,0
4388,2025-12-26,410.88,0
4392,2025-12-26,295.0,0
4395,2025-12-26,1210.0,0
4401,2025-12-26,3823.22,0
4406,2025-12-26,218.61,0
4414,2025-12-26,1788.0,0
4418,2025-12-26,1198.0,0
4420,2025-12-26,521.0,0
4421,2025-12-26,945.0,0
4424,2025-12-26,305.0,0
4425,2025-12-26,1190.0,0
4427,2025-12-26,253.0,0
4428,2025-12-26,733.0,0
4437,2025-12-26,620.43,0
4442,2025-12-26,422.27,0
4447,2025-12-26,461.04,0
4450,2025-12-26,2065.5,0
4464,2025-12-26,3979.18,0
4482,2025-12-26,796.5,0
4486,2025-12-26,729.0,0
4496,2025-12-26,779.63,0
4544,2025-12-26,3405.45,0
4553,2025-12-26,3669.8,0
4574,2025-12-26,290.7,0
4575,2025-12-26,787.0,0
4576,2025-12-26,95.0,0
4583,2025-12-26,106.0,0
4591,2025-12-26,75.0,0
4594,2025-12-26,47.0,0
4619,2025-12-26,2275.85,0
4620,2025-12-26,621.95,0
4625,2025-12-26,714.39,0
4629,2025-12-26,1553.76,0
4641,2025-12-26,2708.0,0
4691,2025-12-26,1332.27,0
4705,2025-12-26,783.98,0
4712,2025-12-26,701.0,0
4725,2025-12-26,2037.0,0
4743,2025-12-26,1644.78,0
4771,2025-12-26,2379.41,0
4776,2025-12-26,2869.0,0
478A,2025-12-26,1213.0,0
479A,2025-12-26,1759.0,0
480A,2025-12-26,1284.0,0
4811,2025-12-26,1303.33,0
4819,2025-12-26,2694.36,0
4820,2025-12-26,789.0,0
4838,2025-12-26,773.73,0
483A,2025-12-26,2313.51,0
4840,2025-12-26,486.0,0
4849,2025-12-26,1513.62,0
485A,2025-12-26,2383.0,0
4882,2025-12-26,220.0,0
4883,2025-12-26,56.0,0
4890,2025-12-26,341.0,0
4893,2025-12-26,136.0,0
4896,2025-12-26,640.0,0
4902,2025-12-26,681.58,0
4918,2025-12-26,324.55,0
4922,2025-12-26,5319.0,0
4937,2025-12-26,1340.0,0
4968,2025-12-26,1180.13,0
4977,2025-12-26,1239.93,0
4978,2025-12-26,143.0,0
4998,2025-12-26,1120.19,0
5020,2025-12-26,1088.94,0
5027,2025-12-26,629.0,0
5028,2025-12-26,401.0,0
5029,2025-12-26,1032.0,0
5033,2025-12-26,750.0,0
5034,2025-12-26,2548.0,0
5108,2025-12-26,3542.5,0
5122,2025-12-26,5405.4,0
5133,2025-12-26,317.36,0
5137,2025-12-26,422.0,0
5138,2025-12-26,880.0,0
5139,2025-12-26,1078.0,0
5161,2025-12-26,3062.13,0
5162,2025-12-26,651.91,0
5192,2025-12-26,3789.26,0
5195,2025-12-26,1980.27,0
5253,2025-12-26,1488.0,0
5258,2025-12-26,435.0,0
5268,2025-12-26,1062.99,0
5273,2025-12-26,2049.69,0
5285,2025-12-26,1803.98,0
5290,2025-12-26,1292.53,0
5304,2025-12-26,2311.16,0
5355,2025-12-26,593.59,0
5357,2025-12-26,1752.55,0
5381,2025-12-26,425.7,0
5384,2025-12-26,2351.65,0
5491,2025-12-26,880.0,0
5537,2025-12-26,2411.0,0
5586,2025-12-26,821.0,0
5589,2025-12-26,2440.0,0
5590,2025-12-26,1043.0,0
5592,2025-12-26,2635.17,0
5597,2025-12-26,1205.0,0
5602,2025-12-26,1654.13,0
5618,2025-12-26,339.0,0
5644,2025-12-26,4916.62,0
5658,2025-12-26,354.24,0
5698,2025-12-26,595.0,0
5702,2025-12-26,1131.64,0
5704,2025-12-26,367.0,0
5707,2025-12-26,949.0,0
5714,2025-12-26,7153.26,0
5721,2025-12-26,230.0,0
5726,2025-12-26,1878.17,0
5803,2025-12-26,2847.58,0
5805,2025-12-26,10365.54,0
5843,2025-12-26,2605.0,0
5844,2025-12-26,3328.55,0
5845,2025-12-26,976.24,0
5858,2025-12-26,1637.34,0
5871,2025-12-26,1385.0,0
5884,2025-12-26,376.0,0
5891,2025-12-26,1655.0,0
5892,2025-12-26,2753.0,0
5901,2025-12-26,3730.17,0
5921,2025-12-26,4220.0,0
5922,2025-12-26,16131.79,0
5929,2025-12-26,3987.96,0
5930,2025-12-26,2004.41,0
5936,2025-12-26,895.92,0
5940,2025-12-26,842.41,0
5943,2025-12-26,1963.0,0
5945,2025-12-26,2220.16,0
5965,2025-12-26,1056.0,0
5975,2025-12-26,2313.0,0
5981,2025-12-26,1577.52,0
5986,2025-12-26,185.76,0
5987,2025-12-26,1671.0,0
5989,2025-12-26,1337.4,0
5994,2025-12-26,1832.37,0
6005,2025-12-26,2897.33,0
6013,2025-12-26,2437.39,0
6016,2025-12-26,11663.46,0
6033,2025-12-26,1351.13,0
6063,2025-12-26,910.0,0
6069,2025-12-26,969.52,0
6070,2025-12-26,2450.67,0
6072,2025-12-26,194.0,0
6074,2025-12-26,521.65,0
6078,2025-12-26,1668.0,0
6089,2025-12-26,1122.9,0
6113,2025-12-26,1828.75,0
6134,2025-12-26,3538.5,0
6149,2025-12-26,2222.0,0
6157,2025-12-26,864.91,0
6166,2025-12-26,271.22,0
6176,2025-12-26,688.11,0
6177,2025-12-26,125.0,0
6180,2025-12-26,5719.0,0
6194,2025-12-26,702.0,0
6195,2025-12-26,211.0,0
6232,2025-12-26,893.0,0
6237,2025-12-26,2566.82,0
6238,2025-12-26,1037.6,0
6249,2025-12-26,2829.94,0
6250,2025-12-26,2945.0,0
6254,2025-12-26,3056.64,0
6258,2025-12-26,2358.68,0
6273,2025-12-26,53222.3,0
6286,2025-12-26,1371.15,0
6294,2025-12-26,2211.65,0
6316,2025-12-26,2308.0,0
6330,2025-12-26,2716.0,0
6338,2025-12-26,1243.0,0
6349,2025-12-26,1553.39,0
6360,2025-12-26,3529.5,0
6363,2025-12-26,2002.93,0
6380,2025-12-26,3181.07,0
6383,2025-12-26,4881.0,0
6390,2025-12-26,1262.61,0
6396,2025-12-26,4221.83,0
6419,2025-12-26,3124.05,0
6424,2025-12-26,893.52,0
6425,2025-12-26,821.0,0
6444,2025-12-26,127.0,0
6458,2025-12-26,1375.18,0
6472,2025-12-26,354.61,0
6490,2025-12-26,4803.14,0
6492,2025-12-26,8105.45,0
6507,2025-12-26,9163.21,0
6508,2025-12-26,5519.51,0
6517,2025-12-26,3323.37,0
6544,2025-12-26,1760.06,0
6560,2025-12-26,2202.0,0
6563,2025-12-26,630.0,0
6568,2025-12-26,1092.22,0
6571,2025-12-26,1397.0,0
6584,2025-12-26,830.97,0
6599,2025-12-26,2498.12,0
6613,2025-12-26,316.0,0
6616,2025-12-26,1440.11,0
6652,2025-12-26,2900.39,0
6659,2025-12-26,43.0,0
6670,2025-12-26,1644.0,0
6675,2025-12-26,1816.84,0
6676,2025-12-26,2422.74,0
6740,2025-12-26,21.0,0
6771,2025-12-26,589.76,0
6776,2025-12-26,249.28,0
6779,2025-12-26,1008.13,0
6786,2025-12-26,50.0,0
6834,2025-12-26,11519.88,0
6844,2025-12-26,3225.94,0
6848,2025-12-26,829.43,0
6849,2025-12-26,1653.07,0
6850,2025-12-26,1376.79,0
6855,2025-12-26,3926.21,0
6856,2025-12-26,15945.0,0
6859,2025-12-26,3274.84,0
6863,2025-12-26,1966.27,0
6867,2025-12-26,481.87,0
6869,2025-12-26,1524.06,0
6875,2025-12-26,7791.3,0
6899,2025-12-26,2436.0,0
6904,2025-12-26,451.83,0
6915,2025-12-26,3125.0,0
6918,2025-12-26,2581.84,0
6925,2025-12-26,2471.91,0
6926,2025-12-26,188.0,0
6947,2025-12-26,4753.68,0
6952,2025-12-26,1261.5,0
6958,2025-12-26,508.67,0
6962,2025-12-26,568.01,0
6965,2025-12-26,1666.03,0
6969,2025-12-26,850.0,0
6997,2025-12-26,1438.93,0
6998,2025-12-26,1467.46,0
7003,2025-12-26,5426.98,0
7014,2025-12-26,3479.5,0
7021,2025-12-26,2204.22,0
7031,2025-12-26,627.0,0
7038,2025-12-26,659.0,0
7043,2025-12-26,1034.0,0
7046,2025-12-26,1319.04,0
7048,2025-12-26,177.0,0
7057,2025-12-26,1046.75,0
7066,2025-12-26,458.0,0
7069,2025-12-26,741.0,0
7071,2025-12-26,457.0,0
7075,2025-12-26,746.66,0
7078,2025-12-26,334.0,0
7079,2025-12-26,2586.34,0
7090,2025-12-26,890.0,0
7093,2025-12-26,491.0,0
7115,2025-12-26,2185.0,0
7127,2025-12-26,669.0,0
7129,2025-12-26,1114.72,0
7133,2025-12-26,1108.04,0
7135,2025-12-26,232.0,0
7138,2025-12-26,487.0,0
7180,2025-12-26,993.73,0
7185,2025-12-26,3480.0,0
7199,2025-12-26,1911.08,0
7212,2025-12-26,788.86,0
7215,2025-12-26,357.0,0
7218,2025-12-26,1193.88,0
7235,2025-12-26,1479.1,0
7244,2025-12-26,502.0,0
7254,2025-12-26,807.05,0
7255,2025-12-26,604.4,0
7264,2025-12-26,1266.49,0
7269,2025-12-26,2287.24,0
7271,2025-12-26,1057.59,0
7277,2025-12-26,357.11,0
7343,2025-12-26,1241.64,0
7347,2025-12-26,835.0,0
7353,2025-12-26,685.0,0
7356,2025-12-26,157.0,0
7358,2025-12-26,1405.0,0
7359,2025-12-26,293.0,0
7367,2025-12-26,337.56,0
7368,2025-12-26,1646.55,0
7380,2025-12-26,1293.03,0
7409,2025-12-26,2250.0,0
7426,2025-12-26,1053.99,0
7438,2025-12-26,1546.58,0
7444,2025-12-26,1873.25,0
7459,2025-12-26,2762.62,0
7462,2025-12-26,535.73,0
7477,2025-12-26,1473.16,0
7500,2025-12-26,13280.0,0
7502,2025-12-26,1848.29,0
7505,2025-12-26,1887.4,0
7506,2025-12-26,1359.92,0
7562,2025-12-26,3625.74,0
7567,2025-12-26,470.73,0
7670,2025-12-26,1025.71,0
7685,2025-12-26,2412.5,0
7687,2025-12-26,465.47,0
7694,2025-12-26,660.0,0
7695,2025-12-26,798.0,0
7716,2025-12-26,1932.0,0
7769,2025-12-26,3642.04,0
7779,2025-12-26,187.0,0
7813,2025-12-26,821.0,0
7814,2025-12-26,804.63,0
7821,2025-12-26,1969.0,0
7851,2025-12-26,240.58,0
7859,2025-12-26,156.0,0
7860,2025-12-26,1244.91,0
7871,2025-12-26,943.85,0
7875,2025-12-26,540.43,0
7883,2025-12-26,357.09,0
7893,2025-12-26,1133.55,0
7897,2025-12-26,106.96,0
7911,2025-12-26,4749.61,0
7937,2025-12-26,2500.55,0
7938,2025-12-26,2322.11,0
7944,2025-12-26,3550.0,0
7952,2025-12-26,2646.21,0
7953,2025-12-26,373.43,0
7956,2025-12-26,1599.0,0
7985,2025-12-26,1445.18,0
8007,2025-12-26,820.69,0
8037,2025-12-26,2943.79,0
8039,2025-12-26,3786.41,0
8040,2025-12-26,1073.0,0
8043,2025-12-26,1209.06,0
8070,2025-12-26,980.68,0
8088,2025-12-26,1629.26,0
8089,2025-12-26,1886.05,0
8093,2025-12-26,1783.2,0
8097,2025-12-26,2089.68,0
8115,2025-12-26,1337.8,0
8117,2025-12-26,1815.3,0
8119,2025-12-26,797.11,0
8132,2025-12-26,6525.75,0
8135,2025-12-26,469.11,0
8139,2025-12-26,2261.22,0
8154,2025-12-26,3820.09,0
8179,2025-12-26,1386.5,0
8230,2025-12-26,311.9,0
8291,2025-12-26,488.57,0
8304,2025-12-26,2457.75,0
8309,2025-12-26,4657.55,0
8337,2025-12-26,1686.61,0
8343,2025-12-26,3917.11,0
8345,2025-12-26,1207.93,0
8358,2025-12-26,1684.88,0
8360,2025-12-26,3866.72,0
8370,2025-12-26,3198.64,0
8425,2025-12-26,1399.07,0
8508,2025-12-26,462.0,0
8511,2025-12-26,1987.87,0
8600,2025-12-26,753.31,0
8729,2025-12-26,160.22,0
8869,2025-12-26,1089.8,0
8871,2025-12-26,3305.37,0
8876,2025-12-26,1694.72,0
8877,2025-12-26,6548.0,0
8891,2025-12-26,2157.33,0
8944,2025-12-26,240.0,0
8995,2025-12-26,1620.82,0
8999,2025-12-26,581.7,0
9012,2025-12-26,2042.0,0
9024,2025-12-26,4374.93,0
9028,2025-12-26,3854.0,0
9031,2025-12-26,2821.77,0
9033,2025-12-26,595.45,0
9046,2025-12-26,2433.03,0
9060,2025-12-26,4985.44,0
9065,2025-12-26,8488.11,0
9073,2025-12-26,1386.12,0
9075,2025-12-26,4399.99,0
9076,2025-12-26,2293.72,0
9115,2025-12-26,664.0,0
9127,2025-12-26,3173.48,0
9173,2025-12-26,3335.0,0
9213,2025-12-26,753.0,0
9223,2025-12-26,523.96,0
9248,2025-12-26,1630.0,0
9256,2025-12-26,776.36,0
9271,2025-12-26,836.0,0
9274,2025-12-26,789.55,0
9310,2025-12-26,1109.99,0
9330,2025-12-26,798.0,0
9336,2025-12-26,3915.65,0
9337,2025-12-26,3175.0,0
9344,2025-12-26,942.0,0
9345,2025-12-26,783.0,0
9346,2025-12-26,1712.0,0
9351,2025-12-26,1673.46,0
9353,2025-12-26,2376.35,0
9355,2025-12-26,2008.67,0
9360,2025-12-26,2985.88,0
9363,2025-12-26,445.64,0
9366,2025-12-26,879.01,0
9401,2025-12-26,5791.02,0
9404,2025-12-26,3812.55,0
9409,2025-12-26,3288.46,0
9416,2025-12-26,1271.0,0
9423,2025-12-26,105.3,0
9439,2025-12-26,218.0,0
9468,2025-12-26,3147.12,0
9561,2025-12-26,412.0,0
9564,2025-12-26,668.0,0
9625,2025-12-26,1020.49,0
9656,2025-12-26,609.0,0
9658,2025-12-26,1154.8,0
9684,2025-12-26,2874.89,0
9685,2025-12-26,645.78,0
9691,2025-12-26,4567.46,0
9708,2025-12-26,1219.28,0
9713,2025-12-26,901.27,0
9722,2025-12-26,2638.0,0
9731,2025-12-26,3250.0,0
9761,2025-12-26,2372.51,0
9763,2025-12-26,1264.68,0
9780,2025-12-26,866.32,0
9818,2025-12-26,1711.58,0
9827,2025-12-26,693.0,0
9843,2025-12-26,2724.02,0
9853,2025-12-26,924.1,0
9880,2025-12-26,2032.16,0
9885,2025-12-26,347.98,0
9895,2025-12-26,1194.85,0
9896,2025-12-26,1320.9,0
9900,2025-12-26,1864.7,0
9960,2025-12-26,3592.64,0
9987,2025-12-26,6157.26,0
142A,2025-12-26,680.0,0
145A,2025-12-26,1005.0,0
150A,2025-12-26,409.0,0
153A,2025-12-26,1223.2,0
157A,2025-12-26,792.0,0
160A,2025-12-26,2551.37,0
173A,2025-12-26,1487.62,0
175A,2025-12-26,821.0,0
177A,2025-12-26,1467.62,0
194A,2025-12-26,1825.0,0
2160,2025-12-26,2493.0,0
219A,2025-12-26,1793.0,0
2323,2025-12-26,326.0,0
2329,2025-12-26,631.44,0
2351,2025-12-26,285.71,0
2376,2025-12-26,698.5,0
2388,2025-12-26,63.0,0
2415,2025-12-26,1848.4,0
2464,2025-12-26,325.73,0
2498,2025-12-26,3200.0,0
2499,2025-12-26,357.64,0
253A,2025-12-26,1036.0,0
2585,2025-12-26,1748.29,0
2586,2025-12-26,120.0,0
2594,2025-12-26,1993.02,0
2597,2025-12-26,1172.0,0
261A,2025-12-26,2375.0,0
264A,2025-12-26,646.0,0
2652,2025-12-26,330.0,0
2656,2025-12-26,130.0,0
265A,2025-12-26,985.0,0
2708,2025-12-26,2062.76,0
2721,2025-12-26,194.0,0
2752,2025-12-26,1176.0,0
2762,2025-12-26,105.0,0
2784,2025-12-26,2414.83,0
2804,2025-12-26,1842.98,0
2806,2025-12-26,2079.38,0
2813,2025-12-26,3031.29,0
2814,2025-12-26,3501.43,0
2818,2025-12-26,1720.55,0
2819,2025-12-26,2491.6,0
286A,2025-12-26,904.0,0
2874,2025-12-26,1313.37,0
2875,2025-12-26,10756.63,0
2876,2025-12-26,431.74,0
2877,2025-12-26,724.32,0
287A,2025-12-26,885.12,0
290A,2025-12-26,1150.0,0
2911,2025-12-26,2224.14,0
2916,2025-12-26,690.31,0
2933,2025-12-26,1050.85,0
2962,2025-12-26,367.0,0
2970,2025-12-26,857.0,0
298A,2025-12-26,484.0,0
2998,2025-12-26,964.4,0
3024,2025-12-26,1198.59,0
3036,2025-12-26,2453.93,0
3053,2025-12-26,187.0,0
3054,2025-12-26,289.5,0
3067,2025-12-26,429.0,0
3076,2025-12-26,2820.0,0
3079,2025-12-26,1156.6,0
3104,2025-12-26,2650.09,0
3113,2025-12-26,67.0,0
3133,2025-12-26,497.0,0
3150,2025-12-26,2529.29,0
3153,2025-12-26,2809.71,0
3173,2025-12-26,860.19,0
3175,2025-12-26,948.0,0
3183,2025-12-26,1276.48,0
3184,2025-12-26,4314.84,0
3187,2025-12-26,256.0,0
3196,2025-12-26,2076.0,0
319A,2025-12-26,9600.0,0
3277,2025-12-26,1317.0,0
3291,2025-12-26,2456.73,0
3293,2025-12-26,757.9,0
3299,2025-12-26,1839.0,0
3300,2025-12-26,2314.0,0
3315,2025-12-26,105.0,0
3323,2025-12-26,81.0,0
3358,2025-12-26,93.0,0
3359,2025-12-26,497.0,0
3370,2025-12-26,328.08,0
3372,2025-12-26,220.0,0
3374,2025-12-26,2125.12,0
3388,2025-12-26,2296.56,0
3393,2025-12-26,2748.71,0
3397,2025-12-26,4266.22,0
3417,2025-12-26,1392.4,0
3423,2025-12-26,252.52,0
3437,2025-12-26,3308.54,0
3452,2025-12-26,1457.0,0
3469,2025-12-26,920.0,0
3489,2025-12-26,753.51,0
3495,2025-12-26,2465.69,0
3512,2025-12-26,760.74,0
3513,2025-12-26,2784.07,0
352A,2025-12-26,992.0,0
3542,2025-12-26,1596.06,0
3551,2025-12-26,1028.96,0
3598,2025-12-26,168.0,0
3625,2025-12-26,670.0,0
3640,2025-12-26,2879.26,0
3641,2025-12-26,957.95,0
3652,2025-12-26,2263.0,0
3661,2025-12-26,927.08,0
3667,2025-12-26,62.0,0
3674,2025-12-26,326.0,0
3683,2025-12-26,1322.0,0
3691,2025-12-26,1450.0,0
3692,2025-12-26,7304.16,0
3694,2025-12-26,513.0,0
3719,2025-12-26,251.0,0
3726,2025-12-26,512.0,0
3747,2025-12-26,687.0,0
3750,2025-12-26,810.0,0
3763,2025-12-26,1664.31,0
3777,2025-12-26,46.0,0
3799,2025-12-26,1219.51,0
3825,2025-12-26,252.32,0
3835,2025-12-26,425.89,0
3841,2025-12-26,1259.81,0
3844,2025-12-26,1694.27,0
3845,2025-12-26,241.0,0
3851,2025-12-26,784.3,0
3856,2025-12-26,381.0,0
3861,2025-12-26,844.19,0
3863,2025-12-26,1146.92,0
3865,2025-12-26,872.13,0
386A,2025-12-26,1602.0,0
3878,2025-12-26,768.62,0
3880,2025-12-26,920.77,0
3901,2025-12-26,1499.0,0
3909,2025-12-26,274.0,0
3916,2025-12-26,1316.5,0
3927,2025-12-26,801.41,0
3928,2025-12-26,282.0,0
3929,2025-12-26,265.0,0
3933,2025-12-26,641.81,0
3943,2025-12-26,1330.34,0
3945,2025-12-26,2593.96,0
3950,2025-12-26,1289.0,0
3965,2025-12-26,794.13,0
3976,2025-12-26,366.0,0
3981,2025-12-26,1279.0,0
3989,2025-12-26,1170.79,0
3998,2025-12-26,327.0,0
4011,2025-12-26,2887.0,0
4019,2025-12-26,911.0,0
4020,2025-12-26,912.0,0
4021,2025-12-26,5378.55,0
4031,2025-12-26,910.33,0
4047,2025-12-26,1088.46,0
4051,2025-12-26,5200.0,0
4053,2025-12-26,491.0,0
4074,2025-12-26,705.0,0
407A,2025-12-26,1130.0,0
4097,2025-12-26,1035.35,0
4098,2025-12-26,786.25,0
4099,2025-12-26,2797.0,0
4100,2025-12-26,1140.0,0
4112,2025-12-26,2126.89,0
4113,2025-12-26,1218.69,0
4116,2025-12-26,915.12,0
4125,2025-12-26,2305.02,0
4166,2025-12-26,818.0,0
4169,2025-12-26,280.0,0
416A,2025-12-26,1170.48,0
4170,2025-12-26,176.0,0
4178,2025-12-26,597.0,0
4216,2025-12-26,5373.63,0
4234,2025-12-26,796.42,0
4235,2025-12-26,721.0,0
4237,2025-12-26,295.45,0
4240,2025-12-26,299.24,0
4251,2025-12-26,1236.0,0
4256,2025-12-26,1349.0,0
4260,2025-12-26,285.0,0
4261,2025-12-26,4415.0,0
4275,2025-12-26,1874.96,0
4301,2025-12-26,1900.17,0
4310,2025-12-26,2376.72,0
4324,2025-12-26,3372.0,0
4344,2025-12-26,155.0,0
4365,2025-12-26,19381.09,0
4372,2025-12-26,1403.0,0
4376,2025-12-26,151.0,0
4387,2025-12-26,630.0,0
4391,2025-12-26,1117.0,0
4393,2025-12-26,6080.0,0
4416,2025-12-26,737.0,0
4436,2025-12-26,441.0,0
4438,2025-12-26,278.0,0
4444,2025-12-26,850.0,0
4445,2025-12-26,3225.0,0
4462,2025-12-26,2210.91,0
4476,2025-12-26,1776.0,0
4481,2025-12-26,3230.0,0
4487,2025-12-26,298.0,0
4492,2025-12-26,452.13,0
4493,2025-12-26,1808.0,0
4499,2025-12-26,2386.0,0
4512,2025-12-26,285.59,0
4516,2025-12-26,5696.43,0
4523,2025-12-26,4627.16,0
4534,2025-12-26,3407.66,0
4539,2025-12-26,1537.14,0
4543,2025-12-26,2281.33,0
4571,2025-12-26,134.0,0
4579,2025-12-26,1017.0,0
4586,2025-12-26,113.0,0
4597,2025-12-26,27.0,0
4598,2025-12-26,510.0,0
4612,2025-12-26,1047.0,0
4631,2025-12-26,3640.0,0
4634,2025-12-26,3450.0,0
4644,2025-12-26,1017.49,0
4651,2025-12-26,212.93,0
4657,2025-12-26,421.0,0
4662,2025-12-26,1779.11,0
4665,2025-12-26,4239.38,0
4681,2025-12-26,1956.29,0
471A,2025-12-26,1342.0,0
472A,2025-12-26,680.0,0
4754,2025-12-26,1548.0,0
475A,2025-12-26,1086.0,0
4766,2025-12-26,285.8,0
4767,2025-12-26,372.85,0
476A,2025-12-26,2487.0,0
4777,2025-12-26,208.0,0
477A,2025-12-26,877.0,0
4783,2025-12-26,2916.98,0
4784,2025-12-26,1089.36,0
4814,2025-12-26,170.0,0
4833,2025-12-26,64.0,0
4839,2025-12-26,1380.08,0
4845,2025-12-26,383.5,0
4887,2025-12-26,2378.51,0
4891,2025-12-26,128.0,0
4892,2025-12-26,565.0,0
