Code,Date,Close,MarketCapB
4892,2026-01-13,615.0,0
4894,2026-01-13,7660.0,0
4914,2026-01-13,1458.73,0
4919,2026-01-13,2405.0,0
4932,2026-01-13,1092.45,0
4935,2026-01-13,312.0,0
4972,2026-01-13,2656.04,0
4976,2026-01-13,1467.0,0
4990,2026-01-13,507.45,0
4994,2026-01-13,2680.39,0
5010,2026-01-13,199.0,0
5013,2026-01-13,2908.5,0
5038,2026-01-13,2888.0,0
5074,2026-01-13,390.0,0
5101,2026-01-13,6396.0,0
5105,2026-01-13,4419.0,0
5185,2026-01-13,1941.62,0
5189,2026-01-13,2357.51,0
5199,2026-01-13,1931.22,0
5210,2026-01-13,3076.26,0
5216,2026-01-13,147.0,0
5237,2026-01-13,1014.06,0
5240,2026-01-13,289.0,0
5242,2026-01-13,1071.0,0
5247,2026-01-13,757.0,0
5252,2026-01-13,589.44,0
5269,2026-01-13,336.8,0
5282,2026-01-13,424.94,0
5287,2026-01-13,1058.48,0
5337,2026-01-13,530.0,0
5351,2026-01-13,2128.5,0
5356,2026-01-13,1183.46,0
5471,2026-01-13,1952.81,0
5484,2026-01-13,2270.04,0
5571,2026-01-13,1191.67,0
5587,2026-01-13,873.0,0
5588,2026-01-13,1059.0,0
5591,2026-01-13,1323.0,0
5616,2026-01-13,903.0,0
5619,2026-01-13,874.0,0
5621,2026-01-13,1852.35,0
5695,2026-01-13,2338.4,0
5699,2026-01-13,1570.0,0
5703,2026-01-13,2644.66,0
5856,2026-01-13,30.0,0
5868,2026-01-13,1089.0,0
5869,2026-01-13,1251.0,0
5870,2026-01-13,1119.26,0
5918,2026-01-13,7298.53,0
5923,2026-01-13,1171.07,0
5928,2026-01-13,272.21,0
5966,2026-01-13,2450.4,0
5970,2026-01-13,1998.82,0
5998,2026-01-13,1800.83,0
6018,2026-01-13,4235.23,0
6029,2026-01-13,175.0,0
6034,2026-01-13,647.0,0
6035,2026-01-13,783.83,0
6036,2026-01-13,3291.69,0
6038,2026-01-13,955.0,0
6039,2026-01-13,1221.9,0
6042,2026-01-13,3752.46,0
6045,2026-01-13,1681.0,0
6054,2026-01-13,121.0,0
6061,2026-01-13,3150.0,0
6071,2026-01-13,787.0,0
6081,2026-01-13,208.0,0
6082,2026-01-13,1009.01,0
6092,2026-01-13,627.74,0
6096,2026-01-13,314.74,0
6098,2026-01-13,9156.41,0
6118,2026-01-13,1181.27,0
6138,2026-01-13,1003.11,0
6140,2026-01-13,855.84,0
6144,2026-01-13,2933.29,0
6145,2026-01-13,2492.2,0
6151,2026-01-13,1826.96,0
6167,2026-01-13,927.73,0
6171,2026-01-13,433.0,0
6178,2026-01-13,1790.06,0
6189,2026-01-13,772.14,0
6190,2026-01-13,490.0,0
6198,2026-01-13,259.0,0
6203,2026-01-13,1377.81,0
6209,2026-01-13,3536.26,0
6218,2026-01-13,531.37,0
6227,2026-01-13,2066.67,0
6229,2026-01-13,1836.68,0
6231,2026-01-13,12752.77,0
6233,2026-01-13,408.0,0
6240,2026-01-13,588.93,0
6247,2026-01-13,1552.79,0
6265,2026-01-13,2409.0,0
6266,2026-01-13,2261.0,0
6272,2026-01-13,1465.05,0
6276,2026-01-13,332.0,0
6287,2026-01-13,2368.32,0
6291,2026-01-13,1214.0,0
6307,2026-01-13,600.15,0
6331,2026-01-13,3250.83,0
6361,2026-01-13,4592.0,0
6365,2026-01-13,5390.62,0
6369,2026-01-13,2495.74,0
6376,2026-01-13,1775.0,0
6393,2026-01-13,3166.71,0
6400,2026-01-13,281.0,0
6407,2026-01-13,3536.18,0
6428,2026-01-13,326.31,0
6430,2026-01-13,2794.34,0
6433,2026-01-13,1005.0,0
6457,2026-01-13,4133.92,0
6463,2026-01-13,1323.01,0
6465,2026-01-13,5381.0,0
6482,2026-01-13,731.23,0
6484,2026-01-13,2597.33,0
6488,2026-01-13,1002.09,0
6493,2026-01-13,732.29,0
6533,2026-01-13,1090.0,0
6538,2026-01-13,358.71,0
6545,2026-01-13,668.78,0
6554,2026-01-13,1182.0,0
6561,2026-01-13,885.0,0
6562,2026-01-13,1065.0,0
6564,2026-01-13,1974.66,0
6566,2026-01-13,1423.86,0
6573,2026-01-13,80.0,0
6579,2026-01-13,323.0,0
6580,2026-01-13,2535.34,0
6597,2026-01-13,1990.0,0
6612,2026-01-13,685.0,0
6614,2026-01-13,692.06,0
6615,2026-01-13,349.35,0
6627,2026-01-13,6620.0,0
6630,2026-01-13,722.0,0
6633,2026-01-13,368.0,0
6635,2026-01-13,505.0,0
6637,2026-01-13,4673.63,0
6647,2026-01-13,2218.91,0
6651,2026-01-13,4119.61,0
6666,2026-01-13,450.95,0
6706,2026-01-13,2668.34,0
6721,2026-01-13,115.0,0
6731,2026-01-13,510.0,0
6736,2026-01-13,9580.0,0
6742,2026-01-13,598.4,0
6777,2026-01-13,9058.38,0
6794,2026-01-13,2589.06,0
6819,2026-01-13,483.88,0
6820,2026-01-13,2983.88,0
6822,2026-01-13,3901.75,0
6824,2026-01-13,4071.28,0
6835,2026-01-13,301.0,0
6836,2026-01-13,963.0,0
6837,2026-01-13,303.76,0
6840,2026-01-13,435.0,0
6890,2026-01-13,5397.84,0
6907,2026-01-13,1168.0,0
6912,2026-01-13,1823.65,0
6942,2026-01-13,1207.0,0
6943,2026-01-13,4661.75,0
6951,2026-01-13,5281.56,0
6960,2026-01-13,8551.47,0
6964,2026-01-13,614.65,0
6977,2026-01-13,1005.0,0
6982,2026-01-13,599.44,0
6994,2026-01-13,842.93,0
7033,2026-01-13,1379.0,0
7037,2026-01-13,915.0,0
7039,2026-01-13,2004.0,0
7041,2026-01-13,332.0,0
7042,2026-01-13,728.73,0
7044,2026-01-13,546.0,0
7047,2026-01-13,2165.58,0
7058,2026-01-13,2990.0,0
7059,2026-01-13,994.1,0
7060,2026-01-13,554.17,0
7061,2026-01-13,1092.0,0
7062,2026-01-13,812.0,0
7072,2026-01-13,1090.0,0
7082,2026-01-13,970.0,0
7084,2026-01-13,2872.4,0
7112,2026-01-13,670.0,0
7114,2026-01-13,820.0,0
7119,2026-01-13,1329.58,0
7140,2026-01-13,803.0,0
7150,2026-01-13,548.68,0
7161,2026-01-13,437.5,0
7162,2026-01-13,214.21,0
7181,2026-01-13,1659.14,0
7182,2026-01-13,2401.56,0
7217,2026-01-13,386.76,0
7239,2026-01-13,2074.85,0
7246,2026-01-13,837.8,0
7266,2026-01-13,898.56,0
7273,2026-01-13,812.4,0
7280,2026-01-13,1133.6,0
7287,2026-01-13,2316.99,0
7294,2026-01-13,1025.58,0
7297,2026-01-13,867.7,0
7317,2026-01-13,1077.0,0
7322,2026-01-13,1172.89,0
7327,2026-01-13,1759.11,0
7345,2026-01-13,725.0,0
7354,2026-01-13,297.0,0
7369,2026-01-13,581.0,0
7371,2026-01-13,685.0,0
7375,2026-01-13,849.0,0
7376,2026-01-13,607.67,0
7377,2026-01-13,2059.0,0
7383,2026-01-13,545.0,0
7389,2026-01-13,1003.77,0
7416,2026-01-13,718.38,0
7494,2026-01-13,246.84,0
7521,2026-01-13,2555.58,0
7523,2026-01-13,1689.1,0
7524,2026-01-13,193.0,0
7525,2026-01-13,3741.98,0
7555,2026-01-13,742.13,0
7571,2026-01-13,109.4,0
7578,2026-01-13,121.0,0
7593,2026-01-13,523.39,0
7595,2026-01-13,1545.49,0
7596,2026-01-13,2334.65,0
7638,2026-01-13,1442.44,0
7677,2026-01-13,2958.92,0
7681,2026-01-13,1013.0,0
7686,2026-01-13,428.86,0
7707,2026-01-13,213.0,0
7709,2026-01-13,188.0,0
7722,2026-01-13,989.82,0
7727,2026-01-13,636.68,0
7744,2026-01-13,1884.0,0
7746,2026-01-13,501.0,0
7747,2026-01-13,2930.0,0
7749,2026-01-13,2938.28,0
7771,2026-01-13,183.0,0
7775,2026-01-13,449.09,0
7781,2026-01-13,1347.0,0
7782,2026-01-13,498.0,0
7793,2026-01-13,1442.0,0
7795,2026-01-13,215.19,0
7800,2026-01-13,677.0,0
7803,2026-01-13,314.0,0
7809,2026-01-13,1496.0,0
7812,2026-01-13,1999.0,0
7819,2026-01-13,860.73,0
7820,2026-01-13,817.54,0
7823,2026-01-13,792.32,0
7836,2026-01-13,89.0,0
7837,2026-01-13,372.0,0
7840,2026-01-13,1308.05,0
7844,2026-01-13,494.27,0
7868,2026-01-13,466.44,0
7872,2026-01-13,576.08,0
7886,2026-01-13,832.0,0
7887,2026-01-13,1983.14,0
7902,2026-01-13,939.18,0
7914,2026-01-13,1638.05,0
7922,2026-01-13,449.0,0
7932,2026-01-13,13115.76,0
7957,2026-01-13,1466.0,0
7992,2026-01-13,115.0,0
7995,2026-01-13,4189.47,0
8006,2026-01-13,1568.47,0
8018,2026-01-13,709.85,0
8023,2026-01-13,1075.78,0
8030,2026-01-13,3575.23,0
8066,2026-01-13,2233.37,0
8091,2026-01-13,2463.13,0
8101,2026-01-13,2454.08,0
8104,2026-01-13,608.06,0
8105,2026-01-13,212.0,0
8118,2026-01-13,914.57,0
8141,2026-01-13,1049.4,0
8144,2026-01-13,1221.71,0
8147,2026-01-13,1384.45,0
8152,2026-01-13,5905.66,0
8157,2026-01-13,3436.54,0
8163,2026-01-13,1214.54,0
8252,2026-01-13,3134.55,0
8253,2026-01-13,4225.4,0
8275,2026-01-13,1148.74,0
8306,2026-01-13,2742.04,0
8344,2026-01-13,2087.37,0
8346,2026-01-13,573.29,0
8359,2026-01-13,1792.49,0
8361,2026-01-13,5372.68,0
8362,2026-01-13,2739.81,0
8364,2026-01-13,2493.81,0
8381,2026-01-13,1573.1,0
8383,2026-01-13,1650.75,0
8388,2026-01-13,4664.56,0
8411,2026-01-13,6454.8,0
8518,2026-01-13,213.0,0
8537,2026-01-13,2321.12,0
8541,2026-01-13,1577.51,0
8563,2026-01-13,928.09,0
8584,2026-01-13,4265.08,0
8593,2026-01-13,1352.66,0
8713,2026-01-13,2004.83,0
8714,2026-01-13,828.5,0
8737,2026-01-13,597.11,0
8746,2026-01-13,420.0,0
8750,2026-01-13,1356.74,0
8769,2026-01-13,617.45,0
8771,2026-01-13,1794.0,0
8798,2026-01-13,219.0,0
8836,2026-01-13,30.0,0
8848,2026-01-13,673.9,0
8897,2026-01-13,381.51,0
8928,2026-01-13,2253.0,0
8929,2026-01-13,1600.0,0
8938,2026-01-13,409.0,0
8952,2026-01-13,126224.96,0
9017,2026-01-13,2139.31,0
9034,2026-01-13,1584.35,0
9041,2026-01-13,3150.0,0
9042,2026-01-13,4044.35,0
9048,2026-01-13,1664.97,0
9051,2026-01-13,1491.25,0
9052,2026-01-13,2062.6,0
9059,2026-01-13,908.48,0
9145,2026-01-13,905.0,0
9159,2026-01-13,1655.0,0
9160,2026-01-13,314.0,0
9165,2026-01-13,1419.0,0
9193,2026-01-13,1092.66,0
9204,2026-01-13,373.0,0
9211,2026-01-13,1531.0,0
9218,2026-01-13,806.0,0
9220,2026-01-13,1189.67,0
9225,2026-01-13,1134.0,0
9233,2026-01-13,1240.73,0
9244,2026-01-13,978.0,0
9245,2026-01-13,2328.0,0
9246,2026-01-13,1213.0,0
9247,2026-01-13,1648.48,0
9249,2026-01-13,1586.19,0
9254,2026-01-13,1189.0,0
9258,2026-01-13,351.0,0
9311,2026-01-13,7350.0,0
9322,2026-01-13,2636.2,0
9327,2026-01-13,249.0,0
9348,2026-01-13,519.0,0
9380,2026-01-13,407.1,0
9385,2026-01-13,617.63,0
9417,2026-01-13,395.0,0
9445,2026-01-13,561.93,0
9449,2026-01-13,4008.0,0
9450,2026-01-13,687.0,0
9467,2026-01-13,1606.06,0
9470,2026-01-13,1077.48,0
9475,2026-01-13,496.0,0
9537,2026-01-13,3684.99,0
9552,2026-01-13,1191.0,0
9553,2026-01-13,715.0,0
9554,2026-01-13,2154.0,0
9557,2026-01-13,279.0,0
9562,2026-01-13,856.33,0
9563,2026-01-13,296.0,0
9605,2026-01-13,5512.16,0
9610,2026-01-13,243.0,0
9612,2026-01-13,1869.0,0
9616,2026-01-13,2944.18,0
9628,2026-01-13,1516.0,0
9635,2026-01-13,2306.0,0
9663,2026-01-13,6080.8,0
9672,2026-01-13,5660.0,0
9760,2026-01-13,162.0,0
9767,2026-01-13,1453.9,0
9769,2026-01-13,2388.05,0
9782,2026-01-13,3509.0,0
9788,2026-01-13,528.22,0
9791,2026-01-13,1420.19,0
9816,2026-01-13,297.25,0
9823,2026-01-13,1411.51,0
9887,2026-01-13,6436.33,0
9906,2026-01-13,4269.29,0
9913,2026-01-13,2746.07,0
9927,2026-01-13,741.0,0
9928,2026-01-13,1927.45,0
9930,2026-01-13,349.86,0
9934,2026-01-13,2608.55,0
9936,2026-01-13,3201.29,0
9941,2026-01-13,630.0,0
9990,2026-01-13,777.96,0
9994,2026-01-13,2226.28,0
7214,2026-01-13,896.08,0
5194,2026-01-13,713.69,0
5363,2026-01-13,618.24,0
7621,2026-01-13,3369.8,0
2340,2026-01-13,486.0,0
2673,2026-01-13,218.0,0
3753,2026-01-13,161.0,0
3858,2026-01-13,389.0,0
4720,2026-01-13,278.39,0
5852,2026-01-13,825.63,0
6343,2026-01-13,167.43,0
6743,2026-01-13,803.33,0
7111,2026-01-13,520.0,0
8421,2026-01-13,186938.25,0
8630,2026-01-13,5663.96,0
8725,2026-01-13,3836.03,0
8766,2026-01-13,5951.22,0
9171,2026-01-13,1876.61,0
8958,2026-01-13,136634.22,0
8986,2026-01-13,114178.96,0
7363,2026-01-13,1616.0,0
2344,2026-01-13,950.0,0
2502,2026-01-13,1652.0,0
2694,2026-01-13,71.5,0
2702,2026-01-13,6390.0,0
285A,2026-01-13,13685.0,0
300A,2026-01-13,3103.08,0
3040,2026-01-13,2118.0,0
3140,2026-01-13,1006.0,0
3185,2026-01-13,222.0,0
3241,2026-01-13,551.0,0
3593,2026-01-13,6690.0,0
3597,2026-01-13,9800.0,0
3681,2026-01-13,148.0,0
3696,2026-01-13,1940.0,0
3769,2026-01-13,9987.0,0
3914,2026-01-13,2750.0,0
4073,2026-01-13,598.0,0
4347,2026-01-13,1983.49,0
4484,2026-01-13,312.93,0
4507,2026-01-13,2868.32,0
4564,2026-01-13,23.0,0
4623,2026-01-13,1700.17,0
4686,2026-01-13,5102.4,0
4704,2026-01-13,6559.0,0
4752,2026-01-13,1585.84,0
4768,2026-01-13,3247.0,0
4848,2026-01-13,1694.0,0
5103,2026-01-13,45.0,0
5542,2026-01-13,739.0,0
5867,2026-01-13,1283.0,0
6228,2026-01-13,734.0,0
6278,2026-01-13,9050.0,0
6347,2026-01-13,326.36,0
6702,2026-01-13,4498.27,0
6703,2026-01-13,2126.13,0
6707,2026-01-13,6459.0,0
6727,2026-01-13,796.91,0
6758,2026-01-13,3820.06,0
6769,2026-01-13,813.0,0
6803,2026-01-13,94.17,0
6894,2026-01-13,2046.37,0
7229,2026-01-13,3160.0,0
7261,2026-01-13,1249.21,0
7267,2026-01-13,1561.62,0
7270,2026-01-13,3457.15,0
7313,2026-01-13,1875.81,0
7527,2026-01-13,67.0,0
7832,2026-01-13,4146.8,0
7999,2026-01-13,3000.0,0
8209,2026-01-13,302.0,0
9063,2026-01-13,4150.82,0
9268,2026-01-13,346.27,0
9419,2026-01-13,275.0,0
9433,2026-01-13,2679.55,0
9501,2026-01-13,722.0,0
9755,2026-01-13,2980.0,0
9973,2026-01-13,30.0,0
9980,2026-01-13,95.09,0
2796,2026-01-13,519.0,0
3544,2026-01-13,831.0,0
3160,2026-01-13,568.0,0
6905,2026-01-13,1113.0,0
4716,2026-01-13,12580.0,0
7921,2026-01-13,4545.0,0
9976,2026-01-13,1022.34,0
2792,2026-01-13,1481.0,0
7068,2026-01-13,667.0,0
7624,2026-01-13,137.08,0
2678,2026-01-13,1416.0,0
2778,2026-01-13,128.0,0
4465,2026-01-13,2469.0,0
9369,2026-01-13,2974.0,0
6083,2026-01-13,4885.0,0
7965,2026-01-13,1561.0,0
8227,2026-01-13,10440.66,0
192A,2026-01-13,2001.0,0
2354,2026-01-13,843.38,0
2975,2026-01-13,1434.0,0
3089,2026-01-13,1416.0,0
3607,2026-01-13,358.81,0
9265,2026-01-13,3275.0,0
9651,2026-01-13,1836.0,0
5942,2026-01-13,564.0,0
2493,2026-01-13,980.0,0
3498,2026-01-13,7350.0,0
3549,2026-01-13,4466.0,0
7447,2026-01-13,1826.0,0
7545,2026-01-13,2076.06,0
8276,2026-01-13,2872.12,0
3035,2026-01-13,645.22,0
3321,2026-01-13,2190.0,0
3333,2026-01-13,1285.13,0
3377,2026-01-13,422.0,0
3612,2026-01-13,1517.49,0
4394,2026-01-13,785.0,0
6093,2026-01-13,170.03,0
6264,2026-01-13,1130.0,0
6279,2026-01-13,990.09,0
6664,2026-01-13,342.0,0
7975,2026-01-13,1272.93,0
9872,2026-01-13,895.0,0
2685,2026-01-13,2813.3,0
2789,2026-01-13,485.05,0
3148,2026-01-13,3355.0,0
3186,2026-01-13,3465.0,0
3353,2026-01-13,3031.05,0
4825,2026-01-13,1965.0,0
6474,2026-01-13,4905.0,0
7630,2026-01-13,907.03,0
7679,2026-01-13,2046.0,0
8217,2026-01-13,833.77,0
8923,2026-01-13,1815.0,0
9558,2026-01-13,2264.0,0
2659,2026-01-13,2890.74,0
2726,2026-01-13,1879.22,0
2734,2026-01-13,1032.0,0
3222,2026-01-13,905.56,0
3396,2026-01-13,838.61,0
5932,2026-01-13,647.0,0
6469,2026-01-13,3264.84,0
6496,2026-01-13,7200.0,0
7888,2026-01-13,904.0,0
8278,2026-01-13,2030.85,0
9253,2026-01-13,782.0,0
9793,2026-01-13,3379.05,0
2459,2026-01-13,242.0,0
2670,2026-01-13,2474.09,0
2686,2026-01-13,294.0,0
2918,2026-01-13,3164.56,0
3543,2026-01-13,2969.35,0
4714,2026-01-13,197.95,0
6183,2026-01-13,1457.04,0
6255,2026-01-13,680.0,0
6552,2026-01-13,181.0,0
7581,2026-01-13,5950.0,0
8570,2026-01-13,1696.42,0
9720,2026-01-13,6070.0,0
9946,2026-01-13,2080.65,0
228A,2026-01-13,2516.0,0
2303,2026-01-13,2753.0,0
2341,2026-01-13,176.24,0
2653,2026-01-13,2886.06,0
2669,2026-01-13,3491.21,0
2698,2026-01-13,3371.92,0
2809,2026-01-13,4184.0,0
3093,2026-01-13,1729.77,0
3382,2026-01-13,2173.19,0
3391,2026-01-13,2497.24,0
3490,2026-01-13,3019.5,0
4343,2026-01-13,2962.84,0
4432,2026-01-13,3591.39,0
4728,2026-01-13,639.73,0
4763,2026-01-13,1471.41,0
4829,2026-01-13,113.0,0
6323,2026-01-13,2860.8,0
6814,2026-01-13,8033.62,0
7512,2026-01-13,892.59,0
7513,2026-01-13,1240.0,0
7544,2026-01-13,570.98,0
7649,2026-01-13,3641.5,0
7713,2026-01-13,1571.0,0
8016,2026-01-13,753.35,0
8125,2026-01-13,1913.97,0
8194,2026-01-13,2505.47,0
8198,2026-01-13,3582.69,0
8203,2026-01-13,769.56,0
8267,2026-01-13,2184.28,0
8918,2026-01-13,9.0,0
9414,2026-01-13,971.0,0
9560,2026-01-13,972.08,0
9765,2026-01-13,1151.0,0
9861,2026-01-13,3013.43,0
9876,2026-01-13,249.0,0
9903,2026-01-13,848.36,0
9972,2026-01-13,283.0,0
9983,2026-01-13,63518.3,0
137A,2026-01-13,872.0,0
2687,2026-01-13,505.17,0
2735,2026-01-13,658.47,0
2742,2026-01-13,4506.47,0
2747,2026-01-13,3209.69,0
2769,2026-01-13,978.0,0
2791,2026-01-13,5640.0,0
2872,2026-01-13,1986.41,0
2999,2026-01-13,480.0,0
3046,2026-01-13,4984.62,0
3048,2026-01-13,1694.45,0
3063,2026-01-13,817.13,0
3192,2026-01-13,303.0,0
3201,2026-01-13,1839.0,0
3280,2026-01-13,1123.3,0
3501,2026-01-13,1284.0,0
3546,2026-01-13,1232.0,0
3550,2026-01-13,205.33,0
3560,2026-01-13,3620.0,0
3608,2026-01-13,1044.56,0
3627,2026-01-13,258.82,0
3647,2026-01-13,118.0,0
3815,2026-01-13,515.0,0
4076,2026-01-13,1780.0,0
4187,2026-01-13,3915.0,0
428A,2026-01-13,839.0,0
4361,2026-01-13,1462.0,0
4370,2026-01-13,389.0,0
4430,2026-01-13,1925.0,0
4443,2026-01-13,1787.0,0
4577,2026-01-13,1364.0,0
4668,2026-01-13,711.88,0
4673,2026-01-13,4930.0,0
4735,2026-01-13,297.27,0
4760,2026-01-13,1595.0,0
4992,2026-01-13,1577.0,0
5129,2026-01-13,370.0,0
5271,2026-01-13,2376.71,0
5341,2026-01-13,241.0,0
5900,2026-01-13,833.14,0
5982,2026-01-13,3609.34,0
6136,2026-01-13,2513.0,0
6289,2026-01-13,2108.99,0
6432,2026-01-13,7040.99,0
6489,2026-01-13,2158.0,0
6555,2026-01-13,440.0,0
6668,2026-01-13,1380.76,0
7219,2026-01-13,2232.0,0
7360,2026-01-13,880.0,0
7373,2026-01-13,3210.0,0
7427,2026-01-13,912.33,0
7453,2026-01-13,2803.97,0
7487,2026-01-13,1781.0,0
7501,2026-01-13,1668.0,0
7514,2026-01-13,864.3,0
7603,2026-01-13,158.0,0
7607,2026-01-13,3140.51,0
7611,2026-01-13,3255.51,0
7673,2026-01-13,1755.0,0
7725,2026-01-13,1440.0,0
7811,2026-01-13,1960.48,0
8008,2026-01-13,1828.98,0
8127,2026-01-13,594.28,0
8166,2026-01-13,84.0,0
8185,2026-01-13,1090.05,0
8200,2026-01-13,2238.12,0
8244,2026-01-13,1827.8,0
8247,2026-01-13,390.0,0
8260,2026-01-13,428.0,0
8908,2026-01-13,865.0,0
8931,2026-01-13,1726.87,0
9216,2026-01-13,1665.0,0
9270,2026-01-13,1609.0,0
9313,2026-01-13,1039.0,0
9326,2026-01-13,460.72,0
9647,2026-01-13,8800.0,0
9835,2026-01-13,499.04,0
9974,2026-01-13,7391.9,0
198A,2026-01-13,170.0,0
2153,2026-01-13,1809.0,0
2462,2026-01-13,1530.0,0
2736,2026-01-13,597.0,0
276A,2026-01-13,3050.0,0
3030,2026-01-13,991.96,0
3065,2026-01-13,1634.99,0
3075,2026-01-13,1592.7,0
3080,2026-01-13,782.86,0
3168,2026-01-13,730.26,0
3236,2026-01-13,310.0,0
323A,2026-01-13,481.0,0
3281,2026-01-13,148292.31,0
3349,2026-01-13,7352.0,0
340A,2026-01-13,443.0,0
3562,2026-01-13,2419.04,0
3678,2026-01-13,1768.55,0
373A,2026-01-13,1834.0,0
3760,2026-01-13,729.0,0
3907,2026-01-13,804.0,0
3922,2026-01-13,2878.25,0
3996,2026-01-13,293.0,0
4057,2026-01-13,441.0,0
4199,2026-01-13,1351.0,0
4397,2026-01-13,512.0,0
4440,2026-01-13,1563.0,0
4530,2026-01-13,6369.0,0
463A,2026-01-13,1012.0,0
464A,2026-01-13,1716.0,0
4920,2026-01-13,1171.54,0
5246,2026-01-13,674.0,0
5250,2026-01-13,1230.0,0
5578,2026-01-13,1320.0,0
5967,2026-01-13,491.0,0
6159,2026-01-13,2099.0,0
6217,2026-01-13,553.0,0
6505,2026-01-13,2171.0,0
6634,2026-01-13,121.0,0
7049,2026-01-13,993.0,0
7085,2026-01-13,777.95,0
7370,2026-01-13,832.0,0
7434,2026-01-13,2099.0,0
7516,2026-01-13,3831.13,0
7599,2026-01-13,1309.24,0
7815,2026-01-13,379.0,0
7928,2026-01-13,594.12,0
8095,2026-01-13,485.0,0
8167,2026-01-13,1315.1,0
8181,2026-01-13,1107.96,0
8289,2026-01-13,453.0,0
9168,2026-01-13,810.48,0
9264,2026-01-13,1820.0,0
9278,2026-01-13,1504.0,0
9331,2026-01-13,809.0,0
9418,2026-01-13,1990.76,0
9661,2026-01-13,4759.86,0
9740,2026-01-13,3034.8,0
9846,2026-01-13,974.01,0
9948,2026-01-13,3388.23,0
9982,2026-01-13,2137.97,0
135A,2026-01-13,3350.0,0
138A,2026-01-13,2789.0,0
156A,2026-01-13,812.0,0
189A,2026-01-13,974.0,0
190A,2026-01-13,119.0,0
205A,2026-01-13,1874.0,0
2305,2026-01-13,1969.95,0
2338,2026-01-13,340.0,0
2404,2026-01-13,499.0,0
2449,2026-01-13,1206.0,0
244A,2026-01-13,1776.0,0
245A,2026-01-13,3075.0,0
2471,2026-01-13,277.0,0
2484,2026-01-13,143.0,0
2668,2026-01-13,1276.21,0
2722,2026-01-13,387.0,0
274A,2026-01-13,2206.08,0
277A,2026-01-13,2821.0,0
2798,2026-01-13,2994.0,0
280A,2026-01-13,1321.0,0
2882,2026-01-13,2036.63,0
2901,2026-01-13,462.0,0
2927,2026-01-13,873.2,0
2930,2026-01-13,143.08,0
2934,2026-01-13,1326.0,0
2935,2026-01-13,1280.98,0
2936,2026-01-13,340.0,0
3021,2026-01-13,1905.0,0
3045,2026-01-13,1475.05,0
304A,2026-01-13,2070.0,0
3050,2026-01-13,1607.37,0
3077,2026-01-13,509.0,0
3083,2026-01-13,834.04,0
3086,2026-01-13,2270.39,0
3087,2026-01-13,2610.56,0
3139,2026-01-13,3490.0,0
3174,2026-01-13,642.0,0
3177,2026-01-13,3455.59,0
3181,2026-01-13,926.0,0
3189,2026-01-13,267.0,0
3198,2026-01-13,2199.31,0
3223,2026-01-13,1130.0,0
325A,2026-01-13,4885.0,0
3266,2026-01-13,89.0,0
3267,2026-01-13,1052.0,0
3290,2026-01-13,89564.48,0
3297,2026-01-13,1217.0,0
3387,2026-01-13,785.69,0
339A,2026-01-13,1194.86,0
3440,2026-01-13,972.0,0
3479,2026-01-13,1948.0,0
3536,2026-01-13,128.0,0
3541,2026-01-13,765.0,0
3547,2026-01-13,2037.0,0
3548,2026-01-13,748.35,0
3557,2026-01-13,996.0,0
3558,2026-01-13,1438.04,0
3645,2026-01-13,301.0,0
367A,2026-01-13,2002.91,0
3697,2026-01-13,980.3,0
369A,2026-01-13,3564.58,0
372A,2026-01-13,5970.0,0
3791,2026-01-13,1383.0,0
3810,2026-01-13,315.0,0
3823,2026-01-13,56.0,0
3826,2026-01-13,466.83,0
3892,2026-01-13,1731.0,0
3915,2026-01-13,2173.74,0
3935,2026-01-13,899.39,0
3967,2026-01-13,671.0,0
3987,2026-01-13,511.0,0
3991,2026-01-13,1194.0,0
3994,2026-01-13,4650.0,0
4015,2026-01-13,525.0,0
4016,2026-01-13,976.0,0
402A,2026-01-13,529.0,0
414A,2026-01-13,1215.0,0
4197,2026-01-13,2340.0,0
4198,2026-01-13,585.0,0
4270,2026-01-13,2458.11,0
4412,2026-01-13,2287.0,0
4413,2026-01-13,2311.23,0
4429,2026-01-13,1010.0,0
4433,2026-01-13,1030.21,0
4434,2026-01-13,1918.7,0
4439,2026-01-13,1079.79,0
4494,2026-01-13,784.0,0
4616,2026-01-13,1981.0,0
4645,2026-01-13,448.78,0
469A,2026-01-13,2905.0,0
4885,2026-01-13,841.0,0
5018,2026-01-13,1503.01,0
5025,2026-01-13,726.0,0
5026,2026-01-13,736.0,0
5078,2026-01-13,4865.27,0
5243,2026-01-13,1875.0,0
5527,2026-01-13,783.0,0
5574,2026-01-13,2800.0,0
5575,2026-01-13,645.0,0
5580,2026-01-13,1692.0,0
5817,2026-01-13,1015.18,0
5885,2026-01-13,3000.0,0
6044,2026-01-13,2108.0,0
6047,2026-01-13,546.0,0
6058,2026-01-13,1227.7,0
6086,2026-01-13,1174.29,0
6150,2026-01-13,3225.0,0
6173,2026-01-13,229.0,0
6182,2026-01-13,478.0,0
6199,2026-01-13,1692.0,0
6224,2026-01-13,1386.55,0
6521,2026-01-13,1689.0,0
6522,2026-01-13,388.0,0
6532,2026-01-13,6743.93,0
6543,2026-01-13,1266.29,0
6558,2026-01-13,815.0,0
6572,2026-01-13,289.45,0
6897,2026-01-13,414.23,0
7035,2026-01-13,221.0,0
7065,2026-01-13,901.0,0
7074,2026-01-13,227.0,0
