Code,Date,Close,MarketCapB
4894,2026-03-26,7040.0,0
4914,2026-03-26,1188.09,0
4919,2026-03-26,2705.0,0
4932,2026-03-26,819.81,0
4935,2026-03-26,270.0,0
4972,2026-03-26,3200.34,0
4976,2026-03-26,1408.0,0
4990,2026-03-26,532.13,0
4994,2026-03-26,2523.71,0
5010,2026-03-26,261.0,0
5013,2026-03-26,2905.57,0
5038,2026-03-26,2057.0,0
5074,2026-03-26,565.0,0
5101,2026-03-26,6264.0,0
5105,2026-03-26,3762.0,0
5185,2026-03-26,1798.96,0
5189,2026-03-26,3294.01,0
5199,2026-03-26,1949.47,0
5210,2026-03-26,2930.0,0
5216,2026-03-26,171.0,0
5237,2026-03-26,1232.53,0
5240,2026-03-26,215.0,0
5242,2026-03-26,1050.0,0
5247,2026-03-26,665.0,0
5252,2026-03-26,900.98,0
5269,2026-03-26,318.04,0
5282,2026-03-26,416.11,0
5287,2026-03-26,1171.6,0
5337,2026-03-26,604.0,0
5351,2026-03-26,2096.19,0
5356,2026-03-26,1193.29,0
5471,2026-03-26,1937.03,0
5484,2026-03-26,2189.78,0
5571,2026-03-26,1098.36,0
5587,2026-03-26,671.0,0
5588,2026-03-26,764.0,0
5591,2026-03-26,961.0,0
5616,2026-03-26,781.0,0
5619,2026-03-26,858.0,0
5621,2026-03-26,1498.96,0
5695,2026-03-26,2490.37,0
5699,2026-03-26,1560.0,0
5703,2026-03-26,2663.28,0
5856,2026-03-26,25.0,0
5868,2026-03-26,1049.0,0
5869,2026-03-26,1267.0,0
5870,2026-03-26,1010.25,0
5918,2026-03-26,7050.28,0
5923,2026-03-26,1336.96,0
5928,2026-03-26,285.03,0
5966,2026-03-26,2454.32,0
5970,2026-03-26,1820.22,0
5998,2026-03-26,1609.98,0
6018,2026-03-26,5690.0,0
6029,2026-03-26,144.0,0
6034,2026-03-26,635.0,0
6035,2026-03-26,712.3,0
6036,2026-03-26,3000.52,0
6038,2026-03-26,924.0,0
6039,2026-03-26,1188.13,0
6042,2026-03-26,4602.62,0
6045,2026-03-26,1662.13,0
6054,2026-03-26,118.0,0
6061,2026-03-26,2932.0,0
6071,2026-03-26,692.0,0
6081,2026-03-26,298.0,0
6082,2026-03-26,1012.96,0
6092,2026-03-26,788.87,0
6096,2026-03-26,303.05,0
6098,2026-03-26,6386.73,0
6118,2026-03-26,1072.03,0
6138,2026-03-26,1058.04,0
6140,2026-03-26,1235.34,0
6144,2026-03-26,2852.44,0
6145,2026-03-26,2173.9,0
6151,2026-03-26,1667.88,0
6167,2026-03-26,1112.31,0
6171,2026-03-26,402.0,0
6178,2026-03-26,1816.7,0
6189,2026-03-26,1037.04,0
6190,2026-03-26,457.0,0
6198,2026-03-26,230.0,0
6203,2026-03-26,1539.67,0
6209,2026-03-26,3764.25,0
6218,2026-03-26,559.86,0
6227,2026-03-26,6300.0,0
6229,2026-03-26,2080.0,0
6231,2026-03-26,14501.22,0
6233,2026-03-26,399.0,0
6240,2026-03-26,489.96,0
6247,2026-03-26,1556.72,0
6265,2026-03-26,2675.0,0
6266,2026-03-26,2260.0,0
6272,2026-03-26,1470.95,0
6276,2026-03-26,249.0,0
6287,2026-03-26,2271.93,0
6291,2026-03-26,1258.0,0
6307,2026-03-26,559.23,0
6331,2026-03-26,3099.06,0
6361,2026-03-26,4642.0,0
6365,2026-03-26,5909.13,0
6369,2026-03-26,2740.3,0
6376,2026-03-26,2296.0,0
6393,2026-03-26,3069.57,0
6400,2026-03-26,273.0,0
6407,2026-03-26,4468.59,0
6428,2026-03-26,336.93,0
6430,2026-03-26,2416.25,0
6433,2026-03-26,1325.0,0
6457,2026-03-26,4065.86,0
6463,2026-03-26,1194.81,0
6465,2026-03-26,5056.0,0
6482,2026-03-26,682.94,0
6484,2026-03-26,2460.52,0
6488,2026-03-26,929.26,0
6493,2026-03-26,607.96,0
6533,2026-03-26,1035.0,0
6538,2026-03-26,244.04,0
6545,2026-03-26,745.91,0
6554,2026-03-26,1030.0,0
6561,2026-03-26,824.0,0
6562,2026-03-26,936.0,0
6564,2026-03-26,1879.54,0
6566,2026-03-26,1420.92,0
6573,2026-03-26,63.0,0
6579,2026-03-26,299.0,0
6580,2026-03-26,860.12,0
6597,2026-03-26,1695.0,0
6612,2026-03-26,617.0,0
6614,2026-03-26,792.18,0
6615,2026-03-26,306.05,0
6627,2026-03-26,8500.0,0
6630,2026-03-26,706.0,0
6633,2026-03-26,333.0,0
6635,2026-03-26,655.0,0
6637,2026-03-26,4141.64,0
6647,2026-03-26,2839.97,0
6651,2026-03-26,4395.23,0
6666,2026-03-26,698.28,0
6706,2026-03-26,3025.29,0
6721,2026-03-26,104.0,0
6731,2026-03-26,380.0,0
6736,2026-03-26,8570.0,0
6742,2026-03-26,645.11,0
6777,2026-03-26,18980.88,0
6794,2026-03-26,2845.02,0
6819,2026-03-26,480.0,0
6820,2026-03-26,2933.49,0
6822,2026-03-26,5129.71,0
6824,2026-03-26,4536.71,0
6835,2026-03-26,277.0,0
6836,2026-03-26,1077.0,0
6837,2026-03-26,290.0,0
6840,2026-03-26,474.0,0
6890,2026-03-26,6386.46,0
6907,2026-03-26,915.0,0
6912,2026-03-26,2008.93,0
6942,2026-03-26,1375.0,0
6943,2026-03-26,4875.0,0
6951,2026-03-26,5887.12,0
6960,2026-03-26,9849.54,0
6964,2026-03-26,666.12,0
6977,2026-03-26,1000.0,0
6982,2026-03-26,610.27,0
6994,2026-03-26,952.62,0
7033,2026-03-26,1277.0,0
7037,2026-03-26,832.0,0
7039,2026-03-26,1851.0,0
7041,2026-03-26,305.0,0
7042,2026-03-26,670.2,0
7044,2026-03-26,492.0,0
7047,2026-03-26,2216.31,0
7058,2026-03-26,3045.0,0
7059,2026-03-26,857.08,0
7060,2026-03-26,553.21,0
7061,2026-03-26,739.0,0
7062,2026-03-26,872.0,0
7072,2026-03-26,891.0,0
7082,2026-03-26,762.0,0
7084,2026-03-26,3148.3,0
7112,2026-03-26,735.0,0
7114,2026-03-26,876.0,0
7119,2026-03-26,1623.83,0
7140,2026-03-26,864.0,0
7150,2026-03-26,512.04,0
7161,2026-03-26,482.04,0
7162,2026-03-26,218.09,0
7181,2026-03-26,1582.12,0
7182,2026-03-26,2563.16,0
7217,2026-03-26,387.72,0
7239,2026-03-26,2057.3,0
7246,2026-03-26,825.09,0
7266,2026-03-26,879.88,0
7273,2026-03-26,686.96,0
7280,2026-03-26,1205.12,0
7287,2026-03-26,2463.58,0
7294,2026-03-26,902.67,0
7297,2026-03-26,907.05,0
7317,2026-03-26,1089.0,0
7322,2026-03-26,1497.04,0
7327,2026-03-26,1959.39,0
7345,2026-03-26,1110.0,0
7354,2026-03-26,304.0,0
7369,2026-03-26,528.0,0
7371,2026-03-26,687.0,0
7375,2026-03-26,1387.0,0
7376,2026-03-26,633.33,0
7377,2026-03-26,1892.0,0
7383,2026-03-26,356.0,0
7389,2026-03-26,1351.53,0
7416,2026-03-26,784.04,0
7494,2026-03-26,239.98,0
7521,2026-03-26,2813.01,0
7523,2026-03-26,1465.72,0
7524,2026-03-26,177.0,0
7525,2026-03-26,3522.72,0
7555,2026-03-26,757.87,0
7571,2026-03-26,103.49,0
7578,2026-03-26,114.0,0
7593,2026-03-26,499.95,0
7595,2026-03-26,1458.08,0
7596,2026-03-26,2292.13,0
7638,2026-03-26,1490.0,0
7677,2026-03-26,2459.0,0
7681,2026-03-26,928.0,0
7686,2026-03-26,423.0,0
7707,2026-03-26,216.0,0
7709,2026-03-26,161.0,0
7722,2026-03-26,821.94,0
7727,2026-03-26,762.04,0
7744,2026-03-26,2137.0,0
7746,2026-03-26,970.0,0
7747,2026-03-26,3279.0,0
7749,2026-03-26,2979.58,0
7771,2026-03-26,415.0,0
7775,2026-03-26,450.07,0
7781,2026-03-26,1526.0,0
7782,2026-03-26,458.0,0
7793,2026-03-26,1709.0,0
7795,2026-03-26,225.02,0
7800,2026-03-26,1192.0,0
7803,2026-03-26,252.0,0
7809,2026-03-26,1360.0,0
7812,2026-03-26,1964.0,0
7819,2026-03-26,1158.83,0
7820,2026-03-26,797.0,0
7823,2026-03-26,809.03,0
7836,2026-03-26,86.0,0
7837,2026-03-26,338.0,0
7840,2026-03-26,1335.57,0
7844,2026-03-26,458.2,0
7868,2026-03-26,468.41,0
7872,2026-03-26,597.13,0
7886,2026-03-26,731.0,0
7887,2026-03-26,2138.26,0
7902,2026-03-26,1057.81,0
7914,2026-03-26,1588.23,0
7922,2026-03-26,756.0,0
7932,2026-03-26,12667.77,0
7957,2026-03-26,1410.0,0
7992,2026-03-26,110.0,0
7995,2026-03-26,4750.69,0
8006,2026-03-26,1666.74,0
8018,2026-03-26,856.55,0
8023,2026-03-26,1048.25,0
8030,2026-03-26,4158.15,0
8066,2026-03-26,2422.53,0
8091,2026-03-26,2495.49,0
8101,2026-03-26,2432.0,0
8104,2026-03-26,602.23,0
8105,2026-03-26,163.0,0
8118,2026-03-26,1122.3,0
8141,2026-03-26,1178.71,0
8144,2026-03-26,1340.93,0
8147,2026-03-26,1284.08,0
8152,2026-03-26,5709.13,0
8157,2026-03-26,3544.39,0
8163,2026-03-26,1263.16,0
8252,2026-03-26,3051.34,0
8253,2026-03-26,4075.19,0
8275,2026-03-26,1100.11,0
8306,2026-03-26,2661.71,0
8344,2026-03-26,2429.38,0
8346,2026-03-26,667.03,0
8359,2026-03-26,2012.14,0
8361,2026-03-26,6106.22,0
8362,2026-03-26,3423.53,0
8364,2026-03-26,2533.35,0
8381,2026-03-26,1703.7,0
8383,2026-03-26,1703.97,0
8388,2026-03-26,5781.29,0
8411,2026-03-26,6295.62,0
8518,2026-03-26,166.0,0
8537,2026-03-26,2383.22,0
8541,2026-03-26,1599.25,0
8563,2026-03-26,977.5,0
8584,2026-03-26,4065.0,0
8593,2026-03-26,1421.06,0
8713,2026-03-26,1896.94,0
8714,2026-03-26,882.68,0
8737,2026-03-26,658.47,0
8746,2026-03-26,300.0,0
8750,2026-03-26,1410.18,0
8769,2026-03-26,479.27,0
8771,2026-03-26,1607.37,0
8798,2026-03-26,195.0,0
8836,2026-03-26,30.0,0
8848,2026-03-26,665.96,0
8897,2026-03-26,394.96,0
8928,2026-03-26,2652.0,0
8929,2026-03-26,1275.0,0
8938,2026-03-26,314.0,0
8952,2026-03-26,118978.53,0
9017,2026-03-26,2004.99,0
9034,2026-03-26,1554.12,0
9041,2026-03-26,3258.01,0
9042,2026-03-26,4439.98,0
9048,2026-03-26,1730.45,0
9051,2026-03-26,1279.49,0
9052,2026-03-26,2026.05,0
9059,2026-03-26,847.32,0
9145,2026-03-26,676.0,0
9159,2026-03-26,1520.0,0
9160,2026-03-26,297.0,0
9165,2026-03-26,1415.0,0
9193,2026-03-26,1150.17,0
9204,2026-03-26,385.0,0
9211,2026-03-26,1462.0,0
9218,2026-03-26,743.0,0
9220,2026-03-26,1167.15,0
9225,2026-03-26,1100.0,0
9233,2026-03-26,1206.29,0
9244,2026-03-26,959.0,0
9245,2026-03-26,2249.0,0
9246,2026-03-26,1110.0,0
9247,2026-03-26,1569.0,0
9249,2026-03-26,1630.94,0
9254,2026-03-26,1152.0,0
9258,2026-03-26,343.0,0
9311,2026-03-26,8720.0,0
9322,2026-03-26,2600.76,0
9327,2026-03-26,204.0,0
9348,2026-03-26,566.0,0
9380,2026-03-26,424.93,0
9385,2026-03-26,762.0,0
9417,2026-03-26,327.0,0
9445,2026-03-26,556.07,0
9449,2026-03-26,2837.5,0
9450,2026-03-26,711.0,0
9467,2026-03-26,1150.4,0
9470,2026-03-26,1012.41,0
9475,2026-03-26,579.0,0
9537,2026-03-26,4608.7,0
9552,2026-03-26,597.0,0
9553,2026-03-26,791.0,0
9554,2026-03-26,1291.0,0
9557,2026-03-26,234.0,0
9562,2026-03-26,744.0,0
9563,2026-03-26,282.0,0
9605,2026-03-26,5940.0,0
9610,2026-03-26,130.0,0
9612,2026-03-26,1544.0,0
9616,2026-03-26,2461.17,0
9628,2026-03-26,1391.0,0
9635,2026-03-26,2586.0,0
9663,2026-03-26,6070.96,0
9672,2026-03-26,5840.0,0
9760,2026-03-26,154.0,0
9767,2026-03-26,1989.76,0
9769,2026-03-26,2334.27,0
9782,2026-03-26,3412.33,0
9788,2026-03-26,533.06,0
9791,2026-03-26,1355.05,0
9816,2026-03-26,313.0,0
9823,2026-03-26,1355.92,0
9887,2026-03-26,5648.0,0
9906,2026-03-26,3931.08,0
9913,2026-03-26,3869.02,0
9927,2026-03-26,969.0,0
9928,2026-03-26,1685.91,0
9930,2026-03-26,345.0,0
9934,2026-03-26,2636.68,0
9936,2026-03-26,3117.04,0
9941,2026-03-26,858.0,0
9990,2026-03-26,794.25,0
9994,2026-03-26,2196.79,0
7214,2026-03-26,947.98,0
5194,2026-03-26,628.05,0
5363,2026-03-26,558.38,0
7621,2026-03-26,3310.07,0
2340,2026-03-26,490.0,0
2673,2026-03-26,182.0,0
3753,2026-03-26,159.0,0
3858,2026-03-26,347.0,0
4720,2026-03-26,295.98,0
5852,2026-03-26,804.31,0
6343,2026-03-26,174.4,0
6743,2026-03-26,755.9,0
7111,2026-03-26,438.0,0
8421,2026-03-26,197200.0,0
8630,2026-03-26,6000.79,0
8725,2026-03-26,4074.55,0
8766,2026-03-26,7480.43,0
9171,2026-03-26,1780.96,0
8958,2026-03-26,123806.54,0
8986,2026-03-26,109490.69,0
7363,2026-03-26,1389.0,0
2344,2026-03-26,1478.0,0
2502,2026-03-26,1553.5,0
2694,2026-03-26,72.49,0
2702,2026-03-26,8060.0,0
285A,2026-03-26,21165.0,0
300A,2026-03-26,2711.52,0
3040,2026-03-26,1765.0,0
3140,2026-03-26,1039.0,0
3185,2026-03-26,230.0,0
3241,2026-03-26,591.0,0
3593,2026-03-26,6660.0,0
3597,2026-03-26,9800.0,0
3681,2026-03-26,122.0,0
3696,2026-03-26,1461.0,0
3769,2026-03-26,7922.0,0
3914,2026-03-26,2420.0,0
4073,2026-03-26,513.0,0
4347,2026-03-26,2143.81,0
4484,2026-03-26,304.99,0
4507,2026-03-26,3424.54,0
4564,2026-03-26,21.0,0
4623,2026-03-26,1711.97,0
4686,2026-03-26,3487.97,0
4704,2026-03-26,5217.0,0
4752,2026-03-26,1559.76,0
4768,2026-03-26,2957.0,0
4848,2026-03-26,1661.0,0
5103,2026-03-26,44.0,0
519A,2026-03-26,740.0,0
5542,2026-03-26,801.0,0
5867,2026-03-26,1171.0,0
6228,2026-03-26,610.0,0
6278,2026-03-26,14880.0,0
6347,2026-03-26,328.32,0
6702,2026-03-26,3226.05,0
6703,2026-03-26,2591.56,0
6707,2026-03-26,7352.0,0
6727,2026-03-26,743.98,0
6758,2026-03-26,3205.47,0
6769,2026-03-26,898.0,0
6803,2026-03-26,109.04,0
6894,2026-03-26,2118.59,0
7229,2026-03-26,3005.0,0
7261,2026-03-26,1087.16,0
7267,2026-03-26,1285.52,0
7270,2026-03-26,2534.2,0
7313,2026-03-26,1764.2,0
7527,2026-03-26,53.0,0
7832,2026-03-26,3960.15,0
7999,2026-03-26,7560.0,0
8209,2026-03-26,308.0,0
9063,2026-03-26,4150.82,0
9268,2026-03-26,451.91,0
9419,2026-03-26,296.0,0
9433,2026-03-26,2670.19,0
9501,2026-03-26,623.4,0
9755,2026-03-26,2930.0,0
9973,2026-03-26,26.0,0
9980,2026-03-26,102.03,0
2796,2026-03-26,511.0,0
3544,2026-03-26,843.0,0
3160,2026-03-26,579.0,0
6905,2026-03-26,1204.0,0
4716,2026-03-26,8509.0,0
7921,2026-03-26,3810.0,0
9976,2026-03-26,1012.0,0
2792,2026-03-26,1463.0,0
7068,2026-03-26,537.0,0
7624,2026-03-26,138.0,0
2678,2026-03-26,1186.0,0
2778,2026-03-26,123.0,0
4465,2026-03-26,2325.0,0
9369,2026-03-26,2908.0,0
6083,2026-03-26,4755.0,0
7965,2026-03-26,1527.0,0
8227,2026-03-26,3337.0,0
192A,2026-03-26,1725.0,0
2354,2026-03-26,782.0,0
2975,2026-03-26,1670.0,0
3089,2026-03-26,1083.0,0
3607,2026-03-26,344.0,0
9265,2026-03-26,3645.0,0
9651,2026-03-26,1806.0,0
5942,2026-03-26,594.0,0
2493,2026-03-26,998.0,0
3498,2026-03-26,6380.0,0
3549,2026-03-26,3737.0,0
7447,2026-03-26,1709.0,0
7545,2026-03-26,2112.0,0
8276,2026-03-26,2941.0,0
3035,2026-03-26,696.0,0
3321,2026-03-26,2017.0,0
3333,2026-03-26,1333.0,0
3377,2026-03-26,406.0,0
3612,2026-03-26,1478.0,0
4394,2026-03-26,772.0,0
6093,2026-03-26,181.0,0
6264,2026-03-26,1592.5,0
6279,2026-03-26,883.0,0
6664,2026-03-26,296.0,0
7975,2026-03-26,1178.0,0
9872,2026-03-26,898.0,0
2685,2026-03-26,2926.0,0
2789,2026-03-26,459.0,0
3148,2026-03-26,3255.0,0
3186,2026-03-26,3195.0,0
3353,2026-03-26,2849.0,0
4825,2026-03-26,1922.0,0
6474,2026-03-26,4695.0,0
7630,2026-03-26,920.0,0
7679,2026-03-26,1960.0,0
8217,2026-03-26,823.0,0
8923,2026-03-26,1554.0,0
9558,2026-03-26,2089.0,0
2659,2026-03-26,3050.0,0
2726,2026-03-26,1407.0,0
2734,2026-03-26,1055.0,0
3222,2026-03-26,878.0,0
3396,2026-03-26,873.0,0
5932,2026-03-26,698.0,0
6469,2026-03-26,3490.0,0
6496,2026-03-26,7190.0,0
7888,2026-03-26,888.0,0
8278,2026-03-26,2061.0,0
9253,2026-03-26,721.0,0
9793,2026-03-26,3895.0,0
2459,2026-03-26,210.0,0
2670,2026-03-26,2521.0,0
2686,2026-03-26,282.0,0
2918,2026-03-26,3065.0,0
3543,2026-03-26,2995.0,0
4714,2026-03-26,195.0,0
6183,2026-03-26,1450.0,0
6255,2026-03-26,720.0,0
6552,2026-03-26,164.0,0
7581,2026-03-26,6740.0,0
8570,2026-03-26,1583.0,0
9720,2026-03-26,5350.0,0
9946,2026-03-26,1792.0,0
228A,2026-03-26,1517.0,0
2303,2026-03-26,2783.0,0
2341,2026-03-26,192.0,0
2653,2026-03-26,2862.0,0
2669,2026-03-26,3460.0,0
2698,2026-03-26,3300.0,0
2809,2026-03-26,4120.0,0
3093,2026-03-26,1688.0,0
3382,2026-03-26,2100.5,0
3391,2026-03-26,2472.5,0
3490,2026-03-26,2785.0,0
4343,2026-03-26,2335.0,0
4432,2026-03-26,2554.0,0
4728,2026-03-26,638.0,0
4763,2026-03-26,1402.0,0
4829,2026-03-26,126.0,0
6323,2026-03-26,2795.5,0
6814,2026-03-26,6720.0,0
7512,2026-03-26,891.0,0
7513,2026-03-26,1339.0,0
7544,2026-03-26,558.0,0
7649,2026-03-26,3408.0,0
7713,2026-03-26,1922.0,0
8016,2026-03-26,730.0,0
8125,2026-03-26,1931.0,0
8194,2026-03-26,2517.0,0
8198,2026-03-26,3655.0,0
8203,2026-03-26,754.0,0
8267,2026-03-26,1902.5,0
8918,2026-03-26,9.0,0
9414,2026-03-26,937.0,0
9560,2026-03-26,740.0,0
9765,2026-03-26,1175.0,0
9861,2026-03-26,3292.0,0
9876,2026-03-26,258.0,0
9903,2026-03-26,880.0,0
9972,2026-03-26,271.0,0
9983,2026-03-26,61870.0,0
137A,2026-03-26,692.0,0
2687,2026-03-26,486.0,0
2735,2026-03-26,630.0,0
2742,2026-03-26,4315.0,0
2747,2026-03-26,3005.0,0
2769,2026-03-26,957.0,0
2791,2026-03-26,4835.0,0
2872,2026-03-26,2048.0,0
2999,2026-03-26,472.0,0
3046,2026-03-26,5170.0,0
3048,2026-03-26,1729.5,0
3063,2026-03-26,785.0,0
3192,2026-03-26,283.0,0
3201,2026-03-26,1850.0,0
3280,2026-03-26,1056.0,0
3501,2026-03-26,1353.0,0
3546,2026-03-26,1463.0,0
3550,2026-03-26,219.0,0
3560,2026-03-26,3475.0,0
3608,2026-03-26,1070.0,0
3627,2026-03-26,248.0,0
3647,2026-03-26,140.0,0
3815,2026-03-26,463.0,0
4076,2026-03-26,1657.0,0
4187,2026-03-26,3750.0,0
428A,2026-03-26,826.0,0
4361,2026-03-26,1495.0,0
4370,2026-03-26,350.0,0
4430,2026-03-26,1779.0,0
4443,2026-03-26,1119.0,0
4577,2026-03-26,1464.0,0
4668,2026-03-26,713.0,0
4673,2026-03-26,5300.0,0
4735,2026-03-26,314.0,0
4760,2026-03-26,1593.0,0
4992,2026-03-26,1752.0,0
5129,2026-03-26,333.0,0
5271,2026-03-26,2336.0,0
5341,2026-03-26,169.0,0
5900,2026-03-26,813.0,0
5982,2026-03-26,4095.0,0
6136,2026-03-26,2557.5,0
6289,2026-03-26,2040.0,0
6432,2026-03-26,6350.0,0
6489,2026-03-26,2023.0,0
6555,2026-03-26,414.0,0
6668,2026-03-26,1845.0,0
7219,2026-03-26,2292.0,0
7360,2026-03-26,788.0,0
7373,2026-03-26,1707.0,0
7427,2026-03-26,881.0,0
7453,2026-03-26,3407.0,0
7487,2026-03-26,1840.0,0
7501,2026-03-26,1761.0,0
7514,2026-03-26,849.0,0
7603,2026-03-26,127.0,0
7607,2026-03-26,3155.0,0
7611,2026-03-26,2984.0,0
7673,2026-03-26,1655.0,0
7725,2026-03-26,1389.0,0
7811,2026-03-26,1841.0,0
8008,2026-03-26,1803.0,0
8127,2026-03-26,597.0,0
8166,2026-03-26,79.0,0
8185,2026-03-26,1053.0,0
8200,2026-03-26,2265.0,0
8244,2026-03-26,1780.0,0
8247,2026-03-26,370.0,0
8260,2026-03-26,447.0,0
8908,2026-03-26,847.0,0
8931,2026-03-26,1689.0,0
9216,2026-03-26,1759.0,0
9270,2026-03-26,1801.0,0
9313,2026-03-26,1015.0,0
9326,2026-03-26,433.0,0
9647,2026-03-26,7890.0,0
9835,2026-03-26,512.0,0
9974,2026-03-26,7540.0,0
198A,2026-03-26,200.0,0
2153,2026-03-26,1770.0,0
2462,2026-03-26,1573.0,0
2736,2026-03-26,622.0,0
276A,2026-03-26,3310.0,0
3030,2026-03-26,904.0,0
3065,2026-03-26,1606.0,0
3075,2026-03-26,1594.0,0
3080,2026-03-26,749.0,0
3168,2026-03-26,1291.0,0
3236,2026-03-26,354.0,0
323A,2026-03-26,444.0,0
3281,2026-03-26,134100.0,0
3349,2026-03-26,6568.0,0
340A,2026-03-26,362.0,0
3562,2026-03-26,1587.0,0
3678,2026-03-26,1600.0,0
373A,2026-03-26,1559.0,0
3760,2026-03-26,646.0,0
3907,2026-03-26,677.0,0
3922,2026-03-26,2040.0,0
3996,2026-03-26,219.0,0
4057,2026-03-26,396.0,0
4199,2026-03-26,945.0,0
4397,2026-03-26,408.0,0
4440,2026-03-26,1531.0,0
4530,2026-03-26,6035.0,0
463A,2026-03-26,959.0,0
464A,2026-03-26,2363.0,0
4920,2026-03-26,1031.0,0
505A,2026-03-26,1260.0,0
5246,2026-03-26,586.0,0
5250,2026-03-26,1081.0,0
5578,2026-03-26,822.0,0
5967,2026-03-26,472.0,0
6159,2026-03-26,2200.0,0
6217,2026-03-26,472.0,0
6505,2026-03-26,2472.0,0
6634,2026-03-26,102.0,0
7049,2026-03-26,762.0,0
7085,2026-03-26,757.0,0
7370,2026-03-26,781.0,0
7434,2026-03-26,1819.0,0
7516,2026-03-26,4080.0,0
7599,2026-03-26,1289.0,0
7815,2026-03-26,379.0,0
7928,2026-03-26,608.0,0
8095,2026-03-26,483.0,0
8167,2026-03-26,1276.0,0
8181,2026-03-26,1014.0,0
8289,2026-03-26,440.0,0
9168,2026-03-26,472.0,0
9264,2026-03-26,1679.0,0
9278,2026-03-26,1798.0,0
9331,2026-03-26,720.0,0
9418,2026-03-26,1623.0,0
9661,2026-03-26,4465.0,0
9740,2026-03-26,3035.0,0
9846,2026-03-26,959.0,0
9948,2026-03-26,3770.0,0
9982,2026-03-26,2295.0,0
135A,2026-03-26,2406.0,0
138A,2026-03-26,2894.0,0
156A,2026-03-26,851.0,0
189A,2026-03-26,903.0,0
190A,2026-03-26,126.0,0
205A,2026-03-26,1580.0,0
2305,2026-03-26,1965.0,0
2338,2026-03-26,135.0,0
2404,2026-03-26,518.0,0
2449,2026-03-26,1080.0,0
244A,2026-03-26,1212.0,0
245A,2026-03-26,2353.0,0
2471,2026-03-26,248.0,0
2484,2026-03-26,132.0,0
2668,2026-03-26,1223.0,0
2722,2026-03-26,385.0,0
274A,2026-03-26,2260.0,0
277A,2026-03-26,2100.0,0
2798,2026-03-26,2911.0,0
280A,2026-03-26,1481.0,0
2882,2026-03-26,1977.0,0
2901,2026-03-26,352.0,0
2927,2026-03-26,893.0,0
2930,2026-03-26,124.0,0
2934,2026-03-26,1297.0,0
2935,2026-03-26,1193.0,0
2936,2026-03-26,325.0,0
3021,2026-03-26,2170.0,0
3045,2026-03-26,1425.0,0
304A,2026-03-26,1800.0,0
3050,2026-03-26,1605.0,0
3077,2026-03-26,622.0,0
3083,2026-03-26,1066.0,0
3086,2026-03-26,2427.0,0
3087,2026-03-26,2974.0,0
3139,2026-03-26,3645.0,0
3174,2026-03-26,552.0,0
3177,2026-03-26,3475.0,0
3181,2026-03-26,880.0,0
3189,2026-03-26,214.0,0
3198,2026-03-26,2284.0,0
3223,2026-03-26,903.0,0
325A,2026-03-26,3400.0,0
3266,2026-03-26,90.0,0
3267,2026-03-26,1035.0,0
3290,2026-03-26,82000.0,0
3297,2026-03-26,1266.0,0
3387,2026-03-26,756.0,0
339A,2026-03-26,1420.0,0
3440,2026-03-26,960.0,0
3479,2026-03-26,1854.0,0
3536,2026-03-26,133.0,0
3541,2026-03-26,762.0,0
3547,2026-03-26,1920.0,0
3548,2026-03-26,752.0,0
3557,2026-03-26,958.0,0
3558,2026-03-26,1580.0,0
3645,2026-03-26,298.0,0
367A,2026-03-26,2375.0,0
3697,2026-03-26,620.4,0
369A,2026-03-26,2393.0,0
372A,2026-03-26,5700.0,0
3791,2026-03-26,1314.0,0
3810,2026-03-26,264.0,0
3823,2026-03-26,48.0,0
3826,2026-03-26,439.0,0
3892,2026-03-26,1707.0,0
3915,2026-03-26,1543.0,0
3935,2026-03-26,677.0,0
3967,2026-03-26,582.0,0
3987,2026-03-26,499.0,0
3991,2026-03-26,1127.0,0
3994,2026-03-26,3564.0,0
4015,2026-03-26,451.0,0
4016,2026-03-26,917.0,0
402A,2026-03-26,563.0,0
414A,2026-03-26,979.0,0
4197,2026-03-26,2364.0,0
4198,2026-03-26,540.0,0
4270,2026-03-26,1962.0,0
4412,2026-03-26,1915.0,0
4413,2026-03-26,1847.0,0
4429,2026-03-26,940.0,0
4433,2026-03-26,920.0,0
4434,2026-03-26,1958.0,0
4439,2026-03-26,959.0,0
4494,2026-03-26,723.0,0
4616,2026-03-26,1890.0,0
4645,2026-03-26,416.0,0
469A,2026-03-26,2328.0,0
4885,2026-03-26,1021.0,0
5018,2026-03-26,1857.0,0
5025,2026-03-26,699.0,0
5026,2026-03-26,593.0,0
5078,2026-03-26,4920.0,0
5243,2026-03-26,2443.0,0
5527,2026-03-26,721.0,0
5574,2026-03-26,2840.0,0
5575,2026-03-26,600.0,0
5580,2026-03-26,1609.0,0
5817,2026-03-26,1301.0,0
5885,2026-03-26,2932.0,0
6044,2026-03-26,1677.0,0
6047,2026-03-26,512.0,0
6058,2026-03-26,1280.0,0
6086,2026-03-26,1043.0,0
6150,2026-03-26,3260.0,0
6173,2026-03-26,143.0,0
6182,2026-03-26,455.0,0
6199,2026-03-26,1432.0,0
6224,2026-03-26,1194.0,0
6521,2026-03-26,4450.0,0
6522,2026-03-26,1441.0,0
6532,2026-03-26,4523.0,0
6543,2026-03-26,1202.0,0
6558,2026-03-26,719.0,0
6572,2026-03-26,220.0,0
6897,2026-03-26,401.0,0
7035,2026-03-26,215.0,0
7065,2026-03-26,841.0,0
