Code,Date,Close,MarketCapB
4919,2026-03-24,2673.0,0
4932,2026-03-24,812.19,0
4935,2026-03-24,260.0,0
4972,2026-03-24,3175.91,0
4976,2026-03-24,1419.0,0
4990,2026-03-24,521.27,0
4994,2026-03-24,2515.83,0
5010,2026-03-24,266.0,0
5013,2026-03-24,2861.59,0
5038,2026-03-24,2053.0,0
5074,2026-03-24,578.0,0
5101,2026-03-24,6109.0,0
5105,2026-03-24,3706.0,0
5185,2026-03-24,1794.07,0
5189,2026-03-24,3210.3,0
5199,2026-03-24,1980.22,0
5210,2026-03-24,2896.85,0
5216,2026-03-24,174.0,0
5237,2026-03-24,1194.83,0
5240,2026-03-24,211.0,0
5242,2026-03-24,1088.0,0
5247,2026-03-24,649.0,0
5252,2026-03-24,890.1,0
5269,2026-03-24,315.07,0
5282,2026-03-24,416.11,0
5287,2026-03-24,1163.73,0
5337,2026-03-24,624.0,0
5351,2026-03-24,2070.73,0
5356,2026-03-24,1192.31,0
5471,2026-03-24,1923.72,0
5484,2026-03-24,2168.97,0
5571,2026-03-24,1058.51,0
5587,2026-03-24,692.0,0
5588,2026-03-24,711.0,0
5591,2026-03-24,970.0,0
5616,2026-03-24,766.0,0
5619,2026-03-24,857.0,0
5621,2026-03-24,1521.54,0
5695,2026-03-24,2451.15,0
5699,2026-03-24,1531.0,0
5703,2026-03-24,2586.85,0
5856,2026-03-24,30.0,0
5868,2026-03-24,1024.0,0
5869,2026-03-24,1295.0,0
5870,2026-03-24,1002.47,0
5918,2026-03-24,7040.35,0
5923,2026-03-24,1297.7,0
5928,2026-03-24,283.05,0
5966,2026-03-24,2411.13,0
5970,2026-03-24,1792.89,0
5998,2026-03-24,1609.0,0
6018,2026-03-24,5521.19,0
6029,2026-03-24,142.0,0
6034,2026-03-24,645.0,0
6035,2026-03-24,720.14,0
6036,2026-03-24,3049.87,0
6038,2026-03-24,912.0,0
6039,2026-03-24,1194.09,0
6042,2026-03-24,4363.21,0
6045,2026-03-24,1678.02,0
6054,2026-03-24,118.0,0
6061,2026-03-24,2873.0,0
6071,2026-03-24,694.0,0
6081,2026-03-24,291.0,0
6082,2026-03-24,1005.07,0
6092,2026-03-24,753.29,0
6096,2026-03-24,296.23,0
6098,2026-03-24,6526.46,0
6118,2026-03-24,1051.73,0
6138,2026-03-24,1037.8,0
6140,2026-03-24,1219.53,0
6144,2026-03-24,2750.89,0
6145,2026-03-24,2160.1,0
6151,2026-03-24,1632.31,0
6167,2026-03-24,1081.39,0
6171,2026-03-24,401.0,0
6178,2026-03-24,1780.19,0
6189,2026-03-24,1026.25,0
6190,2026-03-24,436.0,0
6198,2026-03-24,231.0,0
6203,2026-03-24,1497.23,0
6209,2026-03-24,3764.25,0
6218,2026-03-24,557.89,0
6227,2026-03-24,6323.33,0
6229,2026-03-24,2133.96,0
6231,2026-03-24,14392.56,0
6233,2026-03-24,397.0,0
6240,2026-03-24,481.14,0
6247,2026-03-24,1523.31,0
6265,2026-03-24,2700.0,0
6266,2026-03-24,2205.0,0
6272,2026-03-24,1465.05,0
6276,2026-03-24,248.0,0
6287,2026-03-24,2255.21,0
6291,2026-03-24,1231.0,0
6307,2026-03-24,559.23,0
6331,2026-03-24,3035.42,0
6361,2026-03-24,4487.0,0
6365,2026-03-24,5781.95,0
6369,2026-03-24,2729.5,0
6376,2026-03-24,2234.0,0
6393,2026-03-24,2991.86,0
6400,2026-03-24,270.0,0
6407,2026-03-24,4295.0,0
6428,2026-03-24,327.28,0
6430,2026-03-24,2422.08,0
6433,2026-03-24,1438.0,0
6457,2026-03-24,4010.63,0
6463,2026-03-24,1175.24,0
6465,2026-03-24,4989.0,0
6482,2026-03-24,669.15,0
6484,2026-03-24,2458.55,0
6488,2026-03-24,916.64,0
6493,2026-03-24,612.85,0
6533,2026-03-24,1009.0,0
6538,2026-03-24,247.96,0
6545,2026-03-24,737.12,0
6554,2026-03-24,1017.0,0
6561,2026-03-24,802.0,0
6562,2026-03-24,934.0,0
6564,2026-03-24,1859.73,0
6566,2026-03-24,1422.88,0
6573,2026-03-24,60.0,0
6579,2026-03-24,305.0,0
6580,2026-03-24,1545.08,0
6597,2026-03-24,1697.0,0
6612,2026-03-24,611.0,0
6614,2026-03-24,775.5,0
6615,2026-03-24,299.16,0
6627,2026-03-24,8400.0,0
6630,2026-03-24,713.0,0
6633,2026-03-24,328.0,0
6635,2026-03-24,658.0,0
6637,2026-03-24,3888.07,0
6647,2026-03-24,2688.63,0
6651,2026-03-24,4262.34,0
6666,2026-03-24,643.65,0
6706,2026-03-24,3030.19,0
6721,2026-03-24,106.0,0
6731,2026-03-24,390.0,0
6736,2026-03-24,7780.0,0
6742,2026-03-24,628.57,0
6777,2026-03-24,18245.88,0
6794,2026-03-24,2819.42,0
6819,2026-03-24,480.0,0
6820,2026-03-24,2906.81,0
6822,2026-03-24,5159.42,0
6824,2026-03-24,4409.33,0
6835,2026-03-24,277.0,0
6836,2026-03-24,941.0,0
6837,2026-03-24,290.0,0
6840,2026-03-24,452.0,0
6890,2026-03-24,5852.6,0
6907,2026-03-24,882.0,0
6912,2026-03-24,2016.69,0
6942,2026-03-24,1367.0,0
6943,2026-03-24,4870.04,0
6951,2026-03-24,5641.33,0
6960,2026-03-24,9918.91,0
6964,2026-03-24,667.09,0
6977,2026-03-24,1000.0,0
6982,2026-03-24,644.72,0
6994,2026-03-24,909.14,0
7033,2026-03-24,1293.0,0
7037,2026-03-24,807.0,0
7039,2026-03-24,1858.0,0
7041,2026-03-24,303.0,0
7042,2026-03-24,665.32,0
7044,2026-03-24,491.0,0
7047,2026-03-24,2233.23,0
7058,2026-03-24,2979.0,0
7059,2026-03-24,846.4,0
7060,2026-03-24,565.76,0
7061,2026-03-24,733.0,0
7062,2026-03-24,864.0,0
7072,2026-03-24,890.0,0
7082,2026-03-24,763.0,0
7084,2026-03-24,2985.72,0
7112,2026-03-24,708.0,0
7114,2026-03-24,860.0,0
7119,2026-03-24,1593.12,0
7140,2026-03-24,840.0,0
7150,2026-03-24,523.92,0
7161,2026-03-24,491.94,0
7162,2026-03-24,207.43,0
7181,2026-03-24,1535.06,0
7182,2026-03-24,2509.62,0
7217,2026-03-24,384.83,0
7239,2026-03-24,2033.88,0
7246,2026-03-24,809.45,0
7266,2026-03-24,860.22,0
7273,2026-03-24,651.11,0
7280,2026-03-24,1154.17,0
7287,2026-03-24,2448.82,0
7294,2026-03-24,896.77,0
7297,2026-03-24,890.32,0
7317,2026-03-24,1090.0,0
7322,2026-03-24,1482.19,0
7327,2026-03-24,1933.74,0
7345,2026-03-24,1132.0,0
7354,2026-03-24,292.0,0
7369,2026-03-24,518.0,0
7371,2026-03-24,693.0,0
7375,2026-03-24,1096.0,0
7376,2026-03-24,646.67,0
7377,2026-03-24,1885.0,0
7383,2026-03-24,358.0,0
7389,2026-03-24,1252.73,0
7416,2026-03-24,785.02,0
7494,2026-03-24,239.0,0
7521,2026-03-24,2770.76,0
7523,2026-03-24,1469.64,0
7524,2026-03-24,179.0,0
7525,2026-03-24,3474.0,0
7555,2026-03-24,739.17,0
7571,2026-03-24,102.5,0
7578,2026-03-24,115.0,0
7593,2026-03-24,498.0,0
7595,2026-03-24,1439.83,0
7596,2026-03-24,2280.27,0
7638,2026-03-24,1484.18,0
7677,2026-03-24,2439.2,0
7681,2026-03-24,870.0,0
7686,2026-03-24,420.07,0
7707,2026-03-24,212.0,0
7709,2026-03-24,159.0,0
7722,2026-03-24,799.62,0
7727,2026-03-24,765.0,0
7744,2026-03-24,2106.0,0
7746,2026-03-24,992.0,0
7747,2026-03-24,3282.0,0
7749,2026-03-24,2917.63,0
7771,2026-03-24,426.0,0
7775,2026-03-24,453.98,0
7781,2026-03-24,1501.0,0
7782,2026-03-24,448.0,0
7793,2026-03-24,1683.0,0
7795,2026-03-24,224.03,0
7800,2026-03-24,1247.0,0
7803,2026-03-24,256.0,0
7809,2026-03-24,1368.0,0
7812,2026-03-24,2080.0,0
7819,2026-03-24,1135.14,0
7820,2026-03-24,792.11,0
7823,2026-03-24,796.25,0
7836,2026-03-24,85.0,0
7837,2026-03-24,336.0,0
7840,2026-03-24,1285.45,0
7844,2026-03-24,454.3,0
7868,2026-03-24,471.37,0
7872,2026-03-24,600.0,0
7886,2026-03-24,715.0,0
7887,2026-03-24,2034.19,0
7902,2026-03-24,1065.72,0
7914,2026-03-24,1572.6,0
7922,2026-03-24,883.0,0
7932,2026-03-24,12534.32,0
7957,2026-03-24,1420.0,0
7992,2026-03-24,110.0,0
7995,2026-03-24,4593.16,0
8006,2026-03-24,1669.69,0
8018,2026-03-24,844.73,0
8023,2026-03-24,1036.45,0
8030,2026-03-24,4090.14,0
8066,2026-03-24,2405.78,0
8091,2026-03-24,2486.66,0
8101,2026-03-24,2401.27,0
8104,2026-03-24,588.63,0
8105,2026-03-24,165.0,0
8118,2026-03-24,1110.48,0
8141,2026-03-24,1097.15,0
8144,2026-03-24,1343.88,0
8147,2026-03-24,1284.08,0
8152,2026-03-24,5610.87,0
8157,2026-03-24,3514.98,0
8163,2026-03-24,1266.14,0
8252,2026-03-24,3010.22,0
8253,2026-03-24,4030.61,0
8275,2026-03-24,1086.49,0
8306,2026-03-24,2601.09,0
8344,2026-03-24,2336.28,0
8346,2026-03-24,646.31,0
8359,2026-03-24,1991.05,0
8361,2026-03-24,5888.14,0
8362,2026-03-24,3290.34,0
8364,2026-03-24,2560.03,0
8381,2026-03-24,1637.91,0
8383,2026-03-24,1690.17,0
8388,2026-03-24,5573.76,0
8411,2026-03-24,6089.0,0
8518,2026-03-24,166.0,0
8537,2026-03-24,2383.22,0
8541,2026-03-24,1570.59,0
8563,2026-03-24,965.87,0
8584,2026-03-24,4011.32,0
8593,2026-03-24,1392.52,0
8713,2026-03-24,1867.52,0
8714,2026-03-24,810.76,0
8737,2026-03-24,651.66,0
8746,2026-03-24,303.0,0
8750,2026-03-24,1359.19,0
8769,2026-03-24,464.78,0
8771,2026-03-24,1598.57,0
8798,2026-03-24,196.0,0
8836,2026-03-24,30.0,0
8848,2026-03-24,662.98,0
8897,2026-03-24,389.2,0
8928,2026-03-24,2621.0,0
8929,2026-03-24,1255.0,0
8938,2026-03-24,310.0,0
8952,2026-03-24,118978.53,0
9017,2026-03-24,2023.89,0
9034,2026-03-24,1526.83,0
9041,2026-03-24,3194.59,0
9042,2026-03-24,4266.89,0
9048,2026-03-24,1699.18,0
9051,2026-03-24,1297.39,0
9052,2026-03-24,2009.26,0
9059,2026-03-24,841.4,0
9145,2026-03-24,668.0,0
9159,2026-03-24,1526.0,0
9160,2026-03-24,286.0,0
9165,2026-03-24,1420.0,0
9193,2026-03-24,1158.79,0
9204,2026-03-24,377.0,0
9211,2026-03-24,1491.0,0
9218,2026-03-24,723.0,0
9220,2026-03-24,1174.0,0
9225,2026-03-24,1125.0,0
9233,2026-03-24,1207.27,0
9244,2026-03-24,921.0,0
9245,2026-03-24,2186.0,0
9246,2026-03-24,1100.0,0
9247,2026-03-24,1548.39,0
9249,2026-03-24,1633.93,0
9254,2026-03-24,1158.0,0
9258,2026-03-24,343.0,0
9311,2026-03-24,8800.0,0
9322,2026-03-24,2568.19,0
9327,2026-03-24,194.0,0
9348,2026-03-24,549.0,0
9380,2026-03-24,429.89,0
9385,2026-03-24,752.44,0
9417,2026-03-24,330.0,0
9445,2026-03-24,552.16,0
9449,2026-03-24,2840.5,0
9450,2026-03-24,709.0,0
9467,2026-03-24,1117.09,0
9470,2026-03-24,1010.44,0
9475,2026-03-24,569.0,0
9537,2026-03-24,4593.96,0
9552,2026-03-24,575.0,0
9553,2026-03-24,802.0,0
9554,2026-03-24,1234.0,0
9557,2026-03-24,231.0,0
9562,2026-03-24,742.67,0
9563,2026-03-24,289.0,0
9605,2026-03-24,5760.9,0
9610,2026-03-24,131.0,0
9612,2026-03-24,1546.0,0
9616,2026-03-24,2416.08,0
9628,2026-03-24,1373.0,0
9635,2026-03-24,2610.0,0
9663,2026-03-24,6031.6,0
9672,2026-03-24,5770.0,0
9760,2026-03-24,156.0,0
9767,2026-03-24,1989.76,0
9769,2026-03-24,2316.66,0
9782,2026-03-24,3455.83,0
9788,2026-03-24,526.28,0
9791,2026-03-24,1346.17,0
9816,2026-03-24,310.05,0
9823,2026-03-24,1347.98,0
9887,2026-03-24,5667.96,0
9906,2026-03-24,3940.89,0
9913,2026-03-24,3677.78,0
9927,2026-03-24,970.0,0
9928,2026-03-24,1661.76,0
9930,2026-03-24,342.08,0
9934,2026-03-24,2583.39,0
9936,2026-03-24,3117.04,0
9941,2026-03-24,879.0,0
9990,2026-03-24,785.63,0
9994,2026-03-24,2196.79,0
7214,2026-03-24,935.25,0
5194,2026-03-24,628.05,0
5363,2026-03-24,547.59,0
7621,2026-03-24,3305.09,0
2340,2026-03-24,484.0,0
2673,2026-03-24,178.0,0
3753,2026-03-24,154.0,0
3858,2026-03-24,342.0,0
4720,2026-03-24,290.12,0
5852,2026-03-24,794.62,0
6343,2026-03-24,169.42,0
6743,2026-03-24,743.32,0
7111,2026-03-24,436.0,0
8421,2026-03-24,196135.11,0
8630,2026-03-24,5684.7,0
8725,2026-03-24,3937.13,0
8766,2026-03-24,6760.69,0
9171,2026-03-24,1760.25,0
8958,2026-03-24,129734.48,0
8986,2026-03-24,109002.33,0
7363,2026-03-24,1392.0,0
2344,2026-03-24,1476.0,0
2502,2026-03-24,1564.0,0
2694,2026-03-24,72.49,0
2702,2026-03-24,7960.0,0
285A,2026-03-24,21100.0,0
300A,2026-03-24,2667.47,0
3040,2026-03-24,1781.0,0
3140,2026-03-24,1034.0,0
3185,2026-03-24,232.0,0
3241,2026-03-24,589.0,0
3593,2026-03-24,6660.0,0
3597,2026-03-24,9780.0,0
3681,2026-03-24,122.0,0
3696,2026-03-24,1475.0,0
3769,2026-03-24,7818.0,0
3914,2026-03-24,2386.0,0
4073,2026-03-24,503.0,0
4347,2026-03-24,2148.7,0
4484,2026-03-24,304.99,0
4507,2026-03-24,3287.84,0
4564,2026-03-24,21.0,0
4623,2026-03-24,1698.21,0
4686,2026-03-24,3502.91,0
4704,2026-03-24,5363.0,0
4752,2026-03-24,1520.16,0
4768,2026-03-24,2967.5,0
4848,2026-03-24,1654.0,0
5103,2026-03-24,44.0,0
5542,2026-03-24,794.0,0
5867,2026-03-24,1145.0,0
6228,2026-03-24,610.0,0
6278,2026-03-24,13870.0,0
6347,2026-03-24,315.58,0
6702,2026-03-24,3307.17,0
6703,2026-03-24,2473.49,0
6707,2026-03-24,7010.0,0
6727,2026-03-24,724.38,0
6758,2026-03-24,3219.41,0
6769,2026-03-24,894.0,0
6803,2026-03-24,109.04,0
6894,2026-03-24,2115.7,0
7229,2026-03-24,3015.0,0
7261,2026-03-24,1066.72,0
7267,2026-03-24,1266.53,0
7270,2026-03-24,2502.91,0
7313,2026-03-24,1731.55,0
7527,2026-03-24,52.0,0
7832,2026-03-24,4058.91,0
7999,2026-03-24,7550.0,0
8209,2026-03-24,307.0,0
9063,2026-03-24,4062.3,0
9268,2026-03-24,431.37,0
9419,2026-03-24,293.0,0
9433,2026-03-24,2638.17,0
9501,2026-03-24,626.3,0
9755,2026-03-24,2869.0,0
9973,2026-03-24,27.0,0
9980,2026-03-24,103.02,0
2796,2026-03-24,503.0,0
3544,2026-03-24,831.0,0
3160,2026-03-24,583.0,0
6905,2026-03-24,1190.0,0
4716,2026-03-24,9156.0,0
7921,2026-03-24,3770.0,0
9976,2026-03-24,1054.0,0
2792,2026-03-24,1469.0,0
7068,2026-03-24,548.0,0
7624,2026-03-24,137.0,0
2678,2026-03-24,1202.0,0
2778,2026-03-24,121.0,0
4465,2026-03-24,2314.0,0
9369,2026-03-24,2836.0,0
6083,2026-03-24,4725.0,0
7965,2026-03-24,1515.0,0
8227,2026-03-24,3433.0,0
192A,2026-03-24,1793.0,0
2354,2026-03-24,770.0,0
2975,2026-03-24,1598.0,0
3089,2026-03-24,1063.0,0
3607,2026-03-24,345.0,0
9265,2026-03-24,3745.0,0
9651,2026-03-24,1756.0,0
5942,2026-03-24,578.0,0
2493,2026-03-24,994.0,0
3498,2026-03-24,6270.0,0
3549,2026-03-24,3656.0,0
7447,2026-03-24,1688.0,0
7545,2026-03-24,2113.0,0
8276,2026-03-24,2894.0,0
3035,2026-03-24,644.0,0
3321,2026-03-24,1983.0,0
3333,2026-03-24,1289.0,0
3377,2026-03-24,399.0,0
3612,2026-03-24,1459.0,0
4394,2026-03-24,773.0,0
6093,2026-03-24,188.0,0
6264,2026-03-24,1562.5,0
6279,2026-03-24,877.0,0
6664,2026-03-24,290.0,0
7975,2026-03-24,1155.0,0
9872,2026-03-24,884.0,0
2685,2026-03-24,2842.0,0
2789,2026-03-24,458.0,0
3148,2026-03-24,3240.0,0
3186,2026-03-24,2983.0,0
3353,2026-03-24,2800.0,0
4825,2026-03-24,1937.0,0
6474,2026-03-24,4615.0,0
7630,2026-03-24,918.0,0
7679,2026-03-24,1948.0,0
8217,2026-03-24,825.0,0
8923,2026-03-24,1540.0,0
9558,2026-03-24,2056.0,0
2659,2026-03-24,3020.0,0
2726,2026-03-24,1437.0,0
2734,2026-03-24,1034.0,0
3222,2026-03-24,876.0,0
3396,2026-03-24,865.0,0
5932,2026-03-24,673.0,0
6469,2026-03-24,3490.0,0
6496,2026-03-24,7150.0,0
7888,2026-03-24,875.0,0
8278,2026-03-24,2036.0,0
9253,2026-03-24,723.0,0
9793,2026-03-24,3850.0,0
2459,2026-03-24,205.0,0
2670,2026-03-24,2508.0,0
2686,2026-03-24,279.0,0
2918,2026-03-24,3015.0,0
3543,2026-03-24,2973.0,0
4714,2026-03-24,194.0,0
6183,2026-03-24,1423.0,0
6255,2026-03-24,748.0,0
6552,2026-03-24,163.0,0
7581,2026-03-24,6700.0,0
8570,2026-03-24,1570.0,0
9720,2026-03-24,5500.0,0
9946,2026-03-24,1808.0,0
228A,2026-03-24,1540.0,0
2303,2026-03-24,2761.0,0
2341,2026-03-24,192.0,0
2653,2026-03-24,2808.0,0
2669,2026-03-24,3450.0,0
2698,2026-03-24,3280.0,0
2809,2026-03-24,4086.0,0
3093,2026-03-24,1651.0,0
3382,2026-03-24,2047.0,0
3391,2026-03-24,2372.0,0
3490,2026-03-24,2790.0,0
4343,2026-03-24,2387.0,0
4432,2026-03-24,2581.0,0
4728,2026-03-24,635.0,0
4763,2026-03-24,1381.0,0
4829,2026-03-24,124.0,0
6323,2026-03-24,2732.0,0
6814,2026-03-24,6550.0,0
7512,2026-03-24,886.0,0
7513,2026-03-24,1326.0,0
7544,2026-03-24,559.0,0
7649,2026-03-24,3484.0,0
7713,2026-03-24,1930.0,0
8016,2026-03-24,744.0,0
8125,2026-03-24,1917.0,0
8194,2026-03-24,2515.0,0
8198,2026-03-24,3570.0,0
8203,2026-03-24,747.0,0
8267,2026-03-24,1921.5,0
8918,2026-03-24,10.0,0
9414,2026-03-24,940.0,0
9560,2026-03-24,715.0,0
9765,2026-03-24,1178.0,0
9861,2026-03-24,3256.0,0
9876,2026-03-24,249.0,0
9903,2026-03-24,865.0,0
9972,2026-03-24,268.0,0
9983,2026-03-24,61860.0,0
137A,2026-03-24,688.0,0
2687,2026-03-24,489.0,0
2735,2026-03-24,618.0,0
2742,2026-03-24,4320.0,0
2747,2026-03-24,3000.0,0
2769,2026-03-24,958.0,0
2791,2026-03-24,4810.0,0
2872,2026-03-24,2037.0,0
2999,2026-03-24,466.0,0
3046,2026-03-24,5150.0,0
3048,2026-03-24,1725.0,0
3063,2026-03-24,775.0,0
3192,2026-03-24,290.0,0
3201,2026-03-24,1822.0,0
3280,2026-03-24,1053.0,0
3501,2026-03-24,1339.0,0
3546,2026-03-24,1462.0,0
3550,2026-03-24,218.0,0
3560,2026-03-24,3460.0,0
3608,2026-03-24,1060.0,0
3627,2026-03-24,252.0,0
3647,2026-03-24,140.0,0
3815,2026-03-24,460.0,0
4076,2026-03-24,1684.0,0
4187,2026-03-24,3680.0,0
428A,2026-03-24,819.0,0
4361,2026-03-24,1464.0,0
4370,2026-03-24,343.0,0
4430,2026-03-24,1765.0,0
4443,2026-03-24,1147.0,0
4577,2026-03-24,1443.0,0
4668,2026-03-24,712.0,0
4673,2026-03-24,4715.0,0
4735,2026-03-24,305.0,0
4760,2026-03-24,1576.0,0
4992,2026-03-24,1730.0,0
5129,2026-03-24,336.0,0
5271,2026-03-24,2250.0,0
5341,2026-03-24,173.0,0
5900,2026-03-24,808.0,0
5982,2026-03-24,3900.0,0
6136,2026-03-24,2493.0,0
6289,2026-03-24,2020.0,0
6432,2026-03-24,6230.0,0
6489,2026-03-24,2009.0,0
6555,2026-03-24,413.0,0
6668,2026-03-24,1825.0,0
7219,2026-03-24,2292.0,0
7360,2026-03-24,797.0,0
7373,2026-03-24,1732.0,0
7427,2026-03-24,877.0,0
7453,2026-03-24,3370.0,0
7487,2026-03-24,1822.0,0
7501,2026-03-24,1760.0,0
7514,2026-03-24,843.0,0
7603,2026-03-24,127.0,0
7607,2026-03-24,3135.0,0
7611,2026-03-24,3010.0,0
7673,2026-03-24,1656.0,0
7725,2026-03-24,1383.0,0
7811,2026-03-24,1838.0,0
8008,2026-03-24,1804.0,0
8127,2026-03-24,598.0,0
8166,2026-03-24,78.0,0
8185,2026-03-24,1039.0,0
8200,2026-03-24,2260.0,0
8244,2026-03-24,1781.0,0
8247,2026-03-24,375.0,0
8260,2026-03-24,448.0,0
8908,2026-03-24,839.0,0
8931,2026-03-24,1669.0,0
9216,2026-03-24,1739.0,0
9270,2026-03-24,1757.0,0
9313,2026-03-24,1010.0,0
9326,2026-03-24,434.0,0
9647,2026-03-24,7510.0,0
9835,2026-03-24,505.0,0
9974,2026-03-24,7480.0,0
198A,2026-03-24,200.0,0
2153,2026-03-24,1754.0,0
2462,2026-03-24,1555.0,0
2736,2026-03-24,621.0,0
276A,2026-03-24,3410.0,0
3030,2026-03-24,900.0,0
3065,2026-03-24,1605.0,0
3075,2026-03-24,1589.0,0
3080,2026-03-24,743.0,0
3168,2026-03-24,1305.0,0
3236,2026-03-24,347.0,0
323A,2026-03-24,417.0,0
3281,2026-03-24,134000.0,0
3349,2026-03-24,6552.0,0
340A,2026-03-24,366.0,0
3562,2026-03-24,1586.0,0
3678,2026-03-24,1624.0,0
373A,2026-03-24,1529.0,0
3760,2026-03-24,638.0,0
3907,2026-03-24,667.0,0
3922,2026-03-24,2066.0,0
3996,2026-03-24,217.0,0
4057,2026-03-24,391.0,0
4199,2026-03-24,929.0,0
4397,2026-03-24,411.0,0
4440,2026-03-24,1510.0,0
4530,2026-03-24,6035.0,0
463A,2026-03-24,937.0,0
464A,2026-03-24,2275.0,0
4920,2026-03-24,1020.0,0
505A,2026-03-24,1226.0,0
5246,2026-03-24,586.0,0
5250,2026-03-24,1087.0,0
5578,2026-03-24,797.0,0
5967,2026-03-24,472.0,0
6159,2026-03-24,2182.0,0
6217,2026-03-24,482.0,0
6505,2026-03-24,2310.0,0
6634,2026-03-24,102.0,0
7049,2026-03-24,771.0,0
7085,2026-03-24,758.0,0
7370,2026-03-24,786.0,0
7434,2026-03-24,1810.0,0
7516,2026-03-24,4055.0,0
7599,2026-03-24,1255.0,0
7815,2026-03-24,373.0,0
7928,2026-03-24,606.0,0
8095,2026-03-24,477.0,0
8167,2026-03-24,1262.0,0
8181,2026-03-24,1002.0,0
8289,2026-03-24,438.0,0
9168,2026-03-24,474.0,0
9264,2026-03-24,1653.0,0
9278,2026-03-24,1738.0,0
9331,2026-03-24,690.0,0
9418,2026-03-24,1654.0,0
9661,2026-03-24,4445.0,0
9740,2026-03-24,3050.0,0
9846,2026-03-24,959.0,0
9948,2026-03-24,3720.0,0
9982,2026-03-24,2395.0,0
135A,2026-03-24,2535.0,0
138A,2026-03-24,2877.0,0
156A,2026-03-24,851.0,0
189A,2026-03-24,935.0,0
190A,2026-03-24,125.0,0
205A,2026-03-24,1550.0,0
2305,2026-03-24,1971.0,0
2338,2026-03-24,151.0,0
2404,2026-03-24,510.0,0
2449,2026-03-24,1048.0,0
244A,2026-03-24,1219.0,0
245A,2026-03-24,2305.0,0
2471,2026-03-24,245.0,0
2484,2026-03-24,132.0,0
2668,2026-03-24,1203.0,0
2722,2026-03-24,385.0,0
274A,2026-03-24,2259.0,0
277A,2026-03-24,2159.0,0
2798,2026-03-24,2914.0,0
280A,2026-03-24,1473.0,0
2882,2026-03-24,1976.0,0
2901,2026-03-24,347.0,0
2927,2026-03-24,885.0,0
2930,2026-03-24,124.0,0
2934,2026-03-24,1236.0,0
2935,2026-03-24,1177.0,0
2936,2026-03-24,323.0,0
3021,2026-03-24,2176.0,0
3045,2026-03-24,1427.0,0
304A,2026-03-24,1750.0,0
3050,2026-03-24,1598.0,0
3077,2026-03-24,592.0,0
3083,2026-03-24,990.0,0
3086,2026-03-24,2357.5,0
3087,2026-03-24,2944.0,0
3139,2026-03-24,3620.0,0
3174,2026-03-24,529.0,0
3177,2026-03-24,3425.0,0
3181,2026-03-24,872.0,0
3189,2026-03-24,212.0,0
3198,2026-03-24,2263.0,0
3223,2026-03-24,909.0,0
325A,2026-03-24,3350.0,0
3266,2026-03-24,89.0,0
3267,2026-03-24,1040.0,0
3290,2026-03-24,81300.0,0
3297,2026-03-24,1266.0,0
3387,2026-03-24,753.0,0
339A,2026-03-24,1475.0,0
3440,2026-03-24,946.0,0
3479,2026-03-24,1866.0,0
3536,2026-03-24,131.0,0
3541,2026-03-24,760.0,0
3547,2026-03-24,1909.0,0
3548,2026-03-24,748.0,0
3557,2026-03-24,941.0,0
3558,2026-03-24,1574.0,0
3645,2026-03-24,298.0,0
367A,2026-03-24,2338.0,0
3697,2026-03-24,644.8,0
369A,2026-03-24,2391.0,0
372A,2026-03-24,5640.0,0
3791,2026-03-24,1300.0,0
3810,2026-03-24,249.0,0
3823,2026-03-24,48.0,0
3826,2026-03-24,437.0,0
3892,2026-03-24,1684.0,0
3915,2026-03-24,1599.0,0
3935,2026-03-24,677.0,0
3967,2026-03-24,571.0,0
3987,2026-03-24,501.0,0
3991,2026-03-24,1105.0,0
3994,2026-03-24,3343.0,0
4015,2026-03-24,458.0,0
4016,2026-03-24,913.0,0
402A,2026-03-24,586.0,0
414A,2026-03-24,977.0,0
4197,2026-03-24,2346.0,0
4198,2026-03-24,524.0,0
4270,2026-03-24,1964.0,0
4412,2026-03-24,1960.0,0
4413,2026-03-24,1853.0,0
4429,2026-03-24,941.0,0
4433,2026-03-24,912.0,0
4434,2026-03-24,1987.0,0
4439,2026-03-24,959.0,0
4494,2026-03-24,719.0,0
4616,2026-03-24,1890.0,0
4645,2026-03-24,420.0,0
469A,2026-03-24,2319.0,0
4885,2026-03-24,1029.0,0
5018,2026-03-24,1836.0,0
5025,2026-03-24,688.0,0
5026,2026-03-24,606.0,0
5078,2026-03-24,4815.0,0
5243,2026-03-24,2227.0,0
5527,2026-03-24,705.0,0
5574,2026-03-24,2865.0,0
5575,2026-03-24,600.0,0
5580,2026-03-24,1609.0,0
5817,2026-03-24,1336.0,0
5885,2026-03-24,2607.0,0
6044,2026-03-24,1642.0,0
6047,2026-03-24,514.0,0
6058,2026-03-24,1263.0,0
6086,2026-03-24,1057.0,0
6150,2026-03-24,3235.0,0
6173,2026-03-24,144.0,0
6182,2026-03-24,463.0,0
6199,2026-03-24,1469.0,0
6224,2026-03-24,1181.0,0
6521,2026-03-24,4945.0,0
6522,2026-03-24,1000.0,0
6532,2026-03-24,4598.0,0
6543,2026-03-24,1181.0,0
6558,2026-03-24,705.0,0
6572,2026-03-24,221.0,0
6897,2026-03-24,400.0,0
7035,2026-03-24,215.0,0
7065,2026-03-24,840.0,0
7074,2026-03-24,206.0,0
7077,2026-03-24,942.0,0
7083,2026-03-24,759.0,0
