Code,Date,Close,MarketCapB
4887,2026-02-12,2371.59,0
4891,2026-02-12,143.0,0
4892,2026-02-12,685.0,0
4894,2026-02-12,8460.0,0
4914,2026-02-12,1544.71,0
4919,2026-02-12,2735.0,0
4932,2026-02-12,1140.11,0
4935,2026-02-12,310.0,0
4972,2026-02-12,2894.48,0
4976,2026-02-12,1571.0,0
4990,2026-02-12,513.37,0
4994,2026-02-12,2642.95,0
5010,2026-02-12,212.0,0
5013,2026-02-12,3044.35,0
5038,2026-02-12,2390.0,0
5074,2026-02-12,403.0,0
5101,2026-02-12,6877.0,0
5105,2026-02-12,4647.0,0
5185,2026-02-12,2067.68,0
5189,2026-02-12,2901.09,0
5199,2026-02-12,1941.78,0
5210,2026-02-12,3285.89,0
5216,2026-02-12,228.0,0
5237,2026-02-12,1069.16,0
5240,2026-02-12,238.0,0
5242,2026-02-12,1107.0,0
5247,2026-02-12,713.0,0
5252,2026-02-12,731.86,0
5269,2026-02-12,360.51,0
5282,2026-02-12,473.03,0
5287,2026-02-12,1298.5,0
5337,2026-02-12,690.0,0
5351,2026-02-12,2353.68,0
5356,2026-02-12,1203.12,0
5471,2026-02-12,2135.27,0
5484,2026-02-12,2239.32,0
5571,2026-02-12,1180.98,0
5587,2026-02-12,922.0,0
5588,2026-02-12,916.0,0
5591,2026-02-12,1245.0,0
5616,2026-02-12,886.0,0
5619,2026-02-12,916.0,0
5621,2026-02-12,1707.07,0
5695,2026-02-12,2369.77,0
5699,2026-02-12,1573.0,0
5703,2026-02-12,3066.99,0
5856,2026-02-12,27.0,0
5868,2026-02-12,1093.0,0
5869,2026-02-12,1241.0,0
5870,2026-02-12,1011.22,0
5918,2026-02-12,7298.53,0
5923,2026-02-12,1276.1,0
5928,2026-02-12,281.08,0
5966,2026-02-12,2458.25,0
5970,2026-02-12,1985.16,0
5998,2026-02-12,2236.35,0
6018,2026-02-12,4647.33,0
6029,2026-02-12,169.0,0
6034,2026-02-12,657.0,0
6035,2026-02-12,842.61,0
6036,2026-02-12,3390.39,0
6038,2026-02-12,959.0,0
6039,2026-02-12,1316.28,0
6042,2026-02-12,4133.56,0
6045,2026-02-12,1859.72,0
6054,2026-02-12,123.0,0
6061,2026-02-12,3230.0,0
6071,2026-02-12,731.0,0
6081,2026-02-12,347.0,0
6082,2026-02-12,1030.69,0
6092,2026-02-12,624.77,0
6096,2026-02-12,327.41,0
6098,2026-02-12,6791.95,0
6118,2026-02-12,1207.37,0
6138,2026-02-12,1138.02,0
6140,2026-02-12,1126.63,0
6144,2026-02-12,2768.64,0
6145,2026-02-12,2396.61,0
6151,2026-02-12,1851.66,0
6167,2026-02-12,1265.97,0
6171,2026-02-12,465.0,0
6178,2026-02-12,2063.33,0
6189,2026-02-12,775.08,0
6190,2026-02-12,482.0,0
6198,2026-02-12,244.0,0
6203,2026-02-12,1732.13,0
6209,2026-02-12,3856.42,0
6218,2026-02-12,539.23,0
6227,2026-02-12,3746.67,0
6229,2026-02-12,1976.98,0
6231,2026-02-12,16427.47,0
6233,2026-02-12,410.0,0
6240,2026-02-12,646.75,0
6247,2026-02-12,1641.24,0
6265,2026-02-12,2568.0,0
6266,2026-02-12,2813.0,0
6272,2026-02-12,1610.38,0
6276,2026-02-12,285.0,0
6287,2026-02-12,2376.19,0
6291,2026-02-12,1398.0,0
6307,2026-02-12,714.14,0
6331,2026-02-12,3544.58,0
6361,2026-02-12,5425.0,0
6365,2026-02-12,5840.65,0
6369,2026-02-12,2854.24,0
6376,2026-02-12,2051.0,0
6393,2026-02-12,3292.99,0
6400,2026-02-12,328.0,0
6407,2026-02-12,4607.45,0
6428,2026-02-12,338.86,0
6430,2026-02-12,2833.22,0
6433,2026-02-12,2122.0,0
6457,2026-02-12,4046.14,0
6463,2026-02-12,1391.5,0
6465,2026-02-12,5602.0,0
6482,2026-02-12,811.06,0
6484,2026-02-12,2495.95,0
6488,2026-02-12,991.41,0
6493,2026-02-12,749.91,0
6533,2026-02-12,1211.0,0
6538,2026-02-12,334.21,0
6545,2026-02-12,675.61,0
6554,2026-02-12,1117.0,0
6561,2026-02-12,919.0,0
6562,2026-02-12,999.0,0
6564,2026-02-12,2103.46,0
6566,2026-02-12,1528.71,0
6573,2026-02-12,69.0,0
6579,2026-02-12,329.0,0
6580,2026-02-12,2616.56,0
6597,2026-02-12,1994.0,0
6612,2026-02-12,642.0,0
6614,2026-02-12,1335.03,0
6615,2026-02-12,358.2,0
6627,2026-02-12,9900.0,0
6630,2026-02-12,704.0,0
6633,2026-02-12,411.0,0
6635,2026-02-12,533.0,0
6637,2026-02-12,4812.85,0
6647,2026-02-12,2701.41,0
6651,2026-02-12,4385.39,0
6666,2026-02-12,469.82,0
6706,2026-02-12,2885.06,0
6721,2026-02-12,121.0,0
6731,2026-02-12,420.0,0
6736,2026-02-12,8450.0,0
6742,2026-02-12,739.49,0
6777,2026-02-12,17302.3,0
6794,2026-02-12,2905.07,0
6819,2026-02-12,469.33,0
6820,2026-02-12,3062.92,0
6822,2026-02-12,4159.22,0
6824,2026-02-12,4085.98,0
6835,2026-02-12,376.0,0
6836,2026-02-12,895.0,0
6837,2026-02-12,299.83,0
6840,2026-02-12,623.0,0
6890,2026-02-12,5981.12,0
6907,2026-02-12,1312.0,0
6912,2026-02-12,2047.73,0
6942,2026-02-12,1282.0,0
6943,2026-02-12,5008.9,0
6951,2026-02-12,6356.91,0
6960,2026-02-12,9076.64,0
6964,2026-02-12,670.97,0
6977,2026-02-12,933.0,0
6982,2026-02-12,607.31,0
6994,2026-02-12,854.79,0
7033,2026-02-12,1288.0,0
7037,2026-02-12,895.0,0
7039,2026-02-12,1951.0,0
7041,2026-02-12,325.0,0
7042,2026-02-12,702.39,0
7044,2026-02-12,553.0,0
7047,2026-02-12,2187.47,0
7058,2026-02-12,2925.0,0
7059,2026-02-12,1042.69,0
7060,2026-02-12,579.27,0
7061,2026-02-12,1075.0,0
7062,2026-02-12,833.0,0
7072,2026-02-12,1190.0,0
7082,2026-02-12,907.0,0
7084,2026-02-12,3517.82,0
7112,2026-02-12,699.0,0
7114,2026-02-12,870.0,0
7119,2026-02-12,1335.53,0
7140,2026-02-12,971.0,0
7150,2026-02-12,658.62,0
7161,2026-02-12,597.85,0
7162,2026-02-12,208.4,0
7181,2026-02-12,1692.71,0
7182,2026-02-12,3076.18,0
7217,2026-02-12,410.81,0
7239,2026-02-12,2196.79,0
7246,2026-02-12,913.07,0
7266,2026-02-12,946.73,0
7273,2026-02-12,761.62,0
7280,2026-02-12,1443.21,0
7287,2026-02-12,2680.03,0
7294,2026-02-12,1114.08,0
7297,2026-02-12,894.26,0
7317,2026-02-12,1091.0,0
7322,2026-02-12,1546.53,0
7327,2026-02-12,2061.01,0
7345,2026-02-12,905.0,0
7354,2026-02-12,308.0,0
7369,2026-02-12,580.0,0
7371,2026-02-12,697.0,0
7375,2026-02-12,812.0,0
7376,2026-02-12,643.67,0
7377,2026-02-12,2056.0,0
7383,2026-02-12,490.0,0
7389,2026-02-12,1288.3,0
7416,2026-02-12,791.88,0
7494,2026-02-12,245.86,0
7521,2026-02-12,2459.3,0
7523,2026-02-12,1654.81,0
7524,2026-02-12,194.0,0
7525,2026-02-12,3849.17,0
7555,2026-02-12,738.19,0
7571,2026-02-12,117.28,0
7578,2026-02-12,125.0,0
7593,2026-02-12,558.54,0
7595,2026-02-12,1518.59,0
7596,2026-02-12,2315.87,0
7638,2026-02-12,1463.79,0
7677,2026-02-12,2805.48,0
7681,2026-02-12,980.0,0
7686,2026-02-12,427.88,0
7707,2026-02-12,239.0,0
7709,2026-02-12,176.0,0
7722,2026-02-12,965.56,0
7727,2026-02-12,738.35,0
7744,2026-02-12,2340.0,0
7746,2026-02-12,1389.0,0
7747,2026-02-12,2624.0,0
7749,2026-02-12,2979.58,0
7771,2026-02-12,925.0,0
7775,2026-02-12,468.62,0
7781,2026-02-12,1364.0,0
7782,2026-02-12,495.0,0
7793,2026-02-12,1702.0,0
7795,2026-02-12,237.79,0
7800,2026-02-12,1018.0,0
7803,2026-02-12,284.0,0
7809,2026-02-12,1500.0,0
7812,2026-02-12,2092.0,0
7819,2026-02-12,825.2,0
7820,2026-02-12,831.23,0
7823,2026-02-12,827.71,0
7836,2026-02-12,94.0,0
7837,2026-02-12,359.0,0
7840,2026-02-12,1311.98,0
7844,2026-02-12,507.92,0
7868,2026-02-12,498.0,0
7872,2026-02-12,620.1,0
7886,2026-02-12,920.0,0
7887,2026-02-12,2085.24,0
7902,2026-02-12,1073.63,0
7914,2026-02-12,1686.89,0
7922,2026-02-12,735.0,0
7932,2026-02-12,13458.91,0
7957,2026-02-12,1468.0,0
7992,2026-02-12,113.0,0
7995,2026-02-12,4573.47,0
8006,2026-02-12,1788.6,0
8018,2026-02-12,891.01,0
8023,2026-02-12,1054.15,0
8030,2026-02-12,3788.97,0
8066,2026-02-12,2757.48,0
8091,2026-02-12,2637.67,0
8101,2026-02-12,2639.38,0
8104,2026-02-12,601.26,0
8105,2026-02-12,251.0,0
8118,2026-02-12,993.33,0
8141,2026-02-12,1106.1,0
8144,2026-02-12,1292.65,0
8147,2026-02-12,1406.09,0
8152,2026-02-12,6053.06,0
8157,2026-02-12,3774.8,0
8163,2026-02-12,1268.12,0
8252,2026-02-12,3136.5,0
8253,2026-02-12,4408.57,0
8275,2026-02-12,1099.14,0
8306,2026-02-12,3040.69,0
8344,2026-02-12,2706.72,0
8346,2026-02-12,752.87,0
8359,2026-02-12,2137.65,0
8361,2026-02-12,6572.12,0
8362,2026-02-12,3463.0,0
8364,2026-02-12,2874.36,0
8381,2026-02-12,1780.3,0
8383,2026-02-12,1993.72,0
8388,2026-02-12,5939.41,0
8411,2026-02-12,7777.59,0
8518,2026-02-12,199.0,0
8537,2026-02-12,2655.25,0
8541,2026-02-12,1996.6,0
8563,2026-02-12,1125.72,0
8584,2026-02-12,4235.8,0
8593,2026-02-12,1461.4,0
8713,2026-02-12,2252.0,0
8714,2026-02-12,937.85,0
8737,2026-02-12,654.58,0
8746,2026-02-12,460.0,0
8750,2026-02-12,1438.62,0
8769,2026-02-12,593.29,0
8771,2026-02-12,1727.55,0
8798,2026-02-12,236.0,0
8836,2026-02-12,32.0,0
8848,2026-02-12,720.55,0
8897,2026-02-12,400.73,0
8928,2026-02-12,2369.0,0
8929,2026-02-12,1462.0,0
8938,2026-02-12,348.0,0
8952,2026-02-12,124266.46,0
9017,2026-02-12,2123.39,0
9034,2026-02-12,1624.32,0
9041,2026-02-12,3332.32,0
9042,2026-02-12,4602.19,0
9048,2026-02-12,1756.84,0
9051,2026-02-12,1479.32,0
9052,2026-02-12,2060.62,0
9059,2026-02-12,930.18,0
9145,2026-02-12,904.0,0
9159,2026-02-12,1701.0,0
9160,2026-02-12,314.0,0
9165,2026-02-12,1575.0,0
9193,2026-02-12,1293.94,0
9204,2026-02-12,379.0,0
9211,2026-02-12,1697.0,0
9218,2026-02-12,800.0,0
9220,2026-02-12,1161.27,0
9225,2026-02-12,1100.0,0
9233,2026-02-12,1261.39,0
9244,2026-02-12,998.0,0
9245,2026-02-12,2264.0,0
9246,2026-02-12,1154.0,0
9247,2026-02-12,1747.59,0
9249,2026-02-12,1590.17,0
9254,2026-02-12,1173.0,0
9258,2026-02-12,345.0,0
9311,2026-02-12,8250.0,0
9322,2026-02-12,2741.57,0
9327,2026-02-12,231.0,0
9348,2026-02-12,572.0,0
9380,2026-02-12,424.93,0
9385,2026-02-12,753.4,0
9417,2026-02-12,397.0,0
9445,2026-02-12,560.95,0
9449,2026-02-12,3676.0,0
9450,2026-02-12,697.0,0
9467,2026-02-12,1434.57,0
9470,2026-02-12,1081.42,0
9475,2026-02-12,512.0,0
9537,2026-02-12,4048.58,0
9552,2026-02-12,1080.0,0
9553,2026-02-12,768.0,0
9554,2026-02-12,1589.0,0
9557,2026-02-12,252.0,0
9562,2026-02-12,866.33,0
9563,2026-02-12,287.0,0
9605,2026-02-12,5721.11,0
9610,2026-02-12,238.0,0
9612,2026-02-12,1850.0,0
9616,2026-02-12,2695.49,0
9628,2026-02-12,1521.0,0
9635,2026-02-12,2515.0,0
9663,2026-02-12,5795.46,0
9672,2026-02-12,5580.0,0
9760,2026-02-12,163.0,0
9767,2026-02-12,1600.67,0
9769,2026-02-12,2416.41,0
9782,2026-02-12,3794.17,0
9788,2026-02-12,534.03,0
9791,2026-02-12,1406.37,0
9816,2026-02-12,315.95,0
9823,2026-02-12,1432.35,0
9887,2026-02-12,6785.58,0
9906,2026-02-12,4269.29,0
9913,2026-02-12,2865.72,0
9927,2026-02-12,780.0,0
9928,2026-02-12,1740.98,0
9930,2026-02-12,345.0,0
9934,2026-02-12,2780.78,0
9936,2026-02-12,3206.24,0
9941,2026-02-12,720.0,0
9990,2026-02-12,791.38,0
9994,2026-02-12,2300.0,0
7214,2026-02-12,935.25,0
5194,2026-02-12,663.49,0
5363,2026-02-12,612.35,0
7621,2026-02-12,3339.93,0
2340,2026-02-12,491.0,0
2673,2026-02-12,221.0,0
3753,2026-02-12,164.0,0
3858,2026-02-12,388.0,0
4720,2026-02-12,276.44,0
5852,2026-02-12,928.35,0
6343,2026-02-12,213.27,0
6743,2026-02-12,859.47,0
7111,2026-02-12,570.0,0
8421,2026-02-12,191972.31,0
8630,2026-02-12,5955.36,0
8725,2026-02-12,4129.52,0
8766,2026-02-12,6161.23,0
9171,2026-02-12,1839.14,0
8958,2026-02-12,136634.22,0
8986,2026-02-12,112909.22,0
7363,2026-02-12,1555.0,0
2344,2026-02-12,1122.0,0
2502,2026-02-12,1673.0,0
2694,2026-02-12,73.49,0
2702,2026-02-12,7030.0,0
285A,2026-02-12,21175.0,0
300A,2026-02-12,3171.6,0
3040,2026-02-12,2053.0,0
3140,2026-02-12,1036.0,0
3185,2026-02-12,220.0,0
3241,2026-02-12,584.0,0
3593,2026-02-12,6690.0,0
3597,2026-02-12,9990.0,0
3681,2026-02-12,147.0,0
3696,2026-02-12,1806.0,0
3769,2026-02-12,8838.0,0
3914,2026-02-12,2703.0,0
4073,2026-02-12,567.0,0
4347,2026-02-12,1964.91,0
4484,2026-02-12,298.03,0
4507,2026-02-12,3501.81,0
4564,2026-02-12,20.0,0
4623,2026-02-12,1714.91,0
4686,2026-02-12,4180.58,0
4704,2026-02-12,5743.0,0
4752,2026-02-12,1611.91,0
4768,2026-02-12,3096.0,0
4848,2026-02-12,1715.0,0
5103,2026-02-12,45.0,0
5542,2026-02-12,787.0,0
5867,2026-02-12,1244.0,0
6228,2026-02-12,677.0,0
6278,2026-02-12,12420.0,0
6347,2026-02-12,392.03,0
6702,2026-02-12,3944.27,0
6703,2026-02-12,2714.5,0
6707,2026-02-12,8500.0,0
6727,2026-02-12,861.61,0
6758,2026-02-12,3590.96,0
6769,2026-02-12,833.0,0
6803,2026-02-12,120.94,0
6894,2026-02-12,2186.97,0
7229,2026-02-12,3040.0,0
7261,2026-02-12,1279.87,0
7267,2026-02-12,1568.92,0
7270,2026-02-12,3075.85,0
7313,2026-02-12,1946.47,0
7527,2026-02-12,65.0,0
7832,2026-02-12,4020.39,0
7999,2026-02-12,7610.0,0
8209,2026-02-12,308.0,0
9063,2026-02-12,4367.21,0
9268,2026-02-12,357.03,0
9419,2026-02-12,287.0,0
9433,2026-02-12,2622.4,0
9501,2026-02-12,666.9,0
9755,2026-02-12,2996.0,0
9973,2026-02-12,30.0,0
9980,2026-02-12,95.09,0
2796,2026-02-12,519.0,0
3544,2026-02-12,880.0,0
3160,2026-02-12,578.0,0
6905,2026-02-12,1204.0,0
4716,2026-02-12,9633.0,0
7921,2026-02-12,4250.0,0
9976,2026-02-12,1022.34,0
2792,2026-02-12,1523.0,0
7068,2026-02-12,643.0,0
7624,2026-02-12,140.0,0
2678,2026-02-12,1370.0,0
2778,2026-02-12,151.0,0
4465,2026-02-12,2504.0,0
9369,2026-02-12,3180.0,0
6083,2026-02-12,4475.0,0
7965,2026-02-12,1604.0,0
8227,2026-02-12,10975.57,0
192A,2026-02-12,1963.0,0
2354,2026-02-12,792.02,0
2975,2026-02-12,1610.0,0
3089,2026-02-12,1309.0,0
3607,2026-02-12,345.01,0
9265,2026-02-12,3570.0,0
9651,2026-02-12,1835.0,0
5942,2026-02-12,573.0,0
2493,2026-02-12,1007.0,0
3498,2026-02-12,7390.0,0
3549,2026-02-12,4372.0,0
7447,2026-02-12,1829.0,0
7545,2026-02-12,2243.85,0
8276,2026-02-12,3068.08,0
3035,2026-02-12,656.06,0
3321,2026-02-12,2268.0,0
3333,2026-02-12,1285.13,0
3377,2026-02-12,398.0,0
3612,2026-02-12,1586.25,0
4394,2026-02-12,785.0,0
6093,2026-02-12,178.73,0
6264,2026-02-12,1607.92,0
6279,2026-02-12,1019.91,0
6664,2026-02-12,332.0,0
7975,2026-02-12,1269.0,0
9872,2026-02-12,896.0,0
2685,2026-02-12,2950.22,0
2789,2026-02-12,484.06,0
3148,2026-02-12,3385.0,0
3186,2026-02-12,3555.0,0
3353,2026-02-12,3065.38,0
4825,2026-02-12,2095.0,0
6474,2026-02-12,5210.0,0
7630,2026-02-12,921.9,0
7679,2026-02-12,2080.51,0
8217,2026-02-12,893.88,0
8923,2026-02-12,1645.0,0
9558,2026-02-12,2172.0,0
2659,2026-02-12,2929.16,0
2726,2026-02-12,1622.61,0
2734,2026-02-12,1176.0,0
3222,2026-02-12,987.89,0
3396,2026-02-12,852.29,0
5932,2026-02-12,731.0,0
6469,2026-02-12,3598.29,0
6496,2026-02-12,6850.0,0
7888,2026-02-12,1086.0,0
8278,2026-02-12,2150.02,0
9253,2026-02-12,778.0,0
9793,2026-02-12,3774.84,0
2459,2026-02-12,242.0,0
2670,2026-02-12,2600.13,0
2686,2026-02-12,294.0,0
2918,2026-02-12,3636.3,0
3543,2026-02-12,2865.42,0
4714,2026-02-12,201.76,0
6183,2026-02-12,1402.17,0
6255,2026-02-12,762.0,0
6552,2026-02-12,168.0,0
7581,2026-02-12,6690.0,0
8570,2026-02-12,1762.84,0
9720,2026-02-12,6070.0,0
9946,2026-02-12,2017.96,0
228A,2026-02-12,1681.0,0
2303,2026-02-12,2689.0,0
2341,2026-02-12,185.0,0
2653,2026-02-12,2896.95,0
2669,2026-02-12,3535.97,0
2698,2026-02-12,3551.49,0
2809,2026-02-12,4626.0,0
3093,2026-02-12,1717.91,0
3382,2026-02-12,2328.91,0
3391,2026-02-12,2683.16,0
3490,2026-02-12,3009.6,0
4343,2026-02-12,2707.23,0
4432,2026-02-12,2926.03,0
4728,2026-02-12,647.58,0
4763,2026-02-12,1467.54,0
4829,2026-02-12,125.0,0
6323,2026-02-12,3496.65,0
6814,2026-02-12,7301.49,0
7512,2026-02-12,926.02,0
7513,2026-02-12,1322.0,0
7544,2026-02-12,558.23,0
7649,2026-02-12,3724.04,0
7713,2026-02-12,1780.0,0
8016,2026-02-12,761.2,0
8125,2026-02-12,2024.48,0
8194,2026-02-12,2760.36,0
8198,2026-02-12,3856.41,0
8203,2026-02-12,792.77,0
8267,2026-02-12,2292.95,0
8918,2026-02-12,9.0,0
9414,2026-02-12,964.0,0
9560,2026-02-12,815.32,0
9765,2026-02-12,1216.0,0
9861,2026-02-12,3106.1,0
9876,2026-02-12,247.0,0
9903,2026-02-12,863.02,0
9972,2026-02-12,282.0,0
9983,2026-02-12,67977.12,0
137A,2026-02-12,774.0,0
2687,2026-02-12,510.08,0
2735,2026-02-12,669.34,0
2742,2026-02-12,4878.7,0
2747,2026-02-12,3194.92,0
2769,2026-02-12,971.0,0
2791,2026-02-12,5580.0,0
2872,2026-02-12,2059.76,0
2999,2026-02-12,482.0,0
3046,2026-02-12,5182.82,0
3048,2026-02-12,1765.15,0
3063,2026-02-12,845.07,0
3192,2026-02-12,297.0,0
3201,2026-02-12,2010.0,0
3280,2026-02-12,1164.72,0
3501,2026-02-12,1361.0,0
3546,2026-02-12,1212.0,0
3550,2026-02-12,228.8,0
3560,2026-02-12,3640.0,0
3608,2026-02-12,1089.93,0
3627,2026-02-12,252.94,0
3647,2026-02-12,192.0,0
3815,2026-02-12,512.0,0
4076,2026-02-12,1730.0,0
4187,2026-02-12,4505.0,0
428A,2026-02-12,856.0,0
4361,2026-02-12,1626.0,0
4370,2026-02-12,377.0,0
4430,2026-02-12,1878.0,0
4443,2026-02-12,1200.0,0
4577,2026-02-12,1370.0,0
4668,2026-02-12,711.88,0
4673,2026-02-12,4685.0,0
4735,2026-02-12,316.95,0
4760,2026-02-12,1609.0,0
4992,2026-02-12,1820.0,0
5129,2026-02-12,398.0,0
5271,2026-02-12,2442.56,0
5341,2026-02-12,210.0,0
5900,2026-02-12,857.56,0
5982,2026-02-12,3968.31,0
6136,2026-02-12,2786.0,0
6289,2026-02-12,2306.83,0
6432,2026-02-12,7254.95,0
6489,2026-02-12,2174.0,0
6555,2026-02-12,421.0,0
6668,2026-02-12,1935.45,0
7219,2026-02-12,2235.0,0
7360,2026-02-12,803.0,0
7373,2026-02-12,1921.0,0
7427,2026-02-12,914.3,0
7453,2026-02-12,3511.31,0
7487,2026-02-12,1829.0,0
7501,2026-02-12,1773.0,0
7514,2026-02-12,871.2,0
7603,2026-02-12,176.0,0
7607,2026-02-12,3248.46,0
7611,2026-02-12,3255.51,0
7673,2026-02-12,1738.0,0
7725,2026-02-12,1504.0,0
7811,2026-02-12,2024.29,0
8008,2026-02-12,1807.47,0
8127,2026-02-12,601.21,0
8166,2026-02-12,88.0,0
8185,2026-02-12,1101.76,0
8200,2026-02-12,2279.99,0
8244,2026-02-12,1813.96,0
8247,2026-02-12,400.0,0
8260,2026-02-12,501.15,0
8908,2026-02-12,932.0,0
8931,2026-02-12,1754.28,0
9216,2026-02-12,1724.0,0
9270,2026-02-12,1755.0,0
9313,2026-02-12,1040.0,0
9326,2026-02-12,474.41,0
9647,2026-02-12,8840.0,0
9835,2026-02-12,513.75,0
9974,2026-02-12,7788.78,0
198A,2026-02-12,226.0,0
2153,2026-02-12,1887.0,0
2462,2026-02-12,1585.0,0
2736,2026-02-12,616.0,0
276A,2026-02-12,4105.0,0
3030,2026-02-12,1014.73,0
3065,2026-02-12,1639.97,0
3075,2026-02-12,1645.26,0
3080,2026-02-12,828.15,0
3168,2026-02-12,1115.13,0
3236,2026-02-12,399.0,0
323A,2026-02-12,463.0,0
3281,2026-02-12,138914.14,0
3349,2026-02-12,7491.0,0
340A,2026-02-12,378.0,0
3562,2026-02-12,1813.56,0
3678,2026-02-12,1600.67,0
373A,2026-02-12,1630.0,0
3760,2026-02-12,686.0,0
3907,2026-02-12,703.0,0
3922,2026-02-12,2379.16,0
3996,2026-02-12,273.0,0
4057,2026-02-12,409.0,0
4199,2026-02-12,1518.0,0
4397,2026-02-12,449.0,0
4440,2026-02-12,1470.0,0
4530,2026-02-12,6315.0,0
463A,2026-02-12,990.0,0
464A,2026-02-12,2004.0,0
4920,2026-02-12,1195.95,0
5246,2026-02-12,663.0,0
5250,2026-02-12,1052.0,0
5578,2026-02-12,1041.0,0
5967,2026-02-12,488.0,0
6159,2026-02-12,2164.0,0
6217,2026-02-12,671.0,0
6505,2026-02-12,2255.0,0
6634,2026-02-12,123.0,0
7049,2026-02-12,926.0,0
7085,2026-02-12,754.26,0
7370,2026-02-12,827.0,0
7434,2026-02-12,1945.0,0
7516,2026-02-12,4003.48,0
7599,2026-02-12,1492.47,0
7815,2026-02-12,368.0,0
7928,2026-02-12,609.0,0
8095,2026-02-12,491.0,0
8167,2026-02-12,1398.9,0
8181,2026-02-12,1081.32,0
8289,2026-02-12,459.0,0
9168,2026-02-12,509.31,0
9264,2026-02-12,1781.0,0
9278,2026-02-12,1667.0,0
9331,2026-02-12,762.0,0
9418,2026-02-12,1867.33,0
9661,2026-02-12,4669.96,0
9740,2026-02-12,2934.8,0
9846,2026-02-12,975.0,0
9948,2026-02-12,3734.47,0
9982,2026-02-12,2228.94,0
135A,2026-02-12,2555.0,0
138A,2026-02-12,2852.0,0
156A,2026-02-12,837.0,0
189A,2026-02-12,944.0,0
190A,2026-02-12,117.0,0
205A,2026-02-12,1734.0,0
2305,2026-02-12,1950.45,0
2338,2026-02-12,168.0,0
2404,2026-02-12,501.0,0
2449,2026-02-12,1098.0,0
244A,2026-02-12,1434.0,0
245A,2026-02-12,3100.0,0
2471,2026-02-12,261.0,0
2484,2026-02-12,137.0,0
2668,2026-02-12,1276.21,0
2722,2026-02-12,388.0,0
274A,2026-02-12,2356.61,0
277A,2026-02-12,2062.0,0
2798,2026-02-12,3005.0,0
280A,2026-02-12,1441.0,0
2882,2026-02-12,2084.45,0
2901,2026-02-12,412.0,0
2927,2026-02-12,889.86,0
2930,2026-02-12,143.08,0
2934,2026-02-12,1368.0,0
2935,2026-02-12,1276.03,0
2936,2026-02-12,359.0,0
3021,2026-02-12,2122.0,0
3045,2026-02-12,1504.55,0
304A,2026-02-12,1865.0,0
3050,2026-02-12,1688.28,0
3077,2026-02-12,466.0,0
3083,2026-02-12,720.53,0
3086,2026-02-12,2704.48,0
3087,2026-02-12,2947.28,0
3139,2026-02-12,3720.0,0
3174,2026-02-12,620.0,0
3177,2026-02-12,3759.22,0
3181,2026-02-12,889.0,0
3189,2026-02-12,254.0,0
3198,2026-02-12,2261.92,0
3223,2026-02-12,1016.0,0
325A,2026-02-12,3920.0,0
3266,2026-02-12,120.0,0
3267,2026-02-12,1065.0,0
3290,2026-02-12,89076.66,0
3297,2026-02-12,1247.0,0
3387,2026-02-12,767.75,0
339A,2026-02-12,1507.76,0
3440,2026-02-12,1015.0,0
3479,2026-02-12,2376.0,0
3536,2026-02-12,134.0,0
3541,2026-02-12,766.0,0
3547,2026-02-12,2039.0,0
3548,2026-02-12,762.65,0
3557,2026-02-12,1000.0,0
3558,2026-02-12,1725.64,0
3645,2026-02-12,307.0,0
367A,2026-02-12,2173.06,0
3697,2026-02-12,654.8,0
369A,2026-02-12,2773.44,0
372A,2026-02-12,6270.0,0
3791,2026-02-12,1167.0,0
3810,2026-02-12,285.0,0
3823,2026-02-12,74.0,0
3826,2026-02-12,512.83,0
3892,2026-02-12,1815.0,0
3915,2026-02-12,1970.54,0
3935,2026-02-12,769.36,0
3967,2026-02-12,668.0,0
3987,2026-02-12,515.0,0
3991,2026-02-12,1134.0,0
3994,2026-02-12,3263.0,0
4015,2026-02-12,510.0,0
4016,2026-02-12,940.0,0
402A,2026-02-12,549.0,0
414A,2026-02-12,1017.0,0
4197,2026-02-12,2340.0,0
4198,2026-02-12,559.0,0
4270,2026-02-12,2158.75,0
4412,2026-02-12,2480.0,0
4413,2026-02-12,1765.54,0
4429,2026-02-12,971.0,0
4433,2026-02-12,962.51,0
4434,2026-02-12,1956.19,0
4439,2026-02-12,1073.82,0
4494,2026-02-12,753.0,0
4616,2026-02-12,1955.0,0
4645,2026-02-12,441.93,0
469A,2026-02-12,2581.0,0
4885,2026-02-12,1114.0,0
5018,2026-02-12,2016.47,0
5025,2026-02-12,728.0,0
5026,2026-02-12,855.0,0
5078,2026-02-12,4850.67,0
5243,2026-02-12,2352.0,0
5527,2026-02-12,747.0,0
5574,2026-02-12,3060.0,0
5575,2026-02-12,661.0,0
5580,2026-02-12,1735.0,0
5817,2026-02-12,1240.22,0
5885,2026-02-12,2926.0,0
6044,2026-02-12,1780.0,0
6047,2026-02-12,564.0,0
6058,2026-02-12,1400.43,0
6086,2026-02-12,1244.17,0
6150,2026-02-12,3325.0,0
6173,2026-02-12,185.0,0
6182,2026-02-12,543.0,0
6199,2026-02-12,1644.0,0
6224,2026-02-12,1464.73,0
6521,2026-02-12,2955.0,0
6522,2026-02-12,398.0,0
6532,2026-02-12,4459.41,0
6543,2026-02-12,1310.67,0
6558,2026-02-12,754.0,0
6572,2026-02-12,235.48,0
6897,2026-02-12,422.05,0
