Code,Date,Close,MarketCapB
4891,2026-03-18,149.0,0
4892,2026-03-18,658.0,0
4894,2026-03-18,7200.0,0
4914,2026-03-18,1217.4,0
4919,2026-03-18,2704.0,0
4932,2026-03-18,836.97,0
4935,2026-03-18,270.0,0
4972,2026-03-18,3239.43,0
4976,2026-03-18,1465.0,0
4990,2026-03-18,542.99,0
4994,2026-03-18,2595.65,0
5010,2026-03-18,300.0,0
5013,2026-03-18,3010.14,0
5038,2026-03-18,2049.0,0
5074,2026-03-18,680.0,0
5101,2026-03-18,6443.0,0
5105,2026-03-18,3835.0,0
5185,2026-03-18,1844.88,0
5189,2026-03-18,3294.01,0
5199,2026-03-18,1964.84,0
5210,2026-03-18,3090.88,0
5216,2026-03-18,187.0,0
5237,2026-03-18,1219.0,0
5240,2026-03-18,223.0,0
5242,2026-03-18,1032.0,0
5247,2026-03-18,655.0,0
5252,2026-03-18,967.24,0
5269,2026-03-18,330.88,0
5282,2026-03-18,459.29,0
5287,2026-03-18,1237.51,0
5337,2026-03-18,638.0,0
5351,2026-03-18,2185.28,0
5356,2026-03-18,1207.05,0
5471,2026-03-18,2052.43,0
5484,2026-03-18,2269.05,0
5571,2026-03-18,1108.08,0
5587,2026-03-18,750.0,0
5588,2026-03-18,742.0,0
5591,2026-03-18,1028.0,0
5616,2026-03-18,781.0,0
5619,2026-03-18,848.0,0
5621,2026-03-18,1525.47,0
5695,2026-03-18,2539.39,0
5699,2026-03-18,1544.0,0
5703,2026-03-18,2847.5,0
5856,2026-03-18,31.0,0
5868,2026-03-18,1052.0,0
5869,2026-03-18,1302.0,0
5870,2026-03-18,1027.77,0
5918,2026-03-18,7070.14,0
5923,2026-03-18,1338.93,0
5928,2026-03-18,290.95,0
5966,2026-03-18,2473.96,0
5970,2026-03-18,1845.59,0
5998,2026-03-18,1738.19,0
6018,2026-03-18,5948.19,0
6029,2026-03-18,144.0,0
6034,2026-03-18,650.0,0
6035,2026-03-18,738.76,0
6036,2026-03-18,3118.96,0
6038,2026-03-18,925.0,0
6039,2026-03-18,1289.45,0
6042,2026-03-18,4397.41,0
6045,2026-03-18,1709.79,0
6054,2026-03-18,128.0,0
6061,2026-03-18,2997.0,0
6071,2026-03-18,721.0,0
6081,2026-03-18,316.0,0
6082,2026-03-18,1005.07,0
6092,2026-03-18,828.42,0
6096,2026-03-18,299.15,0
6098,2026-03-18,6541.43,0
6118,2026-03-18,1102.0,0
6138,2026-03-18,1086.94,0
6140,2026-03-18,1375.67,0
6144,2026-03-18,2810.05,0
6145,2026-03-18,2321.72,0
6151,2026-03-18,1706.42,0
6167,2026-03-18,1169.33,0
6171,2026-03-18,420.0,0
6178,2026-03-18,1819.65,0
6189,2026-03-18,1074.32,0
6190,2026-03-18,482.0,0
6198,2026-03-18,234.0,0
6203,2026-03-18,1653.18,0
6209,2026-03-18,3875.82,0
6218,2026-03-18,569.68,0
6227,2026-03-18,6486.67,0
6229,2026-03-18,2316.45,0
6231,2026-03-18,15360.62,0
6233,2026-03-18,404.0,0
6240,2026-03-18,500.74,0
6247,2026-03-18,1601.93,0
6265,2026-03-18,2713.0,0
6266,2026-03-18,2433.0,0
6272,2026-03-18,1494.51,0
6276,2026-03-18,263.0,0
6287,2026-03-18,2327.01,0
6291,2026-03-18,1319.0,0
6307,2026-03-18,629.38,0
6331,2026-03-18,3392.81,0
6361,2026-03-18,4965.0,0
6365,2026-03-18,6124.37,0
6369,2026-03-18,2845.4,0
6376,2026-03-18,2423.0,0
6393,2026-03-18,3093.86,0
6400,2026-03-18,284.0,0
6407,2026-03-18,4741.36,0
6428,2026-03-18,332.1,0
6430,2026-03-18,2386.12,0
6433,2026-03-18,1725.0,0
6457,2026-03-18,4051.07,0
6463,2026-03-18,1214.39,0
6465,2026-03-18,5129.0,0
6482,2026-03-18,708.56,0
6484,2026-03-18,2487.09,0
6488,2026-03-18,937.03,0
6493,2026-03-18,656.91,0
6533,2026-03-18,1060.0,0
6538,2026-03-18,268.54,0
6545,2026-03-18,777.15,0
6554,2026-03-18,1039.0,0
6561,2026-03-18,818.0,0
6562,2026-03-18,971.0,0
6564,2026-03-18,1921.16,0
6566,2026-03-18,1484.62,0
6573,2026-03-18,64.0,0
6579,2026-03-18,309.0,0
6580,2026-03-18,1656.63,0
6597,2026-03-18,1845.0,0
6612,2026-03-18,619.0,0
6614,2026-03-18,824.58,0
6615,2026-03-18,316.87,0
6627,2026-03-18,9140.0,0
6630,2026-03-18,693.0,0
6633,2026-03-18,338.0,0
6635,2026-03-18,714.0,0
6637,2026-03-18,4171.47,0
6647,2026-03-18,2687.65,0
6651,2026-03-18,4503.52,0
6666,2026-03-18,788.66,0
6706,2026-03-18,3157.68,0
6721,2026-03-18,116.0,0
6731,2026-03-18,460.0,0
6736,2026-03-18,7820.0,0
6742,2026-03-18,676.24,0
6777,2026-03-18,19993.99,0
6794,2026-03-18,3007.45,0
6819,2026-03-18,482.91,0
6820,2026-03-18,3053.04,0
6822,2026-03-18,5713.98,0
6824,2026-03-18,4595.5,0
6835,2026-03-18,286.0,0
6836,2026-03-18,854.0,0
6837,2026-03-18,293.93,0
6840,2026-03-18,519.0,0
6890,2026-03-18,6238.16,0
6907,2026-03-18,1060.0,0
6912,2026-03-18,2145.7,0
6942,2026-03-18,1358.0,0
6943,2026-03-18,4870.04,0
6951,2026-03-18,6045.7,0
6960,2026-03-18,10285.54,0
6964,2026-03-18,679.71,0
6977,2026-03-18,1012.0,0
6982,2026-03-18,657.51,0
6994,2026-03-18,1069.23,0
7033,2026-03-18,1357.0,0
7037,2026-03-18,835.0,0
7039,2026-03-18,1851.0,0
7041,2026-03-18,317.0,0
7042,2026-03-18,661.42,0
7044,2026-03-18,511.0,0
7047,2026-03-18,2406.31,0
7058,2026-03-18,3015.0,0
7059,2026-03-18,879.43,0
7060,2026-03-18,579.27,0
7061,2026-03-18,808.0,0
7062,2026-03-18,876.0,0
7072,2026-03-18,892.0,0
7082,2026-03-18,780.0,0
7084,2026-03-18,3020.2,0
7112,2026-03-18,713.0,0
7114,2026-03-18,872.0,0
7119,2026-03-18,1590.15,0
7140,2026-03-18,865.0,0
7150,2026-03-18,546.7,0
7161,2026-03-18,502.83,0
7162,2026-03-18,223.91,0
7181,2026-03-18,1585.42,0
7182,2026-03-18,2599.66,0
7217,2026-03-18,389.64,0
7239,2026-03-18,2096.32,0
7246,2026-03-18,847.57,0
7266,2026-03-18,919.21,0
7273,2026-03-18,678.0,0
7280,2026-03-18,1279.58,0
7287,2026-03-18,2579.68,0
7294,2026-03-18,945.93,0
7297,2026-03-18,903.11,0
7317,2026-03-18,1089.0,0
7322,2026-03-18,1534.15,0
7327,2026-03-18,1991.95,0
7345,2026-03-18,1183.0,0
7354,2026-03-18,313.0,0
7369,2026-03-18,535.0,0
7371,2026-03-18,718.0,0
7375,2026-03-18,1023.0,0
7376,2026-03-18,640.33,0
7377,2026-03-18,1922.0,0
7383,2026-03-18,390.0,0
7389,2026-03-18,1274.47,0
7416,2026-03-18,835.0,0
7494,2026-03-18,240.96,0
7521,2026-03-18,2849.36,0
7523,2026-03-18,1479.43,0
7524,2026-03-18,182.0,0
7525,2026-03-18,3566.58,0
7555,2026-03-18,739.17,0
7571,2026-03-18,105.46,0
7578,2026-03-18,116.0,0
7593,2026-03-18,505.81,0
7595,2026-03-18,1471.53,0
7596,2026-03-18,2294.11,0
7638,2026-03-18,1552.12,0
7677,2026-03-18,2531.27,0
7681,2026-03-18,860.0,0
7686,2026-03-18,426.91,0
7707,2026-03-18,233.0,0
7709,2026-03-18,166.0,0
7722,2026-03-18,863.67,0
7727,2026-03-18,833.11,0
7744,2026-03-18,2198.0,0
7746,2026-03-18,1123.0,0
7747,2026-03-18,3205.0,0
7749,2026-03-18,2935.33,0
7771,2026-03-18,460.0,0
7775,2026-03-18,451.05,0
7781,2026-03-18,1575.0,0
7782,2026-03-18,460.0,0
7793,2026-03-18,1754.0,0
7795,2026-03-18,232.88,0
7800,2026-03-18,1439.0,0
7803,2026-03-18,271.0,0
7809,2026-03-18,1396.0,0
7812,2026-03-18,1971.0,0
7819,2026-03-18,1262.48,0
7820,2026-03-18,811.67,0
7823,2026-03-18,804.12,0
7836,2026-03-18,89.0,0
7837,2026-03-18,336.0,0
7840,2026-03-18,1296.26,0
7844,2026-03-18,469.9,0
7868,2026-03-18,481.23,0
7872,2026-03-18,600.96,0
7886,2026-03-18,734.0,0
7887,2026-03-18,2189.31,0
7902,2026-03-18,1203.13,0
7914,2026-03-18,1620.47,0
7922,2026-03-18,894.0,0
7932,2026-03-18,13058.57,0
7957,2026-03-18,1445.0,0
7992,2026-03-18,114.0,0
7995,2026-03-18,4849.15,0
8006,2026-03-18,1670.67,0
8018,2026-03-18,852.61,0
8023,2026-03-18,1059.07,0
8030,2026-03-18,4133.86,0
8066,2026-03-18,2495.43,0
8091,2026-03-18,2569.03,0
8101,2026-03-18,2494.41,0
8104,2026-03-18,594.46,0
8105,2026-03-18,197.0,0
8118,2026-03-18,1116.39,0
8141,2026-03-18,1095.16,0
8144,2026-03-18,1350.78,0
8147,2026-03-18,1332.29,0
8152,2026-03-18,5886.01,0
8157,2026-03-18,3691.46,0
8163,2026-03-18,1250.26,0
8252,2026-03-18,3009.24,0
8253,2026-03-18,4206.02,0
8275,2026-03-18,1096.22,0
8306,2026-03-18,2691.77,0
8344,2026-03-18,2421.54,0
8346,2026-03-18,661.11,0
8359,2026-03-18,1985.17,0
8361,2026-03-18,6235.09,0
8362,2026-03-18,3364.33,0
8364,2026-03-18,2592.65,0
8381,2026-03-18,1701.74,0
8383,2026-03-18,1745.36,0
8388,2026-03-18,5642.94,0
8411,2026-03-18,6248.17,0
8518,2026-03-18,178.0,0
8537,2026-03-18,2535.0,0
8541,2026-03-18,1624.95,0
8563,2026-03-18,1012.38,0
8584,2026-03-18,4074.76,0
8593,2026-03-18,1435.82,0
8713,2026-03-18,1933.23,0
8714,2026-03-18,803.87,0
8737,2026-03-18,691.59,0
8746,2026-03-18,310.0,0
8750,2026-03-18,1428.33,0
8769,2026-03-18,486.03,0
8771,2026-03-18,1690.42,0
8798,2026-03-18,203.0,0
8836,2026-03-18,30.0,0
8848,2026-03-18,676.88,0
8897,2026-03-18,397.84,0
8928,2026-03-18,2758.0,0
8929,2026-03-18,1305.0,0
8938,2026-03-18,369.0,0
8952,2026-03-18,126518.73,0
9017,2026-03-18,2069.66,0
9034,2026-03-18,1572.65,0
9041,2026-03-18,3218.37,0
9042,2026-03-18,4177.88,0
9048,2026-03-18,1731.92,0
9051,2026-03-18,1370.96,0
9052,2026-03-18,2010.24,0
9059,2026-03-18,857.19,0
9145,2026-03-18,728.0,0
9159,2026-03-18,1568.0,0
9160,2026-03-18,293.0,0
9165,2026-03-18,1414.0,0
9193,2026-03-18,1211.51,0
9204,2026-03-18,380.0,0
9211,2026-03-18,1590.0,0
9218,2026-03-18,734.0,0
9220,2026-03-18,1181.83,0
9225,2026-03-18,1137.0,0
9233,2026-03-18,1255.49,0
9244,2026-03-18,959.0,0
9245,2026-03-18,2215.0,0
9246,2026-03-18,1098.0,0
9247,2026-03-18,1589.61,0
9249,2026-03-18,1630.94,0
9254,2026-03-18,1180.0,0
9258,2026-03-18,341.0,0
9311,2026-03-18,9130.0,0
9322,2026-03-18,2723.37,0
9327,2026-03-18,201.0,0
9348,2026-03-18,603.0,0
9380,2026-03-18,426.91,0
9385,2026-03-18,763.91,0
9417,2026-03-18,338.0,0
9445,2026-03-18,557.05,0
9449,2026-03-18,2927.5,0
9450,2026-03-18,714.0,0
9467,2026-03-18,1273.87,0
9470,2026-03-18,1030.16,0
9475,2026-03-18,546.0,0
9537,2026-03-18,5090.21,0
9552,2026-03-18,607.0,0
9553,2026-03-18,890.0,0
9554,2026-03-18,1328.0,0
9557,2026-03-18,238.0,0
9562,2026-03-18,755.67,0
9563,2026-03-18,293.0,0
9605,2026-03-18,5850.45,0
9610,2026-03-18,144.0,0
9612,2026-03-18,1675.0,0
9616,2026-03-18,2502.28,0
9628,2026-03-18,1443.0,0
9635,2026-03-18,2654.0,0
9663,2026-03-18,5982.41,0
9672,2026-03-18,5730.0,0
9760,2026-03-18,159.0,0
9767,2026-03-18,1980.9,0
9769,2026-03-18,2352.85,0
9782,2026-03-18,3567.0,0
9788,2026-03-18,523.37,0
9791,2026-03-18,1378.74,0
9816,2026-03-18,320.87,0
9823,2026-03-18,1397.61,0
9887,2026-03-18,5707.87,0
9906,2026-03-18,4117.34,0
9913,2026-03-18,3766.04,0
9927,2026-03-18,971.0,0
9928,2026-03-18,1701.37,0
9930,2026-03-18,344.03,0
9934,2026-03-18,2642.6,0
9936,2026-03-18,3126.96,0
9941,2026-03-18,829.0,0
9990,2026-03-18,795.21,0
9994,2026-03-18,2260.68,0
7214,2026-03-18,943.08,0
5194,2026-03-18,643.8,0
5363,2026-03-18,576.05,0
7621,2026-03-18,3349.89,0
2340,2026-03-18,489.0,0
2673,2026-03-18,194.0,0
3753,2026-03-18,154.0,0
3858,2026-03-18,353.0,0
4720,2026-03-18,292.07,0
5852,2026-03-18,840.16,0
6343,2026-03-18,178.39,0
6743,2026-03-18,795.59,0
7111,2026-03-18,463.0,0
8421,2026-03-18,196135.11,0
8630,2026-03-18,5925.72,0
8725,2026-03-18,4062.77,0
8766,2026-03-18,5985.73,0
9171,2026-03-18,1771.1,0
8958,2026-03-18,135079.34,0
8986,2026-03-18,113788.27,0
7363,2026-03-18,1370.0,0
2344,2026-03-18,1479.0,0
2502,2026-03-18,1598.5,0
2694,2026-03-18,72.49,0
2702,2026-03-18,8030.0,0
285A,2026-03-18,23390.0,0
300A,2026-03-18,2774.17,0
3040,2026-03-18,1892.0,0
3140,2026-03-18,1035.0,0
3185,2026-03-18,229.0,0
3241,2026-03-18,583.0,0
3593,2026-03-18,6660.0,0
3597,2026-03-18,9750.0,0
3681,2026-03-18,126.0,0
3696,2026-03-18,1584.0,0
3769,2026-03-18,7840.0,0
3914,2026-03-18,2418.0,0
4073,2026-03-18,518.0,0
4347,2026-03-18,2125.23,0
4484,2026-03-18,303.99,0
4507,2026-03-18,3476.06,0
4564,2026-03-18,23.0,0
4623,2026-03-18,1718.84,0
4686,2026-03-18,3632.47,0
4704,2026-03-18,5343.0,0
4752,2026-03-18,1564.59,0
4768,2026-03-18,2973.0,0
4848,2026-03-18,1674.0,0
5103,2026-03-18,44.0,0
5542,2026-03-18,828.0,0
5867,2026-03-18,1190.0,0
6228,2026-03-18,647.0,0
6278,2026-03-18,15050.0,0
6347,2026-03-18,372.43,0
6702,2026-03-18,3437.76,0
6703,2026-03-18,2732.06,0
6707,2026-03-18,7035.0,0
6727,2026-03-18,771.43,0
6758,2026-03-18,3273.2,0
6769,2026-03-18,931.0,0
6803,2026-03-18,115.98,0
6894,2026-03-18,2108.96,0
7229,2026-03-18,3000.0,0
7261,2026-03-18,1114.9,0
7267,2026-03-18,1309.87,0
7270,2026-03-18,2550.33,0
7313,2026-03-18,1765.66,0
7527,2026-03-18,56.0,0
7832,2026-03-18,4177.41,0
7999,2026-03-18,7620.0,0
8209,2026-03-18,307.0,0
9063,2026-03-18,4249.18,0
9268,2026-03-18,469.52,0
9419,2026-03-18,303.0,0
9433,2026-03-18,2646.54,0
9501,2026-03-18,713.4,0
9755,2026-03-18,2955.0,0
9973,2026-03-18,26.0,0
9980,2026-03-18,112.92,0
2796,2026-03-18,517.0,0
3544,2026-03-18,836.0,0
3160,2026-03-18,583.0,0
6905,2026-03-18,1274.0,0
4716,2026-03-18,9388.0,0
7921,2026-03-18,3970.0,0
9976,2026-03-18,1078.0,0
2792,2026-03-18,1488.0,0
7068,2026-03-18,567.0,0
7624,2026-03-18,138.0,0
2678,2026-03-18,1231.0,0
2778,2026-03-18,127.0,0
4465,2026-03-18,2368.0,0
9369,2026-03-18,2963.0,0
6083,2026-03-18,4775.0,0
7965,2026-03-18,1529.0,0
8227,2026-03-18,3498.0,0
192A,2026-03-18,1862.0,0
2354,2026-03-18,791.0,0
2975,2026-03-18,1683.0,0
3089,2026-03-18,1177.0,0
3607,2026-03-18,343.0,0
9265,2026-03-18,3700.0,0
9651,2026-03-18,1805.0,0
5942,2026-03-18,591.0,0
2493,2026-03-18,1005.0,0
3498,2026-03-18,6620.0,0
3549,2026-03-18,3814.0,0
7447,2026-03-18,1731.0,0
7545,2026-03-18,2107.0,0
8276,2026-03-18,2882.0,0
3035,2026-03-18,652.0,0
3321,2026-03-18,2104.0,0
3333,2026-03-18,1302.0,0
3377,2026-03-18,412.0,0
3612,2026-03-18,1494.0,0
4394,2026-03-18,778.0,0
6093,2026-03-18,195.0,0
6264,2026-03-18,1700.0,0
6279,2026-03-18,900.0,0
6664,2026-03-18,302.0,0
7975,2026-03-18,1199.0,0
9872,2026-03-18,898.0,0
2685,2026-03-18,2917.0,0
2789,2026-03-18,460.0,0
3148,2026-03-18,3285.0,0
3186,2026-03-18,3250.0,0
3353,2026-03-18,2928.0,0
4825,2026-03-18,2038.0,0
6474,2026-03-18,4900.0,0
7630,2026-03-18,915.0,0
7679,2026-03-18,2023.0,0
8217,2026-03-18,836.0,0
8923,2026-03-18,1636.0,0
9558,2026-03-18,2108.0,0
2659,2026-03-18,3090.0,0
2726,2026-03-18,1492.0,0
2734,2026-03-18,1075.0,0
3222,2026-03-18,871.0,0
3396,2026-03-18,879.0,0
5932,2026-03-18,690.0,0
6469,2026-03-18,4125.0,0
6496,2026-03-18,8060.0,0
7888,2026-03-18,925.0,0
8278,2026-03-18,2022.0,0
9253,2026-03-18,754.0,0
9793,2026-03-18,3985.0,0
2459,2026-03-18,214.0,0
2670,2026-03-18,2551.5,0
2686,2026-03-18,281.0,0
2918,2026-03-18,3165.0,0
3543,2026-03-18,2976.0,0
4714,2026-03-18,196.0,0
6183,2026-03-18,1424.0,0
6255,2026-03-18,813.0,0
6552,2026-03-18,163.0,0
7581,2026-03-18,6830.0,0
8570,2026-03-18,1611.5,0
9720,2026-03-18,5560.0,0
9946,2026-03-18,1810.0,0
228A,2026-03-18,1565.0,0
2303,2026-03-18,2705.0,0
2341,2026-03-18,195.0,0
2653,2026-03-18,2809.0,0
2669,2026-03-18,3470.0,0
2698,2026-03-18,3280.0,0
2809,2026-03-18,4378.0,0
3093,2026-03-18,1762.0,0
3382,2026-03-18,2109.0,0
3391,2026-03-18,2428.5,0
3490,2026-03-18,2831.0,0
4343,2026-03-18,2479.0,0
4432,2026-03-18,2623.0,0
4728,2026-03-18,639.0,0
4763,2026-03-18,1431.0,0
4829,2026-03-18,127.0,0
6323,2026-03-18,2887.5,0
6814,2026-03-18,7060.0,0
7512,2026-03-18,881.0,0
7513,2026-03-18,1374.0,0
7544,2026-03-18,579.0,0
7649,2026-03-18,3629.0,0
7713,2026-03-18,2036.0,0
8016,2026-03-18,747.0,0
8125,2026-03-18,1974.0,0
8194,2026-03-18,2560.0,0
8198,2026-03-18,3625.0,0
8203,2026-03-18,768.0,0
8267,2026-03-18,2003.0,0
8918,2026-03-18,9.0,0
9414,2026-03-18,951.0,0
9560,2026-03-18,713.0,0
9765,2026-03-18,1212.0,0
9861,2026-03-18,3259.0,0
9876,2026-03-18,254.0,0
9903,2026-03-18,858.0,0
9972,2026-03-18,276.0,0
9983,2026-03-18,65850.0,0
137A,2026-03-18,691.0,0
2687,2026-03-18,490.0,0
2735,2026-03-18,644.0,0
2742,2026-03-18,4400.0,0
2747,2026-03-18,3025.0,0
2769,2026-03-18,962.0,0
2791,2026-03-18,4970.0,0
2872,2026-03-18,2029.0,0
2999,2026-03-18,469.0,0
3046,2026-03-18,5340.0,0
3048,2026-03-18,1740.0,0
3063,2026-03-18,788.0,0
3192,2026-03-18,288.0,0
3201,2026-03-18,1916.0,0
3280,2026-03-18,1098.0,0
3501,2026-03-18,1373.0,0
3546,2026-03-18,1463.0,0
3550,2026-03-18,227.0,0
3560,2026-03-18,3465.0,0
3608,2026-03-18,1082.0,0
3627,2026-03-18,253.0,0
3647,2026-03-18,162.0,0
3815,2026-03-18,469.0,0
4076,2026-03-18,1699.0,0
4187,2026-03-18,4070.0,0
428A,2026-03-18,831.0,0
4361,2026-03-18,1529.0,0
4370,2026-03-18,388.0,0
4430,2026-03-18,1819.0,0
4443,2026-03-18,1143.0,0
4577,2026-03-18,1495.0,0
4668,2026-03-18,714.0,0
4673,2026-03-18,4330.0,0
4735,2026-03-18,313.0,0
4760,2026-03-18,1596.0,0
4992,2026-03-18,1814.0,0
5129,2026-03-18,366.0,0
5271,2026-03-18,2304.0,0
5341,2026-03-18,185.0,0
5900,2026-03-18,815.0,0
5982,2026-03-18,3960.0,0
6136,2026-03-18,2623.0,0
6289,2026-03-18,2137.0,0
6432,2026-03-18,6440.0,0
6489,2026-03-18,2097.0,0
6555,2026-03-18,417.0,0
6668,2026-03-18,1951.0,0
7219,2026-03-18,2329.0,0
7360,2026-03-18,811.0,0
7373,2026-03-18,1780.0,0
7427,2026-03-18,898.0,0
7453,2026-03-18,3649.0,0
7487,2026-03-18,1859.0,0
7501,2026-03-18,1765.0,0
7514,2026-03-18,844.0,0
7603,2026-03-18,138.0,0
7607,2026-03-18,3165.0,0
7611,2026-03-18,3005.0,0
7673,2026-03-18,1706.0,0
7725,2026-03-18,1453.0,0
7811,2026-03-18,1887.0,0
8008,2026-03-18,1824.0,0
8127,2026-03-18,604.0,0
8166,2026-03-18,80.0,0
8185,2026-03-18,1058.0,0
8200,2026-03-18,2240.0,0
8244,2026-03-18,1788.0,0
8247,2026-03-18,382.0,0
8260,2026-03-18,456.0,0
8908,2026-03-18,851.0,0
8931,2026-03-18,1722.0,0
9216,2026-03-18,1746.0,0
9270,2026-03-18,1889.0,0
9313,2026-03-18,1020.0,0
9326,2026-03-18,457.0,0
9647,2026-03-18,8050.0,0
9835,2026-03-18,508.0,0
9974,2026-03-18,7610.0,0
198A,2026-03-18,219.0,0
2153,2026-03-18,1828.0,0
2462,2026-03-18,1574.0,0
2736,2026-03-18,646.0,0
276A,2026-03-18,3460.0,0
3030,2026-03-18,880.0,0
3065,2026-03-18,1611.0,0
3075,2026-03-18,1606.0,0
3080,2026-03-18,749.0,0
3168,2026-03-18,1442.0,0
3236,2026-03-18,375.0,0
323A,2026-03-18,439.0,0
3281,2026-03-18,139800.0,0
3349,2026-03-18,6859.0,0
340A,2026-03-18,390.0,0
3562,2026-03-18,1603.0,0
3678,2026-03-18,1670.0,0
373A,2026-03-18,1586.0,0
3760,2026-03-18,649.0,0
3907,2026-03-18,688.0,0
3922,2026-03-18,2177.0,0
3996,2026-03-18,236.0,0
4057,2026-03-18,396.0,0
4199,2026-03-18,1009.0,0
4397,2026-03-18,426.0,0
4440,2026-03-18,1577.0,0
4530,2026-03-18,6050.0,0
463A,2026-03-18,962.0,0
464A,2026-03-18,2632.0,0
4920,2026-03-18,1061.0,0
505A,2026-03-18,1334.0,0
5246,2026-03-18,630.0,0
5250,2026-03-18,1100.0,0
5578,2026-03-18,851.0,0
5967,2026-03-18,476.0,0
6159,2026-03-18,2268.0,0
6217,2026-03-18,529.0,0
6505,2026-03-18,2475.0,0
6634,2026-03-18,107.0,0
7049,2026-03-18,787.0,0
7085,2026-03-18,789.0,0
7370,2026-03-18,797.0,0
7434,2026-03-18,1874.0,0
7516,2026-03-18,4190.0,0
7599,2026-03-18,1314.0,0
7815,2026-03-18,396.0,0
7928,2026-03-18,609.0,0
8095,2026-03-18,483.0,0
8167,2026-03-18,1280.0,0
8181,2026-03-18,1005.0,0
8289,2026-03-18,444.0,0
9168,2026-03-18,487.0,0
9264,2026-03-18,1717.0,0
9278,2026-03-18,1805.0,0
9331,2026-03-18,697.0,0
9418,2026-03-18,1714.0,0
9661,2026-03-18,4470.0,0
9740,2026-03-18,3055.0,0
9846,2026-03-18,964.0,0
9948,2026-03-18,3745.0,0
9982,2026-03-18,2262.0,0
135A,2026-03-18,2648.0,0
138A,2026-03-18,2900.0,0
156A,2026-03-18,879.0,0
189A,2026-03-18,940.0,0
190A,2026-03-18,128.0,0
205A,2026-03-18,1613.0,0
2305,2026-03-18,1997.0,0
2338,2026-03-18,171.0,0
2404,2026-03-18,510.0,0
2449,2026-03-18,1079.0,0
244A,2026-03-18,1279.0,0
245A,2026-03-18,2466.0,0
2471,2026-03-18,254.0,0
2484,2026-03-18,141.0,0
2668,2026-03-18,1244.0,0
2722,2026-03-18,388.0,0
274A,2026-03-18,2279.0,0
277A,2026-03-18,2475.0,0
2798,2026-03-18,2926.0,0
280A,2026-03-18,1554.0,0
2882,2026-03-18,1967.0,0
2901,2026-03-18,376.0,0
2927,2026-03-18,895.0,0
2930,2026-03-18,124.0,0
2934,2026-03-18,1267.0,0
2935,2026-03-18,1213.0,0
2936,2026-03-18,330.0,0
3021,2026-03-18,2389.0,0
3045,2026-03-18,1425.0,0
304A,2026-03-18,1799.0,0
3050,2026-03-18,1629.0,0
3077,2026-03-18,546.0,0
3083,2026-03-18,1045.0,0
3086,2026-03-18,2520.0,0
3087,2026-03-18,2950.0,0
3139,2026-03-18,3705.0,0
3174,2026-03-18,533.0,0
3177,2026-03-18,3490.0,0
3181,2026-03-18,882.0,0
3189,2026-03-18,227.0,0
3198,2026-03-18,2228.0,0
3223,2026-03-18,927.0,0
325A,2026-03-18,3770.0,0
3266,2026-03-18,93.0,0
3267,2026-03-18,1176.0,0
3290,2026-03-18,84000.0,0
3297,2026-03-18,1281.0,0
3387,2026-03-18,743.0,0
339A,2026-03-18,1524.0,0
3440,2026-03-18,977.0,0
3479,2026-03-18,1933.0,0
3536,2026-03-18,133.0,0
3541,2026-03-18,761.0,0
3547,2026-03-18,1919.0,0
3548,2026-03-18,758.0,0
3557,2026-03-18,953.0,0
3558,2026-03-18,1609.0,0
3645,2026-03-18,299.0,0
367A,2026-03-18,2438.0,0
3697,2026-03-18,647.5,0
369A,2026-03-18,2508.0,0
372A,2026-03-18,5790.0,0
3791,2026-03-18,1319.0,0
3810,2026-03-18,267.0,0
3823,2026-03-18,53.0,0
3826,2026-03-18,458.0,0
3892,2026-03-18,1714.0,0
3915,2026-03-18,1645.0,0
3935,2026-03-18,719.0,0
3967,2026-03-18,580.0,0
3987,2026-03-18,508.0,0
3991,2026-03-18,1128.0,0
3994,2026-03-18,3144.0,0
4015,2026-03-18,465.0,0
4016,2026-03-18,919.0,0
402A,2026-03-18,702.0,0
414A,2026-03-18,1016.0,0
4197,2026-03-18,2360.0,0
4198,2026-03-18,544.0,0
4270,2026-03-18,2029.0,0
4412,2026-03-18,2095.0,0
4413,2026-03-18,2000.0,0
4429,2026-03-18,952.0,0
4433,2026-03-18,935.0,0
4434,2026-03-18,2060.0,0
4439,2026-03-18,964.0,0
4494,2026-03-18,733.0,0
4616,2026-03-18,1872.0,0
4645,2026-03-18,416.0,0
469A,2026-03-18,2393.0,0
4885,2026-03-18,1134.0,0
5018,2026-03-18,2000.0,0
5025,2026-03-18,685.0,0
5026,2026-03-18,644.0,0
5078,2026-03-18,5020.0,0
5243,2026-03-18,2351.0,0
5527,2026-03-18,720.0,0
5574,2026-03-18,3165.0,0
5575,2026-03-18,612.0,0
5580,2026-03-18,1574.0,0
5817,2026-03-18,1528.0,0
5885,2026-03-18,2881.0,0
6044,2026-03-18,1717.0,0
6047,2026-03-18,543.0,0
6058,2026-03-18,1334.0,0
6086,2026-03-18,1115.0,0
6150,2026-03-18,3320.0,0
6173,2026-03-18,150.0,0
6182,2026-03-18,479.0,0
6199,2026-03-18,1480.0,0
6224,2026-03-18,1287.0,0
6521,2026-03-18,5090.0,0
6522,2026-03-18,557.0,0
6532,2026-03-18,4428.0,0
6543,2026-03-18,1198.0,0
6558,2026-03-18,693.0,0
6572,2026-03-18,232.0,0
6897,2026-03-18,407.0,0
7035,2026-03-18,214.0,0
