Code,Date,Close,MarketCapB
2334,2026-03-06,384.0,0
2349,2026-03-06,2411.92,0
241A,2026-03-06,486.0,0
2425,2026-03-06,774.75,0
2435,2026-03-06,230.65,0
2436,2026-03-06,1039.0,0
246A,2026-03-06,1019.0,0
2475,2026-03-06,1543.58,0
2485,2026-03-06,522.85,0
248A,2026-03-06,1123.0,0
2501,2026-03-06,1666.0,0
2503,2026-03-06,2589.0,0
2573,2026-03-06,4095.0,0
2654,2026-03-06,396.88,0
2667,2026-03-06,240.0,0
269A,2026-03-06,2388.0,0
2733,2026-03-06,2917.6,0
2750,2026-03-06,1350.84,0
2764,2026-03-06,167.0,0
2780,2026-03-06,5031.35,0
2788,2026-03-06,356.0,0
2795,2026-03-06,891.84,0
281A,2026-03-06,342.0,0
288A,2026-03-06,123.0,0
2904,2026-03-06,749.0,0
2907,2026-03-06,1417.38,0
2917,2026-03-06,904.0,0
291A,2026-03-06,3100.0,0
2931,2026-03-06,372.0,0
2932,2026-03-06,1268.0,0
2938,2026-03-06,1204.0,0
2961,2026-03-06,5000.0,0
2982,2026-03-06,440.0,0
3001,2026-03-06,3010.0,0
3002,2026-03-06,4269.4,0
3004,2026-03-06,2544.75,0
3011,2026-03-06,147.87,0
302A,2026-03-06,609.5,0
3034,2026-03-06,1832.89,0
3042,2026-03-06,298.76,0
3096,2026-03-06,1748.89,0
3103,2026-03-06,1661.0,0
3106,2026-03-06,8947.27,0
3109,2026-03-06,1085.91,0
3123,2026-03-06,681.49,0
3135,2026-03-06,1000.0,0
3138,2026-03-06,1020.0,0
3204,2026-03-06,513.0,0
3224,2026-03-06,809.53,0
3242,2026-03-06,552.0,0
3306,2026-03-06,697.21,0
330A,2026-03-06,616.0,0
331A,2026-03-06,470.21,0
334A,2026-03-06,1516.0,0
335A,2026-03-06,386.0,0
336A,2026-03-06,784.0,0
3375,2026-03-06,1882.63,0
338A,2026-03-06,2770.0,0
3420,2026-03-06,1559.63,0
3434,2026-03-06,1354.38,0
343A,2026-03-06,1270.79,0
3445,2026-03-06,4165.0,0
3446,2026-03-06,2360.0,0
3465,2026-03-06,3570.21,0
3474,2026-03-06,551.0,0
3477,2026-03-06,883.88,0
3486,2026-03-06,2282.0,0
3537,2026-03-06,1544.68,0
3538,2026-03-06,1082.0,0
3561,2026-03-06,1483.16,0
3566,2026-03-06,693.0,0
3591,2026-03-06,4323.62,0
3600,2026-03-06,1636.67,0
3611,2026-03-06,2323.42,0
3623,2026-03-06,1104.0,0
3624,2026-03-06,80.0,0
3639,2026-03-06,248.0,0
3646,2026-03-06,398.0,0
3648,2026-03-06,1225.23,0
3649,2026-03-06,928.0,0
3656,2026-03-06,383.0,0
3659,2026-03-06,3039.0,0
366A,2026-03-06,940.58,0
3672,2026-03-06,42.0,0
3675,2026-03-06,607.0,0
3680,2026-03-06,217.0,0
3686,2026-03-06,123.0,0
3687,2026-03-06,1446.0,0
3695,2026-03-06,1758.0,0
3698,2026-03-06,941.9,0
3708,2026-03-06,1597.48,0
3710,2026-03-06,598.0,0
3727,2026-03-06,187.0,0
3774,2026-03-06,2235.53,0
3787,2026-03-06,650.0,0
3788,2026-03-06,2038.0,0
378A,2026-03-06,2543.0,0
3796,2026-03-06,246.48,0
3803,2026-03-06,524.0,0
3807,2026-03-06,112.0,0
3842,2026-03-06,1099.83,0
3853,2026-03-06,1284.6,0
3864,2026-03-06,866.85,0
3877,2026-03-06,1901.19,0
3895,2026-03-06,422.04,0
3900,2026-03-06,705.0,0
3904,2026-03-06,446.0,0
3913,2026-03-06,1050.0,0
3918,2026-03-06,1119.02,0
3920,2026-03-06,972.11,0
3923,2026-03-06,880.02,0
3936,2026-03-06,132.0,0
3940,2026-03-06,144.0,0
3941,2026-03-06,1388.15,0
3953,2026-03-06,778.12,0
3962,2026-03-06,938.51,0
3963,2026-03-06,477.75,0
3983,2026-03-06,1903.0,0
3985,2026-03-06,206.0,0
3993,2026-03-06,3335.0,0
4005,2026-03-06,500.23,0
4013,2026-03-06,734.0,0
4022,2026-03-06,1807.85,0
4040,2026-03-06,3423.85,0
4041,2026-03-06,3888.75,0
4044,2026-03-06,4088.55,0
4052,2026-03-06,328.0,0
4054,2026-03-06,594.0,0
4058,2026-03-06,1890.0,0
4059,2026-03-06,500.0,0
4060,2026-03-06,1098.0,0
4068,2026-03-06,1771.0,0
4082,2026-03-06,2414.15,0
4093,2026-03-06,443.1,0
4094,2026-03-06,2627.66,0
4095,2026-03-06,1512.06,0
409A,2026-03-06,1297.18,0
4102,2026-03-06,1401.83,0
4109,2026-03-06,5094.26,0
410A,2026-03-06,1074.0,0
4118,2026-03-06,4877.47,0
4119,2026-03-06,4619.22,0
4124,2026-03-06,2391.8,0
415A,2026-03-06,5410.0,0
4165,2026-03-06,604.0,0
4167,2026-03-06,285.0,0
4168,2026-03-06,741.0,0
4172,2026-03-06,2354.48,0
4177,2026-03-06,1616.74,0
4179,2026-03-06,286.0,0
4192,2026-03-06,263.0,0
4193,2026-03-06,2103.4,0
4196,2026-03-06,1390.0,0
4218,2026-03-06,1889.92,0
4222,2026-03-06,1215.75,0
4224,2026-03-06,2069.89,0
4229,2026-03-06,5259.81,0
423A,2026-03-06,327.85,0
4245,2026-03-06,724.0,0
4247,2026-03-06,1381.88,0
4249,2026-03-06,2465.96,0
4255,2026-03-06,2017.0,0
4265,2026-03-06,288.0,0
4288,2026-03-06,587.0,0
4316,2026-03-06,1189.0,0
431A,2026-03-06,1791.0,0
4323,2026-03-06,2003.61,0
4337,2026-03-06,2970.16,0
4341,2026-03-06,932.22,0
4346,2026-03-06,767.0,0
4360,2026-03-06,1079.24,0
4371,2026-03-06,1072.0,0
4377,2026-03-06,2080.0,0
4381,2026-03-06,545.0,0
4386,2026-03-06,966.64,0
4388,2026-03-06,405.92,0
4392,2026-03-06,331.0,0
4395,2026-03-06,1189.0,0
4401,2026-03-06,4327.27,0
4406,2026-03-06,214.68,0
4414,2026-03-06,1277.0,0
4418,2026-03-06,942.0,0
4420,2026-03-06,569.0,0
4421,2026-03-06,922.0,0
4424,2026-03-06,272.0,0
4425,2026-03-06,2093.0,0
4427,2026-03-06,202.0,0
4428,2026-03-06,702.0,0
4437,2026-03-06,858.07,0
4442,2026-03-06,435.16,0
4447,2026-03-06,461.04,0
4450,2026-03-06,2076.0,0
4464,2026-03-06,4038.79,0
4482,2026-03-06,744.0,0
4486,2026-03-06,675.0,0
4496,2026-03-06,776.67,0
4544,2026-03-06,3246.56,0
4553,2026-03-06,4160.1,0
4574,2026-03-06,299.0,0
4575,2026-03-06,805.0,0
4576,2026-03-06,99.0,0
4583,2026-03-06,107.0,0
4591,2026-03-06,97.0,0
4594,2026-03-06,69.0,0
4619,2026-03-06,2351.81,0
4620,2026-03-06,1158.6,0
4625,2026-03-06,810.16,0
4629,2026-03-06,1673.13,0
4641,2026-03-06,2593.0,0
4691,2026-03-06,1457.63,0
4705,2026-03-06,840.86,0
4712,2026-03-06,747.0,0
4725,2026-03-06,1882.0,0
4743,2026-03-06,1633.13,0
4771,2026-03-06,2282.37,0
4776,2026-03-06,2344.0,0
478A,2026-03-06,814.0,0
479A,2026-03-06,1470.0,0
480A,2026-03-06,1167.0,0
4811,2026-03-06,803.0,0
4819,2026-03-06,2030.05,0
4820,2026-03-06,687.0,0
4838,2026-03-06,822.21,0
483A,2026-03-06,2079.66,0
4840,2026-03-06,486.0,0
4849,2026-03-06,1167.04,0
485A,2026-03-06,4310.0,0
4882,2026-03-06,233.0,0
4883,2026-03-06,59.0,0
4890,2026-03-06,290.0,0
4893,2026-03-06,152.0,0
4896,2026-03-06,871.0,0
4902,2026-03-06,539.05,0
4918,2026-03-06,379.12,0
4922,2026-03-06,5762.0,0
4937,2026-03-06,1530.0,0
4968,2026-03-06,1379.27,0
4977,2026-03-06,1387.77,0
4978,2026-03-06,192.0,0
4998,2026-03-06,1145.65,0
5020,2026-03-06,1380.44,0
5027,2026-03-06,505.0,0
5028,2026-03-06,365.0,0
5029,2026-03-06,658.0,0
5033,2026-03-06,750.0,0
5034,2026-03-06,2754.0,0
5108,2026-03-06,3475.0,0
5122,2026-03-06,5860.8,0
5133,2026-03-06,358.76,0
5137,2026-03-06,303.0,0
5138,2026-03-06,606.0,0
5139,2026-03-06,915.0,0
5161,2026-03-06,4082.84,0
5162,2026-03-06,761.55,0
5192,2026-03-06,4023.65,0
5195,2026-03-06,2133.79,0
5253,2026-03-06,1689.0,0
5258,2026-03-06,329.0,0
5268,2026-03-06,952.08,0
5273,2026-03-06,1839.53,0
5285,2026-03-06,1635.96,0
5290,2026-03-06,1652.27,0
5304,2026-03-06,2841.64,0
5355,2026-03-06,642.24,0
5357,2026-03-06,1857.02,0
5381,2026-03-06,791.0,0
5384,2026-03-06,2981.52,0
5491,2026-03-06,1006.0,0
5537,2026-03-06,3305.0,0
5586,2026-03-06,815.0,0
5589,2026-03-06,2568.0,0
5590,2026-03-06,825.0,0
5592,2026-03-06,2641.09,0
5597,2026-03-06,1525.0,0
5602,2026-03-06,1559.89,0
5618,2026-03-06,324.0,0
5644,2026-03-06,5172.79,0
5658,2026-03-06,379.82,0
5698,2026-03-06,935.0,0
5702,2026-03-06,1349.57,0
5704,2026-03-06,404.0,0
5707,2026-03-06,1517.0,0
5714,2026-03-06,9820.75,0
5721,2026-03-06,113.0,0
5726,2026-03-06,2913.41,0
5803,2026-03-06,4165.17,0
5805,2026-03-06,14551.43,0
5843,2026-03-06,2538.0,0
5844,2026-03-06,4038.63,0
5845,2026-03-06,978.16,0
5858,2026-03-06,1604.81,0
5871,2026-03-06,1341.0,0
5884,2026-03-06,442.0,0
5891,2026-03-06,1569.0,0
5892,2026-03-06,2350.0,0
5901,2026-03-06,3774.47,0
5921,2026-03-06,4460.0,0
5922,2026-03-06,19863.49,0
5929,2026-03-06,3789.35,0
5930,2026-03-06,1960.26,0
5936,2026-03-06,939.04,0
5940,2026-03-06,989.93,0
5943,2026-03-06,2338.0,0
5945,2026-03-06,2457.59,0
5965,2026-03-06,1144.0,0
5975,2026-03-06,2628.82,0
5981,2026-03-06,1837.83,0
5986,2026-03-06,228.02,0
5987,2026-03-06,1760.0,0
5989,2026-03-06,1316.94,0
5994,2026-03-06,1607.65,0
6005,2026-03-06,3131.07,0
6013,2026-03-06,2923.89,0
6016,2026-03-06,12917.38,0
6033,2026-03-06,1436.42,0
6063,2026-03-06,918.0,0
6069,2026-03-06,719.5,0
6070,2026-03-06,2599.6,0
6072,2026-03-06,1072.0,0
6074,2026-03-06,527.53,0
6078,2026-03-06,1403.0,0
6089,2026-03-06,1200.07,0
6113,2026-03-06,2411.21,0
6134,2026-03-06,5535.41,0
6149,2026-03-06,2118.0,0
6157,2026-03-06,899.31,0
6166,2026-03-06,778.9,0
6176,2026-03-06,973.85,0
6177,2026-03-06,116.0,0
6180,2026-03-06,4445.0,0
6194,2026-03-06,744.0,0
6195,2026-03-06,217.0,0
6232,2026-03-06,1505.0,0
6237,2026-03-06,2619.0,0
6238,2026-03-06,1197.6,0
6249,2026-03-06,2827.97,0
6250,2026-03-06,3725.0,0
6254,2026-03-06,3046.79,0
6258,2026-03-06,2791.25,0
6273,2026-03-06,69392.36,0
6286,2026-03-06,1633.88,0
6294,2026-03-06,2329.68,0
6316,2026-03-06,2392.0,0
6330,2026-03-06,2759.0,0
6338,2026-03-06,1692.0,0
6349,2026-03-06,1657.08,0
6360,2026-03-06,3802.5,0
6363,2026-03-06,2574.21,0
6380,2026-03-06,3335.39,0
6383,2026-03-06,5760.0,0
6390,2026-03-06,1586.8,0
6396,2026-03-06,4448.97,0
6419,2026-03-06,3021.54,0
6424,2026-03-06,897.42,0
6425,2026-03-06,745.0,0
6444,2026-03-06,165.0,0
6458,2026-03-06,1298.08,0
6472,2026-03-06,366.22,0
6490,2026-03-06,7835.41,0
6492,2026-03-06,11399.53,0
6507,2026-03-06,11488.64,0
6508,2026-03-06,7290.11,0
6517,2026-03-06,3668.01,0
6544,2026-03-06,1671.59,0
6560,2026-03-06,1706.0,0
6563,2026-03-06,593.0,0
6568,2026-03-06,1251.07,0
6571,2026-03-06,1346.0,0
6584,2026-03-06,722.2,0
6599,2026-03-06,3001.88,0
6613,2026-03-06,859.0,0
6616,2026-03-06,1608.32,0
6652,2026-03-06,3089.38,0
6659,2026-03-06,44.0,0
6670,2026-03-06,2276.0,0
6675,2026-03-06,2412.27,0
6676,2026-03-06,2430.15,0
6740,2026-03-06,27.0,0
6771,2026-03-06,769.04,0
6776,2026-03-06,266.94,0
6779,2026-03-06,1333.3,0
6786,2026-03-06,53.0,0
6834,2026-03-06,28655.08,0
6844,2026-03-06,3531.09,0
6848,2026-03-06,908.47,0
6849,2026-03-06,1559.58,0
6850,2026-03-06,1668.03,0
6855,2026-03-06,7346.77,0
6856,2026-03-06,19835.0,0
6859,2026-03-06,3519.23,0
6863,2026-03-06,2260.14,0
6867,2026-03-06,430.69,0
6869,2026-03-06,1520.12,0
6875,2026-03-06,8538.41,0
6899,2026-03-06,2570.0,0
6904,2026-03-06,474.47,0
6915,2026-03-06,3295.0,0
6918,2026-03-06,2675.97,0
6925,2026-03-06,2879.43,0
6926,2026-03-06,205.0,0
6947,2026-03-06,4473.19,0
6952,2026-03-06,1398.5,0
6958,2026-03-06,564.65,0
6962,2026-03-06,639.37,0
6965,2026-03-06,2101.22,0
6969,2026-03-06,1126.0,0
6997,2026-03-06,1664.78,0
6998,2026-03-06,2253.08,0
7003,2026-03-06,6801.12,0
7014,2026-03-06,4938.0,0
7021,2026-03-06,2196.29,0
7031,2026-03-06,610.0,0
7038,2026-03-06,555.0,0
7043,2026-03-06,863.0,0
7046,2026-03-06,1316.07,0
7048,2026-03-06,190.0,0
7057,2026-03-06,1015.74,0
7066,2026-03-06,427.0,0
7069,2026-03-06,782.0,0
7071,2026-03-06,500.0,0
7075,2026-03-06,773.32,0
7078,2026-03-06,402.0,0
7079,2026-03-06,2606.59,0
7090,2026-03-06,1000.0,0
7093,2026-03-06,599.0,0
7115,2026-03-06,1805.0,0
7127,2026-03-06,711.0,0
7129,2026-03-06,1153.16,0
7133,2026-03-06,1031.42,0
7135,2026-03-06,220.0,0
7138,2026-03-06,270.0,0
7180,2026-03-06,1217.08,0
7185,2026-03-06,3745.0,0
7199,2026-03-06,1852.04,0
7212,2026-03-06,775.05,0
7215,2026-03-06,378.0,0
7218,2026-03-06,1149.52,0
7235,2026-03-06,1592.65,0
7244,2026-03-06,529.0,0
7254,2026-03-06,905.08,0
7255,2026-03-06,655.02,0
7264,2026-03-06,1377.6,0
7269,2026-03-06,2096.15,0
7271,2026-03-06,1041.7,0
7277,2026-03-06,389.75,0
7343,2026-03-06,1267.41,0
7347,2026-03-06,804.0,0
7353,2026-03-06,590.0,0
7356,2026-03-06,144.0,0
7358,2026-03-06,1423.0,0
7359,2026-03-06,247.0,0
7367,2026-03-06,330.73,0
7368,2026-03-06,1665.21,0
7380,2026-03-06,1796.61,0
7409,2026-03-06,4855.0,0
7426,2026-03-06,1177.59,0
7438,2026-03-06,1463.99,0
7444,2026-03-06,2011.44,0
7459,2026-03-06,2905.05,0
7462,2026-03-06,595.59,0
7477,2026-03-06,1809.45,0
7500,2026-03-06,11300.0,0
7502,2026-03-06,1739.33,0
7505,2026-03-06,2098.54,0
7506,2026-03-06,1412.46,0
7562,2026-03-06,3810.02,0
7567,2026-03-06,500.15,0
7670,2026-03-06,1122.48,0
7685,2026-03-06,3130.0,0
7687,2026-03-06,450.62,0
7694,2026-03-06,607.0,0
7695,2026-03-06,814.0,0
7716,2026-03-06,2795.0,0
7769,2026-03-06,3920.35,0
7779,2026-03-06,331.0,0
7813,2026-03-06,791.0,0
7814,2026-03-06,612.29,0
7821,2026-03-06,2201.0,0
7851,2026-03-06,224.8,0
7859,2026-03-06,285.0,0
7860,2026-03-06,1188.1,0
7871,2026-03-06,902.47,0
7875,2026-03-06,635.25,0
7883,2026-03-06,366.98,0
7893,2026-03-06,1138.47,0
7897,2026-03-06,106.96,0
7911,2026-03-06,5288.28,0
7937,2026-03-06,3261.16,0
7938,2026-03-06,2341.49,0
7944,2026-03-06,3965.0,0
7952,2026-03-06,2759.33,0
7953,2026-03-06,392.93,0
7956,2026-03-06,1642.5,0
7985,2026-03-06,1548.41,0
8007,2026-03-06,863.52,0
8037,2026-03-06,3112.96,0
8039,2026-03-06,3984.65,0
8040,2026-03-06,1071.0,0
8043,2026-03-06,1265.16,0
8070,2026-03-06,921.9,0
8088,2026-03-06,1774.59,0
8089,2026-03-06,2302.67,0
8093,2026-03-06,1968.38,0
8097,2026-03-06,2267.99,0
8115,2026-03-06,1399.36,0
8117,2026-03-06,2080.96,0
8119,2026-03-06,860.91,0
8132,2026-03-06,6654.29,0
8135,2026-03-06,524.86,0
8139,2026-03-06,1987.25,0
8154,2026-03-06,4041.05,0
8179,2026-03-06,1520.0,0
8230,2026-03-06,330.48,0
8291,2026-03-06,515.77,0
8304,2026-03-06,2575.76,0
8309,2026-03-06,5098.64,0
8337,2026-03-06,2158.26,0
8343,2026-03-06,5124.27,0
8345,2026-03-06,1585.41,0
8358,2026-03-06,1937.17,0
8360,2026-03-06,5023.77,0
8370,2026-03-06,4016.79,0
8425,2026-03-06,1439.35,0
8508,2026-03-06,558.0,0
8511,2026-03-06,2203.19,0
8600,2026-03-06,884.28,0
8729,2026-03-06,148.62,0
8869,2026-03-06,1041.05,0
8871,2026-03-06,3270.89,0
8876,2026-03-06,1880.47,0
8877,2026-03-06,6831.84,0
8891,2026-03-06,2718.61,0
8944,2026-03-06,325.0,0
8995,2026-03-06,1099.46,0
8999,2026-03-06,587.38,0
9012,2026-03-06,2118.0,0
9024,2026-03-06,4202.72,0
9028,2026-03-06,3715.0,0
9031,2026-03-06,3047.46,0
9033,2026-03-06,649.76,0
9046,2026-03-06,2458.77,0
9060,2026-03-06,4688.1,0
9065,2026-03-06,9526.06,0
9073,2026-03-06,1299.92,0
9075,2026-03-06,5790.51,0
9076,2026-03-06,2547.17,0
9115,2026-03-06,786.0,0
9127,2026-03-06,4263.91,0
9173,2026-03-06,3035.0,0
9213,2026-03-06,700.0,0
9223,2026-03-06,507.99,0
9248,2026-03-06,1545.0,0
9256,2026-03-06,794.98,0
9271,2026-03-06,1175.0,0
9274,2026-03-06,891.43,0
9310,2026-03-06,1238.9,0
9330,2026-03-06,890.0,0
9336,2026-03-06,3875.9,0
9337,2026-03-06,1688.0,0
9344,2026-03-06,906.0,0
9345,2026-03-06,675.0,0
9346,2026-03-06,1647.0,0
9351,2026-03-06,2008.54,0
9353,2026-03-06,2429.35,0
9355,2026-03-06,2116.96,0
9360,2026-03-06,2889.56,0
9363,2026-03-06,520.57,0
9366,2026-03-06,903.29,0
9401,2026-03-06,5803.93,0
9404,2026-03-06,3244.82,0
9409,2026-03-06,3268.68,0
9416,2026-03-06,1232.0,0
9423,2026-03-06,111.15,0
9439,2026-03-06,230.0,0
9468,2026-03-06,3124.3,0
9561,2026-03-06,411.0,0
9564,2026-03-06,531.0,0
9625,2026-03-06,1068.67,0
9656,2026-03-06,606.0,0
9658,2026-03-06,983.78,0
9684,2026-03-06,2541.21,0
9685,2026-03-06,632.98,0
9691,2026-03-06,4199.67,0
9708,2026-03-06,1441.6,0
9713,2026-03-06,923.15,0
9722,2026-03-06,2248.0,0
9731,2026-03-06,3665.0,0
9761,2026-03-06,2600.97,0
9763,2026-03-06,1573.9,0
9780,2026-03-06,984.46,0
9818,2026-03-06,1812.79,0
9827,2026-03-06,669.0,0
9843,2026-03-06,2862.7,0
9853,2026-03-06,946.03,0
9880,2026-03-06,2702.8,0
9885,2026-03-06,347.98,0
9895,2026-03-06,1279.08,0
9896,2026-03-06,1465.92,0
9900,2026-03-06,1842.82,0
9960,2026-03-06,4175.1,0
9987,2026-03-06,6297.08,0
142A,2026-03-06,575.0,0
145A,2026-03-06,858.0,0
150A,2026-03-06,403.0,0
153A,2026-03-06,1035.0,0
157A,2026-03-06,1446.0,0
160A,2026-03-06,2288.47,0
173A,2026-03-06,1408.86,0
175A,2026-03-06,745.0,0
177A,2026-03-06,1208.8,0
194A,2026-03-06,1777.0,0
2160,2026-03-06,3590.0,0
219A,2026-03-06,1955.0,0
2323,2026-03-06,359.0,0
2329,2026-03-06,643.07,0
2351,2026-03-06,376.98,0
2376,2026-03-06,720.11,0
2388,2026-03-06,63.0,0
2415,2026-03-06,1768.7,0
2464,2026-03-06,336.4,0
2498,2026-03-06,3105.0,0
2499,2026-03-06,351.69,0
253A,2026-03-06,1376.0,0
2585,2026-03-06,1082.94,0
2586,2026-03-06,116.0,0
2594,2026-03-06,1981.05,0
2597,2026-03-06,1051.0,0
261A,2026-03-06,2382.0,0
264A,2026-03-06,614.0,0
2652,2026-03-06,355.0,0
2656,2026-03-06,143.0,0
265A,2026-03-06,946.0,0
2708,2026-03-06,2136.18,0
2721,2026-03-06,169.0,0
2752,2026-03-06,1069.0,0
2762,2026-03-06,99.0,0
2784,2026-03-06,2487.83,0
2804,2026-03-06,1850.88,0
2806,2026-03-06,2102.17,0
2813,2026-03-06,4048.24,0
2814,2026-03-06,3183.57,0
2818,2026-03-06,1759.03,0
2819,2026-03-06,2638.17,0
286A,2026-03-06,851.0,0
2874,2026-03-06,1478.16,0
2875,2026-03-06,11602.33,0
2876,2026-03-06,466.82,0
2877,2026-03-06,744.98,0
287A,2026-03-06,1059.62,0
290A,2026-03-06,1365.0,0
2911,2026-03-06,2310.47,0
2916,2026-03-06,730.46,0
2933,2026-03-06,1033.19,0
2962,2026-03-06,1060.0,0
2970,2026-03-06,1189.0,0
298A,2026-03-06,371.0,0
2998,2026-03-06,797.24,0
3024,2026-03-06,1192.72,0
3036,2026-03-06,2912.01,0
3053,2026-03-06,177.0,0
3054,2026-03-06,269.0,0
3067,2026-03-06,470.0,0
3076,2026-03-06,2865.0,0
3079,2026-03-06,1138.4,0
3104,2026-03-06,3447.72,0
3113,2026-03-06,71.0,0
3133,2026-03-06,404.0,0
3150,2026-03-06,2575.3,0
3153,2026-03-06,3162.41,0
3173,2026-03-06,973.84,0
3175,2026-03-06,984.0,0
3183,2026-03-06,1388.15,0
3184,2026-03-06,4162.32,0
3187,2026-03-06,266.0,0
3196,2026-03-06,1951.0,0
319A,2026-03-06,13500.0,0
3277,2026-03-06,1481.0,0
3291,2026-03-06,2463.11,0
3293,2026-03-06,772.57,0
3299,2026-03-06,2567.0,0
3300,2026-03-06,2551.0,0
3315,2026-03-06,115.0,0
3323,2026-03-06,95.0,0
3358,2026-03-06,115.0,0
3359,2026-03-06,563.0,0
3370,2026-03-06,531.89,0
3372,2026-03-06,228.0,0
3374,2026-03-06,2454.71,0
3388,2026-03-06,2306.37,0
3393,2026-03-06,2863.24,0
3397,2026-03-06,4242.28,0
3417,2026-03-06,1331.69,0
3423,2026-03-06,282.17,0
3437,2026-03-06,2998.83,0
3452,2026-03-06,1587.0,0
3469,2026-03-06,984.0,0
3489,2026-03-06,890.86,0
3495,2026-03-06,2418.31,0
3512,2026-03-06,915.06,0
3513,2026-03-06,3931.44,0
352A,2026-03-06,735.0,0
3542,2026-03-06,1914.48,0
3551,2026-03-06,1188.83,0
3598,2026-03-06,170.0,0
3625,2026-03-06,649.0,0
3640,2026-03-06,3556.9,0
3641,2026-03-06,1078.81,0
3652,2026-03-06,2336.0,0
3661,2026-03-06,689.67,0
3667,2026-03-06,58.0,0
3674,2026-03-06,335.0,0
3683,2026-03-06,1144.0,0
3691,2026-03-06,1579.0,0
3692,2026-03-06,7823.04,0
3694,2026-03-06,445.0,0
3719,2026-03-06,248.0,0
3726,2026-03-06,427.0,0
3747,2026-03-06,620.0,0
3750,2026-03-06,882.0,0
3763,2026-03-06,1451.16,0
3777,2026-03-06,64.0,0
3799,2026-03-06,1200.79,0
3825,2026-03-06,229.82,0
3835,2026-03-06,406.62,0
3841,2026-03-06,1101.61,0
3844,2026-03-06,1530.15,0
3845,2026-03-06,248.0,0
3851,2026-03-06,830.03,0
3856,2026-03-06,610.0,0
3861,2026-03-06,906.77,0
3863,2026-03-06,1261.02,0
3865,2026-03-06,991.37,0
386A,2026-03-06,1518.0,0
3878,2026-03-06,863.84,0
3880,2026-03-06,1129.36,0
3901,2026-03-06,1614.0,0
3909,2026-03-06,237.0,0
3916,2026-03-06,1006.0,0
3927,2026-03-06,914.07,0
3928,2026-03-06,295.0,0
3929,2026-03-06,319.0,0
3933,2026-03-06,653.48,0
3943,2026-03-06,1428.59,0
3945,2026-03-06,2459.54,0
3950,2026-03-06,1338.0,0
3965,2026-03-06,842.52,0
3976,2026-03-06,394.0,0
3981,2026-03-06,1280.0,0
3989,2026-03-06,1230.46,0
3998,2026-03-06,326.0,0
4011,2026-03-06,2657.0,0
4019,2026-03-06,651.0,0
4020,2026-03-06,662.0,0
4021,2026-03-06,6344.05,0
4031,2026-03-06,1023.87,0
4047,2026-03-06,1659.03,0
4051,2026-03-06,5660.0,0
4053,2026-03-06,406.0,0
4074,2026-03-06,743.0,0
407A,2026-03-06,1076.0,0
4097,2026-03-06,1074.64,0
4098,2026-03-06,1079.73,0
4099,2026-03-06,5170.0,0
4100,2026-03-06,1448.0,0
4112,2026-03-06,2280.23,0
4113,2026-03-06,1028.33,0
4116,2026-03-06,1069.13,0
4125,2026-03-06,3137.39,0
4166,2026-03-06,694.0,0
4169,2026-03-06,260.0,0
416A,2026-03-06,1204.62,0
4170,2026-03-06,172.0,0
4178,2026-03-06,560.0,0
4216,2026-03-06,5957.51,0
4234,2026-03-06,804.32,0
4235,2026-03-06,685.0,0
4237,2026-03-06,379.17,0
4240,2026-03-06,406.53,0
4251,2026-03-06,1299.0,0
4256,2026-03-06,1368.0,0
4260,2026-03-06,278.0,0
4261,2026-03-06,3750.0,0
4275,2026-03-06,2904.12,0
4301,2026-03-06,2018.0,0
4310,2026-03-06,2872.07,0
4324,2026-03-06,2900.0,0
4344,2026-03-06,125.0,0
4365,2026-03-06,20048.05,0
4372,2026-03-06,1120.0,0
4376,2026-03-06,166.0,0
4387,2026-03-06,676.0,0
4391,2026-03-06,1061.0,0
4393,2026-03-06,5250.0,0
4416,2026-03-06,510.0,0
4436,2026-03-06,452.0,0
4438,2026-03-06,365.0,0
4444,2026-03-06,914.0,0
4445,2026-03-06,3715.0,0
4462,2026-03-06,2508.21,0
4476,2026-03-06,986.0,0
4481,2026-03-06,3350.0,0
4487,2026-03-06,295.0,0
4492,2026-03-06,467.76,0
4493,2026-03-06,1655.0,0
4499,2026-03-06,2894.0,0
4512,2026-03-06,337.16,0
4516,2026-03-06,4847.35,0
4523,2026-03-06,4781.63,0
4534,2026-03-06,3650.0,0
4539,2026-03-06,1726.49,0
4543,2026-03-06,2046.5,0
4571,2026-03-06,179.0,0
4579,2026-03-06,899.0,0
4586,2026-03-06,107.0,0
4597,2026-03-06,34.0,0
4598,2026-03-06,241.0,0
4612,2026-03-06,1068.0,0
4631,2026-03-06,4200.0,0
4634,2026-03-06,4145.0,0
4644,2026-03-06,1057.15,0
4651,2026-03-06,198.08,0
4657,2026-03-06,435.0,0
4662,2026-03-06,1600.91,0
4665,2026-03-06,4197.02,0
4681,2026-03-06,1903.77,0
471A,2026-03-06,1655.0,0
472A,2026-03-06,528.0,0
4754,2026-03-06,1513.0,0
475A,2026-03-06,1150.0,0
4766,2026-03-06,237.0,0
4767,2026-03-06,369.0,0
476A,2026-03-06,1697.0,0
4777,2026-03-06,204.0,0
477A,2026-03-06,719.0,0
4783,2026-03-06,3024.65,0
4784,2026-03-06,767.0,0
4814,2026-03-06,189.0,0
4833,2026-03-06,74.0,0
4839,2026-03-06,1256.93,0
4845,2026-03-06,361.0,0
4887,2026-03-06,2192.77,0
4891,2026-03-06,143.0,0
4892,2026-03-06,640.0,0
