Code,Date,Close,MarketCapB
4894,2026-01-08,7180.0,0
4914,2026-01-08,1431.38,0
4919,2026-01-08,2404.0,0
4932,2026-01-08,1092.45,0
4935,2026-01-08,321.0,0
4972,2026-01-08,2662.88,0
4976,2026-01-08,1421.0,0
4990,2026-01-08,498.56,0
4994,2026-01-08,2627.18,0
5010,2026-01-08,195.0,0
5013,2026-01-08,2800.99,0
5038,2026-01-08,2842.0,0
5074,2026-01-08,381.0,0
5101,2026-01-08,6109.0,0
5105,2026-01-08,4294.0,0
5185,2026-01-08,1928.92,0
5189,2026-01-08,2227.52,0
5199,2026-01-08,1908.16,0
5210,2026-01-08,3003.13,0
5216,2026-01-08,146.0,0
5237,2026-01-08,1007.29,0
5240,2026-01-08,289.0,0
5242,2026-01-08,1069.0,0
5247,2026-01-08,729.0,0
5252,2026-01-08,595.38,0
5269,2026-01-08,330.88,0
5282,2026-01-08,420.04,0
5287,2026-01-08,1053.56,0
5337,2026-01-08,527.0,0
5351,2026-01-08,2080.52,0
5356,2026-01-08,1181.49,0
5471,2026-01-08,1778.74,0
5484,2026-01-08,2139.25,0
5571,2026-01-08,1195.56,0
5587,2026-01-08,865.0,0
5588,2026-01-08,1084.0,0
5591,2026-01-08,1371.0,0
5616,2026-01-08,919.0,0
5619,2026-01-08,878.0,0
5621,2026-01-08,1876.89,0
5695,2026-01-08,2310.95,0
5699,2026-01-08,1447.0,0
5703,2026-01-08,2576.07,0
5856,2026-01-08,32.0,0
5868,2026-01-08,1087.0,0
5869,2026-01-08,1241.0,0
5870,2026-01-08,1117.31,0
5918,2026-01-08,7298.53,0
5923,2026-01-08,1167.14,0
5928,2026-01-08,267.27,0
5966,2026-01-08,2450.4,0
5970,2026-01-08,1935.38,0
5998,2026-01-08,1711.76,0
6018,2026-01-08,4245.16,0
6029,2026-01-08,176.0,0
6034,2026-01-08,645.0,0
6035,2026-01-08,789.71,0
6036,2026-01-08,3316.36,0
6038,2026-01-08,943.0,0
6039,2026-01-08,1220.91,0
6042,2026-01-08,3796.43,0
6045,2026-01-08,1656.18,0
6054,2026-01-08,121.0,0
6061,2026-01-08,3275.0,0
6071,2026-01-08,806.0,0
6081,2026-01-08,206.0,0
6082,2026-01-08,1006.06,0
6092,2026-01-08,625.76,0
6096,2026-01-08,322.54,0
6098,2026-01-08,9237.25,0
6118,2026-01-08,1171.6,0
6138,2026-01-08,980.95,0
6140,2026-01-08,826.2,0
6144,2026-01-08,2957.94,0
6145,2026-01-08,2376.9,0
6151,2026-01-08,1776.57,0
6167,2026-01-08,900.67,0
6171,2026-01-08,430.0,0
6178,2026-01-08,1763.92,0
6189,2026-01-08,753.5,0
6190,2026-01-08,495.0,0
6198,2026-01-08,260.0,0
6203,2026-01-08,1332.41,0
6209,2026-01-08,3487.76,0
6218,2026-01-08,524.5,0
6227,2026-01-08,2016.67,0
6229,2026-01-08,1800.38,0
6231,2026-01-08,12614.48,0
6233,2026-01-08,407.0,0
6240,2026-01-08,587.95,0
6247,2026-01-08,1513.48,0
6265,2026-01-08,2351.0,0
6266,2026-01-08,2127.0,0
6272,2026-01-08,1450.33,0
6276,2026-01-08,336.0,0
6287,2026-01-08,2334.88,0
6291,2026-01-08,1217.0,0
6307,2026-01-08,588.46,0
6331,2026-01-08,3241.04,0
6361,2026-01-08,4400.0,0
6365,2026-01-08,5468.88,0
6369,2026-01-08,2483.95,0
6376,2026-01-08,1689.0,0
6393,2026-01-08,3118.14,0
6400,2026-01-08,275.0,0
6407,2026-01-08,3362.6,0
6428,2026-01-08,325.35,0
6430,2026-01-08,2804.06,0
6433,2026-01-08,1098.0,0
6457,2026-01-08,4015.56,0
6463,2026-01-08,1308.33,0
6465,2026-01-08,5244.0,0
6482,2026-01-08,727.29,0
6484,2026-01-08,2518.59,0
6488,2026-01-08,999.17,0
6493,2026-01-08,664.74,0
6533,2026-01-08,1100.0,0
6538,2026-01-08,359.69,0
6545,2026-01-08,665.85,0
6554,2026-01-08,1162.0,0
6561,2026-01-08,889.0,0
6562,2026-01-08,1086.0,0
6564,2026-01-08,1911.25,0
6566,2026-01-08,1425.82,0
6573,2026-01-08,73.0,0
6579,2026-01-08,320.0,0
6580,2026-01-08,2623.41,0
6597,2026-01-08,1896.0,0
6612,2026-01-08,684.0,0
6614,2026-01-08,699.91,0
6615,2026-01-08,346.39,0
6627,2026-01-08,6400.0,0
6630,2026-01-08,728.0,0
6633,2026-01-08,365.0,0
6635,2026-01-08,503.0,0
6637,2026-01-08,4643.8,0
6647,2026-01-08,2218.91,0
6651,2026-01-08,4065.47,0
6666,2026-01-08,451.94,0
6706,2026-01-08,2634.01,0
6721,2026-01-08,109.0,0
6731,2026-01-08,480.0,0
6736,2026-01-08,9030.0,0
6742,2026-01-08,600.35,0
6777,2026-01-08,8959.05,0
6794,2026-01-08,2593.0,0
6819,2026-01-08,486.79,0
6820,2026-01-08,2964.11,0
6822,2026-01-08,3872.04,0
6824,2026-01-08,3948.8,0
6835,2026-01-08,273.0,0
6836,2026-01-08,991.0,0
6837,2026-01-08,294.92,0
6840,2026-01-08,450.0,0
6890,2026-01-08,5160.57,0
6907,2026-01-08,1176.0,0
6912,2026-01-08,1799.4,0
6942,2026-01-08,1210.0,0
6943,2026-01-08,4567.52,0
6951,2026-01-08,5141.82,0
6960,2026-01-08,8234.38,0
6964,2026-01-08,607.86,0
6977,2026-01-08,1020.0,0
6982,2026-01-08,614.2,0
6994,2026-01-08,822.18,0
7033,2026-01-08,1359.0,0
7037,2026-01-08,938.0,0
7039,2026-01-08,2001.0,0
7041,2026-01-08,327.0,0
7042,2026-01-08,760.92,0
7044,2026-01-08,536.0,0
7047,2026-01-08,2157.62,0
7058,2026-01-08,3050.0,0
7059,2026-01-08,972.72,0
7060,2026-01-08,559.0,0
7061,2026-01-08,1113.0,0
7062,2026-01-08,801.0,0
7072,2026-01-08,1065.0,0
7082,2026-01-08,988.0,0
7084,2026-01-08,2885.21,0
7112,2026-01-08,642.0,0
7114,2026-01-08,820.0,0
7119,2026-01-08,1293.91,0
7140,2026-01-08,803.0,0
7150,2026-01-08,521.94,0
7161,2026-01-08,421.66,0
7162,2026-01-08,214.21,0
7181,2026-01-08,1631.82,0
7182,2026-01-08,2202.97,0
7217,2026-01-08,380.99,0
7239,2026-01-08,2040.71,0
7246,2026-01-08,816.29,0
7266,2026-01-08,891.68,0
7273,2026-01-08,826.34,0
7280,2026-01-08,1075.79,0
7287,2026-01-08,2276.65,0
7294,2026-01-08,1011.81,0
7297,2026-01-08,896.23,0
7317,2026-01-08,1076.0,0
7322,2026-01-08,1143.19,0
7327,2026-01-08,1699.91,0
7345,2026-01-08,700.0,0
7354,2026-01-08,287.0,0
7369,2026-01-08,589.0,0
7371,2026-01-08,678.0,0
7375,2026-01-08,825.0,0
7376,2026-01-08,632.0,0
7377,2026-01-08,2051.0,0
7383,2026-01-08,547.0,0
7389,2026-01-08,967.21,0
7416,2026-01-08,721.32,0
7494,2026-01-08,243.9,0
7521,2026-01-08,2350.23,0
7523,2026-01-08,1663.63,0
7524,2026-01-08,191.0,0
7525,2026-01-08,3693.26,0
7555,2026-01-08,738.19,0
7571,2026-01-08,111.37,0
7578,2026-01-08,119.0,0
7593,2026-01-08,527.29,0
7595,2026-01-08,1541.64,0
7596,2026-01-08,2323.78,0
7638,2026-01-08,1433.7,0
7677,2026-01-08,2958.92,0
7681,2026-01-08,999.0,0
7686,2026-01-08,425.93,0
7707,2026-01-08,209.0,0
7709,2026-01-08,184.0,0
7722,2026-01-08,924.8,0
7727,2026-01-08,628.78,0
7744,2026-01-08,1892.0,0
7746,2026-01-08,420.0,0
7747,2026-01-08,3001.0,0
7749,2026-01-08,2949.1,0
7771,2026-01-08,144.0,0
7775,2026-01-08,448.12,0
7781,2026-01-08,1309.0,0
7782,2026-01-08,504.0,0
7793,2026-01-08,1459.0,0
7795,2026-01-08,208.31,0
7800,2026-01-08,667.0,0
7803,2026-01-08,303.0,0
7809,2026-01-08,1497.0,0
7812,2026-01-08,1999.0,0
7819,2026-01-08,851.85,0
7820,2026-01-08,822.43,0
7823,2026-01-08,792.32,0
7836,2026-01-08,92.0,0
7837,2026-01-08,369.0,0
7840,2026-01-08,1297.24,0
7844,2026-01-08,504.02,0
7868,2026-01-08,450.66,0
7872,2026-01-08,574.16,0
7886,2026-01-08,890.0,0
7887,2026-01-08,1865.33,0
7902,2026-01-08,929.29,0
7914,2026-01-08,1589.21,0
7922,2026-01-08,442.0,0
7932,2026-01-08,13039.51,0
7957,2026-01-08,1450.0,0
7992,2026-01-08,116.0,0
7995,2026-01-08,4091.01,0
8006,2026-01-08,1587.14,0
8018,2026-01-08,688.19,0
8023,2026-01-08,1066.93,0
8030,2026-01-08,3492.65,0
8066,2026-01-08,2222.54,0
8091,2026-01-08,2447.44,0
8101,2026-01-08,2415.67,0
8104,2026-01-08,614.86,0
8105,2026-01-08,223.0,0
8118,2026-01-08,910.63,0
8141,2026-01-08,1043.43,0
8144,2026-01-08,1220.73,0
8147,2026-01-08,1339.18,0
8152,2026-01-08,5886.01,0
8157,2026-01-08,3343.39,0
8163,2026-01-08,1225.46,0
8252,2026-01-08,3158.04,0
8253,2026-01-08,4134.3,0
8275,2026-01-08,1145.83,0
8306,2026-01-08,2566.59,0
8344,2026-01-08,1997.21,0
8346,2026-01-08,547.63,0
8359,2026-01-08,1726.79,0
8361,2026-01-08,5075.3,0
8362,2026-01-08,2670.75,0
8364,2026-01-08,2426.6,0
8381,2026-01-08,1524.0,0
8383,2026-01-08,1565.01,0
8388,2026-01-08,4531.15,0
8411,2026-01-08,5991.13,0
8518,2026-01-08,207.0,0
8537,2026-01-08,2170.32,0
8541,2026-01-08,1519.19,0
8563,2026-01-08,907.75,0
8584,2026-01-08,4318.76,0
8593,2026-01-08,1326.09,0
8713,2026-01-08,1944.02,0
8714,2026-01-08,805.84,0
8737,2026-01-08,572.76,0
8746,2026-01-08,351.0,0
8750,2026-01-08,1334.18,0
8769,2026-01-08,604.88,0
8771,2026-01-08,1778.36,0
8798,2026-01-08,225.0,0
8836,2026-01-08,31.0,0
8848,2026-01-08,667.95,0
8897,2026-01-08,380.55,0
8928,2026-01-08,2235.0,0
8929,2026-01-08,1589.0,0
8938,2026-01-08,423.0,0
8952,2026-01-08,126029.11,0
9017,2026-01-08,2139.31,0
9034,2026-01-08,1564.85,0
9041,2026-01-08,3124.24,0
9042,2026-01-08,4009.73,0
9048,2026-01-08,1654.22,0
9051,2026-01-08,1470.37,0
9052,2026-01-08,2044.82,0
9059,2026-01-08,905.52,0
9145,2026-01-08,909.0,0
9159,2026-01-08,1664.0,0
9160,2026-01-08,311.0,0
9165,2026-01-08,1462.0,0
9193,2026-01-08,1040.9,0
9204,2026-01-08,376.0,0
9211,2026-01-08,1483.0,0
9218,2026-01-08,826.0,0
9220,2026-01-08,1169.1,0
9225,2026-01-08,1113.0,0
9233,2026-01-08,1234.82,0
9244,2026-01-08,961.0,0
9245,2026-01-08,2295.0,0
9246,2026-01-08,1180.0,0
9247,2026-01-08,1616.1,0
9249,2026-01-08,1590.17,0
9254,2026-01-08,1208.0,0
9258,2026-01-08,351.0,0
9311,2026-01-08,7900.0,0
9322,2026-01-08,2627.58,0
9327,2026-01-08,234.0,0
9348,2026-01-08,516.0,0
9380,2026-01-08,396.21,0
9385,2026-01-08,620.5,0
9417,2026-01-08,401.0,0
9445,2026-01-08,559.98,0
9449,2026-01-08,3995.0,0
9450,2026-01-08,689.0,0
9467,2026-01-08,1627.61,0
9470,2026-01-08,1089.31,0
9475,2026-01-08,487.0,0
9537,2026-01-08,3670.25,0
9552,2026-01-08,1162.0,0
9553,2026-01-08,689.0,0
9554,2026-01-08,2213.0,0
9557,2026-01-08,260.0,0
9562,2026-01-08,840.67,0
9563,2026-01-08,291.0,0
9605,2026-01-08,5581.81,0
9610,2026-01-08,268.0,0
9612,2026-01-08,1899.0,0
9616,2026-01-08,2939.73,0
9628,2026-01-08,1495.0,0
9635,2026-01-08,2319.0,0
9663,2026-01-08,6041.44,0
9672,2026-01-08,5590.0,0
9760,2026-01-08,163.0,0
9767,2026-01-08,1441.1,0
9769,2026-01-08,2379.25,0
9782,2026-01-08,3460.67,0
9788,2026-01-08,527.25,0
9791,2026-01-08,1369.86,0
9816,2026-01-08,301.19,0
9823,2026-01-08,1402.57,0
9887,2026-01-08,6466.26,0
9906,2026-01-08,4244.78,0
9913,2026-01-08,2746.07,0
9927,2026-01-08,737.0,0
9928,2026-01-08,1942.91,0
9930,2026-01-08,349.86,0
9934,2026-01-08,2541.93,0
9936,2026-01-08,3196.33,0
9941,2026-01-08,612.0,0
9990,2026-01-08,769.34,0
9994,2026-01-08,2201.71,0
7214,2026-01-08,907.83,0
5194,2026-01-08,713.69,0
5363,2026-01-08,597.63,0
7621,2026-01-08,3354.87,0
2340,2026-01-08,488.0,0
2673,2026-01-08,199.0,0
3753,2026-01-08,162.0,0
3858,2026-01-08,387.0,0
4720,2026-01-08,275.46,0
5852,2026-01-08,821.75,0
6343,2026-01-08,164.44,0
6743,2026-01-08,797.52,0
7111,2026-01-08,530.0,0
8421,2026-01-08,186938.25,0
8630,2026-01-08,5525.67,0
8725,2026-01-08,3753.57,0
8766,2026-01-08,5822.06,0
9171,2026-01-08,1915.07,0
8958,2026-01-08,136925.77,0
8986,2026-01-08,113592.93,0
7363,2026-01-08,1620.0,0
2344,2026-01-08,951.0,0
2502,2026-01-08,1646.0,0
2694,2026-01-08,70.51,0
2702,2026-01-08,6360.0,0
285A,2026-01-08,13000.0,0
300A,2026-01-08,3010.08,0
3040,2026-01-08,2068.0,0
3140,2026-01-08,1011.0,0
3185,2026-01-08,226.0,0
3241,2026-01-08,554.0,0
3593,2026-01-08,6690.0,0
3597,2026-01-08,9790.0,0
3681,2026-01-08,125.0,0
3696,2026-01-08,1931.0,0
3769,2026-01-08,9878.0,0
3914,2026-01-08,2763.0,0
4073,2026-01-08,582.0,0
4347,2026-01-08,2013.79,0
4484,2026-01-08,307.97,0
4507,2026-01-08,2897.04,0
4564,2026-01-08,23.0,0
4623,2026-01-08,1699.19,0
4686,2026-01-08,5012.7,0
4704,2026-01-08,6550.0,0
4752,2026-01-08,1593.56,0
4768,2026-01-08,3236.0,0
4848,2026-01-08,1702.0,0
5103,2026-01-08,45.0,0
5542,2026-01-08,729.0,0
5867,2026-01-08,1285.0,0
6228,2026-01-08,710.0,0
6278,2026-01-08,8460.0,0
6347,2026-01-08,323.42,0
6702,2026-01-08,4340.98,0
6703,2026-01-08,2025.63,0
6707,2026-01-08,6410.0,0
6727,2026-01-08,792.01,0
6758,2026-01-08,3914.69,0
6769,2026-01-08,791.0,0
6803,2026-01-08,96.16,0
6894,2026-01-08,2033.85,0
7229,2026-01-08,3165.0,0
7261,2026-01-08,1168.92,0
7267,2026-01-08,1484.68,0
7270,2026-01-08,3225.44,0
7313,2026-01-08,1828.53,0
7527,2026-01-08,66.0,0
7832,2026-01-08,4117.17,0
7999,2026-01-08,2955.0,0
8209,2026-01-08,299.0,0
9063,2026-01-08,4101.64,0
9268,2026-01-08,344.31,0
9419,2026-01-08,254.0,0
9433,2026-01-08,2629.79,0
9501,2026-01-08,727.3,0
9755,2026-01-08,2922.0,0
9973,2026-01-08,30.0,0
9980,2026-01-08,96.08,0
2796,2026-01-08,519.0,0
3544,2026-01-08,827.0,0
3160,2026-01-08,568.0,0
6905,2026-01-08,1083.0,0
4716,2026-01-08,12830.0,0
7921,2026-01-08,4540.0,0
9976,2026-01-08,1020.39,0
2792,2026-01-08,1481.0,0
7068,2026-01-08,676.0,0
7624,2026-01-08,138.06,0
2678,2026-01-08,1402.0,0
2778,2026-01-08,129.0,0
4465,2026-01-08,2435.0,0
9369,2026-01-08,2993.0,0
6083,2026-01-08,4910.0,0
7965,2026-01-08,1547.0,0
8227,2026-01-08,10183.11,0
192A,2026-01-08,2000.0,0
2354,2026-01-08,809.8,0
2975,2026-01-08,1394.0,0
3089,2026-01-08,1368.0,0
3607,2026-01-08,319.38,0
9265,2026-01-08,3285.0,0
9651,2026-01-08,1840.0,0
5942,2026-01-08,558.0,0
2493,2026-01-08,969.0,0
3498,2026-01-08,7470.0,0
3549,2026-01-08,4560.0,0
7447,2026-01-08,1838.0,0
7545,2026-01-08,2046.27,0
8276,2026-01-08,2839.46,0
3035,2026-01-08,640.3,0
3321,2026-01-08,2101.0,0
3333,2026-01-08,1292.0,0
3377,2026-01-08,416.0,0
3612,2026-01-08,1497.85,0
4394,2026-01-08,795.0,0
6093,2026-01-08,177.76,0
6264,2026-01-08,1115.65,0
6279,2026-01-08,994.07,0
6664,2026-01-08,329.0,0
7975,2026-01-08,1284.71,0
9872,2026-01-08,899.0,0
2685,2026-01-08,2823.15,0
2789,2026-01-08,487.03,0
3148,2026-01-08,3370.0,0
3186,2026-01-08,3395.0,0
3353,2026-01-08,2852.52,0
4825,2026-01-08,1942.5,0
6474,2026-01-08,4675.0,0
7630,2026-01-08,904.06,0
7679,2026-01-08,2038.11,0
8217,2026-01-08,831.8,0
8923,2026-01-08,1812.0,0
9558,2026-01-08,2295.0,0
2659,2026-01-08,2909.95,0
2726,2026-01-08,1902.64,0
2734,2026-01-08,1116.0,0
3222,2026-01-08,878.78,0
3396,2026-01-08,877.71,0
5932,2026-01-08,644.0,0
6469,2026-01-08,2907.5,0
6496,2026-01-08,6850.0,0
7888,2026-01-08,925.0,0
8278,2026-01-08,2075.54,0
9253,2026-01-08,798.0,0
9793,2026-01-08,3309.79,0
2459,2026-01-08,246.0,0
2670,2026-01-08,2461.78,0
2686,2026-01-08,298.0,0
2918,2026-01-08,3213.7,0
3543,2026-01-08,2989.14,0
4714,2026-01-08,194.14,0
6183,2026-01-08,1441.36,0
6255,2026-01-08,682.0,0
6552,2026-01-08,178.0,0
7581,2026-01-08,6060.0,0
8570,2026-01-08,1715.11,0
9720,2026-01-08,6000.0,0
9946,2026-01-08,2064.73,0
228A,2026-01-08,2589.0,0
2303,2026-01-08,2621.0,0
2341,2026-01-08,189.87,0
2653,2026-01-08,2912.78,0
2669,2026-01-08,3511.11,0
2698,2026-01-08,3471.68,0
2809,2026-01-08,4295.0,0
3093,2026-01-08,1693.2,0
3382,2026-01-08,2215.21,0
3391,2026-01-08,2633.09,0
3490,2026-01-08,3059.1,0
4343,2026-01-08,2949.91,0
4432,2026-01-08,3640.38,0
4728,2026-01-08,663.27,0
4763,2026-01-08,1518.75,0
4829,2026-01-08,114.0,0
6323,2026-01-08,2512.53,0
6814,2026-01-08,8389.79,0
7512,2026-01-08,888.66,0
7513,2026-01-08,1178.0,0
7544,2026-01-08,570.98,0
7649,2026-01-08,3508.25,0
7713,2026-01-08,1564.0,0
8016,2026-01-08,731.77,0
8125,2026-01-08,1892.05,0
8194,2026-01-08,2471.88,0
8198,2026-01-08,3616.91,0
8203,2026-01-08,800.5,0
8267,2026-01-08,2356.25,0
8918,2026-01-08,9.0,0
9414,2026-01-08,988.0,0
9560,2026-01-08,998.7,0
9765,2026-01-08,1138.0,0
9861,2026-01-08,3014.42,0
9876,2026-01-08,241.0,0
9903,2026-01-08,830.77,0
9972,2026-01-08,285.0,0
9983,2026-01-08,56431.96,0
137A,2026-01-08,1037.0,0
2687,2026-01-08,508.11,0
2735,2026-01-08,659.45,0
2742,2026-01-08,4536.25,0
2747,2026-01-08,3219.54,0
2769,2026-01-08,976.0,0
2791,2026-01-08,5790.0,0
2872,2026-01-08,2051.83,0
2999,2026-01-08,473.0,0
3046,2026-01-08,5163.0,0
3048,2026-01-08,1671.7,0
3063,2026-01-08,816.13,0
3192,2026-01-08,307.0,0
3201,2026-01-08,1809.0,0
3280,2026-01-08,1137.11,0
3501,2026-01-08,1266.0,0
3546,2026-01-08,1237.0,0
3550,2026-01-08,199.47,0
3560,2026-01-08,3475.0,0
3608,2026-01-08,1042.63,0
3627,2026-01-08,258.82,0
3647,2026-01-08,119.0,0
3815,2026-01-08,510.0,0
4076,2026-01-08,1718.0,0
4187,2026-01-08,4050.0,0
428A,2026-01-08,813.0,0
4361,2026-01-08,1469.0,0
4370,2026-01-08,391.0,0
4430,2026-01-08,1877.0,0
4443,2026-01-08,1779.0,0
4577,2026-01-08,1365.0,0
4668,2026-01-08,710.9,0
4673,2026-01-08,4930.0,0
4735,2026-01-08,289.39,0
4760,2026-01-08,1667.0,0
4992,2026-01-08,1617.0,0
5129,2026-01-08,410.0,0
5271,2026-01-08,2456.32,0
5341,2026-01-08,241.0,0
5900,2026-01-08,833.14,0
5982,2026-01-08,3663.43,0
6136,2026-01-08,2371.0,0
6289,2026-01-08,2008.09,0
6432,2026-01-08,6807.59,0
6489,2026-01-08,2077.0,0
6555,2026-01-08,439.0,0
6668,2026-01-08,1343.98,0
7219,2026-01-08,2241.0,0
7360,2026-01-08,900.0,0
7373,2026-01-08,3160.0,0
7427,2026-01-08,928.08,0
7453,2026-01-08,2764.15,0
7487,2026-01-08,1782.0,0
7501,2026-01-08,1650.0,0
7514,2026-01-08,860.36,0
7603,2026-01-08,169.0,0
7607,2026-01-08,3081.63,0
7611,2026-01-08,3285.24,0
7673,2026-01-08,1710.0,0
7725,2026-01-08,1374.0,0
7811,2026-01-08,1960.48,0
8008,2026-01-08,1773.23,0
8127,2026-01-08,595.27,0
8166,2026-01-08,86.0,0
8185,2026-01-08,1083.22,0
8200,2026-01-08,2290.96,0
8244,2026-01-08,1810.0,0
8247,2026-01-08,385.0,0
8260,2026-01-08,430.97,0
8908,2026-01-08,832.0,0
8931,2026-01-08,1704.36,0
9216,2026-01-08,1642.0,0
9270,2026-01-08,1225.0,0
9313,2026-01-08,1070.0,0
9326,2026-01-08,460.72,0
9647,2026-01-08,8650.0,0
9835,2026-01-08,492.18,0
9974,2026-01-08,7391.9,0
198A,2026-01-08,170.0,0
2153,2026-01-08,1816.0,0
2462,2026-01-08,1523.0,0
2736,2026-01-08,592.0,0
276A,2026-01-08,3055.0,0
3030,2026-01-08,993.94,0
3065,2026-01-08,1628.01,0
3075,2026-01-08,1582.79,0
3080,2026-01-08,784.82,0
3168,2026-01-08,684.87,0
3236,2026-01-08,311.0,0
323A,2026-01-08,487.0,0
3281,2026-01-08,147510.8,0
3349,2026-01-08,7684.0,0
340A,2026-01-08,440.0,0
3562,2026-01-08,2409.37,0
3678,2026-01-08,1762.69,0
373A,2026-01-08,1828.0,0
3760,2026-01-08,751.0,0
3907,2026-01-08,790.0,0
3922,2026-01-08,2926.97,0
3996,2026-01-08,284.0,0
4057,2026-01-08,435.0,0
4199,2026-01-08,1407.0,0
4397,2026-01-08,523.0,0
4440,2026-01-08,1180.0,0
4530,2026-01-08,6440.0,0
463A,2026-01-08,994.0,0
464A,2026-01-08,1692.0,0
4920,2026-01-08,1155.92,0
5246,2026-01-08,673.0,0
5250,2026-01-08,1223.0,0
5578,2026-01-08,1307.0,0
5967,2026-01-08,486.0,0
6159,2026-01-08,2011.0,0
6217,2026-01-08,553.0,0
6505,2026-01-08,2104.0,0
6634,2026-01-08,118.0,0
7049,2026-01-08,993.0,0
7085,2026-01-08,781.9,0
7370,2026-01-08,826.0,0
7434,2026-01-08,1955.0,0
7516,2026-01-08,3949.31,0
7599,2026-01-08,1329.92,0
7815,2026-01-08,382.0,0
7928,2026-01-08,588.17,0
8095,2026-01-08,491.0,0
8167,2026-01-08,1339.75,0
8181,2026-01-08,1108.95,0
8289,2026-01-08,448.0,0
9168,2026-01-08,817.19,0
9264,2026-01-08,1820.0,0
9278,2026-01-08,1504.0,0
9331,2026-01-08,779.0,0
9418,2026-01-08,2013.65,0
9661,2026-01-08,4754.87,0
9740,2026-01-08,3034.8,0
9846,2026-01-08,967.06,0
9948,2026-01-08,3309.09,0
9982,2026-01-08,2198.29,0
135A,2026-01-08,3305.0,0
138A,2026-01-08,2749.0,0
156A,2026-01-08,841.0,0
189A,2026-01-08,958.0,0
190A,2026-01-08,114.0,0
205A,2026-01-08,1865.0,0
2305,2026-01-08,1962.15,0
2338,2026-01-08,360.0,0
2404,2026-01-08,499.0,0
2449,2026-01-08,1196.0,0
244A,2026-01-08,1724.0,0
245A,2026-01-08,3055.0,0
2471,2026-01-08,278.0,0
2484,2026-01-08,133.0,0
2668,2026-01-08,1273.27,0
2722,2026-01-08,404.0,0
274A,2026-01-08,2199.24,0
277A,2026-01-08,2809.0,0
2798,2026-01-08,2987.0,0
280A,2026-01-08,1277.0,0
2882,2026-01-08,2027.66,0
2901,2026-01-08,455.0,0
2927,2026-01-08,870.26,0
2930,2026-01-08,141.11,0
2934,2026-01-08,1329.0,0
2935,2026-01-08,1272.08,0
2936,2026-01-08,328.0,0
3021,2026-01-08,1857.0,0
3045,2026-01-08,1473.08,0
304A,2026-01-08,2039.0,0
3050,2026-01-08,1601.45,0
3077,2026-01-08,534.0,0
3083,2026-01-08,816.27,0
3086,2026-01-08,2213.47,0
3087,2026-01-08,2585.8,0
3139,2026-01-08,3500.0,0
3174,2026-01-08,660.0,0
3177,2026-01-08,3426.68,0
3181,2026-01-08,910.0,0
3189,2026-01-08,266.0,0
3198,2026-01-08,2159.56,0
3223,2026-01-08,1128.0,0
325A,2026-01-08,4850.0,0
3266,2026-01-08,89.0,0
3267,2026-01-08,1041.0,0
3290,2026-01-08,89564.48,0
3297,2026-01-08,1215.0,0
3387,2026-01-08,781.71,0
339A,2026-01-08,1180.2,0
3440,2026-01-08,960.0,0
3479,2026-01-08,1924.0,0
3536,2026-01-08,128.0,0
3541,2026-01-08,764.0,0
3547,2026-01-08,1975.0,0
3548,2026-01-08,749.31,0
3557,2026-01-08,992.0,0
3558,2026-01-08,1455.71,0
3645,2026-01-08,301.0,0
367A,2026-01-08,1946.52,0
3697,2026-01-08,951.2,0
369A,2026-01-08,3653.69,0
372A,2026-01-08,5970.0,0
3791,2026-01-08,1393.0,0
3810,2026-01-08,317.0,0
3823,2026-01-08,54.0,0
3826,2026-01-08,466.83,0
3892,2026-01-08,1917.0,0
3915,2026-01-08,2208.43,0
3935,2026-01-08,913.18,0
3967,2026-01-08,671.0,0
3987,2026-01-08,518.0,0
3991,2026-01-08,1192.0,0
3994,2026-01-08,4628.0,0
4015,2026-01-08,531.0,0
4016,2026-01-08,985.0,0
402A,2026-01-08,522.0,0
414A,2026-01-08,1221.0,0
4197,2026-01-08,2368.0,0
4198,2026-01-08,584.0,0
4270,2026-01-08,2456.13,0
4412,2026-01-08,2143.0,0
4413,2026-01-08,2355.05,0
4429,2026-01-08,972.0,0
4433,2026-01-08,1035.12,0
4434,2026-01-08,1911.8,0
4439,2026-01-08,1064.87,0
4494,2026-01-08,787.0,0
4616,2026-01-08,1999.0,0
4645,2026-01-08,449.76,0
469A,2026-01-08,3160.0,0
4885,2026-01-08,833.0,0
5018,2026-01-08,1519.73,0
5025,2026-01-08,689.0,0
5026,2026-01-08,724.0,0
5078,2026-01-08,4806.89,0
5243,2026-01-08,1798.0,0
5527,2026-01-08,763.0,0
5574,2026-01-08,2637.0,0
5575,2026-01-08,633.0,0
5580,2026-01-08,1705.0,0
5817,2026-01-08,1048.89,0
5885,2026-01-08,3000.0,0
6044,2026-01-08,2043.0,0
6047,2026-01-08,544.0,0
6058,2026-01-08,1224.77,0
6086,2026-01-08,1161.49,0
6150,2026-01-08,3220.0,0
6173,2026-01-08,219.0,0
6182,2026-01-08,482.0,0
6199,2026-01-08,1665.0,0
6224,2026-01-08,1385.56,0
6521,2026-01-08,1759.0,0
6522,2026-01-08,393.0,0
6532,2026-01-08,6709.36,0
6543,2026-01-08,1256.43,0
6558,2026-01-08,805.0,0
6572,2026-01-08,303.18,0
6897,2026-01-08,401.53,0
7035,2026-01-08,215.0,0
7065,2026-01-08,907.0,0
7074,2026-01-08,242.0,0
7077,2026-01-08,1087.0,0
