Code,Date,Close,MarketCapB
4894,2026-04-03,6930.0,0
4914,2026-04-03,1223.0,0
4919,2026-04-03,2744.0,0
4932,2026-04-03,771.0,0
4935,2026-04-03,272.0,0
4972,2026-04-03,3385.0,0
4976,2026-04-03,1403.0,0
4990,2026-04-03,508.0,0
4994,2026-04-03,2522.0,0
5010,2026-04-03,244.0,0
5013,2026-04-03,3045.0,0
5038,2026-04-03,2034.0,0
5074,2026-04-03,623.0,0
5101,2026-04-03,6021.0,0
5105,2026-04-03,3762.0,0
5185,2026-04-03,1826.0,0
5189,2026-04-03,3250.0,0
5199,2026-04-03,2000.0,0
5210,2026-04-03,2786.0,0
5216,2026-04-03,167.0,0
5237,2026-04-03,1210.0,0
5240,2026-04-03,218.0,0
5242,2026-04-03,1041.0,0
5247,2026-04-03,662.0,0
5252,2026-04-03,765.0,0
5269,2026-04-03,317.0,0
5282,2026-04-03,424.0,0
5287,2026-04-03,1155.0,0
5337,2026-04-03,604.0,0
5351,2026-04-03,2095.0,0
5356,2026-04-03,1179.0,0
5471,2026-04-03,1863.5,0
5484,2026-04-03,2182.0,0
5571,2026-04-03,1090.0,0
5587,2026-04-03,691.0,0
5588,2026-04-03,780.0,0
5591,2026-04-03,972.0,0
5616,2026-04-03,799.0,0
5619,2026-04-03,862.0,0
5621,2026-04-03,1479.0,0
5695,2026-04-03,2475.0,0
5699,2026-04-03,1616.0,0
5703,2026-04-03,2873.0,0
5856,2026-04-03,24.0,0
5868,2026-04-03,1083.0,0
5869,2026-04-03,1300.0,0
5870,2026-04-03,983.0,0
5918,2026-04-03,6950.0,0
5923,2026-04-03,1291.0,0
5928,2026-04-03,289.0,0
5966,2026-04-03,2420.0,0
5970,2026-04-03,1876.0,0
5998,2026-04-03,1615.0,0
6018,2026-04-03,5690.0,0
6029,2026-04-03,143.0,0
6034,2026-04-03,631.0,0
6035,2026-04-03,717.0,0
6036,2026-04-03,3135.0,0
6038,2026-04-03,924.0,0
6039,2026-04-03,1283.0,0
6042,2026-04-03,4755.0,0
6045,2026-04-03,1621.0,0
6054,2026-04-03,118.0,0
6061,2026-04-03,2885.0,0
6071,2026-04-03,681.0,0
6081,2026-04-03,285.0,0
6082,2026-04-03,998.0,0
6092,2026-04-03,817.0,0
6096,2026-04-03,300.0,0
6098,2026-04-03,6942.0,0
6118,2026-04-03,1149.0,0
6138,2026-04-03,1083.0,0
6140,2026-04-03,1203.0,0
6144,2026-04-03,2709.0,0
6145,2026-04-03,2196.0,0
6151,2026-04-03,1650.0,0
6167,2026-04-03,1077.0,0
6171,2026-04-03,411.0,0
6178,2026-04-03,1827.0,0
6189,2026-04-03,1033.0,0
6190,2026-04-03,460.0,0
6198,2026-04-03,235.0,0
6203,2026-04-03,1520.0,0
6209,2026-04-03,3735.0,0
6218,2026-04-03,571.0,0
6227,2026-04-03,5380.0,0
6229,2026-04-03,2052.0,0
6231,2026-04-03,13440.0,0
6233,2026-04-03,401.0,0
6240,2026-04-03,486.0,0
6247,2026-04-03,1671.0,0
6265,2026-04-03,2683.0,0
6266,2026-04-03,2251.0,0
6272,2026-04-03,1498.0,0
6276,2026-04-03,244.0,0
6287,2026-04-03,2274.0,0
6291,2026-04-03,1225.0,0
6307,2026-04-03,542.0,0
6331,2026-04-03,3035.0,0
6361,2026-04-03,4487.0,0
6365,2026-04-03,5870.0,0
6369,2026-04-03,2941.0,0
6376,2026-04-03,2659.0,0
6393,2026-04-03,3015.0,0
6400,2026-04-03,276.0,0
6407,2026-04-03,4875.0,0
6428,2026-04-03,327.0,0
6430,2026-04-03,2465.0,0
6433,2026-04-03,1265.0,0
6457,2026-04-03,4304.0,0
6463,2026-04-03,1281.0,0
6465,2026-04-03,5204.0,0
6482,2026-04-03,669.0,0
6484,2026-04-03,2402.0,0
6488,2026-04-03,936.0,0
6493,2026-04-03,598.0,0
6533,2026-04-03,1035.0,0
6538,2026-04-03,239.0,0
6545,2026-04-03,758.0,0
6554,2026-04-03,1024.0,0
6561,2026-04-03,804.0,0
6562,2026-04-03,891.0,0
6564,2026-04-03,1983.0,0
6566,2026-04-03,1483.0,0
6573,2026-04-03,58.0,0
6579,2026-04-03,309.0,0
6580,2026-04-03,1140.0,0
6597,2026-04-03,2598.0,0
6612,2026-04-03,613.0,0
6614,2026-04-03,799.0,0
6615,2026-04-03,301.0,0
6627,2026-04-03,8160.0,0
6630,2026-04-03,746.0,0
6633,2026-04-03,320.0,0
6635,2026-04-03,614.0,0
6637,2026-04-03,3880.0,0
6647,2026-04-03,2710.0,0
6651,2026-04-03,4400.0,0
6666,2026-04-03,718.0,0
6706,2026-04-03,3075.0,0
6721,2026-04-03,101.0,0
6731,2026-04-03,206.0,0
6736,2026-04-03,8510.0,0
6742,2026-04-03,640.0,0
6777,2026-04-03,19010.0,0
6794,2026-04-03,3290.0,0
6819,2026-04-03,472.0,0
6820,2026-04-03,3050.0,0
6822,2026-04-03,5070.0,0
6824,2026-04-03,4900.0,0
6835,2026-04-03,267.0,0
6836,2026-04-03,935.0,0
6837,2026-04-03,292.0,0
6840,2026-04-03,445.0,0
6890,2026-04-03,6580.0,0
6907,2026-04-03,932.0,0
6912,2026-04-03,2032.0,0
6942,2026-04-03,1254.0,0
6943,2026-04-03,4870.0,0
6951,2026-04-03,6077.0,0
6960,2026-04-03,10190.0,0
6964,2026-04-03,690.0,0
6977,2026-04-03,991.0,0
6982,2026-04-03,611.0,0
6994,2026-04-03,894.0,0
7033,2026-04-03,1325.0,0
7037,2026-04-03,893.0,0
7039,2026-04-03,1858.0,0
7041,2026-04-03,307.0,0
7042,2026-04-03,643.0,0
7044,2026-04-03,531.0,0
7047,2026-04-03,2286.0,0
7058,2026-04-03,2970.0,0
7059,2026-04-03,864.0,0
7060,2026-04-03,575.0,0
7061,2026-04-03,776.0,0
7062,2026-04-03,803.0,0
7072,2026-04-03,864.0,0
7082,2026-04-03,825.0,0
7084,2026-04-03,2822.0,0
7112,2026-04-03,780.0,0
7114,2026-04-03,838.0,0
7119,2026-04-03,1590.0,0
7140,2026-04-03,821.0,0
7150,2026-04-03,525.0,0
7161,2026-04-03,484.0,0
7162,2026-04-03,234.0,0
7181,2026-04-03,1619.5,0
7182,2026-04-03,2628.5,0
7217,2026-04-03,390.0,0
7239,2026-04-03,2078.0,0
7246,2026-04-03,827.0,0
7266,2026-04-03,839.0,0
7273,2026-04-03,642.0,0
7280,2026-04-03,1213.0,0
7287,2026-04-03,2403.0,0
7294,2026-04-03,900.0,0
7297,2026-04-03,865.0,0
7317,2026-04-03,1096.0,0
7322,2026-04-03,1516.0,0
7327,2026-04-03,1937.0,0
7345,2026-04-03,1065.0,0
7354,2026-04-03,310.0,0
7369,2026-04-03,517.0,0
7371,2026-04-03,687.0,0
7375,2026-04-03,1530.0,0
7376,2026-04-03,700.0,0
7377,2026-04-03,1901.0,0
7383,2026-04-03,386.0,0
7389,2026-04-03,1432.0,0
7416,2026-04-03,708.0,0
7494,2026-04-03,239.0,0
7521,2026-04-03,2757.0,0
7523,2026-04-03,1486.0,0
7524,2026-04-03,166.0,0
7525,2026-04-03,3500.0,0
7555,2026-04-03,747.0,0
7571,2026-04-03,101.0,0
7578,2026-04-03,114.0,0
7593,2026-04-03,494.0,0
7595,2026-04-03,1471.0,0
7596,2026-04-03,2332.0,0
7638,2026-04-03,1425.0,0
7677,2026-04-03,2460.0,0
7681,2026-04-03,900.0,0
7686,2026-04-03,413.0,0
7707,2026-04-03,220.0,0
7709,2026-04-03,113.0,0
7722,2026-04-03,831.0,0
7727,2026-04-03,765.0,0
7744,2026-04-03,2093.0,0
7746,2026-04-03,1010.0,0
7747,2026-04-03,3511.0,0
7749,2026-04-03,2997.0,0
7771,2026-04-03,379.0,0
7775,2026-04-03,447.0,0
7781,2026-04-03,1475.0,0
7782,2026-04-03,457.0,0
7793,2026-04-03,1642.0,0
7795,2026-04-03,230.0,0
7800,2026-04-03,1309.0,0
7803,2026-04-03,260.0,0
7809,2026-04-03,1362.0,0
7812,2026-04-03,1880.0,0
7819,2026-04-03,1116.0,0
7820,2026-04-03,810.0,0
7823,2026-04-03,821.0,0
7836,2026-04-03,85.0,0
7837,2026-04-03,332.0,0
7840,2026-04-03,1331.0,0
7844,2026-04-03,459.0,0
7868,2026-04-03,501.0,0
7872,2026-04-03,585.0,0
7886,2026-04-03,678.0,0
7887,2026-04-03,1930.0,0
7902,2026-04-03,1073.0,0
7914,2026-04-03,1619.0,0
7922,2026-04-03,750.0,0
7932,2026-04-03,12260.0,0
7957,2026-04-03,1390.0,0
7992,2026-04-03,113.0,0
7995,2026-04-03,4905.0,0
8006,2026-04-03,1611.0,0
8018,2026-04-03,923.0,0
8023,2026-04-03,1055.0,0
8030,2026-04-03,4140.0,0
8066,2026-04-03,2359.0,0
8091,2026-04-03,2549.0,0
8101,2026-04-03,2501.0,0
8104,2026-04-03,572.0,0
8105,2026-04-03,121.0,0
8118,2026-04-03,1121.0,0
8141,2026-04-03,1311.0,0
8144,2026-04-03,1334.0,0
8147,2026-04-03,1233.0,0
8152,2026-04-03,5700.0,0
8157,2026-04-03,3540.0,0
8163,2026-04-03,1258.0,0
8252,2026-04-03,3121.0,0
8253,2026-04-03,4240.0,0
8275,2026-04-03,1120.0,0
8306,2026-04-03,2761.5,0
8344,2026-04-03,2510.0,0
8346,2026-04-03,681.0,0
8359,2026-04-03,2027.5,0
8361,2026-04-03,6290.0,0
8362,2026-04-03,3345.0,0
8364,2026-04-03,2502.0,0
8381,2026-04-03,1863.0,0
8383,2026-04-03,1667.0,0
8388,2026-04-03,6120.0,0
8411,2026-04-03,6468.0,0
8518,2026-04-03,157.0,0
8537,2026-04-03,2375.0,0
8541,2026-04-03,1609.0,0
8563,2026-04-03,983.0,0
8584,2026-04-03,4130.0,0
8593,2026-04-03,1469.5,0
8713,2026-04-03,1909.0,0
8714,2026-04-03,915.0,0
8737,2026-04-03,652.0,0
8746,2026-04-03,280.0,0
8750,2026-04-03,1472.5,0
8769,2026-04-03,463.0,0
8771,2026-04-03,1697.0,0
8798,2026-04-03,196.0,0
8836,2026-04-03,31.0,0
8848,2026-04-03,646.0,0
8897,2026-04-03,421.0,0
8928,2026-04-03,2582.0,0
8929,2026-04-03,1319.0,0
8938,2026-04-03,329.0,0
8952,2026-04-03,120100.0,0
9017,2026-04-03,1997.0,0
9034,2026-04-03,1516.0,0
9041,2026-04-03,3375.0,0
9042,2026-04-03,4797.0,0
9048,2026-04-03,1807.5,0
9051,2026-04-03,1260.0,0
9052,2026-04-03,2052.0,0
9059,2026-04-03,838.0,0
9145,2026-04-03,645.0,0
9159,2026-04-03,2673.0,0
9160,2026-04-03,307.0,0
9165,2026-04-03,1419.0,0
9193,2026-04-03,1080.0,0
9204,2026-04-03,370.0,0
9211,2026-04-03,1487.0,0
9218,2026-04-03,754.0,0
9220,2026-04-03,1189.0,0
9225,2026-04-03,1110.0,0
9233,2026-04-03,1222.0,0
9244,2026-04-03,997.0,0
9245,2026-04-03,2149.0,0
9246,2026-04-03,1054.0,0
9247,2026-04-03,1592.0,0
9249,2026-04-03,1538.0,0
9254,2026-04-03,1150.0,0
9258,2026-04-03,350.0,0
9311,2026-04-03,8050.0,0
9322,2026-04-03,2513.0,0
9327,2026-04-03,210.0,0
9348,2026-04-03,424.0,0
9380,2026-04-03,410.0,0
9385,2026-04-03,737.0,0
9417,2026-04-03,385.0,0
9445,2026-04-03,565.0,0
9449,2026-04-03,2997.5,0
9450,2026-04-03,727.0,0
9467,2026-04-03,1232.0,0
9470,2026-04-03,1012.0,0
9475,2026-04-03,511.0,0
9537,2026-04-03,4285.0,0
9552,2026-04-03,603.0,0
9553,2026-04-03,754.0,0
9554,2026-04-03,1481.0,0
9557,2026-04-03,230.0,0
9562,2026-04-03,761.0,0
9563,2026-04-03,287.0,0
9605,2026-04-03,5950.0,0
9610,2026-04-03,128.0,0
9612,2026-04-03,1564.0,0
9616,2026-04-03,2517.5,0
9628,2026-04-03,1389.0,0
9635,2026-04-03,2506.0,0
9663,2026-04-03,5660.0,0
9672,2026-04-03,5800.0,0
9760,2026-04-03,152.0,0
9767,2026-04-03,1999.0,0
9769,2026-04-03,2386.0,0
9782,2026-04-03,3345.0,0
9788,2026-04-03,523.0,0
9791,2026-04-03,1409.0,0
9816,2026-04-03,314.0,0
9823,2026-04-03,1394.0,0
9887,2026-04-03,5890.0,0
9906,2026-04-03,4085.0,0
9913,2026-04-03,3975.0,0
9927,2026-04-03,964.0,0
9928,2026-04-03,1792.0,0
9930,2026-04-03,352.0,0
9934,2026-04-03,2685.5,0
9936,2026-04-03,3090.0,0
9941,2026-04-03,904.0,0
9990,2026-04-03,781.0,0
9994,2026-04-03,2243.0,0
7214,2026-04-03,925.0,0
5194,2026-04-03,631.0,0
5363,2026-04-03,562.0,0
7621,2026-04-03,3300.0,0
2340,2026-04-03,485.0,0
2673,2026-04-03,141.0,0
3753,2026-04-03,151.0,0
3858,2026-04-03,329.0,0
4720,2026-04-03,244.0,0
5852,2026-04-03,817.0,0
6343,2026-04-03,168.0,0
6743,2026-04-03,740.0,0
7111,2026-04-03,457.0,0
8421,2026-04-03,196200.0,0
8630,2026-04-03,6017.0,0
8725,2026-04-03,4136.0,0
8766,2026-04-03,7243.0,0
9171,2026-04-03,1871.0,0
8958,2026-04-03,124000.0,0
8986,2026-04-03,108200.0,0
7363,2026-04-03,1285.0,0
2344,2026-04-03,1489.0,0
2502,2026-04-03,1640.0,0
2694,2026-04-03,70.0,0
2702,2026-04-03,8420.0,0
285A,2026-04-03,21850.0,0
300A,2026-04-03,2845.0,0
3040,2026-04-03,1673.0,0
3140,2026-04-03,1045.0,0
3185,2026-04-03,225.0,0
3241,2026-04-03,579.0,0
3593,2026-04-03,6650.0,0
3597,2026-04-03,10000.0,0
3681,2026-04-03,47.0,0
3696,2026-04-03,1457.0,0
3769,2026-04-03,8542.0,0
3914,2026-04-03,2520.0,0
4073,2026-04-03,500.0,0
4347,2026-04-03,2260.0,0
4484,2026-04-03,291.0,0
4507,2026-04-03,3562.0,0
4564,2026-04-03,24.0,0
4623,2026-04-03,1730.0,0
4686,2026-04-03,3530.0,0
4704,2026-04-03,5316.0,0
4752,2026-04-03,1581.0,0
4768,2026-04-03,3076.0,0
4848,2026-04-03,1704.0,0
5103,2026-04-03,43.0,0
519A,2026-04-03,675.0,0
5542,2026-04-03,803.0,0
5867,2026-04-03,1170.0,0
6228,2026-04-03,626.0,0
6278,2026-04-03,14260.0,0
6347,2026-04-03,282.0,0
6702,2026-04-03,3273.0,0
6703,2026-04-03,2773.0,0
6707,2026-04-03,8353.0,0
6727,2026-04-03,777.0,0
6758,2026-04-03,3324.0,0
6769,2026-04-03,896.0,0
6803,2026-04-03,108.0,0
6894,2026-04-03,2135.0,0
7229,2026-04-03,3000.0,0
7261,2026-04-03,1035.0,0
7267,2026-04-03,1269.0,0
7270,2026-04-03,2538.5,0
7313,2026-04-03,1796.5,0
7527,2026-04-03,53.0,0
7832,2026-04-03,3977.0,0
7999,2026-04-03,7570.0,0
8209,2026-04-03,309.0,0
9063,2026-04-03,4100.0,0
9268,2026-04-03,446.0,0
9419,2026-04-03,298.0,0
9433,2026-04-03,2745.0,0
9501,2026-04-03,646.0,0
9755,2026-04-03,2935.0,0
9973,2026-04-03,27.0,0
9980,2026-04-03,103.0,0
2796,2026-04-03,517.0,0
3544,2026-04-03,870.0,0
3160,2026-04-03,588.0,0
6905,2026-04-03,1177.0,0
4716,2026-04-03,8790.0,0
7921,2026-04-03,3835.0,0
9976,2026-04-03,1035.0,0
2792,2026-04-03,1473.0,0
7068,2026-04-03,514.0,0
7624,2026-04-03,133.0,0
2678,2026-04-03,1151.0,0
2778,2026-04-03,119.0,0
4465,2026-04-03,2353.0,0
9369,2026-04-03,2941.0,0
6083,2026-04-03,3995.0,0
7965,2026-04-03,1710.0,0
8227,2026-04-03,3296.0,0
192A,2026-04-03,1703.0,0
2354,2026-04-03,873.0,0
2975,2026-04-03,1711.0,0
3089,2026-04-03,1062.0,0
3607,2026-04-03,361.0,0
9265,2026-04-03,3885.0,0
9651,2026-04-03,1847.0,0
5942,2026-04-03,629.0,0
2493,2026-04-03,1011.0,0
3498,2026-04-03,6740.0,0
3549,2026-04-03,3830.0,0
7447,2026-04-03,1721.0,0
7545,2026-04-03,2134.0,0
8276,2026-04-03,2907.0,0
3035,2026-04-03,681.0,0
3321,2026-04-03,1996.0,0
3333,2026-04-03,1391.0,0
3377,2026-04-03,405.0,0
3612,2026-04-03,1586.0,0
4394,2026-04-03,787.0,0
6093,2026-04-03,184.0,0
6264,2026-04-03,1609.0,0
6279,2026-04-03,920.0,0
6664,2026-04-03,276.0,0
7975,2026-04-03,1161.0,0
9872,2026-04-03,883.0,0
2685,2026-04-03,3060.0,0
2789,2026-04-03,463.0,0
3148,2026-04-03,3345.0,0
3186,2026-04-03,3455.0,0
3353,2026-04-03,2881.0,0
4825,2026-04-03,1974.0,0
6474,2026-04-03,4750.0,0
7630,2026-04-03,925.0,0
7679,2026-04-03,1984.0,0
8217,2026-04-03,823.0,0
8923,2026-04-03,1583.0,0
9558,2026-04-03,2108.0,0
2659,2026-04-03,3110.0,0
2726,2026-04-03,1440.0,0
2734,2026-04-03,1065.0,0
3222,2026-04-03,932.0,0
3396,2026-04-03,871.0,0
5932,2026-04-03,690.0,0
6469,2026-04-03,3355.0,0
6496,2026-04-03,6600.0,0
7888,2026-04-03,882.0,0
8278,2026-04-03,2144.0,0
9253,2026-04-03,716.0,0
9793,2026-04-03,3975.0,0
2459,2026-04-03,208.0,0
2670,2026-04-03,2656.5,0
2686,2026-04-03,282.0,0
2918,2026-04-03,3060.0,0
3543,2026-04-03,3080.0,0
4714,2026-04-03,196.0,0
6183,2026-04-03,1476.0,0
6255,2026-04-03,770.0,0
6552,2026-04-03,171.0,0
7581,2026-04-03,6700.0,0
8570,2026-04-03,1610.0,0
9720,2026-04-03,5790.0,0
9946,2026-04-03,1845.0,0
228A,2026-04-03,1578.0,0
2303,2026-04-03,2778.0,0
2341,2026-04-03,200.0,0
2653,2026-04-03,2823.0,0
2669,2026-04-03,3645.0,0
2698,2026-04-03,3335.0,0
2809,2026-04-03,4101.0,0
3093,2026-04-03,1828.0,0
3382,2026-04-03,2180.0,0
3391,2026-04-03,2506.0,0
3490,2026-04-03,2850.0,0
4343,2026-04-03,2475.0,0
4432,2026-04-03,2690.0,0
4728,2026-04-03,645.0,0
4763,2026-04-03,1442.0,0
4829,2026-04-03,124.0,0
6323,2026-04-03,2699.0,0
6814,2026-04-03,6650.0,0
7512,2026-04-03,907.0,0
7513,2026-04-03,1340.0,0
7544,2026-04-03,560.0,0
7649,2026-04-03,3677.0,0
7713,2026-04-03,1927.0,0
8016,2026-04-03,737.0,0
8125,2026-04-03,1940.0,0
8194,2026-04-03,2633.0,0
8198,2026-04-03,3670.0,0
8203,2026-04-03,756.0,0
8267,2026-04-03,1941.0,0
8918,2026-04-03,9.0,0
9414,2026-04-03,938.0,0
9560,2026-04-03,771.0,0
9765,2026-04-03,1254.0,0
9861,2026-04-03,3394.0,0
9876,2026-04-03,258.0,0
9903,2026-04-03,880.0,0
9972,2026-04-03,262.0,0
9983,2026-04-03,64300.0,0
137A,2026-04-03,696.0,0
2687,2026-04-03,492.0,0
2735,2026-04-03,612.0,0
2742,2026-04-03,4425.0,0
2747,2026-04-03,3035.0,0
2769,2026-04-03,955.0,0
2791,2026-04-03,5020.0,0
2872,2026-04-03,2056.0,0
2999,2026-04-03,511.0,0
3046,2026-04-03,5300.0,0
3048,2026-04-03,1785.5,0
3063,2026-04-03,820.0,0
3192,2026-04-03,355.0,0
3201,2026-04-03,1868.0,0
3280,2026-04-03,1065.0,0
3501,2026-04-03,1398.0,0
3546,2026-04-03,1453.0,0
3550,2026-04-03,218.0,0
3560,2026-04-03,3515.0,0
3608,2026-04-03,1098.0,0
3627,2026-04-03,272.0,0
3647,2026-04-03,141.0,0
3815,2026-04-03,461.0,0
4076,2026-04-03,1669.0,0
4187,2026-04-03,3585.0,0
428A,2026-04-03,883.0,0
4361,2026-04-03,1482.0,0
4370,2026-04-03,342.0,0
4430,2026-04-03,1814.0,0
4443,2026-04-03,1216.0,0
4577,2026-04-03,1434.0,0
4668,2026-04-03,710.0,0
4673,2026-04-03,5500.0,0
4735,2026-04-03,310.0,0
4760,2026-04-03,1590.0,0
4992,2026-04-03,1756.0,0
5129,2026-04-03,350.0,0
5271,2026-04-03,2330.0,0
5341,2026-04-03,219.0,0
5900,2026-04-03,801.0,0
5982,2026-04-03,3935.0,0
6136,2026-04-03,2639.5,0
6289,2026-04-03,2006.0,0
6432,2026-04-03,6510.0,0
6489,2026-04-03,2011.0,0
6555,2026-04-03,435.0,0
6668,2026-04-03,1735.0,0
7219,2026-04-03,2292.0,0
7360,2026-04-03,766.0,0
7373,2026-04-03,1735.0,0
7427,2026-04-03,885.0,0
7453,2026-04-03,3471.0,0
7487,2026-04-03,1918.0,0
7501,2026-04-03,1849.0,0
7514,2026-04-03,853.0,0
7603,2026-04-03,114.0,0
7607,2026-04-03,3135.0,0
7611,2026-04-03,2991.0,0
7673,2026-04-03,1696.0,0
7725,2026-04-03,1407.0,0
7811,2026-04-03,1772.0,0
8008,2026-04-03,1839.0,0
8127,2026-04-03,603.0,0
8166,2026-04-03,78.0,0
8185,2026-04-03,1040.0,0
8200,2026-04-03,2308.0,0
8244,2026-04-03,1823.0,0
8247,2026-04-03,351.0,0
8260,2026-04-03,469.0,0
8908,2026-04-03,877.0,0
8931,2026-04-03,1669.0,0
9216,2026-04-03,1847.0,0
9270,2026-04-03,1977.0,0
9313,2026-04-03,1033.0,0
9326,2026-04-03,440.0,0
9647,2026-04-03,7760.0,0
9835,2026-04-03,510.0,0
9974,2026-04-03,7770.0,0
198A,2026-04-03,204.0,0
2153,2026-04-03,1776.0,0
2462,2026-04-03,1610.0,0
2736,2026-04-03,642.0,0
276A,2026-04-03,3585.0,0
3030,2026-04-03,944.0,0
3065,2026-04-03,1612.0,0
3075,2026-04-03,1594.0,0
3080,2026-04-03,751.0,0
3168,2026-04-03,1295.0,0
3236,2026-04-03,342.0,0
323A,2026-04-03,463.0,0
3281,2026-04-03,131400.0,0
3349,2026-04-03,6657.0,0
340A,2026-04-03,381.0,0
3562,2026-04-03,1585.0,0
3678,2026-04-03,1599.0,0
373A,2026-04-03,1512.0,0
3760,2026-04-03,656.0,0
3907,2026-04-03,688.0,0
3922,2026-04-03,2165.0,0
3996,2026-04-03,221.0,0
4057,2026-04-03,388.0,0
4199,2026-04-03,910.0,0
4397,2026-04-03,407.0,0
4440,2026-04-03,1595.0,0
4530,2026-04-03,6039.0,0
463A,2026-04-03,994.0,0
464A,2026-04-03,2297.0,0
4920,2026-04-03,1089.0,0
505A,2026-04-03,1290.0,0
5246,2026-04-03,607.0,0
5250,2026-04-03,1070.0,0
542A,2026-04-03,1200.0,0
5578,2026-04-03,895.0,0
5967,2026-04-03,479.0,0
6159,2026-04-03,2151.0,0
6217,2026-04-03,466.0,0
6505,2026-04-03,2319.0,0
6634,2026-04-03,101.0,0
7049,2026-04-03,786.0,0
7085,2026-04-03,769.0,0
7370,2026-04-03,797.0,0
7434,2026-04-03,1917.0,0
7516,2026-04-03,4310.0,0
7599,2026-04-03,1350.0,0
7815,2026-04-03,386.0,0
7928,2026-04-03,621.0,0
8095,2026-04-03,483.0,0
8167,2026-04-03,1305.0,0
8181,2026-04-03,1003.0,0
8289,2026-04-03,619.0,0
9168,2026-04-03,483.0,0
9264,2026-04-03,1663.0,0
9278,2026-04-03,1893.0,0
9331,2026-04-03,681.0,0
9418,2026-04-03,1674.0,0
9661,2026-04-03,4545.0,0
9740,2026-04-03,3230.0,0
9846,2026-04-03,966.0,0
9948,2026-04-03,3855.0,0
9982,2026-04-03,2438.0,0
135A,2026-04-03,2499.0,0
138A,2026-04-03,2901.0,0
156A,2026-04-03,842.0,0
189A,2026-04-03,930.0,0
190A,2026-04-03,125.0,0
205A,2026-04-03,1650.0,0
2305,2026-04-03,1980.0,0
2338,2026-04-03,117.0,0
2404,2026-04-03,520.0,0
2449,2026-04-03,1086.0,0
244A,2026-04-03,1247.0,0
245A,2026-04-03,2345.0,0
2471,2026-04-03,259.0,0
2484,2026-04-03,128.0,0
2668,2026-04-03,1229.0,0
2722,2026-04-03,392.0,0
274A,2026-04-03,2315.0,0
277A,2026-04-03,2462.0,0
2798,2026-04-03,2948.0,0
280A,2026-04-03,1462.0,0
2882,2026-04-03,2007.0,0
2901,2026-04-03,351.0,0
2927,2026-04-03,884.0,0
2930,2026-04-03,125.0,0
2934,2026-04-03,1467.0,0
2935,2026-04-03,1209.0,0
2936,2026-04-03,324.0,0
3021,2026-04-03,2095.0,0
3045,2026-04-03,1450.0,0
304A,2026-04-03,1810.0,0
3050,2026-04-03,1641.0,0
3077,2026-04-03,768.0,0
3083,2026-04-03,1200.0,0
3086,2026-04-03,2523.0,0
3087,2026-04-03,3010.0,0
3139,2026-04-03,3655.0,0
3174,2026-04-03,569.0,0
3177,2026-04-03,3435.0,0
3181,2026-04-03,903.0,0
3189,2026-04-03,196.0,0
3198,2026-04-03,2355.0,0
3223,2026-04-03,934.0,0
325A,2026-04-03,3460.0,0
3266,2026-04-03,88.0,0
3267,2026-04-03,1040.0,0
3290,2026-04-03,80300.0,0
3297,2026-04-03,1300.0,0
3387,2026-04-03,804.0,0
339A,2026-04-03,1342.0,0
3440,2026-04-03,988.0,0
3479,2026-04-03,1864.0,0
3536,2026-04-03,130.0,0
3541,2026-04-03,762.0,0
3547,2026-04-03,1935.0,0
3548,2026-04-03,761.0,0
3557,2026-04-03,967.0,0
3558,2026-04-03,1509.0,0
3645,2026-04-03,304.0,0
367A,2026-04-03,2384.0,0
3697,2026-04-03,653.7,0
369A,2026-04-03,2424.0,0
372A,2026-04-03,5640.0,0
3791,2026-04-03,1307.0,0
3810,2026-04-03,240.0,0
3823,2026-04-03,46.0,0
3826,2026-04-03,454.0,0
3892,2026-04-03,1687.0,0
3915,2026-04-03,1580.0,0
3935,2026-04-03,668.0,0
3967,2026-04-03,585.0,0
3987,2026-04-03,512.0,0
3991,2026-04-03,1132.0,0
3994,2026-04-03,3683.0,0
4015,2026-04-03,453.0,0
4016,2026-04-03,939.0,0
402A,2026-04-03,537.0,0
414A,2026-04-03,985.0,0
4197,2026-04-03,2368.0,0
4198,2026-04-03,551.0,0
4270,2026-04-03,1960.0,0
4412,2026-04-03,1848.0,0
4413,2026-04-03,1926.0,0
4429,2026-04-03,946.0,0
4433,2026-04-03,927.0,0
4434,2026-04-03,1964.0,0
4439,2026-04-03,963.0,0
4494,2026-04-03,738.0,0
4616,2026-04-03,1862.0,0
4645,2026-04-03,420.0,0
469A,2026-04-03,2470.0,0
4885,2026-04-03,1025.0,0
5018,2026-04-03,1816.0,0
5025,2026-04-03,679.0,0
5026,2026-04-03,608.0,0
5078,2026-04-03,4830.0,0
5243,2026-04-03,2541.0,0
5527,2026-04-03,725.0,0
5574,2026-04-03,2917.0,0
5575,2026-04-03,599.0,0
5580,2026-04-03,1553.0,0
5817,2026-04-03,1328.0,0
5885,2026-04-03,2861.0,0
6044,2026-04-03,1717.0,0
6047,2026-04-03,509.0,0
6058,2026-04-03,1288.0,0
6086,2026-04-03,1090.0,0
6150,2026-04-03,3395.0,0
6173,2026-04-03,130.0,0
6182,2026-04-03,468.0,0
6199,2026-04-03,1467.0,0
6224,2026-04-03,1199.0,0
6521,2026-04-03,4290.0,0
6522,2026-04-03,1150.0,0
6532,2026-04-03,4727.0,0
6543,2026-04-03,1209.0,0
6558,2026-04-03,698.0,0
6572,2026-04-03,226.0,0
6897,2026-04-03,401.0,0
7035,2026-04-03,217.0,0
