Code,Date,Close,MarketCapB
6897,2026-02-26,420.0,0
7035,2026-02-26,224.0,0
7065,2026-02-26,965.0,0
7074,2026-02-26,215.0,0
7077,2026-02-26,1003.0,0
7083,2026-02-26,831.0,0
7351,2026-02-26,486.0,0
7352,2026-02-26,624.0,0
7357,2026-02-26,1500.0,0
7388,2026-02-26,2371.0,0
7520,2026-02-26,3090.0,0
7601,2026-02-26,176.0,0
7608,2026-02-26,899.0,0
7610,2026-02-26,150.0,0
7689,2026-02-26,471.0,0
7719,2026-02-26,584.0,0
7730,2026-02-26,1638.0,0
7805,2026-02-26,719.0,0
7807,2026-02-26,843.0,0
7808,2026-02-26,3175.0,0
7818,2026-02-26,1329.0,0
7879,2026-02-26,699.0,0
7997,2026-02-26,979.0,0
8011,2026-02-26,4380.0,0
8143,2026-02-26,217.0,0
8233,2026-02-26,2014.5,0
8237,2026-02-26,2548.0,0
8254,2026-02-26,388.0,0
8273,2026-02-26,1024.0,0
8783,2026-02-26,238.0,0
8887,2026-02-26,414.0,0
8904,2026-02-26,844.0,0
9215,2026-02-26,908.0,0
9238,2026-02-26,725.0,0
9241,2026-02-26,1641.0,0
9250,2026-02-26,1121.0,0
9252,2026-02-26,4095.0,0
9381,2026-02-26,2240.0,0
9601,2026-02-26,11240.0,0
9602,2026-02-26,1553.5,0
9716,2026-02-26,1414.0,0
9778,2026-02-26,5780.0,0
9812,2026-02-26,272.0,0
9837,2026-02-26,2056.0,0
9842,2026-02-26,1963.0,0
9978,2026-02-26,50.0,0
9979,2026-02-26,1166.0,0
9993,2026-02-26,1191.0,0
2884,2026-02-26,1012.0,0
2972,2026-02-26,126500.0,0
7847,2026-02-26,651.0,0
8968,2026-02-26,186400.0,0
3226,2026-02-26,142300.0,0
3295,2026-02-26,173800.0,0
3481,2026-02-26,131700.0,0
8984,2026-02-26,135200.0,0
3462,2026-02-26,168700.0,0
3488,2026-02-26,114100.0,0
3492,2026-02-26,90700.0,0
8953,2026-02-26,123900.0,0
8954,2026-02-26,106100.0,0
3466,2026-02-26,152900.0,0
8961,2026-02-26,78700.0,0
365A,2026-02-26,683.0,0
4317,2026-02-26,695.0,0
6085,2026-02-26,1840.0,0
7515,2026-02-26,4475.0,0
