Code,Date,Close,MarketCapB
4894,2025-12-30,6030.0,0
4914,2025-12-30,1440.17,0
4919,2025-12-30,2435.0,0
4932,2025-12-30,1070.52,0
4935,2025-12-30,327.0,0
4972,2025-12-30,2578.84,0
4976,2025-12-30,1489.0,0
4990,2025-12-30,495.6,0
4994,2025-12-30,2616.34,0
5010,2025-12-30,190.0,0
5013,2025-12-30,2741.38,0
5038,2025-12-30,2622.0,0
5074,2025-12-30,352.0,0
5101,2025-12-30,6017.0,0
5105,2025-12-30,4335.0,0
5185,2025-12-30,1897.65,0
5189,2025-12-30,2226.53,0
5199,2025-12-30,1874.53,0
5210,2025-12-30,2954.38,0
5216,2025-12-30,140.0,0
5237,2025-12-30,1015.03,0
5240,2025-12-30,290.0,0
5242,2025-12-30,1039.0,0
5247,2025-12-30,757.0,0
5252,2025-12-30,607.25,0
5269,2025-12-30,328.9,0
5282,2025-12-30,401.39,0
5287,2025-12-30,1090.94,0
5337,2025-12-30,506.0,0
5351,2025-12-30,2070.73,0
5356,2025-12-30,1160.85,0
5471,2025-12-30,1577.54,0
5484,2025-12-30,2046.11,0
5571,2025-12-30,1184.87,0
5587,2025-12-30,832.0,0
5588,2025-12-30,991.0,0
5591,2025-12-30,1326.0,0
5616,2025-12-30,880.0,0
5619,2025-12-30,869.0,0
5621,2025-12-30,1833.7,0
5695,2025-12-30,2277.61,0
5699,2025-12-30,1412.0,0
5703,2025-12-30,2498.66,0
5856,2025-12-30,30.0,0
5868,2025-12-30,1047.0,0
5869,2025-12-30,1230.0,0
5870,2025-12-30,1103.69,0
5918,2025-12-30,7099.93,0
5923,2025-12-30,1139.66,0
5928,2025-12-30,267.27,0
5966,2025-12-30,2456.29,0
5970,2025-12-30,1916.84,0
5998,2025-12-30,1761.68,0
6018,2025-12-30,3818.16,0
6029,2025-12-30,170.0,0
6034,2025-12-30,624.0,0
6035,2025-12-30,774.03,0
6036,2025-12-30,3474.29,0
6038,2025-12-30,924.0,0
6039,2025-12-30,1167.26,0
6042,2025-12-30,3640.08,0
6045,2025-12-30,1638.3,0
6054,2025-12-30,119.0,0
6061,2025-12-30,3220.0,0
6071,2025-12-30,786.0,0
6081,2025-12-30,204.0,0
6082,2025-12-30,1004.09,0
6092,2025-12-30,591.16,0
6096,2025-12-30,309.87,0
6098,2025-12-30,8830.04,0
6118,2025-12-30,1153.23,0
6138,2025-12-30,927.95,0
6140,2025-12-30,822.24,0
6144,2025-12-30,2902.73,0
6145,2025-12-30,2388.73,0
6151,2025-12-30,1819.06,0
6167,2025-12-30,864.92,0
6171,2025-12-30,417.0,0
6178,2025-12-30,1628.27,0
6189,2025-12-30,743.68,0
6190,2025-12-30,484.0,0
6198,2025-12-30,241.0,0
6203,2025-12-30,1176.47,0
6209,2025-12-30,3507.16,0
6218,2025-12-30,533.34,0
6227,2025-12-30,1643.33,0
6229,2025-12-30,1695.4,0
6231,2025-12-30,12189.72,0
6233,2025-12-30,409.0,0
6240,2025-12-30,589.91,0
6247,2025-12-30,1510.53,0
6265,2025-12-30,2374.0,0
6266,2025-12-30,2063.0,0
6272,2025-12-30,1427.74,0
6276,2025-12-30,321.0,0
6287,2025-12-30,2361.43,0
6291,2025-12-30,1159.0,0
6307,2025-12-30,565.08,0
6331,2025-12-30,3157.81,0
6361,2025-12-30,3684.0,0
6365,2025-12-30,5165.6,0
6369,2025-12-30,2436.81,0
6376,2025-12-30,1588.0,0
6393,2025-12-30,3132.71,0
6400,2025-12-30,279.0,0
6407,2025-12-30,3035.27,0
6428,2025-12-30,322.45,0
6430,2025-12-30,2778.79,0
6433,2025-12-30,945.0,0
6457,2025-12-30,3907.06,0
6463,2025-12-30,1263.31,0
6465,2025-12-30,5213.0,0
6482,2025-12-30,700.68,0
6484,2025-12-30,2362.1,0
6488,2025-12-30,983.64,0
6493,2025-12-30,643.2,0
6533,2025-12-30,1116.0,0
6538,2025-12-30,348.91,0
6545,2025-12-30,639.49,0
6554,2025-12-30,1145.0,0
6561,2025-12-30,900.0,0
6562,2025-12-30,1047.0,0
6564,2025-12-30,1902.33,0
6566,2025-12-30,1450.32,0
6573,2025-12-30,69.0,0
6579,2025-12-30,322.0,0
6580,2025-12-30,2797.58,0
6597,2025-12-30,1687.0,0
6612,2025-12-30,680.0,0
6614,2025-12-30,649.85,0
6615,2025-12-30,333.6,0
6627,2025-12-30,6300.0,0
6630,2025-12-30,762.0,0
6633,2025-12-30,363.0,0
6635,2025-12-30,489.0,0
6637,2025-12-30,4285.82,0
6647,2025-12-30,2260.18,0
6651,2025-12-30,4050.7,0
6666,2025-12-30,441.02,0
6706,2025-12-30,2593.81,0
6721,2025-12-30,109.0,0
6731,2025-12-30,340.0,0
6736,2025-12-30,8990.0,0
6742,2025-12-30,593.54,0
6777,2025-12-30,9068.31,0
6794,2025-12-30,2668.8,0
6819,2025-12-30,470.3,0
6820,2025-12-30,2877.17,0
6822,2025-12-30,3763.11,0
6824,2025-12-30,3997.79,0
6835,2025-12-30,257.0,0
6836,2025-12-30,904.0,0
6837,2025-12-30,290.0,0
6840,2025-12-30,398.0,0
6890,2025-12-30,4972.74,0
6907,2025-12-30,1130.0,0
6912,2025-12-30,1808.13,0
6942,2025-12-30,1206.0,0
6943,2025-12-30,4562.56,0
6951,2025-12-30,4986.22,0
6960,2025-12-30,7491.2,0
6964,2025-12-30,609.8,0
6977,2025-12-30,966.0,0
6982,2025-12-30,584.68,0
6994,2025-12-30,848.86,0
7033,2025-12-30,1377.0,0
7037,2025-12-30,931.0,0
7039,2025-12-30,2021.0,0
7041,2025-12-30,326.0,0
7042,2025-12-30,787.26,0
7044,2025-12-30,562.0,0
7047,2025-12-30,2107.89,0
7058,2025-12-30,2930.0,0
7059,2025-12-30,970.78,0
7060,2025-12-30,585.07,0
7061,2025-12-30,1120.0,0
7062,2025-12-30,799.0,0
7072,2025-12-30,1054.0,0
7082,2025-12-30,906.0,0
7084,2025-12-30,2887.18,0
7112,2025-12-30,598.0,0
7114,2025-12-30,838.0,0
7119,2025-12-30,1277.07,0
7140,2025-12-30,800.0,0
7150,2025-12-30,506.1,0
7161,2025-12-30,400.88,0
7162,2025-12-30,211.31,0
7181,2025-12-30,1550.86,0
7182,2025-12-30,2150.41,0
7217,2025-12-30,369.44,0
7239,2025-12-30,2031.93,0
7246,2025-12-30,793.81,0
7266,2025-12-30,920.19,0
7273,2025-12-30,746.69,0
7280,2025-12-30,1024.84,0
7287,2025-12-30,2149.73,0
7294,2025-12-30,988.22,0
7297,2025-12-30,868.68,0
7317,2025-12-30,1076.0,0
7322,2025-12-30,1089.99,0
7327,2025-12-30,1606.19,0
7345,2025-12-30,696.0,0
7354,2025-12-30,291.0,0
7369,2025-12-30,579.0,0
7371,2025-12-30,663.0,0
7375,2025-12-30,811.0,0
7376,2025-12-30,631.33,0
7377,2025-12-30,2045.0,0
7383,2025-12-30,526.0,0
7389,2025-12-30,908.92,0
7416,2025-12-30,732.1,0
7494,2025-12-30,239.0,0
7521,2025-12-30,2302.09,0
7523,2025-12-30,1673.43,0
7524,2025-12-30,191.0,0
7525,2025-12-30,3620.17,0
7555,2025-12-30,737.2,0
7571,2025-12-30,107.43,0
7578,2025-12-30,115.0,0
7593,2025-12-30,523.39,0
7595,2025-12-30,1557.01,0
7596,2025-12-30,2326.74,0
7638,2025-12-30,1431.76,0
7677,2025-12-30,2900.51,0
7681,2025-12-30,1027.0,0
7686,2025-12-30,424.95,0
7707,2025-12-30,186.0,0
7709,2025-12-30,180.0,0
7722,2025-12-30,899.57,0
7727,2025-12-30,618.91,0
7744,2025-12-30,1857.0,0
7746,2025-12-30,370.0,0
7747,2025-12-30,2937.5,0
7749,2025-12-30,2974.67,0
7771,2025-12-30,91.0,0
7775,2025-12-30,436.4,0
7781,2025-12-30,1313.0,0
7782,2025-12-30,506.0,0
7793,2025-12-30,1438.0,0
7795,2025-12-30,215.19,0
7800,2025-12-30,651.0,0
7803,2025-12-30,296.0,0
7809,2025-12-30,1492.0,0
7812,2025-12-30,2000.0,0
7819,2025-12-30,845.93,0
7820,2025-12-30,813.62,0
7823,2025-12-30,794.29,0
7836,2025-12-30,85.0,0
7837,2025-12-30,362.0,0
7840,2025-12-30,1297.24,0
7844,2025-12-30,496.22,0
7868,2025-12-30,445.73,0
7872,2025-12-30,565.55,0
7886,2025-12-30,757.0,0
7887,2025-12-30,1800.53,0
7902,2025-12-30,917.43,0
7914,2025-12-30,1544.28,0
7922,2025-12-30,431.0,0
7932,2025-12-30,13144.36,0
7957,2025-12-30,1473.0,0
7992,2025-12-30,115.0,0
7995,2025-12-30,3997.47,0
8006,2025-12-30,1590.09,0
8018,2025-12-30,689.18,0
8023,2025-12-30,1060.05,0
8030,2025-12-30,3536.37,0
8066,2025-12-30,2264.9,0
8091,2025-12-30,2421.95,0
8101,2025-12-30,2381.11,0
8104,2025-12-30,621.66,0
8105,2025-12-30,228.0,0
8118,2025-12-30,912.6,0
8141,2025-12-30,1062.33,0
8144,2025-12-30,1216.78,0
8147,2025-12-30,1348.04,0
8152,2025-12-30,5699.31,0
8157,2025-12-30,3416.93,0
8163,2025-12-30,1199.66,0
8252,2025-12-30,3153.15,0
8253,2025-12-30,4078.09,0
8275,2025-12-30,1147.77,0
8306,2025-12-30,2457.19,0
8344,2025-12-30,1895.29,0
8346,2025-12-30,533.82,0
8359,2025-12-30,1664.52,0
8361,2025-12-30,4649.06,0
8362,2025-12-30,2556.3,0
8364,2025-12-30,2402.87,0
8381,2025-12-30,1462.14,0
8383,2025-12-30,1527.56,0
8388,2025-12-30,4333.5,0
8411,2025-12-30,5635.22,0
8518,2025-12-30,201.0,0
8537,2025-12-30,2039.24,0
8541,2025-12-30,1472.74,0
8563,2025-12-30,878.68,0
8584,2025-12-30,4230.92,0
8593,2025-12-30,1290.17,0
8713,2025-12-30,1865.55,0
8714,2025-12-30,779.24,0
8737,2025-12-30,574.7,0
8746,2025-12-30,330.0,0
8750,2025-12-30,1278.29,0
8769,2025-12-30,596.19,0
8771,2025-12-30,1757.84,0
8798,2025-12-30,287.0,0
8836,2025-12-30,30.0,0
8848,2025-12-30,653.06,0
8897,2025-12-30,371.9,0
8928,2025-12-30,2219.0,0
8929,2025-12-30,1581.0,0
8938,2025-12-30,392.0,0
8952,2025-12-30,128183.45,0
9017,2025-12-30,2149.26,0
9034,2025-12-30,1598.0,0
9041,2025-12-30,3042.0,0
9042,2025-12-30,3899.94,0
9048,2025-12-30,1643.96,0
9051,2025-12-30,1473.36,0
9052,2025-12-30,2059.64,0
9059,2025-12-30,895.66,0
9145,2025-12-30,848.0,0
9159,2025-12-30,1679.0,0
9160,2025-12-30,313.0,0
9165,2025-12-30,1375.0,0
9193,2025-12-30,982.43,0
9204,2025-12-30,370.0,0
9211,2025-12-30,1452.0,0
9218,2025-12-30,820.0,0
9220,2025-12-30,1143.65,0
9225,2025-12-30,1113.0,0
9233,2025-12-30,1239.74,0
9244,2025-12-30,931.0,0
9245,2025-12-30,2222.0,0
9246,2025-12-30,1122.0,0
9247,2025-12-30,1578.81,0
9249,2025-12-30,1540.45,0
9254,2025-12-30,1155.0,0
9258,2025-12-30,361.0,0
9311,2025-12-30,7390.0,0
9322,2025-12-30,2466.65,0
9327,2025-12-30,194.0,0
9348,2025-12-30,448.0,0
9380,2025-12-30,376.4,0
9385,2025-12-30,604.25,0
9417,2025-12-30,400.0,0
9445,2025-12-30,555.09,0
9449,2025-12-30,3918.0,0
9450,2025-12-30,679.0,0
9467,2025-12-30,1606.06,0
9470,2025-12-30,1103.11,0
9475,2025-12-30,489.0,0
9537,2025-12-30,3660.43,0
9552,2025-12-30,1130.0,0
9553,2025-12-30,679.0,0
9554,2025-12-30,2181.0,0
9557,2025-12-30,247.0,0
9562,2025-12-30,852.0,0
9563,2025-12-30,285.0,0
9605,2025-12-30,5432.56,0
9610,2025-12-30,257.0,0
9612,2025-12-30,1929.0,0
9616,2025-12-30,2776.74,0
9628,2025-12-30,1498.0,0
9635,2025-12-30,2249.0,0
9663,2025-12-30,6356.31,0
9672,2025-12-30,5680.0,0
9760,2025-12-30,161.0,0
9767,2025-12-30,1436.17,0
9769,2025-12-30,2332.31,0
9782,2025-12-30,3223.83,0
9788,2025-12-30,530.15,0
9791,2025-12-30,1386.63,0
9816,2025-12-30,313.98,0
9823,2025-12-30,1529.63,0
9887,2025-12-30,6476.24,0
9906,2025-12-30,4239.88,0
9913,2025-12-30,2755.88,0
9927,2025-12-30,747.0,0
9928,2025-12-30,1921.65,0
9930,2025-12-30,339.17,0
9934,2025-12-30,2516.27,0
9936,2025-12-30,3186.42,0
9941,2025-12-30,610.0,0
9990,2025-12-30,736.77,0
9994,2025-12-30,2176.15,0
7214,2025-12-30,895.1,0
5194,2025-12-30,722.55,0
5363,2025-12-30,577.03,0
7621,2025-12-30,3364.82,0
2340,2025-12-30,481.0,0
2673,2025-12-30,179.0,0
3753,2025-12-30,156.0,0
3858,2025-12-30,363.0,0
4720,2025-12-30,278.39,0
5852,2025-12-30,776.21,0
6343,2025-12-30,164.44,0
6743,2025-12-30,785.91,0
7111,2025-12-30,514.0,0
8421,2025-12-30,185389.3,0
8630,2025-12-30,5270.82,0
8725,2025-12-30,3615.17,0
8766,2025-12-30,5735.29,0
9171,2025-12-30,1968.32,0
8958,2025-12-30,133913.2,0
8986,2025-12-30,111444.14,0
7363,2025-12-30,1596.0,0
2344,2025-12-30,932.0,0
2502,2025-12-30,1639.5,0
2694,2025-12-30,70.51,0
2702,2025-12-30,6390.0,0
285A,2025-12-30,10435.0,0
300A,2025-12-30,3024.76,0
3040,2025-12-30,2055.0,0
3140,2025-12-30,1006.0,0
3185,2025-12-30,205.0,0
3241,2025-12-30,554.0,0
3593,2025-12-30,6680.0,0
3597,2025-12-30,9770.0,0
3681,2025-12-30,131.0,0
3696,2025-12-30,1943.0,0
3769,2025-12-30,9753.0,0
3914,2025-12-30,2690.0,0
4073,2025-12-30,584.0,0
4347,2025-12-30,2033.34,0
4484,2025-12-30,298.03,0
4507,2025-12-30,2814.33,0
4564,2025-12-30,20.0,0
4623,2025-12-30,1694.28,0
4686,2025-12-30,5042.6,0
4704,2025-12-30,6502.0,0
4752,2025-12-30,1593.56,0
4768,2025-12-30,3232.0,0
4848,2025-12-30,1668.0,0
5103,2025-12-30,43.0,0
5542,2025-12-30,724.0,0
5867,2025-12-30,1244.0,0
6228,2025-12-30,658.0,0
6278,2025-12-30,8530.0,0
6347,2025-12-30,345.96,0
6702,2025-12-30,4282.61,0
6703,2025-12-30,1936.84,0
6707,2025-12-30,5779.0,0
6727,2025-12-30,792.99,0
6758,2025-12-30,4008.33,0
6769,2025-12-30,792.0,0
6803,2025-12-30,91.2,0
6894,2025-12-30,2041.55,0
7229,2025-12-30,3155.0,0
7261,2025-12-30,1186.44,0
7267,2025-12-30,1495.88,0
7270,2025-12-30,3319.29,0
7313,2025-12-30,1794.42,0
7527,2025-12-30,63.0,0
7832,2025-12-30,4120.14,0
7999,2025-12-30,2987.0,0
8209,2025-12-30,296.0,0
9063,2025-12-30,4116.39,0
9268,2025-12-30,340.4,0
9419,2025-12-30,241.0,0
9433,2025-12-30,2668.71,0
9501,2025-12-30,657.3,0
9755,2025-12-30,2805.0,0
9973,2025-12-30,29.0,0
9980,2025-12-30,91.13,0
2796,2025-12-30,519.0,0
3544,2025-12-30,819.0,0
3160,2025-12-30,557.0,0
6905,2025-12-30,1089.0,0
4716,2025-12-30,13190.0,0
7921,2025-12-30,4710.0,0
9976,2025-12-30,1010.66,0
2792,2025-12-30,1529.0,0
7068,2025-12-30,680.0,0
7624,2025-12-30,129.31,0
2678,2025-12-30,1400.0,0
2778,2025-12-30,128.0,0
4465,2025-12-30,2485.0,0
9369,2025-12-30,2861.0,0
6083,2025-12-30,4765.0,0
7965,2025-12-30,1566.0,0
8227,2025-12-30,10123.67,0
192A,2025-12-30,1998.0,0
2354,2025-12-30,812.76,0
2975,2025-12-30,1361.0,0
3089,2025-12-30,1408.0,0
3607,2025-12-30,310.51,0
9265,2025-12-30,3275.0,0
9651,2025-12-30,1859.0,0
5942,2025-12-30,545.0,0
2493,2025-12-30,968.0,0
3498,2025-12-30,7350.0,0
3549,2025-12-30,4678.0,0
7447,2025-12-30,1797.0,0
7545,2025-12-30,2034.36,0
8276,2025-12-30,2853.32,0
3035,2025-12-30,642.27,0
3321,2025-12-30,2091.0,0
3333,2025-12-30,1280.23,0
3377,2025-12-30,405.0,0
3612,2025-12-30,1519.95,0
4394,2025-12-30,774.0,0
6093,2025-12-30,175.83,0
6264,2025-12-30,1137.42,0
6279,2025-12-30,1005.99,0
6664,2025-12-30,319.0,0
7975,2025-12-30,1223.86,0
9872,2025-12-30,918.0,0
2685,2025-12-30,2832.02,0
2789,2025-12-30,487.03,0
3148,2025-12-30,3340.0,0
3186,2025-12-30,2765.0,0
3353,2025-12-30,2874.1,0
4825,2025-12-30,1967.5,0
6474,2025-12-30,4350.0,0
7630,2025-12-30,904.06,0
7679,2025-12-30,2136.71,0
8217,2025-12-30,832.78,0
8923,2025-12-30,1716.0,0
9558,2025-12-30,2183.0,0
2659,2025-12-30,2845.61,0
2726,2025-12-30,1986.55,0
2734,2025-12-30,1134.0,0
3222,2025-12-30,896.64,0
3396,2025-12-30,860.11,0
5932,2025-12-30,636.0,0
6469,2025-12-30,2731.32,0
6496,2025-12-30,5740.0,0
7888,2025-12-30,888.0,0
8278,2025-12-30,2120.23,0
9253,2025-12-30,828.0,0
9793,2025-12-30,3364.21,0
2459,2025-12-30,228.0,0
2670,2025-12-30,2615.89,0
2686,2025-12-30,294.0,0
2918,2025-12-30,3228.44,0
3543,2025-12-30,3003.99,0
4714,2025-12-30,191.29,0
6183,2025-12-30,1411.97,0
6255,2025-12-30,680.0,0
6552,2025-12-30,171.0,0
7581,2025-12-30,5480.0,0
8570,2025-12-30,1707.24,0
9720,2025-12-30,6180.0,0
9946,2025-12-30,2144.33,0
228A,2025-12-30,2380.0,0
2303,2025-12-30,2477.0,0
2341,2025-12-30,181.11,0
2653,2025-12-30,2931.59,0
2669,2025-12-30,3481.27,0
2698,2025-12-30,3411.82,0
2809,2025-12-30,4326.0,0
3093,2025-12-30,1653.66,0
3382,2025-12-30,2225.09,0
3391,2025-12-30,2853.71,0
3490,2025-12-30,2930.4,0
4343,2025-12-30,3003.62,0
4432,2025-12-30,3561.99,0
4728,2025-12-30,643.65,0
4763,2025-12-30,1463.68,0
4829,2025-12-30,108.0,0
6323,2025-12-30,2236.9,0
6814,2025-12-30,7895.11,0
7512,2025-12-30,898.49,0
7513,2025-12-30,1188.0,0
7544,2025-12-30,576.87,0
7649,2025-12-30,3664.37,0
7713,2025-12-30,1535.0,0
8016,2025-12-30,720.98,0
8125,2025-12-30,1836.8,0
8194,2025-12-30,2525.23,0
8198,2025-12-30,3626.68,0
8203,2025-12-30,777.3,0
8267,2025-12-30,2469.41,0
8918,2025-12-30,8.0,0
9414,2025-12-30,1004.0,0
9560,2025-12-30,945.46,0
9765,2025-12-30,1121.0,0
9861,2025-12-30,3060.26,0
9876,2025-12-30,237.0,0
9903,2025-12-30,857.16,0
9972,2025-12-30,287.0,0
9983,2025-12-30,56670.82,0
137A,2025-12-30,1047.0,0
2687,2025-12-30,496.34,0
2735,2025-12-30,635.73,0
2742,2025-12-30,4580.92,0
2747,2025-12-30,3190.0,0
2769,2025-12-30,971.0,0
2791,2025-12-30,5720.0,0
2872,2025-12-30,2005.25,0
2999,2025-12-30,463.0,0
3046,2025-12-30,5480.11,0
3048,2025-12-30,1663.3,0
3063,2025-12-30,820.12,0
3192,2025-12-30,277.0,0
3201,2025-12-30,1775.0,0
3280,2025-12-30,1082.87,0
3501,2025-12-30,1254.0,0
3546,2025-12-30,1222.0,0
3550,2025-12-30,196.53,0
3560,2025-12-30,3435.0,0
3608,2025-12-30,1007.88,0
3627,2025-12-30,249.02,0
3647,2025-12-30,120.0,0
3815,2025-12-30,511.0,0
4076,2025-12-30,1715.0,0
4187,2025-12-30,4000.0,0
428A,2025-12-30,825.0,0
4361,2025-12-30,1428.0,0
4370,2025-12-30,374.0,0
4430,2025-12-30,1829.0,0
4443,2025-12-30,1734.0,0
4577,2025-12-30,1356.0,0
4668,2025-12-30,705.02,0
4673,2025-12-30,4720.0,0
4735,2025-12-30,278.56,0
4760,2025-12-30,1574.0,0
4992,2025-12-30,1648.0,0
5129,2025-12-30,394.0,0
5271,2025-12-30,2383.59,0
5341,2025-12-30,239.0,0
5900,2025-12-30,849.74,0
5982,2025-12-30,3638.84,0
6136,2025-12-30,2286.0,0
6289,2025-12-30,1927.97,0
6432,2025-12-30,6564.46,0
6489,2025-12-30,2022.0,0
6555,2025-12-30,420.0,0
6668,2025-12-30,1249.54,0
7219,2025-12-30,2260.0,0
7360,2025-12-30,787.0,0
7373,2025-12-30,3160.0,0
7427,2025-12-30,915.28,0
7453,2025-12-30,2769.62,0
7487,2025-12-30,1780.0,0
7501,2025-12-30,1547.0,0
7514,2025-12-30,834.74,0
7603,2025-12-30,147.0,0
7607,2025-12-30,3042.37,0
7611,2025-12-30,3423.98,0
7673,2025-12-30,1710.0,0
7725,2025-12-30,1459.0,0
7811,2025-12-30,1898.63,0
8008,2025-12-30,1748.78,0
8127,2025-12-30,594.28,0
8166,2025-12-30,83.0,0
8185,2025-12-30,1064.68,0
8200,2025-12-30,2281.98,0
8244,2025-12-30,1812.97,0
8247,2025-12-30,384.0,0
8260,2025-12-30,434.92,0
8908,2025-12-30,828.0,0
8931,2025-12-30,1677.93,0
9216,2025-12-30,1646.0,0
9270,2025-12-30,1148.0,0
9313,2025-12-30,1041.0,0
9326,2025-12-30,444.09,0
9647,2025-12-30,7640.0,0
9835,2025-12-30,489.23,0
9974,2025-12-30,7471.28,0
198A,2025-12-30,172.0,0
2153,2025-12-30,1760.0,0
2462,2025-12-30,1545.0,0
2736,2025-12-30,594.0,0
276A,2025-12-30,2958.0,0
3030,2025-12-30,915.73,0
3065,2025-12-30,1621.03,0
3075,2025-12-30,1564.94,0
3080,2025-12-30,787.78,0
3168,2025-12-30,652.3,0
3236,2025-12-30,309.0,0
323A,2025-12-30,451.0,0
3281,2025-12-30,145459.33,0
3349,2025-12-30,7943.0,0
340A,2025-12-30,401.0,0
3562,2025-12-30,2398.73,0
3678,2025-12-30,1760.74,0
373A,2025-12-30,1785.0,0
3760,2025-12-30,734.0,0
3907,2025-12-30,769.0,0
3922,2025-12-30,2761.93,0
3996,2025-12-30,269.0,0
4057,2025-12-30,428.0,0
4199,2025-12-30,1460.0,0
4397,2025-12-30,505.0,0
4440,2025-12-30,1136.0,0
4530,2025-12-30,4392.0,0
463A,2025-12-30,950.0,0
464A,2025-12-30,1616.0,0
4920,2025-12-30,1118.82,0
5246,2025-12-30,599.0,0
5250,2025-12-30,1155.0,0
5578,2025-12-30,1242.0,0
5967,2025-12-30,481.0,0
6159,2025-12-30,2093.0,0
6217,2025-12-30,599.0,0
6505,2025-12-30,2120.0,0
6634,2025-12-30,113.0,0
7049,2025-12-30,992.0,0
7085,2025-12-30,790.78,0
7370,2025-12-30,819.0,0
7434,2025-12-30,1930.0,0
7516,2025-12-30,3954.24,0
7599,2025-12-30,1259.98,0
7815,2025-12-30,377.0,0
7928,2025-12-30,584.2,0
8095,2025-12-30,483.0,0
8167,2025-12-30,1320.03,0
8181,2025-12-30,1101.05,0
8289,2025-12-30,449.0,0
9168,2025-12-30,814.31,0
9264,2025-12-30,1768.0,0
9278,2025-12-30,1469.0,0
9331,2025-12-30,785.0,0
9418,2025-12-30,1992.75,0
9661,2025-12-30,4694.93,0
9740,2025-12-30,3015.0,0
9846,2025-12-30,973.01,0
9948,2025-12-30,3348.66,0
9982,2025-12-30,2240.81,0
135A,2025-12-30,3170.0,0
138A,2025-12-30,2740.0,0
156A,2025-12-30,790.0,0
189A,2025-12-30,931.0,0
190A,2025-12-30,108.0,0
205A,2025-12-30,1756.0,0
2305,2025-12-30,1964.1,0
2338,2025-12-30,341.0,0
2404,2025-12-30,490.0,0
2449,2025-12-30,1132.0,0
244A,2025-12-30,1719.0,0
245A,2025-12-30,3065.0,0
2471,2025-12-30,273.0,0
2484,2025-12-30,131.0,0
2668,2025-12-30,1275.23,0
2722,2025-12-30,400.0,0
274A,2025-12-30,2089.77,0
277A,2025-12-30,2868.0,0
2798,2025-12-30,2974.0,0
280A,2025-12-30,1512.0,0
2882,2025-12-30,2015.7,0
2901,2025-12-30,436.0,0
2927,2025-12-30,865.36,0
2930,2025-12-30,135.19,0
2934,2025-12-30,1326.0,0
2935,2025-12-30,1310.65,0
2936,2025-12-30,310.0,0
3021,2025-12-30,1891.0,0
3045,2025-12-30,1426.86,0
304A,2025-12-30,1953.0,0
3050,2025-12-30,1603.42,0
3077,2025-12-30,501.0,0
3083,2025-12-30,739.29,0
3086,2025-12-30,2172.89,0
3087,2025-12-30,2572.93,0
3139,2025-12-30,3455.0,0
3174,2025-12-30,670.0,0
3177,2025-12-30,3441.14,0
3181,2025-12-30,899.0,0
3189,2025-12-30,269.0,0
3198,2025-12-30,2085.02,0
3223,2025-12-30,1109.0,0
325A,2025-12-30,4200.0,0
3266,2025-12-30,85.0,0
3267,2025-12-30,1049.0,0
3290,2025-12-30,88686.4,0
3297,2025-12-30,1209.0,0
3387,2025-12-30,773.73,0
339A,2025-12-30,1189.98,0
3440,2025-12-30,939.0,0
3479,2025-12-30,1795.0,0
3536,2025-12-30,126.0,0
3541,2025-12-30,765.0,0
3547,2025-12-30,2005.0,0
3548,2025-12-30,747.4,0
3557,2025-12-30,986.0,0
3558,2025-12-30,1417.42,0
3645,2025-12-30,298.0,0
367A,2025-12-30,1861.93,0
3697,2025-12-30,982.0,0
369A,2025-12-30,3168.51,0
372A,2025-12-30,5450.0,0
3791,2025-12-30,1310.0,0
3810,2025-12-30,313.0,0
3823,2025-12-30,47.0,0
3826,2025-12-30,436.49,0
3892,2025-12-30,1633.0,0
3915,2025-12-30,2116.25,0
3935,2025-12-30,893.48,0
3967,2025-12-30,650.0,0
3987,2025-12-30,498.0,0
3991,2025-12-30,1188.0,0
3994,2025-12-30,4668.0,0
4015,2025-12-30,496.0,0
4016,2025-12-30,975.0,0
402A,2025-12-30,507.0,0
414A,2025-12-30,1216.0,0
4197,2025-12-30,2338.0,0
4198,2025-12-30,564.0,0
4270,2025-12-30,2479.85,0
4412,2025-12-30,1869.0,0
4413,2025-12-30,2272.4,0
4429,2025-12-30,920.0,0
4433,2025-12-30,1008.62,0
4434,2025-12-30,1793.42,0
4439,2025-12-30,1074.82,0
4494,2025-12-30,743.0,0
4616,2025-12-30,1909.0,0
4645,2025-12-30,447.8,0
469A,2025-12-30,2869.0,0
4885,2025-12-30,827.0,0
5018,2025-12-30,1506.94,0
5025,2025-12-30,644.0,0
5026,2025-12-30,697.0,0
5078,2025-12-30,4685.25,0
5243,2025-12-30,1632.0,0
5527,2025-12-30,742.0,0
5574,2025-12-30,2386.0,0
5575,2025-12-30,611.0,0
5580,2025-12-30,1585.0,0
5817,2025-12-30,1224.36,0
5885,2025-12-30,2686.0,0
6044,2025-12-30,2080.0,0
6047,2025-12-30,523.0,0
6058,2025-12-30,1173.05,0
6086,2025-12-30,1171.33,0
6150,2025-12-30,3170.0,0
6173,2025-12-30,222.0,0
6182,2025-12-30,428.0,0
6199,2025-12-30,1538.0,0
6224,2025-12-30,1397.43,0
6521,2025-12-30,1512.0,0
6522,2025-12-30,383.0,0
6532,2025-12-30,6419.97,0
6543,2025-12-30,1269.25,0
6558,2025-12-30,745.0,0
6572,2025-12-30,294.35,0
6897,2025-12-30,394.69,0
7035,2025-12-30,204.0,0
7065,2025-12-30,839.0,0
7074,2025-12-30,203.0,0
7077,2025-12-30,1104.0,0
