Code,Date,Close,MarketCapB
4887,2026-03-03,2239.2,0
4891,2026-03-03,148.0,0
4892,2026-03-03,628.0,0
4894,2026-03-03,6740.0,0
4914,2026-03-03,1271.14,0
4919,2026-03-03,2705.0,0
4932,2026-03-03,853.18,0
4935,2026-03-03,325.0,0
4972,2026-03-03,3058.65,0
4976,2026-03-03,1500.0,0
4990,2026-03-03,531.14,0
4994,2026-03-03,2707.99,0
5010,2026-03-03,301.0,0
5013,2026-03-03,3127.42,0
5038,2026-03-03,2229.0,0
5074,2026-03-03,567.0,0
5101,2026-03-03,7034.0,0
5105,2026-03-03,4174.0,0
5185,2026-03-03,1892.76,0
5189,2026-03-03,3175.84,0
5199,2026-03-03,2065.73,0
5210,2026-03-03,3134.76,0
5216,2026-03-03,187.0,0
5237,2026-03-03,1063.36,0
5240,2026-03-03,214.0,0
5242,2026-03-03,1020.0,0
5247,2026-03-03,649.0,0
5252,2026-03-03,866.36,0
5269,2026-03-03,341.74,0
5282,2026-03-03,454.39,0
5287,2026-03-03,1252.27,0
5337,2026-03-03,641.0,0
5351,2026-03-03,2360.54,0
5356,2026-03-03,1238.51,0
5471,2026-03-03,2179.66,0
5484,2026-03-03,2257.16,0
5571,2026-03-03,1027.4,0
5587,2026-03-03,821.0,0
5588,2026-03-03,862.0,0
5591,2026-03-03,951.0,0
5616,2026-03-03,814.0,0
5619,2026-03-03,891.0,0
5621,2026-03-03,1425.34,0
5695,2026-03-03,2575.67,0
5699,2026-03-03,1521.0,0
5703,2026-03-03,2969.0,0
5856,2026-03-03,19.0,0
5868,2026-03-03,1090.0,0
5869,2026-03-03,1303.0,0
5870,2026-03-03,1085.19,0
5918,2026-03-03,7338.25,0
5923,2026-03-03,1290.83,0
5928,2026-03-03,300.81,0
5966,2026-03-03,2479.85,0
5970,2026-03-03,1922.69,0
5998,2026-03-03,2074.87,0
6018,2026-03-03,4627.47,0
6029,2026-03-03,147.0,0
6034,2026-03-03,631.0,0
6035,2026-03-03,770.11,0
6036,2026-03-03,3281.82,0
6038,2026-03-03,926.0,0
6039,2026-03-03,1316.28,0
6042,2026-03-03,4353.44,0
6045,2026-03-03,1707.81,0
6054,2026-03-03,140.0,0
6061,2026-03-03,3140.0,0
6071,2026-03-03,712.0,0
6081,2026-03-03,406.0,0
6082,2026-03-03,1010.99,0
6092,2026-03-03,633.67,0
6096,2026-03-03,292.33,0
6098,2026-03-03,6770.99,0
6118,2026-03-03,1127.13,0
6138,2026-03-03,1132.23,0
6140,2026-03-03,1499.21,0
6144,2026-03-03,2852.44,0
6145,2026-03-03,2543.44,0
6151,2026-03-03,1855.62,0
6167,2026-03-03,1168.36,0
6171,2026-03-03,433.0,0
6178,2026-03-03,1931.63,0
6189,2026-03-03,961.49,0
6190,2026-03-03,463.0,0
6198,2026-03-03,239.0,0
6203,2026-03-03,1768.65,0
6209,2026-03-03,4142.62,0
6218,2026-03-03,570.66,0
6227,2026-03-03,6443.33,0
6229,2026-03-03,1986.79,0
6231,2026-03-03,14451.83,0
6233,2026-03-03,400.0,0
6240,2026-03-03,534.06,0
6247,2026-03-03,1699.23,0
6265,2026-03-03,2681.0,0
6266,2026-03-03,2500.0,0
6272,2026-03-03,1509.24,0
6276,2026-03-03,265.0,0
6287,2026-03-03,2392.91,0
6291,2026-03-03,1260.0,0
6307,2026-03-03,671.27,0
6331,2026-03-03,3412.4,0
6361,2026-03-03,5393.0,0
6365,2026-03-03,6055.88,0
6369,2026-03-03,2906.29,0
6376,2026-03-03,2380.0,0
6393,2026-03-03,3181.28,0
6400,2026-03-03,300.0,0
6407,2026-03-03,5286.92,0
6428,2026-03-03,335.0,0
6430,2026-03-03,2445.41,0
6433,2026-03-03,1531.0,0
6457,2026-03-03,3845.9,0
6463,2026-03-03,1318.11,0
6465,2026-03-03,5151.0,0
6482,2026-03-03,724.33,0
6484,2026-03-03,2502.84,0
6488,2026-03-03,982.67,0
6493,2026-03-03,678.45,0
6533,2026-03-03,1076.0,0
6538,2026-03-03,273.44,0
6545,2026-03-03,737.12,0
6554,2026-03-03,1044.0,0
6561,2026-03-03,833.0,0
6562,2026-03-03,960.0,0
6564,2026-03-03,2012.31,0
6566,2026-03-03,1565.95,0
6573,2026-03-03,56.0,0
6579,2026-03-03,304.0,0
6580,2026-03-03,1581.28,0
6597,2026-03-03,1851.0,0
6612,2026-03-03,636.0,0
6614,2026-03-03,859.92,0
6615,2026-03-03,322.78,0
6627,2026-03-03,9010.0,0
6630,2026-03-03,697.0,0
6633,2026-03-03,345.0,0
6635,2026-03-03,690.0,0
6637,2026-03-03,4067.06,0
6647,2026-03-03,2763.32,0
6651,2026-03-03,4562.58,0
6666,2026-03-03,595.97,0
6706,2026-03-03,3245.94,0
6721,2026-03-03,115.0,0
6731,2026-03-03,430.0,0
6736,2026-03-03,6300.0,0
6742,2026-03-03,715.16,0
6777,2026-03-03,23092.9,0
6794,2026-03-03,2922.79,0
6819,2026-03-03,481.94,0
6820,2026-03-03,3166.66,0
6822,2026-03-03,5080.19,0
6824,2026-03-03,4752.28,0
6835,2026-03-03,285.0,0
6836,2026-03-03,855.0,0
6837,2026-03-03,287.05,0
6840,2026-03-03,513.0,0
6890,2026-03-03,6297.48,0
6907,2026-03-03,1250.0,0
6912,2026-03-03,2182.56,0
6942,2026-03-03,1351.0,0
6943,2026-03-03,5127.92,0
6951,2026-03-03,6552.15,0
6960,2026-03-03,9849.54,0
6964,2026-03-03,704.96,0
6977,2026-03-03,935.0,0
6982,2026-03-03,658.5,0
6994,2026-03-03,1033.65,0
7033,2026-03-03,1404.0,0
7037,2026-03-03,844.0,0
7039,2026-03-03,1888.0,0
7041,2026-03-03,324.0,0
7042,2026-03-03,687.76,0
7044,2026-03-03,497.0,0
7047,2026-03-03,2239.19,0
7058,2026-03-03,3070.0,0
7059,2026-03-03,925.11,0
7060,2026-03-03,580.24,0
7061,2026-03-03,845.0,0
7062,2026-03-03,891.0,0
7072,2026-03-03,865.0,0
7082,2026-03-03,718.0,0
7084,2026-03-03,2891.12,0
7112,2026-03-03,748.0,0
7114,2026-03-03,882.0,0
7119,2026-03-03,1329.58,0
7140,2026-03-03,871.0,0
7150,2026-03-03,597.21,0
7161,2026-03-03,538.46,0
7162,2026-03-03,210.34,0
7181,2026-03-03,1599.57,0
7182,2026-03-03,2795.33,0
7217,2026-03-03,395.42,0
7239,2026-03-03,2180.21,0
7246,2026-03-03,918.94,0
7266,2026-03-03,986.06,0
7273,2026-03-03,684.96,0
7280,2026-03-03,1350.13,0
7287,2026-03-03,2646.58,0
7294,2026-03-03,1016.73,0
7297,2026-03-03,898.19,0
7317,2026-03-03,1087.0,0
7322,2026-03-03,1521.78,0
7327,2026-03-03,1988.99,0
7345,2026-03-03,1007.0,0
7354,2026-03-03,317.0,0
7369,2026-03-03,555.0,0
7371,2026-03-03,710.0,0
7375,2026-03-03,916.0,0
7376,2026-03-03,641.0,0
7377,2026-03-03,2025.0,0
7383,2026-03-03,482.0,0
7389,2026-03-03,1215.19,0
7416,2026-03-03,759.54,0
7494,2026-03-03,241.94,0
7521,2026-03-03,2706.9,0
7523,2026-03-03,1561.73,0
7524,2026-03-03,182.0,0
7525,2026-03-03,3625.04,0
7555,2026-03-03,741.14,0
7571,2026-03-03,107.43,0
7578,2026-03-03,117.0,0
7593,2026-03-03,537.06,0
7595,2026-03-03,1505.14,0
7596,2026-03-03,2281.26,0
7638,2026-03-03,1546.3,0
7677,2026-03-03,2692.62,0
7681,2026-03-03,922.0,0
7686,2026-03-03,423.98,0
7707,2026-03-03,230.0,0
7709,2026-03-03,171.0,0
7722,2026-03-03,922.86,0
7727,2026-03-03,837.06,0
7744,2026-03-03,2108.0,0
7746,2026-03-03,1010.0,0
7747,2026-03-03,3299.0,0
7749,2026-03-03,2950.08,0
7771,2026-03-03,387.0,0
7775,2026-03-03,462.76,0
7781,2026-03-03,1585.0,0
7782,2026-03-03,475.0,0
7793,2026-03-03,1810.0,0
7795,2026-03-03,238.77,0
7800,2026-03-03,1496.0,0
7803,2026-03-03,272.0,0
7809,2026-03-03,1390.0,0
7812,2026-03-03,1952.0,0
7819,2026-03-03,1234.84,0
7820,2026-03-03,811.67,0
7823,2026-03-03,791.34,0
7836,2026-03-03,93.0,0
7837,2026-03-03,342.0,0
7840,2026-03-03,1311.98,0
7844,2026-03-03,468.92,0
7868,2026-03-03,476.3,0
7872,2026-03-03,605.74,0
7886,2026-03-03,775.0,0
7887,2026-03-03,2316.93,0
7902,2026-03-03,1112.18,0
7914,2026-03-03,1634.14,0
7922,2026-03-03,743.0,0
7932,2026-03-03,13554.23,0
7957,2026-03-03,1440.0,0
7992,2026-03-03,114.0,0
7995,2026-03-03,5031.3,0
8006,2026-03-03,1704.09,0
8018,2026-03-03,863.44,0
8023,2026-03-03,1037.43,0
8030,2026-03-03,4090.14,0
8066,2026-03-03,2670.79,0
8091,2026-03-03,2560.2,0
8101,2026-03-03,2569.29,0
8104,2026-03-03,602.23,0
8105,2026-03-03,191.0,0
8118,2026-03-03,1089.81,0
8141,2026-03-03,1073.27,0
8144,2026-03-03,1374.42,0
8147,2026-03-03,1388.38,0
8152,2026-03-03,6396.98,0
8157,2026-03-03,3892.46,0
8163,2026-03-03,1241.33,0
8252,2026-03-03,3065.04,0
8253,2026-03-03,4427.95,0
8275,2026-03-03,1079.68,0
8306,2026-03-03,2735.14,0
8344,2026-03-03,2572.46,0
8346,2026-03-03,679.85,0
8359,2026-03-03,1942.03,0
8361,2026-03-03,6591.94,0
8362,2026-03-03,3398.87,0
8364,2026-03-03,2753.77,0
8381,2026-03-03,1654.61,0
8383,2026-03-03,1767.04,0
8388,2026-03-03,5633.05,0
8411,2026-03-03,6426.12,0
8518,2026-03-03,184.0,0
8537,2026-03-03,2671.02,0
8541,2026-03-03,1754.44,0
8563,2026-03-03,1096.66,0
8584,2026-03-03,4147.96,0
8593,2026-03-03,1449.59,0
8713,2026-03-03,1991.1,0
8714,2026-03-03,861.99,0
8737,2026-03-03,707.18,0
8746,2026-03-03,308.0,0
8750,2026-03-03,1486.68,0
8769,2026-03-03,472.51,0
8771,2026-03-03,1679.67,0
8798,2026-03-03,195.0,0
8836,2026-03-03,31.0,0
8848,2026-03-03,716.58,0
8897,2026-03-03,393.04,0
8928,2026-03-03,2740.0,0
8929,2026-03-03,1313.0,0
8938,2026-03-03,299.0,0
8952,2026-03-03,125343.63,0
9017,2026-03-03,2129.36,0
9034,2026-03-03,1667.22,0
9041,2026-03-03,3200.54,0
9042,2026-03-03,4353.93,0
9048,2026-03-03,1764.17,0
9051,2026-03-03,1461.43,0
9052,2026-03-03,2023.09,0
9059,2026-03-03,902.56,0
9145,2026-03-03,738.0,0
9159,2026-03-03,1581.0,0
9160,2026-03-03,307.0,0
9165,2026-03-03,1462.0,0
9193,2026-03-03,1239.3,0
9204,2026-03-03,385.0,0
9211,2026-03-03,1495.0,0
9218,2026-03-03,721.0,0
9220,2026-03-03,1194.56,0
9225,2026-03-03,1179.0,0
9233,2026-03-03,1283.04,0
9244,2026-03-03,1017.0,0
9245,2026-03-03,2297.0,0
9246,2026-03-03,1101.0,0
9247,2026-03-03,1687.73,0
9249,2026-03-03,1628.96,0
9254,2026-03-03,1206.0,0
9258,2026-03-03,342.0,0
9311,2026-03-03,9700.0,0
9322,2026-03-03,2851.73,0
9327,2026-03-03,208.0,0
9348,2026-03-03,581.0,0
9380,2026-03-03,428.9,0
9385,2026-03-03,794.51,0
9417,2026-03-03,351.0,0
9445,2026-03-03,559.98,0
9449,2026-03-03,2848.0,0
9450,2026-03-03,682.0,0
9467,2026-03-03,1227.81,0
9470,2026-03-03,1025.23,0
9475,2026-03-03,560.0,0
9537,2026-03-03,4451.47,0
9552,2026-03-03,676.0,0
9553,2026-03-03,831.0,0
9554,2026-03-03,1300.0,0
9557,2026-03-03,224.0,0
9562,2026-03-03,800.0,0
9563,2026-03-03,291.0,0
9605,2026-03-03,5263.42,0
9610,2026-03-03,161.0,0
9612,2026-03-03,1651.0,0
9616,2026-03-03,2542.91,0
9628,2026-03-03,1498.0,0
9635,2026-03-03,2632.0,0
9663,2026-03-03,5982.41,0
9672,2026-03-03,5890.0,0
9760,2026-03-03,161.0,0
9767,2026-03-03,1657.81,0
9769,2026-03-03,2353.82,0
9782,2026-03-03,3741.0,0
9788,2026-03-03,517.55,0
9791,2026-03-03,1387.62,0
9816,2026-03-03,324.81,0
9823,2026-03-03,1740.06,0
9887,2026-03-03,5667.96,0
9906,2026-03-03,3921.28,0
9913,2026-03-03,3702.3,0
9927,2026-03-03,968.0,0
9928,2026-03-03,1689.78,0
9930,2026-03-03,341.11,0
9934,2026-03-03,2716.13,0
9936,2026-03-03,3151.73,0
9941,2026-03-03,809.0,0
9990,2026-03-03,792.34,0
9994,2026-03-03,2233.16,0
7214,2026-03-03,946.02,0
5194,2026-03-03,659.55,0
5363,2026-03-03,607.45,0
7621,2026-03-03,3325.0,0
2340,2026-03-03,485.0,0
2673,2026-03-03,201.0,0
3753,2026-03-03,135.0,0
3858,2026-03-03,350.0,0
4720,2026-03-03,285.23,0
5852,2026-03-03,852.76,0
6343,2026-03-03,185.37,0
6743,2026-03-03,807.2,0
7111,2026-03-03,490.0,0
8421,2026-03-03,195070.2,0
8630,2026-03-03,5882.26,0
8725,2026-03-03,4107.92,0
8766,2026-03-03,6033.05,0
9171,2026-03-03,1860.84,0
8958,2026-03-03,136828.58,0
8986,2026-03-03,112909.22,0
7363,2026-03-03,1435.0,0
2344,2026-03-03,1475.0,0
2502,2026-03-03,1667.5,0
2694,2026-03-03,72.49,0
2702,2026-03-03,7600.0,0
285A,2026-03-03,20200.0,0
300A,2026-03-03,2605.8,0
3040,2026-03-03,1844.0,0
3140,2026-03-03,1030.0,0
3185,2026-03-03,231.0,0
3241,2026-03-03,580.0,0
3593,2026-03-03,6660.0,0
3597,2026-03-03,10110.0,0
3681,2026-03-03,122.0,0
3696,2026-03-03,1510.0,0
3769,2026-03-03,7617.0,0
3914,2026-03-03,2388.0,0
4073,2026-03-03,526.0,0
4347,2026-03-03,2083.2,0
4484,2026-03-03,312.93,0
4507,2026-03-03,3464.17,0
4564,2026-03-03,21.0,0
4623,2026-03-03,1711.97,0
4686,2026-03-03,3512.88,0
4704,2026-03-03,5129.0,0
4752,2026-03-03,1565.56,0
4768,2026-03-03,3032.0,0
4848,2026-03-03,1633.0,0
5103,2026-03-03,43.0,0
5542,2026-03-03,825.0,0
5867,2026-03-03,1198.0,0
6228,2026-03-03,660.0,0
6278,2026-03-03,16420.0,0
6347,2026-03-03,368.5,0
6702,2026-03-03,3385.33,0
6703,2026-03-03,3156.51,0
6707,2026-03-03,7410.0,0
6727,2026-03-03,791.03,0
6758,2026-03-03,3354.88,0
6769,2026-03-03,842.0,0
6803,2026-03-03,120.94,0
6894,2026-03-03,2213.93,0
7229,2026-03-03,3040.0,0
7261,2026-03-03,1195.68,0
7267,2026-03-03,1452.06,0
7270,2026-03-03,2685.26,0
7313,2026-03-03,1883.6,0
7527,2026-03-03,55.0,0
7832,2026-03-03,4015.45,0
7999,2026-03-03,7630.0,0
8209,2026-03-03,307.0,0
9063,2026-03-03,4608.2,0
9268,2026-03-03,422.57,0
9419,2026-03-03,310.0,0
9433,2026-03-03,2631.27,0
9501,2026-03-03,637.4,0
9755,2026-03-03,3135.0,0
9973,2026-03-03,25.0,0
9980,2026-03-03,127.78,0
2796,2026-03-03,510.0,0
3544,2026-03-03,866.0,0
3160,2026-03-03,583.0,0
6905,2026-03-03,1333.0,0
4716,2026-03-03,9181.0,0
7921,2026-03-03,4085.0,0
9976,2026-03-03,1030.0,0
2792,2026-03-03,1491.0,0
7068,2026-03-03,607.0,0
7624,2026-03-03,137.0,0
2678,2026-03-03,1216.0,0
2778,2026-03-03,153.0,0
4465,2026-03-03,2494.0,0
9369,2026-03-03,3115.0,0
6083,2026-03-03,4510.0,0
7965,2026-03-03,1587.0,0
8227,2026-03-03,3401.0,0
192A,2026-03-03,1926.0,0
2354,2026-03-03,789.0,0
2975,2026-03-03,1653.0,0
3089,2026-03-03,1208.0,0
3607,2026-03-03,335.0,0
9265,2026-03-03,3860.0,0
9651,2026-03-03,1801.0,0
5942,2026-03-03,572.0,0
2493,2026-03-03,1005.0,0
3498,2026-03-03,7060.0,0
3549,2026-03-03,3782.0,0
7447,2026-03-03,1743.0,0
7545,2026-03-03,2131.0,0
8276,2026-03-03,2889.0,0
3035,2026-03-03,664.0,0
3321,2026-03-03,2243.0,0
3333,2026-03-03,1281.0,0
3377,2026-03-03,412.0,0
3612,2026-03-03,1574.0,0
4394,2026-03-03,776.0,0
6093,2026-03-03,168.0,0
6264,2026-03-03,1767.5,0
6279,2026-03-03,916.0,0
6664,2026-03-03,319.0,0
7975,2026-03-03,1206.0,0
9872,2026-03-03,892.0,0
2685,2026-03-03,2765.0,0
2789,2026-03-03,463.0,0
3148,2026-03-03,3255.0,0
3186,2026-03-03,3610.0,0
3353,2026-03-03,2913.0,0
4825,2026-03-03,2044.0,0
6474,2026-03-03,5220.0,0
7630,2026-03-03,885.0,0
7679,2026-03-03,2000.0,0
8217,2026-03-03,850.0,0
8923,2026-03-03,1570.0,0
9558,2026-03-03,2122.0,0
2659,2026-03-03,2992.0,0
2726,2026-03-03,1476.0,0
2734,2026-03-03,1153.0,0
3222,2026-03-03,876.0,0
3396,2026-03-03,850.0,0
5932,2026-03-03,691.0,0
6469,2026-03-03,4200.0,0
6496,2026-03-03,7500.0,0
7888,2026-03-03,1032.0,0
8278,2026-03-03,1970.0,0
9253,2026-03-03,769.0,0
9793,2026-03-03,3900.0,0
2459,2026-03-03,216.0,0
2670,2026-03-03,2489.0,0
2686,2026-03-03,281.0,0
2918,2026-03-03,3205.0,0
3543,2026-03-03,2877.0,0
4714,2026-03-03,196.0,0
6183,2026-03-03,1425.0,0
6255,2026-03-03,775.0,0
6552,2026-03-03,167.0,0
7581,2026-03-03,6750.0,0
8570,2026-03-03,1636.0,0
9720,2026-03-03,5790.0,0
9946,2026-03-03,1830.0,0
228A,2026-03-03,1366.0,0
2303,2026-03-03,2611.0,0
2341,2026-03-03,182.0,0
2653,2026-03-03,2791.0,0
2669,2026-03-03,3435.0,0
2698,2026-03-03,3225.0,0
2809,2026-03-03,4409.0,0
3093,2026-03-03,1780.0,0
3382,2026-03-03,2073.0,0
3391,2026-03-03,2513.5,0
3490,2026-03-03,2803.0,0
4343,2026-03-03,2425.0,0
4432,2026-03-03,2607.0,0
4728,2026-03-03,640.0,0
4763,2026-03-03,1419.0,0
4829,2026-03-03,130.0,0
6323,2026-03-03,3066.0,0
6814,2026-03-03,7290.0,0
7512,2026-03-03,852.0,0
7513,2026-03-03,1300.0,0
7544,2026-03-03,553.0,0
7649,2026-03-03,3498.0,0
7713,2026-03-03,2138.0,0
8016,2026-03-03,781.0,0
8125,2026-03-03,1993.0,0
8194,2026-03-03,2572.0,0
8198,2026-03-03,3625.0,0
8203,2026-03-03,767.0,0
8267,2026-03-03,2075.0,0
8918,2026-03-03,9.0,0
9414,2026-03-03,957.0,0
9560,2026-03-03,707.0,0
9765,2026-03-03,1183.0,0
9861,2026-03-03,3051.0,0
9876,2026-03-03,264.0,0
9903,2026-03-03,858.0,0
9972,2026-03-03,273.0,0
9983,2026-03-03,64890.0,0
137A,2026-03-03,690.0,0
2687,2026-03-03,493.0,0
2735,2026-03-03,635.0,0
2742,2026-03-03,4500.0,0
2747,2026-03-03,2999.0,0
2769,2026-03-03,968.0,0
2791,2026-03-03,5270.0,0
2872,2026-03-03,2074.0,0
2999,2026-03-03,456.0,0
3046,2026-03-03,5120.0,0
3048,2026-03-03,1729.5,0
3063,2026-03-03,789.0,0
3192,2026-03-03,295.0,0
3201,2026-03-03,1983.0,0
3280,2026-03-03,1132.0,0
3501,2026-03-03,1384.0,0
3546,2026-03-03,1462.0,0
3550,2026-03-03,216.0,0
3560,2026-03-03,3555.0,0
3608,2026-03-03,1095.0,0
3627,2026-03-03,262.0,0
3647,2026-03-03,135.0,0
3815,2026-03-03,470.0,0
4076,2026-03-03,1710.0,0
4187,2026-03-03,4460.0,0
428A,2026-03-03,778.0,0
4361,2026-03-03,1578.0,0
4370,2026-03-03,387.0,0
4430,2026-03-03,1816.0,0
4443,2026-03-03,1136.0,0
4577,2026-03-03,1482.0,0
4668,2026-03-03,705.0,0
4673,2026-03-03,4520.0,0
4735,2026-03-03,324.0,0
4760,2026-03-03,1580.0,0
4992,2026-03-03,1798.0,0
5129,2026-03-03,382.0,0
5271,2026-03-03,2354.0,0
5341,2026-03-03,195.0,0
5900,2026-03-03,842.0,0
5982,2026-03-03,4080.0,0
6136,2026-03-03,2822.0,0
6289,2026-03-03,2254.0,0
6432,2026-03-03,6930.0,0
6489,2026-03-03,2137.0,0
6555,2026-03-03,429.0,0
6668,2026-03-03,1835.0,0
7219,2026-03-03,2355.0,0
7360,2026-03-03,802.0,0
7373,2026-03-03,1761.0,0
7427,2026-03-03,900.0,0
7453,2026-03-03,3444.0,0
7487,2026-03-03,1862.0,0
7501,2026-03-03,1850.0,0
7514,2026-03-03,845.0,0
7603,2026-03-03,142.0,0
7607,2026-03-03,3225.0,0
7611,2026-03-03,3010.0,0
7673,2026-03-03,1790.0,0
7725,2026-03-03,1423.0,0
7811,2026-03-03,1941.0,0
8008,2026-03-03,1793.0,0
8127,2026-03-03,628.0,0
8166,2026-03-03,79.0,0
8185,2026-03-03,1066.0,0
8200,2026-03-03,2203.0,0
8244,2026-03-03,1720.0,0
8247,2026-03-03,379.0,0
8260,2026-03-03,494.0,0
8908,2026-03-03,890.0,0
8931,2026-03-03,1736.0,0
9216,2026-03-03,1742.0,0
9270,2026-03-03,1755.0,0
9313,2026-03-03,1068.0,0
9326,2026-03-03,461.0,0
9647,2026-03-03,8180.0,0
9835,2026-03-03,512.0,0
9974,2026-03-03,7650.0,0
198A,2026-03-03,228.0,0
2153,2026-03-03,1875.0,0
2462,2026-03-03,1556.0,0
2736,2026-03-03,640.0,0
276A,2026-03-03,3455.0,0
3030,2026-03-03,944.0,0
3065,2026-03-03,1616.0,0
3075,2026-03-03,1571.0,0
3080,2026-03-03,739.0,0
3168,2026-03-03,1683.0,0
3236,2026-03-03,394.0,0
323A,2026-03-03,430.0,0
3281,2026-03-03,139200.0,0
3349,2026-03-03,6666.0,0
340A,2026-03-03,390.0,0
3562,2026-03-03,1642.0,0
3678,2026-03-03,1652.0,0
373A,2026-03-03,1570.0,0
3760,2026-03-03,620.0,0
3907,2026-03-03,683.0,0
3922,2026-03-03,2298.0,0
3996,2026-03-03,247.0,0
4057,2026-03-03,396.0,0
4199,2026-03-03,1065.0,0
4397,2026-03-03,400.0,0
4440,2026-03-03,1481.0,0
4530,2026-03-03,6065.0,0
463A,2026-03-03,998.0,0
464A,2026-03-03,2145.0,0
4920,2026-03-03,1146.0,0
505A,2026-03-03,1509.0,0
5246,2026-03-03,647.0,0
5250,2026-03-03,1180.0,0
5578,2026-03-03,858.0,0
5967,2026-03-03,484.0,0
6159,2026-03-03,2266.0,0
6217,2026-03-03,587.0,0
6505,2026-03-03,2458.0,0
6634,2026-03-03,115.0,0
7049,2026-03-03,785.0,0
7085,2026-03-03,819.0,0
7370,2026-03-03,806.0,0
7434,2026-03-03,1940.0,0
7516,2026-03-03,4175.0,0
7599,2026-03-03,1447.0,0
7815,2026-03-03,389.0,0
7928,2026-03-03,605.0,0
8095,2026-03-03,493.0,0
8167,2026-03-03,1304.0,0
8181,2026-03-03,1074.0,0
8289,2026-03-03,446.0,0
9168,2026-03-03,496.0,0
9264,2026-03-03,1673.0,0
9278,2026-03-03,1821.0,0
9331,2026-03-03,720.0,0
9418,2026-03-03,1753.0,0
9661,2026-03-03,4490.0,0
9740,2026-03-03,2984.0,0
9846,2026-03-03,970.0,0
9948,2026-03-03,3740.0,0
9982,2026-03-03,2189.0,0
135A,2026-03-03,2300.0,0
138A,2026-03-03,2850.0,0
156A,2026-03-03,898.0,0
189A,2026-03-03,926.0,0
190A,2026-03-03,130.0,0
205A,2026-03-03,1670.0,0
2305,2026-03-03,1982.0,0
2338,2026-03-03,102.0,0
2404,2026-03-03,513.0,0
2449,2026-03-03,1092.0,0
244A,2026-03-03,1426.0,0
245A,2026-03-03,2828.0,0
2471,2026-03-03,253.0,0
2484,2026-03-03,137.0,0
2668,2026-03-03,1262.0,0
2722,2026-03-03,391.0,0
274A,2026-03-03,2269.0,0
277A,2026-03-03,2137.0,0
2798,2026-03-03,2917.0,0
280A,2026-03-03,1460.0,0
2882,2026-03-03,1936.0,0
2901,2026-03-03,372.0,0
2927,2026-03-03,886.0,0
2930,2026-03-03,128.0,0
2934,2026-03-03,1256.0,0
2935,2026-03-03,1212.0,0
2936,2026-03-03,340.0,0
3021,2026-03-03,2409.0,0
3045,2026-03-03,1462.0,0
304A,2026-03-03,1787.0,0
3050,2026-03-03,1664.0,0
3077,2026-03-03,547.0,0
3083,2026-03-03,797.0,0
3086,2026-03-03,2404.0,0
3087,2026-03-03,2901.0,0
3139,2026-03-03,3725.0,0
3174,2026-03-03,523.0,0
3177,2026-03-03,3565.0,0
3181,2026-03-03,865.0,0
3189,2026-03-03,233.0,0
3198,2026-03-03,2083.0,0
3223,2026-03-03,922.0,0
325A,2026-03-03,3925.0,0
3266,2026-03-03,95.0,0
3267,2026-03-03,1142.0,0
3290,2026-03-03,89600.0,0
3297,2026-03-03,1287.0,0
3387,2026-03-03,703.0,0
339A,2026-03-03,1336.0,0
3440,2026-03-03,996.0,0
3479,2026-03-03,1964.0,0
3536,2026-03-03,131.0,0
3541,2026-03-03,760.0,0
3547,2026-03-03,1929.0,0
3548,2026-03-03,730.0,0
3557,2026-03-03,940.0,0
3558,2026-03-03,1592.0,0
3645,2026-03-03,303.0,0
367A,2026-03-03,2253.0,0
3697,2026-03-03,656.5,0
369A,2026-03-03,2600.0,0
372A,2026-03-03,5950.0,0
3791,2026-03-03,1316.0,0
3810,2026-03-03,217.0,0
3823,2026-03-03,54.0,0
3826,2026-03-03,495.0,0
3892,2026-03-03,1822.0,0
3915,2026-03-03,1601.0,0
3935,2026-03-03,700.0,0
3967,2026-03-03,596.0,0
3987,2026-03-03,501.0,0
3991,2026-03-03,1095.0,0
3994,2026-03-03,2995.0,0
4015,2026-03-03,461.0,0
4016,2026-03-03,912.0,0
402A,2026-03-03,670.0,0
414A,2026-03-03,990.0,0
4197,2026-03-03,2357.0,0
4198,2026-03-03,551.0,0
4270,2026-03-03,2148.0,0
4412,2026-03-03,2167.0,0
4413,2026-03-03,1877.0,0
4429,2026-03-03,957.0,0
4433,2026-03-03,924.0,0
4434,2026-03-03,2049.0,0
4439,2026-03-03,1003.0,0
4494,2026-03-03,747.0,0
4616,2026-03-03,1935.0,0
4645,2026-03-03,425.0,0
469A,2026-03-03,2410.0,0
4885,2026-03-03,1151.0,0
5018,2026-03-03,2053.0,0
5025,2026-03-03,720.0,0
5026,2026-03-03,692.0,0
5078,2026-03-03,4945.0,0
5243,2026-03-03,2028.0,0
5527,2026-03-03,733.0,0
5574,2026-03-03,3025.0,0
5575,2026-03-03,611.0,0
5580,2026-03-03,1551.0,0
5817,2026-03-03,1878.0,0
5885,2026-03-03,2761.0,0
6044,2026-03-03,1750.0,0
6047,2026-03-03,554.0,0
6058,2026-03-03,1319.0,0
6086,2026-03-03,1175.0,0
6150,2026-03-03,3360.0,0
6173,2026-03-03,150.0,0
6182,2026-03-03,497.0,0
6199,2026-03-03,1543.0,0
6224,2026-03-03,1355.0,0
6521,2026-03-03,3330.0,0
6522,2026-03-03,412.0,0
6532,2026-03-03,4259.0,0
6543,2026-03-03,1245.0,0
6558,2026-03-03,707.0,0
6572,2026-03-03,231.0,0
6897,2026-03-03,416.0,0
