Code,Date,Close,MarketCapB
4972,2025-12-22,2572.98,0
4976,2025-12-22,1348.17,0
4990,2025-12-22,482.77,0
4994,2025-12-22,2636.05,0
5010,2025-12-22,191.0,0
5013,2025-12-22,2688.6,0
5038,2025-12-22,2403.23,0
5074,2025-12-22,337.0,0
5101,2025-12-22,6233.44,0
5105,2025-12-22,4401.26,0
5185,2025-12-22,1851.72,0
5189,2025-12-22,2263.95,0
5199,2025-12-22,1849.55,0
5210,2025-12-22,2826.65,0
5216,2025-12-22,148.0,0
5237,2025-12-22,990.86,0
5240,2025-12-22,327.0,0
5242,2025-12-22,1055.0,0
5247,2025-12-22,784.0,0
5252,2025-12-22,601.31,0
5269,2025-12-22,319.02,0
5282,2025-12-22,363.12,0
5287,2025-12-22,976.83,0
5337,2025-12-22,516.0,0
5351,2025-12-22,2056.05,0
5356,2025-12-22,1146.11,0
5471,2025-12-22,1581.98,0
5484,2025-12-22,2033.23,0
5571,2025-12-22,1190.7,0
5587,2025-12-22,812.0,0
5588,2025-12-22,979.42,0
5591,2025-12-22,1255.0,0
5616,2025-12-22,886.0,0
5619,2025-12-22,904.0,0
5621,2025-12-22,1767.93,0
5695,2025-12-22,2256.04,0
5699,2025-12-22,1360.36,0
5703,2025-12-22,2429.09,0
5856,2025-12-22,30.0,0
5868,2025-12-22,1024.67,0
5869,2025-12-22,1205.0,0
5870,2025-12-22,1076.43,0
5918,2025-12-22,7090.0,0
5923,2025-12-22,1101.38,0
5928,2025-12-22,265.3,0
5966,2025-12-22,2421.93,0
5970,2025-12-22,1900.25,0
5998,2025-12-22,1666.74,0
6018,2025-12-22,3743.68,0
6029,2025-12-22,224.0,0
6034,2025-12-22,638.0,0
6035,2025-12-22,772.07,0
6036,2025-12-22,3469.35,0
6038,2025-12-22,927.0,0
6039,2025-12-22,1179.18,0
6042,2025-12-22,3478.84,0
6045,2025-12-22,1589.65,0
6054,2025-12-22,118.0,0
6061,2025-12-22,3345.0,0
6071,2025-12-22,764.4,0
6081,2025-12-22,208.0,0
6082,2025-12-22,994.23,0
6092,2025-12-22,584.24,0
6096,2025-12-22,285.51,0
6098,2025-12-22,8931.84,0
6118,2025-12-22,1141.63,0
6138,2025-12-22,892.3,0
6140,2025-12-22,799.51,0
6144,2025-12-22,2810.05,0
6145,2025-12-22,2382.81,0
6151,2025-12-22,1729.14,0
6167,2025-12-22,825.29,0
6171,2025-12-22,411.09,0
6178,2025-12-22,1608.04,0
6189,2025-12-22,718.18,0
6190,2025-12-22,474.0,0
6198,2025-12-22,236.0,0
6203,2025-12-22,1127.12,0
6209,2025-12-22,3453.8,0
6218,2025-12-22,510.75,0
6227,2025-12-22,1566.67,0
6229,2025-12-22,1713.06,0
6231,2025-12-22,12535.45,0
6233,2025-12-22,407.0,0
6240,2025-12-22,574.23,0
6247,2025-12-22,1512.5,0
6265,2025-12-22,2354.69,0
6266,2025-12-22,1995.58,0
6272,2025-12-22,1412.03,0
6276,2025-12-22,321.0,0
6287,2025-12-22,2403.73,0
6291,2025-12-22,1152.0,0
6307,2025-12-22,545.59,0
6331,2025-12-22,3280.21,0
6361,2025-12-22,3647.91,0
6365,2025-12-22,5018.85,0
6369,2025-12-22,2320.42,0
6376,2025-12-22,1581.86,0
6393,2025-12-22,2987.0,0
6400,2025-12-22,272.02,0
6407,2025-12-22,2904.33,0
6428,2025-12-22,316.66,0
6430,2025-12-22,2824.47,0
6433,2025-12-22,859.0,0
6457,2025-12-22,3972.16,0
6463,2025-12-22,1277.01,0
6465,2025-12-22,5251.37,0
6482,2025-12-22,704.62,0
6484,2025-12-22,2253.84,0
6488,2025-12-22,922.46,0
6493,2025-12-22,623.62,0
6533,2025-12-22,1202.57,0
6538,2025-12-22,364.59,0
6545,2025-12-22,632.65,0
6554,2025-12-22,1135.0,0
6561,2025-12-22,892.45,0
6562,2025-12-22,1014.0,0
6564,2025-12-22,1857.75,0
6566,2025-12-22,1426.8,0
6573,2025-12-22,66.0,0
6579,2025-12-22,305.0,0
6580,2025-12-22,2795.62,0
6597,2025-12-22,1665.0,0
6612,2025-12-22,705.0,0
6614,2025-12-22,657.7,0
6615,2025-12-22,326.71,0
6627,2025-12-22,5965.02,0
6630,2025-12-22,786.19,0
6633,2025-12-22,347.48,0
6635,2025-12-22,497.86,0
6637,2025-12-22,4449.9,0
6647,2025-12-22,2233.65,0
6651,2025-12-22,4011.33,0
6666,2025-12-22,424.13,0
6706,2025-12-22,2621.26,0
6721,2025-12-22,96.0,0
6731,2025-12-22,330.0,0
6736,2025-12-22,8930.0,0
6742,2025-12-22,609.11,0
6777,2025-12-22,9237.16,0
6794,2025-12-22,2741.65,0
6819,2025-12-22,446.06,0
6820,2025-12-22,2770.46,0
6822,2025-12-22,3713.59,0
6824,2025-12-22,4365.24,0
6835,2025-12-22,239.19,0
6836,2025-12-22,870.0,0
6837,2025-12-22,287.05,0
6840,2025-12-22,399.0,0
6890,2025-12-22,4878.82,0
6907,2025-12-22,1082.0,0
6912,2025-12-22,1801.34,0
6942,2025-12-22,1199.0,0
6943,2025-12-22,4423.7,0
6951,2025-12-22,4898.01,0
6960,2025-12-22,7540.75,0
6964,2025-12-22,570.96,0
6977,2025-12-22,930.22,0
6982,2025-12-22,552.19,0
6994,2025-12-22,853.8,0
7033,2025-12-22,1303.07,0
7037,2025-12-22,961.8,0
7039,2025-12-22,1923.6,0
7041,2025-12-22,318.0,0
7042,2025-12-22,601.91,0
7044,2025-12-22,603.0,0
7047,2025-12-22,2052.18,0
7058,2025-12-22,2975.0,0
7059,2025-12-22,906.64,0
7060,2025-12-22,582.17,0
7061,2025-12-22,1037.66,0
7062,2025-12-22,819.0,0
7072,2025-12-22,1024.0,0
7082,2025-12-22,916.0,0
7084,2025-12-22,2877.32,0
7112,2025-12-22,570.0,0
7114,2025-12-22,835.0,0
7119,2025-12-22,1276.08,0
7140,2025-12-22,799.0,0
7150,2025-12-22,488.27,0
7161,2025-12-22,385.04,0
7162,2025-12-22,211.31,0
7181,2025-12-22,1549.21,0
7182,2025-12-22,2025.8,0
7217,2025-12-22,373.29,0
7239,2025-12-22,2053.39,0
7246,2025-12-22,789.9,0
7266,2025-12-22,870.05,0
7273,2025-12-22,743.7,0
7280,2025-12-22,1004.27,0
7287,2025-12-22,2187.12,0
7294,2025-12-22,946.92,0
7297,2025-12-22,865.73,0
7317,2025-12-22,1075.0,0
7322,2025-12-22,1059.06,0
7327,2025-12-22,1624.93,0
7345,2025-12-22,618.0,0
7354,2025-12-22,288.12,0
7369,2025-12-22,585.0,0
7371,2025-12-22,652.0,0
7375,2025-12-22,785.0,0
7376,2025-12-22,651.33,0
7377,2025-12-22,2050.0,0
7383,2025-12-22,561.0,0
7389,2025-12-22,931.65,0
7416,2025-12-22,677.22,0
7494,2025-12-22,236.06,0
7521,2025-12-22,2307.0,0
7523,2025-12-22,1640.11,0
7524,2025-12-22,191.0,0
7525,2025-12-22,3659.15,0
7555,2025-12-22,735.24,0
7571,2025-12-22,104.47,0
7578,2025-12-22,113.0,0
7593,2025-12-22,516.55,0
7595,2025-12-22,1581.99,0
7596,2025-12-22,2316.85,0
7638,2025-12-22,1407.49,0
7677,2025-12-22,2724.3,0
7681,2025-12-22,1021.0,0
7686,2025-12-22,417.14,0
7707,2025-12-22,182.0,0
7709,2025-12-22,181.0,0
7722,2025-12-22,851.05,0
7727,2025-12-22,581.4,0
7744,2025-12-22,1862.76,0
7746,2025-12-22,278.0,0
7747,2025-12-22,2954.0,0
7749,2025-12-22,2857.65,0
7771,2025-12-22,88.0,0
7775,2025-12-22,428.59,0
7781,2025-12-22,1294.24,0
7782,2025-12-22,520.51,0
7793,2025-12-22,1429.22,0
7795,2025-12-22,198.49,0
7800,2025-12-22,642.0,0
7803,2025-12-22,301.0,0
7809,2025-12-22,1494.0,0
7812,2025-12-22,1969.08,0
7819,2025-12-22,845.93,0
7820,2025-12-22,816.56,0
7823,2025-12-22,792.32,0
7836,2025-12-22,83.0,0
7837,2025-12-22,345.0,0
7840,2025-12-22,1295.28,0
7844,2025-12-22,487.45,0
7868,2025-12-22,449.68,0
7872,2025-12-22,555.98,0
7886,2025-12-22,772.0,0
7887,2025-12-22,1816.24,0
7902,2025-12-22,900.62,0
7914,2025-12-22,1522.79,0
7922,2025-12-22,432.0,0
7932,2025-12-22,12448.54,0
7957,2025-12-22,1434.38,0
7992,2025-12-22,106.0,0
7995,2025-12-22,3908.86,0
8006,2025-12-22,1512.45,0
8018,2025-12-22,674.41,0
8023,2025-12-22,1012.85,0
8030,2025-12-22,3351.78,0
8066,2025-12-22,2270.81,0
8091,2025-12-22,2377.82,0
8101,2025-12-22,2290.86,0
8104,2025-12-22,593.49,0
8105,2025-12-22,236.0,0
8118,2025-12-22,888.98,0
8141,2025-12-22,1034.48,0
8144,2025-12-22,1211.86,0
8147,2025-12-22,1279.16,0
8152,2025-12-22,5414.34,0
8157,2025-12-22,3230.64,0
8163,2025-12-22,1196.68,0
8252,2025-12-22,3113.99,0
8253,2025-12-22,4118.8,0
8275,2025-12-22,1161.39,0
8306,2025-12-22,2459.16,0
8344,2025-12-22,1855.11,0
8346,2025-12-22,530.86,0
8359,2025-12-22,1660.6,0
8361,2025-12-22,4589.58,0
8362,2025-12-22,2424.1,0
8364,2025-12-22,2262.52,0
8381,2025-12-22,1457.23,0
8383,2025-12-22,1462.52,0
8388,2025-12-22,4289.03,0
8411,2025-12-22,5640.16,0
8518,2025-12-22,202.0,0
8537,2025-12-22,1928.85,0
8541,2025-12-22,1401.57,0
8563,2025-12-22,814.74,0
8584,2025-12-22,4172.36,0
8593,2025-12-22,1271.96,0
8713,2025-12-22,1802.78,0
8714,2025-12-22,770.37,0
8737,2025-12-22,542.56,0
8746,2025-12-22,270.0,0
8750,2025-12-22,1272.89,0
8769,2025-12-22,599.09,0
8771,2025-12-22,1768.59,0
8798,2025-12-22,160.0,0
8836,2025-12-22,31.0,0
8848,2025-12-22,660.01,0
8897,2025-12-22,362.29,0
8928,2025-12-22,2189.13,0
8929,2025-12-22,1439.31,0
8938,2025-12-22,405.0,0
8952,2025-12-22,126322.88,0
9017,2025-12-22,2109.46,0
9034,2025-12-22,1589.22,0
9041,2025-12-22,2937.46,0
9042,2025-12-22,3818.84,0
9048,2025-12-22,1587.76,0
9051,2025-12-22,1457.45,0
9052,2025-12-22,2025.06,0
9059,2025-12-22,886.78,0
9145,2025-12-22,833.76,0
9159,2025-12-22,1722.0,0
9160,2025-12-22,331.0,0
9165,2025-12-22,1355.0,0
9193,2025-12-22,959.43,0
9204,2025-12-22,362.0,0
9211,2025-12-22,1432.0,0
9218,2025-12-22,869.94,0
9220,2025-12-22,1155.4,0
9225,2025-12-22,1140.0,0
9233,2025-12-22,1207.27,0
9244,2025-12-22,912.0,0
9245,2025-12-22,2283.02,0
9246,2025-12-22,1156.0,0
9247,2025-12-22,1565.07,0
9249,2025-12-22,1521.55,0
9254,2025-12-22,1179.0,0
9258,2025-12-22,350.0,0
9311,2025-12-22,7190.0,0
9322,2025-12-22,2429.29,0
9327,2025-12-22,198.0,0
9348,2025-12-22,415.0,0
9380,2025-12-22,368.47,0
9385,2025-12-22,580.34,0
9417,2025-12-22,393.0,0
9445,2025-12-22,553.14,0
9449,2025-12-22,3955.98,0
9450,2025-12-22,653.76,0
9467,2025-12-22,1602.14,0
9470,2025-12-22,1115.92,0
9475,2025-12-22,468.0,0
9537,2025-12-22,3606.38,0
9552,2025-12-22,1106.0,0
9553,2025-12-22,662.0,0
9554,2025-12-22,2184.0,0
9557,2025-12-22,247.0,0
9562,2025-12-22,826.33,0
9563,2025-12-22,282.0,0
9605,2025-12-22,5422.61,0
9610,2025-12-22,241.0,0
9612,2025-12-22,1757.12,0
9616,2025-12-22,2775.75,0
9628,2025-12-22,1390.17,0
9635,2025-12-22,2246.0,0
9663,2025-12-22,5952.89,0
9672,2025-12-22,5808.46,0
9760,2025-12-22,168.0,0
9767,2025-12-22,1381.01,0
9769,2025-12-22,2333.29,0
9782,2025-12-22,3069.17,0
9788,2025-12-22,505.92,0
9791,2025-12-22,1362.95,0
9816,2025-12-22,321.86,0
9823,2025-12-22,1535.58,0
9887,2025-12-22,6346.52,0
9906,2025-12-22,4176.16,0
9913,2025-12-22,2665.65,0
9927,2025-12-22,745.0,0
9928,2025-12-22,1860.79,0
9930,2025-12-22,341.11,0
9934,2025-12-22,2488.64,0
9936,2025-12-22,3181.47,0
9941,2025-12-22,618.0,0
9990,2025-12-22,711.86,0
9994,2025-12-22,2159.44,0
7214,2025-12-22,850.05,0
5194,2025-12-22,723.53,0
5363,2025-12-22,561.33,0
7621,2025-12-22,3265.27,0
2340,2025-12-22,475.0,0
2673,2025-12-22,177.0,0
3753,2025-12-22,150.0,0
3858,2025-12-22,357.0,0
4720,2025-12-22,281.32,0
5852,2025-12-22,774.27,0
6343,2025-12-22,161.45,0
6743,2025-12-22,790.75,0
7111,2025-12-22,527.0,0
8421,2025-12-22,182097.8,0
8630,2025-12-22,5207.6,0
8725,2025-12-22,3655.41,0
8766,2025-12-22,5738.25,0
9171,2025-12-22,1918.03,0
8958,2025-12-22,133232.94,0
8986,2025-12-22,109197.67,0
7363,2025-12-22,1605.0,0
2344,2025-12-22,916.0,0
2502,2025-12-22,1619.35,0
2694,2025-12-22,69.51,0
2702,2025-12-22,6374.86,0
285A,2025-12-22,10125.0,0
300A,2025-12-22,2935.69,0
3040,2025-12-22,2029.47,0
3140,2025-12-22,1048.0,0
3185,2025-12-22,198.0,0
3241,2025-12-22,572.68,0
3593,2025-12-22,6680.0,0
3597,2025-12-22,9700.0,0
3681,2025-12-22,111.0,0
3696,2025-12-22,1991.14,0
3769,2025-12-22,9705.0,0
3914,2025-12-22,2811.0,0
4073,2025-12-22,545.0,0
4347,2025-12-22,2004.02,0
4484,2025-12-22,298.03,0
4507,2025-12-22,2679.6,0
4564,2025-12-22,20.0,0
4623,2025-12-22,1685.43,0
4686,2025-12-22,4992.77,0
4704,2025-12-22,6580.03,0
4752,2025-12-22,1568.45,0
4768,2025-12-22,3229.08,0
4848,2025-12-22,1643.58,0
5103,2025-12-22,45.0,0
5542,2025-12-22,709.06,0
5867,2025-12-22,1207.71,0
6228,2025-12-22,648.0,0
6278,2025-12-22,8538.25,0
6347,2025-12-22,387.13,0
6702,2025-12-22,4214.35,0
6703,2025-12-22,1885.12,0
6707,2025-12-22,5825.0,0
6727,2025-12-22,794.95,0
6758,2025-12-22,3944.57,0
6769,2025-12-22,785.0,0
6803,2025-12-22,92.19,0
6894,2025-12-22,1964.51,0
7229,2025-12-22,3040.0,0
7261,2025-12-22,1228.29,0
7267,2025-12-22,1540.68,0
7270,2025-12-22,3462.04,0
7313,2025-12-22,1788.57,0
7527,2025-12-22,62.0,0
7832,2025-12-22,4140.87,0
7999,2025-12-22,2763.0,0
8209,2025-12-22,282.0,0
9063,2025-12-22,4091.8,0
9268,2025-12-22,330.62,0
9419,2025-12-22,252.0,0
9433,2025-12-22,2654.43,0
9501,2025-12-22,649.5,0
9755,2025-12-22,2657.8,0
9973,2025-12-22,27.0,0
9980,2025-12-22,93.11,0
2796,2025-12-22,530.0,0
3544,2025-12-22,807.0,0
3160,2025-12-22,562.0,0
6905,2025-12-22,1108.0,0
4716,2025-12-22,13715.0,0
7921,2025-12-22,4495.0,0
9976,2025-12-22,1070.97,0
2792,2025-12-22,1516.0,0
7068,2025-12-22,774.0,0
7624,2025-12-22,139.03,0
2678,2025-12-22,1407.0,0
2778,2025-12-22,130.0,0
4465,2025-12-22,2585.0,0
9369,2025-12-22,2773.0,0
6083,2025-12-22,4630.0,0
7965,2025-12-22,1609.0,0
8227,2025-12-22,10450.56,0
192A,2025-12-22,2036.0,0
2354,2025-12-22,746.6,0
2975,2025-12-22,1246.0,0
3089,2025-12-22,1382.0,0
3607,2025-12-22,306.57,0
9265,2025-12-22,3310.0,0
9651,2025-12-22,1758.0,0
5942,2025-12-22,531.0,0
2493,2025-12-22,950.0,0
3498,2025-12-22,7490.0,0
3549,2025-12-22,3666.0,0
7447,2025-12-22,1943.0,0
7545,2025-12-22,2089.96,0
8276,2025-12-22,2914.68,0
3035,2025-12-22,611.73,0
3321,2025-12-22,1901.0,0
3333,2025-12-22,1298.87,0
3377,2025-12-22,400.0,0
3612,2025-12-22,1534.68,0
4394,2025-12-22,741.0,0
6093,2025-12-22,173.9,0
6264,2025-12-22,946.45,0
6279,2025-12-22,986.11,0
6664,2025-12-22,320.0,0
7975,2025-12-22,1208.15,0
9872,2025-12-22,934.0,0
2685,2025-12-22,2739.42,0
2789,2025-12-22,484.06,0
3148,2025-12-22,3350.0,0
3186,2025-12-22,2721.0,0
3353,2025-12-22,2799.55,0
4825,2025-12-22,1827.5,0
6474,2025-12-22,4305.0,0
7630,2025-12-22,921.9,0
7679,2025-12-22,2103.19,0
8217,2025-12-22,817.01,0
8923,2025-12-22,1695.0,0
9558,2025-12-22,2144.0,0
2659,2025-12-22,2814.88,0
2726,2025-12-22,1979.72,0
2734,2025-12-22,1095.0,0
3222,2025-12-22,880.77,0
3396,2025-12-22,830.79,0
5932,2025-12-22,615.0,0
6469,2025-12-22,2406.83,0
6496,2025-12-22,5740.0,0
7888,2025-12-22,858.0,0
8278,2025-12-22,2058.66,0
9253,2025-12-22,790.0,0
9793,2025-12-22,3359.26,0
2459,2025-12-22,239.0,0
2670,2025-12-22,2619.83,0
2686,2025-12-22,286.0,0
2918,2025-12-22,3203.87,0
3543,2025-12-22,2966.38,0
4714,2025-12-22,189.39,0
6183,2025-12-22,1392.37,0
6255,2025-12-22,688.0,0
6552,2025-12-22,168.0,0
7581,2025-12-22,5400.0,0
8570,2025-12-22,1696.91,0
9720,2025-12-22,6380.0,0
9946,2025-12-22,2091.59,0
228A,2025-12-22,2215.0,0
2303,2025-12-22,2422.0,0
2341,2025-12-22,172.34,0
2653,2025-12-22,2864.29,0
2669,2025-12-22,3411.64,0
2698,2025-12-22,3351.97,0
2809,2025-12-22,4360.0,0
3093,2025-12-22,1646.75,0
3382,2025-12-22,2191.97,0
3391,2025-12-22,2803.14,0
3490,2025-12-22,2890.8,0
4343,2025-12-22,2870.34,0
4432,2025-12-22,3449.3,0
4728,2025-12-22,623.05,0
4763,2025-12-22,1434.7,0
4829,2025-12-22,107.0,0
6323,2025-12-22,2117.49,0
6814,2025-12-22,7598.3,0
7512,2025-12-22,883.75,0
7513,2025-12-22,1176.0,0
7544,2025-12-22,545.47,0
7649,2025-12-22,3572.89,0
7713,2025-12-22,1509.0,0
8016,2025-12-22,701.36,0
8125,2025-12-22,1795.83,0
8194,2025-12-22,2511.4,0
8198,2025-12-22,3553.37,0
8203,2025-12-22,765.7,0
8267,2025-12-22,2403.11,0
8918,2025-12-22,10.0,0
9414,2025-12-22,995.0,0
9560,2025-12-22,910.95,0
9765,2025-12-22,1096.0,0
9861,2025-12-22,3016.42,0
9876,2025-12-22,228.0,0
9903,2025-12-22,840.54,0
9972,2025-12-22,284.0,0
9983,2025-12-22,57138.6,0
137A,2025-12-22,1032.0,0
2687,2025-12-22,483.59,0
2735,2025-12-22,632.76,0
2742,2025-12-22,4561.07,0
2747,2025-12-22,3160.46,0
2769,2025-12-22,970.0,0
2791,2025-12-22,5620.0,0
2872,2025-12-22,1974.52,0
2999,2025-12-22,447.0,0
3046,2025-12-22,5490.02,0
3048,2025-12-22,1618.3,0
3063,2025-12-22,788.2,0
3192,2025-12-22,273.0,0
3201,2025-12-22,1766.0,0
3280,2025-12-22,1014.82,0
3501,2025-12-22,1217.0,0
3546,2025-12-22,1171.0,0
3550,2025-12-22,195.56,0
3560,2025-12-22,3370.0,0
3608,2025-12-22,1018.49,0
3627,2025-12-22,254.9,0
3647,2025-12-22,113.0,0
3815,2025-12-22,513.0,0
4076,2025-12-22,1744.0,0
4187,2025-12-22,3975.0,0
428A,2025-12-22,759.0,0
4361,2025-12-22,1415.0,0
4370,2025-12-22,387.0,0
4430,2025-12-22,1771.0,0
4443,2025-12-22,1700.0,0
4577,2025-12-22,1353.0,0
4668,2025-12-22,693.25,0
4673,2025-12-22,4230.0,0
4735,2025-12-22,277.58,0
4760,2025-12-22,1571.0,0
4992,2025-12-22,1617.0,0
5129,2025-12-22,385.0,0
5271,2025-12-22,2324.61,0
5341,2025-12-22,233.0,0
5900,2025-12-22,808.72,0
5982,2025-12-22,3555.25,0
6136,2025-12-22,2265.5,0
6289,2025-12-22,1925.0,0
6432,2025-12-22,6613.09,0
6489,2025-12-22,1933.0,0
6555,2025-12-22,426.0,0
6668,2025-12-22,1232.64,0
7219,2025-12-22,2223.0,0
7360,2025-12-22,704.0,0
7373,2025-12-22,2894.0,0
7427,2025-12-22,900.52,0
7453,2025-12-22,2986.65,0
7487,2025-12-22,1760.0,0
7501,2025-12-22,1440.0,0
7514,2025-12-22,830.8,0
7603,2025-12-22,150.0,0
7607,2025-12-22,2983.48,0
7611,2025-12-22,3389.29,0
7673,2025-12-22,1617.0,0
7725,2025-12-22,1425.0,0
7811,2025-12-22,1842.67,0
8008,2025-12-22,1705.75,0
8127,2025-12-22,590.31,0
8166,2025-12-22,84.0,0
8185,2025-12-22,1049.06,0
8200,2025-12-22,2285.97,0
8244,2025-12-22,1790.22,0
8247,2025-12-22,378.0,0
8260,2025-12-22,438.88,0
8908,2025-12-22,826.0,0
8931,2025-12-22,1633.87,0
9216,2025-12-22,1588.0,0
9270,2025-12-22,1000.0,0
9313,2025-12-22,1056.0,0
9326,2025-12-22,425.5,0
9647,2025-12-22,7140.0,0
9835,2025-12-22,480.41,0
9974,2025-12-22,7401.82,0
198A,2025-12-22,172.0,0
2153,2025-12-22,1715.0,0
2462,2025-12-22,1506.0,0
2736,2025-12-22,579.0,0
276A,2025-12-22,2845.0,0
3030,2025-12-22,844.45,0
3065,2025-12-22,1621.03,0
3075,2025-12-22,1541.13,0
3080,2025-12-22,748.39,0
3168,2025-12-22,619.74,0
3236,2025-12-22,309.0,0
323A,2025-12-22,420.0,0
3281,2025-12-22,142724.03,0
3349,2025-12-22,7968.0,0
340A,2025-12-22,405.0,0
3562,2025-12-22,2268.16,0
3678,2025-12-22,1729.51,0
373A,2025-12-22,1765.0,0
3760,2025-12-22,698.0,0
3907,2025-12-22,737.0,0
3922,2025-12-22,2709.24,0
3996,2025-12-22,279.0,0
4057,2025-12-22,409.0,0
4199,2025-12-22,781.0,0
4397,2025-12-22,506.0,0
4440,2025-12-22,1121.0,0
4530,2025-12-22,4222.0,0
463A,2025-12-22,939.0,0
464A,2025-12-22,1646.0,0
4920,2025-12-22,1116.87,0
5246,2025-12-22,532.0,0
5250,2025-12-22,1455.0,0
5578,2025-12-22,1191.0,0
5967,2025-12-22,465.0,0
6159,2025-12-22,2244.0,0
6217,2025-12-22,501.0,0
6505,2025-12-22,2082.0,0
6634,2025-12-22,112.0,0
7049,2025-12-22,916.0,0
7085,2025-12-22,776.96,0
7370,2025-12-22,808.0,0
7434,2025-12-22,1894.0,0
7516,2025-12-22,3954.24,0
7599,2025-12-22,1253.08,0
7815,2025-12-22,376.0,0
7928,2025-12-22,575.28,0
8095,2025-12-22,479.0,0
8167,2025-12-22,1291.44,0
8181,2025-12-22,1106.97,0
8289,2025-12-22,435.0,0
9168,2025-12-22,791.29,0
9264,2025-12-22,1745.0,0
9278,2025-12-22,1416.0,0
9331,2025-12-22,795.0,0
9418,2025-12-22,1921.08,0
9661,2025-12-22,4654.97,0
9740,2025-12-22,3010.05,0
9846,2025-12-22,959.11,0
9948,2025-12-22,3323.93,0
9982,2025-12-22,2116.21,0
135A,2025-12-22,3285.0,0
138A,2025-12-22,2526.0,0
156A,2025-12-22,760.0,0
189A,2025-12-22,953.0,0
190A,2025-12-22,104.0,0
205A,2025-12-22,1704.0,0
2305,2025-12-22,1968.0,0
2338,2025-12-22,362.0,0
2404,2025-12-22,474.0,0
2449,2025-12-22,1120.0,0
244A,2025-12-22,1620.0,0
245A,2025-12-22,3050.0,0
2471,2025-12-22,264.0,0
2484,2025-12-22,134.0,0
2668,2025-12-22,1256.66,0
2722,2025-12-22,390.0,0
274A,2025-12-22,2077.06,0
277A,2025-12-22,2649.0,0
2798,2025-12-22,2945.0,0
280A,2025-12-22,929.0,0
2882,2025-12-22,1960.9,0
2901,2025-12-22,425.0,0
2927,2025-12-22,847.72,0
2930,2025-12-22,133.21,0
2934,2025-12-22,1242.0,0
2935,2025-12-22,1279.0,0
2936,2025-12-22,298.0,0
3021,2025-12-22,1944.0,0
3045,2025-12-22,1410.15,0
304A,2025-12-22,1952.0,0
3050,2025-12-22,1598.49,0
3077,2025-12-22,457.0,0
3083,2025-12-22,730.4,0
3086,2025-12-22,2180.81,0
3087,2025-12-22,2544.21,0
3139,2025-12-22,3430.0,0
3174,2025-12-22,675.0,0
3177,2025-12-22,3306.19,0
3181,2025-12-22,897.0,0
3189,2025-12-22,264.0,0
3198,2025-12-22,2059.18,0
3223,2025-12-22,1090.0,0
325A,2025-12-22,4030.0,0
3266,2025-12-22,84.0,0
3267,2025-12-22,1013.0,0
3290,2025-12-22,87613.19,0
3297,2025-12-22,1167.0,0
3387,2025-12-22,752.79,0
339A,2025-12-22,1124.46,0
3440,2025-12-22,906.0,0
3479,2025-12-22,1706.0,0
3536,2025-12-22,126.0,0
3541,2025-12-22,455.0,0
3547,2025-12-22,1986.0,0
3548,2025-12-22,725.47,0
3557,2025-12-22,973.0,0
3558,2025-12-22,1327.12,0
3645,2025-12-22,295.0,0
367A,2025-12-22,1811.37,0
3697,2025-12-22,967.5,0
369A,2025-12-22,3029.89,0
372A,2025-12-22,5480.0,0
3791,2025-12-22,1298.0,0
3810,2025-12-22,323.0,0
3823,2025-12-22,46.0,0
3826,2025-12-22,420.83,0
3892,2025-12-22,1694.0,0
3915,2025-12-22,1994.33,0
3935,2025-12-22,906.29,0
3967,2025-12-22,607.0,0
3987,2025-12-22,500.0,0
3991,2025-12-22,1156.0,0
3994,2025-12-22,4358.0,0
4015,2025-12-22,499.0,0
4016,2025-12-22,979.0,0
402A,2025-12-22,435.0,0
414A,2025-12-22,1129.0,0
4197,2025-12-22,2322.0,0
4198,2025-12-22,549.0,0
4270,2025-12-22,2383.02,0
4412,2025-12-22,1607.0,0
4413,2025-12-22,2319.2,0
4429,2025-12-22,931.0,0
4433,2025-12-22,1007.64,0
4434,2025-12-22,1755.93,0
4439,2025-12-22,1035.05,0
4494,2025-12-22,746.0,0
4616,2025-12-22,1875.0,0
4645,2025-12-22,443.89,0
469A,2025-12-22,2305.0,0
4885,2025-12-22,826.0,0
5018,2025-12-22,1423.33,0
5025,2025-12-22,638.0,0
5026,2025-12-22,688.0,0
5078,2025-12-22,5468.56,0
5243,2025-12-22,1556.0,0
5527,2025-12-22,724.0,0
5574,2025-12-22,2485.0,0
5575,2025-12-22,620.0,0
5580,2025-12-22,1572.0,0
5817,2025-12-22,990.4,0
5885,2025-12-22,2683.0,0
6044,2025-12-22,2001.0,0
6047,2025-12-22,529.0,0
6058,2025-12-22,1135.96,0
6086,2025-12-22,1176.25,0
6150,2025-12-22,3010.0,0
6173,2025-12-22,230.0,0
6182,2025-12-22,427.0,0
6199,2025-12-22,1533.0,0
6224,2025-12-22,1424.15,0
6521,2025-12-22,1398.0,0
6522,2025-12-22,351.0,0
6532,2025-12-22,6528.62,0
6543,2025-12-22,1206.13,0
6558,2025-12-22,720.0,0
6572,2025-12-22,305.14,0
6897,2025-12-22,391.76,0
7035,2025-12-22,208.0,0
7065,2025-12-22,785.0,0
7074,2025-12-22,216.0,0
7077,2025-12-22,1066.0,0
7083,2025-12-22,832.0,0
7351,2025-12-22,602.0,0
7352,2025-12-22,720.0,0
7357,2025-12-22,1357.29,0
7388,2025-12-22,2030.0,0
7520,2025-12-22,3033.74,0
