Code,Date,Close,MarketCapB
4935,2025-12-23,371.93,0
4972,2025-12-23,2567.11,0
4976,2025-12-23,1366.3,0
4990,2025-12-23,486.71,0
4994,2025-12-23,2634.08,0
5010,2025-12-23,191.0,0
5013,2025-12-23,2711.08,0
5038,2025-12-23,2552.32,0
5074,2025-12-23,351.0,0
5101,2025-12-23,6143.71,0
5105,2025-12-23,4359.92,0
5185,2025-12-23,1859.54,0
5189,2025-12-23,2235.4,0
5199,2025-12-23,1849.55,0
5210,2025-12-23,2858.82,0
5216,2025-12-23,147.0,0
5237,2025-12-23,991.83,0
5240,2025-12-23,299.0,0
5242,2025-12-23,1046.0,0
5247,2025-12-23,783.0,0
5252,2025-12-23,591.42,0
5269,2025-12-23,320.01,0
5282,2025-12-23,367.04,0
5287,2025-12-23,982.73,0
5337,2025-12-23,501.0,0
5351,2025-12-23,2058.98,0
5356,2025-12-23,1149.06,0
5471,2025-12-23,1580.99,0
5484,2025-12-23,2032.24,0
5571,2025-12-23,1183.9,0
5587,2025-12-23,812.0,0
5588,2025-12-23,983.41,0
5591,2025-12-23,1326.0,0
5616,2025-12-23,884.0,0
5619,2025-12-23,898.0,0
5621,2025-12-23,1839.59,0
5695,2025-12-23,2234.47,0
5699,2025-12-23,1358.41,0
5703,2025-12-23,2434.97,0
5856,2025-12-23,29.0,0
5868,2025-12-23,1023.7,0
5869,2025-12-23,1207.0,0
5870,2025-12-23,1105.63,0
5918,2025-12-23,7129.72,0
5923,2025-12-23,1120.03,0
5928,2025-12-23,266.29,0
5966,2025-12-23,2425.85,0
5970,2025-12-23,1871.94,0
5998,2025-12-23,1669.68,0
6018,2025-12-23,3748.65,0
6029,2025-12-23,200.0,0
6034,2025-12-23,620.0,0
6035,2025-12-23,775.01,0
6036,2025-12-23,3503.9,0
6038,2025-12-23,926.0,0
6039,2025-12-23,1167.26,0
6042,2025-12-23,3527.7,0
6045,2025-12-23,1587.67,0
6054,2025-12-23,118.0,0
6061,2025-12-23,3315.0,0
6071,2025-12-23,776.25,0
6081,2025-12-23,206.0,0
6082,2025-12-23,993.25,0
6092,2025-12-23,579.3,0
6096,2025-12-23,290.38,0
6098,2025-12-23,9087.54,0
6118,2025-12-23,1140.67,0
6138,2025-12-23,902.9,0
6140,2025-12-23,805.44,0
6144,2025-12-23,2762.72,0
6145,2025-12-23,2409.42,0
6151,2025-12-23,1764.71,0
6167,2025-12-23,844.62,0
6171,2025-12-23,413.06,0
6178,2025-12-23,1627.28,0
6189,2025-12-23,718.18,0
6190,2025-12-23,469.0,0
6198,2025-12-23,235.0,0
6203,2025-12-23,1138.96,0
6209,2025-12-23,3424.7,0
6218,2025-12-23,509.77,0
6227,2025-12-23,1600.0,0
6229,2025-12-23,1732.68,0
6231,2025-12-23,12416.92,0
6233,2025-12-23,407.0,0
6240,2025-12-23,581.09,0
6247,2025-12-23,1511.52,0
6265,2025-12-23,2374.48,0
6266,2025-12-23,1987.71,0
6272,2025-12-23,1423.81,0
6276,2025-12-23,340.0,0
6287,2025-12-23,2408.64,0
6291,2025-12-23,1153.91,0
6307,2025-12-23,543.64,0
6331,2025-12-23,3270.42,0
6361,2025-12-23,3595.35,0
6365,2025-12-23,5038.42,0
6369,2025-12-23,2330.24,0
6376,2025-12-23,1591.72,0
6393,2025-12-23,3045.29,0
6400,2025-12-23,273.0,0
6407,2025-12-23,2937.07,0
6428,2025-12-23,315.69,0
6430,2025-12-23,2817.67,0
6433,2025-12-23,800.0,0
6457,2025-12-23,3958.35,0
6463,2025-12-23,1272.12,0
6465,2025-12-23,5195.07,0
6482,2025-12-23,711.52,0
6484,2025-12-23,2263.68,0
6488,2025-12-23,931.2,0
6493,2025-12-23,629.5,0
6533,2025-12-23,1191.68,0
6538,2025-12-23,369.49,0
6545,2025-12-23,625.82,0
6554,2025-12-23,1153.0,0
6561,2025-12-23,909.7,0
6562,2025-12-23,1050.0,0
6564,2025-12-23,1902.33,0
6566,2025-12-23,1431.7,0
6573,2025-12-23,68.0,0
6579,2025-12-23,306.0,0
6580,2025-12-23,2884.67,0
6597,2025-12-23,1700.0,0
6612,2025-12-23,699.0,0
6614,2025-12-23,653.77,0
6615,2025-12-23,329.67,0
6627,2025-12-23,5984.67,0
6630,2025-12-23,780.23,0
6633,2025-12-23,355.27,0
6635,2025-12-23,496.87,0
6637,2025-12-23,4469.78,0
6647,2025-12-23,2233.65,0
6651,2025-12-23,4050.7,0
6666,2025-12-23,427.11,0
6706,2025-12-23,2594.79,0
6721,2025-12-23,98.0,0
6731,2025-12-23,340.0,0
6736,2025-12-23,8720.0,0
6742,2025-12-23,606.19,0
6777,2025-12-23,9276.89,0
6794,2025-12-23,2708.18,0
6819,2025-12-23,448.0,0
6820,2025-12-23,2798.12,0
6822,2025-12-23,3763.11,0
6824,2025-12-23,4208.46,0
6835,2025-12-23,252.75,0
6836,2025-12-23,916.0,0
6837,2025-12-23,288.03,0
6840,2025-12-23,391.0,0
6890,2025-12-23,4824.44,0
6907,2025-12-23,1121.0,0
6912,2025-12-23,1826.56,0
6942,2025-12-23,1200.0,0
6943,2025-12-23,4423.7,0
6951,2025-12-23,4897.02,0
6960,2025-12-23,7402.02,0
6964,2025-12-23,579.7,0
6977,2025-12-23,940.11,0
6982,2025-12-23,565.97,0
6994,2025-12-23,881.47,0
7033,2025-12-23,1343.12,0
7037,2025-12-23,972.69,0
7039,2025-12-23,2001.95,0
7041,2025-12-23,316.0,0
7042,2025-12-23,699.46,0
7044,2025-12-23,607.0,0
7047,2025-12-23,2182.49,0
7058,2025-12-23,2975.0,0
7059,2025-12-23,936.77,0
7060,2025-12-23,574.45,0
7061,2025-12-23,1041.57,0
7062,2025-12-23,806.0,0
7072,2025-12-23,1026.0,0
7082,2025-12-23,907.0,0
7084,2025-12-23,2873.38,0
7112,2025-12-23,588.0,0
7114,2025-12-23,830.0,0
7119,2025-12-23,1278.06,0
7140,2025-12-23,801.0,0
7150,2025-12-23,493.22,0
7161,2025-12-23,397.91,0
7162,2025-12-23,209.37,0
7181,2025-12-23,1553.82,0
7182,2025-12-23,2068.63,0
7217,2025-12-23,372.33,0
7239,2025-12-23,2023.15,0
7246,2025-12-23,799.67,0
7266,2025-12-23,877.92,0
7273,2025-12-23,717.82,0
7280,2025-12-23,989.57,0
7287,2025-12-23,2185.15,0
7294,2025-12-23,954.78,0
7297,2025-12-23,857.86,0
7317,2025-12-23,1074.0,0
7322,2025-12-23,1060.3,0
7327,2025-12-23,1630.85,0
7345,2025-12-23,650.0,0
7354,2025-12-23,291.05,0
7369,2025-12-23,586.0,0
7371,2025-12-23,658.0,0
7375,2025-12-23,800.0,0
7376,2025-12-23,648.67,0
7377,2025-12-23,2051.0,0
7383,2025-12-23,560.0,0
7389,2025-12-23,923.74,0
7416,2025-12-23,678.2,0
7494,2025-12-23,237.04,0
7521,2025-12-23,2270.65,0
7523,2025-12-23,1653.83,0
7524,2025-12-23,191.0,0
7525,2025-12-23,3644.53,0
7555,2025-12-23,734.25,0
7571,2025-12-23,106.44,0
7578,2025-12-23,115.0,0
7593,2025-12-23,522.41,0
7595,2025-12-23,1581.99,0
7596,2025-12-23,2315.87,0
7638,2025-12-23,1410.4,0
7677,2025-12-23,2791.62,0
7681,2025-12-23,1015.0,0
7686,2025-12-23,420.07,0
7707,2025-12-23,187.0,0
7709,2025-12-23,184.0,0
7722,2025-12-23,863.67,0
7727,2025-12-23,588.31,0
7744,2025-12-23,1870.61,0
7746,2025-12-23,301.0,0
7747,2025-12-23,2966.5,0
7749,2025-12-23,2910.75,0
7771,2025-12-23,89.0,0
7775,2025-12-23,428.59,0
7781,2025-12-23,1318.91,0
7782,2025-12-23,521.48,0
7793,2025-12-23,1428.24,0
7795,2025-12-23,201.43,0
7800,2025-12-23,648.0,0
7803,2025-12-23,306.0,0
7809,2025-12-23,1481.0,0
7812,2025-12-23,1976.92,0
7819,2025-12-23,842.97,0
7820,2025-12-23,808.73,0
7823,2025-12-23,805.1,0
7836,2025-12-23,86.0,0
7837,2025-12-23,351.0,0
7840,2025-12-23,1289.38,0
7844,2025-12-23,495.25,0
7868,2025-12-23,446.72,0
7872,2025-12-23,556.94,0
7886,2025-12-23,781.0,0
7887,2025-12-23,1769.12,0
7902,2025-12-23,896.67,0
7914,2025-12-23,1528.65,0
7922,2025-12-23,434.0,0
7932,2025-12-23,12372.28,0
7957,2025-12-23,1436.32,0
7992,2025-12-23,109.0,0
7995,2025-12-23,3918.71,0
8006,2025-12-23,1517.36,0
8018,2025-12-23,683.27,0
8023,2025-12-23,1022.68,0
8030,2025-12-23,3371.21,0
8066,2025-12-23,2262.93,0
8091,2025-12-23,2372.92,0
8101,2025-12-23,2334.06,0
8104,2025-12-23,597.37,0
8105,2025-12-23,230.0,0
8118,2025-12-23,888.98,0
8141,2025-12-23,1042.44,0
8144,2025-12-23,1211.86,0
8147,2025-12-23,1283.1,0
8152,2025-12-23,5414.34,0
8157,2025-12-23,3333.59,0
8163,2025-12-23,1200.65,0
8252,2025-12-23,3152.17,0
8253,2025-12-23,4165.31,0
8275,2025-12-23,1161.39,0
8306,2025-12-23,2478.87,0
8344,2025-12-23,1880.59,0
8346,2025-12-23,529.87,0
8359,2025-12-23,1671.88,0
8361,2025-12-23,4797.75,0
8362,2025-12-23,2456.66,0
8364,2025-12-23,2286.24,0
8381,2025-12-23,1457.23,0
8383,2025-12-23,1494.05,0
8388,2025-12-23,4303.85,0
8411,2025-12-23,5704.42,0
8518,2025-12-23,202.0,0
8537,2025-12-23,1969.26,0
8541,2025-12-23,1436.17,0
8563,2025-12-23,829.28,0
8584,2025-12-23,4191.88,0
8593,2025-12-23,1290.17,0
8713,2025-12-23,1841.03,0
8714,2025-12-23,772.34,0
8737,2025-12-23,545.48,0
8746,2025-12-23,270.0,0
8750,2025-12-23,1293.98,0
8769,2025-12-23,603.92,0
8771,2025-12-23,1790.09,0
8798,2025-12-23,162.0,0
8836,2025-12-23,30.0,0
8848,2025-12-23,663.98,0
8897,2025-12-23,363.25,0
8928,2025-12-23,2191.1,0
8929,2025-12-23,1487.32,0
8938,2025-12-23,435.0,0
8952,2025-12-23,126910.43,0
9017,2025-12-23,2101.5,0
9034,2025-12-23,1589.22,0
9041,2025-12-23,2989.48,0
9042,2025-12-23,3829.72,0
9048,2025-12-23,1619.52,0
9051,2025-12-23,1426.63,0
9052,2025-12-23,2045.81,0
9059,2025-12-23,881.85,0
9145,2025-12-23,832.77,0
9159,2025-12-23,1682.0,0
9160,2025-12-23,331.0,0
9165,2025-12-23,1356.0,0
9193,2025-12-23,961.35,0
9204,2025-12-23,368.0,0
9211,2025-12-23,1481.0,0
9218,2025-12-23,866.98,0
9220,2025-12-23,1147.56,0
9225,2025-12-23,1118.0,0
9233,2025-12-23,1205.31,0
9244,2025-12-23,908.0,0
9245,2025-12-23,2200.15,0
9246,2025-12-23,1149.0,0
9247,2025-12-23,1592.55,0
9249,2025-12-23,1516.58,0
9254,2025-12-23,1184.0,0
9258,2025-12-23,351.0,0
9311,2025-12-23,7150.0,0
9322,2025-12-23,2463.77,0
9327,2025-12-23,202.0,0
9348,2025-12-23,425.0,0
9380,2025-12-23,370.45,0
9385,2025-12-23,583.21,0
9417,2025-12-23,392.0,0
9445,2025-12-23,558.02,0
9449,2025-12-23,3952.99,0
9450,2025-12-23,658.66,0
9467,2025-12-23,1650.15,0
9470,2025-12-23,1124.8,0
9475,2025-12-23,470.0,0
9537,2025-12-23,3611.29,0
9552,2025-12-23,1129.0,0
9553,2025-12-23,674.0,0
9554,2025-12-23,2279.0,0
9557,2025-12-23,245.0,0
9562,2025-12-23,831.67,0
9563,2025-12-23,286.0,0
9605,2025-12-23,5492.26,0
9610,2025-12-23,246.0,0
9612,2025-12-23,1743.28,0
9616,2025-12-23,2798.54,0
9628,2025-12-23,1392.13,0
9635,2025-12-23,2250.0,0
9663,2025-12-23,6139.84,0
9672,2025-12-23,5838.09,0
9760,2025-12-23,166.0,0
9767,2025-12-23,1388.89,0
9769,2025-12-23,2318.62,0
9782,2025-12-23,3083.67,0
9788,2025-12-23,508.83,0
9791,2025-12-23,1357.03,0
9816,2025-12-23,325.8,0
9823,2025-12-23,1560.4,0
9887,2025-12-23,6446.3,0
9906,2025-12-23,4220.28,0
9913,2025-12-23,2665.65,0
9927,2025-12-23,745.0,0
9928,2025-12-23,1890.74,0
9930,2025-12-23,339.17,0
9934,2025-12-23,2493.08,0
9936,2025-12-23,3191.38,0
9941,2025-12-23,617.0,0
9990,2025-12-23,720.48,0
9994,2025-12-23,2167.31,0
7214,2025-12-23,868.65,0
5194,2025-12-23,718.61,0
5363,2025-12-23,571.14,0
7621,2025-12-23,3285.18,0
2340,2025-12-23,475.0,0
2673,2025-12-23,184.0,0
3753,2025-12-23,153.0,0
3858,2025-12-23,363.0,0
4720,2025-12-23,277.42,0
5852,2025-12-23,772.33,0
6343,2025-12-23,166.43,0
6743,2025-12-23,792.68,0
7111,2025-12-23,517.0,0
8421,2025-12-23,182097.8,0
8630,2025-12-23,5282.67,0
8725,2025-12-23,3699.59,0
8766,2025-12-23,5819.1,0
9171,2025-12-23,1915.07,0
8958,2025-12-23,134496.28,0
8986,2025-12-23,110662.76,0
7363,2025-12-23,1585.0,0
2344,2025-12-23,917.0,0
2502,2025-12-23,1614.43,0
2694,2025-12-23,70.51,0
2702,2025-12-23,6434.34,0
285A,2025-12-23,9952.0,0
300A,2025-12-23,2878.91,0
3040,2025-12-23,2075.84,0
3140,2025-12-23,1048.0,0
3185,2025-12-23,202.0,0
3241,2025-12-23,568.82,0
3593,2025-12-23,6680.0,0
3597,2025-12-23,9710.0,0
3681,2025-12-23,114.0,0
3696,2025-12-23,2004.61,0
3769,2025-12-23,9801.0,0
3914,2025-12-23,2838.0,0
4073,2025-12-23,554.0,0
4347,2025-12-23,2000.1,0
4484,2025-12-23,299.03,0
4507,2025-12-23,2762.32,0
4564,2025-12-23,20.0,0
4623,2025-12-23,1684.45,0
4686,2025-12-23,5082.46,0
4704,2025-12-23,6548.9,0
4752,2025-12-23,1576.18,0
4768,2025-12-23,3246.84,0
4848,2025-12-23,1660.26,0
5103,2025-12-23,45.0,0
5542,2025-12-23,706.12,0
5867,2025-12-23,1220.2,0
6228,2025-12-23,652.0,0
6278,2025-12-23,8508.5,0
6347,2025-12-23,373.41,0
6702,2025-12-23,4249.96,0
6703,2025-12-23,1896.83,0
6707,2025-12-23,5916.0,0
6727,2025-12-23,795.93,0
6758,2025-12-23,4053.15,0
6769,2025-12-23,792.85,0
6803,2025-12-23,92.19,0
6894,2025-12-23,1965.48,0
7229,2025-12-23,3040.0,0
7261,2025-12-23,1192.28,0
7267,2025-12-23,1523.15,0
7270,2025-12-23,3362.31,0
7313,2025-12-23,1774.44,0
7527,2025-12-23,65.0,0
7832,2025-12-23,4230.74,0
7999,2025-12-23,2793.0,0
8209,2025-12-23,285.0,0
9063,2025-12-23,4111.48,0
9268,2025-12-23,328.66,0
9419,2025-12-23,252.0,0
9433,2025-12-23,2694.82,0
9501,2025-12-23,665.0,0
9755,2025-12-23,2712.45,0
9973,2025-12-23,27.0,0
9980,2025-12-23,94.1,0
2796,2025-12-23,529.0,0
3544,2025-12-23,805.0,0
3160,2025-12-23,559.0,0
6905,2025-12-23,1098.0,0
4716,2025-12-23,13855.0,0
7921,2025-12-23,4625.0,0
9976,2025-12-23,1094.32,0
2792,2025-12-23,1519.0,0
7068,2025-12-23,786.0,0
7624,2025-12-23,140.0,0
2678,2025-12-23,1423.0,0
2778,2025-12-23,131.0,0
4465,2025-12-23,2621.0,0
9369,2025-12-23,2784.0,0
6083,2025-12-23,4865.0,0
7965,2025-12-23,1647.0,0
8227,2025-12-23,10074.14,0
192A,2025-12-23,2039.0,0
2354,2025-12-23,741.66,0
2975,2025-12-23,1284.0,0
3089,2025-12-23,1403.0,0
3607,2025-12-23,306.57,0
9265,2025-12-23,3270.0,0
9651,2025-12-23,1775.0,0
5942,2025-12-23,533.0,0
2493,2025-12-23,950.0,0
3498,2025-12-23,7600.0,0
3549,2025-12-23,3654.0,0
7447,2025-12-23,1933.0,0
7545,2025-12-23,2069.11,0
8276,2025-12-23,2948.33,0
3035,2025-12-23,614.69,0
3321,2025-12-23,1957.0,0
3333,2025-12-23,1277.28,0
3377,2025-12-23,400.0,0
3612,2025-12-23,1515.04,0
4394,2025-12-23,771.0,0
6093,2025-12-23,176.8,0
6264,2025-12-23,965.25,0
6279,2025-12-23,991.08,0
6664,2025-12-23,323.0,0
7975,2025-12-23,1209.13,0
9872,2025-12-23,945.0,0
2685,2025-12-23,2744.35,0
2789,2025-12-23,490.0,0
3148,2025-12-23,3360.0,0
3186,2025-12-23,2747.0,0
3353,2025-12-23,2791.7,0
4825,2025-12-23,1840.0,0
6474,2025-12-23,4355.0,0
7630,2025-12-23,924.88,0
7679,2025-12-23,2134.74,0
8217,2025-12-23,824.9,0
8923,2025-12-23,1696.0,0
9558,2025-12-23,2156.0,0
2659,2025-12-23,2843.69,0
2726,2025-12-23,1999.24,0
2734,2025-12-23,1099.0,0
3222,2025-12-23,896.64,0
3396,2025-12-23,834.7,0
5932,2025-12-23,621.0,0
6469,2025-12-23,2633.77,0
6496,2025-12-23,5760.0,0
7888,2025-12-23,868.0,0
8278,2025-12-23,2066.6,0
9253,2025-12-23,779.0,0
9793,2025-12-23,3374.11,0
2459,2025-12-23,238.0,0
2670,2025-12-23,2645.92,0
2686,2025-12-23,287.0,0
2918,2025-12-23,3223.53,0
3543,2025-12-23,2994.09,0
4714,2025-12-23,190.34,0
6183,2025-12-23,1410.99,0
6255,2025-12-23,686.0,0
6552,2025-12-23,169.0,0
7581,2025-12-23,5460.0,0
8570,2025-12-23,1716.59,0
9720,2025-12-23,6370.0,0
9946,2025-12-23,2118.46,0
228A,2025-12-23,2245.0,0
2303,2025-12-23,2429.0,0
2341,2025-12-23,175.26,0
2653,2025-12-23,2895.96,0
2669,2025-12-23,3421.59,0
2698,2025-12-23,3322.04,0
2809,2025-12-23,4428.0,0
3093,2025-12-23,1667.5,0
3382,2025-12-23,2207.79,0
3391,2025-12-23,2825.94,0
3490,2025-12-23,2892.78,0
4343,2025-12-23,2884.27,0
4432,2025-12-23,3557.09,0
4728,2025-12-23,622.06,0
4763,2025-12-23,1472.37,0
4829,2025-12-23,108.0,0
6323,2025-12-23,2129.43,0
6814,2025-12-23,7914.89,0
7512,2025-12-23,888.66,0
7513,2025-12-23,1187.0,0
7544,2025-12-23,540.57,0
7649,2025-12-23,3642.5,0
7713,2025-12-23,1518.0,0
8016,2025-12-23,706.27,0
8125,2025-12-23,1817.74,0
8194,2025-12-23,2542.02,0
8198,2025-12-23,3563.14,0
8203,2025-12-23,769.56,0
8267,2025-12-23,2420.06,0
8918,2025-12-23,9.0,0
9414,2025-12-23,987.0,0
9560,2025-12-23,933.63,0
9765,2025-12-23,1103.0,0
9861,2025-12-23,3047.31,0
9876,2025-12-23,228.0,0
9903,2025-12-23,840.54,0
9972,2025-12-23,283.0,0
9983,2025-12-23,56720.59,0
137A,2025-12-23,1019.0,0
2687,2025-12-23,476.73,0
2735,2025-12-23,632.76,0
2742,2025-12-23,4600.77,0
2747,2025-12-23,3170.31,0
2769,2025-12-23,969.0,0
2791,2025-12-23,5630.0,0
2872,2025-12-23,1971.54,0
2999,2025-12-23,449.0,0
3046,2025-12-23,5717.95,0
3048,2025-12-23,1648.46,0
3063,2025-12-23,790.19,0
3192,2025-12-23,272.0,0
3201,2025-12-23,1765.0,0
3280,2025-12-23,1012.85,0
3501,2025-12-23,1198.0,0
3546,2025-12-23,1176.0,0
3550,2025-12-23,196.53,0
3560,2025-12-23,3380.0,0
3608,2025-12-23,1025.25,0
3627,2025-12-23,250.98,0
3647,2025-12-23,114.0,0
3815,2025-12-23,506.0,0
4076,2025-12-23,1725.0,0
4187,2025-12-23,3965.0,0
428A,2025-12-23,761.0,0
4361,2025-12-23,1428.0,0
4370,2025-12-23,385.0,0
4430,2025-12-23,1800.0,0
4443,2025-12-23,1732.0,0
4577,2025-12-23,1363.0,0
4668,2025-12-23,696.19,0
4673,2025-12-23,4305.0,0
4735,2025-12-23,275.61,0
4760,2025-12-23,1555.0,0
4992,2025-12-23,1606.0,0
5129,2025-12-23,381.0,0
5271,2025-12-23,2295.12,0
5341,2025-12-23,226.0,0
5900,2025-12-23,808.72,0
5982,2025-12-23,3579.83,0
6136,2025-12-23,2291.0,0
6289,2025-12-23,1890.38,0
6432,2025-12-23,6506.11,0
6489,2025-12-23,1969.0,0
6555,2025-12-23,424.0,0
6668,2025-12-23,1247.55,0
7219,2025-12-23,2224.0,0
7360,2025-12-23,705.0,0
7373,2025-12-23,2941.0,0
7427,2025-12-23,892.65,0
7453,2025-12-23,2968.23,0
7487,2025-12-23,1760.0,0
7501,2025-12-23,1475.0,0
7514,2025-12-23,829.81,0
7603,2025-12-23,149.0,0
7607,2025-12-23,3008.02,0
7611,2025-12-23,3428.94,0
7673,2025-12-23,1617.0,0
7725,2025-12-23,1404.0,0
7811,2025-12-23,1846.6,0
8008,2025-12-23,1724.33,0
8127,2025-12-23,592.3,0
8166,2025-12-23,84.0,0
8185,2025-12-23,1054.92,0
8200,2025-12-23,2296.94,0
8244,2025-12-23,1812.97,0
8247,2025-12-23,382.0,0
8260,2025-12-23,437.89,0
8908,2025-12-23,824.0,0
8931,2025-12-23,1643.66,0
9216,2025-12-23,1610.0,0
9270,2025-12-23,1052.0,0
9313,2025-12-23,1050.0,0
9326,2025-12-23,416.7,0
9647,2025-12-23,7520.0,0
9835,2025-12-23,479.43,0
9974,2025-12-23,7491.12,0
198A,2025-12-23,167.0,0
2153,2025-12-23,1738.0,0
2462,2025-12-23,1511.0,0
2736,2025-12-23,578.0,0
276A,2025-12-23,2942.0,0
3030,2025-12-23,848.41,0
3065,2025-12-23,1626.02,0
3075,2025-12-23,1538.16,0
3080,2025-12-23,750.36,0
3168,2025-12-23,622.7,0
3236,2025-12-23,310.0,0
323A,2025-12-23,416.0,0
3281,2025-12-23,144384.75,0
3349,2025-12-23,8092.0,0
340A,2025-12-23,402.0,0
3562,2025-12-23,2284.6,0
3678,2025-12-23,1746.1,0
373A,2025-12-23,1810.0,0
3760,2025-12-23,696.0,0
3907,2025-12-23,733.0,0
3922,2025-12-23,2718.18,0
3996,2025-12-23,280.0,0
4057,2025-12-23,406.0,0
4199,2025-12-23,875.0,0
4397,2025-12-23,513.0,0
4440,2025-12-23,1112.0,0
4530,2025-12-23,4329.0,0
463A,2025-12-23,940.0,0
464A,2025-12-23,1665.0,0
4920,2025-12-23,1124.68,0
5246,2025-12-23,562.0,0
5250,2025-12-23,1206.0,0
5578,2025-12-23,1202.0,0
5967,2025-12-23,466.0,0
6159,2025-12-23,2150.0,0
6217,2025-12-23,468.0,0
6505,2025-12-23,2110.0,0
6634,2025-12-23,112.0,0
7049,2025-12-23,922.0,0
7085,2025-12-23,784.86,0
7370,2025-12-23,810.0,0
7434,2025-12-23,1896.0,0
7516,2025-12-23,3978.86,0
7599,2025-12-23,1265.89,0
7815,2025-12-23,376.0,0
7928,2025-12-23,576.27,0
8095,2025-12-23,483.0,0
8167,2025-12-23,1309.19,0
8181,2025-12-23,1113.88,0
8289,2025-12-23,434.0,0
9168,2025-12-23,829.66,0
9264,2025-12-23,1758.0,0
9278,2025-12-23,1444.0,0
9331,2025-12-23,796.0,0
9418,2025-12-23,1940.99,0
9661,2025-12-23,4664.96,0
9740,2025-12-23,3044.7,0
9846,2025-12-23,957.13,0
9948,2025-12-23,3363.5,0
9982,2025-12-23,2161.7,0
135A,2025-12-23,3310.0,0
138A,2025-12-23,2518.0,0
156A,2025-12-23,780.0,0
189A,2025-12-23,961.0,0
190A,2025-12-23,106.0,0
205A,2025-12-23,1717.0,0
2305,2025-12-23,1967.02,0
2338,2025-12-23,363.0,0
2404,2025-12-23,473.0,0
2449,2025-12-23,1129.0,0
244A,2025-12-23,1697.0,0
245A,2025-12-23,3010.0,0
2471,2025-12-23,266.0,0
2484,2025-12-23,138.0,0
2668,2025-12-23,1257.64,0
2722,2025-12-23,389.0,0
274A,2025-12-23,2105.41,0
277A,2025-12-23,2778.0,0
2798,2025-12-23,2944.0,0
280A,2025-12-23,952.0,0
2882,2025-12-23,1976.84,0
2901,2025-12-23,416.0,0
2927,2025-12-23,851.64,0
2930,2025-12-23,133.21,0
2934,2025-12-23,1306.0,0
2935,2025-12-23,1327.47,0
2936,2025-12-23,307.0,0
3021,2025-12-23,1940.0,0
3045,2025-12-23,1411.13,0
304A,2025-12-23,1950.0,0
3050,2025-12-23,1604.41,0
3077,2025-12-23,462.0,0
3083,2025-12-23,746.19,0
3086,2025-12-23,2183.78,0
3087,2025-12-23,2564.01,0
3139,2025-12-23,3440.0,0
3174,2025-12-23,705.0,0
3177,2025-12-23,3325.47,0
3181,2025-12-23,892.0,0
3189,2025-12-23,268.0,0
3198,2025-12-23,2067.13,0
3223,2025-12-23,1100.0,0
325A,2025-12-23,4120.0,0
3266,2025-12-23,83.0,0
3267,2025-12-23,1033.0,0
3290,2025-12-23,88198.57,0
3297,2025-12-23,1172.0,0
3387,2025-12-23,753.79,0
339A,2025-12-23,1144.02,0
3440,2025-12-23,919.0,0
3479,2025-12-23,1749.0,0
3536,2025-12-23,127.0,0
3541,2025-12-23,473.0,0
3547,2025-12-23,2003.0,0
3548,2025-12-23,728.33,0
3557,2025-12-23,975.0,0
3558,2025-12-23,1373.25,0
3645,2025-12-23,296.0,0
367A,2025-12-23,1831.79,0
3697,2025-12-23,1004.5,0
369A,2025-12-23,3133.86,0
372A,2025-12-23,5460.0,0
3791,2025-12-23,1348.0,0
3810,2025-12-23,333.0,0
3823,2025-12-23,47.0,0
3826,2025-12-23,429.64,0
3892,2025-12-23,1668.0,0
3915,2025-12-23,2022.09,0
3935,2025-12-23,910.23,0
3967,2025-12-23,606.0,0
3987,2025-12-23,500.0,0
3991,2025-12-23,1163.0,0
3994,2025-12-23,4383.0,0
4015,2025-12-23,496.0,0
4016,2025-12-23,977.0,0
402A,2025-12-23,474.0,0
414A,2025-12-23,1157.0,0
4197,2025-12-23,2325.0,0
4198,2025-12-23,546.0,0
4270,2025-12-23,2399.82,0
4412,2025-12-23,1577.0,0
4413,2025-12-23,2315.21,0
4429,2025-12-23,932.0,0
4433,2025-12-23,1013.53,0
4434,2025-12-23,1758.89,0
4439,2025-12-23,1064.87,0
4494,2025-12-23,748.0,0
4616,2025-12-23,1878.0,0
4645,2025-12-23,443.89,0
469A,2025-12-23,2304.0,0
4885,2025-12-23,823.0,0
5018,2025-12-23,1460.71,0
5025,2025-12-23,637.0,0
5026,2025-12-23,690.0,0
5078,2025-12-23,5225.3,0
5243,2025-12-23,1527.0,0
5527,2025-12-23,724.0,0
5574,2025-12-23,2478.0,0
5575,2025-12-23,630.0,0
5580,2025-12-23,1625.0,0
5817,2025-12-23,1057.81,0
5885,2025-12-23,2680.0,0
6044,2025-12-23,2034.0,0
6047,2025-12-23,526.0,0
6058,2025-12-23,1140.84,0
6086,2025-12-23,1176.25,0
6150,2025-12-23,3010.0,0
6173,2025-12-23,227.0,0
6182,2025-12-23,417.0,0
6199,2025-12-23,1547.0,0
6224,2025-12-23,1438.01,0
6521,2025-12-23,1504.0,0
6522,2025-12-23,350.0,0
6532,2025-12-23,6623.43,0
6543,2025-12-23,1215.01,0
6558,2025-12-23,800.0,0
6572,2025-12-23,308.09,0
6897,2025-12-23,390.78,0
7035,2025-12-23,206.0,0
7065,2025-12-23,789.0,0
7074,2025-12-23,212.0,0
7077,2025-12-23,1059.0,0
7083,2025-12-23,834.0,0
7351,2025-12-23,651.0,0
7352,2025-12-23,750.0,0
7357,2025-12-23,1345.38,0
7388,2025-12-23,2041.0,0
