Code,Date,Close,MarketCapB
220A,2026-03-09,995.0,0
2325,2026-03-09,4430.0,0
2334,2026-03-09,367.0,0
2349,2026-03-09,2425.76,0
241A,2026-03-09,470.0,0
2425,2026-03-09,765.03,0
2435,2026-03-09,221.97,0
2436,2026-03-09,1010.0,0
246A,2026-03-09,990.0,0
2475,2026-03-09,1527.97,0
2485,2026-03-09,512.06,0
248A,2026-03-09,1080.0,0
2501,2026-03-09,1669.5,0
2503,2026-03-09,2609.5,0
2573,2026-03-09,4100.0,0
2654,2026-03-09,392.98,0
2667,2026-03-09,227.0,0
269A,2026-03-09,2416.0,0
2733,2026-03-09,2915.63,0
2750,2026-03-09,1311.22,0
2764,2026-03-09,160.0,0
2780,2026-03-09,4902.85,0
2788,2026-03-09,347.0,0
2795,2026-03-09,891.84,0
281A,2026-03-09,335.0,0
288A,2026-03-09,121.0,0
2904,2026-03-09,752.0,0
2907,2026-03-09,1410.62,0
2917,2026-03-09,901.0,0
291A,2026-03-09,2980.0,0
2931,2026-03-09,367.0,0
2932,2026-03-09,1256.0,0
2938,2026-03-09,1180.0,0
2961,2026-03-09,5000.0,0
2982,2026-03-09,425.0,0
3001,2026-03-09,2918.0,0
3002,2026-03-09,4165.03,0
3004,2026-03-09,2423.3,0
3011,2026-03-09,144.95,0
302A,2026-03-09,601.0,0
3034,2026-03-09,1801.29,0
3042,2026-03-09,287.95,0
3096,2026-03-09,1716.07,0
3103,2026-03-09,1512.0,0
3106,2026-03-09,8494.5,0
3109,2026-03-09,1062.45,0
3123,2026-03-09,664.7,0
3135,2026-03-09,998.0,0
3138,2026-03-09,1019.0,0
3204,2026-03-09,496.0,0
3224,2026-03-09,807.55,0
3242,2026-03-09,545.0,0
3306,2026-03-09,695.24,0
330A,2026-03-09,581.0,0
331A,2026-03-09,464.4,0
334A,2026-03-09,1486.0,0
335A,2026-03-09,372.0,0
336A,2026-03-09,749.0,0
3375,2026-03-09,1857.66,0
338A,2026-03-09,2665.0,0
3420,2026-03-09,1545.19,0
3434,2026-03-09,1346.56,0
343A,2026-03-09,1223.87,0
3445,2026-03-09,3915.0,0
3446,2026-03-09,2126.0,0
3465,2026-03-09,3378.95,0
3474,2026-03-09,552.0,0
3477,2026-03-09,849.58,0
3486,2026-03-09,2208.0,0
3537,2026-03-09,1522.25,0
3538,2026-03-09,1056.0,0
3561,2026-03-09,1473.22,0
3566,2026-03-09,682.0,0
3591,2026-03-09,4239.66,0
3600,2026-03-09,1611.43,0
3611,2026-03-09,2239.93,0
3623,2026-03-09,1069.0,0
3624,2026-03-09,76.0,0
3639,2026-03-09,242.0,0
3646,2026-03-09,389.0,0
3648,2026-03-09,1206.49,0
3649,2026-03-09,897.0,0
3656,2026-03-09,367.0,0
3659,2026-03-09,3034.0,0
366A,2026-03-09,925.16,0
3672,2026-03-09,41.0,0
3675,2026-03-09,595.0,0
3680,2026-03-09,209.0,0
3686,2026-03-09,115.0,0
3687,2026-03-09,1394.0,0
3695,2026-03-09,1704.0,0
3698,2026-03-09,914.29,0
3708,2026-03-09,1585.64,0
3710,2026-03-09,599.0,0
3727,2026-03-09,180.0,0
3774,2026-03-09,2263.81,0
3787,2026-03-09,615.0,0
3788,2026-03-09,1960.0,0
378A,2026-03-09,2578.0,0
3796,2026-03-09,243.55,0
3803,2026-03-09,480.0,0
3807,2026-03-09,110.0,0
3842,2026-03-09,1086.96,0
3853,2026-03-09,1194.12,0
3864,2026-03-09,813.84,0
3877,2026-03-09,1883.66,0
3895,2026-03-09,418.18,0
3900,2026-03-09,658.0,0
3904,2026-03-09,426.0,0
3913,2026-03-09,1033.0,0
3918,2026-03-09,1083.87,0
3920,2026-03-09,963.21,0
3923,2026-03-09,887.68,0
3936,2026-03-09,128.0,0
3940,2026-03-09,140.0,0
3941,2026-03-09,1300.04,0
3953,2026-03-09,776.2,0
3962,2026-03-09,919.98,0
3963,2026-03-09,457.44,0
3983,2026-03-09,1840.0,0
3985,2026-03-09,199.0,0
3993,2026-03-09,3175.0,0
4005,2026-03-09,477.56,0
4013,2026-03-09,720.0,0
4022,2026-03-09,1659.82,0
4040,2026-03-09,3369.43,0
4041,2026-03-09,3761.25,0
4044,2026-03-09,3931.86,0
4052,2026-03-09,301.0,0
4054,2026-03-09,589.0,0
4058,2026-03-09,1849.0,0
4059,2026-03-09,499.0,0
4060,2026-03-09,1070.0,0
4068,2026-03-09,1736.0,0
4082,2026-03-09,2296.83,0
4093,2026-03-09,433.3,0
4094,2026-03-09,2547.12,0
4095,2026-03-09,1439.3,0
409A,2026-03-09,1276.5,0
4102,2026-03-09,1389.11,0
4109,2026-03-09,4755.63,0
410A,2026-03-09,1045.0,0
4118,2026-03-09,4715.22,0
4119,2026-03-09,4628.99,0
4124,2026-03-09,2414.6,0
415A,2026-03-09,5360.0,0
4165,2026-03-09,614.0,0
4167,2026-03-09,275.0,0
4168,2026-03-09,712.0,0
4172,2026-03-09,2325.04,0
4177,2026-03-09,1572.26,0
4179,2026-03-09,285.0,0
4192,2026-03-09,245.0,0
4193,2026-03-09,2081.6,0
4196,2026-03-09,1388.0,0
4218,2026-03-09,1892.85,0
4222,2026-03-09,1098.84,0
4224,2026-03-09,2020.67,0
4229,2026-03-09,4992.36,0
423A,2026-03-09,320.05,0
4245,2026-03-09,718.0,0
4247,2026-03-09,1341.44,0
4249,2026-03-09,2371.22,0
4255,2026-03-09,2003.0,0
4265,2026-03-09,291.0,0
4288,2026-03-09,563.0,0
4316,2026-03-09,1106.0,0
431A,2026-03-09,1787.0,0
4323,2026-03-09,1975.08,0
4337,2026-03-09,2921.45,0
4341,2026-03-09,886.91,0
4346,2026-03-09,763.0,0
4360,2026-03-09,1014.59,0
4371,2026-03-09,1033.0,0
4377,2026-03-09,2002.0,0
4381,2026-03-09,546.0,0
4386,2026-03-09,944.98,0
4388,2026-03-09,397.98,0
4392,2026-03-09,315.0,0
4395,2026-03-09,1124.0,0
4401,2026-03-09,4012.61,0
4406,2026-03-09,209.78,0
4414,2026-03-09,1221.0,0
4418,2026-03-09,858.0,0
4420,2026-03-09,540.0,0
4421,2026-03-09,912.0,0
4424,2026-03-09,263.0,0
4425,2026-03-09,2021.0,0
4427,2026-03-09,192.0,0
4428,2026-03-09,691.0,0
4437,2026-03-09,830.23,0
4442,2026-03-09,429.21,0
4447,2026-03-09,463.0,0
4450,2026-03-09,2083.0,0
4464,2026-03-09,4018.92,0
4482,2026-03-09,728.0,0
4486,2026-03-09,651.0,0
4496,2026-03-09,770.76,0
4544,2026-03-09,3106.3,0
4553,2026-03-09,4080.86,0
4574,2026-03-09,290.0,0
4575,2026-03-09,768.0,0
4576,2026-03-09,96.0,0
4583,2026-03-09,106.0,0
4591,2026-03-09,95.0,0
4594,2026-03-09,65.0,0
4619,2026-03-09,2285.59,0
4620,2026-03-09,1071.31,0
4625,2026-03-09,818.95,0
4629,2026-03-09,1650.62,0
4641,2026-03-09,2583.0,0
4691,2026-03-09,1389.6,0
4705,2026-03-09,836.12,0
4712,2026-03-09,739.0,0
4725,2026-03-09,1885.0,0
4743,2026-03-09,1615.66,0
4771,2026-03-09,2282.37,0
4776,2026-03-09,2376.0,0
478A,2026-03-09,783.0,0
479A,2026-03-09,1428.0,0
480A,2026-03-09,1153.0,0
4811,2026-03-09,778.0,0
4819,2026-03-09,2047.64,0
4820,2026-03-09,687.0,0
4838,2026-03-09,799.9,0
483A,2026-03-09,2019.03,0
4840,2026-03-09,480.0,0
4849,2026-03-09,1149.41,0
485A,2026-03-09,4190.0,0
4882,2026-03-09,288.0,0
4883,2026-03-09,56.0,0
4890,2026-03-09,289.0,0
4893,2026-03-09,146.0,0
4896,2026-03-09,822.0,0
4902,2026-03-09,500.81,0
4918,2026-03-09,373.38,0
4922,2026-03-09,5694.0,0
4937,2026-03-09,1530.0,0
4968,2026-03-09,1289.02,0
4977,2026-03-09,1310.89,0
4978,2026-03-09,178.0,0
4998,2026-03-09,1131.94,0
5020,2026-03-09,1317.2,0
5027,2026-03-09,488.0,0
5028,2026-03-09,355.0,0
5029,2026-03-09,607.0,0
5033,2026-03-09,737.0,0
5034,2026-03-09,2729.0,0
5108,2026-03-09,3381.0,0
5122,2026-03-09,5702.4,0
5133,2026-03-09,335.1,0
5137,2026-03-09,296.0,0
5138,2026-03-09,575.0,0
5139,2026-03-09,900.0,0
5161,2026-03-09,3872.84,0
5162,2026-03-09,761.55,0
5192,2026-03-09,3930.87,0
5195,2026-03-09,2033.71,0
5253,2026-03-09,1630.0,0
5258,2026-03-09,315.0,0
5268,2026-03-09,885.33,0
5273,2026-03-09,1743.1,0
5285,2026-03-09,1584.12,0
5290,2026-03-09,1620.82,0
5304,2026-03-09,2741.62,0
5355,2026-03-09,647.11,0
5357,2026-03-09,1820.9,0
5381,2026-03-09,743.48,0
5384,2026-03-09,2738.66,0
5491,2026-03-09,930.0,0
5537,2026-03-09,3100.0,0
5586,2026-03-09,805.0,0
5589,2026-03-09,2542.0,0
5590,2026-03-09,785.0,0
5592,2026-03-09,2563.21,0
5597,2026-03-09,1472.0,0
5602,2026-03-09,1496.08,0
5618,2026-03-09,320.0,0
5644,2026-03-09,4956.03,0
5658,2026-03-09,369.0,0
5698,2026-03-09,894.0,0
5702,2026-03-09,1283.11,0
5704,2026-03-09,380.0,0
5707,2026-03-09,1393.0,0
5714,2026-03-09,9188.9,0
5721,2026-03-09,110.0,0
5726,2026-03-09,2666.3,0
5803,2026-03-09,3752.8,0
5805,2026-03-09,13569.43,0
5843,2026-03-09,2470.0,0
5844,2026-03-09,3827.45,0
5845,2026-03-09,978.16,0
5858,2026-03-09,1556.51,0
5871,2026-03-09,1305.0,0
5884,2026-03-09,437.0,0
5891,2026-03-09,1544.0,0
5892,2026-03-09,2294.0,0
5901,2026-03-09,3650.43,0
5921,2026-03-09,4400.0,0
5922,2026-03-09,19027.74,0
5929,2026-03-09,3718.56,0
5930,2026-03-09,1914.15,0
5936,2026-03-09,914.13,0
5940,2026-03-09,952.08,0
5943,2026-03-09,2297.0,0
5945,2026-03-09,2433.36,0
5965,2026-03-09,1094.0,0
5975,2026-03-09,2495.01,0
5981,2026-03-09,1789.88,0
5986,2026-03-09,220.15,0
5987,2026-03-09,1731.0,0
5989,2026-03-09,1265.31,0
5994,2026-03-09,1525.49,0
6005,2026-03-09,3002.59,0
6013,2026-03-09,2826.59,0
6016,2026-03-09,11902.3,0
6033,2026-03-09,1441.21,0
6063,2026-03-09,899.0,0
6069,2026-03-09,699.46,0
6070,2026-03-09,2577.64,0
6072,2026-03-09,1015.0,0
6074,2026-03-09,515.77,0
6078,2026-03-09,1401.0,0
6089,2026-03-09,1200.07,0
6113,2026-03-09,2210.48,0
6134,2026-03-09,5153.49,0
6149,2026-03-09,2000.0,0
6157,2026-03-09,878.67,0
6166,2026-03-09,746.11,0
6176,2026-03-09,934.98,0
6177,2026-03-09,110.0,0
6180,2026-03-09,4300.0,0
6194,2026-03-09,719.0,0
6195,2026-03-09,209.0,0
6232,2026-03-09,1493.0,0
6237,2026-03-09,2493.96,0
6238,2026-03-09,1192.76,0
6249,2026-03-09,2789.66,0
6250,2026-03-09,3465.0,0
6254,2026-03-09,2832.19,0
6258,2026-03-09,2570.09,0
6273,2026-03-09,63956.05,0
6286,2026-03-09,1595.21,0
6294,2026-03-09,2275.5,0
6316,2026-03-09,2312.0,0
6330,2026-03-09,2532.0,0
6338,2026-03-09,1592.0,0
6349,2026-03-09,1585.67,0
6360,2026-03-09,3792.75,0
6363,2026-03-09,2509.85,0
6380,2026-03-09,3191.02,0
6383,2026-03-09,5359.0,0
6390,2026-03-09,1491.11,0
6396,2026-03-09,4448.97,0
6419,2026-03-09,3016.66,0
6424,2026-03-09,892.54,0
6425,2026-03-09,717.0,0
6444,2026-03-09,156.0,0
6458,2026-03-09,1233.66,0
6472,2026-03-09,340.55,0
6490,2026-03-09,7231.92,0
6492,2026-03-09,11639.1,0
6507,2026-03-09,10568.36,0
6508,2026-03-09,6716.39,0
6517,2026-03-09,3540.0,0
6544,2026-03-09,1622.16,0
6560,2026-03-09,1631.0,0
6563,2026-03-09,576.0,0
6568,2026-03-09,1183.97,0
6571,2026-03-09,1352.0,0
6584,2026-03-09,703.58,0
6599,2026-03-09,2842.18,0
6613,2026-03-09,816.0,0
6616,2026-03-09,1545.37,0
6652,2026-03-09,2962.08,0
6659,2026-03-09,42.0,0
6670,2026-03-09,2240.0,0
6675,2026-03-09,2342.04,0
6676,2026-03-09,2353.59,0
6740,2026-03-09,52.0,0
6771,2026-03-09,733.78,0
6776,2026-03-09,263.02,0
6779,2026-03-09,1186.04,0
6786,2026-03-09,51.0,0
6834,2026-03-09,23857.63,0
6844,2026-03-09,3269.53,0
6848,2026-03-09,893.83,0
6849,2026-03-09,1510.12,0
6850,2026-03-09,1570.95,0
6855,2026-03-09,6583.34,0
6856,2026-03-09,18400.0,0
6859,2026-03-09,3313.94,0
6863,2026-03-09,2140.06,0
6867,2026-03-09,424.9,0
6869,2026-03-09,1534.42,0
6875,2026-03-09,8276.43,0
6899,2026-03-09,2471.0,0
6904,2026-03-09,470.53,0
6915,2026-03-09,3200.0,0
6918,2026-03-09,2634.79,0
6925,2026-03-09,2683.23,0
6926,2026-03-09,205.0,0
6947,2026-03-09,4366.81,0
6952,2026-03-09,1383.5,0
6958,2026-03-09,523.15,0
6962,2026-03-09,597.34,0
6965,2026-03-09,1943.78,0
6969,2026-03-09,1067.0,0
6997,2026-03-09,1503.04,0
6998,2026-03-09,2031.72,0
7003,2026-03-09,6122.01,0
7014,2026-03-09,4629.38,0
7021,2026-03-09,2157.6,0
7031,2026-03-09,582.0,0
7038,2026-03-09,543.0,0
7043,2026-03-09,840.0,0
7046,2026-03-09,1275.37,0
7048,2026-03-09,186.0,0
7057,2026-03-09,1015.74,0
7066,2026-03-09,416.0,0
7069,2026-03-09,752.0,0
7071,2026-03-09,485.0,0
7075,2026-03-09,755.54,0
7078,2026-03-09,391.0,0
7079,2026-03-09,2576.7,0
7090,2026-03-09,997.0,0
7093,2026-03-09,565.0,0
7115,2026-03-09,1736.0,0
7127,2026-03-09,708.0,0
7129,2026-03-09,1150.2,0
7133,2026-03-09,1031.42,0
7135,2026-03-09,225.0,0
7138,2026-03-09,264.0,0
7180,2026-03-09,1144.44,0
7185,2026-03-09,3685.0,0
7199,2026-03-09,1815.63,0
7212,2026-03-09,734.62,0
7215,2026-03-09,369.0,0
7218,2026-03-09,1099.24,0
7235,2026-03-09,1544.69,0
7244,2026-03-09,499.0,0
7254,2026-03-09,844.68,0
7255,2026-03-09,653.03,0
7264,2026-03-09,1346.13,0
7269,2026-03-09,2018.13,0
7271,2026-03-09,989.07,0
7277,2026-03-09,380.85,0
7343,2026-03-09,1254.05,0
7347,2026-03-09,761.0,0
7353,2026-03-09,574.0,0
7356,2026-03-09,138.0,0
7358,2026-03-09,1396.0,0
7359,2026-03-09,244.0,0
7367,2026-03-09,324.88,0
7368,2026-03-09,1659.32,0
7380,2026-03-09,1692.49,0
7409,2026-03-09,4660.0,0
7426,2026-03-09,1118.22,0
7438,2026-03-09,1451.21,0
7444,2026-03-09,1993.92,0
7459,2026-03-09,2840.76,0
7462,2026-03-09,587.74,0
7477,2026-03-09,1831.28,0
7500,2026-03-09,11300.0,0
7502,2026-03-09,1746.14,0
7505,2026-03-09,2001.93,0
7506,2026-03-09,1408.49,0
7562,2026-03-09,3800.06,0
7567,2026-03-09,492.31,0
7670,2026-03-09,1081.84,0
7685,2026-03-09,3255.0,0
7687,2026-03-09,437.74,0
7694,2026-03-09,578.0,0
7695,2026-03-09,816.0,0
7716,2026-03-09,2688.0,0
7769,2026-03-09,3786.0,0
7779,2026-03-09,305.0,0
7813,2026-03-09,789.0,0
7814,2026-03-09,622.23,0
7821,2026-03-09,2148.0,0
7851,2026-03-09,219.87,0
7859,2026-03-09,264.0,0
7860,2026-03-09,1182.23,0
7871,2026-03-09,870.94,0
7875,2026-03-09,615.11,0
7883,2026-03-09,366.98,0
7893,2026-03-09,1141.42,0
7897,2026-03-09,104.02,0
7911,2026-03-09,4794.33,0
7937,2026-03-09,3138.01,0
7938,2026-03-09,2333.74,0
7944,2026-03-09,3860.0,0
7952,2026-03-09,2707.12,0
7953,2026-03-09,380.25,0
7956,2026-03-09,1624.5,0
7985,2026-03-09,1573.22,0
8007,2026-03-09,836.26,0
8037,2026-03-09,3019.52,0
8039,2026-03-09,3885.53,0
8040,2026-03-09,1062.0,0
8043,2026-03-09,1254.52,0
8070,2026-03-09,889.57,0
8088,2026-03-09,1685.61,0
8089,2026-03-09,2242.88,0
8093,2026-03-09,1895.88,0
8097,2026-03-09,2264.07,0
8115,2026-03-09,1377.86,0
8117,2026-03-09,1977.65,0
8119,2026-03-09,842.26,0
8132,2026-03-09,6654.29,0
8135,2026-03-09,496.99,0
8139,2026-03-09,1953.5,0
8154,2026-03-09,3849.55,0
8179,2026-03-09,1506.0,0
8230,2026-03-09,323.63,0
8291,2026-03-09,510.91,0
8304,2026-03-09,2475.1,0
8309,2026-03-09,4887.43,0
8337,2026-03-09,2020.95,0
8343,2026-03-09,4868.06,0
8345,2026-03-09,1483.96,0
8358,2026-03-09,1833.29,0
8360,2026-03-09,4741.92,0
8370,2026-03-09,3824.57,0
8425,2026-03-09,1402.02,0
8508,2026-03-09,530.0,0
8511,2026-03-09,2123.92,0
8600,2026-03-09,838.0,0
8729,2026-03-09,145.11,0
8869,2026-03-09,1020.97,0
8871,2026-03-09,3251.18,0
8876,2026-03-09,1866.33,0
8877,2026-03-09,6567.57,0
8891,2026-03-09,2639.7,0
8944,2026-03-09,291.0,0
8995,2026-03-09,1044.68,0
8999,2026-03-09,580.75,0
9012,2026-03-09,2117.0,0
9024,2026-03-09,4110.15,0
9028,2026-03-09,3575.0,0
9031,2026-03-09,2927.92,0
9033,2026-03-09,628.04,0
9046,2026-03-09,2429.07,0
9060,2026-03-09,4608.8,0
9065,2026-03-09,9293.21,0
9073,2026-03-09,1291.0,0
9075,2026-03-09,5591.86,0
9076,2026-03-09,2521.78,0
9115,2026-03-09,788.0,0
9127,2026-03-09,4303.03,0
9173,2026-03-09,3035.0,0
9213,2026-03-09,714.0,0
9223,2026-03-09,506.99,0
9248,2026-03-09,1508.0,0
9256,2026-03-09,785.18,0
9271,2026-03-09,1148.0,0
9274,2026-03-09,863.02,0
9310,2026-03-09,1207.41,0
9330,2026-03-09,886.0,0
9336,2026-03-09,3776.52,0
9337,2026-03-09,1609.0,0
9344,2026-03-09,905.0,0
9345,2026-03-09,663.0,0
9346,2026-03-09,1645.0,0
9351,2026-03-09,1990.91,0
9353,2026-03-09,2277.21,0
9355,2026-03-09,2096.47,0
9360,2026-03-09,2881.85,0
9363,2026-03-09,505.97,0
9366,2026-03-09,883.86,0
9401,2026-03-09,5637.03,0
9404,2026-03-09,3224.02,0
9409,2026-03-09,3214.29,0
9416,2026-03-09,1204.0,0
9423,2026-03-09,112.12,0
9439,2026-03-09,230.0,0
9468,2026-03-09,3135.22,0
9561,2026-03-09,398.0,0
9564,2026-03-09,532.0,0
9625,2026-03-09,1051.33,0
9656,2026-03-09,604.0,0
9658,2026-03-09,982.15,0
9684,2026-03-09,2506.06,0
9685,2026-03-09,622.16,0
9691,2026-03-09,3985.96,0
9708,2026-03-09,1424.66,0
9713,2026-03-09,903.26,0
9722,2026-03-09,2159.0,0
9731,2026-03-09,3560.0,0
9761,2026-03-09,2532.63,0
9763,2026-03-09,1506.82,0
9780,2026-03-09,1007.1,0
9818,2026-03-09,1788.97,0
9827,2026-03-09,662.0,0
9843,2026-03-09,2871.65,0
9853,2026-03-09,940.05,0
9880,2026-03-09,2494.37,0
9885,2026-03-09,343.09,0
9895,2026-03-09,1260.47,0
9896,2026-03-09,1427.7,0
9900,2026-03-09,1826.91,0
9960,2026-03-09,3945.05,0
9987,2026-03-09,6180.07,0
142A,2026-03-09,608.0,0
145A,2026-03-09,835.0,0
150A,2026-03-09,391.0,0
153A,2026-03-09,1006.0,0
157A,2026-03-09,1746.0,0
160A,2026-03-09,2204.07,0
173A,2026-03-09,1386.5,0
175A,2026-03-09,730.0,0
177A,2026-03-09,1238.55,0
194A,2026-03-09,1695.0,0
2160,2026-03-09,3340.0,0
219A,2026-03-09,1879.0,0
2323,2026-03-09,343.0,0
2329,2026-03-09,643.07,0
2351,2026-03-09,352.18,0
2376,2026-03-09,726.0,0
2388,2026-03-09,60.0,0
2415,2026-03-09,1721.65,0
2464,2026-03-09,336.4,0
2498,2026-03-09,3040.0,0
2499,2026-03-09,348.72,0
253A,2026-03-09,1270.0,0
2585,2026-03-09,1033.58,0
2586,2026-03-09,113.0,0
2594,2026-03-09,1986.04,0
2597,2026-03-09,1040.0,0
261A,2026-03-09,2330.0,0
264A,2026-03-09,601.0,0
2652,2026-03-09,342.0,0
2656,2026-03-09,149.0,0
265A,2026-03-09,897.0,0
2708,2026-03-09,2066.67,0
2721,2026-03-09,160.0,0
2752,2026-03-09,1072.0,0
2762,2026-03-09,97.0,0
2784,2026-03-09,2434.56,0
2804,2026-03-09,1846.93,0
2806,2026-03-09,2074.43,0
2813,2026-03-09,3779.33,0
2814,2026-03-09,3188.53,0
2818,2026-03-09,1764.95,0
2819,2026-03-09,2571.82,0
286A,2026-03-09,828.0,0
2874,2026-03-09,1465.25,0
2875,2026-03-09,11458.91,0
2876,2026-03-09,459.03,0
2877,2026-03-09,744.98,0
287A,2026-03-09,1025.69,0
290A,2026-03-09,1219.0,0
2911,2026-03-09,2300.66,0
2916,2026-03-09,729.48,0
2933,2026-03-09,1025.34,0
2962,2026-03-09,1000.0,0
2970,2026-03-09,1170.0,0
298A,2026-03-09,352.0,0
2998,2026-03-09,764.6,0
3024,2026-03-09,1170.22,0
3036,2026-03-09,2782.96,0
3053,2026-03-09,174.0,0
3054,2026-03-09,261.0,0
3067,2026-03-09,459.0,0
3076,2026-03-09,2773.0,0
3079,2026-03-09,1142.23,0
3104,2026-03-09,3239.36,0
3113,2026-03-09,69.0,0
3133,2026-03-09,392.0,0
3150,2026-03-09,2522.44,0
3153,2026-03-09,3004.78,0
3173,2026-03-09,963.06,0
3175,2026-03-09,968.0,0
3183,2026-03-09,1368.9,0
3184,2026-03-09,4236.12,0
3187,2026-03-09,264.0,0
3196,2026-03-09,1948.0,0
319A,2026-03-09,12890.0,0
3277,2026-03-09,1438.0,0
3291,2026-03-09,2425.33,0
3293,2026-03-09,766.7,0
3299,2026-03-09,2468.0,0
3300,2026-03-09,2496.0,0
3315,2026-03-09,111.0,0
3323,2026-03-09,92.0,0
3358,2026-03-09,110.0,0
3359,2026-03-09,541.0,0
3370,2026-03-09,516.98,0
3372,2026-03-09,226.0,0
3374,2026-03-09,2374.23,0
3388,2026-03-09,2223.97,0
3393,2026-03-09,2799.18,0
3397,2026-03-09,4308.11,0
3417,2026-03-09,1307.21,0
3423,2026-03-09,272.61,0
3437,2026-03-09,2998.83,0
3452,2026-03-09,1530.0,0
3469,2026-03-09,969.0,0
3489,2026-03-09,854.61,0
3495,2026-03-09,2393.64,0
3512,2026-03-09,894.29,0
3513,2026-03-09,3827.85,0
352A,2026-03-09,698.0,0
3542,2026-03-09,1973.99,0
3551,2026-03-09,1142.32,0
3598,2026-03-09,169.0,0
3625,2026-03-09,611.0,0
3640,2026-03-09,3417.13,0
3641,2026-03-09,1070.89,0
3652,2026-03-09,2247.0,0
3661,2026-03-09,683.78,0
3667,2026-03-09,56.0,0
3674,2026-03-09,330.0,0
3683,2026-03-09,1092.0,0
3691,2026-03-09,1515.0,0
3692,2026-03-09,7823.04,0
3694,2026-03-09,431.0,0
3719,2026-03-09,239.0,0
3726,2026-03-09,420.0,0
3747,2026-03-09,577.0,0
3750,2026-03-09,878.0,0
3763,2026-03-09,1433.64,0
3777,2026-03-09,61.0,0
3799,2026-03-09,1172.22,0
3825,2026-03-09,219.07,0
3835,2026-03-09,397.95,0
3841,2026-03-09,1074.6,0
3844,2026-03-09,1507.34,0
3845,2026-03-09,236.0,0
3851,2026-03-09,815.12,0
3856,2026-03-09,590.0,0
3861,2026-03-09,893.84,0
3863,2026-03-09,1246.13,0
3865,2026-03-09,991.37,0
386A,2026-03-09,1500.0,0
3878,2026-03-09,823.6,0
3880,2026-03-09,1106.52,0
3901,2026-03-09,1601.0,0
3909,2026-03-09,228.0,0
3916,2026-03-09,1011.0,0
3927,2026-03-09,952.61,0
3928,2026-03-09,295.0,0
3929,2026-03-09,309.0,0
3933,2026-03-09,627.22,0
3943,2026-03-09,1391.26,0
3945,2026-03-09,2392.81,0
3950,2026-03-09,1315.0,0
3965,2026-03-09,839.56,0
3976,2026-03-09,381.0,0
3981,2026-03-09,1266.0,0
3989,2026-03-09,1195.24,0
3998,2026-03-09,318.0,0
4011,2026-03-09,2519.0,0
4019,2026-03-09,618.0,0
4020,2026-03-09,666.0,0
4021,2026-03-09,6081.8,0
4031,2026-03-09,1132.48,0
4047,2026-03-09,1489.05,0
4051,2026-03-09,5630.0,0
4053,2026-03-09,392.0,0
4074,2026-03-09,724.0,0
407A,2026-03-09,1041.0,0
4097,2026-03-09,1080.53,0
4098,2026-03-09,1021.23,0
4099,2026-03-09,4810.0,0
4100,2026-03-09,1336.0,0
4112,2026-03-09,2253.52,0
4113,2026-03-09,964.55,0
4116,2026-03-09,1005.52,0
4125,2026-03-09,2898.02,0
4166,2026-03-09,672.0,0
4169,2026-03-09,248.0,0
416A,2026-03-09,1218.27,0
4170,2026-03-09,164.0,0
4178,2026-03-09,566.0,0
4216,2026-03-09,5700.21,0
4234,2026-03-09,771.71,0
4235,2026-03-09,660.0,0
4237,2026-03-09,364.39,0
4240,2026-03-09,376.02,0
4251,2026-03-09,1219.0,0
4256,2026-03-09,1335.0,0
4260,2026-03-09,270.0,0
4261,2026-03-09,3590.0,0
4275,2026-03-09,2760.19,0
4301,2026-03-09,2009.09,0
4310,2026-03-09,2820.63,0
4324,2026-03-09,2845.0,0
4344,2026-03-09,123.0,0
4365,2026-03-09,20979.84,0
4372,2026-03-09,1101.0,0
4376,2026-03-09,160.0,0
4387,2026-03-09,670.0,0
4391,2026-03-09,1040.0,0
4393,2026-03-09,4950.0,0
4416,2026-03-09,502.0,0
4436,2026-03-09,432.0,0
4438,2026-03-09,336.0,0
4444,2026-03-09,893.0,0
4445,2026-03-09,3715.0,0
4462,2026-03-09,2332.8,0
4476,2026-03-09,981.0,0
4481,2026-03-09,3320.0,0
4487,2026-03-09,295.0,0
4492,2026-03-09,460.92,0
4493,2026-03-09,1618.0,0
4499,2026-03-09,2762.0,0
4512,2026-03-09,325.26,0
4516,2026-03-09,5067.77,0
4523,2026-03-09,4743.26,0
4534,2026-03-09,3590.65,0
4539,2026-03-09,1652.7,0
4543,2026-03-09,2027.63,0
4571,2026-03-09,170.0,0
4579,2026-03-09,859.0,0
4586,2026-03-09,99.0,0
4597,2026-03-09,31.0,0
4598,2026-03-09,227.0,0
4612,2026-03-09,1020.0,0
4631,2026-03-09,3912.0,0
4634,2026-03-09,3860.0,0
4644,2026-03-09,1051.34,0
4651,2026-03-09,196.1,0
4657,2026-03-09,422.0,0
4662,2026-03-09,1573.79,0
4665,2026-03-09,4186.19,0
4681,2026-03-09,1885.43,0
471A,2026-03-09,1615.0,0
472A,2026-03-09,513.0,0
4754,2026-03-09,1500.0,0
475A,2026-03-09,1114.0,0
4766,2026-03-09,232.0,0
4767,2026-03-09,364.0,0
476A,2026-03-09,1668.0,0
4777,2026-03-09,200.0,0
477A,2026-03-09,708.0,0
4783,2026-03-09,2894.46,0
4784,2026-03-09,760.0,0
4814,2026-03-09,184.0,0
4833,2026-03-09,70.0,0
4839,2026-03-09,1233.47,0
4845,2026-03-09,356.0,0
4887,2026-03-09,2129.05,0
