Code,Date,Close,MarketCapB
2334,2026-01-05,419.0,0
2349,2026-01-05,2254.75,0
241A,2026-01-05,446.0,0
2425,2026-01-05,774.75,0
2435,2026-01-05,206.52,0
2436,2026-01-05,1000.0,0
246A,2026-01-05,633.0,0
2475,2026-01-05,1592.36,0
2485,2026-01-05,500.29,0
248A,2026-01-05,1818.0,0
2501,2026-01-05,1664.5,0
2503,2026-01-05,2363.0,0
2573,2026-01-05,3940.0,0
2654,2026-01-05,382.25,0
2667,2026-01-05,196.0,0
269A,2026-01-05,1983.0,0
2733,2026-01-05,2983.35,0
2750,2026-01-05,1218.46,0
2764,2026-01-05,126.0,0
2780,2026-01-05,2847.81,0
2788,2026-01-05,339.0,0
2795,2026-01-05,856.82,0
281A,2026-01-05,374.0,0
288A,2026-01-05,131.0,0
2904,2026-01-05,746.0,0
2907,2026-01-05,1269.66,0
2917,2026-01-05,898.0,0
291A,2026-01-05,3435.0,0
2931,2026-01-05,397.0,0
2932,2026-01-05,1282.0,0
2938,2026-01-05,1049.0,0
2961,2026-01-05,5150.0,0
2982,2026-01-05,417.0,0
3001,2026-01-05,2851.0,0
3002,2026-01-05,4146.06,0
3004,2026-01-05,2333.41,0
3011,2026-01-05,150.79,0
302A,2026-01-05,594.5,0
3034,2026-01-05,2058.05,0
3042,2026-01-05,338.07,0
3096,2026-01-05,1482.43,0
3103,2026-01-05,291.0,0
3106,2026-01-05,8917.74,0
3109,2026-01-05,1023.36,0
3123,2026-01-05,602.48,0
3135,2026-01-05,1496.0,0
3138,2026-01-05,881.0,0
3204,2026-01-05,477.0,0
3224,2026-01-05,840.13,0
3242,2026-01-05,572.0,0
3306,2026-01-05,674.53,0
330A,2026-01-05,851.0,0
331A,2026-01-05,493.48,0
334A,2026-01-05,1853.0,0
335A,2026-01-05,397.0,0
336A,2026-01-05,574.0,0
3375,2026-01-05,1859.58,0
338A,2026-01-05,2380.0,0
3420,2026-01-05,1508.6,0
3434,2026-01-05,1178.36,0
343A,2026-01-05,1433.06,0
3445,2026-01-05,3860.0,0
3446,2026-01-05,1220.0,0
3465,2026-01-05,3138.64,0
3474,2026-01-05,600.0,0
3477,2026-01-05,818.22,0
3486,2026-01-05,2080.0,0
3537,2026-01-05,1518.35,0
3538,2026-01-05,1043.0,0
3561,2026-01-05,1395.74,0
3566,2026-01-05,660.0,0
3591,2026-01-05,4415.49,0
3600,2026-01-05,1587.17,0
3611,2026-01-05,2355.09,0
3623,2026-01-05,991.0,0
3624,2026-01-05,80.0,0
3639,2026-01-05,262.0,0
3646,2026-01-05,311.0,0
3648,2026-01-05,1299.22,0
3649,2026-01-05,915.0,0
3656,2026-01-05,352.0,0
3659,2026-01-05,3997.0,0
366A,2026-01-05,1062.49,0
3672,2026-01-05,54.0,0
3675,2026-01-05,633.0,0
3680,2026-01-05,255.0,0
3686,2026-01-05,128.0,0
3687,2026-01-05,1559.0,0
3695,2026-01-05,2142.0,0
3698,2026-01-05,1071.11,0
3708,2026-01-05,1570.84,0
3710,2026-01-05,577.0,0
3727,2026-01-05,160.0,0
3774,2026-01-05,2709.72,0
3787,2026-01-05,599.0,0
3788,2026-01-05,2329.0,0
378A,2026-01-05,1995.0,0
3796,2026-01-05,246.97,0
3803,2026-01-05,520.0,0
3807,2026-01-05,119.0,0
3842,2026-01-05,1033.51,0
3853,2026-01-05,957.49,0
3864,2026-01-05,643.02,0
3877,2026-01-05,1961.58,0
3895,2026-01-05,403.73,0
3900,2026-01-05,805.0,0
3904,2026-01-05,506.0,0
3913,2026-01-05,1291.0,0
3918,2026-01-05,1200.07,0
3920,2026-01-05,990.9,0
3923,2026-01-05,1036.81,0
3936,2026-01-05,141.0,0
3940,2026-01-05,132.0,0
3941,2026-01-05,1206.02,0
3953,2026-01-05,763.69,0
3962,2026-01-05,975.58,0
3963,2026-01-05,675.04,0
3983,2026-01-05,2124.0,0
3985,2026-01-05,216.0,0
3993,2026-01-05,3515.0,0
4005,2026-01-05,445.33,0
4013,2026-01-05,1211.0,0
4022,2026-01-05,1211.81,0
4040,2026-01-05,3176.46,0
4041,2026-01-05,3545.48,0
4044,2026-01-05,3412.84,0
4052,2026-01-05,296.0,0
4054,2026-01-05,688.0,0
4058,2026-01-05,2695.0,0
4059,2026-01-05,514.0,0
4060,2026-01-05,1002.0,0
4068,2026-01-05,1729.0,0
4082,2026-01-05,1132.5,0
4093,2026-01-05,351.93,0
4094,2026-01-05,2426.29,0
4095,2026-01-05,1400.96,0
409A,2026-01-05,1284.38,0
4102,2026-01-05,1394.98,0
4109,2026-01-05,4328.65,0
410A,2026-01-05,1308.0,0
4118,2026-01-05,4364.16,0
4119,2026-01-05,3680.71,0
4124,2026-01-05,2423.53,0
415A,2026-01-05,4715.0,0
4165,2026-01-05,804.0,0
4167,2026-01-05,294.0,0
4168,2026-01-05,810.0,0
4172,2026-01-05,2322.09,0
4177,2026-01-05,1451.4,0
4179,2026-01-05,327.0,0
4192,2026-01-05,301.0,0
4193,2026-01-05,2018.16,0
4196,2026-01-05,1165.0,0
4218,2026-01-05,1956.5,0
4222,2026-01-05,719.35,0
4224,2026-01-05,1819.96,0
4229,2026-01-05,3858.19,0
423A,2026-01-05,336.64,0
4245,2026-01-05,679.0,0
4247,2026-01-05,1317.77,0
4249,2026-01-05,2369.27,0
4255,2026-01-05,2290.0,0
4265,2026-01-05,309.0,0
4288,2026-01-05,685.0,0
4316,2026-01-05,1131.0,0
431A,2026-01-05,2514.0,0
4323,2026-01-05,2538.69,0
4337,2026-01-05,2589.45,0
4341,2026-01-05,767.37,0
4346,2026-01-05,795.0,0
4360,2026-01-05,738.06,0
4371,2026-01-05,1225.0,0
4377,2026-01-05,2476.0,0
4381,2026-01-05,530.0,0
4386,2026-01-05,944.0,0
4388,2026-01-05,414.85,0
4392,2026-01-05,285.0,0
4395,2026-01-05,1119.0,0
4401,2026-01-05,3880.43,0
4406,2026-01-05,224.49,0
4414,2026-01-05,1767.0,0
4418,2026-01-05,1142.0,0
4420,2026-01-05,504.0,0
4421,2026-01-05,978.0,0
4424,2026-01-05,299.0,0
4425,2026-01-05,1230.0,0
4427,2026-01-05,259.0,0
4428,2026-01-05,772.0,0
4437,2026-01-05,657.22,0
4442,2026-01-05,430.2,0
4447,2026-01-05,495.3,0
4450,2026-01-05,2087.0,0
4464,2026-01-05,3984.15,0
4482,2026-01-05,772.0,0
4486,2026-01-05,713.0,0
4496,2026-01-05,803.28,0
4544,2026-01-05,3355.43,0
4553,2026-01-05,3580.65,0
4574,2026-01-05,301.0,0
4575,2026-01-05,819.0,0
4576,2026-01-05,101.0,0
4583,2026-01-05,107.0,0
4591,2026-01-05,78.0,0
4594,2026-01-05,49.0,0
4619,2026-01-05,2265.14,0
4620,2026-01-05,613.03,0
4625,2026-01-05,715.36,0
4629,2026-01-05,1601.7,0
4641,2026-01-05,2683.0,0
4691,2026-01-05,1358.51,0
4705,2026-01-05,801.04,0
4712,2026-01-05,708.0,0
4725,2026-01-05,2047.0,0
4743,2026-01-05,1665.17,0
4771,2026-01-05,2351.68,0
4776,2026-01-05,2725.0,0
478A,2026-01-05,1199.0,0
479A,2026-01-05,1766.0,0
480A,2026-01-05,1210.0,0
4811,2026-01-05,1226.0,0
4819,2026-01-05,2668.96,0
4820,2026-01-05,778.0,0
4838,2026-01-05,754.33,0
483A,2026-01-05,2285.61,0
4840,2026-01-05,493.0,0
4849,2026-01-05,1496.0,0
485A,2026-01-05,2651.0,0
4882,2026-01-05,228.0,0
4883,2026-01-05,58.0,0
4890,2026-01-05,327.0,0
4893,2026-01-05,134.0,0
4896,2026-01-05,670.0,0
4902,2026-01-05,684.06,0
4918,2026-01-05,329.34,0
4922,2026-01-05,5293.0,0
4937,2026-01-05,1382.0,0
4968,2026-01-05,1240.95,0
4977,2026-01-05,1211.34,0
4978,2026-01-05,146.0,0
4998,2026-01-05,1144.67,0
5020,2026-01-05,1108.21,0
5027,2026-01-05,586.0,0
5028,2026-01-05,389.0,0
5029,2026-01-05,1050.0,0
5033,2026-01-05,739.0,0
5034,2026-01-05,2522.0,0
5108,2026-01-05,3530.0,0
5122,2026-01-05,5365.8,0
5133,2026-01-05,320.32,0
5137,2026-01-05,366.0,0
5138,2026-01-05,881.0,0
5139,2026-01-05,1062.0,0
5161,2026-01-05,3189.11,0
5162,2026-01-05,686.48,0
5192,2026-01-05,3833.21,0
5195,2026-01-05,1997.76,0
5253,2026-01-05,1658.0,0
5258,2026-01-05,456.0,0
5268,2026-01-05,1057.1,0
5273,2026-01-05,1977.99,0
5285,2026-01-05,1803.02,0
5290,2026-01-05,1276.8,0
5304,2026-01-05,2297.43,0
5355,2026-01-05,595.53,0
5357,2026-01-05,1786.73,0
5381,2026-01-05,450.45,0
5384,2026-01-05,2351.65,0
5491,2026-01-05,895.0,0
5537,2026-01-05,2190.0,0
5586,2026-01-05,848.0,0
5589,2026-01-05,2503.0,0
5590,2026-01-05,972.0,0
5592,2026-01-05,2651.93,0
5597,2026-01-05,1152.0,0
5602,2026-01-05,1655.11,0
5618,2026-01-05,317.0,0
5644,2026-01-05,5143.24,0
5658,2026-01-05,354.24,0
5698,2026-01-05,604.0,0
5702,2026-01-05,1175.62,0
5704,2026-01-05,373.0,0
5707,2026-01-05,973.0,0
5714,2026-01-05,7282.72,0
5721,2026-01-05,254.0,0
5726,2026-01-05,1912.05,0
5803,2026-01-05,3060.82,0
5805,2026-01-05,10871.42,0
5843,2026-01-05,2560.0,0
5844,2026-01-05,3361.49,0
5845,2026-01-05,952.24,0
5858,2026-01-05,1647.2,0
5871,2026-01-05,1418.0,0
5884,2026-01-05,395.0,0
5891,2026-01-05,1619.0,0
5892,2026-01-05,2465.0,0
5901,2026-01-05,3811.88,0
5921,2026-01-05,4340.0,0
5922,2026-01-05,16374.74,0
5929,2026-01-05,4053.84,0
5930,2026-01-05,2011.28,0
5936,2026-01-05,911.25,0
5940,2026-01-05,888.03,0
5943,2026-01-05,2019.0,0
5945,2026-01-05,2267.65,0
5965,2026-01-05,1065.0,0
5975,2026-01-05,2353.34,0
5981,2026-01-05,1609.81,0
5986,2026-01-05,190.67,0
5987,2026-01-05,1787.0,0
5989,2026-01-05,1402.66,0
5994,2026-01-05,1849.19,0
6005,2026-01-05,3083.63,0
6013,2026-01-05,2447.22,0
6016,2026-01-05,12509.36,0
6033,2026-01-05,1377.96,0
6063,2026-01-05,896.0,0
6069,2026-01-05,961.88,0
6070,2026-01-05,2461.17,0
6072,2026-01-05,196.0,0
6074,2026-01-05,533.42,0
6078,2026-01-05,1531.0,0
6089,2026-01-05,1141.22,0
6113,2026-01-05,1857.36,0
6134,2026-01-05,3700.2,0
6149,2026-01-05,2173.0,0
6157,2026-01-05,859.02,0
6166,2026-01-05,260.29,0
6176,2026-01-05,682.28,0
6177,2026-01-05,128.0,0
6180,2026-01-05,5520.0,0
6194,2026-01-05,697.0,0
6195,2026-01-05,213.0,0
6232,2026-01-05,916.0,0
6237,2026-01-05,2564.85,0
6238,2026-01-05,1022.09,0
6249,2026-01-05,2869.23,0
6250,2026-01-05,2933.0,0
6254,2026-01-05,2977.88,0
6258,2026-01-05,2352.83,0
6273,2026-01-05,57021.77,0
6286,2026-01-05,1370.16,0
6294,2026-01-05,2290.02,0
6316,2026-01-05,2304.0,0
6330,2026-01-05,3310.0,0
6338,2026-01-05,1323.0,0
6349,2026-01-05,1566.11,0
6360,2026-01-05,3607.5,0
6363,2026-01-05,1993.03,0
6380,2026-01-05,3101.42,0
6383,2026-01-05,5011.0,0
6390,2026-01-05,1296.78,0
6396,2026-01-05,4305.77,0
6419,2026-01-05,3148.46,0
6424,2026-01-05,908.15,0
6425,2026-01-05,783.0,0
6444,2026-01-05,137.0,0
6458,2026-01-05,1394.7,0
6472,2026-01-05,365.53,0
6490,2026-01-05,4837.77,0
6492,2026-01-05,8225.23,0
6507,2026-01-05,9717.35,0
6508,2026-01-05,5816.26,0
6517,2026-01-05,3471.07,0
6544,2026-01-05,1708.66,0
6560,2026-01-05,2103.0,0
6563,2026-01-05,628.0,0
6568,2026-01-05,1131.68,0
6571,2026-01-05,1386.0,0
6584,2026-01-05,855.46,0
6599,2026-01-05,2943.72,0
6613,2026-01-05,333.0,0
6616,2026-01-05,1408.63,0
6652,2026-01-05,2884.72,0
6659,2026-01-05,46.0,0
6670,2026-01-05,1603.0,0
6675,2026-01-05,1859.59,0
6676,2026-01-05,2412.86,0
6740,2026-01-05,20.0,0
6771,2026-01-05,601.52,0
6776,2026-01-05,255.17,0
6779,2026-01-05,999.24,0
6786,2026-01-05,52.0,0
6834,2026-01-05,11849.02,0
6844,2026-01-05,3250.16,0
6848,2026-01-05,830.4,0
6849,2026-01-05,1676.32,0
6850,2026-01-05,1366.0,0
6855,2026-01-05,3886.55,0
6856,2026-01-05,16325.0,0
6859,2026-01-05,3245.51,0
6863,2026-01-05,2040.47,0
6867,2026-01-05,490.56,0
6869,2026-01-05,1513.7,0
6875,2026-01-05,7830.11,0
6899,2026-01-05,2464.0,0
6904,2026-01-05,463.64,0
6915,2026-01-05,3180.0,0
6918,2026-01-05,2729.9,0
6925,2026-01-05,2522.67,0
6926,2026-01-05,198.0,0
6947,2026-01-05,4811.71,0
6952,2026-01-05,1290.5,0
6958,2026-01-05,496.12,0
6962,2026-01-05,571.92,0
6965,2026-01-05,1690.78,0
6969,2026-01-05,865.0,0
6997,2026-01-05,1482.33,0
6998,2026-01-05,1491.18,0
7003,2026-01-05,5664.62,0
7014,2026-01-05,3688.57,0
7021,2026-01-05,2266.72,0
7031,2026-01-05,625.0,0
7038,2026-01-05,617.0,0
7043,2026-01-05,1008.0,0
7046,2026-01-05,1465.94,0
7048,2026-01-05,176.0,0
7057,2026-01-05,1064.2,0
7066,2026-01-05,466.0,0
7069,2026-01-05,755.0,0
7071,2026-01-05,461.0,0
7075,2026-01-05,742.7,0
7078,2026-01-05,353.0,0
7079,2026-01-05,2626.83,0
7090,2026-01-05,934.0,0
7093,2026-01-05,506.0,0
7115,2026-01-05,2225.0,0
7127,2026-01-05,681.0,0
7129,2026-01-05,1130.49,0
7133,2026-01-05,1129.65,0
7135,2026-01-05,221.0,0
7138,2026-01-05,459.0,0
7180,2026-01-05,1031.77,0
7185,2026-01-05,3610.0,0
7199,2026-01-05,1862.86,0
7212,2026-01-05,790.83,0
7215,2026-01-05,363.0,0
7218,2026-01-05,1269.8,0
7235,2026-01-05,1577.97,0
7244,2026-01-05,521.0,0
7254,2026-01-05,799.13,0
7255,2026-01-05,623.26,0
7264,2026-01-05,1353.02,0
7269,2026-01-05,2361.81,0
7271,2026-01-05,1039.71,0
7277,2026-01-05,359.09,0
7343,2026-01-05,1282.68,0
7347,2026-01-05,805.0,0
7353,2026-01-05,672.0,0
7356,2026-01-05,158.0,0
7358,2026-01-05,1396.0,0
7359,2026-01-05,303.0,0
7367,2026-01-05,336.59,0
7368,2026-01-05,1691.74,0
7380,2026-01-05,1374.44,0
7409,2026-01-05,2626.0,0
7426,2026-01-05,1070.54,0
7438,2026-01-05,1534.78,0
7444,2026-01-05,1878.12,0
7459,2026-01-05,2759.65,0
7462,2026-01-05,550.45,0
7477,2026-01-05,1458.28,0
7500,2026-01-05,13100.0,0
7502,2026-01-05,1874.55,0
7505,2026-01-05,1857.52,0
7506,2026-01-05,1368.84,0
7562,2026-01-05,3695.47,0
7567,2026-01-05,494.27,0
7670,2026-01-05,1032.49,0
7685,2026-01-05,2452.5,0
7687,2026-01-05,475.38,0
7694,2026-01-05,795.0,0
7695,2026-01-05,804.0,0
7716,2026-01-05,1995.0,0
7769,2026-01-05,3829.18,0
7779,2026-01-05,192.0,0
7813,2026-01-05,799.0,0
7814,2026-01-05,767.35,0
7821,2026-01-05,1977.0,0
7851,2026-01-05,251.43,0
7859,2026-01-05,158.0,0
7860,2026-01-05,1230.22,0
7871,2026-01-05,920.2,0
7875,2026-01-05,542.4,0
7883,2026-01-05,361.04,0
7893,2026-01-05,1146.34,0
7897,2026-01-05,108.93,0
7911,2026-01-05,4631.34,0
7937,2026-01-05,2562.62,0
7938,2026-01-05,2357.97,0
7944,2026-01-05,3585.0,0
7952,2026-01-05,2658.78,0
7953,2026-01-05,379.28,0
7956,2026-01-05,1608.0,0
7985,2026-01-05,1456.1,0
8007,2026-01-05,841.13,0
8037,2026-01-05,3019.52,0
8039,2026-01-05,3865.7,0
8040,2026-01-05,1024.0,0
8043,2026-01-05,1216.8,0
8070,2026-01-05,994.4,0
8088,2026-01-05,1622.83,0
8089,2026-01-05,1892.92,0
8093,2026-01-05,1801.82,0
8097,2026-01-05,2057.35,0
8115,2026-01-05,1336.82,0
8117,2026-01-05,1861.55,0
8119,2026-01-05,813.79,0
8132,2026-01-05,6367.55,0
8135,2026-01-05,495.06,0
8139,2026-01-05,2050.78,0
8154,2026-01-05,3844.64,0
8179,2026-01-05,1328.0,0
8230,2026-01-05,312.88,0
8291,2026-01-05,488.57,0
8304,2026-01-05,2502.87,0
8309,2026-01-05,4782.31,0
8337,2026-01-05,1725.42,0
8343,2026-01-05,4020.58,0
8345,2026-01-05,1240.96,0
8358,2026-01-05,1706.65,0
8360,2026-01-05,4020.0,0
8370,2026-01-05,3233.14,0
8425,2026-01-05,1386.3,0
8508,2026-01-05,484.0,0
8511,2026-01-05,1986.89,0
8600,2026-01-05,787.78,0
8729,2026-01-05,162.85,0
8869,2026-01-05,1081.2,0
8871,2026-01-05,3256.11,0
8876,2026-01-05,1651.81,0
8877,2026-01-05,6469.69,0
8891,2026-01-05,2160.29,0
8944,2026-01-05,241.0,0
8995,2026-01-05,1552.35,0
8999,2026-01-05,578.86,0
9012,2026-01-05,2061.0,0
9024,2026-01-05,4331.13,0
9028,2026-01-05,3925.0,0
9031,2026-01-05,2814.33,0
9033,2026-01-05,598.41,0
9046,2026-01-05,2475.59,0
9060,2026-01-05,4906.15,0
9065,2026-01-05,8560.14,0
9073,2026-01-05,1418.81,0
9075,2026-01-05,4439.72,0
9076,2026-01-05,2319.12,0
9115,2026-01-05,682.0,0
9127,2026-01-05,3134.37,0
9173,2026-01-05,3225.0,0
9213,2026-01-05,734.0,0
9223,2026-01-05,545.92,0
9248,2026-01-05,1612.0,0
9256,2026-01-05,803.8,0
9271,2026-01-05,854.0,0
9274,2026-01-05,818.94,0
9310,2026-01-05,1129.67,0
9330,2026-01-05,802.0,0
9336,2026-01-05,3890.81,0
9337,2026-01-05,3155.0,0
9344,2026-01-05,911.0,0
9345,2026-01-05,732.0,0
9346,2026-01-05,1700.0,0
9351,2026-01-05,1680.32,0
9353,2026-01-05,2366.53,0
9355,2026-01-05,2109.15,0
9360,2026-01-05,3019.59,0
9363,2026-01-05,452.46,0
9366,2026-01-05,901.34,0
9401,2026-01-05,5785.06,0
9404,2026-01-05,3751.12,0
9409,2026-01-05,3273.63,0
9416,2026-01-05,1284.0,0
9423,2026-01-05,106.28,0
9439,2026-01-05,223.0,0
9468,2026-01-05,3101.48,0
9561,2026-01-05,413.0,0
9564,2026-01-05,710.0,0
9625,2026-01-05,1038.8,0
9656,2026-01-05,614.0,0
9658,2026-01-05,1149.92,0
9684,2026-01-05,2850.63,0
9685,2026-01-05,661.53,0
9691,2026-01-05,4542.6,0
9708,2026-01-05,1232.24,0
9713,2026-01-05,906.24,0
9722,2026-01-05,2572.0,0
9731,2026-01-05,3200.0,0
9761,2026-01-05,2416.44,0
9763,2026-01-05,1372.66,0
9780,2026-01-05,877.15,0
9818,2026-01-05,1722.49,0
9827,2026-01-05,644.0,0
9843,2026-01-05,2666.35,0
9853,2026-01-05,937.06,0
9880,2026-01-05,2061.11,0
9885,2026-01-05,353.84,0
9895,2026-01-05,1204.65,0
9896,2026-01-05,1361.07,0
9900,2026-01-05,1867.68,0
9960,2026-01-05,3626.9,0
9987,2026-01-05,6164.2,0
142A,2026-01-05,717.0,0
145A,2026-01-05,1000.0,0
150A,2026-01-05,408.0,0
153A,2026-01-05,1183.0,0
157A,2026-01-05,788.0,0
160A,2026-01-05,2486.37,0
173A,2026-01-05,1492.48,0
175A,2026-01-05,872.0,0
177A,2026-01-05,1433.9,0
194A,2026-01-05,1735.0,0
2160,2026-01-05,2290.0,0
219A,2026-01-05,1805.0,0
2323,2026-01-05,326.67,0
2329,2026-01-05,628.23,0
2351,2026-01-05,290.67,0
2376,2026-01-05,733.86,0
2388,2026-01-05,61.0,0
2415,2026-01-05,1824.4,0
2464,2026-01-05,328.64,0
2498,2026-01-05,3220.0,0
2499,2026-01-05,360.61,0
253A,2026-01-05,1105.0,0
2585,2026-01-05,1699.92,0
2586,2026-01-05,129.0,0
2594,2026-01-05,2000.0,0
2597,2026-01-05,1016.0,0
261A,2026-01-05,2408.0,0
264A,2026-01-05,648.0,0
2652,2026-01-05,353.0,0
2656,2026-01-05,134.0,0
265A,2026-01-05,968.0,0
2708,2026-01-05,2110.73,0
2721,2026-01-05,192.0,0
2752,2026-01-05,1113.0,0
2762,2026-01-05,98.0,0
2784,2026-01-05,2426.18,0
2804,2026-01-05,1841.99,0
2806,2026-01-05,2191.33,0
2813,2026-01-05,3104.63,0
2814,2026-01-05,3173.64,0
2818,2026-01-05,1725.48,0
2819,2026-01-05,2487.64,0
286A,2026-01-05,955.0,0
2874,2026-01-05,1250.83,0
2875,2026-01-05,10707.18,0
2876,2026-01-05,430.76,0
2877,2026-01-05,726.29,0
287A,2026-01-05,903.53,0
290A,2026-01-05,1110.0,0
2911,2026-01-05,2225.12,0
2916,2026-01-05,704.02,0
2933,2026-01-05,1057.72,0
2962,2026-01-05,402.0,0
2970,2026-01-05,819.0,0
298A,2026-01-05,465.0,0
2998,2026-01-05,885.27,0
3024,2026-01-05,1220.12,0
3036,2026-01-05,2538.65,0
3053,2026-01-05,174.0,0
3054,2026-01-05,286.0,0
3067,2026-01-05,444.0,0
3076,2026-01-05,2817.0,0
3079,2026-01-05,1139.36,0
3104,2026-01-05,2721.71,0
3113,2026-01-05,72.0,0
3133,2026-01-05,452.0,0
3150,2026-01-05,2408.9,0
3153,2026-01-05,2789.02,0
3173,2026-01-05,888.6,0
3175,2026-01-05,957.0,0
3183,2026-01-05,1280.33,0
3184,2026-01-05,4349.28,0
3187,2026-01-05,252.0,0
3196,2026-01-05,1979.0,0
319A,2026-01-05,10110.0,0
3277,2026-01-05,1323.0,0
3291,2026-01-05,2483.23,0
3293,2026-01-05,766.7,0
3299,2026-01-05,1873.0,0
3300,2026-01-05,2338.0,0
3315,2026-01-05,111.0,0
3323,2026-01-05,85.0,0
3358,2026-01-05,94.0,0
3359,2026-01-05,489.0,0
3370,2026-01-05,338.02,0
3372,2026-01-05,224.0,0
3374,2026-01-05,2197.94,0
3388,2026-01-05,2349.54,0
3393,2026-01-05,2749.68,0
3397,2026-01-05,4197.39,0
3417,2026-01-05,1392.4,0
3423,2026-01-05,257.3,0
3437,2026-01-05,3421.61,0
3452,2026-01-05,1479.0,0
3469,2026-01-05,939.0,0
3489,2026-01-05,773.54,0
3495,2026-01-05,2408.44,0
3512,2026-01-05,832.96,0
3513,2026-01-05,2811.69,0
352A,2026-01-05,1008.0,0
3542,2026-01-05,1567.29,0
3551,2026-01-05,1088.06,0
3598,2026-01-05,171.0,0
3625,2026-01-05,659.0,0
3640,2026-01-05,2872.51,0
3641,2026-01-05,1014.42,0
3652,2026-01-05,2432.0,0
3661,2026-01-05,900.59,0
3667,2026-01-05,59.0,0
3674,2026-01-05,330.0,0
3683,2026-01-05,1328.0,0
3691,2026-01-05,1396.0,0
3692,2026-01-05,7164.46,0
3694,2026-01-05,502.0,0
3719,2026-01-05,281.0,0
3726,2026-01-05,494.0,0
3747,2026-01-05,702.0,0
3750,2026-01-05,854.0,0
3763,2026-01-05,1698.37,0
3777,2026-01-05,59.0,0
3799,2026-01-05,1223.45,0
3825,2026-01-05,271.88,0
3835,2026-01-05,424.93,0
3841,2026-01-05,1301.29,0
3844,2026-01-05,1692.78,0
3845,2026-01-05,245.0,0
3851,2026-01-05,804.18,0
3856,2026-01-05,390.0,0
3861,2026-01-05,864.95,0
3863,2026-01-05,1162.79,0
3865,2026-01-05,901.69,0
386A,2026-01-05,1593.0,0
3878,2026-01-05,778.44,0
3880,2026-01-05,936.67,0
3901,2026-01-05,1520.0,0
3909,2026-01-05,279.0,0
3916,2026-01-05,1335.0,0
3927,2026-01-05,800.43,0
3928,2026-01-05,281.0,0
3929,2026-01-05,277.0,0
3933,2026-01-05,643.75,0
3943,2026-01-05,1380.45,0
3945,2026-01-05,2685.48,0
3950,2026-01-05,1287.0,0
3965,2026-01-05,819.81,0
3976,2026-01-05,365.0,0
3981,2026-01-05,1254.0,0
3989,2026-01-05,1134.6,0
3998,2026-01-05,324.0,0
4011,2026-01-05,2820.0,0
4019,2026-01-05,742.0,0
4020,2026-01-05,781.0,0
4021,2026-01-05,5253.81,0
4031,2026-01-05,922.18,0
4047,2026-01-05,1130.21,0
4051,2026-01-05,5040.0,0
4053,2026-01-05,446.0,0
4074,2026-01-05,707.0,0
407A,2026-01-05,1154.0,0
4097,2026-01-05,1042.22,0
4098,2026-01-05,796.17,0
4099,2026-01-05,2726.0,0
4100,2026-01-05,1163.0,0
4112,2026-01-05,2242.63,0
4113,2026-01-05,1255.97,0
4116,2026-01-05,931.86,0
4125,2026-01-05,2255.77,0
4166,2026-01-05,812.0,0
4169,2026-01-05,284.0,0
416A,2026-01-05,1231.93,0
4170,2026-01-05,173.0,0
4178,2026-01-05,639.0,0
4216,2026-01-05,5155.92,0
4234,2026-01-05,802.35,0
4235,2026-01-05,705.0,0
4237,2026-01-05,313.18,0
4240,2026-01-05,294.32,0
4251,2026-01-05,1275.0,0
4256,2026-01-05,1380.0,0
4260,2026-01-05,290.0,0
4261,2026-01-05,4330.0,0
4275,2026-01-05,1880.88,0
4301,2026-01-05,1898.19,0
4310,2026-01-05,2454.84,0
4324,2026-01-05,3385.0,0
4344,2026-01-05,149.0,0
4365,2026-01-05,19322.24,0
4372,2026-01-05,1425.0,0
4376,2026-01-05,165.0,0
4387,2026-01-05,645.0,0
4391,2026-01-05,1114.0,0
4393,2026-01-05,6000.0,0
4416,2026-01-05,748.0,0
4436,2026-01-05,452.0,0
4438,2026-01-05,282.0,0
4444,2026-01-05,891.0,0
4445,2026-01-05,3310.0,0
4462,2026-01-05,2216.86,0
4476,2026-01-05,1641.0,0
4481,2026-01-05,3205.0,0
4487,2026-01-05,292.0,0
4492,2026-01-05,476.55,0
4493,2026-01-05,1802.0,0
4499,2026-01-05,2450.0,0
4512,2026-01-05,284.6,0
4516,2026-01-05,5470.07,0
4523,2026-01-05,4709.81,0
4534,2026-01-05,3501.63,0
4539,2026-01-05,1525.49,0
4543,2026-01-05,2246.58,0
4571,2026-01-05,142.0,0
4579,2026-01-05,972.0,0
4586,2026-01-05,112.0,0
4597,2026-01-05,28.0,0
4598,2026-01-05,545.0,0
4612,2026-01-05,1045.0,0
4631,2026-01-05,3630.0,0
4634,2026-01-05,3450.0,0
4644,2026-01-05,1028.13,0
4651,2026-01-05,211.94,0
4657,2026-01-05,421.0,0
4662,2026-01-05,1733.59,0
4665,2026-01-05,4222.63,0
4681,2026-01-05,1933.0,0
471A,2026-01-05,1333.0,0
472A,2026-01-05,699.0,0
4754,2026-01-05,1562.0,0
475A,2026-01-05,1070.0,0
4766,2026-01-05,273.0,0
4767,2026-01-05,377.0,0
476A,2026-01-05,2423.0,0
4777,2026-01-05,204.0,0
477A,2026-01-05,885.0,0
4783,2026-01-05,3054.01,0
4784,2026-01-05,938.0,0
4814,2026-01-05,172.0,0
4833,2026-01-05,71.0,0
4839,2026-01-05,1428.95,0
4845,2026-01-05,381.0,0
4887,2026-01-05,2337.51,0
4891,2026-01-05,132.0,0
4892,2026-01-05,607.0,0
