Code,Date,Close,MarketCapB
4891,2026-01-23,151.0,0
4892,2026-01-23,689.0,0
4894,2026-01-23,7920.0,0
4914,2026-01-23,1524.2,0
4919,2026-01-23,2579.0,0
4932,2026-01-23,1100.07,0
4935,2026-01-23,313.0,0
4972,2026-01-23,2716.63,0
4976,2026-01-23,1530.0,0
4990,2026-01-23,513.37,0
4994,2026-01-23,2650.83,0
5010,2026-01-23,197.0,0
5013,2026-01-23,3078.55,0
5038,2026-01-23,2758.0,0
5074,2026-01-23,388.0,0
5101,2026-01-23,6395.0,0
5105,2026-01-23,4446.0,0
5185,2026-01-23,2000.25,0
5189,2026-01-23,2624.38,0
5199,2026-01-23,1921.61,0
5210,2026-01-23,3081.13,0
5216,2026-01-23,208.0,0
5237,2026-01-23,1062.4,0
5240,2026-01-23,254.0,0
5242,2026-01-23,1083.0,0
5247,2026-01-23,740.0,0
5252,2026-01-23,605.27,0
5269,2026-01-23,342.73,0
5282,2026-01-23,446.53,0
5287,2026-01-23,1218.82,0
5337,2026-01-23,537.0,0
5351,2026-01-23,2157.87,0
5356,2026-01-23,1169.7,0
5471,2026-01-23,2003.61,0
5484,2026-01-23,2204.64,0
5571,2026-01-23,1270.4,0
5587,2026-01-23,935.0,0
5588,2026-01-23,1042.0,0
5591,2026-01-23,1325.0,0
5616,2026-01-23,961.0,0
5619,2026-01-23,890.0,0
5621,2026-01-23,1822.9,0
5695,2026-01-23,2371.74,0
5699,2026-01-23,1600.0,0
5703,2026-01-23,2764.21,0
5856,2026-01-23,30.0,0
5868,2026-01-23,1165.0,0
5869,2026-01-23,1253.0,0
5870,2026-01-23,1061.83,0
5918,2026-01-23,7209.16,0
5923,2026-01-23,1196.59,0
5928,2026-01-23,275.16,0
5966,2026-01-23,2432.73,0
5970,2026-01-23,1973.45,0
5998,2026-01-23,1855.64,0
6018,2026-01-23,4160.75,0
6029,2026-01-23,176.0,0
6034,2026-01-23,648.0,0
6035,2026-01-23,794.61,0
6036,2026-01-23,3212.73,0
6038,2026-01-23,964.0,0
6039,2026-01-23,1337.14,0
6042,2026-01-23,3698.71,0
6045,2026-01-23,1830.93,0
6054,2026-01-23,121.0,0
6061,2026-01-23,3160.0,0
6071,2026-01-23,731.0,0
6081,2026-01-23,335.0,0
6082,2026-01-23,1020.84,0
6092,2026-01-23,615.88,0
6096,2026-01-23,316.69,0
6098,2026-01-23,8571.53,0
6118,2026-01-23,1218.0,0
6138,2026-01-23,999.26,0
6140,2026-01-23,881.54,0
6144,2026-01-23,2823.85,0
6145,2026-01-23,2470.52,0
6151,2026-01-23,1905.02,0
6167,2026-01-23,1024.37,0
6171,2026-01-23,458.0,0
6178,2026-01-23,1805.84,0
6189,2026-01-23,768.21,0
6190,2026-01-23,479.0,0
6198,2026-01-23,252.0,0
6203,2026-01-23,1408.41,0
6209,2026-01-23,3642.98,0
6218,2026-01-23,536.28,0
6227,2026-01-23,2883.33,0
6229,2026-01-23,1877.89,0
6231,2026-01-23,12920.7,0
6233,2026-01-23,418.0,0
6240,2026-01-23,596.77,0
6247,2026-01-23,1539.03,0
6265,2026-01-23,2518.0,0
6266,2026-01-23,2810.0,0
6272,2026-01-23,1513.17,0
6276,2026-01-23,317.0,0
6287,2026-01-23,2361.43,0
6291,2026-01-23,1231.0,0
6307,2026-01-23,579.69,0
6331,2026-01-23,3373.23,0
6361,2026-01-23,4967.0,0
6365,2026-01-23,5547.15,0
6369,2026-01-23,2613.6,0
6376,2026-01-23,1826.0,0
6393,2026-01-23,3215.28,0
6400,2026-01-23,298.0,0
6407,2026-01-23,4012.3,0
6428,2026-01-23,330.17,0
6430,2026-01-23,2824.47,0
6433,2026-01-23,900.0,0
6457,2026-01-23,4078.69,0
6463,2026-01-23,1356.28,0
6465,2026-01-23,5210.0,0
6482,2026-01-23,730.25,0
6484,2026-01-23,2490.05,0
6488,2026-01-23,1011.8,0
6493,2026-01-23,789.07,0
6533,2026-01-23,1199.0,0
6538,2026-01-23,351.85,0
6545,2026-01-23,684.4,0
6554,2026-01-23,1197.0,0
6561,2026-01-23,911.0,0
6562,2026-01-23,1091.0,0
6564,2026-01-23,1965.74,0
6566,2026-01-23,1424.84,0
6573,2026-01-23,82.0,0
6579,2026-01-23,317.0,0
6580,2026-01-23,2764.31,0
6597,2026-01-23,2043.0,0
6612,2026-01-23,634.0,0
6614,2026-01-23,750.95,0
6615,2026-01-23,350.33,0
6627,2026-01-23,7450.0,0
6630,2026-01-23,704.0,0
6633,2026-01-23,380.0,0
6635,2026-01-23,527.0,0
6637,2026-01-23,4449.9,0
6647,2026-01-23,2397.76,0
6651,2026-01-23,4203.28,0
6666,2026-01-23,451.94,0
6706,2026-01-23,2767.38,0
6721,2026-01-23,118.0,0
6731,2026-01-23,530.0,0
6736,2026-01-23,8250.0,0
6742,2026-01-23,634.4,0
6777,2026-01-23,10111.22,0
6794,2026-01-23,2661.91,0
6819,2026-01-23,484.85,0
6820,2026-01-23,3023.4,0
6822,2026-01-23,3827.48,0
6824,2026-01-23,4473.02,0
6835,2026-01-23,309.0,0
6836,2026-01-23,989.0,0
6837,2026-01-23,298.85,0
6840,2026-01-23,498.0,0
6890,2026-01-23,6683.04,0
6907,2026-01-23,1324.0,0
6912,2026-01-23,1832.38,0
6942,2026-01-23,1229.0,0
6943,2026-01-23,4646.87,0
6951,2026-01-23,6124.99,0
6960,2026-01-23,9225.28,0
6964,2026-01-23,628.25,0
6977,2026-01-23,1006.0,0
6982,2026-01-23,610.27,0
6994,2026-01-23,881.47,0
7033,2026-01-23,1364.0,0
7037,2026-01-23,919.0,0
7039,2026-01-23,1994.0,0
7041,2026-01-23,333.0,0
7042,2026-01-23,675.07,0
7044,2026-01-23,554.0,0
7047,2026-01-23,2230.24,0
7058,2026-01-23,2996.0,0
7059,2026-01-23,1125.29,0
7060,2026-01-23,539.69,0
7061,2026-01-23,1081.0,0
7062,2026-01-23,829.0,0
7072,2026-01-23,1124.0,0
7082,2026-01-23,978.0,0
7084,2026-01-23,3044.84,0
7112,2026-01-23,715.0,0
7114,2026-01-23,861.0,0
7119,2026-01-23,1327.6,0
7140,2026-01-23,814.0,0
7150,2026-01-23,574.43,0
7161,2026-01-23,474.12,0
7162,2026-01-23,209.37,0
7181,2026-01-23,1569.95,0
7182,2026-01-23,2472.63,0
7217,2026-01-23,405.04,0
7239,2026-01-23,2107.05,0
7246,2026-01-23,881.79,0
7266,2026-01-23,909.38,0
7273,2026-01-23,785.52,0
7280,2026-01-23,1346.21,0
7287,2026-01-23,2610.18,0
7294,2026-01-23,1055.08,0
7297,2026-01-23,872.62,0
7317,2026-01-23,1082.0,0
7322,2026-01-23,1266.91,0
7327,2026-01-23,1828.17,0
7345,2026-01-23,801.0,0
7354,2026-01-23,322.0,0
7369,2026-01-23,588.0,0
7371,2026-01-23,708.0,0
7375,2026-01-23,934.0,0
7376,2026-01-23,635.0,0
7377,2026-01-23,2080.0,0
7383,2026-01-23,538.0,0
7389,2026-01-23,1112.44,0
7416,2026-01-23,786.98,0
7494,2026-01-23,246.84,0
7521,2026-01-23,2506.46,0
7523,2026-01-23,1708.7,0
7524,2026-01-23,195.0,0
7525,2026-01-23,3756.6,0
7555,2026-01-23,741.14,0
7571,2026-01-23,105.46,0
7578,2026-01-23,126.0,0
7593,2026-01-23,538.04,0
7595,2026-01-23,1529.16,0
7596,2026-01-23,2328.72,0
7638,2026-01-23,1423.99,0
7677,2026-01-23,2831.22,0
7681,2026-01-23,1033.0,0
7686,2026-01-23,435.7,0
7707,2026-01-23,231.0,0
7709,2026-01-23,191.0,0
7722,2026-01-23,976.24,0
7727,2026-01-23,775.86,0
7744,2026-01-23,2084.0,0
7746,2026-01-23,1230.0,0
7747,2026-01-23,2800.0,0
7749,2026-01-23,2933.37,0
7771,2026-01-23,307.0,0
7775,2026-01-23,458.86,0
7781,2026-01-23,1319.0,0
7782,2026-01-23,499.0,0
7793,2026-01-23,1548.0,0
7795,2026-01-23,216.17,0
7800,2026-01-23,687.0,0
7803,2026-01-23,301.0,0
7809,2026-01-23,1494.0,0
7812,2026-01-23,2016.0,0
7819,2026-01-23,837.04,0
7820,2026-01-23,818.51,0
7823,2026-01-23,804.12,0
7836,2026-01-23,89.0,0
7837,2026-01-23,380.0,0
7840,2026-01-23,1307.07,0
7844,2026-01-23,490.37,0
7868,2026-01-23,474.33,0
7872,2026-01-23,590.43,0
7886,2026-01-23,904.0,0
7887,2026-01-23,1941.91,0
7902,2026-01-23,1151.73,0
7914,2026-01-23,1606.79,0
7922,2026-01-23,452.0,0
7932,2026-01-23,13411.25,0
7957,2026-01-23,1455.0,0
7992,2026-01-23,115.0,0
7995,2026-01-23,4455.31,0
8006,2026-01-23,1695.24,0
8018,2026-01-23,739.39,0
8023,2026-01-23,1111.18,0
8030,2026-01-23,3560.66,0
8066,2026-01-23,2182.14,0
8091,2026-01-23,2501.37,0
8101,2026-01-23,2470.4,0
8104,2026-01-23,613.89,0
8105,2026-01-23,195.0,0
8118,2026-01-23,928.35,0
8141,2026-01-23,1069.3,0
8144,2026-01-23,1241.42,0
8147,2026-01-23,1373.62,0
8152,2026-01-23,5836.88,0
8157,2026-01-23,3490.46,0
8163,2026-01-23,1226.45,0
8252,2026-01-23,3016.1,0
8253,2026-01-23,4144.96,0
8275,2026-01-23,1139.02,0
8306,2026-01-23,2794.77,0
8344,2026-01-23,2148.12,0
8346,2026-01-23,599.93,0
8359,2026-01-23,1915.55,0
8361,2026-01-23,5808.84,0
8362,2026-01-23,2840.45,0
8364,2026-01-23,2498.75,0
8381,2026-01-23,1583.9,0
8383,2026-01-23,1706.93,0
8388,2026-01-23,5000.57,0
8411,2026-01-23,6654.5,0
8518,2026-01-23,207.0,0
8537,2026-01-23,2456.15,0
8541,2026-01-23,1720.83,0
8563,2026-01-23,955.22,0
8584,2026-01-23,4240.68,0
8593,2026-01-23,1326.09,0
8713,2026-01-23,2022.49,0
8714,2026-01-23,850.17,0
8737,2026-01-23,610.74,0
8746,2026-01-23,514.0,0
8750,2026-01-23,1326.83,0
8769,2026-01-23,640.64,0
8771,2026-01-23,1773.48,0
8798,2026-01-23,209.0,0
8836,2026-01-23,30.0,0
8848,2026-01-23,682.83,0
8897,2026-01-23,377.66,0
8928,2026-01-23,2304.0,0
8929,2026-01-23,1515.0,0
8938,2026-01-23,399.0,0
8952,2026-01-23,123874.77,0
9017,2026-01-23,2115.43,0
9034,2026-01-23,1567.77,0
9041,2026-01-23,3228.28,0
9042,2026-01-23,4188.76,0
9048,2026-01-23,1700.64,0
9051,2026-01-23,1483.3,0
9052,2026-01-23,2019.13,0
9059,2026-01-23,916.37,0
9145,2026-01-23,935.0,0
9159,2026-01-23,1680.0,0
9160,2026-01-23,310.0,0
9165,2026-01-23,1415.0,0
9193,2026-01-23,1167.42,0
9204,2026-01-23,398.0,0
9211,2026-01-23,1563.0,0
9218,2026-01-23,814.0,0
9220,2026-01-23,1172.04,0
9225,2026-01-23,1090.0,0
9233,2026-01-23,1242.69,0
9244,2026-01-23,1028.0,0
9245,2026-01-23,2316.0,0
9246,2026-01-23,1203.0,0
9247,2026-01-23,1697.54,0
9249,2026-01-23,1583.21,0
9254,2026-01-23,1174.0,0
9258,2026-01-23,360.0,0
9311,2026-01-23,7400.0,0
9322,2026-01-23,2731.99,0
9327,2026-01-23,240.0,0
9348,2026-01-23,550.0,0
9380,2026-01-23,414.04,0
9385,2026-01-23,621.46,0
9417,2026-01-23,392.0,0
9445,2026-01-23,555.09,0
9449,2026-01-23,4050.0,0
9450,2026-01-23,685.0,0
9467,2026-01-23,1536.48,0
9470,2026-01-23,1051.85,0
9475,2026-01-23,493.0,0
9537,2026-01-23,3768.52,0
9552,2026-01-23,1253.0,0
9553,2026-01-23,782.0,0
9554,2026-01-23,2197.0,0
9557,2026-01-23,274.0,0
9562,2026-01-23,843.33,0
9563,2026-01-23,299.0,0
9605,2026-01-23,5611.66,0
9610,2026-01-23,216.0,0
9612,2026-01-23,1882.0,0
9616,2026-01-23,2888.2,0
9628,2026-01-23,1496.0,0
9635,2026-01-23,2450.0,0
9663,2026-01-23,6120.16,0
9672,2026-01-23,5620.0,0
9760,2026-01-23,165.0,0
9767,2026-01-23,1618.4,0
9769,2026-01-23,2381.2,0
9782,2026-01-23,3745.83,0
9788,2026-01-23,537.91,0
9791,2026-01-23,1392.56,0
9816,2026-01-23,289.38,0
9823,2026-01-23,1476.03,0
9887,2026-01-23,6645.88,0
9906,2026-01-23,4357.52,0
9913,2026-01-23,2741.17,0
9927,2026-01-23,739.0,0
9928,2026-01-23,1905.23,0
9930,2026-01-23,343.06,0
9934,2026-01-23,2649.51,0
9936,2026-01-23,3211.2,0
9941,2026-01-23,678.0,0
9990,2026-01-23,787.54,0
9994,2026-01-23,2223.33,0
7214,2026-01-23,915.66,0
5194,2026-01-23,702.86,0
5363,2026-01-23,638.85,0
7621,2026-01-23,3349.89,0
2340,2026-01-23,486.0,0
2673,2026-01-23,201.0,0
3753,2026-01-23,164.0,0
3858,2026-01-23,412.0,0
4720,2026-01-23,278.39,0
5852,2026-01-23,837.26,0
6343,2026-01-23,180.38,0
6743,2026-01-23,780.1,0
7111,2026-01-23,526.0,0
8421,2026-01-23,187325.48,0
8630,2026-01-23,5462.45,0
8725,2026-01-23,3906.7,0
8766,2026-01-23,5777.69,0
9171,2026-01-23,1904.23,0
8958,2026-01-23,132358.33,0
8986,2026-01-23,111834.83,0
7363,2026-01-23,1615.0,0
2344,2026-01-23,941.0,0
2502,2026-01-23,1647.0,0
2694,2026-01-23,71.5,0
2702,2026-01-23,6750.0,0
285A,2026-01-23,17335.0,0
300A,2026-01-23,3112.86,0
3040,2026-01-23,2048.0,0
3140,2026-01-23,1014.0,0
3185,2026-01-23,230.0,0
3241,2026-01-23,575.0,0
3593,2026-01-23,6690.0,0
3597,2026-01-23,9980.0,0
3681,2026-01-23,151.0,0
3696,2026-01-23,1921.0,0
3769,2026-01-23,9493.0,0
3914,2026-01-23,2750.0,0
4073,2026-01-23,579.0,0
4347,2026-01-23,1998.15,0
4484,2026-01-23,315.91,0
4507,2026-01-23,3120.43,0
4564,2026-01-23,21.0,0
4623,2026-01-23,1702.14,0
4686,2026-01-23,5042.6,0
4704,2026-01-23,6277.0,0
4752,2026-01-23,1581.01,0
4768,2026-01-23,3223.0,0
4848,2026-01-23,1761.0,0
5103,2026-01-23,46.0,0
5542,2026-01-23,769.0,0
5867,2026-01-23,1263.0,0
6228,2026-01-23,797.0,0
6278,2026-01-23,10240.0,0
6347,2026-01-23,374.39,0
6702,2026-01-23,4333.06,0
6703,2026-01-23,2079.3,0
6707,2026-01-23,6957.0,0
6727,2026-01-23,789.07,0
6758,2026-01-23,3599.92,0
6769,2026-01-23,833.0,0
6803,2026-01-23,99.13,0
6894,2026-01-23,2254.38,0
7229,2026-01-23,3210.0,0
7261,2026-01-23,1184.49,0
7267,2026-01-23,1573.79,0
7270,2026-01-23,3334.94,0
7313,2026-01-23,1898.22,0
7527,2026-01-23,68.0,0
7832,2026-01-23,4055.94,0
7999,2026-01-23,2994.0,0
8209,2026-01-23,307.0,0
9063,2026-01-23,4190.16,0
9268,2026-01-23,349.21,0
9419,2026-01-23,273.0,0
9433,2026-01-23,2627.33,0
9501,2026-01-23,688.0,0
9755,2026-01-23,2960.0,0
9973,2026-01-23,29.0,0
9980,2026-01-23,94.1,0
2796,2026-01-23,523.0,0
3544,2026-01-23,850.0,0
3160,2026-01-23,576.0,0
6905,2026-01-23,1192.0,0
4716,2026-01-23,11215.0,0
7921,2026-01-23,4350.0,0
9976,2026-01-23,1021.36,0
2792,2026-01-23,1489.0,0
7068,2026-01-23,647.0,0
7624,2026-01-23,140.0,0
2678,2026-01-23,1389.0,0
2778,2026-01-23,158.0,0
4465,2026-01-23,2493.0,0
9369,2026-01-23,3175.0,0
6083,2026-01-23,4655.0,0
7965,2026-01-23,1585.0,0
8227,2026-01-23,10658.58,0
192A,2026-01-23,1983.0,0
2354,2026-01-23,838.44,0
2975,2026-01-23,1448.0,0
3089,2026-01-23,1267.0,0
3607,2026-01-23,355.86,0
9265,2026-01-23,3350.0,0
9651,2026-01-23,1834.0,0
5942,2026-01-23,569.0,0
2493,2026-01-23,1003.0,0
3498,2026-01-23,7450.0,0
3549,2026-01-23,4341.0,0
7447,2026-01-23,1847.0,0
7545,2026-01-23,2141.59,0
8276,2026-01-23,2955.25,0
3035,2026-01-23,650.15,0
3321,2026-01-23,2239.0,0
3333,2026-01-23,1285.13,0
3377,2026-01-23,407.0,0
3612,2026-01-23,1502.76,0
4394,2026-01-23,796.0,0
6093,2026-01-23,169.07,0
6264,2026-01-23,1365.0,0
6279,2026-01-23,1015.93,0
6664,2026-01-23,330.0,0
7975,2026-01-23,1267.04,0
9872,2026-01-23,896.0,0
2685,2026-01-23,2815.27,0
2789,2026-01-23,488.02,0
3148,2026-01-23,3335.0,0
3186,2026-01-23,3425.0,0
3353,2026-01-23,2907.45,0
4825,2026-01-23,2040.0,0
6474,2026-01-23,5160.0,0
7630,2026-01-23,901.09,0
7679,2026-01-23,2043.04,0
8217,2026-01-23,872.2,0
8923,2026-01-23,1632.0,0
9558,2026-01-23,2219.0,0
2659,2026-01-23,2919.56,0
2726,2026-01-23,1679.2,0
2734,2026-01-23,1107.0,0
3222,2026-01-23,941.27,0
3396,2026-01-23,840.57,0
5932,2026-01-23,650.0,0
6469,2026-01-23,3090.65,0
6496,2026-01-23,6860.0,0
7888,2026-01-23,1021.0,0
8278,2026-01-23,2111.29,0
9253,2026-01-23,780.0,0
9793,2026-01-23,3438.42,0
2459,2026-01-23,240.0,0
2670,2026-01-23,2415.01,0
2686,2026-01-23,292.0,0
2918,2026-01-23,3366.03,0
3543,2026-01-23,2875.32,0
4714,2026-01-23,200.81,0
6183,2026-01-23,1430.58,0
6255,2026-01-23,770.0,0
6552,2026-01-23,183.0,0
7581,2026-01-23,6270.0,0
8570,2026-01-23,1679.2,0
9720,2026-01-23,5940.0,0
9946,2026-01-23,2052.79,0
228A,2026-01-23,2073.0,0
2303,2026-01-23,2707.0,0
2341,2026-01-23,184.03,0
2653,2026-01-23,2875.17,0
2669,2026-01-23,3516.08,0
2698,2026-01-23,3411.82,0
2809,2026-01-23,4349.0,0
3093,2026-01-23,1751.52,0
3382,2026-01-23,2194.44,0
3391,2026-01-23,2513.6,0
3490,2026-01-23,2984.85,0
4343,2026-01-23,2906.15,0
4432,2026-01-23,3483.6,0
4728,2026-01-23,648.56,0
4763,2026-01-23,1504.26,0
4829,2026-01-23,123.0,0
6323,2026-01-23,3545.41,0
6814,2026-01-23,6984.89,0
7512,2026-01-23,938.8,0
7513,2026-01-23,1274.0,0
7544,2026-01-23,576.87,0
7649,2026-01-23,3802.59,0
7713,2026-01-23,1593.0,0
8016,2026-01-23,743.54,0
8125,2026-01-23,1942.55,0
8194,2026-01-23,2610.19,0
8198,2026-01-23,3743.99,0
8203,2026-01-23,770.53,0
8267,2026-01-23,2233.13,0
8918,2026-01-23,9.0,0
9414,2026-01-23,958.0,0
9560,2026-01-23,925.74,0
9765,2026-01-23,1177.0,0
9861,2026-01-23,3040.33,0
9876,2026-01-23,256.0,0
9903,2026-01-23,855.2,0
9972,2026-01-23,285.0,0
9983,2026-01-23,60213.99,0
137A,2026-01-23,820.0,0
2687,2026-01-23,511.06,0
2735,2026-01-23,652.53,0
2742,2026-01-23,4680.18,0
2747,2026-01-23,3194.92,0
2769,2026-01-23,978.0,0
2791,2026-01-23,5160.0,0
2872,2026-01-23,2029.04,0
2999,2026-01-23,493.0,0
3046,2026-01-23,5024.26,0
3048,2026-01-23,1747.35,0
3063,2026-01-23,836.09,0
3192,2026-01-23,297.0,0
3201,2026-01-23,1935.0,0
3280,2026-01-23,1125.28,0
3501,2026-01-23,1291.0,0
3546,2026-01-23,1107.0,0
3550,2026-01-23,210.22,0
3560,2026-01-23,3525.0,0
3608,2026-01-23,1045.53,0
3627,2026-01-23,254.9,0
3647,2026-01-23,125.0,0
3815,2026-01-23,518.0,0
4076,2026-01-23,1884.0,0
4187,2026-01-23,4130.0,0
428A,2026-01-23,892.0,0
4361,2026-01-23,1605.0,0
4370,2026-01-23,391.0,0
4430,2026-01-23,1963.0,0
4443,2026-01-23,1662.0,0
4577,2026-01-23,1370.0,0
4668,2026-01-23,708.94,0
4673,2026-01-23,4890.0,0
4735,2026-01-23,317.94,0
4760,2026-01-23,1610.0,0
4992,2026-01-23,1749.0,0
5129,2026-01-23,401.0,0
5271,2026-01-23,2409.14,0
5341,2026-01-23,219.0,0
5900,2026-01-23,830.21,0
5982,2026-01-23,3688.02,0
6136,2026-01-23,2589.5,0
6289,2026-01-23,2072.39,0
6432,2026-01-23,6321.33,0
6489,2026-01-23,2193.0,0
6555,2026-01-23,425.0,0
6668,2026-01-23,1467.24,0
7219,2026-01-23,2238.0,0
7360,2026-01-23,806.0,0
7373,2026-01-23,2300.0,0
7427,2026-01-23,923.16,0
7453,2026-01-23,3020.5,0
7487,2026-01-23,1804.0,0
7501,2026-01-23,1635.0,0
7514,2026-01-23,868.25,0
7603,2026-01-23,205.0,0
7607,2026-01-23,3150.32,0
7611,2026-01-23,3186.13,0
7673,2026-01-23,1691.0,0
7725,2026-01-23,1465.0,0
7811,2026-01-23,1976.18,0
8008,2026-01-23,1806.49,0
8127,2026-01-23,596.26,0
8166,2026-01-23,87.0,0
8185,2026-01-23,1081.27,0
8200,2026-01-23,2246.09,0
8244,2026-01-23,1845.61,0
8247,2026-01-23,394.0,0
8260,2026-01-23,472.48,0
8908,2026-01-23,895.0,0
8931,2026-01-23,1705.34,0
9216,2026-01-23,1738.0,0
9270,2026-01-23,1826.0,0
9313,2026-01-23,1051.0,0
9326,2026-01-23,459.74,0
9647,2026-01-23,9230.0,0
9835,2026-01-23,502.96,0
9974,2026-01-23,7778.86,0
198A,2026-01-23,252.0,0
2153,2026-01-23,1874.0,0
2462,2026-01-23,1537.0,0
2736,2026-01-23,603.0,0
276A,2026-01-23,2570.0,0
3030,2026-01-23,1014.73,0
3065,2026-01-23,1648.94,0
3075,2026-01-23,1635.35,0
3080,2026-01-23,815.35,0
3168,2026-01-23,892.11,0
3236,2026-01-23,393.0,0
323A,2026-01-23,489.0,0
3281,2026-01-23,141649.44,0
3349,2026-01-23,6728.0,0
340A,2026-01-23,392.0,0
3562,2026-01-23,1837.74,0
3678,2026-01-23,1613.36,0
373A,2026-01-23,1647.0,0
3760,2026-01-23,686.0,0
3907,2026-01-23,725.0,0
3922,2026-01-23,2800.7,0
3996,2026-01-23,280.0,0
4057,2026-01-23,413.0,0
4199,2026-01-23,1543.0,0
4397,2026-01-23,488.0,0
4440,2026-01-23,1627.0,0
4530,2026-01-23,6435.0,0
463A,2026-01-23,985.0,0
464A,2026-01-23,1721.0,0
4920,2026-01-23,1169.59,0
5246,2026-01-23,760.0,0
5250,2026-01-23,1053.0,0
5578,2026-01-23,1251.0,0
5967,2026-01-23,490.0,0
6159,2026-01-23,2210.0,0
6217,2026-01-23,554.0,0
6505,2026-01-23,2010.0,0
6634,2026-01-23,131.0,0
7049,2026-01-23,935.0,0
7085,2026-01-23,746.36,0
7370,2026-01-23,835.0,0
7434,2026-01-23,1950.0,0
7516,2026-01-23,3850.83,0
7599,2026-01-23,1349.63,0
7815,2026-01-23,378.0,0
7928,2026-01-23,611.98,0
8095,2026-01-23,487.0,0
8167,2026-01-23,1352.57,0
8181,2026-01-23,1120.79,0
8289,2026-01-23,467.0,0
9168,2026-01-23,554.39,0
9264,2026-01-23,1806.0,0
9278,2026-01-23,1639.0,0
9331,2026-01-23,834.0,0
9418,2026-01-23,1872.31,0
9661,2026-01-23,4704.92,0
9740,2026-01-23,2933.81,0
9846,2026-01-23,974.01,0
9948,2026-01-23,3497.05,0
9982,2026-01-23,2047.98,0
135A,2026-01-23,2700.0,0
138A,2026-01-23,2848.0,0
156A,2026-01-23,929.0,0
189A,2026-01-23,951.0,0
190A,2026-01-23,134.0,0
205A,2026-01-23,1677.0,0
2305,2026-01-23,1966.05,0
2338,2026-01-23,278.0,0
2404,2026-01-23,506.0,0
2449,2026-01-23,1135.0,0
244A,2026-01-23,1533.0,0
245A,2026-01-23,2913.0,0
2471,2026-01-23,263.0,0
2484,2026-01-23,140.0,0
2668,2026-01-23,1269.36,0
2722,2026-01-23,387.0,0
274A,2026-01-23,2301.87,0
277A,2026-01-23,2702.0,0
2798,2026-01-23,2995.0,0
280A,2026-01-23,1408.0,0
2882,2026-01-23,2057.55,0
2901,2026-01-23,411.0,0
2927,2026-01-23,888.88,0
2930,2026-01-23,142.09,0
2934,2026-01-23,1425.0,0
2935,2026-01-23,1250.31,0
2936,2026-01-23,405.0,0
3021,2026-01-23,2040.0,0
3045,2026-01-23,1471.12,0
304A,2026-01-23,1977.0,0
3050,2026-01-23,1634.01,0
3077,2026-01-23,521.0,0
3083,2026-01-23,797.52,0
3086,2026-01-23,2284.75,0
3087,2026-01-23,2799.72,0
3139,2026-01-23,3535.0,0
3174,2026-01-23,623.0,0
3177,2026-01-23,3662.83,0
3181,2026-01-23,876.0,0
3189,2026-01-23,297.0,0
3198,2026-01-23,2209.25,0
3223,2026-01-23,1044.0,0
325A,2026-01-23,4060.0,0
3266,2026-01-23,92.0,0
3267,2026-01-23,1108.0,0
3290,2026-01-23,88979.09,0
3297,2026-01-23,1250.0,0
3387,2026-01-23,748.8,0
339A,2026-01-23,1466.69,0
3440,2026-01-23,986.0,0
3479,2026-01-23,2190.0,0
3536,2026-01-23,130.0,0
3541,2026-01-23,765.0,0
3547,2026-01-23,1854.0,0
3548,2026-01-23,752.17,0
3557,2026-01-23,993.0,0
3558,2026-01-23,1695.21,0
3645,2026-01-23,304.0,0
367A,2026-01-23,2119.58,0
3697,2026-01-23,826.8,0
369A,2026-01-23,2970.48,0
372A,2026-01-23,5890.0,0
3791,2026-01-23,1253.0,0
3810,2026-01-23,317.0,0
3823,2026-01-23,55.0,0
3826,2026-01-23,491.3,0
3892,2026-01-23,1774.0,0
3915,2026-01-23,2278.81,0
3935,2026-01-23,779.21,0
3967,2026-01-23,658.0,0
3987,2026-01-23,505.0,0
3991,2026-01-23,1198.0,0
3994,2026-01-23,4141.0,0
4015,2026-01-23,499.0,0
4016,2026-01-23,971.0,0
402A,2026-01-23,600.0,0
414A,2026-01-23,1029.0,0
4197,2026-01-23,2348.0,0
4198,2026-01-23,559.0,0
4270,2026-01-23,2312.88,0
4412,2026-01-23,2144.0,0
4413,2026-01-23,2113.07,0
4429,2026-01-23,1000.0,0
4433,2026-01-23,956.62,0
4434,2026-01-23,2039.05,0
4439,2026-01-23,1074.82,0
4494,2026-01-23,781.0,0
4616,2026-01-23,1990.0,0
4645,2026-01-23,446.82,0
469A,2026-01-23,2742.0,0
4885,2026-01-23,972.0,0
5018,2026-01-23,1924.99,0
5025,2026-01-23,747.0,0
5026,2026-01-23,776.0,0
5078,2026-01-23,4709.58,0
5243,2026-01-23,2971.0,0
5527,2026-01-23,744.0,0
5574,2026-01-23,2878.0,0
5575,2026-01-23,681.0,0
5580,2026-01-23,1807.0,0
5817,2026-01-23,1169.84,0
5885,2026-01-23,3035.0,0
6044,2026-01-23,1842.0,0
6047,2026-01-23,582.0,0
6058,2026-01-23,1492.17,0
6086,2026-01-23,1209.72,0
6150,2026-01-23,3270.0,0
6173,2026-01-23,188.0,0
6182,2026-01-23,540.0,0
6199,2026-01-23,1626.0,0
6224,2026-01-23,1332.11,0
6521,2026-01-23,1820.0,0
6522,2026-01-23,418.0,0
6532,2026-01-23,5990.33,0
6543,2026-01-23,1260.37,0
6558,2026-01-23,868.0,0
6572,2026-01-23,266.88,0
6897,2026-01-23,410.32,0
7035,2026-01-23,215.0,0
