Code,Date,Close,MarketCapB
4892,2026-03-16,619.0,0
4894,2026-03-16,6690.0,0
4914,2026-03-16,1202.75,0
4919,2026-03-16,2696.0,0
4932,2026-03-16,835.07,0
4935,2026-03-16,264.0,0
4972,2026-03-16,3190.57,0
4976,2026-03-16,1467.0,0
4990,2026-03-16,542.0,0
4994,2026-03-16,2550.32,0
5010,2026-03-16,280.0,0
5013,2026-03-16,2912.41,0
5038,2026-03-16,2150.0,0
5074,2026-03-16,671.0,0
5101,2026-03-16,6016.0,0
5105,2026-03-16,3666.0,0
5185,2026-03-16,1814.59,0
5189,2026-03-16,3126.6,0
5199,2026-03-16,1973.49,0
5210,2026-03-16,3042.13,0
5216,2026-03-16,185.0,0
5237,2026-03-16,1241.23,0
5240,2026-03-16,215.0,0
5242,2026-03-16,1047.0,0
5247,2026-03-16,660.0,0
5252,2026-03-16,969.22,0
5269,2026-03-16,320.01,0
5282,2026-03-16,449.48,0
5287,2026-03-16,1233.58,0
5337,2026-03-16,622.0,0
5351,2026-03-16,2134.37,0
5356,2026-03-16,1214.91,0
5471,2026-03-16,1953.31,0
5484,2026-03-16,2208.61,0
5571,2026-03-16,1088.64,0
5587,2026-03-16,742.0,0
5588,2026-03-16,757.0,0
5591,2026-03-16,1010.0,0
5616,2026-03-16,777.0,0
5619,2026-03-16,853.0,0
5621,2026-03-16,1472.46,0
5695,2026-03-16,2527.63,0
5699,2026-03-16,1509.0,0
5703,2026-03-16,2754.41,0
5856,2026-03-16,19.0,0
5868,2026-03-16,1038.0,0
5869,2026-03-16,1312.0,0
5870,2026-03-16,1067.67,0
5918,2026-03-16,6980.77,0
5923,2026-03-16,1311.44,0
5928,2026-03-16,292.92,0
5966,2026-03-16,2460.21,0
5970,2026-03-16,1816.31,0
5998,2026-03-16,1725.47,0
6018,2026-03-16,5173.63,0
6029,2026-03-16,142.0,0
6034,2026-03-16,643.0,0
6035,2026-03-16,723.08,0
6036,2026-03-16,2995.58,0
6038,2026-03-16,902.0,0
6039,2026-03-16,1271.57,0
6042,2026-03-16,4343.66,0
6045,2026-03-16,1702.84,0
6054,2026-03-16,128.0,0
6061,2026-03-16,2992.0,0
6071,2026-03-16,712.0,0
6081,2026-03-16,340.0,0
6082,2026-03-16,997.19,0
6092,2026-03-16,769.1,0
6096,2026-03-16,296.23,0
6098,2026-03-16,6422.66,0
6118,2026-03-16,1091.37,0
6138,2026-03-16,1084.05,0
6140,2026-03-16,1384.57,0
6144,2026-03-16,2787.37,0
6145,2026-03-16,2311.86,0
6151,2026-03-16,1651.08,0
6167,2026-03-16,1123.91,0
6171,2026-03-16,415.0,0
6178,2026-03-16,1742.21,0
6189,2026-03-16,1040.96,0
6190,2026-03-16,457.0,0
6198,2026-03-16,238.0,0
6203,2026-03-16,1654.16,0
6209,2026-03-16,3812.76,0
6218,2026-03-16,555.93,0
6227,2026-03-16,7346.67,0
6229,2026-03-16,2249.74,0
6231,2026-03-16,15251.96,0
6233,2026-03-16,396.0,0
6240,2026-03-16,494.86,0
6247,2026-03-16,1545.91,0
6265,2026-03-16,2739.0,0
6266,2026-03-16,2362.0,0
6272,2026-03-16,1461.13,0
6276,2026-03-16,259.0,0
6287,2026-03-16,2288.65,0
6291,2026-03-16,1272.0,0
6307,2026-03-16,630.35,0
6331,2026-03-16,3177.4,0
6361,2026-03-16,4688.0,0
6365,2026-03-16,6153.72,0
6369,2026-03-16,2714.77,0
6376,2026-03-16,2401.0,0
6393,2026-03-16,3084.14,0
6400,2026-03-16,280.0,0
6407,2026-03-16,4409.07,0
6428,2026-03-16,328.24,0
6430,2026-03-16,2333.64,0
6433,2026-03-16,1598.0,0
6457,2026-03-16,3890.29,0
6463,2026-03-16,1177.2,0
6465,2026-03-16,4926.0,0
6482,2026-03-16,689.84,0
6484,2026-03-16,2494.97,0
6488,2026-03-16,938.97,0
6493,2026-03-16,635.37,0
6533,2026-03-16,1017.0,0
6538,2026-03-16,264.62,0
6545,2026-03-16,800.58,0
6554,2026-03-16,1035.0,0
6561,2026-03-16,807.0,0
6562,2026-03-16,961.0,0
6564,2026-03-16,1865.67,0
6566,2026-03-16,1502.26,0
6573,2026-03-16,68.0,0
6579,2026-03-16,306.0,0
6580,2026-03-16,1656.63,0
6597,2026-03-16,1859.0,0
6612,2026-03-16,605.0,0
6614,2026-03-16,816.72,0
6615,2026-03-16,310.97,0
6627,2026-03-16,8960.0,0
6630,2026-03-16,661.0,0
6633,2026-03-16,338.0,0
6635,2026-03-16,709.0,0
6637,2026-03-16,3898.01,0
6647,2026-03-16,2627.71,0
6651,2026-03-16,4306.64,0
6666,2026-03-16,909.84,0
6706,2026-03-16,3152.77,0
6721,2026-03-16,112.0,0
6731,2026-03-16,430.0,0
6736,2026-03-16,7750.0,0
6742,2026-03-16,663.6,0
6777,2026-03-16,23559.73,0
6794,2026-03-16,2929.68,0
6819,2026-03-16,482.91,0
6820,2026-03-16,2978.94,0
6822,2026-03-16,5585.24,0
6824,2026-03-16,4566.11,0
6835,2026-03-16,278.0,0
6836,2026-03-16,846.0,0
6837,2026-03-16,290.98,0
6840,2026-03-16,501.0,0
6890,2026-03-16,6070.1,0
6907,2026-03-16,1050.0,0
6912,2026-03-16,2133.09,0
6942,2026-03-16,1350.0,0
6943,2026-03-16,4870.04,0
6951,2026-03-16,6000.11,0
6960,2026-03-16,10018.0,0
6964,2026-03-16,667.09,0
6977,2026-03-16,1002.0,0
6982,2026-03-16,642.75,0
6994,2026-03-16,1058.36,0
7033,2026-03-16,1339.0,0
7037,2026-03-16,829.0,0
7039,2026-03-16,1835.0,0
7041,2026-03-16,317.0,0
7042,2026-03-16,665.32,0
7044,2026-03-16,500.0,0
7047,2026-03-16,2345.63,0
7058,2026-03-16,3005.0,0
7059,2026-03-16,887.21,0
7060,2026-03-16,579.27,0
7061,2026-03-16,768.0,0
7062,2026-03-16,873.0,0
7072,2026-03-16,900.0,0
7082,2026-03-16,767.0,0
7084,2026-03-16,3039.91,0
7112,2026-03-16,694.0,0
7114,2026-03-16,877.0,0
7119,2026-03-16,1537.64,0
7140,2026-03-16,879.0,0
7150,2026-03-16,535.81,0
7161,2026-03-16,486.99,0
7162,2026-03-16,219.06,0
7181,2026-03-16,1523.87,0
7182,2026-03-16,2504.75,0
7217,2026-03-16,387.72,0
7239,2026-03-16,2051.44,0
7246,2026-03-16,824.11,0
7266,2026-03-16,894.63,0
7273,2026-03-16,664.06,0
7280,2026-03-16,1232.56,0
7287,2026-03-16,2442.92,0
7294,2026-03-16,915.45,0
7297,2026-03-16,885.41,0
7317,2026-03-16,1089.0,0
7322,2026-03-16,1469.82,0
7327,2026-03-16,1928.8,0
7345,2026-03-16,1196.0,0
7354,2026-03-16,287.0,0
7369,2026-03-16,526.0,0
7371,2026-03-16,714.0,0
7375,2026-03-16,1005.0,0
7376,2026-03-16,627.0,0
7377,2026-03-16,1895.0,0
7383,2026-03-16,445.0,0
7389,2026-03-16,1191.48,0
7416,2026-03-16,780.12,0
7494,2026-03-16,241.94,0
7521,2026-03-16,2752.09,0
7523,2026-03-16,1472.57,0
7524,2026-03-16,183.0,0
7525,2026-03-16,3493.49,0
7555,2026-03-16,739.17,0
7571,2026-03-16,104.47,0
7578,2026-03-16,116.0,0
7593,2026-03-16,497.02,0
7595,2026-03-16,1440.79,0
7596,2026-03-16,2259.5,0
7638,2026-03-16,1551.15,0
7677,2026-03-16,2531.27,0
7681,2026-03-16,860.0,0
7686,2026-03-16,422.02,0
7707,2026-03-16,212.0,0
7709,2026-03-16,167.0,0
7722,2026-03-16,831.64,0
7727,2026-03-16,794.61,0
7744,2026-03-16,2123.0,0
7746,2026-03-16,1159.0,0
7747,2026-03-16,3127.0,0
7749,2026-03-16,2929.43,0
7771,2026-03-16,433.0,0
7775,2026-03-16,450.07,0
7781,2026-03-16,1534.0,0
7782,2026-03-16,449.0,0
7793,2026-03-16,1778.0,0
7795,2026-03-16,227.97,0
7800,2026-03-16,1495.0,0
7803,2026-03-16,273.0,0
7809,2026-03-16,1400.0,0
7812,2026-03-16,1940.0,0
7819,2026-03-16,1224.97,0
7820,2026-03-16,795.04,0
7823,2026-03-16,796.25,0
7836,2026-03-16,89.0,0
7837,2026-03-16,338.0,0
7840,2026-03-16,1274.64,0
7844,2026-03-16,462.1,0
7868,2026-03-16,478.27,0
7872,2026-03-16,603.83,0
7886,2026-03-16,720.0,0
7887,2026-03-16,2181.45,0
7902,2026-03-16,1014.31,0
7914,2026-03-16,1576.51,0
7922,2026-03-16,872.0,0
7932,2026-03-16,13239.68,0
7957,2026-03-16,1439.0,0
7992,2026-03-16,113.0,0
7995,2026-03-16,4671.93,0
8006,2026-03-16,1670.67,0
8018,2026-03-16,821.1,0
8023,2026-03-16,1046.28,0
8030,2026-03-16,4090.14,0
8066,2026-03-16,2486.56,0
8091,2026-03-16,2510.19,0
8101,2026-03-16,2438.72,0
8104,2026-03-16,589.6,0
8105,2026-03-16,209.0,0
8118,2026-03-16,1107.53,0
8141,2026-03-16,1092.17,0
8144,2026-03-16,1351.76,0
8147,2026-03-16,1322.45,0
8152,2026-03-16,5817.22,0
8157,2026-03-16,3608.12,0
8163,2026-03-16,1234.39,0
8252,2026-03-16,2971.06,0
8253,2026-03-16,4101.35,0
8275,2026-03-16,1082.6,0
8306,2026-03-16,2596.16,0
8344,2026-03-16,2348.04,0
8346,2026-03-16,626.57,0
8359,2026-03-16,1888.09,0
8361,2026-03-16,5947.62,0
8362,2026-03-16,3171.95,0
8364,2026-03-16,2501.72,0
8381,2026-03-16,1621.22,0
8383,2026-03-16,1680.32,0
8388,2026-03-16,5405.75,0
8411,2026-03-16,6025.73,0
8518,2026-03-16,172.0,0
8537,2026-03-16,2467.98,0
8541,2026-03-16,1571.58,0
8563,2026-03-16,987.19,0
8584,2026-03-16,3996.68,0
8593,2026-03-16,1387.1,0
8713,2026-03-16,1886.15,0
8714,2026-03-16,773.33,0
8737,2026-03-16,662.37,0
8746,2026-03-16,300.0,0
8750,2026-03-16,1391.06,0
8769,2026-03-16,475.4,0
8771,2026-03-16,1696.28,0
8798,2026-03-16,200.0,0
8836,2026-03-16,30.0,0
8848,2026-03-16,642.14,0
8897,2026-03-16,391.12,0
8928,2026-03-16,2701.0,0
8929,2026-03-16,1290.0,0
8938,2026-03-16,336.0,0
8952,2026-03-16,125637.41,0
9017,2026-03-16,2065.68,0
9034,2026-03-16,1554.12,0
9041,2026-03-16,3121.27,0
9042,2026-03-16,4128.42,0
9048,2026-03-16,1696.74,0
9051,2026-03-16,1423.65,0
9052,2026-03-16,1995.43,0
9059,2026-03-16,852.26,0
9145,2026-03-16,700.0,0
9159,2026-03-16,1583.0,0
9160,2026-03-16,290.0,0
9165,2026-03-16,1410.0,0
9193,2026-03-16,1150.17,0
9204,2026-03-16,378.0,0
9211,2026-03-16,1560.0,0
9218,2026-03-16,715.0,0
9220,2026-03-16,1183.79,0
9225,2026-03-16,1095.0,0
9233,2026-03-16,1260.41,0
9244,2026-03-16,963.0,0
9245,2026-03-16,2214.0,0
9246,2026-03-16,1098.0,0
9247,2026-03-16,1559.19,0
9249,2026-03-16,1629.95,0
9254,2026-03-16,1161.0,0
9258,2026-03-16,344.0,0
9311,2026-03-16,8910.0,0
9322,2026-03-16,2705.17,0
9327,2026-03-16,209.0,0
9348,2026-03-16,578.0,0
9380,2026-03-16,427.91,0
9385,2026-03-16,768.69,0
9417,2026-03-16,344.0,0
9445,2026-03-16,556.07,0
9449,2026-03-16,2827.5,0
9450,2026-03-16,690.0,0
9467,2026-03-16,1266.03,0
9470,2026-03-16,1009.46,0
9475,2026-03-16,543.0,0
9537,2026-03-16,5571.71,0
9552,2026-03-16,629.0,0
9553,2026-03-16,855.0,0
9554,2026-03-16,1328.0,0
9557,2026-03-16,229.0,0
9562,2026-03-16,720.67,0
9563,2026-03-16,289.0,0
9605,2026-03-16,5731.06,0
9610,2026-03-16,144.0,0
9612,2026-03-16,1628.0,0
9616,2026-03-16,2430.45,0
9628,2026-03-16,1424.0,0
9635,2026-03-16,2650.0,0
9663,2026-03-16,5864.33,0
9672,2026-03-16,5640.0,0
9760,2026-03-16,160.0,0
9767,2026-03-16,1723.8,0
9769,2026-03-16,2317.64,0
9782,2026-03-16,3470.33,0
9788,2026-03-16,517.55,0
9791,2026-03-16,1329.39,0
9816,2026-03-16,313.98,0
9823,2026-03-16,1384.7,0
9887,2026-03-16,5608.08,0
9906,2026-03-16,3945.79,0
9913,2026-03-16,3667.97,0
9927,2026-03-16,970.0,0
9928,2026-03-16,1674.32,0
9930,2026-03-16,344.03,0
9934,2026-03-16,2584.87,0
9936,2026-03-16,3067.49,0
9941,2026-03-16,851.0,0
9990,2026-03-16,790.42,0
9994,2026-03-16,2233.16,0
7214,2026-03-16,915.66,0
5194,2026-03-16,639.86,0
5363,2026-03-16,569.18,0
7621,2026-03-16,3349.89,0
2340,2026-03-16,486.0,0
2673,2026-03-16,188.0,0
3753,2026-03-16,145.0,0
3858,2026-03-16,346.0,0
4720,2026-03-16,289.14,0
5852,2026-03-16,782.99,0
6343,2026-03-16,174.4,0
6743,2026-03-16,783.97,0
7111,2026-03-16,470.0,0
8421,2026-03-16,195360.64,0
8630,2026-03-16,5714.34,0
8725,2026-03-16,3899.83,0
8766,2026-03-16,5813.18,0
9171,2026-03-16,1744.47,0
8958,2026-03-16,133718.84,0
8986,2026-03-16,112225.52,0
7363,2026-03-16,1378.0,0
2344,2026-03-16,1479.0,0
2502,2026-03-16,1587.0,0
2694,2026-03-16,71.5,0
2702,2026-03-16,7770.0,0
285A,2026-03-16,22615.0,0
300A,2026-03-16,2723.27,0
3040,2026-03-16,1852.0,0
3140,2026-03-16,1034.0,0
3185,2026-03-16,227.0,0
3241,2026-03-16,567.0,0
3593,2026-03-16,6650.0,0
3597,2026-03-16,9680.0,0
3681,2026-03-16,123.0,0
3696,2026-03-16,1555.0,0
3769,2026-03-16,7598.0,0
3914,2026-03-16,2350.0,0
4073,2026-03-16,519.0,0
4347,2026-03-16,2118.39,0
4484,2026-03-16,305.98,0
4507,2026-03-16,3377.99,0
4564,2026-03-16,23.0,0
4623,2026-03-16,1708.03,0
4686,2026-03-16,3577.66,0
4704,2026-03-16,5365.0,0
4752,2026-03-16,1560.73,0
4768,2026-03-16,2940.5,0
4848,2026-03-16,1646.0,0
5103,2026-03-16,42.0,0
5542,2026-03-16,816.0,0
5867,2026-03-16,1156.0,0
6228,2026-03-16,634.0,0
6278,2026-03-16,14870.0,0
6347,2026-03-16,366.54,0
6702,2026-03-16,3503.05,0
6703,2026-03-16,2714.5,0
6707,2026-03-16,6841.0,0
6727,2026-03-16,747.9,0
6758,2026-03-16,3370.82,0
6769,2026-03-16,948.0,0
6803,2026-03-16,114.0,0
6894,2026-03-16,2102.22,0
7229,2026-03-16,3000.0,0
7261,2026-03-16,1114.41,0
7267,2026-03-16,1309.38,0
7270,2026-03-16,2511.22,0
7313,2026-03-16,1739.35,0
7527,2026-03-16,55.0,0
7832,2026-03-16,4210.0,0
7999,2026-03-16,7610.0,0
8209,2026-03-16,307.0,0
9063,2026-03-16,4145.9,0
9268,2026-03-16,449.96,0
9419,2026-03-16,303.0,0
9433,2026-03-16,2598.26,0
9501,2026-03-16,610.0,0
9755,2026-03-16,2902.0,0
9973,2026-03-16,25.0,0
9980,2026-03-16,116.89,0
2796,2026-03-16,511.0,0
3544,2026-03-16,835.0,0
3160,2026-03-16,584.0,0
6905,2026-03-16,1241.0,0
4716,2026-03-16,9604.0,0
7921,2026-03-16,3895.0,0
9976,2026-03-16,1067.0,0
2792,2026-03-16,1470.0,0
7068,2026-03-16,565.0,0
7624,2026-03-16,136.0,0
2678,2026-03-16,1213.0,0
2778,2026-03-16,138.0,0
4465,2026-03-16,2333.0,0
9369,2026-03-16,2854.0,0
6083,2026-03-16,4575.0,0
7965,2026-03-16,1533.0,0
8227,2026-03-16,3481.0,0
192A,2026-03-16,1860.0,0
2354,2026-03-16,779.0,0
2975,2026-03-16,1636.0,0
3089,2026-03-16,1201.0,0
3607,2026-03-16,344.0,0
9265,2026-03-16,3700.0,0
9651,2026-03-16,1800.0,0
5942,2026-03-16,573.0,0
2493,2026-03-16,1001.0,0
3498,2026-03-16,6440.0,0
3549,2026-03-16,3722.0,0
7447,2026-03-16,1695.0,0
7545,2026-03-16,2080.0,0
8276,2026-03-16,2834.0,0
3035,2026-03-16,651.0,0
3321,2026-03-16,2018.0,0
3333,2026-03-16,1281.0,0
3377,2026-03-16,417.0,0
3612,2026-03-16,1485.0,0
4394,2026-03-16,772.0,0
6093,2026-03-16,187.0,0
6264,2026-03-16,1707.5,0
6279,2026-03-16,884.0,0
6664,2026-03-16,296.0,0
7975,2026-03-16,1195.0,0
9872,2026-03-16,891.0,0
2685,2026-03-16,2906.0,0
2789,2026-03-16,460.0,0
3148,2026-03-16,3260.0,0
3186,2026-03-16,3120.0,0
3353,2026-03-16,2900.0,0
4825,2026-03-16,2015.0,0
6474,2026-03-16,4695.0,0
7630,2026-03-16,902.0,0
7679,2026-03-16,2015.0,0
8217,2026-03-16,822.0,0
8923,2026-03-16,1588.0,0
9558,2026-03-16,2095.0,0
2659,2026-03-16,3010.0,0
2726,2026-03-16,1477.0,0
2734,2026-03-16,1060.0,0
3222,2026-03-16,851.0,0
3396,2026-03-16,872.0,0
5932,2026-03-16,669.0,0
6469,2026-03-16,4005.0,0
6496,2026-03-16,8160.0,0
7888,2026-03-16,883.0,0
8278,2026-03-16,1980.0,0
9253,2026-03-16,754.0,0
9793,2026-03-16,3950.0,0
2459,2026-03-16,212.0,0
2670,2026-03-16,2529.5,0
2686,2026-03-16,282.0,0
2918,2026-03-16,3055.0,0
3543,2026-03-16,2946.0,0
4714,2026-03-16,193.0,0
6183,2026-03-16,1417.0,0
6255,2026-03-16,800.0,0
6552,2026-03-16,163.0,0
7581,2026-03-16,6470.0,0
8570,2026-03-16,1564.0,0
9720,2026-03-16,5680.0,0
9946,2026-03-16,1767.0,0
228A,2026-03-16,1407.0,0
2303,2026-03-16,2681.0,0
2341,2026-03-16,187.0,0
2653,2026-03-16,2761.0,0
2669,2026-03-16,3400.0,0
2698,2026-03-16,3205.0,0
2809,2026-03-16,4282.0,0
3093,2026-03-16,1733.0,0
3382,2026-03-16,2045.0,0
3391,2026-03-16,2327.0,0
3490,2026-03-16,2800.0,0
4343,2026-03-16,2443.0,0
4432,2026-03-16,2618.0,0
4728,2026-03-16,635.0,0
4763,2026-03-16,1421.0,0
4829,2026-03-16,126.0,0
6323,2026-03-16,2865.5,0
6814,2026-03-16,6800.0,0
7512,2026-03-16,864.0,0
7513,2026-03-16,1320.0,0
7544,2026-03-16,582.0,0
7649,2026-03-16,3442.0,0
7713,2026-03-16,2072.0,0
8016,2026-03-16,738.0,0
8125,2026-03-16,1924.0,0
8194,2026-03-16,2483.0,0
8198,2026-03-16,3545.0,0
8203,2026-03-16,759.0,0
8267,2026-03-16,1966.0,0
8918,2026-03-16,9.0,0
9414,2026-03-16,937.0,0
9560,2026-03-16,720.0,0
9765,2026-03-16,1189.0,0
9861,2026-03-16,3172.0,0
9876,2026-03-16,256.0,0
9903,2026-03-16,860.0,0
9972,2026-03-16,277.0,0
9983,2026-03-16,64700.0,0
137A,2026-03-16,693.0,0
2687,2026-03-16,488.0,0
2735,2026-03-16,624.0,0
2742,2026-03-16,4285.0,0
2747,2026-03-16,3015.0,0
2769,2026-03-16,961.0,0
2791,2026-03-16,4850.0,0
2872,2026-03-16,2015.0,0
2999,2026-03-16,456.0,0
3046,2026-03-16,5250.0,0
3048,2026-03-16,1714.0,0
3063,2026-03-16,773.0,0
3192,2026-03-16,284.0,0
3201,2026-03-16,1835.0,0
3280,2026-03-16,1071.0,0
3501,2026-03-16,1343.0,0
3546,2026-03-16,1461.0,0
3550,2026-03-16,223.0,0
3560,2026-03-16,3465.0,0
3608,2026-03-16,1061.0,0
3627,2026-03-16,251.0,0
3647,2026-03-16,150.0,0
3815,2026-03-16,470.0,0
4076,2026-03-16,1698.0,0
4187,2026-03-16,4010.0,0
428A,2026-03-16,818.0,0
4361,2026-03-16,1519.0,0
4370,2026-03-16,383.0,0
4430,2026-03-16,1815.0,0
4443,2026-03-16,1136.0,0
4577,2026-03-16,1459.0,0
4668,2026-03-16,706.0,0
4673,2026-03-16,4280.0,0
4735,2026-03-16,321.0,0
4760,2026-03-16,1593.0,0
4992,2026-03-16,1769.0,0
5129,2026-03-16,366.0,0
5271,2026-03-16,2300.0,0
5341,2026-03-16,188.0,0
5900,2026-03-16,808.0,0
5982,2026-03-16,3865.0,0
6136,2026-03-16,2565.0,0
6289,2026-03-16,2084.0,0
6432,2026-03-16,6410.0,0
6489,2026-03-16,2037.0,0
6555,2026-03-16,427.0,0
6668,2026-03-16,1974.0,0
7219,2026-03-16,2324.0,0
7360,2026-03-16,813.0,0
7373,2026-03-16,1786.0,0
7427,2026-03-16,886.0,0
7453,2026-03-16,3646.0,0
7487,2026-03-16,1843.0,0
7501,2026-03-16,1750.0,0
7514,2026-03-16,843.0,0
7603,2026-03-16,136.0,0
7607,2026-03-16,3095.0,0
7611,2026-03-16,2946.0,0
7673,2026-03-16,1664.0,0
7725,2026-03-16,1411.0,0
7811,2026-03-16,1889.0,0
8008,2026-03-16,1802.0,0
8127,2026-03-16,598.0,0
8166,2026-03-16,78.0,0
8185,2026-03-16,1039.0,0
8200,2026-03-16,2195.0,0
8244,2026-03-16,1741.0,0
8247,2026-03-16,381.0,0
8260,2026-03-16,459.0,0
8908,2026-03-16,847.0,0
8931,2026-03-16,1691.0,0
9216,2026-03-16,1738.0,0
9270,2026-03-16,1836.0,0
9313,2026-03-16,1010.0,0
9326,2026-03-16,449.0,0
9647,2026-03-16,8000.0,0
9835,2026-03-16,511.0,0
9974,2026-03-16,7460.0,0
198A,2026-03-16,223.0,0
2153,2026-03-16,1789.0,0
2462,2026-03-16,1549.0,0
2736,2026-03-16,639.0,0
276A,2026-03-16,3270.0,0
3030,2026-03-16,837.0,0
3065,2026-03-16,1615.0,0
3075,2026-03-16,1597.0,0
3080,2026-03-16,750.0,0
3168,2026-03-16,1521.0,0
3236,2026-03-16,366.0,0
323A,2026-03-16,439.0,0
3281,2026-03-16,137600.0,0
3349,2026-03-16,6882.0,0
340A,2026-03-16,386.0,0
3562,2026-03-16,1587.0,0
3678,2026-03-16,1653.0,0
373A,2026-03-16,1580.0,0
3760,2026-03-16,643.0,0
3907,2026-03-16,697.0,0
3922,2026-03-16,2172.0,0
3996,2026-03-16,236.0,0
4057,2026-03-16,397.0,0
4199,2026-03-16,1077.0,0
4397,2026-03-16,427.0,0
4440,2026-03-16,1525.0,0
4530,2026-03-16,6037.0,0
463A,2026-03-16,959.0,0
464A,2026-03-16,2295.0,0
4920,2026-03-16,1055.0,0
505A,2026-03-16,1360.0,0
5246,2026-03-16,635.0,0
5250,2026-03-16,1092.0,0
5578,2026-03-16,868.0,0
5967,2026-03-16,480.0,0
6159,2026-03-16,2320.0,0
6217,2026-03-16,536.0,0
6505,2026-03-16,2389.0,0
6634,2026-03-16,105.0,0
7049,2026-03-16,776.0,0
7085,2026-03-16,780.0,0
7370,2026-03-16,791.0,0
7434,2026-03-16,1862.0,0
7516,2026-03-16,4180.0,0
7599,2026-03-16,1280.0,0
7815,2026-03-16,399.0,0
7928,2026-03-16,598.0,0
8095,2026-03-16,471.0,0
8167,2026-03-16,1247.0,0
8181,2026-03-16,992.0,0
8289,2026-03-16,430.0,0
9168,2026-03-16,479.0,0
9264,2026-03-16,1702.0,0
9278,2026-03-16,1757.0,0
9331,2026-03-16,695.0,0
9418,2026-03-16,1742.0,0
9661,2026-03-16,4465.0,0
9740,2026-03-16,2976.0,0
9846,2026-03-16,960.0,0
9948,2026-03-16,3640.0,0
9982,2026-03-16,2268.0,0
135A,2026-03-16,2645.0,0
138A,2026-03-16,2871.0,0
156A,2026-03-16,880.0,0
189A,2026-03-16,930.0,0
190A,2026-03-16,126.0,0
205A,2026-03-16,1596.0,0
2305,2026-03-16,1963.0,0
2338,2026-03-16,187.0,0
2404,2026-03-16,507.0,0
2449,2026-03-16,1061.0,0
244A,2026-03-16,1246.0,0
245A,2026-03-16,2529.0,0
2471,2026-03-16,248.0,0
2484,2026-03-16,138.0,0
2668,2026-03-16,1239.0,0
2722,2026-03-16,387.0,0
274A,2026-03-16,2261.0,0
277A,2026-03-16,2511.0,0
2798,2026-03-16,2922.0,0
280A,2026-03-16,1440.0,0
2882,2026-03-16,1947.0,0
2901,2026-03-16,364.0,0
2927,2026-03-16,885.0,0
2930,2026-03-16,124.0,0
2934,2026-03-16,1236.0,0
2935,2026-03-16,1190.0,0
2936,2026-03-16,330.0,0
3021,2026-03-16,2368.0,0
3045,2026-03-16,1420.0,0
304A,2026-03-16,1820.0,0
3050,2026-03-16,1598.0,0
3077,2026-03-16,535.0,0
3083,2026-03-16,923.0,0
3086,2026-03-16,2351.0,0
3087,2026-03-16,2908.0,0
3139,2026-03-16,3665.0,0
3174,2026-03-16,531.0,0
3177,2026-03-16,3515.0,0
3181,2026-03-16,862.0,0
3189,2026-03-16,234.0,0
3198,2026-03-16,2155.0,0
3223,2026-03-16,927.0,0
325A,2026-03-16,3675.0,0
3266,2026-03-16,90.0,0
3267,2026-03-16,1172.0,0
3290,2026-03-16,81000.0,0
3297,2026-03-16,1253.0,0
3387,2026-03-16,731.0,0
339A,2026-03-16,1491.0,0
3440,2026-03-16,977.0,0
3479,2026-03-16,1917.0,0
3536,2026-03-16,132.0,0
3541,2026-03-16,761.0,0
3547,2026-03-16,1829.0,0
3548,2026-03-16,741.0,0
3557,2026-03-16,953.0,0
3558,2026-03-16,1538.0,0
3645,2026-03-16,294.0,0
367A,2026-03-16,2360.0,0
3697,2026-03-16,660.0,0
369A,2026-03-16,2487.0,0
372A,2026-03-16,5680.0,0
3791,2026-03-16,1329.0,0
3810,2026-03-16,258.0,0
3823,2026-03-16,53.0,0
3826,2026-03-16,462.0,0
3892,2026-03-16,1739.0,0
3915,2026-03-16,1638.0,0
3935,2026-03-16,702.0,0
3967,2026-03-16,578.0,0
3987,2026-03-16,511.0,0
3991,2026-03-16,1111.0,0
3994,2026-03-16,3196.0,0
4015,2026-03-16,465.0,0
4016,2026-03-16,922.0,0
402A,2026-03-16,662.0,0
414A,2026-03-16,994.0,0
4197,2026-03-16,2363.0,0
4198,2026-03-16,546.0,0
4270,2026-03-16,2040.0,0
4412,2026-03-16,2056.0,0
4413,2026-03-16,2027.0,0
4429,2026-03-16,945.0,0
4433,2026-03-16,925.0,0
4434,2026-03-16,2036.0,0
4439,2026-03-16,964.0,0
4494,2026-03-16,728.0,0
4616,2026-03-16,1855.0,0
4645,2026-03-16,418.0,0
469A,2026-03-16,2364.0,0
4885,2026-03-16,1092.0,0
5018,2026-03-16,2005.0,0
5025,2026-03-16,687.0,0
5026,2026-03-16,635.0,0
5078,2026-03-16,5090.0,0
5243,2026-03-16,2425.0,0
5527,2026-03-16,708.0,0
5574,2026-03-16,2943.0,0
5575,2026-03-16,611.0,0
5580,2026-03-16,1565.0,0
5817,2026-03-16,1541.0,0
5885,2026-03-16,2750.0,0
6044,2026-03-16,1731.0,0
6047,2026-03-16,535.0,0
6058,2026-03-16,1332.0,0
6086,2026-03-16,1121.0,0
6150,2026-03-16,3305.0,0
6173,2026-03-16,148.0,0
6182,2026-03-16,470.0,0
6199,2026-03-16,1477.0,0
6224,2026-03-16,1255.0,0
6521,2026-03-16,5040.0,0
6522,2026-03-16,397.0,0
6532,2026-03-16,4385.0,0
6543,2026-03-16,1205.0,0
6558,2026-03-16,699.0,0
6572,2026-03-16,228.0,0
6897,2026-03-16,405.0,0
7035,2026-03-16,215.0,0
7065,2026-03-16,910.0,0
