Code,Date,Close,MarketCapB
5038,2025-12-17,2348.57,0
5074,2025-12-17,306.0,0
5101,2025-12-17,6199.91,0
5105,2025-12-17,4350.08,0
5185,2025-12-17,1795.05,0
5189,2025-12-17,2282.66,0
5199,2025-12-17,1844.74,0
5210,2025-12-17,2777.89,0
5216,2025-12-17,159.0,0
5237,2025-12-17,1001.49,0
5240,2025-12-17,316.0,0
5242,2025-12-17,1094.0,0
5247,2025-12-17,769.0,0
5252,2025-12-17,568.67,0
5269,2025-12-17,318.04,0
5282,2025-12-17,354.28,0
5287,2025-12-17,979.78,0
5337,2025-12-17,592.0,0
5351,2025-12-17,1999.26,0
5356,2025-12-17,1183.46,0
5471,2025-12-17,1558.31,0
5484,2025-12-17,2011.43,0
5571,2025-12-17,1190.7,0
5587,2025-12-17,806.0,0
5588,2025-12-17,989.39,0
5591,2025-12-17,1226.0,0
5616,2025-12-17,896.0,0
5619,2025-12-17,935.0,0
5621,2025-12-17,1681.55,0
5695,2025-12-17,2273.69,0
5699,2025-12-17,1366.23,0
5703,2025-12-17,2425.17,0
5856,2025-12-17,30.0,0
5868,2025-12-17,1003.4,0
5869,2025-12-17,1205.0,0
5870,2025-12-17,1072.54,0
5918,2025-12-17,7030.42,0
5923,2025-12-17,1085.67,0
5928,2025-12-17,263.33,0
5966,2025-12-17,2407.2,0
5970,2025-12-17,1836.81,0
5998,2025-12-17,1624.66,0
6018,2025-12-17,3609.62,0
6029,2025-12-17,173.0,0
6034,2025-12-17,628.0,0
6035,2025-12-17,770.11,0
6036,2025-12-17,3494.03,0
6038,2025-12-17,929.0,0
6039,2025-12-17,1060.97,0
6042,2025-12-17,3356.69,0
6045,2025-12-17,1559.86,0
6054,2025-12-17,116.0,0
6061,2025-12-17,3100.0,0
6071,2025-12-17,757.48,0
6081,2025-12-17,196.0,0
6082,2025-12-17,988.32,0
6092,2025-12-17,596.1,0
6096,2025-12-17,275.77,0
6098,2025-12-17,8615.45,0
6118,2025-12-17,1131.97,0
6138,2025-12-17,888.44,0
6140,2025-12-17,790.62,0
6144,2025-12-17,2721.31,0
6145,2025-12-17,2235.0,0
6151,2025-12-17,1684.68,0
6167,2025-12-17,813.7,0
6171,2025-12-17,404.18,0
6178,2025-12-17,1595.71,0
6189,2025-12-17,721.12,0
6190,2025-12-17,480.0,0
6198,2025-12-17,245.0,0
6203,2025-12-17,1152.78,0
6209,2025-12-17,3376.19,0
6218,2025-12-17,519.59,0
6227,2025-12-17,1493.33,0
6229,2025-12-17,1753.28,0
6231,2025-12-17,12644.11,0
6233,2025-12-17,404.0,0
6240,2025-12-17,569.33,0
6247,2025-12-17,1445.67,0
6265,2025-12-17,2339.85,0
6266,2025-12-17,1915.88,0
6272,2025-12-17,1390.43,0
6276,2025-12-17,314.0,0
6287,2025-12-17,2373.24,0
6291,2025-12-17,1143.41,0
6307,2025-12-17,537.8,0
6331,2025-12-17,3221.46,0
6361,2025-12-17,3640.97,0
6365,2025-12-17,4989.5,0
6369,2025-12-17,2273.76,0
6376,2025-12-17,1555.23,0
6393,2025-12-17,2894.72,0
6400,2025-12-17,270.08,0
6407,2025-12-17,2742.65,0
6428,2025-12-17,312.8,0
6430,2025-12-17,2804.06,0
6433,2025-12-17,689.0,0
6457,2025-12-17,3911.99,0
6463,2025-12-17,1258.42,0
6465,2025-12-17,5256.31,0
6482,2025-12-17,701.67,0
6484,2025-12-17,2261.71,0
6488,2025-12-17,917.61,0
6493,2025-12-17,613.83,0
6533,2025-12-17,1188.71,0
6538,2025-12-17,375.37,0
6545,2025-12-17,630.7,0
6554,2025-12-17,1137.0,0
6561,2025-12-17,868.48,0
6562,2025-12-17,1000.0,0
6564,2025-12-17,1873.6,0
6566,2025-12-17,1401.32,0
6573,2025-12-17,68.0,0
6579,2025-12-17,306.0,0
6580,2025-12-17,2873.91,0
6597,2025-12-17,1638.0,0
6612,2025-12-17,706.0,0
6614,2025-12-17,655.74,0
6615,2025-12-17,337.54,0
6627,2025-12-17,5915.88,0
6630,2025-12-17,794.14,0
6633,2025-12-17,350.4,0
6635,2025-12-17,505.73,0
6637,2025-12-17,4385.26,0
6647,2025-12-17,2180.58,0
6651,2025-12-17,3957.19,0
6666,2025-12-17,428.1,0
6706,2025-12-17,2567.33,0
6721,2025-12-17,93.0,0
6731,2025-12-17,350.0,0
6736,2025-12-17,8760.0,0
6742,2025-12-17,595.48,0
6777,2025-12-17,9286.82,0
6794,2025-12-17,2702.27,0
6819,2025-12-17,438.3,0
6820,2025-12-17,2733.9,0
6822,2025-12-17,3629.42,0
6824,2025-12-17,4213.36,0
6835,2025-12-17,239.19,0
6836,2025-12-17,919.0,0
6837,2025-12-17,291.97,0
6840,2025-12-17,380.0,0
6890,2025-12-17,4592.12,0
6907,2025-12-17,1102.0,0
6912,2025-12-17,1809.1,0
6942,2025-12-17,1201.0,0
6943,2025-12-17,4448.5,0
6951,2025-12-17,4722.58,0
6960,2025-12-17,7243.48,0
6964,2025-12-17,558.33,0
6977,2025-12-17,959.91,0
6982,2025-12-17,567.94,0
6994,2025-12-17,872.58,0
7033,2025-12-17,1236.64,0
7037,2025-12-17,949.93,0
7039,2025-12-17,1930.45,0
7041,2025-12-17,323.0,0
7042,2025-12-17,590.2,0
7044,2025-12-17,593.0,0
7047,2025-12-17,2048.2,0
7058,2025-12-17,2940.0,0
7059,2025-12-17,902.76,0
7060,2025-12-17,574.45,0
7061,2025-12-17,1116.81,0
7062,2025-12-17,808.0,0
7072,2025-12-17,1033.0,0
7082,2025-12-17,921.0,0
7084,2025-12-17,2892.1,0
7112,2025-12-17,570.0,0
7114,2025-12-17,866.0,0
7119,2025-12-17,1242.4,0
7140,2025-12-17,795.0,0
7150,2025-12-17,495.2,0
7161,2025-12-17,372.17,0
7162,2025-12-17,215.18,0
7181,2025-12-17,1508.4,0
7182,2025-12-17,1983.94,0
7217,2025-12-17,365.59,0
7239,2025-12-17,1982.18,0
7246,2025-12-17,786.96,0
7266,2025-12-17,850.39,0
7273,2025-12-17,665.05,0
7280,2025-12-17,956.26,0
7287,2025-12-17,2116.28,0
7294,2025-12-17,936.1,0
7297,2025-12-17,850.97,0
7317,2025-12-17,1086.0,0
7322,2025-12-17,1020.71,0
7327,2025-12-17,1623.94,0
7345,2025-12-17,629.0,0
7354,2025-12-17,292.02,0
7369,2025-12-17,590.0,0
7371,2025-12-17,656.0,0
7375,2025-12-17,789.0,0
7376,2025-12-17,656.33,0
7377,2025-12-17,2052.0,0
7383,2025-12-17,567.0,0
7389,2025-12-17,917.82,0
7416,2025-12-17,676.24,0
7494,2025-12-17,235.08,0
7521,2025-12-17,2296.19,0
7523,2025-12-17,1680.28,0
7524,2025-12-17,192.0,0
7525,2025-12-17,3571.45,0
7555,2025-12-17,739.17,0
7571,2025-12-17,104.47,0
7578,2025-12-17,115.0,0
7593,2025-12-17,508.74,0
7595,2025-12-17,1588.71,0
7596,2025-12-17,2336.63,0
7638,2025-12-17,1430.79,0
7677,2025-12-17,2773.8,0
7681,2025-12-17,982.0,0
7686,2025-12-17,415.18,0
7707,2025-12-17,179.0,0
7709,2025-12-17,179.0,0
7722,2025-12-17,806.41,0
7727,2025-12-17,576.46,0
7744,2025-12-17,1854.92,0
7746,2025-12-17,277.0,0
7747,2025-12-17,3008.0,0
7749,2025-12-17,2804.55,0
7771,2025-12-17,83.0,0
7775,2025-12-17,428.59,0
7781,2025-12-17,1292.27,0
7782,2025-12-17,502.13,0
7793,2025-12-17,1428.24,0
7795,2025-12-17,196.52,0
7800,2025-12-17,642.0,0
7803,2025-12-17,301.0,0
7809,2025-12-17,1494.0,0
7812,2025-12-17,1959.29,0
7819,2025-12-17,849.88,0
7820,2025-12-17,799.93,0
7823,2025-12-17,795.27,0
7836,2025-12-17,84.0,0
7837,2025-12-17,337.0,0
7840,2025-12-17,1307.07,0
7844,2025-12-17,490.37,0
7868,2025-12-17,438.83,0
7872,2025-12-17,555.98,0
7886,2025-12-17,789.0,0
7887,2025-12-17,1562.95,0
7902,2025-12-17,914.46,0
7914,2025-12-17,1485.67,0
7922,2025-12-17,428.0,0
7932,2025-12-17,12296.03,0
7957,2025-12-17,1453.84,0
7992,2025-12-17,109.0,0
7995,2025-12-17,3869.48,0
8006,2025-12-17,1519.33,0
8018,2025-12-17,676.38,0
8023,2025-12-17,1012.85,0
8030,2025-12-17,3342.06,0
8066,2025-12-17,2228.45,0
8091,2025-12-17,2357.23,0
8101,2025-12-17,2243.81,0
8104,2025-12-17,588.63,0
8105,2025-12-17,235.0,0
8118,2025-12-17,887.99,0
8141,2025-12-17,1013.59,0
8144,2025-12-17,1212.84,0
8147,2025-12-17,1308.68,0
8152,2025-12-17,5404.51,0
8157,2025-12-17,3112.98,0
8163,2025-12-17,1192.71,0
8252,2025-12-17,3098.33,0
8253,2025-12-17,4015.1,0
8275,2025-12-17,1167.22,0
8306,2025-12-17,2418.26,0
8344,2025-12-17,1818.85,0
8346,2025-12-17,527.9,0
8359,2025-12-17,1642.46,0
8361,2025-12-17,4490.45,0
8362,2025-12-17,2360.95,0
8364,2025-12-17,2186.41,0
8381,2025-12-17,1406.17,0
8383,2025-12-17,1430.98,0
8388,2025-12-17,4200.08,0
8411,2025-12-17,5587.76,0
8518,2025-12-17,201.0,0
8537,2025-12-17,1904.21,0
8541,2025-12-17,1376.86,0
8563,2025-12-17,804.09,0
8584,2025-12-17,4079.64,0
8593,2025-12-17,1254.25,0
8713,2025-12-17,1752.76,0
8714,2025-12-17,763.48,0
8737,2025-12-17,532.82,0
8746,2025-12-17,255.0,0
8750,2025-12-17,1275.34,0
8769,2025-12-17,596.19,0
8771,2025-12-17,1761.75,0
8798,2025-12-17,169.0,0
8836,2025-12-17,31.0,0
8848,2025-12-17,649.09,0
8897,2025-12-17,362.29,0
8928,2025-12-17,2183.22,0
8929,2025-12-17,1528.48,0
8938,2025-12-17,355.0,0
8952,2025-12-17,126910.43,0
9017,2025-12-17,2096.53,0
9034,2025-12-17,1547.3,0
9041,2025-12-17,2906.74,0
9042,2025-12-17,3858.4,0
9048,2025-12-17,1562.35,0
9051,2025-12-17,1466.4,0
9052,2025-12-17,2023.09,0
9059,2025-12-17,891.71,0
9145,2025-12-17,835.74,0
9159,2025-12-17,1759.0,0
9160,2025-12-17,331.0,0
9165,2025-12-17,1420.0,0
9193,2025-12-17,958.47,0
9204,2025-12-17,364.0,0
9211,2025-12-17,1433.0,0
9218,2025-12-17,863.02,0
9220,2025-12-17,1186.73,0
9225,2025-12-17,1144.0,0
9233,2025-12-17,1167.92,0
9244,2025-12-17,878.0,0
9245,2025-12-17,2594.79,0
9246,2025-12-17,1180.0,0
9247,2025-12-17,1596.47,0
9249,2025-12-17,1526.52,0
9254,2025-12-17,1211.0,0
9258,2025-12-17,359.0,0
9311,2025-12-17,7130.0,0
9322,2025-12-17,2459.94,0
9327,2025-12-17,235.0,0
9348,2025-12-17,415.0,0
9380,2025-12-17,371.45,0
9385,2025-12-17,573.65,0
9417,2025-12-17,408.0,0
9445,2025-12-17,558.02,0
9449,2025-12-17,3830.24,0
9450,2025-12-17,644.94,0
9467,2025-12-17,1619.77,0
9470,2025-12-17,1113.95,0
9475,2025-12-17,495.0,0
9537,2025-12-17,3606.38,0
9552,2025-12-17,1125.0,0
9553,2025-12-17,556.0,0
9554,2025-12-17,1979.0,0
9557,2025-12-17,255.0,0
9562,2025-12-17,815.33,0
9563,2025-12-17,281.0,0
9605,2025-12-17,5442.51,0
9610,2025-12-17,245.0,0
9612,2025-12-17,1639.45,0
9616,2025-12-17,2806.96,0
9628,2025-12-17,1374.48,0
9635,2025-12-17,2219.0,0
9663,2025-12-17,6002.09,0
9672,2025-12-17,5699.8,0
9760,2025-12-17,169.0,0
9767,2025-12-17,1379.04,0
9769,2025-12-17,2307.86,0
9782,2025-12-17,3083.67,0
9788,2025-12-17,505.92,0
9791,2025-12-17,1348.14,0
9816,2025-12-17,320.87,0
9823,2025-12-17,1546.5,0
9887,2025-12-17,6196.83,0
9906,2025-12-17,3867.36,0
9913,2025-12-17,2692.13,0
9927,2025-12-17,746.0,0
9928,2025-12-17,1804.75,0
9930,2025-12-17,340.14,0
9934,2025-12-17,2460.51,0
9936,2025-12-17,3166.6,0
9941,2025-12-17,628.0,0
9990,2025-12-17,710.9,0
9994,2025-12-17,2168.29,0
7214,2025-12-17,843.19,0
5194,2025-12-17,728.46,0
5363,2025-12-17,553.47,0
7621,2025-12-17,3240.38,0
2340,2025-12-17,475.0,0
2673,2025-12-17,189.0,0
3753,2025-12-17,145.0,0
3858,2025-12-17,358.0,0
4720,2025-12-17,280.35,0
5852,2025-12-17,721.94,0
6343,2025-12-17,152.48,0
6743,2025-12-17,738.48,0
7111,2025-12-17,515.0,0
8421,2025-12-17,181904.17,0
8630,2025-12-17,5209.58,0
8725,2025-12-17,3652.47,0
8766,2025-12-17,5754.03,0
9171,2025-12-17,1915.07,0
8958,2025-12-17,133427.3,0
8986,2025-12-17,109490.69,0
7363,2025-12-17,1580.0,0
2344,2025-12-17,908.0,0
2502,2025-12-17,1704.5,0
2694,2025-12-17,69.51,0
2702,2025-12-17,6384.77,0
285A,2025-12-17,9300.0,0
300A,2025-12-17,2920.02,0
3040,2025-12-17,1908.11,0
3140,2025-12-17,1050.0,0
3185,2025-12-17,209.0,0
3241,2025-12-17,575.57,0
3593,2025-12-17,6560.0,0
3597,2025-12-17,9700.0,0
3681,2025-12-17,114.0,0
3696,2025-12-17,1952.67,0
3769,2025-12-17,9689.0,0
3914,2025-12-17,2766.0,0
4073,2025-12-17,568.0,0
4347,2025-12-17,2011.84,0
4484,2025-12-17,305.98,0
4507,2025-12-17,2693.47,0
4564,2025-12-17,21.0,0
4623,2025-12-17,1681.5,0
4686,2025-12-17,5042.6,0
4704,2025-12-17,6702.58,0
4752,2025-12-17,1591.63,0
4768,2025-12-17,3247.82,0
4848,2025-12-17,1630.83,0
5103,2025-12-17,47.0,0
5542,2025-12-17,705.14,0
5867,2025-12-17,1238.45,0
6228,2025-12-17,658.0,0
6278,2025-12-17,8359.75,0
6347,2025-12-17,319.5,0
6702,2025-12-17,4156.97,0
6703,2025-12-17,1836.34,0
6707,2025-12-17,5594.0,0
6727,2025-12-17,785.15,0
6758,2025-12-17,4023.27,0
6769,2025-12-17,778.13,0
6803,2025-12-17,96.16,0
6894,2025-12-17,1989.55,0
7229,2025-12-17,3040.0,0
7261,2025-12-17,1144.1,0
7267,2025-12-17,1541.65,0
7270,2025-12-17,3418.04,0
7313,2025-12-17,1737.89,0
7527,2025-12-17,61.0,0
7832,2025-12-17,4174.45,0
7999,2025-12-17,2713.0,0
8209,2025-12-17,298.0,0
9063,2025-12-17,4052.46,0
9268,2025-12-17,330.62,0
9419,2025-12-17,248.0,0
9433,2025-12-17,2652.95,0
9501,2025-12-17,626.0,0
9755,2025-12-17,2641.2,0
9973,2025-12-17,28.0,0
9980,2025-12-17,93.11,0
2796,2025-12-17,528.0,0
3544,2025-12-17,811.0,0
3160,2025-12-17,563.0,0
6905,2025-12-17,1150.0,0
4716,2025-12-17,13605.0,0
7921,2025-12-17,4580.0,0
9976,2025-12-17,1039.85,0
2792,2025-12-17,1507.0,0
7068,2025-12-17,701.0,0
7624,2025-12-17,136.11,0
2678,2025-12-17,1403.0,0
2778,2025-12-17,132.0,0
4465,2025-12-17,2546.0,0
9369,2025-12-17,2750.0,0
6083,2025-12-17,4585.0,0
7965,2025-12-17,1601.0,0
8227,2025-12-17,10812.12,0
192A,2025-12-17,2047.0,0
2354,2025-12-17,734.75,0
2975,2025-12-17,1235.0,0
3089,2025-12-17,1337.0,0
3607,2025-12-17,307.56,0
9265,2025-12-17,3295.0,0
9651,2025-12-17,1761.0,0
5942,2025-12-17,525.0,0
2493,2025-12-17,946.0,0
3498,2025-12-17,7840.0,0
3549,2025-12-17,3652.0,0
7447,2025-12-17,1900.0,0
7545,2025-12-17,2192.22,0
8276,2025-12-17,2909.73,0
3035,2025-12-17,610.75,0
3321,2025-12-17,1868.0,0
3333,2025-12-17,1298.87,0
3377,2025-12-17,398.0,0
3612,2025-12-17,1480.66,0
4394,2025-12-17,735.0,0
6093,2025-12-17,185.49,0
6264,2025-12-17,946.45,0
6279,2025-12-17,975.18,0
6664,2025-12-17,330.0,0
7975,2025-12-17,1215.02,0
9872,2025-12-17,917.0,0
2685,2025-12-17,2817.24,0
2789,2025-12-17,488.02,0
3148,2025-12-17,3320.0,0
3186,2025-12-17,2699.0,0
3353,2025-12-17,2555.3,0
4825,2025-12-17,1857.5,0
6474,2025-12-17,4195.0,0
7630,2025-12-17,911.99,0
7679,2025-12-17,2060.79,0
8217,2025-12-17,819.97,0
8923,2025-12-17,1672.0,0
9558,2025-12-17,2128.0,0
2659,2025-12-17,2805.27,0
2726,2025-12-17,2036.31,0
2734,2025-12-17,1093.0,0
3222,2025-12-17,876.8,0
3396,2025-12-17,819.06,0
5932,2025-12-17,609.0,0
6469,2025-12-17,2234.62,0
6496,2025-12-17,5700.0,0
7888,2025-12-17,826.0,0
8278,2025-12-17,2050.71,0
9253,2025-12-17,779.0,0
9793,2025-12-17,3324.63,0
2459,2025-12-17,246.0,0
2670,2025-12-17,2641.98,0
2686,2025-12-17,286.0,0
2918,2025-12-17,3184.22,0
3543,2025-12-17,2964.4,0
4714,2025-12-17,189.39,0
6183,2025-12-17,1387.47,0
6255,2025-12-17,699.0,0
6552,2025-12-17,172.0,0
7581,2025-12-17,5310.0,0
8570,2025-12-17,1535.53,0
9720,2025-12-17,6390.0,0
9946,2025-12-17,2057.76,0
228A,2025-12-17,2155.0,0
2303,2025-12-17,2407.0,0
2341,2025-12-17,170.39,0
2653,2025-12-17,2853.4,0
2669,2025-12-17,3371.86,0
2698,2025-12-17,3406.83,0
2809,2025-12-17,4306.0,0
3093,2025-12-17,1647.73,0
3382,2025-12-17,2165.28,0
3391,2025-12-17,2767.94,0
3490,2025-12-17,2846.25,0
4343,2025-12-17,2838.52,0
4432,2025-12-17,3454.2,0
4728,2025-12-17,622.06,0
4763,2025-12-17,1375.76,0
4829,2025-12-17,108.0,0
6323,2025-12-17,2042.86,0
6814,2025-12-17,7697.23,0
7512,2025-12-17,880.8,0
7513,2025-12-17,1161.0,0
7544,2025-12-17,542.53,0
7649,2025-12-17,3552.01,0
7713,2025-12-17,1512.0,0
8016,2025-12-17,696.46,0
8125,2025-12-17,1777.73,0
8194,2025-12-17,2492.62,0
8198,2025-12-17,3489.83,0
8203,2025-12-17,750.23,0
8267,2025-12-17,2379.18,0
8918,2025-12-17,9.0,0
9414,2025-12-17,965.0,0
9560,2025-12-17,903.07,0
9765,2025-12-17,1088.0,0
9861,2025-12-17,3019.41,0
9876,2025-12-17,230.0,0
9903,2025-12-17,838.59,0
9972,2025-12-17,281.0,0
9983,2025-12-17,56441.91,0
137A,2025-12-17,1065.0,0
2687,2025-12-17,504.19,0
2735,2025-12-17,633.75,0
2742,2025-12-17,4526.33,0
2747,2025-12-17,3190.0,0
2769,2025-12-17,972.0,0
2791,2025-12-17,5730.0,0
2872,2025-12-17,1942.8,0
2999,2025-12-17,445.0,0
3046,2025-12-17,5430.56,0
3048,2025-12-17,1607.42,0
3063,2025-12-17,783.21,0
3192,2025-12-17,278.0,0
3201,2025-12-17,1760.0,0
3280,2025-12-17,1008.9,0
3501,2025-12-17,1205.0,0
3546,2025-12-17,1162.0,0
3550,2025-12-17,199.47,0
3560,2025-12-17,3305.0,0
3608,2025-12-17,1016.56,0
3627,2025-12-17,260.78,0
3647,2025-12-17,113.0,0
3815,2025-12-17,517.0,0
4076,2025-12-17,1686.0,0
4187,2025-12-17,3910.0,0
428A,2025-12-17,755.0,0
4361,2025-12-17,1411.0,0
4370,2025-12-17,383.0,0
4430,2025-12-17,1748.0,0
4443,2025-12-17,1710.0,0
4577,2025-12-17,1325.0,0
4668,2025-12-17,690.31,0
4673,2025-12-17,4345.0,0
4735,2025-12-17,282.5,0
4760,2025-12-17,1583.0,0
4992,2025-12-17,1566.0,0
5129,2025-12-17,390.0,0
5271,2025-12-17,2290.21,0
5341,2025-12-17,235.0,0
5900,2025-12-17,819.47,0
5982,2025-12-17,3776.53,0
6136,2025-12-17,2280.0,0
6289,2025-12-17,1886.42,0
6432,2025-12-17,6515.84,0
6489,2025-12-17,1938.0,0
6555,2025-12-17,409.0,0
6668,2025-12-17,1234.63,0
7219,2025-12-17,2218.0,0
7360,2025-12-17,754.0,0
7373,2025-12-17,2761.0,0
7427,2025-12-17,893.63,0
7453,2025-12-17,2972.22,0
7487,2025-12-17,1756.0,0
7501,2025-12-17,1404.0,0
7514,2025-12-17,829.81,0
7603,2025-12-17,147.0,0
7607,2025-12-17,2944.23,0
7611,2025-12-17,3409.11,0
7673,2025-12-17,1592.0,0
7725,2025-12-17,1325.0,0
7811,2025-12-17,1843.65,0
8008,2025-12-17,1709.66,0
8127,2025-12-17,560.6,0
8166,2025-12-17,90.0,0
8185,2025-12-17,1030.52,0
8200,2025-12-17,2260.05,0
8244,2025-12-17,1810.99,0
8247,2025-12-17,382.0,0
8260,2025-12-17,450.74,0
8908,2025-12-17,826.0,0
8931,2025-12-17,1634.85,0
9216,2025-12-17,1559.0,0
9270,2025-12-17,934.0,0
9313,2025-12-17,1022.0,0
9326,2025-12-17,401.05,0
9647,2025-12-17,6850.0,0
9835,2025-12-17,481.39,0
9974,2025-12-17,7342.29,0
198A,2025-12-17,194.0,0
2153,2025-12-17,1686.0,0
2462,2025-12-17,1508.0,0
2736,2025-12-17,584.0,0
276A,2025-12-17,2915.0,0
3030,2025-12-17,858.31,0
3065,2025-12-17,1624.02,0
3075,2025-12-17,1536.18,0
3080,2025-12-17,760.21,0
3168,2025-12-17,602.96,0
3236,2025-12-17,316.0,0
323A,2025-12-17,429.0,0
3281,2025-12-17,142528.64,0
3349,2025-12-17,7907.0,0
340A,2025-12-17,412.0,0
3562,2025-12-17,2251.71,0
3678,2025-12-17,1692.42,0
373A,2025-12-17,1733.0,0
3760,2025-12-17,688.0,0
3907,2025-12-17,727.0,0
3922,2025-12-17,2748.01,0
3996,2025-12-17,281.0,0
4057,2025-12-17,415.0,0
4199,2025-12-17,743.0,0
4397,2025-12-17,505.0,0
4440,2025-12-17,1088.0,0
4530,2025-12-17,4255.0,0
463A,2025-12-17,961.0,0
464A,2025-12-17,1642.0,0
4920,2025-12-17,1110.04,0
5246,2025-12-17,509.0,0
5250,2025-12-17,1510.0,0
5578,2025-12-17,1145.0,0
5967,2025-12-17,479.0,0
6159,2025-12-17,2175.0,0
6217,2025-12-17,347.0,0
6505,2025-12-17,2015.0,0
6634,2025-12-17,114.0,0
7049,2025-12-17,905.0,0
7085,2025-12-17,766.1,0
7370,2025-12-17,812.0,0
7434,2025-12-17,1870.0,0
7516,2025-12-17,3909.92,0
7599,2025-12-17,1237.32,0
7815,2025-12-17,435.0,0
7928,2025-12-17,571.31,0
8095,2025-12-17,469.0,0
8167,2025-12-17,1275.67,0
8181,2025-12-17,1107.96,0
8289,2025-12-17,459.0,0
9168,2025-12-17,779.78,0
9264,2025-12-17,1721.0,0
9278,2025-12-17,1390.0,0
9331,2025-12-17,789.0,0
9418,2025-12-17,1923.08,0
9661,2025-12-17,4644.98,0
9740,2025-12-17,2928.86,0
9846,2025-12-17,957.13,0
9948,2025-12-17,3328.87,0
9982,2025-12-17,2101.38,0
135A,2025-12-17,3205.0,0
138A,2025-12-17,2503.0,0
156A,2025-12-17,741.0,0
189A,2025-12-17,948.0,0
190A,2025-12-17,101.0,0
205A,2025-12-17,1665.0,0
2305,2025-12-17,1975.8,0
2338,2025-12-17,377.0,0
2404,2025-12-17,479.0,0
2449,2025-12-17,1099.0,0
244A,2025-12-17,1704.0,0
245A,2025-12-17,3030.0,0
2471,2025-12-17,256.0,0
2484,2025-12-17,134.0,0
2668,2025-12-17,1264.48,0
2722,2025-12-17,392.0,0
274A,2025-12-17,2062.4,0
277A,2025-12-17,2443.0,0
2798,2025-12-17,2938.0,0
280A,2025-12-17,1000.0,0
2882,2025-12-17,1933.0,0
2901,2025-12-17,415.0,0
2927,2025-12-17,844.78,0
2930,2025-12-17,132.23,0
2934,2025-12-17,1280.0,0
2935,2025-12-17,1259.22,0
2936,2025-12-17,311.0,0
3021,2025-12-17,1690.0,0
3045,2025-12-17,1392.45,0
304A,2025-12-17,1950.0,0
3050,2025-12-17,1592.57,0
3077,2025-12-17,438.0,0
3083,2025-12-17,697.83,0
3086,2025-12-17,2186.25,0
3087,2025-12-17,2517.47,0
3139,2025-12-17,3430.0,0
3174,2025-12-17,705.0,0
3177,2025-12-17,3311.01,0
3181,2025-12-17,882.0,0
3189,2025-12-17,330.0,0
3198,2025-12-17,2034.34,0
3223,2025-12-17,1105.0,0
325A,2025-12-17,3905.0,0
3266,2025-12-17,84.0,0
3267,2025-12-17,946.0,0
3290,2025-12-17,88003.45,0
3297,2025-12-17,1165.0,0
3387,2025-12-17,758.77,0
339A,2025-12-17,1092.2,0
3440,2025-12-17,890.0,0
3479,2025-12-17,1708.0,0
3536,2025-12-17,126.0,0
3541,2025-12-17,426.0,0
3547,2025-12-17,1958.0,0
3548,2025-12-17,721.66,0
3557,2025-12-17,975.0,0
3558,2025-12-17,1324.17,0
3645,2025-12-17,299.0,0
367A,2025-12-17,1790.95,0
3697,2025-12-17,913.5,0
369A,2025-12-17,2885.33,0
372A,2025-12-17,5310.0,0
3791,2025-12-17,1354.0,0
3810,2025-12-17,275.0,0
3823,2025-12-17,49.0,0
3826,2025-12-17,413.0,0
3892,2025-12-17,1809.0,0
3915,2025-12-17,2005.23,0
3935,2025-12-17,926.97,0
3967,2025-12-17,609.0,0
3987,2025-12-17,502.0,0
3991,2025-12-17,1160.0,0
3994,2025-12-17,4183.0,0
4015,2025-12-17,496.0,0
4016,2025-12-17,967.0,0
402A,2025-12-17,425.0,0
414A,2025-12-17,1085.0,0
4197,2025-12-17,2343.0,0
4198,2025-12-17,565.0,0
4270,2025-12-17,2420.57,0
4412,2025-12-17,1579.0,0
4413,2025-12-17,2263.43,0
4429,2025-12-17,945.0,0
4433,2025-12-17,1008.62,0
4434,2025-12-17,1752.97,0
4439,2025-12-17,1033.06,0
4494,2025-12-17,753.0,0
4616,2025-12-17,1909.0,0
4645,2025-12-17,441.93,0
469A,2025-12-17,2400.0,0
4885,2025-12-17,832.0,0
5018,2025-12-17,1383.0,0
5025,2025-12-17,654.0,0
5026,2025-12-17,682.0,0
5078,2025-12-17,5750.75,0
5243,2025-12-17,1480.0,0
5527,2025-12-17,715.0,0
5574,2025-12-17,2558.0,0
5575,2025-12-17,635.0,0
5580,2025-12-17,1530.0,0
5817,2025-12-17,748.5,0
5885,2025-12-17,2717.0,0
6044,2025-12-17,2012.0,0
6047,2025-12-17,522.0,0
6058,2025-12-17,1101.81,0
6086,2025-12-17,1186.1,0
6150,2025-12-17,2972.0,0
6173,2025-12-17,209.0,0
6182,2025-12-17,386.0,0
6199,2025-12-17,1482.0,0
6224,2025-12-17,1315.29,0
6521,2025-12-17,1427.0,0
6522,2025-12-17,362.0,0
6532,2025-12-17,6390.34,0
6543,2025-12-17,1198.24,0
6558,2025-12-17,704.0,0
6572,2025-12-17,307.11,0
6897,2025-12-17,391.76,0
7035,2025-12-17,209.0,0
7065,2025-12-17,794.0,0
7074,2025-12-17,223.0,0
7077,2025-12-17,1057.0,0
7083,2025-12-17,870.0,0
7351,2025-12-17,560.0,0
7352,2025-12-17,719.0,0
7357,2025-12-17,1339.43,0
7388,2025-12-17,2038.0,0
7520,2025-12-17,2945.66,0
7601,2025-12-17,170.0,0
7608,2025-12-17,684.92,0
7610,2025-12-17,135.27,0
7689,2025-12-17,434.0,0
7719,2025-12-17,266.0,0
7730,2025-12-17,1445.06,0
