Code,Date,Close,MarketCapB
4891,2026-01-19,156.0,0
4892,2026-01-19,673.0,0
4894,2026-01-19,8410.0,0
4914,2026-01-19,1532.01,0
4919,2026-01-19,2498.0,0
4932,2026-01-19,1081.01,0
4935,2026-01-19,323.0,0
4972,2026-01-19,2692.2,0
4976,2026-01-19,1559.0,0
4990,2026-01-19,519.29,0
4994,2026-01-19,2703.06,0
5010,2026-01-19,198.0,0
5013,2026-01-19,2985.71,0
5038,2026-01-19,2890.0,0
5074,2026-01-19,400.0,0
5101,2026-01-19,6451.0,0
5105,2026-01-19,4445.0,0
5185,2026-01-19,2002.21,0
5189,2026-01-19,2542.64,0
5199,2026-01-19,1945.63,0
5210,2026-01-19,3047.01,0
5216,2026-01-19,149.0,0
5237,2026-01-19,1023.73,0
5240,2026-01-19,274.0,0
5242,2026-01-19,1088.0,0
5247,2026-01-19,770.0,0
5252,2026-01-19,589.44,0
5269,2026-01-19,338.78,0
5282,2026-01-19,434.76,0
5287,2026-01-19,1270.96,0
5337,2026-01-19,539.0,0
5351,2026-01-19,2153.95,0
5356,2026-01-19,1185.43,0
5471,2026-01-19,1974.51,0
5484,2026-01-19,2265.08,0
5571,2026-01-19,1193.62,0
5587,2026-01-19,892.0,0
5588,2026-01-19,1110.0,0
5591,2026-01-19,1361.0,0
5616,2026-01-19,950.0,0
5619,2026-01-19,884.0,0
5621,2026-01-19,1850.39,0
5695,2026-01-19,2358.01,0
5699,2026-01-19,1640.0,0
5703,2026-01-19,2698.56,0
5856,2026-01-19,33.0,0
5868,2026-01-19,1223.0,0
5869,2026-01-19,1253.0,0
5870,2026-01-19,1083.25,0
5918,2026-01-19,7199.23,0
5923,2026-01-19,1175.98,0
5928,2026-01-19,277.14,0
5966,2026-01-19,2432.73,0
5970,2026-01-19,2016.39,0
5998,2026-01-19,1763.64,0
6018,2026-01-19,4245.16,0
6029,2026-01-19,178.0,0
6034,2026-01-19,653.0,0
6035,2026-01-19,789.71,0
6036,2026-01-19,3207.79,0
6038,2026-01-19,954.0,0
6039,2026-01-19,1261.64,0
6042,2026-01-19,3723.14,0
6045,2026-01-19,1703.84,0
6054,2026-01-19,123.0,0
6061,2026-01-19,3250.0,0
6071,2026-01-19,775.0,0
6081,2026-01-19,273.0,0
6082,2026-01-19,1023.8,0
6092,2026-01-19,615.88,0
6096,2026-01-19,306.95,0
6098,2026-01-19,9345.05,0
6118,2026-01-19,1207.37,0
6138,2026-01-19,989.62,0
6140,2026-01-19,886.48,0
6144,2026-01-19,2870.19,0
6145,2026-01-19,2453.77,0
6151,2026-01-19,1881.31,0
6167,2026-01-19,1116.18,0
6171,2026-01-19,464.0,0
6178,2026-01-19,1829.52,0
6189,2026-01-19,775.08,0
6190,2026-01-19,500.0,0
6198,2026-01-19,262.0,0
6203,2026-01-19,1446.9,0
6209,2026-01-19,3618.73,0
6218,2026-01-19,534.32,0
6227,2026-01-19,2383.33,0
6229,2026-01-19,1895.55,0
6231,2026-01-19,12910.83,0
6233,2026-01-19,411.0,0
6240,2026-01-19,601.67,0
6247,2026-01-19,1568.52,0
6265,2026-01-19,2511.0,0
6266,2026-01-19,2673.0,0
6272,2026-01-19,1486.66,0
6276,2026-01-19,344.0,0
6287,2026-01-19,2378.15,0
6291,2026-01-19,1223.0,0
6307,2026-01-19,595.28,0
6331,2026-01-19,3476.04,0
6361,2026-01-19,4696.0,0
6365,2026-01-19,5468.88,0
6369,2026-01-19,2555.65,0
6376,2026-01-19,1804.0,0
6393,2026-01-19,3234.71,0
6400,2026-01-19,295.0,0
6407,2026-01-19,4051.98,0
6428,2026-01-19,330.17,0
6430,2026-01-19,2843.91,0
6433,2026-01-19,1101.0,0
6457,2026-01-19,4173.38,0
6463,2026-01-19,1356.28,0
6465,2026-01-19,5180.0,0
6482,2026-01-19,739.11,0
6484,2026-01-19,2620.95,0
6488,2026-01-19,1029.28,0
6493,2026-01-19,781.24,0
6533,2026-01-19,1106.0,0
6538,2026-01-19,356.75,0
6545,2026-01-19,681.47,0
6554,2026-01-19,1200.0,0
6561,2026-01-19,901.0,0
6562,2026-01-19,1084.0,0
6564,2026-01-19,2010.33,0
6566,2026-01-19,1420.92,0
6573,2026-01-19,87.0,0
6579,2026-01-19,320.0,0
6580,2026-01-19,3067.65,0
6597,2026-01-19,2116.0,0
6612,2026-01-19,651.0,0
6614,2026-01-19,739.18,0
6615,2026-01-19,340.49,0
6627,2026-01-19,7030.0,0
6630,2026-01-19,715.0,0
6633,2026-01-19,387.0,0
6635,2026-01-19,522.0,0
6637,2026-01-19,4673.63,0
6647,2026-01-19,2277.87,0
6651,2026-01-19,4158.98,0
6666,2026-01-19,461.88,0
6706,2026-01-19,2639.9,0
6721,2026-01-19,122.0,0
6731,2026-01-19,520.0,0
6736,2026-01-19,9180.0,0
6742,2026-01-19,605.21,0
6777,2026-01-19,10160.88,0
6794,2026-01-19,2641.24,0
6819,2026-01-19,482.91,0
6820,2026-01-19,3048.1,0
6822,2026-01-19,3901.75,0
6824,2026-01-19,4326.04,0
6835,2026-01-19,296.0,0
6836,2026-01-19,1016.0,0
6837,2026-01-19,301.8,0
6840,2026-01-19,490.0,0
6890,2026-01-19,5852.6,0
6907,2026-01-19,1255.0,0
6912,2026-01-19,1831.41,0
6942,2026-01-19,1212.0,0
6943,2026-01-19,4755.98,0
6951,2026-01-19,5878.2,0
6960,2026-01-19,9225.28,0
6964,2026-01-19,628.25,0
6977,2026-01-19,997.0,0
6982,2026-01-19,608.3,0
6994,2026-01-19,837.0,0
7033,2026-01-19,1395.0,0
7037,2026-01-19,920.0,0
7039,2026-01-19,2000.0,0
7041,2026-01-19,329.0,0
7042,2026-01-19,676.05,0
7044,2026-01-19,565.0,0
7047,2026-01-19,2228.25,0
7058,2026-01-19,3070.0,0
7059,2026-01-19,1141.81,0
7060,2026-01-19,538.73,0
7061,2026-01-19,1105.0,0
7062,2026-01-19,824.0,0
7072,2026-01-19,1189.0,0
7082,2026-01-19,990.0,0
7084,2026-01-19,2946.3,0
7112,2026-01-19,701.0,0
7114,2026-01-19,841.0,0
7119,2026-01-19,1329.58,0
7140,2026-01-19,810.0,0
7150,2026-01-19,584.34,0
7161,2026-01-19,468.18,0
7162,2026-01-19,219.06,0
7181,2026-01-19,1677.57,0
7182,2026-01-19,2472.63,0
7217,2026-01-19,401.19,0
7239,2026-01-19,2106.07,0
7246,2026-01-19,841.71,0
7266,2026-01-19,913.31,0
7273,2026-01-19,808.42,0
7280,2026-01-19,1424.59,0
7287,2026-01-19,2502.93,0
7294,2026-01-19,1046.23,0
7297,2026-01-19,864.75,0
7317,2026-01-19,1079.0,0
7322,2026-01-19,1232.27,0
7327,2026-01-19,1790.68,0
7345,2026-01-19,760.0,0
7354,2026-01-19,322.0,0
7369,2026-01-19,590.0,0
7371,2026-01-19,707.0,0
7375,2026-01-19,867.0,0
7376,2026-01-19,581.67,0
7377,2026-01-19,2068.0,0
7383,2026-01-19,549.0,0
7389,2026-01-19,1074.9,0
7416,2026-01-19,718.38,0
7494,2026-01-19,247.82,0
7521,2026-01-19,2551.65,0
7523,2026-01-19,1733.19,0
7524,2026-01-19,199.0,0
7525,2026-01-19,3800.45,0
7555,2026-01-19,739.17,0
7571,2026-01-19,107.43,0
7578,2026-01-19,125.0,0
7593,2026-01-19,539.99,0
7595,2026-01-19,1517.63,0
7596,2026-01-19,2356.41,0
7638,2026-01-19,1441.47,0
7677,2026-01-19,3019.3,0
7681,2026-01-19,1035.0,0
7686,2026-01-19,441.56,0
7707,2026-01-19,222.0,0
7709,2026-01-19,197.0,0
7722,2026-01-19,996.62,0
7727,2026-01-19,704.79,0
7744,2026-01-19,1985.0,0
7746,2026-01-19,1100.0,0
7747,2026-01-19,2860.0,0
7749,2026-01-19,2928.45,0
7771,2026-01-19,390.0,0
7775,2026-01-19,458.86,0
7781,2026-01-19,1317.0,0
7782,2026-01-19,498.0,0
7793,2026-01-19,1500.0,0
7795,2026-01-19,223.05,0
7800,2026-01-19,680.0,0
7803,2026-01-19,309.0,0
7809,2026-01-19,1501.0,0
7812,2026-01-19,2022.0,0
7819,2026-01-19,837.04,0
7820,2026-01-19,820.47,0
7823,2026-01-19,796.25,0
7836,2026-01-19,91.0,0
7837,2026-01-19,371.0,0
7840,2026-01-19,1322.79,0
7844,2026-01-19,498.17,0
7868,2026-01-19,500.96,0
7872,2026-01-19,597.13,0
7886,2026-01-19,897.0,0
7887,2026-01-19,1965.47,0
7902,2026-01-19,936.21,0
7914,2026-01-19,1621.44,0
7922,2026-01-19,455.0,0
7932,2026-01-19,13315.93,0
7957,2026-01-19,1441.0,0
7992,2026-01-19,117.0,0
7995,2026-01-19,4361.78,0
8006,2026-01-19,1639.22,0
8018,2026-01-19,730.53,0
8023,2026-01-19,1094.47,0
8030,2026-01-19,3546.09,0
8066,2026-01-19,2219.58,0
8091,2026-01-19,2513.14,0
8101,2026-01-19,2475.2,0
8104,2026-01-19,621.66,0
8105,2026-01-19,213.0,0
8118,2026-01-19,919.49,0
8141,2026-01-19,1061.34,0
8144,2026-01-19,1225.65,0
8147,2026-01-19,1415.93,0
8152,2026-01-19,5974.44,0
8157,2026-01-19,3534.59,0
8163,2026-01-19,1229.43,0
8252,2026-01-19,3068.96,0
8253,2026-01-19,4222.49,0
8275,2026-01-19,1165.28,0
8306,2026-01-19,2910.58,0
8344,2026-01-19,2084.43,0
8346,2026-01-19,605.85,0
8359,2026-01-19,1888.58,0
8361,2026-01-19,5561.02,0
8362,2026-01-19,2807.89,0
8364,2026-01-19,2490.84,0
8381,2026-01-19,1585.87,0
8383,2026-01-19,1717.77,0
8388,2026-01-19,4961.04,0
8411,2026-01-19,6778.08,0
8518,2026-01-19,215.0,0
8537,2026-01-19,2440.38,0
8541,2026-01-19,1664.49,0
8563,2026-01-19,938.75,0
8584,2026-01-19,4294.36,0
8593,2026-01-19,1353.64,0
8713,2026-01-19,2019.55,0
8714,2026-01-19,843.27,0
8737,2026-01-19,620.49,0
8746,2026-01-19,535.0,0
8750,2026-01-19,1379.78,0
8769,2026-01-19,659.96,0
8771,2026-01-19,1783.25,0
8798,2026-01-19,214.0,0
8836,2026-01-19,30.0,0
8848,2026-01-19,676.88,0
8897,2026-01-19,385.35,0
8928,2026-01-19,2305.0,0
8929,2026-01-19,1543.0,0
8938,2026-01-19,391.0,0
8952,2026-01-19,127008.36,0
9017,2026-01-19,2115.43,0
9034,2026-01-19,1563.87,0
9041,2026-01-19,3184.68,0
9042,2026-01-19,4118.53,0
9048,2026-01-19,1692.83,0
9051,2026-01-19,1488.27,0
9052,2026-01-19,2053.71,0
9059,2026-01-19,902.56,0
9145,2026-01-19,916.0,0
9159,2026-01-19,1722.0,0
9160,2026-01-19,318.0,0
9165,2026-01-19,1436.0,0
9193,2026-01-19,1104.16,0
9204,2026-01-19,393.0,0
9211,2026-01-19,1516.0,0
9218,2026-01-19,812.0,0
9220,2026-01-19,1167.15,0
9225,2026-01-19,1128.0,0
9233,2026-01-19,1246.63,0
9244,2026-01-19,1027.0,0
9245,2026-01-19,2295.0,0
9246,2026-01-19,1224.0,0
9247,2026-01-19,1691.65,0
9249,2026-01-19,1572.27,0
9254,2026-01-19,1190.0,0
9258,2026-01-19,358.0,0
9311,2026-01-19,7250.0,0
9322,2026-01-19,2805.75,0
9327,2026-01-19,246.0,0
9348,2026-01-19,604.0,0
9380,2026-01-19,413.05,0
9385,2026-01-19,622.41,0
9417,2026-01-19,392.0,0
9445,2026-01-19,558.02,0
9449,2026-01-19,4073.0,0
9450,2026-01-19,688.0,0
9467,2026-01-19,1608.02,0
9470,2026-01-19,1066.63,0
9475,2026-01-19,493.0,0
9537,2026-01-19,3734.13,0
9552,2026-01-19,1254.0,0
9553,2026-01-19,779.0,0
9554,2026-01-19,2262.0,0
9557,2026-01-19,271.0,0
9562,2026-01-19,828.33,0
9563,2026-01-19,297.0,0
9605,2026-01-19,5561.91,0
9610,2026-01-19,228.0,0
9612,2026-01-19,1892.0,0
9616,2026-01-19,2946.66,0
9628,2026-01-19,1516.0,0
9635,2026-01-19,2333.0,0
9663,2026-01-19,6189.04,0
9672,2026-01-19,5670.0,0
9760,2026-01-19,164.0,0
9767,2026-01-19,1671.6,0
9769,2026-01-19,2419.34,0
9782,2026-01-19,3683.0,0
9788,2026-01-19,528.22,0
9791,2026-01-19,1378.74,0
9816,2026-01-19,285.44,0
9823,2026-01-19,1480.0,0
9887,2026-01-19,6595.99,0
9906,2026-01-19,4411.44,0
9913,2026-01-19,2746.07,0
9927,2026-01-19,742.0,0
9928,2026-01-19,1917.79,0
9930,2026-01-19,345.97,0
9934,2026-01-19,2630.27,0
9936,2026-01-19,3196.33,0
9941,2026-01-19,680.0,0
9990,2026-01-19,788.5,0
9994,2026-01-19,2258.72,0
7214,2026-01-19,930.35,0
5194,2026-01-19,705.81,0
5363,2026-01-19,622.17,0
7621,2026-01-19,3384.73,0
2340,2026-01-19,488.0,0
2673,2026-01-19,221.0,0
3753,2026-01-19,171.0,0
3858,2026-01-19,421.0,0
4720,2026-01-19,281.32,0
5852,2026-01-19,835.32,0
6343,2026-01-19,177.39,0
6743,2026-01-19,799.46,0
7111,2026-01-19,524.0,0
8421,2026-01-19,187906.34,0
8630,2026-01-19,5631.36,0
8725,2026-01-19,3948.91,0
8766,2026-01-19,5973.9,0
9171,2026-01-19,1872.67,0
8958,2026-01-19,135565.25,0
8986,2026-01-19,114276.63,0
7363,2026-01-19,1611.0,0
2344,2026-01-19,956.0,0
2502,2026-01-19,1676.0,0
2694,2026-01-19,72.49,0
2702,2026-01-19,6660.0,0
285A,2026-01-19,15210.0,0
300A,2026-01-19,3039.45,0
3040,2026-01-19,2116.0,0
3140,2026-01-19,1009.0,0
3185,2026-01-19,231.0,0
3241,2026-01-19,566.0,0
3593,2026-01-19,6680.0,0
3597,2026-01-19,9970.0,0
3681,2026-01-19,153.0,0
3696,2026-01-19,1948.0,0
3769,2026-01-19,9613.0,0
3914,2026-01-19,2900.0,0
4073,2026-01-19,600.0,0
4347,2026-01-19,2008.9,0
4484,2026-01-19,313.93,0
4507,2026-01-19,2813.83,0
4564,2026-01-19,22.0,0
4623,2026-01-19,1705.09,0
4686,2026-01-19,5072.5,0
4704,2026-01-19,6472.0,0
4752,2026-01-19,1600.32,0
4768,2026-01-19,3221.0,0
4848,2026-01-19,1694.0,0
5103,2026-01-19,46.0,0
5542,2026-01-19,789.0,0
5867,2026-01-19,1250.0,0
6228,2026-01-19,813.0,0
6278,2026-01-19,10160.0,0
6347,2026-01-19,314.6,0
6702,2026-01-19,4515.09,0
6703,2026-01-19,2195.41,0
6707,2026-01-19,6879.0,0
6727,2026-01-19,795.93,0
6758,2026-01-19,3765.28,0
6769,2026-01-19,839.0,0
6803,2026-01-19,102.1,0
6894,2026-01-19,2128.22,0
7229,2026-01-19,3155.0,0
7261,2026-01-19,1223.42,0
7267,2026-01-19,1584.5,0
7270,2026-01-19,3434.66,0
7313,2026-01-19,1889.45,0
7527,2026-01-19,73.0,0
7832,2026-01-19,4061.87,0
7999,2026-01-19,2990.0,0
8209,2026-01-19,304.0,0
9063,2026-01-19,4165.57,0
9268,2026-01-19,352.14,0
9419,2026-01-19,276.0,0
9433,2026-01-19,2640.63,0
9501,2026-01-19,694.1,0
9755,2026-01-19,2999.0,0
9973,2026-01-19,30.0,0
9980,2026-01-19,96.08,0
2796,2026-01-19,520.0,0
3544,2026-01-19,838.0,0
3160,2026-01-19,576.0,0
6905,2026-01-19,1185.0,0
4716,2026-01-19,11855.0,0
7921,2026-01-19,4495.0,0
9976,2026-01-19,1034.01,0
2792,2026-01-19,1494.0,0
7068,2026-01-19,673.0,0
7624,2026-01-19,139.03,0
2678,2026-01-19,1407.0,0
2778,2026-01-19,136.0,0
4465,2026-01-19,2528.0,0
9369,2026-01-19,3045.0,0
6083,2026-01-19,4690.0,0
7965,2026-01-19,1582.0,0
8227,2026-01-19,10445.61,0
192A,2026-01-19,1997.0,0
2354,2026-01-19,831.53,0
2975,2026-01-19,1526.0,0
3089,2026-01-19,1266.0,0
3607,2026-01-19,345.01,0
9265,2026-01-19,3245.0,0
9651,2026-01-19,1848.0,0
5942,2026-01-19,576.0,0
2493,2026-01-19,998.0,0
3498,2026-01-19,8340.0,0
3549,2026-01-19,4621.0,0
7447,2026-01-19,1832.0,0
7545,2026-01-19,2117.76,0
8276,2026-01-19,2967.13,0
3035,2026-01-19,661.97,0
3321,2026-01-19,2249.0,0
3333,2026-01-19,1288.08,0
3377,2026-01-19,406.0,0
3612,2026-01-19,1507.67,0
4394,2026-01-19,771.0,0
6093,2026-01-19,168.1,0
6264,2026-01-19,1224.49,0
6279,2026-01-19,1024.88,0
6664,2026-01-19,326.0,0
7975,2026-01-19,1275.87,0
9872,2026-01-19,888.0,0
2685,2026-01-19,2858.61,0
2789,2026-01-19,487.03,0
3148,2026-01-19,3275.0,0
3186,2026-01-19,3620.0,0
3353,2026-01-19,2894.7,0
4825,2026-01-19,2020.0,0
6474,2026-01-19,5110.0,0
7630,2026-01-19,903.07,0
7679,2026-01-19,2051.92,0
8217,2026-01-19,870.23,0
8923,2026-01-19,1744.0,0
9558,2026-01-19,2222.0,0
2659,2026-01-19,2953.17,0
2726,2026-01-19,1696.77,0
2734,2026-01-19,1091.0,0
3222,2026-01-19,957.14,0
3396,2026-01-19,857.18,0
5932,2026-01-19,663.0,0
6469,2026-01-19,3653.04,0
6496,2026-01-19,7150.0,0
7888,2026-01-19,1051.0,0
8278,2026-01-19,2094.41,0
9253,2026-01-19,790.0,0
9793,2026-01-19,3344.42,0
2459,2026-01-19,243.0,0
2670,2026-01-19,2443.56,0
2686,2026-01-19,295.0,0
2918,2026-01-19,3311.98,0
3543,2026-01-19,2838.69,0
4714,2026-01-19,204.61,0
6183,2026-01-19,1434.5,0
6255,2026-01-19,718.0,0
6552,2026-01-19,183.0,0
7581,2026-01-19,6110.0,0
8570,2026-01-19,1725.44,0
9720,2026-01-19,6070.0,0
9946,2026-01-19,2130.4,0
228A,2026-01-19,2093.0,0
2303,2026-01-19,2780.0,0
2341,2026-01-19,178.18,0
2653,2026-01-19,2918.72,0
2669,2026-01-19,3496.19,0
2698,2026-01-19,3421.8,0
2809,2026-01-19,4292.0,0
3093,2026-01-19,1749.54,0
3382,2026-01-19,2283.92,0
3391,2026-01-19,2544.84,0
3490,2026-01-19,2999.7,0
4343,2026-01-19,3033.45,0
4432,2026-01-19,3547.29,0
4728,2026-01-19,649.54,0
4763,2026-01-19,1480.1,0
4829,2026-01-19,121.0,0
6323,2026-01-19,3207.09,0
6814,2026-01-19,8152.34,0
7512,2026-01-19,927.0,0
7513,2026-01-19,1357.0,0
7544,2026-01-19,570.98,0
7649,2026-01-19,3801.6,0
7713,2026-01-19,1601.0,0
8016,2026-01-19,759.24,0
8125,2026-01-19,1920.64,0
8194,2026-01-19,2616.12,0
8198,2026-01-19,3724.44,0
8203,2026-01-19,784.07,0
8267,2026-01-19,2250.08,0
8918,2026-01-19,9.0,0
9414,2026-01-19,970.0,0
9560,2026-01-19,918.84,0
9765,2026-01-19,1192.0,0
9861,2026-01-19,3016.42,0
9876,2026-01-19,260.0,0
9903,2026-01-19,856.18,0
9972,2026-01-19,286.0,0
9983,2026-01-19,62005.48,0
137A,2026-01-19,813.0,0
2687,2026-01-19,513.02,0
2735,2026-01-19,666.38,0
2742,2026-01-19,4719.89,0
2747,2026-01-19,3229.38,0
2769,2026-01-19,977.0,0
2791,2026-01-19,5400.0,0
2872,2026-01-19,1992.36,0
2999,2026-01-19,478.0,0
3046,2026-01-19,4974.71,0
3048,2026-01-19,1741.42,0
3063,2026-01-19,843.07,0
3192,2026-01-19,303.0,0
3201,2026-01-19,1982.0,0
3280,2026-01-19,1131.19,0
3501,2026-01-19,1294.0,0
3546,2026-01-19,1129.0,0
3550,2026-01-19,209.24,0
3560,2026-01-19,3420.0,0
3608,2026-01-19,1064.83,0
3627,2026-01-19,253.92,0
3647,2026-01-19,117.0,0
3815,2026-01-19,520.0,0
4076,2026-01-19,1754.0,0
4187,2026-01-19,4050.0,0
428A,2026-01-19,878.0,0
4361,2026-01-19,1510.0,0
4370,2026-01-19,401.0,0
4430,2026-01-19,1999.0,0
4443,2026-01-19,1776.0,0
4577,2026-01-19,1351.0,0
4668,2026-01-19,713.84,0
4673,2026-01-19,4895.0,0
4735,2026-01-19,311.05,0
4760,2026-01-19,1613.0,0
4992,2026-01-19,1726.0,0
5129,2026-01-19,398.0,0
5271,2026-01-19,2367.86,0
5341,2026-01-19,245.0,0
5900,2026-01-19,837.05,0
5982,2026-01-19,3737.19,0
6136,2026-01-19,2563.0,0
6289,2026-01-19,2077.34,0
6432,2026-01-19,6428.31,0
6489,2026-01-19,2264.0,0
6555,2026-01-19,425.0,0
6668,2026-01-19,1433.44,0
7219,2026-01-19,2203.0,0
7360,2026-01-19,810.0,0
7373,2026-01-19,2359.0,0
7427,2026-01-19,926.11,0
7453,2026-01-19,3121.05,0
7487,2026-01-19,1800.0,0
7501,2026-01-19,1671.0,0
7514,2026-01-19,865.29,0
7603,2026-01-19,160.0,0
7607,2026-01-19,3140.51,0
7611,2026-01-19,3230.73,0
7673,2026-01-19,1683.0,0
7725,2026-01-19,1487.0,0
7811,2026-01-19,1966.37,0
8008,2026-01-19,1827.03,0
8127,2026-01-19,595.27,0
8166,2026-01-19,85.0,0
8185,2026-01-19,1084.19,0
8200,2026-01-19,2224.16,0
8244,2026-01-19,1857.48,0
8247,2026-01-19,393.0,0
8260,2026-01-19,429.98,0
8908,2026-01-19,852.0,0
8931,2026-01-19,1724.92,0
9216,2026-01-19,1723.0,0
9270,2026-01-19,1945.0,0
9313,2026-01-19,1059.0,0
9326,2026-01-19,448.0,0
9647,2026-01-19,9250.0,0
9835,2026-01-19,501.0,0
9974,2026-01-19,7818.55,0
198A,2026-01-19,350.0,0
2153,2026-01-19,1793.0,0
2462,2026-01-19,1554.0,0
2736,2026-01-19,604.0,0
276A,2026-01-19,2615.0,0
3030,2026-01-19,1024.63,0
3065,2026-01-19,1635.98,0
3075,2026-01-19,1627.41,0
3080,2026-01-19,795.66,0
3168,2026-01-19,980.92,0
3236,2026-01-19,395.0,0
323A,2026-01-19,479.0,0
3281,2026-01-19,146729.28,0
3349,2026-01-19,6822.0,0
340A,2026-01-19,382.0,0
3562,2026-01-19,1915.12,0
3678,2026-01-19,1601.65,0
373A,2026-01-19,1678.0,0
3760,2026-01-19,700.0,0
3907,2026-01-19,736.0,0
3922,2026-01-19,2655.55,0
3996,2026-01-19,280.0,0
4057,2026-01-19,424.0,0
4199,2026-01-19,1686.0,0
4397,2026-01-19,491.0,0
4440,2026-01-19,1706.0,0
4530,2026-01-19,6346.0,0
463A,2026-01-19,974.0,0
464A,2026-01-19,1880.0,0
4920,2026-01-19,1186.19,0
5246,2026-01-19,761.0,0
5250,2026-01-19,1152.0,0
5578,2026-01-19,1238.0,0
5967,2026-01-19,490.0,0
6159,2026-01-19,2200.0,0
6217,2026-01-19,524.0,0
6505,2026-01-19,2033.0,0
6634,2026-01-19,135.0,0
7049,2026-01-19,925.0,0
7085,2026-01-19,773.01,0
7370,2026-01-19,820.0,0
7434,2026-01-19,1964.0,0
7516,2026-01-19,3850.83,0
7599,2026-01-19,1352.58,0
7815,2026-01-19,379.0,0
7928,2026-01-19,605.03,0
8095,2026-01-19,481.0,0
8167,2026-01-19,1315.1,0
8181,2026-01-19,1111.91,0
8289,2026-01-19,462.0,0
9168,2026-01-19,564.94,0
9264,2026-01-19,1809.0,0
9278,2026-01-19,1617.0,0
9331,2026-01-19,813.0,0
9418,2026-01-19,1936.02,0
9661,2026-01-19,4669.96,0
9740,2026-01-19,2952.62,0
9846,2026-01-19,996.84,0
9948,2026-01-19,3497.05,0
9982,2026-01-19,2106.32,0
135A,2026-01-19,2995.0,0
138A,2026-01-19,2838.0,0
156A,2026-01-19,913.0,0
189A,2026-01-19,954.0,0
190A,2026-01-19,128.0,0
205A,2026-01-19,1671.0,0
2305,2026-01-19,1974.83,0
2338,2026-01-19,307.0,0
2404,2026-01-19,519.0,0
2449,2026-01-19,1124.0,0
244A,2026-01-19,1595.0,0
245A,2026-01-19,2942.0,0
2471,2026-01-19,263.0,0
2484,2026-01-19,146.0,0
2668,2026-01-19,1279.14,0
2722,2026-01-19,387.0,0
274A,2026-01-19,2311.65,0
277A,2026-01-19,2900.0,0
2798,2026-01-19,3020.0,0
280A,2026-01-19,1504.0,0
2882,2026-01-19,2062.53,0
2901,2026-01-19,411.0,0
2927,2026-01-19,890.84,0
2930,2026-01-19,142.09,0
2934,2026-01-19,1406.0,0
2935,2026-01-19,1294.83,0
2936,2026-01-19,365.0,0
3021,2026-01-19,2170.0,0
3045,2026-01-19,1447.52,0
304A,2026-01-19,1970.0,0
3050,2026-01-19,1631.05,0
3077,2026-01-19,527.0,0
3083,2026-01-19,787.65,0
3086,2026-01-19,2264.95,0
3087,2026-01-19,2715.54,0
3139,2026-01-19,3520.0,0
3174,2026-01-19,631.0,0
3177,2026-01-19,3595.36,0
3181,2026-01-19,892.0,0
3189,2026-01-19,273.0,0
3198,2026-01-19,2232.11,0
3223,2026-01-19,1067.0,0
325A,2026-01-19,4265.0,0
3266,2026-01-19,92.0,0
3267,2026-01-19,1129.0,0
3290,2026-01-19,89857.17,0
3297,2026-01-19,1264.0,0
3387,2026-01-19,763.76,0
339A,2026-01-19,1450.07,0
3440,2026-01-19,986.0,0
3479,2026-01-19,2004.0,0
3536,2026-01-19,131.0,0
3541,2026-01-19,765.0,0
3547,2026-01-19,1867.0,0
3548,2026-01-19,754.07,0
3557,2026-01-19,997.0,0
3558,2026-01-19,1718.77,0
3645,2026-01-19,301.0,0
367A,2026-01-19,2201.26,0
3697,2026-01-19,816.3,0
369A,2026-01-19,3005.14,0
372A,2026-01-19,5800.0,0
3791,2026-01-19,1320.0,0
3810,2026-01-19,334.0,0
3823,2026-01-19,53.0,0
3826,2026-01-19,497.17,0
3892,2026-01-19,1820.0,0
3915,2026-01-19,2297.64,0
3935,2026-01-19,768.37,0
3967,2026-01-19,674.0,0
3987,2026-01-19,517.0,0
3991,2026-01-19,1196.0,0
3994,2026-01-19,4440.0,0
4015,2026-01-19,515.0,0
4016,2026-01-19,970.0,0
402A,2026-01-19,611.0,0
414A,2026-01-19,1052.0,0
4197,2026-01-19,2356.0,0
4198,2026-01-19,552.0,0
4270,2026-01-19,2320.78,0
4412,2026-01-19,2400.0,0
4413,2026-01-19,2115.06,0
4429,2026-01-19,1012.0,0
4433,2026-01-19,980.17,0
4434,2026-01-19,1941.39,0
4439,2026-01-19,1098.68,0
4494,2026-01-19,777.0,0
4616,2026-01-19,1999.0,0
4645,2026-01-19,448.78,0
469A,2026-01-19,2846.0,0
4885,2026-01-19,981.0,0
5018,2026-01-19,1762.69,0
5025,2026-01-19,731.0,0
5026,2026-01-19,764.0,0
5078,2026-01-19,4748.5,0
5243,2026-01-19,2734.0,0
5527,2026-01-19,737.0,0
5574,2026-01-19,3085.0,0
5575,2026-01-19,691.0,0
5580,2026-01-19,1729.0,0
5817,2026-01-19,1126.22,0
5885,2026-01-19,3130.0,0
6044,2026-01-19,1918.0,0
6047,2026-01-19,552.0,0
6058,2026-01-19,1394.58,0
6086,2026-01-19,1227.44,0
6150,2026-01-19,3275.0,0
6173,2026-01-19,209.0,0
6182,2026-01-19,603.0,0
6199,2026-01-19,1721.0,0
6224,2026-01-19,1392.48,0
6521,2026-01-19,1700.0,0
6522,2026-01-19,399.0,0
6532,2026-01-19,6559.23,0
6543,2026-01-19,1310.67,0
6558,2026-01-19,736.0,0
6572,2026-01-19,272.77,0
6897,2026-01-19,409.35,0
7035,2026-01-19,212.0,0
