Code,Date,Close,MarketCapB
4892,2026-03-04,586.0,0
4894,2026-03-04,6840.0,0
4914,2026-03-04,1217.4,0
4919,2026-03-04,2678.0,0
4932,2026-03-04,842.69,0
4935,2026-03-04,317.0,0
4972,2026-03-04,3087.96,0
4976,2026-03-04,1466.0,0
4990,2026-03-04,519.29,0
4994,2026-03-04,2639.01,0
5010,2026-03-04,270.0,0
5013,2026-03-04,2980.82,0
5038,2026-03-04,2201.0,0
5074,2026-03-04,524.0,0
5101,2026-03-04,6600.0,0
5105,2026-03-04,3912.0,0
5185,2026-03-04,1829.25,0
5189,2026-03-04,3028.12,0
5199,2026-03-04,2041.71,0
5210,2026-03-04,2959.25,0
5216,2026-03-04,176.0,0
5237,2026-03-04,1055.63,0
5240,2026-03-04,209.0,0
5242,2026-03-04,998.0,0
5247,2026-03-04,643.0,0
5252,2026-03-04,833.73,0
5269,2026-03-04,327.91,0
5282,2026-03-04,428.87,0
5287,2026-03-04,1206.03,0
5337,2026-03-04,624.0,0
5351,2026-03-04,2220.53,0
5356,2026-03-04,1218.85,0
5471,2026-03-04,1997.2,0
5484,2026-03-04,2195.73,0
5571,2026-03-04,991.44,0
5587,2026-03-04,752.0,0
5588,2026-03-04,888.0,0
5591,2026-03-04,904.0,0
5616,2026-03-04,785.0,0
5619,2026-03-04,891.0,0
5621,2026-03-04,1367.42,0
5695,2026-03-04,2500.18,0
5699,2026-03-04,1460.0,0
5703,2026-03-04,2781.85,0
5856,2026-03-04,18.0,0
5868,2026-03-04,1072.0,0
5869,2026-03-04,1273.0,0
5870,2026-03-04,1072.54,0
5918,2026-03-04,7070.14,0
5923,2026-03-04,1283.96,0
5928,2026-03-04,290.95,0
5966,2026-03-04,2479.85,0
5970,2026-03-04,1847.54,0
5998,2026-03-04,1884.02,0
6018,2026-03-04,4498.38,0
6029,2026-03-04,136.0,0
6034,2026-03-04,616.0,0
6035,2026-03-04,746.6,0
6036,2026-03-04,3252.21,0
6038,2026-03-04,908.0,0
6039,2026-03-04,1253.69,0
6042,2026-03-04,4280.15,0
6045,2026-03-04,1667.1,0
6054,2026-03-04,130.0,0
6061,2026-03-04,2935.0,0
6071,2026-03-04,708.0,0
6081,2026-03-04,358.0,0
6082,2026-03-04,999.16,0
6092,2026-03-04,667.28,0
6096,2026-03-04,289.41,0
6098,2026-03-04,6747.04,0
6118,2026-03-04,1086.53,0
6138,2026-03-04,1064.78,0
6140,2026-03-04,1375.67,0
6144,2026-03-04,2666.09,0
6145,2026-03-04,2365.07,0
6151,2026-03-04,1747.92,0
6167,2026-03-04,1129.71,0
6171,2026-03-04,411.0,0
6178,2026-03-04,1808.8,0
6189,2026-03-04,990.93,0
6190,2026-03-04,439.0,0
6198,2026-03-04,224.0,0
6203,2026-03-04,1589.02,0
6209,2026-03-04,3866.12,0
6218,2026-03-04,561.82,0
6227,2026-03-04,6020.0,0
6229,2026-03-04,1910.26,0
6231,2026-03-04,14214.75,0
6233,2026-03-04,391.0,0
6240,2026-03-04,487.02,0
6247,2026-03-04,1606.84,0
6265,2026-03-04,2603.0,0
6266,2026-03-04,2298.0,0
6272,2026-03-04,1427.74,0
6276,2026-03-04,251.0,0
6287,2026-03-04,2319.14,0
6291,2026-03-04,1202.0,0
6307,2026-03-04,618.66,0
6331,2026-03-04,3094.17,0
6361,2026-03-04,5038.0,0
6365,2026-03-04,5596.07,0
6369,2026-03-04,2725.57,0
6376,2026-03-04,2247.0,0
6393,2026-03-04,3055.0,0
6400,2026-03-04,290.0,0
6407,2026-03-04,4914.95,0
6428,2026-03-04,328.24,0
6430,2026-03-04,2398.76,0
6433,2026-03-04,1440.0,0
6457,2026-03-04,3764.03,0
6463,2026-03-04,1235.91,0
6465,2026-03-04,4937.0,0
6482,2026-03-04,685.9,0
6484,2026-03-04,2465.44,0
6488,2026-03-04,932.17,0
6493,2026-03-04,626.56,0
6533,2026-03-04,1046.0,0
6538,2026-03-04,259.72,0
6545,2026-03-04,707.83,0
6554,2026-03-04,1022.0,0
6561,2026-03-04,817.0,0
6562,2026-03-04,946.0,0
6564,2026-03-04,1930.07,0
6566,2026-03-04,1528.71,0
6573,2026-03-04,54.0,0
6579,2026-03-04,300.0,0
6580,2026-03-04,1479.52,0
6597,2026-03-04,1732.0,0
6612,2026-03-04,620.0,0
6614,2026-03-04,756.84,0
6615,2026-03-04,304.08,0
6627,2026-03-04,8340.0,0
6630,2026-03-04,687.0,0
6633,2026-03-04,337.0,0
6635,2026-03-04,662.0,0
6637,2026-03-04,3833.37,0
6647,2026-03-04,2630.65,0
6651,2026-03-04,4336.17,0
6666,2026-03-04,544.32,0
6706,2026-03-04,3005.68,0
6721,2026-03-04,108.0,0
6731,2026-03-04,410.0,0
6736,2026-03-04,6480.0,0
6742,2026-03-04,665.54,0
6777,2026-03-04,21752.03,0
6794,2026-03-04,2877.5,0
6819,2026-03-04,476.12,0
6820,2026-03-04,2998.7,0
6822,2026-03-04,4857.38,0
6824,2026-03-04,4590.6,0
6835,2026-03-04,277.0,0
6836,2026-03-04,805.0,0
6837,2026-03-04,281.15,0
6840,2026-03-04,476.0,0
6890,2026-03-04,5862.49,0
6907,2026-03-04,1186.0,0
6912,2026-03-04,2085.56,0
6942,2026-03-04,1341.0,0
6943,2026-03-04,4860.12,0
6951,2026-03-04,6258.79,0
6960,2026-03-04,9532.46,0
6964,2026-03-04,664.17,0
6977,2026-03-04,935.0,0
6982,2026-03-04,618.14,0
6994,2026-03-04,948.67,0
7033,2026-03-04,1387.0,0
7037,2026-03-04,810.0,0
7039,2026-03-04,1863.0,0
7041,2026-03-04,313.0,0
7042,2026-03-04,664.34,0
7044,2026-03-04,466.0,0
7047,2026-03-04,2180.5,0
7058,2026-03-04,2975.0,0
7059,2026-03-04,899.84,0
7060,2026-03-04,572.52,0
7061,2026-03-04,829.0,0
7062,2026-03-04,880.0,0
7072,2026-03-04,848.0,0
7082,2026-03-04,702.0,0
7084,2026-03-04,2877.32,0
7112,2026-03-04,733.0,0
7114,2026-03-04,863.0,0
7119,2026-03-04,1339.49,0
7140,2026-03-04,883.0,0
7150,2026-03-04,554.63,0
7161,2026-03-04,482.04,0
7162,2026-03-04,204.52,0
7181,2026-03-04,1532.1,0
7182,2026-03-04,2652.72,0
7217,2026-03-04,375.21,0
7239,2026-03-04,2094.36,0
7246,2026-03-04,853.44,0
7266,2026-03-04,927.07,0
7273,2026-03-04,647.13,0
7280,2026-03-04,1267.83,0
7287,2026-03-04,2446.85,0
7294,2026-03-04,977.4,0
7297,2026-03-04,896.23,0
7317,2026-03-04,1083.0,0
7322,2026-03-04,1395.58,0
7327,2026-03-04,1890.33,0
7345,2026-03-04,1027.0,0
7354,2026-03-04,290.0,0
7369,2026-03-04,536.0,0
7371,2026-03-04,715.0,0
7375,2026-03-04,857.0,0
7376,2026-03-04,643.33,0
7377,2026-03-04,1922.0,0
7383,2026-03-04,463.0,0
7389,2026-03-04,1124.3,0
7416,2026-03-04,759.54,0
7494,2026-03-04,238.02,0
7521,2026-03-04,2701.98,0
7523,2026-03-04,1490.21,0
7524,2026-03-04,178.0,0
7525,2026-03-04,3532.47,0
7555,2026-03-04,740.16,0
7571,2026-03-04,103.49,0
7578,2026-03-04,114.0,0
7593,2026-03-04,523.39,0
7595,2026-03-04,1473.45,0
7596,2026-03-04,2255.55,0
7638,2026-03-04,1538.53,0
7677,2026-03-04,2573.83,0
7681,2026-03-04,911.0,0
7686,2026-03-04,418.12,0
7707,2026-03-04,213.0,0
7709,2026-03-04,167.0,0
7722,2026-03-04,848.14,0
7727,2026-03-04,796.59,0
7744,2026-03-04,2122.0,0
7746,2026-03-04,973.0,0
7747,2026-03-04,3233.0,0
7749,2026-03-04,2948.12,0
7771,2026-03-04,375.0,0
7775,2026-03-04,457.88,0
7781,2026-03-04,1460.0,0
7782,2026-03-04,456.0,0
7793,2026-03-04,1770.0,0
7795,2026-03-04,226.98,0
7800,2026-03-04,1359.0,0
7803,2026-03-04,267.0,0
7809,2026-03-04,1383.0,0
7812,2026-03-04,1944.0,0
7819,2026-03-04,1150.94,0
7820,2026-03-04,797.98,0
7823,2026-03-04,795.27,0
7836,2026-03-04,82.0,0
7837,2026-03-04,334.0,0
7840,2026-03-04,1295.28,0
7844,2026-03-04,455.28,0
7868,2026-03-04,462.5,0
7872,2026-03-04,599.04,0
7886,2026-03-04,741.0,0
7887,2026-03-04,2187.34,0
7902,2026-03-04,1058.8,0
7914,2026-03-04,1577.49,0
7922,2026-03-04,737.0,0
7932,2026-03-04,13172.95,0
7957,2026-03-04,1437.0,0
7992,2026-03-04,110.0,0
7995,2026-03-04,4701.46,0
8006,2026-03-04,1695.24,0
8018,2026-03-04,856.55,0
8023,2026-03-04,1019.73,0
8030,2026-03-04,4104.72,0
8066,2026-03-04,2547.64,0
8091,2026-03-04,2498.43,0
8101,2026-03-04,2482.88,0
8104,2026-03-04,600.29,0
8105,2026-03-04,184.0,0
8118,2026-03-04,1083.9,0
8141,2026-03-04,1069.3,0
8144,2026-03-04,1312.35,0
8147,2026-03-04,1349.02,0
8152,2026-03-04,6102.19,0
8157,2026-03-04,3696.36,0
8163,2026-03-04,1231.41,0
8252,2026-03-04,2989.66,0
8253,2026-03-04,4219.59,0
8275,2026-03-04,1071.9,0
8306,2026-03-04,2606.51,0
8344,2026-03-04,2339.22,0
8346,2026-03-04,613.74,0
8359,2026-03-04,1814.06,0
8361,2026-03-04,6046.75,0
8362,2026-03-04,3102.88,0
8364,2026-03-04,2548.17,0
8381,2026-03-04,1513.2,0
8383,2026-03-04,1688.2,0
8388,2026-03-04,5237.75,0
8411,2026-03-04,6050.44,0
8518,2026-03-04,176.0,0
8537,2026-03-04,2446.3,0
8541,2026-03-04,1624.95,0
8563,2026-03-04,1016.25,0
8584,2026-03-04,4011.32,0
8593,2026-03-04,1396.45,0
8713,2026-03-04,1861.63,0
8714,2026-03-04,795.0,0
8737,2026-03-04,679.9,0
8746,2026-03-04,296.0,0
8750,2026-03-04,1425.38,0
8769,2026-03-04,453.18,0
8771,2026-03-04,1661.11,0
8798,2026-03-04,185.0,0
8836,2026-03-04,30.0,0
8848,2026-03-04,692.76,0
8897,2026-03-04,384.39,0
8928,2026-03-04,2624.0,0
8929,2026-03-04,1276.0,0
8938,2026-03-04,291.0,0
8952,2026-03-04,124560.23,0
9017,2026-03-04,2128.37,0
9034,2026-03-04,1576.55,0
9041,2026-03-04,3177.75,0
9042,2026-03-04,4256.01,0
9048,2026-03-04,1746.58,0
9051,2026-03-04,1480.32,0
9052,2026-03-04,1997.4,0
9059,2026-03-04,859.16,0
9145,2026-03-04,696.0,0
9159,2026-03-04,1567.0,0
9160,2026-03-04,302.0,0
9165,2026-03-04,1388.0,0
9193,2026-03-04,1156.88,0
9204,2026-03-04,403.0,0
9211,2026-03-04,1365.0,0
9218,2026-03-04,709.0,0
9220,2026-03-04,1174.98,0
9225,2026-03-04,1143.0,0
9233,2026-03-04,1249.58,0
9244,2026-03-04,985.0,0
9245,2026-03-04,2248.0,0
9246,2026-03-04,1100.0,0
9247,2026-03-04,1638.67,0
9249,2026-03-04,1602.1,0
9254,2026-03-04,1175.0,0
9258,2026-03-04,348.0,0
9311,2026-03-04,9450.0,0
9322,2026-03-04,2818.21,0
9327,2026-03-04,197.0,0
9348,2026-03-04,554.0,0
9380,2026-03-04,413.05,0
9385,2026-03-04,762.96,0
9417,2026-03-04,336.0,0
9445,2026-03-04,545.32,0
9449,2026-03-04,2783.0,0
9450,2026-03-04,660.0,0
9467,2026-03-04,1247.41,0
9470,2026-03-04,1004.53,0
9475,2026-03-04,538.0,0
9537,2026-03-04,4421.99,0
9552,2026-03-04,674.0,0
9553,2026-03-04,774.0,0
9554,2026-03-04,1270.0,0
9557,2026-03-04,227.0,0
9562,2026-03-04,740.0,0
9563,2026-03-04,281.0,0
9605,2026-03-04,5352.96,0
9610,2026-03-04,143.0,0
9612,2026-03-04,1556.0,0
9616,2026-03-04,2502.78,0
9628,2026-03-04,1480.0,0
9635,2026-03-04,2633.0,0
9663,2026-03-04,5903.69,0
9672,2026-03-04,5720.0,0
9760,2026-03-04,159.0,0
9767,2026-03-04,1668.64,0
9769,2026-03-04,2318.62,0
9782,2026-03-04,3591.17,0
9788,2026-03-04,508.83,0
9791,2026-03-04,1310.64,0
9816,2026-03-04,311.03,0
9823,2026-03-04,1662.64,0
9887,2026-03-04,5608.08,0
9906,2026-03-04,3857.56,0
9913,2026-03-04,3633.64,0
9927,2026-03-04,968.0,0
9928,2026-03-04,1651.13,0
9930,2026-03-04,341.11,0
9934,2026-03-04,2630.76,0
9936,2026-03-04,3122.0,0
9941,2026-03-04,739.0,0
9990,2026-03-04,788.5,0
9994,2026-03-04,2179.1,0
7214,2026-03-04,909.79,0
5194,2026-03-04,647.73,0
5363,2026-03-04,575.06,0
7621,2026-03-04,3290.16,0
2340,2026-03-04,481.0,0
2673,2026-03-04,187.0,0
3753,2026-03-04,131.0,0
3858,2026-03-04,338.0,0
4720,2026-03-04,278.39,0
5852,2026-03-04,805.28,0
6343,2026-03-04,177.39,0
6743,2026-03-04,770.42,0
7111,2026-03-04,463.0,0
8421,2026-03-04,193908.5,0
8630,2026-03-04,5622.47,0
8725,2026-03-04,3950.87,0
8766,2026-03-04,5938.4,0
9171,2026-03-04,1832.24,0
8958,2026-03-04,134301.92,0
8986,2026-03-04,111444.14,0
7363,2026-03-04,1380.0,0
2344,2026-03-04,1475.0,0
2502,2026-03-04,1647.0,0
2694,2026-03-04,72.49,0
2702,2026-03-04,7720.0,0
285A,2026-03-04,19245.0,0
300A,2026-03-04,2516.72,0
3040,2026-03-04,1785.0,0
3140,2026-03-04,1023.0,0
3185,2026-03-04,222.0,0
3241,2026-03-04,577.0,0
3593,2026-03-04,6750.0,0
3597,2026-03-04,9920.0,0
3681,2026-03-04,115.0,0
3696,2026-03-04,1474.0,0
3769,2026-03-04,7491.0,0
3914,2026-03-04,2297.0,0
4073,2026-03-04,509.0,0
4347,2026-03-04,2058.76,0
4484,2026-03-04,303.99,0
4507,2026-03-04,3385.91,0
4564,2026-03-04,20.0,0
4623,2026-03-04,1710.98,0
4686,2026-03-04,3458.07,0
4704,2026-03-04,5230.0,0
4752,2026-03-04,1564.59,0
4768,2026-03-04,3031.0,0
4848,2026-03-04,1624.0,0
5103,2026-03-04,43.0,0
5542,2026-03-04,781.0,0
5867,2026-03-04,1185.0,0
6228,2026-03-04,623.0,0
6278,2026-03-04,14870.0,0
6347,2026-03-04,372.43,0
6702,2026-03-04,3406.1,0
6703,2026-03-04,2901.84,0
6707,2026-03-04,7133.0,0
6727,2026-03-04,762.6,0
6758,2026-03-04,3375.8,0
6769,2026-03-04,814.0,0
6803,2026-03-04,111.03,0
6894,2026-03-04,2186.97,0
7229,2026-03-04,3040.0,0
7261,2026-03-04,1152.37,0
7267,2026-03-04,1412.61,0
7270,2026-03-04,2611.44,0
7313,2026-03-04,1828.53,0
7527,2026-03-04,54.0,0
7832,2026-03-04,4050.02,0
7999,2026-03-04,7620.0,0
8209,2026-03-04,307.0,0
9063,2026-03-04,4519.67,0
9268,2026-03-04,434.31,0
9419,2026-03-04,295.0,0
9433,2026-03-04,2610.58,0
9501,2026-03-04,637.6,0
9755,2026-03-04,2957.0,0
9973,2026-03-04,24.0,0
9980,2026-03-04,129.76,0
2796,2026-03-04,508.0,0
3544,2026-03-04,831.0,0
3160,2026-03-04,580.0,0
6905,2026-03-04,1254.0,0
4716,2026-03-04,9270.0,0
7921,2026-03-04,3960.0,0
9976,2026-03-04,1029.0,0
2792,2026-03-04,1473.0,0
7068,2026-03-04,593.0,0
7624,2026-03-04,136.0,0
2678,2026-03-04,1196.0,0
2778,2026-03-04,143.0,0
4465,2026-03-04,2425.0,0
9369,2026-03-04,3065.0,0
6083,2026-03-04,4350.0,0
7965,2026-03-04,1543.0,0
8227,2026-03-04,3433.0,0
192A,2026-03-04,1900.0,0
2354,2026-03-04,755.0,0
2975,2026-03-04,1577.0,0
3089,2026-03-04,1135.0,0
3607,2026-03-04,332.0,0
9265,2026-03-04,3860.0,0
9651,2026-03-04,1780.0,0
5942,2026-03-04,560.0,0
2493,2026-03-04,995.0,0
3498,2026-03-04,6750.0,0
3549,2026-03-04,3815.0,0
7447,2026-03-04,1711.0,0
7545,2026-03-04,2110.0,0
8276,2026-03-04,2845.0,0
3035,2026-03-04,646.0,0
3321,2026-03-04,2055.0,0
3333,2026-03-04,1253.0,0
3377,2026-03-04,401.0,0
3612,2026-03-04,1557.0,0
4394,2026-03-04,778.0,0
6093,2026-03-04,169.0,0
6264,2026-03-04,1652.5,0
6279,2026-03-04,869.0,0
6664,2026-03-04,289.0,0
7975,2026-03-04,1181.0,0
9872,2026-03-04,873.0,0
2685,2026-03-04,2905.0,0
2789,2026-03-04,459.0,0
3148,2026-03-04,3245.0,0
3186,2026-03-04,3495.0,0
3353,2026-03-04,2889.0,0
4825,2026-03-04,2011.0,0
6474,2026-03-04,4840.0,0
7630,2026-03-04,887.0,0
7679,2026-03-04,1933.0,0
8217,2026-03-04,832.0,0
8923,2026-03-04,1525.0,0
9558,2026-03-04,2066.0,0
2659,2026-03-04,2956.0,0
2726,2026-03-04,1502.0,0
2734,2026-03-04,1122.0,0
3222,2026-03-04,844.0,0
3396,2026-03-04,843.0,0
5932,2026-03-04,650.0,0
6469,2026-03-04,3705.0,0
6496,2026-03-04,7170.0,0
7888,2026-03-04,946.0,0
8278,2026-03-04,1963.0,0
9253,2026-03-04,748.0,0
9793,2026-03-04,3820.0,0
2459,2026-03-04,208.0,0
2670,2026-03-04,2544.0,0
2686,2026-03-04,280.0,0
2918,2026-03-04,3100.0,0
3543,2026-03-04,2873.0,0
4714,2026-03-04,192.0,0
6183,2026-03-04,1421.0,0
6255,2026-03-04,717.0,0
6552,2026-03-04,164.0,0
7581,2026-03-04,6750.0,0
8570,2026-03-04,1605.0,0
9720,2026-03-04,5790.0,0
9946,2026-03-04,1767.0,0
228A,2026-03-04,1380.0,0
2303,2026-03-04,2525.0,0
2341,2026-03-04,179.0,0
2653,2026-03-04,2785.0,0
2669,2026-03-04,3390.0,0
2698,2026-03-04,3130.0,0
2809,2026-03-04,4427.0,0
3093,2026-03-04,1756.0,0
3382,2026-03-04,2025.0,0
3391,2026-03-04,2440.0,0
3490,2026-03-04,2731.0,0
4343,2026-03-04,2442.0,0
4432,2026-03-04,2554.0,0
4728,2026-03-04,638.0,0
4763,2026-03-04,1399.0,0
4829,2026-03-04,128.0,0
6323,2026-03-04,2836.0,0
6814,2026-03-04,6730.0,0
7512,2026-03-04,859.0,0
7513,2026-03-04,1279.0,0
7544,2026-03-04,552.0,0
7649,2026-03-04,3459.0,0
7713,2026-03-04,1925.0,0
8016,2026-03-04,769.0,0
8125,2026-03-04,1940.0,0
8194,2026-03-04,2513.0,0
8198,2026-03-04,3580.0,0
8203,2026-03-04,750.0,0
8267,2026-03-04,2070.0,0
8918,2026-03-04,10.0,0
9414,2026-03-04,937.0,0
9560,2026-03-04,709.0,0
9765,2026-03-04,1139.0,0
9861,2026-03-04,3076.0,0
9876,2026-03-04,251.0,0
9903,2026-03-04,850.0,0
9972,2026-03-04,264.0,0
9983,2026-03-04,64320.0,0
137A,2026-03-04,697.0,0
2687,2026-03-04,478.0,0
2735,2026-03-04,627.0,0
2742,2026-03-04,4405.0,0
2747,2026-03-04,2999.0,0
2769,2026-03-04,964.0,0
2791,2026-03-04,5200.0,0
2872,2026-03-04,2042.0,0
2999,2026-03-04,451.0,0
3046,2026-03-04,5090.0,0
3048,2026-03-04,1723.0,0
3063,2026-03-04,773.0,0
3192,2026-03-04,284.0,0
3201,2026-03-04,1892.0,0
3280,2026-03-04,1088.0,0
3501,2026-03-04,1345.0,0
3546,2026-03-04,1462.0,0
3550,2026-03-04,215.0,0
3560,2026-03-04,3540.0,0
3608,2026-03-04,1060.0,0
3627,2026-03-04,250.0,0
3647,2026-03-04,129.0,0
3815,2026-03-04,466.0,0
4076,2026-03-04,1687.0,0
4187,2026-03-04,4170.0,0
428A,2026-03-04,775.0,0
4361,2026-03-04,1530.0,0
4370,2026-03-04,375.0,0
4430,2026-03-04,1775.0,0
4443,2026-03-04,1138.0,0
4577,2026-03-04,1461.0,0
4668,2026-03-04,695.0,0
4673,2026-03-04,4185.0,0
4735,2026-03-04,311.0,0
4760,2026-03-04,1566.0,0
4992,2026-03-04,1703.0,0
5129,2026-03-04,355.0,0
5271,2026-03-04,2310.0,0
5341,2026-03-04,187.0,0
5900,2026-03-04,830.0,0
5982,2026-03-04,3890.0,0
6136,2026-03-04,2700.0,0
6289,2026-03-04,2111.0,0
6432,2026-03-04,6640.0,0
6489,2026-03-04,2053.0,0
6555,2026-03-04,420.0,0
6668,2026-03-04,1776.0,0
7219,2026-03-04,2318.0,0
7360,2026-03-04,796.0,0
7373,2026-03-04,1748.0,0
7427,2026-03-04,893.0,0
7453,2026-03-04,3484.0,0
7487,2026-03-04,1813.0,0
7501,2026-03-04,1745.0,0
7514,2026-03-04,841.0,0
7603,2026-03-04,132.0,0
7607,2026-03-04,3090.0,0
7611,2026-03-04,3010.0,0
7673,2026-03-04,1763.0,0
7725,2026-03-04,1350.0,0
7811,2026-03-04,1886.0,0
8008,2026-03-04,1762.0,0
8127,2026-03-04,606.0,0
8166,2026-03-04,77.0,0
8185,2026-03-04,1044.0,0
8200,2026-03-04,2204.0,0
8244,2026-03-04,1703.0,0
8247,2026-03-04,377.0,0
8260,2026-03-04,477.0,0
8908,2026-03-04,852.0,0
8931,2026-03-04,1678.0,0
9216,2026-03-04,1715.0,0
9270,2026-03-04,1639.0,0
9313,2026-03-04,1053.0,0
9326,2026-03-04,451.0,0
9647,2026-03-04,8000.0,0
9835,2026-03-04,499.0,0
9974,2026-03-04,7490.0,0
198A,2026-03-04,206.0,0
2153,2026-03-04,1801.0,0
2462,2026-03-04,1525.0,0
2736,2026-03-04,621.0,0
276A,2026-03-04,3190.0,0
3030,2026-03-04,929.0,0
3065,2026-03-04,1608.0,0
3075,2026-03-04,1560.0,0
3080,2026-03-04,769.0,0
3168,2026-03-04,1485.0,0
3236,2026-03-04,362.0,0
323A,2026-03-04,419.0,0
3281,2026-03-04,138200.0,0
3349,2026-03-04,6613.0,0
340A,2026-03-04,369.0,0
3562,2026-03-04,1576.0,0
3678,2026-03-04,1629.0,0
373A,2026-03-04,1529.0,0
3760,2026-03-04,616.0,0
3907,2026-03-04,670.0,0
3922,2026-03-04,2276.0,0
3996,2026-03-04,229.0,0
4057,2026-03-04,393.0,0
4199,2026-03-04,962.0,0
4397,2026-03-04,416.0,0
4440,2026-03-04,1394.0,0
4530,2026-03-04,6058.0,0
463A,2026-03-04,965.0,0
464A,2026-03-04,2010.0,0
4920,2026-03-04,1050.0,0
505A,2026-03-04,1350.0,0
5246,2026-03-04,605.0,0
5250,2026-03-04,1124.0,0
5578,2026-03-04,832.0,0
5967,2026-03-04,479.0,0
6159,2026-03-04,2228.0,0
6217,2026-03-04,546.0,0
6505,2026-03-04,2247.0,0
6634,2026-03-04,103.0,0
7049,2026-03-04,777.0,0
7085,2026-03-04,812.0,0
7370,2026-03-04,792.0,0
7434,2026-03-04,1903.0,0
7516,2026-03-04,4105.0,0
7599,2026-03-04,1439.0,0
7815,2026-03-04,373.0,0
7928,2026-03-04,581.0,0
8095,2026-03-04,471.0,0
8167,2026-03-04,1256.0,0
8181,2026-03-04,1052.0,0
8289,2026-03-04,430.0,0
9168,2026-03-04,485.0,0
9264,2026-03-04,1624.0,0
9278,2026-03-04,1783.0,0
9331,2026-03-04,657.0,0
9418,2026-03-04,1756.0,0
9661,2026-03-04,4480.0,0
9740,2026-03-04,2970.0,0
9846,2026-03-04,957.0,0
9948,2026-03-04,3660.0,0
9982,2026-03-04,2196.0,0
135A,2026-03-04,2170.0,0
138A,2026-03-04,2804.0,0
156A,2026-03-04,885.0,0
189A,2026-03-04,938.0,0
190A,2026-03-04,121.0,0
205A,2026-03-04,1588.0,0
2305,2026-03-04,1960.0,0
2338,2026-03-04,97.0,0
2404,2026-03-04,507.0,0
2449,2026-03-04,1061.0,0
244A,2026-03-04,1374.0,0
245A,2026-03-04,2704.0,0
2471,2026-03-04,247.0,0
2484,2026-03-04,131.0,0
2668,2026-03-04,1251.0,0
2722,2026-03-04,385.0,0
274A,2026-03-04,2255.0,0
277A,2026-03-04,2214.0,0
2798,2026-03-04,2908.0,0
280A,2026-03-04,1340.0,0
2882,2026-03-04,1929.0,0
2901,2026-03-04,358.0,0
2927,2026-03-04,865.0,0
2930,2026-03-04,126.0,0
2934,2026-03-04,1225.0,0
2935,2026-03-04,1183.0,0
2936,2026-03-04,330.0,0
3021,2026-03-04,2309.0,0
3045,2026-03-04,1424.0,0
304A,2026-03-04,1731.0,0
3050,2026-03-04,1621.0,0
3077,2026-03-04,532.0,0
3083,2026-03-04,784.0,0
3086,2026-03-04,2405.5,0
3087,2026-03-04,2884.0,0
3139,2026-03-04,3610.0,0
3174,2026-03-04,506.0,0
3177,2026-03-04,3540.0,0
3181,2026-03-04,835.0,0
3189,2026-03-04,223.0,0
3198,2026-03-04,2064.0,0
3223,2026-03-04,907.0,0
325A,2026-03-04,3690.0,0
3266,2026-03-04,90.0,0
3267,2026-03-04,1078.0,0
3290,2026-03-04,87600.0,0
3297,2026-03-04,1225.0,0
3387,2026-03-04,706.0,0
339A,2026-03-04,1296.0,0
3440,2026-03-04,965.0,0
3479,2026-03-04,1947.0,0
3536,2026-03-04,129.0,0
3541,2026-03-04,760.0,0
3547,2026-03-04,1886.0,0
3548,2026-03-04,729.0,0
3557,2026-03-04,931.0,0
3558,2026-03-04,1545.0,0
3645,2026-03-04,297.0,0
367A,2026-03-04,2195.0,0
3697,2026-03-04,662.8,0
369A,2026-03-04,2540.0,0
372A,2026-03-04,5720.0,0
3791,2026-03-04,1290.0,0
3810,2026-03-04,223.0,0
3823,2026-03-04,52.0,0
3826,2026-03-04,453.0,0
3892,2026-03-04,1761.0,0
3915,2026-03-04,1545.0,0
3935,2026-03-04,673.0,0
3967,2026-03-04,586.0,0
3987,2026-03-04,498.0,0
3991,2026-03-04,1100.0,0
3994,2026-03-04,3120.0,0
4015,2026-03-04,439.0,0
4016,2026-03-04,905.0,0
402A,2026-03-04,613.0,0
414A,2026-03-04,969.0,0
4197,2026-03-04,2337.0,0
4198,2026-03-04,543.0,0
4270,2026-03-04,2060.0,0
4412,2026-03-04,2018.0,0
4413,2026-03-04,1846.0,0
4429,2026-03-04,942.0,0
4433,2026-03-04,905.0,0
4434,2026-03-04,1967.0,0
4439,2026-03-04,1001.0,0
4494,2026-03-04,764.0,0
4616,2026-03-04,1911.0,0
4645,2026-03-04,425.0,0
469A,2026-03-04,2340.0,0
4885,2026-03-04,1104.0,0
5018,2026-03-04,1916.0,0
5025,2026-03-04,725.0,0
5026,2026-03-04,653.0,0
5078,2026-03-04,4995.0,0
5243,2026-03-04,1963.0,0
5527,2026-03-04,718.0,0
5574,2026-03-04,2801.0,0
5575,2026-03-04,605.0,0
5580,2026-03-04,1488.0,0
5817,2026-03-04,1649.0,0
5885,2026-03-04,2600.0,0
6044,2026-03-04,1712.0,0
6047,2026-03-04,531.0,0
6058,2026-03-04,1286.0,0
6086,2026-03-04,1151.0,0
6150,2026-03-04,3330.0,0
6173,2026-03-04,141.0,0
6182,2026-03-04,473.0,0
6199,2026-03-04,1530.0,0
6224,2026-03-04,1263.0,0
6521,2026-03-04,2960.0,0
6522,2026-03-04,396.0,0
6532,2026-03-04,4498.0,0
6543,2026-03-04,1235.0,0
6558,2026-03-04,705.0,0
6572,2026-03-04,216.0,0
6897,2026-03-04,406.0,0
7035,2026-03-04,215.0,0
7065,2026-03-04,919.0,0
