Code,Date,Close,MarketCapB
4894,2026-02-04,8200.0,0
4914,2026-02-04,1485.11,0
4919,2026-02-04,2650.0,0
4932,2026-02-04,1113.42,0
4935,2026-02-04,273.0,0
4972,2026-02-04,2876.89,0
4976,2026-02-04,1521.0,0
4990,2026-02-04,507.45,0
4994,2026-02-04,2608.46,0
5010,2026-02-04,196.0,0
5013,2026-02-04,2956.39,0
5038,2026-02-04,2340.0,0
5074,2026-02-04,374.0,0
5101,2026-02-04,6332.0,0
5105,2026-02-04,4316.0,0
5185,2026-02-04,1996.34,0
5189,2026-02-04,2560.37,0
5199,2026-02-04,1945.63,0
5210,2026-02-04,3076.26,0
5216,2026-02-04,220.0,0
5237,2026-02-04,1042.09,0
5240,2026-02-04,245.0,0
5242,2026-02-04,1025.0,0
5247,2026-02-04,714.0,0
5252,2026-02-04,683.4,0
5269,2026-02-04,340.75,0
5282,2026-02-04,418.07,0
5287,2026-02-04,1212.92,0
5337,2026-02-04,595.0,0
5351,2026-02-04,2134.37,0
5356,2026-02-04,1179.53,0
5471,2026-02-04,2053.91,0
5484,2026-02-04,2152.13,0
5571,2026-02-04,1263.6,0
5587,2026-02-04,887.0,0
5588,2026-02-04,919.0,0
5591,2026-02-04,1220.0,0
5616,2026-02-04,891.0,0
5619,2026-02-04,886.0,0
5621,2026-02-04,1683.51,0
5695,2026-02-04,2362.91,0
5699,2026-02-04,1573.0,0
5703,2026-02-04,2808.3,0
5856,2026-02-04,28.0,0
5868,2026-02-04,1122.0,0
5869,2026-02-04,1251.0,0
5870,2026-02-04,1012.2,0
5918,2026-02-04,7119.79,0
5923,2026-02-04,1198.56,0
5928,2026-02-04,272.21,0
5966,2026-02-04,2450.4,0
5970,2026-02-04,1907.08,0
5998,2026-02-04,1924.14,0
6018,2026-02-04,4255.09,0
6029,2026-02-04,169.0,0
6034,2026-02-04,639.0,0
6035,2026-02-04,839.68,0
6036,2026-02-04,3183.12,0
6038,2026-02-04,971.0,0
6039,2026-02-04,1232.83,0
6042,2026-02-04,3811.09,0
6045,2026-02-04,1860.72,0
6054,2026-02-04,125.0,0
6061,2026-02-04,3120.0,0
6071,2026-02-04,709.0,0
6081,2026-02-04,307.0,0
6082,2026-02-04,1020.84,0
6092,2026-02-04,627.74,0
6096,2026-02-04,337.16,0
6098,2026-02-04,7486.62,0
6118,2026-02-04,1188.03,0
6138,2026-02-04,1008.89,0
6140,2026-02-04,952.69,0
6144,2026-02-04,2730.18,0
6145,2026-02-04,2344.38,0
6151,2026-02-04,1826.96,0
6167,2026-02-04,1140.34,0
6171,2026-02-04,454.0,0
6178,2026-02-04,1910.42,0
6189,2026-02-04,758.4,0
6190,2026-02-04,455.0,0
6198,2026-02-04,246.0,0
6203,2026-02-04,1401.5,0
6209,2026-02-04,3613.88,0
6218,2026-02-04,536.28,0
6227,2026-02-04,3040.0,0
6229,2026-02-04,1840.6,0
6231,2026-02-04,13414.61,0
6233,2026-02-04,413.0,0
6240,2026-02-04,604.61,0
6247,2026-02-04,1548.86,0
6265,2026-02-04,2480.0,0
6266,2026-02-04,2568.0,0
6272,2026-02-04,1547.54,0
6276,2026-02-04,284.0,0
6287,2026-02-04,2320.13,0
6291,2026-02-04,1262.0,0
6307,2026-02-04,612.82,0
6331,2026-02-04,3392.81,0
6361,2026-02-04,5056.0,0
6365,2026-02-04,5380.83,0
6369,2026-02-04,2646.01,0
6376,2026-02-04,1853.0,0
6393,2026-02-04,3171.57,0
6400,2026-02-04,325.0,0
6407,2026-02-04,4265.24,0
6428,2026-02-04,328.24,0
6430,2026-02-04,2733.11,0
6433,2026-02-04,1584.0,0
6457,2026-02-04,4028.38,0
6463,2026-02-04,1347.47,0
6465,2026-02-04,5138.0,0
6482,2026-02-04,782.48,0
6484,2026-02-04,2420.17,0
6488,2026-02-04,977.81,0
6493,2026-02-04,726.42,0
6533,2026-02-04,1191.0,0
6538,2026-02-04,336.17,0
6545,2026-02-04,679.52,0
6554,2026-02-04,1154.0,0
6561,2026-02-04,908.0,0
6562,2026-02-04,1054.0,0
6564,2026-02-04,2013.3,0
6566,2026-02-04,1431.7,0
6573,2026-02-04,73.0,0
6579,2026-02-04,325.0,0
6580,2026-02-04,2644.93,0
6597,2026-02-04,1951.0,0
6612,2026-02-04,630.0,0
6614,2026-02-04,750.95,0
6615,2026-02-04,336.55,0
6627,2026-02-04,7240.0,0
6630,2026-02-04,684.0,0
6633,2026-02-04,391.0,0
6635,2026-02-04,527.0,0
6637,2026-02-04,4434.98,0
6647,2026-02-04,2182.55,0
6651,2026-02-04,4163.91,0
6666,2026-02-04,455.92,0
6706,2026-02-04,2727.17,0
6721,2026-02-04,117.0,0
6731,2026-02-04,390.0,0
6736,2026-02-04,8200.0,0
6742,2026-02-04,690.84,0
6777,2026-02-04,14848.99,0
6794,2026-02-04,2902.11,0
6819,2026-02-04,476.12,0
6820,2026-02-04,2940.4,0
6822,2026-02-04,3971.07,0
6824,2026-02-04,3958.6,0
6835,2026-02-04,342.0,0
6836,2026-02-04,909.0,0
6837,2026-02-04,294.92,0
6840,2026-02-04,477.0,0
6890,2026-02-04,5902.03,0
6907,2026-02-04,1290.0,0
6912,2026-02-04,1998.26,0
6942,2026-02-04,1268.0,0
6943,2026-02-04,4701.42,0
6951,2026-02-04,6278.61,0
6960,2026-02-04,8511.83,0
6964,2026-02-04,656.41,0
6977,2026-02-04,990.0,0
6982,2026-02-04,617.16,0
6994,2026-02-04,899.26,0
7033,2026-02-04,1265.0,0
7037,2026-02-04,915.0,0
7039,2026-02-04,1960.0,0
7041,2026-02-04,325.0,0
7042,2026-02-04,709.22,0
7044,2026-02-04,542.0,0
7047,2026-02-04,2087.0,0
7058,2026-02-04,2950.0,0
7059,2026-02-04,1029.08,0
7060,2026-02-04,494.31,0
7061,2026-02-04,1013.0,0
7062,2026-02-04,811.0,0
7072,2026-02-04,1099.0,0
7082,2026-02-04,892.0,0
7084,2026-02-04,3266.55,0
7112,2026-02-04,801.0,0
7114,2026-02-04,894.0,0
7119,2026-02-04,1325.62,0
7140,2026-02-04,894.0,0
7150,2026-02-04,583.35,0
7161,2026-02-04,499.86,0
7162,2026-02-04,198.71,0
7181,2026-02-04,1615.37,0
7182,2026-02-04,2764.67,0
7217,2026-02-04,395.42,0
7239,2026-02-04,2107.05,0
7246,2026-02-04,867.13,0
7266,2026-02-04,879.88,0
7273,2026-02-04,735.74,0
7280,2026-02-04,1381.48,0
7287,2026-02-04,2636.74,0
7294,2026-02-04,1021.65,0
7297,2026-02-04,874.58,0
7317,2026-02-04,1090.0,0
7322,2026-02-04,1323.83,0
7327,2026-02-04,1817.32,0
7345,2026-02-04,911.0,0
7354,2026-02-04,311.0,0
7369,2026-02-04,580.0,0
7371,2026-02-04,691.0,0
7375,2026-02-04,863.0,0
7376,2026-02-04,646.67,0
7377,2026-02-04,2057.0,0
7383,2026-02-04,414.0,0
7389,2026-02-04,1124.3,0
7416,2026-02-04,739.94,0
7494,2026-02-04,244.88,0
7521,2026-02-04,2454.38,0
7523,2026-02-04,1607.78,0
7524,2026-02-04,194.0,0
7525,2026-02-04,3654.28,0
7555,2026-02-04,734.25,0
7571,2026-02-04,110.38,0
7578,2026-02-04,121.0,0
7593,2026-02-04,538.04,0
7595,2026-02-04,1445.59,0
7596,2026-02-04,2300.04,0
7638,2026-02-04,1426.91,0
7677,2026-02-04,2851.01,0
7681,2026-02-04,955.0,0
7686,2026-02-04,430.82,0
7707,2026-02-04,238.0,0
7709,2026-02-04,181.0,0
7722,2026-02-04,1013.11,0
7727,2026-02-04,706.76,0
7744,2026-02-04,2278.0,0
7746,2026-02-04,1202.0,0
7747,2026-02-04,2541.5,0
7749,2026-02-04,2979.58,0
7771,2026-02-04,415.0,0
7775,2026-02-04,474.48,0
7781,2026-02-04,1345.0,0
7782,2026-02-04,493.0,0
7793,2026-02-04,1648.0,0
7795,2026-02-04,232.88,0
7800,2026-02-04,690.0,0
7803,2026-02-04,276.0,0
7809,2026-02-04,1499.0,0
7812,2026-02-04,1999.0,0
7819,2026-02-04,795.59,0
7820,2026-02-04,803.85,0
7823,2026-02-04,813.95,0
7836,2026-02-04,89.0,0
7837,2026-02-04,369.0,0
7840,2026-02-04,1307.07,0
7844,2026-02-04,498.17,0
7868,2026-02-04,495.04,0
7872,2026-02-04,602.87,0
7886,2026-02-04,862.0,0
7887,2026-02-04,1947.8,0
7902,2026-02-04,1047.92,0
7914,2026-02-04,1626.33,0
7922,2026-02-04,513.0,0
7932,2026-02-04,13401.72,0
7957,2026-02-04,1450.0,0
7992,2026-02-04,111.0,0
7995,2026-02-04,4391.31,0
8006,2026-02-04,1753.22,0
8018,2026-02-04,817.16,0
8023,2026-02-04,1085.62,0
8030,2026-02-04,3856.98,0
8066,2026-02-04,2412.67,0
8091,2026-02-04,2508.23,0
8101,2026-02-04,2432.0,0
8104,2026-02-04,616.8,0
8105,2026-02-04,201.0,0
8118,2026-02-04,954.94,0
8141,2026-02-04,1044.43,0
8144,2026-02-04,1245.36,0
8147,2026-02-04,1324.42,0
8152,2026-02-04,5777.92,0
8157,2026-02-04,3696.36,0
8163,2026-02-04,1258.2,0
8252,2026-02-04,2978.9,0
8253,2026-02-04,4186.64,0
8275,2026-02-04,1104.0,0
8306,2026-02-04,2907.13,0
8344,2026-02-04,2293.16,0
8346,2026-02-04,640.38,0
8359,2026-02-04,2017.53,0
8361,2026-02-04,5967.44,0
8362,2026-02-04,3023.95,0
8364,2026-02-04,2575.85,0
8381,2026-02-04,1602.56,0
8383,2026-02-04,1834.06,0
8388,2026-02-04,5395.87,0
8411,2026-02-04,7169.58,0
8518,2026-02-04,196.0,0
8537,2026-02-04,2385.19,0
8541,2026-02-04,1776.18,0
8563,2026-02-04,992.03,0
8584,2026-02-04,4157.72,0
8593,2026-02-04,1365.95,0
8713,2026-02-04,2044.07,0
8714,2026-02-04,843.27,0
8737,2026-02-04,611.72,0
8746,2026-02-04,506.0,0
8750,2026-02-04,1391.06,0
8769,2026-02-04,597.15,0
8771,2026-02-04,1722.67,0
8798,2026-02-04,194.0,0
8836,2026-02-04,31.0,0
8848,2026-02-04,704.67,0
8897,2026-02-04,380.55,0
8928,2026-02-04,2320.0,0
8929,2026-02-04,1488.0,0
8938,2026-02-04,357.0,0
8952,2026-02-04,124951.94,0
9017,2026-02-04,2122.4,0
9034,2026-02-04,1538.53,0
9041,2026-02-04,3233.24,0
9042,2026-02-04,4212.49,0
9048,2026-02-04,1712.37,0
9051,2026-02-04,1466.4,0
9052,2026-02-04,2014.19,0
9059,2026-02-04,905.52,0
9145,2026-02-04,876.0,0
9159,2026-02-04,1714.0,0
9160,2026-02-04,307.0,0
9165,2026-02-04,1430.0,0
9193,2026-02-04,1193.3,0
9204,2026-02-04,389.0,0
9211,2026-02-04,1603.0,0
9218,2026-02-04,788.0,0
9220,2026-02-04,1158.33,0
9225,2026-02-04,1105.0,0
9233,2026-02-04,1244.66,0
9244,2026-02-04,1017.0,0
9245,2026-02-04,2281.0,0
9246,2026-02-04,1187.0,0
9247,2026-02-04,1679.88,0
9249,2026-02-04,1585.2,0
9254,2026-02-04,1170.0,0
9258,2026-02-04,362.0,0
9311,2026-02-04,8000.0,0
9322,2026-02-04,2827.78,0
9327,2026-02-04,227.0,0
9348,2026-02-04,635.0,0
9380,2026-02-04,420.97,0
9385,2026-02-04,641.53,0
9417,2026-02-04,393.0,0
9445,2026-02-04,552.16,0
9449,2026-02-04,3654.0,0
9450,2026-02-04,703.0,0
9467,2026-02-04,1467.89,0
9470,2026-02-04,1036.07,0
9475,2026-02-04,524.0,0
9537,2026-02-04,3783.26,0
9552,2026-02-04,1127.0,0
9553,2026-02-04,732.0,0
9554,2026-02-04,1951.0,0
9557,2026-02-04,250.0,0
9562,2026-02-04,801.0,0
9563,2026-02-04,291.0,0
9605,2026-02-04,5581.81,0
9610,2026-02-04,232.0,0
9612,2026-02-04,1802.0,0
9616,2026-02-04,2701.93,0
9628,2026-02-04,1470.0,0
9635,2026-02-04,2475.0,0
9663,2026-02-04,5864.33,0
9672,2026-02-04,5310.0,0
9760,2026-02-04,163.0,0
9767,2026-02-04,1633.18,0
9769,2026-02-04,2375.34,0
9782,2026-02-04,3683.0,0
9788,2026-02-04,531.12,0
9791,2026-02-04,1384.66,0
9816,2026-02-04,290.36,0
9823,2026-02-04,1387.68,0
9887,2026-02-04,6725.71,0
9906,2026-02-04,4249.69,0
9913,2026-02-04,2893.19,0
9927,2026-02-04,733.0,0
9928,2026-02-04,1826.97,0
9930,2026-02-04,340.14,0
9934,2026-02-04,2601.65,0
9936,2026-02-04,3122.0,0
9941,2026-02-04,700.0,0
9990,2026-02-04,782.75,0
9994,2026-02-04,2188.93,0
7214,2026-02-04,905.87,0
5194,2026-02-04,662.5,0
5363,2026-02-04,574.08,0
7621,2026-02-04,3329.98,0
2340,2026-02-04,487.0,0
2673,2026-02-04,228.0,0
3753,2026-02-04,163.0,0
3858,2026-02-04,374.0,0
4720,2026-02-04,278.39,0
5852,2026-02-04,813.03,0
6343,2026-02-04,191.35,0
6743,2026-02-04,873.98,0
7111,2026-02-04,540.0,0
8421,2026-02-04,186647.83,0
8630,2026-02-04,5521.72,0
8725,2026-02-04,4006.82,0
8766,2026-02-04,5788.54,0
9171,2026-02-04,1919.02,0
8958,2026-02-04,134010.38,0
8986,2026-02-04,113299.91,0
7363,2026-02-04,1539.0,0
2344,2026-02-04,950.0,0
2502,2026-02-04,1653.0,0
2694,2026-02-04,71.5,0
2702,2026-02-04,6840.0,0
285A,2026-02-04,20900.0,0
300A,2026-02-04,3005.19,0
3040,2026-02-04,1926.0,0
3140,2026-02-04,1018.0,0
3185,2026-02-04,229.0,0
3241,2026-02-04,583.0,0
3593,2026-02-04,6660.0,0
3597,2026-02-04,9990.0,0
3681,2026-02-04,142.0,0
3696,2026-02-04,1864.0,0
3769,2026-02-04,8638.0,0
3914,2026-02-04,2556.0,0
4073,2026-02-04,570.0,0
4347,2026-02-04,1991.31,0
4484,2026-02-04,291.08,0
4507,2026-02-04,3341.33,0
4564,2026-02-04,20.0,0
4623,2026-02-04,1705.09,0
4686,2026-02-04,4424.73,0
4704,2026-02-04,5649.0,0
4752,2026-02-04,1565.56,0
4768,2026-02-04,2956.5,0
4848,2026-02-04,1707.0,0
5103,2026-02-04,45.0,0
5542,2026-02-04,771.0,0
5867,2026-02-04,1288.0,0
6228,2026-02-04,780.0,0
6278,2026-02-04,10800.0,0
6347,2026-02-04,390.07,0
6702,2026-02-04,4020.45,0
6703,2026-02-04,2035.39,0
6707,2026-02-04,7674.0,0
6727,2026-02-04,840.04,0
6758,2026-02-04,3331.97,0
6769,2026-02-04,858.0,0
6803,2026-02-04,106.07,0
6894,2026-02-04,2206.23,0
7229,2026-02-04,3120.0,0
7261,2026-02-04,1197.14,0
7267,2026-02-04,1570.38,0
7270,2026-02-04,3451.28,0
7313,2026-02-04,1898.22,0
7527,2026-02-04,63.0,0
7832,2026-02-04,3873.24,0
7999,2026-02-04,2980.0,0
8209,2026-02-04,308.0,0
9063,2026-02-04,4377.05,0
9268,2026-02-04,342.36,0
9419,2026-02-04,293.0,0
9433,2026-02-04,2709.6,0
9501,2026-02-04,610.0,0
9755,2026-02-04,2911.0,0
9973,2026-02-04,29.0,0
9980,2026-02-04,93.11,0
2796,2026-02-04,515.0,0
3544,2026-02-04,866.0,0
3160,2026-02-04,577.0,0
6905,2026-02-04,1177.0,0
4716,2026-02-04,9631.0,0
7921,2026-02-04,4190.0,0
9976,2026-02-04,1017.47,0
2792,2026-02-04,1485.0,0
7068,2026-02-04,633.0,0
7624,2026-02-04,137.08,0
2678,2026-02-04,1315.0,0
2778,2026-02-04,151.0,0
4465,2026-02-04,2470.0,0
9369,2026-02-04,3115.0,0
6083,2026-02-04,4370.0,0
7965,2026-02-04,1580.0,0
8227,2026-02-04,10321.79,0
192A,2026-02-04,1950.0,0
2354,2026-02-04,771.29,0
2975,2026-02-04,1502.0,0
3089,2026-02-04,1280.0,0
3607,2026-02-04,346.0,0
9265,2026-02-04,3735.0,0
9651,2026-02-04,1817.0,0
5942,2026-02-04,565.0,0
2493,2026-02-04,1010.0,0
3498,2026-02-04,6990.0,0
3549,2026-02-04,4119.0,0
7447,2026-02-04,1777.0,0
7545,2026-02-04,2173.36,0
8276,2026-02-04,2969.11,0
3035,2026-02-04,650.15,0
3321,2026-02-04,2116.0,0
3333,2026-02-04,1255.7,0
3377,2026-02-04,399.0,0
3612,2026-02-04,1527.31,0
4394,2026-02-04,787.0,0
6093,2026-02-04,180.66,0
6264,2026-02-04,1474.34,0
6279,2026-02-04,993.07,0
6664,2026-02-04,320.0,0
7975,2026-02-04,1247.41,0
9872,2026-02-04,885.0,0
2685,2026-02-04,2833.99,0
2789,2026-02-04,481.09,0
3148,2026-02-04,3240.0,0
3186,2026-02-04,3540.0,0
3353,2026-02-04,2886.85,0
4825,2026-02-04,1967.5,0
6474,2026-02-04,5000.0,0
7630,2026-02-04,901.09,0
7679,2026-02-04,1984.87,0
8217,2026-02-04,878.12,0
8923,2026-02-04,1592.0,0
9558,2026-02-04,2158.0,0
2659,2026-02-04,2868.66,0
2726,2026-02-04,1583.58,0
2734,2026-02-04,1114.0,0
3222,2026-02-04,960.11,0
3396,2026-02-04,845.45,0
5932,2026-02-04,647.0,0
6469,2026-02-04,3155.35,0
6496,2026-02-04,6780.0,0
7888,2026-02-04,1013.0,0
8278,2026-02-04,2128.17,0
9253,2026-02-04,798.0,0
9793,2026-02-04,3557.16,0
2459,2026-02-04,233.0,0
2670,2026-02-04,2500.18,0
2686,2026-02-04,293.0,0
2918,2026-02-04,3439.74,0
3543,2026-02-04,2818.9,0
4714,2026-02-04,199.86,0
6183,2026-02-04,1387.47,0
6255,2026-02-04,757.0,0
6552,2026-02-04,165.0,0
7581,2026-02-04,6420.0,0
8570,2026-02-04,1693.46,0
9720,2026-02-04,5950.0,0
9946,2026-02-04,2022.94,0
228A,2026-02-04,1646.0,0
2303,2026-02-04,2697.0,0
2341,2026-02-04,186.95,0
2653,2026-02-04,2889.03,0
2669,2026-02-04,3516.08,0
2698,2026-02-04,3486.64,0
2809,2026-02-04,4455.0,0
3093,2026-02-04,1664.54,0
3382,2026-02-04,2263.16,0
3391,2026-02-04,2487.82,0
3490,2026-02-04,2974.95,0
4343,2026-02-04,2699.28,0
4432,2026-02-04,3067.13,0
4728,2026-02-04,639.73,0
4763,2026-02-04,1445.32,0
4829,2026-02-04,118.0,0
6323,2026-02-04,3202.11,0
6814,2026-02-04,6935.43,0
7512,2026-02-04,929.95,0
7513,2026-02-04,1234.0,0
7544,2026-02-04,562.15,0
7649,2026-02-04,3511.24,0
7713,2026-02-04,1706.0,0
8016,2026-02-04,726.87,0
8125,2026-02-04,1948.26,0
8194,2026-02-04,2584.5,0
8198,2026-02-04,3734.21,0
8203,2026-02-04,772.46,0
8267,2026-02-04,2192.76,0
8918,2026-02-04,10.0,0
9414,2026-02-04,949.0,0
9560,2026-02-04,864.62,0
9765,2026-02-04,1178.0,0
9861,2026-02-04,3040.33,0
9876,2026-02-04,254.0,0
9903,2026-02-04,859.11,0
9972,2026-02-04,276.0,0
9983,2026-02-04,61448.13,0
137A,2026-02-04,752.0,0
2687,2026-02-04,500.27,0
2735,2026-02-04,653.52,0
2742,2026-02-04,4600.77,0
2747,2026-02-04,3190.0,0
2769,2026-02-04,970.0,0
2791,2026-02-04,5150.0,0
2872,2026-02-04,2048.86,0
2999,2026-02-04,480.0,0
3046,2026-02-04,4964.8,0
3048,2026-02-04,1712.74,0
3063,2026-02-04,827.11,0
3192,2026-02-04,295.0,0
3201,2026-02-04,1905.0,0
3280,2026-02-04,1124.29,0
3501,2026-02-04,1315.0,0
3546,2026-02-04,1116.0,0
3550,2026-02-04,222.93,0
3560,2026-02-04,3635.0,0
3608,2026-02-04,1037.8,0
3627,2026-02-04,249.02,0
3647,2026-02-04,126.0,0
3815,2026-02-04,511.0,0
4076,2026-02-04,1712.0,0
4187,2026-02-04,4140.0,0
428A,2026-02-04,852.0,0
4361,2026-02-04,1533.0,0
4370,2026-02-04,386.0,0
4430,2026-02-04,1840.0,0
4443,2026-02-04,1230.0,0
4577,2026-02-04,1354.0,0
4668,2026-02-04,704.04,0
4673,2026-02-04,4720.0,0
4735,2026-02-04,308.09,0
4760,2026-02-04,1609.0,0
4992,2026-02-04,1818.0,0
5129,2026-02-04,383.0,0
5271,2026-02-04,2398.33,0
5341,2026-02-04,204.0,0
5900,2026-02-04,842.91,0
5982,2026-02-04,3692.93,0
6136,2026-02-04,2646.0,0
6289,2026-02-04,2076.35,0
6432,2026-02-04,6690.89,0
6489,2026-02-04,2167.0,0
6555,2026-02-04,416.0,0
6668,2026-02-04,1783.35,0
7219,2026-02-04,2200.0,0
7360,2026-02-04,800.0,0
7373,2026-02-04,2021.0,0
7427,2026-02-04,921.19,0
7453,2026-02-04,3132.0,0
7487,2026-02-04,1819.0,0
7501,2026-02-04,1780.0,0
7514,2026-02-04,870.22,0
7603,2026-02-04,182.0,0
7607,2026-02-04,3047.28,0
7611,2026-02-04,3096.94,0
7673,2026-02-04,1721.0,0
7725,2026-02-04,1480.0,0
7811,2026-02-04,1965.38,0
8008,2026-02-04,1801.6,0
8127,2026-02-04,599.23,0
8166,2026-02-04,88.0,0
8185,2026-02-04,1075.41,0
8200,2026-02-04,2255.07,0
8244,2026-02-04,1818.9,0
8247,2026-02-04,400.0,0
8260,2026-02-04,505.1,0
8908,2026-02-04,872.0,0
8931,2026-02-04,1717.08,0
9216,2026-02-04,1693.0,0
9270,2026-02-04,1809.0,0
9313,2026-02-04,1028.0,0
9326,2026-02-04,463.65,0
9647,2026-02-04,9340.0,0
9835,2026-02-04,502.96,0
9974,2026-02-04,7639.95,0
198A,2026-02-04,246.0,0
2153,2026-02-04,1785.0,0
2462,2026-02-04,1529.0,0
2736,2026-02-04,604.0,0
276A,2026-02-04,4890.0,0
3030,2026-02-04,1024.63,0
3065,2026-02-04,1634.99,0
3075,2026-02-04,1621.46,0
3080,2026-02-04,812.4,0
3168,2026-02-04,1104.28,0
3236,2026-02-04,371.0,0
323A,2026-02-04,475.0,0
3281,2026-02-04,140574.86,0
3349,2026-02-04,7111.0,0
340A,2026-02-04,371.0,0
3562,2026-02-04,1777.77,0
3678,2026-02-04,1597.74,0
373A,2026-02-04,1580.0,0
3760,2026-02-04,659.0,0
3907,2026-02-04,706.0,0
3922,2026-02-04,2477.58,0
3996,2026-02-04,267.0,0
4057,2026-02-04,402.0,0
4199,2026-02-04,1586.0,0
4397,2026-02-04,452.0,0
4440,2026-02-04,1520.0,0
4530,2026-02-04,6360.0,0
463A,2026-02-04,974.0,0
464A,2026-02-04,2015.0,0
4920,2026-02-04,1167.64,0
5246,2026-02-04,726.0,0
5250,2026-02-04,1066.0,0
5578,2026-02-04,1076.0,0
5967,2026-02-04,482.0,0
6159,2026-02-04,2150.0,0
6217,2026-02-04,509.0,0
6505,2026-02-04,2058.0,0
6634,2026-02-04,119.0,0
7049,2026-02-04,929.0,0
7085,2026-02-04,735.5,0
7370,2026-02-04,841.0,0
7434,2026-02-04,1960.0,0
7516,2026-02-04,3865.6,0
7599,2026-02-04,1521.04,0
7815,2026-02-04,371.0,0
7928,2026-02-04,605.03,0
8095,2026-02-04,477.0,0
8167,2026-02-04,1347.64,0
8181,2026-02-04,1101.05,0
8289,2026-02-04,463.0,0
9168,2026-02-04,499.71,0
9264,2026-02-04,1755.0,0
9278,2026-02-04,1610.0,0
9331,2026-02-04,786.0,0
9418,2026-02-04,1813.58,0
9661,2026-02-04,4689.94,0
9740,2026-02-04,2871.43,0
9846,2026-02-04,965.07,0
9948,2026-02-04,3526.72,0
9982,2026-02-04,2095.45,0
135A,2026-02-04,2461.0,0
138A,2026-02-04,2786.0,0
156A,2026-02-04,862.0,0
189A,2026-02-04,945.0,0
190A,2026-02-04,120.0,0
205A,2026-02-04,1689.0,0
2305,2026-02-04,1950.45,0
2338,2026-02-04,206.0,0
2404,2026-02-04,505.0,0
2449,2026-02-04,1115.0,0
244A,2026-02-04,1384.0,0
245A,2026-02-04,3175.0,0
2471,2026-02-04,257.0,0
2484,2026-02-04,137.0,0
2668,2026-02-04,1280.11,0
2722,2026-02-04,381.0,0
274A,2026-02-04,2309.69,0
277A,2026-02-04,2070.0,0
2798,2026-02-04,3000.0,0
280A,2026-02-04,1342.0,0
2882,2026-02-04,2072.5,0
2901,2026-02-04,410.0,0
2927,2026-02-04,878.1,0
2930,2026-02-04,143.08,0
2934,2026-02-04,1419.0,0
2935,2026-02-04,1241.41,0
2936,2026-02-04,366.0,0
3021,2026-02-04,1925.0,0
3045,2026-02-04,1465.22,0
304A,2026-02-04,1950.0,0
3050,2026-02-04,1627.1,0
3077,2026-02-04,487.0,0
3083,2026-02-04,749.16,0
3086,2026-02-04,2385.72,0
3087,2026-02-04,2811.6,0
3139,2026-02-04,3600.0,0
3174,2026-02-04,635.0,0
3177,2026-02-04,3667.65,0
3181,2026-02-04,863.0,0
3189,2026-02-04,241.0,0
3198,2026-02-04,2227.14,0
3223,2026-02-04,1018.0,0
325A,2026-02-04,3900.0,0
3266,2026-02-04,89.0,0
3267,2026-02-04,1039.0,0
3290,2026-02-04,89466.91,0
3297,2026-02-04,1261.0,0
3387,2026-02-04,745.81,0
339A,2026-02-04,1494.07,0
3440,2026-02-04,983.0,0
3479,2026-02-04,2358.0,0
3536,2026-02-04,129.0,0
3541,2026-02-04,766.0,0
3547,2026-02-04,1906.0,0
3548,2026-02-04,757.89,0
3557,2026-02-04,999.0,0
3558,2026-02-04,1636.32,0
3645,2026-02-04,310.0,0
367A,2026-02-04,2114.72,0
3697,2026-02-04,677.9,0
369A,2026-02-04,2633.83,0
372A,2026-02-04,6030.0,0
3791,2026-02-04,1155.0,0
3810,2026-02-04,291.0,0
3823,2026-02-04,52.0,0
3826,2026-02-04,499.13,0
3892,2026-02-04,1734.0,0
3915,2026-02-04,1869.44,0
3935,2026-02-04,718.13,0
3967,2026-02-04,644.0,0
3987,2026-02-04,501.0,0
3991,2026-02-04,1130.0,0
3994,2026-02-04,3347.0,0
4015,2026-02-04,501.0,0
4016,2026-02-04,968.0,0
402A,2026-02-04,592.0,0
414A,2026-02-04,1038.0,0
4197,2026-02-04,2336.0,0
4198,2026-02-04,557.0,0
4270,2026-02-04,2135.04,0
4412,2026-02-04,2336.0,0
4413,2026-02-04,1745.62,0
4429,2026-02-04,977.0,0
4433,2026-02-04,937.0,0
4434,2026-02-04,1976.9,0
4439,2026-02-04,1071.83,0
4494,2026-02-04,742.0,0
4616,2026-02-04,1960.0,0
4645,2026-02-04,441.93,0
469A,2026-02-04,2470.0,0
4885,2026-02-04,1055.0,0
5018,2026-02-04,1858.11,0
5025,2026-02-04,748.0,0
5026,2026-02-04,711.0,0
5078,2026-02-04,4767.96,0
5243,2026-02-04,2604.0,0
5527,2026-02-04,734.0,0
5574,2026-02-04,2914.0,0
5575,2026-02-04,660.0,0
5580,2026-02-04,1749.0,0
5817,2026-02-04,1111.34,0
5885,2026-02-04,2784.0,0
6044,2026-02-04,1705.0,0
6047,2026-02-04,561.0,0
6058,2026-02-04,1495.1,0
6086,2026-02-04,1172.32,0
6150,2026-02-04,3330.0,0
6173,2026-02-04,173.0,0
6182,2026-02-04,520.0,0
6199,2026-02-04,1611.0,0
6224,2026-02-04,1317.27,0
6521,2026-02-04,2470.0,0
6522,2026-02-04,405.0,0
6532,2026-02-04,5000.66,0
6543,2026-02-04,1249.52,0
6558,2026-02-04,865.0,0
6572,2026-02-04,235.48,0
6897,2026-02-04,410.32,0
7035,2026-02-04,216.0,0
7065,2026-02-04,1038.0,0
7074,2026-02-04,226.0,0
