Code,Date,Close,MarketCapB
4892,2026-01-30,642.0,0
4894,2026-01-30,7910.0,0
4914,2026-01-30,1474.37,0
4919,2026-01-30,2537.0,0
4932,2026-01-30,1090.54,0
4935,2026-01-30,282.0,0
4972,2026-01-30,2754.74,0
4976,2026-01-30,1502.0,0
4990,2026-01-30,508.43,0
4994,2026-01-30,2543.42,0
5010,2026-01-30,197.0,0
5013,2026-01-30,2961.27,0
5038,2026-01-30,2501.0,0
5074,2026-01-30,368.0,0
5101,2026-01-30,6090.0,0
5105,2026-01-30,4157.0,0
5185,2026-01-30,1962.14,0
5189,2026-01-30,2504.23,0
5199,2026-01-30,1937.94,0
5210,2026-01-30,3008.0,0
5216,2026-01-30,203.0,0
5237,2026-01-30,1056.59,0
5240,2026-01-30,259.0,0
5242,2026-01-30,1045.0,0
5247,2026-01-30,734.0,0
5252,2026-01-30,637.9,0
5269,2026-01-30,338.78,0
5282,2026-01-30,406.3,0
5287,2026-01-30,1185.37,0
5337,2026-01-30,528.0,0
5351,2026-01-30,2098.15,0
5356,2026-01-30,1155.94,0
5471,2026-01-30,1957.75,0
5484,2026-01-30,2143.21,0
5571,2026-01-30,1246.1,0
5587,2026-01-30,872.0,0
5588,2026-01-30,1010.0,0
5591,2026-01-30,1277.0,0
5616,2026-01-30,886.0,0
5619,2026-01-30,885.0,0
5621,2026-01-30,1786.58,0
5695,2026-01-30,2345.26,0
5699,2026-01-30,1513.0,0
5703,2026-01-30,2677.0,0
5856,2026-01-30,29.0,0
5868,2026-01-30,1095.0,0
5869,2026-01-30,1252.0,0
5870,2026-01-30,1040.42,0
5918,2026-01-30,7010.56,0
5923,2026-01-30,1184.81,0
5928,2026-01-30,277.14,0
5966,2026-01-30,2454.32,0
5970,2026-01-30,1911.96,0
5998,2026-01-30,1865.42,0
6018,2026-01-30,4101.17,0
6029,2026-01-30,172.0,0
6034,2026-01-30,624.0,0
6035,2026-01-30,768.15,0
6036,2026-01-30,3158.44,0
6038,2026-01-30,962.0,0
6039,2026-01-30,1239.78,0
6042,2026-01-30,3747.57,0
6045,2026-01-30,1817.03,0
6054,2026-01-30,120.0,0
6061,2026-01-30,3185.0,0
6071,2026-01-30,723.0,0
6081,2026-01-30,284.0,0
6082,2026-01-30,1016.9,0
6092,2026-01-30,610.93,0
6096,2026-01-30,323.51,0
6098,2026-01-30,8084.47,0
6118,2026-01-30,1157.1,0
6138,2026-01-30,1006.97,0
6140,2026-01-30,894.39,0
6144,2026-01-30,2557.64,0
6145,2026-01-30,2308.9,0
6151,2026-01-30,1852.65,0
6167,2026-01-30,1074.62,0
6171,2026-01-30,450.0,0
6178,2026-01-30,1829.52,0
6189,2026-01-30,763.31,0
6190,2026-01-30,457.0,0
6198,2026-01-30,244.0,0
6203,2026-01-30,1357.08,0
6209,2026-01-30,3521.71,0
6218,2026-01-30,532.36,0
6227,2026-01-30,2900.0,0
6229,2026-01-30,1750.34,0
6231,2026-01-30,12604.6,0
6233,2026-01-30,409.0,0
6240,2026-01-30,580.11,0
6247,2026-01-30,1513.48,0
6265,2026-01-30,2491.0,0
6266,2026-01-30,2536.0,0
6272,2026-01-30,1510.22,0
6276,2026-01-30,279.0,0
6287,2026-01-30,2277.84,0
6291,2026-01-30,1232.0,0
6307,2026-01-30,577.74,0
6331,2026-01-30,3206.77,0
6361,2026-01-30,4656.0,0
6365,2026-01-30,5283.0,0
6369,2026-01-30,2613.6,0
6376,2026-01-30,1779.0,0
6393,2026-01-30,3152.14,0
6400,2026-01-30,320.0,0
6407,2026-01-30,4076.78,0
6428,2026-01-30,327.28,0
6430,2026-01-30,2759.35,0
6433,2026-01-30,951.0,0
6457,2026-01-30,3966.24,0
6463,2026-01-30,1312.24,0
6465,2026-01-30,5091.0,0
6482,2026-01-30,749.96,0
6484,2026-01-30,2410.33,0
6488,2026-01-30,966.16,0
6493,2026-01-30,767.53,0
6533,2026-01-30,1269.0,0
6538,2026-01-30,330.29,0
6545,2026-01-30,677.56,0
6554,2026-01-30,1168.0,0
6561,2026-01-30,888.0,0
6562,2026-01-30,1095.0,0
6564,2026-01-30,1982.59,0
6566,2026-01-30,1427.78,0
6573,2026-01-30,79.0,0
6579,2026-01-30,310.0,0
6580,2026-01-30,2563.72,0
6597,2026-01-30,1895.0,0
6612,2026-01-30,628.0,0
6614,2026-01-30,741.14,0
6615,2026-01-30,336.55,0
6627,2026-01-30,7400.0,0
6630,2026-01-30,696.0,0
6633,2026-01-30,385.0,0
6635,2026-01-30,518.0,0
6637,2026-01-30,4365.37,0
6647,2026-01-30,2357.47,0
6651,2026-01-30,4065.47,0
6666,2026-01-30,452.94,0
6706,2026-01-30,2629.11,0
6721,2026-01-30,116.0,0
6731,2026-01-30,430.0,0
6736,2026-01-30,8290.0,0
6742,2026-01-30,654.84,0
6777,2026-01-30,10319.8,0
6794,2026-01-30,2723.93,0
6819,2026-01-30,472.24,0
6820,2026-01-30,2951.27,0
6822,2026-01-30,3872.04,0
6824,2026-01-30,4095.78,0
6835,2026-01-30,318.0,0
6836,2026-01-30,903.0,0
6837,2026-01-30,291.97,0
6840,2026-01-30,488.0,0
6890,2026-01-30,5862.49,0
6907,2026-01-30,1295.0,0
6912,2026-01-30,1842.08,0
6942,2026-01-30,1255.0,0
6943,2026-01-30,4646.87,0
6951,2026-01-30,6152.74,0
6960,2026-01-30,8402.83,0
6964,2026-01-30,623.39,0
6977,2026-01-30,1001.0,0
6982,2026-01-30,613.22,0
6994,2026-01-30,903.21,0
7033,2026-01-30,1302.0,0
7037,2026-01-30,918.0,0
7039,2026-01-30,1965.0,0
7041,2026-01-30,329.0,0
7042,2026-01-30,736.53,0
7044,2026-01-30,536.0,0
7047,2026-01-30,2165.58,0
7058,2026-01-30,2973.0,0
7059,2026-01-30,1044.63,0
7060,2026-01-30,495.28,0
7061,2026-01-30,1032.0,0
7062,2026-01-30,811.0,0
7072,2026-01-30,1038.0,0
7082,2026-01-30,938.0,0
7084,2026-01-30,3049.77,0
7112,2026-01-30,785.0,0
7114,2026-01-30,858.0,0
7119,2026-01-30,1331.56,0
7140,2026-01-30,810.0,0
7150,2026-01-30,553.64,0
7161,2026-01-30,452.35,0
7162,2026-01-30,205.49,0
7181,2026-01-30,1571.59,0
7182,2026-01-30,2667.32,0
7217,2026-01-30,388.68,0
7239,2026-01-30,2052.42,0
7246,2026-01-30,853.44,0
7266,2026-01-30,873.0,0
7273,2026-01-30,741.71,0
7280,2026-01-30,1276.64,0
7287,2026-01-30,2455.71,0
7294,2026-01-30,1000.01,0
7297,2026-01-30,861.79,0
7317,2026-01-30,1084.0,0
7322,2026-01-30,1237.22,0
7327,2026-01-30,1812.39,0
7345,2026-01-30,818.0,0
7354,2026-01-30,313.0,0
7369,2026-01-30,592.0,0
7371,2026-01-30,702.0,0
7375,2026-01-30,885.0,0
7376,2026-01-30,659.0,0
7377,2026-01-30,2067.0,0
7383,2026-01-30,477.0,0
7389,2026-01-30,1080.83,0
7416,2026-01-30,780.12,0
7494,2026-01-30,244.88,0
7521,2026-01-30,2397.4,0
7523,2026-01-30,1605.82,0
7524,2026-01-30,195.0,0
7525,2026-01-30,3605.55,0
7555,2026-01-30,734.25,0
7571,2026-01-30,106.44,0
7578,2026-01-30,122.0,0
7593,2026-01-30,531.2,0
7595,2026-01-30,1382.2,0
7596,2026-01-30,2292.13,0
7638,2026-01-30,1412.35,0
7677,2026-01-30,2880.71,0
7681,2026-01-30,1015.0,0
7686,2026-01-30,435.7,0
7707,2026-01-30,239.0,0
7709,2026-01-30,184.0,0
7722,2026-01-30,917.04,0
7727,2026-01-30,735.39,0
7744,2026-01-30,2198.0,0
7746,2026-01-30,979.0,0
7747,2026-01-30,2570.0,0
7749,2026-01-30,2936.32,0
7771,2026-01-30,296.0,0
7775,2026-01-30,457.88,0
7781,2026-01-30,1324.0,0
7782,2026-01-30,492.0,0
7793,2026-01-30,1602.0,0
7795,2026-01-30,218.14,0
7800,2026-01-30,686.0,0
7803,2026-01-30,282.0,0
7809,2026-01-30,1487.0,0
7812,2026-01-30,1996.0,0
7819,2026-01-30,819.28,0
7820,2026-01-30,802.87,0
7823,2026-01-30,810.02,0
7836,2026-01-30,89.0,0
7837,2026-01-30,370.0,0
7840,2026-01-30,1308.05,0
7844,2026-01-30,466.97,0
7868,2026-01-30,491.09,0
7872,2026-01-30,598.09,0
7886,2026-01-30,863.0,0
7887,2026-01-30,1959.58,0
7902,2026-01-30,1025.18,0
7914,2026-01-30,1596.05,0
7922,2026-01-30,438.0,0
7932,2026-01-30,13344.53,0
7957,2026-01-30,1444.0,0
7992,2026-01-30,114.0,0
7995,2026-01-30,4292.85,0
8006,2026-01-30,1733.57,0
8018,2026-01-30,773.85,0
8023,2026-01-30,1089.55,0
8030,2026-01-30,3580.09,0
8066,2026-01-30,2344.7,0
8091,2026-01-30,2467.05,0
8101,2026-01-30,2408.95,0
8104,2026-01-30,620.68,0
8105,2026-01-30,186.0,0
8118,2026-01-30,938.2,0
8141,2026-01-30,1069.3,0
8144,2026-01-30,1235.5,0
8147,2026-01-30,1328.36,0
8152,2026-01-30,5709.13,0
8157,2026-01-30,3568.9,0
8163,2026-01-30,1235.38,0
8252,2026-01-30,2962.25,0
8253,2026-01-30,4022.85,0
8275,2026-01-30,1110.81,0
8306,2026-01-30,2764.21,0
8344,2026-01-30,2163.8,0
8346,2026-01-30,593.02,0
8359,2026-01-30,1887.6,0
8361,2026-01-30,5580.85,0
8362,2026-01-30,2874.98,0
8364,2026-01-30,2480.96,0
8381,2026-01-30,1549.54,0
8383,2026-01-30,1686.23,0
8388,2026-01-30,5129.04,0
8411,2026-01-30,6705.91,0
8518,2026-01-30,200.0,0
8537,2026-01-30,2334.92,0
8541,2026-01-30,1678.33,0
8563,2026-01-30,968.78,0
8584,2026-01-30,4133.32,0
8593,2026-01-30,1327.57,0
8713,2026-01-30,1963.64,0
8714,2026-01-30,803.87,0
8737,2026-01-30,605.87,0
8746,2026-01-30,507.0,0
8750,2026-01-30,1326.34,0
8769,2026-01-30,601.99,0
8771,2026-01-30,1711.92,0
8798,2026-01-30,197.0,0
8836,2026-01-30,30.0,0
8848,2026-01-30,684.82,0
8897,2026-01-30,378.62,0
8928,2026-01-30,2329.0,0
8929,2026-01-30,1512.0,0
8938,2026-01-30,371.0,0
8952,2026-01-30,122210.05,0
9017,2026-01-30,2111.45,0
9034,2026-01-30,1537.55,0
9041,2026-01-30,3177.75,0
9042,2026-01-30,4268.87,0
9048,2026-01-30,1688.43,0
9051,2026-01-30,1453.47,0
9052,2026-01-30,2000.36,0
9059,2026-01-30,899.6,0
9145,2026-01-30,876.0,0
9159,2026-01-30,1733.0,0
9160,2026-01-30,305.0,0
9165,2026-01-30,1425.0,0
9193,2026-01-30,1177.96,0
9204,2026-01-30,398.0,0
9211,2026-01-30,1646.0,0
9218,2026-01-30,797.0,0
9220,2026-01-30,1147.56,0
9225,2026-01-30,1093.0,0
9233,2026-01-30,1210.23,0
9244,2026-01-30,1014.0,0
9245,2026-01-30,2285.0,0
9246,2026-01-30,1177.0,0
9247,2026-01-30,1681.84,0
9249,2026-01-30,1579.23,0
9254,2026-01-30,1151.0,0
9258,2026-01-30,355.0,0
9311,2026-01-30,8540.0,0
9322,2026-01-30,2767.44,0
9327,2026-01-30,225.0,0
9348,2026-01-30,587.0,0
9380,2026-01-30,412.06,0
9385,2026-01-30,626.24,0
9417,2026-01-30,391.0,0
9445,2026-01-30,551.18,0
9449,2026-01-30,3851.0,0
9450,2026-01-30,689.0,0
9467,2026-01-30,1525.7,0
9470,2026-01-30,1032.13,0
9475,2026-01-30,508.0,0
9537,2026-01-30,3802.91,0
9552,2026-01-30,1149.0,0
9553,2026-01-30,780.0,0
9554,2026-01-30,2168.0,0
9557,2026-01-30,256.0,0
9562,2026-01-30,862.67,0
9563,2026-01-30,291.0,0
9605,2026-01-30,5591.76,0
9610,2026-01-30,216.0,0
9612,2026-01-30,1822.0,0
9616,2026-01-30,2786.65,0
9628,2026-01-30,1482.0,0
9635,2026-01-30,2463.0,0
9663,2026-01-30,6051.28,0
9672,2026-01-30,5360.0,0
9760,2026-01-30,163.0,0
9767,2026-01-30,1565.21,0
9769,2026-01-30,2350.89,0
9782,2026-01-30,3610.5,0
9788,2026-01-30,525.31,0
9791,2026-01-30,1391.57,0
9816,2026-01-30,292.33,0
9823,2026-01-30,1401.58,0
9887,2026-01-30,6586.01,0
9906,2026-01-30,4117.34,0
9913,2026-01-30,2893.19,0
9927,2026-01-30,731.0,0
9928,2026-01-30,1865.62,0
9930,2026-01-30,346.94,0
9934,2026-01-30,2539.47,0
9936,2026-01-30,3122.0,0
9941,2026-01-30,690.0,0
9990,2026-01-30,779.88,0
9994,2026-01-30,2188.93,0
7214,2026-01-30,899.99,0
5194,2026-01-30,672.34,0
5363,2026-01-30,605.49,0
7621,2026-01-30,3329.98,0
2340,2026-01-30,487.0,0
2673,2026-01-30,214.0,0
3753,2026-01-30,171.0,0
3858,2026-01-30,378.0,0
4720,2026-01-30,280.35,0
5852,2026-01-30,800.43,0
6343,2026-01-30,178.39,0
6743,2026-01-30,766.55,0
7111,2026-01-30,584.0,0
8421,2026-01-30,186841.44,0
8630,2026-01-30,5251.07,0
8725,2026-01-30,3859.58,0
8766,2026-01-30,5646.56,0
9171,2026-01-30,1888.45,0
8958,2026-01-30,132649.86,0
8986,2026-01-30,112127.84,0
7363,2026-01-30,1568.0,0
2344,2026-01-30,944.0,0
2502,2026-01-30,1612.5,0
2694,2026-01-30,72.49,0
2702,2026-01-30,6710.0,0
285A,2026-01-30,21360.0,0
300A,2026-01-30,3117.76,0
3040,2026-01-30,1952.0,0
3140,2026-01-30,1011.0,0
3185,2026-01-30,230.0,0
3241,2026-01-30,596.0,0
3593,2026-01-30,6690.0,0
3597,2026-01-30,10040.0,0
3681,2026-01-30,149.0,0
3696,2026-01-30,1829.0,0
3769,2026-01-30,8936.0,0
3914,2026-01-30,2698.0,0
4073,2026-01-30,560.0,0
4347,2026-01-30,1891.59,0
4484,2026-01-30,288.1,0
4507,2026-01-30,3144.2,0
4564,2026-01-30,20.0,0
4623,2026-01-30,1702.14,0
4686,2026-01-30,4763.56,0
4704,2026-01-30,6050.0,0
4752,2026-01-30,1556.86,0
4768,2026-01-30,3062.0,0
4848,2026-01-30,1683.0,0
5103,2026-01-30,45.0,0
5542,2026-01-30,768.0,0
5867,2026-01-30,1300.0,0
6228,2026-01-30,761.0,0
6278,2026-01-30,10310.0,0
6347,2026-01-30,354.78,0
6702,2026-01-30,4237.1,0
6703,2026-01-30,1989.53,0
6707,2026-01-30,7327.0,0
6727,2026-01-30,731.24,0
6758,2026-01-30,3440.55,0
6769,2026-01-30,814.0,0
6803,2026-01-30,96.16,0
6894,2026-01-30,2197.56,0
7229,2026-01-30,3290.0,0
7261,2026-01-30,1154.8,0
7267,2026-01-30,1514.38,0
7270,2026-01-30,3252.81,0
7313,2026-01-30,1850.46,0
7527,2026-01-30,62.0,0
7832,2026-01-30,3960.15,0
7999,2026-01-30,2975.0,0
8209,2026-01-30,306.0,0
9063,2026-01-30,4416.39,0
9268,2026-01-30,346.27,0
9419,2026-01-30,288.0,0
9433,2026-01-30,2568.21,0
9501,2026-01-30,580.9,0
9755,2026-01-30,2874.0,0
9973,2026-01-30,29.0,0
9980,2026-01-30,95.09,0
2796,2026-01-30,519.0,0
3544,2026-01-30,863.0,0
3160,2026-01-30,571.0,0
6905,2026-01-30,1163.0,0
4716,2026-01-30,10460.0,0
7921,2026-01-30,4240.0,0
9976,2026-01-30,1019.42,0
2792,2026-01-30,1473.0,0
7068,2026-01-30,640.0,0
7624,2026-01-30,135.14,0
2678,2026-01-30,1365.0,0
2778,2026-01-30,150.0,0
4465,2026-01-30,2449.0,0
9369,2026-01-30,2983.0,0
6083,2026-01-30,4305.0,0
7965,2026-01-30,1546.0,0
8227,2026-01-30,10277.21,0
192A,2026-01-30,1968.0,0
2354,2026-01-30,783.14,0
2975,2026-01-30,1457.0,0
3089,2026-01-30,1256.0,0
3607,2026-01-30,349.94,0
9265,2026-01-30,3375.0,0
9651,2026-01-30,1764.0,0
5942,2026-01-30,555.0,0
2493,2026-01-30,996.0,0
3498,2026-01-30,7470.0,0
3549,2026-01-30,4051.0,0
7447,2026-01-30,1786.0,0
7545,2026-01-30,2124.71,0
8276,2026-01-30,2915.67,0
3035,2026-01-30,643.25,0
3321,2026-01-30,2155.0,0
3333,2026-01-30,1264.53,0
3377,2026-01-30,402.0,0
3612,2026-01-30,1539.59,0
4394,2026-01-30,781.0,0
6093,2026-01-30,173.9,0
6264,2026-01-30,1352.63,0
6279,2026-01-30,999.04,0
6664,2026-01-30,312.0,0
7975,2026-01-30,1240.54,0
9872,2026-01-30,873.0,0
2685,2026-01-30,2739.42,0
2789,2026-01-30,482.08,0
3148,2026-01-30,3245.0,0
3186,2026-01-30,3275.0,0
3353,2026-01-30,2871.16,0
4825,2026-01-30,2037.5,0
6474,2026-01-30,4895.0,0
7630,2026-01-30,889.19,0
7679,2026-01-30,1978.95,0
8217,2026-01-30,857.42,0
8923,2026-01-30,1571.0,0
9558,2026-01-30,2155.0,0
2659,2026-01-30,2829.28,0
2726,2026-01-30,1627.49,0
2734,2026-01-30,1107.0,0
3222,2026-01-30,925.4,0
3396,2026-01-30,835.68,0
5932,2026-01-30,643.0,0
6469,2026-01-30,3070.74,0
6496,2026-01-30,6580.0,0
7888,2026-01-30,963.0,0
8278,2026-01-30,2093.42,0
9253,2026-01-30,780.0,0
9793,2026-01-30,3433.47,0
2459,2026-01-30,235.0,0
2670,2026-01-30,2438.64,0
2686,2026-01-30,292.0,0
2918,2026-01-30,3380.77,0
3543,2026-01-30,2807.02,0
4714,2026-01-30,196.05,0
6183,2026-01-30,1403.15,0
6255,2026-01-30,736.0,0
6552,2026-01-30,173.0,0
7581,2026-01-30,6270.0,0
8570,2026-01-30,1659.52,0
9720,2026-01-30,5850.0,0
9946,2026-01-30,2016.97,0
228A,2026-01-30,1862.0,0
2303,2026-01-30,2642.0,0
2341,2026-01-30,186.95,0
2653,2026-01-30,2882.1,0
2669,2026-01-30,3506.13,0
2698,2026-01-30,3416.81,0
2809,2026-01-30,4335.0,0
3093,2026-01-30,1681.34,0
3382,2026-01-30,2186.04,0
3391,2026-01-30,2445.19,0
3490,2026-01-30,2960.1,0
4343,2026-01-30,2828.57,0
4432,2026-01-30,3194.52,0
4728,2026-01-30,639.73,0
4763,2026-01-30,1468.51,0
4829,2026-01-30,117.0,0
6323,2026-01-30,3271.77,0
6814,2026-01-30,7054.15,0
7512,2026-01-30,921.1,0
7513,2026-01-30,1250.0,0
7544,2026-01-30,568.04,0
7649,2026-01-30,3539.08,0
7713,2026-01-30,1568.0,0
8016,2026-01-30,719.02,0
8125,2026-01-30,1919.68,0
8194,2026-01-30,2523.25,0
8198,2026-01-30,3665.79,0
8203,2026-01-30,758.93,0
8267,2026-01-30,2108.52,0
8918,2026-01-30,9.0,0
9414,2026-01-30,945.0,0
9560,2026-01-30,899.12,0
9765,2026-01-30,1154.0,0
9861,2026-01-30,3045.31,0
9876,2026-01-30,244.0,0
9903,2026-01-30,858.14,0
9972,2026-01-30,282.0,0
9983,2026-01-30,58522.03,0
137A,2026-01-30,789.0,0
2687,2026-01-30,508.11,0
2735,2026-01-30,645.61,0
2742,2026-01-30,4511.44,0
2747,2026-01-30,3180.15,0
2769,2026-01-30,973.0,0
2791,2026-01-30,5080.0,0
2872,2026-01-30,2016.15,0
2999,2026-01-30,484.0,0
3046,2026-01-30,5133.27,0
3048,2026-01-30,1698.4,0
3063,2026-01-30,821.12,0
3192,2026-01-30,294.0,0
3201,2026-01-30,1861.0,0
3280,2026-01-30,1125.28,0
3501,2026-01-30,1270.0,0
3546,2026-01-30,1079.0,0
3550,2026-01-30,217.07,0
3560,2026-01-30,3595.0,0
3608,2026-01-30,1016.56,0
3627,2026-01-30,249.02,0
3647,2026-01-30,120.0,0
3815,2026-01-30,512.0,0
4076,2026-01-30,1758.0,0
4187,2026-01-30,4060.0,0
428A,2026-01-30,870.0,0
4361,2026-01-30,1501.0,0
4370,2026-01-30,388.0,0
4430,2026-01-30,1936.0,0
4443,2026-01-30,1495.0,0
4577,2026-01-30,1334.0,0
4668,2026-01-30,696.19,0
4673,2026-01-30,4605.0,0
4735,2026-01-30,304.16,0
4760,2026-01-30,1595.0,0
4992,2026-01-30,1748.0,0
5129,2026-01-30,379.0,0
5271,2026-01-30,2372.77,0
5341,2026-01-30,206.0,0
5900,2026-01-30,825.33,0
5982,2026-01-30,3638.84,0
6136,2026-01-30,2613.5,0
6289,2026-01-30,1979.41,0
6432,2026-01-30,6214.36,0
6489,2026-01-30,2099.0,0
6555,2026-01-30,419.0,0
6668,2026-01-30,1597.46,0
7219,2026-01-30,2191.0,0
7360,2026-01-30,811.0,0
7373,2026-01-30,2124.0,0
7427,2026-01-30,926.11,0
7453,2026-01-30,3067.29,0
7487,2026-01-30,1806.0,0
7501,2026-01-30,1699.0,0
7514,2026-01-30,866.28,0
7603,2026-01-30,200.0,0
7607,2026-01-30,3066.9,0
7611,2026-01-30,3082.08,0
7673,2026-01-30,1685.0,0
7725,2026-01-30,1449.0,0
7811,2026-01-30,1947.71,0
8008,2026-01-30,1781.06,0
8127,2026-01-30,596.26,0
8166,2026-01-30,87.0,0
8185,2026-01-30,1071.51,0
8200,2026-01-30,2247.09,0
8244,2026-01-30,1796.15,0
8247,2026-01-30,390.0,0
8260,2026-01-30,497.2,0
8908,2026-01-30,911.0,0
8931,2026-01-30,1697.51,0
9216,2026-01-30,1661.0,0
9270,2026-01-30,1808.0,0
9313,2026-01-30,1033.0,0
9326,2026-01-30,470.5,0
9647,2026-01-30,8780.0,0
9835,2026-01-30,501.0,0
9974,2026-01-30,7600.26,0
198A,2026-01-30,264.0,0
2153,2026-01-30,1797.0,0
2462,2026-01-30,1527.0,0
2736,2026-01-30,605.0,0
276A,2026-01-30,3090.0,0
3030,2026-01-30,988.0,0
3065,2026-01-30,1632.99,0
3075,2026-01-30,1611.55,0
3080,2026-01-30,795.66,0
3168,2026-01-30,1008.55,0
3236,2026-01-30,381.0,0
323A,2026-01-30,457.0,0
3281,2026-01-30,138914.14,0
3349,2026-01-30,6945.0,0
340A,2026-01-30,365.0,0
3562,2026-01-30,1784.54,0
3678,2026-01-30,1598.72,0
373A,2026-01-30,1601.0,0
3760,2026-01-30,676.0,0
3907,2026-01-30,712.0,0
3922,2026-01-30,2618.76,0
3996,2026-01-30,267.0,0
4057,2026-01-30,405.0,0
4199,2026-01-30,1416.0,0
4397,2026-01-30,473.0,0
4440,2026-01-30,1554.0,0
4530,2026-01-30,6362.0,0
463A,2026-01-30,971.0,0
464A,2026-01-30,1825.0,0
4920,2026-01-30,1171.54,0
5246,2026-01-30,777.0,0
5250,2026-01-30,1062.0,0
5578,2026-01-30,1113.0,0
5967,2026-01-30,477.0,0
6159,2026-01-30,2150.0,0
6217,2026-01-30,502.0,0
6505,2026-01-30,1991.0,0
6634,2026-01-30,123.0,0
7049,2026-01-30,926.0,0
7085,2026-01-30,735.5,0
7370,2026-01-30,824.0,0
7434,2026-01-30,1969.0,0
7516,2026-01-30,3831.13,0
7599,2026-01-30,1499.37,0
7815,2026-01-30,375.0,0
7928,2026-01-30,594.12,0
8095,2026-01-30,478.0,0
8167,2026-01-30,1330.88,0
8181,2026-01-30,1105.0,0
8289,2026-01-30,469.0,0
9168,2026-01-30,517.94,0
9264,2026-01-30,1735.0,0
9278,2026-01-30,1585.0,0
9331,2026-01-30,826.0,0
9418,2026-01-30,1853.4,0
9661,2026-01-30,4649.98,0
9740,2026-01-30,2884.3,0
9846,2026-01-30,959.11,0
9948,2026-01-30,3437.69,0
9982,2026-01-30,2067.76,0
135A,2026-01-30,2561.0,0
138A,2026-01-30,2914.0,0
156A,2026-01-30,963.0,0
189A,2026-01-30,954.0,0
190A,2026-01-30,123.0,0
205A,2026-01-30,1664.0,0
2305,2026-01-30,1942.64,0
2338,2026-01-30,211.0,0
2404,2026-01-30,506.0,0
2449,2026-01-30,1121.0,0
244A,2026-01-30,1400.0,0
245A,2026-01-30,3020.0,0
2471,2026-01-30,257.0,0
2484,2026-01-30,135.0,0
2668,2026-01-30,1270.34,0
2722,2026-01-30,381.0,0
274A,2026-01-30,2297.96,0
277A,2026-01-30,2365.0,0
2798,2026-01-30,2983.0,0
280A,2026-01-30,1360.0,0
2882,2026-01-30,2055.56,0
2901,2026-01-30,397.0,0
2927,2026-01-30,866.34,0
2930,2026-01-30,141.11,0
2934,2026-01-30,1422.0,0
2935,2026-01-30,1236.47,0
2936,2026-01-30,374.0,0
3021,2026-01-30,2006.0,0
3045,2026-01-30,1461.28,0
304A,2026-01-30,1953.0,0
3050,2026-01-30,1609.34,0
3077,2026-01-30,491.0,0
3083,2026-01-30,758.04,0
3086,2026-01-30,2230.8,0
3087,2026-01-30,2792.79,0
3139,2026-01-30,3525.0,0
3174,2026-01-30,602.0,0
3177,2026-01-30,3614.64,0
3181,2026-01-30,860.0,0
3189,2026-01-30,254.0,0
3198,2026-01-30,2200.3,0
3223,2026-01-30,1030.0,0
325A,2026-01-30,3970.0,0
3266,2026-01-30,90.0,0
3267,2026-01-30,1010.0,0
3290,2026-01-30,88686.4,0
3297,2026-01-30,1260.0,0
3387,2026-01-30,738.83,0
339A,2026-01-30,1491.14,0
3440,2026-01-30,975.0,0
3479,2026-01-30,2370.0,0
3536,2026-01-30,129.0,0
3541,2026-01-30,766.0,0
3547,2026-01-30,1820.0,0
3548,2026-01-30,745.49,0
3557,2026-01-30,1000.0,0
3558,2026-01-30,1637.3,0
3645,2026-01-30,300.0,0
367A,2026-01-30,2061.25,0
3697,2026-01-30,731.7,0
369A,2026-01-30,2644.72,0
372A,2026-01-30,5880.0,0
3791,2026-01-30,1206.0,0
3810,2026-01-30,307.0,0
3823,2026-01-30,53.0,0
3826,2026-01-30,495.21,0
3892,2026-01-30,1708.0,0
3915,2026-01-30,2072.64,0
3935,2026-01-30,733.9,0
3967,2026-01-30,640.0,0
3987,2026-01-30,503.0,0
3991,2026-01-30,1127.0,0
3994,2026-01-30,3903.0,0
4015,2026-01-30,508.0,0
4016,2026-01-30,968.0,0
402A,2026-01-30,559.0,0
414A,2026-01-30,1031.0,0
4197,2026-01-30,2340.0,0
4198,2026-01-30,552.0,0
4270,2026-01-30,2256.56,0
4412,2026-01-30,2352.0,0
4413,2026-01-30,2039.38,0
4429,2026-01-30,991.0,0
4433,2026-01-30,940.92,0
4434,2026-01-30,1983.81,0
4439,2026-01-30,1088.74,0
4494,2026-01-30,760.0,0
4616,2026-01-30,1952.0,0
4645,2026-01-30,442.91,0
469A,2026-01-30,2632.0,0
4885,2026-01-30,961.0,0
5018,2026-01-30,1861.06,0
5025,2026-01-30,711.0,0
5026,2026-01-30,720.0,0
5078,2026-01-30,4724.18,0
5243,2026-01-30,2658.0,0
5527,2026-01-30,726.0,0
5574,2026-01-30,2713.0,0
5575,2026-01-30,677.0,0
5580,2026-01-30,1750.0,0
5817,2026-01-30,1085.57,0
5885,2026-01-30,2915.0,0
6044,2026-01-30,1669.0,0
6047,2026-01-30,570.0,0
6058,2026-01-30,1422.88,0
6086,2026-01-30,1201.85,0
6150,2026-01-30,3345.0,0
6173,2026-01-30,179.0,0
6182,2026-01-30,512.0,0
6199,2026-01-30,1654.0,0
6224,2026-01-30,1288.57,0
6521,2026-01-30,2370.0,0
6522,2026-01-30,405.0,0
6532,2026-01-30,5374.01,0
6543,2026-01-30,1244.59,0
6558,2026-01-30,845.0,0
6572,2026-01-30,250.2,0
6897,2026-01-30,404.46,0
7035,2026-01-30,216.0,0
7065,2026-01-30,1005.0,0
7074,2026-01-30,233.0,0
