Code,Date,Close,MarketCapB
4892,2026-02-02,641.0,0
4894,2026-02-02,8090.0,0
4914,2026-02-02,1457.76,0
4919,2026-02-02,2564.0,0
4932,2026-02-02,1096.26,0
4935,2026-02-02,282.0,0
4972,2026-02-02,2774.28,0
4976,2026-02-02,1518.0,0
4990,2026-02-02,500.54,0
4994,2026-02-02,2559.18,0
5010,2026-02-02,196.0,0
5013,2026-02-02,2930.0,0
5038,2026-02-02,2458.0,0
5074,2026-02-02,356.0,0
5101,2026-02-02,6063.0,0
5105,2026-02-02,4153.0,0
5185,2026-02-02,1944.55,0
5189,2026-02-02,2521.96,0
5199,2026-02-02,1941.78,0
5210,2026-02-02,3012.88,0
5216,2026-02-02,191.0,0
5237,2026-02-02,1026.63,0
5240,2026-02-02,254.0,0
5242,2026-02-02,1026.0,0
5247,2026-02-02,726.0,0
5252,2026-02-02,671.53,0
5269,2026-02-02,328.9,0
5282,2026-02-02,400.41,0
5287,2026-02-02,1142.09,0
5337,2026-02-02,555.0,0
5351,2026-02-02,2067.8,0
5356,2026-02-02,1160.85,0
5471,2026-02-02,1939.5,0
5484,2026-02-02,2112.49,0
5571,2026-02-02,1270.4,0
5587,2026-02-02,888.0,0
5588,2026-02-02,1010.0,0
5591,2026-02-02,1250.0,0
5616,2026-02-02,894.0,0
5619,2026-02-02,885.0,0
5621,2026-02-02,1781.68,0
5695,2026-02-02,2345.26,0
5699,2026-02-02,1458.0,0
5703,2026-02-02,2713.26,0
5856,2026-02-02,29.0,0
5868,2026-02-02,1104.0,0
5869,2026-02-02,1251.0,0
5870,2026-02-02,1009.28,0
5918,2026-02-02,6970.84,0
5923,2026-02-02,1187.76,0
5928,2026-02-02,274.18,0
5966,2026-02-02,2448.43,0
5970,2026-02-02,1906.1,0
5998,2026-02-02,1884.02,0
6018,2026-02-02,4155.79,0
6029,2026-02-02,171.0,0
6034,2026-02-02,639.0,0
6035,2026-02-02,774.03,0
6036,2026-02-02,3237.4,0
6038,2026-02-02,965.0,0
6039,2026-02-02,1192.1,0
6042,2026-02-02,3713.37,0
6045,2026-02-02,1788.23,0
6054,2026-02-02,120.0,0
6061,2026-02-02,3095.0,0
6071,2026-02-02,719.0,0
6081,2026-02-02,280.0,0
6082,2026-02-02,1013.94,0
6092,2026-02-02,606.98,0
6096,2026-02-02,324.49,0
6098,2026-02-02,8242.17,0
6118,2026-02-02,1141.63,0
6138,2026-02-02,1000.22,0
6140,2026-02-02,885.49,0
6144,2026-02-02,2661.16,0
6145,2026-02-02,2255.69,0
6151,2026-02-02,1800.28,0
6167,2026-02-02,1044.66,0
6171,2026-02-02,447.0,0
6178,2026-02-02,1813.74,0
6189,2026-02-02,755.46,0
6190,2026-02-02,452.0,0
6198,2026-02-02,241.0,0
6203,2026-02-02,1356.1,0
6209,2026-02-02,3482.91,0
6218,2026-02-02,527.44,0
6227,2026-02-02,2776.67,0
6229,2026-02-02,1794.49,0
6231,2026-02-02,13187.42,0
6233,2026-02-02,411.0,0
6240,2026-02-02,577.17,0
6247,2026-02-02,1490.88,0
6265,2026-02-02,2485.0,0
6266,2026-02-02,2480.0,0
6272,2026-02-02,1501.39,0
6276,2026-02-02,279.0,0
6287,2026-02-02,2269.97,0
6291,2026-02-02,1223.0,0
6307,2026-02-02,596.25,0
6331,2026-02-02,3265.52,0
6361,2026-02-02,4772.0,0
6365,2026-02-02,5312.35,0
6369,2026-02-02,2558.6,0
6376,2026-02-02,1778.0,0
6393,2026-02-02,3142.42,0
6400,2026-02-02,313.0,0
6407,2026-02-02,3977.59,0
6428,2026-02-02,322.45,0
6430,2026-02-02,2693.26,0
6433,2026-02-02,1101.0,0
6457,2026-02-02,3955.39,0
6463,2026-02-02,1308.33,0
6465,2026-02-02,5084.0,0
6482,2026-02-02,761.78,0
6484,2026-02-02,2404.42,0
6488,2026-02-02,962.28,0
6493,2026-02-02,690.19,0
6533,2026-02-02,1221.0,0
6538,2026-02-02,332.25,0
6545,2026-02-02,678.54,0
6554,2026-02-02,1157.0,0
6561,2026-02-02,901.0,0
6562,2026-02-02,1076.0,0
6564,2026-02-02,1991.5,0
6566,2026-02-02,1431.7,0
6573,2026-02-02,76.0,0
6579,2026-02-02,328.0,0
6580,2026-02-02,2645.91,0
6597,2026-02-02,1891.0,0
6612,2026-02-02,625.0,0
6614,2026-02-02,724.45,0
6615,2026-02-02,329.67,0
6627,2026-02-02,6920.0,0
6630,2026-02-02,697.0,0
6633,2026-02-02,388.0,0
6635,2026-02-02,521.0,0
6637,2026-02-02,4270.91,0
6647,2026-02-02,2357.47,0
6651,2026-02-02,4035.94,0
6666,2026-02-02,440.02,0
6706,2026-02-02,2630.09,0
6721,2026-02-02,119.0,0
6731,2026-02-02,430.0,0
6736,2026-02-02,8230.0,0
6742,2026-02-02,649.97,0
6777,2026-02-02,13011.49,0
6794,2026-02-02,2721.96,0
6819,2026-02-02,471.27,0
6820,2026-02-02,2936.45,0
6822,2026-02-02,3911.65,0
6824,2026-02-02,3988.0,0
6835,2026-02-02,318.0,0
6836,2026-02-02,889.0,0
6837,2026-02-02,293.93,0
6840,2026-02-02,463.0,0
6890,2026-02-02,5605.45,0
6907,2026-02-02,1274.0,0
6912,2026-02-02,1858.57,0
6942,2026-02-02,1256.0,0
6943,2026-02-02,4646.87,0
6951,2026-02-02,5969.39,0
6960,2026-02-02,8501.92,0
6964,2026-02-02,624.36,0
6977,2026-02-02,999.0,0
6982,2026-02-02,619.13,0
6994,2026-02-02,861.71,0
7033,2026-02-02,1292.0,0
7037,2026-02-02,907.0,0
7039,2026-02-02,1968.0,0
7041,2026-02-02,330.0,0
7042,2026-02-02,736.53,0
7044,2026-02-02,538.0,0
7047,2026-02-02,2132.76,0
7058,2026-02-02,2950.0,0
7059,2026-02-02,1020.34,0
7060,2026-02-02,504.93,0
7061,2026-02-02,1020.0,0
7062,2026-02-02,819.0,0
7072,2026-02-02,1065.0,0
7082,2026-02-02,914.0,0
7084,2026-02-02,3148.3,0
7112,2026-02-02,799.0,0
7114,2026-02-02,872.0,0
7119,2026-02-02,1333.54,0
7140,2026-02-02,830.0,0
7150,2026-02-02,557.6,0
7161,2026-02-02,450.37,0
7162,2026-02-02,203.55,0
7181,2026-02-02,1546.91,0
7182,2026-02-02,2579.22,0
7217,2026-02-02,389.64,0
7239,2026-02-02,2056.32,0
7246,2026-02-02,836.82,0
7266,2026-02-02,872.02,0
7273,2026-02-02,736.74,0
7280,2026-02-02,1298.2,0
7287,2026-02-02,2461.61,0
7294,2026-02-02,1009.85,0
7297,2026-02-02,865.73,0
7317,2026-02-02,1086.0,0
7322,2026-02-02,1212.48,0
7327,2026-02-02,1758.12,0
7345,2026-02-02,899.0,0
7354,2026-02-02,311.0,0
7369,2026-02-02,583.0,0
7371,2026-02-02,690.0,0
7375,2026-02-02,890.0,0
7376,2026-02-02,659.0,0
7377,2026-02-02,2055.0,0
7383,2026-02-02,466.0,0
7389,2026-02-02,1063.05,0
7416,2026-02-02,788.94,0
7494,2026-02-02,243.9,0
7521,2026-02-02,2417.05,0
7523,2026-02-02,1616.6,0
7524,2026-02-02,194.0,0
7525,2026-02-02,3571.45,0
7555,2026-02-02,739.17,0
7571,2026-02-02,108.41,0
7578,2026-02-02,121.0,0
7593,2026-02-02,525.34,0
7595,2026-02-02,1460.0,0
7596,2026-02-02,2298.07,0
7638,2026-02-02,1402.64,0
7677,2026-02-02,2880.71,0
7681,2026-02-02,1015.0,0
7686,2026-02-02,434.72,0
7707,2026-02-02,227.0,0
7709,2026-02-02,181.0,0
7722,2026-02-02,909.28,0
7727,2026-02-02,703.8,0
7744,2026-02-02,2172.0,0
7746,2026-02-02,1129.0,0
7747,2026-02-02,2568.5,0
7749,2026-02-02,2941.23,0
7771,2026-02-02,331.0,0
7775,2026-02-02,461.79,0
7781,2026-02-02,1336.0,0
7782,2026-02-02,494.0,0
7793,2026-02-02,1593.0,0
7795,2026-02-02,229.93,0
7800,2026-02-02,685.0,0
7803,2026-02-02,279.0,0
7809,2026-02-02,1486.0,0
7812,2026-02-02,1984.0,0
7819,2026-02-02,800.52,0
7820,2026-02-02,798.96,0
7823,2026-02-02,803.14,0
7836,2026-02-02,89.0,0
7837,2026-02-02,368.0,0
7840,2026-02-02,1307.07,0
7844,2026-02-02,497.2,0
7868,2026-02-02,489.12,0
7872,2026-02-02,598.09,0
7886,2026-02-02,863.0,0
7887,2026-02-02,1961.54,0
7902,2026-02-02,1049.9,0
7914,2026-02-02,1595.07,0
7922,2026-02-02,437.0,0
7932,2026-02-02,13201.55,0
7957,2026-02-02,1456.0,0
7992,2026-02-02,112.0,0
7995,2026-02-02,4233.78,0
8006,2026-02-02,1735.53,0
8018,2026-02-02,781.72,0
8023,2026-02-02,1076.77,0
8030,2026-02-02,3716.1,0
8066,2026-02-02,2300.36,0
8091,2026-02-02,2468.03,0
8101,2026-02-02,2381.11,0
8104,2026-02-02,614.86,0
8105,2026-02-02,209.0,0
8118,2026-02-02,938.2,0
8141,2026-02-02,1029.51,0
8144,2026-02-02,1234.52,0
8147,2026-02-02,1332.29,0
8152,2026-02-02,5787.74,0
8157,2026-02-02,3637.54,0
8163,2026-02-02,1247.29,0
8252,2026-02-02,2963.23,0
8253,2026-02-02,3971.49,0
8275,2026-02-02,1104.97,0
8306,2026-02-02,2704.58,0
8344,2026-02-02,2159.88,0
8346,2026-02-02,590.06,0
8359,2026-02-02,1860.64,0
8361,2026-02-02,5451.98,0
8362,2026-02-02,2805.91,0
8364,2026-02-02,2403.86,0
8381,2026-02-02,1522.04,0
8383,2026-02-02,1747.33,0
8388,2026-02-02,5069.75,0
8411,2026-02-02,6485.44,0
8518,2026-02-02,193.0,0
8537,2026-02-02,2265.93,0
8541,2026-02-02,1671.41,0
8563,2026-02-02,948.44,0
8584,2026-02-02,4074.76,0
8593,2026-02-02,1324.61,0
8713,2026-02-02,1927.35,0
8714,2026-02-02,797.96,0
8737,2026-02-02,598.08,0
8746,2026-02-02,504.0,0
8750,2026-02-02,1320.94,0
8769,2026-02-02,597.15,0
8771,2026-02-02,1692.38,0
8798,2026-02-02,189.0,0
8836,2026-02-02,30.0,0
8848,2026-02-02,669.93,0
8897,2026-02-02,375.74,0
8928,2026-02-02,2311.0,0
8929,2026-02-02,1534.0,0
8938,2026-02-02,369.0,0
8952,2026-02-02,122210.05,0
9017,2026-02-02,2094.54,0
9034,2026-02-02,1545.35,0
9041,2026-02-02,3170.81,0
9042,2026-02-02,4177.88,0
9048,2026-02-02,1687.45,0
9051,2026-02-02,1453.47,0
9052,2026-02-02,2001.35,0
9059,2026-02-02,903.55,0
9145,2026-02-02,870.0,0
9159,2026-02-02,1744.0,0
9160,2026-02-02,305.0,0
9165,2026-02-02,1428.0,0
9193,2026-02-02,1164.54,0
9204,2026-02-02,391.0,0
9211,2026-02-02,1683.0,0
9218,2026-02-02,794.0,0
9220,2026-02-02,1144.63,0
9225,2026-02-02,1093.0,0
9233,2026-02-02,1216.13,0
9244,2026-02-02,1005.0,0
9245,2026-02-02,2283.0,0
9246,2026-02-02,1175.0,0
9247,2026-02-02,1663.2,0
9249,2026-02-02,1581.22,0
9254,2026-02-02,1151.0,0
9258,2026-02-02,351.0,0
9311,2026-02-02,8110.0,0
9322,2026-02-02,2804.79,0
9327,2026-02-02,227.0,0
9348,2026-02-02,582.0,0
9380,2026-02-02,412.06,0
9385,2026-02-02,632.93,0
9417,2026-02-02,391.0,0
9445,2026-02-02,553.14,0
9449,2026-02-02,3799.0,0
9450,2026-02-02,682.0,0
9467,2026-02-02,1496.31,0
9470,2026-02-02,1036.07,0
9475,2026-02-02,513.0,0
9537,2026-02-02,3802.91,0
9552,2026-02-02,1137.0,0
9553,2026-02-02,765.0,0
9554,2026-02-02,2092.0,0
9557,2026-02-02,252.0,0
9562,2026-02-02,843.0,0
9563,2026-02-02,290.0,0
9605,2026-02-02,5591.76,0
9610,2026-02-02,220.0,0
9612,2026-02-02,1760.0,0
9616,2026-02-02,2754.94,0
9628,2026-02-02,1464.0,0
9635,2026-02-02,2480.0,0
9663,2026-02-02,5933.21,0
9672,2026-02-02,5350.0,0
9760,2026-02-02,163.0,0
9767,2026-02-02,1586.88,0
9769,2026-02-02,2347.96,0
9782,2026-02-02,3600.83,0
9788,2026-02-02,526.28,0
9791,2026-02-02,1381.7,0
9816,2026-02-02,287.41,0
9823,2026-02-02,1392.65,0
9887,2026-02-02,6665.84,0
9906,2026-02-02,4117.34,0
9913,2026-02-02,2844.15,0
9927,2026-02-02,731.0,0
9928,2026-02-02,1846.29,0
9930,2026-02-02,341.11,0
9934,2026-02-02,2539.96,0
9936,2026-02-02,3146.78,0
9941,2026-02-02,676.0,0
9990,2026-02-02,784.67,0
9994,2026-02-02,2191.88,0
7214,2026-02-02,901.95,0
5194,2026-02-02,668.41,0
5363,2026-02-02,594.69,0
7621,2026-02-02,3305.09,0
2340,2026-02-02,486.0,0
2673,2026-02-02,210.0,0
3753,2026-02-02,170.0,0
3858,2026-02-02,379.0,0
4720,2026-02-02,282.3,0
5852,2026-02-02,787.84,0
6343,2026-02-02,177.39,0
6743,2026-02-02,760.74,0
7111,2026-02-02,566.0,0
8421,2026-02-02,186938.25,0
8630,2026-02-02,5270.82,0
8725,2026-02-02,3839.95,0
8766,2026-02-02,5674.17,0
9171,2026-02-02,1892.39,0
8958,2026-02-02,132163.97,0
8986,2026-02-02,112030.17,0
7363,2026-02-02,1553.0,0
2344,2026-02-02,941.0,0
2502,2026-02-02,1653.5,0
2694,2026-02-02,71.5,0
2702,2026-02-02,6770.0,0
285A,2026-02-02,18360.0,0
300A,2026-02-02,3044.34,0
3040,2026-02-02,1930.0,0
3140,2026-02-02,1016.0,0
3185,2026-02-02,226.0,0
3241,2026-02-02,599.0,0
3593,2026-02-02,6690.0,0
3597,2026-02-02,9990.0,0
3681,2026-02-02,141.0,0
3696,2026-02-02,1812.0,0
3769,2026-02-02,8811.0,0
3914,2026-02-02,2696.0,0
4073,2026-02-02,576.0,0
4347,2026-02-02,1964.91,0
4484,2026-02-02,291.08,0
4507,2026-02-02,3186.8,0
4564,2026-02-02,20.0,0
4623,2026-02-02,1704.1,0
4686,2026-02-02,4708.75,0
4704,2026-02-02,6091.0,0
4752,2026-02-02,1557.83,0
4768,2026-02-02,3059.0,0
4848,2026-02-02,1690.0,0
5103,2026-02-02,45.0,0
5542,2026-02-02,761.0,0
5867,2026-02-02,1288.0,0
6228,2026-02-02,794.0,0
6278,2026-02-02,10010.0,0
6347,2026-02-02,355.76,0
6702,2026-02-02,4326.14,0
6703,2026-02-02,1968.06,0
6707,2026-02-02,7339.0,0
6727,2026-02-02,803.77,0
6758,2026-02-02,3395.72,0
6769,2026-02-02,828.0,0
6803,2026-02-02,98.14,0
6894,2026-02-02,2190.82,0
7229,2026-02-02,3175.0,0
7261,2026-02-02,1152.86,0
7267,2026-02-02,1520.71,0
7270,2026-02-02,3263.57,0
7313,2026-02-02,1850.46,0
7527,2026-02-02,63.0,0
7832,2026-02-02,3943.36,0
7999,2026-02-02,2986.0,0
8209,2026-02-02,307.0,0
9063,2026-02-02,4308.2,0
9268,2026-02-02,337.47,0
9419,2026-02-02,292.0,0
9433,2026-02-02,2624.37,0
9501,2026-02-02,581.1,0
9755,2026-02-02,2879.0,0
9973,2026-02-02,29.0,0
9980,2026-02-02,93.11,0
2796,2026-02-02,515.0,0
3544,2026-02-02,871.0,0
3160,2026-02-02,568.0,0
6905,2026-02-02,1151.0,0
4716,2026-02-02,10455.0,0
7921,2026-02-02,4205.0,0
9976,2026-02-02,1018.45,0
2792,2026-02-02,1470.0,0
7068,2026-02-02,638.0,0
7624,2026-02-02,134.17,0
2678,2026-02-02,1353.0,0
2778,2026-02-02,150.0,0
4465,2026-02-02,2438.0,0
9369,2026-02-02,2960.0,0
6083,2026-02-02,4230.0,0
7965,2026-02-02,1575.0,0
8227,2026-02-02,10391.13,0
192A,2026-02-02,1950.0,0
2354,2026-02-02,777.21,0
2975,2026-02-02,1460.0,0
3089,2026-02-02,1253.0,0
3607,2026-02-02,347.97,0
9265,2026-02-02,3450.0,0
9651,2026-02-02,1804.0,0
5942,2026-02-02,552.0,0
2493,2026-02-02,1005.0,0
3498,2026-02-02,7250.0,0
3549,2026-02-02,4010.0,0
7447,2026-02-02,1770.0,0
7545,2026-02-02,2127.69,0
8276,2026-02-02,2924.57,0
3035,2026-02-02,647.19,0
3321,2026-02-02,2073.0,0
3333,2026-02-02,1256.68,0
3377,2026-02-02,398.0,0
3612,2026-02-02,1524.86,0
4394,2026-02-02,797.0,0
6093,2026-02-02,171.97,0
6264,2026-02-02,1284.36,0
6279,2026-02-02,992.08,0
6664,2026-02-02,306.0,0
7975,2026-02-02,1242.5,0
9872,2026-02-02,877.0,0
2685,2026-02-02,2760.11,0
2789,2026-02-02,478.12,0
3148,2026-02-02,3225.0,0
3186,2026-02-02,3250.0,0
3353,2026-02-02,2868.22,0
4825,2026-02-02,2005.0,0
6474,2026-02-02,4815.0,0
7630,2026-02-02,898.11,0
7679,2026-02-02,1976.98,0
8217,2026-02-02,853.48,0
8923,2026-02-02,1550.0,0
9558,2026-02-02,2167.0,0
2659,2026-02-02,2829.28,0
2726,2026-02-02,1633.34,0
2734,2026-02-02,1099.0,0
3222,2026-02-02,931.35,0
3396,2026-02-02,837.63,0
5932,2026-02-02,636.0,0
6469,2026-02-02,3090.65,0
6496,2026-02-02,6460.0,0
7888,2026-02-02,960.0,0
8278,2026-02-02,2107.32,0
9253,2026-02-02,780.0,0
9793,2026-02-02,3443.37,0
2459,2026-02-02,230.0,0
2670,2026-02-02,2490.83,0
2686,2026-02-02,292.0,0
2918,2026-02-02,3326.72,0
3543,2026-02-02,2807.02,0
4714,2026-02-02,196.05,0
6183,2026-02-02,1410.01,0
6255,2026-02-02,727.0,0
6552,2026-02-02,169.0,0
7581,2026-02-02,6430.0,0
8570,2026-02-02,1643.77,0
9720,2026-02-02,5850.0,0
9946,2026-02-02,2039.85,0
228A,2026-02-02,1736.0,0
2303,2026-02-02,2683.0,0
2341,2026-02-02,185.97,0
2653,2026-02-02,2861.32,0
2669,2026-02-02,3511.11,0
2698,2026-02-02,3446.74,0
2809,2026-02-02,4428.0,0
3093,2026-02-02,1658.61,0
3382,2026-02-02,2204.33,0
3391,2026-02-02,2485.34,0
3490,2026-02-02,2961.09,0
4343,2026-02-02,2803.71,0
4432,2026-02-02,3248.42,0
4728,2026-02-02,638.74,0
4763,2026-02-02,1454.98,0
4829,2026-02-02,117.0,0
6323,2026-02-02,3183.2,0
6814,2026-02-02,7014.57,0
7512,2026-02-02,912.25,0
7513,2026-02-02,1247.0,0
7544,2026-02-02,562.15,0
7649,2026-02-02,3538.08,0
7713,2026-02-02,1589.0,0
8016,2026-02-02,714.12,0
8125,2026-02-02,1908.25,0
8194,2026-02-02,2530.17,0
8198,2026-02-02,3690.22,0
8203,2026-02-02,759.9,0
8267,2026-02-02,2168.33,0
8918,2026-02-02,10.0,0
9414,2026-02-02,942.0,0
9560,2026-02-02,887.29,0
9765,2026-02-02,1148.0,0
9861,2026-02-02,3052.29,0
9876,2026-02-02,246.0,0
9903,2026-02-02,862.05,0
9972,2026-02-02,282.0,0
9983,2026-02-02,59885.55,0
137A,2026-02-02,764.0,0
2687,2026-02-02,500.27,0
2735,2026-02-02,648.58,0
2742,2026-02-02,4486.62,0
2747,2026-02-02,3190.0,0
2769,2026-02-02,970.0,0
2791,2026-02-02,5130.0,0
2872,2026-02-02,2035.97,0
2999,2026-02-02,487.0,0
3046,2026-02-02,5222.46,0
3048,2026-02-02,1694.94,0
3063,2026-02-02,819.13,0
3192,2026-02-02,292.0,0
3201,2026-02-02,1839.0,0
3280,2026-02-02,1111.47,0
3501,2026-02-02,1287.0,0
3546,2026-02-02,1093.0,0
3550,2026-02-02,218.04,0
3560,2026-02-02,3605.0,0
3608,2026-02-02,1025.25,0
3627,2026-02-02,250.0,0
3647,2026-02-02,119.0,0
3815,2026-02-02,514.0,0
4076,2026-02-02,1751.0,0
4187,2026-02-02,4000.0,0
428A,2026-02-02,871.0,0
4361,2026-02-02,1515.0,0
4370,2026-02-02,387.0,0
4430,2026-02-02,1924.0,0
4443,2026-02-02,1482.0,0
4577,2026-02-02,1319.0,0
4668,2026-02-02,698.16,0
4673,2026-02-02,4670.0,0
4735,2026-02-02,303.17,0
4760,2026-02-02,1604.0,0
4992,2026-02-02,1743.0,0
5129,2026-02-02,382.0,0
5271,2026-02-02,2378.67,0
5341,2026-02-02,212.0,0
5900,2026-02-02,829.23,0
5982,2026-02-02,3742.11,0
6136,2026-02-02,2556.0,0
6289,2026-02-02,2000.18,0
6432,2026-02-02,6224.08,0
6489,2026-02-02,2127.0,0
6555,2026-02-02,414.0,0
6668,2026-02-02,1623.31,0
7219,2026-02-02,2212.0,0
7360,2026-02-02,799.0,0
7373,2026-02-02,2083.0,0
7427,2026-02-02,922.17,0
7453,2026-02-02,3183.77,0
7487,2026-02-02,1812.0,0
7501,2026-02-02,1790.0,0
7514,2026-02-02,863.32,0
7603,2026-02-02,185.0,0
7607,2026-02-02,3052.18,0
7611,2026-02-02,3116.76,0
7673,2026-02-02,1709.0,0
7725,2026-02-02,1445.0,0
7811,2026-02-02,1952.62,0
8008,2026-02-02,1779.1,0
8127,2026-02-02,598.24,0
8166,2026-02-02,87.0,0
8185,2026-02-02,1067.6,0
8200,2026-02-02,2254.07,0
8244,2026-02-02,1807.03,0
8247,2026-02-02,389.0,0
8260,2026-02-02,499.17,0
8908,2026-02-02,899.0,0
8931,2026-02-02,1707.29,0
9216,2026-02-02,1663.0,0
9270,2026-02-02,1774.0,0
9313,2026-02-02,1033.0,0
9326,2026-02-02,460.72,0
9647,2026-02-02,8860.0,0
9835,2026-02-02,502.96,0
9974,2026-02-02,7491.12,0
198A,2026-02-02,262.0,0
2153,2026-02-02,1770.0,0
2462,2026-02-02,1515.0,0
2736,2026-02-02,608.0,0
276A,2026-02-02,3790.0,0
3030,2026-02-02,991.96,0
3065,2026-02-02,1632.0,0
3075,2026-02-02,1617.5,0
3080,2026-02-02,806.49,0
3168,2026-02-02,942.43,0
3236,2026-02-02,375.0,0
323A,2026-02-02,466.0,0
3281,2026-02-02,138718.77,0
3349,2026-02-02,7099.0,0
340A,2026-02-02,364.0,0
3562,2026-02-02,1771.97,0
3678,2026-02-02,1573.34,0
373A,2026-02-02,1581.0,0
3760,2026-02-02,681.0,0
3907,2026-02-02,709.0,0
3922,2026-02-02,2577.01,0
3996,2026-02-02,269.0,0
4057,2026-02-02,407.0,0
4199,2026-02-02,1441.0,0
4397,2026-02-02,469.0,0
4440,2026-02-02,1532.0,0
4530,2026-02-02,6360.0,0
463A,2026-02-02,970.0,0
464A,2026-02-02,1871.0,0
4920,2026-02-02,1171.54,0
5246,2026-02-02,720.0,0
5250,2026-02-02,1070.0,0
5578,2026-02-02,1120.0,0
5967,2026-02-02,482.0,0
6159,2026-02-02,2150.0,0
6217,2026-02-02,482.0,0
6505,2026-02-02,1973.0,0
6634,2026-02-02,120.0,0
7049,2026-02-02,929.0,0
7085,2026-02-02,727.6,0
7370,2026-02-02,820.0,0
7434,2026-02-02,1959.0,0
7516,2026-02-02,3811.43,0
7599,2026-02-02,1490.5,0
7815,2026-02-02,371.0,0
7928,2026-02-02,596.11,0
8095,2026-02-02,473.0,0
8167,2026-02-02,1311.16,0
8181,2026-02-02,1103.03,0
8289,2026-02-02,467.0,0
9168,2026-02-02,532.32,0
9264,2026-02-02,1712.0,0
9278,2026-02-02,1596.0,0
9331,2026-02-02,812.0,0
9418,2026-02-02,1845.44,0
9661,2026-02-02,4659.97,0
9740,2026-02-02,2846.67,0
9846,2026-02-02,957.13,0
9948,2026-02-02,3452.53,0
9982,2026-02-02,2079.62,0
135A,2026-02-02,2543.0,0
138A,2026-02-02,2907.0,0
156A,2026-02-02,944.0,0
189A,2026-02-02,947.0,0
190A,2026-02-02,116.0,0
205A,2026-02-02,1677.0,0
2305,2026-02-02,1937.77,0
2338,2026-02-02,205.0,0
2404,2026-02-02,510.0,0
2449,2026-02-02,1121.0,0
244A,2026-02-02,1419.0,0
245A,2026-02-02,3245.0,0
2471,2026-02-02,256.0,0
2484,2026-02-02,138.0,0
2668,2026-02-02,1279.14,0
2722,2026-02-02,382.0,0
274A,2026-02-02,2292.1,0
277A,2026-02-02,2377.0,0
2798,2026-02-02,2998.0,0
280A,2026-02-02,1283.0,0
2882,2026-02-02,2058.55,0
2901,2026-02-02,406.0,0
2927,2026-02-02,867.32,0
2930,2026-02-02,143.08,0
2934,2026-02-02,1410.0,0
2935,2026-02-02,1228.55,0
2936,2026-02-02,365.0,0
3021,2026-02-02,1928.0,0
3045,2026-02-02,1464.23,0
304A,2026-02-02,1950.0,0
3050,2026-02-02,1598.49,0
3077,2026-02-02,492.0,0
3083,2026-02-02,727.44,0
3086,2026-02-02,2274.35,0
3087,2026-02-02,2805.66,0
3139,2026-02-02,3525.0,0
3174,2026-02-02,623.0,0
3177,2026-02-02,3614.64,0
3181,2026-02-02,864.0,0
3189,2026-02-02,245.0,0
3198,2026-02-02,2201.3,0
3223,2026-02-02,1019.0,0
325A,2026-02-02,3915.0,0
3266,2026-02-02,91.0,0
3267,2026-02-02,1002.0,0
3290,2026-02-02,87808.31,0
3297,2026-02-02,1260.0,0
3387,2026-02-02,735.84,0
339A,2026-02-02,1452.02,0
3440,2026-02-02,981.0,0
3479,2026-02-02,2399.0,0
3536,2026-02-02,129.0,0
3541,2026-02-02,766.0,0
3547,2026-02-02,1841.0,0
3548,2026-02-02,752.17,0
3557,2026-02-02,995.0,0
3558,2026-02-02,1621.6,0
3645,2026-02-02,300.0,0
367A,2026-02-02,2053.47,0
3697,2026-02-02,745.7,0
369A,2026-02-02,2624.92,0
372A,2026-02-02,5970.0,0
3791,2026-02-02,1222.0,0
3810,2026-02-02,296.0,0
3823,2026-02-02,52.0,0
3826,2026-02-02,492.28,0
3892,2026-02-02,1725.0,0
3915,2026-02-02,1989.38,0
3935,2026-02-02,729.96,0
3967,2026-02-02,643.0,0
3987,2026-02-02,500.0,0
3991,2026-02-02,1131.0,0
3994,2026-02-02,3735.0,0
4015,2026-02-02,518.0,0
4016,2026-02-02,966.0,0
402A,2026-02-02,551.0,0
414A,2026-02-02,1047.0,0
4197,2026-02-02,2342.0,0
4198,2026-02-02,552.0,0
4270,2026-02-02,2257.55,0
4412,2026-02-02,2388.0,0
4413,2026-02-02,2044.36,0
4429,2026-02-02,984.0,0
4433,2026-02-02,936.02,0
4434,2026-02-02,1981.84,0
4439,2026-02-02,1077.8,0
4494,2026-02-02,753.0,0
4616,2026-02-02,1955.0,0
4645,2026-02-02,442.91,0
469A,2026-02-02,2637.0,0
4885,2026-02-02,947.0,0
5018,2026-02-02,1809.91,0
5025,2026-02-02,726.0,0
5026,2026-02-02,707.0,0
5078,2026-02-02,4685.25,0
5243,2026-02-02,2560.0,0
5527,2026-02-02,730.0,0
5574,2026-02-02,2893.0,0
5575,2026-02-02,665.0,0
5580,2026-02-02,1748.0,0
5817,2026-02-02,1037.98,0
5885,2026-02-02,2881.0,0
6044,2026-02-02,1678.0,0
6047,2026-02-02,553.0,0
6058,2026-02-02,1436.54,0
6086,2026-02-02,1178.22,0
6150,2026-02-02,3355.0,0
6173,2026-02-02,180.0,0
6182,2026-02-02,507.0,0
6199,2026-02-02,1627.0,0
6224,2026-02-02,1304.4,0
6521,2026-02-02,2515.0,0
6522,2026-02-02,394.0,0
6532,2026-02-02,5435.25,0
6543,2026-02-02,1241.63,0
6558,2026-02-02,816.0,0
6572,2026-02-02,255.1,0
6897,2026-02-02,407.39,0
7035,2026-02-02,217.0,0
7065,2026-02-02,1014.0,0
7074,2026-02-02,228.0,0
