Code,Date,Close,MarketCapB
4891,2026-02-18,142.0,0
4892,2026-02-18,666.0,0
4894,2026-02-18,11870.0,0
4914,2026-02-18,1387.41,0
4919,2026-02-18,2736.0,0
4932,2026-02-18,936.11,0
4935,2026-02-18,376.0,0
4972,2026-02-18,3048.88,0
4976,2026-02-18,1573.0,0
4990,2026-02-18,533.11,0
4994,2026-02-18,2627.18,0
5010,2026-02-18,295.0,0
5013,2026-02-18,3044.35,0
5038,2026-02-18,2002.0,0
5074,2026-02-18,568.0,0
5101,2026-02-18,6768.0,0
5105,2026-02-18,4689.0,0
5185,2026-02-18,1962.14,0
5189,2026-02-18,2945.41,0
5199,2026-02-18,2015.77,0
5210,2026-02-18,3285.89,0
5216,2026-02-18,212.0,0
5237,2026-02-18,1074.0,0
5240,2026-02-18,227.0,0
5242,2026-02-18,1100.0,0
5247,2026-02-18,659.0,0
5252,2026-02-18,761.53,0
5269,2026-02-18,348.66,0
5282,2026-02-18,479.9,0
5287,2026-02-18,1281.78,0
5337,2026-02-18,711.0,0
5351,2026-02-18,2361.52,0
5356,2026-02-18,1220.81,0
5471,2026-02-18,2176.2,0
5484,2026-02-18,2224.46,0
5571,2026-02-18,1041.98,0
5587,2026-02-18,942.0,0
5588,2026-02-18,771.0,0
5591,2026-02-18,1050.0,0
5616,2026-02-18,881.0,0
5619,2026-02-18,871.0,0
5621,2026-02-18,1372.33,0
5695,2026-02-18,2579.59,0
5699,2026-02-18,1481.0,0
5703,2026-02-18,2928.83,0
5856,2026-02-18,24.0,0
5868,2026-02-18,1162.0,0
5869,2026-02-18,1261.0,0
5870,2026-02-18,993.71,0
5918,2026-02-18,7139.65,0
5923,2026-02-18,1289.85,0
5928,2026-02-18,287.0,0
5966,2026-02-18,2478.87,0
5970,2026-02-18,1969.54,0
5998,2026-02-18,1982.87,0
6018,2026-02-18,4687.05,0
6029,2026-02-18,157.0,0
6034,2026-02-18,669.0,0
6035,2026-02-18,794.61,0
6036,2026-02-18,3553.25,0
6038,2026-02-18,953.0,0
6039,2026-02-18,1424.56,0
6042,2026-02-18,5130.31,0
6045,2026-02-18,1731.64,0
6054,2026-02-18,124.0,0
6061,2026-02-18,2993.0,0
6071,2026-02-18,758.0,0
6081,2026-02-18,419.0,0
6082,2026-02-18,1017.88,0
6092,2026-02-18,636.64,0
6096,2026-02-18,300.13,0
6098,2026-02-18,6314.87,0
6118,2026-02-18,1131.97,0
6138,2026-02-18,1182.34,0
6140,2026-02-18,1230.4,0
6144,2026-02-18,2815.96,0
6145,2026-02-18,2540.48,0
6151,2026-02-18,1832.89,0
6167,2026-02-18,1323.95,0
6171,2026-02-18,452.0,0
6178,2026-02-18,1960.73,0
6189,2026-02-18,812.36,0
6190,2026-02-18,502.0,0
6198,2026-02-18,243.0,0
6203,2026-02-18,1777.53,0
6209,2026-02-18,3963.14,0
6218,2026-02-18,569.68,0
6227,2026-02-18,5793.33,0
6229,2026-02-18,2134.94,0
6231,2026-02-18,15311.23,0
6233,2026-02-18,400.0,0
6240,2026-02-18,582.07,0
6247,2026-02-18,1615.69,0
6265,2026-02-18,2600.0,0
6266,2026-02-18,2557.0,0
6272,2026-02-18,1547.54,0
6276,2026-02-18,282.0,0
6287,2026-02-18,2361.43,0
6291,2026-02-18,1265.0,0
6307,2026-02-18,727.78,0
6331,2026-02-18,3598.44,0
6361,2026-02-18,5666.0,0
6365,2026-02-18,5840.65,0
6369,2026-02-18,2917.1,0
6376,2026-02-18,2416.0,0
6393,2026-02-18,3127.85,0
6400,2026-02-18,312.0,0
6407,2026-02-18,5187.73,0
6428,2026-02-18,342.72,0
6430,2026-02-18,2606.75,0
6433,2026-02-18,2003.0,0
6457,2026-02-18,4054.03,0
6463,2026-02-18,1348.45,0
6465,2026-02-18,5389.0,0
6482,2026-02-18,767.69,0
6484,2026-02-18,2470.36,0
6488,2026-02-18,1008.88,0
6493,2026-02-18,727.4,0
6533,2026-02-18,1128.0,0
6538,2026-02-18,328.33,0
6545,2026-02-18,687.33,0
6554,2026-02-18,1064.0,0
6561,2026-02-18,860.0,0
6562,2026-02-18,949.0,0
6564,2026-02-18,2006.36,0
6566,2026-02-18,1472.86,0
6573,2026-02-18,68.0,0
6579,2026-02-18,305.0,0
6580,2026-02-18,1801.45,0
6597,2026-02-18,2118.0,0
6612,2026-02-18,625.0,0
6614,2026-02-18,945.32,0
6615,2026-02-18,339.51,0
6627,2026-02-18,9100.0,0
6630,2026-02-18,712.0,0
6633,2026-02-18,360.0,0
6635,2026-02-18,577.0,0
6637,2026-02-18,4345.49,0
6647,2026-02-18,2642.45,0
6651,2026-02-18,4390.31,0
6666,2026-02-18,568.16,0
6706,2026-02-18,2986.06,0
6721,2026-02-18,138.0,0
6731,2026-02-18,410.0,0
6736,2026-02-18,8740.0,0
6742,2026-02-18,741.44,0
6777,2026-02-18,18573.65,0
6794,2026-02-18,2925.74,0
6819,2026-02-18,478.06,0
6820,2026-02-18,3008.58,0
6822,2026-02-18,4931.65,0
6824,2026-02-18,5016.84,0
6835,2026-02-18,268.0,0
6836,2026-02-18,912.0,0
6837,2026-02-18,292.95,0
6840,2026-02-18,562.0,0
6890,2026-02-18,6475.43,0
6907,2026-02-18,1210.0,0
6912,2026-02-18,2011.84,0
6942,2026-02-18,1277.0,0
6943,2026-02-18,5008.9,0
6951,2026-02-18,6346.99,0
6960,2026-02-18,9116.28,0
6964,2026-02-18,702.04,0
6977,2026-02-18,936.0,0
6982,2026-02-18,619.13,0
6994,2026-02-18,962.5,0
7033,2026-02-18,1422.0,0
7037,2026-02-18,889.0,0
7039,2026-02-18,1890.0,0
7041,2026-02-18,326.0,0
7042,2026-02-18,693.61,0
7044,2026-02-18,500.0,0
7047,2026-02-18,2488.88,0
7058,2026-02-18,3050.0,0
7059,2026-02-18,967.86,0
7060,2026-02-18,590.86,0
7061,2026-02-18,993.0,0
7062,2026-02-18,820.0,0
7072,2026-02-18,925.0,0
7082,2026-02-18,773.0,0
7084,2026-02-18,3030.06,0
7112,2026-02-18,770.0,0
7114,2026-02-18,886.0,0
7119,2026-02-18,1328.59,0
7140,2026-02-18,918.0,0
7150,2026-02-18,627.92,0
7161,2026-02-18,555.29,0
7162,2026-02-18,213.25,0
7181,2026-02-18,1607.14,0
7182,2026-02-18,2885.38,0
7217,2026-02-18,399.27,0
7239,2026-02-18,2233.86,0
7246,2026-02-18,946.31,0
7266,2026-02-18,994.91,0
7273,2026-02-18,728.77,0
7280,2026-02-18,1396.18,0
7287,2026-02-18,2687.9,0
7294,2026-02-18,1044.26,0
7297,2026-02-18,926.72,0
7317,2026-02-18,1091.0,0
7322,2026-02-18,1479.72,0
7327,2026-02-18,1954.46,0
7345,2026-02-18,922.0,0
7354,2026-02-18,352.0,0
7369,2026-02-18,555.0,0
7371,2026-02-18,694.0,0
7375,2026-02-18,911.0,0
7376,2026-02-18,638.33,0
7377,2026-02-18,2060.0,0
7383,2026-02-18,536.0,0
7389,2026-02-18,1213.22,0
7416,2026-02-18,810.5,0
7494,2026-02-18,243.9,0
7521,2026-02-18,2466.17,0
7523,2026-02-18,1601.9,0
7524,2026-02-18,185.0,0
7525,2026-02-18,3741.98,0
7555,2026-02-18,737.2,0
7571,2026-02-18,113.34,0
7578,2026-02-18,115.0,0
7593,2026-02-18,545.85,0
7595,2026-02-18,1515.71,0
7596,2026-02-18,2313.89,0
7638,2026-02-18,1575.42,0
7677,2026-02-18,2841.11,0
7681,2026-02-18,948.0,0
7686,2026-02-18,437.65,0
7707,2026-02-18,250.0,0
7709,2026-02-18,180.0,0
7722,2026-02-18,933.54,0
7727,2026-02-18,734.4,0
7744,2026-02-18,2135.0,0
7746,2026-02-18,1089.0,0
7747,2026-02-18,2955.0,0
7749,2026-02-18,2947.13,0
7771,2026-02-18,436.0,0
7775,2026-02-18,467.64,0
7781,2026-02-18,1483.0,0
7782,2026-02-18,477.0,0
7793,2026-02-18,1675.0,0
7795,2026-02-18,241.72,0
7800,2026-02-18,1528.0,0
7803,2026-02-18,260.0,0
7809,2026-02-18,1416.0,0
7812,2026-02-18,1894.0,0
7819,2026-02-18,1140.08,0
7820,2026-02-18,829.27,0
7823,2026-02-18,805.1,0
7836,2026-02-18,84.0,0
7837,2026-02-18,347.0,0
7840,2026-02-18,1305.1,0
7844,2026-02-18,492.32,0
7868,2026-02-18,468.41,0
7872,2026-02-18,602.87,0
7886,2026-02-18,805.0,0
7887,2026-02-18,2426.89,0
7902,2026-02-18,1131.95,0
7914,2026-02-18,1658.56,0
7922,2026-02-18,729.0,0
7932,2026-02-18,13115.76,0
7957,2026-02-18,1456.0,0
7992,2026-02-18,114.0,0
7995,2026-02-18,4711.31,0
8006,2026-02-18,1722.76,0
8018,2026-02-18,878.21,0
8023,2026-02-18,1027.6,0
8030,2026-02-18,3852.12,0
8066,2026-02-18,2628.43,0
8091,2026-02-18,2640.61,0
8101,2026-02-18,2628.82,0
8104,2026-02-18,604.17,0
8105,2026-02-18,232.0,0
8118,2026-02-18,1060.27,0
8141,2026-02-18,1080.24,0
8144,2026-02-18,1311.37,0
8147,2026-02-18,1475.95,0
8152,2026-02-18,5984.27,0
8157,2026-02-18,3892.46,0
8163,2026-02-18,1250.26,0
8252,2026-02-18,3128.67,0
8253,2026-02-18,4644.06,0
8275,2026-02-18,1089.41,0
8306,2026-02-18,2909.1,0
8344,2026-02-18,2557.76,0
8346,2026-02-18,710.44,0
8359,2026-02-18,1995.96,0
8361,2026-02-18,6185.52,0
8362,2026-02-18,3295.27,0
8364,2026-02-18,2695.45,0
8381,2026-02-18,1712.54,0
8383,2026-02-18,1880.38,0
8388,2026-02-18,5692.35,0
8411,2026-02-18,6953.07,0
8518,2026-02-18,194.0,0
8537,2026-02-18,2629.62,0
8541,2026-02-18,1877.0,0
8563,2026-02-18,1095.69,0
8584,2026-02-18,4250.44,0
8593,2026-02-18,1501.75,0
8713,2026-02-18,2113.71,0
8714,2026-02-18,895.49,0
8737,2026-02-18,718.87,0
8746,2026-02-18,335.0,0
8750,2026-02-18,1541.1,0
8769,2026-02-18,507.29,0
8771,2026-02-18,1707.03,0
8798,2026-02-18,220.0,0
8836,2026-02-18,30.0,0
8848,2026-02-18,706.65,0
8897,2026-02-18,398.8,0
8928,2026-02-18,2588.0,0
8929,2026-02-18,1388.0,0
8938,2026-02-18,320.0,0
8952,2026-02-18,124756.09,0
9017,2026-02-18,2100.51,0
9034,2026-02-18,1666.25,0
9041,2026-02-18,3307.55,0
9042,2026-02-18,4623.95,0
9048,2026-02-18,1798.87,0
9051,2026-02-18,1490.26,0
9052,2026-02-18,2015.18,0
9059,2026-02-18,909.47,0
9145,2026-02-18,755.0,0
9159,2026-02-18,1633.0,0
9160,2026-02-18,318.0,0
9165,2026-02-18,1492.0,0
9193,2026-02-18,1222.05,0
9204,2026-02-18,388.0,0
9211,2026-02-18,1509.0,0
9218,2026-02-18,749.0,0
9220,2026-02-18,1194.56,0
9225,2026-02-18,1102.0,0
9233,2026-02-18,1244.66,0
9244,2026-02-18,1012.0,0
9245,2026-02-18,2251.0,0
9246,2026-02-18,1102.0,0
9247,2026-02-18,1793.7,0
9249,2026-02-18,1584.2,0
9254,2026-02-18,1159.0,0
9258,2026-02-18,341.0,0
9311,2026-02-18,8390.0,0
9322,2026-02-18,2703.25,0
9327,2026-02-18,235.0,0
9348,2026-02-18,602.0,0
9380,2026-02-18,420.97,0
9385,2026-02-18,798.33,0
9417,2026-02-18,342.0,0
9445,2026-02-18,569.75,0
9449,2026-02-18,3048.0,0
9450,2026-02-18,670.0,0
9467,2026-02-18,1273.87,0
9470,2026-02-18,1036.07,0
9475,2026-02-18,521.0,0
9537,2026-02-18,4053.49,0
9552,2026-02-18,758.0,0
9553,2026-02-18,783.0,0
9554,2026-02-18,1379.0,0
9557,2026-02-18,221.0,0
9562,2026-02-18,820.67,0
9563,2026-02-18,290.0,0
9605,2026-02-18,5452.46,0
9610,2026-02-18,206.0,0
9612,2026-02-18,1792.0,0
9616,2026-02-18,2678.15,0
9628,2026-02-18,1476.0,0
9635,2026-02-18,2520.0,0
9663,2026-02-18,5864.33,0
9672,2026-02-18,5640.0,0
9760,2026-02-18,162.0,0
9767,2026-02-18,1579.99,0
9769,2026-02-18,2396.85,0
9782,2026-02-18,3808.67,0
9788,2026-02-18,524.34,0
9791,2026-02-18,1413.28,0
9816,2026-02-18,318.91,0
9823,2026-02-18,1492.9,0
9887,2026-02-18,5997.26,0
9906,2026-02-18,4210.47,0
9913,2026-02-18,2893.19,0
9927,2026-02-18,968.0,0
9928,2026-02-18,1689.78,0
9930,2026-02-18,344.03,0
9934,2026-02-18,2747.22,0
9936,2026-02-18,3181.47,0
9941,2026-02-18,712.0,0
9990,2026-02-18,784.67,0
9994,2026-02-18,2241.03,0
7214,2026-02-18,957.77,0
5194,2026-02-18,660.53,0
5363,2026-02-18,583.9,0
7621,2026-02-18,3364.82,0
2340,2026-02-18,490.0,0
2673,2026-02-18,217.0,0
3753,2026-02-18,167.0,0
3858,2026-02-18,373.0,0
4720,2026-02-18,277.42,0
5852,2026-02-18,910.9,0
6343,2026-02-18,195.33,0
6743,2026-02-18,886.57,0
7111,2026-02-18,483.0,0
8421,2026-02-18,192940.41,0
8630,2026-02-18,5898.06,0
8725,2026-02-18,4253.2,0
8766,2026-02-18,6387.01,0
9171,2026-02-18,1778.99,0
8958,2026-02-18,136439.86,0
8986,2026-02-18,113202.24,0
7363,2026-02-18,1385.0,0
2344,2026-02-18,1478.0,0
2502,2026-02-18,1708.0,0
2694,2026-02-18,72.49,0
2702,2026-02-18,7160.0,0
285A,2026-02-18,21420.0,0
300A,2026-02-18,2658.66,0
3040,2026-02-18,2062.0,0
3140,2026-02-18,1041.0,0
3185,2026-02-18,235.0,0
3241,2026-02-18,582.0,0
3593,2026-02-18,6690.0,0
3597,2026-02-18,10250.0,0
3681,2026-02-18,142.0,0
3696,2026-02-18,1613.0,0
3769,2026-02-18,7305.0,0
3914,2026-02-18,2604.0,0
4073,2026-02-18,543.0,0
4347,2026-02-18,2077.33,0
4484,2026-02-18,311.94,0
4507,2026-02-18,3541.44,0
4564,2026-02-18,21.0,0
4623,2026-02-18,1726.71,0
4686,2026-02-18,4001.19,0
4704,2026-02-18,5591.0,0
4752,2026-02-18,1566.52,0
4768,2026-02-18,3065.0,0
4848,2026-02-18,1657.0,0
5103,2026-02-18,44.0,0
5542,2026-02-18,792.0,0
5867,2026-02-18,1200.0,0
6228,2026-02-18,687.0,0
6278,2026-02-18,13370.0,0
6347,2026-02-18,452.79,0
6702,2026-02-18,3647.49,0
6703,2026-02-18,2946.73,0
6707,2026-02-18,8145.0,0
6727,2026-02-18,848.86,0
6758,2026-02-18,3459.47,0
6769,2026-02-18,859.0,0
6803,2026-02-18,123.91,0
6894,2026-02-18,2296.75,0
7229,2026-02-18,3035.0,0
7261,2026-02-18,1348.49,0
7267,2026-02-18,1541.17,0
7270,2026-02-18,3011.32,0
7313,2026-02-18,1945.98,0
7527,2026-02-18,62.0,0
7832,2026-02-18,4006.56,0
7999,2026-02-18,7610.0,0
8209,2026-02-18,308.0,0
9063,2026-02-18,4367.21,0
9268,2026-02-18,363.88,0
9419,2026-02-18,305.0,0
9433,2026-02-18,2640.63,0
9501,2026-02-18,713.7,0
9755,2026-02-18,2873.0,0
9973,2026-02-18,28.0,0
9980,2026-02-18,93.11,0
2796,2026-02-18,518.0,0
3544,2026-02-18,874.0,0
3160,2026-02-18,577.0,0
6905,2026-02-18,1199.0,0
4716,2026-02-18,9476.0,0
7921,2026-02-18,3950.0,0
9976,2026-02-18,1070.0,0
2792,2026-02-18,1520.0,0
7068,2026-02-18,610.0,0
7624,2026-02-18,140.97,0
2678,2026-02-18,1302.0,0
2778,2026-02-18,150.0,0
4465,2026-02-18,2445.0,0
9369,2026-02-18,3150.0,0
6083,2026-02-18,4510.0,0
7965,2026-02-18,1612.0,0
8227,2026-02-18,3678.33,0
192A,2026-02-18,1928.0,0
2354,2026-02-18,792.02,0
2975,2026-02-18,1581.0,0
3089,2026-02-18,1279.0,0
3607,2026-02-18,346.99,0
9265,2026-02-18,3525.0,0
9651,2026-02-18,1834.0,0
5942,2026-02-18,576.0,0
2493,2026-02-18,1008.0,0
3498,2026-02-18,7580.0,0
3549,2026-02-18,4002.0,0
7447,2026-02-18,1782.0,0
7545,2026-02-18,2223.0,0
8276,2026-02-18,3172.0,0
3035,2026-02-18,660.0,0
3321,2026-02-18,2359.0,0
3333,2026-02-18,1292.0,0
3377,2026-02-18,400.0,0
3612,2026-02-18,1591.16,0
4394,2026-02-18,780.0,0
6093,2026-02-18,173.9,0
6264,2026-02-18,1786.03,0
6279,2026-02-18,1005.0,0
6664,2026-02-18,335.0,0
7975,2026-02-18,1290.59,0
9872,2026-02-18,897.0,0
2685,2026-02-18,2965.0,0
2789,2026-02-18,486.04,0
3148,2026-02-18,3365.0,0
3186,2026-02-18,3680.0,0
3353,2026-02-18,3134.05,0
4825,2026-02-18,2102.5,0
6474,2026-02-18,5110.0,0
7630,2026-02-18,911.99,0
7679,2026-02-18,2033.18,0
8217,2026-02-18,886.0,0
8923,2026-02-18,1649.0,0
9558,2026-02-18,2123.0,0
2659,2026-02-18,2967.58,0
2726,2026-02-18,1651.88,0
2734,2026-02-18,1186.0,0
3222,2026-02-18,965.07,0
3396,2026-02-18,859.14,0
5932,2026-02-18,696.0,0
6469,2026-02-18,4389.62,0
6496,2026-02-18,6950.0,0
7888,2026-02-18,1057.0,0
8278,2026-02-18,2145.06,0
9253,2026-02-18,776.0,0
9793,2026-02-18,3631.37,0
2459,2026-02-18,237.0,0
2670,2026-02-18,2566.65,0
2686,2026-02-18,295.0,0
2918,2026-02-18,3552.76,0
3543,2026-02-18,2870.37,0
4714,2026-02-18,198.9,0
6183,2026-02-18,1418.83,0
6255,2026-02-18,803.0,0
6552,2026-02-18,173.0,0
7581,2026-02-18,6720.0,0
8570,2026-02-18,1784.98,0
9720,2026-02-18,5910.0,0
9946,2026-02-18,2008.01,0
228A,2026-02-18,1622.0,0
2303,2026-02-18,2651.0,0
2341,2026-02-18,182.08,0
2653,2026-02-18,2911.79,0
2669,2026-02-18,3516.08,0
2698,2026-02-18,3531.54,0
2809,2026-02-18,4533.0,0
3093,2026-02-18,1730.76,0
3382,2026-02-18,2286.89,0
3391,2026-02-18,2685.14,0
3490,2026-02-18,2925.45,0
4343,2026-02-18,2729.11,0
4432,2026-02-18,2639.89,0
4728,2026-02-18,649.54,0
4763,2026-02-18,1425.03,0
4829,2026-02-18,134.0,0
6323,2026-02-18,3544.41,0
6814,2026-02-18,7974.26,0
7512,2026-02-18,929.95,0
7513,2026-02-18,1334.0,0
7544,2026-02-18,554.3,0
7649,2026-02-18,3547.03,0
7713,2026-02-18,1821.0,0
8016,2026-02-18,780.82,0
8125,2026-02-18,2024.48,0
8194,2026-02-18,2694.17,0
8198,2026-02-18,3812.42,0
8203,2026-02-18,787.93,0
8267,2026-02-18,2393.14,0
8918,2026-02-18,9.0,0
9414,2026-02-18,953.0,0
9560,2026-02-18,805.46,0
9765,2026-02-18,1187.0,0
9861,2026-02-18,3126.03,0
9876,2026-02-18,251.0,0
9903,2026-02-18,877.68,0
9972,2026-02-18,285.0,0
9983,2026-02-18,67200.8,0
137A,2026-02-18,735.0,0
2687,2026-02-18,514.0,0
2735,2026-02-18,664.4,0
2742,2026-02-18,4863.82,0
2747,2026-02-18,3194.92,0
2769,2026-02-18,978.0,0
2791,2026-02-18,5510.0,0
2872,2026-02-18,2061.75,0
2999,2026-02-18,471.0,0
3046,2026-02-18,5222.46,0
3048,2026-02-18,1758.23,0
3063,2026-02-18,858.04,0
3192,2026-02-18,304.0,0
3201,2026-02-18,2000.0,0
3280,2026-02-18,1138.1,0
3501,2026-02-18,1351.0,0
3546,2026-02-18,1461.0,0
3550,2026-02-18,224.89,0
3560,2026-02-18,3595.0,0
3608,2026-02-18,1092.83,0
3627,2026-02-18,250.98,0
3647,2026-02-18,144.0,0
3815,2026-02-18,504.0,0
4076,2026-02-18,1687.0,0
4187,2026-02-18,4465.0,0
428A,2026-02-18,853.0,0
4361,2026-02-18,1652.0,0
4370,2026-02-18,383.0,0
4430,2026-02-18,1833.0,0
4443,2026-02-18,1125.0,0
4577,2026-02-18,1400.0,0
4668,2026-02-18,703.06,0
4673,2026-02-18,4710.0,0
4735,2026-02-18,316.95,0
4760,2026-02-18,1594.0,0
4992,2026-02-18,1816.0,0
5129,2026-02-18,408.0,0
5271,2026-02-18,2500.55,0
5341,2026-02-18,204.0,0
5900,2026-02-18,850.72,0
5982,2026-02-18,3987.98,0
6136,2026-02-18,2832.0,0
6289,2026-02-18,2284.08,0
6432,2026-02-18,7138.25,0
6489,2026-02-18,2120.0,0
6555,2026-02-18,416.0,0
6668,2026-02-18,1964.27,0
7219,2026-02-18,2221.0,0
7360,2026-02-18,802.0,0
7373,2026-02-18,1871.0,0
7427,2026-02-18,915.28,0
7453,2026-02-18,3586.97,0
7487,2026-02-18,1859.0,0
7501,2026-02-18,1760.0,0
7514,2026-02-18,873.17,0
7603,2026-02-18,175.0,0
7607,2026-02-18,3287.72,0
7611,2026-02-18,3225.78,0
7673,2026-02-18,1755.0,0
7725,2026-02-18,1500.0,0
7811,2026-02-18,1984.04,0
8008,2026-02-18,1836.81,0
8127,2026-02-18,598.24,0
8166,2026-02-18,86.0,0
8185,2026-02-18,1093.95,0
8200,2026-02-18,2288.96,0
8244,2026-02-18,1793.19,0
8247,2026-02-18,402.0,0
8260,2026-02-18,501.15,0
8908,2026-02-18,913.0,0
8931,2026-02-18,1735.68,0
9216,2026-02-18,1750.0,0
9270,2026-02-18,1730.0,0
9313,2026-02-18,1042.0,0
9326,2026-02-18,458.76,0
9647,2026-02-18,8510.0,0
9835,2026-02-18,511.78,0
9974,2026-02-18,7729.25,0
198A,2026-02-18,251.0,0
2153,2026-02-18,1857.0,0
2462,2026-02-18,1594.0,0
2736,2026-02-18,627.0,0
276A,2026-02-18,4500.0,0
3030,2026-02-18,1024.63,0
3065,2026-02-18,1637.98,0
3075,2026-02-18,1647.25,0
3080,2026-02-18,832.09,0
3168,2026-02-18,1515.79,0
3236,2026-02-18,405.0,0
323A,2026-02-18,455.0,0
3281,2026-02-18,139793.34,0
3349,2026-02-18,7341.0,0
340A,2026-02-18,395.0,0
3562,2026-02-18,1777.77,0
3678,2026-02-18,1615.31,0
373A,2026-02-18,1599.0,0
3760,2026-02-18,673.0,0
3907,2026-02-18,691.0,0
3922,2026-02-18,2366.23,0
3996,2026-02-18,273.0,0
4057,2026-02-18,400.0,0
4199,2026-02-18,1176.0,0
4397,2026-02-18,441.0,0
4440,2026-02-18,1502.0,0
4530,2026-02-18,6255.0,0
463A,2026-02-18,1016.0,0
464A,2026-02-18,2075.0,0
4920,2026-02-18,1216.45,0
5246,2026-02-18,758.0,0
5250,2026-02-18,1089.0,0
5578,2026-02-18,1001.0,0
5967,2026-02-18,483.0,0
6159,2026-02-18,2765.0,0
6217,2026-02-18,552.0,0
6505,2026-02-18,2314.0,0
6634,2026-02-18,120.0,0
7049,2026-02-18,919.0,0
7085,2026-02-18,759.19,0
7370,2026-02-18,813.0,0
7434,2026-02-18,1946.0,0
7516,2026-02-18,4141.36,0
7599,2026-02-18,1489.51,0
7815,2026-02-18,386.0,0
7928,2026-02-18,608.01,0
8095,2026-02-18,501.0,0
8167,2026-02-18,1391.01,0
8181,2026-02-18,1101.05,0
8289,2026-02-18,468.0,0
9168,2026-02-18,495.88,0
9264,2026-02-18,1750.0,0
9278,2026-02-18,1700.0,0
9331,2026-02-18,778.0,0
9418,2026-02-18,1831.5,0
9661,2026-02-18,4664.96,0
9740,2026-02-18,2896.18,0
9846,2026-02-18,970.04,0
9948,2026-02-18,3823.5,0
9982,2026-02-18,2191.37,0
135A,2026-02-18,2733.0,0
138A,2026-02-18,2934.0,0
156A,2026-02-18,839.0,0
189A,2026-02-18,955.0,0
190A,2026-02-18,123.0,0
205A,2026-02-18,1684.0,0
2305,2026-02-18,1940.69,0
2338,2026-02-18,146.0,0
2404,2026-02-18,503.0,0
2449,2026-02-18,1099.0,0
244A,2026-02-18,1430.0,0
245A,2026-02-18,3030.0,0
2471,2026-02-18,257.0,0
2484,2026-02-18,131.0,0
2668,2026-02-18,1284.02,0
2722,2026-02-18,383.0,0
274A,2026-02-18,2330.22,0
277A,2026-02-18,2004.0,0
2798,2026-02-18,3025.0,0
280A,2026-02-18,1498.0,0
2882,2026-02-18,2067.51,0
2901,2026-02-18,400.0,0
2927,2026-02-18,885.94,0
2930,2026-02-18,136.17,0
2934,2026-02-18,1329.0,0
2935,2026-02-18,1271.09,0
2936,2026-02-18,370.0,0
3021,2026-02-18,2294.0,0
3045,2026-02-18,1492.75,0
304A,2026-02-18,1843.0,0
3050,2026-02-18,1687.29,0
3077,2026-02-18,538.0,0
3083,2026-02-18,705.73,0
3086,2026-02-18,2584.7,0
3087,2026-02-18,2932.42,0
3139,2026-02-18,3740.0,0
3174,2026-02-18,633.0,0
3177,2026-02-18,3778.5,0
3181,2026-02-18,887.0,0
3189,2026-02-18,263.0,0
3198,2026-02-18,2298.69,0
3223,2026-02-18,1011.0,0
325A,2026-02-18,4290.0,0
3266,2026-02-18,101.0,0
3267,2026-02-18,1060.0,0
3290,2026-02-18,88881.52,0
3297,2026-02-18,1265.0,0
3387,2026-02-18,766.75,0
339A,2026-02-18,1478.42,0
3440,2026-02-18,1016.0,0
3479,2026-02-18,2351.0,0
3536,2026-02-18,134.0,0
3541,2026-02-18,760.0,0
3547,2026-02-18,2083.0,0
3548,2026-02-18,766.47,0
3557,2026-02-18,999.0,0
3558,2026-02-18,1645.15,0
3645,2026-02-18,305.0,0
367A,2026-02-18,2168.2,0
3697,2026-02-18,653.1,0
369A,2026-02-18,2790.27,0
372A,2026-02-18,6000.0,0
3791,2026-02-18,1333.0,0
3810,2026-02-18,233.0,0
3823,2026-02-18,67.0,0
3826,2026-02-18,506.96,0
3892,2026-02-18,1887.0,0
3915,2026-02-18,1898.18,0
3935,2026-02-18,754.58,0
3967,2026-02-18,668.0,0
3987,2026-02-18,509.0,0
3991,2026-02-18,1125.0,0
3994,2026-02-18,3359.0,0
4015,2026-02-18,484.0,0
4016,2026-02-18,938.0,0
402A,2026-02-18,582.0,0
414A,2026-02-18,1023.0,0
4197,2026-02-18,2336.0,0
4198,2026-02-18,562.0,0
4270,2026-02-18,2056.0,0
4412,2026-02-18,2425.0,0
4413,2026-02-18,1777.49,0
4429,2026-02-18,958.0,0
4433,2026-02-18,935.04,0
4434,2026-02-18,1878.26,0
4439,2026-02-18,1085.75,0
4494,2026-02-18,752.0,0
4616,2026-02-18,1995.0,0
4645,2026-02-18,440.96,0
469A,2026-02-18,2535.0,0
4885,2026-02-18,1290.0,0
5018,2026-02-18,2126.64,0
5025,2026-02-18,735.0,0
5026,2026-02-18,777.0,0
5078,2026-02-18,4802.02,0
5243,2026-02-18,2338.0,0
5527,2026-02-18,748.0,0
5574,2026-02-18,2986.0,0
5575,2026-02-18,630.0,0
5580,2026-02-18,1687.0,0
5817,2026-02-18,1193.63,0
5885,2026-02-18,3020.0,0
6044,2026-02-18,1784.0,0
6047,2026-02-18,554.0,0
6058,2026-02-18,1344.81,0
6086,2026-02-18,1220.55,0
6150,2026-02-18,3330.0,0
6173,2026-02-18,185.0,0
6182,2026-02-18,535.0,0
6199,2026-02-18,1583.0,0
6224,2026-02-18,1491.45,0
6521,2026-02-18,2815.0,0
6522,2026-02-18,385.0,0
6532,2026-02-18,4418.92,0
6543,2026-02-18,1311.66,0
6558,2026-02-18,735.0,0
6572,2026-02-18,240.39,0
6897,2026-02-18,422.05,0
7035,2026-02-18,214.0,0
