Code,Date,Close,MarketCapB
4891,2026-02-20,142.0,0
4892,2026-02-20,655.0,0
4894,2026-02-20,8320.0,0
4914,2026-02-20,1353.21,0
4919,2026-02-20,2716.0,0
4932,2026-02-20,892.26,0
4935,2026-02-20,321.0,0
4972,2026-02-20,3092.85,0
4976,2026-02-20,1595.0,0
4990,2026-02-20,516.33,0
4994,2026-02-20,2638.02,0
5010,2026-02-20,309.0,0
5013,2026-02-20,3024.8,0
5038,2026-02-20,2218.0,0
5074,2026-02-20,532.0,0
5101,2026-02-20,7982.0,0
5105,2026-02-20,4735.0,0
5185,2026-02-20,1959.21,0
5189,2026-02-20,3072.44,0
5199,2026-02-20,1968.69,0
5210,2026-02-20,3237.14,0
5216,2026-02-20,193.0,0
5237,2026-02-20,1062.4,0
5240,2026-02-20,216.0,0
5242,2026-02-20,1077.0,0
5247,2026-02-20,666.0,0
5252,2026-02-20,858.45,0
5269,2026-02-20,344.7,0
5282,2026-02-20,475.98,0
5287,2026-02-20,1248.33,0
5337,2026-02-20,649.0,0
5351,2026-02-20,2338.02,0
5356,2026-02-20,1301.41,0
5471,2026-02-20,2130.34,0
5484,2026-02-20,2273.01,0
5571,2026-02-20,1053.65,0
5587,2026-02-20,966.0,0
5588,2026-02-20,822.0,0
5591,2026-02-20,1070.0,0
5616,2026-02-20,880.0,0
5619,2026-02-20,880.0,0
5621,2026-02-20,1392.95,0
5695,2026-02-20,2597.24,0
5699,2026-02-20,1479.0,0
5703,2026-02-20,2908.25,0
5856,2026-02-20,20.0,0
5868,2026-02-20,1141.0,0
5869,2026-02-20,1305.0,0
5870,2026-02-20,961.59,0
5918,2026-02-20,7169.44,0
5923,2026-02-20,1284.94,0
5928,2026-02-20,295.88,0
5966,2026-02-20,2478.87,0
5970,2026-02-20,1971.49,0
5998,2026-02-20,2047.46,0
6018,2026-02-20,4528.17,0
6029,2026-02-20,155.0,0
6034,2026-02-20,653.0,0
6035,2026-02-20,786.77,0
6036,2026-02-20,3336.1,0
6038,2026-02-20,944.0,0
6039,2026-02-20,1439.46,0
6042,2026-02-20,4426.73,0
6045,2026-02-20,1743.55,0
6054,2026-02-20,143.0,0
6061,2026-02-20,2994.0,0
6071,2026-02-20,737.0,0
6081,2026-02-20,439.0,0
6082,2026-02-20,1016.9,0
6092,2026-02-20,639.6,0
6096,2026-02-20,305.0,0
6098,2026-02-20,6271.95,0
6118,2026-02-20,1120.37,0
6138,2026-02-20,1141.87,0
6140,2026-02-20,1133.55,0
6144,2026-02-20,2826.81,0
6145,2026-02-20,2535.56,0
6151,2026-02-20,1829.93,0
6167,2026-02-20,1200.25,0
6171,2026-02-20,454.0,0
6178,2026-02-20,1984.9,0
6189,2026-02-20,821.19,0
6190,2026-02-20,496.0,0
6198,2026-02-20,246.0,0
6203,2026-02-20,1973.94,0
6209,2026-02-20,3997.09,0
6218,2026-02-20,563.79,0
6227,2026-02-20,6840.0,0
6229,2026-02-20,2087.85,0
6231,2026-02-20,14916.1,0
6233,2026-02-20,402.0,0
6240,2026-02-20,583.05,0
6247,2026-02-20,1623.55,0
6265,2026-02-20,2674.0,0
6266,2026-02-20,2550.0,0
6272,2026-02-20,1563.25,0
6276,2026-02-20,267.0,0
6287,2026-02-20,2385.04,0
6291,2026-02-20,1266.0,0
6307,2026-02-20,726.81,0
6331,2026-02-20,3838.33,0
6361,2026-02-20,5638.0,0
6365,2026-02-20,5791.73,0
6369,2026-02-20,3034.96,0
6376,2026-02-20,2350.0,0
6393,2026-02-20,3152.14,0
6400,2026-02-20,304.0,0
6407,2026-02-20,5356.35,0
6428,2026-02-20,341.76,0
6430,2026-02-20,2560.1,0
6433,2026-02-20,1702.0,0
6457,2026-02-20,3925.8,0
6463,2026-02-20,1344.53,0
6465,2026-02-20,5290.0,0
6482,2026-02-20,707.58,0
6484,2026-02-20,2529.42,0
6488,2026-02-20,1011.8,0
6493,2026-02-20,718.58,0
6533,2026-02-20,1101.0,0
6538,2026-02-20,320.49,0
6545,2026-02-20,711.73,0
6554,2026-02-20,1061.0,0
6561,2026-02-20,867.0,0
6562,2026-02-20,1047.0,0
6564,2026-02-20,1979.61,0
6566,2026-02-20,1452.28,0
6573,2026-02-20,66.0,0
6579,2026-02-20,323.0,0
6580,2026-02-20,1603.79,0
6597,2026-02-20,2014.0,0
6612,2026-02-20,632.0,0
6614,2026-02-20,855.01,0
6615,2026-02-20,330.65,0
6627,2026-02-20,8950.0,0
6630,2026-02-20,705.0,0
6633,2026-02-20,356.0,0
6635,2026-02-20,608.0,0
6637,2026-02-20,4415.09,0
6647,2026-02-20,2691.58,0
6651,2026-02-20,4478.91,0
6666,2026-02-20,527.43,0
6706,2026-02-20,2981.16,0
6721,2026-02-20,123.0,0
6731,2026-02-20,400.0,0
6736,2026-02-20,8650.0,0
6742,2026-02-20,761.87,0
6777,2026-02-20,19040.47,0
6794,2026-02-20,2946.41,0
6819,2026-02-20,480.97,0
6820,2026-02-20,3107.38,0
6822,2026-02-20,4797.96,0
6824,2026-02-20,4918.85,0
6835,2026-02-20,294.0,0
6836,2026-02-20,890.0,0
6837,2026-02-20,291.97,0
6840,2026-02-20,569.0,0
6890,2026-02-20,6376.57,0
6907,2026-02-20,1214.0,0
6912,2026-02-20,2025.42,0
6942,2026-02-20,1284.0,0
6943,2026-02-20,5058.49,0
6951,2026-02-20,6435.2,0
6960,2026-02-20,9284.73,0
6964,2026-02-20,693.3,0
6977,2026-02-20,910.0,0
6982,2026-02-20,620.11,0
6994,2026-02-20,945.7,0
7033,2026-02-20,1382.0,0
7037,2026-02-20,873.0,0
7039,2026-02-20,1873.0,0
7041,2026-02-20,331.0,0
7042,2026-02-20,698.49,0
7044,2026-02-20,515.0,0
7047,2026-02-20,2499.82,0
7058,2026-02-20,3015.0,0
7059,2026-02-20,969.81,0
7060,2026-02-20,584.1,0
7061,2026-02-20,913.0,0
7062,2026-02-20,852.0,0
7072,2026-02-20,934.0,0
7082,2026-02-20,742.0,0
7084,2026-02-20,2970.93,0
7112,2026-02-20,770.0,0
7114,2026-02-20,880.0,0
7119,2026-02-20,1330.57,0
7140,2026-02-20,926.0,0
7150,2026-02-20,664.56,0
7161,2026-02-20,600.82,0
7162,2026-02-20,208.4,0
7181,2026-02-20,1632.15,0
7182,2026-02-20,2972.99,0
7217,2026-02-20,397.34,0
7239,2026-02-20,2230.93,0
7246,2026-02-20,943.38,0
7266,2026-02-20,993.92,0
7273,2026-02-20,717.82,0
7280,2026-02-20,1361.89,0
7287,2026-02-20,2732.17,0
7294,2026-02-20,1035.41,0
7297,2026-02-20,949.35,0
7317,2026-02-20,1092.0,0
7322,2026-02-20,1514.36,0
7327,2026-02-20,1971.23,0
7345,2026-02-20,939.0,0
7354,2026-02-20,345.0,0
7369,2026-02-20,555.0,0
7371,2026-02-20,667.0,0
7375,2026-02-20,869.0,0
7376,2026-02-20,636.67,0
7377,2026-02-20,2066.0,0
7383,2026-02-20,511.0,0
7389,2026-02-20,1234.95,0
7416,2026-02-20,781.1,0
7494,2026-02-20,242.92,0
7521,2026-02-20,2461.26,0
7523,2026-02-20,1589.17,0
7524,2026-02-20,184.0,0
7525,2026-02-20,3712.75,0
7555,2026-02-20,737.2,0
7571,2026-02-20,113.34,0
7578,2026-02-20,123.0,0
7593,2026-02-20,544.87,0
7595,2026-02-20,1466.72,0
7596,2026-02-20,2300.04,0
7638,2026-02-20,1560.86,0
7677,2026-02-20,2824.29,0
7681,2026-02-20,944.0,0
7686,2026-02-20,434.72,0
7707,2026-02-20,222.0,0
7709,2026-02-20,176.0,0
7722,2026-02-20,941.3,0
7727,2026-02-20,830.15,0
7744,2026-02-20,2183.0,0
7746,2026-02-20,1027.0,0
7747,2026-02-20,2980.5,0
7749,2026-02-20,2933.37,0
7771,2026-02-20,368.0,0
7775,2026-02-20,465.69,0
7781,2026-02-20,1467.0,0
7782,2026-02-20,482.0,0
7793,2026-02-20,1800.0,0
7795,2026-02-20,242.7,0
7800,2026-02-20,1330.0,0
7803,2026-02-20,266.0,0
7809,2026-02-20,1391.0,0
7812,2026-02-20,1903.0,0
7819,2026-02-20,1212.13,0
7820,2026-02-20,826.34,0
7823,2026-02-20,796.25,0
7836,2026-02-20,85.0,0
7837,2026-02-20,342.0,0
7840,2026-02-20,1310.02,0
7844,2026-02-20,486.47,0
7868,2026-02-20,471.37,0
7872,2026-02-20,600.0,0
7886,2026-02-20,780.0,0
7887,2026-02-20,2389.58,0
7902,2026-02-20,1107.24,0
7914,2026-02-20,1629.26,0
7922,2026-02-20,760.0,0
7932,2026-02-20,13335.0,0
7957,2026-02-20,1431.0,0
7992,2026-02-20,113.0,0
7995,2026-02-20,4923.0,0
8006,2026-02-20,1720.79,0
8018,2026-02-20,869.35,0
8023,2026-02-20,1030.55,0
8030,2026-02-20,3944.41,0
8066,2026-02-20,2572.27,0
8091,2026-02-20,2605.31,0
8101,2026-02-20,2610.58,0
8104,2026-02-20,603.2,0
8105,2026-02-20,206.0,0
8118,2026-02-20,1118.36,0
8141,2026-02-20,1059.35,0
8144,2026-02-20,1321.22,0
8147,2026-02-20,1471.03,0
8152,2026-02-20,6151.32,0
8157,2026-02-20,3907.16,0
8163,2026-02-20,1241.33,0
8252,2026-02-20,3064.06,0
8253,2026-02-20,4499.66,0
8275,2026-02-20,1085.52,0
8306,2026-02-20,2899.74,0
8344,2026-02-20,2634.2,0
8346,2026-02-20,704.52,0
8359,2026-02-20,2050.87,0
8361,2026-02-20,6433.34,0
8362,2026-02-20,3374.2,0
8364,2026-02-20,2817.03,0
8381,2026-02-20,1732.18,0
8383,2026-02-20,1897.13,0
8388,2026-02-20,5741.76,0
8411,2026-02-20,7093.45,0
8518,2026-02-20,192.0,0
8537,2026-02-20,2852.37,0
8541,2026-02-20,1885.9,0
8563,2026-02-20,1143.16,0
8584,2026-02-20,4187.0,0
8593,2026-02-20,1479.61,0
8713,2026-02-20,2142.15,0
8714,2026-02-20,923.07,0
8737,2026-02-20,733.48,0
8746,2026-02-20,347.0,0
8750,2026-02-20,1531.79,0
8769,2026-02-20,497.63,0
8771,2026-02-20,1700.19,0
8798,2026-02-20,211.0,0
8836,2026-02-20,31.0,0
8848,2026-02-20,714.59,0
8897,2026-02-20,394.96,0
8928,2026-02-20,2703.0,0
8929,2026-02-20,1360.0,0
8938,2026-02-20,312.0,0
8952,2026-02-20,123972.69,0
9017,2026-02-20,2127.37,0
9034,2026-02-20,1677.95,0
9041,2026-02-20,3269.9,0
9042,2026-02-20,4507.24,0
9048,2026-02-20,1763.69,0
9051,2026-02-20,1490.26,0
9052,2026-02-20,1993.45,0
9059,2026-02-20,914.4,0
9145,2026-02-20,744.0,0
9159,2026-02-20,1602.0,0
9160,2026-02-20,317.0,0
9165,2026-02-20,1486.0,0
9193,2026-02-20,1207.67,0
9204,2026-02-20,395.0,0
9211,2026-02-20,1488.0,0
9218,2026-02-20,728.0,0
9220,2026-02-20,1188.69,0
9225,2026-02-20,1162.0,0
9233,2026-02-20,1247.61,0
9244,2026-02-20,1014.0,0
9245,2026-02-20,2256.0,0
9246,2026-02-20,1100.0,0
9247,2026-02-20,1771.14,0
9249,2026-02-20,1580.23,0
9254,2026-02-20,1261.0,0
9258,2026-02-20,343.0,0
9311,2026-02-20,8550.0,0
9322,2026-02-20,2684.1,0
9327,2026-02-20,223.0,0
9348,2026-02-20,601.0,0
9380,2026-02-20,418.0,0
9385,2026-02-20,802.16,0
9417,2026-02-20,334.0,0
9445,2026-02-20,575.61,0
9449,2026-02-20,2930.0,0
9450,2026-02-20,685.0,0
9467,2026-02-20,1224.87,0
9470,2026-02-20,1024.24,0
9475,2026-02-20,524.0,0
9537,2026-02-20,4181.24,0
9552,2026-02-20,783.0,0
9553,2026-02-20,830.0,0
9554,2026-02-20,1397.0,0
9557,2026-02-20,218.0,0
9562,2026-02-20,826.33,0
9563,2026-02-20,294.0,0
9605,2026-02-20,5372.86,0
9610,2026-02-20,175.0,0
9612,2026-02-20,1745.0,0
9616,2026-02-20,2590.47,0
9628,2026-02-20,1484.0,0
9635,2026-02-20,2548.0,0
9663,2026-02-20,5893.85,0
9672,2026-02-20,5600.0,0
9760,2026-02-20,162.0,0
9767,2026-02-20,1585.9,0
9769,2026-02-20,2386.09,0
9782,2026-02-20,3741.0,0
9788,2026-02-20,519.49,0
9791,2026-02-20,1428.08,0
9816,2026-02-20,313.98,0
9823,2026-02-20,1588.19,0
9887,2026-02-20,6097.05,0
9906,2026-02-20,4146.75,0
9913,2026-02-20,3721.91,0
9927,2026-02-20,969.0,0
9928,2026-02-20,1684.95,0
9930,2026-02-20,346.94,0
9934,2026-02-20,2750.68,0
9936,2026-02-20,3161.64,0
9941,2026-02-20,750.0,0
9990,2026-02-20,785.63,0
9994,2026-02-20,2256.75,0
7214,2026-02-20,941.12,0
5194,2026-02-20,665.45,0
5363,2026-02-20,591.75,0
7621,2026-02-20,3374.78,0
2340,2026-02-20,491.0,0
2673,2026-02-20,204.0,0
3753,2026-02-20,152.0,0
3858,2026-02-20,358.0,0
4720,2026-02-20,278.39,0
5852,2026-02-20,909.94,0
6343,2026-02-20,200.31,0
6743,2026-02-20,856.56,0
7111,2026-02-20,482.0,0
8421,2026-02-20,192843.59,0
8630,2026-02-20,5831.88,0
8725,2026-02-20,4240.44,0
8766,2026-02-20,6384.05,0
9171,2026-02-20,1758.28,0
8958,2026-02-20,135468.06,0
8986,2026-02-20,113104.57,0
7363,2026-02-20,1370.0,0
2344,2026-02-20,1477.0,0
2502,2026-02-20,1708.5,0
2694,2026-02-20,73.49,0
2702,2026-02-20,7110.0,0
285A,2026-02-20,20560.0,0
300A,2026-02-20,2688.03,0
3040,2026-02-20,2087.0,0
3140,2026-02-20,1037.0,0
3185,2026-02-20,236.0,0
3241,2026-02-20,584.0,0
3593,2026-02-20,6690.0,0
3597,2026-02-20,10270.0,0
3681,2026-02-20,138.0,0
3696,2026-02-20,1594.0,0
3769,2026-02-20,7444.0,0
3914,2026-02-20,2576.0,0
4073,2026-02-20,545.0,0
4347,2026-02-20,2038.23,0
4484,2026-02-20,306.97,0
4507,2026-02-20,3610.78,0
4564,2026-02-20,21.0,0
4623,2026-02-20,1738.5,0
4686,2026-02-20,3986.25,0
4704,2026-02-20,5688.0,0
4752,2026-02-20,1565.56,0
4768,2026-02-20,3040.0,0
4848,2026-02-20,1635.0,0
5103,2026-02-20,45.0,0
5542,2026-02-20,815.0,0
5867,2026-02-20,1262.0,0
6228,2026-02-20,685.0,0
6278,2026-02-20,14000.0,0
6347,2026-02-20,421.43,0
6702,2026-02-20,3591.1,0
6703,2026-02-20,2995.51,0
6707,2026-02-20,7765.0,0
6727,2026-02-20,832.2,0
6758,2026-02-20,3323.01,0
6769,2026-02-20,850.0,0
6803,2026-02-20,120.94,0
6894,2026-02-20,2259.19,0
7229,2026-02-20,3035.0,0
7261,2026-02-20,1306.15,0
7267,2026-02-20,1502.7,0
7270,2026-02-20,2953.63,0
7313,2026-02-20,1934.29,0
7527,2026-02-20,61.0,0
7832,2026-02-20,3979.9,0
7999,2026-02-20,7610.0,0
8209,2026-02-20,307.0,0
9063,2026-02-20,4622.95,0
9268,2026-02-20,362.9,0
9419,2026-02-20,308.0,0
9433,2026-02-20,2577.57,0
9501,2026-02-20,703.3,0
9755,2026-02-20,2913.0,0
9973,2026-02-20,27.0,0
9980,2026-02-20,94.1,0
2796,2026-02-20,515.0,0
3544,2026-02-20,880.0,0
3160,2026-02-20,578.0,0
6905,2026-02-20,1266.0,0
4716,2026-02-20,9411.0,0
7921,2026-02-20,3950.0,0
9976,2026-02-20,1050.0,0
2792,2026-02-20,1516.0,0
7068,2026-02-20,620.0,0
7624,2026-02-20,140.0,0
2678,2026-02-20,1307.0,0
2778,2026-02-20,154.0,0
4465,2026-02-20,2444.0,0
9369,2026-02-20,3155.0,0
6083,2026-02-20,4580.0,0
7965,2026-02-20,1588.0,0
8227,2026-02-20,3537.0,0
192A,2026-02-20,1933.0,0
2354,2026-02-20,786.1,0
2975,2026-02-20,1596.0,0
3089,2026-02-20,1236.0,0
3607,2026-02-20,352.9,0
9265,2026-02-20,3565.0,0
9651,2026-02-20,1839.0,0
5942,2026-02-20,571.0,0
2493,2026-02-20,1007.0,0
3498,2026-02-20,7350.0,0
3549,2026-02-20,4021.0,0
7447,2026-02-20,1754.0,0
7545,2026-02-20,2153.0,0
8276,2026-02-20,3000.0,0
3035,2026-02-20,665.0,0
3321,2026-02-20,2333.0,0
3333,2026-02-20,1289.0,0
3377,2026-02-20,403.0,0
3612,2026-02-20,1620.62,0
4394,2026-02-20,779.0,0
6093,2026-02-20,170.03,0
6264,2026-02-20,1931.98,0
6279,2026-02-20,985.0,0
6664,2026-02-20,335.0,0
7975,2026-02-20,1316.11,0
9872,2026-02-20,893.0,0
2685,2026-02-20,2918.7,0
2789,2026-02-20,488.02,0
3148,2026-02-20,3300.0,0
3186,2026-02-20,3660.0,0
3353,2026-02-20,3080.1,0
4825,2026-02-20,2072.5,0
6474,2026-02-20,5180.0,0
7630,2026-02-20,913.97,0
7679,2026-02-20,2049.94,0
8217,2026-02-20,885.0,0
8923,2026-02-20,1632.0,0
9558,2026-02-20,2119.0,0
2659,2026-02-20,2972.38,0
2726,2026-02-20,1630.42,0
2734,2026-02-20,1176.0,0
3222,2026-02-20,960.11,0
3396,2026-02-20,859.14,0
5932,2026-02-20,687.0,0
6469,2026-02-20,4190.54,0
6496,2026-02-20,7340.0,0
7888,2026-02-20,1018.0,0
8278,2026-02-20,2131.15,0
9253,2026-02-20,771.0,0
9793,2026-02-20,3661.05,0
2459,2026-02-20,229.0,0
2670,2026-02-20,2519.88,0
2686,2026-02-20,296.0,0
2918,2026-02-20,3390.6,0
3543,2026-02-20,2875.32,0
4714,2026-02-20,197.95,0
6183,2026-02-20,1434.5,0
6255,2026-02-20,777.0,0
6552,2026-02-20,168.0,0
7581,2026-02-20,6930.0,0
8570,2026-02-20,1756.44,0
9720,2026-02-20,5950.0,0
9946,2026-02-20,2006.02,0
228A,2026-02-20,1546.0,0
2303,2026-02-20,2565.0,0
2341,2026-02-20,183.05,0
2653,2026-02-20,2876.16,0
2669,2026-02-20,3491.21,0
2698,2026-02-20,3511.58,0
2809,2026-02-20,4462.0,0
3093,2026-02-20,1775.24,0
3382,2026-02-20,2166.27,0
3391,2026-02-20,2633.58,0
3490,2026-02-20,3004.65,0
4343,2026-02-20,2765.91,0
4432,2026-02-20,2642.83,0
4728,2026-02-20,647.58,0
4763,2026-02-20,1406.68,0
4829,2026-02-20,137.0,0
6323,2026-02-20,3446.9,0
6814,2026-02-20,8191.92,0
7512,2026-02-20,919.14,0
7513,2026-02-20,1338.0,0
7544,2026-02-20,561.17,0
7649,2026-02-20,3473.45,0
7713,2026-02-20,1931.0,0
8016,2026-02-20,785.72,0
8125,2026-02-20,2012.09,0
8194,2026-02-20,2680.34,0
8198,2026-02-20,3729.33,0
8203,2026-02-20,786.0,0
8267,2026-02-20,2287.96,0
8918,2026-02-20,9.0,0
9414,2026-02-20,962.0,0
9560,2026-02-20,788.7,0
9765,2026-02-20,1181.0,0
9861,2026-02-20,3127.03,0
9876,2026-02-20,250.0,0
9903,2026-02-20,873.77,0
9972,2026-02-20,279.0,0
9983,2026-02-20,66643.45,0
137A,2026-02-20,719.0,0
2687,2026-02-20,513.02,0
2735,2026-02-20,658.47,0
2742,2026-02-20,4705.0,0
2747,2026-02-20,3190.0,0
2769,2026-02-20,970.0,0
2791,2026-02-20,5550.0,0
2872,2026-02-20,2036.96,0
2999,2026-02-20,474.0,0
3046,2026-02-20,5182.82,0
3048,2026-02-20,1760.7,0
3063,2026-02-20,854.05,0
3192,2026-02-20,301.0,0
3201,2026-02-20,2008.0,0
3280,2026-02-20,1143.03,0
3501,2026-02-20,1350.0,0
3546,2026-02-20,1461.0,0
3550,2026-02-20,231.73,0
3560,2026-02-20,3585.0,0
3608,2026-02-20,1084.14,0
3627,2026-02-20,250.0,0
3647,2026-02-20,137.0,0
3815,2026-02-20,501.0,0
4076,2026-02-20,1700.0,0
4187,2026-02-20,4525.0,0
428A,2026-02-20,839.0,0
4361,2026-02-20,1612.0,0
4370,2026-02-20,378.0,0
4430,2026-02-20,1830.0,0
4443,2026-02-20,1105.0,0
4577,2026-02-20,1410.0,0
4668,2026-02-20,704.04,0
4673,2026-02-20,4620.0,0
4735,2026-02-20,314.0,0
4760,2026-02-20,1578.0,0
4992,2026-02-20,1823.0,0
5129,2026-02-20,375.0,0
5271,2026-02-20,2498.59,0
5341,2026-02-20,207.0,0
5900,2026-02-20,856.58,0
5982,2026-02-20,3992.89,0
6136,2026-02-20,2828.5,0
6289,2026-02-20,2361.24,0
6432,2026-02-20,7352.2,0
6489,2026-02-20,2140.0,0
6555,2026-02-20,412.0,0
6668,2026-02-20,1898.66,0
7219,2026-02-20,2231.0,0
7360,2026-02-20,802.0,0
7373,2026-02-20,1857.0,0
7427,2026-02-20,920.21,0
7453,2026-02-20,3603.89,0
7487,2026-02-20,1863.0,0
7501,2026-02-20,1740.0,0
7514,2026-02-20,874.16,0
7603,2026-02-20,164.0,0
7607,2026-02-20,3243.56,0
7611,2026-02-20,3181.18,0
7673,2026-02-20,1751.0,0
7725,2026-02-20,1455.0,0
7811,2026-02-20,1985.02,0
8008,2026-02-20,1841.7,0
8127,2026-02-20,599.23,0
8166,2026-02-20,86.0,0
8185,2026-02-20,1088.1,0
8200,2026-02-20,2265.04,0
8244,2026-02-20,1795.16,0
8247,2026-02-20,400.0,0
8260,2026-02-20,498.18,0
8908,2026-02-20,906.0,0
8931,2026-02-20,1736.66,0
9216,2026-02-20,1750.0,0
9270,2026-02-20,1724.0,0
9313,2026-02-20,1041.0,0
9326,2026-02-20,470.5,0
9647,2026-02-20,8710.0,0
9835,2026-02-20,507.86,0
9974,2026-02-20,7669.72,0
198A,2026-02-20,264.0,0
2153,2026-02-20,1853.0,0
2462,2026-02-20,1573.0,0
2736,2026-02-20,619.0,0
276A,2026-02-20,3925.0,0
3030,2026-02-20,990.97,0
3065,2026-02-20,1647.95,0
3075,2026-02-20,1658.16,0
3080,2026-02-20,834.06,0
3168,2026-02-20,1501.97,0
3236,2026-02-20,389.0,0
323A,2026-02-20,441.0,0
3281,2026-02-20,138914.14,0
3349,2026-02-20,7107.0,0
340A,2026-02-20,411.0,0
3562,2026-02-20,1782.61,0
3678,2026-02-20,1599.7,0
373A,2026-02-20,1616.0,0
3760,2026-02-20,690.0,0
3907,2026-02-20,688.0,0
3922,2026-02-20,2365.24,0
3996,2026-02-20,286.0,0
4057,2026-02-20,398.0,0
4199,2026-02-20,1499.0,0
4397,2026-02-20,450.0,0
4440,2026-02-20,1436.0,0
4530,2026-02-20,6031.0,0
463A,2026-02-20,1004.0,0
464A,2026-02-20,2098.0,0
4920,2026-02-20,1210.59,0
5246,2026-02-20,607.0,0
5250,2026-02-20,1056.0,0
5578,2026-02-20,992.0,0
5967,2026-02-20,480.0,0
6159,2026-02-20,2377.0,0
6217,2026-02-20,500.0,0
6505,2026-02-20,2355.0,0
6634,2026-02-20,120.0,0
7049,2026-02-20,920.0,0
7085,2026-02-20,759.19,0
7370,2026-02-20,800.0,0
7434,2026-02-20,1975.0,0
7516,2026-02-20,4126.59,0
7599,2026-02-20,1467.84,0
7815,2026-02-20,376.0,0
7928,2026-02-20,606.02,0
8095,2026-02-20,499.0,0
8167,2026-02-20,1378.2,0
8181,2026-02-20,1093.16,0
8289,2026-02-20,459.0,0
9168,2026-02-20,494.92,0
9264,2026-02-20,1721.0,0
9278,2026-02-20,1878.0,0
9331,2026-02-20,765.0,0
9418,2026-02-20,1830.5,0
9661,2026-02-20,4669.96,0
9740,2026-02-20,2890.24,0
9846,2026-02-20,967.06,0
9948,2026-02-20,3848.23,0
9982,2026-02-20,2155.77,0
135A,2026-02-20,2686.0,0
138A,2026-02-20,2862.0,0
156A,2026-02-20,826.0,0
189A,2026-02-20,968.0,0
190A,2026-02-20,117.0,0
205A,2026-02-20,1666.0,0
2305,2026-02-20,1950.45,0
2338,2026-02-20,122.0,0
2404,2026-02-20,513.0,0
2449,2026-02-20,1091.0,0
244A,2026-02-20,1424.0,0
245A,2026-02-20,3000.0,0
2471,2026-02-20,255.0,0
2484,2026-02-20,128.0,0
2668,2026-02-20,1277.18,0
2722,2026-02-20,386.0,0
274A,2026-02-20,2353.68,0
277A,2026-02-20,2044.0,0
2798,2026-02-20,3015.0,0
280A,2026-02-20,1515.0,0
2882,2026-02-20,2072.5,0
2901,2026-02-20,401.0,0
2927,2026-02-20,883.98,0
2930,2026-02-20,135.19,0
2934,2026-02-20,1273.0,0
2935,2026-02-20,1263.17,0
2936,2026-02-20,368.0,0
3021,2026-02-20,2307.0,0
3045,2026-02-20,1502.58,0
304A,2026-02-20,1800.0,0
3050,2026-02-20,1678.41,0
3077,2026-02-20,518.0,0
3083,2026-02-20,716.58,0
3086,2026-02-20,2582.72,0
3087,2026-02-20,2946.29,0
3139,2026-02-20,3665.0,0
3174,2026-02-20,636.0,0
3177,2026-02-20,3711.03,0
3181,2026-02-20,883.0,0
3189,2026-02-20,249.0,0
3198,2026-02-20,2285.77,0
3223,2026-02-20,996.0,0
325A,2026-02-20,4125.0,0
3266,2026-02-20,100.0,0
3267,2026-02-20,1088.0,0
3290,2026-02-20,88491.27,0
3297,2026-02-20,1269.0,0
3387,2026-02-20,763.76,0
339A,2026-02-20,1385.53,0
3440,2026-02-20,1022.0,0
3479,2026-02-20,2370.0,0
3536,2026-02-20,133.0,0
3541,2026-02-20,759.0,0
3547,2026-02-20,2019.0,0
3548,2026-02-20,770.28,0
3557,2026-02-20,1000.0,0
3558,2026-02-20,1605.89,0
3645,2026-02-20,304.0,0
367A,2026-02-20,2119.58,0
3697,2026-02-20,657.1,0
369A,2026-02-20,2799.18,0
372A,2026-02-20,6000.0,0
3791,2026-02-20,1311.0,0
3810,2026-02-20,231.0,0
3823,2026-02-20,56.0,0
3826,2026-02-20,503.04,0
3892,2026-02-20,1844.0,0
3915,2026-02-20,1875.39,0
3935,2026-02-20,761.48,0
3967,2026-02-20,673.0,0
3987,2026-02-20,509.0,0
3991,2026-02-20,1132.0,0
3994,2026-02-20,3052.0,0
4015,2026-02-20,476.0,0
4016,2026-02-20,920.0,0
402A,2026-02-20,557.0,0
414A,2026-02-20,1040.0,0
4197,2026-02-20,2356.0,0
4198,2026-02-20,559.0,0
4270,2026-02-20,2064.89,0
4412,2026-02-20,2282.0,0
4413,2026-02-20,1704.79,0
4429,2026-02-20,947.0,0
4433,2026-02-20,924.24,0
4434,2026-02-20,1826.96,0
4439,2026-02-20,1083.77,0
4494,2026-02-20,756.0,0
4616,2026-02-20,1994.0,0
4645,2026-02-20,442.91,0
469A,2026-02-20,2559.0,0
4885,2026-02-20,1279.0,0
5018,2026-02-20,2104.02,0
5025,2026-02-20,715.0,0
5026,2026-02-20,742.0,0
5078,2026-02-20,4865.27,0
5243,2026-02-20,2160.0,0
5527,2026-02-20,745.0,0
5574,2026-02-20,3000.0,0
5575,2026-02-20,628.0,0
5580,2026-02-20,1710.0,0
5817,2026-02-20,1146.04,0
5885,2026-02-20,2920.0,0
6044,2026-02-20,1770.0,0
6047,2026-02-20,548.0,0
6058,2026-02-20,1321.39,0
6086,2026-02-20,1209.72,0
6150,2026-02-20,3340.0,0
6173,2026-02-20,177.0,0
6182,2026-02-20,501.0,0
6199,2026-02-20,1588.0,0
6224,2026-02-20,1453.85,0
6521,2026-02-20,2964.0,0
6522,2026-02-20,403.0,0
6532,2026-02-20,4424.84,0
6543,2026-02-20,1331.38,0
6558,2026-02-20,718.0,0
6572,2026-02-20,237.44,0
6897,2026-02-20,420.09,0
7035,2026-02-20,215.0,0
